total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
280,0,0,1896,123,125,0,0,32,0
282,0,0,1894,122,128,0,0,32,0
282,0,0,1894,122,126,0,0,34,0
282,0,0,1894,121,127,0,0,34,0
282,0,0,1894,121,127,0,0,34,0
282,0,0,1894,120,128,0,0,34,0
282,0,0,1894,119,129,0,0,34,0
282,0,0,1894,118,130,0,0,34,0
283,0,0,1893,119,130,0,0,34,0
284,0,0,1892,120,130,0,0,34,0
284,0,0,1892,120,130,0,0,34,0
286,0,0,1890,122,130,0,0,34,0
286,0,0,1890,122,130,0,0,34,0
289,0,0,1887,124,131,0,0,34,0
291,0,0,1885,124,133,0,0,34,0
292,0,0,1884,124,134,0,0,34,0
295,0,0,1881,127,134,0,0,34,0
296,0,0,1880,128,134,0,0,34,0
297,0,0,1879,128,135,0,0,34,0
299,0,0,1877,129,136,0,0,34,0
300,0,0,1876,130,135,0,0,35,0
301,0,0,1875,131,135,0,0,35,0
302,0,0,1874,131,136,0,0,35,0
304,0,0,1872,133,136,0,0,35,0
304,0,0,1872,133,136,0,0,35,0
305,0,0,1871,134,136,0,0,35,0
307,0,0,1869,135,136,0,0,36,0
308,0,0,1868,134,137,0,0,37,0
309,0,0,1867,134,138,0,0,37,0
313,0,0,1863,137,139,0,0,37,0
313,0,0,1863,137,139,0,0,37,0
314,0,0,1862,136,141,0,0,37,0
314,0,0,1862,136,141,0,0,37,0
315,0,0,1861,137,140,0,0,38,0
315,0,0,1861,136,141,0,0,38,0
315,0,0,1861,135,142,0,0,38,0
317,0,0,1859,137,142,0,0,38,0
318,0,0,1858,138,142,0,0,38,0
318,0,0,1858,137,143,0,0,38,0
319,0,0,1857,136,145,0,0,38,0
321,0,0,1855,137,146,0,0,38,0
324,0,0,1852,140,146,0,0,38,0
325,0,0,1851,140,147,0,0,38,0
325,0,0,1851,140,147,0,0,38,0
327,0,0,1849,139,150,0,0,38,0
329,0,0,1847,140,151,0,0,38,0
330,0,0,1846,139,152,0,0,39,0
333,0,0,1843,141,153,0,0,39,0
336,0,0,1840,144,151,0,0,41,0
337,0,0,1839,144,152,0,0,41,0
338,0,0,1838,143,154,0,0,41,0
338,0,0,1838,143,154,0,0,41,0
338,0,0,1838,143,154,0,0,41,0
339,0,0,1837,144,154,0,0,41,0
339,0,0,1837,144,152,0,0,43,0
339,0,0,1837,144,152,0,0,43,0
342,0,0,1834,146,153,0,0,43,0
342,0,0,1834,146,152,0,0,44,0
344,0,0,1832,147,153,0,0,44,0
344,0,0,1832,146,154,0,0,44,0
347,0,0,1829,149,151,0,0,47,0
348,0,0,1828,149,151,0,0,48,0
349,0,0,1827,146,155,0,0,48,0
349,0,0,1827,146,155,0,0,48,0
350,0,0,1826,145,156,0,0,49,0
350,0,0,1826,144,157,0,0,49,0
353,0,0,1823,146,158,0,0,49,0
353,0,0,1823,146,158,0,0,49,0
357,0,0,1819,149,158,0,0,50,0
357,0,0,1819,147,159,0,0,51,0
357,0,0,1819,146,160,0,0,51,0
357,0,0,1819,146,160,0,0,51,0
359,0,0,1817,147,161,0,0,51,0
359,0,0,1817,147,160,0,0,52,0
360,0,0,1816,147,161,0,0,52,0
360,0,0,1816,146,162,0,0,52,0
361,0,0,1815,144,164,0,0,53,0
362,0,0,1814,143,166,0,0,53,0
363,0,0,1813,144,166,0,0,53,0
363,0,0,1813,143,167,0,0,53,0
363,0,0,1813,141,169,0,0,53,0
363,0,0,1813,139,171,0,0,53,0
363,0,0,1813,139,170,0,0,54,0
364,0,0,1812,139,169,0,0,56,0
366,0,0,1810,140,169,0,0,57,0
367,0,0,1809,140,169,0,0,58,0
367,0,0,1809,138,171,0,0,58,0
367,0,0,1809,138,171,0,0,58,0
369,0,0,1807,138,173,0,0,58,0
369,0,0,1807,138,173,0,0,58,0
371,0,0,1805,138,173,0,0,60,0
373,0,0,1803,140,172,0,0,61,0
375,0,0,1801,141,170,0,0,64,0
375,0,0,1801,139,172,0,0,64,0
377,0,0,1799,140,173,0,0,64,0
379,0,0,1797,142,173,0,0,64,0
380,0,0,1796,141,175,0,0,64,0
380,0,0,1796,141,175,0,0,64,0
380,0,0,1796,141,175,0,0,64,0
380,0,0,1796,141,175,0,0,64,0
380,0,0,1796,139,177,0,0,64,0
380,0,0,1796,136,179,0,0,65,0
382,0,0,1794,136,180,0,0,66,0
382,0,0,1794,134,182,0,0,66,0
383,0,0,1793,132,185,0,0,66,0
384,0,0,1792,132,184,0,0,68,0
385,0,0,1791,133,183,0,0,69,0
386,0,0,1790,133,183,0,0,70,0
388,0,0,1788,135,181,0,0,72,0
389,0,0,1787,135,182,0,0,72,0
391,0,0,1785,136,182,0,0,73,0
391,0,0,1785,134,184,0,0,73,0
392,0,0,1784,133,185,0,0,74,0
393,0,0,1783,129,190,0,0,74,0
394,0,0,1782,130,189,0,0,75,0
395,0,0,1781,131,187,0,0,77,0
397,0,0,1779,133,185,0,0,79,0
400,0,0,1776,136,185,0,0,79,0
400,0,0,1776,135,185,0,0,80,0
401,0,0,1775,135,186,0,0,80,0
404,0,0,1772,136,187,0,0,81,0
405,0,0,1771,136,187,0,0,82,0
405,0,0,1771,134,189,0,0,82,0
407,0,0,1769,136,189,0,0,82,0
409,0,0,1767,136,190,0,0,83,0
409,0,0,1767,135,189,0,0,85,0
411,0,0,1765,136,189,0,0,86,0
413,0,0,1763,138,189,0,0,86,0
413,0,0,1763,137,189,0,0,87,0
414,0,0,1762,135,192,0,0,87,0
414,0,0,1762,135,192,0,0,87,0
417,0,0,1759,137,190,0,0,90,0
417,0,0,1759,136,191,0,0,90,0
419,0,0,1757,135,194,0,0,90,0
420,0,0,1756,136,194,0,0,90,0
420,0,0,1756,133,197,0,0,90,0
421,0,0,1755,132,199,0,0,90,0
423,0,0,1753,134,199,0,0,90,0
425,0,0,1751,135,200,0,0,90,0
427,0,0,1749,135,201,0,0,91,0
427,0,0,1749,134,200,0,0,93,0
429,0,0,1747,134,200,0,0,95,0
429,0,0,1747,133,201,0,0,95,0
430,0,0,1746,133,200,0,0,97,0
432,0,0,1744,135,200,0,0,97,0
432,0,0,1744,134,201,0,0,97,0
434,0,0,1742,135,200,0,0,99,0
434,0,0,1742,134,201,0,0,99,0
434,0,0,1742,132,203,0,0,99,0
437,0,0,1739,134,204,0,0,99,0
438,0,0,1738,135,203,0,0,100,0
439,0,0,1737,135,204,0,0,100,0
439,0,0,1737,133,206,0,0,100,0
441,0,0,1735,134,207,0,0,100,0
442,0,0,1734,135,206,0,0,101,0
443,0,0,1733,134,207,0,0,102,0
445,0,0,1731,136,205,0,0,104,0
448,0,0,1728,138,206,0,0,104,0
449,0,0,1727,137,207,0,0,105,0
453,0,0,1723,141,207,0,0,105,0
454,0,0,1722,141,208,0,0,105,0
458,0,0,1718,143,210,0,0,105,0
459,0,0,1717,143,211,0,0,105,0
465,0,0,1711,149,211,0,0,105,0
465,0,0,1711,148,210,0,0,107,0
468,0,0,1708,151,208,0,0,109,0
469,0,0,1707,151,208,0,0,110,0
469,0,0,1707,149,210,0,0,110,0
469,0,0,1707,145,213,0,0,111,0
469,0,0,1707,144,214,0,0,111,0
470,0,0,1706,144,215,0,0,111,0
471,0,0,1705,145,215,0,0,111,0
471,0,0,1705,144,215,0,0,112,0
471,0,0,1705,142,216,0,0,113,0
471,0,0,1705,141,217,0,0,113,0
472,0,0,1704,140,219,0,0,113,0
472,0,0,1704,139,218,0,0,115,0
473,0,0,1703,139,219,0,0,115,0
473,0,0,1703,138,218,0,0,117,0
474,0,0,1702,138,219,0,0,117,0
476,0,0,1700,140,218,0,0,118,0
478,0,0,1698,139,218,0,0,121,0
480,0,0,1696,139,219,0,0,122,0
483,0,0,1693,141,220,0,0,122,0
486,0,0,1690,144,219,0,0,123,0
486,0,0,1690,143,219,0,0,124,0
489,0,0,1687,146,219,0,0,124,0
490,0,0,1686,146,220,0,0,124,0
490,0,0,1686,146,220,0,0,124,0
492,0,0,1684,147,220,0,0,125,0
493,0,0,1683,148,219,0,0,126,0
496,0,0,1680,149,221,0,0,126,0
496,0,0,1680,149,220,0,0,127,0
497,0,0,1679,149,221,0,0,127,0
499,0,0,1677,150,221,0,0,128,0
500,0,0,1676,150,221,0,0,129,0
500,0,0,1676,148,222,0,0,130,0
502,0,0,1674,150,222,0,0,130,0
502,0,0,1674,150,222,0,0,130,0
503,0,0,1673,149,223,0,0,131,0
504,0,0,1672,149,224,0,0,131,0
508,0,0,1668,152,224,0,0,132,0
509,0,0,1667,152,224,0,0,133,0
512,0,0,1664,151,228,0,0,133,0
513,0,0,1663,152,228,0,0,133,0
515,0,0,1661,154,227,0,0,134,0
517,0,0,1659,156,226,0,0,135,0
517,0,0,1659,154,227,0,0,136,0
517,0,0,1659,154,227,0,0,136,0
519,0,0,1657,156,227,0,0,136,0
520,0,0,1656,155,229,0,0,136,0
520,0,0,1656,152,232,0,0,136,0
520,0,0,1656,151,232,0,0,137,0
520,0,0,1656,151,232,0,0,137,0
520,0,0,1656,151,231,0,0,138,0
523,0,0,1653,154,230,0,0,139,0
524,0,0,1652,153,232,0,0,139,0
524,0,0,1652,152,233,0,0,139,0
525,0,0,1651,152,231,0,0,142,0
526,0,0,1650,153,231,0,0,142,0
526,0,0,1650,153,231,0,0,142,0
528,0,0,1648,155,230,0,0,143,0
529,0,0,1647,156,230,0,0,143,0
530,0,0,1646,157,229,0,0,144,0
530,0,0,1646,154,232,0,0,144,0
530,0,0,1646,153,232,0,0,145,0
530,0,0,1646,152,232,0,0,146,0
533,0,0,1643,154,233,0,0,146,0
535,0,0,1641,154,235,0,0,146,0
537,0,0,1639,156,235,0,0,146,0
539,0,0,1637,155,237,0,0,147,0
539,0,0,1637,155,237,0,0,147,0
540,0,0,1636,155,237,0,0,148,0
542,0,0,1634,156,237,0,0,149,0
543,0,0,1633,156,238,0,0,149,0
545,0,0,1631,158,238,0,0,149,0
547,0,0,1629,159,238,0,0,150,0
548,0,0,1628,158,237,0,0,153,0
549,0,0,1627,155,241,0,0,153,0
550,0,0,1626,156,241,0,0,153,0
551,0,0,1625,156,242,0,0,153,0
552,0,0,1624,157,241,0,0,154,0
552,0,0,1624,156,239,0,0,157,0
552,0,0,1624,154,240,0,0,158,0
554,0,0,1622,156,237,0,0,161,0
554,0,0,1622,156,237,0,0,161,0
555,0,0,1621,156,238,0,0,161,0
556,0,0,1620,157,238,0,0,161,0
556,0,0,1620,156,239,0,0,161,0
556,0,0,1620,156,238,0,0,162,0
557,0,0,1619,155,240,0,0,162,0
559,0,0,1617,157,240,0,0,162,0
559,0,0,1617,156,241,0,0,162,0
561,0,0,1615,157,242,0,0,162,0
562,0,0,1614,155,245,0,0,162,0
565,0,0,1611,155,247,0,0,163,0
565,0,0,1611,155,247,0,0,163,0
566,0,0,1610,156,245,0,0,165,0
566,0,0,1610,156,244,0,0,166,0
568,0,0,1608,154,244,0,0,170,0
570,0,0,1606,154,244,0,0,172,0
571,0,0,1605,155,243,0,0,173,0
571,0,0,1605,155,243,0,0,173,0
573,0,0,1603,156,244,0,0,173,0
575,0,0,1601,154,247,0,0,174,0
575,0,0,1601,152,247,0,0,176,0
575,0,0,1601,150,248,0,0,177,0
575,0,0,1601,149,249,0,0,177,0
575,0,0,1601,149,247,0,0,179,0
575,0,0,1601,147,249,0,0,179,0
576,0,0,1600,148,247,0,0,181,0
577,0,0,1599,148,247,0,0,182,0
577,0,0,1599,147,248,0,0,182,0
577,0,0,1599,147,247,0,0,183,0
577,0,0,1599,147,246,0,0,184,0
578,0,0,1598,147,246,0,0,185,0
579,0,0,1597,147,246,0,0,186,0
582,0,0,1594,149,245,0,0,188,0
586,0,0,1590,152,246,0,0,188,0
587,0,0,1589,152,246,0,0,189,0
587,0,0,1589,151,247,0,0,189,0
589,0,0,1587,151,249,0,0,189,0
589,0,0,1587,150,249,0,0,190,0
590,0,0,1586,149,248,0,0,193,0
591,0,0,1585,149,249,0,0,193,0
593,0,0,1583,150,248,0,0,195,0
594,0,0,1582,150,249,0,0,195,0
596,0,0,1580,149,252,0,0,195,0
596,0,0,1580,148,252,0,0,196,0
596,0,0,1580,146,254,0,0,196,0
596,0,0,1580,146,251,0,0,199,0
597,0,0,1579,146,251,0,0,200,0
598,0,0,1578,147,251,0,0,200,0
600,0,0,1576,148,252,0,0,200,0
601,0,0,1575,148,250,0,0,203,0
601,0,0,1575,147,251,0,0,203,0
601,0,0,1575,143,253,0,0,205,0
602,0,0,1574,143,253,0,0,206,0
604,0,0,1572,144,253,0,0,207,0
604,0,0,1572,143,254,0,0,207,0
607,0,0,1569,144,255,0,0,208,0
608,0,0,1568,144,256,0,0,208,0
608,0,0,1568,143,257,0,0,208,0
608,0,0,1568,143,257,0,0,208,0
609,0,0,1567,143,256,0,0,210,0
609,0,0,1567,141,257,0,0,211,0
609,0,0,1567,141,256,0,0,212,0
610,0,0,1566,140,258,0,0,212,0
611,0,0,1565,140,257,0,0,214,0
612,0,0,1564,140,258,0,0,214,0
613,0,0,1563,140,259,0,0,214,0
613,0,0,1563,139,258,0,0,216,0
614,0,0,1562,138,260,0,0,216,0
616,0,0,1560,140,260,0,0,216,0
616,0,0,1560,138,261,0,0,217,0
616,0,0,1560,138,261,0,0,217,0
616,0,0,1560,138,259,0,0,219,0
616,0,0,1560,137,260,0,0,219,0
617,0,0,1559,137,261,0,0,219,0
617,0,0,1559,136,261,0,0,220,0
618,0,0,1558,137,261,0,0,220,0
618,0,0,1558,137,261,0,0,220,0
621,0,0,1555,136,263,0,0,222,0
621,0,0,1555,135,262,0,0,224,0
621,0,0,1555,133,263,0,0,225,0
621,0,0,1555,133,262,0,0,226,0
621,0,0,1555,133,262,0,0,226,0
623,0,0,1553,135,260,0,0,228,0
625,0,0,1551,136,261,0,0,228,0
627,0,0,1549,137,261,0,0,229,0
630,0,0,1546,140,261,0,0,229,0
631,0,0,1545,140,262,0,0,229,0
632,0,0,1544,139,263,0,0,230,0
633,0,0,1543,139,263,0,0,231,0
634,0,0,1542,139,263,0,0,232,0
634,0,0,1542,138,263,0,0,233,0
636,0,0,1540,138,265,0,0,233,0
640,0,0,1536,141,263,0,1,235,0
641,0,0,1535,140,264,0,1,236,0
642,0,0,1534,141,263,0,1,237,0
642,0,0,1534,138,266,0,1,237,0
642,0,0,1534,137,267,0,1,237,0
642,0,0,1534,135,268,0,1,238,0
643,0,0,1533,135,268,0,1,239,0
644,0,0,1532,136,268,0,1,239,0
645,0,0,1531,137,268,0,1,239,0
647,0,0,1529,138,269,0,1,239,0
647,0,0,1529,138,267,0,1,241,0
648,0,0,1528,138,266,0,1,243,0
648,0,0,1528,137,264,0,1,246,0
648,0,0,1528,136,265,0,1,246,0
648,0,0,1528,134,265,0,1,248,0
650,0,0,1526,134,263,0,1,252,0
651,0,0,1525,135,261,0,1,254,0
654,0,0,1522,137,260,0,1,256,0
655,0,0,1521,138,259,0,1,257,0
655,0,0,1521,138,258,0,1,258,0
655,0,0,1521,138,254,0,1,262,0
657,0,0,1519,139,255,0,1,262,0
658,0,0,1518,140,255,0,1,262,0
658,0,0,1518,139,255,0,1,263,0
663,0,0,1513,142,255,0,1,265,0
664,0,0,1512,143,255,0,1,265,0
665,0,0,1511,141,255,0,1,268,0
665,0,0,1511,141,255,0,1,268,0
665,0,0,1511,138,258,0,1,268,0
666,0,0,1510,139,258,0,1,268,0
669,0,0,1507,141,259,0,1,268,0
669,0,0,1507,139,260,0,1,269,0
669,0,0,1507,139,259,0,1,270,0
669,0,0,1507,138,259,0,1,271,0
669,0,0,1507,137,259,0,1,272,0
669,0,0,1507,135,260,0,1,273,0
669,0,0,1507,133,262,0,1,273,0
669,0,0,1507,133,260,0,1,275,0
669,0,0,1507,133,257,0,1,278,0
670,0,0,1506,132,258,0,1,279,0
671,0,0,1505,132,258,0,1,280,0
672,0,0,1504,132,259,0,1,280,0
674,0,0,1502,133,258,0,1,282,0
676,0,0,1500,133,259,0,1,283,0
679,0,0,1497,135,259,0,1,284,0
680,0,0,1496,135,260,0,1,284,0
681,0,0,1495,135,259,0,1,286,0
681,0,0,1495,135,259,0,1,286,0
681,0,0,1495,134,259,0,1,287,0
682,0,0,1494,135,259,0,1,287,0
682,0,0,1494,134,260,0,1,287,0
682,0,0,1494,134,260,0,1,287,0
683,0,0,1493,134,261,0,1,287,0
683,0,0,1493,133,260,0,1,289,0
684,0,0,1492,133,259,0,1,291,0
684,1,0,1492,132,259,0,1,292,0
686,1,0,1490,134,259,0,1,292,0
686,1,0,1490,134,259,0,1,292,0
689,1,0,1487,135,261,0,1,292,0
690,1,0,1486,135,259,0,1,295,0
690,1,0,1486,133,261,0,1,295,0
690,1,0,1486,131,261,0,1,297,0
690,1,0,1486,131,260,0,1,298,0
692,1,0,1484,132,261,0,1,298,0
692,1,0,1484,131,262,0,1,298,0
692,1,0,1484,130,262,0,1,299,0
692,1,0,1484,129,263,0,1,299,0
692,1,0,1484,127,263,0,1,301,0
693,1,0,1483,127,264,0,1,301,0
695,1,0,1481,129,264,0,1,301,0
695,1,0,1481,129,261,0,1,304,0
696,1,0,1480,130,260,0,1,305,0
696,1,0,1480,129,260,0,1,306,0
697,1,0,1479,128,260,0,1,308,0
697,1,0,1479,128,260,0,1,308,0
697,1,0,1479,128,259,0,1,309,0
698,1,0,1478,128,258,0,1,311,0
698,1,0,1478,128,258,0,1,311,0
698,1,0,1478,127,256,0,1,314,0
698,1,0,1478,127,254,0,1,316,0
698,1,0,1478,127,252,0,1,318,0
698,1,0,1478,124,255,0,1,318,0
700,1,0,1476,126,255,0,1,318,0
700,1,0,1476,123,256,0,1,320,0
702,1,0,1474,124,257,0,1,320,0
702,1,0,1474,123,256,0,1,322,0
704,1,0,1472,124,257,0,1,322,0
704,1,0,1472,124,257,0,1,322,0
704,1,0,1472,124,256,0,1,323,0
704,1,0,1472,123,255,0,0,325,0
705,1,0,1471,124,254,0,0,326,0
706,1,0,1470,125,253,0,0,327,0
707,1,0,1469,126,249,0,0,331,0
707,1,0,1469,124,249,0,0,333,0
709,1,0,1467,126,249,0,0,333,0
709,1,0,1467,125,249,0,0,334,0
709,1,0,1467,124,249,0,0,335,0
710,1,0,1466,123,250,0,0,336,0
710,1,0,1466,121,250,0,0,338,0
710,1,0,1466,120,250,0,0,339,0
710,1,0,1466,119,251,0,0,339,0
711,1,0,1465,120,251,0,0,339,0
712,1,0,1464,119,253,0,0,339,0
715,1,0,1461,120,254,0,0,340,0
715,1,0,1461,119,253,0,0,342,0
715,1,0,1461,118,253,0,0,343,0
716,1,0,1460,119,253,0,0,343,0
717,1,0,1459,120,253,0,0,343,0
718,1,0,1458,120,254,0,0,343,0
718,1,0,1458,118,255,0,0,344,0
719,1,0,1457,119,254,0,0,345,0
721,1,0,1455,119,256,0,0,345,0
722,1,0,1454,119,256,0,0,346,0
723,1,0,1453,120,256,0,0,346,0
723,0,0,1453,118,256,0,0,349,0
724,0,0,1452,118,257,0,0,349,0
726,0,0,1450,120,254,0,0,352,0
728,0,0,1448,121,253,0,0,354,0
729,0,0,1447,122,253,0,0,354,0
732,0,0,1444,124,254,0,0,354,0
732,0,0,1444,124,253,0,0,355,0
732,0,0,1444,124,251,0,0,357,0
732,0,0,1444,123,252,0,0,357,0
733,0,0,1443,121,254,0,0,358,0
733,0,0,1443,118,257,0,0,358,0
733,0,0,1443,117,258,0,0,358,0
733,0,0,1443,116,258,0,0,359,0
735,0,0,1441,114,261,0,0,360,0
736,0,0,1440,115,261,0,0,360,0
736,0,0,1440,115,260,0,0,361,0
737,0,0,1439,116,256,0,0,365,0
737,0,0,1439,114,258,0,0,365,0
737,0,0,1439,114,258,0,0,365,0
739,0,0,1437,116,258,0,0,365,0
741,0,0,1435,118,258,0,0,365,0
741,0,0,1435,117,258,0,0,366,0
741,0,0,1435,115,260,0,0,366,0
741,0,0,1435,114,261,0,0,366,0
743,0,0,1433,116,260,0,0,367,0
743,0,0,1433,116,259,0,0,368,0
745,0,0,1431,117,259,0,0,369,0
746,0,0,1430,117,260,0,0,369,0
746,0,0,1430,116,260,0,0,370,0
747,0,0,1429,116,261,0,0,370,0
747,0,0,1429,116,260,0,0,371,0
747,0,0,1429,114,262,0,0,371,0
748,0,0,1428,114,262,0,0,372,0
748,0,0,1428,113,262,0,0,373,0
748,0,0,1428,113,259,0,0,376,0
748,0,0,1428,113,259,0,0,376,0
748,0,0,1428,113,259,0,0,376,0
750,0,0,1426,114,259,0,0,377,0
750,0,0,1426,114,257,0,0,379,0
750,0,0,1426,111,258,0,0,381,0
752,0,0,1424,109,261,0,0,382,0
753,0,0,1423,109,259,0,0,385,0
755,0,0,1421,111,258,0,0,386,0
757,0,0,1419,113,257,0,0,387,0
758,0,0,1418,114,255,0,0,389,0
759,0,0,1417,114,254,0,0,391,0
759,0,0,1417,112,253,0,0,394,0
759,0,0,1417,110,254,0,0,395,0
759,0,0,1417,109,255,0,0,395,0
760,0,0,1416,109,254,0,0,397,0
761,0,0,1415,110,254,0,0,397,0
761,0,0,1415,110,250,0,0,401,0
762,0,0,1414,111,249,0,0,402,0
763,0,0,1413,110,251,0,0,402,0
763,0,0,1413,109,250,0,0,404,0
763,0,0,1413,109,247,0,0,407,0
764,0,0,1412,107,247,0,0,410,0
764,0,0,1412,107,247,0,0,410,0
764,0,0,1412,106,248,0,0,410,0
765,0,0,1411,107,247,0,0,411,0
765,0,0,1411,106,247,0,0,412,0
766,0,0,1410,107,247,0,0,412,0
766,0,0,1410,107,247,0,0,412,0
766,0,0,1410,106,248,0,0,412,0
767,0,0,1409,107,246,0,0,414,0
767,0,0,1409,107,245,0,0,415,0
771,0,0,1405,111,245,0,0,415,0
772,0,0,1404,110,246,0,0,416,0
775,0,0,1401,113,244,0,0,418,0
776,0,0,1400,114,243,0,0,419,0
777,0,0,1399,115,243,0,0,419,0
778,0,0,1398,114,245,0,0,419,0
781,0,0,1395,117,245,0,0,419,0
783,0,0,1393,118,246,0,0,419,0
783,0,0,1393,118,246,0,0,419,0
784,0,0,1392,119,246,0,0,419,0
784,0,0,1392,119,246,0,0,419,0
786,0,0,1390,121,246,0,0,419,0
789,0,0,1387,124,244,0,0,421,0
790,0,0,1386,124,244,0,0,422,0
791,0,0,1385,123,245,0,0,423,0
792,0,0,1384,124,244,0,0,424,0
792,0,0,1384,124,243,0,0,425,0
792,0,0,1384,123,244,0,0,425,0
796,0,0,1380,125,246,0,0,425,0
797,0,0,1379,124,247,0,0,426,0
798,0,0,1378,125,247,0,0,426,0
798,0,0,1378,124,248,0,0,426,0
798,0,0,1378,123,248,0,0,427,0
799,0,0,1377,123,248,0,1,427,0
800,0,0,1376,122,249,0,1,428,0
800,0,0,1376,122,249,0,1,428,0
801,0,0,1375,122,248,0,1,430,0
803,0,0,1373,123,249,0,1,430,0
804,0,0,1372,123,248,0,1,432,0
805,0,0,1371,121,250,0,1,433,0
805,0,0,1371,121,250,0,1,433,0
805,0,0,1371,120,249,0,1,435,0
806,0,0,1370,119,251,0,1,435,0
806,0,0,1370,118,251,0,1,436,0
809,0,0,1367,119,250,0,1,439,0
811,0,0,1365,121,248,0,1,441,0
812,0,0,1364,120,250,0,1,441,0
812,0,0,1364,119,251,0,1,441,0
812,0,0,1364,118,251,0,1,442,0
814,0,0,1362,119,251,0,1,443,0
814,0,0,1362,119,251,0,1,443,0
814,0,0,1362,117,252,0,1,444,0
815,0,0,1361,117,252,0,1,445,0
815,0,0,1361,116,253,0,1,445,0
815,0,0,1361,116,252,0,1,446,0
815,1,0,1361,116,252,0,1,446,0
816,1,0,1360,116,253,0,1,446,0
817,1,0,1359,116,253,0,1,447,0
818,1,0,1358,116,254,0,1,447,0
818,1,0,1358,116,254,0,1,447,0
819,1,0,1357,117,254,0,1,447,0
821,1,0,1355,118,255,0,1,447,0
821,1,0,1355,117,255,0,1,448,0
822,1,0,1354,117,255,0,1,449,0
823,1,0,1353,118,254,0,1,450,0
824,1,0,1352,119,254,0,1,450,0
826,1,0,1350,121,253,0,1,451,0
827,1,0,1349,119,254,0,1,453,0
828,1,0,1348,119,254,0,1,454,0
831,1,0,1345,121,253,0,1,456,0
831,1,0,1345,120,253,0,1,457,0
831,1,0,1345,119,252,0,1,459,0
831,1,0,1345,117,254,0,1,459,0
831,1,0,1345,116,255,0,1,459,0
831,1,0,1345,112,257,0,1,461,0
834,1,0,1342,114,258,0,1,461,0
835,1,0,1341,114,258,0,0,462,0
835,1,0,1341,113,258,0,0,463,0
835,1,0,1341,112,258,0,0,464,0
835,1,0,1341,111,257,0,0,466,0
835,1,0,1341,109,259,0,0,466,0
835,1,0,1341,109,259,0,0,466,0
835,1,0,1341,109,258,0,0,467,0
836,1,0,1340,110,257,0,0,468,0
838,1,0,1338,111,257,0,0,469,0
838,1,0,1338,110,255,0,0,472,0
839,1,0,1337,110,255,0,0,473,0
839,1,0,1337,109,254,0,0,475,0
839,1,0,1337,109,254,0,0,475,0
839,1,0,1337,108,252,0,0,478,0
839,1,0,1337,108,249,0,0,481,0
840,1,0,1336,108,250,0,0,481,0
842,1,0,1334,110,249,0,0,482,0
842,1,0,1334,110,248,0,0,483,0
842,1,0,1334,110,245,0,0,486,0
842,1,0,1334,109,244,0,0,488,0
842,1,0,1334,109,243,0,0,489,0
843,1,0,1333,109,243,0,0,490,0
844,1,0,1332,109,242,0,0,492,0
844,1,0,1332,108,243,0,0,492,0
844,1,0,1332,107,244,0,0,492,0
845,0,0,1331,108,244,0,0,493,0
845,0,0,1331,108,244,0,0,493,0
845,0,0,1331,108,243,0,0,494,0
845,0,0,1331,108,243,0,0,494,0
846,0,0,1330,108,243,0,0,495,0
846,0,0,1330,107,243,0,0,496,0
848,0,0,1328,106,244,0,0,498,0
848,0,0,1328,106,243,0,0,499,0
848,0,0,1328,104,244,0,0,500,0
848,0,0,1328,103,245,0,0,500,0
848,0,0,1328,103,245,0,0,500,0
849,0,0,1327,104,242,0,0,503,0
849,0,0,1327,100,246,0,0,503,0
849,0,0,1327,99,247,0,0,503,0
850,0,0,1326,98,249,0,0,503,0
850,0,0,1326,97,250,0,0,503,0
850,0,0,1326,96,250,0,0,504,0
850,0,0,1326,96,250,0,0,504,0
852,0,0,1324,98,250,0,0,504,0
852,0,0,1324,97,251,0,0,504,0
852,0,0,1324,97,251,0,0,504,0
852,0,0,1324,96,252,0,0,504,0
852,0,0,1324,93,252,0,0,507,0
852,0,0,1324,93,252,0,0,507,0
852,0,0,1324,89,255,0,0,508,0
854,0,0,1322,90,256,0,0,508,0
854,0,0,1322,90,255,0,0,509,0
855,0,0,1321,91,255,0,0,509,0
858,0,0,1318,94,254,0,0,510,0
859,0,0,1317,94,255,0,0,510,0
859,0,0,1317,94,253,0,0,512,0
861,0,0,1315,95,253,0,0,513,0
861,0,0,1315,95,252,0,0,514,0
862,0,0,1314,95,252,0,0,515,0
862,0,0,1314,95,251,0,0,516,0
866,0,0,1310,99,251,0,0,516,0
867,0,0,1309,100,249,0,0,518,0
868,0,0,1308,100,248,0,0,520,0
870,0,0,1306,101,248,0,0,521,0
871,0,0,1305,102,247,0,0,522,0
873,0,0,1303,104,247,0,0,522,0
873,0,0,1303,104,246,0,0,523,0
873,0,0,1303,103,246,0,0,524,0
873,0,0,1303,102,246,0,0,525,0
873,0,0,1303,100,247,0,0,526,0
873,0,0,1303,100,245,0,0,528,0
873,0,0,1303,100,245,0,0,528,0
875,0,0,1301,99,247,0,0,529,0
876,0,0,1300,99,248,0,0,529,0
