total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
35,0,0,2141,25,10,0,0,0,0
35,0,0,2141,25,10,0,0,0,0
35,0,0,2141,25,10,0,0,0,0
35,0,0,2141,25,10,0,0,0,0
36,0,0,2140,26,10,0,0,0,0
36,0,0,2140,25,11,0,0,0,0
36,0,0,2140,25,11,0,0,0,0
36,0,0,2140,25,11,0,0,0,0
36,0,0,2140,25,11,0,0,0,0
36,0,0,2140,25,11,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
37,0,0,2139,26,11,0,0,0,0
37,0,0,2139,25,11,0,0,1,0
39,0,0,2137,27,11,0,0,1,0
39,0,0,2137,27,11,0,0,1,0
39,0,0,2137,27,11,0,0,1,0
40,0,0,2136,26,13,0,0,1,0
40,0,0,2136,26,13,0,0,1,0
40,0,0,2136,26,13,0,0,1,0
40,0,0,2136,26,13,0,0,1,0
40,0,0,2136,26,13,0,0,1,0
41,0,0,2135,27,13,0,0,1,0
42,0,0,2134,28,13,0,0,1,0
43,0,0,2133,29,13,0,0,1,0
43,0,0,2133,29,13,0,0,1,0
43,0,0,2133,29,13,0,0,1,0
43,0,0,2133,29,13,0,0,1,0
44,0,0,2132,30,13,0,0,1,0
45,0,0,2131,31,13,0,0,1,0
45,0,0,2131,31,13,0,0,1,0
45,0,0,2131,31,13,0,0,1,0
46,0,0,2130,32,13,0,0,1,0
47,0,0,2129,33,13,0,0,1,0
47,0,0,2129,33,13,0,0,1,0
47,0,0,2129,33,13,0,0,1,0
47,0,0,2129,32,14,0,0,1,0
48,0,0,2128,33,13,0,0,2,0
48,0,0,2128,33,13,0,0,2,0
48,0,0,2128,33,13,0,0,2,0
48,0,0,2128,33,13,0,0,2,0
48,0,0,2128,33,13,0,0,2,0
48,0,0,2128,33,13,0,0,2,0
48,0,0,2128,32,14,0,0,2,0
48,0,0,2128,32,14,0,0,2,0
48,0,0,2128,32,14,0,0,2,0
48,0,0,2128,32,14,0,0,2,0
48,0,0,2128,32,14,0,0,2,0
48,0,0,2128,32,14,0,0,2,0
48,0,0,2128,30,16,0,0,2,0
48,0,0,2128,30,16,0,0,2,0
49,0,0,2127,31,16,0,0,2,0
49,0,0,2127,31,16,0,0,2,0
50,0,0,2126,32,16,0,0,2,0
50,0,0,2126,32,16,0,0,2,0
50,0,0,2126,32,16,0,0,2,0
50,0,0,2126,32,16,0,0,2,0
50,0,0,2126,32,16,0,0,2,0
50,0,0,2126,32,16,0,0,2,0
50,0,0,2126,32,16,0,0,2,0
50,0,0,2126,31,17,0,0,2,0
50,0,0,2126,31,17,0,0,2,0
50,0,0,2126,31,17,0,0,2,0
50,0,0,2126,31,17,0,0,2,0
50,0,0,2126,31,17,0,0,2,0
51,0,0,2125,32,17,0,0,2,0
51,0,0,2125,32,17,0,0,2,0
51,0,0,2125,32,17,0,0,2,0
52,0,0,2124,33,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
53,0,0,2123,34,17,0,0,2,0
55,0,0,2121,35,18,0,0,2,0
55,0,0,2121,35,18,0,0,2,0
55,0,0,2121,35,18,0,0,2,0
56,0,0,2120,36,18,0,0,2,0
57,0,0,2119,37,18,0,0,2,0
58,0,0,2118,38,18,0,0,2,0
58,0,0,2118,37,19,0,0,2,0
58,0,0,2118,37,19,0,0,2,0
58,0,0,2118,36,20,0,0,2,0
58,0,0,2118,35,21,0,0,2,0
58,0,0,2118,34,22,0,0,2,0
59,0,0,2117,35,22,0,0,2,0
59,0,0,2117,35,22,0,0,2,0
59,0,0,2117,34,23,0,0,2,0
59,0,0,2117,33,24,0,0,2,0
59,0,0,2117,33,24,0,0,2,0
59,0,0,2117,32,25,0,0,2,0
59,0,0,2117,32,25,0,0,2,0
59,0,0,2117,31,26,0,0,2,0
59,0,0,2117,31,26,0,0,2,0
59,0,0,2117,31,26,0,0,2,0
59,0,0,2117,30,27,0,0,2,0
60,0,0,2116,30,28,0,0,2,0
61,0,0,2115,31,28,0,0,2,0
61,0,0,2115,31,28,0,0,2,0
62,0,0,2114,32,28,0,0,2,0
63,0,0,2113,33,28,0,0,2,0
63,0,0,2113,33,28,0,0,2,0
63,0,0,2113,31,30,0,0,2,0
63,0,0,2113,30,31,0,0,2,0
63,0,0,2113,30,31,0,0,2,0
63,0,0,2113,30,31,0,0,2,0
63,0,0,2113,30,31,0,0,2,0
64,0,0,2112,31,31,0,0,2,0
64,0,0,2112,31,31,0,0,2,0
64,0,0,2112,31,30,0,0,3,0
64,0,0,2112,31,30,0,0,3,0
64,0,0,2112,30,31,0,0,3,0
64,0,0,2112,29,32,0,0,3,0
64,0,0,2112,29,32,0,0,3,0
64,0,0,2112,29,32,0,0,3,0
64,0,0,2112,29,32,0,0,3,0
65,0,0,2111,30,32,0,0,3,0
66,0,0,2110,31,32,0,0,3,0
66,0,0,2110,30,33,0,0,3,0
66,0,0,2110,30,33,0,0,3,0
66,0,0,2110,30,33,0,0,3,0
66,0,0,2110,30,33,0,0,3,0
67,0,0,2109,31,33,0,0,3,0
67,0,0,2109,31,33,0,0,3,0
67,0,0,2109,31,33,0,0,3,0
67,0,0,2109,31,32,0,0,4,0
67,0,0,2109,31,32,0,0,4,0
67,0,0,2109,31,32,0,0,4,0
67,0,0,2109,31,32,0,0,4,0
67,0,0,2109,31,32,0,0,4,0
67,0,0,2109,30,33,0,0,4,0
68,0,0,2108,31,33,0,0,4,0
70,0,0,2106,33,32,0,0,5,0
70,0,0,2106,33,32,0,0,5,0
71,0,0,2105,34,32,0,0,5,0
71,0,0,2105,34,32,0,0,5,0
72,0,0,2104,35,32,0,0,5,0
72,0,0,2104,35,32,0,0,5,0
73,0,0,2103,36,32,0,0,5,0
74,0,0,2102,37,32,0,0,5,0
74,0,0,2102,37,32,0,0,5,0
74,0,0,2102,37,32,0,0,5,0
74,0,0,2102,37,32,0,0,5,0
74,0,0,2102,37,32,0,0,5,0
75,0,0,2101,38,32,0,0,5,0
75,0,0,2101,37,33,0,0,5,0
77,0,0,2099,38,34,0,0,5,0
77,0,0,2099,38,34,0,0,5,0
78,0,0,2098,39,34,0,0,5,0
81,0,0,2095,42,34,0,0,5,0
82,0,0,2094,43,34,0,0,5,0
82,0,0,2094,43,34,0,0,5,0
84,0,0,2092,45,34,0,0,5,0
85,0,0,2091,46,34,0,0,5,0
86,0,0,2090,47,34,0,0,5,0
86,0,0,2090,45,36,0,0,5,0
86,0,0,2090,44,37,0,0,5,0
86,0,0,2090,44,37,0,0,5,0
86,0,0,2090,44,37,0,0,5,0
86,0,0,2090,44,37,0,0,5,0
87,0,0,2089,45,37,0,0,5,0
87,0,0,2089,45,37,0,0,5,0
87,0,0,2089,45,37,0,0,5,0
88,0,0,2088,46,36,0,0,6,0
88,0,0,2088,46,36,0,0,6,0
90,0,0,2086,48,36,0,0,6,0
90,0,0,2086,48,36,0,0,6,0
92,0,0,2084,50,36,0,0,6,0
93,0,0,2083,50,37,0,0,6,0
94,0,0,2082,51,36,0,0,7,0
96,0,0,2080,52,36,0,0,8,0
97,0,0,2079,53,36,0,0,8,0
98,0,0,2078,54,36,0,0,8,0
99,0,0,2077,54,37,0,0,8,0
99,0,0,2077,54,37,0,0,8,0
101,0,0,2075,56,37,0,0,8,0
101,0,0,2075,55,38,0,0,8,0
102,0,0,2074,56,38,0,0,8,0
103,0,0,2073,56,39,0,0,8,0
103,0,0,2073,56,39,0,0,8,0
103,0,0,2073,56,39,0,0,8,0
103,0,0,2073,56,39,0,0,8,0
104,0,0,2072,57,39,0,0,8,0
104,0,0,2072,57,39,0,0,8,0
104,0,0,2072,57,39,0,0,8,0
105,0,0,2071,58,39,0,0,8,0
105,0,0,2071,58,39,0,0,8,0
106,0,0,2070,59,39,0,0,8,0
107,0,0,2069,59,40,0,0,8,0
107,0,0,2069,59,40,0,0,8,0
107,0,0,2069,57,42,0,0,8,0
110,0,0,2066,60,42,0,0,8,0
110,0,0,2066,60,42,0,0,8,0
111,0,0,2065,61,42,0,0,8,0
111,0,0,2065,61,42,0,0,8,0
112,0,0,2064,61,43,0,0,8,0
113,0,0,2063,62,43,0,0,8,0
113,0,0,2063,61,44,0,0,8,0
113,0,0,2063,61,44,0,0,8,0
113,0,0,2063,61,44,0,0,8,0
113,0,0,2063,61,44,0,0,8,0
114,0,0,2062,62,44,0,0,8,0
114,0,0,2062,62,44,0,0,8,0
114,0,0,2062,59,47,0,0,8,0
114,0,0,2062,59,47,0,0,8,0
115,0,0,2061,59,48,0,0,8,0
115,0,0,2061,58,49,0,0,8,0
116,0,0,2060,59,49,0,0,8,0
117,0,0,2059,58,51,0,0,8,0
117,0,0,2059,58,51,0,0,8,0
118,0,0,2058,58,52,0,0,8,0
119,0,0,2057,58,53,0,0,8,0
121,0,0,2055,60,53,0,0,8,0
121,0,0,2055,60,53,0,0,8,0
123,0,0,2053,62,53,0,0,8,0
123,0,0,2053,62,53,0,0,8,0
124,0,0,2052,63,53,0,0,8,0
125,0,0,2051,63,54,0,0,8,0
126,0,0,2050,64,53,0,0,9,0
127,0,0,2049,64,54,0,0,9,0
128,0,0,2048,65,54,0,0,9,0
128,0,0,2048,64,55,0,0,9,0
129,0,0,2047,65,55,0,0,9,0
130,0,0,2046,65,56,0,0,9,0
130,0,0,2046,65,56,0,0,9,0
132,0,0,2044,67,56,0,0,9,0
132,0,0,2044,66,57,0,0,9,0
132,0,0,2044,65,58,0,0,9,0
132,0,0,2044,63,60,0,0,9,0
132,0,0,2044,62,61,0,0,9,0
132,0,0,2044,61,61,0,0,10,0
132,0,0,2044,61,61,0,0,10,0
133,0,0,2043,61,62,0,0,10,0
134,0,0,2042,62,62,0,0,10,0
134,0,0,2042,61,63,0,0,10,0
134,0,0,2042,61,63,0,0,10,0
134,0,0,2042,61,63,0,0,10,0
134,0,0,2042,60,64,0,0,10,0
136,0,0,2040,62,64,0,0,10,0
137,0,0,2039,63,64,0,0,10,0
137,0,0,2039,63,64,0,0,10,0
137,0,0,2039,62,65,0,0,10,0
139,0,0,2037,64,65,0,0,10,0
142,0,0,2034,66,66,0,0,10,0
142,0,0,2034,65,67,0,0,10,0
145,0,0,2031,68,67,0,0,10,0
146,0,0,2030,68,68,0,0,10,0
147,0,0,2029,69,67,0,0,11,0
147,0,0,2029,69,67,0,0,11,0
148,0,0,2028,69,68,0,0,11,0
149,0,0,2027,70,68,0,0,11,0
149,0,0,2027,70,68,0,0,11,0
150,0,0,2026,70,69,0,0,11,0
150,0,0,2026,70,69,0,0,11,0
151,0,0,2025,71,67,0,0,13,0
152,0,0,2024,72,67,0,0,13,0
152,0,0,2024,72,67,0,0,13,0
152,0,0,2024,72,66,0,0,14,0
153,0,0,2023,73,65,0,0,15,0
153,0,0,2023,72,65,0,0,16,0
154,0,0,2022,72,65,0,0,17,0
155,0,0,2021,73,65,0,0,17,0
159,0,0,2017,77,65,0,0,17,0
159,0,0,2017,77,65,0,0,17,0
160,0,0,2016,78,65,0,0,17,0
164,0,0,2012,82,64,0,0,18,0
166,0,0,2010,84,63,0,0,19,0
166,0,0,2010,84,63,0,0,19,0
170,0,0,2006,86,64,0,0,20,0
170,0,0,2006,85,65,0,0,20,0
171,0,0,2005,85,65,0,0,21,0
171,0,0,2005,85,65,0,0,21,0
172,0,0,2004,86,65,0,0,21,0
172,0,0,2004,85,65,0,0,22,0
173,0,0,2003,85,66,0,0,22,0
173,0,0,2003,85,66,0,0,22,0
174,0,0,2002,86,66,0,0,22,0
174,0,0,2002,86,66,0,0,22,0
177,0,0,1999,89,66,0,0,22,0
177,0,0,1999,88,66,0,0,23,0
177,0,0,1999,88,65,0,0,24,0
177,0,0,1999,88,65,0,0,24,0
180,0,0,1996,91,65,0,0,24,0
182,0,0,1994,93,65,0,0,24,0
182,0,0,1994,93,64,0,0,25,0
182,0,0,1994,93,63,0,0,26,0
183,0,0,1993,94,62,0,0,27,0
184,0,0,1992,95,62,0,0,27,0
186,0,0,1990,95,64,0,0,27,0
186,0,0,1990,94,65,0,0,27,0
188,0,0,1988,96,64,0,0,28,0
188,0,0,1988,95,65,0,0,28,0
189,0,0,1987,96,65,0,0,28,0
189,0,0,1987,95,66,0,0,28,0
191,0,0,1985,97,66,0,0,28,0
194,0,0,1982,100,66,0,0,28,0
195,0,0,1981,101,66,0,0,28,0
195,0,0,1981,101,66,0,0,28,0
195,0,0,1981,101,66,0,0,28,0
195,0,0,1981,101,66,0,0,28,0
196,0,0,1980,101,67,0,0,28,0
196,0,0,1980,98,70,0,0,28,0
196,0,0,1980,97,71,0,0,28,0
197,0,0,1979,98,71,0,0,28,0
198,0,0,1978,97,73,0,0,28,0
198,0,0,1978,94,76,0,0,28,0
199,0,0,1977,95,76,0,0,28,0
199,0,0,1977,95,75,0,0,29,0
201,0,0,1975,97,74,0,0,30,0
203,0,0,1973,98,75,0,0,30,0
205,0,0,1971,100,75,0,0,30,0
206,0,0,1970,100,76,0,0,30,0
209,0,0,1967,103,76,0,0,30,0
212,0,0,1964,106,76,0,0,30,0
213,0,0,1963,106,76,0,0,31,0
214,0,0,1962,106,77,0,0,31,0
216,0,0,1960,108,77,0,0,31,0
217,0,0,1959,109,77,0,0,31,0
218,0,0,1958,109,77,0,0,32,0
219,0,0,1957,109,78,0,0,32,0
219,0,0,1957,109,78,0,0,32,0
222,0,0,1954,112,78,0,0,32,0
223,0,0,1953,113,78,0,0,32,0
224,0,0,1952,113,79,0,0,32,0
225,0,0,1951,113,80,0,0,32,0
225,0,0,1951,112,81,0,0,32,0
225,0,0,1951,112,81,0,0,32,0
225,0,0,1951,111,82,0,0,32,0
226,0,0,1950,111,83,0,0,32,0
226,0,0,1950,109,85,0,0,32,0
228,0,0,1948,111,85,0,0,32,0
231,0,0,1945,112,87,0,0,32,0
233,0,0,1943,113,88,0,0,32,0
234,0,0,1942,114,88,0,0,32,0
238,0,0,1938,117,88,0,0,33,0
239,0,0,1937,118,88,0,0,33,0
239,0,0,1937,118,88,0,0,33,0
242,0,0,1934,120,89,0,0,33,0
245,0,0,1931,122,90,0,0,33,0
245,0,0,1931,121,91,0,0,33,0
246,0,0,1930,121,92,0,0,33,0
248,0,0,1928,122,93,0,0,33,0
248,0,0,1928,122,93,0,0,33,0
249,0,0,1927,123,92,0,0,34,0
253,0,0,1923,125,94,0,0,34,0
255,0,0,1921,127,94,0,0,34,0
258,0,0,1918,130,94,0,0,34,0
258,0,0,1918,129,94,0,0,35,0
260,0,0,1916,131,94,0,0,35,0
260,0,0,1916,130,95,0,0,35,0
261,0,0,1915,129,97,0,0,35,0
262,0,0,1914,130,97,0,0,35,0
263,0,0,1913,131,97,0,0,35,0
265,0,0,1911,132,96,0,0,37,0
268,0,0,1908,135,95,0,0,38,0
270,0,0,1906,137,95,0,0,38,0
272,0,0,1904,137,97,0,0,38,0
276,0,0,1900,140,97,0,0,39,0
277,0,0,1899,139,99,0,0,39,0
279,0,0,1897,140,99,0,0,40,0
283,0,0,1893,143,100,0,0,40,0
284,0,0,1892,144,100,0,0,40,0
284,0,0,1892,144,100,0,0,40,0
286,0,0,1890,145,101,0,0,40,0
288,0,0,1888,146,102,0,0,40,0
290,0,0,1886,148,102,0,0,40,0
290,0,0,1886,148,102,0,0,40,0
290,0,0,1886,146,103,0,0,41,0
290,0,0,1886,145,104,0,0,41,0
290,0,0,1886,145,103,0,0,42,0
290,0,0,1886,145,102,0,0,43,0
291,0,0,1885,146,102,0,0,43,0
291,0,0,1885,146,102,0,0,43,0
291,0,0,1885,145,103,0,0,43,0
291,0,0,1885,144,104,0,0,43,0
291,0,0,1885,144,103,0,0,44,0
291,0,0,1885,143,104,0,0,44,0
292,0,0,1884,144,104,0,0,44,0
293,0,0,1883,143,106,0,0,44,0
293,0,0,1883,142,107,0,0,44,0
294,0,0,1882,143,107,0,0,44,0
296,0,0,1880,145,106,0,0,45,0
296,0,0,1880,145,105,0,0,46,0
297,0,0,1879,146,105,0,0,46,0
297,0,0,1879,146,105,0,0,46,0
297,0,0,1879,145,105,0,0,47,0
297,0,0,1879,144,106,0,0,47,0
298,0,0,1878,143,108,0,0,47,0
299,0,0,1877,144,108,0,0,47,0
300,0,0,1876,145,108,0,0,47,0
303,0,0,1873,146,110,0,0,47,0
305,0,0,1871,145,113,0,0,47,0
308,0,0,1868,148,112,0,0,48,0
310,0,0,1866,150,112,0,0,48,0
310,0,0,1866,148,114,0,0,48,0
311,0,0,1865,147,115,0,0,49,0
311,0,0,1865,145,117,0,0,49,0
311,0,0,1865,143,119,0,0,49,0
311,0,0,1865,143,118,0,0,50,0
311,0,0,1865,143,117,0,0,51,0
315,0,0,1861,144,119,0,0,52,0
315,0,0,1861,143,120,0,0,52,0
318,0,0,1858,146,119,0,0,53,0
319,0,0,1857,147,119,0,0,53,0
320,0,0,1856,147,119,0,0,54,0
320,0,0,1856,146,119,0,0,55,0
321,0,0,1855,146,119,0,0,56,0
323,0,0,1853,147,120,0,0,56,0
323,0,0,1853,145,122,0,0,56,0
324,0,0,1852,145,123,0,0,56,0
325,0,0,1851,145,123,0,0,57,0
326,0,0,1850,146,122,0,0,58,0
327,0,0,1849,145,124,0,0,58,0
330,0,0,1846,147,125,0,0,58,0
334,0,0,1842,151,125,0,0,58,0
337,0,0,1839,154,124,0,0,59,0
339,0,0,1837,154,125,0,0,60,0
340,0,0,1836,155,125,0,0,60,0
340,0,0,1836,154,126,0,0,60,0
340,0,0,1836,153,127,0,0,60,0
341,0,0,1835,154,126,0,0,61,0
341,0,0,1835,152,125,0,0,64,0
342,0,0,1834,151,127,0,0,64,0
343,0,0,1833,151,128,0,0,64,0
346,0,0,1830,152,130,0,0,64,0
348,0,0,1828,152,132,0,0,64,0
349,0,0,1827,151,134,0,0,64,0
351,0,0,1825,152,132,0,0,67,0
353,0,0,1823,153,133,0,0,67,0
354,0,0,1822,154,133,0,0,67,0
356,0,0,1820,154,133,0,1,68,0
358,0,0,1818,154,135,0,1,68,0
359,0,0,1817,153,136,0,1,69,0
360,0,0,1816,154,136,0,1,69,0
362,0,0,1814,154,138,0,1,69,0
362,0,0,1814,154,137,0,1,70,0
362,0,0,1814,153,137,0,1,71,0
366,0,0,1810,157,137,0,1,71,0
369,0,0,1807,157,140,0,1,71,0
372,0,0,1804,157,143,0,1,71,0
374,0,0,1802,158,144,0,1,71,0
375,0,0,1801,157,146,0,1,71,0
376,0,0,1800,156,148,0,1,71,0
376,0,0,1800,156,148,0,1,71,0
376,0,0,1800,156,148,0,1,71,0
376,0,0,1800,155,149,0,1,71,0
377,0,0,1799,155,150,0,1,71,0
379,0,0,1797,157,150,0,1,71,0
380,0,0,1796,158,149,0,1,72,0
381,0,0,1795,159,149,0,1,72,0
381,0,0,1795,156,152,0,1,72,0
385,0,0,1791,160,152,0,1,72,0
387,0,0,1789,162,152,0,1,72,0
389,0,0,1787,164,152,0,1,72,0
390,0,0,1786,164,153,0,1,72,0
391,0,0,1785,163,154,0,1,73,0
393,0,0,1783,164,155,0,1,73,0
393,0,0,1783,162,157,0,1,73,0
397,0,0,1779,164,159,0,1,73,0
401,0,0,1775,167,159,0,1,74,0
403,0,0,1773,169,159,0,1,74,0
403,0,0,1773,168,160,0,1,74,0
405,0,0,1771,169,161,0,1,74,0
407,0,0,1769,169,163,0,1,74,0
410,0,0,1766,169,165,0,1,75,0
412,0,0,1764,170,166,0,1,75,0
412,0,0,1764,169,167,0,1,75,0
413,0,0,1763,168,168,0,1,76,0
414,0,0,1762,168,167,0,1,78,0
415,0,0,1761,168,167,0,1,79,0
415,0,0,1761,167,168,0,1,79,0
416,0,0,1760,168,167,0,1,80,0
417,0,0,1759,169,167,0,1,80,0
419,0,0,1757,169,169,0,1,80,0
421,0,0,1755,171,168,0,1,81,0
421,0,0,1755,171,167,0,1,82,0
422,0,0,1754,172,167,0,1,82,0
424,0,0,1752,171,168,0,1,84,0
425,0,0,1751,172,165,0,1,87,0
426,0,0,1750,173,165,0,1,87,0
428,0,0,1748,174,166,0,1,87,0
428,0,0,1748,173,167,0,1,87,0
429,0,0,1747,173,168,0,1,87,0
429,0,0,1747,173,168,0,1,87,0
432,0,0,1744,175,169,0,1,87,0
436,0,0,1740,178,170,0,1,87,0
437,0,0,1739,177,172,0,1,87,0
439,0,0,1737,178,173,0,1,87,0
440,0,0,1736,177,175,0,1,87,0
441,0,0,1735,177,175,0,1,88,0
441,0,0,1735,174,177,0,1,89,0
443,0,0,1733,175,176,0,1,91,0
443,0,0,1733,174,177,0,1,91,0
443,0,0,1733,174,177,0,1,91,0
443,0,0,1733,173,178,0,1,91,0
445,0,0,1731,173,180,0,1,91,0
445,0,0,1731,173,179,0,1,92,0
445,0,0,1731,173,179,0,1,92,0
447,0,0,1729,173,180,0,1,93,0
447,0,0,1729,173,180,0,1,93,0
447,0,0,1729,170,183,0,1,93,0
447,0,0,1729,170,182,0,1,94,0
450,0,0,1726,172,183,0,1,94,0
451,0,0,1725,172,184,0,1,94,0
451,0,0,1725,172,184,0,1,94,0
454,0,0,1722,173,185,0,1,95,0
456,0,0,1720,173,187,0,1,95,0
457,0,0,1719,173,187,0,1,96,0
460,0,0,1716,176,187,0,1,96,0
460,0,0,1716,175,188,0,1,96,0
460,0,0,1716,174,188,0,1,97,0
462,0,0,1714,176,188,0,1,97,0
463,0,0,1713,177,187,0,1,98,0
464,0,0,1712,177,188,0,1,98,0
465,0,0,1711,176,188,0,1,100,0
465,0,0,1711,176,188,0,1,100,0
466,0,0,1710,175,190,0,1,100,0
467,0,0,1709,173,193,0,1,100,0
467,0,0,1709,171,194,0,1,101,0
467,0,0,1709,171,193,0,1,102,0
469,0,0,1707,172,194,0,1,102,0
469,0,0,1707,172,192,0,1,104,0
469,0,0,1707,169,195,0,1,104,0
469,0,0,1707,168,195,0,1,105,0
469,0,0,1707,168,194,0,1,106,0
471,0,0,1705,168,193,0,1,109,0
472,0,0,1704,168,193,0,1,110,0
474,0,0,1702,170,193,0,1,110,0
474,0,0,1702,170,192,0,1,111,0
474,0,0,1702,169,193,0,1,111,0
477,0,0,1699,170,195,0,1,111,0
479,0,0,1697,172,195,0,1,111,0
482,0,0,1694,173,197,0,1,111,0
483,0,0,1693,174,197,0,1,111,0
485,0,0,1691,175,197,0,1,112,0
486,0,0,1690,175,198,0,1,112,0
489,0,0,1687,178,197,0,1,113,0
491,0,0,1685,179,198,0,1,113,0
492,0,0,1684,178,198,0,1,115,0
492,0,0,1684,175,201,0,1,115,0
492,0,0,1684,174,201,0,1,116,0
492,0,0,1684,173,200,0,1,118,0
492,0,0,1684,173,199,0,1,119,0
493,0,0,1683,174,199,0,1,119,0
494,0,0,1682,175,198,0,1,120,0
496,0,0,1680,177,195,0,1,123,0
497,0,0,1679,177,196,0,1,123,0
498,0,0,1678,178,195,0,1,124,0
501,0,0,1675,179,197,0,1,124,0
502,0,0,1674,180,196,0,1,125,0
506,0,0,1670,181,199,0,1,125,0
506,0,0,1670,180,200,0,1,125,0
507,0,0,1669,180,201,0,1,125,0
508,0,0,1668,178,203,0,1,126,0
508,0,0,1668,177,203,0,1,127,0
511,0,0,1665,179,203,0,1,128,0
513,0,0,1663,181,203,0,1,128,0
513,0,0,1663,180,204,0,1,128,0
517,0,0,1659,184,204,0,1,128,0
518,0,0,1658,182,207,0,1,128,0
519,0,0,1657,182,208,0,1,128,0
522,0,0,1654,182,209,0,1,130,0
524,0,0,1652,183,210,0,1,130,0
524,0,0,1652,182,211,0,1,130,0
525,0,0,1651,182,212,0,1,130,0
525,0,0,1651,180,214,0,1,130,0
526,0,0,1650,179,216,0,1,130,0
527,0,0,1649,179,217,0,1,130,0
527,0,0,1649,178,218,0,1,130,0
527,0,0,1649,173,222,0,1,131,0
527,0,0,1649,172,223,0,1,131,0
528,0,0,1648,171,224,0,1,132,0
529,0,0,1647,171,225,0,1,132,0
529,0,0,1647,171,225,0,1,132,0
530,0,0,1646,171,226,0,1,132,0
532,0,0,1644,173,224,0,1,134,0
533,0,0,1643,174,223,0,1,135,0
535,0,0,1641,175,220,0,1,139,0
535,0,0,1641,175,220,0,1,139,0
536,0,0,1640,174,221,0,1,140,0
536,0,0,1640,168,226,0,1,141,0
539,0,0,1637,171,224,0,1,143,0
541,0,0,1635,169,228,0,1,143,0
541,0,0,1635,168,228,0,1,144,0
542,0,0,1634,168,227,0,1,146,0
542,0,0,1634,167,227,0,1,147,0
542,0,0,1634,165,229,0,1,147,0
542,0,0,1634,163,231,0,1,147,0
542,0,0,1634,158,236,0,1,147,0
542,0,0,1634,158,235,0,1,148,0
543,0,0,1633,158,234,0,1,150,0
543,0,0,1633,156,234,0,1,152,0
544,0,0,1632,156,234,0,2,152,0
544,0,0,1632,154,236,0,2,152,0
544,0,0,1632,154,236,0,2,152,0
546,0,0,1630,155,237,0,2,152,0
547,0,0,1629,155,237,0,2,153,0
551,0,0,1625,157,239,0,2,153,0
551,0,0,1625,154,242,0,2,153,0
551,0,0,1625,151,244,0,2,154,0
552,0,0,1624,152,242,0,2,156,0
557,0,0,1619,156,243,0,2,156,0
557,0,0,1619,156,243,0,2,156,0
559,0,0,1617,157,243,0,2,157,0
559,0,0,1617,157,242,0,2,158,0
560,0,0,1616,157,243,0,2,158,0
560,0,0,1616,155,243,0,2,160,0
560,0,0,1616,152,246,0,2,160,0
561,0,0,1615,152,246,0,2,161,0
562,0,0,1614,153,246,0,2,161,0
563,0,0,1613,153,245,0,2,163,0
564,0,0,1612,153,246,0,2,163,0
565,0,0,1611,153,244,0,2,166,0
565,0,0,1611,152,245,0,2,166,0
566,0,0,1610,151,247,0,2,166,0
567,0,0,1609,151,246,0,2,168,0
569,0,0,1607,153,246,0,2,168,0
571,0,0,1605,154,246,0,2,169,0
571,0,0,1605,150,250,0,2,169,0
572,0,0,1604,150,251,0,2,169,0
573,0,0,1603,150,252,0,2,169,0
573,0,0,1603,149,253,0,2,169,0
575,0,0,1601,149,253,0,2,171,0
576,0,0,1600,150,252,0,2,172,0
578,0,0,1598,150,252,0,2,174,0
581,0,0,1595,152,252,0,2,175,0
581,0,0,1595,149,255,0,2,175,0
581,0,0,1595,149,254,0,2,176,0
582,0,0,1594,150,253,0,2,177,0
585,0,0,1591,152,253,0,2,178,0
585,0,0,1591,151,254,0,2,178,0
587,0,0,1589,151,254,0,2,180,0
588,0,0,1588,151,255,0,2,180,0
588,0,0,1588,148,257,0,2,181,0
590,0,0,1586,144,262,0,2,182,0
592,0,0,1584,143,263,0,2,184,0
592,0,0,1584,141,264,0,2,185,0
592,0,0,1584,140,265,0,2,185,0
593,0,0,1583,140,266,0,2,185,0
596,0,0,1580,141,267,0,2,186,0
597,0,0,1579,141,266,0,2,188,0
598,0,0,1578,142,266,0,2,188,0
