total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
17421,12,1,12891,5326,7696,1,19,3003,0
17452,12,1,12861,5321,7700,1,19,3034,0
17475,12,1,12841,5315,7708,1,19,3052,0
17505,13,1,12813,5306,7729,1,19,3068,0
17535,13,1,12786,5306,7735,1,19,3089,0
17569,13,1,12754,5308,7743,1,19,3111,0
17596,13,1,12729,5289,7772,1,20,3125,0
17630,13,1,12697,5273,7785,1,20,3160,0
17664,13,1,12664,5263,7815,1,20,3173,0
17696,13,1,12636,5246,7848,1,20,3185,0
17735,13,1,12599,5250,7863,1,19,3203,0
17766,13,1,12572,5240,7886,1,19,3217,0
17800,13,1,12538,5253,7892,1,19,3232,0
17825,13,1,12519,5235,7896,1,19,3265,0
17878,13,1,12474,5229,7928,1,19,3284,0
17933,13,1,12422,5238,7944,1,19,3311,0
17989,13,1,12374,5253,7960,1,20,3327,0
18018,13,1,12347,5246,7968,1,20,3353,0
18058,13,1,12309,5247,7989,1,19,3369,0
18100,14,1,12271,5249,8007,1,19,3387,0
18133,14,1,12240,5231,8032,1,19,3411,0
18149,14,1,12225,5204,8039,1,19,3446,0
18173,14,1,12202,5190,8056,1,19,3466,0
18202,14,1,12179,5184,8064,1,19,3487,0
18233,14,1,12149,5169,8089,1,19,3508,0
18266,14,1,12121,5161,8108,1,19,3525,0
18303,14,1,12085,5162,8112,1,19,3556,0
18333,14,1,12057,5160,8110,1,19,3588,0
18364,14,1,12031,5149,8127,1,19,3608,0
18402,14,1,11995,5141,8143,1,19,3636,0
18432,14,1,11967,5136,8148,1,19,3664,0
18454,14,1,11947,5116,8159,1,18,3693,0
18495,14,1,11909,5115,8176,1,18,3715,0
18527,14,1,11879,5111,8181,1,17,3744,0
18548,14,1,11859,5090,8206,1,16,3760,0
18584,13,1,11827,5083,8223,1,16,3783,0
18611,13,1,11802,5067,8236,1,17,3810,0
18648,14,1,11768,5047,8272,1,17,3828,0
18683,14,1,11735,5045,8280,1,16,3855,0
18744,14,1,11682,5067,8281,1,16,3885,0
18785,14,1,11645,5068,8300,1,16,3902,0
18822,14,1,11612,5060,8322,1,16,3921,0
18852,14,1,11583,5046,8331,1,16,3955,0
18876,13,1,11560,5037,8344,1,15,3975,0
18904,14,1,11536,5016,8358,1,15,4006,0
18918,15,1,11522,4996,8368,1,15,4030,0
18937,15,1,11503,4981,8373,1,15,4059,0
18961,15,1,11480,4965,8384,1,15,4087,0
18986,15,1,11457,4945,8394,1,15,4120,0
19013,15,1,11430,4937,8403,1,15,4146,0
19042,15,1,11403,4925,8417,1,14,4171,0
19067,15,1,11380,4918,8427,1,14,4191,0
19094,15,1,11355,4905,8442,1,15,4213,0
19128,15,1,11327,4901,8450,1,15,4237,0
19167,15,1,11292,4889,8469,1,15,4265,0
19199,15,1,11264,4884,8468,1,15,4299,0
19229,14,1,11238,4878,8471,1,15,4329,0
19253,14,1,11216,4863,8482,1,15,4355,0
19282,13,1,11189,4858,8484,1,15,4386,0
19311,12,1,11162,4856,8492,1,15,4408,0
19340,12,1,11135,4856,8497,1,15,4430,0
19376,12,1,11104,4845,8502,1,15,4467,0
19416,12,1,11066,4848,8497,1,15,4507,0
19464,11,1,11024,4864,8492,1,15,4539,0
19504,11,1,10989,4866,8498,1,15,4566,0
19528,11,1,10967,4852,8501,1,15,4599,0
19575,11,1,10922,4858,8505,1,15,4634,0
19611,11,1,10889,4858,8513,1,15,4659,0
19631,10,1,10871,4852,8509,1,15,4688,0
19655,10,1,10851,4832,8516,1,15,4721,0
19676,10,1,10831,4818,8519,1,15,4752,0
19698,10,1,10811,4799,8532,2,15,4777,0
19730,10,1,10782,4791,8545,2,15,4801,0
19750,10,1,10764,4767,8544,2,15,4844,0
19791,11,1,10725,4766,8557,2,15,4871,0
19815,11,1,10702,4762,8557,2,15,4899,0
19839,11,1,10680,4759,8551,2,16,4929,0
19871,12,1,10650,4751,8558,2,16,4960,0
19898,12,1,10624,4743,8569,2,16,4983,0
19929,12,1,10595,4735,8569,2,16,5020,0
19964,12,1,10563,4727,8582,2,16,5047,0
20003,12,1,10525,4729,8596,2,15,5069,0
20038,12,1,10491,4730,8600,2,15,5098,0
20065,12,1,10466,4719,8612,2,15,5122,0
20096,12,1,10438,4704,8626,2,15,5151,0
20129,12,1,10407,4699,8628,2,16,5184,0
20150,12,1,10388,4681,8629,2,16,5220,0
20170,12,1,10369,4666,8634,2,16,5249,0
20191,13,1,10349,4651,8636,2,16,5282,0
20213,15,1,10331,4634,8640,2,17,5312,0
20241,15,1,10304,4625,8652,2,17,5336,0
20269,15,1,10277,4623,8651,2,17,5366,0
20300,15,1,10250,4621,8657,2,17,5389,0
20327,15,1,10225,4608,8661,2,17,5423,0
20355,15,1,10199,4599,8664,2,17,5455,0
20382,15,1,10173,4579,8684,3,17,5480,0
20409,15,1,10146,4568,8690,3,17,5511,0
20443,15,1,10117,4560,8702,3,17,5536,0
20471,15,1,10090,4551,8701,3,18,5572,0
20492,15,1,10071,4539,8701,3,18,5603,0
20516,15,1,10050,4517,8716,3,17,5631,0
20536,15,1,10034,4495,8725,3,17,5660,0
20565,15,1,10007,4489,8726,3,17,5692,0
20590,15,1,9983,4482,8724,3,17,5725,0
20627,15,1,9948,4487,8722,3,17,5757,0
20649,15,1,9928,4468,8725,3,17,5793,0
20674,14,1,9906,4458,8728,3,17,5823,0
20699,14,1,9883,4445,8736,3,17,5851,0
20725,14,1,9857,4447,8725,3,17,5886,0
20744,14,1,9842,4428,8727,3,17,5918,0
20776,14,1,9811,4422,8714,3,17,5968,0
20829,14,1,9761,4440,8712,3,18,6001,0
20873,14,1,9720,4449,8720,3,18,6025,0
20901,14,1,9694,4447,8726,3,18,6047,0
20925,13,2,9672,4434,8720,3,17,6088,0
20955,13,2,9644,4424,8725,3,17,6121,0
20977,13,2,9623,4416,8732,3,17,6143,0
21006,13,2,9596,4407,8732,3,17,6179,0
21024,13,2,9579,4393,8730,2,18,6212,0
21044,13,2,9560,4376,8740,2,18,6238,0
21068,13,2,9537,4370,8736,2,18,6271,0
21092,12,2,9513,4352,8758,2,18,6292,0
21118,12,2,9492,4340,8766,2,19,6316,0
21142,12,2,9471,4336,8758,2,19,6349,0
21168,12,2,9445,4326,8768,2,19,6375,0
21193,11,1,9420,4321,8764,2,19,6410,1
21221,11,1,9394,4320,8761,2,19,6440,1
21250,11,1,9368,4299,8766,2,19,6482,1
21281,11,1,9341,4293,8769,2,20,6511,1
21305,11,1,9320,4283,8773,2,20,6538,1
21327,11,1,9301,4279,8764,2,20,6570,1
21343,11,1,9286,4264,8764,2,20,6600,1
21363,11,1,9268,4252,8760,2,20,6634,1
21385,11,1,9249,4237,8767,2,20,6661,1
21425,11,1,9211,4250,8763,2,20,6690,1
21474,11,1,9164,4262,8771,2,20,6717,1
21515,11,1,9126,4267,8771,2,20,6750,1
21546,11,1,9095,4272,8766,1,20,6781,1
21572,11,1,9071,4267,8761,1,20,6815,1
21595,11,1,9050,4262,8752,1,21,6849,1
21619,11,1,9028,4253,8747,1,21,6885,1
21636,11,1,9011,4239,8756,1,21,6907,1
21654,11,1,8997,4210,8769,1,21,6937,1
21681,11,1,8972,4197,8772,1,20,6972,1
21708,11,1,8946,4195,8775,1,20,6997,1
21733,11,1,8922,4188,8765,1,20,7038,1
21757,11,1,8902,4173,8774,1,20,7064,1
21781,11,1,8882,4159,8765,1,20,7107,1
21805,11,1,8860,4141,8767,1,19,7145,1
21823,11,1,8845,4132,8764,1,19,7172,1
21846,11,1,8825,4122,8760,1,18,7206,1
21867,11,1,8807,4097,8764,1,19,7244,1
21900,11,1,8776,4094,8760,1,19,7282,1
21923,11,1,8754,4078,8767,1,19,7313,1
21948,11,1,8731,4067,8763,1,18,7351,1
21972,11,1,8709,4062,8752,1,18,7389,1
21994,11,1,8689,4051,8756,1,18,7416,1
22016,11,1,8669,4042,8757,1,18,7444,1
22048,12,1,8639,4044,8757,1,18,7472,1
22083,12,1,8609,4044,8758,2,17,7500,1
22113,12,1,8581,4050,8745,2,17,7535,1
22138,13,1,8559,4047,8730,2,17,7575,1
22158,12,1,8542,4039,8723,2,16,7608,1
22180,14,1,8526,4019,8726,2,16,7641,1
22196,14,1,8513,3998,8730,2,16,7671,1
22209,14,1,8505,3981,8724,2,16,7702,1
22226,14,1,8488,3968,8710,2,16,7746,1
22246,14,1,8468,3966,8703,2,16,7775,1
22265,14,1,8453,3949,8703,2,16,7808,1
22285,14,1,8436,3927,8708,2,16,7842,1
22318,14,1,8403,3929,8712,1,17,7869,1
22347,14,1,8380,3929,8698,1,17,7906,1
22372,14,1,8358,3922,8689,1,17,7944,1
22392,13,1,8339,3916,8685,1,17,7974,1
22410,13,1,8323,3902,8680,1,17,8009,1
22438,12,1,8298,3891,8680,1,17,8046,1
22465,12,1,8274,3887,8675,1,19,8077,1
22481,13,1,8261,3861,8683,1,19,8108,1
22504,13,1,8240,3843,8692,1,19,8138,1
22529,12,1,8220,3831,8687,1,19,8176,1
22554,12,1,8196,3827,8687,1,19,8204,1
22570,12,1,8182,3812,8683,1,19,8237,1
22593,12,1,8160,3798,8686,1,19,8270,1
22630,12,1,8125,3807,8687,1,19,8295,1
22652,12,1,8104,3790,8683,1,19,8338,1
22678,12,1,8080,3788,8673,1,19,8374,1
22700,12,1,8058,3781,8677,1,20,8398,1
22729,10,2,8029,3777,8672,1,20,8437,1
22739,10,2,8020,3760,8657,1,20,8478,1
22754,10,2,8007,3752,8648,1,20,8508,1
22767,10,2,7995,3738,8647,1,20,8535,1
22780,10,2,7982,3713,8657,1,20,8563,1
22798,10,2,7965,3709,8651,1,20,8590,1
22822,10,2,7944,3710,8630,1,20,8631,1
22847,10,2,7921,3706,8631,1,20,8657,1
22865,10,2,7904,3698,8620,1,20,8693,1
22887,10,2,7883,3683,8622,1,20,8727,1
22902,10,2,7868,3673,8619,1,20,8755,1
22927,10,2,7845,3665,8612,1,20,8793,1
22949,10,2,7825,3650,8615,1,20,8825,1
22972,10,2,7802,3652,8599,1,20,8862,1
22992,10,2,7784,3650,8588,1,20,8893,1
23021,10,2,7757,3648,8585,1,20,8925,1
23038,10,2,7740,3638,8577,1,20,8960,1
23057,10,2,7721,3621,8580,1,20,8993,1
23086,10,2,7697,3615,8577,1,20,9026,1
23104,10,2,7680,3609,8566,1,20,9060,1
23125,10,2,7659,3608,8555,1,19,9093,1
23136,10,2,7648,3595,8539,1,19,9133,1
23147,10,2,7637,3585,8526,1,19,9167,1
23164,10,2,7620,3576,8515,1,19,9204,1
23173,10,2,7611,3555,8514,1,19,9235,1
23185,10,2,7601,3542,8495,1,19,9277,1
23194,10,2,7593,3524,8492,1,19,9306,1
23209,10,2,7580,3516,8470,1,18,9349,1
23230,10,2,7564,3502,8474,1,18,9375,1
23248,10,2,7548,3486,8475,3,18,9404,1
23260,10,2,7536,3467,8477,3,18,9433,1
23276,10,2,7521,3463,8462,3,18,9467,1
23293,10,2,7506,3449,8449,3,17,9509,1
23303,10,2,7496,3429,8454,2,17,9534,1
23321,11,2,7479,3410,8464,2,17,9560,1
23356,12,2,7446,3422,8445,2,17,9600,1
23378,12,2,7428,3416,8433,2,17,9636,1
23405,12,2,7404,3414,8424,2,16,9671,1
23433,12,2,7378,3415,8411,2,16,9709,1
23453,12,2,7360,3406,8407,2,16,9740,1
23478,13,2,7335,3405,8391,2,17,9781,1
23500,13,2,7318,3392,8383,2,18,9818,1
23507,13,2,7311,3375,8371,2,18,9854,1
23525,13,2,7296,3361,8362,2,18,9892,1
23546,13,2,7278,3349,8365,2,18,9919,1
23560,12,2,7264,3322,8364,2,18,9962,1
23575,12,2,7251,3302,8363,2,18,9996,1
23590,12,2,7237,3299,8348,2,18,10028,1
23608,12,2,7221,3290,8344,2,18,10057,1
23623,12,2,7207,3286,8319,2,18,10100,1
23640,11,3,7191,3272,8308,2,18,10141,1
23657,11,3,7177,3262,8302,2,18,10171,1
23674,11,3,7161,3247,8304,2,18,10200,1
23692,11,3,7144,3245,8276,2,17,10247,1
23708,12,3,7130,3236,8272,2,17,10274,1
23733,14,3,7107,3229,8265,2,17,10311,1
23748,14,3,7094,3220,8257,2,17,10341,1
23763,13,3,7080,3207,8249,2,17,10377,1
23792,12,3,7051,3208,8242,2,16,10413,1
23811,13,3,7034,3203,8224,2,16,10453,1
23837,13,3,7011,3198,8224,2,16,10481,1
23855,13,3,6994,3190,8222,2,16,10508,1
23870,11,4,6980,3173,8209,2,16,10553,1
23888,11,4,6962,3171,8193,2,16,10589,1
23904,11,4,6949,3171,8163,2,16,10632,1
23925,12,4,6930,3167,8148,2,16,10670,1
23947,12,4,6909,3164,8142,2,16,10700,1
23965,13,4,6892,3156,8131,2,16,10736,1
23981,13,4,6878,3148,8117,2,16,10772,1
23993,13,4,6867,3136,8109,2,16,10803,1
24013,13,4,6849,3130,8088,2,16,10848,1
24028,13,4,6834,3118,8081,2,16,10881,1
24050,13,4,6814,3108,8078,2,16,10914,1
24068,13,4,6799,3092,8068,2,16,10955,1
24083,13,5,6784,3085,8048,2,16,10997,1
24102,13,5,6766,3084,8037,2,15,11027,1
24119,13,5,6750,3078,8021,2,15,11065,1
24128,13,5,6741,3067,8007,2,15,11099,1
24142,12,5,6728,3046,8013,2,15,11128,1
24169,12,5,6703,3046,8006,2,15,11160,1
24187,12,5,6688,3036,8003,2,14,11188,1
24206,12,5,6670,3031,7993,2,14,11221,1
24221,12,5,6655,3025,7989,2,14,11246,1
24243,11,5,6635,3026,7974,2,14,11281,1
24256,11,5,6622,3020,7963,2,14,11311,1
24271,11,5,6607,3011,7947,2,14,11351,1
24298,11,5,6583,3008,7943,2,14,11382,1
24318,11,5,6564,3014,7927,2,14,11411,1
24338,11,5,6548,3010,7912,2,14,11446,1
24358,11,5,6531,3003,7896,2,14,11486,1
24377,11,5,6514,2996,7887,2,14,11519,1
24399,11,5,6492,2999,7881,2,14,11544,1
24416,11,5,6476,2993,7877,2,14,11570,1
24434,11,5,6459,2982,7869,2,14,11606,1
24449,11,6,6446,2975,7854,2,13,11641,1
24465,11,6,6433,2957,7858,2,13,11668,1
24473,11,6,6425,2938,7855,2,13,11698,1
24479,11,6,6419,2925,7846,2,13,11726,1
24487,11,6,6412,2906,7837,3,13,11760,1
24502,11,6,6398,2900,7827,3,13,11790,1
24518,10,6,6384,2889,7816,3,13,11827,1
24531,10,6,6371,2889,7805,3,13,11851,1
24542,10,6,6361,2873,7794,3,13,11888,1
24553,10,6,6351,2863,7779,3,13,11923,1
24572,10,6,6333,2863,7763,3,13,11957,1
24588,9,6,6320,2849,7751,4,13,11996,1
24604,9,6,6304,2849,7735,4,13,12028,1
24619,9,6,6290,2842,7721,4,13,12063,1
24632,9,6,6277,2831,7712,4,13,12096,1
24656,10,6,6255,2833,7699,4,13,12129,1
24667,10,6,6244,2819,7689,4,13,12164,1
24679,10,6,6232,2813,7667,4,13,12204,1
24694,10,6,6218,2805,7664,4,13,12229,1
24710,10,6,6204,2801,7658,4,13,12253,1
24718,10,6,6196,2791,7649,4,13,12280,1
24733,10,6,6184,2788,7633,4,13,12311,1
24752,10,6,6165,2795,7620,4,13,12336,1
24761,10,6,6156,2779,7607,4,13,12374,1
24773,10,6,6146,2772,7603,4,12,12395,1
24785,10,6,6135,2771,7587,4,11,12423,1
24792,10,6,6128,2756,7579,4,11,12453,1
24796,10,6,6125,2733,7578,4,11,12480,1
24805,10,6,6116,2717,7578,4,11,12505,1
24814,10,6,6108,2705,7564,4,11,12539,1
24826,10,6,6097,2693,7554,4,11,12572,1
24837,10,6,6087,2683,7542,4,10,12604,1
24857,10,6,6069,2677,7532,4,10,12638,1
24872,10,6,6054,2673,7509,4,10,12680,1
24885,10,6,6041,2667,7495,4,10,12713,1
24895,10,6,6033,2655,7484,4,10,12744,1
24911,10,6,6018,2647,7475,4,9,12776,1
24923,10,6,6007,2638,7456,4,9,12815,1
24938,10,6,5992,2633,7455,4,10,12835,1
24959,10,6,5973,2627,7440,4,10,12875,1
24975,10,6,5960,2624,7428,3,11,12903,1
24990,10,6,5947,2617,7410,3,11,12941,1
25002,10,6,5935,2609,7389,3,10,12982,1
25014,10,6,5923,2601,7369,3,11,13021,1
25028,10,6,5909,2586,7363,3,10,13056,1
25039,9,7,5899,2571,7362,3,10,13082,1
25054,9,7,5885,2565,7349,3,9,13115,1
25062,9,7,5877,2552,7347,3,9,13138,1
25068,9,7,5871,2541,7337,3,9,13165,1
25078,8,7,5861,2519,7346,3,9,13189,1
25086,8,7,5854,2511,7329,3,9,13221,1
25091,8,7,5849,2504,7309,3,9,13253,1
25104,8,7,5837,2489,7297,3,10,13291,1
25116,8,7,5825,2483,7280,3,10,13326,1
25128,8,7,5814,2469,7280,3,10,13351,1
25141,8,7,5802,2457,7274,3,10,13381,1
25154,7,7,5793,2454,7249,3,10,13419,1
25165,7,7,5783,2447,7228,3,10,13457,1
25178,8,7,5770,2429,7228,3,10,13488,1
25203,8,7,5749,2427,7226,3,10,13513,1
25216,8,7,5738,2426,7214,3,10,13537,1
25228,7,7,5727,2412,7204,3,9,13573,1
25246,7,7,5711,2409,7188,3,9,13608,1
25259,7,7,5699,2404,7173,3,9,13640,1
25268,7,7,5691,2392,7166,3,9,13667,1
25291,7,7,5671,2393,7163,3,9,13689,1
25308,7,7,5657,2391,7143,3,9,13725,1
25321,8,7,5646,2381,7143,3,9,13746,1
25331,8,7,5637,2375,7124,3,9,13780,1
25346,7,7,5623,2366,7110,3,9,13818,1
25353,7,7,5616,2353,7100,3,9,13848,1
25360,6,7,5609,2332,7099,3,9,13878,1
25368,6,7,5601,2322,7087,3,9,13908,1
25373,6,7,5596,2313,7076,3,9,13933,1
25374,6,7,5595,2287,7066,3,9,13970,1
25382,6,7,5589,2277,7057,3,9,13995,1
25389,6,7,5582,2269,7041,3,9,14026,1
25396,6,7,5575,2259,7023,3,8,14061,1
25405,6,7,5566,2239,7018,3,8,14095,1
25417,6,7,5555,2241,6998,3,8,14124,1
25433,6,7,5541,2238,6992,3,8,14147,1
25448,6,7,5527,2225,6980,3,8,14186,1
25466,6,7,5510,2227,6973,3,8,14208,1
25479,6,7,5498,2212,6976,3,8,14232,1
25494,6,7,5485,2213,6953,3,8,14267,1
25507,6,7,5474,2204,6944,3,8,14296,1
25520,5,7,5461,2206,6923,3,8,14329,1
25529,5,7,5453,2201,6917,3,8,14348,1
25544,5,7,5439,2197,6911,3,8,14372,1
25556,5,7,5428,2197,6900,3,8,14394,1
25570,5,7,5415,2197,6890,3,7,14417,1
25580,5,7,5406,2187,6882,3,7,14444,1
25589,4,7,5397,2176,6869,3,7,14478,1
25599,4,7,5389,2168,6852,3,7,14511,1
25605,4,7,5385,2162,6834,3,7,14539,1
25612,4,6,5379,2145,6830,3,7,14566,2
25615,4,6,5376,2133,6813,3,7,14598,2
25619,4,6,5372,2116,6810,3,6,14622,2
25625,4,6,5366,2106,6797,3,6,14651,2
25639,4,6,5355,2103,6782,3,6,14680,2
25647,4,6,5347,2100,6757,3,6,14716,2
25657,4,6,5338,2091,6745,3,6,14746,2
25672,3,6,5324,2086,6739,3,6,14772,2
25682,3,6,5314,2081,6719,3,6,14807,2
25693,3,6,5305,2075,6705,3,6,14836,2
25704,3,6,5296,2066,6691,3,6,14868,2
25723,4,5,5278,2073,6670,3,6,14900,2
25728,3,5,5274,2054,6664,3,6,14930,2
25736,3,5,5266,2047,6654,3,6,14955,2
25749,3,5,5255,2037,6648,3,6,14982,2
25763,3,5,5242,2032,6644,3,6,15004,2
25779,3,5,5227,2030,6631,4,6,15033,2
25788,3,5,5219,2026,6610,4,6,15066,2
25801,3,5,5207,2023,6599,4,6,15092,2
25810,3,5,5198,2017,6587,4,6,15119,2
25826,2,5,5183,2011,6579,4,6,15149,2
25843,2,5,5169,2017,6559,4,6,15177,2
25851,2,5,5162,2008,6543,3,7,15209,2
25856,2,5,5158,1998,6531,3,8,15234,2
25864,2,5,5152,1989,6512,3,8,15268,2
25872,2,5,5145,1982,6485,3,8,15309,2
25878,2,5,5139,1976,6473,3,8,15333,2
25881,2,5,5136,1958,6460,3,8,15367,2
25886,2,5,5131,1951,6444,3,8,15395,2
25898,2,5,5120,1946,6434,3,8,15421,2
25908,3,5,5111,1934,6423,3,8,15453,2
25914,3,5,5106,1927,6408,3,8,15480,2
25926,4,4,5094,1927,6395,3,8,15505,2
25936,3,4,5084,1916,6395,3,8,15527,2
25954,3,4,5069,1920,6380,2,9,15553,2
25968,4,4,5056,1919,6356,1,10,15591,2
25984,4,4,5040,1923,6339,1,9,15620,2
25993,4,4,5031,1915,6333,0,10,15643,2
26003,4,4,5021,1908,6324,0,10,15669,2
26013,4,4,5011,1906,6306,0,10,15699,2
26027,4,4,5002,1903,6290,0,10,15727,2
26042,4,4,4990,1894,6282,0,10,15756,2
26051,4,4,4983,1889,6263,0,10,15787,2
26064,4,4,4970,1890,6238,0,10,15824,2
26076,4,4,4958,1888,6220,0,10,15856,2
26083,4,4,4951,1880,6209,0,11,15881,2
26092,4,4,4943,1877,6197,0,11,15904,2
26102,5,4,4933,1867,6193,0,11,15928,2
26112,5,4,4924,1859,6177,0,11,15961,2
26125,5,4,4911,1855,6167,0,11,15988,2
26135,5,4,4902,1853,6158,0,11,16008,2
26144,5,4,4894,1850,6152,0,11,16025,2
26154,5,4,4884,1843,6142,0,10,16052,2
26163,5,4,4875,1831,6134,0,11,16080,2
26178,5,4,4860,1831,6123,0,11,16106,2
26190,5,4,4849,1825,6107,0,12,16138,2
26198,5,4,4842,1810,6091,0,12,16176,2
26206,5,4,4835,1807,6074,0,12,16203,2
26216,5,4,4825,1802,6059,0,11,16233,2
26226,5,4,4815,1797,6052,0,11,16255,2
26243,5,4,4801,1793,6041,0,11,16284,2
26248,4,4,4796,1785,6033,0,11,16306,2
26252,4,4,4792,1778,6020,0,11,16330,2
26260,4,4,4784,1769,6006,0,11,16361,2
26269,4,4,4775,1768,5984,0,11,16393,2
26278,4,4,4768,1762,5973,0,11,16417,2
26292,5,4,4758,1762,5955,0,11,16445,2
26303,5,4,4748,1757,5941,0,11,16474,2
26315,6,4,4737,1746,5938,0,11,16499,2
26322,6,4,4730,1743,5919,0,10,16528,2
26328,6,4,4724,1731,5919,0,10,16546,2
26336,6,4,4716,1726,5910,0,10,16568,2
26344,6,4,4709,1726,5890,0,10,16595,2
26349,6,4,4706,1716,5869,0,10,16629,2
26355,6,4,4700,1699,5866,0,10,16655,2
26361,6,4,4695,1694,5862,0,10,16669,2
26367,6,4,4689,1686,5847,0,10,16698,2
26370,6,4,4686,1679,5833,0,9,16723,2
26380,6,4,4677,1668,5821,0,9,16755,2
26392,6,4,4666,1671,5799,0,9,16785,2
26402,6,4,4658,1664,5787,0,9,16812,2
26412,6,4,4650,1663,5766,0,9,16842,2
26421,6,4,4641,1662,5747,0,9,16871,2
26436,6,4,4628,1661,5742,0,9,16891,2
26444,6,4,4620,1654,5733,0,9,16915,2
26458,6,4,4607,1649,5723,0,9,16943,2
26462,6,4,4603,1636,5711,0,9,16972,2
26477,6,4,4589,1643,5703,0,9,16987,2
26490,6,4,4576,1646,5688,0,9,17012,2
26497,6,4,4570,1638,5681,0,9,17033,2
26503,6,4,4565,1624,5667,0,9,17066,2
26515,6,4,4553,1623,5653,0,9,17093,2
26524,6,4,4545,1617,5644,0,9,17116,2
26531,7,4,4538,1610,5636,0,9,17138,2
26538,6,4,4533,1607,5606,0,9,17177,2
26543,6,4,4528,1600,5584,0,9,17211,2
26550,6,4,4521,1590,5574,0,9,17238,2
26560,6,4,4512,1586,5559,0,9,17266,2
26562,6,4,4510,1575,5551,0,9,17287,2
26567,6,4,4505,1568,5533,0,9,17317,2
26570,6,4,4503,1559,5520,0,9,17341,2
26573,6,4,4500,1542,5514,0,9,17367,2
26583,5,5,4492,1541,5501,0,8,17389,2
26589,5,5,4486,1542,5475,0,8,17420,2
26595,5,5,4481,1531,5455,0,8,17456,2
26602,5,5,4474,1521,5442,0,8,17486,2
26610,5,5,4466,1514,5432,0,8,17511,2
26619,5,5,4458,1510,5418,0,8,17537,2
26631,5,5,4446,1515,5397,0,8,17565,2
26646,5,5,4432,1523,5380,0,8,17588,2
26658,5,5,4420,1523,5370,0,8,17610,2
26666,5,5,4412,1524,5340,0,8,17647,2
26677,5,5,4404,1510,5340,0,8,17669,2
26691,6,4,4391,1514,5325,0,8,17693,2
26697,5,4,4385,1508,5310,0,8,17721,2
26707,5,4,4379,1502,5300,0,8,17743,2
26718,5,4,4371,1501,5282,0,8,17770,2
26724,6,4,4365,1498,5267,0,8,17794,2
26729,6,4,4360,1494,5254,0,8,17816,2
26737,6,4,4353,1490,5243,0,8,17838,2
26742,6,4,4348,1481,5238,0,8,17857,2
26749,7,4,4341,1474,5233,0,8,17876,2
26756,7,4,4334,1467,5225,0,8,17898,2
26760,7,4,4330,1464,5211,0,8,17919,2
26763,7,4,4327,1457,5186,0,8,17954,2
26765,7,4,4325,1444,5183,0,8,17972,2
26769,7,3,4321,1441,5159,0,8,18003,3
26776,7,3,4314,1441,5135,0,8,18034,3
26783,7,3,4308,1435,5127,0,8,18054,3
26794,7,3,4299,1435,5113,0,8,18077,3
26807,7,3,4287,1440,5098,0,8,18099,3
26818,7,3,4278,1442,5079,0,8,18125,3
26829,7,3,4268,1437,5063,0,8,18156,3
26840,6,4,4257,1432,5055,0,7,18180,3
26848,7,4,4252,1427,5041,0,7,18204,3
26859,7,4,4242,1424,5031,0,7,18227,3
26870,7,4,4232,1423,5026,0,7,18243,3
26880,7,4,4224,1421,5010,0,7,18269,3
26889,7,4,4215,1422,4990,0,8,18296,3
26897,7,4,4208,1420,4980,0,7,18315,3
26906,6,5,4200,1418,4968,0,6,18337,3
26912,6,5,4195,1412,4963,0,6,18353,3
26913,6,5,4194,1402,4948,0,7,18378,3
26918,6,5,4189,1395,4935,0,7,18403,3
26920,6,5,4187,1387,4919,0,7,18429,3
26921,6,5,4186,1375,4914,0,7,18447,3
26929,6,5,4178,1366,4914,0,7,18464,3
26930,6,5,4177,1350,4904,0,7,18491,3
26934,6,5,4173,1347,4886,0,7,18516,3
26940,6,5,4167,1342,4869,0,7,18544,3
26945,6,5,4163,1336,4858,0,7,18565,3
26957,6,5,4151,1335,4844,0,7,18592,3
26971,6,5,4138,1337,4836,0,7,18611,3
26978,6,5,4131,1336,4827,0,7,18628,3
26986,6,5,4124,1327,4814,0,7,18657,3
26994,6,5,4116,1325,4801,0,7,18680,3
26999,6,5,4111,1319,4797,0,7,18695,3
27013,6,5,4099,1317,4792,0,7,18714,3
27024,6,5,4089,1316,4781,0,7,18736,3
27031,7,5,4082,1317,4767,0,7,18756,3
27037,7,5,4076,1312,4760,0,7,18774,3
27044,7,5,4070,1312,4737,0,8,18802,3
27050,7,5,4065,1307,4720,0,8,18829,3
27055,7,5,4060,1296,4711,0,8,18854,3
27065,6,5,4051,1299,4699,0,7,18873,3
27068,6,5,4048,1296,4688,0,7,18890,3
27075,6,5,4041,1296,4667,0,7,18918,3
27079,6,5,4037,1294,4656,0,7,18935,3
27085,6,5,4031,1288,4648,0,7,18955,3
27088,6,5,4028,1283,4632,0,7,18979,3
27093,6,5,4024,1279,4620,0,7,18999,3
27099,6,5,4019,1274,4612,0,7,19017,3
27102,6,5,4016,1274,4596,0,7,19036,3
27108,6,5,4011,1271,4589,0,7,19051,3
27111,6,5,4008,1263,4579,0,7,19072,3
27115,6,5,4004,1261,4570,0,7,19087,3
