total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43451,1,0,6364,321,1438,0,0,41573,21
43454,1,0,6361,322,1434,0,0,41579,21
43456,1,0,6359,323,1427,0,0,41587,21
43457,1,0,6358,320,1424,0,0,41594,21
43457,1,0,6358,317,1421,0,0,41600,21
43457,1,0,6358,314,1420,0,0,41604,21
43457,1,0,6358,311,1418,0,0,41609,21
43459,1,0,6356,312,1410,0,0,41618,21
43459,1,0,6356,311,1404,0,0,41625,21
43460,1,0,6355,310,1404,0,0,41627,21
43462,1,0,6353,310,1401,0,0,41632,21
43463,1,0,6352,311,1396,0,0,41637,21
43464,1,0,6351,309,1396,0,0,41640,21
43466,1,0,6349,310,1393,0,0,41644,21
43469,1,0,6346,311,1389,0,0,41650,21
43471,1,0,6344,310,1388,0,0,41654,21
43472,1,0,6343,307,1387,0,0,41659,21
43473,1,0,6342,307,1380,0,0,41667,21
43474,1,0,6341,304,1379,0,0,41672,21
43474,1,0,6341,301,1378,0,0,41676,21
43477,1,0,6338,302,1375,0,0,41681,21
43479,1,0,6336,300,1372,0,0,41688,21
43480,1,0,6335,299,1365,0,0,41697,21
43482,1,0,6333,300,1359,0,0,41704,21
43484,1,0,6331,299,1351,0,0,41715,21
43484,1,0,6331,297,1345,0,0,41723,21
43484,1,0,6331,296,1337,0,0,41732,21
43484,1,0,6331,295,1331,0,0,41739,21
43485,1,0,6330,294,1328,0,0,41744,21
43486,1,0,6329,292,1328,0,0,41747,21
43487,1,0,6328,289,1325,0,0,41754,21
43488,1,0,6327,290,1316,0,0,41763,21
43489,1,0,6326,286,1317,0,0,41767,21
43490,1,0,6325,285,1311,0,0,41775,21
43490,1,0,6325,281,1309,0,0,41781,21
43491,1,0,6324,279,1310,0,0,41783,21
43492,1,0,6323,276,1309,0,0,41788,21
43494,1,0,6321,273,1312,0,0,41790,21
43496,1,0,6319,274,1308,0,0,41795,21
43500,1,0,6315,273,1308,0,0,41800,21
43501,1,0,6314,272,1308,0,0,41802,21
43502,1,0,6313,273,1301,0,0,41809,21
43503,1,0,6312,274,1296,0,0,41814,21
43505,1,0,6310,272,1296,0,0,41818,21
43507,0,0,6308,272,1284,0,0,41833,21
43508,0,0,6307,271,1281,0,0,41838,21
43510,0,0,6305,271,1272,0,0,41849,21
43511,0,0,6304,270,1271,0,0,41852,21
43512,0,0,6303,268,1269,0,0,41857,21
43512,0,0,6303,268,1262,0,0,41864,21
43513,0,0,6302,267,1257,0,0,41871,21
43514,0,0,6301,265,1257,0,0,41874,21
43515,0,0,6300,266,1255,0,0,41876,21
43515,0,0,6300,263,1253,0,0,41881,21
43517,0,0,6298,262,1251,0,0,41886,21
43517,0,0,6298,260,1246,0,0,41893,21
43518,0,0,6297,257,1242,0,0,41901,21
43519,0,0,6296,254,1240,0,0,41907,21
43522,0,0,6293,252,1240,0,0,41912,21
43527,0,0,6288,257,1234,0,0,41918,21
43527,0,0,6288,252,1233,0,0,41924,21
43529,0,0,6286,249,1227,0,0,41935,21
43532,0,0,6283,249,1223,0,0,41942,21
43534,0,0,6281,248,1225,0,0,41943,21
43537,0,0,6278,251,1219,0,0,41949,21
43538,0,0,6277,250,1213,0,0,41957,21
43539,0,0,6276,251,1203,0,0,41967,21
43540,0,0,6275,252,1195,0,0,41975,21
43541,0,0,6274,253,1184,0,0,41986,21
43542,0,0,6274,252,1179,0,0,41992,21
43543,0,0,6273,249,1179,0,0,41996,21
43543,0,0,6273,243,1182,0,0,41999,21
43545,0,0,6271,243,1180,0,0,42003,21
43547,0,0,6269,240,1180,0,0,42008,21
43547,0,0,6269,240,1173,0,0,42015,21
43547,0,0,6269,240,1169,0,0,42019,21
43547,0,0,6269,239,1162,0,0,42027,21
43548,0,0,6268,237,1156,0,0,42036,21
43549,0,0,6267,236,1154,0,0,42040,21
43551,0,0,6265,235,1154,0,0,42043,21
43551,0,0,6265,233,1146,0,0,42053,21
43551,0,0,6265,232,1142,0,0,42058,21
43552,0,0,6264,230,1141,0,0,42062,21
43554,0,0,6262,230,1141,0,0,42064,21
43554,0,0,6262,230,1137,0,0,42068,21
43556,0,0,6260,230,1133,0,0,42074,21
43557,0,0,6259,230,1126,0,0,42082,21
43557,0,0,6259,228,1123,0,0,42087,21
43558,0,0,6258,225,1122,0,0,42092,21
43561,0,0,6255,226,1119,0,0,42097,21
43561,0,0,6255,224,1114,0,0,42104,21
43563,0,0,6253,225,1109,0,0,42110,21
43565,0,0,6251,226,1108,0,0,42112,21
43565,0,0,6251,225,1104,0,0,42117,21
43567,0,0,6249,222,1105,0,0,42121,21
43570,0,0,6246,223,1100,0,0,42128,21
43571,0,0,6245,224,1094,0,0,42134,21
43572,0,0,6244,221,1092,0,0,42140,21
43572,0,0,6244,218,1089,0,0,42146,21
43575,0,0,6241,219,1090,0,0,42147,21
43576,0,0,6240,219,1087,0,0,42151,21
43578,0,0,6238,220,1081,0,0,42158,21
43578,0,0,6238,217,1079,0,0,42163,21
43578,0,0,6238,217,1072,0,0,42170,21
43578,0,0,6238,215,1066,0,0,42178,21
43579,0,0,6237,213,1062,0,0,42185,21
43580,0,0,6236,214,1061,0,0,42186,21
43582,0,0,6234,215,1058,0,0,42190,21
43583,0,0,6233,214,1057,0,0,42193,21
43584,0,0,6232,215,1054,0,0,42196,21
43587,0,0,6229,213,1054,0,0,42201,21
43589,0,0,6227,214,1053,0,0,42203,21
43590,0,0,6226,212,1052,0,1,42206,21
43590,0,0,6226,209,1052,0,1,42209,21
43590,0,0,6226,208,1047,0,1,42215,21
43592,0,0,6224,209,1046,0,1,42217,21
43592,0,0,6224,206,1045,0,1,42221,21
43592,0,0,6224,204,1038,0,1,42230,21
43594,0,0,6222,205,1030,0,1,42239,21
43596,0,0,6220,206,1024,0,1,42246,21
43597,0,0,6219,207,1016,0,1,42254,21
43598,0,0,6218,208,1012,0,1,42258,21
43599,0,0,6217,207,1008,0,1,42264,21
43601,0,0,6215,207,1008,0,1,42266,21
43601,0,0,6215,207,1006,0,1,42268,21
43601,0,0,6215,207,998,0,1,42276,21
43603,0,0,6213,205,994,0,1,42284,21
43603,0,0,6213,205,987,0,1,42291,21
43603,0,0,6213,203,985,0,1,42295,21
43603,0,0,6213,201,982,0,1,42300,21
43605,0,0,6211,200,978,0,1,42307,21
43606,0,0,6210,201,977,0,1,42308,21
43609,0,0,6207,203,973,0,1,42313,21
43611,0,0,6205,205,971,0,1,42315,21
43612,0,0,6204,205,971,0,1,42316,21
43613,0,0,6203,206,968,0,1,42319,21
43614,0,0,6202,207,965,0,1,42322,21
43616,0,0,6200,207,962,0,1,42327,21
43616,0,0,6200,204,956,0,1,42336,21
43619,0,0,6197,204,954,0,1,42341,21
43621,0,0,6195,205,951,0,1,42345,21
43624,0,0,6192,208,946,0,1,42350,21
43625,0,0,6191,207,946,0,1,42352,21
43626,0,0,6190,207,947,0,1,42352,21
43628,0,0,6188,208,945,0,1,42355,21
43629,0,0,6187,208,946,0,1,42355,21
43629,0,0,6187,207,943,0,1,42359,21
43630,0,0,6186,205,939,0,1,42366,21
43631,0,0,6185,205,934,0,1,42372,21
43633,0,0,6183,206,930,0,1,42377,21
43634,0,0,6182,207,927,0,1,42380,21
43635,0,0,6181,206,926,0,1,42383,21
43635,0,0,6181,204,925,0,1,42386,21
43636,0,0,6180,205,921,0,1,42390,21
43636,0,0,6180,205,919,0,1,42392,21
43637,0,0,6179,202,918,0,1,42397,21
43638,0,0,6178,200,915,0,1,42403,21
43639,0,0,6177,200,911,0,1,42408,21
43640,0,0,6176,200,908,0,1,42412,21
43641,0,0,6175,199,902,0,1,42420,21
43641,0,0,6175,196,901,0,1,42424,21
43641,0,0,6175,196,897,0,1,42428,21
43641,1,0,6175,192,897,0,1,42432,21
43641,1,0,6175,191,891,0,1,42439,21
43644,1,0,6172,193,884,0,1,42447,21
43645,1,0,6171,191,884,0,1,42450,21
43646,1,0,6170,191,879,0,1,42456,21
43647,1,0,6169,191,873,0,1,42463,21
43649,1,0,6167,190,868,0,1,42471,21
43651,1,0,6165,191,864,0,1,42476,21
43653,1,0,6163,192,861,0,1,42480,21
43653,1,0,6163,192,858,0,1,42483,21
43653,1,0,6163,191,853,0,1,42489,21
43655,1,0,6161,189,854,0,1,42492,21
43656,1,0,6160,190,851,0,1,42495,21
43657,1,0,6159,190,848,0,1,42499,21
43657,1,0,6159,188,846,0,1,42503,21
43659,1,0,6157,190,842,0,1,42507,21
43659,1,0,6157,188,839,0,1,42512,21
43661,1,0,6155,188,837,0,1,42516,21
43662,1,0,6154,188,834,0,1,42520,21
43663,1,0,6153,189,829,0,1,42525,21
43665,1,0,6151,188,829,0,1,42528,21
43666,1,0,6150,189,828,0,1,42529,21
43667,1,0,6149,189,826,0,1,42532,21
43670,1,0,6146,191,824,0,1,42535,21
43670,1,0,6146,187,825,0,1,42538,21
43670,1,0,6146,185,825,0,1,42540,21
43670,1,0,6146,183,825,0,1,42542,21
43671,1,0,6145,182,823,0,1,42546,21
43671,1,0,6145,180,821,0,1,42550,21
43671,1,0,6145,180,817,0,1,42554,21
43672,1,0,6144,180,813,0,1,42559,21
43672,1,0,6144,177,814,0,1,42561,21
43674,1,0,6142,176,815,0,1,42563,21
43674,1,0,6142,176,813,0,1,42565,21
43674,1,0,6142,176,807,0,1,42571,21
43675,1,0,6141,177,804,0,1,42574,21
43675,1,0,6141,177,800,0,1,42578,21
43676,1,0,6140,177,799,0,1,42580,21
43677,1,0,6139,176,800,0,1,42581,21
43677,1,0,6139,176,795,0,1,42586,21
43678,1,0,6138,177,789,0,1,42592,21
43680,1,0,6136,179,786,0,1,42595,21
43680,1,0,6136,176,784,0,1,42600,21
43682,1,0,6134,176,780,0,1,42606,21
43684,1,0,6132,175,780,0,1,42609,21
43684,1,0,6132,172,781,0,1,42611,21
43687,1,0,6129,174,778,0,1,42615,21
43687,1,0,6129,174,775,0,1,42618,21
43687,1,0,6129,173,770,0,1,42624,21
43689,1,0,6127,174,766,0,1,42629,21
43689,1,0,6127,173,764,0,1,42632,21
43689,1,0,6127,172,763,0,1,42634,21
43689,1,0,6127,172,761,0,1,42636,21
43689,1,0,6127,169,759,0,1,42641,21
43690,1,0,6126,168,757,0,1,42645,21
43690,1,0,6126,168,754,0,1,42648,21
43691,1,0,6125,169,750,0,1,42652,21
43692,1,0,6124,169,747,0,1,42656,21
43693,1,0,6123,169,743,0,1,42661,21
43694,1,0,6122,170,740,0,1,42664,21
43695,1,0,6121,171,734,0,1,42670,21
43697,1,0,6119,172,732,0,1,42673,21
43697,1,0,6119,171,729,0,1,42677,21
43697,1,0,6119,170,729,0,1,42678,21
43697,1,0,6119,170,724,0,1,42683,21
43697,1,0,6119,169,724,0,1,42684,21
43697,1,0,6119,167,723,0,1,42687,21
43697,1,0,6119,166,718,0,1,42693,21
43698,1,0,6118,167,717,0,1,42694,21
43699,1,0,6117,167,715,0,1,42697,21
43700,1,0,6116,167,709,0,1,42704,21
43701,1,0,6115,167,705,0,1,42709,21
43702,1,0,6114,166,701,0,1,42715,21
43702,1,0,6114,166,695,0,1,42721,21
43703,1,0,6113,166,690,0,1,42727,21
43703,1,0,6113,164,686,0,1,42733,21
43703,1,0,6113,163,685,0,1,42735,21
43703,1,0,6113,158,687,0,1,42738,21
43703,1,0,6113,157,685,0,1,42741,21
43703,1,0,6113,156,682,0,1,42745,21
43703,1,0,6113,155,680,0,1,42748,21
43703,1,0,6113,153,677,0,1,42753,21
43704,1,0,6112,154,671,0,1,42759,21
43707,1,0,6109,156,667,0,1,42764,21
43708,1,0,6108,156,665,0,1,42767,21
43708,1,0,6108,156,661,0,1,42771,21
43709,1,0,6107,154,663,0,1,42772,21
43709,1,0,6107,154,657,0,1,42778,21
43709,1,0,6107,154,656,0,1,42779,21
43710,1,0,6106,155,653,0,1,42782,21
43710,1,0,6106,154,650,0,1,42786,21
43710,1,0,6106,153,646,0,1,42791,21
43710,1,0,6106,152,643,0,1,42795,21
43711,1,0,6105,152,643,0,1,42796,21
43711,1,0,6105,152,641,0,1,42798,21
43711,1,0,6105,150,639,0,1,42802,21
43712,1,0,6104,149,638,0,1,42805,21
43713,1,0,6103,150,634,0,1,42809,21
43713,1,0,6103,148,630,0,1,42815,21
43713,1,0,6103,146,629,0,1,42818,21
43713,1,0,6103,146,625,0,1,42822,21
43713,1,0,6103,145,625,0,1,42823,21
43713,1,0,6103,144,621,0,1,42828,21
43714,1,0,6102,144,618,0,1,42832,21
43715,1,0,6101,144,616,0,1,42835,21
43717,1,0,6099,145,613,0,1,42839,21
43718,1,0,6098,146,611,0,1,42841,21
43720,1,0,6096,148,602,0,1,42850,21
43720,1,0,6096,144,604,0,1,42852,21
43720,1,0,6096,144,601,0,1,42855,21
43720,1,0,6096,142,599,0,1,42859,21
43720,1,0,6096,141,597,0,1,42862,21
43720,1,0,6096,140,592,0,1,42868,21
43721,1,0,6095,140,590,0,1,42871,21
43723,1,0,6093,141,588,0,1,42874,21
43725,1,0,6091,140,589,0,1,42876,21
43727,1,0,6089,141,586,0,1,42880,21
43729,1,0,6087,142,584,0,1,42883,21
43730,1,0,6086,143,583,0,1,42884,21
43730,1,0,6086,139,582,0,1,42889,21
43731,1,0,6085,139,579,0,1,42893,21
43731,1,0,6085,138,575,0,1,42898,21
43731,1,0,6085,136,576,0,1,42899,21
43732,1,0,6084,136,575,0,1,42901,21
43732,1,0,6084,135,573,0,1,42904,21
43732,1,0,6084,133,570,0,1,42909,21
43733,1,0,6083,131,572,0,1,42910,21
43734,1,0,6082,132,569,0,1,42913,21
43734,1,0,6082,132,566,0,1,42916,21
43734,1,0,6082,130,567,0,1,42917,21
43734,1,0,6082,128,566,0,1,42920,21
43735,1,0,6081,129,564,0,1,42922,21
43735,1,0,6081,128,564,0,1,42923,21
43736,1,0,6080,127,564,0,1,42925,21
43736,1,0,6080,127,561,0,1,42928,21
43736,1,0,6080,126,558,0,1,42932,21
43737,1,0,6079,124,560,0,1,42933,21
43737,1,0,6079,123,557,0,1,42937,21
43737,1,0,6079,122,554,0,1,42941,21
43737,1,0,6079,121,554,0,1,42942,21
43737,1,0,6079,118,554,0,1,42945,21
43738,1,0,6078,119,552,0,1,42947,21
43739,1,0,6077,118,553,0,1,42948,21
43740,1,0,6076,117,552,0,1,42951,21
43740,1,0,6076,116,550,0,1,42954,21
43741,1,0,6075,117,546,0,1,42958,21
43741,1,0,6075,115,544,0,1,42962,21
43741,1,0,6075,115,541,0,1,42965,21
43742,1,0,6074,115,537,0,1,42970,21
43743,1,0,6073,116,533,0,1,42974,21
43744,1,0,6072,116,529,0,1,42979,21
43744,1,0,6072,116,528,0,1,42980,21
43744,1,0,6072,114,522,0,1,42988,21
43744,1,0,6072,113,520,0,1,42991,21
43744,1,0,6072,112,519,0,1,42993,21
43744,1,0,6072,111,519,0,1,42994,21
43746,1,0,6070,113,517,0,1,42996,21
43748,1,0,6068,115,514,0,1,42999,21
43749,1,0,6067,115,513,0,1,43001,21
43750,1,0,6066,115,513,0,1,43002,21
43750,1,0,6066,115,512,0,1,43003,21
43751,1,0,6065,116,510,0,1,43005,21
43751,1,0,6065,115,510,0,1,43006,21
43751,1,0,6065,113,511,0,1,43007,21
43751,1,0,6065,113,510,0,1,43008,21
43752,1,0,6064,112,510,0,1,43010,21
43752,1,0,6064,111,510,0,1,43011,21
43752,1,0,6064,111,508,0,1,43013,21
43752,1,0,6064,109,508,0,1,43015,21
43752,1,0,6064,108,504,0,1,43020,21
43753,1,0,6063,106,507,0,1,43020,21
43753,1,0,6063,104,507,0,0,43022,21
43753,1,0,6063,102,504,0,0,43027,21
43753,1,0,6063,102,503,0,0,43028,21
43754,1,0,6062,103,502,0,0,43029,21
43754,1,0,6062,101,502,0,0,43031,21
43755,1,0,6061,101,502,0,0,43032,21
43756,1,0,6060,100,502,0,0,43034,21
43756,1,0,6060,99,502,0,0,43035,21
43756,1,0,6060,98,502,0,0,43036,21
43756,1,0,6060,97,503,0,0,43036,21
43757,1,0,6059,98,499,0,0,43040,21
43758,1,0,6058,96,496,0,0,43046,21
43758,1,0,6058,93,495,0,0,43050,21
43759,1,0,6057,93,493,0,0,43053,21
43760,1,0,6056,94,488,0,0,43058,21
43760,1,0,6056,94,487,0,0,43059,21
43762,1,0,6054,95,486,0,0,43061,21
43763,1,0,6053,94,488,0,0,43061,21
43763,1,0,6053,94,486,0,0,43063,21
43763,1,0,6053,94,482,0,0,43067,21
43764,1,0,6052,95,480,0,0,43069,21
43764,1,0,6052,95,476,0,0,43073,21
43764,1,0,6052,94,477,0,0,43073,21
43764,1,0,6052,94,477,0,0,43073,21
43764,1,0,6052,94,475,0,0,43075,21
43765,0,0,6051,95,473,0,0,43078,21
43765,0,0,6051,94,472,0,0,43080,21
43765,0,0,6051,94,469,0,0,43083,21
43768,0,0,6048,97,468,0,0,43084,21
43768,0,0,6048,97,466,0,0,43086,21
43768,0,0,6048,97,463,0,0,43089,21
43769,0,0,6047,96,463,0,0,43091,21
43769,0,0,6047,95,461,0,0,43094,21
43769,0,0,6047,95,458,0,0,43097,21
43769,0,0,6047,95,457,0,0,43098,21
43770,0,0,6046,95,456,0,0,43100,21
43770,0,0,6046,94,456,0,0,43101,21
43770,0,0,6046,94,453,0,0,43104,21
43770,0,0,6046,90,454,0,0,43107,21
43770,0,0,6046,90,453,0,0,43108,21
43772,0,0,6044,91,450,0,0,43112,21
43773,0,0,6043,91,450,0,0,43113,21
43774,0,0,6042,90,451,0,0,43114,21
43774,0,0,6042,88,447,0,0,43120,21
43775,0,0,6041,88,443,0,0,43125,21
43775,0,0,6041,88,439,0,0,43129,21
43775,0,0,6041,86,440,0,0,43130,21
43777,0,0,6039,88,436,0,0,43134,21
43777,0,0,6039,86,435,0,0,43137,21
43777,0,0,6039,86,434,0,0,43138,21
43778,0,0,6038,87,432,0,0,43140,21
43779,0,0,6037,87,430,0,0,43143,21
43779,0,0,6037,87,428,0,0,43145,21
43779,0,0,6037,87,426,0,0,43147,21
43779,0,0,6037,87,425,0,0,43148,21
43780,0,0,6036,86,425,0,0,43150,21
43781,0,0,6035,87,424,0,0,43151,21
43781,0,0,6035,87,422,0,0,43153,21
43781,0,0,6035,87,421,0,0,43154,21
43781,0,0,6035,86,420,0,0,43156,21
43781,0,0,6035,84,421,0,0,43157,21
43781,0,0,6035,84,421,0,0,43157,21
43781,0,0,6035,80,424,0,0,43158,21
43782,0,0,6034,78,425,0,0,43160,21
43782,0,0,6034,77,422,0,0,43164,21
43782,0,0,6034,77,421,0,0,43165,21
43782,0,0,6034,75,418,0,0,43170,21
43782,0,0,6034,72,420,0,0,43171,21
43782,0,0,6034,70,418,0,0,43175,21
43782,0,0,6034,70,416,0,0,43177,21
43784,0,0,6032,72,414,0,0,43179,21
43784,0,0,6032,72,413,0,0,43180,21
43784,0,0,6032,70,413,0,0,43182,21
43784,0,0,6032,69,414,0,0,43182,21
43784,0,0,6032,69,411,0,0,43185,21
43785,0,0,6031,70,409,0,0,43187,21
43785,0,0,6031,68,410,0,0,43188,21
43785,0,0,6031,68,409,0,0,43189,21
43786,0,0,6030,69,405,0,0,43193,21
43787,0,0,6029,68,404,0,0,43196,21
43787,0,0,6029,68,401,0,0,43199,21
43787,0,0,6029,68,399,0,0,43201,21
43787,0,0,6029,67,400,0,0,43201,21
43789,0,0,6027,69,399,0,0,43202,21
43789,0,0,6027,69,397,0,0,43204,21
43789,0,0,6027,67,399,0,0,43204,21
43789,0,0,6027,66,400,0,0,43204,21
43789,0,0,6027,66,398,0,0,43206,21
43789,0,0,6027,65,397,0,0,43208,21
43789,0,0,6027,65,396,0,0,43209,21
43790,0,0,6026,66,396,0,0,43209,21
43790,0,0,6026,66,394,0,0,43211,21
43790,0,0,6026,66,389,0,0,43216,21
43790,0,0,6026,66,386,0,0,43219,21
43790,0,0,6026,64,386,0,0,43221,21
43790,0,0,6026,64,384,0,0,43223,21
43790,0,0,6026,62,385,0,0,43224,21
43790,0,0,6026,62,384,0,0,43225,21
43790,0,0,6026,61,384,0,0,43226,21
43791,0,0,6025,62,382,0,0,43228,21
43791,0,0,6025,62,381,0,0,43229,21
43791,0,0,6025,61,379,0,0,43232,21
43791,0,0,6025,60,379,0,0,43233,21
43791,0,0,6025,60,377,0,0,43235,21
43791,0,0,6025,59,378,0,0,43235,21
43791,0,0,6025,59,376,0,0,43237,21
43791,0,0,6025,58,373,0,0,43241,21
43793,0,0,6023,60,372,0,0,43242,21
43793,0,0,6023,59,373,0,0,43242,21
43793,0,0,6023,57,375,0,0,43242,21
43793,0,0,6023,57,375,0,0,43242,21
43793,0,0,6023,57,373,0,0,43244,21
43793,0,0,6023,57,371,0,0,43246,21
43793,0,0,6023,57,371,0,0,43246,21
43793,0,0,6023,57,370,0,0,43247,21
43793,0,0,6023,56,371,0,0,43247,21
43793,0,0,6023,56,369,0,0,43249,21
43793,0,0,6023,56,369,0,0,43249,21
43793,0,0,6023,56,368,0,0,43250,21
43794,0,0,6022,56,366,0,0,43253,21
43794,0,0,6022,55,365,0,0,43255,21
43794,0,0,6022,55,362,0,0,43258,21
43794,0,0,6022,55,361,0,0,43259,21
43794,0,0,6022,55,361,0,0,43259,21
43796,0,0,6020,56,360,0,0,43261,21
43796,0,0,6020,56,359,0,0,43262,21
43796,0,0,6020,56,358,0,0,43263,21
43796,0,0,6020,55,357,0,0,43265,21
43796,0,0,6020,54,357,0,0,43266,21
43796,0,0,6020,53,357,0,0,43267,21
43797,0,0,6019,54,357,0,0,43267,21
43798,0,0,6018,55,355,0,0,43269,21
43798,0,0,6018,55,355,0,0,43269,21
43798,0,0,6018,55,355,0,0,43269,21
43799,0,0,6017,55,353,0,0,43272,21
43799,0,0,6017,55,351,0,0,43274,21
43799,0,0,6017,55,350,0,0,43275,21
43800,0,0,6016,55,350,0,0,43276,21
43800,0,0,6016,55,349,0,0,43277,21
43800,0,0,6016,55,345,0,0,43281,21
43800,0,0,6016,54,345,0,0,43282,21
43800,0,0,6016,54,344,0,0,43283,21
43800,0,0,6016,53,344,0,0,43284,21
43800,0,0,6016,53,342,0,0,43286,21
43801,0,0,6015,54,340,0,0,43288,21
43801,0,0,6015,53,340,0,0,43289,21
43801,0,0,6015,52,340,0,0,43290,21
43801,0,0,6015,52,339,0,0,43291,21
43801,0,0,6015,52,335,0,0,43295,21
43802,0,0,6014,51,336,0,0,43296,21
43803,0,0,6013,51,332,0,0,43301,21
43803,0,0,6013,51,331,0,0,43302,21
43803,0,0,6013,51,331,0,0,43302,21
43803,0,0,6013,51,331,0,0,43302,21
43803,0,0,6013,50,332,0,0,43302,21
43803,0,0,6013,50,330,0,0,43304,21
43803,0,0,6013,50,329,0,0,43305,21
43804,0,0,6012,50,326,0,0,43309,21
43804,0,0,6012,50,326,0,0,43309,21
43805,0,0,6011,51,325,0,0,43310,21
43805,0,0,6011,51,323,0,0,43312,21
43805,0,0,6011,50,322,0,0,43314,21
43805,0,0,6011,50,322,0,0,43314,21
43805,0,0,6011,50,322,0,0,43314,21
43805,0,0,6011,50,322,0,0,43314,21
43805,0,0,6011,50,322,0,0,43314,21
43805,0,0,6011,49,321,0,0,43316,21
43805,0,0,6011,49,319,0,0,43318,21
43806,0,0,6010,50,319,0,0,43318,21
43806,0,0,6010,50,317,0,0,43320,21
43807,0,0,6009,51,314,0,0,43323,21
43807,0,0,6009,49,314,0,0,43325,21
43808,0,0,6008,50,314,0,0,43325,21
43808,0,0,6008,50,311,0,0,43328,21
43808,0,0,6008,50,309,0,0,43330,21
43808,0,0,6008,50,305,0,0,43334,21
43808,0,0,6008,49,306,0,0,43334,21
43809,0,0,6007,50,304,0,0,43336,21
43810,0,0,6006,51,303,0,0,43337,21
43810,0,0,6006,50,303,0,0,43338,21
43810,0,0,6006,49,303,0,0,43339,21
43810,0,0,6006,49,302,0,0,43340,21
43810,0,0,6006,48,301,0,0,43342,21
43810,0,0,6006,48,299,0,0,43344,21
43810,0,0,6006,47,299,0,0,43345,21
43811,0,0,6005,47,300,0,0,43345,21
43811,0,0,6005,47,298,0,0,43347,21
43811,0,0,6005,47,295,0,0,43350,21
43811,0,0,6005,47,294,0,0,43351,21
43811,0,0,6005,47,294,0,0,43351,21
43811,0,0,6005,47,292,0,0,43353,21
43812,0,0,6004,48,292,0,0,43353,21
43812,0,0,6004,48,290,0,0,43355,21
43813,0,0,6003,49,290,0,0,43355,21
43813,0,0,6003,49,290,0,0,43355,21
43813,0,0,6003,49,289,0,0,43356,21
43814,0,0,6002,50,284,0,0,43361,21
43814,0,0,6002,50,280,0,0,43365,21
43814,0,0,6002,50,278,0,0,43367,21
43814,0,0,6002,49,276,0,0,43370,21
43814,0,0,6002,49,275,0,0,43371,21
43815,0,0,6001,50,274,0,0,43372,21
43816,0,0,6000,51,273,0,0,43373,21
43817,0,0,5999,52,272,0,0,43374,21
43817,0,0,5999,50,274,0,0,43374,21
43817,0,0,5999,50,273,0,0,43375,21
43817,0,0,5999,49,272,0,0,43377,21
43817,0,0,5999,49,270,0,0,43379,21
43817,0,0,5999,48,270,0,0,43380,21
43818,0,0,5998,49,269,0,0,43381,21
43818,0,0,5998,48,266,0,0,43385,21
43818,0,0,5998,47,265,0,0,43387,21
43818,0,0,5998,47,263,0,0,43389,21
43818,0,0,5998,46,262,0,0,43391,21
43818,0,0,5998,46,261,0,0,43392,21
43818,0,0,5998,46,261,0,0,43392,21
43818,0,0,5998,46,261,0,0,43392,21
43818,0,0,5998,45,261,0,0,43393,21
43818,0,0,5998,45,261,0,0,43393,21
43818,0,0,5998,45,260,0,0,43394,21
43818,0,0,5998,45,259,0,0,43395,21
43818,0,0,5998,45,258,0,0,43396,21
43818,0,0,5998,45,257,0,0,43397,21
43818,0,0,5998,45,257,0,0,43397,21
43818,0,0,5998,44,258,0,0,43397,21
43818,0,0,5998,44,256,0,0,43399,21
43818,0,0,5998,44,255,0,0,43400,21
43818,0,0,5998,44,254,0,0,43401,21
43818,0,0,5998,44,254,0,0,43401,21
43818,0,0,5998,44,254,0,0,43401,21
43818,0,0,5998,42,256,0,0,43401,21
43818,0,0,5998,41,255,0,0,43403,21
43819,0,0,5997,42,254,0,0,43404,21
43819,0,0,5997,42,252,0,0,43406,21
43820,0,0,5996,43,250,0,0,43408,21
43820,0,0,5996,43,249,0,0,43409,21
43820,0,0,5996,43,247,0,0,43411,21
43820,0,0,5996,43,247,0,0,43411,21
43820,0,0,5996,42,248,0,0,43411,21
43820,0,0,5996,42,246,0,0,43413,21
43820,0,0,5996,42,245,0,0,43414,21
43821,0,0,5995,43,244,0,0,43415,21
43821,0,0,5995,42,243,0,0,43417,21
43822,0,0,5995,42,242,0,0,43418,21
43822,0,0,5995,42,240,0,0,43420,21
43822,0,0,5995,42,240,0,0,43420,21
43822,0,0,5995,42,239,0,0,43421,21
43822,0,0,5995,41,240,0,0,43421,21
43822,0,0,5995,41,239,0,0,43422,21
43822,0,0,5995,41,236,0,0,43425,21
43822,0,0,5995,41,236,0,0,43425,21
43822,0,0,5995,41,236,0,0,43425,21
43822,0,0,5995,41,234,0,0,43427,21
43822,0,0,5995,40,235,0,0,43427,21
43822,0,0,5995,39,236,0,0,43427,21
43822,0,0,5995,38,237,0,0,43427,21
43823,0,0,5994,39,236,0,0,43428,21
43823,0,0,5994,39,236,0,0,43428,21
43823,0,0,5994,39,235,0,0,43429,21
43823,0,0,5994,39,234,0,0,43430,21
43823,0,0,5994,39,232,0,0,43432,21
