total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
198,0,0,1978,96,84,0,0,18,0
199,0,0,1977,97,84,0,0,18,0
199,0,0,1977,97,83,0,0,19,0
199,0,0,1977,96,84,0,0,19,0
199,0,0,1977,96,82,0,0,21,0
199,0,0,1977,96,81,0,0,22,0
200,0,0,1976,97,81,0,0,22,0
200,0,0,1976,97,81,0,0,22,0
202,0,0,1974,97,83,0,0,22,0
204,0,0,1972,99,83,0,0,22,0
206,0,0,1970,99,84,0,0,23,0
206,0,0,1970,98,85,0,0,23,0
206,0,0,1970,97,86,0,0,23,0
209,0,0,1967,100,86,0,0,23,0
212,0,0,1964,102,87,0,0,23,0
214,0,0,1962,103,88,0,0,23,0
216,0,0,1960,105,88,0,0,23,0
218,0,0,1958,107,88,0,0,23,0
219,0,0,1957,107,89,0,0,23,0
219,0,0,1957,107,89,0,0,23,0
221,0,0,1955,109,89,0,0,23,0
223,0,0,1953,110,90,0,0,23,0
224,0,0,1952,111,90,0,0,23,0
225,0,0,1951,111,90,0,0,24,0
227,0,0,1949,113,90,0,0,24,0
229,0,0,1947,115,90,0,0,24,0
230,0,0,1946,116,90,0,0,24,0
231,0,0,1945,114,92,0,0,25,0
232,0,0,1944,113,94,0,0,25,0
234,0,0,1942,115,93,0,0,26,0
236,0,0,1940,117,93,0,0,26,0
240,0,0,1936,121,93,0,0,26,0
240,0,0,1936,120,94,0,0,26,0
241,0,0,1935,118,97,0,0,26,0
242,0,0,1934,118,98,0,0,26,0
242,0,0,1934,117,99,0,0,26,0
244,0,0,1932,118,100,0,0,26,0
245,0,0,1931,119,100,0,0,26,0
246,0,0,1930,120,100,0,0,26,0
247,0,0,1929,120,100,0,0,27,0
250,0,0,1926,123,100,0,0,27,0
250,0,0,1926,123,100,0,0,27,0
251,0,0,1925,122,101,0,0,28,0
254,0,0,1922,125,101,0,0,28,0
255,0,0,1921,126,101,0,0,28,0
258,0,0,1918,127,103,0,0,28,0
259,0,0,1917,127,104,0,0,28,0
259,0,0,1917,126,104,0,0,29,0
261,0,0,1915,128,103,0,0,30,0
263,0,0,1913,129,104,0,0,30,0
266,0,0,1910,132,104,0,0,30,0
266,0,0,1910,132,103,0,0,31,0
266,0,0,1910,131,104,0,0,31,0
267,0,0,1909,132,104,0,0,31,0
267,0,0,1909,132,104,0,0,31,0
269,0,0,1907,134,104,0,0,31,0
269,0,0,1907,134,104,0,0,31,0
269,0,0,1907,133,104,0,0,32,0
271,0,0,1905,135,104,0,0,32,0
273,0,0,1903,137,104,0,0,32,0
275,0,0,1901,138,105,0,0,32,0
278,0,0,1898,140,106,0,0,32,0
278,0,0,1898,138,108,0,0,32,0
281,0,0,1895,140,109,0,0,32,0
281,0,0,1895,139,109,0,0,33,0
282,0,0,1894,140,109,0,0,33,0
283,0,0,1893,140,110,0,0,33,0
284,0,0,1892,141,110,0,0,33,0
286,0,0,1890,142,111,0,0,33,0
289,0,0,1887,144,112,0,0,33,0
290,0,0,1886,144,113,0,0,33,0
293,0,0,1883,147,113,0,0,33,0
293,0,0,1883,147,113,0,0,33,0
293,0,0,1883,147,113,0,0,33,0
294,0,0,1882,148,113,0,0,33,0
295,0,0,1881,149,113,0,0,33,0
295,0,0,1881,148,114,0,0,33,0
295,0,0,1881,147,114,0,0,34,0
296,0,0,1880,148,114,0,0,34,0
296,0,0,1880,148,114,0,0,34,0
296,0,0,1880,146,116,0,0,34,0
296,0,0,1880,145,116,0,0,35,0
297,0,0,1879,145,117,0,0,35,0
297,0,0,1879,145,117,0,0,35,0
297,0,0,1879,144,118,0,0,35,0
298,0,0,1878,144,119,0,0,35,0
301,0,0,1875,147,119,0,0,35,0
303,0,0,1873,148,118,0,0,37,0
304,0,0,1872,149,117,0,0,38,0
304,0,0,1872,148,118,0,0,38,0
305,0,0,1871,147,120,0,0,38,0
306,0,0,1870,147,121,0,0,38,0
307,0,0,1869,147,122,0,0,38,0
307,0,0,1869,146,122,0,0,39,0
308,0,0,1868,146,123,0,0,39,0
309,0,0,1867,145,124,0,0,40,0
311,0,0,1865,146,125,0,0,40,0
314,0,0,1862,146,128,0,0,40,0
314,0,0,1862,144,130,0,0,40,0
316,0,0,1860,146,130,0,0,40,0
316,0,0,1860,144,132,0,0,40,0
318,0,0,1858,144,134,0,0,40,0
318,0,0,1858,143,135,0,0,40,0
318,0,0,1858,142,136,0,0,40,0
318,0,0,1858,142,135,0,0,41,0
320,0,0,1856,144,134,0,0,42,0
322,0,0,1854,146,134,0,0,42,0
323,0,0,1853,145,136,0,0,42,0
324,0,0,1852,146,135,0,0,43,0
325,0,0,1851,145,137,0,0,43,0
326,0,0,1850,145,138,0,0,43,0
327,0,0,1849,146,138,0,0,43,0
327,0,0,1849,142,141,0,0,44,0
329,0,0,1847,142,143,0,0,44,0
330,0,0,1846,142,142,0,0,46,0
331,0,0,1845,141,144,0,0,46,0
332,0,0,1844,142,143,0,0,47,0
335,0,0,1841,143,145,0,0,47,0
335,0,0,1841,141,147,0,0,47,0
338,0,0,1838,141,150,0,0,47,0
338,0,0,1838,141,149,0,0,48,0
339,0,0,1837,142,148,0,0,49,0
339,0,0,1837,141,149,0,0,49,0
339,0,0,1837,139,149,0,0,51,0
339,0,0,1837,138,150,0,0,51,0
340,0,0,1836,137,152,0,0,51,0
340,0,0,1836,137,150,0,0,53,0
343,0,0,1833,139,151,0,0,53,0
344,0,0,1832,140,151,0,0,53,0
344,0,0,1832,139,152,0,0,53,0
346,0,0,1830,141,152,0,0,53,0
346,0,0,1830,140,153,0,0,53,0
346,0,0,1830,138,155,0,0,53,0
348,0,0,1828,139,155,0,0,54,0
349,0,0,1827,139,156,0,0,54,0
350,0,0,1826,140,156,0,0,54,0
352,0,0,1824,140,158,0,0,54,0
352,0,0,1824,139,158,0,0,55,0
356,0,0,1820,143,158,0,0,55,0
357,0,0,1819,143,157,0,0,57,0
357,0,0,1819,142,156,0,0,59,0
361,0,0,1815,145,156,0,0,60,0
363,0,0,1813,146,156,0,0,61,0
366,0,0,1810,148,157,0,0,61,0
366,0,0,1810,148,157,0,0,61,0
366,0,0,1810,148,157,0,0,61,0
367,0,0,1809,147,159,0,0,61,0
367,0,0,1809,147,158,0,0,62,0
367,0,0,1809,147,158,0,0,62,0
369,0,0,1807,149,157,0,0,63,0
369,0,0,1807,149,157,0,0,63,0
369,0,0,1807,149,156,0,0,64,0
372,0,0,1804,150,157,0,0,65,0
374,0,0,1802,152,157,0,0,65,0
375,0,0,1801,153,157,0,0,65,0
375,0,0,1801,151,159,0,0,65,0
378,0,0,1798,151,162,0,0,65,0
378,0,0,1798,151,162,0,0,65,0
382,0,0,1794,154,163,0,0,65,0
384,0,0,1792,155,163,0,0,66,0
385,0,0,1791,155,164,0,0,66,0
386,0,0,1790,156,163,0,0,67,0
387,0,0,1789,155,165,0,0,67,0
389,0,0,1787,156,166,0,0,67,0
390,0,0,1786,155,168,0,0,67,0
390,0,0,1786,154,168,0,0,68,0
392,0,0,1784,156,167,0,0,69,0
394,0,0,1782,158,166,0,0,70,0
395,0,0,1781,158,166,0,0,71,0
396,0,0,1780,158,167,0,0,71,0
396,0,0,1780,157,168,0,0,71,0
397,0,0,1779,158,167,0,0,72,0
397,0,0,1779,157,167,0,0,73,0
397,0,0,1779,157,166,0,0,74,0
397,0,0,1779,156,166,0,0,75,0
397,0,0,1779,155,167,0,0,75,0
397,0,0,1779,155,167,0,0,75,0
397,0,0,1779,151,171,0,0,75,0
397,0,0,1779,151,170,0,0,76,0
398,0,0,1778,151,171,0,0,76,0
399,0,0,1777,151,171,0,0,77,0
401,0,0,1775,153,170,0,0,78,0
403,0,0,1773,155,169,0,0,79,0
403,0,0,1773,153,171,0,0,79,0
404,0,0,1772,153,172,0,0,79,0
408,0,0,1768,156,173,0,0,79,0
410,0,0,1766,157,174,0,0,79,0
411,0,0,1765,158,171,0,0,82,0
415,0,0,1761,161,172,0,0,82,0
416,0,0,1760,162,171,0,0,83,0
417,0,0,1759,162,171,0,0,84,0
417,0,0,1759,161,172,0,0,84,0
419,0,0,1757,161,174,0,0,84,0
421,0,0,1755,161,176,0,0,84,0
423,0,0,1753,159,176,0,0,88,0
423,0,0,1753,158,177,0,0,88,0
425,0,0,1751,157,179,0,0,89,0
428,0,0,1748,159,180,0,0,89,0
429,0,0,1747,160,180,0,0,89,0
429,0,0,1747,159,181,0,0,89,0
430,0,0,1746,158,182,0,0,90,0
430,0,0,1746,156,183,0,0,91,0
433,0,0,1743,157,184,0,0,92,0
435,0,0,1741,159,184,0,0,92,0
437,0,0,1739,160,185,0,0,92,0
438,0,0,1738,159,186,0,0,93,0
439,0,0,1737,160,186,0,0,93,0
439,0,0,1737,160,185,0,0,94,0
441,0,0,1735,162,185,0,0,94,0
444,0,0,1732,163,187,0,0,94,0
444,0,0,1732,163,187,0,0,94,0
445,0,0,1731,163,188,0,0,94,0
446,0,0,1730,163,189,0,0,94,0
448,0,0,1728,165,188,0,0,95,0
449,0,0,1727,163,190,0,0,96,0
450,0,0,1726,163,191,0,0,96,0
450,0,0,1726,162,190,0,0,98,0
450,0,0,1726,161,191,0,0,98,0
451,0,0,1725,160,192,0,0,99,0
451,0,0,1725,159,193,0,0,99,0
451,0,0,1725,158,194,0,0,99,0
451,0,0,1725,157,194,0,0,100,0
451,0,0,1725,157,194,0,0,100,0
451,0,0,1725,157,193,0,0,101,0
452,0,0,1724,157,193,0,0,102,0
455,0,0,1721,159,193,0,0,103,0
455,0,0,1721,155,195,0,0,105,0
455,0,0,1721,155,194,0,0,106,0
456,0,0,1720,151,199,0,0,106,0
459,0,0,1717,154,199,0,0,106,0
460,0,0,1716,155,198,0,0,107,0
463,0,0,1713,155,199,0,0,109,0
464,0,0,1712,155,199,0,0,110,0
466,0,0,1710,157,199,0,0,110,0
466,0,0,1710,156,200,0,0,110,0
467,0,0,1709,157,200,0,0,110,0
468,0,0,1708,157,200,0,0,111,0
469,0,0,1707,157,197,0,0,115,0
472,0,0,1704,160,195,0,0,117,0
474,0,0,1702,161,195,0,0,118,0
474,0,0,1702,158,197,0,0,119,0
476,0,0,1700,160,196,0,0,120,0
478,0,0,1698,159,198,0,0,121,0
479,0,0,1697,157,201,0,0,121,0
479,0,0,1697,155,201,0,0,123,0
479,0,0,1697,153,202,0,0,124,0
479,0,0,1697,153,202,0,0,124,0
479,0,0,1697,153,202,0,0,124,0
480,0,0,1696,153,202,0,0,125,0
480,0,0,1696,151,203,0,0,126,0
480,0,0,1696,150,204,0,0,126,0
480,0,0,1696,145,207,0,0,128,0
481,0,0,1695,144,207,0,0,130,0
483,0,0,1693,143,209,0,0,131,0
483,0,0,1693,141,211,0,0,131,0
485,0,0,1691,143,211,0,0,131,0
486,0,0,1690,143,212,0,0,131,0
488,0,0,1688,143,214,0,0,131,0
490,0,0,1686,144,215,0,0,131,0
490,0,0,1686,142,217,0,0,131,0
491,0,0,1685,142,217,0,0,132,0
491,0,0,1685,140,219,0,0,132,0
493,0,0,1683,142,219,0,0,132,0
495,0,0,1681,144,218,0,0,133,0
497,0,0,1679,144,219,0,0,134,0
499,0,0,1677,145,220,0,0,134,0
499,0,0,1677,144,221,0,0,134,0
499,0,0,1677,144,217,0,0,138,0
499,0,0,1677,142,218,0,0,139,0
501,0,0,1675,142,220,0,0,139,0
501,0,0,1675,141,221,0,0,139,0
502,0,0,1674,140,222,0,0,140,0
502,0,0,1674,140,222,0,0,140,0
503,0,0,1673,138,223,0,0,142,0
505,0,0,1671,139,223,0,0,143,0
505,0,0,1671,138,224,0,0,143,0
507,0,0,1669,138,226,0,0,143,0
507,0,0,1669,134,230,0,0,143,0
508,0,0,1668,133,232,0,0,143,0
508,0,0,1668,133,232,0,0,143,0
509,0,0,1667,134,232,0,0,143,0
511,0,0,1665,136,231,0,0,144,0
511,0,0,1665,133,233,0,0,145,0
512,0,0,1664,134,233,0,0,145,0
514,0,0,1662,136,232,0,0,146,0
518,0,0,1658,139,232,0,0,147,0
522,0,0,1654,143,232,0,0,147,0
523,0,0,1653,142,234,0,0,147,0
524,0,0,1652,143,234,0,0,147,0
525,0,0,1651,144,233,0,0,148,0
526,0,0,1650,142,234,0,0,150,0
526,0,0,1650,142,234,0,0,150,0
527,0,0,1649,143,231,0,0,153,0
528,0,0,1648,144,230,0,0,154,0
529,0,0,1647,144,230,0,0,155,0
529,0,0,1647,144,228,0,0,157,0
529,0,0,1647,144,226,0,0,159,0
529,0,0,1647,143,225,0,0,161,0
530,0,0,1646,143,225,0,0,162,0
531,0,0,1645,144,225,0,0,162,0
533,0,0,1643,145,226,0,0,162,0
536,0,0,1640,148,225,0,0,163,0
538,0,0,1638,148,226,0,0,164,0
539,0,0,1637,148,227,0,0,164,0
539,0,0,1637,147,228,0,0,164,0
541,0,0,1635,149,228,0,0,164,0
542,0,0,1634,150,228,0,0,164,0
542,0,0,1634,147,230,0,0,165,0
542,0,0,1634,145,230,0,0,167,0
543,0,0,1633,146,230,0,0,167,0
544,0,0,1632,147,230,0,0,167,0
544,0,0,1632,146,231,0,0,167,0
545,0,0,1631,144,234,0,0,167,0
547,0,0,1629,144,235,0,0,168,0
548,0,0,1628,144,236,0,0,168,0
548,0,0,1628,144,235,0,0,169,0
548,0,0,1628,143,234,0,0,171,0
548,0,0,1628,142,235,0,0,171,0
548,0,0,1628,140,234,0,0,174,0
551,0,0,1625,142,233,0,0,176,0
551,0,0,1625,140,235,0,0,176,0
552,0,0,1624,139,234,0,0,179,0
554,0,0,1622,140,234,0,0,180,0
555,0,0,1621,140,234,0,0,181,0
557,0,0,1619,142,234,0,0,181,0
558,0,0,1618,143,234,0,0,181,0
560,0,0,1616,145,234,0,0,181,0
561,0,0,1615,145,234,0,0,182,0
562,0,0,1614,145,234,0,0,183,0
564,0,0,1612,146,233,0,0,185,0
566,0,0,1610,147,234,0,0,185,0
567,0,0,1609,148,233,0,0,186,0
570,0,0,1606,150,234,0,0,186,0
570,0,0,1606,148,236,0,0,186,0
572,0,0,1604,149,237,0,0,186,0
574,0,0,1602,148,239,0,0,187,0
574,0,0,1602,148,238,0,0,188,0
574,0,0,1602,147,238,0,0,189,0
574,0,0,1602,147,236,0,0,191,0
574,0,0,1602,147,236,0,0,191,0
574,0,0,1602,146,237,0,0,191,0
575,0,0,1601,145,235,0,0,195,0
576,0,0,1600,146,234,0,0,196,0
578,0,0,1598,148,234,0,0,196,0
578,0,0,1598,147,235,0,0,196,0
578,0,0,1598,147,235,0,0,196,0
579,0,0,1597,146,237,0,0,196,0
581,0,0,1595,148,236,0,0,197,0
582,0,0,1594,148,236,0,0,198,0
583,0,0,1593,148,236,0,0,199,0
583,0,0,1593,146,236,0,0,201,0
585,0,0,1591,146,238,0,0,201,0
586,0,0,1590,146,238,0,0,202,0
588,0,0,1588,146,240,0,0,202,0
591,0,0,1585,148,241,0,0,202,0
591,0,0,1585,148,240,0,0,203,0
591,0,0,1585,147,239,0,0,205,0
592,0,0,1584,148,238,0,0,206,0
592,0,0,1584,147,238,0,0,207,0
594,0,0,1582,148,239,0,0,207,0
598,0,0,1578,151,239,0,1,207,0
598,0,0,1578,150,240,0,1,207,0
599,0,0,1577,151,240,0,1,207,0
599,0,0,1577,148,241,0,1,209,0
600,0,0,1576,149,241,0,1,209,0
600,0,0,1576,147,240,0,1,212,0
600,0,0,1576,144,243,0,1,212,0
603,0,0,1573,146,244,0,1,212,0
604,0,0,1572,146,245,0,1,212,0
606,0,0,1570,147,245,0,1,213,0
607,0,0,1569,148,245,0,1,213,0
607,0,0,1569,148,244,0,1,214,0
607,0,0,1569,147,243,0,1,216,0
609,0,0,1567,149,241,0,1,218,0
610,0,0,1566,148,243,0,1,218,0
612,0,0,1564,149,242,0,1,220,0
614,0,0,1562,150,242,0,1,221,0
615,0,0,1561,151,242,0,1,221,0
616,0,0,1560,149,245,0,1,221,0
618,0,0,1558,151,245,0,1,221,0
620,0,0,1556,153,244,0,1,222,0
620,0,0,1556,153,244,0,1,222,0
621,0,0,1555,154,243,0,1,223,0
624,0,0,1552,155,244,0,1,224,0
624,0,0,1552,154,245,0,1,224,0
625,0,0,1551,154,244,0,1,226,0
626,0,0,1550,154,242,0,1,229,0
626,0,0,1550,154,242,0,1,229,0
626,0,0,1550,154,241,0,1,230,0
626,0,0,1550,153,242,0,1,230,0
626,0,0,1550,153,239,0,1,233,0
627,0,0,1549,152,241,0,1,233,0
628,0,0,1548,150,243,0,1,234,0
628,0,0,1548,148,243,0,1,236,0
629,0,0,1547,147,245,0,1,236,0
629,0,0,1547,147,245,0,1,236,0
630,0,0,1546,145,247,0,1,237,0
630,0,0,1546,143,248,0,1,238,0
631,0,0,1545,143,249,0,1,238,0
632,0,0,1544,144,249,0,1,238,0
633,0,0,1543,143,250,0,1,239,0
636,1,0,1540,145,250,0,1,240,0
637,1,0,1539,143,251,1,1,241,0
637,1,0,1539,143,250,1,1,242,0
637,1,0,1539,142,251,1,1,242,0
638,1,0,1538,142,252,1,1,242,0
638,1,0,1538,141,252,1,1,243,0
640,1,0,1536,142,253,1,1,243,0
641,1,0,1535,142,253,1,1,244,0
641,1,0,1535,142,253,1,1,244,0
641,1,0,1535,142,253,1,1,244,0
642,1,0,1534,142,253,1,1,245,0
642,1,0,1534,140,254,1,1,246,0
642,1,0,1534,139,254,1,1,247,0
643,1,0,1533,136,258,1,1,247,0
643,1,0,1533,135,259,1,1,247,0
643,1,0,1533,134,260,1,1,247,0
643,1,0,1533,134,258,1,1,249,0
643,1,0,1533,134,257,1,1,250,0
643,1,0,1533,132,254,1,1,255,0
643,1,0,1533,131,255,1,1,255,0
646,1,0,1530,132,255,1,1,257,0
647,1,0,1529,131,255,1,1,259,0
650,1,0,1526,133,255,1,1,260,0
652,1,0,1524,135,253,1,1,262,0
652,1,0,1524,133,254,1,1,263,0
656,1,0,1520,135,256,1,1,263,0
656,1,0,1520,134,257,1,1,263,0
656,1,0,1520,134,256,1,1,264,0
656,1,0,1520,134,254,1,1,266,0
659,1,0,1517,136,255,1,1,266,0
661,1,0,1515,137,256,1,1,266,0
662,1,0,1514,137,255,1,1,268,0
664,1,0,1512,138,256,1,1,268,0
665,1,0,1511,139,253,1,1,271,0
665,1,0,1511,139,251,1,1,273,0
665,1,0,1511,138,252,1,1,273,0
666,1,0,1510,139,252,1,1,273,0
666,1,0,1510,138,252,1,1,274,0
666,1,0,1510,137,252,1,1,275,0
667,1,0,1509,138,249,1,1,278,0
667,1,0,1509,138,247,1,1,280,0
668,1,0,1508,137,249,1,1,280,0
669,1,0,1507,137,250,1,1,280,0
669,1,0,1507,137,248,1,1,282,0
671,1,0,1505,137,250,1,1,282,0
672,1,0,1504,137,250,1,1,283,0
672,1,0,1504,136,248,1,1,286,0
673,1,0,1503,137,247,1,1,287,0
673,1,0,1503,137,245,1,1,289,0
675,1,0,1501,138,245,1,1,290,0
679,1,0,1497,140,244,1,1,293,0
679,1,0,1497,140,242,1,1,295,0
681,1,0,1495,142,241,1,1,296,0
683,1,0,1493,143,240,1,1,298,0
684,1,0,1492,144,239,1,1,299,0
685,1,0,1491,145,239,1,1,299,0
685,1,0,1491,145,238,1,1,300,0
685,1,0,1491,144,238,1,1,301,0
685,1,0,1491,142,239,1,1,302,0
686,1,0,1490,143,239,1,1,302,0
686,1,0,1490,142,237,1,1,305,0
687,1,0,1489,140,240,1,1,305,0
689,1,0,1487,141,241,1,1,305,0
689,1,0,1487,141,241,1,1,305,0
689,1,0,1487,141,240,1,1,306,0
690,1,0,1486,140,242,1,1,306,0
693,1,0,1483,143,242,1,1,306,0
693,1,0,1483,142,242,1,1,307,0
695,1,0,1481,143,238,1,1,312,0
695,1,0,1481,141,238,1,1,314,0
699,1,0,1477,143,240,1,1,314,0
700,1,0,1476,143,240,1,1,315,0
701,1,0,1475,142,242,1,1,315,0
703,1,0,1473,144,242,1,1,315,0
703,1,0,1473,144,239,0,2,318,0
704,1,0,1472,145,238,0,2,319,0
704,1,0,1472,145,237,0,2,320,0
706,1,0,1470,146,238,0,2,320,0
707,1,0,1469,145,240,0,2,320,0
709,1,0,1467,145,242,0,2,320,0
709,1,0,1467,143,244,0,2,320,0
711,1,0,1465,143,246,0,2,320,0
711,1,0,1465,141,246,0,2,322,0
711,1,0,1465,140,246,0,2,323,0
711,1,0,1465,140,245,0,2,324,0
711,1,0,1465,138,246,0,2,325,0
711,1,0,1465,138,246,0,2,325,0
712,1,0,1464,137,246,0,2,327,0
712,1,0,1464,136,246,0,2,328,0
713,1,0,1463,136,245,0,2,330,0
715,1,0,1461,138,244,0,2,331,0
715,1,0,1461,137,242,0,2,334,0
715,1,0,1461,135,243,0,2,335,0
716,1,0,1460,134,244,0,2,336,0
717,1,0,1459,134,245,0,2,336,0
717,1,0,1459,133,246,0,2,336,0
718,1,0,1458,134,245,0,2,337,0
720,1,0,1456,136,243,0,2,339,0
722,1,0,1454,138,242,0,2,340,0
723,1,0,1453,139,241,0,2,341,0
723,1,0,1453,139,241,0,2,341,0
723,1,0,1453,138,240,0,2,343,0
724,1,0,1452,134,244,0,2,344,0
724,1,0,1452,134,244,0,2,344,0
724,1,0,1452,134,243,0,2,345,0
725,1,0,1451,135,242,0,2,346,0
725,1,0,1451,135,241,0,2,347,0
725,1,0,1451,135,240,0,2,348,0
725,1,0,1451,135,238,0,2,350,0
726,1,0,1450,135,239,0,2,350,0
726,1,0,1450,134,240,0,2,350,0
727,1,0,1449,134,240,0,2,351,0
727,1,0,1449,134,240,0,2,351,0
730,1,0,1446,136,240,0,2,352,0
730,1,0,1446,135,241,0,2,352,0
730,1,0,1446,134,242,0,2,352,0
730,1,0,1446,131,244,0,2,353,0
732,1,0,1444,131,244,0,2,355,0
734,1,0,1442,132,244,0,2,356,0
735,1,0,1441,130,247,0,2,356,0
735,1,0,1441,127,248,0,2,358,0
735,1,0,1441,126,249,0,2,358,0
735,1,0,1441,125,249,0,2,359,0
736,1,0,1440,126,248,0,2,360,0
736,1,0,1440,125,249,0,2,360,0
736,1,0,1440,124,250,0,2,360,0
739,1,0,1437,127,249,0,2,361,0
739,1,0,1437,126,247,0,2,364,0
741,1,0,1435,127,245,0,2,367,0
743,1,0,1433,129,244,0,2,368,0
744,1,0,1432,128,246,0,2,368,0
744,1,0,1432,126,247,0,2,369,0
744,1,0,1432,125,244,0,2,373,0
745,1,0,1431,125,244,0,2,374,0
746,1,0,1430,125,243,0,2,376,0
746,1,0,1430,125,243,0,2,376,0
747,1,0,1429,124,243,0,2,378,0
749,1,0,1427,122,246,0,2,379,0
750,1,0,1426,122,246,0,2,380,0
750,1,0,1426,120,248,0,2,380,0
752,1,0,1424,119,251,0,2,380,0
753,1,0,1423,120,251,0,2,380,0
754,1,0,1422,120,252,0,2,380,0
754,2,0,1422,119,253,0,2,380,0
754,2,0,1422,119,253,0,2,380,0
754,2,0,1422,119,253,0,2,380,0
754,2,0,1422,117,255,0,2,380,0
755,2,0,1421,117,255,0,2,381,0
757,2,0,1419,118,254,0,2,383,0
757,2,0,1419,116,255,0,2,384,0
757,2,0,1419,116,255,0,2,384,0
757,2,0,1419,114,257,0,2,384,0
757,2,0,1419,114,257,0,2,384,0
757,2,0,1419,111,258,0,2,386,0
758,2,0,1418,111,258,0,2,387,0
759,2,0,1417,111,259,0,2,387,0
759,2,0,1417,110,259,0,2,388,0
759,2,0,1417,108,261,0,2,388,0
760,2,0,1416,108,262,0,2,388,0
761,2,0,1415,109,260,0,2,390,0
761,2,0,1415,108,260,0,2,391,0
763,2,0,1413,108,262,0,2,391,0
763,2,0,1413,108,261,0,2,392,0
763,2,0,1413,107,260,0,2,394,0
765,2,0,1411,108,260,0,2,395,0
766,2,0,1410,108,260,0,2,396,0
766,2,0,1410,107,260,0,2,397,0
766,2,0,1410,107,260,0,2,397,0
767,2,0,1409,108,260,0,2,397,0
767,2,0,1409,107,261,0,2,397,0
768,2,0,1408,108,261,0,2,397,0
769,2,0,1407,108,261,0,2,398,0
770,2,0,1406,108,260,0,2,400,0
772,2,0,1404,109,261,0,2,400,0
772,2,0,1404,107,261,0,2,402,0
773,2,0,1403,108,261,0,2,402,0
774,2,0,1402,107,258,0,2,407,0
775,2,0,1401,107,258,0,2,408,0
775,2,0,1401,106,259,0,2,408,0
775,2,0,1401,105,259,0,2,409,0
776,2,0,1400,105,260,0,2,409,0
776,2,0,1400,104,260,0,2,410,0
776,2,0,1400,103,260,0,2,411,0
776,2,0,1400,103,260,0,1,411,0
777,2,0,1399,104,260,0,1,411,0
777,2,0,1399,103,261,0,1,411,0
778,2,0,1398,103,261,0,1,412,0
779,2,0,1397,104,261,0,1,412,0
781,2,0,1395,106,260,0,1,413,0
781,2,0,1395,106,260,0,1,413,0
781,2,0,1395,105,261,0,1,413,0
782,2,0,1394,104,262,0,1,414,0
783,2,0,1393,103,264,0,1,414,0
783,2,0,1393,103,261,0,1,417,0
783,2,0,1393,102,260,0,1,419,0
783,2,0,1393,102,258,0,1,421,0
787,2,0,1389,104,257,0,1,424,0
792,2,0,1384,107,255,0,1,428,0
793,2,0,1383,107,256,0,1,428,0
794,2,0,1382,107,257,0,1,428,0
795,2,0,1381,108,255,0,1,430,0
795,2,0,1381,107,256,0,1,430,0
795,2,0,1381,105,256,0,1,432,0
796,2,0,1380,106,255,0,1,433,0
797,2,0,1379,107,254,0,1,434,0
797,2,0,1379,107,254,0,1,434,0
797,2,0,1379,107,254,0,1,434,0
798,2,0,1378,107,252,0,1,437,0
800,1,0,1376,109,250,0,1,440,0
800,1,0,1376,107,251,0,1,441,0
800,1,0,1376,107,251,0,1,441,0
800,1,0,1376,107,251,0,1,441,0
802,1,0,1374,107,253,0,1,441,0
803,1,0,1373,106,255,0,1,441,0
804,1,0,1372,107,255,0,1,441,0
804,1,0,1372,105,257,0,1,441,0
804,1,0,1372,103,257,0,1,443,0
806,1,0,1370,105,255,0,1,445,0
806,1,0,1370,104,255,0,1,446,0
807,1,0,1369,105,255,0,1,446,0
808,1,0,1368,105,256,0,1,446,0
809,1,0,1367,102,259,0,1,447,0
809,1,0,1367,100,261,0,1,447,0
809,1,0,1367,100,261,0,1,447,0
809,1,0,1367,99,261,0,1,448,0
809,1,0,1367,98,260,0,1,450,0
809,1,0,1367,98,259,0,1,451,0
809,1,0,1367,97,258,0,1,453,0
809,1,0,1367,97,258,0,1,453,0
810,1,0,1366,98,256,0,1,455,0
810,1,0,1366,97,256,0,1,456,0
810,1,0,1366,97,255,0,1,457,0
811,1,0,1365,98,255,0,1,457,0
811,1,0,1365,98,254,0,1,458,0
812,1,0,1364,98,253,0,1,460,0
814,1,0,1362,100,253,0,1,460,0
814,1,0,1362,100,252,0,1,461,0
814,1,0,1362,100,252,0,1,461,0
814,1,0,1362,97,254,0,1,462,0
815,1,0,1361,97,255,0,1,462,0
816,1,0,1360,97,255,0,1,463,0
816,1,0,1360,95,256,0,1,464,0
817,1,0,1359,96,256,0,1,464,0
817,1,0,1359,95,256,0,1,465,0
818,1,0,1358,96,256,0,1,465,0
819,1,0,1357,97,253,0,1,468,0
820,1,0,1356,97,253,0,1,469,0
821,1,0,1355,98,252,0,1,470,0
821,1,0,1355,98,252,0,1,470,0
821,1,0,1355,96,253,0,1,471,0
822,1,0,1354,96,253,0,1,472,0
822,1,0,1354,95,254,0,1,472,0
822,1,0,1354,95,253,0,1,473,0
823,1,0,1353,96,252,0,1,474,0
824,1,0,1352,95,253,0,1,475,0
825,1,0,1351,95,252,0,1,477,0
