total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
388,0,0,1788,156,167,0,0,65,0
390,0,0,1786,158,167,0,0,65,0
392,0,0,1784,160,167,0,0,65,0
393,0,0,1783,160,168,0,0,65,0
393,0,0,1783,159,169,0,0,65,0
394,0,0,1782,159,170,0,0,65,0
394,0,0,1782,158,171,0,0,65,0
394,0,0,1782,157,172,0,0,65,0
397,0,0,1779,159,172,0,0,66,0
397,0,0,1779,159,171,0,0,67,0
397,0,0,1779,157,173,0,0,67,0
398,0,0,1778,157,172,0,0,69,0
398,0,0,1778,153,175,0,0,70,0
399,0,0,1777,154,174,0,0,71,0
403,0,0,1773,157,175,0,0,71,0
403,0,0,1773,157,175,0,0,71,0
406,0,0,1770,159,176,0,0,71,0
407,0,0,1769,160,176,0,0,71,0
408,0,0,1768,161,176,0,0,71,0
408,0,0,1768,161,176,0,0,71,0
410,0,0,1766,161,178,0,0,71,0
413,0,0,1763,162,180,0,0,71,0
414,0,0,1762,161,180,0,0,73,0
414,0,0,1762,160,180,0,0,74,0
414,0,0,1762,158,181,0,0,75,0
416,0,0,1760,160,181,0,0,75,0
416,0,0,1760,160,181,0,0,75,0
418,0,0,1758,161,182,0,0,75,0
418,0,0,1758,159,184,0,0,75,0
421,0,0,1755,160,186,0,0,75,0
424,0,0,1752,160,189,0,0,75,0
425,0,0,1751,161,189,0,0,75,0
425,0,0,1751,160,190,0,0,75,0
427,0,0,1749,161,190,0,0,76,0
428,0,0,1748,162,189,0,0,77,0
429,0,0,1747,163,189,0,0,77,0
431,0,0,1745,163,190,0,0,78,0
432,0,0,1744,162,191,0,0,79,0
433,0,0,1743,162,192,0,0,79,0
437,0,0,1739,164,192,0,0,81,0
439,0,0,1737,165,193,0,0,81,0
440,0,0,1736,165,194,0,0,81,0
441,0,0,1735,165,194,0,0,82,0
444,0,0,1732,168,192,0,0,84,0
444,0,0,1732,165,193,0,0,86,0
444,0,0,1732,163,195,0,0,86,0
444,0,0,1732,161,197,0,0,86,0
445,0,0,1731,160,199,0,0,86,0
446,0,0,1730,160,197,0,0,89,0
448,0,0,1728,161,198,0,0,89,0
448,0,0,1728,161,198,0,0,89,0
448,0,0,1728,158,201,0,0,89,0
448,0,0,1728,158,201,0,0,89,0
448,0,0,1728,158,201,0,0,89,0
449,0,0,1727,156,204,0,0,89,0
449,0,0,1727,152,205,0,0,92,0
449,0,0,1727,151,206,0,0,92,0
450,0,0,1726,148,209,0,0,93,0
452,0,0,1724,149,210,0,0,93,0
453,0,0,1723,150,209,0,0,94,0
454,0,0,1722,150,210,0,0,94,0
455,0,0,1721,151,210,0,0,94,0
455,0,0,1721,151,210,0,0,94,0
457,0,0,1719,152,211,0,0,94,0
458,0,0,1718,151,213,0,0,94,0
461,0,0,1715,153,214,0,0,94,0
462,0,0,1714,152,216,0,0,94,0
463,0,0,1713,152,216,0,0,95,0
463,0,0,1713,151,217,0,0,95,0
463,0,0,1713,150,218,0,0,95,0
463,0,0,1713,148,220,0,0,95,0
464,0,0,1712,149,219,0,0,96,0
465,0,0,1711,149,219,0,0,97,0
466,0,0,1710,149,219,0,0,98,0
467,0,0,1709,149,218,0,0,100,0
467,0,0,1709,149,217,0,0,101,0
468,0,0,1708,150,217,0,0,101,0
469,0,0,1707,149,218,0,0,102,0
470,0,0,1706,144,224,0,0,102,0
470,0,0,1706,143,225,0,0,102,0
470,0,0,1706,143,225,0,0,102,0
470,0,0,1706,143,223,0,0,104,0
471,0,0,1705,142,225,0,0,104,0
473,0,0,1703,143,225,0,0,105,0
475,0,0,1701,144,225,0,0,106,0
476,0,0,1700,144,226,0,0,106,0
478,0,0,1698,146,225,0,0,107,0
480,0,0,1696,148,223,0,0,109,0
480,0,0,1696,147,222,0,0,111,0
481,0,0,1695,146,223,0,0,112,0
484,0,0,1692,148,224,0,0,112,0
485,0,0,1691,149,224,0,0,112,0
485,0,0,1691,149,224,0,0,112,0
485,0,0,1691,148,225,0,0,112,0
490,0,0,1686,152,226,0,0,112,0
491,0,0,1685,152,227,0,0,112,0
493,0,0,1683,154,227,0,0,112,0
495,0,0,1681,155,226,0,0,114,0
495,0,0,1681,154,227,0,0,114,0
495,0,0,1681,154,227,0,0,114,0
495,0,0,1681,153,228,0,0,114,0
495,0,0,1681,152,229,0,0,114,0
496,0,0,1680,153,228,0,0,115,0
496,0,0,1680,152,227,0,0,117,0
496,0,0,1680,152,227,0,0,117,0
498,0,0,1678,153,227,0,0,118,0
498,0,0,1678,152,228,0,0,118,0
498,0,0,1678,150,230,0,0,118,0
502,0,0,1674,152,232,0,0,118,0
503,0,0,1673,152,233,0,0,118,0
505,0,0,1671,150,236,0,0,119,0
506,0,0,1670,150,234,0,0,122,0
507,0,0,1669,151,234,0,0,122,0
507,0,0,1669,148,237,0,0,122,0
508,0,0,1668,148,238,0,0,122,0
512,0,0,1664,150,240,0,0,122,0
513,0,0,1663,151,238,0,0,124,0
513,0,0,1663,150,239,0,0,124,0
514,0,0,1662,150,239,0,0,125,0
515,0,0,1661,150,240,0,0,125,0
516,0,0,1660,150,239,0,0,127,0
516,0,0,1660,149,239,0,0,128,0
516,0,0,1660,149,238,0,0,129,0
516,0,0,1660,148,238,0,0,130,0
516,0,0,1660,145,239,0,0,132,0
516,0,0,1660,144,238,0,0,134,0
516,0,0,1660,143,237,0,0,136,0
516,0,0,1660,142,236,0,0,138,0
518,0,0,1658,142,238,0,0,138,0
518,0,0,1658,142,237,0,0,139,0
520,0,0,1656,144,237,0,0,139,0
520,0,0,1656,143,238,0,0,139,0
521,0,0,1655,143,238,0,0,140,0
524,0,0,1652,145,239,0,0,140,0
525,0,0,1651,146,238,0,0,141,0
528,0,0,1648,148,239,0,0,141,0
528,0,0,1648,147,239,0,0,142,0
528,0,0,1648,144,240,0,0,144,0
529,0,0,1647,143,242,0,0,144,0
531,0,0,1645,144,243,0,0,144,0
532,0,0,1644,144,244,0,0,144,0
534,0,0,1642,144,246,0,0,144,0
537,0,0,1639,145,247,0,0,145,0
538,0,0,1638,146,246,0,0,146,0
538,0,0,1638,145,247,0,0,146,0
538,0,0,1638,142,250,0,0,146,0
539,0,0,1637,143,249,0,0,147,0
539,0,0,1637,143,248,0,0,148,0
539,0,0,1637,140,251,0,0,148,0
540,0,0,1636,140,252,0,0,148,0
540,0,0,1636,140,252,0,0,148,0
541,0,0,1635,141,249,0,0,151,0
541,0,0,1635,140,250,0,0,151,0
541,0,0,1635,138,250,0,0,153,0
541,0,0,1635,137,250,0,0,154,0
541,0,0,1635,136,251,0,0,154,0
543,0,0,1633,138,250,0,0,155,0
544,0,0,1632,139,249,0,0,156,0
544,0,0,1632,138,249,0,0,157,0
545,0,0,1631,137,251,0,0,157,0
546,0,0,1630,137,250,0,0,159,0
546,0,0,1630,136,250,0,0,160,0
547,0,0,1629,137,250,0,0,160,0
549,0,0,1627,139,249,0,0,161,0
551,0,0,1625,141,249,0,0,161,0
551,0,0,1625,141,248,0,0,162,0
552,0,0,1624,140,250,0,0,162,0
553,0,0,1623,141,249,0,0,163,0
553,0,0,1623,137,252,0,0,164,0
553,0,0,1623,134,253,0,0,166,0
553,0,0,1623,133,253,0,0,167,0
553,0,0,1623,131,253,0,0,169,0
553,0,0,1623,129,254,0,0,170,0
554,0,0,1622,128,254,0,0,172,0
554,0,0,1622,127,255,0,0,172,0
555,0,0,1621,127,256,0,0,172,0
556,0,0,1620,126,255,0,0,175,0
557,0,0,1619,126,255,0,0,176,0
557,0,0,1619,124,256,0,0,177,0
559,0,0,1617,126,256,0,0,177,0
561,0,0,1615,127,257,0,0,177,0
563,0,0,1613,129,256,0,0,178,0
565,0,0,1611,128,259,0,0,178,0
568,0,0,1608,131,258,0,0,179,0
570,0,0,1606,131,260,0,0,179,0
571,0,0,1605,132,259,0,0,180,0
573,0,0,1603,134,258,0,0,181,0
574,0,0,1602,135,257,0,0,182,0
574,0,0,1602,134,258,0,0,182,0
577,0,0,1599,136,257,0,0,184,0
579,0,0,1597,137,257,0,0,185,0
581,0,0,1595,139,257,0,0,185,0
585,0,0,1591,141,258,0,0,186,0
586,0,0,1590,142,256,0,0,188,0
588,0,0,1588,143,257,0,0,188,0
589,0,0,1587,143,257,0,0,189,0
591,0,0,1585,145,257,0,0,189,0
593,0,0,1583,146,256,0,0,191,0
593,0,0,1583,145,257,0,0,191,0
594,0,0,1582,144,258,0,0,192,0
594,0,0,1582,143,258,0,0,193,0
594,0,0,1582,143,258,0,0,193,0
595,0,0,1581,142,260,0,0,193,0
599,0,0,1577,145,261,0,0,193,0
599,0,0,1577,142,262,0,0,195,0
600,0,0,1576,143,262,0,0,195,0
602,0,0,1574,144,262,0,0,196,0
604,0,0,1572,145,260,0,0,199,0
605,0,0,1571,145,261,0,0,199,0
606,0,0,1570,145,260,0,0,201,0
606,0,0,1570,145,259,0,0,202,0
607,0,0,1569,144,261,0,0,202,0
607,0,0,1569,143,260,0,0,204,0
612,0,0,1564,148,260,0,0,204,0
612,0,0,1564,147,259,0,0,206,0
615,0,0,1561,149,260,0,0,206,0
615,0,0,1561,148,260,0,0,207,0
615,0,0,1561,148,258,0,0,209,0
616,0,0,1560,147,260,0,0,209,0
616,0,0,1560,146,259,0,0,211,0
616,0,0,1560,146,256,0,0,214,0
617,0,0,1559,147,256,0,0,214,0
617,0,0,1559,145,256,0,0,216,0
618,0,0,1558,146,255,0,0,217,0
618,0,0,1558,144,257,0,0,217,0
618,0,0,1558,144,256,0,0,218,0
619,0,0,1557,144,256,0,0,219,0
620,0,0,1556,144,257,0,0,219,0
621,0,0,1555,145,257,0,0,219,0
622,0,0,1554,146,256,0,0,220,0
624,0,0,1552,146,257,0,0,221,0
626,0,0,1550,147,257,0,0,222,0
627,0,0,1549,148,256,0,0,223,0
627,0,0,1549,147,256,0,0,224,0
629,0,0,1547,148,257,0,0,224,0
629,0,0,1547,147,257,0,0,225,0
631,0,0,1545,147,259,0,0,225,0
633,0,0,1543,148,259,0,0,226,0
634,0,0,1542,147,257,0,0,230,0
635,0,0,1541,147,257,0,0,231,0
636,0,0,1540,146,257,0,0,233,0
637,0,0,1539,145,259,0,0,233,0
637,0,0,1539,143,260,0,0,234,0
639,0,0,1537,144,260,0,0,235,0
641,0,0,1535,145,261,0,0,235,0
641,0,0,1535,145,259,0,0,237,0
642,0,0,1534,145,258,0,0,239,0
642,0,0,1534,141,262,0,0,239,0
643,0,0,1533,142,262,0,0,239,0
646,0,0,1530,144,262,0,0,240,0
646,0,0,1530,144,260,0,0,242,0
647,0,0,1529,144,261,0,0,242,0
648,0,0,1528,144,261,0,0,243,0
649,0,0,1527,145,260,0,0,244,0
651,0,0,1525,145,257,0,0,249,0
652,0,0,1524,145,257,0,0,250,0
652,0,0,1524,144,257,0,0,251,0
653,0,0,1523,145,255,0,0,253,0
657,0,0,1519,148,254,0,0,255,0
657,0,0,1519,147,253,0,0,257,0
658,0,0,1518,148,253,0,0,257,0
659,0,0,1517,147,254,0,0,258,0
660,0,0,1516,148,253,0,0,259,0
661,0,0,1515,147,254,0,0,260,0
662,0,0,1514,147,255,0,0,260,0
662,0,0,1514,147,252,0,0,263,0
662,0,0,1514,146,252,0,0,264,0
663,0,0,1513,147,252,0,0,264,0
664,0,0,1512,147,251,0,0,266,0
664,0,0,1512,147,249,0,0,268,0
664,0,0,1512,147,249,0,0,268,0
666,0,0,1510,147,250,0,0,269,0
666,0,0,1510,146,251,0,0,269,0
666,0,0,1510,145,248,0,0,273,0
666,0,0,1510,143,248,0,0,275,0
668,0,0,1508,144,248,0,0,276,0
668,0,0,1508,143,246,0,0,279,0
668,0,0,1508,143,245,0,0,280,0
671,0,0,1505,145,245,0,0,281,0
673,0,0,1503,145,245,0,0,283,0
674,0,0,1502,146,245,0,0,283,0
674,0,0,1502,143,246,0,0,285,0
675,0,0,1501,143,244,0,0,288,0
676,0,0,1500,144,243,0,0,289,0
678,0,0,1498,145,243,0,0,290,0
679,0,0,1497,144,245,0,0,290,0
679,0,0,1497,144,244,0,0,291,0
679,0,0,1497,143,244,0,0,292,0
679,0,0,1497,142,243,0,0,294,0
681,0,0,1495,143,244,0,0,294,0
681,0,0,1495,143,241,0,0,297,0
682,0,0,1494,143,242,0,0,297,0
682,0,0,1494,141,240,0,0,301,0
684,0,0,1492,143,240,0,0,301,0
684,0,0,1492,142,241,0,0,301,0
684,0,0,1492,140,241,0,0,303,0
684,0,0,1492,140,239,0,0,305,0
684,0,0,1492,138,239,0,0,307,0
684,0,0,1492,137,240,0,0,307,0
684,0,0,1492,137,238,0,0,309,0
684,0,0,1492,137,238,0,0,309,0
686,0,0,1490,136,239,0,0,311,0
687,0,0,1489,137,239,0,0,311,0
688,0,0,1488,138,239,0,0,311,0
690,0,0,1486,139,239,0,0,312,0
690,0,0,1486,139,237,0,0,314,0
690,0,0,1486,139,235,0,0,316,0
690,0,0,1486,138,235,0,0,317,0
692,0,0,1484,140,234,0,0,318,0
696,0,0,1480,144,232,0,0,320,0
697,0,0,1479,144,233,0,0,320,0
697,0,0,1479,144,232,0,0,321,0
698,0,0,1478,144,232,0,0,322,0
698,0,0,1478,143,230,0,0,325,0
700,0,0,1476,143,232,0,0,325,0
701,0,0,1475,143,231,0,0,327,0
701,0,0,1475,142,231,0,0,328,0
701,0,0,1475,142,230,0,0,329,0
702,0,0,1474,140,232,0,0,330,0
702,0,0,1474,140,232,0,0,330,0
702,0,0,1474,139,232,0,0,331,0
703,0,0,1473,140,232,0,0,331,0
704,0,0,1472,139,230,0,0,335,0
705,0,0,1471,140,230,0,0,335,0
705,0,0,1471,138,230,0,0,337,0
706,0,0,1470,139,228,0,0,339,0
707,0,0,1469,140,227,0,0,340,0
709,0,0,1467,141,227,0,0,341,0
710,0,0,1466,141,228,0,0,341,0
711,0,0,1465,141,228,0,0,342,0
711,0,0,1465,141,226,0,0,344,0
712,0,0,1464,139,227,0,0,346,0
713,0,0,1463,140,226,0,0,347,0
713,0,0,1463,140,226,0,0,347,0
714,0,0,1462,141,226,0,0,347,0
715,0,0,1461,141,224,0,0,350,0
715,0,0,1461,139,225,0,0,351,0
715,0,0,1461,139,225,0,0,351,0
715,0,0,1461,138,225,0,0,352,0
715,0,0,1461,135,227,0,0,353,0
715,0,0,1461,135,227,0,0,353,0
717,0,0,1459,136,228,0,0,353,0
719,0,0,1457,138,227,0,0,354,0
719,0,0,1457,136,229,0,0,354,0
719,0,0,1457,134,231,0,0,354,0
719,0,0,1457,130,234,0,0,355,0
719,0,0,1457,129,235,0,0,355,0
721,0,0,1455,130,236,0,0,355,0
722,0,0,1454,131,236,0,0,355,0
723,0,0,1453,132,235,0,0,356,0
723,0,0,1453,131,236,0,0,356,0
725,0,0,1451,133,235,0,0,357,0
727,0,0,1449,135,234,0,0,358,0
727,0,0,1449,133,235,0,0,359,0
729,0,0,1447,135,232,0,0,362,0
729,0,0,1447,134,232,0,0,363,0
731,0,0,1445,134,234,0,0,363,0
731,0,0,1445,132,236,0,0,363,0
731,0,0,1445,132,235,0,0,364,0
731,0,0,1445,131,233,0,0,367,0
731,0,0,1445,128,235,0,0,368,0
732,0,0,1444,129,233,0,0,370,0
734,0,0,1442,130,234,0,0,370,0
735,0,0,1441,130,235,0,0,370,0
735,0,0,1441,127,235,0,0,373,0
736,0,0,1440,125,236,0,0,375,0
736,0,0,1440,124,236,0,0,376,0
738,0,0,1438,126,236,0,0,376,0
738,0,0,1438,126,235,0,0,377,0
740,0,0,1436,128,232,0,0,380,0
740,0,0,1436,128,228,0,0,384,0
741,0,0,1435,129,226,0,0,386,0
742,0,0,1434,130,224,0,0,388,0
743,0,0,1433,128,225,0,0,390,0
746,0,0,1430,130,226,0,0,390,0
746,0,0,1430,130,225,0,0,391,0
746,0,0,1430,129,226,0,0,391,0
751,0,0,1425,134,226,0,0,391,0
752,0,0,1424,135,225,0,0,392,0
753,0,0,1423,135,226,0,0,392,0
754,0,0,1422,134,228,0,0,392,0
754,0,0,1422,134,228,0,0,392,0
755,0,0,1421,133,229,0,0,393,0
756,0,0,1420,134,229,0,0,393,0
757,0,0,1419,134,228,0,0,395,0
757,0,0,1419,133,229,0,0,395,0
757,0,0,1419,133,229,0,0,395,0
757,0,0,1419,132,230,0,0,395,0
757,0,0,1419,132,230,0,0,395,0
757,0,0,1419,132,229,0,0,396,0
757,0,0,1419,132,228,0,0,397,0
757,0,0,1419,132,228,0,0,397,0
757,0,0,1419,130,228,0,0,399,0
757,0,0,1419,128,230,0,0,399,0
758,0,0,1418,128,231,0,0,399,0
758,0,0,1418,127,232,0,0,399,0
759,0,0,1417,127,232,0,0,400,0
761,0,0,1415,129,229,0,0,403,0
762,0,0,1414,129,230,0,0,403,0
764,0,0,1412,131,229,0,0,404,0
765,0,0,1411,132,228,0,0,405,0
766,0,0,1410,132,229,0,0,405,0
766,0,0,1410,131,227,1,0,407,0
766,0,0,1410,131,227,1,0,407,0
766,0,0,1410,129,226,1,0,410,0
767,0,0,1409,127,229,1,0,410,0
767,0,0,1409,125,230,1,0,411,0
768,0,0,1408,125,229,1,0,413,0
770,0,0,1406,126,229,1,0,414,0
772,0,0,1404,126,230,1,0,415,0
774,0,0,1402,126,232,1,0,415,0
774,0,0,1402,126,231,1,0,416,0
774,0,0,1402,126,229,1,0,418,0
774,0,0,1402,126,229,1,0,418,0
774,0,0,1402,125,229,1,0,419,0
776,0,0,1400,127,229,1,0,419,0
776,0,0,1400,125,230,1,0,420,0
776,0,0,1400,123,229,1,0,423,0
776,0,0,1400,123,228,1,0,424,0
777,0,0,1399,121,230,1,0,425,0
777,0,0,1399,121,230,1,0,425,0
777,0,0,1399,120,231,1,0,425,0
780,0,0,1396,122,232,1,0,425,0
782,0,0,1394,123,233,1,0,425,0
783,0,0,1393,124,231,1,0,427,0
785,0,0,1391,125,232,1,0,427,0
785,0,0,1391,125,231,1,0,428,0
785,0,0,1391,125,231,1,0,428,0
785,0,0,1391,125,231,1,0,428,0
786,0,0,1390,124,231,1,0,430,0
786,0,0,1390,123,232,1,0,430,0
786,0,0,1390,121,232,1,0,432,0
787,0,0,1389,122,230,1,0,434,0
788,0,0,1388,121,230,1,0,436,0
788,0,0,1388,120,230,1,0,437,0
789,0,0,1387,120,231,1,0,437,0
789,0,0,1387,118,232,1,0,438,0
790,0,0,1386,119,230,1,0,440,0
790,0,0,1386,117,232,1,0,440,0
790,0,0,1386,115,234,1,0,440,0
790,0,0,1386,115,233,1,0,441,0
790,0,0,1386,114,234,1,0,441,0
790,0,0,1386,114,233,1,0,442,0
792,0,0,1384,114,235,1,0,442,0
792,0,0,1384,114,232,1,0,445,0
793,0,0,1383,114,232,1,0,446,0
795,0,0,1381,115,232,1,0,447,0
795,0,0,1381,115,231,1,0,448,0
796,0,0,1380,116,230,1,0,449,0
796,0,0,1380,115,230,1,0,450,0
798,0,0,1378,116,229,1,0,452,0
798,0,0,1378,116,228,1,0,453,0
800,0,0,1376,118,226,1,0,455,0
801,0,0,1375,118,226,1,0,456,0
802,0,0,1374,118,225,1,0,458,0
803,0,0,1373,118,225,1,0,459,0
804,0,0,1372,117,227,1,0,459,0
805,0,0,1371,118,227,1,0,459,0
805,0,0,1371,118,226,1,0,460,0
805,0,0,1371,117,224,1,0,463,0
805,0,0,1371,115,226,1,0,463,0
805,0,0,1371,115,224,1,0,465,0
805,0,0,1371,113,222,1,0,469,0
805,0,0,1371,111,221,1,0,472,0
805,0,0,1371,111,221,1,0,472,0
805,0,0,1371,111,220,1,0,473,0
805,0,0,1371,111,216,1,0,477,0
807,0,0,1369,112,215,1,0,479,0
808,0,0,1368,112,215,1,0,480,0
808,0,0,1368,112,215,1,0,480,0
810,0,0,1366,114,214,1,0,481,0
811,0,0,1365,115,214,1,0,481,0
811,0,0,1365,114,211,1,0,485,0
812,0,0,1364,115,211,1,0,485,0
813,0,0,1363,116,211,1,0,485,0
814,0,0,1362,114,213,1,0,486,0
816,0,0,1360,115,213,1,0,487,0
816,0,0,1360,112,215,1,0,488,0
816,0,0,1360,112,215,1,0,488,0
817,0,0,1359,110,216,1,0,490,0
818,0,0,1358,110,217,1,0,490,0
819,0,0,1357,111,213,1,0,494,0
819,0,0,1357,111,213,1,0,494,0
820,0,0,1356,108,217,1,0,494,0
820,0,0,1356,108,216,1,0,495,0
820,0,0,1356,107,216,1,0,496,0
822,0,0,1354,109,216,1,0,496,0
822,0,0,1354,108,215,1,0,498,0
824,0,0,1352,110,215,1,0,498,0
824,0,0,1352,107,218,1,0,498,0
824,0,0,1352,106,218,1,0,499,0
824,0,0,1352,106,218,1,0,499,0
827,0,0,1349,108,219,1,0,499,0
827,0,0,1349,108,219,1,0,499,0
828,0,0,1348,109,217,1,0,501,0
830,0,0,1346,111,217,1,0,501,0
830,0,0,1346,111,216,1,0,502,0
832,0,0,1344,113,215,1,0,503,0
832,0,0,1344,113,215,1,0,503,0
833,0,0,1343,112,217,1,0,503,0
833,0,0,1343,111,217,1,0,504,0
835,0,0,1341,112,218,1,0,504,0
838,0,0,1338,115,218,1,0,504,0
839,0,0,1337,116,218,1,0,504,0
839,0,0,1337,115,218,1,0,505,0
839,0,0,1337,115,217,1,0,506,0
840,0,0,1336,115,215,1,0,509,0
840,0,0,1336,114,216,1,0,509,0
842,0,0,1334,115,216,1,0,510,0
842,0,0,1334,114,217,1,0,510,0
842,0,0,1334,114,216,1,0,511,0
843,0,0,1333,115,213,1,0,514,0
844,0,0,1332,116,211,1,0,516,0
844,0,0,1332,115,212,1,0,516,0
844,0,0,1332,115,211,1,0,517,0
844,0,0,1332,112,213,1,0,518,0
845,0,0,1331,113,211,1,0,520,0
845,0,0,1331,113,211,1,0,520,0
845,0,0,1331,113,209,1,0,522,0
845,0,0,1331,113,208,1,0,523,0
846,0,0,1330,111,209,1,0,525,0
847,0,0,1329,112,207,1,0,527,0
848,0,0,1328,112,207,1,0,528,0
848,0,0,1328,111,208,1,0,528,0
848,0,0,1328,111,208,1,0,528,0
848,0,0,1328,110,209,1,0,528,0
848,0,0,1328,108,210,1,0,529,0
849,0,0,1327,106,212,1,0,530,0
849,0,0,1327,105,213,1,0,530,0
850,0,0,1326,106,211,1,0,532,0
850,0,0,1326,105,211,1,0,533,0
851,0,0,1325,106,211,1,0,533,0
851,0,0,1325,105,212,1,0,533,0
851,0,0,1325,104,213,1,0,533,0
851,0,0,1325,103,213,1,0,534,0
852,0,0,1324,103,214,1,0,534,0
853,0,0,1323,102,216,1,0,534,0
853,0,0,1323,101,216,1,0,535,0
853,0,0,1323,101,216,1,0,535,0
853,0,0,1323,98,217,1,0,537,0
854,0,0,1322,99,217,1,0,537,0
855,0,0,1321,100,216,1,0,538,0
856,0,0,1320,101,215,1,0,539,0
857,0,0,1319,102,215,1,0,539,0
858,0,0,1318,102,216,1,0,539,0
859,0,0,1317,103,215,0,1,540,0
859,0,0,1317,103,215,0,1,540,0
859,0,0,1317,102,216,0,1,540,0
859,0,0,1317,101,215,0,1,542,0
860,0,0,1316,100,217,0,1,542,0
861,0,0,1315,100,216,0,1,544,0
861,0,0,1315,100,215,0,1,545,0
862,0,0,1314,101,213,0,1,547,0
862,0,0,1314,101,210,0,1,550,0
863,0,0,1313,102,208,0,1,552,0
865,0,0,1311,103,209,0,1,552,0
865,0,0,1311,103,208,0,1,553,0
865,0,0,1311,103,206,0,1,555,0
865,0,0,1311,101,207,0,1,556,0
865,0,0,1311,101,206,0,1,557,0
865,0,0,1311,101,206,0,1,557,0
866,0,0,1310,100,207,0,1,558,0
867,0,0,1309,100,207,0,1,559,0
867,0,0,1309,100,206,0,1,560,0
867,0,0,1309,98,206,0,1,562,0
867,0,0,1309,98,204,0,1,564,0
868,0,0,1308,99,203,0,1,565,0
869,0,0,1307,100,203,0,1,565,0
869,0,0,1307,99,204,0,1,565,0
869,0,0,1307,99,204,0,1,565,0
869,0,0,1307,99,204,0,1,565,0
871,0,0,1305,101,204,0,1,565,0
871,0,0,1305,100,204,0,1,566,0
871,0,0,1305,100,203,0,1,567,0
873,0,0,1303,99,205,0,1,568,0
873,0,0,1303,98,206,0,1,568,0
873,0,0,1303,98,206,0,1,568,0
874,0,0,1302,98,205,0,1,570,0
874,0,0,1302,97,206,0,1,570,0
874,0,0,1302,97,205,0,1,571,0
874,0,0,1302,96,205,0,1,572,0
874,0,0,1302,96,204,0,1,573,0
874,1,0,1302,96,203,0,1,574,0
874,1,0,1302,95,204,0,1,574,0
874,1,0,1302,94,202,0,1,577,0
874,1,0,1302,93,202,0,1,578,0
874,1,0,1302,93,200,0,1,580,0
874,1,0,1302,92,200,0,1,581,0
874,1,0,1302,92,200,0,1,581,0
876,1,0,1300,94,199,0,1,582,0
877,1,0,1299,94,198,0,1,584,0
877,1,0,1299,94,198,0,1,584,0
877,1,0,1299,93,198,0,1,585,0
877,1,0,1299,92,199,0,1,585,0
877,1,0,1299,92,199,0,1,585,0
878,1,0,1298,92,200,0,1,585,0
878,1,0,1298,90,199,0,1,588,0
878,1,0,1298,89,199,0,1,589,0
879,1,0,1297,89,200,0,1,589,0
879,1,0,1297,89,199,0,1,590,0
880,1,0,1296,90,198,0,1,591,0
880,1,0,1296,87,199,0,1,593,0
880,1,0,1296,87,199,0,1,593,0
883,1,0,1293,90,197,0,1,595,0
883,1,0,1293,90,196,0,1,596,0
883,1,0,1293,89,197,0,1,596,0
884,1,0,1292,88,198,0,1,597,0
884,1,0,1292,88,198,0,1,597,0
884,1,0,1292,86,200,0,1,597,0
884,1,0,1292,86,199,0,1,598,0
885,1,0,1291,86,200,0,1,598,0
886,1,0,1290,86,199,0,1,600,0
887,1,0,1289,87,199,0,1,600,0
889,1,0,1287,89,199,0,1,600,0
889,1,0,1287,89,198,0,1,601,0
891,1,0,1285,90,197,0,1,603,0
891,1,0,1285,88,199,0,1,603,0
891,1,0,1285,88,199,0,1,603,0
892,1,0,1284,89,199,0,1,603,0
893,1,0,1283,90,199,0,1,603,0
893,1,0,1283,89,199,0,1,604,0
893,1,0,1283,89,197,0,1,606,0
894,1,0,1282,87,199,0,1,607,0
896,1,0,1280,89,199,0,1,607,0
896,1,0,1280,89,199,0,1,607,0
896,1,0,1280,88,200,0,1,607,0
896,1,0,1280,87,200,0,1,608,0
896,1,0,1280,87,200,0,1,608,0
896,1,0,1280,87,199,0,1,609,0
896,1,0,1280,86,200,0,1,609,0
896,1,0,1280,85,201,0,1,609,0
897,1,0,1279,84,201,0,1,611,0
897,1,0,1279,82,202,0,1,612,0
898,1,0,1278,83,202,0,1,612,0
898,1,0,1278,83,202,0,1,612,0
898,1,0,1278,83,201,0,1,613,0
898,1,0,1278,82,202,0,1,613,0
898,1,0,1278,81,203,0,1,613,0
898,1,0,1278,80,204,0,1,613,0
898,1,0,1278,80,203,0,1,614,0
898,1,0,1278,79,204,0,1,614,0
898,1,0,1278,78,202,0,1,617,0
898,1,0,1278,78,202,0,1,617,0
899,1,0,1277,79,200,0,1,619,0
899,1,0,1277,77,201,0,1,620,0
899,1,0,1277,77,201,0,1,620,0
899,1,0,1277,75,203,0,1,620,0
899,1,0,1277,73,202,0,1,623,0
899,1,0,1277,72,203,0,1,623,0
901,1,0,1275,74,203,0,1,623,0
901,1,0,1275,74,203,0,1,623,0
901,1,0,1275,74,202,0,1,624,0
901,1,0,1275,74,201,0,1,625,0
901,1,0,1275,73,201,0,1,626,0
901,1,0,1275,72,200,0,1,628,0
901,1,0,1275,72,200,0,1,628,0
901,1,0,1275,70,201,0,1,629,0
