total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
5061,1,0,44662,2804,1909,0,6,337,0
5102,1,0,44621,2827,1923,0,6,341,0
5144,1,0,44579,2852,1940,0,6,341,0
5174,1,0,44549,2865,1955,0,6,343,0
5207,1,0,44516,2884,1968,0,6,344,0
5238,1,0,44485,2901,1977,0,6,349,0
5262,1,0,44461,2907,1991,0,6,353,0
5284,1,0,44439,2915,2001,0,6,357,0
5297,1,0,44426,2912,2009,0,6,365,0
5316,1,0,44407,2913,2018,0,7,373,0
5342,1,0,44381,2916,2034,0,7,380,0
5375,0,1,44348,2934,2044,0,6,385,0
5395,0,1,44328,2939,2053,0,6,391,0
5427,0,1,44296,2950,2069,0,6,396,0
5454,0,1,44269,2956,2085,0,6,401,0
5481,0,1,44242,2968,2099,0,6,402,0
5519,0,1,44204,2984,2115,0,6,408,0
5556,0,1,44167,3004,2125,0,6,415,0
5591,0,1,44132,3025,2135,0,6,419,0
5619,0,1,44104,3033,2148,0,6,426,0
5653,0,1,44070,3045,2165,0,6,431,0
5685,0,1,44038,3060,2176,0,6,437,0
5718,0,1,44005,3077,2185,0,6,444,0
5747,1,1,43976,3086,2199,0,6,450,0
5767,1,1,43956,3084,2217,0,6,454,0
5805,1,1,43918,3097,2237,0,6,459,0
5857,1,1,43866,3128,2251,0,6,466,0
5889,1,1,43834,3139,2267,0,6,471,0
5924,1,1,43799,3146,2287,0,6,479,0
5960,1,1,43763,3163,2304,0,6,481,0
5985,1,1,43738,3177,2307,0,6,489,0
6005,1,1,43718,3176,2323,0,6,494,0
6017,1,1,43706,3165,2342,0,6,498,0
6040,1,1,43683,3168,2354,0,6,506,0
6068,1,1,43655,3180,2362,0,6,514,0
6096,1,1,43627,3189,2376,0,6,519,0
6126,1,1,43597,3195,2397,0,6,522,0
6161,2,1,43562,3210,2406,0,6,533,0
6203,2,1,43520,3228,2425,0,6,538,0
6236,2,1,43487,3229,2454,0,6,541,0
6274,2,1,43449,3246,2466,0,6,550,0
6323,2,1,43400,3274,2480,0,6,557,0
6363,2,1,43360,3291,2499,0,6,561,0
6390,2,1,43333,3300,2505,0,6,573,0
6431,2,1,43292,3325,2513,0,6,581,0
6476,2,1,43247,3351,2528,0,6,585,0
6504,2,1,43219,3360,2538,0,6,594,0
6532,2,1,43191,3374,2544,0,6,602,0
6571,2,1,43152,3402,2548,0,6,609,0
6599,2,1,43124,3416,2553,0,6,618,0
6622,3,1,43101,3417,2572,0,6,621,0
6658,3,1,43065,3425,2592,0,6,629,0
6697,3,1,43026,3435,2615,0,6,635,0
6726,3,1,42997,3443,2631,0,6,640,0
6768,3,1,42955,3462,2651,0,6,643,0
6797,3,1,42926,3477,2657,0,6,651,0
6830,3,1,42893,3491,2669,0,6,658,0
6859,3,1,42864,3495,2692,0,6,660,0
6899,3,1,42824,3506,2713,0,6,668,0
6939,3,1,42784,3527,2727,0,6,673,0
6967,3,1,42756,3536,2736,0,6,683,0
7004,3,1,42719,3550,2751,0,6,691,0
7049,3,1,42675,3568,2773,0,5,695,0
7094,3,1,42630,3597,2783,0,5,701,0
7142,3,1,42582,3623,2802,0,5,704,0
7178,3,1,42546,3644,2809,0,5,712,0
7210,3,1,42514,3651,2829,0,5,717,0
7256,3,1,42468,3679,2840,0,5,724,0
7293,3,1,42431,3690,2860,0,5,730,0
7346,3,1,42378,3717,2877,0,5,739,0
7393,3,1,42331,3732,2902,0,5,746,0
7426,3,1,42298,3744,2919,0,5,750,0
7459,3,1,42265,3757,2934,0,5,755,0
7498,3,1,42226,3781,2943,0,5,761,0
7543,3,1,42181,3801,2959,0,5,770,0
7587,3,1,42137,3820,2976,0,5,778,0
7628,3,1,42096,3843,2983,0,5,789,0
7650,3,1,42074,3839,3002,0,5,796,0
7680,3,1,42044,3845,3022,0,5,800,0
7704,3,1,42020,3848,3033,0,5,810,0
7722,3,1,42002,3847,3045,0,5,817,0
7751,3,1,41974,3851,3063,0,5,823,0
7792,3,1,41933,3873,3078,0,5,827,0
7826,3,1,41899,3890,3093,0,5,829,0
7874,3,1,41852,3920,3102,0,5,837,0
7928,3,1,41798,3952,3116,0,5,845,0
7975,3,1,41751,3970,3137,0,5,853,0
8022,2,1,41705,3994,3154,0,5,859,0
8054,2,1,41673,4001,3171,0,5,867,0
8099,2,1,41628,4020,3189,0,5,875,0
8157,2,1,41570,4052,3204,0,5,886,0
8201,3,1,41526,4078,3211,0,5,897,0
8248,3,1,41479,4101,3230,0,5,902,0
8294,3,1,41433,4114,3253,0,5,912,0
8339,3,1,41388,4131,3279,0,5,914,0
8376,3,1,41351,4136,3306,0,5,919,0
8410,3,1,41317,4146,3324,0,5,925,0
8457,3,1,41270,4168,3345,0,5,929,0
8510,4,1,41217,4204,3357,0,5,934,0
8549,4,1,41178,4214,3372,0,5,948,0
8589,4,1,41138,4230,3391,0,5,953,0
8624,4,1,41103,4249,3395,0,5,965,0
8663,4,1,41064,4272,3405,0,5,971,0
8693,4,1,41034,4272,3421,0,5,985,0
8716,4,1,41011,4271,3440,0,5,990,0
8745,4,1,40982,4273,3456,0,5,1001,0
8790,4,1,40937,4288,3473,0,6,1013,0
8824,4,1,40903,4298,3486,0,6,1024,0
8876,4,1,40851,4323,3500,0,6,1037,0
8925,4,1,40802,4347,3516,0,7,1045,0
8979,4,1,40748,4374,3536,0,8,1051,0
9041,4,1,40686,4412,3549,0,7,1062,0
9085,4,1,40642,4426,3572,0,7,1069,0
9141,4,1,40586,4467,3574,0,7,1082,0
9194,5,1,40533,4492,3590,0,7,1094,0
9238,5,1,40489,4502,3614,0,7,1104,0
9282,5,1,40445,4518,3634,0,7,1112,0
9340,5,1,40388,4549,3650,1,7,1121,0
9389,5,1,40339,4561,3676,1,7,1132,0
9420,5,1,40309,4555,3704,1,7,1140,0
9453,5,1,40276,4556,3724,1,7,1152,0
9491,5,1,40238,4566,3740,1,7,1164,0
9535,5,1,40194,4585,3756,1,7,1173,0
9573,5,1,40156,4599,3769,1,7,1184,0
9628,5,1,40101,4623,3792,1,7,1192,0
9669,5,1,40060,4637,3814,1,6,1197,0
9703,5,1,40026,4639,3828,1,6,1215,0
9730,5,1,39999,4625,3860,1,6,1224,0
9757,5,1,39972,4623,3879,1,6,1234,0
9789,5,1,39940,4629,3897,0,7,1242,0
9838,5,1,39891,4643,3919,0,7,1255,0
9889,5,1,39840,4661,3941,0,7,1266,0
9949,5,1,39780,4700,3957,0,7,1271,0
10010,5,1,39719,4727,3974,0,7,1288,0
10065,5,1,39664,4744,3999,0,7,1301,0
10110,5,1,39619,4762,4017,0,7,1310,0
10160,4,1,39569,4782,4033,0,7,1325,0
10209,4,1,39520,4806,4048,0,7,1335,0
10274,4,1,39455,4841,4069,0,7,1344,0
10326,4,1,39403,4872,4084,0,7,1350,0
10379,4,1,39350,4887,4112,0,7,1360,0
10432,4,1,39297,4902,4138,1,7,1371,0
10471,4,1,39259,4911,4159,1,7,1379,0
10523,5,1,39208,4927,4186,1,7,1387,0
10553,5,1,39178,4933,4200,1,8,1396,0
10608,4,2,39123,4952,4223,1,8,1409,0
10663,4,2,39068,4979,4244,1,8,1416,0
10698,5,2,39033,4969,4276,1,8,1429,0
10739,5,2,38992,4980,4297,1,7,1438,0
10787,5,2,38944,4994,4323,1,8,1445,0
10815,4,2,38916,4985,4353,1,8,1453,0
10839,4,2,38892,4978,4369,1,8,1468,0
10860,4,2,38871,4973,4385,1,8,1478,0
10912,4,2,38820,4998,4394,1,8,1495,0
10961,4,2,38771,5016,4410,1,8,1510,0
11010,4,2,38722,5033,4424,1,8,1528,0
11056,4,2,38676,5038,4458,1,8,1535,0
11107,4,2,38625,5061,4479,1,8,1542,0
11150,4,2,38582,5075,4494,1,8,1556,0
11218,4,2,38514,5107,4523,1,8,1563,0
11278,4,2,38454,5141,4535,1,8,1577,0
11322,5,2,38410,5157,4549,1,9,1590,0
11380,5,2,38352,5181,4573,1,9,1600,0
11442,5,2,38290,5213,4586,1,10,1616,0
11506,5,2,38226,5245,4609,1,10,1625,0
11571,5,2,38161,5266,4645,1,9,1633,0
11620,5,2,38112,5278,4671,1,9,1644,0
11667,5,2,38065,5300,4682,1,9,1658,0
11699,5,2,38033,5291,4709,1,9,1672,0
11743,5,2,37989,5303,4727,1,9,1686,0
11810,5,2,37922,5333,4755,1,9,1695,0
11853,5,2,37879,5345,4772,1,9,1709,0
11891,5,2,37841,5347,4798,1,9,1719,0
11932,4,2,37800,5352,4823,1,9,1731,0
11987,4,2,37745,5379,4835,1,9,1747,0
12011,4,2,37721,5368,4856,1,9,1761,0
12033,4,2,37699,5358,4881,1,9,1768,0
12069,5,2,37663,5356,4906,1,9,1781,0
12125,5,2,37607,5378,4924,1,10,1796,0
12173,6,2,37559,5396,4947,1,10,1803,0
12229,7,2,37504,5409,4976,1,10,1816,0
12281,7,2,37453,5414,5009,1,10,1829,0
12350,7,2,37384,5458,5019,1,10,1844,0
12398,7,2,37336,5464,5050,1,10,1855,0
12462,7,2,37273,5490,5075,1,10,1867,0
12518,7,2,37217,5511,5091,1,10,1886,0
12580,7,2,37155,5543,5105,1,10,1902,0
12642,7,2,37094,5569,5130,1,10,1912,0
12711,7,2,37025,5607,5152,1,10,1921,0
12764,7,2,36972,5628,5171,1,10,1934,0
12834,6,2,36902,5665,5188,1,10,1951,0
12881,6,2,36855,5684,5204,1,10,1963,0
12907,6,2,36829,5673,5226,1,12,1976,0
12961,6,2,36775,5686,5249,1,12,1994,0
13025,7,2,36711,5723,5265,1,12,2005,0
13066,7,2,36670,5726,5284,1,12,2024,0
13104,7,2,36632,5719,5317,1,12,2036,0
13149,7,2,36587,5733,5336,1,12,2048,0
13176,7,2,36560,5733,5345,1,12,2066,0
13207,7,2,36529,5725,5364,1,13,2085,0
13243,7,2,36493,5723,5392,1,12,2095,0
13285,7,2,36451,5735,5405,1,12,2112,0
13341,7,2,36395,5751,5430,1,13,2126,0
13395,7,2,36341,5777,5440,1,13,2144,0
13460,7,2,36276,5812,5452,1,13,2162,0
13509,7,2,36227,5820,5479,1,13,2176,0
13580,7,2,36156,5852,5506,0,14,2188,0
13649,7,2,36087,5877,5535,0,14,2203,0
13698,7,2,36038,5893,5552,0,14,2219,0
13761,7,2,35975,5926,5568,0,14,2233,0
13827,7,2,35909,5960,5582,0,14,2251,0
13882,7,2,35854,5984,5594,0,14,2270,0
13942,7,2,35794,6005,5618,0,14,2285,0
14010,8,2,35726,6038,5638,0,14,2300,0
14077,8,2,35659,6067,5664,0,14,2312,0
14131,8,2,35605,6078,5698,0,14,2321,0
14189,8,2,35547,6098,5725,0,13,2332,0
14255,8,2,35481,6113,5755,0,13,2353,0
14296,8,2,35440,6121,5773,0,13,2368,0
14346,8,2,35390,6134,5798,0,13,2380,0
14390,8,2,35346,6138,5819,0,13,2399,0
14454,8,2,35282,6167,5831,0,13,2422,0
14527,8,2,35209,6200,5855,0,14,2437,0
14573,8,2,35163,6198,5889,0,14,2451,0
14618,8,2,35118,6199,5919,0,14,2465,0
14681,8,2,35056,6214,5946,0,14,2485,0
14727,9,2,35011,6224,5963,0,14,2503,0
14790,9,2,34948,6258,5972,0,14,2523,0
14862,9,2,34876,6287,5988,0,14,2550,0
14916,9,2,34822,6307,6001,0,14,2571,0
14985,9,2,34753,6326,6038,0,13,2584,0
15052,9,2,34686,6349,6070,0,13,2596,0
15114,9,2,34625,6368,6092,0,13,2616,0
15186,9,2,34553,6406,6114,0,13,2628,0
15249,9,2,34490,6434,6137,0,12,2640,0
15306,9,2,34433,6448,6161,0,12,2659,0
15364,9,2,34375,6465,6182,0,12,2679,0
15425,9,2,34314,6489,6206,0,13,2691,0
15487,9,2,34252,6510,6233,0,13,2705,0
15532,9,2,34207,6524,6253,1,13,2715,0
15570,9,2,34169,6516,6282,1,14,2731,0
15614,8,2,34125,6514,6305,1,14,2755,0
15686,8,2,34053,6543,6336,1,14,2767,0
15735,8,2,34004,6550,6352,1,14,2793,0
15800,8,2,33939,6569,6372,1,16,2817,0
15872,8,2,33867,6608,6380,2,16,2841,0
15927,9,2,33812,6615,6415,2,16,2854,0
15962,9,2,33777,6616,6436,2,16,2867,0
15983,9,2,33756,6594,6463,2,16,2883,0
16043,8,3,33696,6621,6476,2,16,2903,0
16093,8,3,33646,6611,6522,2,16,2917,0
16141,8,3,33599,6606,6558,2,16,2933,0
16195,8,3,33545,6620,6581,2,16,2950,0
16266,8,3,33475,6632,6623,2,17,2965,0
16331,8,3,33410,6660,6642,2,17,2983,0
16403,7,3,33338,6689,6663,2,17,3006,0
16458,7,3,33283,6690,6695,2,17,3028,0
16521,8,3,33220,6712,6717,2,17,3047,0
16593,8,3,33148,6746,6732,2,17,3070,0
16651,7,3,33090,6769,6745,2,17,3093,0
16718,7,2,33024,6801,6757,2,17,3115,1
16771,7,2,32972,6812,6780,2,17,3133,1
16829,7,2,32914,6821,6808,2,17,3154,1
16884,8,2,32859,6835,6828,2,17,3175,1
16926,8,2,32817,6838,6851,2,17,3191,1
16977,9,2,32766,6836,6884,2,17,3211,1
17053,9,2,32690,6871,6897,2,17,3239,1
17096,9,2,32647,6867,6928,2,17,3255,1
17140,9,2,32603,6864,6961,2,17,3269,1
17202,9,2,32541,6871,6997,2,18,3287,1
17255,9,2,32488,6879,7010,2,18,3319,1
17296,9,2,32447,6875,7030,1,20,3343,1
17334,9,2,32409,6866,7061,1,20,3359,1
17365,9,2,32378,6851,7090,1,20,3376,1
17407,9,2,32336,6848,7116,1,20,3395,1
17461,9,2,32282,6841,7159,1,20,3413,1
17537,9,2,32206,6859,7193,1,20,3437,1
17604,9,2,32139,6880,7214,1,20,3462,1
17668,9,2,32076,6892,7243,1,21,3483,1
17736,8,3,32008,6922,7250,1,20,3514,1
17790,8,3,31954,6935,7266,1,20,3539,1
17864,8,3,31880,6966,7291,1,20,3557,1
17913,9,3,31831,6969,7311,1,20,3583,1
17975,9,3,31769,6988,7342,1,20,3595,1
18044,9,3,31700,7016,7362,1,20,3616,1
18095,9,3,31649,7012,7393,1,20,3640,1
18176,9,3,31568,7051,7411,1,20,3664,1
18225,9,3,31519,7061,7430,1,20,3684,1
18256,9,3,31488,7046,7445,1,20,3715,1
18321,9,3,31423,7067,7471,1,20,3733,1
18375,9,3,31369,7076,7497,1,20,3752,1
18422,9,3,31322,7085,7520,1,20,3767,1
18482,9,3,31262,7091,7548,1,20,3793,1
18547,9,3,31197,7106,7580,1,19,3811,1
18597,9,3,31147,7117,7596,1,21,3832,1
18644,9,3,31100,7118,7620,1,21,3854,1
18686,10,3,31058,7120,7640,1,21,3874,1
18735,10,3,31009,7122,7662,1,21,3899,1
18780,10,3,30964,7116,7700,1,21,3912,1
18837,11,3,30907,7130,7727,1,21,3928,1
18893,12,3,30852,7156,7727,1,21,3957,1
18960,12,3,30785,7163,7771,1,21,3973,1
19036,12,3,30709,7179,7812,1,21,3992,1
19107,12,3,30638,7204,7840,1,21,4010,1
19173,12,3,30573,7229,7854,1,20,4036,1
19256,13,2,30490,7267,7875,1,20,4060,1
19314,12,2,30432,7277,7899,1,20,4085,1
19384,12,2,30362,7296,7919,1,21,4115,1
19447,12,2,30300,7321,7932,1,21,4139,1
19532,12,2,30215,7365,7954,1,21,4158,1
19611,12,2,30136,7395,7975,1,21,4186,1
19663,11,3,30084,7404,7999,1,21,4205,1
19697,11,3,30050,7379,8030,1,21,4233,1
19740,12,3,30007,7361,8059,1,21,4265,1
19798,12,3,29949,7373,8082,1,20,4288,1
19833,12,3,29914,7352,8119,1,20,4307,1
19891,12,3,29856,7362,8145,1,20,4329,1
19950,12,3,29797,7369,8172,1,21,4353,1
20007,12,3,29740,7371,8202,1,21,4378,1
20046,12,3,29701,7365,8228,0,22,4397,1
20076,12,3,29671,7340,8260,0,22,4420,1
20135,12,3,29612,7346,8287,0,22,4446,1
20185,12,3,29562,7345,8313,0,22,4471,1
20239,12,3,29508,7356,8328,0,23,4498,1
20305,12,3,29442,7374,8349,0,23,4525,1
20369,12,3,29378,7385,8378,0,24,4548,1
20430,12,3,29318,7393,8408,0,24,4570,1
20489,12,3,29259,7398,8431,0,24,4601,1
20554,12,3,29194,7417,8462,0,24,4616,1
20610,11,3,29139,7415,8499,0,24,4637,1
20675,11,3,29076,7427,8526,0,24,4661,1
20728,11,3,29023,7435,8542,0,24,4690,1
20790,11,3,28961,7448,8560,0,25,4720,1
20868,13,3,28883,7466,8593,0,25,4747,1
20934,13,3,28817,7480,8625,0,25,4767,1
20982,14,3,28769,7479,8644,0,26,4796,1
21030,14,3,28721,7488,8660,0,26,4819,1
21087,14,3,28664,7488,8688,1,25,4847,1
21142,14,3,28609,7496,8707,1,25,4875,1
21184,13,3,28567,7490,8735,2,24,4895,1
21247,13,3,28504,7496,8761,2,24,4926,1
21313,13,3,28438,7511,8779,2,24,4959,1
21374,13,3,28377,7522,8806,2,24,4982,1
21426,13,3,28325,7531,8827,2,24,5004,1
21456,14,3,28295,7510,8844,2,24,5038,1
21507,15,3,28244,7512,8873,2,24,5058,1
21562,15,3,28189,7517,8901,2,24,5080,1
21619,15,3,28132,7519,8930,2,24,5106,1
21682,15,3,28069,7530,8957,2,23,5131,1
21745,15,3,28006,7553,8977,2,23,5151,1
21807,15,3,27944,7567,9007,2,23,5169,1
21866,15,3,27885,7569,9036,2,23,5197,1
21930,16,2,27821,7589,9048,2,23,5229,1
21992,15,2,27759,7591,9082,2,23,5256,1
22040,15,2,27711,7589,9100,2,23,5288,1
22094,15,3,27657,7596,9117,2,23,5317,1
22166,15,3,27585,7616,9144,2,23,5342,1
22228,15,3,27523,7623,9164,1,24,5377,1
22288,15,3,27463,7626,9195,1,24,5403,1
22342,16,3,27409,7633,9212,1,26,5431,1
22390,16,3,27362,7629,9243,1,26,5451,1
22450,16,3,27302,7646,9254,1,26,5483,1
22525,15,3,27227,7675,9257,1,26,5527,1
22576,15,3,27176,7683,9269,1,26,5558,1
22628,14,3,27124,7682,9282,1,27,5598,1
22681,15,3,27071,7662,9325,1,28,5627,1
22748,15,3,27004,7675,9354,1,28,5652,1
22802,15,3,26950,7675,9387,1,28,5673,1
22838,15,3,26914,7660,9404,1,28,5707,1
22904,15,3,26849,7660,9434,1,28,5742,1
22954,15,3,26799,7662,9457,1,28,5767,1
23007,15,3,26746,7662,9480,1,28,5797,1
23072,15,3,26681,7662,9526,1,29,5815,1
23130,14,3,26623,7668,9548,1,29,5846,1
23188,14,3,26565,7659,9587,0,30,5874,1
23263,14,3,26490,7682,9606,0,30,5907,1
23330,15,3,26423,7711,9618,0,30,5933,1
23395,15,3,26358,7729,9623,0,30,5975,1
23457,15,3,26296,7742,9653,0,30,5994,1
23512,15,3,26241,7739,9686,0,32,6017,1
23565,15,3,26188,7731,9708,0,32,6055,1
23611,15,3,26142,7713,9742,0,31,6085,1
23668,15,3,26085,7713,9776,0,31,6108,1
23726,15,3,26027,7706,9816,0,31,6133,1
23788,16,3,25965,7715,9831,0,31,6171,1
23846,16,3,25907,7735,9840,0,31,6200,1
23887,16,3,25866,7728,9867,0,31,6221,1
23924,16,3,25829,7694,9914,0,32,6244,1
23976,16,3,25777,7692,9943,0,32,6269,1
24028,16,3,25725,7689,9966,0,31,6301,1
24101,16,3,25652,7712,9983,0,31,6334,1
24147,16,3,25606,7702,10000,0,31,6373,1
24195,16,3,25559,7699,10024,0,31,6399,1
24246,16,3,25508,7700,10046,0,30,6427,1
24296,16,3,25458,7702,10061,0,30,6460,1
24344,17,3,25410,7684,10092,0,31,6494,1
24401,17,3,25353,7684,10119,0,32,6523,1
24462,17,3,25292,7698,10126,0,32,6563,1
24526,18,3,25228,7710,10151,0,32,6590,1
24580,18,3,25174,7717,10161,0,32,6627,1
24634,18,3,25120,7709,10188,0,32,6662,1
24693,18,3,25061,7711,10213,0,32,6694,1
24739,18,3,25015,7705,10230,0,32,6729,1
24802,18,3,24952,7716,10256,0,32,6755,1
24859,18,3,24895,7722,10274,0,32,6788,1
24938,17,3,24816,7754,10297,1,32,6812,1
24980,16,3,24774,7737,10317,1,32,6852,1
25010,18,3,24744,7726,10309,1,32,6901,1
25050,19,3,24704,7709,10332,1,32,6935,1
25095,19,3,24659,7692,10355,1,32,6974,1
25144,20,3,24610,7683,10366,1,32,7021,1
25191,19,4,24563,7671,10401,1,32,7045,1
25244,19,4,24510,7672,10425,1,32,7073,1
25301,20,4,24453,7684,10439,1,32,7104,1
25356,20,4,24398,7689,10450,1,32,7144,1
25402,21,4,24352,7674,10484,1,32,7171,1
25436,21,4,24318,7641,10511,1,32,7211,1
25490,21,4,24265,7633,10539,1,32,7244,1
25533,20,4,24222,7627,10555,1,32,7278,1
25583,20,4,24172,7610,10596,1,32,7304,1
25632,20,4,24123,7599,10606,1,33,7353,1
25684,20,4,24071,7602,10630,1,33,7378,1
25745,20,4,24010,7608,10655,1,33,7408,1
25803,20,4,23952,7621,10661,1,33,7447,1
25864,20,4,23891,7637,10676,1,33,7477,1
25908,20,4,23847,7616,10708,1,33,7510,1
25959,20,4,23796,7612,10721,1,33,7552,1
26015,20,4,23740,7610,10746,0,35,7584,1
26069,20,4,23686,7625,10751,0,35,7618,1
26126,21,4,23629,7626,10767,0,34,7658,1
26186,21,4,23570,7634,10777,0,34,7699,1
26226,21,4,23530,7612,10797,0,34,7741,1
26260,21,4,23496,7605,10802,0,34,7777,1
26308,21,4,23448,7589,10831,0,34,7812,1
26366,21,4,23390,7594,10846,0,34,7850,1
26407,21,4,23349,7573,10876,0,34,7882,1
26463,21,4,23293,7566,10901,0,34,7920,1
26521,21,3,23235,7560,10933,0,34,7952,2
26589,21,3,23167,7565,10965,0,34,7983,2
26635,21,3,23121,7553,10980,1,34,8025,2
26672,21,3,23084,7523,11005,1,34,8067,2
26723,21,3,23033,7515,11034,1,34,8097,2
26772,21,3,22984,7513,11049,1,32,8133,2
26827,22,3,22929,7512,11073,1,32,8165,2
26875,22,3,22881,7497,11106,1,32,8195,2
26927,22,3,22829,7484,11135,1,32,8231,2
26974,22,3,22782,7481,11150,1,32,8266,2
27034,22,3,22722,7496,11150,1,31,8311,2
27081,22,3,22675,7491,11164,1,32,8348,2
27129,22,3,22628,7476,11189,1,31,8385,2
27171,22,3,22586,7450,11224,1,33,8416,2
27228,22,3,22529,7462,11246,1,34,8438,2
27278,22,3,22479,7463,11254,1,34,8479,2
27331,22,3,22426,7463,11274,1,35,8511,2
27377,21,3,22380,7464,11281,1,35,8550,2
27430,21,3,22327,7462,11301,1,35,8585,2
27455,21,3,22302,7423,11331,2,35,8618,2
27498,22,3,22259,7422,11340,2,35,8653,2
27548,22,3,22209,7421,11359,2,35,8685,2
27592,22,3,22165,7406,11380,2,34,8723,2
27661,22,3,22096,7409,11400,2,35,8768,2
27733,23,3,22024,7428,11411,2,35,8810,2
27787,23,3,21970,7429,11430,2,35,8844,2
27833,23,3,21924,7421,11462,2,35,8866,2
27865,23,3,21892,7403,11474,2,34,8904,2
27916,23,3,21841,7400,11496,2,33,8936,2
27955,23,3,21802,7376,11532,2,34,8962,2
27998,21,3,21759,7354,11553,2,34,9008,2
28040,22,3,21717,7355,11549,2,34,9053,2
28083,22,3,21674,7349,11561,2,34,9090,2
28131,23,3,21626,7346,11569,3,34,9132,2
28168,23,3,21589,7335,11578,3,34,9171,2
28210,22,3,21547,7325,11591,3,33,9211,2
28257,22,3,21500,7317,11616,3,33,9241,2
28308,23,3,21449,7316,11625,3,32,9285,2
28362,23,3,21395,7322,11635,3,32,9323,2
28407,23,3,21351,7316,11652,3,32,9356,2
28461,23,3,21298,7313,11675,3,32,9389,2
28500,22,4,21259,7289,11693,3,33,9433,2
28528,22,4,21231,7273,11699,3,33,9471,2
28570,22,4,21189,7254,11720,3,32,9511,2
28620,22,4,21139,7250,11739,3,32,9546,2
28672,22,4,21087,7256,11747,3,32,9584,2
28702,22,4,21058,7242,11749,3,32,9625,2
28766,22,4,20994,7265,11745,3,32,9670,2
28819,23,4,20941,7272,11754,3,32,9707,2
28875,23,4,20885,7268,11773,2,32,9748,2
28915,24,4,20846,7250,11809,2,32,9769,2
28940,24,4,20821,7220,11823,2,32,9810,2
28980,23,4,20781,7216,11823,2,32,9855,2
29024,23,4,20737,7209,11829,2,32,9901,2
29064,23,4,20697,7192,11842,2,32,9944,2
29112,24,4,20650,7193,11847,2,32,9985,2
29162,24,4,20600,7207,11840,2,33,10027,2
29214,24,4,20548,7194,11871,2,34,10060,2
29260,24,4,20502,7174,11894,1,35,10103,2
29312,24,4,20450,7171,11905,1,35,10147,2
29349,23,4,20413,7147,11925,1,35,10189,2
29404,23,4,20358,7155,11935,1,34,10226,2
29447,23,4,20315,7140,11941,1,34,10279,2
29491,24,4,20271,7131,11952,1,34,10321,2
29532,24,4,20230,7118,11973,1,34,10354,2
29570,24,4,20192,7099,11990,1,34,10394,2
29615,25,4,20148,7062,12015,1,34,10450,2
29648,26,4,20116,7041,12022,1,34,10496,2
29694,25,5,20070,7042,12037,1,34,10526,2
29740,25,5,20024,7044,12042,2,34,10564,2
29767,25,5,19997,7004,12067,2,34,10606,2
29818,25,5,19947,7005,12067,2,34,10655,2
29865,25,5,19902,6994,12085,2,33,10693,2
29921,25,5,19846,6995,12102,2,35,10729,2
29953,24,5,19814,6972,12117,2,35,10770,2
29976,24,5,19791,6945,12122,1,36,10815,2
30024,24,5,19744,6936,12136,1,36,10857,2
30064,24,5,19704,6926,12151,1,36,10892,2
30102,24,5,19666,6910,12160,1,36,10937,2
30155,23,5,19613,6921,12172,1,36,10968,2
30202,23,5,19566,6914,12184,1,36,11010,2
30242,24,5,19526,6911,12190,1,37,11046,2
30278,24,5,19490,6893,12208,1,37,11082,2
30327,24,5,19441,6886,12228,1,37,11118,2
30374,24,5,19394,6884,12231,1,35,11164,2
30412,24,5,19357,6878,12234,1,35,11204,2
30462,24,5,19307,6879,12246,1,34,11241,2
30507,24,5,19262,6884,12244,1,34,11283,2
30553,25,4,19216,6882,12249,1,33,11326,2
30590,25,4,19179,6861,12254,1,32,11379,2
30630,26,4,19140,6856,12254,1,32,11423,2
30661,26,4,19109,6829,12272,1,32,11463,2
30694,26,4,19076,6799,12291,1,31,11507,2
30749,26,4,19021,6807,12305,1,31,11540,2
30774,27,4,18996,6771,12319,1,31,11587,2
30827,27,4,18943,6778,12319,1,31,11633,2
30882,28,4,18888,6782,12329,1,31,11674,2
30943,28,4,18827,6799,12338,1,30,11710,2
30989,28,4,18782,6797,12344,1,30,11751,2
31024,28,4,18747,6780,12358,1,30,11789,2
31074,28,4,18697,6775,12373,1,30,11829,2
31096,29,5,18675,6747,12376,1,29,11876,2
31137,29,5,18634,6719,12407,1,28,11914,2
31183,29,5,18588,6702,12433,1,27,11951,2
31210,29,5,18561,6677,12438,1,27,11998,2
31245,29,5,18526,6668,12437,1,27,12043,2
31285,29,5,18486,6659,12440,1,27,12089,2
31336,28,6,18435,6658,12454,1,26,12127,2
31379,28,6,18393,6641,12462,1,27,12177,2
31427,27,6,18345,6647,12456,1,27,12227,2
31459,27,6,18313,6635,12459,1,27,12268,2
31497,26,6,18275,6624,12466,1,28,12310,2
31537,26,6,18235,6601,12493,1,27,12346,2
31575,25,6,18197,6589,12502,1,27,12388,2
31614,23,6,18158,6570,12515,1,27,12435,2
31646,24,6,18126,6558,12512,1,27,12482,2
31674,24,6,18098,6543,12506,1,27,12531,2
31716,23,6,18056,6535,12524,1,28,12563,2
31743,23,6,18029,6509,12531,1,27,12609,2
