total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
257,0,0,1919,118,117,0,0,22,0
258,0,0,1918,119,116,0,0,23,0
258,0,0,1918,118,116,0,0,24,0
258,0,0,1918,117,115,0,0,26,0
259,0,0,1917,118,113,0,0,28,0
259,0,0,1917,117,114,0,0,28,0
262,0,0,1914,120,114,0,0,28,0
263,0,0,1913,121,114,0,0,28,0
263,0,0,1913,119,115,0,0,29,0
264,0,0,1912,118,117,0,0,29,0
265,0,0,1911,118,118,0,0,29,0
267,0,0,1909,119,118,0,0,30,0
271,0,0,1905,123,118,0,0,30,0
272,0,0,1904,123,119,0,0,30,0
273,0,0,1903,122,121,0,0,30,0
273,0,0,1903,121,122,0,0,30,0
276,0,0,1900,122,124,0,0,30,0
277,0,0,1899,123,123,0,0,31,0
277,0,0,1899,122,123,0,0,32,0
277,0,0,1899,121,124,0,0,32,0
279,0,0,1897,123,123,0,0,33,0
280,0,0,1896,123,124,0,0,33,0
281,0,0,1895,124,123,0,0,34,0
282,0,0,1894,125,122,0,0,35,0
282,0,0,1894,124,123,0,0,35,0
282,0,0,1894,124,122,0,0,36,0
283,0,0,1893,124,123,0,0,36,0
283,0,0,1893,124,123,0,0,36,0
284,0,0,1892,125,122,0,0,37,0
286,0,0,1890,127,122,0,0,37,0
286,0,0,1890,125,124,0,0,37,0
287,0,0,1889,126,123,0,0,38,0
289,0,0,1887,127,124,0,0,38,0
292,0,0,1884,129,123,0,0,40,0
294,0,0,1882,131,123,0,0,40,0
295,0,0,1881,131,124,0,0,40,0
296,0,0,1880,130,125,0,0,41,0
297,0,0,1879,130,126,0,0,41,0
299,0,0,1877,129,129,0,0,41,0
301,0,0,1875,130,130,0,0,41,0
304,0,0,1872,132,131,0,0,41,0
306,0,0,1870,134,131,0,0,41,0
306,0,0,1870,133,132,0,0,41,0
308,0,0,1868,135,132,0,0,41,0
308,0,0,1868,135,132,0,0,41,0
310,0,0,1866,136,133,0,0,41,0
310,0,0,1866,135,133,0,0,42,0
311,0,0,1865,135,134,0,0,42,0
311,0,0,1865,133,136,0,0,42,0
311,0,0,1865,133,136,0,0,42,0
311,0,0,1865,133,136,0,0,42,0
311,0,0,1865,133,135,0,0,43,0
311,0,0,1865,133,135,0,0,43,0
312,0,0,1864,132,137,0,0,43,0
312,0,0,1864,131,137,0,0,44,0
312,0,0,1864,131,137,0,0,44,0
312,0,0,1864,131,137,0,0,44,0
313,0,0,1863,131,135,0,0,47,0
315,0,0,1861,132,136,0,0,47,0
317,0,0,1859,134,136,0,0,47,0
318,0,0,1858,135,136,0,0,47,0
318,0,0,1858,135,136,0,0,47,0
320,0,0,1856,135,137,0,0,48,0
322,0,0,1854,137,136,0,0,49,0
324,0,0,1852,137,138,0,0,49,0
326,0,0,1850,139,138,0,0,49,0
327,0,0,1849,138,140,0,0,49,0
328,0,0,1848,138,141,0,0,49,0
331,0,0,1845,138,144,0,0,49,0
333,0,0,1843,139,145,0,0,49,0
336,0,0,1840,139,147,0,0,50,0
339,0,0,1837,142,147,0,0,50,0
339,0,0,1837,142,147,0,0,50,0
340,0,0,1836,141,147,0,0,52,0
341,0,0,1835,142,147,0,0,52,0
341,0,0,1835,141,148,0,0,52,0
341,0,0,1835,140,148,0,0,53,0
343,0,0,1833,141,149,0,0,53,0
344,0,0,1832,139,152,0,0,53,0
344,0,0,1832,138,153,0,0,53,0
345,0,0,1831,137,155,0,0,53,0
345,0,0,1831,137,154,0,0,54,0
345,0,0,1831,136,154,0,0,55,0
345,0,0,1831,136,153,0,0,56,0
349,0,0,1827,140,153,0,0,56,0
351,0,0,1825,142,153,0,0,56,0
351,0,0,1825,140,155,0,0,56,0
353,0,0,1823,141,155,0,0,57,0
353,0,0,1823,140,156,0,0,57,0
354,0,0,1822,139,157,0,0,58,0
356,0,0,1820,140,158,0,0,58,0
357,0,0,1819,141,157,0,0,59,0
359,0,0,1817,140,160,0,0,59,0
361,0,0,1815,142,158,0,0,61,0
361,0,0,1815,141,159,0,0,61,0
362,0,0,1814,141,160,0,0,61,0
362,0,0,1814,141,158,0,0,63,0
363,0,0,1813,142,158,0,0,63,0
364,0,0,1812,142,159,0,0,63,0
364,0,0,1812,141,160,0,0,63,0
364,0,0,1812,141,160,0,0,63,0
365,0,0,1811,141,161,0,0,63,0
367,0,0,1809,141,163,0,0,63,0
367,0,0,1809,140,163,0,0,64,0
368,0,0,1808,140,163,0,0,65,0
368,0,0,1808,140,163,0,0,65,0
370,0,0,1806,142,163,0,0,65,0
370,0,0,1806,142,163,0,0,65,0
373,0,0,1803,144,162,0,0,67,0
374,0,0,1802,144,162,0,0,68,0
374,0,0,1802,144,162,0,0,68,0
376,0,0,1800,144,163,0,0,69,0
377,0,0,1799,144,164,0,0,69,0
377,0,0,1799,143,165,0,0,69,0
379,0,0,1797,143,167,0,0,69,0
380,0,0,1796,144,165,0,0,71,0
380,0,0,1796,143,166,0,0,71,0
381,0,0,1795,142,167,0,0,72,0
383,0,0,1793,143,168,0,0,72,0
386,0,0,1790,146,167,0,0,73,0
387,0,0,1789,144,169,0,0,74,0
387,0,0,1789,143,169,0,0,75,0
389,0,0,1787,145,169,0,0,75,0
390,0,0,1786,146,169,0,0,75,0
392,0,0,1784,146,170,0,0,76,0
393,0,0,1783,147,170,0,0,76,0
393,0,0,1783,146,170,0,0,77,0
393,0,0,1783,146,169,0,0,78,0
394,0,0,1782,147,169,0,0,78,0
394,0,0,1782,147,168,0,0,79,0
394,0,0,1782,145,169,0,0,80,0
394,0,0,1782,144,169,0,0,81,0
396,0,0,1780,145,169,0,0,82,0
397,0,0,1779,144,170,0,0,83,0
399,0,0,1777,145,171,0,0,83,0
401,0,0,1775,147,171,0,0,83,0
402,0,0,1774,148,170,0,0,84,0
407,0,0,1769,150,172,0,0,85,0
408,0,0,1768,150,172,0,0,86,0
408,0,0,1768,150,172,0,0,86,0
413,0,0,1763,154,171,0,0,88,0
414,0,0,1762,155,170,0,0,89,0
416,0,0,1760,157,170,0,0,89,0
418,0,0,1758,158,171,0,0,89,0
423,0,0,1753,162,170,0,0,91,0
426,0,0,1750,164,171,0,0,91,0
427,0,0,1749,165,171,0,0,91,0
428,0,0,1748,165,171,0,0,92,0
428,0,0,1748,165,170,0,0,93,0
428,0,0,1748,163,172,0,0,93,0
428,0,0,1748,162,172,0,0,94,0
429,0,0,1747,162,173,0,0,94,0
429,0,0,1747,161,173,0,0,95,0
430,0,0,1746,161,173,0,0,96,0
431,0,0,1745,162,172,0,0,97,0
432,0,0,1744,161,174,0,0,97,0
432,0,0,1744,160,174,0,0,98,0
434,0,0,1742,161,175,0,0,98,0
436,0,0,1740,162,176,0,0,98,0
436,0,0,1740,162,176,0,0,98,0
436,0,0,1740,161,176,0,0,99,0
436,0,0,1740,160,177,0,0,99,0
438,0,0,1738,162,175,0,0,101,0
441,0,0,1735,162,177,0,0,102,0
445,0,0,1731,166,177,0,0,102,0
445,0,0,1731,165,177,0,0,103,0
446,0,0,1730,166,177,0,0,103,0
447,0,0,1729,166,177,0,0,104,0
449,0,0,1727,167,178,0,0,104,0
451,0,0,1725,169,177,0,0,105,0
452,0,0,1724,170,175,0,0,107,0
452,0,0,1724,169,176,0,0,107,0
452,0,0,1724,169,176,0,0,107,0
453,0,0,1723,170,173,0,0,110,0
453,0,0,1723,169,173,0,0,111,0
453,0,0,1723,167,175,0,0,111,0
453,0,0,1723,166,176,0,0,111,0
453,0,0,1723,165,177,0,0,111,0
453,0,0,1723,163,178,0,0,112,0
453,0,0,1723,163,178,0,0,112,0
453,0,0,1723,163,178,0,0,112,0
455,0,0,1721,165,178,0,0,112,0
456,0,0,1720,166,178,0,0,112,0
458,0,0,1718,166,180,0,0,112,0
458,0,0,1718,165,180,0,0,113,0
459,0,0,1717,165,181,0,0,113,0
459,0,0,1717,165,181,0,0,113,0
459,0,0,1717,165,181,0,0,113,0
463,0,0,1713,167,180,0,0,116,0
464,0,0,1712,168,179,0,0,117,0
468,0,0,1708,170,181,0,0,117,0
468,0,0,1708,169,182,0,0,117,0
471,0,0,1705,171,183,0,0,117,0
474,0,0,1702,173,184,0,0,117,0
476,0,0,1700,173,186,0,0,117,0
478,0,0,1698,173,187,0,0,118,0
479,0,0,1697,174,185,0,0,120,0
481,0,0,1695,176,185,0,0,120,0
481,0,0,1695,173,188,0,0,120,0
484,0,0,1692,175,186,0,0,123,0
484,0,0,1692,173,188,0,0,123,0
485,0,0,1691,174,188,0,0,123,0
487,0,0,1689,174,189,0,0,124,0
490,0,0,1686,174,192,0,0,124,0
492,0,0,1684,176,191,0,0,125,0
495,0,0,1681,177,192,0,0,126,0
498,0,0,1678,179,193,0,0,126,0
498,0,0,1678,176,196,0,0,126,0
498,0,0,1678,175,197,0,0,126,0
499,0,0,1677,176,197,0,0,126,0
499,0,0,1677,176,196,0,0,127,0
501,0,0,1675,177,197,0,0,127,0
504,0,0,1672,179,196,0,0,129,0
505,0,0,1671,179,197,0,0,129,0
506,0,0,1670,176,200,0,0,130,0
507,0,0,1669,175,202,0,0,130,0
507,0,0,1669,174,203,0,0,130,0
507,0,0,1669,174,202,0,0,131,0
507,0,0,1669,174,200,0,0,133,0
508,0,0,1668,173,202,0,0,133,0
508,0,0,1668,172,202,0,0,134,0
508,0,0,1668,172,201,0,0,135,0
508,0,0,1668,170,202,0,0,136,0
508,0,0,1668,167,204,0,0,137,0
508,0,0,1668,166,204,0,0,138,0
508,0,0,1668,166,203,0,0,139,0
510,0,0,1666,167,203,0,0,140,0
511,0,0,1665,166,205,0,0,140,0
512,0,0,1664,165,207,0,0,140,0
513,0,0,1663,166,207,0,0,140,0
514,0,0,1662,166,207,0,0,141,0
515,0,0,1661,164,210,0,0,141,0
518,0,0,1658,167,210,0,0,141,0
520,0,0,1656,168,211,0,0,141,0
521,0,0,1655,169,211,0,0,141,0
522,0,0,1654,169,212,0,0,141,0
522,0,0,1654,169,211,0,0,142,0
523,0,0,1653,170,211,0,0,142,0
524,0,0,1652,170,212,0,0,142,0
525,0,0,1651,169,213,0,0,143,0
526,0,0,1650,170,212,0,0,144,0
528,0,0,1648,171,213,0,0,144,0
528,0,0,1648,170,214,0,0,144,0
528,0,0,1648,170,212,0,0,146,0
528,0,0,1648,169,211,0,0,148,0
528,0,0,1648,167,213,0,0,148,0
529,0,0,1647,168,213,0,0,148,0
529,0,0,1647,167,211,0,0,151,0
529,0,0,1647,166,211,0,0,152,0
529,0,0,1647,163,213,0,0,153,0
530,0,0,1646,164,212,0,0,154,0
530,0,0,1646,164,212,0,0,154,0
531,0,0,1645,161,216,0,0,154,0
532,0,0,1644,159,219,0,0,154,0
534,0,0,1642,159,220,0,0,155,0
536,0,0,1640,160,220,0,0,156,0
538,0,0,1638,162,220,0,0,156,0
539,0,0,1637,162,221,0,0,156,0
541,0,0,1635,163,221,0,0,157,0
543,0,0,1633,163,223,0,0,157,0
546,0,0,1630,166,221,0,0,159,0
546,0,0,1630,166,220,0,0,160,0
546,0,0,1630,161,225,0,0,160,0
546,0,0,1630,160,224,0,0,162,0
546,0,0,1630,159,225,0,0,162,0
546,0,0,1630,157,227,0,0,162,0
546,0,0,1630,154,230,0,0,162,0
546,0,0,1630,152,230,0,0,164,0
546,0,0,1630,148,234,0,0,164,0
546,0,0,1630,146,236,0,0,164,0
546,0,0,1630,146,235,0,0,165,0
547,0,0,1629,147,234,0,0,166,0
547,0,0,1629,145,234,0,0,168,0
548,0,0,1628,145,235,0,0,168,0
548,0,0,1628,143,237,0,0,168,0
550,0,0,1626,144,238,0,0,168,0
551,0,0,1625,144,239,0,0,168,0
553,0,0,1623,145,240,0,0,168,0
553,0,0,1623,145,240,0,0,168,0
555,0,0,1621,146,240,0,0,169,0
556,0,0,1620,146,241,0,0,169,0
557,0,0,1619,146,242,0,0,169,0
557,0,0,1619,145,243,0,0,169,0
557,0,0,1619,145,240,0,0,172,0
558,0,0,1618,146,240,0,0,172,0
560,0,0,1616,147,241,0,0,172,0
563,0,0,1613,149,242,0,0,172,0
564,0,0,1612,150,238,0,0,176,0
566,0,0,1610,151,238,0,0,177,0
566,0,0,1610,151,238,0,0,177,0
568,0,0,1608,151,239,0,0,178,0
568,0,0,1608,151,239,0,0,178,0
568,0,0,1608,150,239,0,0,179,0
568,0,0,1608,149,239,0,0,180,0
569,0,0,1607,149,238,0,0,182,0
569,0,0,1607,149,238,0,0,182,0
570,0,0,1606,148,239,0,0,183,0
571,0,0,1605,148,239,0,0,184,0
574,0,0,1602,148,242,0,0,184,0
574,0,0,1602,148,241,0,0,185,0
574,0,0,1602,145,243,0,0,186,0
578,0,0,1598,147,244,0,0,187,0
581,0,0,1595,146,248,0,0,187,0
584,0,0,1592,148,249,0,0,187,0
586,0,0,1590,148,251,0,0,187,0
587,0,0,1589,148,251,0,0,188,0
589,0,0,1587,148,253,0,0,188,0
589,0,0,1587,148,253,0,0,188,0
590,0,0,1586,147,254,0,0,189,0
591,0,0,1585,146,255,0,0,190,0
592,0,0,1584,147,252,0,0,193,0
593,0,0,1583,147,252,0,0,194,0
595,0,0,1581,148,253,0,0,194,0
595,0,0,1581,147,252,0,0,196,0
595,0,0,1581,147,252,0,0,196,0
595,0,0,1581,145,252,0,0,198,0
596,0,0,1580,144,253,0,0,199,0
596,0,0,1580,143,253,0,0,200,0
596,0,0,1580,141,255,0,0,200,0
597,0,0,1579,142,253,0,0,202,0
597,0,0,1579,141,253,0,0,203,0
600,0,0,1576,143,252,0,0,205,0
602,0,0,1574,144,251,0,0,207,0
602,0,0,1574,142,253,0,0,207,0
602,0,0,1574,141,251,0,0,210,0
602,0,0,1574,136,255,0,0,211,0
603,0,0,1573,135,257,0,0,211,0
605,0,0,1571,136,256,0,0,213,0
607,0,0,1569,137,257,0,0,213,0
607,0,0,1569,136,258,0,0,213,0
607,0,0,1569,136,258,0,0,213,0
610,0,0,1566,137,260,0,0,213,0
611,0,0,1565,137,261,0,0,213,0
611,0,0,1565,135,261,0,0,215,0
612,0,0,1564,135,262,0,0,215,0
613,0,0,1563,136,261,0,0,216,0
616,0,0,1560,139,260,0,0,217,0
617,0,0,1559,138,261,0,0,218,0
618,0,0,1558,138,262,0,0,218,0
618,0,0,1558,138,262,0,0,218,0
619,0,0,1557,138,261,0,0,220,0
620,0,0,1556,138,261,0,0,221,0
620,0,0,1556,137,262,0,0,221,0
623,0,0,1553,139,263,0,0,221,0
623,0,0,1553,139,261,0,0,223,0
623,0,0,1553,137,263,0,0,223,0
623,0,0,1553,137,262,0,0,224,0
623,0,0,1553,136,263,0,0,224,0
623,0,0,1553,135,264,0,0,224,0
625,0,0,1551,135,264,0,0,226,0
627,0,0,1549,135,266,0,0,226,0
630,0,0,1546,133,271,0,0,226,0
631,0,0,1545,134,271,0,0,226,0
632,0,0,1544,134,272,0,0,226,0
633,0,0,1543,134,273,0,0,226,0
633,0,0,1543,134,273,0,0,226,0
633,0,0,1543,133,273,0,0,227,0
635,0,0,1541,134,274,0,0,227,0
635,0,0,1541,134,272,0,0,229,0
636,0,0,1540,132,273,0,0,231,0
637,0,0,1539,132,274,0,0,231,0
638,0,0,1538,131,276,0,0,231,0
639,0,0,1537,132,274,0,0,233,0
639,0,0,1537,130,276,0,0,233,0
639,0,0,1537,128,277,0,0,234,0
641,0,0,1535,130,276,0,0,235,0
641,0,0,1535,130,276,0,0,235,0
644,0,0,1532,133,276,0,0,235,0
645,0,0,1531,132,278,0,0,235,0
646,0,0,1530,133,277,0,0,236,0
647,0,0,1529,134,277,0,0,236,0
647,0,0,1529,133,275,0,0,239,0
648,0,0,1528,133,275,0,0,240,0
651,0,0,1525,135,276,0,0,240,0
651,0,0,1525,133,277,0,0,241,0
655,0,0,1521,137,277,0,0,241,0
658,0,0,1518,138,279,0,0,241,0
659,0,0,1517,139,277,0,0,243,0
662,0,0,1514,142,276,0,0,244,0
664,0,0,1512,143,274,0,0,247,0
664,0,0,1512,142,273,0,0,249,0
664,0,0,1512,140,275,0,0,249,0
666,0,0,1510,141,275,0,0,250,0
666,0,0,1510,139,277,0,0,250,0
668,0,0,1508,139,278,0,0,251,0
668,0,0,1508,138,278,0,0,252,0
668,0,0,1508,138,277,0,0,253,0
668,0,0,1508,135,277,0,0,256,0
668,0,0,1508,133,279,0,0,256,0
668,0,0,1508,133,279,0,0,256,0
668,0,0,1508,133,279,0,0,256,0
668,0,0,1508,133,276,0,0,259,0
669,0,0,1507,133,275,0,0,261,0
669,0,0,1507,132,273,0,0,264,0
669,0,0,1507,132,272,0,0,265,0
671,0,0,1505,132,274,0,0,265,0
674,0,0,1502,135,274,0,0,265,0
677,0,0,1499,136,276,0,0,265,0
679,0,0,1497,138,275,0,0,266,0
680,0,0,1496,138,275,0,0,267,0
680,0,0,1496,137,274,0,0,269,0
681,0,0,1495,137,273,0,0,271,0
681,0,0,1495,135,272,0,0,274,0
681,0,0,1495,134,273,0,0,274,0
683,0,0,1493,136,273,0,0,274,0
686,0,0,1490,139,273,0,0,274,0
686,0,0,1490,138,271,0,0,277,0
687,0,0,1489,139,271,0,0,277,0
688,0,0,1488,140,270,0,0,278,0
690,0,0,1486,138,273,0,0,279,0
690,0,0,1486,138,272,0,0,280,0
690,0,0,1486,135,275,0,0,280,0
690,0,0,1486,134,275,0,0,281,0
691,0,0,1485,134,276,0,0,281,0
692,0,0,1484,134,274,0,0,284,0
692,0,0,1484,130,277,0,0,285,0
692,0,0,1484,129,278,0,0,285,0
692,0,0,1484,128,278,0,0,286,0
692,0,0,1484,128,277,0,0,287,0
692,0,0,1484,127,277,0,0,288,0
692,0,0,1484,124,279,0,0,289,0
694,0,0,1482,125,280,0,0,289,0
694,0,0,1482,125,280,0,0,289,0
695,0,0,1481,125,279,0,0,291,0
696,0,0,1480,125,279,0,0,292,0
697,0,0,1479,125,277,0,0,295,0
698,0,0,1478,125,276,0,0,297,0
699,0,0,1477,125,275,0,0,299,0
703,0,0,1473,129,275,0,0,299,0
704,0,0,1472,127,278,0,0,299,0
705,0,0,1471,127,279,0,0,299,0
706,0,0,1470,128,278,0,0,300,0
706,0,0,1470,128,277,0,0,301,0
706,0,0,1470,126,278,0,0,302,0
706,0,0,1470,124,275,0,0,307,0
706,0,0,1470,124,274,0,0,308,0
706,0,0,1470,122,276,0,0,308,0
707,0,0,1469,122,277,0,0,308,0
707,0,0,1469,122,277,0,0,308,0
707,0,0,1469,120,279,0,0,308,0
708,0,0,1468,121,279,0,0,308,0
708,0,0,1468,121,278,0,0,309,0
709,0,0,1467,120,278,0,0,311,0
709,0,0,1467,119,279,0,0,311,0
711,0,0,1465,119,281,0,0,311,0
712,0,0,1464,120,281,0,0,311,0
713,0,0,1463,119,283,0,0,311,0
714,0,0,1462,119,284,0,0,311,0
716,0,0,1460,118,286,0,0,312,0
718,0,0,1458,119,287,0,0,312,0
719,0,0,1457,118,289,0,0,312,0
719,0,0,1457,118,289,0,0,312,0
719,0,0,1457,118,288,0,0,313,0
720,0,0,1456,118,289,0,0,313,0
722,0,0,1454,120,288,0,0,314,0
722,0,0,1454,118,288,0,0,316,0
723,0,0,1453,118,288,0,0,317,0
723,0,0,1453,118,287,0,0,318,0
723,0,0,1453,117,287,0,0,319,0
723,0,0,1453,116,287,0,0,320,0
723,0,0,1453,115,288,0,0,320,0
723,0,0,1453,115,287,0,0,321,0
723,0,0,1453,114,287,0,0,322,0
723,0,0,1453,113,287,0,0,323,0
724,0,0,1452,113,288,0,0,323,0
725,0,0,1451,112,289,0,0,324,0
726,0,0,1450,112,289,0,0,325,0
726,0,0,1450,112,289,0,0,325,0
727,0,0,1449,113,289,0,0,325,0
729,0,0,1447,114,288,0,0,327,0
731,0,0,1445,116,285,0,0,330,0
734,0,0,1442,119,284,0,0,331,0
735,0,0,1441,118,285,0,0,332,0
735,0,0,1441,117,285,0,0,333,0
735,0,0,1441,117,285,0,0,333,0
736,0,0,1440,117,286,0,0,333,0
740,0,0,1436,120,287,0,0,333,0
741,0,0,1435,119,289,0,0,333,0
741,0,0,1435,119,288,0,0,334,0
741,0,0,1435,119,288,0,0,334,0
741,0,0,1435,117,288,0,0,336,0
742,0,0,1434,116,288,0,0,338,0
742,0,0,1434,115,287,0,0,340,0
742,0,0,1434,114,286,0,0,342,0
742,0,0,1434,114,286,0,0,342,0
742,0,0,1434,112,286,0,0,344,0
742,0,0,1434,111,287,0,0,344,0
742,0,0,1434,109,288,0,0,345,0
742,0,0,1434,109,287,0,0,346,0
742,0,0,1434,109,285,0,0,348,0
745,0,0,1431,111,284,0,0,350,0
746,0,0,1430,111,284,0,0,351,0
746,0,0,1430,111,283,0,0,352,0
746,0,0,1430,111,282,0,0,353,0
748,0,0,1428,112,283,0,0,353,0
749,0,0,1427,112,283,0,0,354,0
750,0,0,1426,113,283,0,0,354,0
750,0,0,1426,112,284,0,0,354,0
751,0,0,1425,113,281,0,0,357,0
753,0,0,1423,113,281,0,0,359,0
755,0,0,1421,115,278,0,0,362,0
755,0,0,1421,112,281,0,0,362,0
758,0,0,1418,114,282,0,0,362,0
758,0,0,1418,113,282,0,0,363,0
758,0,0,1418,113,281,0,0,364,0
759,0,0,1417,112,282,0,0,365,0
760,0,0,1416,113,278,0,0,369,0
761,0,0,1415,114,277,0,0,370,0
761,0,0,1415,114,276,0,0,371,0
761,0,0,1415,112,277,0,0,372,0
761,0,0,1415,112,275,0,0,374,0
761,0,0,1415,112,275,0,0,374,0
761,0,0,1415,111,276,0,0,374,0
761,0,0,1415,111,275,0,0,375,0
761,0,0,1415,111,274,0,0,376,0
762,0,0,1414,111,273,0,0,378,0
762,0,0,1414,110,273,0,0,379,0
763,0,0,1413,108,276,0,0,379,0
765,0,0,1411,110,276,0,0,379,0
765,0,0,1411,107,277,0,0,381,0
765,0,0,1411,107,276,0,0,382,0
765,0,0,1411,106,277,0,0,382,0
768,0,0,1408,109,277,0,0,382,0
769,0,0,1407,108,279,0,0,382,0
769,0,0,1407,107,278,0,0,384,0
769,0,0,1407,106,278,0,0,385,0
770,0,0,1406,107,278,0,0,385,0
770,0,0,1406,107,277,0,0,386,0
771,0,0,1405,107,277,0,0,387,0
773,0,0,1403,109,277,0,0,387,0
777,0,0,1399,113,277,0,0,387,0
777,0,0,1399,112,278,0,0,387,0
778,0,0,1398,112,277,0,0,389,0
779,0,0,1397,112,276,0,0,391,0
781,0,0,1395,114,274,0,0,393,0
782,0,0,1394,115,273,0,0,394,0
784,0,0,1392,117,269,0,0,398,0
784,0,0,1392,116,269,0,0,399,0
784,0,0,1392,112,271,0,0,401,0
787,0,0,1389,112,272,0,0,403,0
787,0,0,1389,112,270,0,0,405,0
789,0,0,1387,111,273,0,0,405,0
792,0,0,1384,113,271,0,0,408,0
792,0,0,1384,112,272,0,0,408,0
793,0,0,1383,112,269,0,0,412,0
793,0,0,1383,112,268,0,0,413,0
794,0,0,1382,112,269,0,0,413,0
797,0,0,1379,115,268,0,0,414,0
797,0,0,1379,115,266,0,0,416,0
797,0,0,1379,115,265,0,0,417,0
799,0,0,1377,117,262,0,0,420,0
799,0,0,1377,117,261,0,0,421,0
800,0,0,1376,117,261,0,0,422,0
800,0,0,1376,116,261,0,0,423,0
800,0,0,1376,114,262,0,0,424,0
800,0,0,1376,113,262,0,0,425,0
800,0,0,1376,112,261,0,0,427,0
802,0,0,1374,113,259,0,0,430,0
802,0,0,1374,113,258,0,0,431,0
802,0,0,1374,111,258,0,0,433,0
803,0,0,1373,111,257,0,0,435,0
804,0,0,1372,112,257,0,0,435,0
804,0,0,1372,112,256,0,0,436,0
804,0,0,1372,111,255,0,0,438,0
806,0,0,1370,113,255,0,0,438,0
806,0,0,1370,112,255,1,0,438,0
806,0,0,1370,112,255,1,0,438,0
808,0,0,1368,113,255,1,0,439,0
808,0,0,1368,111,256,1,0,440,0
809,0,0,1367,112,255,1,0,441,0
809,0,0,1367,112,255,1,0,441,0
809,0,0,1367,112,255,1,0,441,0
809,0,0,1367,110,254,1,0,444,0
809,0,0,1367,109,254,1,0,445,0
810,0,0,1366,108,256,1,0,445,0
813,0,0,1363,111,255,1,0,446,0
815,0,0,1361,112,255,1,0,447,0
816,0,0,1360,112,255,1,0,448,0
816,0,0,1360,112,254,1,0,449,0
816,0,0,1360,112,252,1,0,451,0
816,0,0,1360,112,252,1,0,451,0
816,0,0,1360,112,250,1,0,453,0
817,0,0,1359,111,252,1,0,453,0
818,0,0,1358,110,254,1,0,453,0
818,0,0,1358,109,254,1,0,454,0
818,0,0,1358,108,254,1,0,455,0
818,0,0,1358,107,255,1,0,455,0
819,0,0,1357,107,254,1,0,457,0
820,0,0,1356,106,256,1,0,457,0
820,0,0,1356,106,256,1,0,457,0
820,0,0,1356,104,257,1,0,458,0
820,0,0,1356,104,255,1,0,460,0
820,0,0,1356,104,255,1,0,460,0
822,0,0,1354,105,255,1,0,461,0
822,0,0,1354,104,254,1,0,463,0
823,0,0,1353,104,255,1,0,463,0
825,0,0,1351,106,254,1,0,464,0
825,0,0,1351,105,252,1,0,467,0
825,0,0,1351,105,248,1,0,471,0
825,0,0,1351,105,248,1,0,471,0
826,0,0,1350,105,249,1,0,471,0
826,0,0,1350,104,248,1,0,473,0
826,0,0,1350,103,248,1,0,474,0
826,0,0,1350,101,248,1,0,476,0
827,0,0,1349,101,247,1,0,478,0
827,0,0,1349,100,248,1,0,478,0
827,0,0,1349,100,246,1,0,480,0
828,0,0,1348,100,246,1,0,481,0
828,0,0,1348,99,245,1,0,483,0
828,0,0,1348,99,245,1,0,483,0
828,0,0,1348,96,247,1,0,484,0
828,0,0,1348,94,247,1,0,486,0
829,0,0,1347,94,247,1,0,487,0
830,0,0,1346,95,246,1,0,488,0
830,0,0,1346,94,247,1,0,488,0
830,0,0,1346,93,248,1,0,488,0
831,0,0,1345,93,247,1,0,490,0
832,0,0,1344,92,249,1,0,490,0
834,0,0,1342,94,249,1,0,490,0
834,0,0,1342,94,248,1,0,491,0
834,0,0,1342,94,246,1,0,493,0
835,0,0,1341,95,246,1,0,493,0
836,0,0,1340,96,245,1,0,494,0
837,0,0,1339,97,244,1,0,495,0
837,0,0,1339,97,243,1,0,496,0
837,0,0,1339,97,243,1,0,496,0
837,0,0,1339,96,243,0,1,497,0
837,0,0,1339,96,241,0,1,499,0
837,0,0,1339,95,242,0,1,499,0
837,0,0,1339,95,239,0,1,502,0
837,0,0,1339,95,237,0,1,504,0
838,0,0,1338,94,239,0,1,504,0
838,0,0,1338,94,239,0,1,504,0
839,0,0,1337,95,236,0,1,507,0
841,0,0,1335,97,236,0,1,507,0
842,0,0,1334,98,235,0,1,508,0
843,0,0,1333,99,235,0,1,508,0
843,0,0,1333,99,235,0,1,508,0
843,0,0,1333,99,232,0,1,511,0
845,0,0,1331,100,233,0,1,511,0
845,0,0,1331,99,233,0,1,512,0
846,0,0,1330,100,233,0,1,512,0
847,0,0,1329,100,234,0,1,512,0
850,0,0,1326,103,234,0,1,512,0
851,0,0,1325,101,236,0,1,513,0
852,0,0,1324,100,238,0,1,513,0
852,0,0,1324,99,238,0,1,514,0
853,0,0,1323,98,239,0,1,515,0
853,1,0,1323,96,240,0,1,516,0
853,1,0,1323,96,240,0,1,516,0
853,1,0,1323,96,236,0,1,520,0
853,1,0,1323,96,236,0,1,520,0
854,1,0,1322,95,238,0,1,520,0
854,1,0,1322,95,236,0,1,522,0
854,1,0,1322,95,236,0,1,522,0
854,1,0,1322,95,236,0,1,522,0
854,1,0,1322,94,235,0,1,524,0
