total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
217,0,0,1959,100,92,0,0,25,0
217,0,0,1959,100,92,0,0,25,0
217,0,0,1959,99,93,0,0,25,0
219,0,0,1957,101,93,0,0,25,0
219,0,0,1957,99,95,0,0,25,0
219,0,0,1957,96,98,0,0,25,0
221,0,0,1955,98,98,0,0,25,0
221,0,0,1955,97,99,0,0,25,0
221,0,0,1955,96,100,0,0,25,0
221,0,0,1955,96,100,0,0,25,0
223,0,0,1953,98,100,0,0,25,0
225,0,0,1951,96,104,0,0,25,0
226,0,0,1950,95,106,0,0,25,0
226,0,0,1950,95,106,0,0,25,0
227,0,0,1949,96,106,0,0,25,0
229,0,0,1947,98,106,0,0,25,0
231,0,0,1945,99,107,0,0,25,0
231,0,0,1945,99,104,0,0,28,0
233,0,0,1943,99,106,0,0,28,0
235,0,0,1941,101,105,0,0,29,0
238,0,0,1938,104,105,0,0,29,0
240,0,0,1936,105,106,0,0,29,0
244,0,0,1932,107,108,0,0,29,0
244,0,0,1932,106,109,0,0,29,0
244,0,0,1932,105,110,0,0,29,0
245,0,0,1931,105,111,0,0,29,0
247,0,0,1929,107,111,0,0,29,0
248,0,0,1928,107,112,0,0,29,0
251,0,0,1925,108,113,0,0,30,0
254,0,0,1922,110,113,0,0,31,0
256,0,0,1920,111,114,0,0,31,0
256,0,0,1920,110,115,0,0,31,0
256,0,0,1920,110,115,0,0,31,0
258,0,0,1918,111,116,0,0,31,0
259,0,0,1917,112,116,0,0,31,0
261,0,0,1915,114,116,0,0,31,0
262,0,0,1914,114,117,0,0,31,0
264,0,0,1912,116,117,0,0,31,0
265,0,0,1911,117,117,0,0,31,0
266,0,0,1910,118,117,0,0,31,0
269,0,0,1907,120,118,0,0,31,0
269,0,0,1907,120,118,0,0,31,0
271,0,0,1905,122,117,0,0,32,0
271,0,0,1905,120,119,0,0,32,0
275,0,0,1901,124,119,0,0,32,0
277,0,0,1899,126,119,0,0,32,0
277,0,0,1899,126,118,0,0,33,0
279,0,0,1897,127,119,0,0,33,0
281,0,0,1895,127,120,0,0,34,0
281,0,0,1895,127,120,0,0,34,0
281,0,0,1895,127,120,0,0,34,0
281,0,0,1895,126,119,0,0,36,0
281,0,0,1895,126,119,0,0,36,0
281,0,0,1895,125,120,0,0,36,0
281,0,0,1895,124,121,0,0,36,0
282,0,0,1894,124,122,0,0,36,0
283,0,0,1893,125,122,0,0,36,0
284,0,0,1892,126,122,0,0,36,0
284,0,0,1892,126,122,0,0,36,0
284,0,0,1892,125,123,0,0,36,0
285,0,0,1891,126,123,0,0,36,0
285,0,0,1891,126,123,0,0,36,0
286,0,0,1890,125,124,0,0,37,0
286,0,0,1890,124,125,0,0,37,0
287,0,0,1889,124,126,0,0,37,0
289,0,0,1887,125,127,0,0,37,0
291,0,0,1885,124,130,0,0,37,0
294,0,0,1882,127,129,0,0,38,0
295,0,0,1881,127,130,0,0,38,0
297,0,0,1879,129,130,0,0,38,0
298,0,0,1878,128,131,0,0,39,0
298,0,0,1878,128,131,0,0,39,0
301,0,0,1875,130,132,0,0,39,0
302,0,0,1874,130,133,0,0,39,0
302,0,0,1874,129,134,0,0,39,0
302,0,0,1874,129,134,0,0,39,0
302,0,0,1874,127,136,0,0,39,0
302,0,0,1874,125,137,0,0,40,0
303,0,0,1873,126,137,0,0,40,0
303,0,0,1873,125,138,0,0,40,0
303,0,0,1873,124,139,0,0,40,0
303,0,0,1873,123,140,0,0,40,0
303,0,0,1873,123,140,0,0,40,0
303,0,0,1873,122,141,0,0,40,0
304,0,0,1872,123,141,0,0,40,0
304,0,0,1872,122,142,0,0,40,0
304,0,0,1872,121,143,0,0,40,0
306,0,0,1870,120,145,0,0,41,0
308,0,0,1868,122,145,0,0,41,0
312,0,0,1864,126,145,0,0,41,0
313,0,0,1863,126,146,0,0,41,0
314,0,0,1862,125,147,0,0,42,0
315,0,0,1861,126,147,0,0,42,0
316,0,0,1860,125,149,0,0,42,0
319,0,0,1857,126,151,0,0,42,0
321,0,0,1855,127,150,0,0,44,0
322,0,0,1854,126,151,0,0,45,0
324,0,0,1852,127,152,0,0,45,0
325,0,0,1851,128,152,0,0,45,0
326,0,0,1850,129,152,0,0,45,0
326,0,0,1850,128,153,0,0,45,0
327,0,0,1849,127,155,0,0,45,0
328,0,0,1848,124,159,0,0,45,0
330,0,0,1846,126,158,0,0,46,0
331,0,0,1845,127,158,0,0,46,0
333,0,0,1843,128,159,0,0,46,0
333,0,0,1843,127,160,0,0,46,0
333,0,0,1843,127,160,0,0,46,0
336,0,0,1840,130,160,0,0,46,0
338,0,0,1838,131,161,0,0,46,0
339,0,0,1837,130,163,0,0,46,0
344,0,0,1832,135,163,0,0,46,0
345,0,0,1831,134,165,0,0,46,0
346,0,0,1830,135,164,0,0,47,0
346,0,0,1830,135,164,0,0,47,0
348,0,0,1828,136,165,0,0,47,0
348,0,0,1828,136,165,0,0,47,0
349,0,0,1827,137,165,0,0,47,0
351,0,0,1825,137,167,0,0,47,0
353,0,0,1823,138,168,0,0,47,0
355,0,0,1821,139,168,0,0,48,0
356,0,0,1820,138,170,0,0,48,0
357,0,0,1819,139,170,0,0,48,0
357,0,0,1819,138,171,0,0,48,0
357,0,0,1819,138,170,0,0,49,0
357,0,0,1819,138,170,0,0,49,0
357,0,0,1819,138,170,0,0,49,0
358,0,0,1818,139,170,0,0,49,0
358,0,0,1818,138,171,0,0,49,0
358,0,0,1818,138,171,0,0,49,0
360,0,0,1816,139,172,0,0,49,0
361,0,0,1815,139,172,0,0,50,0
362,0,0,1814,140,172,0,0,50,0
363,0,0,1813,141,171,0,0,51,0
366,0,0,1810,143,172,0,0,51,0
369,0,0,1807,146,170,0,0,53,0
371,0,0,1805,147,171,0,0,53,0
371,0,0,1805,147,169,0,0,55,0
373,0,0,1803,148,170,0,0,55,0
373,0,0,1803,146,168,0,0,59,0
375,0,0,1801,148,167,0,0,60,0
376,0,0,1800,148,168,0,0,60,0
379,0,0,1797,151,168,0,0,60,0
379,0,0,1797,151,168,0,0,60,0
382,0,0,1794,152,170,0,0,60,0
383,0,0,1793,150,173,0,0,60,0
384,0,0,1792,151,173,0,0,60,0
384,0,0,1792,147,177,0,0,60,0
384,0,0,1792,146,177,0,0,61,0
386,0,0,1790,145,180,0,0,61,0
386,0,0,1790,144,181,0,0,61,0
386,0,0,1790,144,181,0,0,61,0
387,0,0,1789,143,182,0,0,62,0
388,0,0,1788,142,184,0,0,62,0
389,0,0,1787,141,186,0,0,62,0
389,0,0,1787,141,186,0,0,62,0
391,0,0,1785,141,188,0,0,62,0
394,0,0,1782,144,188,0,0,62,0
394,0,0,1782,144,188,0,0,62,0
396,0,0,1780,146,187,0,0,63,0
400,0,0,1776,149,188,0,0,63,0
402,0,0,1774,150,188,0,0,64,0
405,0,0,1771,152,188,0,0,65,0
407,0,0,1769,154,188,0,0,65,0
410,0,0,1766,155,188,0,0,67,0
413,0,0,1763,157,188,0,0,68,0
417,0,0,1759,161,188,0,0,68,0
419,0,0,1757,162,189,0,0,68,0
419,0,0,1757,160,191,0,0,68,0
419,0,0,1757,159,192,0,0,68,0
420,0,0,1756,160,189,0,0,71,0
420,0,0,1756,160,189,0,0,71,0
420,0,0,1756,157,191,0,0,72,0
421,0,0,1755,157,192,0,0,72,0
421,0,0,1755,156,193,0,0,72,0
421,0,0,1755,155,194,0,0,72,0
422,0,0,1754,156,192,0,0,74,0
422,0,0,1754,156,192,0,0,74,0
424,0,0,1752,155,193,0,0,76,0
426,0,0,1750,155,195,0,0,76,0
426,0,0,1750,155,195,0,0,76,0
426,0,0,1750,154,195,0,0,77,0
426,0,0,1750,153,196,0,0,77,0
430,0,0,1746,156,197,0,0,77,0
433,0,0,1743,159,197,0,0,77,0
433,0,0,1743,158,198,0,0,77,0
433,0,0,1743,158,197,0,0,78,0
433,0,0,1743,158,196,0,0,79,0
434,0,0,1742,156,198,0,0,80,0
436,0,0,1740,158,198,0,0,80,0
436,0,0,1740,156,199,0,0,81,0
436,0,0,1740,155,200,0,0,81,0
439,0,0,1737,157,201,0,0,81,0
440,0,0,1736,158,201,0,0,81,0
442,0,0,1734,157,204,0,0,81,0
443,0,0,1733,156,205,0,0,82,0
444,0,0,1732,156,205,0,0,83,0
445,0,0,1731,156,206,0,0,83,0
447,0,0,1729,156,208,0,0,83,0
449,0,0,1727,158,208,0,0,83,0
453,0,0,1723,160,210,0,0,83,0
453,0,0,1723,159,211,0,0,83,0
455,0,0,1721,160,212,0,0,83,0
456,0,0,1720,160,212,0,0,84,0
457,0,0,1719,161,211,0,0,85,0
459,0,0,1717,162,211,0,0,86,0
462,0,0,1714,164,211,0,0,87,0
463,0,0,1713,163,211,0,0,89,0
464,0,0,1712,163,212,0,0,89,0
465,0,0,1711,163,212,0,0,90,0
466,0,0,1710,163,212,0,0,91,0
466,0,0,1710,161,214,0,0,91,0
468,0,0,1708,163,214,0,0,91,0
470,0,0,1706,165,214,0,0,91,0
471,0,0,1705,165,214,0,0,92,0
473,0,0,1703,166,214,0,0,93,0
473,0,0,1703,165,213,0,0,95,0
473,0,0,1703,164,212,0,0,97,0
474,0,0,1702,163,213,0,0,98,0
474,0,0,1702,162,213,0,0,99,0
474,0,0,1702,161,212,0,0,101,0
475,0,0,1701,161,211,0,0,103,0
476,0,0,1700,160,212,0,0,104,0
476,0,0,1700,158,214,0,0,104,0
478,0,0,1698,160,214,0,0,104,0
479,0,0,1697,161,212,0,0,106,0
479,0,0,1697,160,213,0,0,106,0
481,0,0,1695,161,213,0,0,107,0
483,0,0,1693,162,213,0,0,108,0
484,0,0,1692,163,213,0,0,108,0
487,0,0,1689,165,214,0,0,108,0
493,0,0,1683,169,215,0,0,109,0
494,0,0,1682,169,214,0,0,111,0
495,0,0,1681,168,216,0,0,111,0
495,0,0,1681,168,216,0,0,111,0
496,0,0,1680,169,214,0,0,113,0
499,0,0,1677,171,215,0,0,113,0
501,0,0,1675,173,215,0,0,113,0
501,0,0,1675,173,215,0,0,113,0
501,0,0,1675,172,216,0,0,113,0
502,0,0,1674,173,216,0,0,113,0
502,0,0,1674,173,215,0,0,114,0
503,0,0,1673,173,215,0,0,115,0
504,0,0,1672,174,215,0,0,115,0
504,0,0,1672,172,216,0,0,116,0
505,0,0,1671,173,216,0,0,116,0
505,0,0,1671,172,216,0,0,117,0
506,0,0,1670,173,215,0,0,118,0
506,0,0,1670,170,216,0,0,120,0
506,0,0,1670,169,217,0,0,120,0
507,0,0,1669,169,218,0,0,120,0
509,0,0,1667,170,219,0,0,120,0
510,0,0,1666,167,223,0,0,120,0
511,0,0,1665,164,227,0,0,120,0
511,0,0,1665,163,227,0,0,121,0
512,0,0,1664,164,227,0,0,121,0
512,0,0,1664,162,228,0,0,122,0
512,0,0,1664,161,228,0,0,123,0
513,0,0,1663,161,227,0,0,125,0
514,0,0,1662,159,230,0,0,125,0
515,0,0,1661,159,231,0,0,125,0
515,0,0,1661,159,231,0,0,125,0
516,0,0,1660,160,228,0,0,128,0
519,0,0,1657,162,229,0,0,128,0
519,0,0,1657,162,228,0,0,129,0
520,0,0,1656,162,229,0,0,129,0
521,0,0,1655,161,231,0,0,129,0
522,0,0,1654,162,231,0,0,129,0
522,0,0,1654,161,232,0,0,129,0
522,0,0,1654,160,232,0,0,130,0
522,0,0,1654,160,231,0,0,131,0
522,0,0,1654,159,232,0,0,131,0
522,0,0,1654,157,234,0,0,131,0
523,0,0,1653,157,235,0,0,131,0
523,0,0,1653,156,234,0,0,133,0
524,0,0,1652,157,233,0,0,134,0
526,0,0,1650,159,232,0,0,135,0
527,0,0,1649,160,230,0,0,137,0
528,0,0,1648,159,231,0,0,138,0
529,0,0,1647,159,232,0,0,138,0
531,0,0,1645,160,233,0,0,138,0
531,0,0,1645,160,233,0,0,138,0
532,0,0,1644,161,231,0,0,140,0
533,0,0,1643,160,231,0,0,142,0
534,0,0,1642,160,229,0,0,145,0
534,0,0,1642,159,229,0,0,146,0
534,0,0,1642,157,230,0,0,147,0
535,0,0,1641,156,232,0,0,147,0
538,0,0,1638,154,236,0,0,148,0
539,0,0,1637,153,237,0,0,149,0
539,0,0,1637,152,238,0,0,149,0
539,0,0,1637,151,238,0,0,150,0
540,0,0,1636,152,238,0,0,150,0
541,0,0,1635,153,237,0,0,151,0
543,0,0,1633,152,239,0,0,152,0
544,0,0,1632,152,240,0,0,152,0
546,0,0,1630,152,242,0,0,152,0
546,0,0,1630,151,243,0,0,152,0
547,0,0,1629,149,246,0,0,152,0
548,0,0,1628,149,247,0,0,152,0
548,0,0,1628,147,248,0,0,153,0
549,0,0,1627,147,249,0,0,153,0
550,0,0,1626,146,250,0,0,154,0
552,0,0,1624,147,251,0,0,154,0
552,0,0,1624,147,250,0,0,155,0
553,0,0,1623,148,249,0,0,156,0
554,0,0,1622,148,250,0,0,156,0
554,0,0,1622,146,252,0,0,156,0
554,0,0,1622,143,255,0,0,156,0
555,0,0,1621,144,255,0,0,156,0
556,0,0,1620,145,255,0,0,156,0
558,0,0,1618,147,254,0,0,157,0
561,0,0,1615,150,252,0,0,159,0
564,0,0,1612,153,251,0,0,160,0
566,0,0,1610,154,249,0,0,163,0
566,0,0,1610,151,252,0,0,163,0
566,0,0,1610,149,254,0,0,163,0
567,0,0,1609,149,250,0,0,168,0
567,0,0,1609,147,250,0,0,170,0
567,0,0,1609,146,250,0,0,171,0
567,0,0,1609,145,250,0,0,172,0
568,0,0,1608,146,249,0,0,173,0
568,0,0,1608,143,250,0,0,175,0
568,0,0,1608,143,247,0,0,178,0
569,0,0,1607,143,248,0,0,178,0
569,0,0,1607,143,247,0,0,179,0
573,0,0,1603,145,249,0,0,179,0
574,0,0,1602,145,250,0,0,179,0
576,0,0,1600,147,250,0,0,179,0
576,0,0,1600,146,251,0,0,179,0
577,0,0,1599,146,252,0,0,179,0
579,0,0,1597,145,255,0,0,179,0
580,0,0,1596,145,254,0,0,181,0
582,0,0,1594,145,254,0,0,183,0
585,0,0,1591,147,255,0,0,183,0
587,0,0,1589,148,256,0,0,183,0
587,0,0,1589,148,254,0,0,185,0
587,0,0,1589,146,254,0,0,187,0
588,0,0,1588,145,255,0,0,188,0
588,0,0,1588,144,256,0,0,188,0
589,0,0,1587,143,258,0,0,188,0
590,0,0,1586,143,258,0,0,189,0
590,0,0,1586,141,257,0,0,192,0
591,0,0,1585,142,255,0,0,194,0
591,0,0,1585,142,255,0,0,194,0
591,0,0,1585,140,257,0,0,194,0
591,0,0,1585,140,257,0,0,194,0
591,0,0,1585,138,259,0,0,194,0
593,0,0,1583,139,259,0,0,195,0
594,0,0,1582,140,259,0,0,195,0
594,0,0,1582,138,261,0,0,195,0
596,0,0,1580,140,261,0,0,195,0
596,0,0,1580,140,260,0,0,196,0
597,0,0,1579,139,260,0,0,198,0
597,0,0,1579,139,260,0,0,198,0
597,0,0,1579,135,262,0,0,200,0
598,0,0,1578,136,261,0,0,201,0
600,0,0,1576,136,262,0,0,202,0
601,0,0,1575,133,266,0,0,202,0
602,0,0,1574,132,268,0,0,202,0
602,0,0,1574,131,269,0,0,202,0
603,0,0,1573,130,271,0,0,202,0
604,0,0,1572,130,269,0,0,205,0
605,0,0,1571,131,269,0,0,205,0
605,0,0,1571,130,269,0,0,206,0
607,0,0,1569,129,270,0,0,208,0
608,0,0,1568,129,270,0,0,209,0
608,0,0,1568,129,270,0,0,209,0
608,0,0,1568,129,270,0,0,209,0
608,0,0,1568,128,270,0,0,210,0
610,0,0,1566,127,273,0,0,210,0
612,0,0,1564,129,272,0,0,211,0
613,0,0,1563,130,271,0,0,212,0
616,0,0,1560,132,272,0,0,212,0
618,0,0,1558,132,274,0,0,212,0
619,0,0,1557,131,276,0,0,212,0
620,0,0,1556,130,278,0,0,212,0
622,0,0,1554,130,277,0,0,215,0
623,0,0,1553,131,276,0,0,216,0
626,0,0,1550,134,276,0,0,216,0
626,0,0,1550,134,276,0,0,216,0
627,0,0,1549,134,276,0,0,217,0
628,0,0,1548,135,276,0,0,217,0
628,0,0,1548,134,275,0,0,219,0
628,0,0,1548,132,276,0,0,220,0
628,0,0,1548,129,274,0,0,225,0
630,0,0,1546,130,274,0,0,226,0
631,0,0,1545,131,274,0,0,226,0
631,0,0,1545,130,275,0,0,226,0
631,0,0,1545,130,274,0,0,227,0
632,0,0,1544,129,276,0,0,227,0
634,0,0,1542,130,275,0,0,229,0
634,0,0,1542,129,276,0,0,229,0
634,0,0,1542,129,273,0,0,232,0
634,0,0,1542,126,274,0,0,234,0
635,0,0,1541,127,273,0,0,235,0
636,0,0,1540,128,273,0,0,235,0
637,0,0,1539,129,273,0,0,235,0
639,0,0,1537,131,273,0,0,235,0
639,0,0,1537,129,274,0,0,236,0
639,0,0,1537,129,273,0,0,237,0
639,0,0,1537,128,272,0,0,239,0
640,0,0,1536,128,272,0,0,240,0
642,0,0,1534,130,271,0,0,241,0
642,0,0,1534,127,271,0,0,244,0
643,0,0,1533,126,271,0,0,246,0
644,0,0,1532,127,268,0,0,249,0
645,0,0,1531,128,267,0,0,250,0
646,0,0,1530,128,267,0,0,251,0
647,0,0,1529,127,268,0,0,252,0
647,0,0,1529,127,267,0,0,253,0
648,0,0,1528,127,268,0,0,253,0
648,0,0,1528,127,268,0,0,253,0
648,0,0,1528,126,267,0,0,255,0
648,0,0,1528,126,267,0,0,255,0
650,0,0,1526,126,267,0,0,257,0
652,0,0,1524,128,266,0,0,258,0
652,0,0,1524,128,265,0,0,259,0
652,0,0,1524,127,266,0,0,259,0
653,0,0,1523,127,266,0,0,260,0
653,0,0,1523,126,267,0,0,260,0
654,0,0,1522,123,271,0,0,260,0
657,0,0,1519,126,271,0,0,260,0
658,0,0,1518,126,270,0,0,262,0
658,0,0,1518,124,270,0,0,264,0
659,0,0,1517,122,273,0,0,264,0
661,0,0,1515,122,274,0,0,265,0
662,0,0,1514,122,273,0,0,267,0
662,0,0,1514,122,270,0,0,270,0
665,0,0,1511,122,273,0,0,270,0
666,0,0,1510,122,274,0,0,270,0
668,0,0,1508,121,277,0,0,270,0
668,0,0,1508,121,276,0,0,271,0
668,0,0,1508,121,276,0,0,271,0
668,0,0,1508,121,276,0,0,271,0
668,0,0,1508,120,274,0,0,274,0
669,0,0,1507,119,273,0,0,277,0
669,0,0,1507,119,273,0,0,277,0
669,0,0,1507,119,272,0,0,278,0
670,0,0,1506,120,272,0,0,278,0
672,0,0,1504,121,271,0,0,280,0
673,0,0,1503,121,272,0,0,280,0
674,0,0,1502,121,270,0,0,283,0
674,0,0,1502,119,271,0,0,284,0
675,0,0,1501,118,272,0,0,285,0
677,0,0,1499,120,272,0,0,285,0
677,0,0,1499,120,271,0,0,286,0
677,0,0,1499,120,270,0,0,287,0
679,0,0,1497,121,268,0,0,290,0
680,0,0,1496,121,268,0,0,291,0
682,0,0,1494,121,270,0,0,291,0
683,0,0,1493,122,269,0,0,292,0
684,0,0,1492,119,272,0,0,293,0
687,0,0,1489,121,273,0,0,293,0
689,0,0,1487,123,272,0,0,294,0
691,0,0,1485,124,271,0,0,296,0
692,0,0,1484,125,271,0,0,296,0
693,0,0,1483,125,271,0,0,297,0
694,0,0,1482,124,272,0,0,298,0
694,0,0,1482,124,271,0,0,299,0
694,0,0,1482,122,273,0,0,299,0
694,0,0,1482,122,273,0,0,299,0
694,0,0,1482,122,272,0,0,300,0
696,0,0,1480,124,270,0,0,302,0
696,0,0,1480,123,271,0,0,302,0
696,0,0,1480,123,271,0,0,302,0
697,0,0,1479,124,269,0,0,304,0
697,0,0,1479,124,269,0,0,304,0
700,0,0,1476,127,268,0,0,305,0
700,0,0,1476,127,268,0,0,305,0
702,0,0,1474,127,270,0,0,305,0
702,0,0,1474,127,270,0,0,305,0
705,0,0,1471,130,270,0,0,305,0
707,0,0,1469,131,269,0,0,307,0
710,0,0,1466,133,270,0,0,307,0
710,0,0,1466,133,270,0,0,307,0
711,0,0,1465,131,272,0,0,308,0
712,0,0,1464,129,274,0,0,309,0
712,0,0,1464,127,274,0,0,311,0
714,0,0,1462,129,273,0,0,312,0
715,0,0,1461,130,272,0,0,313,0
716,0,0,1460,131,270,0,0,315,0
718,0,0,1458,131,271,0,0,316,0
718,0,0,1458,129,273,0,0,316,0
719,0,0,1457,128,274,0,0,317,0
720,0,0,1456,129,273,0,0,318,0
722,0,0,1454,131,272,0,0,319,0
723,0,0,1453,131,272,0,0,320,0
723,0,0,1453,130,271,0,0,322,0
724,0,0,1452,129,272,0,0,323,0
725,0,0,1451,129,272,0,0,324,0
726,0,0,1450,130,271,0,0,325,0
726,0,0,1450,129,270,0,0,327,0
726,0,0,1450,129,267,0,0,330,0
726,0,0,1450,128,267,0,0,331,0
727,0,0,1449,127,268,0,0,332,0
727,0,0,1449,124,271,0,0,332,0
731,0,0,1445,126,273,0,0,332,0
732,0,0,1444,127,272,0,0,333,0
734,0,0,1442,129,271,0,0,334,0
734,0,0,1442,128,272,0,0,334,0
735,0,0,1441,127,271,0,0,337,0
739,0,0,1437,131,271,0,0,337,0
739,0,0,1437,131,271,0,0,337,0
740,0,0,1436,132,270,0,0,338,0
742,0,0,1434,134,270,0,0,338,0
742,0,0,1434,132,271,0,0,339,0
742,0,0,1434,129,273,0,0,340,0
742,0,0,1434,129,272,0,0,341,0
742,0,0,1434,129,271,0,0,342,0
742,0,0,1434,127,272,0,0,343,0
744,0,0,1432,124,276,0,0,344,0
744,0,0,1432,122,277,0,0,345,0
744,0,0,1432,121,277,0,0,346,0
744,0,0,1432,120,278,0,0,346,0
745,0,0,1431,121,276,0,0,348,0
745,0,0,1431,121,276,0,0,348,0
746,0,0,1430,122,276,0,0,348,0
746,0,0,1430,122,275,0,0,349,0
749,0,0,1427,124,276,0,0,349,0
750,0,0,1426,124,276,0,0,350,0
750,0,0,1426,124,275,0,0,351,0
750,0,0,1426,123,275,0,0,352,0
752,0,0,1424,124,274,0,0,354,0
753,0,0,1423,125,274,0,0,354,0
755,0,0,1421,127,273,0,0,355,0
756,0,0,1420,127,273,0,0,356,0
757,0,0,1419,128,272,0,0,357,0
757,0,0,1419,128,272,0,0,357,0
758,0,0,1418,129,272,0,0,357,0
760,0,0,1416,130,273,0,0,357,0
762,0,0,1414,130,274,0,0,358,0
762,0,0,1414,128,275,0,0,359,0
763,0,0,1413,129,274,0,0,360,0
765,0,0,1411,129,276,0,0,360,0
766,0,0,1410,130,276,0,0,360,0
766,0,0,1410,129,275,0,0,362,0
767,0,0,1409,127,274,0,0,366,0
769,0,0,1407,128,275,0,0,366,0
769,0,0,1407,127,276,0,0,366,0
771,0,0,1405,129,276,0,0,366,0
772,0,0,1404,130,276,0,0,366,0
774,0,0,1402,132,272,0,0,370,0
775,0,0,1401,132,271,0,0,372,0
775,0,0,1401,131,271,0,0,373,0
776,0,0,1400,130,272,0,0,374,0
776,0,0,1400,129,272,0,0,375,0
778,0,0,1398,131,270,0,0,377,0
779,0,0,1397,132,268,0,0,379,0
779,0,0,1397,130,270,0,0,379,0
780,0,0,1396,130,270,0,0,380,0
780,0,0,1396,129,270,0,0,381,0
781,0,0,1395,129,271,0,0,381,0
781,0,0,1395,128,269,0,0,384,0
781,0,0,1395,127,268,0,0,386,0
782,0,0,1394,128,267,0,0,387,0
782,0,0,1394,127,267,0,0,388,0
782,0,0,1394,127,265,0,0,390,0
782,0,0,1394,127,265,0,0,390,0
783,0,0,1393,127,265,0,0,391,0
784,0,0,1392,128,264,0,0,392,0
787,0,0,1389,130,263,0,0,394,0
787,0,0,1389,130,263,0,0,394,0
787,0,0,1389,128,262,0,0,397,0
787,0,0,1389,127,260,0,0,400,0
787,0,0,1389,126,260,0,0,401,0
787,0,0,1389,125,261,0,0,401,0
788,0,0,1388,125,260,0,0,403,0
788,0,0,1388,125,260,0,0,403,0
790,0,0,1386,127,259,0,0,404,0
791,0,0,1385,127,260,0,0,404,0
791,0,0,1385,126,261,0,0,404,0
793,0,0,1383,126,263,0,0,404,0
793,0,0,1383,126,261,0,0,406,0
793,0,0,1383,125,262,0,0,406,0
795,0,0,1381,126,263,0,0,406,0
796,0,0,1380,127,262,0,0,407,0
796,0,0,1380,125,263,0,0,408,0
796,0,0,1380,122,265,0,0,409,0
796,0,0,1380,121,266,0,0,409,0
796,0,0,1380,120,266,0,0,410,0
797,0,0,1379,120,267,0,0,410,0
797,0,0,1379,118,269,0,0,410,0
797,0,0,1379,117,269,0,0,411,0
797,0,0,1379,117,268,0,0,412,0
797,0,0,1379,115,269,0,0,413,0
797,0,0,1379,115,268,0,0,414,0
797,0,0,1379,113,269,0,0,415,0
800,0,0,1376,116,268,0,0,416,0
801,0,0,1375,117,266,0,0,418,0
804,0,0,1372,120,266,0,0,418,0
804,0,0,1372,119,266,0,0,419,0
805,0,0,1371,120,266,0,0,419,0
806,0,0,1370,121,262,0,0,423,0
806,0,0,1370,120,262,0,0,424,0
806,0,0,1370,120,262,0,0,424,0
806,0,0,1370,119,263,0,0,424,0
807,0,0,1369,119,263,0,0,425,0
808,0,0,1368,120,262,0,0,426,0
809,0,0,1367,119,262,0,0,428,0
809,0,0,1367,117,263,0,0,429,0
810,0,0,1366,118,261,0,0,431,0
811,0,0,1365,117,262,0,1,431,0
811,0,0,1365,117,261,0,1,432,0
811,0,0,1365,115,261,0,1,434,0
811,0,0,1365,114,260,0,1,436,0
811,0,0,1365,113,259,0,1,438,0
811,0,0,1365,111,258,0,1,441,0
811,0,0,1365,111,256,0,1,443,0
811,0,0,1365,108,257,0,1,445,0
812,0,0,1364,108,258,0,1,445,0
812,0,0,1364,106,259,0,1,446,0
812,0,0,1364,106,257,0,1,448,0
812,0,0,1364,104,259,0,1,448,0
813,0,0,1363,104,259,0,1,449,0
813,0,0,1363,104,256,0,1,452,0
814,0,0,1362,104,257,0,1,452,0
815,0,0,1361,105,257,0,1,452,0
817,0,0,1359,106,257,0,1,453,0
818,0,0,1358,106,255,0,1,456,0
819,0,0,1357,106,255,0,1,457,0
820,0,0,1356,106,256,0,1,457,0
820,0,0,1356,104,257,0,1,458,0
820,0,0,1356,103,258,0,1,458,0
820,0,0,1356,102,259,0,1,458,0
821,0,0,1355,103,256,0,1,461,0
821,0,0,1355,100,258,0,1,462,0
822,1,0,1354,101,255,0,1,465,0
822,1,0,1354,99,256,0,1,466,0
823,1,0,1353,100,255,0,1,467,0
823,1,0,1353,98,257,0,1,467,0
823,1,0,1353,98,255,0,1,469,0
823,1,0,1353,97,254,0,1,471,0
823,1,0,1353,96,253,0,1,473,0
823,1,0,1353,95,253,0,1,474,0
823,1,0,1353,94,252,0,1,476,0
824,1,0,1352,94,251,0,1,478,0
824,1,0,1352,93,251,0,1,479,0
826,1,0,1350,94,251,0,1,480,0
828,1,0,1348,96,249,0,1,482,0
828,1,0,1348,95,250,0,1,482,0
829,1,0,1347,96,250,0,1,482,0
831,1,0,1345,97,251,0,1,482,0
832,1,0,1344,97,251,0,1,483,0
832,1,0,1344,96,251,0,1,484,0
833,1,0,1343,95,252,0,1,485,0
833,1,0,1343,95,250,0,1,487,0
834,1,0,1342,96,250,0,1,487,0
835,1,0,1341,96,251,0,1,487,0
835,1,0,1341,96,251,0,1,487,0
836,1,0,1340,97,250,0,1,488,0
837,1,0,1339,98,249,0,1,489,0
837,1,0,1339,97,249,0,1,490,0
837,1,0,1339,96,247,0,1,493,0
837,1,0,1339,96,246,0,1,494,0
837,1,0,1339,96,245,0,1,495,0
837,1,0,1339,95,244,0,1,497,0
