total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
17361,11,1,32376,7245,7072,2,9,3008,0
17419,11,1,32318,7248,7106,2,8,3029,0
17461,10,1,32276,7255,7120,2,9,3050,0
17505,9,1,32232,7253,7148,2,9,3069,0
17549,9,1,32188,7243,7189,2,9,3082,0
17591,9,1,32146,7238,7212,2,8,3106,0
17640,9,1,32097,7241,7241,2,8,3123,0
17700,9,1,32038,7254,7269,2,8,3141,0
17779,9,1,31959,7271,7316,2,8,3156,0
17850,10,1,31888,7299,7339,2,8,3176,0
17915,10,1,31823,7324,7364,2,8,3191,0
17982,10,1,31756,7346,7381,2,8,3219,0
18045,10,1,31693,7356,7412,2,9,3240,0
18112,10,1,31626,7364,7455,2,9,3256,0
18179,10,1,31559,7384,7483,2,9,3275,0
18246,10,1,31492,7388,7526,2,9,3295,0
18304,11,1,31434,7400,7559,2,9,3308,0
18390,11,1,31349,7437,7591,2,9,3324,0
18443,11,1,31297,7440,7627,2,9,3337,0
18494,11,1,31246,7451,7645,2,9,3359,0
18536,11,1,31204,7440,7681,2,9,3376,0
18596,11,1,31144,7452,7700,2,10,3404,0
18661,11,1,31079,7471,7723,1,11,3427,0
18707,9,1,31033,7458,7759,1,11,3452,0
18774,9,1,30966,7479,7789,1,11,3468,0
18821,9,1,30919,7475,7815,1,11,3493,0
18876,8,1,30864,7473,7848,1,11,3518,0
18934,8,1,30806,7482,7876,1,11,3539,0
18975,8,1,30765,7471,7914,1,11,3553,0
19015,8,1,30725,7455,7949,1,11,3574,0
19080,7,1,30660,7469,7977,1,11,3598,0
19145,7,1,30595,7476,8014,1,11,3619,0
19223,8,1,30518,7518,8027,1,11,3641,0
19297,8,1,30444,7552,8042,1,11,3666,0
19372,8,1,30369,7574,8072,1,12,3688,0
19446,8,1,30295,7593,8102,1,12,3713,0
19507,8,1,30235,7601,8128,1,12,3739,0
19605,8,1,30137,7649,8157,1,12,3760,0
19684,8,1,30058,7666,8201,1,12,3778,0
19752,8,1,29990,7693,8218,1,12,3802,0
19813,8,1,29929,7688,8263,1,12,3823,0
19872,8,1,29870,7690,8301,1,12,3842,0
19951,8,1,29791,7718,8321,1,12,3873,0
20018,7,1,29724,7720,8366,1,14,3892,0
20054,8,1,29688,7706,8386,1,14,3922,0
20122,8,1,29620,7719,8417,1,13,3946,0
20188,8,1,29554,7732,8444,1,13,3972,0
20240,8,1,29502,7713,8492,1,13,3995,0
20308,8,1,29434,7739,8513,1,13,4016,0
20369,8,1,29373,7747,8544,1,13,4038,0
20419,8,1,29323,7747,8571,1,13,4061,0
20461,8,1,29281,7745,8591,1,13,4085,0
20495,8,1,29247,7725,8625,1,13,4105,0
20540,8,1,29203,7711,8647,1,13,4141,0
20591,8,1,29152,7711,8678,1,13,4161,0
20646,8,1,29097,7703,8711,1,14,4190,0
20715,8,1,29028,7725,8741,1,14,4207,0
20780,8,1,28963,7735,8772,1,14,4231,0
20847,8,1,28896,7754,8795,1,13,4256,0
20920,8,1,28823,7774,8827,1,13,4277,0
20988,8,1,28756,7792,8844,2,13,4308,0
21065,8,1,28680,7805,8878,2,13,4337,0
21166,8,1,28579,7842,8920,2,13,4359,0
21236,7,2,28509,7857,8945,2,13,4389,0
21296,7,2,28449,7865,8972,2,13,4414,0
21376,7,2,28369,7906,8986,2,13,4439,0
21442,7,2,28303,7904,9038,1,14,4455,0
21487,7,2,28258,7892,9064,1,14,4486,0
21535,7,2,28210,7881,9095,1,14,4514,0
21588,6,3,28157,7875,9129,1,14,4539,0
21652,6,3,28093,7882,9168,1,14,4558,0
21696,6,3,28049,7872,9202,1,14,4578,0
21766,6,3,27979,7890,9226,1,14,4606,0
21827,6,3,27918,7907,9238,1,14,4638,0
21890,6,3,27855,7906,9272,1,14,4668,0
21937,6,3,27809,7898,9302,2,14,4691,0
21976,7,3,27770,7886,9328,2,14,4716,0
22032,7,3,27714,7892,9353,2,14,4741,0
22091,7,3,27655,7893,9389,2,14,4763,0
22136,7,3,27610,7890,9407,2,14,4793,0
22183,7,3,27563,7884,9431,2,14,4822,0
22252,7,3,27494,7899,9456,2,14,4851,0
22337,7,3,27409,7935,9470,2,14,4886,0
22401,5,4,27345,7944,9493,2,14,4919,0
22477,5,4,27269,7966,9512,2,14,4954,0
22532,5,4,27215,7972,9529,2,14,4985,0
22618,5,4,27129,7995,9561,2,14,5016,0
22677,5,4,27070,7999,9591,2,14,5041,0
22748,5,4,26999,8024,9609,2,14,5069,0
22811,5,4,26936,8032,9640,2,14,5093,0
22867,5,4,26880,8017,9692,2,14,5112,0
22917,6,4,26830,8016,9709,2,14,5146,0
22964,6,4,26783,7999,9746,2,14,5173,0
23042,6,4,26706,8029,9768,2,14,5198,0
23084,7,4,26664,8019,9790,2,13,5228,0
23133,7,4,26615,8004,9826,2,13,5256,0
23185,7,4,26563,8018,9831,2,13,5289,0
23253,7,4,26495,8026,9865,2,13,5315,0
23311,7,4,26437,8037,9885,2,12,5342,0
23350,7,4,26398,8026,9897,2,12,5380,0
23381,7,4,26367,7993,9934,2,12,5407,0
23441,7,4,26307,7992,9972,2,12,5430,0
23503,7,4,26245,8011,9995,2,12,5450,0
23567,7,4,26181,8035,10004,2,12,5481,0
23632,7,4,26116,8040,10034,2,12,5511,0
23701,7,4,26048,8061,10050,2,12,5542,0
23756,7,4,25993,8057,10083,2,12,5568,0
23823,7,4,25926,8054,10128,2,12,5593,0
23879,7,4,25870,8073,10142,2,12,5616,0
23944,7,4,25805,8088,10164,1,13,5644,0
24013,7,4,25738,8096,10198,1,13,5669,0
24074,7,4,25678,8097,10227,1,13,5699,0
24138,7,4,25614,8108,10247,1,13,5732,0
24199,7,4,25553,8114,10278,1,13,5756,0
24270,7,4,25482,8136,10291,1,13,5792,0
24319,7,4,25433,8134,10313,1,13,5821,0
24356,8,4,25396,8134,10320,1,13,5851,0
24402,8,4,25351,8120,10348,1,13,5882,0
24463,8,4,25290,8121,10383,1,13,5907,0
24498,7,4,25255,8105,10404,1,14,5937,0
24557,7,4,25196,8113,10426,1,14,5966,0
24622,7,4,25131,8127,10442,1,14,6001,0
24692,7,4,25061,8137,10465,1,15,6037,0
24751,7,4,25002,8146,10488,1,15,6065,0
24777,7,4,24976,8121,10519,1,15,6085,0
24829,7,4,24924,8127,10523,1,15,6127,0
24890,7,4,24863,8130,10544,1,15,6164,0
24931,7,4,24822,8118,10559,1,15,6202,0
24987,7,4,24766,8125,10570,1,15,6240,0
25038,7,4,24715,8110,10605,1,15,6271,0
25099,7,4,24654,8122,10615,1,16,6309,0
25171,7,4,24582,8128,10648,1,16,6342,0
25240,7,4,24514,8147,10672,1,16,6366,0
25293,6,5,24461,8150,10687,1,16,6401,0
25356,6,5,24398,8151,10718,1,16,6432,0
25412,6,5,24342,8139,10761,1,16,6457,0
25452,6,5,24303,8120,10794,1,15,6482,0
25518,6,5,24237,8134,10820,1,15,6508,0
25562,6,5,24193,8121,10849,1,15,6536,0
25614,6,5,24141,8120,10866,1,15,6572,0
25648,6,5,24107,8104,10887,1,15,6601,0
25713,6,5,24042,8094,10920,1,15,6643,0
25768,6,5,23987,8085,10955,1,15,6672,0
25805,6,5,23950,8064,10974,1,15,6711,0
25870,7,5,23885,8066,10997,1,15,6751,0
25928,6,6,23827,8065,11021,1,14,6786,0
25990,6,6,23765,8063,11047,1,13,6824,0
26028,6,6,23727,8036,11066,1,14,6869,0
26058,6,6,23697,8020,11077,1,14,6904,0
26115,6,6,23640,8015,11104,1,14,6939,0
26176,7,6,23580,8032,11118,1,14,6968,0
26212,7,6,23544,8017,11135,1,14,7002,0
26276,7,6,23480,8018,11164,1,14,7036,0
26345,7,6,23412,8025,11191,1,14,7070,0
26409,7,6,23348,8028,11219,1,15,7102,0
26457,7,6,23300,8033,11230,1,15,7134,0
26518,7,6,23239,8051,11250,1,15,7157,0
26583,7,6,23174,8069,11266,1,15,7188,0
26639,7,6,23118,8064,11291,1,15,7224,0
26675,7,6,23082,8041,11317,1,15,7257,0
26731,7,6,23026,8031,11352,1,15,7288,0
26794,6,6,22963,8033,11371,1,15,7331,0
26837,6,6,22920,8005,11401,1,15,7372,0
26876,6,6,22881,7980,11423,1,15,7414,0
26914,6,6,22843,7969,11419,1,15,7467,0
26967,7,6,22790,7975,11431,1,15,7502,0
27027,7,6,22730,7987,11433,1,14,7548,0
27064,7,5,22693,7965,11459,1,15,7580,1
27119,7,5,22638,7968,11474,1,15,7617,1
27168,7,5,22589,7944,11519,1,15,7645,1
27231,7,5,22526,7942,11544,1,15,7685,1
27276,6,5,22481,7933,11548,1,15,7736,1
27302,6,5,22455,7921,11545,1,15,7777,1
27348,6,5,22409,7905,11574,1,15,7810,1
27386,6,5,22371,7890,11593,1,15,7844,1
27425,6,5,22332,7869,11607,1,16,7889,1
27470,6,5,22287,7837,11652,1,16,7921,1
27528,6,5,22229,7836,11674,1,17,7957,1
27576,6,5,22181,7834,11683,1,16,7998,1
27635,6,5,22122,7837,11706,1,16,8031,1
27708,6,5,22049,7860,11721,1,16,8066,1
27763,6,5,21994,7854,11743,1,16,8105,1
27804,6,5,21953,7839,11766,1,16,8138,1
27856,6,5,21901,7826,11793,1,16,8176,1
27900,6,5,21858,7824,11788,1,16,8226,1
27947,7,5,21811,7818,11814,1,17,8252,1
27985,7,5,21773,7801,11826,1,17,8295,1
28031,7,5,21727,7785,11849,1,17,8334,1
28059,7,5,21699,7769,11853,1,17,8374,1
28104,7,5,21654,7753,11868,1,17,8420,1
28167,7,5,21591,7757,11892,1,17,8455,1
28208,7,5,21550,7736,11917,1,17,8493,1
28276,7,5,21482,7752,11933,1,17,8529,1
28344,6,6,21414,7755,11957,1,16,8570,1
28406,6,6,21352,7761,11965,1,16,8618,1
28458,6,6,21300,7761,11977,1,16,8658,1
28489,6,6,21269,7735,11997,1,15,8695,1
28538,6,6,21220,7736,12013,1,15,8727,1
28582,6,6,21176,7734,12021,1,15,8765,1
28623,8,6,21135,7715,12037,1,15,8809,1
28667,9,6,21092,7692,12070,1,15,8842,1
28722,9,6,21037,7682,12102,1,16,8874,1
28767,9,6,20992,7661,12133,1,16,8909,1
28817,8,7,20942,7662,12145,1,16,8946,1
28867,8,7,20892,7672,12142,1,16,8989,1
28927,8,7,20832,7664,12175,1,16,9024,1
28970,8,7,20789,7664,12182,1,16,9060,1
29026,8,7,20734,7668,12188,1,16,9105,1
29071,8,7,20689,7645,12211,1,16,9150,1
29113,8,7,20647,7627,12233,1,16,9188,1
29168,8,7,20592,7619,12250,1,16,9234,1
29194,8,7,20566,7596,12254,1,16,9279,1
29219,8,7,20541,7570,12260,0,17,9324,1
29271,8,7,20489,7561,12288,0,17,9357,1
29325,8,7,20435,7549,12311,0,17,9400,1
29355,8,7,20405,7528,12334,0,16,9428,1
29416,8,7,20344,7532,12340,0,16,9479,1
29480,8,7,20280,7542,12357,0,16,9516,1
29528,8,7,20232,7541,12367,0,16,9555,1
29562,8,7,20198,7528,12366,0,16,9603,1
29601,8,7,20159,7503,12381,0,16,9652,1
29638,8,7,20122,7495,12384,0,15,9694,1
29677,8,7,20083,7488,12389,0,15,9735,1
29710,8,7,20050,7463,12406,0,15,9776,1
29742,8,7,20018,7435,12426,0,15,9816,1
29793,8,7,19967,7433,12440,0,15,9855,1
29846,9,7,19914,7437,12458,0,14,9886,1
29892,9,6,19868,7429,12465,0,14,9933,2
29946,8,6,19814,7427,12477,0,14,9978,2
29997,8,6,19763,7430,12484,0,14,10019,2
30049,8,6,19711,7417,12518,0,14,10050,2
30096,9,6,19664,7403,12538,0,14,10091,2
30137,9,6,19623,7378,12569,0,13,10126,2
30188,9,6,19572,7376,12578,1,13,10169,2
30221,9,6,19539,7356,12578,1,13,10222,2
30260,9,6,19500,7341,12588,1,13,10266,2
30293,9,6,19467,7328,12589,1,12,10311,2
30347,9,6,19413,7332,12597,1,12,10353,2
30388,9,6,19372,7304,12611,1,12,10408,2
30413,10,6,19347,7269,12643,1,12,10436,2
30456,9,6,19304,7250,12664,1,11,10478,2
30497,9,6,19263,7233,12676,1,11,10524,2
30541,9,6,19219,7228,12669,1,11,10580,2
30589,9,6,19171,7231,12662,1,11,10632,2
30629,9,6,19131,7222,12667,1,11,10676,2
30666,9,6,19094,7212,12668,1,11,10722,2
30707,8,6,19053,7199,12676,1,11,10769,2
30740,8,6,19020,7186,12688,1,11,10803,2
30775,8,6,18985,7182,12669,1,12,10860,2
30811,8,6,18949,7160,12686,1,12,10901,2
30861,8,6,18900,7148,12700,1,12,10948,2
30914,8,6,18847,7152,12704,1,12,10993,2
30953,8,6,18808,7135,12714,1,12,11039,2
30993,8,6,18768,7127,12717,1,12,11084,2
31039,8,6,18722,7108,12744,1,12,11122,2
31087,8,6,18674,7111,12753,1,12,11158,2
31135,8,6,18626,7094,12769,1,12,11207,2
31173,7,6,18588,7075,12785,1,12,11249,2
31226,7,6,18535,7081,12795,1,12,11286,2
31259,7,6,18502,7040,12824,1,12,11331,2
31296,7,6,18465,7024,12824,1,12,11384,2
31339,7,6,18422,7002,12842,1,12,11431,2
31368,7,6,18393,6988,12839,1,12,11477,2
31396,7,6,18365,6970,12846,1,12,11516,2
31433,7,6,18328,6953,12855,1,13,11560,2
31467,7,6,18294,6942,12853,1,13,11607,2
31505,7,6,18256,6930,12863,1,13,11647,2
31533,7,6,18228,6910,12865,1,13,11693,2
31556,7,6,18205,6870,12876,1,13,11745,2
31602,7,6,18159,6854,12888,0,14,11795,2
31635,7,6,18126,6829,12903,0,14,11838,2
31677,7,6,18084,6813,12918,0,14,11881,2
31711,7,6,18050,6787,12936,0,14,11923,2
31754,7,6,18008,6775,12929,0,14,11984,2
31785,7,6,17977,6739,12949,0,14,12031,2
31827,7,6,17935,6720,12966,0,14,12075,2
31862,7,6,17901,6702,12963,0,14,12130,2
31911,7,6,17852,6703,12969,0,14,12172,2
31960,7,6,17803,6701,12971,1,14,12220,2
32005,7,6,17758,6692,12971,1,15,12273,2
32046,7,6,17717,6680,12975,1,15,12322,2
32075,8,6,17688,6654,12993,1,16,12358,2
32117,8,6,17646,6635,13007,1,16,12405,2
32155,8,6,17608,6631,13005,1,16,12449,2
32190,8,6,17574,6606,13021,1,16,12492,2
32218,8,6,17546,6590,13024,1,16,12533,2
32272,8,6,17492,6586,13040,1,16,12575,2
32298,8,6,17466,6563,13035,1,15,12629,2
32370,8,6,17394,6585,13034,1,15,12680,2
32424,8,6,17340,6584,13043,1,15,12726,2
32484,8,6,17280,6596,13046,1,15,12771,2
32524,8,6,17241,6592,13046,1,15,12814,2
32551,9,6,17214,6572,13046,1,15,12861,2
32579,9,6,17187,6541,13062,1,15,12903,2
32605,9,6,17162,6504,13074,1,15,12953,2
32630,10,6,17137,6483,13069,1,15,13004,2
32658,10,6,17109,6453,13087,1,15,13044,2
32694,10,6,17073,6450,13091,1,15,13079,2
32725,10,6,17042,6431,13088,1,15,13132,2
32764,10,6,17003,6426,13084,1,15,13180,2
32804,10,6,16963,6416,13075,1,15,13239,2
32829,10,6,16938,6397,13066,1,15,13292,2
32861,10,6,16906,6382,13052,1,15,13353,2
32893,10,6,16874,6374,13059,1,15,13386,2
32931,11,6,16836,6365,13059,1,16,13432,2
32962,11,6,16805,6352,13054,2,16,13480,2
32992,11,6,16776,6328,13046,2,16,13541,2
33024,12,6,16744,6313,13056,2,16,13578,2
33041,13,6,16727,6285,13062,2,16,13617,2
33075,13,6,16693,6275,13061,2,16,13662,2
33121,13,6,16647,6276,13061,2,16,13707,2
33155,13,6,16613,6261,13052,2,16,13765,2
33203,12,6,16565,6267,13037,2,16,13823,2
33238,12,6,16530,6261,13023,2,16,13878,2
33284,12,6,16484,6268,13010,2,16,13930,2
33320,12,6,16448,6260,12994,2,16,13990,2
33340,12,6,16428,6240,12983,2,16,14041,2
33371,12,6,16397,6224,12984,2,16,14087,2
33408,12,6,16361,6207,12993,2,16,14131,2
33437,12,6,16333,6191,12987,2,16,14181,2
33461,12,6,16309,6179,12975,2,16,14229,2
33496,12,6,16274,6152,12994,2,16,14272,2
33542,12,6,16228,6148,12994,2,16,14322,2
33567,12,6,16203,6123,12990,2,16,14376,2
33596,12,6,16174,6100,12986,2,16,14432,2
33636,12,6,16135,6085,12979,2,16,14493,2
33665,12,6,16106,6070,12963,2,16,14553,2
33700,12,6,16071,6046,12979,2,16,14596,2
33727,12,6,16044,6023,12981,2,16,14644,2
33753,12,6,16018,5994,12995,2,16,14685,2
33778,12,6,15993,5982,12982,2,16,14735,2
33811,12,6,15961,5964,12985,2,16,14782,2
33830,12,6,15942,5945,12979,2,15,14826,2
33868,12,6,15904,5944,12965,2,15,14879,2
33907,12,6,15865,5940,12964,2,15,14923,2
33932,12,6,15840,5909,12970,1,16,14973,2
33975,13,6,15797,5916,12955,1,16,15024,2
34032,13,6,15740,5932,12947,1,16,15073,2
34069,13,6,15703,5936,12929,1,16,15124,2
34095,13,6,15677,5914,12930,1,15,15171,2
34117,13,6,15655,5893,12910,1,15,15234,2
34155,13,6,15617,5877,12912,1,15,15286,2
34186,14,6,15586,5866,12903,1,15,15337,2
34219,14,6,15553,5851,12900,1,15,15388,2
34249,14,6,15524,5836,12896,1,15,15436,2
34275,14,6,15498,5807,12902,1,15,15485,2
34311,14,6,15462,5794,12905,1,15,15531,2
34334,14,6,15439,5772,12912,1,15,15569,2
34362,15,6,15411,5759,12900,1,15,15622,2
34382,15,6,15391,5732,12899,1,15,15670,2
34403,15,6,15370,5712,12894,1,15,15716,2
34438,16,6,15335,5708,12890,1,15,15759,2
34463,16,6,15310,5678,12897,1,15,15807,2
34496,16,6,15277,5674,12897,1,15,15844,2
34519,16,6,15254,5654,12890,1,15,15894,2
34543,16,6,15230,5634,12887,1,15,15941,2
34561,15,7,15212,5610,12878,1,15,15991,2
34600,14,7,15173,5613,12861,1,15,16045,2
34638,14,7,15135,5603,12866,1,15,16088,2
34667,14,7,15106,5585,12873,1,15,16128,2
34714,14,7,15059,5591,12868,1,15,16174,2
34772,14,7,15001,5607,12865,1,15,16219,2
34811,14,7,14962,5593,12870,1,15,16267,2
34845,14,7,14928,5594,12846,1,13,16324,2
34864,13,7,14910,5575,12824,1,12,16384,2
34907,13,7,14867,5576,12815,1,12,16435,2
34933,13,7,14841,5546,12814,1,12,16492,2
34955,12,8,14819,5529,12801,1,11,16544,2
34976,12,8,14798,5513,12772,1,11,16610,2
35003,12,8,14771,5502,12753,1,11,16667,2
35026,12,8,14748,5474,12758,1,11,16713,2
35048,12,8,14726,5453,12761,0,12,16753,2
35078,12,8,14696,5435,12767,0,12,16795,2
35095,12,8,14679,5416,12750,0,12,16848,2
35128,12,8,14646,5410,12734,0,12,16903,2
35151,12,8,14623,5386,12738,0,12,16946,2
35178,12,8,14596,5368,12733,0,12,16996,2
35209,12,8,14565,5360,12725,0,12,17043,2
35236,12,8,14538,5353,12705,0,12,17097,2
35249,12,8,14525,5326,12698,0,12,17144,2
35280,12,8,14494,5304,12699,0,13,17195,2
35313,12,8,14461,5295,12688,0,13,17248,2
35342,12,8,14432,5277,12690,0,13,17293,2
35367,13,7,14407,5253,12686,0,13,17346,2
35414,13,7,14360,5258,12676,0,12,17398,2
35449,14,7,14325,5251,12666,0,12,17450,2
35478,14,7,14296,5238,12655,0,11,17503,2
35502,14,7,14272,5235,12638,0,11,17547,2
35523,12,7,14251,5222,12623,0,11,17598,2
35551,11,7,14223,5216,12604,0,11,17652,2
35576,11,7,14198,5217,12574,0,11,17706,2
35593,11,7,14181,5194,12567,0,11,17753,2
35618,10,7,14156,5165,12568,1,11,17806,2
35649,10,6,14125,5162,12549,1,11,17859,3
35669,10,6,14105,5139,12540,1,11,17911,3
35694,11,6,14081,5127,12529,1,11,17958,3
35717,11,6,14058,5106,12526,1,12,18004,3
35744,10,7,14031,5096,12511,1,11,18056,3
35769,10,7,14006,5078,12510,1,11,18100,3
35795,10,7,13980,5061,12502,1,11,18151,3
35827,10,7,13948,5061,12478,1,11,18207,3
35851,10,7,13924,5037,12476,1,11,18257,3
35876,10,7,13899,5022,12469,1,11,18304,3
35897,10,7,13878,5006,12460,1,11,18350,3
35910,10,7,13865,4985,12444,1,11,18400,3
35938,10,7,13837,4968,12430,1,11,18459,3
35973,10,7,13802,4961,12415,1,11,18516,3
35990,10,7,13785,4935,12404,1,11,18570,3
36029,10,6,13746,4931,12406,1,11,18610,4
36074,9,6,13701,4935,12398,1,11,18660,4
36104,9,6,13671,4931,12383,1,11,18709,4
36130,8,6,13645,4920,12355,1,11,18775,4
36151,8,6,13624,4903,12322,1,11,18846,4
36181,8,6,13594,4894,12311,1,11,18896,4
36203,8,6,13572,4876,12301,1,11,18946,4
36223,8,6,13552,4842,12302,1,11,18999,4
36253,8,6,13522,4830,12294,1,11,19049,4
36280,8,6,13495,4814,12279,1,11,19107,4
36303,8,6,13473,4791,12276,1,11,19155,4
36337,8,6,13439,4782,12270,1,11,19204,4
36361,8,6,13415,4771,12260,1,11,19249,4
36379,8,6,13397,4744,12246,1,11,19308,4
36405,8,6,13371,4756,12210,1,11,19358,4
36424,8,6,13352,4729,12204,1,10,19410,4
36448,8,6,13328,4713,12205,1,11,19448,4
36465,8,6,13311,4689,12200,1,11,19494,4
36497,9,6,13279,4674,12177,1,11,19564,4
36525,9,6,13251,4666,12167,1,11,19610,4
36547,9,6,13230,4649,12162,1,11,19653,4
36579,9,6,13199,4639,12152,1,11,19704,4
36595,9,6,13183,4618,12147,1,10,19746,4
36616,9,6,13162,4602,12138,1,10,19792,4
36629,9,6,13149,4583,12128,1,10,19834,4
36643,8,6,13135,4568,12110,1,10,19882,4
36661,8,6,13117,4538,12104,1,10,19936,4
36674,8,6,13104,4515,12084,1,10,19992,4
36693,8,6,13085,4486,12082,1,10,20042,4
36717,8,6,13061,4472,12075,1,10,20087,4
36739,8,6,13039,4460,12058,1,10,20138,4
36763,8,6,13015,4443,12035,1,10,20202,4
36786,8,6,12992,4432,12024,1,10,20247,4
36811,8,6,12967,4415,12021,1,10,20292,4
36824,8,6,12954,4390,12013,1,10,20338,4
36846,8,6,12932,4385,11997,1,10,20381,4
36873,8,6,12905,4384,11978,1,10,20428,4
36900,8,6,12878,4381,11954,1,10,20482,4
36918,8,6,12860,4371,11934,1,10,20530,4
36941,8,6,12837,4354,11930,1,10,20574,4
36964,7,6,12814,4342,11921,1,10,20619,4
36989,7,6,12790,4326,11897,1,9,20683,4
37008,7,6,12771,4311,11884,1,9,20730,4
37018,7,6,12761,4294,11859,1,9,20782,4
37037,7,6,12742,4281,11843,1,9,20830,4
37063,7,6,12716,4281,11816,1,9,20883,4
37091,7,6,12688,4274,11794,1,9,20940,4
37107,6,6,12672,4260,11771,1,9,20994,4
37139,6,6,12640,4266,11732,1,8,21059,4
37166,6,6,12613,4263,11715,1,8,21106,4
37190,6,6,12589,4256,11705,1,8,21147,4
37212,6,6,12567,4248,11697,1,8,21185,4
37228,6,6,12551,4233,11681,1,9,21231,4
37261,6,6,12518,4234,11672,1,9,21272,4
37285,6,6,12494,4232,11651,1,9,21319,4
37303,6,6,12476,4218,11637,1,9,21365,4
37322,6,6,12457,4211,11625,1,9,21403,4
37338,6,6,12441,4200,11605,1,9,21450,4
37353,6,6,12426,4184,11598,1,9,21488,4
37375,6,5,12405,4173,11583,1,9,21535,5
37396,6,5,12384,4154,11577,1,9,21581,5
37414,7,5,12366,4138,11551,1,9,21641,5
37434,7,5,12346,4115,11538,1,9,21697,5
37454,7,5,12326,4115,11500,1,8,21755,5
37478,7,5,12302,4111,11484,1,8,21799,5
37494,7,5,12286,4108,11457,1,8,21845,5
37519,8,4,12261,4105,11432,1,8,21898,5
37534,7,4,12246,4089,11400,1,8,21962,5
37546,7,4,12234,4070,11386,1,8,22007,5
37573,7,4,12207,4070,11363,1,8,22057,5
37605,7,4,12175,4072,11350,1,8,22100,5
37615,7,4,12165,4056,11337,1,8,22139,5
37649,7,4,12131,4057,11329,1,8,22180,5
37683,7,4,12097,4057,11303,1,8,22241,5
37708,7,4,12072,4050,11283,1,7,22293,5
37731,7,4,12049,4041,11271,1,7,22337,5
37747,7,4,12033,4030,11255,1,7,22380,5
37766,7,4,12014,4022,11239,1,7,22423,5
37792,7,4,11988,4012,11223,1,7,22475,5
37811,7,4,11969,4000,11200,1,7,22529,5
37828,7,4,11952,3977,11171,1,8,22597,5
37848,7,4,11932,3967,11153,1,8,22645,5
37862,7,4,11918,3947,11136,1,8,22696,5
37881,7,4,11899,3946,11110,1,8,22742,5
37901,7,4,11879,3932,11089,1,8,22797,5
37926,7,4,11854,3935,11067,1,8,22841,5
37951,7,4,11829,3938,11026,1,8,22904,5
37975,7,4,11805,3938,11010,1,8,22944,5
37987,6,4,11793,3921,10995,0,9,22989,5
38005,5,5,11775,3907,11002,0,9,23014,5
38025,5,5,11756,3893,10984,0,9,23065,5
38038,5,4,11743,3872,10968,0,9,23116,5
38059,4,4,11722,3869,10947,0,9,23162,5
38076,4,4,11705,3859,10931,0,9,23205,5
38109,4,4,11672,3861,10917,0,9,23250,5
38117,4,4,11664,3834,10913,0,9,23289,5
38135,4,4,11646,3823,10898,0,9,23333,5
38157,4,4,11624,3808,10892,0,9,23376,5
38185,4,4,11596,3805,10876,0,9,23423,5
38208,3,4,11573,3796,10865,0,9,23467,5
38219,3,4,11562,3776,10862,0,9,23501,5
38228,3,4,11553,3758,10854,0,9,23536,5
38250,3,4,11531,3747,10840,0,8,23583,5
38265,3,4,11516,3731,10827,0,8,23627,5
38280,3,4,11501,3720,10805,0,8,23675,5
38304,3,4,11477,3718,10779,0,8,23727,5
38324,3,4,11457,3705,10758,0,8,23781,5
38338,3,4,11443,3693,10747,0,8,23818,5
38363,3,4,11418,3681,10736,0,8,23866,5
38383,3,4,11398,3669,10730,0,8,23904,5
38402,3,4,11380,3663,10686,0,8,23972,5
38416,3,4,11366,3641,10682,0,8,24012,5
38429,3,4,11353,3631,10667,0,8,24050,5
38447,3,4,11335,3620,10656,0,8,24090,5
38460,3,4,11322,3610,10624,0,8,24145,5
38472,3,4,11311,3578,10620,0,8,24192,5
38486,3,4,11297,3564,10593,0,8,24247,5
38511,3,4,11272,3556,10578,0,8,24295,5
38534,3,4,11249,3548,10562,0,9,24341,5
38548,3,4,11235,3527,10552,0,8,24386,5
38585,3,4,11198,3526,10555,0,8,24421,5
38603,3,4,11180,3515,10526,0,8,24479,5
38627,3,4,11156,3514,10512,0,8,24518,5
38649,3,4,11134,3507,10504,0,8,24555,5
38655,3,4,11128,3482,10486,0,8,24604,5
38673,3,4,11110,3470,10465,0,8,24655,5
38684,3,4,11099,3455,10442,0,8,24704,5
38694,2,5,11089,3430,10432,1,9,24747,5
38702,2,5,11081,3415,10418,1,9,24784,5
38720,2,5,11063,3405,10393,1,9,24837,5
38737,2,5,11046,3393,10381,1,9,24878,5
38756,2,5,11028,3384,10363,1,9,24923,5
38776,2,5,11008,3373,10353,1,9,24964,5
38789,2,5,10995,3358,10340,1,10,25004,5
38812,2,5,10973,3347,10336,1,10,25041,5
38834,2,5,10951,3348,10315,1,10,25083,5
38844,2,5,10941,3332,10300,1,11,25123,5
38857,2,5,10928,3314,10277,1,11,25177,5
38867,2,5,10918,3295,10254,1,11,25229,5
38883,2,5,10902,3283,10233,1,11,25278,5
38900,2,5,10885,3276,10223,2,11,25311,5
38915,2,5,10871,3269,10197,2,11,25358,5
38937,2,5,10849,3261,10192,2,11,25393,5
38947,2,5,10839,3243,10181,2,11,25432,5
