total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
16639,5,1,13510,4870,6710,0,8,3838,1
16672,5,1,13478,4865,6723,0,8,3862,1
16701,5,1,13450,4854,6740,0,8,3884,1
16734,5,1,13420,4849,6752,0,8,3907,1
16768,5,1,13389,4847,6765,0,8,3927,1
16800,5,1,13361,4846,6760,0,8,3961,1
16835,5,1,13330,4843,6770,0,8,3985,1
16866,5,1,13301,4837,6789,0,8,4001,1
16906,5,1,13267,4834,6803,0,8,4024,1
16978,5,1,13201,4870,6824,0,8,4033,1
17028,5,1,13156,4883,6826,0,8,4063,1
17071,5,1,13114,4896,6837,0,8,4081,1
17113,5,1,13079,4891,6854,0,8,4104,1
17146,5,1,13048,4887,6869,0,7,4124,1
17175,5,1,13021,4885,6881,0,7,4141,1
17193,5,1,13003,4858,6902,0,7,4165,1
17219,5,1,12978,4844,6914,0,7,4192,1
17244,6,1,12956,4831,6929,0,7,4212,1
17272,6,1,12929,4826,6941,0,7,4232,1
17314,6,1,12888,4828,6958,0,8,4253,1
17336,6,1,12871,4811,6973,0,8,4272,1
17370,6,1,12838,4813,6970,0,8,4306,1
17402,6,1,12810,4809,6978,0,8,4330,1
17429,6,1,12786,4802,6986,0,8,4353,1
17461,6,1,12756,4798,7004,0,8,4369,1
17486,6,1,12736,4785,7017,0,8,4389,1
17522,6,1,12700,4794,7026,0,8,4407,1
17553,6,1,12672,4796,7027,0,8,4432,1
17588,6,1,12640,4783,7055,0,8,4449,1
17611,6,1,12619,4756,7083,0,8,4469,1
17643,6,1,12590,4746,7103,0,7,4488,1
17674,6,1,12563,4747,7106,0,7,4511,1
17717,6,1,12525,4753,7105,0,7,4544,1
17774,7,1,12475,4782,7104,0,7,4566,1
17825,7,1,12436,4783,7115,0,9,4591,1
17869,7,1,12396,4787,7120,0,9,4622,1
17902,7,1,12367,4779,7141,0,9,4638,1
17935,7,1,12339,4774,7157,0,9,4655,1
17967,6,1,12315,4753,7179,0,9,4679,1
18000,6,1,12285,4752,7185,0,9,4704,1
18025,6,1,12262,4741,7196,0,9,4727,1
18057,6,1,12233,4733,7211,0,9,4749,1
18082,6,1,12208,4724,7225,0,9,4769,1
18128,6,1,12164,4728,7242,0,9,4792,1
18174,6,1,12123,4729,7263,0,9,4811,1
18203,6,1,12096,4711,7285,0,9,4834,1
18238,6,1,12063,4711,7299,0,9,4853,1
18272,6,1,12033,4704,7310,0,9,4879,1
18301,6,1,12005,4699,7324,0,9,4898,1
18321,6,1,11986,4679,7336,0,9,4925,1
18359,6,1,11952,4682,7342,0,9,4950,1
18382,7,0,11930,4675,7343,0,9,4978,1
18418,7,0,11899,4670,7353,0,9,5005,1
18455,7,0,11863,4686,7351,0,9,5027,1
18492,7,0,11831,4689,7361,0,9,5046,1
18516,7,0,11812,4676,7357,0,9,5082,1
18568,7,0,11766,4685,7371,0,9,5105,1
18635,7,0,11706,4711,7372,0,9,5138,1
18681,7,0,11666,4720,7383,0,9,5158,1
18721,7,0,11630,4717,7395,0,9,5185,1
18764,7,0,11592,4719,7402,0,9,5214,1
18794,7,0,11565,4709,7418,0,9,5235,1
18815,7,0,11545,4694,7429,0,9,5259,1
18838,8,0,11524,4688,7436,0,9,5279,1
18864,8,0,11498,4680,7444,0,8,5305,1
18896,8,0,11471,4661,7471,0,8,5324,1
18922,8,0,11447,4662,7461,0,8,5357,1
18953,8,0,11420,4645,7482,0,8,5380,1
18978,8,0,11398,4635,7498,0,9,5395,1
19010,8,0,11372,4631,7505,0,9,5418,1
19048,8,0,11337,4620,7517,0,9,5452,1
19081,8,0,11306,4616,7522,0,10,5481,1
19124,8,0,11265,4612,7540,0,10,5508,1
19155,8,0,11237,4606,7548,0,10,5534,1
19188,8,0,11209,4593,7565,0,10,5558,1
19223,8,0,11177,4587,7584,0,10,5577,1
19253,8,0,11150,4573,7602,0,10,5600,1
19281,8,0,11126,4575,7603,0,10,5621,1
19314,8,0,11096,4565,7612,0,10,5652,1
19335,8,0,11077,4534,7631,0,10,5683,1
19368,6,1,11048,4531,7635,0,9,5712,1
19422,6,1,11000,4525,7665,0,9,5736,1
19474,6,1,10952,4542,7675,0,9,5757,1
19504,6,1,10924,4530,7686,0,9,5786,1
19535,6,1,10894,4526,7691,0,9,5814,1
19565,6,1,10865,4526,7696,0,9,5838,1
19587,6,1,10846,4519,7700,0,9,5860,1
19607,6,1,10828,4503,7710,0,9,5884,1
19625,6,1,10812,4487,7723,0,9,5903,1
19653,5,1,10786,4475,7733,0,9,5932,1
19681,5,1,10762,4459,7750,0,9,5955,1
19711,5,1,10736,4456,7758,0,9,5976,1
19743,5,1,10710,4445,7755,0,10,6015,1
19774,5,1,10683,4430,7758,0,11,6053,1
19807,5,1,10655,4428,7761,0,11,6080,1
19835,5,1,10631,4419,7771,0,11,6103,1
19872,5,1,10601,4419,7774,0,11,6130,1
19897,5,1,10577,4413,7778,0,11,6156,1
19924,5,1,10552,4406,7783,0,11,6183,1
19958,5,1,10520,4392,7802,0,11,6210,1
19989,5,1,10492,4403,7802,0,11,6227,1
20017,5,1,10467,4410,7795,0,11,6252,1
20050,5,1,10438,4408,7791,0,11,6286,1
20072,5,1,10420,4396,7781,0,11,6326,1
20097,5,1,10397,4385,7786,0,11,6355,1
20121,5,1,10375,4377,7785,0,11,6386,1
20146,5,1,10353,4375,7782,0,11,6413,1
20171,5,1,10332,4352,7804,0,11,6435,1
20201,5,1,10307,4352,7797,0,11,6467,1
20231,4,1,10280,4331,7814,0,12,6498,1
20261,4,1,10251,4330,7807,0,12,6535,1
20288,4,1,10227,4320,7813,0,12,6563,1
20312,4,1,10204,4315,7815,0,12,6589,1
20339,4,1,10181,4307,7818,0,12,6617,1
20367,4,1,10156,4293,7827,0,12,6647,1
20404,4,1,10121,4295,7835,0,12,6672,1
20439,4,1,10089,4296,7843,0,12,6695,1
20464,4,1,10066,4279,7858,0,12,6720,1
20481,4,1,10051,4258,7871,0,12,6743,1
20506,4,1,10028,4266,7860,0,12,6769,1
20530,6,1,10006,4256,7862,0,12,6799,1
20559,5,2,9982,4259,7858,0,11,6824,1
20580,5,2,9961,4247,7865,0,11,6850,1
20606,5,2,9936,4235,7873,0,11,6879,1
20633,5,2,9911,4233,7870,0,11,6909,1
20656,5,2,9888,4221,7876,0,11,6938,1
20686,5,2,9859,4218,7872,0,11,6974,1
20718,4,2,9829,4215,7880,0,11,6999,1
20747,4,2,9805,4194,7900,0,13,7022,1
20785,4,2,9772,4188,7915,0,13,7046,1
20817,4,2,9742,4189,7921,0,13,7069,1
20847,4,2,9717,4180,7928,0,13,7096,1
20877,4,2,9689,4181,7920,0,13,7131,1
20903,4,2,9669,4175,7921,0,13,7156,1
20921,4,2,9652,4160,7932,0,13,7177,1
20944,4,2,9630,4150,7938,0,13,7203,1
20967,4,2,9610,4148,7943,0,13,7220,1
20998,4,2,9581,4142,7951,0,13,7247,1
21017,4,2,9566,4122,7957,0,14,7275,1
21047,4,2,9540,4130,7938,0,14,7312,1
21065,4,2,9523,4117,7941,0,14,7339,1
21092,4,2,9497,4115,7935,0,14,7373,1
21118,4,2,9473,4118,7918,0,14,7411,1
21140,4,2,9453,4100,7930,0,14,7437,1
21158,5,2,9436,4085,7940,0,14,7459,1
21190,5,2,9410,4090,7941,0,14,7479,1
21214,5,2,9388,4087,7930,0,14,7515,1
21243,5,2,9362,4085,7939,0,14,7534,1
21268,5,2,9338,4083,7939,0,14,7560,1
21290,5,2,9319,4068,7940,0,14,7593,1
21318,5,2,9295,4065,7935,0,14,7625,1
21335,5,2,9280,4049,7936,0,14,7655,1
21362,4,2,9258,4037,7944,0,14,7682,1
21396,5,2,9228,4036,7944,0,14,7713,1
21424,5,2,9201,4036,7945,0,14,7739,1
21444,5,2,9183,4022,7959,0,14,7757,1
21464,5,2,9164,4008,7958,0,14,7791,1
21487,5,2,9145,3995,7965,0,14,7816,1
21505,5,2,9127,3985,7968,0,14,7841,1
21522,5,2,9111,3969,7968,0,14,7873,1
21540,5,2,9095,3956,7966,0,14,7904,1
21562,5,2,9077,3952,7962,0,14,7930,1
21577,5,2,9064,3934,7978,0,14,7945,1
21597,5,2,9045,3925,7979,0,14,7972,1
21619,5,2,9024,3924,7980,0,14,7993,1
21652,6,2,8992,3931,7976,0,14,8022,1
21678,6,2,8969,3928,7976,0,14,8048,1
21700,6,2,8949,3918,7973,0,14,8081,1
21725,7,2,8928,3906,7980,0,14,8107,1
21753,7,2,8902,3901,7972,0,14,8146,1
21777,7,2,8880,3900,7971,0,14,8170,1
21804,7,2,8856,3892,7972,0,14,8201,1
21835,7,2,8826,3893,7959,0,14,8243,1
21856,7,2,8807,3885,7961,0,14,8268,1
21872,7,2,8791,3870,7959,0,15,8300,1
21894,7,2,8772,3851,7970,0,15,8327,1
21918,7,3,8751,3841,7960,0,14,8368,1
21947,7,3,8727,3830,7974,0,14,8389,1
21969,7,3,8708,3817,7967,0,14,8428,1
21999,8,3,8681,3812,7962,0,14,8465,1
22020,8,3,8661,3803,7956,0,14,8500,1
22046,8,3,8636,3797,7954,0,14,8533,1
22069,8,3,8617,3784,7960,0,14,8559,1
22087,8,3,8601,3761,7971,0,14,8587,1
22100,8,3,8589,3746,7964,0,14,8621,1
22123,8,3,8568,3739,7963,0,14,8650,1
22144,9,3,8548,3738,7946,0,14,8688,1
22157,9,3,8536,3726,7939,1,14,8718,1
22181,11,2,8513,3730,7929,1,14,8747,1
22212,10,2,8487,3723,7933,1,14,8777,1
22235,11,2,8467,3715,7941,1,14,8797,1
22266,11,2,8436,3713,7941,1,14,8830,1
22291,11,2,8414,3713,7923,1,14,8870,1
22309,11,2,8398,3701,7924,1,14,8897,1
22342,11,2,8367,3700,7910,0,15,8943,1
22371,11,2,8340,3696,7919,0,15,8965,1
22390,11,2,8323,3664,7939,0,15,8994,1
22417,11,2,8298,3658,7940,0,15,9024,1
22439,11,2,8278,3655,7929,0,15,9058,1
22459,11,2,8260,3646,7926,0,15,9088,1
22493,11,2,8229,3644,7930,0,15,9117,1
22511,11,2,8213,3630,7927,0,15,9150,1
22531,11,2,8196,3619,7923,0,16,9181,1
22550,11,2,8179,3619,7910,0,16,9211,1
22571,11,2,8160,3607,7915,0,16,9237,1
22587,11,2,8145,3601,7914,0,16,9259,1
22596,11,2,8137,3576,7913,0,17,9292,1
22609,11,2,8125,3562,7913,0,17,9318,1
22627,11,2,8110,3551,7896,0,17,9361,1
22636,11,2,8101,3538,7886,0,18,9392,1
22650,11,2,8088,3529,7870,0,18,9430,1
22678,11,2,8064,3529,7870,0,18,9454,1
22699,11,2,8046,3520,7871,0,17,9480,1
22716,11,2,8030,3508,7858,0,17,9521,1
22736,11,2,8011,3492,7867,0,17,9547,1
22756,11,2,7992,3476,7873,0,17,9576,1
22780,12,2,7972,3471,7866,0,17,9608,1
22805,12,2,7950,3477,7852,0,17,9638,1
22835,12,2,7921,3478,7855,0,17,9663,1
22856,12,2,7901,3475,7841,0,17,9700,1
22876,12,2,7884,3462,7838,0,17,9733,1
22892,12,2,7870,3442,7833,0,17,9772,1
22914,12,2,7851,3442,7829,0,17,9795,1
22936,12,2,7832,3427,7822,0,17,9836,1
22963,12,2,7807,3427,7815,0,17,9868,1
22992,12,2,7781,3425,7814,0,17,9897,1
23009,12,2,7766,3419,7792,0,17,9940,1
23031,12,2,7746,3416,7791,0,17,9964,1
23049,12,2,7731,3405,7783,0,18,9997,1
23069,12,2,7712,3401,7780,0,18,10023,1
23092,12,2,7690,3398,7781,0,18,10047,1
23107,12,2,7676,3394,7772,0,18,10074,1
23122,12,2,7663,3382,7758,0,18,10113,1
23137,12,2,7650,3367,7752,0,18,10147,1
23153,13,2,7636,3358,7748,0,18,10174,1
23168,13,2,7622,3340,7743,0,18,10211,1
23185,13,2,7607,3330,7748,0,19,10230,1
23218,12,2,7580,3327,7751,1,19,10257,1
23238,12,2,7562,3328,7739,1,19,10286,1
23255,12,1,7545,3318,7730,1,19,10322,2
23274,12,1,7529,3309,7717,1,19,10360,2
23292,12,1,7512,3304,7702,1,19,10397,2
23311,12,1,7493,3293,7710,1,19,10419,2
23323,12,1,7482,3275,7710,1,19,10448,2
23345,12,1,7460,3278,7699,1,19,10478,2
23361,12,1,7445,3269,7699,1,19,10502,2
23385,12,1,7423,3271,7696,1,19,10525,2
23401,12,1,7409,3248,7709,1,19,10549,2
23421,12,1,7394,3237,7702,1,19,10582,2
23436,12,1,7382,3222,7705,1,19,10606,2
23453,12,1,7366,3215,7703,1,19,10631,2
23472,12,1,7350,3213,7699,1,19,10653,2
23483,13,1,7339,3200,7682,1,20,10693,2
23496,13,1,7329,3188,7673,1,20,10724,2
23507,13,1,7319,3177,7662,1,18,10756,2
23522,13,1,7304,3172,7646,1,18,10792,2
23536,13,1,7292,3168,7623,1,18,10831,2
23548,13,1,7281,3155,7606,1,18,10872,2
23569,14,1,7261,3147,7607,1,18,10899,2
23588,14,1,7242,3146,7599,1,18,10927,2
23606,14,1,7224,3142,7600,1,18,10948,2
23625,14,1,7206,3137,7590,1,18,10981,2
23645,14,1,7187,3140,7578,1,17,11009,2
23666,14,1,7169,3129,7570,1,17,11046,2
23689,14,1,7148,3123,7567,1,17,11076,2
23702,14,1,7137,3117,7556,1,17,11104,2
23723,14,1,7117,3115,7551,1,17,11131,2
23746,14,1,7096,3113,7541,1,17,11164,2
23769,14,1,7074,3116,7530,1,17,11194,2
23787,14,1,7058,3111,7523,1,17,11222,2
23802,14,1,7046,3102,7507,1,17,11259,2
23824,14,1,7027,3095,7507,1,17,11285,2
23837,14,1,7015,3088,7492,1,17,11319,2
23857,14,1,6996,3082,7485,1,16,11351,2
23874,14,1,6979,3075,7476,1,16,11384,2
23893,14,1,6962,3064,7478,1,16,11410,2
23920,14,1,6938,3058,7477,1,16,11441,2
23947,14,1,6915,3055,7472,1,16,11472,2
23962,14,1,6901,3038,7472,1,16,11503,2
23977,12,1,6887,3030,7466,1,16,11533,2
24001,12,1,6865,3024,7459,1,16,11568,2
24016,13,1,6850,3016,7441,1,16,11609,2
24026,13,1,6840,3000,7442,1,16,11634,2
24048,13,1,6819,2999,7444,1,16,11654,2
24067,13,1,6801,2988,7447,1,16,11680,2
24087,14,1,6785,2979,7444,1,16,11708,2
24109,14,1,6766,2975,7440,1,16,11735,2
24124,14,1,6752,2966,7443,1,15,11756,2
24141,14,1,6736,2964,7430,1,15,11787,2
24160,14,1,6718,2966,7414,1,15,11819,2
24184,14,1,6696,2969,7397,1,15,11855,2
24201,14,1,6681,2951,7401,1,15,11884,2
24212,14,1,6670,2943,7391,1,15,11913,2
24232,14,1,6651,2939,7387,1,15,11940,2
24250,14,1,6634,2938,7374,1,15,11971,2
24258,14,1,6626,2919,7366,1,14,12006,2
24270,14,1,6615,2910,7360,1,14,12032,2
24290,14,1,6595,2909,7354,1,14,12059,2
24298,14,1,6587,2897,7345,1,14,12088,2
24305,15,1,6580,2884,7333,1,14,12120,2
24318,15,1,6567,2867,7337,1,14,12146,2
24326,15,1,6559,2848,7334,1,14,12176,2
24332,15,1,6553,2837,7335,1,14,12192,2
24339,15,1,6546,2820,7326,1,14,12225,2
24346,15,1,6540,2794,7320,1,14,12263,2
24363,15,1,6524,2795,7315,1,14,12283,2
24378,15,1,6510,2788,7312,1,14,12307,2
24392,15,1,6499,2774,7312,1,14,12332,2
24418,15,1,6474,2781,7299,1,14,12363,2
24430,15,1,6463,2773,7281,1,14,12400,2
24445,15,1,6448,2766,7276,1,14,12427,2
24465,15,1,6428,2768,7263,1,14,12458,2
24483,14,1,6411,2761,7261,1,14,12485,2
24493,14,1,6401,2751,7259,1,14,12507,2
24505,14,1,6390,2738,7255,1,13,12535,2
24529,15,1,6368,2735,7251,1,13,12564,2
24544,15,1,6353,2732,7235,1,13,12598,2
24556,15,1,6342,2724,7223,1,13,12629,2
24576,15,1,6323,2726,7203,1,13,12666,2
24593,15,1,6306,2722,7195,1,13,12695,2
24606,14,1,6294,2712,7193,1,13,12720,2
24620,14,1,6282,2702,7188,1,13,12747,2
24631,14,1,6272,2686,7183,1,13,12778,2
24644,13,1,6260,2677,7182,1,12,12801,2
24655,13,1,6249,2669,7164,1,12,12838,2
24667,13,1,6239,2657,7157,1,12,12867,2
24673,13,1,6234,2641,7154,1,12,12891,2
24686,13,1,6222,2629,7152,1,12,12917,2
24696,13,1,6214,2619,7143,1,12,12944,2
24714,13,1,6197,2615,7135,1,12,12973,2
24728,13,1,6183,2603,7129,1,12,13005,2
24742,13,1,6170,2599,7114,1,12,13037,2
24755,13,1,6157,2596,7094,1,12,13073,2
24782,13,1,6133,2604,7084,1,12,13099,2
24804,13,1,6112,2609,7073,1,12,13126,2
24812,13,1,6105,2592,7069,1,12,13154,2
24827,13,1,6092,2586,7055,1,12,13187,2
24853,13,1,6066,2590,7043,1,12,13221,2
24871,13,1,6051,2590,7025,1,12,13254,2
24886,12,1,6036,2583,7021,1,12,13281,2
24910,12,1,6012,2588,7009,1,12,13312,2
24919,12,1,6004,2576,6993,1,12,13348,2
24937,12,1,5986,2573,6976,1,12,13386,2
24954,12,1,5970,2574,6963,1,12,13414,2
24970,12,1,5956,2570,6956,1,12,13439,2
24981,11,2,5946,2563,6945,1,11,13467,2
24995,11,2,5933,2562,6927,1,11,13499,2
25005,11,2,5924,2551,6913,1,10,13533,2
25020,10,2,5911,2547,6901,1,10,13563,2
25027,10,2,5904,2534,6891,1,10,13593,2
25033,10,2,5898,2521,6878,1,10,13625,2
25038,10,2,5894,2507,6862,1,10,13659,2
25047,10,2,5885,2493,6856,1,10,13688,2
25060,10,2,5872,2492,6850,1,10,13708,2
25070,10,2,5863,2481,6843,1,8,13735,2
25087,10,2,5847,2484,6824,1,8,13767,2
25103,10,2,5833,2479,6811,1,8,13799,2
25120,10,2,5817,2475,6802,1,7,13828,2
25132,10,2,5806,2470,6780,1,7,13866,2
25150,10,2,5791,2464,6767,1,7,13900,2
25158,10,2,5783,2451,6758,1,7,13930,2
25176,10,2,5768,2451,6745,1,7,13958,2
25196,10,2,5753,2446,6737,1,8,13985,2
25209,10,2,5743,2435,6728,1,8,14015,2
25223,10,2,5729,2430,6715,1,9,14046,2
25238,10,2,5717,2426,6692,1,9,14085,2
25252,10,2,5704,2424,6674,1,9,14118,2
25270,10,2,5689,2418,6658,1,9,14155,2
25279,10,2,5681,2411,6648,1,9,14180,2
25294,10,2,5666,2403,6651,1,9,14200,2
25309,10,2,5653,2402,6631,1,9,14234,2
25318,10,2,5644,2393,6624,1,9,14259,2
25322,9,2,5641,2381,6611,1,10,14287,2
25328,9,2,5635,2371,6611,1,10,14303,2
25337,10,2,5628,2366,6599,1,10,14327,2
25342,10,2,5623,2350,6595,1,9,14352,2
25349,10,2,5616,2337,6586,1,9,14381,2
25355,9,3,5611,2321,6568,1,10,14419,2
25366,9,3,5601,2321,6545,1,10,14452,2
25380,7,3,5587,2314,6534,1,10,14486,2
25392,7,3,5577,2304,6516,1,9,14524,2
25403,7,3,5567,2300,6504,1,9,14550,2
25419,6,3,5553,2296,6488,1,9,14585,2
25436,6,3,5537,2299,6466,1,9,14620,2
25446,6,3,5527,2294,6451,1,9,14650,2
25465,6,3,5510,2289,6455,1,9,14668,2
25475,6,3,5501,2279,6451,1,9,14691,2
25492,6,3,5484,2276,6445,1,9,14717,2
25506,6,3,5471,2274,6426,1,9,14751,2
25522,6,3,5458,2272,6410,1,9,14782,2
25531,6,3,5449,2268,6400,1,9,14805,2
25543,6,3,5439,2250,6401,1,8,14832,2
25550,6,3,5432,2236,6394,1,8,14860,2
25566,6,3,5417,2233,6398,1,8,14874,2
25574,6,3,5410,2227,6385,1,8,14900,2
25578,6,3,5406,2212,6379,1,9,14924,2
25585,6,3,5399,2201,6368,1,9,14953,2
25591,6,3,5396,2182,6348,1,9,14995,2
25600,6,3,5387,2164,6344,1,9,15026,2
25606,6,3,5381,2155,6329,1,9,15056,2
25611,4,4,5376,2142,6310,1,10,15093,2
25617,4,4,5371,2138,6288,0,11,15124,2
25632,4,4,5359,2131,6279,0,11,15152,2
25641,4,4,5350,2117,6271,0,11,15183,2
25650,4,4,5341,2114,6256,0,11,15210,2
25665,4,4,5330,2113,6240,0,11,15237,2
25678,4,4,5318,2109,6228,0,11,15265,2
25685,5,4,5311,2106,6208,0,11,15295,2
25701,5,4,5296,2110,6198,0,11,15316,2
25711,5,4,5287,2106,6184,0,11,15343,2
25729,5,4,5269,2104,6175,0,11,15372,2
25738,5,4,5260,2098,6161,0,11,15401,2
25755,5,4,5245,2097,6160,0,11,15418,2
25765,5,4,5236,2092,6142,0,11,15450,2
25778,5,4,5224,2090,6129,0,11,15477,2
25788,5,4,5215,2080,6120,0,11,15505,2
25796,4,4,5207,2076,6115,0,11,15523,2
25801,4,4,5203,2064,6106,0,10,15548,2
25811,4,4,5194,2056,6104,0,10,15567,2
25817,4,4,5189,2052,6091,0,10,15589,2
25823,4,4,5183,2040,6084,0,10,15614,2
25834,4,4,5172,2036,6067,0,10,15646,2
25840,4,4,5168,2027,6053,0,10,15673,2
25850,4,4,5159,2020,6038,0,10,15704,2
25859,4,4,5151,2008,6024,0,10,15738,2
25870,4,4,5140,2001,6022,0,10,15758,2
25880,4,4,5131,1995,6009,0,10,15786,2
25893,4,4,5119,1990,5995,0,10,15817,2
25907,5,4,5105,1989,5991,0,10,15836,2
25921,5,4,5092,1978,5984,0,11,15866,2
25934,5,4,5082,1973,5980,0,11,15885,2
25950,5,4,5067,1975,5962,0,11,15916,2
25968,5,4,5050,1982,5950,0,11,15938,2
25979,5,4,5040,1979,5940,0,11,15961,2
25992,5,4,5028,1970,5941,0,11,15981,2
26008,6,4,5013,1975,5925,0,11,16007,2
26017,6,4,5004,1975,5908,0,11,16033,2
26024,7,4,4998,1963,5911,0,11,16048,2
26034,7,4,4990,1959,5888,0,11,16083,2
26053,7,4,4974,1952,5882,0,11,16112,2
26066,7,4,4962,1953,5853,0,11,16152,2
26078,7,4,4950,1956,5831,0,11,16183,2
26086,6,4,4942,1952,5824,0,11,16203,2
26097,7,4,4932,1949,5812,0,11,16228,2
26109,7,4,4920,1952,5801,0,11,16248,2
26120,7,4,4910,1944,5789,0,11,16278,2
26128,7,4,4905,1933,5777,0,11,16306,2
26139,7,4,4895,1927,5772,0,11,16327,2
26150,7,4,4886,1924,5757,0,11,16354,2
26156,7,4,4880,1914,5754,0,11,16373,2
26166,7,4,4870,1910,5745,0,11,16396,2
26182,7,4,4854,1913,5741,0,11,16413,2
26195,7,4,4842,1913,5726,0,11,16440,2
26199,8,4,4838,1901,5714,0,10,16468,2
26208,8,4,4831,1890,5706,0,10,16494,2
26223,8,4,4816,1887,5698,0,10,16520,2
26237,8,4,4802,1888,5683,0,10,16548,2
26251,8,4,4790,1893,5673,0,10,16565,2
26262,8,4,4779,1893,5663,0,10,16586,2
26271,8,4,4771,1891,5654,0,10,16605,2
26279,8,4,4763,1886,5646,0,10,16626,2
26287,8,4,4757,1880,5635,0,10,16649,2
26293,8,5,4751,1870,5624,0,10,16676,2
26302,8,5,4743,1861,5619,0,10,16698,2
26310,8,5,4736,1854,5605,0,10,16726,2
26321,8,5,4725,1853,5595,0,10,16748,2
26325,8,5,4721,1841,5583,0,10,16776,2
26332,8,5,4714,1838,5573,0,10,16796,2
26345,8,5,4701,1834,5567,0,10,16819,2
26350,8,5,4697,1818,5565,0,10,16841,2
26353,8,5,4694,1813,5540,0,10,16874,2
26355,7,6,4692,1804,5528,0,10,16897,2
26367,7,6,4682,1802,5505,0,10,16932,2
26370,7,6,4679,1787,5496,0,10,16959,2
26379,7,6,4671,1780,5476,0,10,16994,2
26390,7,6,4661,1768,5470,0,10,17022,2
26395,7,6,4656,1752,5469,0,10,17044,2
26406,7,6,4646,1750,5456,0,10,17069,2
26422,6,6,4631,1741,5459,0,10,17091,2
26431,6,6,4623,1740,5436,0,10,17123,2
26447,6,6,4608,1746,5423,0,10,17145,2
26456,6,6,4601,1742,5405,0,10,17174,2
26464,6,6,4594,1739,5394,0,10,17195,2
26471,6,6,4588,1732,5383,0,10,17219,2
26481,6,6,4578,1733,5367,0,10,17244,2
26496,6,6,4565,1730,5355,0,10,17272,2
26507,6,6,4555,1731,5346,0,10,17290,2
26517,7,6,4547,1729,5333,0,10,17313,2
26527,7,6,4539,1724,5329,0,10,17330,2
26543,7,6,4523,1728,5319,0,10,17352,2
26547,7,6,4521,1718,5307,0,10,17376,2
26551,7,6,4518,1708,5300,0,10,17396,2
26557,7,6,4512,1700,5289,0,9,17421,2
26565,7,6,4504,1688,5287,0,9,17443,2
26573,7,5,4496,1685,5268,0,9,17473,3
26578,7,5,4492,1678,5257,0,9,17495,3
26585,7,5,4486,1667,5250,0,9,17519,3
26594,7,5,4478,1652,5251,0,9,17541,3
26606,7,5,4467,1654,5236,0,9,17565,3
26623,7,5,4452,1657,5223,0,10,17589,3
26627,7,5,4448,1650,5220,0,10,17603,3
26632,7,5,4443,1641,5209,0,10,17628,3
26641,7,5,4434,1637,5198,0,10,17652,3
26648,7,5,4427,1625,5196,0,10,17673,3
26657,7,5,4418,1630,5176,0,10,17697,3
26669,7,5,4407,1635,5157,0,10,17722,3
26677,7,5,4402,1631,5139,0,10,17749,3
26683,7,5,4396,1626,5125,0,10,17774,3
26691,7,5,4391,1618,5113,0,10,17799,3
26703,7,5,4379,1617,5097,0,10,17828,3
26716,7,5,4367,1620,5088,0,10,17846,3
26722,7,5,4361,1617,5066,0,10,17877,3
26727,7,5,4356,1609,5066,0,9,17890,3
26734,7,5,4349,1606,5057,0,9,17909,3
26738,7,5,4345,1596,5042,0,9,17938,3
26747,7,5,4337,1592,5031,0,9,17961,3
26754,7,5,4331,1582,5028,0,9,17980,3
26764,6,5,4323,1583,5015,0,9,18001,3
26768,6,5,4319,1575,5008,0,9,18020,3
26772,6,5,4315,1573,4991,0,9,18043,3
26774,6,5,4313,1557,4983,0,9,18069,3
26779,6,5,4308,1552,4972,0,9,18090,3
26786,6,5,4301,1549,4947,0,9,18125,3
26796,6,5,4292,1549,4926,0,9,18155,3
26804,6,5,4285,1539,4924,0,9,18174,3
26816,6,5,4273,1534,4913,0,8,18202,3
26825,6,5,4265,1536,4892,0,8,18229,3
26832,6,5,4259,1526,4889,0,8,18248,3
26841,6,5,4251,1526,4874,0,7,18271,3
26858,6,5,4236,1535,4860,0,7,18291,3
26870,6,5,4225,1537,4847,0,7,18313,3
26879,6,5,4216,1528,4842,0,7,18336,3
26884,6,5,4211,1519,4832,0,7,18360,3
26888,6,5,4207,1514,4820,0,7,18381,3
26895,6,5,4200,1506,4815,0,7,18401,3
26902,6,5,4193,1503,4807,0,7,18419,3
26910,7,5,4187,1501,4794,0,7,18440,3
26916,6,5,4181,1494,4783,0,7,18465,3
26920,6,5,4177,1483,4777,0,7,18486,3
26924,6,5,4173,1476,4767,0,7,18507,3
26927,6,5,4170,1472,4759,1,7,18521,3
26931,6,5,4166,1459,4752,1,7,18545,3
26935,6,5,4163,1453,4743,1,7,18563,3
26940,6,5,4158,1446,4734,1,7,18584,3
26945,6,5,4153,1436,4726,1,7,18607,3
26950,6,5,4150,1429,4716,1,7,18627,3
26956,6,4,4144,1429,4699,1,7,18650,4
26969,6,4,4133,1432,4679,1,7,18678,4
26980,6,4,4122,1433,4667,1,7,18700,4
26991,6,4,4112,1435,4648,1,7,18727,4
26994,5,4,4109,1420,4647,1,7,18747,4
27001,5,4,4104,1410,4642,1,7,18767,4
