total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
17851,13,2,12471,5154,7136,1,18,4153,1
17890,13,2,12438,5149,7151,1,18,4176,1
17919,12,2,12410,5140,7166,1,18,4199,1
17942,12,2,12387,5119,7191,1,18,4218,1
17975,12,2,12356,5109,7220,1,18,4230,1
18023,12,2,12315,5106,7241,1,18,4253,1
18061,12,2,12282,5106,7262,1,18,4265,1
18096,12,2,12249,5102,7275,1,18,4289,1
18135,13,2,12214,5096,7292,1,17,4313,1
18171,13,2,12179,5100,7304,1,17,4332,1
18215,13,2,12139,5108,7317,1,17,4351,1
18249,13,2,12106,5108,7319,1,17,4382,1
18281,13,2,12076,5099,7338,0,18,4402,1
18319,13,2,12042,5093,7360,0,18,4420,1
18368,14,2,11999,5103,7371,0,18,4442,1
18430,14,2,11943,5119,7391,0,18,4462,1
18477,14,2,11900,5117,7409,0,18,4489,1
18530,14,2,11849,5133,7413,0,18,4520,1
18564,14,2,11816,5135,7419,0,18,4545,1
18589,14,2,11795,5124,7433,0,18,4563,1
18619,13,2,11767,5121,7438,0,18,4590,1
18647,13,2,11741,5114,7450,0,18,4611,1
18677,13,2,11713,5104,7468,0,18,4631,1
18698,13,2,11693,5091,7485,0,18,4647,1
18722,13,2,11673,5086,7486,0,18,4671,1
18754,13,2,11644,5073,7510,0,18,4689,1
18782,13,2,11619,5062,7528,0,18,4707,1
18820,13,2,11584,5058,7539,0,18,4735,1
18851,14,2,11555,5063,7543,0,18,4755,1
18887,14,2,11522,5059,7563,0,18,4772,1
18926,14,2,11488,5062,7572,0,18,4794,1
18955,14,2,11461,5056,7572,0,18,4827,1
18993,14,2,11428,5057,7587,0,18,4844,1
19025,14,2,11397,5057,7595,0,18,4868,1
19059,14,2,11368,5056,7606,0,18,4887,1
19093,14,2,11335,5055,7613,0,17,4914,1
19117,14,2,11311,5053,7608,0,16,4945,1
19141,14,2,11288,5050,7599,0,16,4980,1
19186,14,2,11247,5055,7605,0,16,5010,1
19236,14,2,11201,5073,7614,0,15,5029,1
19288,14,2,11153,5093,7618,0,15,5053,1
19329,14,2,11116,5091,7639,0,15,5071,1
19356,14,2,11091,5081,7644,0,15,5101,1
19385,14,2,11063,5065,7669,0,15,5120,1
19410,14,2,11041,5043,7681,0,15,5152,1
19426,13,3,11026,5005,7702,0,15,5184,1
19443,13,3,11010,4984,7718,0,15,5205,1
19471,13,3,10984,4982,7721,0,15,5230,1
19494,13,3,10962,4970,7731,0,15,5254,1
19521,13,3,10938,4951,7741,0,15,5287,1
19551,13,3,10910,4939,7749,0,15,5319,1
19578,13,3,10887,4928,7751,0,15,5351,1
19602,13,3,10865,4918,7761,0,15,5373,1
19625,13,3,10843,4905,7770,0,15,5399,1
19654,13,3,10815,4899,7770,0,15,5433,1
19685,13,3,10786,4891,7781,0,15,5459,1
19720,13,3,10756,4900,7779,0,14,5482,1
19753,13,3,10724,4895,7794,0,14,5504,1
19779,13,4,10701,4881,7807,0,12,5528,1
19812,14,4,10669,4884,7814,0,13,5549,1
19839,14,4,10642,4885,7816,0,13,5574,1
19868,13,4,10616,4861,7842,0,13,5599,1
19931,13,4,10557,4886,7846,0,13,5629,1
19981,13,4,10513,4891,7865,0,13,5649,1
20008,12,4,10486,4893,7871,0,13,5669,1
20033,12,4,10461,4886,7884,0,13,5688,1
20057,12,4,10438,4866,7899,0,13,5716,1
20080,12,4,10417,4859,7899,0,13,5744,1
20106,12,4,10397,4840,7913,0,13,5769,1
20126,12,4,10378,4815,7934,0,13,5792,1
20148,12,4,10357,4803,7942,0,13,5817,1
20172,12,4,10334,4783,7959,0,13,5843,1
20205,12,4,10304,4783,7961,0,13,5871,1
20227,12,4,10284,4770,7970,0,12,5895,1
20261,12,4,10253,4762,7982,0,12,5922,1
20289,12,4,10231,4746,7993,0,12,5949,1
20312,12,4,10209,4729,8002,0,12,5979,1
20346,12,4,10179,4720,8015,0,12,6005,1
20385,12,4,10141,4725,8018,0,12,6035,1
20417,13,4,10112,4719,8035,0,12,6053,1
20455,13,4,10076,4714,8046,0,12,6083,1
20475,12,4,10059,4695,8048,0,12,6118,1
20507,13,4,10031,4687,8052,0,13,6149,1
20541,13,4,9999,4682,8058,0,13,6180,1
20565,13,4,9977,4676,8052,0,13,6214,1
20588,13,4,9959,4657,8070,0,13,6233,1
20614,13,4,9933,4652,8072,0,13,6262,1
20648,13,4,9904,4638,8086,0,13,6291,1
20687,13,4,9871,4645,8080,0,13,6323,1
20714,13,4,9849,4634,8084,0,13,6352,1
20737,13,4,9826,4615,8091,0,13,6387,1
20760,13,4,9804,4610,8092,0,13,6413,1
20779,13,4,9786,4588,8102,0,13,6443,1
20799,13,4,9767,4580,8106,0,13,6466,1
20824,13,4,9744,4564,8112,0,14,6498,1
20847,13,4,9722,4545,8106,0,14,6545,1
20870,13,4,9700,4537,8108,0,14,6573,1
20897,13,4,9678,4531,8101,1,14,6607,1
20924,13,4,9652,4531,8094,1,14,6640,1
20949,13,4,9628,4523,8083,2,14,6682,1
20972,13,4,9609,4511,8090,2,14,6706,1
20992,13,4,9592,4483,8107,3,14,6733,1
21025,13,4,9564,4476,8120,3,14,6755,1
21048,13,4,9543,4463,8129,3,14,6780,1
21082,13,4,9510,4473,8126,3,14,6806,1
21111,13,4,9482,4463,8126,3,15,6843,1
21140,13,4,9455,4453,8141,3,15,6865,1
21161,13,4,9437,4425,8165,3,15,6887,1
21192,11,5,9407,4416,8173,3,14,6919,1
21214,11,5,9386,4407,8170,3,14,6952,1
21240,12,4,9361,4391,8183,3,13,6980,2
21262,12,4,9344,4369,8193,3,13,7009,2
21287,12,4,9322,4358,8204,3,13,7031,2
21311,11,5,9302,4340,8204,3,14,7068,2
21337,11,5,9278,4333,8203,3,14,7100,2
21365,11,5,9253,4325,8207,3,14,7129,2
21386,11,5,9235,4315,8198,3,14,7166,2
21408,11,4,9213,4300,8202,3,13,7199,3
21440,11,4,9183,4294,8206,3,14,7230,3
21469,11,4,9155,4290,8207,3,14,7261,3
21492,11,4,9132,4277,8212,3,14,7292,3
21517,11,4,9111,4274,8216,3,14,7312,3
21539,11,4,9091,4261,8224,3,13,7337,3
21574,11,4,9063,4263,8219,4,13,7367,3
21592,11,4,9046,4248,8229,4,13,7389,3
21614,11,4,9025,4237,8225,4,13,7425,3
21638,11,4,9004,4225,8231,3,14,7452,3
21662,11,4,8982,4208,8237,2,15,7485,3
21687,11,4,8960,4209,8227,2,15,7516,3
21709,11,4,8940,4197,8228,2,15,7547,3
21723,11,4,8928,4186,8206,2,15,7592,3
21751,11,4,8908,4168,8215,2,15,7621,3
21772,11,4,8889,4150,8219,2,15,7654,3
21795,10,4,8867,4134,8224,2,16,7687,3
21831,10,4,8835,4140,8234,2,16,7703,3
21866,10,4,8801,4135,8249,2,16,7727,3
21893,10,4,8777,4130,8241,2,15,7764,3
21914,10,4,8758,4118,8250,2,15,7786,3
21938,10,4,8737,4112,8258,2,15,7805,3
21966,10,4,8709,4115,8247,2,15,7841,3
21979,10,4,8697,4100,8232,2,15,7883,3
21993,10,4,8685,4086,8234,2,15,7907,3
22016,9,4,8662,4075,8243,2,15,7933,3
22037,9,4,8642,4068,8229,2,15,7974,3
22062,9,4,8618,4055,8225,2,15,8015,3
22086,10,4,8598,4043,8215,2,15,8057,3
22109,10,4,8576,4034,8212,2,15,8091,3
22138,9,4,8551,4025,8211,3,15,8126,3
22168,9,4,8525,4032,8193,3,15,8163,3
22185,9,4,8509,4018,8196,3,15,8190,3
22212,9,4,8482,4012,8180,3,15,8239,3
22230,9,4,8464,4000,8175,3,14,8274,3
22251,9,4,8444,3990,8170,3,14,8309,3
22271,9,4,8426,3973,8175,3,14,8339,3
22289,9,4,8409,3961,8174,3,15,8368,3
22310,9,4,8391,3956,8169,3,15,8396,3
22338,9,4,8365,3953,8169,3,16,8424,3
22354,9,4,8351,3930,8178,3,16,8452,3
22390,9,4,8317,3931,8180,3,16,8483,3
22427,9,4,8287,3935,8155,3,15,8534,3
22450,9,4,8266,3923,8159,3,15,8563,3
22462,9,4,8254,3906,8161,3,15,8590,3
22480,9,3,8238,3898,8147,3,15,8628,4
22500,9,3,8220,3885,8146,3,14,8660,4
22516,9,3,8208,3874,8141,3,14,8688,4
22530,9,3,8195,3860,8145,3,14,8711,4
22541,9,3,8184,3853,8129,3,14,8745,4
22565,9,3,8162,3848,8124,3,14,8777,4
22586,9,3,8143,3834,8129,3,14,8805,4
22609,9,3,8123,3836,8115,3,14,8837,4
22626,9,3,8106,3823,8114,3,13,8868,4
22646,9,3,8087,3809,8118,3,13,8897,4
22675,9,3,8061,3812,8106,3,13,8932,4
22698,9,3,8040,3805,8091,3,13,8975,4
22713,9,3,8025,3791,8096,3,13,8999,4
22740,9,3,8002,3776,8099,3,13,9034,4
22756,8,3,7987,3762,8097,3,13,9066,4
22782,8,3,7963,3750,8107,3,13,9092,4
22805,8,3,7942,3747,8103,3,12,9120,4
22827,9,3,7922,3742,8096,4,12,9151,4
22856,9,3,7896,3733,8107,4,12,9175,4
22886,9,3,7869,3732,8107,4,12,9203,4
22906,9,3,7851,3726,8108,4,12,9226,4
22927,9,3,7831,3725,8100,4,12,9255,4
22948,9,3,7811,3716,8094,4,12,9291,4
22966,9,3,7794,3708,8075,4,12,9335,4
22982,9,3,7779,3690,8070,4,12,9373,4
22998,9,3,7763,3682,8067,4,12,9400,4
23011,8,3,7751,3664,8071,4,12,9427,4
23028,9,3,7737,3654,8071,4,12,9451,4
23042,10,3,7724,3632,8077,4,12,9480,4
23068,10,3,7698,3629,8081,4,12,9505,4
23089,10,3,7678,3635,8061,4,12,9539,4
23116,10,3,7651,3641,8055,4,12,9566,4
23140,10,3,7629,3635,8052,4,12,9597,4
23159,9,3,7612,3621,8051,4,12,9630,4
23179,9,3,7592,3617,8044,4,12,9661,4
23204,9,4,7567,3603,8061,4,11,9683,4
23230,9,4,7543,3604,8044,4,11,9723,4
23253,10,4,7521,3594,8046,4,11,9753,4
23267,10,4,7507,3572,8054,3,12,9781,4
23291,10,4,7485,3577,8047,3,12,9805,4
23319,10,4,7458,3585,8027,3,12,9844,4
23333,10,4,7445,3566,8026,3,12,9877,4
23352,10,4,7428,3555,8013,3,12,9918,4
23372,10,4,7412,3548,8004,3,12,9950,4
23388,10,4,7399,3534,8000,3,13,9980,4
23410,10,4,7380,3525,7993,3,13,10015,4
23420,10,4,7370,3506,7990,3,13,10047,4
23437,10,4,7354,3508,7972,3,12,10079,4
23459,10,4,7332,3500,7966,3,12,10115,4
23467,9,4,7325,3485,7959,3,12,10145,4
23481,9,4,7314,3468,7961,3,12,10171,4
23493,10,4,7304,3459,7945,3,11,10206,4
23510,10,4,7288,3449,7938,3,11,10239,4
23527,10,4,7274,3427,7943,3,11,10270,4
23544,10,4,7261,3414,7940,3,11,10299,4
23567,10,4,7240,3413,7940,3,11,10321,4
23595,10,4,7215,3415,7932,3,11,10352,4
23619,10,4,7194,3406,7927,3,11,10387,4
23635,10,4,7178,3386,7939,3,11,10411,4
23662,10,4,7153,3397,7907,3,10,10457,4
23684,10,4,7132,3395,7911,3,10,10476,4
23704,10,4,7116,3374,7930,3,10,10494,4
23726,10,4,7094,3375,7920,3,10,10525,4
23745,10,4,7076,3366,7902,3,10,10570,4
23769,10,4,7055,3361,7893,3,10,10605,4
23784,10,4,7040,3361,7879,3,10,10634,4
23803,10,4,7022,3361,7862,3,10,10669,4
23819,10,4,7008,3349,7860,3,10,10697,4
23836,10,4,6993,3342,7849,3,10,10730,4
23855,10,4,6974,3332,7848,3,10,10760,4
23873,10,4,6956,3329,7831,3,10,10798,4
23889,10,4,6943,3314,7825,3,10,10832,4
23899,9,4,6935,3298,7813,2,11,10869,4
23909,9,4,6925,3283,7808,2,10,10899,4
23918,9,4,6917,3267,7815,2,10,10916,4
23930,9,4,6906,3258,7800,2,10,10951,4
23940,8,4,6896,3244,7791,2,10,10985,4
23959,8,4,6881,3221,7801,2,10,11013,4
23981,8,4,6861,3213,7800,2,10,11042,4
23994,8,4,6849,3206,7783,2,10,11078,4
24008,8,4,6835,3193,7783,2,10,11105,4
24031,8,4,6815,3183,7782,2,10,11136,4
24048,8,4,6798,3176,7780,2,10,11162,4
24058,8,4,6788,3167,7766,2,10,11195,4
24069,7,4,6778,3150,7766,2,10,11223,4
24083,7,4,6765,3144,7763,2,10,11245,4
24097,7,4,6751,3134,7753,2,10,11279,4
24123,7,4,6728,3132,7744,2,10,11313,4
24134,7,4,6718,3118,7740,2,10,11341,4
24163,7,4,6691,3116,7746,2,10,11364,4
24184,7,4,6671,3099,7757,2,11,11389,4
24206,7,4,6653,3087,7750,2,11,11426,4
24219,7,4,6643,3075,7738,2,11,11460,4
24238,8,3,6625,3066,7729,2,11,11496,4
24251,7,3,6614,3054,7713,2,11,11536,4
24263,7,3,6603,3043,7703,2,11,11568,4
24278,8,3,6590,3027,7699,2,11,11601,4
24285,8,3,6583,3012,7689,2,12,11632,4
24296,7,3,6572,2996,7682,2,11,11667,4
24302,7,3,6568,2979,7672,2,12,11697,4
24323,7,3,6551,2974,7667,2,12,11724,4
24338,8,3,6539,2966,7659,2,12,11752,4
24354,8,3,6526,2950,7656,2,12,11784,4
24368,9,3,6513,2940,7640,2,13,11822,4
24382,9,3,6501,2936,7615,2,13,11863,4
24401,9,2,6483,2933,7604,2,13,11895,5
24420,9,2,6464,2931,7591,2,13,11929,5
24439,9,2,6447,2923,7596,2,13,11949,5
24450,9,2,6437,2903,7591,2,13,11984,5
24465,9,2,6423,2896,7574,2,13,12022,5
24485,10,2,6406,2888,7566,2,13,12055,5
24503,10,2,6389,2876,7569,2,13,12081,5
24523,10,2,6373,2879,7549,2,13,12114,5
24544,10,2,6352,2875,7536,2,13,12152,5
24563,10,2,6334,2867,7526,2,13,12188,5
24585,10,2,6312,2867,7516,1,14,12220,5
24600,10,2,6299,2857,7504,1,14,12255,5
24617,10,2,6284,2850,7485,1,14,12296,5
24634,10,2,6269,2835,7484,1,15,12326,5
24648,10,2,6257,2827,7478,1,15,12352,5
24670,10,2,6237,2821,7473,1,15,12383,5
24683,10,2,6224,2810,7463,1,14,12417,5
24702,10,2,6207,2803,7443,1,14,12461,5
24714,10,2,6197,2787,7449,1,14,12481,5
24735,10,2,6180,2791,7429,1,14,12514,5
24754,10,2,6162,2792,7424,1,14,12536,5
24766,12,2,6152,2776,7430,1,14,12556,5
24786,12,2,6133,2775,7414,1,14,12592,5
24804,12,2,6115,2777,7396,1,14,12626,5
24823,12,2,6096,2780,7382,1,14,12656,5
24838,12,2,6082,2766,7389,1,14,12677,5
24852,12,2,6069,2758,7381,1,14,12706,5
24870,13,2,6052,2757,7370,1,14,12735,5
24890,13,2,6032,2756,7368,1,13,12758,5
24901,13,2,6023,2750,7346,1,13,12795,5
24915,13,2,6012,2744,7321,1,12,12837,5
24932,13,2,5997,2742,7310,1,12,12865,5
24946,13,2,5984,2731,7305,1,12,12894,5
24959,13,2,5971,2724,7302,1,12,12917,5
24974,13,2,5956,2719,7299,1,12,12940,5
24992,13,2,5939,2709,7288,1,13,12977,5
25005,13,2,5926,2698,7279,1,13,13010,5
25022,13,2,5912,2687,7284,1,13,13030,5
25035,13,2,5902,2678,7274,1,13,13059,5
25046,13,2,5892,2669,7253,1,13,13099,5
25055,13,2,5884,2660,7244,1,13,13125,5
25062,12,2,5877,2645,7232,1,13,13160,5
25069,12,2,5870,2633,7217,1,13,13194,5
25084,11,2,5858,2625,7202,1,13,13230,5
25102,11,2,5841,2623,7183,1,13,13268,5
25118,11,2,5826,2621,7172,1,13,13296,5
25133,11,2,5812,2618,7152,1,13,13333,5
25141,11,2,5805,2610,7139,1,13,13361,5
25159,11,2,5788,2599,7136,1,14,13391,5
25176,11,2,5772,2595,7119,1,15,13427,5
25191,11,2,5757,2592,7114,1,15,13450,5
25212,11,2,5739,2589,7107,1,15,13478,5
25228,11,2,5725,2582,7098,1,15,13508,5
25242,10,2,5714,2576,7093,1,15,13531,5
25255,10,2,5701,2569,7087,1,15,13557,5
25273,9,2,5685,2566,7063,1,15,13601,5
25283,9,2,5675,2554,7063,0,16,13623,5
25299,9,2,5661,2547,7054,0,16,13653,5
25309,9,2,5654,2534,7046,0,16,13681,5
25320,9,2,5644,2525,7033,0,16,13713,5
25337,9,2,5629,2511,7030,0,16,13745,5
25341,10,2,5626,2490,7016,0,16,13783,5
25347,10,2,5622,2466,7017,0,16,13810,5
25357,10,2,5612,2456,7008,0,16,13839,5
25368,10,2,5603,2446,6994,0,15,13872,5
25374,10,2,5597,2432,6989,0,15,13897,5
25380,11,2,5591,2423,6979,0,15,13922,5
25387,11,2,5584,2411,6968,0,15,13952,5
25399,11,2,5574,2405,6949,0,15,13987,5
25413,11,2,5562,2405,6925,0,15,14023,5
25429,11,2,5547,2401,6915,0,14,14052,5
25444,11,2,5533,2398,6903,0,14,14081,5
25460,11,2,5518,2394,6894,0,13,14109,5
25471,11,2,5509,2386,6880,0,13,14140,5
25485,12,2,5495,2383,6868,0,14,14168,5
25499,12,2,5483,2372,6863,0,14,14196,5
25515,12,2,5468,2359,6870,0,14,14217,5
25524,12,2,5459,2357,6853,0,14,14245,5
25534,12,2,5452,2352,6833,0,14,14277,5
25561,12,2,5428,2363,6821,0,14,14302,5
25568,12,2,5422,2355,6808,0,14,14329,5
25581,12,2,5410,2354,6784,0,14,14366,5
25594,12,2,5398,2353,6772,0,14,14391,5
25606,12,2,5386,2350,6763,0,14,14415,5
25617,12,2,5377,2340,6758,0,14,14439,5
25626,12,2,5369,2325,6749,0,14,14471,5
25635,12,2,5361,2321,6736,0,14,14496,5
25647,12,2,5349,2322,6713,0,14,14530,5
25656,12,2,5340,2318,6699,0,14,14557,5
25660,11,2,5336,2305,6691,0,14,14583,5
25668,11,2,5329,2292,6680,0,14,14614,5
25673,11,2,5324,2279,6672,0,14,14640,5
25683,11,2,5316,2266,6674,0,14,14659,5
25692,11,2,5309,2255,6665,0,14,14686,5
25714,12,1,5289,2254,6649,0,14,14723,5
25730,10,1,5274,2253,6639,0,14,14751,5
25745,10,1,5259,2245,6633,0,14,14780,5
25762,9,1,5242,2243,6611,0,14,14822,5
25774,9,1,5231,2227,6614,0,14,14846,5
25798,9,1,5207,2230,6609,0,13,14872,5
25805,9,1,5200,2218,6609,0,13,14891,5
25821,10,1,5186,2218,6588,0,13,14926,5
25834,10,1,5173,2210,6576,0,13,14959,5
25842,10,1,5167,2206,6566,0,13,14979,5
25856,10,1,5153,2209,6548,0,13,15008,5
25871,10,1,5140,2200,6543,0,13,15035,5
25880,11,1,5131,2192,6524,0,13,15071,5
25895,11,1,5117,2191,6515,0,13,15095,5
25903,11,1,5110,2181,6503,0,13,15124,5
25911,11,1,5102,2169,6494,0,13,15153,5
25917,11,1,5098,2157,6485,0,11,15178,5
25922,11,1,5094,2140,6482,0,11,15202,5
25930,11,1,5086,2135,6468,0,11,15229,5
25937,11,1,5079,2131,6450,0,11,15258,5
25943,11,1,5073,2126,6444,0,11,15275,5
25948,11,1,5069,2113,6440,0,10,15296,5
25955,11,1,5062,2105,6426,0,11,15324,5
25967,11,1,5051,2097,6420,0,11,15349,5
25976,11,1,5042,2090,6403,0,11,15382,5
25987,11,1,5033,2084,6394,0,11,15406,5
26006,11,1,5015,2084,6382,0,10,15436,5
26018,11,1,5003,2084,6363,0,10,15467,5
26032,11,1,4989,2087,6354,0,10,15487,5
26041,11,1,4983,2077,6341,0,10,15516,5
26050,10,1,4974,2066,6333,0,10,15545,5
26070,10,1,4954,2071,6319,0,10,15574,5
26077,10,1,4947,2069,6296,0,10,15606,5
26085,10,1,4939,2060,6281,0,10,15638,5
26100,10,1,4924,2061,6271,0,10,15662,5
26121,10,1,4904,2063,6268,0,10,15683,5
26130,10,1,4897,2054,6259,0,10,15708,5
26138,10,1,4890,2039,6248,0,10,15741,5
26147,10,1,4882,2033,6237,0,10,15766,5
26148,10,1,4881,2015,6233,0,10,15789,5
26154,10,1,4875,2002,6229,0,10,15812,5
26163,8,1,4866,1994,6212,0,10,15848,5
26168,8,1,4861,1978,6200,0,11,15880,5
26173,8,1,4856,1969,6189,0,11,15905,5
26174,8,1,4855,1954,6186,0,12,15923,5
26178,8,1,4851,1943,6180,0,12,15944,5
26187,9,1,4844,1935,6170,0,12,15969,5
26193,9,1,4838,1924,6151,0,12,16005,5
26203,9,1,4830,1919,6133,0,12,16036,5
26214,9,1,4820,1920,6116,0,12,16062,5
26227,9,1,4808,1916,6109,0,11,16085,5
26236,9,1,4799,1913,6100,0,11,16107,5
26248,9,1,4789,1900,6097,0,11,16133,5
26261,9,1,4776,1900,6088,0,11,16155,5
26273,9,1,4765,1899,6072,0,12,16182,5
26283,9,1,4757,1891,6059,0,12,16211,5
26295,9,1,4745,1893,6036,0,12,16244,5
26306,9,1,4734,1900,6008,0,12,16276,5
26317,9,1,4724,1897,6001,0,12,16296,5
26325,9,1,4717,1892,5992,0,12,16317,5
26332,9,1,4710,1890,5967,0,12,16351,5
26342,9,1,4700,1888,5961,0,11,16369,5
26350,9,1,4692,1881,5952,0,11,16393,5
26357,9,1,4685,1865,5947,0,11,16421,5
26361,9,1,4681,1851,5937,0,11,16449,5
26368,9,1,4675,1839,5930,0,11,16474,5
26373,9,1,4671,1829,5905,0,11,16513,5
26378,9,1,4666,1821,5886,0,11,16545,5
26385,10,1,4659,1813,5881,0,12,16564,5
26391,10,1,4654,1802,5869,0,11,16592,5
26401,10,1,4645,1798,5850,0,11,16624,5
26409,9,1,4637,1798,5834,0,11,16649,5
26422,9,1,4626,1802,5821,0,11,16669,5
26434,9,1,4614,1803,5800,0,11,16701,5
26447,9,1,4603,1805,5781,0,11,16729,5
26459,9,1,4591,1803,5774,0,11,16750,5
26472,9,1,4580,1794,5772,0,11,16772,5
26475,9,1,4577,1782,5756,0,11,16803,5
26485,9,1,4568,1775,5758,0,10,16817,5
26496,10,1,4558,1774,5745,0,10,16841,5
26507,10,1,4548,1765,5737,0,10,16868,5
26519,10,1,4537,1769,5720,0,10,16892,5
26529,10,1,4527,1759,5712,0,11,16919,5
26543,10,1,4514,1759,5695,0,11,16949,5
26553,10,1,4505,1754,5680,0,11,16978,5
26559,10,1,4500,1748,5674,0,11,16995,5
26569,9,1,4490,1745,5651,0,11,17032,5
26574,10,1,4485,1742,5635,0,11,17056,5
26584,10,1,4477,1738,5618,0,11,17085,5
26592,10,1,4469,1738,5604,0,10,17107,5
26595,10,1,4467,1731,5582,0,10,17138,5
26609,10,1,4454,1732,5570,0,10,17162,5
26617,10,1,4447,1729,5553,0,10,17189,5
26629,10,1,4438,1716,5563,0,10,17201,5
26638,10,1,4429,1709,5555,0,10,17225,5
26647,10,1,4421,1701,5544,0,10,17252,5
26654,10,1,4414,1691,5541,0,10,17272,5
26663,10,1,4405,1687,5533,0,10,17293,5
26670,11,1,4398,1689,5513,0,10,17318,5
26677,12,1,4392,1681,5500,0,10,17345,5
26684,11,1,4386,1674,5479,0,10,17380,5
26697,11,1,4373,1677,5471,0,10,17398,5
26707,11,1,4363,1672,5460,0,10,17424,5
26721,10,1,4349,1674,5452,0,10,17445,5
26738,10,1,4333,1678,5437,0,10,17472,5
26748,10,1,4325,1669,5431,0,10,17495,5
26764,11,1,4310,1672,5411,0,10,17527,5
26776,11,1,4299,1664,5399,0,10,17558,5
26786,11,1,4292,1661,5383,0,10,17584,5
26795,11,1,4283,1659,5370,0,10,17608,5
26803,11,1,4277,1651,5354,0,10,17638,5
26808,11,1,4273,1646,5348,0,10,17653,5
26811,11,1,4270,1637,5323,0,10,17690,5
26816,11,1,4266,1624,5312,0,10,17718,5
26821,10,1,4261,1616,5302,0,10,17742,5
26824,10,1,4258,1609,5289,0,10,17765,5
26830,9,2,4252,1611,5266,0,9,17792,5
26836,9,2,4246,1605,5254,0,8,17816,5
26843,9,2,4239,1604,5237,0,8,17841,5
26853,8,2,4229,1602,5230,0,8,17861,5
26859,8,2,4223,1594,5219,0,8,17886,5
26869,8,2,4213,1594,5209,0,8,17906,5
26880,8,2,4203,1590,5188,0,8,17941,5
26884,8,2,4199,1583,5172,0,8,17968,5
26893,8,2,4190,1578,5159,0,8,17995,5
26902,8,2,4182,1570,5154,0,8,18016,5
26912,8,2,4172,1571,5136,0,8,18043,5
26924,8,2,4162,1572,5121,0,8,18067,5
26935,8,2,4151,1572,5114,0,8,18085,5
26937,8,2,4149,1556,5104,0,9,18112,5
26946,8,2,4141,1551,5088,0,8,18141,5
26953,8,2,4135,1542,5079,0,8,18165,5
26964,8,2,4124,1542,5074,0,8,18181,5
26973,8,2,4116,1541,5056,0,8,18208,5
26979,8,2,4112,1535,5046,0,8,18228,5
26981,8,2,4110,1527,5022,0,8,18262,5
26984,7,3,4107,1519,5013,0,8,18282,5
26991,7,3,4101,1504,4999,0,8,18317,5
26999,7,3,4093,1500,4985,0,8,18343,5
27002,7,3,4090,1492,4969,0,8,18370,5
27005,7,3,4087,1488,4962,0,8,18384,5
27008,7,3,4084,1475,4961,0,8,18401,5
27017,6,3,4075,1476,4945,0,9,18425,5
27022,5,4,4070,1468,4931,0,8,18452,5
27033,5,4,4061,1464,4924,0,8,18472,5
27046,5,4,4049,1463,4914,0,8,18495,5
27057,5,4,4039,1456,4910,0,8,18516,5
27065,5,3,4032,1454,4889,0,8,18546,6
27074,5,3,4023,1459,4859,0,8,18580,6
27082,5,3,4015,1453,4851,0,8,18602,6
27091,5,3,4009,1446,4846,0,8,18620,6
27100,5,3,4000,1445,4835,0,8,18641,6
27107,5,3,3994,1437,4828,0,8,18662,6
27117,5,3,3987,1433,4811,0,8,18690,6
27128,5,3,3977,1432,4801,0,8,18711,6
27141,4,3,3967,1431,4802,0,8,18722,6
27145,4,3,3964,1419,4802,0,8,18737,6
27151,4,3,3958,1411,4787,0,8,18766,6
27157,4,3,3953,1411,4768,0,8,18790,6
27162,4,3,3948,1402,4756,0,8,18816,6
27167,4,3,3943,1395,4745,0,8,18839,6
27170,4,3,3940,1392,4725,0,8,18865,6
27173,4,3,3937,1385,4719,0,8,18881,6
27176,4,3,3934,1372,4720,0,8,18896,6
27184,4,3,3927,1365,4712,0,8,18918,6
27191,4,3,3920,1357,4702,0,8,18943,6
27197,4,3,3916,1351,4694,0,8,18961,6
27201,4,3,3912,1342,4685,0,7,18983,6
27210,4,3,3904,1340,4681,0,7,18997,6
27219,4,3,3895,1340,4670,0,7,19017,6
27227,4,3,3888,1338,4649,0,7,19047,6
27238,4,3,3877,1340,4635,0,7,19070,6
27246,4,3,3869,1339,4625,0,7,19089,6
27250,4,3,3865,1336,4604,0,7,19117,6
27263,4,3,3854,1332,4598,0,7,19138,6
27271,4,3,3848,1325,4594,0,7,19155,6
27277,5,3,3843,1323,4584,0,7,19172,6
27285,5,3,3835,1321,4574,0,7,19192,6
27291,5,3,3830,1318,4560,0,7,19214,6
27301,5,3,3822,1318,4550,0,7,19232,6
27308,5,3,3816,1314,4533,0,7,19259,6
27312,5,3,3812,1307,4525,0,7,19278,6
27318,5,3,3806,1305,4510,0,7,19301,6
27324,5,3,3801,1299,4505,0,7,19317,6
27327,5,3,3798,1288,4498,0,7,19338,6
27328,5,3,3797,1281,4482,0,7,19362,6
27333,5,3,3792,1274,4483,0,7,19373,6
27335,5,3,3790,1265,4476,0,7,19391,6
27341,5,3,3784,1264,4457,0,7,19417,6
27348,5,3,3777,1258,4455,0,7,19432,6
27360,5,3,3765,1263,4439,0,7,19455,6
