total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
179,0,0,1997,108,57,0,0,14,0
181,0,0,1995,109,58,0,0,14,0
183,0,0,1993,110,59,0,0,14,0
183,0,0,1993,110,59,0,0,14,0
183,0,0,1993,109,60,0,0,14,0
185,0,0,1991,110,61,0,0,14,0
186,0,0,1990,111,61,0,0,14,0
186,0,0,1990,109,63,0,0,14,0
186,0,0,1990,109,63,0,0,14,0
187,0,0,1989,110,63,0,0,14,0
187,0,0,1989,109,64,0,0,14,0
187,0,0,1989,107,66,0,0,14,0
189,0,0,1987,108,67,0,0,14,0
191,0,0,1985,109,68,0,0,14,0
191,0,0,1985,109,68,0,0,14,0
191,0,0,1985,107,70,0,0,14,0
191,0,0,1985,107,70,0,0,14,0
193,0,0,1983,108,71,0,0,14,0
195,0,0,1981,109,72,0,0,14,0
197,0,0,1979,111,72,0,0,14,0
198,0,0,1978,110,74,0,0,14,0
199,0,0,1977,110,75,0,0,14,0
201,0,0,1975,111,76,0,0,14,0
202,0,0,1974,111,77,0,0,14,0
204,0,0,1972,113,77,0,0,14,0
205,0,0,1971,114,77,0,0,14,0
206,0,0,1970,113,79,0,0,14,0
206,0,0,1970,113,78,0,0,15,0
207,0,0,1969,114,78,0,0,15,0
208,0,0,1968,114,79,0,0,15,0
210,0,0,1966,116,79,0,0,15,0
214,0,0,1962,120,79,0,0,15,0
214,0,0,1962,120,79,0,0,15,0
216,0,0,1960,122,79,0,0,15,0
218,0,0,1958,123,80,0,0,15,0
219,0,0,1957,122,82,0,0,15,0
219,0,0,1957,121,83,0,0,15,0
221,0,0,1955,122,84,0,0,15,0
222,0,0,1954,123,83,0,0,16,0
223,0,0,1953,122,84,0,0,17,0
223,0,0,1953,120,86,0,0,17,0
224,0,0,1952,121,86,0,0,17,0
228,0,0,1948,125,86,0,0,17,0
229,0,0,1947,123,89,0,0,17,0
232,0,0,1944,125,89,0,0,18,0
232,0,0,1944,125,89,0,0,18,0
233,0,0,1943,122,93,0,0,18,0
233,0,0,1943,122,93,0,0,18,0
233,0,0,1943,122,93,0,0,18,0
234,0,0,1942,120,96,0,0,18,0
234,0,0,1942,119,97,0,0,18,0
235,0,0,1941,118,98,0,0,19,0
235,0,0,1941,118,97,0,0,20,0
235,0,0,1941,118,97,0,0,20,0
235,0,0,1941,116,98,0,0,21,0
235,0,0,1941,114,100,0,0,21,0
236,0,0,1940,115,100,0,0,21,0
236,0,0,1940,114,101,0,0,21,0
236,0,0,1940,114,101,0,0,21,0
238,0,0,1938,116,101,0,0,21,0
239,0,0,1937,117,101,0,0,21,0
239,0,0,1937,114,104,0,0,21,0
242,0,0,1934,116,105,0,0,21,0
242,0,0,1934,116,105,0,0,21,0
244,0,0,1932,118,103,0,0,23,0
244,0,0,1932,118,103,0,0,23,0
244,0,0,1932,116,105,0,0,23,0
248,0,0,1928,120,105,0,0,23,0
251,0,0,1925,122,105,0,0,24,0
254,0,0,1922,125,105,0,0,24,0
254,0,0,1922,124,106,0,0,24,0
255,0,0,1921,122,109,0,0,24,0
256,0,0,1920,123,109,0,0,24,0
256,0,0,1920,122,110,0,0,24,0
257,0,0,1919,121,112,0,0,24,0
257,0,0,1919,121,112,0,0,24,0
257,0,0,1919,119,114,0,0,24,0
258,0,0,1918,120,114,0,0,24,0
258,0,0,1918,118,116,0,0,24,0
259,0,0,1917,118,117,0,0,24,0
259,0,0,1917,114,121,0,0,24,0
260,0,0,1916,114,122,0,0,24,0
260,0,0,1916,113,123,0,0,24,0
262,0,0,1914,115,123,0,0,24,0
266,0,0,1910,117,125,0,0,24,0
268,0,0,1908,118,126,0,0,24,0
269,0,0,1907,116,129,0,0,24,0
270,0,0,1906,116,129,0,0,25,0
272,0,0,1904,116,130,0,0,26,0
274,0,0,1902,118,130,0,0,26,0
275,0,0,1901,119,130,0,0,26,0
275,0,0,1901,119,130,0,0,26,0
275,0,0,1901,117,132,0,0,26,0
277,0,0,1899,119,132,0,0,26,0
278,0,0,1898,119,133,0,0,26,0
279,0,0,1897,119,134,0,0,26,0
282,0,0,1894,121,134,0,0,27,0
283,0,0,1893,122,134,0,0,27,0
284,0,0,1892,123,133,0,0,28,0
284,0,0,1892,121,135,0,0,28,0
284,0,0,1892,121,135,0,0,28,0
284,0,0,1892,120,136,0,0,28,0
284,0,0,1892,119,137,0,0,28,0
286,0,0,1890,120,137,0,0,29,0
288,0,0,1888,121,138,0,0,29,0
289,0,0,1887,122,138,0,0,29,0
291,0,0,1885,124,137,0,0,30,0
291,0,0,1885,122,139,0,0,30,0
291,0,0,1885,120,141,0,0,30,0
292,0,0,1884,119,143,0,0,30,0
292,0,0,1884,117,145,0,0,30,0
292,0,0,1884,115,146,0,0,31,0
293,0,0,1883,115,147,0,0,31,0
293,0,0,1883,115,146,0,0,32,0
296,0,0,1880,116,148,0,0,32,0
298,0,0,1878,117,148,0,0,33,0
299,0,0,1877,118,148,0,0,33,0
299,0,0,1877,117,149,0,0,33,0
300,0,0,1876,118,148,0,0,34,0
300,0,0,1876,118,148,0,0,34,0
300,0,0,1876,117,148,0,0,35,0
301,0,0,1875,117,149,0,0,35,0
301,0,0,1875,115,151,0,0,35,0
301,0,0,1875,115,151,0,0,35,0
301,0,0,1875,115,150,0,0,36,0
301,0,0,1875,114,151,0,0,36,0
301,0,0,1875,113,152,0,0,36,0
302,0,0,1874,114,151,0,0,37,0
302,0,0,1874,113,152,0,0,37,0
302,0,0,1874,113,152,0,0,37,0
302,0,0,1874,112,153,0,0,37,0
302,0,0,1874,111,154,0,0,37,0
305,0,0,1871,113,155,0,0,37,0
306,0,0,1870,112,157,0,0,37,0
306,0,0,1870,112,155,0,0,39,0
307,0,0,1869,112,155,0,0,40,0
309,0,0,1867,114,155,0,0,40,0
311,0,0,1865,115,153,0,0,43,0
312,0,0,1864,116,153,0,0,43,0
313,0,0,1863,117,153,0,0,43,0
315,0,0,1861,118,154,0,0,43,0
316,0,0,1860,118,155,0,0,43,0
322,0,0,1854,124,154,0,0,44,0
324,0,0,1852,125,155,0,0,44,0
324,0,0,1852,123,157,0,0,44,0
325,0,0,1851,124,156,0,0,45,0
327,0,0,1849,125,157,0,0,45,0
327,0,0,1849,125,157,0,0,45,0
327,0,0,1849,125,157,0,0,45,0
327,0,0,1849,125,157,0,0,45,0
327,0,0,1849,124,158,0,0,45,0
327,0,0,1849,124,158,0,0,45,0
327,0,0,1849,124,157,0,0,46,0
329,0,0,1847,125,158,0,0,46,0
329,0,0,1847,124,159,0,0,46,0
333,0,0,1843,127,158,0,0,48,0
335,0,0,1841,127,160,0,0,48,0
337,0,0,1839,127,162,0,0,48,0
338,0,0,1838,127,162,0,0,49,0
341,0,0,1835,129,162,0,0,50,0
344,0,0,1832,132,162,0,0,50,0
345,0,0,1831,133,160,0,0,52,0
345,0,0,1831,132,160,0,0,53,0
345,0,0,1831,131,159,0,0,55,0
347,0,0,1829,133,159,0,0,55,0
349,0,0,1827,135,159,0,0,55,0
351,0,0,1825,136,159,0,0,56,0
352,0,0,1824,137,158,0,0,57,0
354,0,0,1822,138,159,0,0,57,0
357,0,0,1819,139,159,0,0,59,0
357,0,0,1819,137,160,0,0,60,0
359,0,0,1817,139,160,0,0,60,0
359,0,0,1817,139,159,0,0,61,0
362,0,0,1814,142,158,0,0,62,0
362,0,0,1814,141,158,0,0,63,0
363,0,0,1813,140,158,0,0,65,0
363,0,0,1813,139,159,0,0,65,0
363,0,0,1813,138,160,0,0,65,0
367,0,0,1809,141,159,0,0,67,0
367,0,0,1809,140,160,0,0,67,0
369,0,0,1807,142,160,0,0,67,0
371,0,0,1805,143,161,0,0,67,0
371,0,0,1805,143,161,0,0,67,0
371,0,0,1805,141,163,0,0,67,0
372,0,0,1804,141,164,0,0,67,0
375,0,0,1801,143,163,0,0,69,0
377,0,0,1799,145,162,0,0,70,0
378,0,0,1798,146,162,0,0,70,0
378,0,0,1798,145,163,0,0,70,0
379,0,0,1797,145,164,0,0,70,0
381,0,0,1795,146,164,0,0,71,0
383,0,0,1793,147,165,0,0,71,0
384,0,0,1792,146,167,0,0,71,0
384,0,0,1792,143,168,0,0,73,0
387,0,0,1789,144,170,0,0,73,0
390,0,0,1786,145,171,0,0,74,0
393,0,0,1783,147,172,0,0,74,0
395,0,0,1781,148,173,0,0,74,0
395,0,0,1781,148,173,0,0,74,0
395,0,0,1781,146,175,0,0,74,0
397,0,0,1779,146,176,0,0,75,0
397,0,0,1779,145,177,0,0,75,0
398,0,0,1778,144,179,0,0,75,0
400,0,0,1776,145,179,0,0,76,0
404,0,0,1772,149,178,0,0,77,0
406,0,0,1770,151,177,0,0,78,0
407,0,0,1769,152,177,0,0,78,0
409,0,0,1767,153,178,0,0,78,0
416,0,0,1760,160,177,0,0,79,0
419,0,0,1757,161,178,0,0,80,0
419,0,0,1757,160,177,0,0,82,0
422,0,0,1754,162,176,0,0,84,0
424,0,0,1752,163,177,0,0,84,0
425,0,0,1751,162,179,0,0,84,0
426,0,0,1750,163,179,0,0,84,0
426,0,0,1750,162,179,0,0,85,0
428,0,0,1748,163,178,0,0,87,0
428,0,0,1748,163,178,0,0,87,0
428,0,0,1748,163,178,0,0,87,0
428,0,0,1748,162,178,0,0,88,0
428,0,0,1748,160,179,0,0,89,0
428,0,0,1748,157,182,0,0,89,0
428,0,0,1748,154,185,0,0,89,0
429,0,0,1747,154,186,0,0,89,0
429,0,0,1747,153,186,0,0,90,0
429,0,0,1747,150,188,0,0,91,0
431,0,0,1745,151,189,0,0,91,0
433,0,0,1743,153,187,0,0,93,0
434,0,0,1742,153,188,0,0,93,0
434,0,0,1742,153,188,0,0,93,0
434,0,0,1742,151,189,0,0,94,0
437,0,0,1739,152,190,0,0,95,0
437,0,0,1739,150,192,0,0,95,0
437,0,0,1739,148,193,0,0,96,0
437,0,0,1739,147,193,0,0,97,0
438,0,0,1738,147,194,0,0,97,0
438,0,0,1738,147,193,0,0,98,0
438,0,0,1738,147,192,0,0,99,0
438,0,0,1738,145,194,0,0,99,0
438,0,0,1738,143,196,0,0,99,0
439,0,0,1737,144,196,0,0,99,0
440,0,0,1736,144,195,0,0,101,0
440,0,0,1736,144,194,0,0,102,0
441,0,0,1735,144,193,0,0,104,0
441,0,0,1735,143,194,0,0,104,0
442,0,0,1734,142,196,0,0,104,0
444,0,0,1732,144,196,0,0,104,0
444,0,0,1732,144,194,0,0,106,0
444,0,0,1732,143,194,0,0,107,0
445,0,0,1731,143,195,0,0,107,0
446,0,0,1730,143,196,0,0,107,0
446,0,0,1730,142,197,0,0,107,0
446,0,0,1730,142,197,0,0,107,0
450,0,0,1726,146,197,0,0,107,0
450,0,0,1726,146,196,0,0,108,0
452,0,0,1724,146,197,0,0,109,0
455,0,0,1721,149,197,0,0,109,0
456,0,0,1720,150,197,0,0,109,0
456,0,0,1720,146,201,0,0,109,0
456,0,0,1720,145,202,0,0,109,0
459,0,0,1717,146,204,0,0,109,0
462,0,0,1714,148,204,0,0,110,0
464,0,0,1712,148,206,0,0,110,0
465,0,0,1711,147,207,0,0,111,0
466,0,0,1710,148,206,0,0,112,0
466,0,0,1710,146,207,0,0,113,0
467,0,0,1709,146,207,0,0,114,0
468,0,0,1708,145,209,0,0,114,0
468,0,0,1708,145,209,0,0,114,0
469,0,0,1707,146,208,0,0,115,0
469,0,0,1707,146,207,0,0,116,0
469,0,0,1707,146,204,0,0,119,0
470,0,0,1706,146,205,0,0,119,0
471,0,0,1705,146,204,0,0,121,0
471,0,0,1705,146,203,0,0,122,0
471,0,0,1705,146,202,0,0,123,0
471,0,0,1705,144,204,0,0,123,0
471,0,0,1705,143,203,0,0,125,0
473,0,0,1703,144,204,0,0,125,0
476,0,0,1700,147,202,0,0,127,0
477,0,0,1699,147,202,0,0,128,0
477,0,0,1699,145,202,0,0,130,0
477,0,0,1699,143,203,0,0,131,0
477,0,0,1699,140,205,0,0,132,0
477,0,0,1699,140,205,0,0,132,0
478,0,0,1698,138,204,0,0,136,0
480,0,0,1696,140,204,0,0,136,0
485,0,0,1691,145,202,0,0,138,0
487,0,0,1689,146,203,0,0,138,0
488,0,0,1688,147,202,0,0,139,0
488,0,0,1688,145,204,0,0,139,0
488,0,0,1688,144,205,0,0,139,0
488,0,0,1688,144,204,0,0,140,0
490,0,0,1686,146,204,0,0,140,0
490,0,0,1686,145,204,0,0,141,0
490,0,0,1686,143,205,0,0,142,0
491,0,0,1685,142,207,0,0,142,0
491,0,0,1685,142,207,0,0,142,0
492,0,0,1684,142,208,0,0,142,0
492,0,0,1684,141,209,0,0,142,0
494,0,0,1682,141,211,0,0,142,0
495,0,0,1681,140,212,0,0,143,0
496,0,0,1680,139,214,0,0,143,0
497,0,0,1679,139,215,0,0,143,0
498,0,0,1678,140,215,0,0,143,0
499,0,0,1677,141,214,0,0,144,0
501,0,0,1675,142,213,0,0,146,0
502,0,0,1674,143,213,0,0,146,0
502,0,0,1674,142,214,0,0,146,0
503,0,0,1673,142,214,0,0,147,0
504,0,0,1672,143,214,0,0,147,0
507,0,0,1669,146,214,0,0,147,0
509,0,0,1667,147,213,0,0,149,0
509,0,0,1667,143,215,0,0,151,0
509,0,0,1667,142,215,0,0,152,0
509,0,0,1667,142,215,0,0,152,0
510,0,0,1666,141,216,0,0,153,0
510,0,0,1666,139,218,0,0,153,0
510,0,0,1666,137,220,0,0,153,0
510,0,0,1666,135,221,0,0,154,0
510,0,0,1666,135,221,0,0,154,0
511,0,0,1665,136,221,0,0,154,0
513,0,0,1663,137,221,0,0,155,0
513,0,0,1663,135,220,1,0,157,0
515,0,0,1661,137,218,1,0,159,0
517,0,0,1659,139,218,1,0,159,0
521,0,0,1655,143,215,1,0,162,0
525,0,0,1651,146,216,1,0,162,0
526,0,0,1650,145,217,1,0,163,0
530,0,0,1646,149,217,1,0,163,0
531,0,0,1645,148,217,1,0,165,0
531,0,0,1645,148,217,1,0,165,0
532,0,0,1644,148,217,1,0,166,0
533,0,0,1643,148,218,1,0,166,0
534,0,0,1642,149,218,1,0,166,0
536,0,0,1640,150,219,1,0,166,0
536,0,0,1640,146,222,1,0,167,0
537,0,0,1639,145,224,1,0,167,0
538,0,0,1638,146,222,1,0,169,0
539,0,0,1637,145,224,1,0,169,0
539,0,0,1637,145,223,1,0,170,0
539,0,0,1637,145,223,1,0,170,0
539,0,0,1637,144,223,1,0,171,0
540,0,0,1636,144,224,1,0,171,0
540,0,0,1636,143,225,1,0,171,0
540,0,0,1636,142,225,1,0,172,0
541,0,0,1635,141,224,1,0,175,0
542,0,0,1634,141,224,1,0,176,0
544,0,0,1632,143,224,1,0,176,0
546,0,0,1630,144,223,1,0,178,0
547,0,0,1629,144,224,1,0,178,0
549,0,0,1627,144,226,1,0,178,0
551,0,0,1625,145,226,1,0,179,0
555,0,0,1621,149,225,1,0,180,0
558,0,0,1618,150,225,1,0,182,0
559,0,0,1617,151,225,1,0,182,0
559,0,0,1617,151,224,1,0,183,0
560,0,0,1616,151,224,1,0,184,0
560,0,0,1616,147,227,1,0,185,0
561,0,0,1615,147,228,1,0,185,0
562,0,0,1614,145,231,1,0,185,0
564,0,0,1612,146,231,1,0,186,0
564,0,0,1612,145,232,1,0,186,0
565,0,0,1611,145,233,1,0,186,0
568,0,0,1608,147,234,1,0,186,0
568,0,0,1608,147,234,1,0,186,0
570,0,0,1606,148,234,1,0,187,0
571,0,0,1605,147,236,1,0,187,0
571,0,0,1605,147,236,1,0,187,0
572,0,0,1604,148,234,1,0,189,0
573,0,0,1603,148,235,1,0,189,0
576,0,0,1600,148,237,1,0,190,0
578,0,0,1598,148,239,1,0,190,0
579,0,0,1597,147,240,1,0,191,0
580,0,0,1596,144,242,1,0,193,0
580,0,0,1596,144,241,1,0,194,0
581,0,0,1595,144,242,1,0,194,0
581,0,0,1595,143,243,1,0,194,0
581,0,0,1595,142,243,1,0,195,0
582,0,0,1594,143,241,1,0,197,0
582,0,0,1594,143,238,1,0,200,0
583,0,0,1593,143,238,1,0,201,0
583,0,0,1593,143,236,1,0,203,0
583,0,0,1593,143,236,1,0,203,0
584,0,0,1592,143,234,1,0,206,0
584,0,0,1592,143,233,1,0,207,0
585,0,0,1591,143,233,1,0,208,0
585,0,0,1591,143,233,1,0,208,0
585,0,0,1591,143,233,1,0,208,0
585,0,0,1591,141,235,1,0,208,0
585,0,0,1591,140,236,1,0,208,0
586,0,0,1590,141,236,1,0,208,0
586,0,0,1590,140,237,1,0,208,0
586,0,0,1590,140,237,1,0,208,0
588,0,0,1588,140,238,1,0,209,0
588,0,0,1588,140,237,1,0,210,0
590,0,0,1586,142,237,1,0,210,0
591,0,0,1585,140,240,1,0,210,0
594,0,0,1582,141,242,1,0,210,0
596,0,0,1580,143,242,1,0,210,0
599,0,0,1577,146,241,1,0,211,0
599,0,0,1577,145,241,1,0,212,0
600,0,0,1576,144,242,1,0,213,0
601,0,0,1575,145,242,1,0,213,0
601,0,0,1575,145,242,1,0,213,0
601,0,0,1575,145,241,1,0,214,0
602,0,0,1574,146,240,1,0,215,0
603,0,0,1573,147,240,1,0,215,0
604,0,0,1572,148,240,1,0,215,0
604,0,0,1572,148,240,1,0,215,0
606,0,0,1570,150,239,1,0,216,0
606,0,0,1570,148,239,1,0,218,0
606,0,0,1570,148,237,1,0,220,0
608,0,0,1568,149,236,1,0,222,0
609,0,0,1567,149,237,1,0,222,0
610,0,0,1566,148,239,1,0,222,0
610,0,0,1566,147,240,1,0,222,0
610,0,0,1566,147,237,1,0,225,0
611,0,0,1565,147,236,1,0,227,0
613,0,0,1563,149,236,1,0,227,0
614,0,0,1562,150,236,1,0,227,0
615,0,0,1561,150,235,1,0,229,0
617,0,0,1559,151,235,1,0,230,0
621,0,0,1555,154,236,1,0,230,0
622,0,0,1554,154,235,1,0,232,0
623,0,0,1553,153,237,1,0,232,0
623,0,0,1553,150,239,1,0,233,0
624,0,0,1552,149,241,1,0,233,0
626,0,0,1550,151,239,1,0,235,0
627,0,0,1549,149,239,1,0,238,0
627,0,0,1549,147,241,1,0,238,0
630,0,0,1546,150,241,1,0,238,0
630,0,0,1546,150,240,1,0,239,0
630,0,0,1546,150,239,1,0,240,0
630,0,0,1546,148,240,1,0,241,0
631,0,0,1545,149,237,1,0,244,0
632,0,0,1544,148,239,1,0,244,0
634,0,0,1542,149,240,1,0,244,0
635,0,0,1541,147,241,1,0,246,0
635,0,0,1541,147,241,1,0,246,0
635,0,0,1541,145,243,1,0,246,0
636,0,0,1540,145,244,1,0,246,0
637,0,0,1539,145,244,1,0,247,0
637,0,0,1539,145,242,1,0,249,0
637,0,0,1539,141,246,1,0,249,0
640,0,0,1536,143,246,1,0,250,0
640,0,0,1536,142,247,1,0,250,0
640,0,0,1536,141,247,1,0,251,0
643,0,0,1533,144,244,1,0,254,0
643,0,0,1533,143,244,1,0,255,0
646,0,0,1530,146,244,1,0,255,0
647,0,0,1529,147,244,1,0,255,0
647,0,0,1529,145,246,1,0,255,0
647,0,0,1529,144,247,1,0,255,0
649,0,0,1527,145,247,1,0,256,0
649,0,0,1527,145,246,1,0,257,0
650,0,0,1526,146,243,1,0,260,0
652,0,0,1524,146,245,1,0,260,0
652,0,0,1524,145,244,1,0,262,0
652,0,0,1524,145,241,1,0,265,0
653,0,0,1523,144,242,1,0,266,0
653,0,0,1523,144,241,1,0,267,0
653,0,0,1523,142,241,1,0,269,0
654,0,0,1522,141,242,1,0,270,0
654,0,0,1522,140,242,1,0,271,0
654,0,0,1522,140,241,1,0,272,0
654,0,0,1522,139,242,1,0,272,0
654,0,0,1522,138,241,1,0,274,0
654,0,0,1522,137,240,1,0,276,0
654,0,0,1522,137,240,1,0,276,0
655,0,0,1521,138,239,1,0,277,0
657,0,0,1519,139,240,1,0,277,0
658,0,0,1518,138,242,1,0,277,0
658,0,0,1518,134,246,1,0,277,0
658,0,0,1518,132,248,1,0,277,0
659,0,0,1517,133,248,1,0,277,0
660,0,0,1516,133,249,1,0,277,0
661,0,0,1515,131,248,1,0,281,0
663,0,0,1513,132,249,0,1,281,0
665,0,0,1511,133,249,0,1,282,0
666,0,0,1510,132,250,0,1,283,0
669,0,0,1507,134,251,0,1,283,0
670,0,0,1506,135,250,0,1,284,0
672,0,0,1504,137,249,0,1,285,0
672,0,0,1504,136,248,0,1,287,0
672,0,0,1504,136,248,0,1,287,0
672,0,0,1504,132,252,0,1,287,0
672,0,0,1504,130,254,0,1,287,0
672,0,0,1504,128,256,0,1,287,0
673,0,0,1503,129,255,0,1,288,0
674,0,0,1502,130,255,0,1,288,0
674,0,0,1502,129,255,0,1,289,0
674,0,0,1502,125,259,0,1,289,0
676,0,0,1500,127,259,0,1,289,0
677,0,0,1499,128,258,0,1,290,0
677,0,0,1499,127,258,0,1,291,0
678,0,0,1498,128,258,0,1,291,0
678,0,0,1498,127,258,0,1,292,0
680,0,0,1496,129,257,0,1,293,0
680,0,0,1496,127,257,0,1,295,0
681,0,0,1495,127,256,0,1,297,0
682,0,0,1494,126,256,0,1,299,0
682,0,0,1494,124,257,0,1,300,0
683,0,0,1493,123,259,0,1,300,0
684,0,0,1492,123,259,0,1,301,0
685,0,0,1491,122,259,0,1,303,0
685,0,0,1491,121,258,0,1,305,0
685,0,0,1491,120,258,0,1,306,0
685,0,0,1491,120,258,0,1,306,0
685,0,0,1491,119,259,0,1,306,0
685,0,0,1491,117,261,0,1,306,0
686,0,0,1490,117,261,0,1,307,0
687,0,0,1489,118,260,0,1,308,0
687,0,0,1489,118,260,0,1,308,0
688,0,0,1488,119,260,0,1,308,0
688,0,0,1488,117,259,0,1,311,0
688,0,0,1488,117,259,0,1,311,0
690,0,0,1486,119,257,0,1,313,0
690,0,0,1486,119,256,0,1,314,0
690,0,0,1486,119,255,0,1,315,0
692,0,0,1484,121,255,0,1,315,0
692,0,0,1484,120,255,0,1,316,0
693,0,0,1483,121,255,0,1,316,0
694,0,0,1482,122,255,0,1,316,0
694,0,0,1482,121,256,0,1,316,0
697,0,0,1479,123,256,0,1,317,0
698,0,0,1478,121,258,0,1,318,0
698,1,0,1478,121,258,0,1,318,0
699,1,0,1477,122,257,0,1,319,0
699,1,0,1477,122,257,0,1,319,0
699,1,0,1477,122,256,0,1,320,0
700,1,0,1476,121,258,0,1,320,0
700,1,0,1476,121,257,0,1,321,0
700,1,0,1476,120,256,0,1,323,0
700,1,0,1476,119,257,0,1,323,0
700,1,0,1476,119,256,0,1,324,0
701,1,0,1475,120,255,0,1,325,0
703,1,0,1473,122,253,0,1,327,0
705,1,0,1471,124,252,0,1,328,0
705,1,0,1471,122,254,0,1,328,0
706,1,0,1470,122,252,0,1,331,0
706,1,0,1470,122,252,0,1,331,0
707,1,0,1469,123,251,0,1,332,0
709,1,0,1467,125,250,0,1,333,0
710,1,0,1466,124,252,0,1,333,0
711,1,0,1465,125,251,0,1,334,0
711,1,0,1465,124,252,0,1,334,0
712,1,0,1464,125,252,0,1,334,0
712,1,0,1464,124,250,0,1,337,0
713,1,0,1463,124,250,0,1,338,0
715,1,0,1461,125,250,0,1,339,0
715,1,0,1461,123,252,0,1,339,0
716,1,0,1460,122,254,0,1,339,0
717,1,0,1459,122,255,0,1,339,0
717,1,0,1459,121,256,0,1,339,0
717,1,0,1459,121,254,0,1,341,0
717,1,0,1459,118,252,0,1,346,0
717,1,0,1459,117,252,0,1,347,0
718,1,0,1458,117,252,0,1,348,0
718,1,0,1458,117,251,0,1,349,0
718,1,0,1458,117,250,0,1,350,0
718,1,0,1458,117,249,0,1,351,0
718,1,0,1458,117,249,0,1,351,0
719,1,0,1457,118,249,0,1,351,0
720,1,0,1456,119,247,0,1,353,0
720,1,0,1456,116,250,0,1,353,0
723,1,0,1453,119,249,0,1,354,0
724,1,0,1452,119,248,0,1,356,0
724,1,0,1452,116,249,0,1,358,0
725,1,0,1451,115,251,0,1,358,0
726,1,0,1450,116,251,0,1,358,0
726,1,0,1450,116,250,0,1,359,0
728,1,0,1448,118,250,0,1,359,0
728,1,0,1448,118,249,0,1,360,0
728,1,0,1448,116,248,0,1,363,0
728,1,0,1448,114,250,0,1,363,0
730,1,0,1446,116,250,0,1,363,0
730,1,0,1446,114,252,0,1,363,0
732,1,0,1444,116,251,0,1,364,0
733,1,0,1443,117,250,0,1,365,0
733,1,0,1443,116,251,0,1,365,0
734,1,0,1442,116,251,0,1,366,0
734,1,0,1442,116,251,0,1,366,0
734,1,0,1442,116,250,0,1,367,0
734,1,0,1442,115,250,0,1,368,0
734,1,0,1442,114,250,0,1,369,0
735,1,0,1441,114,251,0,1,369,0
736,1,0,1440,114,251,0,1,370,0
737,1,0,1439,115,251,0,1,370,0
737,1,0,1439,115,247,0,1,374,0
737,1,0,1439,113,249,0,1,374,0
737,1,0,1439,113,248,0,1,375,0
739,1,0,1437,114,248,0,1,376,0
740,1,0,1436,115,247,0,1,377,0
740,1,0,1436,114,246,0,1,379,0
742,1,0,1434,116,246,0,1,379,0
743,1,0,1433,117,244,0,1,381,0
743,1,0,1433,117,241,0,1,384,0
745,1,0,1431,119,240,0,0,385,0
746,1,0,1430,115,245,0,0,385,0
746,1,0,1430,114,245,0,0,386,0
747,1,0,1429,114,244,0,0,388,0
748,1,0,1428,115,244,0,0,388,0
748,1,0,1428,115,242,0,0,390,0
748,1,0,1428,115,242,0,0,390,0
748,1,0,1428,115,240,0,0,392,0
749,1,0,1427,116,238,0,0,394,0
749,1,0,1427,116,237,0,0,395,0
749,1,0,1427,113,237,0,0,398,0
749,1,0,1427,113,236,0,0,399,0
749,1,0,1427,113,234,0,0,401,0
749,1,0,1427,113,233,0,0,402,0
751,1,0,1425,115,232,0,0,403,0
752,1,0,1424,115,231,0,0,405,0
752,1,0,1424,114,232,0,0,405,0
752,1,0,1424,113,232,0,0,406,0
753,1,0,1423,113,233,0,0,406,0
754,1,0,1422,113,234,0,0,406,0
754,1,0,1422,113,230,0,0,410,0
754,1,0,1422,112,231,0,0,410,0
754,1,0,1422,110,233,0,0,410,0
755,1,0,1421,109,233,0,0,412,0
756,1,0,1420,109,233,0,0,413,0
758,1,0,1418,110,232,0,0,415,0
758,1,0,1418,110,232,0,0,415,0
758,1,0,1418,108,234,0,0,415,0
758,1,0,1418,108,233,0,0,416,0
758,1,0,1418,105,234,0,0,418,0
758,1,0,1418,104,235,0,0,418,0
758,1,0,1418,104,234,0,0,419,0
758,1,0,1418,104,232,0,0,421,0
758,1,0,1418,101,235,0,0,421,0
760,1,0,1416,101,237,0,0,421,0
761,1,0,1415,101,237,0,0,422,0
762,1,0,1414,102,234,0,0,425,0
763,1,0,1413,102,235,0,0,425,0
763,1,0,1413,102,234,0,0,426,0
763,1,0,1413,102,234,0,0,426,0
764,1,0,1412,103,233,0,0,427,0
765,1,0,1411,104,232,0,0,428,0
767,1,0,1409,106,232,0,0,428,0
767,1,0,1409,106,231,0,0,429,0
768,1,0,1408,106,228,0,0,433,0
769,1,0,1407,107,226,0,0,435,0
769,1,0,1407,104,228,0,0,436,0
769,1,0,1407,103,228,0,0,437,0
770,1,0,1406,103,228,0,0,438,0
770,1,0,1406,102,228,0,0,439,0
771,0,0,1405,102,229,0,0,440,0
771,0,0,1405,102,228,0,0,441,0
772,0,0,1404,102,228,0,0,442,0
773,0,0,1403,102,228,0,0,443,0
773,0,0,1403,102,227,0,0,444,0
775,0,0,1401,104,227,0,0,444,0
776,0,0,1400,105,226,0,0,445,0
779,0,0,1397,108,226,0,0,445,0
779,0,0,1397,106,227,0,0,446,0
