total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
352,2,0,1824,140,154,1,2,55,0
352,2,0,1824,138,156,1,2,55,0
355,2,0,1821,139,158,1,2,55,0
356,2,0,1820,139,159,1,2,55,0
357,2,0,1819,139,159,1,2,56,0
357,2,0,1819,139,159,1,2,56,0
357,2,0,1819,139,158,1,2,57,0
357,2,0,1819,138,159,1,2,57,0
357,2,0,1819,138,159,0,3,57,0
357,2,0,1819,136,161,0,3,57,0
357,2,0,1819,134,163,0,3,57,0
358,2,0,1818,133,165,0,3,57,0
358,2,0,1818,132,166,0,3,57,0
359,2,0,1817,132,163,0,3,61,0
359,2,0,1817,131,163,0,3,62,0
360,2,0,1816,131,164,0,3,62,0
360,2,0,1816,130,165,0,2,62,0
360,2,0,1816,128,165,0,2,64,0
362,2,0,1814,130,165,0,2,64,0
363,2,0,1813,130,165,0,2,65,0
366,2,0,1810,129,169,0,2,65,0
366,2,0,1810,126,172,0,2,65,0
367,2,0,1809,127,171,0,2,66,0
368,2,0,1808,126,172,0,2,67,0
368,2,0,1808,126,172,0,2,67,0
368,2,0,1808,125,173,0,2,67,0
368,2,0,1808,124,174,0,2,67,0
368,2,0,1808,121,176,0,2,68,0
369,2,0,1807,120,178,0,2,68,0
370,2,0,1806,119,180,0,2,68,0
371,2,0,1805,118,182,0,2,68,0
374,2,0,1802,119,183,0,2,69,0
374,2,0,1802,119,183,0,2,69,0
375,2,0,1801,120,181,0,2,71,0
375,2,0,1801,120,181,0,2,71,0
375,2,0,1801,120,181,0,2,71,0
376,2,0,1800,121,181,0,2,71,0
378,2,0,1798,121,182,0,2,72,0
378,2,0,1798,120,182,0,2,73,0
380,2,0,1796,122,182,0,2,73,0
385,2,0,1791,126,182,0,2,74,0
386,1,0,1790,127,181,0,2,76,0
387,1,0,1789,127,181,0,2,77,0
387,1,0,1789,126,181,0,2,78,0
387,1,0,1789,125,181,0,2,79,0
388,1,0,1788,126,181,0,2,79,0
388,1,0,1788,126,180,0,2,80,0
388,1,0,1788,125,181,0,2,80,0
389,1,0,1787,125,182,0,2,80,0
390,1,0,1786,125,183,0,2,80,0
390,1,0,1786,125,182,0,1,81,0
390,1,0,1786,124,183,0,1,81,0
390,1,0,1786,124,183,0,1,81,0
391,1,0,1785,123,185,0,1,81,0
391,1,0,1785,122,185,0,1,82,0
391,1,0,1785,121,186,0,1,82,0
392,1,0,1784,122,186,0,1,82,0
392,1,0,1784,121,185,0,1,84,0
394,1,0,1782,122,186,0,1,84,0
395,1,0,1781,123,185,0,1,85,0
397,1,0,1779,125,185,0,1,85,0
398,1,0,1778,126,185,0,1,85,0
398,1,0,1778,126,184,0,1,86,0
399,1,0,1777,124,187,0,1,86,0
400,1,0,1776,124,187,0,1,87,0
402,1,0,1774,126,186,0,1,88,0
403,1,0,1773,126,187,0,1,88,0
405,1,0,1771,125,189,0,1,89,0
406,1,0,1770,126,189,0,1,89,0
406,1,0,1770,124,191,0,1,89,0
406,1,0,1770,124,191,0,1,89,0
407,1,0,1769,125,191,0,1,89,0
407,1,0,1769,124,192,0,1,89,0
408,1,0,1768,121,195,0,1,90,0
408,1,0,1768,121,194,0,1,91,0
408,0,0,1768,121,194,0,1,92,0
409,0,0,1767,121,195,0,1,92,0
409,0,0,1767,121,194,0,1,93,0
410,0,0,1766,120,195,0,1,94,0
410,0,0,1766,119,196,0,1,94,0
410,0,0,1766,118,197,0,1,94,0
411,0,0,1765,116,198,0,1,96,0
416,0,0,1760,121,198,0,1,96,0
416,0,0,1760,120,199,0,1,96,0
417,0,0,1759,121,199,0,1,96,0
417,0,0,1759,120,200,0,1,96,0
419,0,0,1757,121,199,0,1,98,0
420,0,0,1756,122,199,0,1,98,0
421,0,0,1755,122,200,0,1,98,0
424,0,0,1752,124,201,0,1,98,0
425,0,0,1751,124,201,0,1,99,0
426,0,0,1750,124,202,0,1,99,0
428,0,0,1748,125,202,0,1,100,0
429,0,0,1747,126,201,0,1,101,0
429,0,0,1747,125,201,0,1,102,0
429,0,0,1747,125,201,0,1,102,0
432,0,0,1744,128,201,0,1,102,0
433,0,0,1743,128,201,0,1,103,0
433,0,0,1743,128,201,0,1,103,0
434,0,0,1742,127,201,0,1,105,0
434,0,0,1742,126,202,0,1,105,0
434,0,0,1742,125,203,0,1,105,0
435,0,0,1741,126,202,0,1,106,0
435,0,0,1741,125,203,0,1,106,0
435,0,0,1741,125,202,0,1,107,0
435,0,0,1741,123,203,0,1,108,0
435,0,0,1741,122,204,0,1,108,0
436,0,0,1740,122,204,0,1,109,0
436,0,0,1740,122,204,0,1,109,0
438,0,0,1738,122,206,0,1,109,0
441,0,0,1735,124,206,0,1,110,0
443,0,0,1733,126,205,0,1,111,0
445,0,0,1731,128,205,0,1,111,0
447,0,0,1729,130,203,0,1,113,0
448,0,0,1728,127,207,0,1,113,0
450,0,0,1726,129,205,0,1,115,0
451,0,0,1725,129,204,0,1,117,0
451,0,0,1725,129,204,0,1,117,0
451,0,0,1725,129,203,0,1,118,0
453,0,0,1723,131,201,0,1,120,0
453,0,0,1723,131,201,0,1,120,0
453,0,0,1723,131,201,0,1,120,0
456,0,0,1720,134,201,0,1,120,0
456,0,0,1720,134,200,0,1,121,0
456,0,0,1720,133,201,0,1,121,0
456,0,0,1720,133,200,0,1,122,0
458,0,0,1718,133,199,0,1,125,0
459,0,0,1717,133,198,0,1,127,0
460,0,0,1716,132,198,0,1,129,0
460,0,0,1716,130,198,0,1,131,0
460,0,0,1716,130,195,0,1,134,0
460,0,0,1716,128,196,0,1,135,0
460,0,0,1716,126,197,0,1,136,0
462,0,0,1714,127,197,0,1,137,0
462,0,0,1714,127,197,0,1,137,0
462,0,0,1714,127,196,0,1,138,0
463,0,0,1713,127,196,0,1,139,0
463,0,0,1713,125,197,0,1,140,0
465,0,0,1711,126,198,0,1,140,0
466,0,0,1710,123,201,0,1,141,0
468,0,0,1708,125,201,0,1,141,0
469,0,0,1707,126,200,0,1,142,0
470,0,0,1706,123,204,0,1,142,0
471,0,0,1705,123,204,0,1,143,0
471,0,0,1705,123,203,0,1,144,0
474,0,0,1702,125,204,0,1,144,0
474,0,0,1702,124,205,0,1,144,0
474,0,0,1702,124,203,0,0,147,0
475,0,0,1701,124,202,0,0,149,0
475,0,0,1701,124,201,0,0,150,0
476,0,0,1700,125,201,0,0,150,0
477,0,0,1699,124,202,0,0,151,0
477,0,0,1699,123,203,0,0,151,0
477,0,0,1699,123,202,0,0,152,0
477,0,0,1699,122,201,0,0,154,0
477,0,0,1699,121,202,0,0,154,0
477,0,0,1699,121,202,0,0,154,0
479,0,0,1697,123,202,0,0,154,0
480,0,0,1696,123,202,0,0,155,0
482,0,0,1694,123,204,0,0,155,0
482,0,0,1694,122,205,0,0,155,0
483,0,0,1693,123,205,0,0,155,0
483,0,0,1693,120,207,0,0,156,0
486,0,0,1690,122,208,0,0,156,0
488,0,0,1688,122,210,0,0,156,0
488,0,0,1688,122,210,0,0,156,0
490,0,0,1686,123,210,0,0,157,0
490,0,0,1686,123,210,0,0,157,0
490,0,0,1686,122,211,0,0,157,0
490,0,0,1686,122,211,0,0,157,0
490,0,0,1686,120,212,0,0,158,0
490,0,0,1686,120,210,0,0,160,0
490,0,0,1686,120,208,0,0,162,0
490,0,0,1686,119,208,0,0,163,0
491,0,0,1685,117,211,0,0,163,0
491,0,0,1685,117,210,0,0,164,0
492,0,0,1684,118,210,0,0,164,0
494,0,0,1682,120,208,0,0,166,0
495,0,0,1681,119,209,0,0,167,0
496,0,0,1680,118,210,0,0,168,0
496,0,0,1680,114,214,0,0,168,0
499,0,0,1677,116,212,0,0,171,0
501,0,0,1675,118,212,0,0,171,0
502,0,0,1674,119,212,0,0,171,0
503,0,0,1673,120,211,0,0,172,0
503,0,0,1673,119,212,0,0,172,0
504,0,0,1672,119,208,0,0,177,0
506,0,0,1670,119,210,0,0,177,0
509,0,0,1667,120,211,0,0,178,0
509,0,0,1667,118,213,0,0,178,0
510,0,0,1666,118,214,0,0,178,0
510,0,0,1666,117,214,0,0,179,0
510,0,0,1666,117,213,0,0,180,0
510,0,0,1666,116,214,0,0,180,0
512,0,0,1664,116,215,0,0,181,0
513,0,0,1663,115,215,0,0,183,0
515,0,0,1661,117,215,0,0,183,0
515,0,0,1661,117,215,0,0,183,0
515,0,0,1661,114,216,0,0,185,0
516,0,0,1660,113,216,0,0,187,0
517,0,0,1659,114,216,0,0,187,0
517,0,0,1659,113,216,0,0,188,0
517,0,0,1659,112,215,0,0,190,0
517,0,0,1659,111,216,0,0,190,0
522,0,0,1654,115,217,0,0,190,0
523,0,0,1653,116,216,0,0,191,0
523,0,0,1653,115,217,0,0,191,0
523,0,0,1653,115,216,0,0,192,0
525,0,0,1651,116,215,0,0,194,0
527,0,0,1649,116,217,0,0,194,0
527,0,0,1649,116,217,0,0,194,0
528,0,0,1648,117,215,0,0,196,0
530,0,0,1646,119,215,0,0,196,0
532,0,0,1644,121,215,0,0,196,0
533,0,0,1643,121,216,0,0,196,0
536,0,0,1640,124,215,0,0,197,0
537,0,0,1639,124,216,0,0,197,0
539,0,0,1637,126,214,0,0,199,0
539,0,0,1637,126,214,0,0,199,0
539,0,0,1637,125,215,0,0,199,0
539,0,0,1637,121,216,0,0,202,0
540,0,0,1636,122,215,0,0,203,0
540,0,0,1636,122,214,0,0,204,0
541,0,0,1635,121,215,0,0,205,0
541,0,0,1635,121,215,0,0,205,0
541,0,0,1635,120,216,0,0,205,0
542,0,0,1634,120,216,0,0,206,0
544,0,0,1632,121,217,0,0,206,0
545,0,0,1631,121,216,0,0,208,0
545,0,0,1631,120,217,0,0,208,0
546,0,0,1630,120,218,0,0,208,0
546,0,0,1630,120,216,0,0,210,0
548,0,0,1628,121,216,0,0,211,0
549,0,0,1627,121,217,0,0,211,0
550,0,0,1626,119,220,0,0,211,0
550,0,0,1626,119,219,0,0,212,0
550,0,0,1626,119,219,0,0,212,0
551,0,0,1625,118,221,0,0,212,0
552,0,0,1624,118,220,0,0,214,0
553,0,0,1623,118,221,0,0,214,0
554,0,0,1622,118,222,0,0,214,0
554,0,0,1622,115,225,0,0,214,0
555,0,0,1621,115,225,0,0,215,0
555,0,0,1621,115,224,0,0,216,0
555,0,0,1621,115,224,0,0,216,0
556,0,0,1620,116,224,0,0,216,0
557,0,0,1619,117,223,0,0,217,0
557,0,0,1619,116,222,0,0,219,0
557,0,0,1619,116,221,0,0,220,0
557,0,0,1619,116,221,0,0,220,0
557,0,0,1619,113,221,0,0,223,0
557,0,0,1619,113,219,0,0,225,0
561,0,0,1615,116,219,0,0,226,0
563,0,0,1613,117,220,0,0,226,0
569,0,0,1607,123,218,0,0,228,0
571,0,0,1605,125,218,0,0,228,0
572,0,0,1604,126,217,0,0,229,0
574,0,0,1602,128,217,0,0,229,0
579,0,0,1597,133,217,0,0,229,0
579,0,0,1597,133,214,0,0,232,0
580,0,0,1596,133,214,0,0,233,0
580,0,0,1596,133,214,0,0,233,0
581,0,0,1595,133,212,0,0,236,0
583,0,0,1593,134,213,0,0,236,0
583,0,0,1593,131,214,0,0,238,0
584,0,0,1592,130,215,0,0,239,0
586,0,0,1590,131,216,0,0,239,0
587,0,0,1589,132,216,0,0,239,0
587,0,0,1589,131,217,0,0,239,0
587,0,0,1589,131,216,0,0,240,0
589,0,0,1587,133,215,0,0,241,0
589,0,0,1587,133,214,0,0,242,0
589,0,0,1587,131,216,0,0,242,0
589,0,0,1587,131,216,0,0,242,0
589,0,0,1587,130,214,0,0,245,0
591,0,0,1585,130,216,0,0,245,0
592,0,0,1584,131,213,0,0,248,0
593,0,0,1583,131,214,0,0,248,0
594,0,0,1582,131,215,0,0,248,0
595,0,0,1581,132,215,0,0,248,0
595,0,0,1581,132,215,0,0,248,0
595,0,0,1581,131,216,0,0,248,0
596,0,0,1580,130,216,0,0,250,0
597,0,0,1579,131,216,0,0,250,0
599,0,0,1577,133,215,0,0,251,0
599,0,0,1577,133,215,0,0,251,0
599,0,0,1577,133,215,0,0,251,0
600,0,0,1576,134,215,0,0,251,0
601,0,0,1575,134,215,0,0,252,0
601,0,0,1575,134,212,0,0,255,0
601,0,0,1575,134,212,0,0,255,0
601,0,0,1575,134,210,0,0,257,0
601,0,0,1575,132,212,0,0,257,0
602,0,0,1574,133,211,0,0,258,0
602,0,0,1574,132,211,0,0,259,0
603,0,0,1573,131,213,0,0,259,0
604,0,0,1572,132,213,0,0,259,0
604,0,0,1572,131,214,0,0,259,0
604,0,0,1572,129,216,0,0,259,0
604,0,0,1572,128,216,0,0,260,0
604,0,0,1572,126,217,0,0,261,0
606,0,0,1570,128,217,0,0,261,0
608,0,0,1568,130,217,0,0,261,0
609,0,0,1567,127,219,0,0,263,0
612,0,0,1564,129,220,0,0,263,0
612,0,0,1564,127,221,0,0,264,0
613,0,0,1563,127,221,0,1,264,0
616,0,0,1560,129,220,0,1,266,0
617,0,0,1559,130,219,0,1,267,0
617,0,0,1559,130,219,0,1,267,0
619,0,0,1557,132,217,0,1,269,0
620,0,0,1556,132,217,0,1,270,0
621,0,0,1555,132,217,0,1,271,0
621,0,0,1555,132,216,0,1,272,0
622,0,0,1554,133,215,0,1,273,0
623,0,0,1553,133,215,0,1,274,0
623,0,0,1553,132,215,0,1,275,0
623,0,0,1553,131,215,0,1,276,0
623,0,0,1553,130,212,0,1,280,0
624,0,0,1552,131,212,0,1,280,0
625,0,0,1551,130,214,0,1,280,0
626,0,0,1550,131,213,0,1,281,0
626,0,0,1550,130,212,0,1,283,0
628,0,0,1548,132,210,0,1,285,0
628,0,0,1548,131,211,0,1,285,0
629,0,0,1547,132,211,0,1,285,0
632,0,0,1544,134,212,0,1,285,0
632,0,0,1544,133,212,0,1,286,0
633,0,0,1543,132,214,0,1,286,0
633,0,0,1543,130,216,0,1,286,0
633,0,0,1543,128,217,0,1,287,0
635,0,0,1541,129,217,0,1,288,0
636,0,0,1540,130,216,0,1,289,0
637,0,0,1539,130,214,0,1,292,0
637,0,0,1539,128,216,0,1,292,0
638,0,0,1538,128,217,0,1,292,0
638,0,0,1538,128,216,0,1,293,0
638,0,0,1538,128,215,0,1,294,0
638,0,0,1538,128,212,0,1,297,0
638,0,0,1538,127,211,0,1,299,0
638,0,0,1538,127,211,0,1,299,0
638,0,0,1538,125,213,0,1,299,0
639,1,0,1537,126,211,0,1,301,0
639,1,0,1537,126,210,0,1,302,0
639,1,0,1537,125,208,0,1,305,0
639,1,0,1537,125,208,0,1,305,0
640,1,0,1536,124,209,0,1,306,0
640,1,0,1536,123,210,0,1,306,0
641,1,0,1535,123,211,0,1,306,0
642,1,0,1534,123,212,0,1,306,0
643,1,0,1533,124,212,0,1,306,0
643,1,0,1533,123,213,0,1,306,0
645,1,0,1531,125,213,0,1,306,0
645,1,0,1531,125,213,0,1,306,0
646,1,0,1530,126,212,0,1,307,0
647,1,0,1529,127,211,0,1,308,0
647,1,0,1529,126,212,0,1,308,0
648,1,0,1528,127,212,0,1,308,0
649,1,0,1527,128,211,0,1,309,0
649,1,0,1527,125,214,0,1,309,0
651,1,0,1525,126,214,0,1,310,0
655,1,0,1521,130,213,0,1,311,0
656,1,0,1520,131,213,0,1,311,0
657,1,0,1519,131,213,0,1,312,0
657,1,0,1519,131,213,0,1,312,0
660,1,0,1516,133,213,0,1,313,0
661,1,0,1515,134,211,0,1,315,0
663,1,0,1513,135,212,0,1,315,0
664,1,0,1512,135,212,0,1,316,0
664,1,0,1512,133,214,0,1,316,0
664,1,0,1512,133,211,0,1,319,0
669,1,0,1507,138,210,0,1,320,0
672,1,0,1504,139,212,0,1,320,0
673,1,0,1503,139,212,0,1,321,0
674,1,0,1502,139,213,0,1,321,0
674,1,0,1502,137,215,0,1,321,0
675,1,0,1501,136,217,0,1,321,0
677,1,0,1499,137,218,0,1,321,0
678,1,0,1498,136,218,0,1,323,0
678,1,0,1498,136,217,0,1,324,0
681,1,0,1495,139,217,0,1,324,0
683,1,0,1493,140,218,0,1,324,0
684,1,0,1492,140,218,0,1,325,0
684,1,0,1492,137,218,0,1,328,0
684,1,0,1492,135,219,0,1,329,0
685,1,0,1491,136,218,0,1,330,0
686,1,0,1490,136,218,0,1,331,0
688,1,0,1488,136,219,0,1,332,0
688,1,0,1488,136,217,0,1,334,0
688,1,0,1488,135,218,0,1,334,0
688,1,0,1488,134,219,0,1,334,0
689,1,0,1487,135,217,0,1,336,0
689,1,0,1487,134,217,0,1,337,0
689,1,0,1487,131,216,0,1,341,0
689,1,0,1487,130,217,0,1,341,0
689,1,0,1487,128,218,0,1,342,0
690,1,0,1486,128,219,0,1,342,0
690,1,0,1486,128,219,0,1,342,0
690,1,0,1486,126,220,0,1,343,0
691,1,0,1485,127,217,0,1,346,0
692,1,0,1484,126,218,0,1,347,0
694,1,0,1482,128,217,0,1,348,0
694,1,0,1482,127,218,0,1,348,0
694,1,0,1482,127,218,0,1,348,0
695,1,0,1481,128,217,0,1,349,0
695,1,0,1481,126,218,0,1,350,0
695,1,0,1481,125,216,0,1,353,0
696,1,0,1480,126,215,0,1,354,0
697,1,0,1479,127,213,0,1,356,0
697,1,0,1479,126,214,0,1,356,0
697,1,0,1479,125,215,0,1,356,0
697,1,0,1479,123,216,0,1,357,0
697,1,0,1479,123,216,0,1,357,0
697,1,0,1479,123,215,0,1,358,0
697,1,0,1479,122,216,0,1,358,0
697,1,0,1479,121,217,0,1,358,0
697,1,0,1479,121,216,0,1,359,0
697,1,0,1479,119,217,0,1,360,0
697,1,0,1479,118,217,0,1,361,0
698,1,0,1478,117,218,0,1,362,0
701,1,0,1475,120,218,0,1,362,0
701,1,0,1475,120,218,0,1,362,0
702,1,0,1474,121,217,0,1,363,0
703,1,0,1473,120,218,0,1,364,0
703,1,0,1473,119,219,0,1,364,0
703,1,0,1473,119,218,0,1,365,0
705,1,0,1471,120,219,0,1,365,0
708,1,0,1468,121,221,0,1,365,0
710,1,0,1466,123,220,0,1,366,0
711,1,0,1465,123,219,0,1,368,0
713,1,0,1463,124,219,0,1,369,0
715,1,0,1461,124,220,0,1,370,0
715,1,0,1461,124,219,0,1,371,0
715,1,0,1461,124,217,0,1,373,0
715,1,0,1461,121,220,0,1,373,0
715,1,0,1461,119,222,0,1,373,0
715,1,0,1461,118,222,0,1,374,0
715,1,0,1461,118,222,0,1,374,0
716,1,0,1460,119,222,0,1,374,0
717,1,0,1459,120,221,0,1,375,0
717,1,0,1459,120,220,0,1,376,0
718,1,0,1458,121,220,0,1,376,0
718,1,0,1458,120,221,0,1,376,0
720,1,0,1456,120,221,0,1,378,0
720,1,0,1456,120,221,0,1,378,0
720,1,0,1456,120,221,0,1,378,0
720,1,0,1456,117,223,0,1,379,0
720,1,0,1456,117,223,0,1,379,0
721,1,0,1455,117,224,0,1,379,0
723,1,0,1453,117,225,0,1,380,0
723,1,0,1453,117,225,0,1,380,0
723,1,0,1453,115,227,0,1,380,0
723,1,0,1453,114,228,0,1,380,0
724,1,0,1452,115,226,0,1,382,0
725,1,0,1451,116,226,0,1,382,0
725,1,0,1451,114,228,0,1,382,0
725,1,0,1451,114,228,0,1,382,0
725,1,0,1451,114,226,0,1,384,0
725,1,0,1451,113,227,0,1,384,0
726,1,0,1450,113,228,0,1,384,0
727,1,0,1449,114,226,0,1,386,0
727,1,0,1449,114,226,0,1,386,0
727,1,0,1449,113,226,0,1,387,0
727,1,0,1449,112,226,0,1,388,0
727,1,0,1449,111,226,0,1,389,0
729,1,0,1447,112,227,0,1,389,0
729,1,0,1447,111,227,0,1,390,0
732,1,0,1444,113,227,0,1,391,0
732,1,0,1444,113,226,0,1,392,0
732,1,0,1444,112,227,0,1,392,0
732,1,0,1444,112,224,0,1,395,0
734,1,0,1442,114,222,0,1,397,0
736,1,0,1440,114,223,0,1,398,0
736,1,0,1440,112,225,0,1,398,0
736,1,0,1440,111,226,0,1,398,0
739,1,0,1437,114,224,0,1,400,0
741,1,0,1435,115,223,0,1,402,0
742,1,0,1434,115,224,0,1,402,0
742,1,0,1434,114,225,0,1,402,0
742,1,0,1434,113,226,0,1,402,0
743,1,0,1433,113,227,0,1,402,0
743,1,0,1433,113,226,0,1,403,0
743,1,0,1433,113,225,0,1,404,0
743,1,0,1433,112,225,0,1,405,0
743,1,0,1433,109,227,0,1,406,0
744,1,0,1432,110,227,0,1,406,0
744,1,0,1432,110,226,0,1,407,0
744,1,0,1432,109,226,0,1,408,0
744,1,0,1432,108,226,0,1,409,0
744,1,0,1432,108,225,0,1,410,0
744,1,0,1432,106,226,0,1,411,0
745,1,0,1431,107,225,0,1,412,0
746,1,0,1430,107,225,0,1,413,0
747,1,0,1429,107,226,0,1,413,0
748,1,0,1428,107,227,0,1,413,0
748,1,0,1428,104,230,0,1,413,0
748,1,0,1428,104,230,0,1,413,0
748,1,0,1428,103,230,0,1,414,0
748,1,0,1428,103,229,0,1,415,0
749,1,0,1427,102,229,0,1,417,0
750,1,0,1426,103,229,0,1,417,0
750,1,0,1426,103,229,0,1,417,0
750,1,0,1426,102,229,0,1,418,0
750,1,0,1426,102,229,0,1,418,0
750,1,0,1426,102,229,0,1,418,0
751,1,0,1425,102,230,0,1,418,0
751,1,0,1425,101,230,0,1,419,0
752,1,0,1424,102,228,0,1,421,0
752,1,0,1424,98,231,0,1,422,0
752,1,0,1424,98,230,0,1,423,0
752,1,0,1424,98,230,0,1,423,0
752,1,0,1424,98,227,0,1,426,0
753,1,0,1423,99,226,0,1,427,0
753,1,0,1423,99,224,0,1,429,0
754,1,0,1422,98,225,0,1,430,0
755,1,0,1421,97,226,0,1,431,0
757,1,0,1419,99,226,0,1,431,0
757,1,0,1419,99,225,0,1,432,0
758,1,0,1418,97,226,0,1,434,0
759,1,0,1417,96,227,0,1,435,0
759,1,0,1417,95,227,0,1,436,0
761,1,0,1415,94,228,0,1,438,0
761,1,0,1415,92,230,0,1,438,0
765,1,0,1411,96,229,0,1,439,0
765,1,0,1411,94,231,0,1,439,0
765,1,0,1411,94,231,0,1,439,0
765,1,0,1411,94,231,0,1,439,0
765,1,0,1411,94,230,0,1,440,0
766,1,0,1410,94,231,0,1,440,0
767,1,0,1409,94,232,0,1,440,0
769,1,0,1407,95,232,0,1,441,0
769,1,0,1407,94,232,0,1,442,0
770,1,0,1406,93,234,0,1,442,0
771,1,0,1405,93,233,0,1,444,0
771,1,0,1405,93,232,0,1,445,0
771,1,0,1405,93,231,0,1,446,0
772,1,0,1404,92,230,0,1,449,0
772,1,0,1404,92,230,0,1,449,0
773,1,0,1403,93,230,0,1,449,0
773,1,0,1403,93,230,0,1,449,0
775,1,0,1401,94,230,0,1,450,0
776,1,0,1400,94,231,0,1,450,0
776,1,0,1400,92,233,0,1,450,0
777,1,0,1399,93,232,0,1,451,0
777,1,0,1399,92,233,0,1,451,0
777,1,0,1399,91,233,0,1,452,0
779,1,0,1397,93,232,0,1,453,0
780,1,0,1396,94,231,0,1,454,0
780,1,0,1396,94,231,0,1,454,0
780,1,0,1396,94,231,0,1,454,0
780,1,0,1396,94,230,0,0,455,0
780,1,0,1396,93,231,0,0,455,0
780,1,0,1396,92,232,0,0,455,0
780,1,0,1396,91,232,0,0,456,0
781,1,0,1395,92,231,0,0,457,0
781,1,0,1395,92,231,0,0,457,0
781,1,0,1395,91,232,0,0,457,0
781,1,0,1395,91,232,0,0,457,0
781,1,0,1395,91,231,0,0,458,0
781,1,0,1395,91,230,0,0,459,0
782,1,0,1394,92,230,0,0,459,0
782,1,0,1394,90,228,0,0,463,0
782,1,0,1394,89,228,0,0,464,0
783,1,0,1393,89,229,0,0,464,0
784,1,0,1392,89,230,0,0,464,0
785,1,0,1391,90,230,0,0,464,0
785,1,0,1391,90,229,0,0,465,0
786,1,0,1390,90,229,0,0,466,0
786,1,0,1390,90,229,0,0,466,0
788,1,0,1388,92,227,0,0,468,0
788,1,0,1388,92,226,0,0,469,0
788,1,0,1388,89,228,0,0,470,0
788,1,0,1388,89,228,0,0,470,0
789,1,0,1387,90,226,0,0,472,0
789,1,0,1387,90,223,0,0,475,0
791,0,0,1385,92,222,0,0,477,0
792,0,0,1384,93,222,0,0,477,0
793,0,0,1383,94,220,0,0,479,0
793,0,0,1383,93,221,0,0,479,0
793,0,0,1383,93,219,0,0,481,0
795,0,0,1381,94,220,0,0,481,0
795,0,0,1381,93,220,0,0,482,0
796,0,0,1380,94,219,0,0,483,0
796,0,0,1380,94,218,0,0,484,0
796,0,0,1380,93,218,0,0,485,0
796,0,0,1380,93,217,0,0,486,0
797,0,0,1379,92,218,0,0,487,0
798,0,0,1378,93,218,0,0,487,0
799,0,0,1377,94,217,0,0,488,0
800,0,0,1376,93,217,0,0,490,0
800,0,0,1376,93,216,0,0,491,0
800,0,0,1376,93,214,0,0,493,0
801,0,0,1375,94,214,0,0,493,0
801,0,0,1375,93,215,0,0,493,0
801,0,0,1375,92,216,0,0,493,0
801,0,0,1375,92,214,0,0,495,0
803,0,0,1373,93,215,0,0,495,0
804,0,0,1372,94,215,0,0,495,0
806,0,0,1370,96,213,0,0,497,0
807,0,0,1369,95,215,0,0,497,0
808,0,0,1368,95,214,0,0,499,0
809,0,0,1367,94,216,0,0,499,0
809,0,0,1367,93,216,0,0,500,0
809,0,0,1367,93,215,0,0,501,0
810,0,0,1366,94,214,0,0,502,0
811,0,0,1365,95,212,0,0,504,0
811,0,0,1365,95,210,0,0,506,0
812,0,0,1364,95,209,0,0,508,0
812,0,0,1364,95,207,0,0,510,0
813,0,0,1363,96,206,0,0,511,0
813,0,0,1363,96,206,0,0,511,0
813,0,0,1363,96,206,0,0,511,0
813,0,0,1363,96,206,0,0,511,0
813,0,0,1363,95,206,0,0,512,0
814,0,0,1362,95,207,0,0,512,0
814,0,0,1362,95,206,0,0,513,0
814,0,0,1362,93,206,0,0,515,0
814,0,0,1362,92,207,0,0,515,0
814,0,0,1362,91,205,0,0,518,0
816,0,0,1360,90,206,0,0,520,0
816,0,0,1360,88,208,0,0,520,0
816,0,0,1360,87,207,0,0,522,0
816,0,0,1360,87,204,0,0,525,0
816,0,0,1360,85,205,0,0,526,0
816,0,0,1360,85,205,0,0,526,0
817,0,0,1359,85,205,0,0,527,0
818,0,0,1358,86,204,0,0,528,0
818,0,0,1358,86,204,0,0,528,0
818,0,0,1358,86,203,0,0,529,0
818,0,0,1358,86,201,0,0,531,0
818,0,0,1358,86,201,0,0,531,0
818,0,0,1358,86,199,0,0,533,0
819,0,0,1357,86,197,0,0,536,0
819,0,0,1357,85,196,0,0,538,0
819,0,0,1357,84,197,0,0,538,0
819,0,0,1357,84,196,0,0,539,0
819,0,0,1357,83,197,0,0,539,0
822,0,0,1354,86,197,0,0,539,0
823,0,0,1353,86,198,0,0,539,0
823,0,0,1353,85,198,0,0,540,0
825,0,0,1351,87,197,0,0,541,0
827,0,0,1349,88,197,0,0,542,0
828,0,0,1348,87,199,0,0,542,0
828,0,0,1348,87,199,0,0,542,0
831,0,0,1345,89,199,0,0,543,0
832,0,0,1344,89,200,0,0,543,0
832,0,0,1344,89,200,0,0,543,0
832,0,0,1344,86,201,0,0,545,0
834,0,0,1342,87,198,0,0,549,0
834,0,0,1342,87,197,0,0,550,0
834,0,0,1342,86,197,0,0,551,0
834,0,0,1342,85,197,0,0,552,0
834,0,0,1342,85,197,0,0,552,0
834,0,0,1342,84,197,0,0,553,0
835,0,0,1341,85,197,0,0,553,0
835,0,0,1341,85,196,0,0,554,0
835,0,0,1341,85,196,0,0,554,0
