total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
457,0,0,1719,160,195,0,0,102,0
458,0,0,1718,161,195,0,0,102,0
458,0,0,1718,160,195,0,0,103,0
458,0,0,1718,158,196,0,0,104,0
460,0,0,1716,160,196,0,0,104,0
461,0,0,1715,161,196,0,0,104,0
461,0,0,1715,161,195,0,0,105,0
462,0,0,1714,162,194,0,0,106,0
463,0,0,1713,159,198,0,0,106,0
465,0,0,1711,161,198,0,0,106,0
465,0,0,1711,159,200,0,0,106,0
467,0,0,1709,159,202,0,0,106,0
468,0,0,1708,158,202,0,1,107,0
470,0,0,1706,159,201,0,1,109,0
471,0,0,1705,159,201,0,1,110,0
472,0,0,1704,159,202,0,1,110,0
474,0,0,1702,160,202,0,1,111,0
475,0,0,1701,160,203,0,1,111,0
477,0,0,1699,161,201,0,1,114,0
477,0,0,1699,160,201,0,1,115,0
479,0,0,1697,161,202,0,1,115,0
479,0,0,1697,161,202,0,1,115,0
480,0,0,1696,161,203,0,1,115,0
481,0,0,1695,162,203,0,1,115,0
481,0,0,1695,158,207,0,1,115,0
482,0,0,1694,158,208,0,1,115,0
483,0,0,1693,158,207,0,1,117,0
484,0,0,1692,159,207,0,1,117,0
484,0,0,1692,157,208,0,1,118,0
484,0,0,1692,154,211,0,1,118,0
487,0,0,1689,157,211,0,1,118,0
489,0,0,1687,159,210,0,1,119,0
489,0,0,1687,158,209,0,1,121,0
492,0,0,1684,160,210,0,1,121,0
493,0,0,1683,159,212,0,1,121,0
495,0,0,1681,160,212,0,1,122,0
496,0,0,1680,159,214,0,1,122,0
497,0,0,1679,158,215,0,1,123,0
498,0,0,1678,158,214,0,1,125,0
498,0,0,1678,157,215,0,1,125,0
498,0,0,1678,156,214,0,1,127,0
498,0,0,1678,155,215,0,1,127,0
498,0,0,1678,154,216,0,1,127,0
499,0,0,1677,152,218,0,1,128,0
500,0,0,1676,153,217,0,1,129,0
503,0,0,1673,155,217,0,1,130,0
504,0,0,1672,155,217,0,1,131,0
504,0,0,1672,154,218,0,1,131,0
504,0,0,1672,153,218,0,1,132,0
504,0,0,1672,153,218,0,1,132,0
506,0,0,1670,153,219,0,1,133,0
507,0,0,1669,154,219,0,1,133,0
507,0,0,1669,154,219,0,1,133,0
507,0,0,1669,154,218,0,1,134,0
507,0,0,1669,152,219,0,1,135,0
507,0,0,1669,151,219,0,1,136,0
508,0,0,1668,151,219,0,1,137,0
508,0,0,1668,151,219,0,1,137,0
508,0,0,1668,150,218,0,1,139,0
510,0,0,1666,149,220,0,1,140,0
511,0,0,1665,148,220,0,1,142,0
513,0,0,1663,150,219,0,1,143,0
513,0,0,1663,149,220,0,1,143,0
515,0,0,1661,151,218,0,1,145,0
515,0,0,1661,150,218,0,1,146,0
516,0,0,1660,150,219,0,1,146,0
517,0,0,1659,147,221,0,1,148,0
517,0,0,1659,147,221,0,1,148,0
517,0,0,1659,146,221,0,1,149,0
520,0,0,1656,148,222,0,1,149,0
522,0,0,1654,149,223,0,1,149,0
523,0,0,1653,150,222,0,1,150,0
524,0,0,1652,150,222,0,1,151,0
524,0,0,1652,150,222,0,1,151,0
524,0,0,1652,148,224,0,1,151,0
524,0,0,1652,146,226,0,1,151,0
524,0,0,1652,143,228,0,1,152,0
524,0,0,1652,141,229,0,1,153,0
524,0,0,1652,139,229,0,1,155,0
524,0,0,1652,138,230,0,1,155,0
525,0,0,1651,139,230,0,1,155,0
525,0,0,1651,138,230,0,1,156,0
528,0,0,1648,141,225,0,1,161,0
530,0,0,1646,140,227,0,1,162,0
532,0,0,1644,142,227,0,1,162,0
533,0,0,1643,142,228,0,1,162,0
534,0,0,1642,140,231,0,1,162,0
535,0,0,1641,140,232,0,1,162,0
536,0,0,1640,141,231,0,1,163,0
536,0,0,1640,138,234,0,1,163,0
536,0,0,1640,136,236,0,1,163,0
536,0,0,1640,135,236,0,1,164,0
536,0,0,1640,133,238,0,1,164,0
537,0,0,1639,132,239,0,1,165,0
538,0,0,1638,131,240,0,1,166,0
539,0,0,1637,132,240,0,1,166,0
539,0,0,1637,131,240,0,1,167,0
542,0,0,1634,133,240,0,1,168,0
543,0,0,1633,134,239,0,1,169,0
546,1,0,1630,135,239,0,1,171,0
546,1,0,1630,135,239,0,1,171,0
546,1,0,1630,135,238,0,1,172,0
546,1,0,1630,134,233,0,1,178,0
546,1,0,1630,134,233,0,1,178,0
547,1,0,1629,133,235,0,1,178,0
548,1,0,1628,132,237,0,1,178,0
548,1,0,1628,129,240,0,1,178,0
548,1,0,1628,129,240,0,1,178,0
550,1,0,1626,130,238,0,1,181,0
550,1,0,1626,129,238,0,1,182,0
551,1,0,1625,129,239,0,1,182,0
553,1,0,1623,131,239,0,1,182,0
555,1,0,1621,131,238,0,1,185,0
555,1,0,1621,129,240,0,1,185,0
555,1,0,1621,128,241,0,1,185,0
556,1,0,1620,128,241,0,1,186,0
557,1,0,1619,128,240,0,1,188,0
558,1,0,1618,129,240,0,1,188,0
561,1,0,1615,130,241,0,1,189,0
561,1,0,1615,126,242,0,1,192,0
561,1,0,1615,125,241,0,1,194,0
562,1,0,1614,126,241,0,1,194,0
563,1,0,1613,126,242,0,1,194,0
563,1,0,1613,123,245,0,1,194,0
563,1,0,1613,121,247,0,1,194,0
564,1,0,1612,121,248,0,1,194,0
564,1,0,1612,118,250,0,1,195,0
565,1,0,1611,119,250,0,1,195,0
566,1,0,1610,120,250,0,1,195,0
567,1,0,1609,121,249,0,1,196,0
567,1,0,1609,118,251,0,1,197,0
568,1,0,1608,118,252,0,1,197,0
570,1,0,1606,118,254,0,1,197,0
572,1,0,1604,120,253,0,1,198,0
573,1,0,1603,120,253,0,1,199,0
574,1,0,1602,120,252,0,1,201,0
575,1,0,1601,118,252,0,1,204,0
575,1,0,1601,117,253,0,1,204,0
575,1,0,1601,117,251,0,1,206,0
576,1,0,1600,115,254,0,1,206,0
578,1,0,1598,116,255,0,1,206,0
579,1,0,1597,117,255,0,1,206,0
581,1,0,1595,118,256,0,1,206,0
581,1,0,1595,117,256,0,1,207,0
581,1,0,1595,117,256,0,1,207,0
582,1,0,1594,117,256,0,1,208,0
582,1,0,1594,113,260,0,1,208,0
583,1,0,1593,114,260,0,1,208,0
583,1,0,1593,112,261,0,1,209,0
584,1,0,1592,112,260,0,1,211,0
584,1,0,1592,111,257,0,1,215,0
585,1,0,1591,112,256,0,1,216,0
585,1,0,1591,112,256,0,1,216,0
585,1,0,1591,112,255,0,1,217,0
586,1,0,1590,113,254,0,1,218,0
588,1,0,1588,115,253,0,1,219,0
589,1,0,1587,116,251,0,1,221,0
590,1,0,1586,114,253,0,1,222,0
590,1,0,1586,114,253,0,1,222,0
592,1,0,1584,116,251,0,1,224,0
592,1,0,1584,115,250,0,1,226,0
593,1,0,1583,116,250,0,1,226,0
595,1,0,1581,116,252,0,1,226,0
596,1,0,1580,117,252,0,1,226,0
596,1,0,1580,116,252,0,1,227,0
598,1,0,1578,118,252,0,0,227,0
598,1,0,1578,118,251,0,0,228,0
600,1,0,1576,118,253,0,0,228,0
602,1,0,1574,119,253,0,0,229,0
602,1,0,1574,118,253,0,0,230,0
603,1,0,1573,118,252,0,0,232,0
604,1,0,1572,118,252,0,0,233,0
604,1,0,1572,118,252,0,0,233,0
604,1,0,1572,117,252,0,0,234,0
606,1,0,1570,119,252,0,0,234,0
606,1,0,1570,118,253,0,0,234,0
606,1,0,1570,118,252,0,0,235,0
606,1,0,1570,117,251,0,0,237,0
607,1,0,1569,118,250,0,0,238,0
607,1,0,1569,117,251,0,0,238,0
609,1,0,1567,117,252,0,0,239,0
611,1,0,1565,118,252,0,0,240,0
614,1,0,1562,121,252,0,0,240,0
614,1,0,1562,120,252,0,0,241,0
614,1,0,1562,118,254,0,0,241,0
614,1,0,1562,118,254,0,0,241,0
615,1,0,1561,119,254,0,0,241,0
615,1,0,1561,118,253,0,0,243,0
615,1,0,1561,118,252,0,0,244,0
616,1,0,1560,119,250,0,0,246,0
618,0,0,1558,121,249,0,0,248,0
618,0,0,1558,121,246,0,0,251,0
618,0,0,1558,121,244,0,0,253,0
619,0,0,1557,121,245,0,0,253,0
620,0,0,1556,119,247,0,0,254,0
620,0,0,1556,118,248,0,0,254,0
620,0,0,1556,118,248,0,0,254,0
620,0,0,1556,116,249,0,0,255,0
621,0,0,1555,117,248,0,0,256,0
621,0,0,1555,117,248,0,0,256,0
621,0,0,1555,116,249,0,0,256,0
623,0,0,1553,116,250,0,0,257,0
627,0,0,1549,119,251,0,0,257,0
627,0,0,1549,117,249,0,0,261,0
628,0,0,1548,117,249,0,0,262,0
631,0,0,1545,120,249,0,0,262,0
632,0,0,1544,120,249,0,0,263,0
633,0,0,1543,120,249,0,0,264,0
634,0,0,1542,119,248,0,0,267,0
636,0,0,1540,121,247,0,0,268,0
637,0,0,1539,120,248,0,0,269,0
639,0,0,1537,121,248,0,0,270,0
640,0,0,1536,122,247,0,0,271,0
642,0,0,1534,123,248,0,0,271,0
645,0,0,1531,126,247,0,0,272,0
645,0,0,1531,125,247,0,0,273,0
646,0,0,1530,125,248,0,0,273,0
646,0,0,1530,123,250,0,0,273,0
646,0,0,1530,122,251,0,0,273,0
646,0,0,1530,119,253,0,0,274,0
646,0,0,1530,119,252,0,0,275,0
646,0,0,1530,118,253,0,0,275,0
646,0,0,1530,116,253,0,0,277,0
647,0,0,1529,117,251,0,0,279,0
648,0,0,1528,118,250,0,0,280,0
648,0,0,1528,117,249,0,0,282,0
649,0,0,1527,114,252,0,0,283,0
650,0,0,1526,115,250,0,0,285,0
651,0,0,1525,116,250,0,0,285,0
652,0,0,1524,117,249,0,0,286,0
653,0,0,1523,118,249,0,0,286,0
653,0,0,1523,118,248,0,0,287,0
653,0,0,1523,118,248,0,0,287,0
653,0,0,1523,118,248,0,0,287,0
653,0,0,1523,116,247,0,0,290,0
654,0,0,1522,117,247,0,0,290,0
655,0,0,1521,118,247,0,0,290,0
655,0,0,1521,116,247,0,0,292,0
655,0,0,1521,116,246,0,0,293,0
657,0,0,1519,117,245,0,0,295,0
658,0,0,1518,114,249,0,0,295,0
659,0,0,1517,115,245,0,0,299,0
659,0,0,1517,112,246,0,0,301,0
659,0,0,1517,111,245,0,0,303,0
659,0,0,1517,110,246,0,0,303,0
659,0,0,1517,110,245,0,0,304,0
660,0,0,1516,109,246,0,0,305,0
661,0,0,1515,109,244,0,0,308,0
661,0,0,1515,107,245,0,0,309,0
661,0,0,1515,106,245,0,0,310,0
663,0,0,1513,107,244,0,0,312,0
663,0,0,1513,104,246,0,0,313,0
663,0,0,1513,104,245,0,0,314,0
665,0,0,1511,105,246,0,0,314,0
665,0,0,1511,103,248,0,0,314,0
666,0,0,1510,104,245,0,0,317,0
668,0,0,1508,105,245,0,0,318,0
669,0,0,1507,106,244,0,0,319,0
671,0,0,1505,106,244,0,0,321,0
671,0,0,1505,106,244,0,0,321,0
671,0,0,1505,106,244,0,0,321,0
671,0,0,1505,106,244,0,0,321,0
674,0,0,1502,109,242,0,0,323,0
676,0,0,1500,111,242,0,0,323,0
676,0,0,1500,111,242,0,0,323,0
677,0,0,1499,111,242,0,0,324,0
677,0,0,1499,111,240,0,0,326,0
677,0,0,1499,110,241,0,0,326,0
677,0,0,1499,109,241,0,0,327,0
677,0,0,1499,109,241,0,0,327,0
677,0,0,1499,106,243,0,0,328,0
677,0,0,1499,103,245,0,0,329,0
677,0,0,1499,103,245,0,0,329,0
677,0,0,1499,102,244,0,0,331,0
677,0,0,1499,101,245,0,0,331,0
679,0,0,1497,103,245,0,0,331,0
680,0,0,1496,103,246,0,0,331,0
680,0,0,1496,101,248,0,0,331,0
683,0,0,1493,104,248,0,0,331,0
685,0,0,1491,106,246,0,0,333,0
685,0,0,1491,105,247,0,0,333,0
686,0,0,1490,106,247,0,0,333,0
687,0,0,1489,107,246,0,0,334,0
687,0,0,1489,107,245,0,0,335,0
687,0,0,1489,106,246,0,0,335,0
688,0,0,1488,107,245,0,0,336,0
690,0,0,1486,108,245,0,0,337,0
691,0,0,1485,108,246,0,0,337,0
693,0,0,1483,110,246,0,0,337,0
694,0,0,1482,111,245,0,0,338,0
694,0,0,1482,110,246,0,0,338,0
694,0,0,1482,110,246,0,0,338,0
694,0,0,1482,109,246,0,0,339,0
695,0,0,1481,109,247,0,0,339,0
695,0,0,1481,109,246,0,0,340,0
697,0,0,1479,111,245,0,0,341,0
697,0,0,1479,110,245,0,0,342,0
697,0,0,1479,110,245,0,0,342,0
698,0,0,1478,111,245,0,0,342,0
698,0,0,1478,111,245,0,0,342,0
699,0,0,1477,112,244,0,0,343,0
700,0,0,1476,112,245,0,0,343,0
702,0,0,1474,112,244,0,0,346,0
706,0,0,1470,114,245,0,0,347,0
708,0,0,1468,115,246,0,0,347,0
708,0,0,1468,115,245,0,0,348,0
708,0,0,1468,115,243,0,0,350,0
709,0,0,1467,115,244,0,0,350,0
710,0,0,1466,115,241,0,0,354,0
711,0,0,1465,114,243,0,0,354,0
712,0,0,1464,113,245,0,0,354,0
715,0,0,1461,116,244,0,0,355,0
715,0,0,1461,115,242,0,0,358,0
715,0,0,1461,114,242,0,0,359,0
716,0,0,1460,115,240,0,0,361,0
716,0,0,1460,115,239,0,0,362,0
717,0,0,1459,115,239,0,0,363,0
718,0,0,1458,116,237,0,0,365,0
718,0,0,1458,116,236,0,0,366,0
718,0,0,1458,116,236,0,0,366,0
718,0,0,1458,115,236,0,0,367,0
718,0,0,1458,115,235,0,0,368,0
718,0,0,1458,115,235,0,0,368,0
718,0,0,1458,113,236,0,0,369,0
719,0,0,1457,113,237,0,0,369,0
719,0,0,1457,113,236,0,0,370,0
721,0,0,1455,113,237,0,0,371,0
721,0,0,1455,112,235,0,0,374,0
723,0,0,1453,114,234,0,0,375,0
723,0,0,1453,113,235,0,0,375,0
725,0,0,1451,114,235,0,0,376,0
726,0,0,1450,114,235,0,0,377,0
728,0,0,1448,116,234,0,0,378,0
730,0,0,1446,118,233,0,0,379,0
731,0,0,1445,118,234,0,0,379,0
732,0,0,1444,117,235,0,0,380,0
732,0,0,1444,117,235,0,0,380,0
733,0,0,1443,117,235,0,0,381,0
733,0,0,1443,117,233,0,0,383,0
733,0,0,1443,116,233,0,0,384,0
733,0,0,1443,116,233,0,0,384,0
733,0,0,1443,116,233,0,0,384,0
733,0,0,1443,115,232,0,0,386,0
734,0,0,1442,116,232,0,0,386,0
734,0,0,1442,116,231,0,0,387,0
734,0,0,1442,115,230,0,0,389,0
734,0,0,1442,114,229,0,0,391,0
735,0,0,1441,114,228,0,0,393,0
735,0,0,1441,113,228,0,0,394,0
737,0,0,1439,114,229,0,0,394,0
737,0,0,1439,113,229,0,0,395,0
737,0,0,1439,112,227,0,0,398,0
737,0,0,1439,111,227,0,0,399,0
739,0,0,1437,112,227,0,0,400,0
739,0,0,1437,111,225,0,0,403,0
742,0,0,1434,114,225,0,0,403,0
742,0,0,1434,112,226,0,0,404,0
744,0,0,1432,112,228,0,0,404,0
746,0,0,1430,113,228,0,0,405,0
746,0,0,1430,112,229,0,0,405,0
746,0,0,1430,112,228,0,0,406,0
748,0,0,1428,114,226,0,0,408,0
749,0,0,1427,112,228,0,0,409,0
750,0,0,1426,111,230,0,0,409,0
750,0,0,1426,110,231,0,0,409,0
752,0,0,1424,111,230,0,0,411,0
752,0,0,1424,111,229,0,0,412,0
753,0,0,1423,112,228,0,0,413,0
753,0,0,1423,111,227,0,0,415,0
753,0,0,1423,109,227,0,0,417,0
754,0,0,1422,110,227,0,0,417,0
757,0,0,1419,112,228,0,0,417,0
760,0,0,1416,114,228,0,0,418,0
760,0,0,1416,113,227,0,0,420,0
761,0,0,1415,113,227,0,0,421,0
762,0,0,1414,113,227,0,0,422,0
765,0,0,1411,114,227,0,0,424,0
767,0,0,1409,115,227,0,0,425,0
768,0,0,1408,116,225,0,0,427,0
768,0,0,1408,115,224,0,0,429,0
768,0,0,1408,114,224,0,0,430,0
768,0,0,1408,114,224,0,0,430,0
768,0,0,1408,114,222,0,0,432,0
768,0,0,1408,114,220,0,0,434,0
769,0,0,1407,115,217,0,0,437,0
771,0,0,1405,117,216,0,0,438,0
773,0,0,1403,117,218,0,0,438,0
773,0,0,1403,116,219,0,0,438,0
773,0,0,1403,116,219,0,0,438,0
773,0,0,1403,116,218,0,0,439,0
774,0,0,1402,117,217,0,0,440,0
774,0,0,1402,117,216,0,0,441,0
774,0,0,1402,117,215,0,0,442,0
774,0,0,1402,117,214,0,0,443,0
775,0,0,1401,118,214,0,0,443,0
775,0,0,1401,117,215,0,0,443,0
776,0,0,1400,118,215,0,0,443,0
778,0,0,1398,120,214,0,0,444,0
779,0,0,1397,120,213,0,0,446,0
780,0,0,1396,120,214,0,0,446,0
780,0,0,1396,120,212,0,0,448,0
781,0,0,1395,120,211,0,0,450,0
781,0,0,1395,118,213,0,0,450,0
782,0,0,1394,119,213,0,0,450,0
784,0,0,1392,121,212,0,0,451,0
785,0,0,1391,120,214,0,0,451,0
786,0,0,1390,121,214,0,0,451,0
786,0,0,1390,119,215,0,0,452,0
786,0,0,1390,119,214,0,0,453,0
786,0,0,1390,118,212,0,0,456,0
786,0,0,1390,116,213,0,0,457,0
786,0,0,1390,114,213,0,0,459,0
786,0,0,1390,112,213,0,0,461,0
786,0,0,1390,110,215,0,0,461,0
786,0,0,1390,109,216,0,0,461,0
786,0,0,1390,109,216,0,0,461,0
788,0,0,1388,110,216,0,0,462,0
788,0,0,1388,110,216,0,0,462,0
789,0,0,1387,109,218,0,0,462,0
789,0,0,1387,106,219,0,0,464,0
791,0,0,1385,108,216,0,0,467,0
791,0,0,1385,106,217,0,0,468,0
792,0,0,1384,107,216,0,0,469,0
795,0,0,1381,108,217,0,0,470,0
797,0,0,1379,110,215,0,0,472,0
797,0,0,1379,106,219,0,0,472,0
797,0,0,1379,106,218,0,0,473,0
799,0,0,1377,105,218,0,0,476,0
801,0,0,1375,103,221,0,0,477,0
801,0,0,1375,103,221,0,0,477,0
802,0,0,1374,103,221,0,0,478,0
803,0,0,1373,103,221,0,0,479,0
803,0,0,1373,103,221,0,0,479,0
803,0,0,1373,102,222,0,0,479,0
804,0,0,1372,102,222,0,0,480,0
804,0,0,1372,101,223,0,0,480,0
804,0,0,1372,101,223,0,0,480,0
804,0,0,1372,100,223,0,0,481,0
804,0,0,1372,98,225,0,0,481,0
805,0,0,1371,98,223,0,0,484,0
805,0,0,1371,98,223,0,0,484,0
805,0,0,1371,96,224,0,0,485,0
805,0,0,1371,94,226,0,0,485,0
805,0,0,1371,94,226,0,0,485,0
806,0,0,1370,95,226,0,0,485,0
806,0,0,1370,95,226,0,0,485,0
807,0,0,1369,96,226,0,0,485,0
807,0,0,1369,94,224,0,0,489,0
808,0,0,1368,94,224,0,0,490,0
808,0,0,1368,92,226,0,0,490,0
808,0,0,1368,89,228,0,0,491,0
810,0,0,1366,91,227,0,0,492,0
810,0,0,1366,91,227,0,0,492,0
813,0,0,1363,93,226,0,0,494,0
814,0,0,1362,93,226,0,0,495,0
814,0,0,1362,93,225,0,0,496,0
815,0,0,1361,93,226,0,0,496,0
815,0,0,1361,93,226,0,0,496,0
816,0,0,1360,94,225,0,0,497,0
816,0,0,1360,94,224,0,0,498,0
816,0,0,1360,92,225,0,0,499,0
816,0,0,1360,92,225,0,0,499,0
817,0,0,1359,91,226,0,0,500,0
817,0,0,1359,90,227,0,0,500,0
818,0,0,1358,91,227,0,0,500,0
818,0,0,1358,91,227,0,0,500,0
818,0,0,1358,90,228,0,0,500,0
820,0,0,1356,92,228,0,0,500,0
820,0,0,1356,92,228,0,0,500,0
820,0,0,1356,92,227,0,0,501,0
820,0,0,1356,92,226,0,0,502,0
821,0,0,1355,93,225,0,0,503,0
822,0,0,1354,93,226,0,0,503,0
823,0,0,1353,92,224,0,0,507,0
824,0,0,1352,91,224,0,0,509,0
824,0,0,1352,91,221,0,0,512,0
825,0,0,1351,90,222,0,0,513,0
825,0,0,1351,90,220,0,0,515,0
827,0,0,1349,91,220,0,0,516,0
827,0,0,1349,91,219,0,0,517,0
829,0,0,1347,91,221,0,0,517,0
829,0,0,1347,91,220,0,0,518,0
829,0,0,1347,89,221,0,0,519,0
829,0,0,1347,89,220,0,0,520,0
829,0,0,1347,88,221,0,0,520,0
830,0,0,1346,87,223,0,0,520,0
831,0,0,1345,88,221,0,0,522,0
831,0,0,1345,86,221,0,0,524,0
831,0,0,1345,85,221,0,0,525,0
831,0,0,1345,84,222,0,0,525,0
831,0,0,1345,83,222,0,0,526,0
831,0,0,1345,83,222,0,0,526,0
832,0,0,1344,84,222,0,0,526,0
834,0,0,1342,85,221,0,0,528,0
835,0,0,1341,86,220,0,0,529,0
837,0,0,1339,87,221,0,0,529,0
839,0,0,1337,88,221,0,0,530,0
839,0,0,1337,87,222,0,0,530,0
839,0,0,1337,87,221,0,0,531,0
840,0,0,1336,87,222,0,0,531,0
840,0,0,1336,87,221,0,0,532,0
840,0,0,1336,87,221,0,0,532,0
842,0,0,1334,88,222,0,0,532,0
842,0,0,1334,86,223,0,0,533,0
842,0,0,1334,85,223,0,0,534,0
843,0,0,1333,84,225,0,0,534,0
844,0,0,1332,85,225,0,0,534,0
844,0,0,1332,85,223,0,0,536,0
844,0,0,1332,82,225,0,0,537,0
844,0,0,1332,81,226,0,0,537,0
845,0,0,1331,82,226,0,0,537,0
845,0,0,1331,81,227,0,0,537,0
845,0,0,1331,81,226,0,0,538,0
845,0,0,1331,81,222,0,0,542,0
845,0,0,1331,81,222,0,0,542,0
846,0,0,1330,80,224,0,0,542,0
846,0,0,1330,80,223,0,0,543,0
848,0,0,1328,80,223,0,0,545,0
848,0,0,1328,80,221,0,0,547,0
849,0,0,1327,80,220,0,0,549,0
850,0,0,1326,81,220,0,0,549,0
851,0,0,1325,81,220,0,0,550,0
851,0,0,1325,80,220,0,0,551,0
852,0,0,1324,80,219,0,0,553,0
852,0,0,1324,80,219,0,0,553,0
852,0,0,1324,80,217,0,0,555,0
853,0,0,1323,81,216,0,0,556,0
854,0,0,1322,82,215,0,0,557,0
856,0,0,1320,84,213,0,0,559,0
856,0,0,1320,84,213,0,0,559,0
857,0,0,1319,85,213,0,0,559,0
857,0,0,1319,84,214,0,0,559,0
858,0,0,1318,85,214,0,0,559,0
859,0,0,1317,85,215,0,0,559,0
859,0,0,1317,85,214,0,0,560,0
860,0,0,1316,86,213,0,0,561,0
862,0,0,1314,88,213,0,0,561,0
863,0,0,1313,89,213,0,0,561,0
864,0,0,1312,90,213,0,0,561,0
864,0,0,1312,89,212,0,0,563,0
865,0,0,1311,89,213,0,0,563,0
865,0,0,1311,89,213,0,0,563,0
865,0,0,1311,89,213,0,0,563,0
865,0,0,1311,89,211,0,0,565,0
866,0,0,1310,88,212,0,0,566,0
866,0,0,1310,88,211,0,0,567,0
866,0,0,1310,87,210,0,0,569,0
866,0,0,1310,86,211,0,0,569,0
867,0,0,1309,87,210,0,0,570,0
868,0,0,1308,87,210,0,0,571,0
869,0,0,1307,88,210,0,0,571,0
869,0,0,1307,88,210,0,0,571,0
870,0,0,1306,89,209,0,0,572,0
871,0,0,1305,89,210,0,0,572,0
872,0,0,1304,90,210,0,0,572,0
872,0,0,1304,89,210,0,0,573,0
872,0,0,1304,88,211,0,0,573,0
872,0,0,1304,88,211,0,0,573,0
872,0,0,1304,88,210,0,0,574,0
872,0,0,1304,87,210,0,0,575,0
872,0,0,1304,87,208,0,0,577,0
872,0,0,1304,87,208,0,0,577,0
873,0,0,1303,85,211,0,0,577,0
873,0,0,1303,85,209,0,0,579,0
873,0,0,1303,85,209,0,0,579,0
873,0,0,1303,84,208,0,0,581,0
873,0,0,1303,83,207,0,0,583,0
875,0,0,1301,85,207,0,0,583,0
875,0,0,1301,84,208,0,0,583,0
875,0,0,1301,84,207,0,0,584,0
875,0,0,1301,84,207,0,0,584,0
875,0,0,1301,82,206,0,0,587,0
875,0,0,1301,80,207,0,0,588,0
875,0,0,1301,80,207,0,0,588,0
875,0,0,1301,80,207,0,0,588,0
877,0,0,1299,81,208,0,0,588,0
877,0,0,1299,80,208,0,0,589,0
878,0,0,1298,79,209,0,0,590,0
879,0,0,1297,78,211,0,0,590,0
879,0,0,1297,77,211,0,0,591,0
879,0,0,1297,74,214,0,0,591,0
879,0,0,1297,73,215,0,0,591,0
879,0,0,1297,73,213,0,0,593,0
879,0,0,1297,72,214,0,0,593,0
879,0,0,1297,72,214,0,0,593,0
881,0,0,1295,74,213,0,0,594,0
882,0,0,1294,75,213,0,0,594,0
882,0,0,1294,75,213,0,0,594,0
883,0,0,1293,76,213,0,0,594,0
883,0,0,1293,73,215,0,0,595,0
884,0,0,1292,74,214,0,0,596,0
884,0,0,1292,74,213,0,0,597,0
884,0,0,1292,74,212,0,0,598,0
884,0,0,1292,74,212,0,0,598,0
885,0,0,1291,75,210,0,0,600,0
887,0,0,1289,77,208,0,0,602,0
887,0,0,1289,76,208,0,0,603,0
887,0,0,1289,75,209,0,0,603,0
888,0,0,1288,74,210,0,0,604,0
888,0,0,1288,74,210,0,0,604,0
888,0,0,1288,74,210,0,0,604,0
888,0,0,1288,74,208,0,0,606,0
888,0,0,1288,74,205,0,0,609,0
888,0,0,1288,74,202,0,0,612,0
888,0,0,1288,74,202,0,0,612,0
888,0,0,1288,74,201,0,0,613,0
888,0,0,1288,73,201,0,0,614,0
889,0,0,1287,74,199,0,0,616,0
889,0,0,1287,74,198,0,0,617,0
889,0,0,1287,74,198,0,0,617,0
890,0,0,1286,75,195,0,0,620,0
891,0,0,1285,75,196,0,0,620,0
891,0,0,1285,75,196,0,0,620,0
892,0,0,1284,76,193,0,0,623,0
893,0,0,1283,76,194,0,0,623,0
893,0,0,1283,76,192,0,0,625,0
893,0,0,1283,75,193,0,0,625,0
894,0,0,1282,76,191,0,0,627,0
895,0,0,1281,77,190,0,0,628,0
895,0,0,1281,77,190,0,0,628,0
896,0,0,1280,77,191,0,0,628,0
897,0,0,1279,78,188,0,0,631,0
897,0,0,1279,78,188,0,0,631,0
897,0,0,1279,78,188,0,0,631,0
897,0,0,1279,75,191,0,0,631,0
897,0,0,1279,75,190,0,0,632,0
898,0,0,1278,74,189,0,0,635,0
898,0,0,1278,74,188,0,0,636,0
898,0,0,1278,74,185,0,0,639,0
898,0,0,1278,74,185,0,0,639,0
898,0,0,1278,73,186,0,0,639,0
899,0,0,1277,73,186,0,0,640,0
900,0,0,1276,74,186,0,0,640,0
900,0,0,1276,72,186,0,0,642,0
900,0,0,1276,72,185,0,0,643,0
902,0,0,1274,74,185,0,0,643,0
902,0,0,1274,73,186,0,0,643,0
902,0,0,1274,73,183,0,0,646,0
903,0,0,1273,72,184,0,0,647,0
903,0,0,1273,71,184,0,0,648,0
903,0,0,1273,71,183,0,0,649,0
903,0,0,1273,70,183,0,0,650,0
903,0,0,1273,69,181,0,0,653,0
903,0,0,1273,68,181,0,0,654,0
904,0,0,1272,69,180,0,0,655,0
904,0,0,1272,68,180,0,0,656,0
904,0,0,1272,68,180,0,0,656,0
905,0,0,1271,69,177,0,0,659,0
905,0,0,1271,69,176,0,0,660,0
905,0,0,1271,69,175,0,0,661,0
905,0,0,1271,69,175,0,0,661,0
906,0,0,1270,69,176,0,0,661,0
906,0,0,1270,69,175,0,0,662,0
906,0,0,1270,68,175,0,0,663,0
906,0,0,1270,66,176,0,0,664,0
908,0,0,1268,67,177,0,0,664,0
909,0,0,1267,68,177,0,0,664,0
