total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29451,0,0,1816,12,71,0,0,27025,14
29451,0,0,1816,12,71,0,0,27025,14
29451,0,0,1816,12,69,0,0,27027,14
29452,0,0,1815,13,69,0,0,27027,14
29452,0,0,1815,13,69,0,0,27027,14
29452,0,0,1815,13,68,0,0,27028,14
29452,0,0,1815,13,68,0,0,27028,14
29452,0,0,1815,13,68,0,0,27028,14
29452,0,0,1815,13,67,0,0,27029,14
29452,0,0,1815,13,67,0,0,27029,14
29452,0,0,1815,13,67,0,0,27029,14
29452,0,0,1815,12,68,0,0,27029,14
29452,0,0,1815,12,68,0,0,27029,14
29452,0,0,1815,12,68,0,0,27029,14
29452,0,0,1815,12,68,0,0,27029,14
29452,0,0,1815,12,68,0,0,27029,14
29453,0,0,1814,13,68,0,0,27029,14
29453,0,0,1814,13,67,0,0,27030,14
29453,0,0,1814,13,67,0,0,27030,14
29453,0,0,1814,13,67,0,0,27030,14
29453,0,0,1814,13,67,0,0,27030,14
29453,0,0,1814,12,68,0,0,27030,14
29453,0,0,1814,12,66,0,0,27032,14
29453,0,0,1814,12,66,0,0,27032,14
29453,0,0,1814,12,66,0,0,27032,14
29453,0,0,1814,12,66,0,0,27032,14
29453,0,0,1814,12,66,0,0,27032,14
29453,0,0,1814,12,65,0,0,27033,14
29453,0,0,1814,12,65,0,0,27033,14
29453,0,0,1814,12,64,0,0,27034,14
29453,0,0,1814,12,63,0,0,27035,14
29453,0,0,1814,12,63,0,0,27035,14
29453,0,0,1814,12,63,0,0,27035,14
29453,0,0,1814,12,63,0,0,27035,14
29453,0,0,1814,12,63,0,0,27035,14
29453,0,0,1814,12,62,0,0,27036,14
29453,0,0,1814,12,61,0,0,27037,14
29453,0,0,1814,12,61,0,0,27037,14
29453,0,0,1814,12,61,0,0,27037,14
29453,0,0,1814,12,60,0,0,27038,14
29453,0,0,1814,12,59,0,0,27039,14
29453,0,0,1814,12,59,0,0,27039,14
29454,0,0,1813,13,59,0,0,27039,14
29454,0,0,1813,13,58,0,0,27040,14
29454,0,0,1813,13,58,0,0,27040,14
29454,0,0,1813,13,58,0,0,27040,14
29454,0,0,1813,13,57,0,0,27041,14
29454,0,0,1813,12,58,0,0,27041,14
29454,0,0,1813,12,56,0,0,27043,14
29454,0,0,1813,12,56,0,0,27043,14
29454,0,0,1813,12,54,0,0,27045,14
29454,0,0,1813,12,54,0,0,27045,14
29454,0,0,1813,12,53,0,0,27046,14
29454,0,0,1813,12,53,0,0,27046,14
29454,0,0,1813,12,53,0,0,27046,14
29455,0,0,1812,13,53,0,0,27046,14
29455,0,0,1812,13,52,0,0,27047,14
29455,0,0,1812,13,52,0,0,27047,14
29455,0,0,1812,13,52,0,0,27047,14
29455,0,0,1812,13,52,0,0,27047,14
29455,0,0,1812,13,52,0,0,27047,14
29455,0,0,1812,13,52,0,0,27047,14
29455,0,0,1812,13,52,0,0,27047,14
29455,0,0,1812,13,52,0,0,27047,14
29455,0,0,1812,12,53,0,0,27047,14
29455,0,0,1812,12,52,0,0,27048,14
29455,0,0,1812,12,51,0,0,27049,14
29455,0,0,1812,12,51,0,0,27049,14
29456,0,0,1811,13,51,0,0,27049,14
29456,0,0,1811,13,51,0,0,27049,14
29457,0,0,1810,14,51,0,0,27049,14
29457,0,0,1810,14,51,0,0,27049,14
29457,0,0,1810,14,51,0,0,27049,14
29457,0,0,1810,14,51,0,0,27049,14
29457,0,0,1810,14,51,0,0,27049,14
29457,0,0,1810,14,51,0,0,27049,14
29457,0,0,1810,14,51,0,0,27049,14
29457,0,0,1810,14,50,0,0,27050,14
29457,0,0,1810,13,51,0,0,27050,14
29457,0,0,1810,13,51,0,0,27050,14
29457,0,0,1810,13,51,0,0,27050,14
29457,0,0,1810,13,51,0,0,27050,14
29457,0,0,1810,13,50,0,0,27051,14
29457,0,0,1810,13,49,0,0,27052,14
29457,0,0,1810,13,49,0,0,27052,14
29457,0,0,1810,12,50,0,0,27052,14
29458,0,0,1809,13,50,0,0,27052,14
29458,0,0,1809,13,49,0,0,27053,14
29458,0,0,1809,13,49,0,0,27053,14
29458,0,0,1809,13,48,0,0,27054,14
29458,0,0,1809,13,48,0,0,27054,14
29458,0,0,1809,13,48,0,0,27054,14
29458,0,0,1809,13,48,0,0,27054,14
29458,0,0,1809,13,48,0,0,27054,14
29458,0,0,1809,13,48,0,0,27054,14
29458,0,0,1809,13,48,0,0,27054,14
29458,0,0,1809,13,48,0,0,27054,14
29458,0,0,1809,13,48,0,0,27054,14
29458,0,0,1809,13,48,0,0,27054,14
29458,0,0,1809,13,47,0,0,27055,14
29458,0,0,1809,13,47,0,0,27055,14
29458,0,0,1809,13,47,0,0,27055,14
29458,0,0,1809,13,47,0,0,27055,14
29458,0,0,1809,13,47,0,0,27055,14
29458,0,0,1809,13,47,0,0,27055,14
29458,0,0,1809,13,47,0,0,27055,14
29458,0,0,1809,13,47,0,0,27055,14
29458,0,0,1809,13,47,0,0,27055,14
29458,0,0,1809,13,47,0,0,27055,14
29458,0,0,1809,13,47,0,0,27055,14
29458,0,0,1809,13,46,0,0,27056,14
29458,0,0,1809,13,46,0,0,27056,14
29458,0,0,1809,12,47,0,0,27056,14
29458,0,0,1809,12,47,0,0,27056,14
29458,0,0,1809,12,47,0,0,27056,14
29458,0,0,1809,12,47,0,0,27056,14
29458,0,0,1809,12,47,0,0,27056,14
29458,0,0,1809,12,47,0,0,27056,14
29458,0,0,1809,12,47,0,0,27056,14
29458,0,0,1809,12,47,0,0,27056,14
29458,0,0,1809,12,46,0,0,27057,14
29458,0,0,1809,12,46,0,0,27057,14
29458,0,0,1809,12,46,0,0,27057,14
29458,0,0,1809,12,46,0,0,27057,14
29459,0,0,1808,13,45,0,0,27058,14
29459,0,0,1808,13,45,0,0,27058,14
29459,0,0,1808,13,45,0,0,27058,14
29459,0,0,1808,13,45,0,0,27058,14
29459,0,0,1808,13,45,0,0,27058,14
29459,0,0,1808,13,45,0,0,27058,14
29460,0,0,1807,14,45,0,0,27058,14
29460,0,0,1807,14,44,0,0,27059,14
29460,0,0,1807,13,45,0,0,27059,14
29460,0,0,1807,12,46,0,0,27059,14
29460,0,0,1807,11,47,0,0,27059,14
29460,0,0,1807,11,47,0,0,27059,14
29460,0,0,1807,11,47,0,0,27059,14
29460,0,0,1807,11,47,0,0,27059,14
29460,0,0,1807,11,47,0,0,27059,14
29460,0,0,1807,11,47,0,0,27059,14
29460,0,0,1807,11,47,0,0,27059,14
29460,0,0,1807,11,47,0,0,27059,14
29460,0,0,1807,10,47,0,0,27060,14
29460,0,0,1807,10,47,0,0,27060,14
29460,0,0,1807,10,47,0,0,27060,14
29460,0,0,1807,10,47,0,0,27060,14
29460,0,0,1807,10,47,0,0,27060,14
29460,0,0,1807,10,47,0,0,27060,14
29460,0,0,1807,10,47,0,0,27060,14
29460,0,0,1807,10,47,0,0,27060,14
29460,0,0,1807,10,47,0,0,27060,14
29460,0,0,1807,10,47,0,0,27060,14
29461,0,0,1806,11,46,0,0,27061,14
29461,0,0,1806,11,46,0,0,27061,14
29462,0,0,1805,12,46,0,0,27061,14
29462,0,0,1805,12,46,0,0,27061,14
29462,0,0,1805,12,46,0,0,27061,14
29462,0,0,1805,12,45,0,0,27062,14
29462,0,0,1805,12,45,0,0,27062,14
29462,0,0,1805,12,45,0,0,27062,14
29462,0,0,1805,12,43,0,0,27064,14
29462,0,0,1805,12,42,0,0,27065,14
29464,0,0,1803,13,43,0,0,27065,14
29464,0,0,1803,12,44,0,0,27065,14
29464,0,0,1803,11,45,0,0,27065,14
29464,0,0,1803,11,45,0,0,27065,14
29464,0,0,1803,11,45,0,0,27065,14
29464,0,0,1803,11,45,0,0,27065,14
29464,0,0,1803,11,45,0,0,27065,14
29464,0,0,1803,11,45,0,0,27065,14
29464,0,0,1803,11,45,0,0,27065,14
29464,0,0,1803,11,45,0,0,27065,14
29464,0,0,1803,11,44,0,0,27066,14
29464,0,0,1803,11,44,0,0,27066,14
29464,0,0,1803,11,43,0,0,27067,14
29464,0,0,1803,11,42,0,0,27068,14
29464,0,0,1803,11,42,0,0,27068,14
29464,0,0,1803,11,42,0,0,27068,14
29464,0,0,1803,11,42,0,0,27068,14
29464,0,0,1803,11,42,0,0,27068,14
29464,0,0,1803,11,42,0,0,27068,14
29464,0,0,1803,11,41,0,0,27069,14
29464,0,0,1803,11,41,0,0,27069,14
29464,0,0,1803,11,41,0,0,27069,14
29464,0,0,1803,9,43,0,0,27069,14
29464,0,0,1803,9,43,0,0,27069,14
29464,0,0,1803,9,43,0,0,27069,14
29464,0,0,1803,9,43,0,0,27069,14
29464,0,0,1803,8,43,0,0,27070,14
29464,0,0,1803,8,43,0,0,27070,14
29464,0,0,1803,8,43,0,0,27070,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,8,42,0,0,27071,14
29464,0,0,1803,7,43,0,0,27071,14
29464,0,0,1803,7,43,0,0,27071,14
29464,0,0,1803,7,43,0,0,27071,14
29464,0,0,1803,7,43,0,0,27071,14
29464,0,0,1803,7,43,0,0,27071,14
29464,0,0,1803,7,43,0,0,27071,14
29464,0,0,1803,7,43,0,0,27071,14
29465,0,0,1802,8,43,0,0,27071,14
29465,0,0,1802,8,43,0,0,27071,14
29465,0,0,1802,8,43,0,0,27071,14
29465,0,0,1802,8,42,0,0,27072,14
29465,0,0,1802,8,42,0,0,27072,14
29465,0,0,1802,8,42,0,0,27072,14
29465,0,0,1802,8,42,0,0,27072,14
29465,0,0,1802,8,42,0,0,27072,14
29465,0,0,1802,8,42,0,0,27072,14
29465,0,0,1802,8,42,0,0,27072,14
29465,0,0,1802,8,42,0,0,27072,14
29465,0,0,1802,8,42,0,0,27072,14
29465,0,0,1802,8,42,0,0,27072,14
29465,0,0,1802,8,42,0,0,27072,14
29465,0,0,1802,8,42,0,0,27072,14
29466,0,0,1801,9,42,0,0,27072,14
29466,0,0,1801,9,41,0,0,27073,14
29466,0,0,1801,9,41,0,0,27073,14
29466,0,0,1801,9,41,0,0,27073,14
29466,0,0,1801,9,41,0,0,27073,14
29466,0,0,1801,9,40,0,0,27074,14
29466,0,0,1801,9,39,0,0,27075,14
29466,0,0,1801,9,39,0,0,27075,14
29466,0,0,1801,9,39,0,0,27075,14
29466,0,0,1801,9,39,0,0,27075,14
29466,0,0,1801,9,39,0,0,27075,14
29466,0,0,1801,9,39,0,0,27075,14
29466,0,0,1801,9,39,0,0,27075,14
29466,0,0,1801,9,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,39,0,0,27075,14
29467,0,0,1800,10,38,0,0,27076,14
29467,0,0,1800,10,38,0,0,27076,14
29467,0,0,1800,10,38,0,0,27076,14
29467,0,0,1800,10,38,0,0,27076,14
29467,0,0,1800,10,37,0,0,27077,14
29467,0,0,1800,10,37,0,0,27077,14
29467,0,0,1800,10,37,0,0,27077,14
29467,0,0,1800,10,37,0,0,27077,14
29467,0,0,1800,10,36,0,0,27078,14
29467,0,0,1800,9,37,0,0,27078,14
29467,0,0,1800,9,37,0,0,27078,14
29467,0,0,1800,9,37,0,0,27078,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,36,0,0,27079,14
29467,0,0,1800,9,35,0,0,27080,14
29467,0,0,1800,8,36,0,0,27080,14
29467,0,0,1800,8,36,0,0,27080,14
29467,0,0,1800,8,36,0,0,27080,14
29467,0,0,1800,8,36,0,0,27080,14
29467,0,0,1800,8,36,0,0,27080,14
29467,0,0,1800,8,36,0,0,27080,14
29467,0,0,1800,8,36,0,0,27080,14
29467,0,0,1800,8,35,0,0,27081,14
29467,0,0,1800,8,35,0,0,27081,14
29467,0,0,1800,8,35,0,0,27081,14
29467,0,0,1800,8,34,0,0,27082,14
29467,0,0,1800,8,34,0,0,27082,14
29467,0,0,1800,8,34,0,0,27082,14
29467,0,0,1800,8,34,0,0,27082,14
29467,0,0,1800,8,34,0,0,27082,14
29467,0,0,1800,8,34,0,0,27082,14
29467,0,0,1800,8,34,0,0,27082,14
29467,0,0,1800,8,34,0,0,27082,14
29467,0,0,1800,8,34,0,0,27082,14
29467,0,0,1800,8,34,0,0,27082,14
29467,0,0,1800,8,34,0,0,27082,14
29467,0,0,1800,8,33,0,0,27083,14
29468,0,0,1799,9,33,0,0,27083,14
29468,0,0,1799,9,32,0,0,27084,14
29468,0,0,1799,9,32,0,0,27084,14
29468,0,0,1799,9,32,0,0,27084,14
29468,0,0,1799,9,32,0,0,27084,14
29468,0,0,1799,9,32,0,0,27084,14
29468,0,0,1799,9,32,0,0,27084,14
29468,0,0,1799,9,31,0,0,27085,14
29468,0,0,1799,9,30,0,0,27086,14
29468,0,0,1799,9,30,0,0,27086,14
29468,0,0,1799,9,30,0,0,27086,14
29468,0,0,1799,9,30,0,0,27086,14
29468,0,0,1799,9,28,0,0,27088,14
29468,0,0,1799,9,28,0,0,27088,14
29468,0,0,1799,9,28,0,0,27088,14
29468,0,0,1799,9,27,0,0,27089,14
29468,0,0,1799,9,27,0,0,27089,14
29468,0,0,1799,9,27,0,0,27089,14
29468,0,0,1799,9,27,0,0,27089,14
29468,0,0,1799,9,27,0,0,27089,14
29468,0,0,1799,9,26,0,0,27090,14
29468,0,0,1799,9,26,0,0,27090,14
29468,0,0,1799,9,26,0,0,27090,14
29468,0,0,1799,9,26,0,0,27090,14
29468,0,0,1799,9,26,0,0,27090,14
29468,0,0,1799,9,26,0,0,27090,14
29468,0,0,1799,9,25,0,0,27091,14
29468,0,0,1799,9,25,0,0,27091,14
29468,0,0,1799,9,25,0,0,27091,14
29468,0,0,1799,9,25,0,0,27091,14
29468,0,0,1799,9,25,0,0,27091,14
29468,0,0,1799,9,25,0,0,27091,14
29468,0,0,1799,9,25,0,0,27091,14
29468,0,0,1799,9,25,0,0,27091,14
29468,0,0,1799,9,25,0,0,27091,14
29468,0,0,1799,9,25,0,0,27091,14
29468,0,0,1799,8,26,0,0,27091,14
29468,0,0,1799,8,26,0,0,27091,14
29468,0,0,1799,6,28,0,0,27091,14
29468,0,0,1799,6,28,0,0,27091,14
29468,0,0,1799,6,28,0,0,27091,14
29468,0,0,1799,6,28,0,0,27091,14
29468,0,0,1799,6,28,0,0,27091,14
29468,0,0,1799,6,28,0,0,27091,14
29468,0,0,1799,6,27,0,0,27092,14
29468,0,0,1799,6,27,0,0,27092,14
29468,0,0,1799,6,27,0,0,27092,14
29468,0,0,1799,6,27,0,0,27092,14
29468,0,0,1799,6,27,0,0,27092,14
29468,0,0,1799,6,27,0,0,27092,14
29468,0,0,1799,6,27,0,0,27092,14
29468,0,0,1799,6,27,0,0,27092,14
29468,0,0,1799,6,27,0,0,27092,14
29468,0,0,1799,6,27,0,0,27092,14
29468,0,0,1799,6,27,0,0,27092,14
29468,0,0,1799,6,26,0,0,27093,14
29468,0,0,1799,6,26,0,0,27093,14
29468,0,0,1799,6,26,0,0,27093,14
29468,0,0,1799,6,26,0,0,27093,14
29468,0,0,1799,6,26,0,0,27093,14
29468,0,0,1799,6,26,0,0,27093,14
29468,0,0,1799,6,26,0,0,27093,14
29468,0,0,1799,6,26,0,0,27093,14
29468,0,0,1799,6,26,0,0,27093,14
29468,0,0,1799,6,25,0,0,27094,14
29468,0,0,1799,6,25,0,0,27094,14
29468,0,0,1799,6,25,0,0,27094,14
29468,0,0,1799,6,24,0,0,27095,14
29468,0,0,1799,6,24,0,0,27095,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,23,0,0,27096,14
29468,0,0,1799,6,22,0,0,27097,14
29468,0,0,1799,6,22,0,0,27097,14
29468,0,0,1799,6,22,0,0,27097,14
29468,0,0,1799,6,22,0,0,27097,14
29468,0,0,1799,6,22,0,0,27097,14
29468,0,0,1799,6,22,0,0,27097,14
29468,0,0,1799,6,22,0,0,27097,14
29468,0,0,1799,6,22,0,0,27097,14
29468,0,0,1799,6,22,0,0,27097,14
29468,0,0,1799,6,22,0,0,27097,14
29468,0,0,1799,4,24,0,0,27097,14
29468,0,0,1799,4,24,0,0,27097,14
29468,0,0,1799,4,24,0,0,27097,14
29468,0,0,1799,4,24,0,0,27097,14
29468,0,0,1799,4,23,0,0,27098,14
29468,0,0,1799,4,23,0,0,27098,14
29468,0,0,1799,4,23,0,0,27098,14
29468,0,0,1799,4,23,0,0,27098,14
29468,0,0,1799,4,23,0,0,27098,14
29468,0,0,1799,4,23,0,0,27098,14
29468,0,0,1799,4,23,0,0,27098,14
29468,0,0,1799,4,23,0,0,27098,14
29468,0,0,1799,4,23,0,0,27098,14
29468,0,0,1799,4,23,0,0,27098,14
29468,0,0,1799,3,24,0,0,27098,14
29468,0,0,1799,3,24,0,0,27098,14
29468,0,0,1799,3,24,0,0,27098,14
29468,0,0,1799,2,25,0,0,27098,14
29468,0,0,1799,2,25,0,0,27098,14
29468,0,0,1799,2,25,0,0,27098,14
29468,0,0,1799,2,25,0,0,27098,14
29468,0,0,1799,2,23,0,0,27100,14
29468,0,0,1799,2,22,0,0,27101,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,21,0,0,27102,14
29468,0,0,1799,2,20,0,0,27103,14
29468,0,0,1799,2,20,0,0,27103,14
29468,0,0,1799,2,20,0,0,27103,14
29468,0,0,1799,2,20,0,0,27103,14
29468,0,0,1799,2,20,0,0,27103,14
29468,0,0,1799,2,19,0,0,27104,14
29468,0,0,1799,2,19,0,0,27104,14
29468,0,0,1799,2,19,0,0,27104,14
29468,0,0,1799,2,19,0,0,27104,14
29468,0,0,1799,2,19,0,0,27104,14
29469,0,0,1798,3,19,0,0,27104,14
29469,0,0,1798,3,19,0,0,27104,14
29469,0,0,1798,3,19,0,0,27104,14
29469,0,0,1798,3,19,0,0,27104,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,3,18,0,0,27105,14
29469,0,0,1798,2,19,0,0,27105,14
29469,0,0,1798,2,19,0,0,27105,14
29469,0,0,1798,2,19,0,0,27105,14
29469,0,0,1798,2,18,0,0,27106,14
29469,0,0,1798,1,19,0,0,27106,14
29469,0,0,1798,1,19,0,0,27106,14
29469,0,0,1798,1,19,0,0,27106,14
29470,0,0,1797,2,19,0,0,27106,14
29470,0,0,1797,2,19,0,0,27106,14
29470,0,0,1797,2,19,0,0,27106,14
29470,0,0,1797,2,19,0,0,27106,14
29470,0,0,1797,2,19,0,0,27106,14
29470,0,0,1797,2,19,0,0,27106,14
29470,0,0,1797,2,19,0,0,27106,14
29470,0,0,1797,2,19,0,0,27106,14
29470,0,0,1797,2,19,0,0,27106,14
29470,0,0,1797,2,18,0,0,27107,14
29470,0,0,1797,2,18,0,0,27107,14
29470,0,0,1797,2,18,0,0,27107,14
29470,0,0,1797,2,18,0,0,27107,14
29470,0,0,1797,2,18,0,0,27107,14
29470,0,0,1797,2,18,0,0,27107,14
29470,0,0,1797,2,18,0,0,27107,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29470,0,0,1797,2,17,0,0,27108,14
29471,0,0,1796,3,17,0,0,27108,14
29471,0,0,1796,3,17,0,0,27108,14
29471,0,0,1796,3,17,0,0,27108,14
29471,0,0,1796,3,17,0,0,27108,14
29471,0,0,1796,3,17,0,0,27108,14
29471,0,0,1796,3,17,0,0,27108,14
29471,0,0,1796,3,17,0,0,27108,14
29471,0,0,1796,3,17,0,0,27108,14
29471,0,0,1796,3,17,0,0,27108,14
29471,0,0,1796,3,16,0,0,27109,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,15,0,0,27110,14
29471,0,0,1796,3,14,0,0,27111,14
29471,0,0,1796,3,14,0,0,27111,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,13,0,0,27112,14
29471,0,0,1796,3,12,0,0,27113,14
29471,0,0,1796,3,12,0,0,27113,14
29471,0,0,1796,3,12,0,0,27113,14
29471,0,0,1796,3,12,0,0,27113,14
29471,0,0,1796,3,12,0,0,27113,14
29471,0,0,1796,3,12,0,0,27113,14
29471,0,0,1796,3,12,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,2,13,0,0,27113,14
29471,0,0,1796,1,14,0,0,27113,14
29471,0,0,1796,1,14,0,0,27113,14
29471,0,0,1796,1,14,0,0,27113,14
29471,0,0,1796,1,14,0,0,27113,14
29471,0,0,1796,1,14,0,0,27113,14
29471,0,0,1796,1,14,0,0,27113,14
29471,0,0,1796,1,13,0,0,27114,14
29471,0,0,1796,1,13,0,0,27114,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
29471,0,0,1796,1,12,0,0,27115,14
