total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
15645,4,1,34091,7039,6338,2,11,2237,0
15721,4,1,34015,7073,6365,2,11,2252,0
15794,4,1,33942,7107,6388,2,11,2268,0
15866,4,1,33870,7127,6421,2,11,2287,0
15923,4,1,33813,7138,6457,2,11,2297,0
16001,4,1,33735,7174,6485,1,12,2311,0
16071,4,1,33665,7206,6504,1,12,2330,0
16133,4,1,33603,7220,6534,1,12,2348,0
16185,4,1,33551,7221,6573,1,12,2360,0
16238,4,1,33498,7228,6601,1,12,2378,0
16312,4,1,33424,7258,6625,1,12,2398,0
16361,5,1,33375,7273,6642,1,12,2415,0
16423,5,1,33313,7274,6691,1,12,2427,0
16473,5,1,33263,7290,6717,1,12,2435,0
16532,5,1,33204,7305,6747,1,12,2449,0
16580,5,1,33156,7308,6774,1,13,2466,0
16605,5,1,33131,7290,6798,1,13,2485,0
16656,5,1,33080,7292,6830,1,13,2502,0
16699,5,1,33038,7303,6839,1,15,2522,0
16766,6,1,32971,7313,6880,1,15,2538,0
16819,6,1,32918,7325,6913,1,15,2546,0
16902,6,1,32835,7361,6943,0,16,2563,0
16956,6,1,32781,7372,6968,0,16,2581,0
17021,6,1,32716,7392,7001,0,16,2593,0
17085,6,1,32652,7411,7028,0,16,2611,0
17163,6,1,32576,7433,7058,0,16,2635,0
17228,6,1,32511,7449,7088,0,15,2654,0
17290,6,1,32449,7451,7127,0,16,2674,0
17370,6,1,32369,7481,7158,0,16,2693,0
17435,6,1,32305,7493,7192,0,16,2711,0
17513,6,1,32227,7521,7219,0,16,2734,0
17576,6,1,32164,7522,7269,0,16,2746,0
17618,6,1,32122,7512,7301,0,16,2766,0
17680,6,1,32060,7519,7330,0,16,2792,0
17760,6,1,31980,7557,7354,0,16,2810,0
17815,7,1,31925,7569,7375,0,16,2832,0
17872,7,1,31868,7572,7411,0,16,2850,0
17926,7,1,31814,7579,7438,0,15,2870,0
17979,8,1,31761,7579,7473,0,15,2888,0
18015,8,1,31725,7571,7494,0,15,2911,0
18044,8,1,31696,7540,7536,0,14,2929,0
18091,8,1,31649,7532,7576,0,15,2943,0
18133,9,1,31607,7525,7611,0,15,2957,0
18186,9,1,31554,7532,7626,0,15,2988,0
18267,9,1,31473,7560,7663,0,15,3004,0
18340,9,1,31400,7578,7701,0,15,3021,0
18408,9,1,31332,7601,7728,0,15,3039,0
18477,9,1,31263,7609,7775,0,15,3053,0
18544,9,1,31196,7635,7801,0,16,3067,0
18611,9,1,31129,7635,7845,0,16,3090,0
18682,9,1,31058,7649,7881,0,16,3111,0
18755,8,1,30985,7664,7921,0,16,3130,0
18831,8,1,30909,7692,7946,0,16,3153,0
18900,8,1,30840,7709,7973,0,16,3178,0
18958,8,1,30782,7728,7991,0,17,3198,0
19010,8,1,30730,7723,8034,0,17,3212,0
19045,8,1,30695,7709,8056,0,17,3239,0
19096,8,1,30644,7699,8088,0,17,3268,0
19154,8,1,30586,7709,8119,0,17,3285,0
19207,8,1,30533,7713,8149,0,17,3304,0
19289,8,1,30451,7733,8183,0,17,3332,0
19360,8,1,30381,7762,8200,0,17,3356,0
19416,9,1,30326,7758,8233,0,17,3382,0
19450,9,1,30292,7747,8259,0,17,3401,0
19477,9,1,30265,7729,8282,0,17,3423,0
19528,9,1,30215,7724,8319,0,16,3441,0
19585,10,1,30158,7710,8366,0,16,3465,0
19647,10,1,30096,7727,8390,0,16,3486,0
19709,10,1,30034,7726,8424,1,16,3514,0
19771,10,1,29972,7732,8461,2,16,3532,0
19841,9,2,29902,7755,8490,2,16,3550,0
19906,9,2,29837,7763,8528,2,15,3569,0
19979,9,2,29764,7789,8559,2,15,3585,0
20042,9,2,29701,7795,8598,2,15,3603,0
20094,9,2,29649,7802,8619,2,15,3627,0
20167,9,2,29576,7815,8661,2,16,3644,0
20240,9,2,29503,7837,8685,1,17,3671,0
20301,10,2,29443,7833,8726,1,17,3694,0
20364,10,2,29380,7833,8765,1,17,3718,0
20421,10,2,29323,7820,8808,1,17,3745,0
20484,10,2,29260,7817,8849,1,16,3770,0
20554,10,2,29190,7831,8881,0,18,3793,0
20614,10,2,29130,7836,8912,0,19,3816,0
20650,10,2,29094,7822,8929,0,19,3849,0
20698,10,2,29046,7805,8972,0,19,3871,0
20770,11,2,28974,7816,9006,0,19,3898,0
20842,11,2,28902,7832,9030,0,19,3930,0
20898,12,2,28846,7849,9038,0,19,3961,0
20955,12,2,28789,7865,9058,0,19,3982,0
21007,13,2,28737,7862,9096,0,19,3999,0
21070,11,2,28674,7878,9121,0,20,4022,0
21136,11,2,28608,7893,9146,0,21,4047,0
21199,11,2,28545,7895,9179,0,22,4074,0
21259,11,2,28485,7896,9223,0,22,4089,0
21321,11,2,28423,7910,9248,0,22,4112,0
21390,11,2,28354,7911,9293,0,22,4135,0
21466,10,2,28278,7956,9306,0,22,4154,0
21530,11,2,28214,7968,9333,0,22,4179,0
21596,11,2,28148,7974,9370,0,22,4202,0
21663,11,2,28081,7986,9402,1,22,4224,0
21724,12,2,28020,7994,9429,1,23,4249,0
21781,12,2,27963,7996,9459,1,23,4274,0
21841,12,2,27903,8005,9488,1,23,4296,0
21892,12,2,27852,7990,9527,1,22,4323,0
21938,12,2,27806,7973,9573,1,23,4339,0
21981,11,2,27763,7969,9594,1,23,4366,0
22048,11,2,27696,7981,9627,1,23,4388,0
22103,11,2,27641,7981,9655,1,24,4414,0
22178,11,2,27566,8009,9676,1,24,4440,0
22242,11,2,27502,8015,9701,1,24,4473,0
22307,11,2,27437,8025,9720,1,24,4509,0
22366,11,2,27378,8029,9744,1,24,4540,0
22398,11,2,27346,8012,9768,1,24,4565,0
22450,11,2,27294,8018,9791,1,24,4588,0
22499,11,2,27245,7999,9835,1,24,4612,0
22556,11,2,27188,8000,9863,1,24,4640,0
22627,12,2,27117,8013,9896,1,24,4665,0
22683,12,2,27062,8007,9925,1,25,4696,0
22756,12,2,26989,8014,9962,1,25,4725,0
22831,12,2,26914,8034,9990,1,25,4752,0
22897,12,2,26848,8049,10014,1,25,4779,0
22978,13,2,26768,8066,10057,1,25,4799,0
23037,13,2,26709,8065,10091,1,25,4825,0
23106,13,2,26640,8086,10111,1,25,4853,0
23149,13,2,26597,8082,10124,1,25,4887,0
23205,13,2,26541,8094,10141,1,25,4914,0
23267,13,2,26479,8094,10162,1,25,4955,0
23312,13,2,26434,8088,10186,1,25,4982,0
23353,14,2,26394,8067,10218,1,26,5011,0
23410,14,2,26337,8051,10272,1,27,5029,0
23478,14,2,26269,8064,10288,1,27,5068,0
23525,14,2,26223,8055,10316,1,27,5095,0
23593,14,2,26155,8053,10353,1,26,5128,0
23661,14,2,26088,8073,10373,1,26,5155,0
23740,14,2,26009,8092,10396,1,26,5192,0
23789,14,2,25961,8086,10420,1,26,5222,0
23823,14,2,25927,8075,10426,1,26,5261,0
23877,15,2,25873,8076,10448,1,25,5292,0
23919,15,2,25831,8051,10490,1,25,5317,0
23973,15,2,25777,8049,10517,1,25,5346,0
24021,15,2,25729,8020,10566,1,25,5374,0
24089,15,2,25661,8038,10581,1,25,5409,0
24133,17,2,25618,8021,10611,1,25,5439,0
24191,17,2,25560,8025,10628,1,25,5476,0
24245,18,2,25506,8029,10639,1,24,5515,0
24311,19,2,25440,8035,10673,1,24,5541,0
24385,19,2,25366,8050,10697,1,24,5576,0
24451,19,2,25300,8083,10697,1,24,5609,0
24512,20,2,25239,8084,10710,1,23,5656,0
24572,20,2,25179,8087,10737,1,23,5686,0
24634,20,2,25117,8098,10761,1,22,5713,0
24674,20,2,25077,8077,10794,1,22,5741,0
24714,20,2,25037,8047,10838,1,22,5767,0
24766,20,2,24985,8038,10858,1,22,5808,0
24839,20,2,24912,8049,10874,1,21,5854,0
24876,20,2,24875,8031,10905,1,21,5878,0
24942,21,2,24809,8050,10913,1,21,5917,0
25000,20,2,24751,8060,10928,1,21,5951,0
25076,20,2,24675,8070,10963,1,21,5982,0
25119,20,2,24632,8064,10981,1,21,6013,0
25154,20,2,24597,8037,11006,1,22,6049,0
25204,20,2,24547,8038,11023,1,22,6081,0
25255,19,2,24496,8046,11026,1,21,6122,0
25303,19,2,24448,8040,11033,1,21,6169,0
25354,19,2,24397,8026,11060,1,21,6207,0
25414,20,2,24337,8036,11090,1,22,6225,0
25466,20,2,24285,8043,11097,1,22,6263,0
25530,20,2,24222,8048,11125,1,22,6293,0
25580,20,3,24173,8023,11164,1,21,6328,0
25644,20,3,24109,8034,11179,1,21,6366,0
25697,20,3,24058,8034,11195,1,21,6401,0
25766,21,2,23989,8043,11228,1,21,6428,0
25821,20,2,23934,8042,11245,1,21,6468,0
25886,19,2,23869,8050,11264,1,21,6507,0
25950,19,2,23805,8048,11295,1,21,6542,0
25990,18,2,23765,8026,11322,1,21,6578,0
26035,18,2,23720,8001,11354,1,21,6616,0
26080,19,2,23675,7990,11376,1,21,6650,0
26139,19,2,23616,7996,11397,1,22,6681,0
26185,18,2,23570,7987,11417,1,22,6717,0
26254,18,2,23502,7998,11437,0,23,6754,0
26320,18,2,23436,7999,11459,0,23,6797,0
26376,18,2,23380,8006,11473,0,23,6832,0
26414,18,2,23342,7984,11493,0,23,6872,0
26446,18,2,23310,7961,11515,0,23,6905,0
26492,18,2,23264,7944,11541,0,23,6942,0
26529,19,2,23227,7927,11566,0,23,6971,0
26565,18,2,23191,7911,11583,0,23,7007,0
26621,18,2,23135,7911,11607,0,24,7038,0
26689,18,2,23067,7899,11656,0,24,7069,0
26754,17,2,23002,7923,11659,0,23,7108,0
26803,17,2,22953,7910,11687,0,23,7142,0
26856,16,3,22900,7914,11693,0,23,7185,0
26909,17,3,22847,7914,11699,0,24,7231,0
26960,17,3,22796,7916,11722,0,24,7257,0
27002,17,3,22754,7904,11736,0,24,7297,0
27058,16,4,22698,7900,11764,0,23,7329,0
27120,16,4,22636,7902,11795,0,23,7358,0
27163,16,4,22593,7877,11824,0,24,7396,0
27215,16,4,22541,7878,11831,0,24,7440,0
27248,16,4,22508,7848,11862,0,24,7472,0
27289,17,4,22468,7821,11895,0,24,7506,0
27348,17,4,22409,7823,11909,0,24,7549,0
27389,16,5,22368,7813,11921,0,24,7588,0
27443,16,5,22314,7819,11935,0,24,7622,0
27501,16,5,22257,7817,11955,0,24,7661,0
27553,16,5,22205,7798,11982,0,24,7705,0
27592,16,5,22166,7781,11988,0,23,7755,0
27617,16,5,22141,7741,12019,0,24,7788,0
27671,16,5,22087,7747,12025,0,24,7830,0
27728,16,5,22030,7750,12037,0,23,7872,0
27778,16,5,21980,7736,12062,1,23,7910,0
27829,16,5,21929,7736,12064,1,23,7959,0
27875,16,5,21884,7715,12093,2,23,7995,0
27922,15,6,21837,7707,12110,2,24,8032,0
27988,14,6,21771,7728,12113,2,24,8075,0
28047,14,6,21712,7733,12131,2,23,8111,0
28084,14,6,21675,7706,12162,2,23,8144,0
28129,14,6,21630,7691,12190,2,24,8175,0
28185,15,6,21574,7698,12198,2,24,8216,0
28246,15,6,21513,7691,12226,2,25,8255,0
28283,14,6,21476,7658,12254,2,25,8298,0
28327,14,6,21432,7644,12268,2,25,8342,0
28373,14,6,21386,7635,12281,2,25,8384,0
28404,14,6,21355,7604,12309,2,25,8418,0
28460,14,6,21299,7598,12341,2,24,8448,0
28516,14,6,21243,7594,12361,2,24,8488,0
28554,14,6,21205,7580,12373,2,24,8528,0
28625,14,6,21134,7607,12374,2,24,8571,0
28675,14,6,21084,7614,12387,2,24,8601,0
28742,14,6,21017,7615,12404,2,24,8650,0
28788,14,6,20971,7589,12432,2,24,8694,0
28830,14,6,20929,7577,12445,2,24,8735,0
28889,14,6,20870,7578,12459,2,23,8779,0
28930,14,6,20829,7564,12471,2,23,8822,0
28973,13,6,20786,7555,12478,2,23,8868,0
29018,13,6,20741,7553,12481,2,23,8912,0
29063,13,6,20696,7544,12496,2,23,8951,0
29110,14,6,20650,7538,12510,2,22,8989,0
29156,14,6,20604,7526,12530,2,22,9027,0
29210,14,6,20550,7540,12532,3,21,9064,0
29247,13,6,20513,7519,12542,3,21,9113,0
29294,14,6,20466,7510,12554,3,21,9157,0
29340,14,6,20420,7502,12573,3,21,9192,0
29391,13,7,20369,7493,12581,3,20,9244,0
29443,13,7,20317,7505,12578,3,20,9287,0
29488,13,7,20272,7502,12573,3,20,9340,0
29536,13,7,20224,7499,12588,3,20,9376,0
29573,13,7,20187,7488,12590,4,20,9421,0
29627,13,7,20133,7486,12598,4,20,9469,0
29658,13,7,20102,7465,12619,4,20,9500,0
29681,13,7,20079,7433,12621,4,20,9553,0
29716,13,7,20044,7410,12630,4,20,9602,0
29761,13,7,19999,7393,12653,5,20,9640,0
29802,13,7,19958,7382,12648,5,20,9697,0
29826,13,7,19934,7351,12653,5,20,9747,0
29865,13,7,19895,7334,12661,6,19,9794,0
29903,13,7,19857,7306,12681,5,20,9840,0
29941,13,7,19820,7294,12680,5,20,9890,0
29989,13,7,19772,7285,12690,5,18,9937,0
30032,13,7,19729,7271,12689,5,18,9995,0
30074,13,7,19687,7250,12713,5,17,10034,0
30116,13,7,19645,7247,12717,5,17,10075,0
30150,13,7,19611,7226,12732,5,17,10116,0
30200,13,7,19561,7225,12743,5,17,10156,0
30240,13,7,19521,7218,12745,5,17,10201,0
30272,14,7,19489,7197,12755,5,17,10244,0
30313,14,7,19448,7170,12763,5,16,10304,0
30355,13,8,19407,7146,12779,5,15,10353,0
30394,13,8,19368,7135,12792,4,17,10389,0
30440,13,8,19322,7131,12793,4,17,10438,0
30477,13,8,19285,7120,12804,4,17,10475,0
30511,13,8,19251,7100,12814,4,17,10519,0
30549,13,8,19213,7097,12813,4,16,10561,0
30610,14,8,19152,7109,12811,4,16,10612,0
30641,13,8,19121,7089,12805,4,16,10670,0
30692,14,8,19070,7092,12805,4,16,10718,0
30757,14,8,19005,7099,12811,4,16,10770,0
30819,14,8,18943,7111,12820,4,16,10811,0
30864,15,8,18898,7103,12832,4,16,10852,0
30895,15,8,18867,7066,12855,4,16,10897,0
30953,15,7,18810,7068,12875,4,16,10933,1
30982,15,7,18781,7047,12885,4,16,10973,1
31025,15,7,18738,7039,12899,4,16,11010,1
31061,14,7,18702,7021,12914,4,16,11051,1
31101,14,7,18662,7013,12920,4,16,11093,1
31146,13,7,18617,7004,12921,4,16,11147,1
31199,13,7,18565,6997,12924,4,15,11203,1
31239,13,7,18525,6983,12937,4,15,11244,1
31277,13,7,18487,6964,12956,4,15,11282,1
31309,14,7,18455,6950,12948,4,15,11336,1
31354,15,7,18410,6944,12953,4,14,11382,1
31393,14,7,18371,6943,12942,4,14,11434,1
31433,14,7,18331,6919,12955,4,14,11485,1
31476,14,7,18288,6911,12966,4,14,11525,1
31504,14,7,18260,6886,12970,4,14,11574,1
31541,14,7,18223,6877,12966,4,14,11624,1
31583,14,7,18181,6857,12977,4,14,11675,1
31627,13,7,18137,6846,12988,4,14,11720,1
31655,13,7,18109,6829,12991,4,14,11762,1
31704,13,7,18060,6826,12995,4,14,11810,1
31764,13,7,18000,6838,12999,4,14,11854,1
31812,13,7,17952,6838,13007,4,15,11893,1
31848,13,7,17916,6813,13023,4,15,11938,1
31869,13,7,17895,6785,13017,4,15,11993,1
31900,13,7,17864,6773,13018,4,15,12035,1
31928,13,7,17836,6753,13011,5,15,12089,1
31963,13,7,17801,6731,13026,5,15,12131,1
31995,13,7,17769,6708,13043,5,15,12169,1
32032,14,7,17732,6692,13062,5,15,12203,1
32067,15,7,17697,6678,13065,5,15,12249,1
32103,15,7,17661,6660,13077,5,15,12291,1
32144,14,7,17620,6644,13084,4,16,12342,1
32185,14,7,17579,6633,13092,4,17,12385,1
32230,14,7,17534,6625,13105,4,17,12425,1
32258,14,7,17506,6602,13107,4,17,12474,1
32289,13,7,17475,6576,13124,4,17,12515,1
32338,13,7,17426,6578,13124,4,16,12561,1
32379,13,7,17385,6570,13139,4,17,12594,1
32406,12,8,17358,6547,13138,4,17,12645,1
32421,12,8,17343,6510,13133,3,17,12702,1
32467,12,8,17297,6496,13144,3,17,12751,1
32512,12,8,17252,6501,13132,3,18,12802,1
32548,12,8,17216,6490,13136,3,18,12845,1
32616,12,8,17148,6507,13131,3,18,12901,1
32669,12,8,17095,6504,13131,3,19,12956,1
32710,11,9,17054,6498,13129,4,18,13004,1
32753,11,9,17011,6499,13116,4,18,13059,1
32785,11,9,16979,6469,13137,4,18,13100,1
32817,11,9,16947,6452,13143,4,18,13143,1
32854,11,9,16910,6448,13139,4,18,13188,1
32885,11,9,16879,6428,13126,4,17,13252,1
32921,11,9,16843,6424,13115,3,18,13303,1
32947,11,9,16818,6401,13113,3,18,13353,1
32987,11,9,16779,6398,13115,3,18,13393,1
33025,11,9,16741,6388,13118,3,18,13438,1
33065,11,9,16701,6387,13098,3,18,13499,1
33107,11,9,16659,6375,13087,3,18,13564,1
33137,11,9,16629,6348,13081,3,18,13627,1
33180,11,9,16586,6358,13065,3,18,13676,1
33210,11,9,16557,6345,13056,2,19,13727,1
33248,11,9,16519,6336,13065,2,19,13765,1
33273,9,9,16494,6312,13076,2,19,13805,1
33305,10,9,16462,6299,13088,2,19,13838,1
33330,10,9,16437,6277,13092,2,18,13881,1
33366,10,9,16401,6276,13087,2,18,13923,1
33417,10,9,16350,6291,13078,2,18,13968,1
33455,11,9,16312,6282,13070,2,18,14023,1
33511,11,9,16256,6293,13063,2,18,14075,1
33552,11,9,16215,6289,13053,2,18,14130,1
33607,11,9,16160,6304,13045,2,19,14177,1
33647,11,9,16120,6302,13031,2,19,14233,1
33662,11,9,16105,6266,13039,2,19,14276,1
33700,11,9,16067,6269,13029,2,19,14321,1
33730,11,9,16037,6254,13032,2,19,14363,1
33770,11,9,15997,6243,13031,2,19,14415,1
33796,11,9,15971,6233,13019,2,19,14463,1
33824,11,9,15943,6217,13011,2,19,14515,1
33863,11,9,15905,6216,13008,2,19,14557,1
33889,11,9,15879,6194,13014,2,18,14599,1
33918,11,9,15851,6181,13018,2,18,14636,1
33947,11,9,15822,6163,13014,2,18,14687,1
33975,11,8,15794,6156,12995,2,18,14741,2
33998,11,8,15771,6141,12984,2,18,14790,2
34030,11,8,15739,6124,12974,2,18,14849,2
34065,11,8,15704,6110,12978,2,17,14894,2
34091,11,8,15678,6097,12973,2,17,14938,2
34116,11,8,15653,6071,12970,2,18,14991,2
34132,11,8,15637,6036,12981,2,19,15030,2
34159,10,8,15610,6014,12989,2,19,15072,2
34196,10,8,15573,6006,12985,2,19,15121,2
34222,10,8,15547,5977,12989,2,19,15172,2
34271,10,8,15498,5975,12979,2,19,15233,2
34327,10,8,15442,5993,12977,2,19,15273,2
34360,10,8,15409,5979,12976,2,19,15321,2
34389,10,8,15380,5967,12976,2,19,15362,2
34409,10,8,15360,5947,12961,2,19,15417,2
34449,10,8,15320,5941,12956,2,19,15468,2
34480,10,8,15289,5923,12946,2,19,15527,2
34502,10,8,15267,5910,12940,2,19,15568,2
34532,10,8,15237,5897,12935,2,19,15616,2
34562,10,8,15207,5884,12933,2,19,15661,2
34586,10,8,15183,5864,12926,2,19,15712,2
34608,10,8,15161,5847,12927,1,20,15750,2
34631,10,8,15139,5833,12912,1,20,15802,2
34669,10,8,15101,5828,12894,1,20,15863,2
34703,10,8,15067,5812,12894,1,20,15913,2
34735,10,8,15035,5802,12870,1,20,15979,2
34765,10,8,15005,5792,12857,1,20,16032,2
34784,11,8,14986,5766,12861,1,20,16073,2
34824,10,8,14946,5762,12849,1,20,16130,2
34852,11,7,14918,5743,12851,1,20,16175,2
34869,10,7,14901,5727,12827,1,19,16233,2
34895,10,7,14875,5714,12825,1,19,16274,2
34932,10,7,14838,5703,12832,1,19,16315,2
34961,10,7,14809,5692,12815,1,19,16372,2
35001,10,7,14769,5687,12812,1,20,16419,2
35049,10,7,14721,5702,12807,1,20,16457,2
35097,10,7,14674,5715,12789,1,20,16509,2
35125,11,7,14646,5694,12778,1,20,16569,2
35135,11,7,14636,5652,12775,1,20,16624,2
35166,11,7,14605,5642,12776,1,20,16664,2
35189,11,7,14582,5635,12743,1,20,16727,2
35219,11,7,14552,5617,12738,1,20,16780,2
35249,11,7,14523,5610,12721,1,20,16833,2
35274,11,7,14498,5590,12717,1,20,16882,2
35303,11,7,14470,5578,12716,1,20,16923,2
35336,11,6,14438,5574,12709,1,20,16966,3
35367,11,6,14407,5564,12698,1,20,17018,3
35383,11,7,14391,5529,12707,1,19,17060,3
35404,11,7,14370,5512,12697,1,19,17108,3
35424,11,7,14350,5492,12692,1,19,17153,3
35446,11,7,14328,5469,12696,1,18,17194,3
35472,11,7,14302,5447,12693,1,18,17245,3
35495,12,7,14279,5433,12688,1,18,17287,3
35521,13,7,14253,5411,12690,1,18,17333,3
35548,13,7,14226,5396,12683,0,19,17382,3
35581,12,7,14193,5387,12668,0,19,17440,3
35598,12,7,14176,5363,12658,0,19,17491,3
35627,12,7,14147,5341,12652,0,19,17548,3
35647,12,7,14127,5312,12643,0,19,17606,3
35673,12,7,14101,5294,12627,0,20,17665,3
35695,13,7,14079,5268,12626,0,20,17714,3
35710,13,7,14064,5245,12620,0,20,17758,3
35726,13,7,14048,5221,12613,0,20,17805,3
35747,13,7,14027,5193,12607,0,20,17860,3
35769,13,7,14005,5181,12606,1,20,17894,3
35801,13,7,13973,5179,12578,1,20,17956,3
35831,14,7,13943,5172,12554,1,20,18017,3
35854,14,7,13920,5154,12540,1,20,18072,3
35887,14,7,13887,5141,12539,1,20,18119,3
35903,14,7,13871,5114,12534,1,20,18167,3
35925,14,6,13850,5088,12539,1,20,18209,4
35950,14,6,13825,5081,12514,1,20,18266,4
35976,14,6,13799,5074,12495,0,21,18318,4
36005,14,6,13770,5060,12491,0,21,18365,4
36032,14,6,13743,5047,12491,0,21,18405,4
36054,14,6,13721,5031,12478,0,20,18457,4
36069,14,6,13706,5005,12465,0,20,18511,4
36093,14,7,13682,5000,12432,0,19,18573,4
36101,14,7,13674,4965,12434,0,19,18614,4
36131,14,7,13644,4957,12428,0,19,18658,4
36182,14,7,13593,4964,12423,0,18,18707,4
36203,14,7,13572,4951,12406,0,18,18758,4
36239,14,7,13536,4955,12373,0,18,18823,4
36277,14,7,13498,4954,12350,0,18,18885,4
36319,14,7,13456,4946,12358,0,18,18927,4
36353,14,7,13423,4929,12349,0,18,18986,4
36366,14,7,13410,4902,12336,0,18,19039,4
36388,14,7,13388,4880,12325,0,18,19094,4
36402,14,7,13374,4851,12314,0,19,19147,4
36425,14,7,13351,4840,12293,0,19,19202,4
36445,14,7,13331,4825,12275,0,19,19255,4
36466,14,7,13310,4801,12262,0,19,19313,4
36488,15,7,13288,4776,12267,0,19,19355,4
36513,15,7,13263,4757,12246,0,19,19420,4
36538,15,6,13238,4748,12226,0,19,19474,5
36568,15,6,13208,4736,12206,0,19,19536,5
36592,15,6,13184,4723,12200,0,19,19579,5
36615,14,7,13161,4703,12194,0,19,19628,5
36637,14,7,13139,4690,12171,0,19,19686,5
36654,14,7,13122,4666,12157,0,18,19741,5
36667,13,7,13109,4644,12141,0,18,19793,5
36682,13,7,13094,4620,12131,0,18,19842,5
36700,12,8,13076,4607,12105,0,17,19899,5
36725,12,8,13051,4603,12082,0,17,19951,5
36766,12,8,13010,4608,12069,0,18,19999,5
36789,11,8,12987,4600,12057,0,18,20043,5
36815,11,8,12961,4588,12048,0,17,20090,5
36856,11,8,12920,4602,12032,0,15,20133,5
36885,11,8,12891,4608,12009,0,15,20179,5
36914,12,8,12862,4606,11999,0,15,20220,5
36938,12,8,12838,4590,11987,0,15,20272,5
36957,12,8,12819,4571,11976,0,15,20321,5
36973,12,8,12803,4551,11950,0,14,20383,5
36986,12,8,12790,4532,11928,1,13,20436,5
37006,12,8,12770,4512,11922,1,13,20482,5
37038,12,8,12738,4513,11917,1,13,20518,5
37063,12,8,12713,4500,11906,1,13,20567,5
37082,12,8,12694,4484,11888,1,13,20620,5
37101,12,8,12675,4458,11884,1,13,20669,5
37114,12,8,12662,4440,11872,1,13,20712,5
37140,12,8,12636,4433,11856,1,13,20761,5
37163,12,7,12613,4412,11850,1,13,20811,6
37179,13,7,12598,4391,11837,1,14,20859,6
37189,14,7,12588,4362,11837,1,14,20898,6
37215,13,7,12562,4361,11818,1,14,20945,6
37241,14,7,12536,4355,11810,1,14,20985,6
37257,15,7,12520,4338,11797,1,14,21031,6
37269,15,7,12508,4321,11779,1,13,21078,6
37302,15,7,12476,4326,11762,1,13,21122,6
37318,15,7,12460,4315,11746,0,14,21165,6
37359,15,7,12419,4318,11730,1,14,21218,6
37395,14,7,12383,4322,11710,1,14,21271,6
37420,12,7,12358,4314,11687,1,14,21329,6
37451,12,7,12327,4318,11670,1,13,21373,6
37465,12,7,12313,4286,11680,0,14,21409,6
37487,11,8,12291,4280,11653,0,14,21464,6
37510,11,8,12268,4278,11626,0,14,21516,6
37531,10,8,12248,4264,11609,0,13,21568,6
37549,8,9,12230,4245,11607,0,13,21608,6
37578,8,9,12201,4247,11578,0,13,21664,6
37598,8,9,12181,4231,11567,0,13,21711,6
37617,9,9,12162,4215,11554,0,13,21759,6
37637,9,9,12142,4210,11531,0,13,21807,6
37651,9,9,12128,4196,11501,0,13,21865,6
37671,9,9,12109,4177,11488,0,13,21916,6
37688,9,9,12093,4159,11479,0,14,21958,6
37707,9,9,12074,4155,11449,0,14,22011,6
37724,9,9,12057,4143,11423,0,14,22066,6
37737,9,9,12044,4124,11408,0,14,22113,6
37758,9,9,12023,4099,11393,0,14,22174,6
37770,9,9,12011,4084,11369,0,14,22225,6
37795,9,9,11986,4076,11360,0,14,22267,6
37824,8,9,11957,4073,11335,0,14,22325,6
37844,8,9,11937,4057,11327,0,14,22369,6
37875,8,9,11906,4049,11318,0,15,22416,6
37908,8,9,11873,4045,11302,0,15,22469,6
37945,8,9,11836,4050,11289,0,15,22514,6
37970,8,9,11811,4034,11291,0,15,22553,6
37984,7,9,11797,4010,11287,0,15,22596,6
38005,7,9,11776,4005,11261,0,15,22648,6
38014,7,9,11767,3973,11255,0,15,22695,6
38032,7,9,11749,3968,11235,0,15,22738,6
38055,7,9,11726,3963,11227,0,15,22774,6
38072,7,8,11709,3960,11195,0,15,22826,7
38093,7,8,11688,3956,11181,0,15,22865,7
38110,7,8,11671,3944,11159,0,15,22916,7
38132,7,8,11649,3938,11152,0,14,22951,7
38141,7,8,11640,3921,11130,0,14,22999,7
38159,7,8,11622,3906,11116,0,14,23046,7
38177,7,7,11604,3894,11102,0,14,23090,8
38192,7,7,11589,3880,11083,0,14,23138,8
38213,7,7,11568,3872,11066,0,14,23184,8
38231,7,7,11550,3858,11046,0,14,23236,8
38244,7,7,11537,3848,11014,0,14,23291,8
38255,7,7,11526,3823,11012,0,14,23329,8
38282,7,7,11499,3825,10982,0,14,23384,8
38302,8,6,11479,3819,10957,0,14,23435,8
38315,7,6,11466,3798,10936,0,13,23491,8
38354,7,6,11427,3813,10912,0,13,23539,8
38382,7,6,11399,3810,10888,0,13,23594,8
38397,7,6,11384,3791,10866,0,13,23650,8
38414,7,6,11367,3779,10855,0,13,23690,8
38423,7,6,11358,3759,10845,0,14,23728,8
38430,7,6,11351,3748,10809,0,14,23782,8
38454,7,6,11328,3746,10790,0,14,23826,8
38462,7,6,11320,3729,10763,1,14,23877,8
38481,7,6,11301,3710,10761,1,14,23917,8
38498,6,6,11284,3690,10761,1,14,23955,8
38518,6,6,11264,3680,10747,1,15,23998,8
38541,6,6,11242,3679,10724,1,15,24044,8
