total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
277,0,0,1899,120,113,0,0,44,0
277,0,0,1899,119,114,0,0,44,0
278,0,0,1898,119,115,0,0,44,0
278,0,0,1898,119,115,0,0,44,0
278,0,0,1898,118,116,0,0,44,0
278,0,0,1898,118,115,0,0,45,0
279,0,0,1897,119,115,0,0,45,0
280,0,0,1896,118,117,0,0,45,0
280,0,0,1896,118,117,0,0,45,0
281,0,0,1895,118,118,0,0,45,0
281,0,0,1895,117,119,0,0,45,0
281,0,0,1895,116,120,0,0,45,0
282,0,0,1894,117,120,0,0,45,0
283,0,0,1893,117,121,0,0,45,0
287,0,0,1889,119,123,0,0,45,0
291,0,0,1885,123,122,0,0,46,0
291,0,0,1885,123,122,0,0,46,0
292,0,0,1884,124,122,0,0,46,0
295,0,0,1881,127,121,0,0,47,0
296,0,0,1880,128,120,0,0,48,0
299,0,0,1877,131,120,0,0,48,0
300,0,0,1876,131,121,0,0,48,0
303,0,0,1873,134,121,0,0,48,0
304,0,0,1872,135,121,0,0,48,0
305,0,0,1871,136,120,0,0,49,0
305,0,0,1871,134,122,0,0,49,0
306,0,0,1870,134,123,0,0,49,0
306,0,0,1870,133,123,0,0,50,0
308,0,0,1868,134,124,0,0,50,0
312,0,0,1864,137,125,0,0,50,0
313,0,0,1863,137,126,0,0,50,0
314,0,0,1862,138,126,0,0,50,0
315,0,0,1861,139,126,0,0,50,0
315,0,0,1861,138,127,0,0,50,0
318,0,0,1858,140,128,0,0,50,0
319,0,0,1857,139,129,0,0,51,0
322,0,0,1854,141,130,0,0,51,0
324,0,0,1852,142,130,0,0,52,0
324,0,0,1852,141,131,0,0,52,0
324,0,0,1852,140,132,0,0,52,0
327,0,0,1849,142,132,0,0,53,0
328,0,0,1848,143,132,0,0,53,0
328,0,0,1848,142,133,0,0,53,0
330,0,0,1846,144,132,0,0,54,0
330,0,0,1846,143,133,0,0,54,0
331,0,0,1845,144,132,0,0,55,0
332,0,0,1844,145,132,0,0,55,0
332,0,0,1844,144,133,0,0,55,0
332,0,0,1844,142,135,0,0,55,0
332,0,0,1844,142,135,0,0,55,0
332,0,0,1844,139,138,0,0,55,0
332,0,0,1844,135,142,0,0,55,0
334,0,0,1842,137,142,0,0,55,0
334,0,0,1842,136,143,0,0,55,0
335,0,0,1841,137,142,0,0,56,0
335,0,0,1841,136,143,0,0,56,0
337,0,0,1839,138,143,0,0,56,0
338,0,0,1838,136,146,0,0,56,0
339,0,0,1837,136,146,0,0,57,0
340,0,0,1836,136,146,0,0,58,0
340,0,0,1836,135,147,0,0,58,0
340,0,0,1836,135,147,0,0,58,0
340,0,0,1836,134,146,0,0,60,0
341,0,0,1835,132,149,0,0,60,0
342,0,0,1834,132,150,0,0,60,0
342,0,0,1834,132,150,0,0,60,0
342,0,0,1834,132,150,0,0,60,0
343,0,0,1833,132,151,0,0,60,0
346,0,0,1830,134,152,0,0,60,0
348,0,0,1828,135,153,0,0,60,0
350,0,0,1826,135,153,0,0,62,0
352,0,0,1824,135,154,0,0,63,0
354,0,0,1822,136,155,0,0,63,0
355,0,0,1821,136,156,0,0,63,0
355,0,0,1821,136,155,0,0,64,0
355,0,0,1821,136,155,0,0,64,0
356,0,0,1820,136,156,0,0,64,0
357,0,0,1819,135,158,0,0,64,0
358,0,0,1818,135,159,0,0,64,0
359,0,0,1817,136,159,0,0,64,0
360,0,0,1816,135,158,0,0,67,0
361,0,0,1815,136,158,0,0,67,0
362,0,0,1814,136,158,0,0,68,0
363,0,0,1813,137,156,0,0,70,0
366,0,0,1810,138,157,0,0,71,0
368,0,0,1808,140,156,0,0,72,0
373,0,0,1803,144,156,0,0,73,0
374,0,0,1802,145,155,0,0,74,0
376,0,0,1800,147,155,0,0,74,0
377,0,0,1799,146,157,0,0,74,0
380,0,0,1796,149,156,0,0,75,0
381,0,0,1795,148,157,0,0,76,0
384,0,0,1792,151,156,0,0,77,0
386,0,0,1790,151,158,0,0,77,0
386,0,0,1790,150,158,0,0,78,0
388,0,0,1788,151,158,0,0,79,0
390,0,0,1786,151,160,0,0,79,0
391,0,0,1785,152,160,0,0,79,0
391,0,0,1785,151,161,0,0,79,0
391,0,0,1785,149,162,0,0,80,0
391,0,0,1785,148,163,0,0,80,0
391,0,0,1785,147,164,0,0,80,0
393,0,0,1783,148,164,0,0,81,0
393,0,0,1783,146,165,0,0,82,0
394,0,0,1782,147,164,0,0,83,0
397,0,0,1779,149,165,0,0,83,0
397,0,0,1779,148,165,0,0,84,0
398,0,0,1778,148,166,0,0,84,0
400,0,0,1776,150,165,0,0,85,0
400,0,0,1776,150,165,0,0,85,0
400,0,0,1776,149,166,0,0,85,0
400,0,0,1776,148,166,0,0,86,0
402,0,0,1774,148,167,0,0,87,0
402,0,0,1774,148,166,0,0,88,0
405,0,0,1771,151,164,0,0,90,0
408,0,0,1768,154,163,0,0,91,0
412,0,0,1764,158,163,0,0,91,0
412,0,0,1764,156,164,0,0,92,0
415,0,0,1761,158,165,0,0,92,0
415,0,0,1761,158,165,0,0,92,0
417,0,0,1759,160,165,0,0,92,0
418,0,0,1758,160,166,0,0,92,0
421,0,0,1755,161,168,0,0,92,0
421,0,0,1755,160,169,0,0,92,0
421,0,0,1755,160,169,0,0,92,0
421,0,0,1755,159,170,0,0,92,0
421,0,0,1755,158,170,0,0,93,0
422,0,0,1754,158,170,0,0,94,0
422,0,0,1754,154,174,0,0,94,0
422,0,0,1754,154,174,0,0,94,0
423,0,0,1753,153,175,0,0,95,0
427,0,0,1749,157,173,0,0,97,0
429,0,0,1747,158,174,0,0,97,0
430,0,0,1746,157,176,0,0,97,0
431,0,0,1745,158,176,0,0,97,0
433,0,0,1743,159,176,0,0,98,0
434,0,0,1742,160,176,0,0,98,0
435,0,0,1741,161,176,0,0,98,0
435,0,0,1741,161,175,0,0,99,0
437,0,0,1739,163,172,0,0,102,0
437,0,0,1739,163,171,0,0,103,0
438,0,0,1738,164,171,0,0,103,0
440,0,0,1736,164,172,0,0,104,0
440,0,0,1736,162,174,0,0,104,0
441,0,0,1735,160,177,0,0,104,0
442,0,0,1734,159,179,0,0,104,0
442,0,0,1734,159,179,0,0,104,0
443,0,0,1733,159,180,0,0,104,0
443,0,0,1733,158,181,0,0,104,0
443,0,0,1733,158,181,0,0,104,0
444,0,0,1732,158,182,0,0,104,0
446,0,0,1730,158,184,0,0,104,0
446,0,0,1730,157,185,0,0,104,0
446,0,0,1730,155,187,0,0,104,0
447,0,0,1729,156,184,0,0,107,0
448,0,0,1728,156,183,0,0,109,0
449,0,0,1727,153,185,0,0,111,0
449,0,0,1727,152,185,0,0,112,0
449,0,0,1727,150,187,0,0,112,0
449,0,0,1727,150,186,0,0,113,0
450,0,0,1726,151,185,0,0,114,0
451,0,0,1725,151,186,0,0,114,0
455,0,0,1721,154,187,0,0,114,0
456,0,0,1720,155,186,0,0,115,0
457,0,0,1719,156,185,0,0,116,0
459,0,0,1717,158,183,0,0,118,0
459,0,0,1717,158,183,0,0,118,0
460,0,0,1716,158,184,0,0,118,0
463,0,0,1713,157,187,0,0,119,0
464,0,0,1712,158,186,0,0,120,0
465,0,0,1711,157,188,0,0,120,0
466,0,0,1710,157,188,0,0,121,0
466,0,0,1710,157,188,0,0,121,0
466,0,0,1710,156,189,0,0,121,0
467,0,0,1709,156,189,0,0,122,0
469,0,0,1707,158,189,0,0,122,0
470,0,0,1706,159,188,0,0,123,0
470,0,0,1706,157,189,0,0,124,0
470,0,0,1706,156,190,0,0,124,0
470,0,0,1706,156,190,0,0,124,0
473,0,0,1703,156,193,0,0,124,0
475,0,0,1701,157,194,0,0,124,0
476,0,0,1700,158,194,0,0,124,0
477,0,0,1699,159,194,0,0,124,0
478,0,0,1698,159,194,0,0,125,0
479,0,0,1697,157,197,0,0,125,0
482,0,0,1694,160,197,0,0,125,0
482,0,0,1694,160,197,0,0,125,0
483,0,0,1693,158,199,0,0,126,0
483,0,0,1693,157,200,0,0,126,0
486,0,0,1690,160,200,0,0,126,0
487,0,0,1689,159,202,0,0,126,0
488,0,0,1688,159,203,0,0,126,0
489,0,0,1687,157,206,0,0,126,0
494,0,0,1682,160,207,0,0,127,0
495,0,0,1681,160,207,0,0,128,0
495,0,0,1681,156,210,0,0,129,0
495,0,0,1681,153,212,0,0,130,0
499,0,0,1677,154,214,0,0,131,0
499,0,0,1677,154,212,0,0,133,0
500,0,0,1676,155,210,0,0,135,0
500,0,0,1676,155,209,0,0,136,0
500,0,0,1676,154,210,0,0,136,0
503,0,0,1673,155,212,0,0,136,0
506,0,0,1670,157,213,0,0,136,0
507,0,0,1669,156,213,0,0,138,0
507,0,0,1669,156,213,0,0,138,0
508,0,0,1668,156,213,0,0,139,0
510,0,0,1666,157,213,0,0,140,0
510,0,0,1666,156,214,0,0,140,0
512,0,0,1664,158,212,0,0,142,0
512,0,0,1664,157,212,0,0,143,0
513,0,0,1663,157,213,0,0,143,0
516,0,0,1660,157,215,0,0,144,0
517,0,0,1659,157,216,0,0,144,0
519,0,0,1657,157,218,0,0,144,0
519,0,0,1657,157,217,0,0,145,0
520,0,0,1656,157,218,0,0,145,0
520,0,0,1656,155,220,0,0,145,0
520,0,0,1656,155,220,0,0,145,0
520,0,0,1656,154,219,0,0,147,0
520,0,0,1656,154,218,0,0,148,0
524,0,0,1652,157,219,0,0,148,0
524,0,0,1652,155,219,0,0,150,0
525,0,0,1651,154,219,0,0,152,0
525,0,0,1651,153,219,0,0,153,0
525,0,0,1651,153,218,0,0,154,0
527,0,0,1649,153,219,0,0,155,0
527,0,0,1649,153,219,0,0,155,0
528,0,0,1648,153,219,0,0,156,0
531,0,0,1645,154,220,0,0,157,0
532,0,0,1644,152,223,0,0,157,0
532,0,0,1644,151,224,0,0,157,0
533,0,0,1643,152,224,0,0,157,0
533,0,0,1643,152,222,0,0,159,0
534,0,0,1642,152,223,0,0,159,0
536,0,0,1640,154,222,0,0,160,0
537,0,0,1639,154,222,0,0,161,0
537,0,0,1639,152,224,0,0,161,0
538,0,0,1638,150,226,0,0,162,0
539,0,0,1637,150,227,0,0,162,0
541,0,0,1635,152,226,0,0,163,0
541,0,0,1635,152,225,0,0,164,0
541,0,0,1635,151,226,0,0,164,0
543,0,0,1633,153,226,0,0,164,0
543,0,0,1633,153,226,0,0,164,0
544,0,0,1632,154,224,0,0,166,0
544,0,0,1632,152,226,0,0,166,0
544,0,0,1632,152,224,0,0,168,0
544,0,0,1632,151,224,0,0,169,0
544,0,0,1632,150,223,0,0,171,0
544,0,0,1632,150,222,0,0,172,0
545,0,0,1631,151,222,0,0,172,0
546,0,0,1630,150,223,0,0,173,0
547,0,0,1629,151,222,0,0,174,0
547,0,0,1629,150,222,0,0,175,0
549,0,0,1627,152,222,0,0,175,0
549,0,0,1627,150,224,0,0,175,0
550,0,0,1626,149,224,0,0,177,0
550,0,0,1626,149,223,0,0,178,0
550,0,0,1626,149,223,0,0,178,0
550,0,0,1626,149,221,0,0,180,0
550,0,0,1626,149,221,0,0,180,0
552,0,0,1624,149,223,0,0,180,0
554,0,0,1622,148,225,0,0,181,0
554,0,0,1622,147,224,0,0,183,0
555,0,0,1621,148,224,0,0,183,0
556,0,0,1620,149,224,0,0,183,0
556,0,0,1620,148,225,0,0,183,0
556,0,0,1620,146,227,0,0,183,0
557,0,0,1619,147,226,0,0,184,0
557,0,0,1619,146,227,0,0,184,0
557,0,0,1619,143,229,0,0,185,0
559,0,0,1617,144,230,0,0,185,0
560,0,0,1616,144,229,0,0,187,0
560,0,0,1616,143,230,0,0,187,0
563,0,0,1613,144,232,0,0,187,0
564,0,0,1612,144,232,0,0,188,0
564,0,0,1612,144,231,0,0,189,0
567,0,0,1609,144,234,0,0,189,0
568,0,0,1608,144,235,0,0,189,0
568,0,0,1608,140,239,0,0,189,0
571,0,0,1605,142,239,0,0,190,0
572,0,0,1604,143,237,0,0,192,0
572,0,0,1604,142,237,0,0,193,0
574,0,0,1602,143,235,0,0,196,0
574,0,0,1602,143,234,0,0,197,0
576,0,0,1600,143,236,0,0,197,0
578,0,0,1598,145,234,0,0,199,0
579,0,0,1597,143,236,0,0,200,0
579,0,0,1597,142,237,0,0,200,0
579,0,0,1597,142,237,0,0,200,0
580,0,0,1596,140,238,0,0,202,0
581,0,0,1595,140,238,0,0,203,0
581,0,0,1595,140,236,0,0,205,0
581,0,0,1595,140,235,0,0,206,0
582,0,0,1594,140,236,0,0,206,0
583,0,0,1593,140,236,0,0,207,0
583,0,0,1593,139,236,0,0,208,0
583,0,0,1593,139,235,0,0,209,0
584,0,0,1592,139,236,0,0,209,0
584,0,0,1592,136,238,0,0,210,0
586,0,0,1590,136,238,0,0,212,0
588,0,0,1588,137,237,0,0,214,0
588,0,0,1588,136,237,0,0,215,0
588,0,0,1588,135,238,0,0,215,0
590,0,0,1586,136,238,0,0,216,0
591,0,0,1585,137,237,0,0,217,0
592,0,0,1584,138,236,0,0,218,0
592,0,0,1584,137,235,0,0,220,0
593,0,0,1583,136,236,0,0,221,0
595,0,0,1581,138,236,0,0,221,0
598,0,0,1578,140,235,0,0,223,0
599,0,0,1577,141,234,0,0,224,0
599,0,0,1577,141,234,0,0,224,0
599,0,0,1577,140,235,0,0,224,0
600,0,0,1576,141,235,0,0,224,0
600,0,0,1576,138,237,0,0,225,0
601,0,0,1575,139,236,0,0,226,0
601,0,0,1575,139,236,0,0,226,0
601,0,0,1575,138,234,0,0,229,0
602,0,0,1574,139,234,0,0,229,0
603,0,0,1573,139,234,0,0,230,0
606,0,0,1570,140,236,0,0,230,0
607,0,0,1569,140,236,0,0,231,0
607,0,0,1569,139,236,0,0,232,0
608,0,0,1568,138,238,0,0,232,0
609,0,0,1567,139,237,0,0,233,0
613,0,0,1563,143,236,0,0,234,0
615,0,0,1561,142,238,0,0,235,0
617,0,0,1559,144,238,0,0,235,0
619,0,0,1557,146,237,0,0,236,0
620,0,0,1556,147,236,0,0,237,0
622,0,0,1554,148,236,0,0,238,0
623,0,0,1553,148,237,0,0,238,0
626,0,0,1550,151,237,0,0,238,0
627,0,0,1549,151,237,0,0,239,0
628,0,0,1548,150,236,0,0,242,0
628,0,0,1548,150,234,0,0,244,0
629,0,0,1547,151,233,0,0,245,0
629,0,0,1547,149,234,0,0,246,0
630,0,0,1546,150,234,0,0,246,0
630,0,0,1546,149,235,0,0,246,0
630,0,0,1546,149,235,0,0,246,0
630,0,0,1546,148,235,0,0,247,0
631,0,0,1545,146,238,0,0,247,0
632,0,0,1544,146,238,0,0,248,0
633,0,0,1543,147,236,0,0,250,0
633,0,0,1543,146,237,0,0,250,0
635,0,0,1541,146,239,0,0,250,0
636,0,0,1540,145,238,0,0,253,0
637,0,0,1539,144,239,0,0,254,0
637,0,0,1539,141,240,0,0,256,0
641,0,0,1535,144,241,0,0,256,0
642,0,0,1534,142,243,0,0,257,0
643,0,0,1533,143,242,0,0,258,0
645,0,0,1531,145,240,0,0,260,0
646,0,0,1530,145,241,0,0,260,0
647,0,0,1529,145,241,0,0,261,0
649,0,0,1527,146,241,0,0,262,0
650,0,0,1526,144,243,0,0,263,0
652,0,0,1524,145,244,0,0,263,0
654,0,0,1522,146,245,0,0,263,0
655,0,0,1521,146,246,0,0,263,0
655,0,0,1521,146,246,0,0,263,0
657,0,0,1519,148,245,0,0,264,0
659,0,0,1517,150,245,0,0,264,0
659,0,0,1517,150,245,0,0,264,0
659,0,0,1517,150,244,0,0,265,0
659,0,0,1517,150,243,0,0,266,0
660,0,0,1516,151,242,0,0,267,0
663,0,0,1513,153,242,0,0,268,0
664,0,0,1512,154,242,0,0,268,0
666,0,0,1510,156,239,0,0,271,0
667,0,0,1509,155,241,0,0,271,0
669,0,0,1507,157,241,0,0,271,0
670,0,0,1506,157,241,0,0,272,0
671,0,0,1505,155,243,0,0,273,0
673,0,0,1503,157,241,0,0,275,0
674,0,0,1502,157,241,0,0,276,0
674,0,0,1502,157,239,0,0,278,0
675,0,0,1501,158,238,0,0,279,0
676,0,0,1500,158,238,0,0,280,0
677,0,0,1499,159,237,0,0,281,0
677,0,0,1499,158,238,0,0,281,0
679,0,0,1497,157,240,0,0,282,0
679,0,0,1497,156,241,0,0,282,0
679,0,0,1497,156,241,0,0,282,0
680,0,0,1496,154,242,0,1,283,0
681,0,0,1495,154,240,0,1,286,0
681,0,0,1495,154,240,0,1,286,0
681,0,0,1495,154,239,0,1,287,0
683,0,0,1493,156,239,0,1,287,0
683,0,0,1493,155,239,0,1,288,0
683,0,0,1493,154,240,0,1,288,0
684,0,0,1492,155,240,0,1,288,0
684,0,0,1492,155,240,0,1,288,0
684,0,0,1492,155,239,0,1,289,0
685,0,0,1491,156,239,0,1,289,0
687,0,0,1489,158,239,0,1,289,0
690,0,0,1486,161,238,0,1,290,0
691,0,0,1485,161,238,0,1,291,0
692,0,0,1484,160,239,0,1,292,0
693,0,0,1483,161,238,0,1,293,0
693,0,0,1483,161,234,0,1,297,0
694,0,0,1482,161,235,0,1,297,0
695,0,0,1481,162,234,0,1,298,0
696,0,0,1480,162,235,0,1,298,0
697,0,0,1479,162,235,0,1,299,0
699,0,0,1477,162,237,0,1,299,0
700,0,0,1476,161,239,0,1,299,0
701,0,0,1475,162,239,0,1,299,0
702,0,0,1474,162,240,0,1,299,0
702,0,0,1474,160,241,0,1,300,0
702,0,0,1474,158,243,0,1,300,0
702,0,0,1474,156,245,0,1,300,0
702,0,0,1474,155,244,0,1,302,0
702,0,0,1474,154,243,0,1,304,0
702,1,0,1474,153,242,0,1,306,0
706,1,0,1470,155,244,0,1,306,0
707,1,0,1469,155,243,0,1,308,0
709,1,0,1467,155,245,0,1,308,0
710,1,0,1466,155,246,0,1,308,0
711,1,0,1465,156,245,0,1,309,0
712,1,0,1464,156,244,0,1,311,0
716,1,0,1460,160,244,0,1,311,0
719,1,0,1457,159,246,0,1,313,0
721,1,0,1455,158,248,0,1,314,0
723,1,0,1453,160,248,0,1,314,0
723,1,0,1453,159,249,0,1,314,0
723,1,0,1453,158,249,0,1,315,0
724,1,0,1452,159,247,0,1,317,0
725,1,0,1451,160,247,0,1,317,0
726,1,0,1450,160,247,0,1,318,0
726,1,0,1450,159,247,0,1,319,0
727,1,0,1449,157,250,0,1,319,0
728,1,0,1448,158,249,0,1,320,0
728,1,0,1448,157,250,0,1,320,0
728,1,0,1448,157,249,0,1,321,0
729,1,0,1447,156,250,0,1,322,0
729,1,0,1447,155,250,0,1,323,0
729,1,0,1447,155,248,0,1,325,0
729,1,0,1447,154,248,0,1,326,0
730,1,0,1446,155,245,0,1,329,0
730,1,0,1446,154,246,0,1,329,0
731,1,0,1445,153,246,0,1,331,0
734,1,0,1442,156,245,0,1,332,0
737,1,0,1439,156,245,0,1,335,0
738,1,0,1438,156,244,0,1,337,0
740,1,0,1436,157,244,0,1,338,0
740,1,0,1436,154,246,0,1,339,0
743,1,0,1433,157,245,0,1,340,0
743,1,0,1433,157,240,0,1,345,0
743,1,0,1433,155,242,0,1,345,0
745,1,0,1431,157,242,0,1,345,0
745,1,0,1431,155,243,0,1,346,0
745,1,0,1431,154,242,0,1,348,0
745,1,0,1431,152,244,0,1,348,0
745,1,0,1431,146,250,0,1,348,0
745,1,0,1431,144,252,0,1,348,0
745,1,0,1431,143,251,0,1,350,0
746,1,0,1430,143,252,0,1,350,0
746,1,0,1430,140,254,0,1,351,0
746,1,0,1430,140,254,0,1,351,0
746,1,0,1430,138,256,0,1,351,0
747,1,0,1429,138,257,0,1,351,0
749,1,0,1427,137,258,0,1,353,0
751,1,0,1425,137,260,0,1,353,0
753,1,0,1423,137,259,0,1,356,0
753,1,0,1423,137,258,0,1,357,0
753,1,0,1423,136,256,0,1,360,0
754,1,0,1422,134,258,0,1,361,0
754,1,0,1422,133,257,0,1,363,0
756,1,0,1420,134,258,0,1,363,0
757,1,0,1419,134,259,0,1,363,0
757,1,0,1419,134,258,0,1,364,0
757,1,0,1419,132,260,0,1,364,0
758,1,0,1418,131,261,0,1,365,0
758,1,0,1418,131,260,0,1,366,0
759,1,0,1417,132,259,0,1,367,0
760,1,0,1416,131,261,0,1,367,0
762,1,0,1414,131,262,0,1,368,0
763,1,0,1413,129,265,0,1,368,0
763,1,0,1413,128,266,0,1,368,0
763,1,0,1413,127,265,0,1,370,0
764,1,0,1412,128,264,0,1,371,0
764,1,0,1412,127,263,0,1,373,0
764,1,0,1412,127,262,0,1,374,0
766,1,0,1410,128,262,0,1,375,0
767,1,0,1409,127,264,0,1,375,0
767,1,0,1409,126,265,0,1,375,0
769,1,0,1407,128,265,0,1,375,0
770,1,0,1406,125,266,0,1,378,0
770,1,0,1406,124,267,0,1,378,0
770,1,0,1406,123,265,0,1,381,0
771,1,0,1405,122,267,0,1,381,0
771,1,0,1405,122,265,0,1,383,0
772,1,0,1404,122,265,0,1,384,0
773,1,0,1403,121,266,0,1,385,0
774,1,0,1402,121,267,0,1,385,0
775,1,0,1401,121,268,0,1,385,0
775,1,0,1401,121,268,0,1,385,0
777,1,0,1399,123,266,0,1,387,0
777,1,0,1399,122,266,0,1,388,0
777,1,0,1399,121,267,0,1,388,0
777,1,0,1399,120,267,0,1,389,0
777,1,0,1399,120,267,0,1,389,0
777,1,0,1399,120,265,0,1,391,0
778,1,0,1398,121,265,0,1,391,0
778,1,0,1398,120,264,0,1,393,0
778,1,0,1398,119,264,0,1,394,0
779,1,0,1397,120,263,0,1,395,0
780,1,0,1396,121,261,0,1,397,0
780,1,0,1396,121,259,0,1,399,0
780,1,0,1396,121,256,0,1,402,0
780,1,0,1396,120,254,0,1,405,0
780,1,0,1396,117,256,0,1,406,0
780,1,0,1396,115,258,0,1,406,0
781,1,0,1395,116,257,0,1,407,0
781,1,0,1395,115,256,0,1,409,0
782,1,0,1394,115,257,0,1,409,0
782,1,0,1394,114,257,0,1,410,0
785,1,0,1391,115,259,0,1,410,0
789,1,0,1387,118,258,0,1,412,0
789,1,0,1387,118,258,0,1,412,0
790,1,0,1386,117,257,0,1,415,0
792,1,0,1384,118,257,0,1,416,0
792,1,0,1384,118,257,0,1,416,0
794,1,0,1382,118,258,0,1,417,0
794,1,0,1382,117,254,0,1,422,0
794,1,0,1382,115,255,0,1,423,0
794,1,0,1382,115,254,0,1,424,0
794,1,0,1382,114,254,0,1,425,0
795,1,0,1381,115,253,0,1,426,0
796,1,0,1380,114,255,0,1,426,0
797,1,0,1379,113,257,0,1,426,0
798,1,0,1378,113,258,0,1,426,0
798,1,0,1378,113,258,0,1,426,0
799,1,0,1377,114,258,0,1,426,0
800,1,0,1376,115,257,0,1,427,0
800,1,0,1376,115,256,0,1,428,0
800,1,0,1376,114,257,0,0,428,0
802,1,0,1374,115,257,0,0,429,0
803,1,0,1373,114,258,0,0,430,0
803,1,0,1373,113,259,0,0,430,0
805,1,0,1371,114,260,0,0,430,0
806,1,0,1370,115,258,0,0,432,0
807,1,0,1369,116,258,0,0,432,0
808,1,0,1368,116,258,0,0,433,0
809,1,0,1367,115,260,0,0,433,0
809,1,0,1367,115,260,0,0,433,0
809,1,0,1367,114,261,0,0,433,0
809,1,0,1367,113,262,0,0,433,0
809,1,0,1367,112,263,0,0,433,0
809,1,0,1367,110,264,0,0,434,0
809,1,0,1367,109,263,0,0,436,0
810,1,0,1366,108,264,0,0,437,0
811,1,0,1365,108,265,0,0,437,0
811,1,0,1365,108,262,0,0,440,0
812,1,0,1364,109,260,0,0,442,0
812,1,0,1364,108,261,0,0,442,0
812,1,0,1364,108,261,0,0,442,0
813,1,0,1363,108,262,0,0,442,0
813,1,0,1363,107,263,0,0,442,0
814,1,0,1362,108,262,0,0,443,0
816,1,0,1360,108,262,0,0,445,0
816,0,0,1360,107,262,0,0,447,0
816,0,0,1360,107,262,0,0,447,0
818,0,0,1358,109,262,0,0,447,0
822,0,0,1354,112,261,0,0,449,0
822,0,0,1354,111,261,0,0,450,0
822,0,0,1354,111,260,0,0,451,0
822,0,0,1354,111,260,0,0,451,0
823,0,0,1353,112,260,0,0,451,0
824,0,0,1352,112,260,0,0,452,0
824,0,0,1352,112,260,0,0,452,0
826,0,0,1350,112,260,0,0,454,0
826,0,0,1350,110,262,0,0,454,0
827,0,0,1349,109,264,0,0,454,0
827,0,0,1349,108,265,0,0,454,0
828,0,0,1348,109,263,0,0,456,0
828,0,0,1348,107,264,0,0,457,0
828,0,0,1348,106,263,0,0,459,0
828,0,0,1348,104,264,0,0,460,0
828,0,0,1348,103,265,0,0,460,0
828,0,0,1348,103,265,0,0,460,0
828,0,0,1348,102,264,0,0,462,0
829,0,0,1347,101,266,0,0,462,0
829,0,0,1347,101,265,0,0,463,0
830,0,0,1346,102,264,0,0,464,0
832,0,0,1344,104,261,0,0,467,0
832,0,0,1344,103,261,0,0,468,0
833,0,0,1343,103,262,0,0,468,0
835,0,0,1341,104,263,0,0,468,0
835,0,0,1341,104,263,0,0,468,0
835,0,0,1341,104,263,0,0,468,0
837,0,0,1339,106,263,0,0,468,0
838,0,0,1338,107,263,0,0,468,0
838,0,0,1338,107,262,0,0,469,0
838,0,0,1338,106,262,0,0,470,0
840,0,0,1336,107,263,0,0,470,0
840,0,0,1336,105,265,0,0,470,0
840,0,0,1336,105,262,0,0,473,0
840,0,0,1336,104,261,0,0,475,0
840,0,0,1336,104,260,0,0,476,0
840,0,0,1336,103,260,0,0,477,0
841,0,0,1335,102,262,0,0,477,0
842,0,0,1334,103,259,0,0,480,0
843,0,0,1333,104,257,0,0,482,0
843,0,0,1333,104,256,0,0,483,0
843,0,0,1333,103,255,0,0,485,0
844,0,0,1332,104,255,0,0,485,0
845,0,0,1331,104,254,0,0,487,0
847,0,0,1329,105,254,0,0,488,0
848,0,0,1328,106,253,0,0,489,0
850,0,0,1326,108,252,0,0,490,0
851,0,0,1325,109,249,0,0,493,0
851,0,0,1325,109,248,0,0,494,0
851,0,0,1325,108,247,0,0,496,0
854,0,0,1322,110,247,0,0,497,0
854,0,0,1322,110,246,0,0,498,0
854,0,0,1322,110,246,0,0,498,0
855,0,0,1321,109,247,0,0,499,0
857,0,0,1319,110,247,0,0,500,0
860,0,0,1316,113,247,0,0,500,0
860,0,0,1316,112,247,0,0,501,0
860,0,0,1316,109,248,0,0,503,0
862,0,0,1314,111,247,0,0,504,0
862,0,0,1314,111,246,0,0,505,0
864,0,0,1312,112,246,0,0,506,0
864,0,0,1312,111,246,0,0,507,0
864,0,0,1312,109,246,0,0,509,0
864,0,0,1312,108,245,0,0,511,0
864,0,0,1312,107,243,0,0,514,0
864,0,0,1312,106,242,0,0,516,0
864,0,0,1312,105,243,0,0,516,0
864,0,0,1312,104,243,0,0,517,0
866,0,0,1310,105,243,0,0,518,0
866,0,0,1310,105,242,0,0,519,0
866,0,0,1310,105,242,0,0,519,0
867,0,0,1309,104,244,0,0,519,0
868,0,0,1308,105,243,0,0,520,0
869,0,0,1307,105,244,0,0,520,0
869,0,0,1307,105,243,0,0,521,0
869,0,0,1307,105,242,0,0,522,0
870,0,0,1306,106,241,0,0,523,0
870,0,0,1306,103,240,0,0,527,0
870,0,0,1306,102,241,0,0,527,0
872,0,0,1304,104,241,0,0,527,0
872,0,0,1304,102,242,0,0,528,0
874,0,0,1302,104,240,0,0,530,0
874,0,0,1302,103,241,0,0,530,0
874,0,0,1302,103,240,0,0,531,0
874,0,0,1302,102,239,0,0,533,0
875,0,0,1301,101,240,0,0,534,0
875,0,0,1301,101,240,0,0,534,0
875,0,0,1301,99,240,0,0,536,0
