total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
22288,6,6,8424,3871,8018,0,11,8605,3
22299,6,6,8413,3855,8010,0,11,8640,3
22315,7,6,8398,3847,7997,0,11,8676,3
22328,7,6,8386,3831,7988,0,12,8712,3
22349,7,6,8368,3824,7989,0,12,8736,3
22366,7,6,8351,3803,7993,1,12,8769,3
22389,7,6,8329,3799,7994,1,12,8794,3
22418,7,6,8302,3799,7992,1,12,8823,3
22446,7,6,8277,3804,7976,1,12,8859,3
22466,8,6,8258,3789,7989,1,12,8880,3
22483,8,6,8241,3770,7997,1,11,8908,3
22500,8,6,8225,3757,7997,1,11,8937,3
22519,8,7,8212,3737,8003,1,10,8964,3
22553,8,7,8182,3741,7995,1,10,8998,3
22576,8,7,8161,3735,7998,1,10,9022,3
22600,8,7,8138,3730,8001,1,10,9047,3
22623,7,8,8116,3717,8004,1,10,9079,3
22639,7,8,8101,3704,7991,1,10,9120,3
22673,7,8,8071,3707,7995,1,10,9143,3
22698,7,8,8048,3697,7997,1,10,9174,3
22720,7,8,8028,3697,7989,1,10,9202,3
22744,7,8,8006,3686,7996,1,10,9228,3
22766,7,8,7986,3673,7993,1,10,9264,3
22790,7,8,7962,3673,7980,1,10,9301,3
22812,7,8,7944,3662,7978,1,10,9332,3
22827,6,8,7929,3653,7971,1,10,9364,3
22844,6,8,7914,3646,7963,1,10,9394,3
22856,6,8,7903,3632,7963,1,10,9419,3
22874,6,8,7886,3629,7953,1,9,9449,3
22891,6,8,7870,3616,7951,1,9,9480,3
22910,6,8,7852,3602,7955,2,9,9507,3
22935,6,8,7831,3593,7954,2,9,9538,3
22965,6,8,7803,3598,7954,2,9,9561,3
22994,6,8,7775,3608,7947,2,9,9586,3
23024,6,8,7748,3613,7940,2,9,9615,3
23048,5,8,7726,3611,7939,2,9,9641,3
23075,5,8,7701,3605,7943,2,10,9667,3
23094,5,8,7683,3602,7934,2,10,9697,3
23118,5,8,7661,3595,7937,2,10,9723,3
23135,5,8,7645,3594,7918,2,10,9759,3
23151,5,8,7629,3578,7917,2,10,9792,3
23174,5,8,7607,3570,7915,2,10,9824,3
23195,5,8,7587,3559,7918,2,10,9852,3
23217,5,8,7566,3556,7897,2,10,9897,3
23238,5,8,7548,3533,7914,2,10,9921,3
23264,5,8,7528,3526,7905,2,10,9957,3
23285,5,8,7509,3520,7900,2,10,9987,3
23303,5,8,7492,3507,7893,2,10,10024,3
23313,5,8,7483,3487,7897,2,10,10049,3
23335,5,7,7463,3484,7894,2,10,10075,4
23353,5,7,7445,3482,7879,2,10,10110,4
23371,4,8,7427,3474,7877,2,10,10138,4
23385,4,8,7413,3462,7870,2,10,10171,4
23399,3,8,7400,3452,7865,2,10,10200,4
23420,3,8,7380,3442,7856,2,10,10239,4
23429,3,8,7371,3424,7858,1,11,10264,4
23447,3,8,7355,3412,7860,1,11,10290,4
23474,3,8,7333,3415,7857,1,11,10312,4
23487,3,8,7323,3401,7851,1,11,10342,4
23517,3,8,7299,3406,7843,1,10,10369,4
23537,3,8,7280,3399,7839,1,10,10399,4
23556,3,8,7265,3391,7831,1,10,10430,4
23570,3,8,7251,3382,7829,1,10,10455,4
23594,3,8,7228,3382,7817,1,10,10490,4
23605,3,8,7219,3365,7817,1,9,10516,4
23619,3,8,7207,3340,7834,1,9,10536,4
23637,3,8,7193,3333,7819,1,9,10572,4
23661,4,8,7170,3320,7821,1,9,10606,4
23680,3,9,7153,3309,7813,1,9,10642,4
23698,4,9,7139,3299,7803,1,9,10676,4
23713,4,9,7126,3296,7775,1,9,10720,4
23727,4,9,7114,3286,7765,1,9,10752,4
23745,4,9,7097,3279,7754,1,9,10787,4
23762,4,9,7081,3264,7755,1,9,10817,4
23781,4,9,7064,3253,7764,1,9,10836,4
23796,4,9,7051,3247,7753,1,9,10866,4
23813,4,9,7035,3238,7751,1,9,10893,4
23829,4,9,7019,3231,7742,1,9,10925,4
23847,4,9,7003,3223,7732,1,9,10959,4
23863,4,9,6987,3219,7721,1,9,10990,4
23884,4,9,6967,3219,7706,1,9,11025,4
23896,4,9,6955,3200,7701,1,9,11061,4
23912,4,9,6941,3193,7689,1,9,11094,4
23931,4,9,6923,3190,7678,1,9,11126,4
23948,3,9,6908,3172,7676,1,9,11162,4
23973,3,9,6885,3167,7666,2,9,11199,4
23994,3,9,6865,3162,7653,2,9,11237,4
24015,3,9,6845,3150,7647,2,9,11275,4
24033,3,9,6829,3141,7646,2,9,11301,4
24043,3,9,6819,3125,7640,2,9,11333,4
24060,3,9,6803,3115,7639,2,9,11360,4
24073,3,9,6791,3101,7638,2,8,11387,4
24083,3,9,6783,3090,7611,2,8,11433,4
24103,3,9,6763,3086,7607,2,8,11461,4
24115,3,9,6751,3077,7599,2,8,11490,4
24125,3,9,6742,3063,7599,2,8,11513,4
24139,4,9,6728,3058,7594,2,8,11537,4
24150,4,9,6718,3040,7586,2,8,11573,4
24162,4,9,6706,3026,7581,2,9,11603,4
24169,4,9,6699,3003,7581,2,9,11633,4
24177,5,9,6692,2989,7565,2,9,11670,4
24191,5,9,6679,2978,7559,2,9,11700,4
24215,5,9,6659,2974,7555,2,9,11728,4
24230,5,9,6644,2973,7532,2,9,11767,4
24243,6,9,6635,2956,7529,2,9,11796,4
24256,6,9,6624,2948,7508,2,9,11836,4
24269,6,9,6612,2927,7509,2,9,11868,4
24285,6,9,6597,2919,7497,2,9,11903,4
24310,6,9,6575,2915,7494,2,9,11932,4
24330,6,9,6556,2918,7476,2,9,11966,4
24347,6,9,6541,2903,7472,2,9,12000,4
24358,6,9,6530,2883,7478,2,9,12025,4
24370,6,9,6519,2874,7474,2,9,12049,4
24393,6,9,6499,2873,7463,2,9,12081,4
24410,6,9,6482,2868,7463,2,9,12103,4
24423,6,9,6472,2848,7473,2,9,12123,4
24439,5,9,6457,2842,7464,2,9,12154,4
24453,5,9,6443,2827,7459,2,9,12188,4
24473,5,9,6424,2825,7453,2,9,12215,4
24482,5,9,6415,2823,7436,2,9,12243,4
24496,5,9,6404,2816,7426,2,9,12271,4
24504,5,9,6398,2802,7418,2,8,12299,4
24510,5,9,6393,2791,7406,2,8,12327,4
24523,5,9,6381,2785,7399,2,8,12352,4
24539,5,9,6367,2779,7383,2,8,12388,4
24545,5,9,6361,2763,7364,2,8,12429,4
24562,5,9,6344,2753,7359,2,8,12461,4
24579,5,9,6328,2750,7351,2,8,12488,4
24592,5,8,6317,2742,7338,2,8,12520,5
24605,5,8,6304,2733,7325,2,8,12555,5
24623,5,8,6286,2732,7321,2,8,12578,5
24639,5,8,6270,2732,7310,2,8,12605,5
24653,5,8,6256,2728,7300,2,8,12633,5
24674,5,8,6236,2719,7308,2,8,12654,5
24694,5,8,6216,2723,7285,2,8,12693,5
24714,5,8,6199,2714,7277,2,8,12727,5
24732,5,8,6181,2701,7288,2,8,12747,5
24745,5,8,6169,2684,7282,2,8,12782,5
24758,5,8,6156,2674,7280,2,8,12807,5
24774,5,8,6142,2670,7265,2,8,12840,5
24794,5,8,6123,2664,7254,2,8,12876,5
24815,5,8,6104,2655,7242,2,8,12916,5
24825,5,8,6094,2649,7233,2,7,12941,5
24832,5,8,6088,2638,7210,2,6,12981,5
24846,5,8,6076,2632,7201,2,6,13008,5
24867,5,8,6057,2632,7196,2,6,13032,5
24887,4,8,6038,2630,7188,2,6,13062,5
24900,4,8,6029,2617,7178,2,6,13094,5
24918,4,8,6011,2615,7163,2,6,13129,5
24933,4,8,5998,2610,7145,1,8,13164,5
24951,4,8,5983,2601,7144,0,9,13189,5
24972,4,8,5964,2602,7134,0,9,13217,5
24989,4,8,5949,2602,7121,0,9,13245,5
25003,5,7,5935,2598,7114,0,9,13270,5
25015,4,7,5924,2590,7097,0,9,13307,5
25026,4,7,5914,2579,7093,0,10,13331,5
25042,4,7,5898,2581,7075,0,10,13363,5
25061,4,7,5880,2570,7079,0,10,13388,5
25072,4,7,5869,2565,7072,0,10,13411,5
25093,4,7,5849,2574,7051,0,10,13443,5
25107,4,7,5836,2568,7045,0,10,13468,5
25125,4,7,5818,2574,7023,0,10,13502,5
25136,4,7,5808,2563,7021,0,10,13525,5
25151,4,7,5795,2559,7012,0,10,13551,5
25162,4,7,5787,2544,7006,0,9,13580,5
25177,4,7,5774,2538,6990,0,9,13615,5
25192,4,7,5762,2521,6988,0,9,13646,5
25210,4,7,5745,2521,6976,0,9,13675,5
25218,4,7,5737,2521,6958,0,9,13701,5
25222,4,7,5734,2509,6943,0,9,13731,5
25235,4,7,5725,2499,6931,0,9,13762,5
25243,4,7,5720,2478,6926,0,9,13793,5
25252,3,8,5711,2467,6908,0,9,13831,5
25263,4,7,5700,2453,6904,0,9,13860,5
25275,3,7,5689,2447,6889,0,9,13893,5
25285,3,7,5681,2439,6878,0,9,13920,5
25300,3,7,5666,2423,6892,0,9,13937,5
25316,3,7,5651,2417,6889,0,9,13961,5
25331,3,7,5637,2412,6883,0,9,13986,5
25353,3,7,5616,2413,6873,0,9,14016,5
25370,3,7,5602,2409,6856,0,9,14051,5
25384,3,7,5591,2398,6848,0,9,14081,5
25395,3,7,5580,2396,6823,0,9,14119,5
25408,3,7,5568,2392,6805,0,9,14153,5
25422,3,7,5557,2382,6797,0,10,14181,5
25438,3,7,5542,2383,6782,0,9,14210,5
25450,3,7,5530,2380,6762,0,9,14245,5
25462,3,7,5519,2368,6764,0,9,14266,5
25469,3,7,5512,2360,6748,0,9,14297,5
25478,2,7,5506,2333,6761,0,9,14318,5
25489,2,7,5495,2324,6746,0,9,14353,5
25496,2,7,5489,2307,6743,0,9,14379,5
25505,2,7,5481,2297,6742,0,9,14398,5
25516,2,7,5472,2284,6733,0,9,14429,5
25521,2,7,5467,2272,6728,0,9,14451,5
25528,2,7,5461,2260,6711,0,10,14485,5
25533,2,7,5456,2253,6693,0,10,14515,5
25542,2,7,5448,2241,6688,0,10,14540,5
25552,2,7,5439,2226,6687,1,10,14564,5
25565,2,7,5427,2220,6675,1,10,14594,5
25578,2,7,5416,2209,6673,1,10,14618,5
25590,2,7,5406,2202,6663,1,10,14645,5
25602,2,7,5395,2193,6655,1,10,14673,5
25616,3,7,5384,2190,6647,1,10,14695,5
25624,3,7,5376,2180,6636,1,10,14724,5
25638,3,7,5364,2180,6622,1,10,14750,5
25653,3,7,5350,2174,6615,1,11,14776,5
25673,4,7,5331,2180,6611,1,11,14793,5
25686,5,6,5318,2175,6597,1,11,14825,6
25700,5,6,5304,2174,6583,1,11,14854,6
25715,5,6,5292,2167,6577,1,11,14879,6
25722,5,6,5285,2155,6565,1,11,14910,6
25732,5,6,5276,2148,6564,1,11,14927,6
25744,5,6,5267,2146,6543,1,10,14959,6
25753,5,6,5259,2132,6530,1,11,14993,6
25761,5,6,5251,2126,6517,1,11,15020,6
25772,5,6,5241,2114,6512,1,11,15047,6
25781,5,6,5232,2109,6499,1,11,15074,6
25787,5,6,5227,2092,6488,1,11,15107,6
25791,5,6,5223,2084,6472,1,11,15135,6
25799,5,6,5216,2070,6465,1,11,15163,6
25812,5,6,5203,2068,6431,1,11,15212,6
25820,5,6,5195,2064,6403,1,11,15252,6
25834,5,6,5182,2054,6404,1,11,15274,6
25844,5,6,5173,2051,6391,1,12,15298,6
25870,5,6,5149,2060,6374,1,12,15330,6
25885,6,6,5137,2062,6367,1,12,15347,6
25906,6,6,5117,2064,6366,1,12,15366,6
25916,6,6,5108,2054,6353,1,12,15398,6
25923,6,6,5101,2045,6329,1,12,15438,6
25935,6,6,5089,2041,6320,1,12,15463,6
25947,6,6,5078,2033,6320,1,12,15482,6
25961,6,6,5065,2025,6317,1,13,15505,6
25972,6,6,5055,2021,6310,1,13,15526,6
25984,6,6,5043,2019,6284,1,13,15566,6
25997,6,6,5032,2017,6262,1,13,15601,6
26003,6,6,5026,2006,6261,1,13,15619,6
26016,6,6,5014,2003,6244,1,13,15651,6
26026,5,6,5005,1998,6236,1,13,15674,6
26036,5,6,4999,1987,6222,1,12,15705,6
26045,5,6,4990,1975,6208,1,12,15740,6
26051,5,6,4984,1966,6191,1,12,15772,6
26056,5,6,4979,1962,6172,1,12,15800,6
26057,5,6,4978,1941,6160,1,12,15834,6
26063,5,6,4973,1931,6153,2,12,15855,6
26071,5,6,4965,1929,6126,2,12,15892,6
26084,5,6,4954,1928,6111,2,12,15919,6
26096,5,6,4944,1924,6094,2,12,15950,6
26105,5,6,4935,1915,6074,2,13,15987,6
26113,5,6,4927,1906,6061,2,13,16017,6
26124,5,6,4917,1898,6050,2,13,16046,6
26133,5,6,4908,1891,6030,2,13,16082,6
26146,5,6,4895,1882,6017,3,13,16116,6
26155,6,6,4888,1872,6012,3,13,16138,6
26176,7,6,4869,1882,5989,3,13,16170,6
26185,7,6,4861,1880,5978,3,13,16191,6
26195,7,6,4851,1876,5967,3,13,16216,6
26209,8,5,4841,1870,5959,3,13,16240,6
26220,8,5,4832,1866,5952,3,13,16261,6
26229,8,5,4824,1856,5939,3,13,16292,6
26234,8,5,4820,1848,5931,3,13,16312,6
26246,8,5,4808,1846,5924,3,13,16333,6
26254,8,5,4801,1835,5921,2,14,16354,6
26264,8,5,4791,1827,5918,2,14,16375,6
26265,8,5,4790,1817,5902,2,14,16402,6
26269,9,5,4787,1816,5888,2,14,16420,6
26273,9,5,4784,1803,5866,2,14,16458,6
26278,9,5,4780,1792,5846,2,14,16493,6
26284,9,5,4774,1784,5842,2,14,16511,6
26297,9,5,4762,1784,5833,2,14,16532,6
26306,9,5,4753,1779,5821,2,14,16558,6
26316,9,5,4743,1773,5805,2,14,16590,6
26334,9,5,4725,1771,5807,2,14,16608,6
26340,9,5,4719,1761,5801,2,14,16630,6
26352,9,5,4708,1756,5783,2,15,16663,6
26367,9,5,4693,1754,5773,2,15,16690,6
26377,9,5,4683,1744,5773,2,15,16710,6
26390,9,5,4671,1738,5775,2,15,16726,6
26402,9,5,4661,1727,5775,2,15,16747,6
26408,9,5,4656,1719,5762,2,15,16773,6
26422,10,5,4643,1722,5755,2,15,16790,6
26428,10,5,4639,1716,5743,2,15,16812,6
26442,10,5,4625,1720,5732,1,16,16833,6
26446,9,6,4621,1713,5725,1,15,16851,6
26453,9,6,4615,1710,5714,1,15,16871,6
26461,9,6,4607,1706,5696,1,15,16901,6
26464,9,6,4604,1700,5678,1,15,16928,6
26473,9,6,4596,1692,5673,1,15,16949,6
26478,9,6,4591,1686,5665,1,15,16968,6
26482,10,5,4587,1676,5656,1,15,16991,7
26484,10,5,4585,1667,5642,1,15,17016,7
26494,10,5,4576,1667,5631,1,15,17036,7
26506,10,5,4566,1664,5621,1,15,17059,7
26510,10,5,4563,1657,5592,1,15,17098,7
26523,10,5,4550,1652,5586,1,15,17122,7
26531,10,5,4544,1646,5583,1,15,17137,7
26541,10,5,4534,1638,5566,1,15,17172,7
26553,10,5,4523,1633,5563,1,15,17191,7
26562,10,5,4515,1624,5562,1,15,17209,7
26571,10,5,4506,1622,5550,1,14,17232,7
26581,10,5,4497,1618,5542,1,14,17253,7
26592,10,5,4486,1615,5528,1,14,17281,7
26597,10,5,4483,1605,5520,1,14,17302,7
26608,10,5,4472,1599,5510,1,14,17329,7
26619,10,5,4463,1596,5508,1,14,17343,7
26628,10,5,4456,1592,5493,1,14,17369,7
26639,10,5,4446,1590,5477,1,14,17397,7
26645,10,5,4441,1587,5463,1,14,17419,7
26652,10,5,4434,1579,5447,1,14,17450,7
26663,10,5,4423,1583,5430,1,14,17474,7
26675,10,5,4412,1580,5416,1,14,17502,7
26683,10,5,4407,1567,5418,1,14,17518,7
26692,10,5,4398,1564,5400,1,14,17548,7
26699,10,5,4391,1559,5390,1,14,17570,7
26706,10,5,4384,1551,5377,1,14,17598,7
26716,10,5,4376,1549,5350,1,14,17635,7
26729,9,6,4364,1552,5332,1,14,17662,7
26737,9,6,4357,1546,5313,1,14,17694,7
26744,9,6,4350,1537,5309,1,14,17714,7
26757,9,6,4338,1541,5284,1,14,17747,7
26765,9,6,4330,1537,5272,1,14,17771,7
26772,10,6,4326,1528,5260,1,14,17796,7
26776,10,6,4322,1523,5250,1,14,17815,7
26786,10,6,4312,1525,5231,1,14,17842,7
26794,9,6,4306,1521,5221,0,15,17863,7
26799,10,6,4302,1508,5218,0,15,17883,7
26813,10,6,4290,1506,5210,0,15,17905,7
26822,10,6,4283,1507,5187,0,15,17934,7
26828,10,4,4278,1500,5177,0,15,17956,9
26846,9,5,4260,1507,5166,0,14,17978,9
26856,9,5,4251,1506,5153,0,14,18001,9
26860,9,5,4247,1499,5135,0,14,18030,9
26864,9,5,4243,1488,5128,0,14,18052,9
26867,9,5,4240,1482,5112,0,14,18077,9
26874,9,5,4234,1475,5094,0,14,18108,9
26877,9,5,4231,1469,5082,0,14,18129,9
26884,9,5,4226,1469,5065,0,14,18151,9
26886,9,5,4225,1462,5056,0,14,18168,9
26890,9,5,4221,1456,5043,0,12,18191,9
26893,9,5,4218,1445,5032,0,12,18216,9
26900,9,5,4211,1440,5023,0,12,18237,9
26905,9,5,4206,1437,5005,0,12,18263,9
26911,9,5,4201,1437,4992,0,12,18281,9
26921,9,5,4191,1438,4979,0,12,18303,9
26930,11,5,4183,1434,4974,0,12,18320,9
26938,11,5,4175,1430,4965,0,12,18341,9
26949,11,5,4165,1420,4960,0,12,18366,9
26958,11,5,4156,1414,4953,0,12,18388,9
26965,11,5,4149,1406,4953,0,12,18403,9
26976,11,5,4138,1408,4938,0,12,18427,9
26985,11,5,4130,1405,4927,0,12,18449,9
26993,11,5,4122,1403,4917,0,12,18469,9
26998,11,5,4118,1400,4909,0,12,18484,9
27004,11,5,4114,1395,4894,0,12,18508,9
27014,11,5,4104,1398,4883,0,12,18526,9
27018,11,5,4100,1392,4872,0,12,18547,9
27025,11,5,4093,1393,4857,0,12,18568,9
27032,11,5,4086,1390,4838,0,12,18597,9
27034,11,5,4084,1374,4831,0,12,18622,9
27036,11,5,4083,1362,4824,0,12,18642,9
27042,11,5,4077,1362,4813,0,12,18659,9
27045,12,5,4074,1355,4804,0,12,18678,9
27054,12,5,4065,1357,4785,0,12,18704,9
27058,11,5,4061,1350,4772,0,12,18729,9
27065,11,5,4055,1343,4767,0,12,18747,9
27067,11,5,4053,1337,4752,0,12,18770,9
27075,11,5,4045,1335,4744,0,12,18788,9
27089,11,5,4031,1341,4734,0,12,18806,9
27096,11,5,4024,1343,4712,0,12,18833,9
27103,11,5,4017,1337,4690,0,12,18868,9
27119,11,5,4001,1343,4676,0,13,18891,9
27130,11,5,3990,1346,4667,0,13,18908,9
27138,11,5,3982,1341,4659,0,13,18929,9
27150,11,5,3970,1342,4646,0,13,18953,9
27153,11,5,3968,1335,4641,0,13,18967,9
27161,11,5,3960,1333,4630,0,13,18988,9
27164,11,5,3958,1331,4607,0,13,19015,9
27171,11,5,3951,1332,4595,0,12,19033,9
27178,11,5,3945,1327,4591,0,12,19048,9
27182,11,5,3941,1321,4569,0,11,19080,9
27187,11,5,3938,1313,4561,0,11,19099,9
27191,12,5,3934,1307,4552,0,11,19118,9
27194,12,5,3931,1296,4546,0,11,19138,9
27198,12,5,3928,1290,4533,0,11,19160,9
27201,12,5,3925,1282,4521,0,11,19183,9
27205,11,6,3923,1277,4507,0,10,19204,9
27209,11,6,3920,1273,4494,0,10,19223,9
27212,11,6,3917,1265,4486,0,10,19242,9
27216,11,6,3913,1257,4480,0,11,19259,9
27226,10,7,3904,1256,4470,0,11,19279,9
27233,10,7,3898,1252,4451,0,11,19308,9
27237,10,7,3894,1247,4447,0,11,19321,9
27249,10,7,3883,1247,4436,0,11,19343,9
27257,10,7,3875,1242,4431,0,11,19361,9
27269,10,7,3866,1240,4429,0,11,19374,9
27274,10,7,3861,1233,4418,0,11,19397,9
27280,10,7,3857,1228,4410,0,11,19414,9
27286,10,7,3851,1228,4393,0,11,19437,9
27296,10,7,3841,1223,4386,0,11,19459,9
27303,10,7,3834,1223,4372,0,11,19480,9
27314,10,7,3825,1224,4355,0,11,19505,9
27323,10,7,3817,1219,4349,0,11,19524,9
27335,8,8,3806,1220,4336,0,10,19548,9
27340,8,8,3801,1218,4333,0,10,19558,9
27343,7,8,3798,1210,4333,0,9,19570,9
27348,7,8,3795,1205,4315,0,9,19596,9
27351,7,8,3792,1199,4299,0,9,19621,9
27355,7,8,3788,1190,4299,0,9,19634,9
27359,7,8,3785,1188,4290,0,9,19648,9
27362,7,8,3782,1181,4282,0,10,19665,9
27367,7,8,3777,1177,4271,0,10,19685,9
27373,7,8,3771,1172,4256,0,10,19711,9
27376,7,8,3768,1166,4251,0,10,19725,9
27385,6,8,3761,1166,4236,0,10,19748,9
27391,6,8,3755,1163,4222,0,10,19771,9
27395,6,8,3751,1159,4209,0,10,19792,9
27407,5,9,3739,1163,4203,0,9,19806,9
27410,5,9,3736,1160,4196,0,9,19819,9
27418,5,9,3728,1156,4186,0,9,19841,9
27427,5,9,3719,1156,4180,0,9,19856,9
27432,5,9,3714,1153,4173,0,9,19871,9
27434,5,9,3712,1149,4162,0,8,19888,9
27437,5,9,3709,1144,4161,0,8,19897,9
27446,5,9,3701,1145,4149,0,8,19916,9
27458,5,9,3690,1146,4136,1,8,19938,9
27466,5,9,3685,1146,4114,1,8,19965,9
27474,6,9,3678,1145,4100,1,8,19987,9
27482,6,9,3671,1144,4088,1,8,20007,9
27485,6,9,3668,1133,4085,1,7,20024,9
27487,5,9,3667,1124,4078,1,7,20042,9
27492,5,9,3662,1119,4075,1,7,20055,9
27495,5,9,3659,1113,4072,1,7,20067,9
27499,5,9,3656,1102,4071,1,7,20082,9
27500,5,9,3655,1093,4065,1,7,20098,9
27503,5,9,3652,1091,4047,1,5,20121,9
27506,5,9,3650,1082,4036,1,5,20143,9
27511,5,9,3646,1076,4028,1,5,20161,9
27513,5,9,3644,1074,4018,1,5,20175,9
27520,5,9,3637,1071,4011,1,5,20192,9
27525,5,9,3632,1061,4012,1,5,20206,9
27530,5,9,3627,1057,4000,1,5,20227,9
27536,5,9,3622,1055,3982,1,5,20252,9
27543,5,9,3616,1058,3965,1,5,20272,9
27550,5,9,3609,1058,3945,1,5,20299,9
27557,6,9,3602,1057,3940,1,5,20312,9
27562,6,9,3597,1051,3929,1,5,20334,9
27569,6,9,3591,1044,3923,1,5,20353,9
27580,6,9,3581,1048,3907,1,5,20375,9
27588,6,9,3573,1044,3900,1,5,20394,9
27594,6,9,3567,1042,3894,1,6,20407,9
27599,6,9,3562,1037,3892,1,6,20419,9
27607,6,9,3555,1034,3875,1,6,20446,9
27609,5,10,3553,1030,3865,1,5,20462,9
27611,4,10,3551,1024,3851,1,5,20485,9
27614,4,10,3548,1023,3838,1,5,20502,9
27619,4,10,3543,1021,3825,1,5,20522,9
27621,4,10,3541,1015,3819,1,5,20536,9
27623,4,10,3540,1009,3809,1,5,20553,9
27625,4,10,3538,1005,3796,1,5,20572,9
27628,3,10,3536,998,3786,1,5,20592,9
27629,3,10,3535,995,3779,1,5,20603,9
27636,3,10,3529,996,3772,1,5,20615,9
27643,3,10,3522,994,3767,1,5,20629,9
27650,3,10,3515,993,3765,1,5,20639,9
27657,3,10,3509,987,3760,1,5,20656,9
27661,3,10,3506,984,3750,1,5,20672,9
27667,3,10,3500,983,3741,1,5,20688,9
27670,3,10,3497,978,3726,1,5,20711,9
27681,3,10,3486,984,3716,1,5,20726,9
27690,3,10,3478,986,3710,1,5,20738,9
27694,3,10,3474,979,3700,1,5,20759,9
27699,2,10,3469,975,3691,1,5,20778,9
27707,2,10,3461,978,3676,1,5,20798,9
27713,2,10,3455,974,3658,1,5,20826,9
27718,2,10,3451,967,3650,1,5,20845,9
27726,2,9,3443,967,3643,1,5,20860,10
27736,2,9,3435,968,3629,1,5,20881,10
27741,2,9,3430,969,3613,1,5,20901,10
27745,2,9,3426,969,3596,1,5,20922,10
27750,2,9,3422,971,3580,1,5,20940,10
27753,2,9,3420,962,3577,1,5,20954,10
27766,2,9,3409,961,3571,1,5,20972,10
27770,2,9,3405,953,3565,1,5,20990,10
27774,2,9,3401,949,3557,1,5,21006,10
27780,2,9,3396,948,3544,1,5,21025,10
27787,2,9,3389,949,3534,1,5,21041,10
27797,2,9,3379,953,3527,1,5,21054,10
27803,2,9,3374,950,3520,1,6,21068,10
27807,2,9,3370,946,3511,1,6,21085,10
27812,2,9,3365,936,3507,1,6,21104,10
27818,2,9,3361,936,3496,1,6,21119,10
27825,2,9,3354,938,3482,1,6,21138,10
27829,2,8,3350,933,3478,1,6,21151,11
27834,2,8,3346,928,3473,1,6,21165,11
27838,2,8,3342,921,3471,1,6,21178,11
27841,2,8,3339,921,3459,1,6,21193,11
27845,2,8,3335,919,3444,1,6,21214,11
27852,2,8,3328,917,3436,1,6,21231,11
27858,2,8,3323,915,3426,1,6,21248,11
27863,2,8,3318,913,3417,1,6,21264,11
27869,2,8,3312,910,3416,1,6,21274,11
27870,2,7,3311,904,3403,1,6,21294,12
27870,2,7,3311,896,3394,1,6,21311,12
27874,2,7,3307,887,3395,1,6,21323,12
27875,2,7,3306,885,3382,1,6,21339,12
27875,2,6,3306,881,3364,1,6,21361,13
27877,2,6,3304,876,3355,1,6,21377,13
27880,3,6,3301,874,3348,1,6,21389,13
27884,3,6,3298,874,3332,1,6,21408,13
27885,3,6,3297,869,3324,1,6,21422,13
27889,3,6,3293,868,3315,1,6,21436,13
27893,3,5,3289,857,3316,1,6,21450,14
27895,3,5,3287,851,3315,1,6,21459,14
27905,3,5,3278,852,3309,1,6,21473,14
27911,3,5,3272,850,3302,1,6,21488,14
27913,3,5,3270,847,3287,1,6,21508,14
27918,3,5,3265,849,3278,1,6,21520,14
27923,3,5,3261,845,3269,1,6,21537,14
27926,3,5,3258,844,3257,1,6,21553,14
27935,3,5,3250,842,3254,1,6,21566,14
27939,3,5,3246,839,3252,1,6,21575,14
27942,3,5,3243,829,3252,1,6,21588,14
27946,3,5,3240,825,3239,1,6,21608,14
27950,3,5,3236,825,3224,1,6,21627,14
27952,3,5,3234,822,3217,1,6,21639,14
27957,3,5,3230,820,3210,1,6,21652,14
27958,4,5,3229,815,3198,1,6,21670,14
27960,4,5,3227,814,3186,1,6,21685,14
27962,4,5,3225,811,3173,1,6,21703,14
27962,4,5,3225,809,3162,1,6,21716,14
27963,4,5,3224,804,3156,1,6,21728,14
27967,4,5,3220,801,3148,1,6,21743,14
27972,4,5,3215,794,3147,1,6,21756,14
27976,5,5,3211,795,3133,1,6,21773,14
27980,5,5,3209,789,3131,1,6,21783,14
27982,5,5,3208,782,3125,1,6,21797,14
27990,5,5,3201,781,3115,1,6,21815,14
27997,5,5,3194,784,3105,1,6,21829,14
28002,5,5,3189,785,3099,1,6,21839,14
28007,5,5,3184,783,3089,1,5,21856,14
28014,5,5,3177,778,3088,1,5,21869,14
28020,5,5,3171,781,3070,1,5,21890,14
28023,5,5,3168,776,3061,1,5,21907,14
28027,5,5,3165,770,3059,1,5,21918,14
28032,5,5,3161,770,3049,1,5,21932,14
28039,5,5,3156,768,3050,1,5,21938,14
28048,5,5,3148,774,3041,1,4,21949,14
28051,5,5,3146,772,3026,1,5,21967,14
28053,5,5,3144,769,3014,1,5,21984,14
28055,5,5,3142,760,3010,1,5,21999,14
28055,5,5,3142,758,2995,1,5,22016,14
28056,5,5,3141,754,2985,1,5,22031,14
28061,5,5,3137,755,2971,1,5,22048,14
28061,5,5,3137,747,2960,1,5,22067,14
28064,6,5,3134,746,2955,1,5,22076,14
