total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
19462,9,3,11014,4757,7676,4,14,5467,1
19484,9,3,10997,4741,7687,4,14,5489,1
19511,9,3,10971,4737,7691,4,13,5515,1
19540,9,3,10943,4737,7689,4,13,5545,1
19572,9,3,10912,4733,7697,4,12,5572,1
19618,9,3,10868,4734,7714,4,11,5598,1
19666,9,3,10826,4743,7717,4,11,5628,1
19716,9,3,10778,4764,7715,4,11,5657,1
19750,9,3,10748,4761,7720,4,12,5684,1
19774,8,3,10725,4748,7730,3,13,5711,1
19802,7,3,10699,4742,7735,3,13,5739,1
19826,7,3,10676,4732,7733,3,13,5774,1
19843,7,3,10663,4707,7749,3,13,5796,1
19870,7,3,10641,4693,7766,3,13,5815,1
19897,6,3,10615,4688,7767,3,13,5846,1
19923,6,3,10593,4681,7766,3,13,5876,1
19948,6,3,10571,4666,7776,2,14,5903,1
19976,7,3,10546,4658,7783,2,14,5929,1
20010,7,3,10514,4666,7783,2,14,5953,1
20037,7,3,10490,4648,7798,2,14,5980,1
20066,7,3,10464,4638,7811,2,14,6003,1
20090,7,3,10441,4623,7819,2,14,6033,1
20129,7,3,10404,4633,7819,2,14,6060,1
20164,7,3,10373,4630,7819,2,14,6094,1
20193,8,3,10346,4620,7825,2,14,6125,1
20221,8,3,10319,4614,7827,2,14,6156,1
20251,8,3,10293,4606,7840,2,14,6177,1
20277,7,3,10272,4596,7844,2,14,6205,1
20314,7,3,10238,4599,7851,2,14,6229,1
20352,7,3,10204,4594,7866,2,14,6253,1
20392,7,3,10166,4613,7861,2,14,6277,1
20429,7,3,10131,4618,7860,2,14,6308,1
20465,7,3,10096,4622,7860,2,14,6339,1
20491,7,3,10071,4618,7865,2,14,6363,1
20513,7,3,10049,4607,7877,2,14,6384,1
20539,7,3,10025,4596,7891,2,14,6405,1
20551,7,3,10014,4579,7892,2,14,6432,1
20569,7,3,9999,4566,7880,2,14,6472,1
20590,7,3,9979,4559,7881,2,14,6498,1
20612,7,3,9958,4543,7894,2,14,6522,1
20634,7,3,9937,4536,7891,2,15,6552,1
20662,7,3,9915,4525,7898,2,16,6577,1
20692,7,3,9888,4515,7910,3,16,6601,1
20711,7,3,9869,4488,7933,3,16,6624,1
20747,7,3,9837,4477,7952,3,16,6648,1
20782,8,3,9806,4480,7959,3,16,6669,1
20810,8,3,9780,4486,7949,3,16,6699,1
20838,8,3,9755,4480,7951,3,16,6728,1
20868,8,2,9726,4484,7948,3,16,6755,2
20896,9,2,9701,4480,7957,3,16,6775,2
20928,9,2,9672,4481,7950,3,16,6810,2
20948,9,2,9654,4462,7960,3,16,6837,2
20975,9,2,9630,4456,7967,3,16,6860,2
21012,9,2,9597,4453,7984,3,16,6879,2
21047,8,2,9563,4456,7992,3,16,6903,2
21079,8,2,9537,4451,7993,3,16,6933,2
21108,8,2,9512,4444,7990,3,16,6968,2
21138,9,2,9485,4449,7987,3,17,6992,2
21160,9,2,9465,4419,8002,3,17,7027,2
21177,9,2,9450,4409,7991,3,18,7062,2
21195,10,2,9433,4384,8007,3,18,7088,2
21211,10,2,9419,4376,8000,3,17,7117,2
21237,10,2,9396,4379,7992,3,17,7145,2
21258,10,2,9377,4369,7998,3,17,7168,2
21280,10,2,9360,4351,8010,3,17,7191,2
21302,10,2,9341,4342,8021,3,17,7208,2
21341,10,2,9305,4345,8012,3,17,7250,2
21360,10,2,9287,4326,8022,3,16,7277,2
21393,10,2,9255,4329,8008,2,17,7320,2
21413,10,2,9237,4311,8023,2,17,7341,2
21449,10,2,9206,4311,8019,2,17,7376,2
21475,11,2,9184,4297,8029,2,17,7402,2
21510,11,2,9152,4287,8038,2,17,7435,2
21537,11,2,9125,4275,8044,2,17,7469,2
21559,11,2,9104,4273,8039,2,17,7497,2
21584,11,2,9083,4262,8045,2,17,7523,2
21610,12,2,9059,4252,8056,2,17,7546,2
21638,12,2,9034,4244,8060,2,17,7575,2
21671,12,2,9006,4235,8068,2,17,7604,2
21699,12,2,8981,4223,8076,2,17,7633,2
21727,13,2,8959,4212,8088,2,17,7654,2
21748,13,2,8941,4199,8089,2,17,7684,2
21772,13,2,8918,4196,8082,2,17,7717,2
21792,14,2,8899,4183,8092,2,17,7739,2
21804,14,2,8888,4167,8082,2,17,7776,2
21829,14,2,8864,4164,8075,2,17,7810,2
21852,13,2,8841,4157,8078,2,17,7838,2
21879,13,2,8816,4146,8075,2,17,7877,2
21902,13,2,8794,4137,8077,2,17,7906,2
21933,14,2,8766,4141,8065,2,17,7942,2
21958,14,2,8742,4128,8073,2,17,7971,2
21978,14,2,8724,4104,8078,2,18,8007,2
22003,13,2,8702,4092,8076,2,18,8044,2
22026,13,2,8681,4086,8079,2,18,8068,2
22059,13,2,8650,4084,8086,2,19,8093,2
22082,13,2,8628,4075,8082,2,19,8128,2
22105,13,2,8608,4067,8083,2,19,8155,2
22126,13,2,8587,4056,8081,2,18,8189,2
22159,13,2,8555,4060,8077,1,19,8221,2
22188,13,2,8531,4051,8085,0,20,8246,2
22207,14,2,8513,4038,8092,0,20,8270,2
22226,14,2,8494,4021,8090,0,20,8308,2
22255,14,2,8469,4010,8101,0,19,8333,2
22272,14,2,8452,3997,8096,0,19,8368,2
22292,14,2,8436,3987,8095,0,19,8395,2
22308,14,2,8423,3975,8100,0,19,8415,2
22328,14,2,8405,3967,8091,0,19,8450,2
22348,14,2,8386,3950,8100,0,19,8477,2
22365,14,2,8370,3934,8099,0,19,8510,2
22382,14,2,8355,3932,8084,0,19,8542,2
22401,15,2,8338,3918,8084,0,20,8572,2
22426,15,2,8315,3900,8088,1,20,8608,2
22450,15,2,8291,3901,8074,1,20,8645,2
22474,15,2,8267,3892,8075,1,20,8677,2
22499,15,2,8243,3889,8073,1,20,8706,2
22524,15,2,8221,3877,8081,2,20,8731,2
22555,15,2,8191,3879,8076,2,20,8764,2
22583,15,2,8163,3869,8074,2,20,8804,2
22613,15,2,8135,3861,8082,1,21,8832,2
22641,15,2,8110,3869,8077,1,21,8854,2
22672,15,2,8082,3862,8077,1,21,8889,2
22699,15,2,8059,3853,8084,1,21,8914,2
22716,14,2,8042,3838,8090,1,21,8941,2
22733,15,2,8025,3826,8095,1,22,8964,2
22762,15,1,7996,3815,8097,1,22,9002,3
22791,15,1,7969,3823,8093,1,22,9025,3
22811,15,1,7953,3800,8100,1,22,9057,3
22836,14,1,7934,3790,8095,1,22,9092,3
22858,14,1,7915,3791,8087,1,22,9118,3
22887,14,1,7887,3792,8082,1,21,9150,3
22908,14,1,7867,3789,8065,1,21,9190,3
22939,14,1,7838,3790,8067,1,21,9216,3
22956,14,1,7823,3777,8063,2,21,9247,3
22978,14,1,7803,3770,8066,2,21,9271,3
22995,14,1,7788,3758,8062,2,22,9301,3
23021,14,1,7762,3763,8047,2,23,9336,3
23051,14,1,7734,3765,8038,2,23,9371,3
23074,14,1,7713,3763,8030,2,23,9402,3
23101,14,1,7688,3764,8029,2,22,9427,3
23123,14,1,7669,3752,8032,2,22,9455,3
23141,14,1,7653,3741,8030,2,22,9484,3
23150,14,1,7646,3719,8043,2,22,9500,3
23173,14,1,7623,3719,8032,2,22,9534,3
23188,14,1,7612,3701,8022,2,22,9573,3
23213,14,1,7588,3695,8026,2,22,9599,3
23231,14,1,7571,3667,8043,2,22,9627,3
23255,14,1,7550,3661,8046,2,22,9651,3
23268,14,1,7539,3653,8037,2,22,9679,3
23293,14,1,7517,3639,8046,2,22,9706,3
23314,15,1,7499,3636,8037,3,22,9735,3
23340,15,1,7476,3638,8027,3,22,9766,3
23378,15,1,7441,3642,8033,3,22,9791,3
23399,15,1,7423,3633,8032,3,21,9819,3
23413,15,1,7411,3625,8018,3,20,9853,3
23427,14,1,7398,3608,8014,3,20,9888,3
23435,14,1,7391,3582,8010,3,20,9925,3
23447,14,1,7379,3563,8008,3,20,9958,3
23458,14,1,7370,3548,8001,3,20,9989,3
23480,14,1,7351,3541,7989,3,20,10027,3
23498,14,1,7337,3520,7994,3,20,10057,3
23520,15,1,7315,3509,7995,3,20,10089,3
23536,14,2,7299,3498,7997,3,20,10114,3
23556,13,3,7281,3491,7978,3,19,10158,3
23592,12,3,7249,3500,7967,3,19,10193,3
23610,12,3,7236,3479,7972,5,19,10220,3
23626,12,3,7222,3464,7971,5,20,10249,3
23645,12,3,7204,3448,7976,5,20,10278,3
23665,12,3,7185,3445,7967,5,20,10309,3
23688,12,3,7163,3436,7966,5,20,10341,3
23706,12,3,7145,3427,7958,5,20,10376,3
23723,12,3,7129,3416,7941,5,20,10420,3
23747,12,3,7105,3415,7928,5,20,10458,3
23758,12,3,7094,3406,7919,5,20,10487,3
23778,12,3,7076,3396,7925,5,19,10509,3
23803,12,3,7053,3391,7927,5,18,10535,3
23827,12,3,7030,3394,7935,5,17,10547,3
23841,12,3,7018,3388,7913,5,17,10587,3
23855,11,3,7006,3374,7897,4,18,10630,3
23869,10,3,6994,3360,7891,4,18,10663,3
23885,11,3,6978,3357,7882,4,16,10691,3
23902,11,3,6964,3349,7878,4,16,10717,3
23913,11,3,6954,3332,7870,4,15,10752,3
23925,11,3,6942,3318,7866,4,15,10782,3
23939,12,3,6929,3301,7866,4,15,10812,3
23961,12,3,6909,3287,7858,4,15,10854,3
23981,12,3,6891,3285,7860,4,15,10872,3
24002,13,3,6872,3278,7846,4,15,10912,3
24024,13,3,6850,3269,7845,4,15,10944,3
24043,14,3,6831,3256,7851,4,15,10970,3
24065,14,3,6810,3257,7848,4,15,10993,3
24082,14,3,6793,3248,7846,4,15,11021,3
24107,14,3,6769,3251,7838,4,15,11050,3
24123,14,3,6754,3248,7821,4,15,11085,3
24147,14,3,6732,3243,7819,4,15,11114,3
24164,14,3,6715,3240,7814,4,15,11139,3
24179,14,3,6701,3232,7805,3,15,11170,3
24197,14,3,6685,3219,7802,3,15,11202,3
24212,14,3,6672,3206,7795,3,15,11235,3
24227,13,3,6660,3195,7791,3,15,11263,3
24244,12,3,6643,3186,7774,3,15,11307,3
24252,11,3,6636,3172,7767,3,15,11336,3
24266,11,3,6622,3163,7754,3,15,11372,3
24272,11,3,6616,3149,7740,2,16,11406,3
24279,12,3,6610,3131,7729,2,16,11441,3
24288,10,3,6603,3117,7722,2,16,11471,3
24303,10,3,6589,3106,7718,2,16,11500,3
24312,9,3,6581,3093,7712,2,16,11528,3
24323,10,3,6572,3075,7704,2,16,11563,3
24343,10,3,6553,3075,7692,2,16,11594,3
24363,10,3,6537,3061,7701,2,15,11615,4
24377,10,3,6525,3050,7691,2,15,11648,4
24395,10,3,6512,3047,7680,2,15,11675,4
24419,10,3,6488,3041,7682,2,14,11703,4
24428,10,3,6480,3022,7674,2,14,11738,4
24456,10,3,6457,3030,7673,2,14,11754,4
24475,10,3,6439,3020,7677,2,14,11778,4
24492,10,3,6422,3022,7659,2,14,11811,4
24511,10,3,6405,3018,7649,2,14,11842,4
24531,10,3,6385,3010,7649,2,14,11870,4
24550,10,3,6367,3000,7651,2,14,11896,4
24564,10,3,6356,2982,7649,2,14,11927,4
24575,10,3,6345,2970,7645,2,14,11954,4
24587,10,3,6333,2963,7623,2,13,11995,4
24605,11,3,6316,2955,7618,2,12,12025,4
24616,11,3,6307,2940,7610,2,12,12057,4
24629,11,3,6294,2924,7607,2,11,12089,4
24643,11,3,6281,2909,7607,2,12,12116,4
24653,11,3,6271,2903,7594,2,12,12145,4
24661,11,3,6263,2889,7589,2,12,12172,4
24670,11,3,6257,2878,7571,2,12,12207,4
24683,11,3,6244,2876,7557,2,12,12236,4
24696,11,3,6234,2856,7554,2,12,12269,4
24708,11,3,6224,2841,7551,2,12,12297,4
24719,11,3,6215,2827,7533,2,12,12338,4
24738,11,3,6197,2827,7516,2,12,12373,4
24759,11,3,6180,2820,7503,2,12,12410,4
24773,11,3,6167,2814,7487,2,12,12445,4
24792,10,3,6149,2819,7470,2,12,12476,4
24810,11,3,6133,2813,7461,2,11,12507,4
24826,11,3,6117,2798,7466,2,11,12533,4
24837,11,3,6107,2782,7464,2,11,12561,4
24859,11,3,6085,2784,7451,2,11,12594,4
24881,11,3,6065,2784,7444,2,11,12621,4
24899,11,3,6050,2772,7433,2,11,12659,4
24911,11,3,6040,2758,7431,2,11,12685,4
24920,11,3,6032,2740,7430,2,10,12712,4
24935,11,3,6018,2736,7421,2,10,12739,4
24951,12,3,6004,2731,7413,2,10,12766,4
24959,11,3,5996,2716,7401,2,9,12802,4
24969,11,3,5987,2699,7397,2,9,12832,4
24976,10,3,5980,2676,7388,2,9,12872,4
24981,10,3,5975,2668,7374,2,9,12899,4
24988,11,3,5969,2658,7369,2,8,12920,4
24996,11,3,5964,2647,7353,2,8,12952,4
25003,11,3,5958,2620,7356,2,8,12982,4
25013,11,3,5948,2615,7343,2,8,13010,4
25030,11,3,5933,2613,7326,2,8,13044,4
25039,10,4,5924,2599,7311,2,7,13082,4
25057,10,4,5907,2593,7304,2,7,13112,4
25074,10,4,5892,2576,7306,2,7,13142,4
25092,10,4,5875,2565,7303,2,7,13173,4
25105,10,4,5864,2564,7289,2,7,13199,4
25118,10,4,5851,2562,7274,2,7,13229,4
25132,9,4,5838,2552,7265,2,7,13262,4
25152,9,4,5818,2543,7255,2,7,13301,4
25168,9,4,5804,2535,7239,2,8,13338,4
25184,9,4,5789,2531,7226,2,8,13370,4
25198,9,4,5777,2519,7215,2,8,13405,4
25218,9,4,5758,2526,7195,2,8,13437,4
25233,9,4,5744,2512,7196,2,8,13464,4
25245,8,4,5732,2512,7185,2,8,13488,4
25259,8,4,5719,2505,7176,2,7,13517,4
25263,6,5,5717,2501,7141,2,7,13559,4
25271,5,5,5710,2486,7139,2,7,13584,4
25285,5,5,5696,2486,7127,2,7,13610,4
25294,5,5,5687,2472,7131,2,7,13629,4
25298,5,5,5684,2454,7125,2,7,13656,4
25307,4,5,5678,2447,7107,2,7,13688,4
25322,4,5,5663,2438,7100,2,7,13719,4
25338,4,5,5648,2436,7077,2,7,13759,4
25347,4,5,5639,2425,7060,2,7,13796,4
25359,4,5,5628,2415,7044,2,7,13833,4
25367,4,5,5621,2398,7028,2,7,13873,4
25382,4,5,5606,2397,7021,2,7,13896,4
25389,4,5,5599,2388,7022,2,7,13911,4
25408,4,5,5582,2389,7012,2,7,13937,4
25427,4,5,5564,2391,7007,2,7,13958,4
25443,3,6,5549,2389,6990,2,7,13992,4
25456,3,6,5538,2380,6979,2,7,14023,4
25469,3,6,5525,2369,6982,2,7,14044,4
25487,3,6,5508,2367,6969,2,8,14075,4
25503,3,6,5495,2363,6958,2,8,14103,4
25520,3,6,5480,2359,6952,2,8,14128,4
25534,3,6,5468,2360,6930,2,8,14161,4
25552,3,6,5451,2360,6918,2,8,14190,4
25565,4,6,5439,2357,6901,2,8,14222,4
25577,3,6,5427,2350,6891,2,8,14252,4
25599,3,6,5408,2347,6882,2,8,14283,4
25610,3,6,5398,2335,6870,2,8,14317,4
25620,3,6,5390,2321,6865,2,8,14344,4
25628,3,6,5384,2313,6856,2,8,14367,4
25640,3,6,5372,2307,6853,2,8,14388,4
25651,3,6,5361,2301,6837,2,8,14421,4
25663,3,6,5349,2290,6832,2,8,14449,4
25675,3,6,5338,2281,6815,3,8,14485,4
25700,3,6,5314,2278,6810,3,9,14516,4
25719,3,6,5296,2281,6802,3,9,14539,4
25735,3,6,5282,2283,6780,3,9,14573,4
25748,3,6,5269,2283,6774,3,9,14592,4
25759,3,6,5258,2277,6764,3,9,14619,4
25773,3,6,5246,2270,6754,3,9,14648,4
25799,3,6,5222,2279,6744,3,9,14673,4
25818,3,6,5203,2280,6740,3,9,14695,4
25830,3,6,5192,2279,6721,3,9,14726,4
25844,3,6,5179,2284,6705,3,9,14750,4
25854,3,6,5169,2272,6697,3,9,14780,4
25862,3,6,5161,2263,6672,3,9,14822,4
25878,3,6,5147,2257,6666,2,10,14848,4
25885,3,6,5140,2250,6650,2,10,14878,4
25895,3,6,5131,2250,6631,2,9,14906,4
25903,3,6,5123,2248,6609,2,10,14937,4
25915,3,6,5111,2239,6604,2,10,14963,4
25924,3,6,5102,2230,6598,2,10,14987,4
25932,3,6,5094,2215,6601,2,10,15007,4
25938,3,6,5088,2212,6586,2,10,15031,4
25947,3,6,5079,2202,6587,2,10,15049,4
25953,3,6,5073,2191,6566,2,10,15087,4
25963,3,6,5063,2184,6555,2,10,15115,4
25978,4,6,5049,2181,6544,2,10,15143,4
25991,4,6,5038,2171,6538,2,10,15170,4
26004,4,6,5026,2169,6526,2,10,15196,4
26022,4,6,5008,2174,6511,2,10,15224,4
26037,5,5,4995,2171,6498,2,10,15253,5
26051,5,5,4982,2174,6482,2,10,15279,5
26062,5,5,4973,2158,6471,2,10,15315,5
26074,5,4,4961,2156,6457,2,10,15343,6
26084,5,4,4953,2157,6432,2,9,15375,6
26097,5,4,4940,2156,6422,2,9,15399,6
26107,5,4,4931,2144,6423,1,11,15418,6
26125,5,4,4914,2145,6415,1,10,15442,6
26139,5,4,4901,2142,6402,1,10,15471,6
26151,5,4,4889,2132,6392,1,10,15503,6
26159,6,4,4883,2122,6383,1,10,15528,6
26166,6,4,4878,2113,6370,1,10,15555,6
26175,6,4,4869,2102,6368,1,10,15577,6
26184,6,4,4860,2094,6356,1,10,15606,6
26192,6,4,4853,2082,6347,1,10,15634,6
26201,6,4,4845,2074,6343,1,10,15654,6
26206,7,4,4840,2061,6334,1,10,15681,6
26216,7,4,4830,2058,6320,1,10,15708,6
26222,7,4,4826,2050,6308,1,10,15732,6
26228,7,4,4821,2043,6295,1,10,15757,6
26234,7,4,4815,2029,6297,1,10,15775,6
26253,7,4,4798,2033,6279,1,11,15805,6
26268,7,4,4784,2027,6277,1,11,15827,6
26278,7,4,4775,2023,6266,1,11,15851,6
26292,7,4,4762,2014,6262,1,11,15877,6
26302,7,4,4755,2003,6256,1,11,15901,6
26312,7,4,4745,1997,6253,1,11,15920,6
26326,8,4,4732,1999,6235,1,11,15949,6
26340,8,4,4720,2001,6214,1,11,15980,6
26350,8,4,4710,1998,6193,1,10,16014,6
26358,8,4,4702,1994,6173,1,10,16046,6
26377,8,4,4685,1999,6150,1,10,16081,6
26388,7,4,4674,1992,6128,1,10,16122,6
26396,7,4,4667,1989,6108,1,10,16152,6
26402,7,4,4661,1984,6092,1,10,16179,6
26411,7,4,4654,1976,6084,1,11,16201,6
26419,7,4,4648,1967,6074,1,11,16226,6
26423,7,4,4644,1957,6050,1,11,16264,6
26430,7,4,4638,1947,6036,1,11,16294,6
26435,7,4,4634,1939,6019,1,11,16323,6
26444,7,4,4626,1939,5997,1,10,16353,6
26453,7,4,4617,1932,5971,1,10,16395,6
26463,8,4,4607,1925,5968,1,10,16415,6
26471,8,4,4600,1913,5966,1,10,16436,6
26479,8,4,4592,1904,5956,1,10,16463,6
26490,9,4,4582,1892,5948,1,10,16493,6
26505,10,4,4567,1896,5934,1,10,16518,6
26511,10,4,4562,1886,5922,1,10,16545,6
26521,10,4,4553,1877,5916,1,10,16569,6
26540,10,4,4534,1889,5900,1,10,16592,6
26547,10,4,4528,1876,5890,1,10,16621,6
26557,10,4,4519,1884,5863,1,10,16649,6
26565,10,4,4511,1880,5841,1,10,16683,6
26578,10,4,4500,1876,5817,1,10,16722,6
26587,9,4,4491,1868,5817,1,10,16740,6
26591,9,4,4488,1861,5805,1,10,16762,6
26601,9,4,4478,1859,5798,1,10,16781,6
26608,9,4,4472,1853,5789,1,10,16802,6
26615,9,4,4467,1852,5771,1,10,16826,6
26617,9,4,4465,1842,5758,1,10,16851,6
26622,9,4,4461,1838,5737,1,10,16880,6
26628,9,4,4456,1830,5729,1,10,16901,6
26636,9,4,4448,1829,5707,1,10,16932,6
26640,9,4,4445,1820,5693,1,10,16958,6
26647,9,4,4438,1817,5670,1,10,16991,6
26652,8,4,4435,1803,5648,1,11,17030,6
26660,8,4,4427,1795,5631,1,11,17063,6
26664,8,4,4423,1783,5625,1,11,17085,6
26672,8,4,4415,1777,5611,1,11,17113,6
26684,8,4,4404,1777,5600,1,11,17135,6
26692,8,4,4396,1776,5581,1,11,17163,6
26696,8,4,4392,1762,5571,1,11,17191,6
26712,8,4,4378,1763,5557,1,11,17218,6
26725,8,4,4366,1765,5537,1,11,17248,6
26731,8,4,4360,1754,5536,1,11,17266,6
26739,8,4,4352,1753,5527,1,11,17284,6
26745,8,4,4347,1739,5524,1,11,17306,6
26756,8,4,4338,1734,5508,1,11,17336,6
26769,8,4,4326,1729,5501,1,11,17360,6
26783,8,4,4314,1731,5488,1,11,17383,6
26796,8,4,4302,1726,5479,1,11,17409,6
26806,8,4,4292,1720,5463,1,11,17441,6
26816,8,4,4282,1710,5452,1,11,17472,6
26824,9,4,4274,1708,5435,1,11,17499,6
26831,9,4,4268,1697,5425,1,11,17526,6
26837,9,4,4263,1690,5407,1,11,17556,6
26842,9,4,4259,1684,5396,1,10,17577,6
26848,9,4,4253,1680,5380,1,10,17603,6
26852,9,4,4250,1671,5368,2,10,17626,6
26865,9,4,4238,1662,5366,2,10,17649,6
26871,9,4,4232,1655,5357,2,9,17671,6
26878,9,4,4225,1652,5343,2,9,17695,6
26887,9,4,4216,1644,5338,2,9,17717,6
26901,9,4,4203,1648,5322,2,9,17742,6
26910,9,4,4194,1644,5315,2,9,17762,6
26921,9,4,4184,1643,5305,2,8,17783,6
26931,9,4,4174,1639,5293,1,9,17809,6
26939,9,4,4167,1639,5278,1,9,17831,6
26951,9,4,4156,1639,5263,1,9,17857,6
26962,9,4,4145,1642,5246,1,9,17882,6
26971,10,4,4136,1636,5243,1,9,17900,6
26980,10,4,4130,1629,5238,1,8,17918,6
26987,10,4,4123,1624,5221,1,8,17947,6
26993,10,4,4118,1615,5206,1,8,17976,6
27001,10,4,4110,1614,5189,1,8,18002,6
27004,10,4,4107,1607,5173,1,8,18028,6
27011,10,4,4100,1599,5162,1,8,18054,6
27020,10,4,4091,1593,5154,1,8,18077,6
27026,10,4,4086,1583,5141,1,8,18105,6
27030,10,4,4082,1577,5134,1,8,18122,6
27033,10,4,4079,1570,5122,0,9,18144,6
27040,8,5,4072,1564,5103,0,9,18177,6
27044,8,5,4068,1555,5090,0,9,18203,6
27050,8,5,4062,1545,5076,0,9,18233,6
27053,8,5,4059,1541,5060,0,9,18256,6
27055,7,5,4057,1528,5053,0,10,18278,6
27067,7,5,4046,1522,5040,0,10,18308,6
27077,7,5,4036,1517,5033,0,10,18330,6
27082,7,5,4032,1506,5022,0,10,18356,6
27092,7,5,4023,1502,5006,0,10,18385,6
27101,7,5,4014,1500,4994,0,10,18409,6
27108,8,5,4008,1489,4995,0,10,18425,6
27116,8,5,4000,1484,4986,0,10,18447,6
27128,8,5,3989,1485,4970,0,10,18473,6
27136,8,5,3982,1482,4962,0,10,18491,6
27147,9,4,3972,1477,4952,0,10,18516,6
27154,7,4,3965,1465,4950,0,10,18539,6
27162,7,4,3957,1467,4931,0,10,18564,6
27170,7,4,3949,1459,4922,0,10,18589,6
27178,7,4,3942,1446,4922,0,11,18608,6
27187,7,4,3934,1441,4915,0,11,18628,6
27195,7,4,3926,1435,4910,0,11,18647,6
27202,7,4,3920,1431,4901,0,11,18666,6
27211,7,4,3911,1434,4885,0,11,18688,6
27222,7,4,3901,1434,4879,0,11,18704,6
27233,7,4,3890,1436,4861,0,11,18731,6
27239,7,4,3884,1429,4851,0,11,18754,6
27245,7,4,3879,1430,4839,0,11,18770,6
27250,7,4,3875,1425,4818,1,11,18799,6
27255,7,4,3870,1422,4802,1,11,18823,6
27264,7,4,3861,1425,4792,1,11,18839,6
27271,7,4,3855,1417,4783,1,10,18862,6
27280,7,4,3847,1413,4773,2,10,18883,6
27292,7,4,3835,1413,4755,2,10,18913,6
27301,7,4,3828,1409,4745,2,10,18934,6
27310,7,4,3820,1408,4739,2,10,18949,6
27313,7,4,3818,1400,4728,1,11,18970,6
27320,7,4,3812,1394,4722,1,11,18988,6
27332,7,4,3802,1392,4712,1,11,19010,6
27337,7,4,3797,1389,4702,1,11,19028,6
27343,7,4,3791,1377,4685,1,11,19063,6
27350,7,4,3784,1373,4671,1,11,19088,6
27353,7,3,3781,1366,4661,1,11,19108,7
27363,7,3,3771,1369,4644,1,11,19132,7
27368,7,3,3766,1368,4632,1,11,19150,7
27370,7,3,3764,1358,4627,1,11,19167,7
27372,7,3,3762,1343,4627,1,11,19184,7
27373,7,3,3761,1329,4626,1,11,19200,7
27377,7,3,3757,1323,4620,1,12,19215,7
27384,7,3,3751,1318,4618,1,12,19228,7
27390,7,3,3746,1314,4603,1,12,19252,7
27395,7,3,3741,1310,4590,1,12,19274,7
27398,7,3,3738,1305,4577,1,12,19295,7
27402,7,3,3736,1295,4569,1,12,19315,7
27411,7,3,3728,1293,4555,1,12,19339,7
27418,7,3,3723,1289,4542,1,12,19361,7
27424,7,3,3717,1282,4535,1,12,19381,7
27434,8,3,3708,1279,4520,1,12,19408,7
27439,8,3,3703,1269,4517,1,12,19426,7
27445,8,3,3697,1269,4499,1,12,19450,7
27450,8,3,3692,1269,4483,1,12,19471,7
27460,8,3,3682,1272,4471,1,12,19490,7
27473,8,3,3671,1270,4459,1,12,19515,7
27476,8,3,3668,1261,4455,1,12,19531,7
27481,8,3,3663,1260,4435,1,12,19557,7
27486,8,3,3658,1253,4428,1,12,19576,7
27496,8,3,3648,1256,4417,1,12,19594,7
27499,8,3,3645,1247,4411,1,12,19612,7
27504,9,3,3640,1243,4400,1,12,19632,7
27507,9,3,3637,1235,4392,1,12,19651,7
27512,9,3,3632,1228,4381,1,12,19674,7
27515,9,3,3629,1222,4371,1,12,19693,7
27521,9,3,3624,1215,4370,1,12,19706,7
27524,9,3,3621,1208,4358,1,12,19728,7
27527,9,3,3620,1198,4349,1,12,19748,7
27535,9,3,3613,1192,4333,2,12,19776,7
27542,9,3,3606,1187,4328,2,12,19793,7
27544,9,3,3604,1180,4322,2,12,19808,7
27554,9,3,3594,1184,4310,2,12,19826,7
27561,9,3,3587,1183,4300,2,12,19844,7
27569,9,3,3579,1180,4296,2,12,19859,7
27573,9,3,3575,1178,4292,2,12,19869,7
27577,9,3,3573,1168,4282,2,12,19891,7
27582,9,3,3568,1167,4263,2,12,19916,7
27593,9,3,3557,1175,4247,2,12,19935,7
27600,9,3,3550,1175,4241,2,12,19948,7
27608,9,3,3543,1171,4231,2,13,19968,7
27615,9,3,3536,1166,4226,2,13,19985,7
27618,9,3,3534,1152,4216,2,13,20011,7
27626,9,3,3526,1146,4218,2,13,20023,7
27630,9,3,3522,1141,4202,2,13,20048,7
27633,9,3,3519,1138,4190,2,13,20066,7
27633,9,3,3519,1130,4178,2,13,20086,7
27636,10,3,3516,1120,4172,2,13,20105,7
27643,10,3,3509,1119,4157,2,13,20128,7
27651,10,3,3501,1117,4152,2,13,20143,7
27655,10,3,3497,1111,4142,2,13,20163,7
27658,10,3,3495,1107,4124,2,12,20187,7
27659,10,3,3494,1103,4110,2,12,20206,7
27664,10,3,3489,1104,4094,2,11,20226,7
27673,10,3,3481,1101,4089,2,11,20242,7
27679,11,3,3475,1104,4065,2,11,20269,7
27683,11,3,3471,1102,4056,2,11,20284,7
27688,11,3,3466,1096,4048,2,11,20303,7
27695,11,3,3459,1089,4047,2,10,20318,7
27701,11,3,3453,1088,4038,2,10,20334,7
27704,11,3,3450,1083,4028,2,10,20352,7
27715,11,3,3441,1081,4023,2,10,20368,7
27722,11,3,3434,1079,4008,2,10,20392,7
27732,11,3,3424,1076,4003,2,10,20410,7
