total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
438,0,0,1738,150,198,0,0,90,0
440,0,0,1736,151,199,0,0,90,0
441,0,0,1735,151,200,0,0,90,0
441,0,0,1735,150,201,0,0,90,0
443,0,0,1733,151,200,0,0,92,0
443,0,0,1733,151,200,0,0,92,0
443,0,0,1733,150,200,0,0,93,0
443,0,0,1733,148,202,0,0,93,0
443,0,0,1733,147,203,0,0,93,0
444,0,0,1732,147,204,0,0,93,0
447,0,0,1729,145,209,0,0,93,0
449,0,0,1727,147,209,0,0,93,0
450,0,0,1726,147,210,0,0,93,0
451,0,0,1725,147,210,0,0,94,0
452,0,0,1724,146,212,0,0,94,0
456,0,0,1720,150,212,0,0,94,0
457,0,0,1719,151,212,0,0,94,0
458,0,0,1718,151,213,0,0,94,0
459,0,0,1717,152,213,0,0,94,0
460,0,0,1716,153,213,0,0,94,0
460,0,0,1716,152,214,0,0,94,0
462,0,0,1714,153,213,0,0,96,0
463,0,0,1713,152,213,0,0,98,0
464,0,0,1712,153,212,0,0,99,0
464,0,0,1712,150,215,0,0,99,0
468,0,0,1708,154,215,0,0,99,0
468,0,0,1708,154,215,0,0,99,0
469,0,0,1707,153,217,0,0,99,0
470,0,0,1706,153,217,0,0,100,0
471,0,0,1705,152,219,0,0,100,0
471,0,0,1705,152,218,0,0,101,0
472,0,0,1704,153,215,0,0,104,0
472,0,0,1704,153,214,0,0,105,0
474,0,0,1702,154,215,0,0,105,0
474,0,0,1702,153,214,0,0,107,0
475,0,0,1701,154,212,0,0,109,0
476,0,0,1700,152,214,0,0,110,0
476,0,0,1700,151,213,0,0,112,0
481,0,0,1695,155,212,0,0,114,0
481,0,0,1695,153,213,0,0,115,0
482,0,0,1694,153,213,0,0,116,0
484,0,0,1692,155,213,0,0,116,0
484,0,0,1692,155,211,0,0,118,0
486,0,0,1690,156,210,0,0,120,0
488,0,0,1688,157,209,0,0,122,0
489,0,0,1687,158,208,0,0,123,0
490,0,0,1686,157,210,0,0,123,0
493,0,0,1683,159,211,0,0,123,0
493,0,0,1683,158,212,0,0,123,0
496,0,0,1680,159,213,0,0,124,0
496,0,0,1680,158,214,0,0,124,0
497,0,0,1679,158,215,0,0,124,0
497,0,0,1679,158,215,0,0,124,0
499,0,0,1677,157,216,0,0,126,0
499,0,0,1677,156,215,0,0,128,0
499,0,0,1677,156,215,0,0,128,0
500,0,0,1676,156,215,0,0,129,0
500,0,0,1676,155,215,0,0,130,0
501,0,0,1675,155,213,0,0,133,0
504,0,0,1672,158,213,0,0,133,0
507,0,0,1669,161,213,0,0,133,0
509,0,0,1667,163,212,0,0,134,0
513,0,0,1663,167,209,0,0,137,0
513,0,0,1663,167,207,0,0,139,0
514,0,0,1662,168,207,0,0,139,0
515,0,0,1661,168,208,0,0,139,0
516,0,0,1660,168,207,0,0,141,0
518,0,0,1658,169,207,0,0,142,0
519,0,0,1657,170,207,0,0,142,0
521,0,0,1655,171,208,0,0,142,0
523,0,0,1653,172,208,0,0,143,0
525,0,0,1651,173,209,0,0,143,0
525,0,0,1651,173,207,0,0,145,0
525,0,0,1651,173,207,0,0,145,0
526,0,0,1650,174,206,0,0,146,0
526,0,0,1650,174,205,0,0,147,0
526,0,0,1650,173,206,0,0,147,0
526,0,0,1650,171,208,0,0,147,0
526,0,0,1650,171,207,0,0,148,0
526,0,0,1650,169,208,0,0,149,0
527,0,0,1649,169,209,0,0,149,0
527,0,0,1649,166,211,0,0,150,0
530,0,0,1646,169,211,0,0,150,0
530,0,0,1646,169,210,0,0,151,0
530,0,0,1646,167,212,0,0,151,0
530,0,0,1646,166,213,0,0,151,0
532,0,0,1644,166,214,0,0,152,0
534,0,0,1642,168,214,0,0,152,0
535,0,0,1641,168,215,0,0,152,0
535,0,0,1641,165,218,0,0,152,0
535,0,0,1641,163,219,0,0,153,0
535,0,0,1641,161,220,0,0,154,0
536,0,0,1640,161,219,0,0,156,0
537,0,0,1639,159,220,0,0,158,0
538,0,0,1638,159,219,0,0,160,0
539,0,0,1637,159,219,0,0,161,0
539,0,0,1637,158,218,0,0,163,0
540,0,0,1636,157,220,0,0,163,0
540,0,0,1636,157,220,0,0,163,0
542,0,0,1634,157,221,0,0,164,0
542,0,0,1634,156,219,0,0,167,0
543,0,0,1633,156,220,0,0,167,0
544,0,0,1632,156,218,0,0,170,0
544,0,0,1632,153,221,0,0,170,0
545,0,0,1631,153,221,0,0,171,0
545,0,0,1631,153,220,0,0,172,0
546,0,0,1630,153,220,0,0,173,0
546,0,0,1630,152,220,0,0,174,0
547,0,0,1629,152,221,0,0,174,0
548,0,0,1628,152,222,0,0,174,0
548,0,0,1628,150,224,0,0,174,0
549,0,0,1627,150,225,0,0,174,0
550,0,0,1626,149,225,0,0,176,0
551,0,0,1625,148,226,0,0,177,0
552,0,0,1624,148,225,0,0,179,0
554,0,0,1622,150,225,0,0,179,0
555,0,0,1621,149,226,0,0,180,0
556,0,0,1620,148,228,0,0,180,0
557,0,0,1619,147,230,0,0,180,0
558,0,0,1618,148,230,0,0,180,0
562,0,0,1614,150,229,0,0,183,0
563,0,0,1613,151,226,0,0,186,0
563,0,0,1613,148,228,0,0,187,0
564,0,0,1612,149,228,0,0,187,0
565,0,0,1611,149,228,0,0,188,0
565,0,0,1611,149,228,0,0,188,0
565,0,0,1611,148,229,0,0,188,0
565,0,0,1611,147,229,0,0,189,0
565,0,0,1611,146,229,0,0,190,0
565,0,0,1611,145,229,0,0,191,0
565,0,0,1611,143,231,0,0,191,0
566,0,0,1610,140,234,0,0,192,0
566,0,0,1610,140,233,0,0,193,0
570,0,0,1606,144,233,0,0,193,0
572,0,0,1604,145,231,0,0,196,0
572,0,0,1604,143,233,0,0,196,0
572,0,0,1604,141,235,0,0,196,0
572,0,0,1604,139,237,0,0,196,0
573,0,0,1603,139,237,0,0,197,0
576,0,0,1600,140,239,0,0,197,0
577,0,0,1599,140,239,0,0,198,0
578,0,0,1598,141,236,0,0,201,0
580,0,0,1596,141,238,0,0,201,0
581,0,0,1595,141,237,0,0,203,0
582,0,0,1594,139,238,0,0,205,0
585,0,0,1591,140,239,0,0,206,0
586,0,0,1590,140,238,0,0,208,0
587,0,0,1589,140,239,0,0,208,0
587,0,0,1589,139,238,0,0,210,0
587,0,0,1589,139,238,0,0,210,0
587,0,0,1589,138,236,0,0,213,0
588,0,0,1588,139,235,0,0,214,0
588,0,0,1588,139,235,0,0,214,0
588,0,0,1588,137,237,0,0,214,0
588,0,0,1588,135,239,0,0,214,0
589,0,0,1587,136,238,0,0,215,0
591,0,0,1585,137,238,0,0,216,0
593,0,0,1583,138,238,0,0,217,0
594,0,0,1582,138,239,0,0,217,0
594,0,0,1582,138,237,0,0,219,0
596,0,0,1580,140,237,0,0,219,0
597,0,0,1579,140,238,0,0,219,0
597,0,0,1579,140,238,0,0,219,0
598,0,0,1578,140,237,0,0,221,0
599,0,0,1577,141,237,0,0,221,0
599,0,0,1577,140,238,0,0,221,0
600,0,0,1576,140,236,0,0,224,0
602,0,0,1574,141,237,0,0,224,0
605,0,0,1571,142,239,0,0,224,0
605,0,0,1571,140,241,0,0,224,0
605,0,0,1571,140,240,0,0,225,0
605,0,0,1571,140,239,0,0,226,0
605,0,0,1571,140,238,0,0,227,0
605,0,0,1571,139,239,0,0,227,0
605,0,0,1571,139,239,0,0,227,0
605,0,0,1571,136,242,0,0,227,0
605,0,0,1571,135,243,0,0,227,0
605,0,0,1571,135,241,0,0,229,0
605,0,0,1571,135,241,0,0,229,0
605,0,0,1571,134,240,0,0,231,0
609,0,0,1567,136,240,0,0,233,0
609,0,0,1567,135,239,0,0,235,0
609,0,0,1567,134,239,0,0,236,0
610,0,0,1566,134,239,0,0,237,0
611,0,0,1565,133,241,0,0,237,0
614,0,0,1562,135,240,0,0,239,0
614,0,0,1562,135,239,0,0,240,0
617,0,0,1559,138,239,0,0,240,0
618,0,0,1558,137,241,0,0,240,0
619,0,0,1557,136,242,0,0,241,0
620,0,0,1556,134,245,0,0,241,0
620,0,0,1556,133,246,0,0,241,0
623,0,0,1553,136,246,0,0,241,0
624,0,0,1552,137,246,0,0,241,0
624,0,0,1552,136,247,0,0,241,0
625,0,0,1551,135,248,0,0,242,0
627,0,0,1549,137,248,0,0,242,0
630,0,0,1546,140,246,0,0,244,0
632,0,0,1544,141,246,0,0,245,0
635,0,0,1541,143,247,0,0,245,0
637,0,0,1539,144,247,0,0,246,0
639,0,0,1537,145,248,0,0,246,0
641,0,0,1535,146,246,0,0,249,0
642,0,0,1534,146,247,0,0,249,0
643,0,0,1533,145,247,0,0,251,0
643,0,0,1533,142,250,0,0,251,0
644,0,0,1532,143,250,0,0,251,0
645,0,0,1531,144,249,0,0,252,0
648,0,0,1528,144,252,0,0,252,0
650,0,0,1526,146,252,0,0,252,0
651,0,0,1525,146,253,0,0,252,0
651,0,0,1525,144,254,0,0,253,0
651,0,0,1525,143,255,0,0,253,0
653,0,0,1523,144,256,0,0,253,0
654,0,0,1522,141,259,0,0,254,0
655,0,0,1521,142,257,0,0,256,0
655,0,0,1521,142,257,0,0,256,0
659,0,0,1517,146,257,0,0,256,0
660,0,0,1516,146,257,0,0,257,0
660,0,0,1516,146,257,0,0,257,0
660,0,0,1516,145,257,0,0,258,0
660,0,0,1516,144,257,0,0,259,0
660,0,0,1516,144,257,0,0,259,0
661,0,0,1515,144,257,0,0,260,0
662,0,0,1514,142,260,0,0,260,0
663,0,0,1513,142,261,0,0,260,0
664,0,0,1512,141,263,0,0,260,0
666,0,0,1510,143,263,0,0,260,0
666,0,0,1510,143,262,0,0,261,0
666,0,0,1510,143,261,0,0,262,0
669,0,0,1507,146,260,0,0,263,0
672,0,0,1504,148,260,0,0,264,0
675,0,0,1501,148,262,0,0,265,0
676,0,0,1500,149,261,0,0,266,0
680,0,0,1496,152,261,0,0,267,0
680,0,0,1496,151,261,0,0,268,0
680,0,0,1496,150,258,0,0,272,0
680,0,0,1496,150,256,0,0,274,0
682,0,0,1494,151,256,0,0,275,0
683,0,0,1493,151,256,0,0,276,0
684,0,0,1492,151,255,0,0,278,0
684,0,0,1492,151,253,0,0,280,0
684,0,0,1492,148,254,0,0,282,0
684,0,0,1492,147,255,0,0,282,0
684,0,0,1492,144,256,0,0,284,0
684,0,0,1492,144,256,0,0,284,0
686,0,0,1490,145,255,0,0,286,0
687,0,0,1489,145,256,0,0,286,0
687,0,0,1489,144,256,0,0,287,0
687,0,0,1489,141,258,0,0,288,0
687,0,0,1489,138,260,0,0,289,0
688,0,0,1488,137,260,0,0,291,0
689,0,0,1487,138,257,0,0,294,0
690,0,0,1486,138,258,0,0,294,0
692,0,0,1484,139,258,0,0,295,0
692,0,0,1484,138,256,0,0,298,0
694,0,0,1482,140,256,0,0,298,0
694,0,0,1482,140,256,0,0,298,0
696,0,0,1480,142,255,0,0,299,0
696,0,0,1480,141,254,0,0,301,0
696,0,0,1480,141,254,0,0,301,0
701,0,0,1475,146,254,0,0,301,0
703,0,0,1473,146,255,0,0,302,0
703,0,0,1473,145,255,0,0,303,0
705,0,0,1471,147,253,0,0,305,0
707,0,0,1469,149,251,0,0,307,0
708,0,0,1468,150,248,0,0,310,0
710,0,0,1466,151,249,0,0,310,0
710,0,0,1466,150,249,0,0,311,0
711,0,0,1465,151,247,0,0,313,0
711,0,0,1465,151,247,0,0,313,0
712,0,0,1464,151,248,0,0,313,0
713,0,0,1463,150,249,0,0,314,0
713,0,0,1463,150,248,0,0,315,0
713,0,0,1463,148,249,0,0,316,0
713,0,0,1463,146,250,0,0,317,0
714,0,0,1462,144,253,0,0,317,0
714,0,0,1462,141,255,0,0,318,0
715,0,0,1461,141,256,0,0,318,0
717,0,0,1459,142,257,0,0,318,0
717,0,0,1459,141,258,0,0,318,0
717,0,0,1459,141,258,0,0,318,0
719,0,0,1457,141,257,0,0,321,0
723,0,0,1453,143,258,0,1,321,0
723,0,0,1453,141,256,0,1,325,0
724,0,0,1452,142,256,0,1,325,0
725,0,0,1451,140,259,0,1,325,0
727,0,0,1449,141,260,0,1,325,0
729,0,0,1447,141,262,0,1,325,0
730,0,0,1446,141,263,0,1,325,0
730,0,0,1446,141,262,0,1,326,0
730,0,0,1446,139,263,0,1,327,0
730,0,0,1446,138,262,0,1,329,0
731,0,0,1445,139,261,0,1,330,0
731,0,0,1445,138,260,0,1,332,0
731,0,0,1445,137,261,0,1,332,0
731,0,0,1445,136,261,0,1,333,0
731,0,0,1445,131,265,0,1,334,0
732,0,0,1444,132,264,0,1,335,0
732,0,0,1444,132,263,0,1,336,0
732,0,0,1444,131,262,0,1,338,0
733,0,0,1443,131,261,0,1,340,0
734,0,0,1442,132,260,0,1,341,0
736,0,0,1440,133,260,0,1,342,0
737,0,0,1439,131,262,0,1,343,0
737,0,0,1439,129,263,0,1,344,0
738,0,0,1438,129,263,0,1,345,0
739,0,0,1437,129,264,0,1,345,0
739,0,0,1437,129,263,0,1,346,0
739,0,0,1437,127,265,0,1,346,0
739,0,0,1437,127,264,0,1,347,0
740,0,0,1436,127,265,0,1,347,0
742,0,0,1434,129,263,0,1,349,0
742,0,0,1434,128,264,0,1,349,0
742,0,0,1434,127,263,0,1,351,0
742,0,0,1434,127,261,0,1,353,0
742,0,0,1434,125,262,0,1,354,0
742,1,0,1434,125,261,0,1,355,0
743,1,0,1433,126,261,0,1,355,0
743,1,0,1433,125,262,0,1,355,0
744,1,0,1432,123,263,0,1,357,0
744,1,0,1432,123,262,0,1,358,0
744,1,0,1432,123,260,0,1,360,0
745,1,0,1431,124,259,0,1,361,0
746,1,0,1430,124,259,0,1,362,0
746,1,0,1430,124,259,0,1,362,0
746,1,0,1430,122,260,0,1,363,0
746,1,0,1430,122,260,0,1,363,0
746,1,0,1430,121,261,0,1,363,0
746,1,0,1430,121,259,0,1,365,0
746,1,0,1430,121,258,0,1,366,0
749,1,0,1427,124,258,0,1,366,0
750,1,0,1426,124,258,0,1,367,0
750,1,0,1426,124,257,0,1,368,0
751,1,0,1425,125,254,0,1,371,0
751,1,0,1425,123,254,0,1,373,0
751,1,0,1425,122,255,0,1,373,0
751,1,0,1425,121,255,0,1,374,0
751,1,0,1425,121,254,0,1,375,0
752,1,0,1424,120,253,0,1,378,0
753,1,0,1423,121,253,0,1,378,0
753,1,0,1423,121,252,0,1,379,0
753,1,0,1423,120,253,0,1,379,0
754,1,0,1422,119,255,0,1,379,0
754,1,0,1422,119,255,0,1,379,0
754,1,0,1422,119,253,0,1,381,0
755,1,0,1421,118,255,0,1,381,0
755,1,0,1421,118,254,0,1,382,0
757,1,0,1419,120,254,0,1,382,0
758,1,0,1418,119,254,0,1,384,0
758,1,0,1418,119,254,0,1,384,0
759,1,0,1417,120,253,0,1,385,0
759,1,0,1417,120,253,0,1,385,0
760,1,0,1416,120,254,0,1,385,0
763,1,0,1413,123,253,0,1,386,0
764,1,0,1412,123,253,0,1,387,0
765,1,0,1411,122,254,0,1,388,0
765,1,0,1411,120,254,0,1,390,0
768,1,0,1408,123,251,0,1,393,0
769,1,0,1407,124,250,0,1,394,0
769,1,0,1407,123,251,0,1,394,0
771,1,0,1405,124,252,0,1,394,0
772,1,0,1404,123,253,0,1,395,0
772,1,0,1404,123,253,0,1,395,0
772,1,0,1404,122,253,0,1,396,0
773,1,0,1403,123,253,0,1,396,0
773,1,0,1403,119,255,0,1,398,0
774,1,0,1402,119,255,0,1,399,0
775,1,0,1401,118,257,0,1,399,0
775,1,0,1401,118,256,0,1,400,0
776,1,0,1400,119,255,0,1,401,0
779,1,0,1397,120,257,0,1,401,0
782,1,0,1394,123,257,0,1,401,0
782,1,0,1394,122,257,0,1,402,0
783,1,0,1393,121,259,0,1,402,0
785,1,0,1391,123,259,0,1,402,0
786,1,0,1390,124,257,0,1,404,0
786,1,0,1390,122,259,0,1,404,0
791,1,0,1385,125,261,0,1,404,0
791,1,0,1385,124,260,0,1,406,0
791,1,0,1385,123,259,0,1,408,0
792,1,0,1384,119,262,0,1,410,0
792,1,0,1384,119,261,0,1,411,0
794,1,0,1382,121,261,0,1,411,0
795,1,0,1381,120,262,0,1,412,0
795,1,0,1381,118,264,0,1,412,0
795,1,0,1381,117,265,0,1,412,0
795,1,0,1381,116,265,0,1,413,0
795,1,0,1381,115,266,0,1,413,0
795,1,0,1381,114,266,0,1,414,0
796,1,0,1380,114,267,0,1,414,0
797,1,0,1379,114,265,0,1,417,0
797,1,0,1379,111,268,0,1,417,0
797,1,0,1379,110,266,0,0,420,0
799,1,0,1377,109,268,0,0,421,0
799,1,0,1377,109,268,0,0,421,0
800,1,0,1376,107,270,0,0,422,0
801,1,0,1375,107,267,0,0,426,0
801,1,0,1375,106,268,0,0,426,0
801,1,0,1375,106,267,0,0,427,0
802,1,0,1374,107,266,0,0,428,0
804,1,0,1372,108,265,0,0,430,0
805,1,0,1371,108,264,0,0,432,0
806,1,0,1370,108,261,0,0,436,0
806,1,0,1370,108,260,0,0,437,0
806,1,0,1370,107,261,0,0,437,0
807,1,0,1369,107,261,0,0,438,0
807,1,0,1369,107,261,0,0,438,0
809,1,0,1367,107,262,0,0,439,0
810,1,0,1366,106,264,0,0,439,0
811,1,0,1365,107,262,0,0,441,0
811,1,0,1365,107,261,0,0,442,0
811,1,0,1365,107,261,0,0,442,0
812,1,0,1364,108,260,0,0,443,0
812,1,0,1364,107,260,0,0,444,0
813,1,0,1363,108,259,0,0,445,0
813,1,0,1363,108,259,0,0,445,0
814,1,0,1362,109,259,0,0,445,0
815,0,0,1361,109,260,0,0,446,0
816,0,0,1360,109,260,0,0,447,0
817,0,0,1359,109,260,0,0,448,0
817,0,0,1359,108,259,0,0,450,0
818,0,0,1358,109,259,0,0,450,0
821,0,0,1355,110,258,0,0,453,0
821,0,0,1355,109,258,0,0,454,0
821,0,0,1355,108,259,0,0,454,0
823,0,0,1353,110,258,0,0,455,0
824,0,0,1352,110,259,0,0,455,0
824,0,0,1352,110,257,0,0,457,0
825,0,0,1351,109,258,0,0,458,0
825,0,0,1351,107,259,0,0,459,0
826,0,0,1350,106,260,0,0,460,0
826,0,0,1350,105,257,0,0,464,0
827,0,0,1349,106,257,0,0,464,0
827,0,0,1349,106,254,0,0,467,0
827,0,0,1349,106,252,0,0,469,0
827,0,0,1349,106,251,0,0,470,0
827,0,0,1349,105,251,0,0,471,0
827,0,0,1349,103,252,0,0,472,0
828,0,0,1348,104,251,0,0,473,0
829,0,0,1347,105,251,0,0,473,0
830,0,0,1346,105,251,0,0,474,0
831,0,0,1345,105,248,0,0,478,0
831,0,0,1345,103,248,0,0,480,0
831,0,0,1345,103,248,0,0,480,0
832,0,0,1344,103,249,0,0,480,0
832,0,0,1344,101,251,0,0,480,0
832,0,0,1344,100,251,0,0,481,0
834,0,0,1342,100,252,0,0,482,0
835,0,0,1341,100,253,0,0,482,0
836,0,0,1340,101,253,0,0,482,0
838,0,0,1338,101,255,0,0,482,0
839,0,0,1337,101,255,0,0,483,0
840,0,0,1336,102,255,0,0,483,0
841,0,0,1335,103,255,0,0,483,0
841,0,0,1335,102,254,0,0,485,0
841,0,0,1335,102,254,0,0,485,0
841,0,0,1335,100,255,0,0,486,0
841,0,0,1335,100,255,0,0,486,0
841,0,0,1335,100,255,0,0,486,0
841,0,0,1335,100,252,0,0,489,0
841,0,0,1335,98,254,0,0,489,0
841,0,0,1335,96,254,0,0,491,0
841,0,0,1335,96,254,0,0,491,0
841,0,0,1335,95,253,0,0,493,0
841,0,0,1335,93,255,0,0,493,0
841,0,0,1335,93,255,0,0,493,0
841,0,0,1335,93,253,0,0,495,0
843,0,0,1333,92,254,0,0,497,0
843,0,0,1333,92,254,0,0,497,0
844,0,0,1332,93,254,0,0,497,0
846,0,0,1330,94,253,0,0,499,0
849,0,0,1327,94,255,0,0,500,0
849,0,0,1327,94,253,0,0,502,0
850,0,0,1326,93,254,0,0,503,0
850,0,0,1326,93,253,0,0,504,0
851,0,0,1325,93,253,0,0,505,0
851,0,0,1325,93,252,0,0,506,0
852,0,0,1324,92,254,0,0,506,0
852,0,0,1324,91,253,0,0,508,0
852,0,0,1324,89,253,0,0,510,0
853,0,0,1323,88,253,0,0,512,0
855,0,0,1321,89,251,0,0,515,0
856,0,0,1320,90,249,0,0,517,0
856,0,0,1320,90,248,0,0,518,0
856,0,0,1320,90,248,0,0,518,0
856,0,0,1320,89,248,0,0,519,0
857,0,0,1319,90,247,0,0,520,0
859,0,0,1317,91,246,0,0,522,0
859,0,0,1317,90,247,0,0,522,0
859,0,0,1317,89,248,0,0,522,0
859,0,0,1317,89,244,0,0,526,0
859,0,0,1317,88,245,0,0,526,0
859,0,0,1317,87,246,0,0,526,0
860,0,0,1316,88,246,0,0,526,0
861,0,0,1315,89,246,0,0,526,0
861,0,0,1315,89,246,0,0,526,0
863,0,0,1313,90,246,0,0,527,0
864,0,0,1312,91,244,0,0,529,0
864,0,0,1312,90,244,0,0,530,0
865,0,0,1311,90,243,0,0,532,0
866,0,0,1310,91,242,0,0,533,0
866,0,0,1310,91,242,0,0,533,0
866,0,0,1310,88,245,0,0,533,0
867,0,0,1309,89,245,0,0,533,0
868,0,0,1308,90,243,0,0,535,0
868,0,0,1308,89,244,0,0,535,0
868,0,0,1308,87,246,0,0,535,0
869,0,0,1307,88,245,0,0,536,0
869,0,0,1307,88,245,0,0,536,0
869,0,0,1307,87,246,0,0,536,0
870,0,0,1306,87,247,0,0,536,0
871,0,0,1305,85,249,0,0,537,0
871,0,0,1305,85,247,0,0,539,0
871,0,0,1305,85,244,0,0,542,0
873,0,0,1303,87,243,0,0,543,0
873,0,0,1303,86,244,0,0,543,0
874,0,0,1302,87,243,0,0,544,0
874,0,0,1302,87,239,0,0,548,0
875,0,0,1301,88,237,0,0,550,0
875,0,0,1301,88,236,0,0,551,0
875,0,0,1301,87,237,0,0,551,0
875,0,0,1301,86,236,0,0,553,0
875,0,0,1301,86,235,0,0,554,0
875,0,0,1301,86,233,0,0,556,0
876,0,0,1300,87,232,0,0,557,0
876,0,0,1300,85,231,0,0,560,0
876,0,0,1300,84,231,0,0,561,0
876,0,0,1300,84,231,0,0,561,0
876,0,0,1300,83,231,0,0,562,0
877,0,0,1299,83,231,0,0,563,0
877,0,0,1299,82,230,0,0,565,0
877,0,0,1299,82,229,0,0,566,0
878,0,0,1298,83,229,0,0,566,0
878,0,0,1298,81,230,0,0,567,0
878,0,0,1298,81,229,0,0,568,0
878,0,0,1298,81,224,0,0,573,0
878,0,0,1298,80,223,0,0,575,0
879,0,0,1297,80,222,0,0,577,0
879,0,0,1297,78,223,0,0,578,0
880,0,0,1296,79,222,0,0,579,0
881,0,0,1295,79,223,0,0,579,0
882,0,0,1294,79,223,0,0,580,0
882,0,0,1294,77,224,0,0,581,0
882,0,0,1294,77,223,0,0,582,0
883,0,0,1293,78,222,0,0,583,0
884,0,0,1292,79,221,0,0,584,0
884,0,0,1292,78,221,0,0,585,0
884,0,0,1292,78,220,0,0,586,0
885,0,0,1291,78,221,0,0,586,0
887,0,0,1289,80,221,0,0,586,0
887,0,0,1289,78,222,0,0,587,0
887,0,0,1289,77,223,0,0,587,0
888,0,0,1288,78,222,0,0,588,0
888,0,0,1288,78,221,0,0,589,0
888,0,0,1288,76,223,0,0,589,0
888,0,0,1288,73,225,0,0,590,0
888,0,0,1288,73,224,0,0,591,0
888,0,0,1288,73,224,0,0,591,0
888,0,0,1288,73,224,0,0,591,0
888,0,0,1288,73,223,0,0,592,0
888,0,0,1288,73,223,0,0,592,0
888,0,0,1288,73,223,0,0,592,0
888,0,0,1288,73,223,0,0,592,0
888,0,0,1288,73,223,0,0,592,0
889,0,0,1287,74,223,0,0,592,0
890,0,0,1286,75,222,0,0,593,0
890,0,0,1286,75,219,0,0,596,0
891,0,0,1285,76,218,0,0,597,0
892,0,0,1284,77,216,0,0,599,0
892,0,0,1284,76,217,0,0,599,0
893,0,0,1283,77,217,0,0,599,0
894,0,0,1282,75,218,0,0,601,0
894,0,0,1282,75,218,0,0,601,0
894,0,0,1282,75,218,0,0,601,0
894,0,0,1282,75,218,0,0,601,0
895,0,0,1281,75,218,0,0,602,0
895,0,0,1281,75,216,0,0,604,0
895,0,0,1281,74,217,0,0,604,0
895,0,0,1281,74,215,0,0,606,0
895,0,0,1281,74,212,0,0,609,0
895,0,0,1281,72,212,0,0,611,0
895,0,0,1281,71,213,0,0,611,0
895,0,0,1281,69,215,0,0,611,0
895,0,0,1281,67,216,0,0,612,0
895,0,0,1281,67,215,0,0,613,0
895,0,0,1281,67,214,0,0,614,0
895,0,0,1281,67,212,0,0,616,0
895,0,0,1281,67,212,0,0,616,0
896,0,0,1280,68,212,0,0,616,0
897,0,0,1279,69,212,0,0,616,0
899,0,0,1277,71,210,0,0,618,0
899,0,0,1277,71,208,0,0,620,0
900,0,0,1276,72,206,0,0,622,0
900,0,0,1276,71,206,0,0,623,0
901,0,0,1275,72,206,0,0,623,0
902,0,0,1274,73,205,0,0,624,0
902,0,0,1274,72,206,0,0,624,0
902,0,0,1274,71,206,0,0,625,0
902,0,0,1274,71,204,0,0,627,0
902,0,0,1274,71,202,0,0,629,0
902,0,0,1274,70,202,0,0,630,0
902,0,0,1274,70,201,0,0,631,0
902,0,0,1274,69,202,0,0,631,0
902,0,0,1274,66,203,0,0,633,0
903,0,0,1273,67,203,0,0,633,0
903,0,0,1273,67,203,0,0,633,0
904,0,0,1272,68,202,0,0,634,0
904,0,0,1272,67,201,0,0,636,0
904,0,0,1272,66,201,0,0,637,0
905,0,0,1271,66,202,0,0,637,0
906,0,0,1270,67,200,0,0,639,0
906,0,0,1270,67,200,0,0,639,0
906,0,0,1270,67,199,0,0,640,0
907,0,0,1269,67,200,0,0,640,0
908,0,0,1268,68,200,0,0,640,0
909,0,0,1267,69,199,0,0,641,0
910,0,0,1266,70,198,0,0,642,0
910,0,0,1266,70,198,0,0,642,0
911,0,0,1265,71,197,0,0,643,0
912,0,0,1264,72,196,0,0,644,0
912,0,0,1264,72,194,0,0,646,0
912,0,0,1264,72,194,0,0,646,0
912,0,0,1264,72,193,0,0,647,0
913,0,0,1263,72,193,0,0,648,0
913,0,0,1263,71,194,0,0,648,0
913,0,0,1263,70,193,0,0,650,0
913,0,0,1263,69,192,0,0,652,0
913,0,0,1263,68,191,0,0,654,0
914,0,0,1262,69,189,0,0,656,0
914,0,0,1262,69,189,0,0,656,0
914,0,0,1262,69,189,0,0,656,0
914,0,0,1262,69,188,0,0,657,0
914,0,0,1262,69,188,0,0,657,0
914,0,0,1262,68,189,0,0,657,0
914,0,0,1262,68,187,0,0,659,0
914,0,0,1262,68,186,0,0,660,0
915,0,0,1261,68,187,0,0,660,0
916,0,0,1260,69,186,0,0,661,0
916,0,0,1260,69,186,0,0,661,0
916,0,0,1260,69,186,0,0,661,0
916,0,0,1260,69,185,0,0,662,0
916,0,0,1260,67,185,0,0,664,0
916,0,0,1260,66,183,0,0,667,0
916,0,0,1260,65,183,0,0,668,0
916,0,0,1260,65,182,0,0,669,0
918,0,0,1258,67,181,0,0,670,0
918,0,0,1258,65,183,0,0,670,0
918,0,0,1258,65,182,0,0,671,0
918,0,0,1258,64,182,0,0,672,0
918,0,0,1258,64,182,0,0,672,0
918,0,0,1258,64,182,0,0,672,0
918,0,0,1258,64,182,0,0,672,0
918,0,0,1258,64,182,0,0,672,0
920,0,0,1256,65,181,0,0,674,0
920,0,0,1256,65,180,0,0,675,0
920,0,0,1256,64,179,0,0,677,0
