total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
88,0,0,2088,54,29,0,0,5,0
88,0,0,2088,54,29,0,0,5,0
88,0,0,2088,54,29,0,0,5,0
88,0,0,2088,54,29,0,0,5,0
88,0,0,2088,54,29,0,0,5,0
89,0,0,2087,55,29,0,0,5,0
90,0,0,2086,56,29,0,0,5,0
90,0,0,2086,56,28,0,0,6,0
91,0,0,2085,57,28,0,0,6,0
92,0,0,2084,57,28,0,0,7,0
92,0,0,2084,57,28,0,0,7,0
93,0,0,2083,57,29,0,0,7,0
96,0,0,2080,60,29,0,0,7,0
98,0,0,2078,62,29,0,0,7,0
98,0,0,2078,62,29,0,0,7,0
98,0,0,2078,62,29,0,0,7,0
99,0,0,2077,62,30,0,0,7,0
99,0,0,2077,61,31,0,0,7,0
99,0,0,2077,61,31,0,0,7,0
99,0,0,2077,59,33,0,0,7,0
100,0,0,2076,60,33,0,0,7,0
101,0,0,2075,61,33,0,0,7,0
102,0,0,2074,62,33,0,0,7,0
102,0,0,2074,62,33,0,0,7,0
103,0,0,2073,63,33,0,0,7,0
106,0,0,2070,65,34,0,0,7,0
106,0,0,2070,65,34,0,0,7,0
107,0,0,2069,66,34,0,0,7,0
108,0,0,2068,67,34,0,0,7,0
108,0,0,2068,67,34,0,0,7,0
108,0,0,2068,67,34,0,0,7,0
109,0,0,2067,66,36,0,0,7,0
111,0,0,2065,68,36,0,0,7,0
113,0,0,2063,69,37,0,0,7,0
115,0,0,2061,70,38,0,0,7,0
116,0,0,2060,71,38,0,0,7,0
118,0,0,2058,73,38,0,0,7,0
119,0,0,2057,74,38,0,0,7,0
120,0,0,2056,74,39,0,0,7,0
120,0,0,2056,74,39,0,0,7,0
121,0,0,2055,75,39,0,0,7,0
121,0,0,2055,75,39,0,0,7,0
121,0,0,2055,74,40,0,0,7,0
123,0,0,2053,75,41,0,0,7,0
124,0,0,2052,76,41,0,0,7,0
125,0,0,2051,77,41,0,0,7,0
125,0,0,2051,77,41,0,0,7,0
126,0,0,2050,78,41,0,0,7,0
127,0,0,2049,79,41,0,0,7,0
128,0,0,2048,79,42,0,0,7,0
130,0,0,2046,81,42,0,0,7,0
130,0,0,2046,81,41,0,0,8,0
130,0,0,2046,81,41,0,0,8,0
130,0,0,2046,81,40,0,0,9,0
130,0,0,2046,81,40,0,0,9,0
130,0,0,2046,80,41,0,0,9,0
130,0,0,2046,80,41,0,0,9,0
130,0,0,2046,80,41,0,0,9,0
130,0,0,2046,80,41,0,0,9,0
130,0,0,2046,80,41,0,0,9,0
131,0,0,2045,79,43,0,0,9,0
135,0,0,2041,83,43,0,0,9,0
139,0,0,2037,86,44,0,0,9,0
140,0,0,2036,87,44,0,0,9,0
141,0,0,2035,88,44,0,0,9,0
142,0,0,2034,89,44,0,0,9,0
142,0,0,2034,89,44,0,0,9,0
142,0,0,2034,89,44,0,0,9,0
142,0,0,2034,89,44,0,0,9,0
143,0,0,2033,89,45,0,0,9,0
145,0,0,2031,91,45,0,0,9,0
146,0,0,2030,92,45,0,0,9,0
147,0,0,2029,93,45,0,0,9,0
150,0,0,2026,95,46,0,0,9,0
150,0,0,2026,95,46,0,0,9,0
150,0,0,2026,93,48,0,0,9,0
151,0,0,2025,94,48,0,0,9,0
152,0,0,2024,95,48,0,0,9,0
152,0,0,2024,93,50,0,0,9,0
152,0,0,2024,93,50,0,0,9,0
152,0,0,2024,93,50,0,0,9,0
152,0,0,2024,93,50,0,0,9,0
154,0,0,2022,95,50,0,0,9,0
154,0,0,2022,94,51,0,0,9,0
156,0,0,2020,96,51,0,0,9,0
157,0,0,2019,96,52,0,0,9,0
157,0,0,2019,95,53,0,0,9,0
157,0,0,2019,95,53,0,0,9,0
159,0,0,2017,96,53,0,0,10,0
160,0,0,2016,95,55,0,0,10,0
161,0,0,2015,95,56,0,0,10,0
166,0,0,2010,100,56,0,0,10,0
167,0,0,2009,100,57,0,0,10,0
168,0,0,2008,101,57,0,0,10,0
171,0,0,2005,103,58,0,0,10,0
172,0,0,2004,103,58,0,0,11,0
173,0,0,2003,103,59,0,0,11,0
175,0,0,2001,105,59,0,0,11,0
176,0,0,2000,105,60,0,0,11,0
177,0,0,1999,105,61,0,0,11,0
177,0,0,1999,105,61,0,0,11,0
177,0,0,1999,105,61,0,0,11,0
177,0,0,1999,104,62,0,0,11,0
179,0,0,1997,105,63,0,0,11,0
179,0,0,1997,104,64,0,0,11,0
179,0,0,1997,103,65,0,0,11,0
179,0,0,1997,103,64,0,0,12,0
180,0,0,1996,101,67,0,0,12,0
181,0,0,1995,102,67,0,0,12,0
181,0,0,1995,102,67,0,0,12,0
183,0,0,1993,103,68,0,0,12,0
185,0,0,1991,105,67,0,0,13,0
185,0,0,1991,105,67,0,0,13,0
186,0,0,1990,104,69,0,0,13,0
186,0,0,1990,104,69,0,0,13,0
187,0,0,1989,105,69,0,0,13,0
188,0,0,1988,105,70,0,0,13,0
190,0,0,1986,106,71,0,0,13,0
191,0,0,1985,107,71,0,0,13,0
192,0,0,1984,107,72,0,0,13,0
193,0,0,1983,108,71,0,0,14,0
193,0,0,1983,107,72,0,0,14,0
193,0,0,1983,106,73,0,0,14,0
193,0,0,1983,106,73,0,0,14,0
194,0,0,1982,106,74,0,0,14,0
194,0,0,1982,103,77,0,0,14,0
194,0,0,1982,102,78,0,0,14,0
196,0,0,1980,103,79,0,0,14,0
196,0,0,1980,102,80,0,0,14,0
196,0,0,1980,102,80,0,0,14,0
196,0,0,1980,102,80,0,0,14,0
198,0,0,1978,102,82,0,0,14,0
200,0,0,1976,103,83,0,0,14,0
202,0,0,1974,105,82,0,0,15,0
204,0,0,1972,106,83,0,0,15,0
204,0,0,1972,106,83,0,0,15,0
204,0,0,1972,106,83,0,0,15,0
204,0,0,1972,106,83,0,0,15,0
204,0,0,1972,106,83,0,0,15,0
206,0,0,1970,106,85,0,0,15,0
206,0,0,1970,105,86,0,0,15,0
208,0,0,1968,107,86,0,0,15,0
209,0,0,1967,108,86,0,0,15,0
211,0,0,1965,110,86,0,0,15,0
213,0,0,1963,111,87,0,0,15,0
214,0,0,1962,112,87,0,0,15,0
215,0,0,1961,112,87,0,0,16,0
215,0,0,1961,112,87,0,0,16,0
215,0,0,1961,112,87,0,0,16,0
216,0,0,1960,112,88,0,0,16,0
217,0,0,1959,111,90,0,0,16,0
217,0,0,1959,111,89,0,0,17,0
218,0,0,1958,112,89,0,0,17,0
219,0,0,1957,111,91,0,0,17,0
221,0,0,1955,112,92,0,0,17,0
222,0,0,1954,113,92,0,0,17,0
222,0,0,1954,113,92,0,0,17,0
223,0,0,1953,114,92,0,0,17,0
224,0,0,1952,115,92,0,0,17,0
226,0,0,1950,117,92,0,0,17,0
227,0,0,1949,116,94,0,0,17,0
227,0,0,1949,115,95,0,0,17,0
227,0,0,1949,115,95,0,0,17,0
230,0,0,1946,118,95,0,0,17,0
230,0,0,1946,117,96,0,0,17,0
232,0,0,1944,117,98,0,0,17,0
232,0,0,1944,117,98,0,0,17,0
233,0,0,1943,118,98,0,0,17,0
234,0,0,1942,117,99,0,0,18,0
235,0,0,1941,116,101,0,0,18,0
235,0,0,1941,116,101,0,0,18,0
235,0,0,1941,115,102,0,0,18,0
235,0,0,1941,114,103,0,0,18,0
235,0,0,1941,114,103,0,0,18,0
235,0,0,1941,114,102,0,0,19,0
236,0,0,1940,115,102,0,0,19,0
238,0,0,1938,116,103,0,0,19,0
239,0,0,1937,117,103,0,0,19,0
239,0,0,1937,116,104,0,0,19,0
242,0,0,1934,119,104,0,0,19,0
244,0,0,1932,120,105,0,0,19,0
247,0,0,1929,123,104,0,0,20,0
248,0,0,1928,123,104,0,0,21,0
253,0,0,1923,127,105,0,0,21,0
253,0,0,1923,127,105,0,0,21,0
256,0,0,1920,129,106,0,0,21,0
257,0,0,1919,130,106,0,0,21,0
258,0,0,1918,129,108,0,0,21,0
260,0,0,1916,130,108,0,0,22,0
262,0,0,1914,130,110,0,0,22,0
264,0,0,1912,131,111,0,0,22,0
264,0,0,1912,131,110,0,0,23,0
267,0,0,1909,134,109,0,0,24,0
269,0,0,1907,135,109,0,0,25,0
270,0,0,1906,136,108,0,0,26,0
270,0,0,1906,136,107,0,0,27,0
272,0,0,1904,137,108,0,0,27,0
275,0,0,1901,137,110,0,0,28,0
277,0,0,1899,139,109,0,0,29,0
279,0,0,1897,141,109,0,0,29,0
279,0,0,1897,140,110,0,0,29,0
279,0,0,1897,136,114,0,0,29,0
279,0,0,1897,135,115,0,0,29,0
280,0,0,1896,135,116,0,0,29,0
280,0,0,1896,135,115,0,0,30,0
284,0,0,1892,139,115,0,0,30,0
286,0,0,1890,141,115,0,0,30,0
286,0,0,1890,141,115,0,0,30,0
287,0,0,1889,140,117,0,0,30,0
290,0,0,1886,142,118,0,0,30,0
293,0,0,1883,145,118,0,0,30,0
293,0,0,1883,144,119,0,0,30,0
296,0,0,1880,147,119,0,0,30,0
298,0,0,1878,148,120,0,0,30,0
300,0,0,1876,149,121,0,0,30,0
300,0,0,1876,149,121,0,0,30,0
302,0,0,1874,151,121,0,0,30,0
303,0,0,1873,151,122,0,0,30,0
303,0,0,1873,151,122,0,0,30,0
304,0,0,1872,152,122,0,0,30,0
304,0,0,1872,151,123,0,0,30,0
305,0,0,1871,151,122,0,0,32,0
305,0,0,1871,151,122,0,0,32,0
306,0,0,1870,152,122,0,0,32,0
307,0,0,1869,153,122,0,0,32,0
307,0,0,1869,152,123,0,0,32,0
309,0,0,1867,154,123,0,0,32,0
310,0,0,1866,154,123,0,0,33,0
312,0,0,1864,155,124,0,0,33,0
313,0,0,1863,155,125,0,0,33,0
313,0,0,1863,155,125,0,0,33,0
314,0,0,1862,155,126,0,0,33,0
314,0,0,1862,154,127,0,0,33,0
317,0,0,1859,152,132,0,0,33,0
319,0,0,1857,154,132,0,0,33,0
319,0,0,1857,151,134,0,0,34,0
321,0,0,1855,151,136,0,0,34,0
322,0,0,1854,150,136,0,0,36,0
322,0,0,1854,148,138,0,0,36,0
322,0,0,1854,144,142,0,0,36,0
324,0,0,1852,145,142,0,0,37,0
324,0,0,1852,145,142,0,0,37,0
325,0,0,1851,143,145,0,0,37,0
325,0,0,1851,143,143,0,0,39,0
325,0,0,1851,143,143,0,0,39,0
326,0,0,1850,143,142,1,0,40,0
326,0,0,1850,142,142,1,0,41,0
326,0,0,1850,141,143,1,0,41,0
328,0,0,1848,143,141,1,0,43,0
328,0,0,1848,143,141,1,0,43,0
328,0,0,1848,141,141,1,0,45,0
330,0,0,1846,141,142,1,0,46,0
331,0,0,1845,142,142,1,0,46,0
331,0,0,1845,141,143,1,0,46,0
333,0,0,1843,140,146,1,0,46,0
333,0,0,1843,137,149,1,0,46,0
334,0,0,1842,138,149,1,0,46,0
336,0,0,1840,139,150,1,0,46,0
336,0,0,1840,138,151,1,0,46,0
338,0,0,1838,138,150,1,0,49,0
340,0,0,1836,140,149,1,0,50,0
340,0,0,1836,139,148,1,0,52,0
344,0,0,1832,142,149,1,0,52,0
346,0,0,1830,144,149,1,0,52,0
347,0,0,1829,145,149,1,0,52,0
349,0,0,1827,147,149,1,0,52,0
349,0,0,1827,146,148,1,0,54,0
349,0,0,1827,143,151,1,0,54,0
350,0,0,1826,144,151,1,0,54,0
351,0,0,1825,145,151,1,0,54,0
352,0,0,1824,146,150,1,0,55,0
353,0,0,1823,146,151,1,0,55,0
353,0,0,1823,144,153,1,0,55,0
355,0,0,1821,143,155,1,0,56,0
356,0,0,1820,143,156,1,0,56,0
356,0,0,1820,142,156,1,0,57,0
357,0,0,1819,141,158,1,0,57,0
361,0,0,1815,145,158,1,0,57,0
363,0,0,1813,146,159,1,0,57,0
364,0,0,1812,146,160,1,0,57,0
365,0,0,1811,147,159,1,0,58,0
366,0,0,1810,147,159,1,0,59,0
366,0,0,1810,145,160,1,0,60,0
366,0,0,1810,145,159,1,0,61,0
367,0,0,1809,143,162,1,0,61,0
368,0,0,1808,143,163,1,0,61,0
369,0,0,1807,142,165,1,0,61,0
369,0,0,1807,142,165,1,0,61,0
369,0,0,1807,142,163,1,0,63,0
369,0,0,1807,142,162,1,0,64,0
373,0,0,1803,146,162,1,0,64,0
375,0,0,1801,148,160,1,0,66,0
375,0,0,1801,147,160,1,0,67,0
375,0,0,1801,145,162,1,0,67,0
376,0,0,1800,146,162,1,0,67,0
378,0,0,1798,147,162,1,0,68,0
378,0,0,1798,147,161,1,0,69,0
380,0,0,1796,146,164,0,1,69,0
381,0,0,1795,147,163,0,1,70,0
382,0,0,1794,147,164,0,1,70,0
385,0,0,1791,147,167,0,1,70,0
387,0,0,1789,147,168,0,1,71,0
388,0,0,1788,146,170,0,1,71,0
389,0,0,1787,146,171,0,1,71,0
389,0,0,1787,145,172,0,1,71,0
391,0,0,1785,144,175,0,1,71,0
395,0,0,1781,146,177,0,1,71,0
397,0,0,1779,147,178,0,1,71,0
398,0,0,1778,148,177,0,1,72,0
400,0,0,1776,150,177,0,1,72,0
402,0,0,1774,152,176,0,1,73,0
402,0,0,1774,151,177,0,1,73,0
405,0,0,1771,154,175,0,1,75,0
406,0,0,1770,152,178,0,1,75,0
409,0,0,1767,153,179,0,1,76,0
410,0,0,1766,153,179,0,1,77,0
410,0,0,1766,153,179,0,1,77,0
410,0,0,1766,150,181,0,1,78,0
411,0,0,1765,150,182,0,1,78,0
411,0,0,1765,150,182,0,1,78,0
412,0,0,1764,150,183,0,1,78,0
412,0,0,1764,149,184,0,1,78,0
415,0,0,1761,152,184,0,1,78,0
416,0,0,1760,153,183,0,1,79,0
416,0,0,1760,152,184,0,1,79,0
417,0,0,1759,149,188,0,1,79,0
421,0,0,1755,153,188,0,1,79,0
422,0,0,1754,154,187,0,1,80,0
425,0,0,1751,157,187,0,1,80,0
425,0,0,1751,157,187,0,1,80,0
426,0,0,1750,158,187,0,1,80,0
426,0,0,1750,158,187,0,1,80,0
427,0,0,1749,158,187,0,1,81,0
427,0,0,1749,157,188,0,1,81,0
429,0,0,1747,157,190,0,1,81,0
430,0,0,1746,157,190,0,1,82,0
432,0,0,1744,157,191,0,1,83,0
433,0,0,1743,158,191,0,1,83,0
433,0,0,1743,155,194,0,1,83,0
433,0,0,1743,154,195,0,1,83,0
433,0,0,1743,154,194,0,1,84,0
434,0,0,1742,155,194,0,1,84,0
435,0,0,1741,155,195,0,1,84,0
436,0,0,1740,154,197,0,1,84,0
438,0,0,1738,154,199,0,1,84,0
439,0,0,1737,154,200,0,1,84,0
440,0,0,1736,153,202,0,1,84,0
441,0,0,1735,154,201,0,1,85,0
443,0,0,1733,154,202,0,1,86,0
444,0,0,1732,152,204,0,1,87,0
447,0,0,1729,155,201,0,1,90,0
448,0,0,1728,156,200,0,1,91,0
449,0,0,1727,155,202,0,1,91,0
450,0,0,1726,155,203,0,1,91,0
450,0,0,1726,151,206,0,1,92,0
454,0,0,1722,155,206,0,1,92,0
454,0,0,1722,152,209,0,1,92,0
458,0,0,1718,153,212,0,1,92,0
460,0,0,1716,155,211,0,1,93,0
463,0,0,1713,157,212,0,1,93,0
465,0,0,1711,159,212,0,1,93,0
469,0,0,1707,162,213,0,1,93,0
469,0,0,1707,160,215,0,1,93,0
469,0,0,1707,160,213,0,1,95,0
469,0,0,1707,159,213,0,1,96,0
470,0,0,1706,159,213,0,1,97,0
473,0,0,1703,160,212,0,1,100,0
475,0,0,1701,161,213,0,1,100,0
476,0,0,1700,162,213,0,1,100,0
476,0,0,1700,161,211,0,1,103,0
479,0,0,1697,164,210,0,1,104,0
480,0,0,1696,163,212,0,1,104,0
481,0,0,1695,162,214,0,1,104,0
482,0,0,1694,162,215,0,1,104,0
483,0,0,1693,161,217,0,1,104,0
484,0,0,1692,162,216,0,1,105,0
484,0,0,1692,160,218,0,1,105,0
486,0,0,1690,161,219,0,1,105,0
486,0,0,1690,161,219,0,1,105,0
486,0,0,1690,160,219,0,1,106,0
489,0,0,1687,162,219,0,1,107,0
489,0,0,1687,160,221,0,1,107,0
492,0,0,1684,162,222,0,1,107,0
493,0,0,1683,163,222,0,1,107,0
493,0,0,1683,162,222,0,1,108,0
493,0,0,1683,161,223,0,1,108,0
496,0,0,1680,162,225,0,1,108,0
497,0,0,1679,163,225,0,1,108,0
497,0,0,1679,160,226,0,1,110,0
497,0,0,1679,160,226,0,1,110,0
499,0,0,1677,161,226,0,1,111,0
499,0,0,1677,160,226,0,1,112,0
500,0,0,1676,161,226,0,1,112,0
500,0,0,1676,160,227,0,1,112,0
500,0,0,1676,158,229,0,1,112,0
501,0,0,1675,159,228,0,1,113,0
501,0,0,1675,159,227,0,1,114,0
501,0,0,1675,156,229,0,1,115,0
503,0,0,1673,157,229,0,1,116,0
506,0,0,1670,157,232,0,1,116,0
507,0,0,1669,157,231,0,1,118,0
509,0,0,1667,157,230,0,1,121,0
511,0,0,1665,158,231,0,1,121,0
511,0,0,1665,157,232,0,1,121,0
514,0,0,1662,159,230,0,1,124,0
514,0,0,1662,158,231,0,1,124,0
514,0,0,1662,156,231,0,1,126,0
514,0,0,1662,153,233,0,1,127,0
516,0,0,1660,155,233,0,1,127,0
517,0,0,1659,155,232,0,1,129,0
518,0,0,1658,154,234,0,1,129,0
519,0,0,1657,155,232,0,1,131,0
519,0,0,1657,154,232,0,1,132,0
520,0,0,1656,155,230,0,1,134,0
520,0,0,1656,153,232,0,1,134,0
523,0,0,1653,156,232,0,1,134,0
523,0,0,1653,155,232,0,1,135,0
523,0,0,1653,154,233,0,1,135,0
523,0,0,1653,151,235,0,1,136,0
523,0,0,1653,150,233,0,1,139,0
525,0,0,1651,151,234,0,1,139,0
526,0,0,1650,151,235,0,1,139,0
528,0,0,1648,151,236,0,1,140,0
530,0,0,1646,151,237,0,1,141,0
532,0,0,1644,152,237,0,1,142,0
536,0,0,1640,156,235,0,1,144,0
536,0,0,1640,156,235,0,1,144,0
536,0,0,1640,155,236,0,1,144,0
539,0,0,1637,158,235,0,1,145,0
540,0,0,1636,158,236,0,1,145,0
541,0,0,1635,156,239,0,1,145,0
543,0,0,1633,157,237,0,1,148,0
546,0,0,1630,159,237,0,1,149,0
546,0,0,1630,159,236,0,1,150,0
546,0,0,1630,157,238,0,1,150,0
548,0,0,1628,159,238,0,1,150,0
548,0,0,1628,157,240,0,1,150,0
548,0,0,1628,156,240,0,1,151,0
548,0,0,1628,155,241,0,1,151,0
548,0,0,1628,154,240,0,1,153,0
549,0,0,1627,151,242,0,1,155,0
550,0,0,1626,151,242,0,1,156,0
553,0,0,1623,153,241,0,1,158,0
557,0,0,1619,155,242,0,1,159,0
559,0,0,1617,157,241,0,1,160,0
560,0,0,1616,157,242,0,1,160,0
561,0,0,1615,156,244,0,1,160,0
561,0,0,1615,155,244,0,1,161,0
562,0,0,1614,156,244,0,1,161,0
563,0,0,1613,157,244,0,1,161,0
565,0,0,1611,159,243,0,1,162,0
567,0,0,1609,160,243,0,1,163,0
569,0,0,1607,162,243,0,1,163,0
570,0,0,1606,163,242,0,1,164,0
571,0,0,1605,163,243,0,1,164,0
574,0,0,1602,166,243,0,1,164,0
575,0,0,1601,165,242,0,1,167,0
576,0,0,1600,165,240,0,1,170,0
576,0,0,1600,164,239,0,1,172,0
576,0,0,1600,164,238,0,1,173,0
576,0,0,1600,163,239,0,1,173,0
576,0,0,1600,163,237,0,1,175,0
577,0,0,1599,163,236,0,1,177,0
577,0,0,1599,161,237,0,1,178,0
578,0,0,1598,161,237,0,1,179,0
579,0,0,1597,159,240,0,1,179,0
580,0,0,1596,158,242,0,1,179,0
582,0,0,1594,159,240,0,1,182,0
583,0,0,1593,158,238,0,1,186,0
585,0,0,1591,159,239,0,1,186,0
586,0,0,1590,158,241,0,1,186,0
588,0,0,1588,157,244,0,1,186,0
590,1,0,1586,158,245,0,1,186,0
592,1,0,1584,158,246,0,1,187,0
592,1,0,1584,157,247,0,1,187,0
592,1,0,1584,157,246,0,1,188,0
595,1,0,1581,156,250,0,1,188,0
596,1,0,1580,154,251,0,1,190,0
598,1,0,1578,156,250,0,1,191,0
598,1,0,1578,156,248,0,1,193,0
600,1,0,1576,157,247,0,1,195,0
600,1,0,1576,156,248,0,1,195,0
600,1,0,1576,155,248,0,1,196,0
600,1,0,1576,154,248,0,1,197,0
601,1,0,1575,154,248,0,1,198,0
602,1,0,1574,155,248,0,1,198,0
602,1,0,1574,155,248,0,1,198,0
602,1,0,1574,154,249,0,1,198,0
602,1,0,1574,154,249,0,1,198,0
602,1,0,1574,151,251,0,1,199,0
604,1,0,1572,152,252,0,1,199,0
605,1,0,1571,150,255,0,1,199,0
605,1,0,1571,149,256,0,1,199,0
606,1,0,1570,145,259,0,1,201,0
608,1,0,1568,145,261,0,1,201,0
609,1,0,1567,146,260,0,1,202,0
609,1,0,1567,144,262,0,1,202,0
611,1,0,1565,146,260,0,1,204,0
611,1,0,1565,146,259,0,1,205,0
612,1,0,1564,145,260,0,1,206,0
613,1,0,1563,144,261,0,1,207,0
614,1,0,1562,145,261,0,1,207,0
614,1,0,1562,145,261,0,1,207,0
616,1,0,1560,147,261,0,1,207,0
617,1,0,1559,148,260,0,1,208,0
617,1,0,1559,146,262,0,1,208,0
617,1,0,1559,146,261,0,1,209,0
618,1,0,1558,146,261,0,1,210,0
618,1,0,1558,143,264,0,1,210,0
619,1,0,1557,144,264,0,1,210,0
619,1,0,1557,143,262,0,1,213,0
621,1,0,1555,143,262,0,1,215,0
622,1,0,1554,143,261,0,1,217,0
624,1,0,1552,144,261,0,1,218,0
625,1,0,1551,144,261,0,1,219,0
626,1,0,1550,143,262,0,1,220,0
626,1,0,1550,143,262,0,1,220,0
626,1,0,1550,140,265,0,1,220,0
626,1,0,1550,140,264,0,1,221,0
627,1,0,1549,140,264,0,1,222,0
629,1,0,1547,140,265,0,1,223,0
629,1,0,1547,140,265,0,1,223,0
629,1,0,1547,138,267,0,1,223,0
630,1,0,1546,137,269,0,1,223,0
631,1,0,1545,138,268,0,1,224,0
631,1,0,1545,136,268,0,1,226,0
632,1,0,1544,137,267,0,1,227,0
632,1,0,1544,136,267,0,1,228,0
632,1,0,1544,133,269,0,1,229,0
634,1,0,1542,134,270,0,1,229,0
637,1,0,1539,137,270,0,1,229,0
637,1,0,1539,136,271,0,1,229,0
638,1,0,1538,136,271,0,1,230,0
639,1,0,1537,136,270,0,1,232,0
639,1,0,1537,135,270,0,1,233,0
641,1,0,1535,137,270,0,1,233,0
644,1,0,1532,140,270,0,1,233,0
644,1,0,1532,140,268,0,1,235,0
646,1,0,1530,141,269,0,1,235,0
646,1,0,1530,138,271,0,1,236,0
646,1,0,1530,138,270,0,1,237,0
647,1,0,1529,139,270,0,1,237,0
647,1,0,1529,138,271,0,1,237,0
648,1,0,1528,136,274,0,1,237,0
651,1,0,1525,139,272,0,1,239,0
653,1,0,1523,141,271,0,1,240,0
656,1,0,1520,144,270,0,1,241,0
659,1,0,1517,146,269,0,1,243,0
660,1,0,1516,147,268,0,1,244,0
660,1,0,1516,144,269,0,1,246,0
660,1,0,1516,143,269,0,1,247,0
662,1,0,1514,145,268,0,1,248,0
663,1,0,1513,146,268,0,1,248,0
663,1,0,1513,145,268,0,1,249,0
665,1,0,1511,146,267,0,1,251,0
665,1,0,1511,145,268,0,1,251,0
666,1,0,1510,146,266,0,1,253,0
667,1,0,1509,147,264,0,1,255,0
667,1,0,1509,144,266,0,1,256,0
667,1,0,1509,144,265,0,1,257,0
668,1,0,1508,145,264,0,1,258,0
668,1,0,1508,144,263,0,1,260,0
669,1,0,1507,143,263,0,1,262,0
672,1,0,1504,145,264,0,1,262,0
673,1,0,1503,144,266,0,1,262,0
674,1,0,1502,144,265,0,1,264,0
676,1,0,1500,144,265,0,1,266,0
679,1,0,1497,146,266,0,1,266,0
681,1,0,1495,147,266,0,1,267,0
683,1,0,1493,149,266,0,1,267,0
683,1,0,1493,148,266,0,1,268,0
683,1,0,1493,147,265,0,1,270,0
686,1,0,1490,149,265,0,1,271,0
687,1,0,1489,149,264,0,1,273,0
688,1,0,1488,150,263,0,1,274,0
689,1,0,1487,150,263,0,1,275,0
690,1,0,1486,149,265,0,1,275,0
690,1,0,1486,149,264,0,1,276,0
690,1,0,1486,148,264,0,1,277,0
690,1,0,1486,147,263,0,1,279,0
691,1,0,1485,147,263,0,1,280,0
693,1,0,1483,147,262,0,1,283,0
693,1,0,1483,147,261,0,1,284,0
694,1,0,1482,148,260,0,1,285,0
694,1,0,1482,147,261,0,1,285,0
694,1,0,1482,145,261,0,1,287,0
695,1,0,1481,146,258,0,1,290,0
696,1,0,1480,147,258,0,1,290,0
699,1,0,1477,149,256,0,1,293,0
699,1,0,1477,148,254,0,1,296,0
699,1,0,1477,148,252,0,1,298,0
700,1,0,1476,147,254,0,1,298,0
701,1,0,1475,148,253,0,1,299,0
705,1,0,1471,149,256,0,1,299,0
707,1,0,1469,150,257,0,1,299,0
712,1,0,1464,153,258,0,1,300,0
713,1,0,1463,154,257,0,1,301,0
714,1,0,1462,154,258,0,1,301,0
714,1,0,1462,154,258,0,1,301,0
714,1,0,1462,154,256,0,1,303,0
714,1,0,1462,154,255,0,1,304,0
715,1,0,1461,152,257,0,1,305,0
716,1,0,1460,152,258,0,1,305,0
717,1,0,1459,153,258,0,1,305,0
717,1,0,1459,153,257,0,1,306,0
717,1,0,1459,152,256,0,1,308,0
717,1,0,1459,150,258,0,1,308,0
718,1,0,1458,149,260,0,1,308,0
718,1,0,1458,149,258,0,1,310,0
719,1,0,1457,150,258,0,1,310,0
720,1,0,1456,151,257,0,1,311,0
720,1,0,1456,151,255,0,1,313,0
721,1,0,1455,152,255,0,1,313,0
722,1,0,1454,152,254,0,1,315,0
722,1,0,1454,151,254,0,1,316,0
725,1,0,1451,153,255,0,1,316,0
728,1,0,1448,155,256,0,1,316,0
730,1,0,1446,155,258,0,1,316,0
731,1,0,1445,154,258,0,1,318,0
733,1,0,1443,156,257,0,1,319,0
735,1,0,1441,153,262,0,1,319,0
736,1,0,1440,151,264,0,1,320,0
737,1,0,1439,152,263,0,1,321,0
738,1,0,1438,153,262,0,1,322,0
739,1,0,1437,153,263,0,1,322,0
740,1,0,1436,154,263,0,1,322,0
740,1,0,1436,151,266,0,1,322,0
740,1,0,1436,150,265,0,1,324,0
741,1,0,1435,149,266,0,0,325,0
743,1,0,1433,148,267,0,0,327,0
744,1,0,1432,148,265,0,0,330,0
744,1,0,1432,148,264,0,0,331,0
744,1,0,1432,146,265,0,0,332,0
744,1,0,1432,146,263,0,0,334,0
744,1,0,1432,146,263,0,0,334,0
744,1,0,1432,146,262,0,0,335,0
745,1,0,1431,146,263,0,0,335,0
745,1,0,1431,145,264,0,0,335,0
746,1,0,1430,146,264,0,0,335,0
748,1,0,1428,146,265,0,0,336,0
748,1,0,1428,143,268,0,0,336,0
748,1,0,1428,143,268,0,0,336,0
749,1,0,1427,143,269,0,0,336,0
750,1,0,1426,142,270,0,0,337,0
750,1,0,1426,141,271,0,0,337,0
750,1,0,1426,140,272,0,0,337,0
754,1,0,1422,140,274,0,0,339,0
754,1,0,1422,137,276,0,0,340,0
756,1,0,1420,138,277,0,0,340,0
756,1,0,1420,134,280,0,0,341,0
757,1,0,1419,135,278,0,0,343,0
757,1,0,1419,133,279,0,0,344,0
757,1,0,1419,131,280,0,0,345,0
757,1,0,1419,130,280,0,0,346,0
757,1,0,1419,129,278,0,0,349,0
757,1,0,1419,128,278,0,0,350,0
757,1,0,1419,127,279,0,0,350,0
