total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
20716,11,1,29021,8074,9022,0,17,3580,0
20760,11,1,28977,8073,9045,0,17,3602,0
20791,11,1,28946,8058,9064,0,17,3629,0
20852,11,1,28885,8065,9088,0,17,3659,0
20921,11,1,28816,8085,9104,0,18,3691,0
20973,11,1,28764,8087,9134,0,18,3711,0
21043,13,1,28694,8113,9151,0,18,3738,0
21107,13,1,28630,8118,9189,0,18,3759,0
21187,14,1,28551,8151,9211,0,18,3783,0
21257,14,1,28481,8176,9224,0,18,3815,0
21344,13,1,28395,8203,9257,0,19,3841,0
21411,12,2,28328,8214,9297,0,20,3856,0
21483,11,2,28256,8236,9316,0,20,3888,0
21545,11,2,28194,8233,9352,0,20,3917,0
21599,10,2,28140,8225,9385,0,20,3947,0
21659,11,2,28080,8229,9415,0,20,3973,0
21712,11,2,28027,8227,9444,0,21,3998,0
21751,11,2,27988,8204,9469,0,21,4035,0
21792,11,2,27947,8192,9500,0,21,4057,0
21841,11,2,27898,8186,9526,0,21,4086,0
21900,11,2,27839,8188,9554,0,21,4115,0
21951,11,2,27788,8192,9574,0,19,4142,0
22001,11,2,27738,8173,9628,0,19,4157,0
22072,11,2,27668,8177,9675,0,19,4176,0
22137,11,2,27603,8172,9721,0,19,4200,0
22200,11,2,27541,8166,9764,0,19,4225,0
22228,11,2,27513,8152,9777,0,19,4254,0
22280,11,2,27461,8155,9804,0,19,4276,0
22337,11,2,27404,8151,9842,0,20,4298,0
22383,11,2,27358,8144,9868,0,19,4325,0
22450,11,2,27291,8163,9890,0,19,4351,0
22516,11,2,27225,8183,9914,0,19,4373,0
22588,11,2,27153,8201,9931,0,19,4410,0
22645,11,2,27097,8195,9970,0,20,4432,0
22712,11,2,27030,8205,10000,0,20,4459,0
22780,11,2,26962,8222,10027,0,19,4483,0
22844,11,2,26898,8236,10046,0,19,4514,0
22911,12,2,26831,8235,10095,0,19,4533,0
22962,12,2,26780,8233,10127,0,19,4554,0
23026,12,2,26716,8226,10169,0,20,4582,0
23084,12,2,26659,8215,10209,0,20,4610,0
23131,12,2,26612,8199,10244,0,20,4638,0
23172,13,2,26571,8186,10262,0,20,4674,0
23216,13,2,26527,8185,10275,0,20,4706,0
23295,13,2,26448,8201,10307,0,20,4737,0
23344,13,2,26399,8172,10356,0,22,4764,0
23423,11,2,26320,8181,10406,0,22,4786,0
23494,11,2,26249,8201,10422,0,22,4821,0
23558,11,2,26185,8211,10450,0,22,4847,0
23614,11,2,26129,8210,10476,0,22,4878,0
23650,12,2,26093,8186,10507,0,22,4907,0
23699,12,2,26044,8178,10529,0,22,4942,0
23755,12,2,25988,8174,10556,0,22,4975,0
23792,12,2,25951,8154,10579,0,22,5009,0
23849,12,2,25894,8149,10617,0,23,5032,0
23906,12,2,25837,8144,10650,0,23,5061,0
23966,12,2,25777,8151,10674,0,23,5090,0
24023,12,2,25720,8139,10708,0,23,5125,0
24079,12,2,25664,8136,10741,0,23,5151,0
24142,12,2,25601,8147,10761,0,22,5183,0
24209,11,2,25534,8144,10809,0,22,5206,0
24267,11,2,25476,8143,10822,0,23,5251,0
24343,11,2,25400,8162,10851,0,24,5278,0
24402,11,2,25341,8156,10880,0,23,5314,0
24464,10,3,25279,8155,10904,0,23,5353,0
24512,10,3,25231,8141,10935,0,23,5384,0
24550,10,3,25193,8131,10956,0,23,5411,0
24597,10,3,25146,8117,10985,0,23,5443,0
24672,10,3,25071,8147,10995,0,23,5478,0
24734,10,3,25009,8160,11017,0,23,5505,0
24795,10,3,24948,8156,11045,0,23,5542,0
24854,10,3,24889,8153,11077,0,23,5572,0
24902,10,3,24841,8149,11099,0,23,5602,0
24954,10,3,24789,8147,11122,0,23,5633,0
24988,11,3,24755,8133,11139,0,24,5663,0
25044,11,3,24699,8125,11174,0,24,5692,0
25098,11,3,24645,8104,11207,0,24,5734,0
25149,11,3,24596,8088,11233,0,24,5773,0
25195,11,3,24550,8072,11262,0,24,5806,0
25270,11,3,24475,8088,11287,0,24,5840,0
25328,11,3,24418,8087,11318,0,25,5866,0
25387,12,3,24359,8092,11334,0,25,5904,0
25446,13,3,24301,8092,11356,0,26,5939,0
25500,14,3,24247,8086,11376,0,26,5979,0
25561,13,3,24187,8080,11402,0,26,6020,0
25609,13,3,24139,8066,11427,0,26,6057,0
25658,13,3,24090,8062,11452,0,26,6085,0
25722,14,3,24027,8070,11472,0,25,6120,0
25775,14,3,23974,8066,11484,0,25,6166,0
25826,14,3,23923,8060,11507,0,24,6200,0
25885,14,3,23864,8060,11533,0,24,6233,0
25937,14,3,23812,8051,11558,0,24,6269,0
25977,15,3,23772,8037,11578,0,24,6303,0
26015,15,3,23734,8016,11592,0,24,6348,0
26064,16,3,23686,8012,11607,0,24,6385,0
26107,16,3,23643,8003,11615,0,24,6429,0
26159,16,3,23591,7993,11644,0,23,6462,0
26201,16,3,23550,7969,11672,0,24,6498,0
26245,16,3,23507,7949,11700,0,24,6533,0
26295,16,3,23457,7940,11720,0,24,6572,0
26351,17,3,23402,7939,11738,0,24,6610,0
26405,17,3,23348,7941,11753,0,24,6647,0
26465,17,3,23289,7933,11790,0,24,6677,0
26513,17,3,23241,7915,11817,0,23,6716,0
26564,17,3,23190,7904,11840,0,23,6755,0
26617,17,3,23137,7897,11868,0,23,6787,0
26666,17,3,23088,7876,11900,0,23,6825,0
26726,17,3,23028,7874,11927,0,23,6860,0
26775,17,3,22979,7854,11957,0,23,6899,0
26822,17,3,22933,7842,11981,0,23,6933,0
26883,16,4,22872,7866,11973,0,23,6978,0
26938,16,4,22818,7857,11998,0,23,7016,0
26987,16,4,22769,7855,12016,0,23,7050,0
27040,16,4,22716,7848,12029,0,23,7097,0
27070,16,4,22686,7813,12048,0,23,7143,0
27126,16,4,22630,7805,12066,0,23,7189,0
27190,16,4,22566,7806,12084,0,23,7234,0
27235,16,4,22521,7798,12100,0,23,7271,0
27300,16,4,22456,7818,12099,0,23,7317,0
27364,16,4,22392,7825,12123,0,23,7350,0
27422,16,4,22334,7830,12153,0,23,7373,0
27459,15,4,22297,7800,12190,0,23,7404,0
27480,15,4,22276,7769,12210,0,24,7435,0
27523,15,4,22233,7755,12224,0,22,7478,0
27568,15,4,22188,7738,12244,0,22,7520,0
27610,15,4,22146,7718,12261,0,22,7565,0
27656,15,4,22100,7706,12288,0,22,7596,0
27705,15,4,22051,7701,12302,0,21,7636,0
27751,15,4,22005,7702,12292,0,20,7692,0
27800,15,4,21956,7701,12305,0,20,7729,0
27855,16,4,21901,7693,12334,0,20,7763,0
27903,16,4,21854,7688,12350,0,20,7799,0
27947,16,4,21810,7676,12371,0,20,7834,0
27993,16,4,21765,7658,12401,0,20,7866,0
28039,16,4,21720,7643,12415,0,20,7912,0
28092,16,4,21667,7623,12441,0,20,7959,0
28134,16,4,21625,7606,12467,0,20,7992,0
28179,16,4,21580,7592,12491,0,20,8027,0
28206,16,4,21553,7572,12485,0,20,8080,0
28249,15,4,21510,7560,12497,0,20,8124,0
28303,15,4,21456,7560,12509,0,21,8165,0
28340,15,4,21419,7543,12528,0,21,8200,0
28418,15,4,21341,7560,12554,0,21,8235,0
28473,15,4,21286,7566,12567,0,21,8271,0
28533,15,4,21226,7571,12591,0,22,8301,0
28581,15,4,21178,7574,12588,0,21,8349,0
28609,15,4,21150,7564,12573,0,21,8402,0
28655,15,4,21104,7567,12581,0,21,8437,0
28701,13,4,21059,7547,12605,0,21,8480,0
28740,13,4,21020,7534,12625,0,21,8512,0
28788,14,4,20972,7521,12638,0,21,8560,0
28840,14,4,20920,7511,12665,0,21,8595,0
28906,13,4,20854,7519,12668,0,21,8651,0
28955,12,4,20805,7520,12678,0,21,8690,0
29001,12,4,20759,7516,12696,0,21,8722,0
29052,12,4,20708,7506,12712,0,21,8767,0
29087,12,4,20675,7478,12735,0,21,8805,0
29132,12,4,20630,7460,12747,0,21,8856,0
29178,11,4,20584,7442,12776,0,22,8891,0
29222,11,4,20540,7417,12798,0,22,8938,0
29262,12,4,20501,7403,12812,0,22,8977,0
29289,12,4,20474,7370,12837,0,22,9012,0
29312,12,4,20451,7328,12862,0,22,9052,0
29352,12,4,20411,7320,12870,0,22,9092,0
29410,12,4,20353,7327,12880,0,23,9132,0
29453,12,4,20310,7309,12891,0,23,9182,0
29518,12,4,20245,7321,12906,0,23,9220,0
29582,12,4,20181,7339,12906,0,22,9266,0
29634,12,4,20129,7332,12923,0,22,9308,0
29680,12,4,20084,7317,12946,0,21,9345,0
29709,11,4,20055,7279,12974,0,21,9385,0
29750,11,4,20014,7266,12991,0,21,9422,0
29793,11,4,19971,7259,12992,0,21,9471,0
29834,12,4,19930,7228,13028,0,21,9507,0
29879,13,4,19885,7221,13033,0,21,9554,0
29914,12,5,19850,7198,13044,0,19,9601,0
29961,12,5,19803,7190,13064,0,19,9636,0
30005,11,6,19759,7187,13067,0,19,9680,0
30047,11,6,19717,7172,13075,0,19,9729,0
30091,11,6,19674,7163,13086,0,17,9770,0
30139,11,6,19627,7149,13104,0,17,9813,0
30176,11,6,19590,7133,13106,0,16,9864,0
30217,11,6,19549,7112,13130,0,15,9902,0
30269,10,7,19497,7109,13135,0,14,9952,0
30310,10,7,19456,7101,13143,0,15,9992,0
30337,11,7,19429,7083,13130,0,15,10050,0
30383,11,7,19383,7089,13122,0,15,10098,0
30428,11,7,19338,7084,13132,0,14,10138,0
30475,10,8,19291,7068,13142,0,13,10191,0
30505,10,8,19261,7039,13159,0,13,10233,0
30557,11,8,19209,7040,13155,0,13,10288,0
30618,11,8,19148,7051,13163,0,14,10329,0
30662,10,8,19104,7039,13176,0,14,10373,0
30696,10,8,19070,7033,13163,0,14,10426,0
30727,9,8,19039,7029,13151,0,12,10474,0
30770,9,8,18997,7018,13169,0,12,10509,0
30813,9,8,18954,7004,13174,1,12,10560,0
30844,9,8,18923,6970,13189,1,12,10610,0
30895,9,8,18872,6965,13187,1,12,10668,0
30925,11,8,18843,6940,13188,1,12,10721,0
30981,10,9,18787,6946,13187,1,11,10773,0
31021,10,9,18747,6928,13205,1,11,10813,0
31058,10,9,18710,6911,13219,1,11,10853,0
31092,10,9,18677,6887,13232,1,11,10897,0
31128,9,9,18641,6874,13234,1,11,10945,0
31174,9,9,18596,6868,13239,1,11,10991,0
31208,9,9,18562,6841,13247,1,10,11044,0
31249,8,9,18521,6818,13260,1,10,11096,0
31288,8,9,18482,6815,13244,1,10,11154,0
31323,8,9,18447,6805,13234,1,10,11209,0
31357,9,9,18413,6782,13250,1,10,11250,0
31397,9,9,18373,6768,13255,1,10,11299,0
31466,8,9,18305,6788,13252,1,10,11351,0
31492,7,9,18279,6760,13260,1,10,11398,0
31549,7,9,18222,6768,13271,1,10,11436,0
31620,7,9,18151,6797,13267,1,10,11482,0
31676,7,9,18095,6792,13290,1,10,11520,0
31718,7,9,18053,6787,13286,1,10,11571,0
31749,7,9,18022,6773,13277,1,10,11625,0
31789,7,9,17982,6764,13271,1,10,11680,0
31834,7,9,17937,6766,13255,1,10,11739,0
31866,7,9,17905,6740,13257,1,12,11793,0
31911,7,9,17860,6739,13260,1,12,11836,0
31948,7,9,17823,6725,13259,2,12,11887,0
31979,7,9,17792,6699,13260,2,12,11943,0
32015,7,9,17756,6689,13260,2,12,11989,0
32054,8,9,17717,6692,13245,2,12,12040,0
32094,8,9,17677,6687,13240,2,12,12090,0
32132,8,9,17639,6680,13244,2,13,12130,0
32168,8,8,17603,6662,13239,2,13,12189,1
32205,8,8,17567,6650,13241,2,13,12235,1
32239,7,8,17533,6635,13250,2,13,12276,1
32268,7,8,17504,6616,13248,2,13,12326,1
32297,7,8,17475,6586,13252,2,13,12381,1
32326,7,8,17446,6574,13239,2,13,12435,1
32371,7,8,17401,6559,13245,2,13,12489,1
32415,7,8,17357,6555,13248,2,13,12534,1
32437,7,8,17335,6520,13261,2,13,12578,1
32486,7,8,17286,6522,13253,2,13,12633,1
32535,7,8,17237,6519,13264,2,13,12674,1
32582,7,8,17190,6523,13256,2,14,12724,1
32615,7,8,17157,6500,13266,2,15,12769,1
32637,8,8,17135,6478,13261,2,15,12818,1
32675,7,9,17097,6479,13244,2,14,12872,1
32707,6,10,17065,6454,13259,2,15,12913,1
32738,6,10,17034,6449,13243,2,15,12965,1
32768,6,10,17004,6431,13233,2,15,13023,1
32802,5,11,16971,6420,13229,2,15,13071,1
32833,5,11,16940,6411,13227,3,16,13111,1
32871,5,11,16903,6399,13229,3,16,13158,1
32909,5,11,16865,6398,13223,3,16,13203,1
32950,5,11,16824,6389,13215,2,17,13261,1
32992,5,11,16782,6391,13218,2,17,13298,1
33023,5,11,16751,6385,13210,2,17,13343,1
33051,5,10,16724,6347,13222,2,17,13396,2
33091,6,10,16684,6342,13215,2,17,13448,2
33126,6,10,16649,6333,13205,2,17,13502,2
33159,7,10,16616,6316,13205,2,17,13552,2
33197,6,11,16578,6312,13207,2,16,13592,2
33236,6,10,16539,6302,13216,2,16,13632,3
33256,6,10,16519,6282,13215,2,16,13673,3
33276,6,10,16499,6254,13221,2,16,13715,3
33294,6,10,16482,6225,13220,2,16,13761,3
33334,6,9,16442,6225,13207,2,15,13814,4
33376,6,9,16400,6218,13200,2,15,13870,4
33406,6,9,16370,6202,13193,2,15,13923,4
33429,6,9,16348,6187,13190,2,15,13963,4
33461,6,9,16316,6174,13192,2,15,14006,4
33488,6,9,16289,6160,13183,2,15,14056,4
33529,6,9,16249,6154,13180,2,15,14105,4
33563,6,9,16215,6143,13182,2,15,14148,4
33605,6,9,16173,6129,13174,2,15,14212,4
33627,6,9,16151,6098,13182,2,15,14257,4
33655,6,9,16123,6083,13174,2,15,14308,4
33685,6,9,16093,6067,13169,2,15,14359,4
33718,6,9,16061,6041,13170,2,15,14416,4
33751,6,9,16028,6026,13160,2,15,14474,4
33786,6,9,15993,6015,13157,2,15,14523,4
33816,7,9,15963,5984,13172,2,15,14569,4
33844,7,9,15936,5967,13150,2,16,14634,4
33877,8,9,15903,5951,13149,2,16,14684,4
33902,8,9,15878,5940,13125,2,16,14744,4
33928,8,9,15852,5921,13120,2,16,14794,4
33962,8,9,15818,5910,13117,2,16,14842,4
33996,8,9,15784,5899,13109,2,16,14895,4
34017,8,9,15763,5872,13100,2,17,14951,4
34057,8,9,15723,5871,13094,1,18,14998,4
34101,9,9,15679,5870,13070,1,18,15067,4
34158,9,9,15622,5880,13071,1,18,15113,4
34193,9,9,15587,5871,13059,1,18,15169,4
34209,9,9,15571,5838,13051,1,18,15226,4
34240,10,8,15540,5831,13041,1,18,15274,4
34268,10,8,15512,5797,13046,1,18,15331,4
34290,10,8,15490,5782,13021,1,18,15393,4
34318,11,8,15462,5768,13023,1,18,15433,4
34356,12,8,15424,5766,13021,0,19,15475,4
34380,12,8,15400,5742,13019,0,19,15525,4
34417,12,8,15363,5731,13011,0,19,15581,4
34447,13,8,15333,5720,12999,0,19,15634,4
34469,13,8,15311,5690,13001,0,19,15684,4
34499,13,8,15281,5677,12999,0,19,15729,4
34524,13,8,15256,5662,12990,0,19,15778,4
34563,12,10,15217,5642,13006,0,18,15821,4
34583,12,10,15197,5615,12998,0,18,15876,4
34604,12,10,15176,5598,12990,0,18,15922,4
34628,12,10,15152,5579,12980,0,18,15975,4
34648,12,10,15132,5557,12973,0,18,16024,4
34685,12,10,15095,5545,12975,0,18,16071,4
34716,12,10,15064,5541,12951,0,18,16130,4
34746,12,10,15034,5529,12933,0,19,16189,4
34797,13,10,14983,5542,12925,0,19,16235,4
34832,13,10,14948,5532,12908,0,19,16297,4
34877,13,9,14903,5544,12891,0,19,16347,5
34913,13,9,14867,5535,12879,0,19,16404,5
34936,12,10,14844,5511,12870,0,18,16460,5
34970,12,10,14811,5507,12854,0,18,16513,5
34988,12,10,14794,5484,12836,0,18,16571,5
35014,11,10,14768,5462,12829,0,17,16627,5
35043,11,10,14740,5448,12817,0,17,16681,5
35064,11,10,14719,5421,12818,0,17,16728,5
35093,11,10,14690,5413,12806,0,17,16777,5
35126,11,10,14658,5414,12792,0,17,16822,5
35159,11,10,14625,5403,12787,0,17,16871,5
35189,11,10,14595,5387,12784,0,17,16920,5
35222,11,10,14562,5378,12787,0,17,16959,5
35257,11,10,14527,5376,12771,0,17,17012,5
35274,12,10,14510,5359,12752,0,17,17065,5
35292,12,10,14492,5348,12732,0,18,17113,5
35322,12,10,14462,5341,12729,0,18,17153,5
35344,12,9,14440,5318,12730,0,18,17197,6
35359,12,9,14426,5300,12705,0,18,17254,6
35402,12,9,14383,5305,12689,0,19,17307,6
35426,13,9,14359,5278,12686,0,19,17361,6
35445,12,10,14340,5256,12677,0,19,17411,6
35496,12,10,14289,5271,12663,0,19,17461,6
35531,12,10,14254,5277,12635,0,19,17518,6
35565,12,10,14220,5274,12618,0,19,17572,6
35596,12,10,14189,5256,12621,0,19,17618,6
35611,12,10,14174,5241,12598,0,19,17671,6
35651,11,10,14134,5258,12580,0,19,17713,6
35670,11,10,14115,5225,12587,0,19,17758,6
35690,11,11,14095,5204,12584,0,18,17801,6
35712,10,11,14073,5178,12587,0,18,17847,6
35735,10,11,14050,5166,12579,0,18,17890,6
35759,10,11,14026,5152,12570,0,18,17937,6
35789,10,11,13996,5134,12569,0,18,17986,6
35817,10,11,13968,5125,12546,0,18,18046,6
35845,9,12,13940,5117,12525,0,17,18103,6
35870,9,11,13916,5110,12495,0,17,18164,7
35901,10,11,13885,5100,12490,0,17,18210,7
35924,10,11,13862,5077,12489,0,17,18257,7
35957,10,11,13829,5072,12469,0,17,18315,7
35983,10,11,13803,5061,12453,0,17,18368,7
35996,10,11,13790,5037,12432,0,17,18426,7
36016,10,11,13770,5022,12405,0,18,18487,7
36041,10,11,13745,5005,12382,0,18,18552,7
36070,10,11,13716,4994,12376,0,18,18598,7
36090,11,11,13696,4975,12376,0,18,18637,7
36137,11,11,13649,4986,12367,0,18,18682,7
36174,11,11,13612,4982,12363,0,18,18727,7
36212,11,11,13574,4987,12349,0,18,18774,7
36239,11,11,13547,4983,12326,0,18,18828,7
36260,11,11,13526,4967,12325,0,18,18866,7
36280,11,11,13506,4958,12314,0,18,18906,7
36297,11,11,13489,4943,12300,0,18,18952,7
36320,11,11,13466,4919,12305,0,17,18994,7
36340,11,11,13446,4901,12298,0,16,19039,7
36365,11,11,13421,4887,12288,0,16,19088,7
36388,11,11,13398,4876,12282,0,16,19128,7
36412,11,11,13374,4863,12268,0,17,19178,7
36433,11,11,13353,4844,12259,0,17,19227,7
36461,11,11,13325,4835,12256,0,17,19267,7
36481,11,11,13305,4824,12236,0,17,19318,7
36505,11,11,13281,4806,12207,0,17,19389,7
36525,11,11,13261,4788,12197,0,17,19437,7
36544,11,11,13242,4777,12181,0,17,19483,7
36570,11,11,13217,4760,12180,0,17,19526,7
36585,13,10,13202,4739,12173,0,17,19569,7
36608,13,10,13179,4726,12148,0,17,19631,7
36633,13,10,13154,4707,12135,0,17,19688,7
36662,13,10,13125,4696,12137,0,17,19726,7
36677,13,10,13110,4674,12124,0,17,19776,7
36713,13,10,13074,4685,12110,0,17,19815,7
36741,13,10,13046,4676,12100,0,16,19862,7
36776,13,10,13011,4675,12085,0,16,19913,7
36808,13,10,12979,4675,12066,0,16,19964,7
36820,13,10,12967,4660,12033,0,16,20024,7
36844,13,9,12943,4645,12019,0,16,20077,8
36862,13,9,12925,4627,12015,0,15,20117,8
36877,13,9,12910,4609,11995,0,15,20170,8
36903,13,9,12884,4610,11966,0,15,20224,8
36926,12,9,12861,4608,11945,0,15,20271,8
36950,12,9,12837,4592,11941,0,15,20315,8
36970,12,9,12817,4578,11918,0,14,20372,8
36993,12,9,12794,4568,11914,0,14,20409,8
37022,14,9,12765,4562,11904,0,15,20453,8
37050,14,9,12737,4549,11901,0,15,20497,8
37065,14,9,12722,4520,11895,0,15,20547,8
37094,14,9,12693,4504,11884,0,15,20603,8
37127,14,9,12660,4500,11873,0,16,20650,8
37150,14,9,12637,4492,11851,0,17,20702,8
37179,14,9,12609,4486,11826,0,17,20761,8
37194,14,9,12594,4465,11816,0,18,20806,8
37216,14,9,12572,4466,11785,0,18,20858,8
37241,14,9,12547,4463,11783,0,18,20888,8
37258,14,9,12530,4447,11776,0,18,20928,8
37286,14,9,12502,4437,11777,0,18,20965,8
37316,14,9,12472,4434,11762,0,18,21013,8
37347,13,9,12441,4426,11756,0,18,21059,8
37371,13,9,12417,4413,11739,0,17,21113,8
37383,13,9,12405,4389,11725,0,17,21163,8
37403,13,9,12385,4368,11712,0,17,21217,8
37419,13,9,12369,4349,11705,0,17,21259,8
37434,12,9,12354,4331,11689,0,16,21309,8
37452,12,9,12336,4311,11673,0,16,21363,8
37473,14,9,12315,4297,11653,0,16,21418,8
37490,14,9,12298,4278,11646,0,16,21461,8
37515,14,9,12273,4275,11629,0,16,21506,8
37538,13,9,12250,4261,11617,0,16,21556,8
37558,13,9,12230,4258,11599,0,16,21597,8
37579,13,9,12209,4237,11594,0,16,21644,8
37591,13,8,12197,4213,11575,0,16,21699,9
37610,13,8,12178,4198,11557,0,16,21751,9
37633,13,8,12155,4197,11541,0,16,21791,9
37659,13,8,12130,4189,11522,0,16,21843,9
37680,13,8,12109,4193,11486,0,16,21896,9
37697,13,8,12092,4174,11474,0,16,21944,9
37715,13,8,12074,4151,11481,0,17,21977,9
37725,13,8,12064,4127,11469,0,17,22023,9
37739,13,8,12050,4114,11449,0,17,22070,9
37755,13,8,12034,4104,11418,0,17,22127,9
37775,13,8,12014,4093,11412,0,17,22164,9
37793,13,8,11996,4085,11393,0,17,22209,9
37803,13,8,11986,4064,11380,0,17,22253,9
37810,12,8,11979,4046,11357,0,17,22302,9
37822,12,8,11967,4028,11347,0,17,22342,9
37834,12,8,11955,4015,11327,0,17,22387,9
37859,12,8,11930,4011,11313,0,17,22430,9
37885,11,8,11904,4006,11298,0,17,22477,9
37901,11,8,11888,3995,11296,0,17,22506,9
37921,11,7,11868,3982,11278,0,17,22557,10
37940,11,7,11849,3965,11265,0,16,22606,10
37951,12,7,11838,3950,11240,0,16,22657,10
37976,12,7,11813,3944,11232,0,16,22696,10
37990,12,7,11800,3920,11221,0,15,22744,10
38011,12,7,11779,3906,11195,0,15,22805,10
38024,12,7,11766,3890,11174,0,15,22855,10
38042,12,7,11748,3877,11162,0,15,22898,10
38061,12,7,11729,3865,11151,0,16,22939,10
38073,12,7,11717,3838,11142,0,16,22987,10
38083,12,6,11707,3824,11125,0,16,23028,11
38102,12,5,11688,3812,11111,0,16,23073,12
38129,12,5,11661,3815,11084,0,16,23124,12
38138,12,5,11652,3795,11059,0,16,23178,12
38167,13,5,11623,3784,11058,0,17,23218,12
38197,13,5,11593,3783,11041,0,16,23266,12
38228,13,5,11562,3785,11025,0,16,23311,12
38251,13,5,11539,3781,11010,0,16,23353,12
38259,13,5,11531,3751,11004,0,16,23397,12
38276,13,5,11514,3741,10981,0,14,23447,12
38295,13,5,11495,3738,10957,0,14,23493,12
38307,13,5,11483,3724,10925,0,13,23551,12
38331,13,4,11459,3724,10906,0,13,23594,13
38349,13,4,11441,3704,10894,0,14,23643,13
38363,13,4,11427,3687,10874,0,14,23694,13
38382,13,4,11408,3677,10860,0,14,23737,13
38404,13,4,11387,3674,10842,0,14,23779,13
38423,13,4,11368,3655,10828,0,14,23831,13
38440,13,4,11351,3636,10816,0,14,23879,13
38459,12,4,11333,3626,10787,0,14,23937,13
38474,13,4,11318,3609,10767,0,14,23989,13
38485,13,4,11307,3587,10754,0,14,24035,13
38498,14,4,11294,3572,10737,0,13,24080,13
38510,14,4,11282,3549,10724,0,13,24128,13
38521,14,4,11271,3532,10703,0,13,24177,13
38545,14,4,11247,3530,10685,0,13,24221,13
38567,14,4,11225,3527,10665,0,13,24266,13
38581,14,4,11211,3517,10647,0,13,24308,13
38601,14,4,11191,3505,10626,0,13,24361,13
38625,14,4,11167,3502,10623,0,13,24391,13
38655,13,4,11138,3507,10608,0,13,24431,13
38677,13,4,11116,3499,10597,0,13,24472,13
38685,13,4,11108,3480,10579,0,13,24517,13
38707,13,4,11086,3472,10572,0,13,24554,13
38715,11,4,11078,3453,10560,0,13,24595,13
38730,11,4,11063,3439,10538,0,13,24646,13
38737,10,4,11056,3414,10526,0,13,24691,13
38765,10,4,11028,3414,10511,0,13,24734,13
38783,10,4,11010,3410,10487,0,13,24780,13
38804,10,4,10989,3392,10483,0,13,24823,13
38821,10,4,10972,3387,10458,0,13,24870,13
38832,10,4,10961,3372,10449,0,13,24905,13
38851,10,4,10942,3364,10428,0,13,24953,13
38869,10,3,10924,3359,10401,0,13,25003,14
38882,10,3,10911,3349,10376,0,13,25051,14
38899,10,3,10894,3333,10364,0,13,25096,14
38916,11,3,10877,3324,10351,0,13,25135,14
38932,10,3,10861,3307,10337,0,13,25183,14
38942,10,3,10851,3293,10304,0,13,25240,14
38959,10,3,10834,3279,10291,0,12,25284,14
38979,10,3,10814,3279,10260,0,12,25335,14
38989,10,3,10804,3257,10243,0,12,25384,14
39012,10,3,10781,3259,10220,0,12,25428,14
39035,10,3,10758,3256,10195,0,12,25479,14
39056,10,3,10737,3259,10174,0,12,25518,14
39067,10,3,10726,3251,10156,0,12,25555,14
39075,10,3,10718,3236,10128,0,12,25606,14
39089,11,3,10704,3229,10095,0,13,25659,14
39094,11,3,10699,3209,10084,0,13,25695,14
39105,11,3,10688,3198,10072,0,13,25729,14
39117,11,3,10676,3188,10063,0,13,25760,14
39127,11,3,10666,3176,10031,0,13,25814,14
39137,11,3,10656,3161,10019,0,13,25851,14
39154,11,3,10639,3148,9999,0,13,25901,14
39173,11,3,10620,3147,9984,0,13,25936,14
39182,11,3,10611,3138,9972,0,12,25966,14
39194,11,3,10599,3126,9954,0,11,26008,14
39207,11,3,10587,3105,9944,0,11,26051,14
39219,11,3,10575,3094,9916,0,10,26102,14
39230,11,3,10564,3084,9895,0,10,26144,14
39244,11,3,10550,3069,9884,0,10,26184,14
39256,11,3,10538,3059,9855,0,11,26234,14
39268,11,3,10526,3050,9834,0,11,26276,14
39284,11,3,10510,3044,9814,0,11,26318,14
39299,10,3,10495,3029,9800,0,11,26363,14
39314,10,3,10480,3025,9787,0,11,26395,14
39341,10,3,10453,3029,9762,0,11,26443,14
39369,10,3,10425,3033,9739,0,11,26490,14
39388,10,3,10406,3029,9723,0,11,26529,14
39407,10,3,10387,3025,9701,0,11,26574,14
39418,10,3,10376,3013,9684,0,11,26614,14
39436,10,3,10358,3006,9669,0,11,26654,14
39451,10,3,10343,2998,9645,0,12,26700,14
39463,10,3,10331,2986,9623,0,11,26746,14
39471,10,3,10323,2973,9593,0,11,26797,14
39479,10,3,10315,2951,9579,0,11,26841,14
39488,10,3,10306,2938,9560,0,11,26882,14
39501,10,3,10293,2933,9536,0,11,26924,14
39518,10,3,10276,2921,9519,0,11,26970,14
39527,10,3,10267,2897,9509,0,11,27013,14
39542,9,3,10252,2893,9484,0,11,27058,14
39556,8,3,10238,2886,9461,0,11,27103,14
39574,8,2,10220,2883,9444,0,11,27141,15
39589,7,2,10205,2878,9427,0,11,27179,15
39598,8,2,10196,2860,9412,0,10,27221,15
39610,8,2,10184,2856,9381,0,10,27268,15
39624,8,2,10170,2847,9366,0,10,27306,15
39641,8,2,10153,2839,9339,0,10,27358,15
39659,8,2,10135,2836,9317,0,10,27401,15
39666,8,2,10128,2810,9304,0,11,27446,15
39696,8,2,10098,2815,9278,0,11,27497,15
39723,8,2,10071,2828,9258,0,11,27531,15
