total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
17343,7,5,32399,7243,7120,1,14,2935,1
17397,7,5,32345,7244,7157,1,13,2951,1
17453,8,5,32289,7259,7175,1,13,2974,1
17533,8,5,32209,7292,7197,1,13,2999,1
17598,8,5,32144,7284,7242,1,12,3027,1
17664,8,5,32078,7302,7269,1,12,3048,1
17726,8,5,32016,7323,7295,0,13,3063,1
17794,9,5,31948,7349,7318,0,13,3082,1
17845,8,5,31897,7346,7358,0,13,3097,1
17902,9,5,31840,7364,7383,0,13,3111,1
17973,9,5,31769,7392,7406,0,13,3131,1
18047,9,5,31695,7419,7435,0,13,3149,1
18118,9,5,31624,7441,7464,0,13,3169,1
18184,9,5,31558,7456,7491,0,13,3193,1
18231,9,5,31511,7448,7524,0,13,3215,1
18276,9,5,31466,7446,7548,0,13,3238,1
18339,9,5,31403,7466,7568,0,13,3261,1
18408,9,5,31334,7484,7601,0,13,3279,1
18446,8,5,31296,7475,7630,0,13,3298,1
18505,8,5,31237,7484,7662,0,14,3315,1
18562,8,5,31181,7493,7689,0,14,3335,1
18617,8,5,31126,7492,7719,0,14,3361,1
18651,8,5,31092,7462,7758,0,14,3386,1
18683,9,5,31060,7452,7777,0,14,3409,1
18742,9,5,31003,7456,7807,0,14,3432,1
18801,9,5,30944,7446,7859,0,14,3449,1
18865,8,5,30880,7469,7881,0,15,3468,1
18919,8,5,30826,7478,7909,0,16,3484,1
18994,8,5,30751,7509,7929,0,16,3508,1
19054,7,5,30691,7511,7963,0,16,3533,1
19121,7,5,30624,7518,8004,0,16,3552,1
19179,7,5,30567,7520,8035,0,16,3576,1
19249,7,5,30497,7533,8071,0,16,3597,1
19303,7,5,30443,7539,8098,0,16,3618,1
19361,8,5,30385,7537,8139,0,16,3637,1
19423,8,5,30323,7548,8170,0,16,3657,1
19484,8,5,30262,7559,8203,0,16,3674,1
19551,8,5,30195,7586,8217,0,16,3700,1
19601,8,5,30145,7578,8244,0,17,3730,1
19641,8,5,30105,7575,8264,0,17,3753,1
19691,8,5,30055,7581,8284,0,16,3777,1
19763,8,5,29983,7599,8301,0,15,3814,1
19812,8,5,29934,7596,8326,0,15,3841,1
19884,8,5,29862,7615,8355,0,15,3865,1
19952,8,5,29794,7632,8373,0,15,3898,1
20021,8,5,29725,7655,8404,0,15,3913,1
20072,8,5,29674,7661,8431,1,15,3930,1
20117,8,5,29629,7662,8456,1,15,3949,1
20173,8,5,29573,7660,8489,1,15,3974,1
20233,8,5,29513,7667,8520,2,15,3995,1
20287,8,5,29459,7670,8544,2,15,4022,1
20359,8,5,29387,7684,8582,2,15,4042,1
20436,8,5,29310,7717,8600,2,15,4068,1
20493,9,5,29253,7723,8627,2,15,4092,1
20557,9,5,29189,7731,8665,2,15,4110,1
20627,9,5,29119,7743,8694,2,15,4139,1
20689,9,5,29057,7741,8732,2,15,4165,1
20755,9,4,28991,7747,8765,2,15,4192,2
20814,9,4,28932,7745,8809,2,15,4209,2
20876,9,4,28870,7748,8839,2,15,4238,2
20939,9,4,28807,7768,8857,2,15,4263,2
20993,9,4,28753,7753,8892,2,15,4297,2
21033,9,4,28713,7752,8901,2,15,4329,2
21060,9,4,28686,7713,8939,3,15,4356,2
21102,9,4,28644,7699,8973,3,15,4378,2
21157,8,4,28589,7690,9009,3,16,4406,2
21193,7,4,28553,7667,9045,3,15,4430,2
21254,7,4,28492,7675,9064,3,15,4464,2
21319,7,4,28427,7686,9094,3,15,4488,2
21375,7,4,28371,7693,9120,3,15,4511,2
21425,7,4,28321,7691,9140,3,15,4543,2
21454,7,4,28292,7669,9167,3,15,4567,2
21512,7,4,28235,7662,9195,3,15,4603,2
21563,7,4,28184,7664,9222,3,15,4625,2
21621,7,4,28126,7669,9244,3,15,4656,2
21698,7,4,28049,7695,9266,3,16,4684,2
21761,7,4,27986,7706,9292,3,16,4710,2
21807,7,4,27940,7701,9319,3,16,4734,2
21851,7,4,27896,7707,9333,3,17,4757,2
21903,7,4,27844,7701,9371,3,17,4777,2
21973,7,4,27774,7707,9412,3,17,4800,2
22039,7,3,27708,7713,9444,3,17,4828,3
22096,7,3,27651,7696,9490,3,17,4856,3
22162,7,3,27585,7700,9520,3,17,4888,3
22226,8,3,27521,7712,9543,3,17,4917,3
22284,9,3,27463,7722,9553,3,17,4955,3
22340,9,3,27408,7723,9583,3,17,4979,3
22403,9,3,27345,7728,9617,3,17,5003,3
22466,9,3,27282,7739,9647,3,17,5025,3
22521,9,3,27227,7740,9676,3,17,5050,3
22558,9,3,27190,7734,9681,3,17,5088,3
22594,10,3,27154,7726,9697,3,17,5116,3
22656,10,3,27093,7725,9729,3,17,5146,3
22715,10,3,27034,7735,9742,3,17,5182,3
22748,12,2,27001,7723,9763,3,17,5206,3
22789,11,2,26960,7702,9785,3,17,5247,3
22837,11,2,26912,7710,9788,3,17,5284,3
22886,10,3,26863,7706,9817,3,16,5308,3
22948,10,3,26801,7706,9849,3,16,5338,3
22997,10,3,26752,7699,9874,3,16,5369,3
23071,10,3,26678,7725,9893,3,17,5397,3
23128,10,3,26621,7737,9903,3,17,5432,3
23188,10,3,26561,7738,9927,3,17,5467,3
23235,10,3,26515,7722,9958,3,17,5498,3
23294,10,3,26456,7726,9986,3,17,5525,3
23358,10,3,26392,7731,10018,3,17,5552,3
23418,10,3,26332,7747,10017,3,16,5597,3
23483,10,3,26267,7753,10046,3,16,5627,3
23534,11,3,26216,7755,10065,3,16,5657,3
23579,11,3,26171,7735,10095,3,18,5690,3
23628,11,3,26122,7737,10113,3,18,5719,3
23656,11,3,26094,7716,10121,2,19,5760,3
23700,11,3,26050,7703,10156,2,19,5782,3
23756,11,3,25994,7709,10172,1,20,5815,3
23794,11,3,25956,7696,10196,1,20,5842,3
23864,11,3,25886,7709,10225,1,20,5870,3
23922,11,3,25828,7709,10252,1,20,5901,3
23989,11,3,25761,7714,10281,1,21,5933,3
24033,11,3,25717,7718,10289,1,21,5965,3
24062,11,3,25688,7696,10315,0,22,5990,3
24113,11,3,25637,7701,10329,0,22,6022,3
24171,11,3,25579,7706,10348,0,22,6056,3
24221,11,3,25529,7694,10380,0,22,6086,3
24283,11,3,25467,7704,10402,0,22,6116,3
24335,11,3,25416,7703,10422,0,22,6148,3
24410,11,3,25341,7713,10457,0,23,6177,3
24461,11,3,25290,7701,10493,0,23,6204,3
24531,11,3,25220,7710,10518,0,23,6240,3
24582,11,3,25169,7695,10550,0,23,6274,3
24641,11,3,25110,7705,10563,0,23,6310,3
24688,11,3,25063,7704,10590,0,23,6331,3
24739,11,3,25012,7697,10623,0,22,6356,3
24801,11,3,24950,7707,10649,0,22,6382,3
24859,11,3,24892,7711,10668,0,22,6417,3
24913,12,3,24839,7717,10683,0,22,6449,3
24954,13,3,24798,7697,10714,0,22,6479,3
25005,14,3,24747,7691,10732,0,22,6518,3
25059,14,3,24693,7690,10759,0,22,6546,3
25087,14,3,24665,7649,10792,0,22,6583,3
25152,14,3,24600,7656,10814,0,22,6618,3
25217,14,3,24535,7679,10817,0,22,6657,3
25269,14,3,24483,7685,10830,0,22,6690,3
25321,14,3,24431,7694,10845,0,22,6718,3
25352,14,3,24400,7670,10868,0,22,6750,3
25400,14,3,24352,7651,10907,0,22,6778,3
25437,14,3,24315,7640,10920,1,22,6812,3
25478,14,3,24274,7619,10942,1,22,6852,3
25521,14,3,24231,7613,10962,1,22,6881,3
25567,14,3,24185,7603,10981,1,22,6918,3
25619,15,3,24133,7607,10997,1,22,6950,3
25686,15,3,24067,7623,11010,1,22,6987,3
25740,15,3,24013,7625,11022,1,22,7027,3
25794,15,3,23959,7624,11037,1,22,7067,3
25841,15,3,23912,7620,11050,1,22,7105,3
25890,15,3,23863,7624,11057,1,22,7143,3
25935,15,3,23818,7620,11070,1,22,7179,3
25995,14,3,23758,7627,11085,1,22,7218,3
26038,14,3,23715,7616,11100,1,22,7257,3
26081,14,3,23672,7604,11120,1,22,7292,3
26115,14,4,23638,7582,11145,1,22,7323,3
26176,14,4,23577,7598,11162,1,22,7351,3
26232,14,4,23521,7599,11187,1,22,7381,3
26274,14,4,23479,7588,11207,1,22,7414,3
26338,14,4,23416,7589,11234,1,22,7449,3
26414,13,4,23340,7612,11265,1,22,7472,3
26464,13,4,23290,7612,11275,1,22,7512,3
26515,13,4,23239,7611,11289,1,22,7550,3
26559,13,4,23195,7604,11300,1,21,7590,3
26597,13,4,23157,7587,11325,1,21,7620,3
26648,13,4,23106,7574,11350,1,21,7659,3
26681,14,4,23073,7550,11375,1,21,7691,3
26714,14,4,23040,7527,11394,1,21,7728,3
26781,15,3,22974,7547,11395,1,21,7773,3
26845,14,3,22910,7553,11407,1,21,7820,3
26908,14,3,22847,7567,11424,1,21,7852,3
26943,14,3,22813,7544,11439,1,21,7894,3
26993,14,3,22763,7531,11456,1,22,7939,3
27050,14,3,22708,7532,11480,1,21,7969,3
27095,14,3,22663,7528,11498,1,21,8000,3
27155,14,3,22604,7528,11532,1,21,8025,3
27200,13,4,22559,7514,11552,1,20,8064,3
27258,13,4,22501,7515,11561,1,20,8111,3
27299,13,4,22460,7494,11589,1,20,8145,3
27338,14,4,22422,7474,11602,1,19,8190,3
27384,14,4,22376,7463,11622,1,19,8227,3
27448,14,4,22312,7468,11633,1,19,8275,3
27482,14,4,22278,7447,11655,1,19,8308,3
27542,15,4,22218,7447,11673,1,19,8350,3
27599,15,4,22162,7446,11698,1,19,8382,3
27662,15,4,22099,7444,11722,1,19,8423,3
27698,15,4,22064,7412,11746,1,19,8466,3
27733,15,4,22029,7400,11760,1,19,8499,3
27782,14,4,21980,7389,11781,1,19,8539,3
27823,15,4,21939,7371,11807,1,19,8572,3
27871,15,4,21891,7376,11809,1,19,8613,3
27921,15,4,21842,7373,11828,1,20,8645,3
27964,15,4,21799,7363,11839,1,20,8687,3
28015,16,4,21748,7363,11842,1,20,8735,3
28073,16,4,21690,7380,11840,1,19,8778,3
28119,16,4,21644,7373,11861,1,20,8809,3
28168,16,4,21595,7368,11865,1,20,8859,3
28210,16,4,21553,7356,11891,1,20,8887,3
28267,16,4,21496,7356,11913,1,21,8921,3
28316,16,4,21447,7339,11941,1,21,8959,3
28366,16,4,21397,7332,11967,1,21,8990,3
28417,16,4,21346,7320,11985,1,21,9035,3
28459,15,4,21304,7304,11997,1,21,9082,3
28495,15,4,21268,7289,12016,1,21,9114,3
28533,14,4,21230,7270,12022,1,22,9165,3
28595,15,3,21168,7273,12043,1,22,9203,3
28640,14,3,21123,7264,12057,1,22,9244,3
28706,14,3,21057,7265,12089,1,22,9277,3
28767,14,3,20996,7274,12108,1,22,9310,3
28840,14,3,20923,7291,12135,1,21,9339,3
28888,14,3,20875,7290,12135,1,21,9388,3
28919,14,3,20844,7275,12137,1,21,9432,3
28971,14,3,20792,7278,12138,1,21,9480,3
29020,14,3,20743,7275,12154,1,20,9516,3
29071,15,3,20692,7273,12151,1,20,9572,3
29121,14,4,20643,7272,12169,1,19,9604,3
29164,14,4,20600,7259,12178,1,19,9650,3
29209,14,4,20555,7251,12188,1,19,9693,3
29261,14,4,20503,7252,12196,1,19,9736,3
29313,15,4,20451,7256,12201,1,20,9778,3
29357,15,4,20407,7259,12204,1,20,9816,3
29397,15,4,20368,7239,12221,1,21,9857,3
29452,15,4,20313,7249,12220,1,21,9903,3
29495,15,4,20270,7235,12243,1,21,9938,3
29533,15,4,20232,7232,12246,1,21,9976,3
29576,16,4,20189,7228,12250,1,21,10019,3
29612,16,4,20153,7202,12264,1,20,10067,3
29653,16,4,20112,7189,12268,1,20,10117,3
29698,16,4,20067,7188,12282,1,20,10149,3
29760,16,4,20005,7197,12298,1,20,10186,3
29798,16,4,19967,7184,12305,1,20,10230,3
29849,16,4,19917,7184,12307,1,20,10278,3
29919,16,4,19847,7202,12311,1,20,10326,3
29973,16,4,19793,7200,12326,1,20,10367,3
30016,15,4,19750,7178,12337,1,20,10422,3
30048,15,4,19718,7159,12339,1,21,10470,3
30078,15,4,19688,7136,12344,1,21,10518,3
30132,15,4,19634,7136,12358,1,21,10558,3
30173,14,4,19593,7131,12365,1,20,10598,3
30215,14,4,19551,7120,12389,1,20,10627,3
30250,14,4,19516,7103,12390,1,20,10678,3
30283,13,4,19483,7087,12395,1,20,10722,3
30319,13,4,19447,7080,12396,1,20,10764,3
30362,13,4,19404,7066,12405,1,21,10811,3
30406,12,4,19360,7055,12420,1,22,10851,3
30452,12,4,19314,7034,12434,1,22,10904,3
30506,12,4,19260,7039,12440,1,22,10947,3
30534,12,4,19232,7006,12454,1,22,10994,3
30575,12,4,19191,6994,12462,1,22,11039,3
30608,12,4,19158,6970,12467,1,22,11091,3
30655,12,4,19111,6973,12461,1,22,11141,3
30686,10,5,19080,6958,12458,1,20,11191,3
30722,10,5,19044,6949,12452,1,20,11242,3
30758,10,5,19008,6943,12448,1,21,11287,3
30780,10,5,18986,6895,12476,1,21,11329,3
30817,10,5,18949,6864,12499,1,21,11374,3
30853,10,5,18913,6849,12513,1,21,11411,3
30895,10,5,18871,6838,12525,1,21,11452,3
30925,11,5,18841,6806,12542,1,21,11497,3
30965,11,5,18801,6791,12552,1,21,11542,3
31003,12,5,18763,6783,12553,1,20,11587,3
31046,12,5,18720,6779,12563,1,19,11624,3
31086,12,5,18680,6764,12565,1,19,11677,3
31126,12,5,18640,6740,12586,2,19,11719,3
31168,13,5,18598,6733,12586,2,21,11766,3
31217,14,5,18551,6729,12589,2,21,11814,3
31247,13,5,18521,6706,12601,2,22,11855,3
31296,13,5,18473,6713,12609,2,22,11888,3
31335,13,5,18434,6685,12635,2,22,11929,3
31374,14,5,18395,6673,12626,2,22,11989,3
31417,15,4,18352,6664,12633,2,23,12033,3
31462,14,4,18307,6664,12640,2,23,12072,3
31496,14,4,18273,6654,12640,2,23,12116,3
31523,15,4,18247,6628,12643,2,24,12164,3
31560,15,4,18210,6616,12656,2,24,12200,3
31583,15,4,18187,6604,12650,2,24,12241,3
31625,14,4,18145,6597,12658,2,24,12283,3
31663,14,4,18107,6582,12672,2,24,12322,3
31686,14,4,18084,6566,12671,2,24,12362,3
31735,14,4,18035,6578,12666,2,24,12404,3
31782,14,4,17988,6575,12676,2,24,12444,3
31837,14,4,17933,6577,12688,2,24,12485,3
31878,14,4,17892,6578,12683,2,24,12530,3
31903,15,4,17867,6544,12693,2,24,12579,3
31941,15,4,17830,6535,12695,2,23,12623,3
31980,14,4,17791,6526,12695,2,23,12672,3
32006,13,4,17765,6499,12716,2,23,12705,3
32038,13,4,17733,6479,12718,2,22,12755,3
32080,13,4,17691,6474,12710,2,23,12809,3
32113,13,4,17658,6463,12693,2,23,12870,3
32147,13,4,17624,6448,12688,2,23,12924,3
32188,13,4,17583,6432,12696,2,23,12973,3
32219,13,4,17552,6412,12696,2,23,13024,3
32254,13,4,17517,6401,12694,2,23,13071,3
32290,13,4,17481,6381,12706,2,23,13115,3
32325,13,4,17446,6370,12713,2,23,13154,3
32361,13,4,17410,6350,12729,2,22,13194,3
32385,13,4,17386,6331,12730,3,22,13235,3
32405,13,4,17366,6310,12719,3,22,13287,3
32427,13,4,17344,6276,12704,3,22,13358,3
32452,13,4,17319,6245,12710,3,22,13408,3
32505,14,4,17266,6253,12710,3,22,13453,3
32533,14,4,17238,6234,12718,3,22,13492,3
32583,14,4,17188,6236,12721,3,22,13536,3
32635,14,4,17136,6250,12712,3,22,13583,3
32681,14,4,17092,6262,12707,3,21,13620,3
32717,14,4,17056,6246,12706,3,21,13673,3
32743,14,4,17030,6231,12690,3,21,13730,3
32779,14,4,16994,6220,12694,3,21,13773,3
32819,13,4,16954,6209,12685,3,22,13833,3
32859,13,4,16914,6191,12695,3,22,13881,3
32889,13,4,16884,6194,12679,3,22,13924,3
32916,13,4,16858,6172,12675,3,22,13977,3
32949,13,4,16825,6160,12685,3,22,14012,3
32980,13,4,16794,6142,12689,3,22,14057,3
33018,13,4,16756,6127,12698,3,22,14101,3
33053,13,4,16722,6120,12695,3,22,14145,3
33080,13,4,16695,6106,12690,3,22,14191,3
33114,12,4,16661,6092,12693,3,22,14237,3
33149,12,4,16626,6078,12696,3,22,14283,3
33186,12,4,16589,6072,12685,2,23,14337,3
33230,11,4,16545,6068,12685,2,23,14386,3
33253,11,4,16522,6044,12690,2,23,14428,3
33288,11,4,16487,6036,12680,2,23,14481,3
33332,12,4,16443,6038,12682,2,23,14521,3
33368,12,4,16407,6007,12697,2,23,14573,3
33402,12,4,16373,6000,12692,2,23,14619,3
33457,12,4,16318,6015,12679,2,23,14672,3
33498,11,4,16277,6013,12675,1,24,14720,3
33542,10,5,16233,6015,12670,1,24,14767,3
33577,10,5,16198,5998,12677,2,24,14812,3
33598,10,5,16177,5969,12681,2,24,14858,3
33639,10,5,16136,5975,12662,2,24,14912,3
33671,10,5,16104,5975,12638,2,24,14968,3
33707,10,5,16068,5966,12651,2,24,15000,3
33746,10,5,16029,5968,12634,2,23,15054,3
33781,10,5,15994,5967,12624,1,24,15100,3
33814,10,5,15962,5953,12616,1,24,15154,3
33844,10,5,15932,5934,12625,1,24,15194,3
33876,11,5,15900,5908,12637,1,24,15240,3
33914,11,5,15862,5897,12635,1,24,15291,3
33948,11,5,15829,5894,12619,1,25,15342,3
33976,11,5,15801,5890,12610,1,25,15383,3
34004,11,5,15773,5860,12622,1,25,15429,3
34040,11,5,15738,5853,12623,1,24,15470,3
34062,11,5,15716,5835,12620,1,24,15513,3
34092,11,5,15686,5825,12615,1,24,15558,3
34116,11,5,15663,5802,12611,1,24,15608,3
34156,11,5,15623,5786,12611,1,24,15663,3
34199,14,5,15580,5788,12599,1,25,15715,3
34220,14,5,15559,5758,12606,1,26,15758,3
34264,14,5,15515,5753,12591,1,27,15821,3
34312,14,5,15467,5746,12597,2,27,15869,3
34349,15,5,15430,5745,12588,2,27,15916,3
34390,15,5,15389,5748,12578,2,27,15964,3
34405,15,5,15374,5728,12575,2,27,16002,3
34446,15,5,15333,5727,12563,2,28,16054,3
34466,16,5,15313,5699,12567,2,28,16098,3
34498,16,5,15281,5692,12559,2,28,16145,3
34527,16,5,15252,5673,12559,2,29,16192,3
34550,15,5,15229,5661,12543,2,29,16244,3
34575,15,5,15204,5639,12536,2,29,16298,3
34609,15,5,15170,5635,12534,2,29,16338,3
34638,16,5,15141,5620,12531,2,29,16385,3
34669,16,5,15110,5607,12529,2,28,16431,3
34703,16,5,15076,5603,12512,2,28,16486,3
34730,16,5,15049,5590,12503,2,28,16535,3
34756,16,5,15024,5580,12489,2,28,16584,3
34781,15,6,14999,5556,12480,2,27,16642,3
34807,14,6,14973,5543,12475,2,27,16687,3
34831,14,6,14949,5518,12475,2,28,16735,3
34855,14,6,14925,5495,12480,2,28,16777,3
34878,14,6,14902,5481,12453,2,29,16840,3
34907,13,5,14873,5469,12448,2,29,16887,4
34942,13,5,14838,5472,12437,2,29,16930,4
34991,13,5,14789,5476,12428,2,30,16983,4
35031,13,5,14749,5478,12424,2,30,17025,4
35076,15,5,14704,5476,12422,2,31,17073,4
35109,15,5,14671,5472,12407,2,31,17125,4
35134,15,5,14646,5460,12397,2,31,17172,4
35164,15,5,14616,5455,12378,2,31,17226,4
35188,15,5,14592,5438,12367,2,31,17279,4
35202,15,5,14578,5405,12364,2,31,17329,4
35231,15,5,14549,5386,12361,2,31,17380,4
35262,15,5,14518,5371,12353,2,31,17434,4
35289,15,5,14491,5362,12340,2,31,17483,4
35315,16,5,14465,5340,12345,2,31,17526,4
35345,16,5,14436,5332,12339,2,32,17568,4
35378,16,5,14403,5331,12319,2,32,17622,4
35405,15,5,14376,5311,12312,2,33,17676,4
35431,15,5,14350,5299,12303,2,32,17723,4
35460,15,5,14321,5286,12288,2,32,17780,4
35499,16,5,14282,5293,12274,2,32,17826,4
35527,17,5,14254,5279,12282,2,33,17859,4
35557,17,5,14225,5270,12266,2,33,17913,4
35570,17,5,14212,5247,12247,2,33,17968,4
35606,17,5,14176,5252,12230,2,32,18016,4
35645,18,5,14137,5257,12212,2,33,18067,4
35666,20,5,14116,5225,12225,2,32,18107,4
35708,20,5,14074,5225,12221,2,32,18153,4
35751,20,5,14032,5234,12202,2,32,18205,4
35784,20,5,13999,5223,12181,2,33,18269,4
35819,20,5,13964,5210,12181,2,33,18317,4
35846,20,5,13938,5178,12190,2,33,18366,4
35874,20,5,13910,5177,12157,2,33,18428,4
35898,20,5,13886,5165,12142,2,33,18479,4
35919,20,5,13866,5155,12113,2,33,18538,4
35941,20,5,13844,5135,12102,2,33,18591,4
35967,20,5,13818,5131,12083,2,33,18640,4
35985,20,5,13800,5106,12071,2,33,18695,4
36004,20,5,13781,5079,12069,2,33,18743,4
36027,20,5,13758,5060,12068,2,33,18786,4
36047,20,5,13738,5051,12051,2,33,18832,4
36065,21,5,13720,5025,12044,2,33,18883,4
36090,21,5,13695,5015,12024,2,34,18937,4
36121,20,5,13664,5006,12009,2,34,18993,4
36146,21,5,13639,4989,11998,2,34,19046,4
36171,21,5,13615,4962,11992,2,34,19103,4
36198,22,5,13588,4945,11992,2,34,19147,4
36223,22,5,13563,4929,11985,1,36,19194,4
36242,22,5,13544,4911,11988,3,36,19226,4
36256,21,5,13530,4890,11978,3,36,19272,4
36276,20,6,13510,4873,11975,3,36,19311,4
36287,19,6,13499,4851,11958,3,37,19361,4
36315,19,6,13471,4844,11948,3,36,19406,4
36329,19,7,13457,4821,11938,3,35,19453,4
36347,18,8,13439,4801,11925,3,34,19504,4
36360,18,8,13426,4779,11909,3,31,19555,4
36377,19,8,13409,4760,11888,3,30,19612,4
36401,19,8,13385,4744,11870,3,30,19670,4
36421,20,8,13366,4729,11860,4,30,19713,4
36440,20,7,13347,4716,11835,4,31,19769,5
36460,20,7,13327,4703,11819,4,31,19818,5
36484,20,7,13303,4688,11815,4,31,19861,5
36507,19,8,13280,4672,11804,4,31,19911,5
36536,19,7,13252,4665,11792,4,31,19958,6
36565,19,7,13223,4657,11780,4,31,20007,6
36590,19,7,13198,4644,11782,4,31,20043,6
36616,19,7,13172,4630,11773,4,30,20092,6
36635,20,7,13153,4614,11762,4,30,20138,6
36657,21,7,13131,4610,11730,4,30,20196,6
36677,21,7,13111,4603,11713,4,30,20240,6
36695,21,7,13093,4582,11709,4,29,20283,6
36711,21,7,13077,4559,11702,4,27,20329,6
36734,21,7,13054,4547,11690,4,26,20376,6
36767,21,7,13021,4539,11685,4,26,20422,6
36782,22,7,13006,4519,11669,4,26,20473,6
36812,22,7,12976,4514,11656,4,26,20521,6
36844,24,7,12944,4504,11656,4,25,20563,6
36873,25,7,12915,4507,11632,4,25,20613,6
36887,25,7,12901,4488,11624,4,25,20654,6
36897,25,7,12891,4463,11612,4,25,20701,6
36921,23,7,12867,4455,11594,4,25,20754,6
36944,23,7,12844,4443,11577,4,25,20806,6
36964,23,7,12824,4427,11570,4,25,20849,6
36980,23,6,12809,4403,11563,4,25,20895,7
37001,23,5,12788,4381,11545,4,26,20955,8
37024,23,5,12765,4377,11533,4,26,20994,8
37041,23,5,12748,4356,11531,4,25,21034,8
37055,23,5,12734,4343,11515,4,25,21077,8
37079,23,6,12710,4334,11497,4,25,21128,8
37098,23,6,12692,4319,11481,4,24,21177,8
37122,23,6,12668,4306,11462,4,23,21233,8
37142,22,6,12648,4295,11441,4,23,21286,8
37162,23,6,12628,4274,11445,4,22,21323,8
37181,23,6,12609,4260,11423,4,21,21378,8
37198,23,6,12592,4244,11407,4,21,21427,8
37211,21,7,12579,4226,11390,4,21,21476,8
37238,20,7,12552,4219,11383,4,21,21518,8
37261,20,7,12529,4211,11362,4,21,21570,8
37273,20,7,12517,4184,11353,4,21,21618,8
37299,20,7,12491,4174,11340,4,21,21667,8
37331,20,7,12459,4167,11339,4,21,21707,8
37354,19,7,12436,4161,11321,3,22,21755,8
37378,18,7,12412,4146,11310,3,22,21806,8
37392,18,7,12398,4132,11291,3,22,21853,8
37418,17,8,12372,4123,11273,3,20,21906,8
37436,17,8,12354,4110,11262,3,20,21948,8
37454,17,8,12336,4086,11259,3,20,21993,8
37472,17,8,12318,4063,11251,3,20,22042,8
37497,18,8,12293,4064,11224,4,20,22092,8
37518,18,8,12272,4049,11219,4,20,22133,8
37537,18,8,12253,4037,11206,3,21,22177,8
37553,17,8,12237,4013,11201,3,20,22223,8
37565,17,8,12225,3988,11197,3,20,22264,8
37585,17,8,12205,3988,11160,3,20,22321,8
37614,16,8,12176,3984,11143,3,20,22372,8
37632,15,8,12158,3967,11127,3,20,22424,8
37658,15,8,12132,3962,11108,3,20,22474,8
37679,14,8,12111,3952,11087,3,20,22527,8
37694,14,8,12096,3927,11080,2,21,22575,8
37710,14,8,12080,3917,11058,2,20,22623,8
37734,14,8,12056,3905,11048,2,20,22669,8
37764,14,8,12026,3905,11023,2,20,22724,8
37777,13,8,12013,3899,11009,1,21,22758,8
37805,13,8,11985,3883,11015,1,21,22796,8
37829,12,9,11961,3880,10999,1,21,22839,8
37859,12,9,11931,3866,10997,1,21,22885,8
37890,12,9,11900,3862,10984,1,21,22933,8
37905,12,9,11885,3841,10968,1,21,22985,8
37927,11,10,11863,3840,10940,1,21,23036,8
37941,10,10,11849,3826,10920,1,21,23085,8
37953,10,10,11837,3806,10909,1,21,23128,8
37965,10,10,11825,3795,10887,1,20,23173,8
37983,10,10,11807,3791,10859,1,20,23223,8
38011,10,10,11779,3784,10856,1,20,23261,8
38027,11,10,11763,3770,10840,1,20,23307,8
38042,11,10,11749,3756,10824,1,20,23351,8
38069,10,10,11723,3752,10814,2,20,23391,8
38081,10,10,11711,3735,10792,2,20,23442,8
38098,10,10,11694,3729,10771,2,20,23486,8
38116,10,10,11676,3717,10770,2,20,23517,8
38130,10,10,11662,3704,10751,2,20,23563,8
38144,10,10,11648,3678,10738,2,20,23616,8
38159,10,10,11633,3661,10722,2,20,23664,8
38171,10,10,11621,3639,10700,2,20,23720,8
38193,10,10,11599,3635,10682,2,20,23764,8
38207,10,10,11585,3614,10675,2,20,23806,8
38224,10,10,11568,3606,10656,2,20,23850,8
38259,10,10,11533,3619,10626,2,20,23902,8
38286,10,10,11506,3610,10625,2,20,23939,8
38311,10,10,11481,3611,10609,2,20,23979,8
38330,10,10,11462,3594,10599,2,20,24025,8
38343,10,10,11449,3577,10584,2,18,24070,8
38365,10,10,11427,3572,10567,2,17,24114,8
38378,11,10,11414,3553,10557,2,17,24156,8
38390,12,10,11402,3541,10536,2,17,24201,8
38412,12,10,11380,3537,10519,2,17,24244,8
38424,11,10,11368,3524,10514,2,17,24275,8
38439,11,10,11353,3516,10489,2,16,24323,8
38462,11,10,11331,3511,10473,2,16,24366,8
38474,11,10,11320,3491,10452,2,16,24418,8
38496,11,10,11298,3486,10427,2,16,24470,8
38509,11,10,11285,3472,10400,2,16,24524,8
38534,11,10,11260,3459,10397,2,16,24565,8
38553,12,10,11241,3454,10372,2,16,24614,8
38564,12,10,11231,3442,10354,2,16,24654,8
38585,12,10,11210,3443,10326,2,16,24702,8
38598,12,10,11197,3430,10329,2,16,24725,8
38612,12,10,11183,3422,10306,2,16,24770,8
38628,12,10,11167,3414,10281,2,16,24819,8
38651,11,10,11144,3404,10265,2,16,24869,8
38661,11,10,11134,3378,10256,2,16,24914,8
38692,11,10,11103,3390,10235,2,15,24954,8
38718,11,10,11077,3394,10209,2,15,25002,8
38737,11,10,11059,3384,10191,2,15,25048,8
38757,11,10,11039,3371,10181,2,15,25091,8
38766,11,10,11030,3347,10155,2,15,25150,8
