total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42986,0,2,6828,440,1920,1,1,40514,12
42988,0,2,6826,438,1915,1,1,40523,12
42991,0,2,6823,439,1912,1,1,40528,12
42992,0,2,6822,438,1910,1,1,40532,12
42996,0,2,6818,441,1905,1,1,40538,12
42996,0,2,6818,437,1903,1,1,40544,12
42996,0,2,6818,432,1897,1,1,40555,12
42997,1,1,6817,431,1891,1,1,40563,12
43000,0,1,6814,431,1886,1,1,40572,12
43000,0,1,6814,429,1877,1,1,40583,12
43003,0,1,6811,425,1875,1,1,40592,12
43004,0,1,6810,424,1860,1,1,40609,12
43004,0,1,6810,421,1849,1,1,40623,12
43006,0,1,6808,418,1846,1,1,40631,12
43008,0,1,6806,416,1842,1,1,40639,12
43009,0,1,6805,414,1838,1,1,40646,12
43009,0,1,6805,411,1837,1,1,40650,12
43010,0,1,6804,409,1835,1,1,40655,12
43014,0,1,6800,412,1821,1,1,40670,12
43017,0,1,6797,412,1820,1,1,40674,12
43020,0,1,6794,412,1815,1,1,40682,12
43022,0,1,6792,413,1808,1,1,40690,12
43022,0,0,6792,411,1803,1,1,40697,13
43023,0,0,6791,410,1790,1,1,40712,13
43025,0,0,6789,408,1787,1,1,40719,13
43026,0,0,6788,409,1779,1,1,40727,13
43027,0,0,6787,409,1771,1,1,40736,13
43027,0,0,6787,407,1769,1,1,40740,13
43029,0,0,6785,406,1762,1,1,40750,13
43032,0,0,6782,405,1759,1,1,40757,13
43034,0,0,6780,407,1750,1,1,40766,13
43036,0,0,6778,404,1747,1,1,40774,13
43037,0,0,6777,402,1745,1,1,40779,13
43037,0,0,6777,399,1737,1,1,40790,13
43040,0,0,6774,398,1735,1,1,40796,13
43042,0,0,6772,398,1732,1,1,40801,13
43043,0,0,6771,397,1721,1,1,40814,13
43044,0,0,6770,396,1716,1,1,40821,13
43045,0,0,6769,397,1707,0,2,40830,13
43046,0,0,6768,397,1697,0,2,40841,13
43046,0,0,6768,394,1693,0,2,40848,13
43048,0,0,6766,396,1687,0,2,40854,13
43052,0,0,6762,396,1687,0,2,40858,13
43054,0,0,6760,396,1684,0,2,40863,13
43054,0,0,6760,395,1675,0,2,40873,13
43055,0,0,6759,394,1669,0,2,40881,13
43056,0,0,6758,394,1664,0,2,40887,13
43057,0,0,6757,394,1653,0,2,40899,13
43061,0,0,6753,396,1652,0,2,40902,13
43062,0,0,6752,392,1649,0,2,40910,13
43065,1,0,6749,394,1646,0,2,40914,13
43065,1,0,6749,391,1641,0,2,40922,13
43068,1,0,6746,391,1638,0,2,40928,13
43070,1,0,6744,392,1632,0,2,40935,13
43072,1,0,6742,388,1629,0,2,40944,13
43073,1,0,6741,386,1623,0,2,40953,13
43074,1,0,6740,385,1615,0,2,40963,13
43075,1,0,6739,385,1606,0,2,40973,13
43077,1,0,6737,382,1604,0,2,40980,13
43080,1,0,6734,384,1594,0,2,40991,13
43085,1,0,6729,389,1582,0,2,41003,13
43086,1,0,6728,388,1577,0,2,41010,13
43087,1,0,6727,383,1574,0,2,41019,13
43090,1,0,6724,384,1569,0,2,41026,13
43091,1,0,6723,381,1568,0,2,41031,13
43093,1,0,6721,379,1557,0,2,41046,13
43093,1,0,6721,377,1555,0,2,41050,13
43096,1,0,6718,373,1552,0,2,41060,13
43097,1,0,6717,370,1545,0,2,41071,13
43097,1,0,6717,368,1539,0,2,41079,13
43099,1,0,6715,368,1530,0,2,41090,13
43102,1,0,6712,370,1523,0,2,41098,13
43103,1,0,6711,369,1512,0,2,41111,13
43104,1,0,6710,364,1515,0,2,41114,13
43106,1,0,6708,365,1508,0,2,41122,13
43107,1,0,6707,362,1505,0,2,41129,13
43110,1,0,6704,362,1504,0,2,41133,13
43112,1,0,6702,363,1500,0,2,41138,13
43113,1,0,6701,364,1492,0,2,41146,13
43115,1,0,6699,361,1491,0,2,41152,13
43116,1,0,6698,359,1485,0,2,41161,13
43119,1,0,6695,361,1479,0,2,41168,13
43120,1,0,6694,360,1477,0,2,41172,13
43122,1,0,6692,361,1475,0,2,41175,13
43122,1,0,6692,357,1474,0,2,41180,13
43124,1,0,6690,355,1475,0,2,41183,13
43126,1,0,6688,354,1473,0,2,41188,13
43127,1,0,6687,352,1465,0,2,41199,13
43127,1,0,6687,351,1464,0,2,41201,13
43127,1,0,6687,348,1462,0,1,41206,13
43127,1,0,6687,344,1458,0,1,41214,13
43131,1,0,6683,346,1455,0,1,41219,13
43131,1,0,6683,342,1449,0,1,41229,13
43134,1,0,6680,342,1443,0,1,41238,13
43136,1,0,6678,336,1443,0,1,41246,13
43138,1,0,6676,336,1437,0,1,41254,13
43140,1,0,6674,338,1428,0,1,41263,13
43140,1,0,6674,336,1426,0,1,41267,13
43142,1,0,6672,335,1423,0,1,41273,13
43143,1,0,6671,333,1415,0,1,41284,13
43143,1,0,6671,332,1410,0,1,41290,13
43146,1,0,6668,334,1403,0,1,41298,13
43146,1,0,6668,331,1396,0,1,41308,13
43146,1,0,6668,326,1393,0,1,41316,13
43146,1,0,6668,325,1385,0,1,41325,13
43146,1,0,6668,324,1382,0,1,41329,13
43147,1,0,6667,323,1380,0,1,41333,13
43148,1,0,6666,321,1371,0,1,41345,13
43151,1,0,6663,322,1370,0,1,41348,13
43154,1,0,6660,321,1366,0,1,41356,13
43154,1,0,6660,316,1365,0,1,41362,13
43155,1,0,6659,315,1358,0,1,41371,13
43156,1,0,6658,315,1355,0,1,41375,13
43157,1,0,6657,312,1356,0,1,41378,13
43159,0,0,6655,313,1347,0,1,41389,13
43160,0,0,6654,311,1345,0,1,41394,13
43160,0,0,6654,308,1335,0,1,41407,13
43165,0,0,6649,312,1332,0,1,41411,13
43169,0,0,6645,313,1330,0,1,41416,13
43170,0,0,6644,311,1327,0,1,41422,13
43170,0,0,6644,309,1323,0,1,41428,13
43170,0,0,6644,307,1320,0,1,41433,13
43171,0,0,6643,307,1315,0,1,41439,13
43171,0,0,6643,302,1315,0,1,41444,13
43171,0,0,6643,297,1312,0,1,41452,13
43172,0,0,6642,296,1310,0,1,41456,13
43173,0,0,6641,295,1306,0,1,41462,13
43173,0,0,6641,294,1301,0,1,41468,13
43173,0,0,6641,293,1292,0,1,41478,13
43177,0,0,6637,294,1289,0,1,41484,13
43179,0,0,6635,293,1283,0,1,41493,13
43180,0,0,6634,290,1283,0,1,41497,13
43181,0,0,6633,288,1278,0,1,41505,13
43183,0,0,6631,289,1272,0,1,41512,13
43185,0,0,6629,287,1268,0,1,41520,13
43189,0,0,6625,289,1264,0,1,41526,13
43190,0,0,6624,288,1260,0,1,41532,13
43191,0,0,6623,288,1255,0,1,41538,13
43192,0,0,6622,288,1248,0,1,41546,13
43194,0,0,6620,287,1250,0,1,41547,13
43195,0,0,6619,287,1246,0,1,41552,13
43195,0,0,6619,283,1247,0,1,41555,13
43195,0,0,6619,283,1243,0,1,41559,13
43195,0,0,6619,282,1236,0,1,41567,13
43199,0,0,6615,282,1235,0,1,41572,13
43200,0,0,6614,283,1229,0,1,41578,13
43202,0,0,6612,282,1227,0,1,41583,13
43205,0,0,6609,281,1225,0,1,41589,13
43205,0,0,6609,279,1222,0,1,41594,13
43206,0,0,6608,277,1223,0,1,41596,13
43206,0,0,6608,276,1219,0,1,41601,13
43206,0,0,6608,273,1218,0,1,41605,13
43207,0,0,6607,274,1212,0,1,41611,13
43209,0,0,6605,275,1209,0,1,41615,13
43210,0,0,6604,275,1203,0,1,41622,13
43211,0,0,6603,276,1203,0,1,41622,13
43214,0,0,6600,278,1199,0,1,41627,13
43215,0,0,6599,277,1200,0,1,41628,13
43216,0,0,6598,274,1197,0,1,41635,13
43218,0,0,6596,274,1188,0,1,41646,13
43218,0,0,6596,272,1184,0,1,41652,13
43222,0,0,6592,274,1181,0,1,41657,13
43223,0,0,6591,274,1179,0,1,41660,13
43224,0,0,6590,272,1175,0,1,41667,13
43225,0,0,6589,272,1168,0,1,41675,13
43226,0,0,6588,273,1163,0,1,41680,13
43229,0,0,6585,275,1161,0,1,41683,13
43230,0,0,6584,273,1156,0,1,41691,13
43230,0,0,6584,271,1155,0,1,41694,13
43231,0,0,6583,270,1153,0,1,41698,13
43234,0,0,6580,272,1146,0,1,41706,13
43235,0,0,6579,269,1150,0,1,41706,13
43237,0,0,6577,267,1152,0,1,41708,13
43239,0,0,6575,267,1149,0,1,41713,13
43239,0,0,6575,266,1147,0,1,41716,13
43240,0,0,6574,264,1147,0,1,41719,13
43241,0,0,6573,262,1145,0,1,41724,13
43241,0,0,6573,260,1139,0,1,41732,13
43241,0,0,6573,257,1140,0,1,41734,13
43241,0,0,6573,256,1135,0,1,41740,13
43241,0,0,6573,254,1131,0,1,41746,13
43241,0,0,6573,253,1127,0,1,41751,13
43243,0,0,6571,251,1124,0,1,41758,13
43244,0,0,6570,249,1123,0,1,41762,13
43249,0,0,6565,252,1122,0,1,41765,13
43250,0,0,6564,252,1116,0,1,41772,13
43251,0,0,6563,251,1106,0,1,41784,13
43252,0,0,6562,248,1106,0,1,41788,13
43252,0,0,6562,248,1100,0,1,41794,13
43252,0,0,6562,244,1100,0,1,41798,13
43252,0,0,6562,242,1093,0,1,41807,13
43254,0,0,6560,244,1086,0,1,41814,13
43256,0,0,6558,243,1083,0,1,41820,13
43256,0,0,6558,242,1075,0,1,41829,13
43258,0,0,6556,244,1071,0,1,41833,13
43260,0,0,6554,246,1069,0,1,41835,13
43264,0,0,6550,244,1072,0,1,41838,13
43265,1,0,6549,242,1068,0,1,41845,13
43265,1,0,6549,240,1063,0,1,41852,13
43268,1,0,6546,242,1060,0,1,41856,13
43269,1,0,6545,241,1056,0,1,41862,13
43270,1,0,6544,241,1055,0,1,41864,13
43271,1,0,6543,241,1049,0,1,41871,13
43272,1,0,6542,240,1049,0,0,41873,13
43275,1,0,6539,240,1046,0,0,41879,13
43277,1,0,6537,242,1038,0,0,41887,13
43278,1,0,6536,239,1036,0,0,41893,13
43278,1,0,6536,237,1034,0,0,41897,13
43279,1,0,6535,235,1030,0,0,41904,13
43280,1,0,6534,234,1028,0,0,41908,13
43282,1,0,6532,234,1026,0,0,41912,13
43284,1,0,6530,233,1025,0,0,41916,13
43285,1,0,6529,234,1015,0,0,41926,13
43285,1,0,6529,233,1011,0,0,41931,13
43286,1,0,6528,233,1009,0,0,41934,13
43286,1,0,6528,232,1004,0,0,41940,13
43288,1,0,6526,234,998,0,0,41946,13
43288,1,0,6526,233,994,0,0,41951,13
43288,1,0,6526,233,993,0,0,41952,13
43289,1,0,6525,231,990,0,0,41958,13
43291,1,0,6523,232,987,0,0,41962,13
43291,1,0,6523,231,983,0,0,41967,13
43291,1,0,6523,229,983,0,0,41969,13
43292,1,0,6522,223,984,0,1,41974,13
43292,1,0,6522,220,982,0,1,41979,13
43293,1,0,6521,221,978,0,1,41983,13
43295,1,0,6519,223,972,0,1,41989,13
43296,1,0,6518,219,975,0,1,41991,13
43297,0,0,6517,220,973,0,1,41994,13
43297,0,0,6517,218,967,0,1,42002,13
43297,0,0,6517,215,964,0,1,42008,13
43297,0,0,6517,213,960,0,1,42014,13
43297,0,0,6517,210,961,0,1,42016,13
43297,0,0,6517,209,957,0,1,42021,13
43297,0,0,6517,207,956,0,1,42024,13
43298,0,0,6516,206,954,0,1,42028,13
43298,0,0,6516,206,950,0,1,42032,13
43298,0,0,6516,205,948,0,1,42035,13
43299,0,0,6515,204,947,0,1,42038,13
43300,0,0,6514,203,946,0,1,42041,13
43303,0,0,6511,206,942,0,1,42045,13
43303,0,0,6511,204,942,0,1,42047,13
43305,0,0,6509,206,940,0,1,42049,13
43305,0,0,6509,205,937,0,1,42053,13
43307,0,0,6507,205,936,0,1,42056,13
43307,0,0,6507,205,933,0,1,42059,13
43307,0,0,6507,204,925,0,1,42068,13
43307,0,0,6507,202,922,0,1,42073,13
43308,0,0,6506,203,915,0,1,42080,13
43308,0,0,6506,202,914,0,1,42082,13
43308,0,0,6506,201,912,0,1,42085,13
43308,0,0,6506,200,907,0,1,42091,13
43309,0,0,6505,201,903,0,1,42095,13
43314,0,0,6500,205,895,0,1,42104,13
43315,0,0,6499,206,891,0,1,42108,13
43315,0,0,6499,206,886,0,1,42113,13
43316,0,0,6498,206,885,0,1,42115,13
43316,0,0,6498,203,887,0,1,42116,13
43316,0,0,6498,203,881,0,1,42122,13
43316,0,0,6498,201,878,0,1,42127,13
43316,0,0,6498,201,876,0,1,42129,13
43316,0,0,6498,200,874,0,1,42132,13
43317,0,0,6497,201,872,0,1,42134,13
43318,0,0,6496,201,870,0,1,42137,13
43318,0,0,6496,199,867,0,1,42142,13
43318,0,0,6496,197,866,0,1,42145,13
43321,0,0,6493,197,866,0,1,42148,13
43321,0,0,6493,195,867,0,1,42149,13
43322,0,0,6492,196,864,0,1,42152,13
43322,0,0,6492,195,860,0,1,42157,13
43323,0,0,6491,194,855,0,1,42164,13
43324,0,0,6490,195,851,0,1,42168,13
43324,0,0,6490,194,851,0,1,42169,13
43324,0,0,6490,191,851,0,1,42172,13
43324,0,0,6490,189,849,0,1,42176,13
43324,0,0,6490,186,847,0,1,42181,13
43325,0,0,6489,184,848,0,1,42183,13
43325,0,0,6489,184,847,0,1,42184,13
43326,0,0,6488,183,843,0,1,42190,13
43328,0,0,6486,185,841,0,1,42192,13
43328,0,0,6486,183,841,0,1,42194,13
43328,0,0,6486,182,840,0,1,42196,13
43328,0,0,6486,179,834,0,1,42205,13
43329,0,1,6485,176,837,0,0,42206,13
43330,0,1,6484,175,838,0,0,42207,13
43331,0,1,6483,174,839,0,0,42208,13
43332,0,1,6482,172,836,0,0,42214,13
43332,0,1,6482,170,834,0,0,42218,13
43332,0,1,6482,169,829,0,0,42224,13
43333,0,1,6481,166,829,0,0,42228,13
43333,0,1,6481,166,822,0,0,42235,13
43333,0,1,6481,164,816,0,0,42243,13
43334,0,1,6480,165,812,0,0,42247,13
43336,0,1,6478,167,808,0,0,42251,13
43337,0,1,6477,166,807,0,0,42254,13
43337,0,1,6477,164,804,0,0,42259,13
43337,0,1,6477,164,798,0,0,42265,13
43339,0,1,6475,165,795,0,0,42269,13
43339,0,1,6475,165,791,0,0,42273,13
43339,0,1,6475,165,786,0,0,42278,13
43339,0,1,6475,162,786,0,0,42281,13
43341,0,1,6473,164,782,0,0,42285,13
43343,0,1,6471,165,780,0,0,42288,13
43343,0,1,6471,162,782,0,0,42289,13
43345,0,1,6469,163,780,0,0,42292,13
43345,0,1,6469,162,779,0,0,42294,13
43345,0,1,6469,162,778,0,0,42295,13
43345,0,1,6469,159,778,0,0,42298,13
43346,0,1,6468,156,780,0,0,42300,13
43346,0,1,6468,156,769,0,0,42311,13
43346,0,1,6468,150,768,0,0,42318,13
43348,0,1,6466,151,762,0,0,42325,13
43348,0,1,6466,150,757,0,0,42331,13
43349,0,1,6465,151,751,0,0,42337,13
43349,0,1,6465,150,751,0,0,42338,13
43351,0,1,6463,152,749,0,0,42340,13
43352,0,1,6462,153,744,0,0,42345,13
43353,0,1,6461,154,739,0,0,42350,13
43353,0,1,6461,153,735,0,0,42355,13
43353,0,1,6461,153,733,0,0,42357,13
43355,0,1,6459,155,729,0,0,42361,13
43355,0,1,6459,155,726,0,0,42364,13
43356,0,1,6458,154,726,0,0,42366,13
43357,0,1,6457,154,719,0,0,42374,13
43357,0,1,6457,153,715,0,0,42379,13
43358,0,1,6456,154,713,0,0,42381,13
43359,0,1,6455,154,709,0,0,42386,13
43360,0,1,6454,155,707,0,0,42388,13
43360,0,1,6454,155,704,0,0,42391,13
43361,0,1,6453,156,701,0,0,42394,13
43362,0,1,6452,153,703,0,0,42396,13
43362,0,1,6452,153,700,0,0,42399,13
43364,0,1,6450,155,699,0,0,42400,13
43364,0,1,6450,155,696,0,0,42403,13
43364,0,1,6450,154,696,0,0,42404,13
43367,0,1,6447,156,694,0,0,42407,13
43367,0,1,6447,156,690,0,0,42411,13
43368,0,1,6446,157,688,0,0,42413,13
43369,0,1,6445,158,683,0,0,42418,13
43369,0,1,6445,158,680,0,0,42421,13
43370,0,1,6444,158,675,0,0,42427,13
43370,0,1,6444,157,673,0,0,42430,13
43371,0,1,6443,157,668,0,0,42436,13
43371,0,1,6443,156,668,0,0,42437,13
43371,0,1,6443,154,670,0,0,42437,13
43371,0,1,6443,153,667,0,0,42441,13
43371,0,1,6443,151,666,0,0,42444,13
43371,0,1,6443,149,666,0,0,42446,13
43371,0,1,6443,145,668,0,0,42448,13
43372,0,1,6442,145,665,0,0,42452,13
43372,0,1,6442,145,664,0,0,42453,13
43372,0,1,6442,144,664,0,0,42454,13
43373,0,1,6441,143,663,0,0,42457,13
43373,0,1,6441,143,659,0,0,42461,13
43374,0,1,6440,143,657,0,0,42464,13
43374,0,1,6440,142,655,0,0,42467,13
43374,0,1,6440,140,653,0,0,42471,13
43374,0,1,6440,139,652,0,0,42473,13
43374,0,1,6440,137,652,0,0,42475,13
43375,0,1,6439,137,648,0,0,42480,13
43377,0,1,6437,139,646,0,0,42482,13
43377,0,1,6437,139,645,0,0,42483,13
43378,0,1,6436,139,641,0,0,42488,13
43378,0,1,6436,139,637,0,0,42492,13
43379,0,1,6435,139,636,0,0,42494,13
43381,0,1,6433,140,633,0,0,42498,13
43381,0,1,6433,139,630,0,0,42502,13
43382,0,1,6432,139,629,0,0,42504,13
43382,0,1,6432,139,626,0,0,42507,13
43383,0,1,6431,140,623,0,0,42510,13
43383,0,1,6431,140,618,0,0,42515,13
43384,0,1,6430,140,614,0,0,42520,13
43384,0,1,6430,139,613,0,0,42522,13
43385,0,1,6429,138,612,0,0,42525,13
43386,0,1,6428,139,609,0,0,42528,13
43386,0,1,6428,139,607,0,0,42530,13
43387,0,1,6427,140,605,0,0,42532,13
43388,0,1,6426,140,604,0,0,42534,13
43388,0,1,6426,140,601,0,0,42537,13
43388,0,1,6426,140,599,0,0,42539,13
43388,0,1,6426,136,599,0,0,42543,13
43388,0,1,6426,136,595,0,0,42547,13
43388,0,1,6426,134,593,0,0,42551,13
43390,0,1,6424,134,590,0,0,42556,13
43390,0,1,6424,132,589,0,0,42559,13
43391,0,1,6423,131,589,0,0,42561,13
43394,0,1,6420,132,587,0,0,42565,13
43394,0,1,6420,130,587,0,0,42567,13
43394,0,1,6420,130,584,0,0,42570,13
43394,0,1,6420,129,579,0,0,42576,13
43395,0,1,6419,130,576,0,0,42579,13
43396,0,1,6418,130,571,0,0,42585,13
43396,0,1,6418,129,571,0,0,42586,13
43396,0,1,6418,129,570,0,0,42587,13
43396,0,1,6418,128,568,0,0,42590,13
43396,0,1,6418,126,566,0,0,42594,13
43397,0,1,6417,126,565,0,0,42596,13
43397,0,1,6417,124,565,0,0,42598,13
43398,0,1,6416,124,562,0,0,42602,13
43398,0,1,6416,123,560,0,0,42605,13
43398,0,1,6416,122,559,0,0,42607,13
43398,0,1,6416,120,557,0,0,42611,13
43399,0,1,6415,121,556,0,0,42612,13
43400,0,1,6414,121,554,0,0,42615,13
43400,0,1,6414,121,552,0,0,42617,13
43400,0,1,6414,119,553,0,0,42618,13
43400,0,1,6414,118,551,0,0,42621,13
43400,0,1,6414,116,552,0,0,42622,13
43401,0,1,6413,116,552,0,0,42623,13
43401,0,1,6413,115,548,0,0,42628,13
43401,0,1,6413,112,550,0,0,42629,13
43402,0,1,6412,113,549,0,0,42630,13
43402,0,1,6412,113,543,0,0,42636,13
43403,0,1,6411,113,544,0,0,42636,13
43403,0,1,6411,113,542,0,0,42638,13
43403,0,1,6411,112,541,0,0,42640,13
43404,0,1,6410,112,539,0,0,42643,13
43405,0,1,6409,111,541,0,0,42643,13
43405,0,1,6409,110,541,0,0,42644,13
43405,0,1,6409,110,540,0,0,42645,13
43405,0,1,6409,110,538,0,0,42647,13
43406,0,1,6408,110,538,0,0,42648,13
43407,0,1,6407,110,538,0,0,42649,13
43408,0,1,6406,111,536,0,0,42651,13
43408,0,1,6406,108,536,0,0,42654,13
43408,0,1,6406,106,535,0,0,42657,13
43408,0,1,6406,106,535,0,0,42657,13
43408,0,1,6406,106,532,0,0,42660,13
43408,0,1,6406,105,532,0,0,42661,13
43408,0,1,6406,105,528,0,0,42665,13
43409,0,1,6405,104,525,0,0,42670,13
43410,0,1,6404,103,527,0,0,42670,13
43410,0,1,6404,103,526,0,0,42671,13
43410,0,1,6404,103,523,0,0,42674,13
43413,0,1,6401,103,524,0,0,42676,13
43415,0,1,6399,105,522,0,0,42678,13
43415,0,1,6399,105,520,0,0,42680,13
43415,0,1,6399,104,518,0,0,42683,13
43415,0,1,6399,102,516,0,0,42687,13
43415,0,1,6399,99,515,0,0,42691,13
43415,0,1,6399,98,515,0,0,42692,13
43415,0,1,6399,97,514,0,0,42694,13
43416,0,1,6398,97,512,0,0,42697,13
43417,0,1,6397,97,512,0,0,42698,13
43417,0,1,6397,95,514,0,0,42698,13
43419,0,1,6395,95,513,0,0,42701,13
43419,0,1,6395,94,511,0,0,42704,13
43420,0,1,6394,95,509,0,0,42706,13
43420,0,1,6394,94,508,0,0,42708,13
43421,0,1,6393,94,507,0,0,42710,13
43421,0,1,6393,94,504,0,0,42713,13
43421,0,1,6393,94,503,0,0,42714,13
43423,0,1,6391,95,500,0,0,42718,13
43425,0,1,6389,95,496,0,0,42724,13
43426,0,1,6388,95,495,0,0,42726,13
43426,0,1,6388,95,490,0,0,42731,13
43427,0,1,6387,96,488,0,0,42733,13
43429,0,1,6385,97,489,0,0,42733,13
43430,0,1,6384,98,487,0,0,42735,13
43430,0,1,6384,96,488,0,0,42736,13
43430,0,1,6384,96,486,0,0,42738,13
43430,0,1,6384,96,484,0,0,42740,13
43430,0,1,6384,95,484,0,0,42741,13
43430,0,1,6384,95,479,0,0,42746,13
43431,0,1,6383,95,479,0,0,42747,13
43432,0,1,6382,96,476,0,0,42750,13
43433,0,1,6381,97,474,0,0,42752,13
43433,0,1,6381,97,469,0,0,42757,13
43435,0,1,6379,99,468,0,0,42758,13
43435,0,1,6379,99,463,0,0,42763,13
43435,0,1,6379,99,460,0,0,42766,13
43435,0,1,6379,99,455,0,0,42771,13
43435,0,1,6379,98,454,0,0,42773,13
43435,0,1,6379,98,452,0,0,42775,13
43436,0,1,6378,99,451,0,0,42776,13
43436,0,1,6378,99,448,0,0,42779,13
43436,0,1,6378,97,448,0,0,42781,13
43436,0,1,6378,95,449,0,0,42782,13
43438,0,1,6376,97,447,0,0,42784,13
43438,0,1,6376,97,447,0,0,42784,13
43438,0,1,6376,97,446,0,0,42785,13
43438,0,1,6376,96,446,0,0,42786,13
43438,0,1,6376,96,442,0,0,42790,13
43439,0,1,6375,96,441,0,0,42792,13
43439,0,1,6375,95,442,0,0,42792,13
43440,0,1,6374,96,441,0,0,42793,13
43440,0,1,6374,94,440,0,0,42796,13
43441,0,1,6373,95,438,0,0,42798,13
43441,0,1,6373,95,435,0,0,42801,13
43441,0,1,6373,95,432,0,0,42804,13
43441,0,1,6373,94,431,0,0,42806,13
43441,0,1,6373,92,431,0,0,42808,13
43441,0,1,6373,92,430,0,0,42809,13
43442,0,1,6372,91,432,0,0,42809,13
43442,0,1,6372,91,428,0,0,42813,13
43442,0,1,6372,91,428,0,0,42813,13
43442,0,1,6372,91,427,0,0,42814,13
43442,0,1,6372,90,427,0,0,42815,13
43442,0,1,6372,89,426,0,0,42817,13
43442,0,1,6372,88,424,0,0,42820,13
43442,0,1,6372,88,422,0,0,42822,13
43442,0,1,6372,87,420,0,0,42825,13
43443,0,1,6371,87,419,0,0,42827,13
43445,0,1,6369,88,418,0,0,42829,13
43445,0,1,6369,88,414,0,0,42833,13
43445,0,1,6369,88,408,0,0,42839,13
43445,0,1,6369,86,406,0,0,42843,13
43446,0,1,6368,85,405,0,0,42846,13
43446,0,1,6368,85,401,0,0,42850,13
43447,0,1,6367,86,400,0,0,42851,13
43447,0,1,6367,84,401,0,0,42852,13
43447,0,1,6367,83,399,0,0,42855,13
43448,0,1,6366,80,401,0,0,42857,13
43448,0,1,6366,80,398,0,0,42860,13
43449,0,1,6365,78,400,0,0,42861,13
43449,0,1,6365,78,398,0,0,42863,13
43451,0,1,6363,78,399,0,0,42864,13
43452,0,1,6362,79,398,0,0,42865,13
43452,0,1,6362,78,399,0,0,42865,13
43453,0,1,6361,79,397,0,0,42867,13
43453,0,1,6361,78,395,0,0,42870,13
43453,0,1,6361,78,394,0,0,42871,13
43453,0,1,6361,77,390,0,0,42876,13
43453,0,1,6361,77,387,0,0,42879,13
43453,0,1,6361,77,382,0,0,42884,13
43453,0,1,6361,77,378,0,0,42888,13
43453,0,1,6361,76,377,0,0,42890,13
43454,0,1,6360,75,377,0,0,42892,13
43455,0,1,6359,76,376,0,0,42893,13
43458,0,1,6356,79,375,0,0,42894,13
43458,0,1,6356,78,376,0,0,42894,13
43458,0,1,6356,77,377,0,0,42894,13
43459,0,1,6355,78,376,0,0,42895,13
43459,0,1,6355,78,374,0,0,42897,13
43459,0,1,6355,78,374,0,0,42897,13
43459,0,1,6355,77,371,0,0,42901,13
43459,0,1,6355,77,368,0,0,42904,13
43459,0,1,6355,77,366,0,0,42906,13
43459,0,1,6355,77,365,0,0,42907,13
43459,0,1,6355,77,363,0,0,42909,13
43459,0,1,6355,76,361,0,0,42912,13
43459,0,1,6355,75,361,0,0,42913,13
43459,0,1,6355,75,359,0,0,42915,13
43460,0,1,6354,75,360,0,0,42915,13
43460,0,1,6354,75,358,0,0,42917,13
43461,0,1,6353,76,358,0,0,42917,13
43461,0,1,6353,76,357,0,0,42918,13
43461,0,1,6353,75,357,0,0,42919,13
43462,0,1,6352,76,356,0,0,42920,13
43463,0,1,6351,76,356,0,0,42921,13
43463,0,1,6351,76,352,0,0,42925,13
43464,0,1,6350,75,353,0,0,42926,13
43464,0,1,6350,75,350,0,0,42929,13
43464,0,1,6350,73,349,0,0,42932,13
43464,0,1,6350,72,345,0,0,42937,13
43466,0,1,6348,73,345,0,0,42938,13
43466,0,1,6348,71,347,0,0,42938,13
43466,0,1,6348,70,348,0,0,42938,13
43467,0,1,6347,71,343,0,0,42943,13
43467,0,1,6347,70,343,0,0,42944,13
43469,0,1,6345,72,339,0,0,42948,13
43469,0,1,6345,72,338,0,0,42949,13
43469,0,1,6345,71,337,0,0,42951,13
43470,0,1,6344,72,336,0,0,42952,13
43470,0,1,6344,72,333,0,0,42955,13
43470,0,1,6344,72,331,0,0,42957,13
43470,0,1,6344,71,330,0,0,42959,13
43470,0,1,6344,69,330,0,0,42961,13
43470,0,1,6344,68,326,0,0,42966,13
43470,0,1,6344,68,326,0,0,42966,13
43470,0,1,6344,68,324,0,0,42968,13
43470,0,1,6344,68,324,0,0,42968,13
43470,0,1,6344,68,322,0,0,42970,13
43470,0,1,6344,66,324,0,0,42970,13
43470,0,1,6344,66,324,0,0,42970,13
43470,0,1,6344,66,323,0,0,42971,13
43470,0,1,6344,66,320,0,0,42974,13
43470,0,1,6344,65,317,0,0,42978,13
43470,0,1,6344,65,316,0,0,42979,13
43470,0,1,6344,65,314,0,0,42981,13
43470,0,1,6344,65,313,0,0,42982,13
43470,0,1,6344,65,312,0,0,42983,13
43470,0,1,6344,65,310,0,0,42985,13
43470,0,1,6344,63,312,0,0,42985,13
43472,0,1,6342,64,311,0,0,42987,13
43472,0,1,6342,63,311,0,0,42988,13
43472,0,1,6342,63,309,0,0,42990,13
43472,0,1,6342,63,308,0,0,42991,13
43473,0,1,6341,64,306,0,0,42993,13
43474,0,1,6340,64,305,0,0,42995,13
