total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
339,0,0,1837,142,147,0,0,50,0
339,0,0,1837,142,145,0,0,52,0
339,0,0,1837,142,144,0,0,53,0
339,0,0,1837,142,144,0,0,53,0
339,0,0,1837,142,144,0,0,53,0
339,0,0,1837,141,145,0,0,53,0
339,0,0,1837,139,147,0,0,53,0
341,0,0,1835,138,149,0,0,54,0
341,0,0,1835,137,149,0,0,55,0
341,0,0,1835,135,151,0,0,55,0
343,0,0,1833,137,151,0,0,55,0
343,0,0,1833,136,151,0,0,56,0
344,0,0,1832,136,152,0,0,56,0
345,0,0,1831,135,154,0,0,56,0
346,0,0,1830,135,155,0,0,56,0
347,0,0,1829,136,155,0,0,56,0
349,0,0,1827,138,155,0,0,56,0
349,0,0,1827,138,155,0,0,56,0
350,0,0,1826,139,154,0,0,57,0
352,0,0,1824,140,154,0,0,58,0
352,0,0,1824,140,154,0,0,58,0
355,0,0,1821,143,151,0,0,61,0
356,0,0,1820,143,152,0,0,61,0
357,0,0,1819,144,152,0,0,61,0
362,0,0,1814,148,153,0,0,61,0
363,0,0,1813,149,153,0,0,61,0
364,0,0,1812,149,154,0,0,61,0
365,0,0,1811,150,153,0,0,62,0
366,0,0,1810,150,154,0,0,62,0
366,0,0,1810,149,155,0,0,62,0
368,0,0,1808,149,156,0,0,63,0
370,0,0,1806,150,156,0,0,64,0
372,0,0,1804,152,156,0,0,64,0
372,0,0,1804,152,156,0,0,64,0
375,0,0,1801,155,156,0,0,64,0
379,0,0,1797,157,158,0,0,64,0
380,0,0,1796,157,158,0,0,65,0
380,0,0,1796,155,159,0,0,66,0
381,0,0,1795,153,161,0,0,67,0
383,0,0,1793,149,167,0,0,67,0
385,0,0,1791,151,166,0,0,68,0
385,0,0,1791,148,167,0,0,70,0
385,0,0,1791,148,167,0,0,70,0
388,0,0,1788,151,166,0,0,71,0
390,0,0,1786,151,167,0,0,72,0
391,0,0,1785,151,167,0,0,73,0
393,0,0,1783,152,168,0,0,73,0
395,0,0,1781,152,170,0,0,73,0
396,0,0,1780,153,169,0,0,74,0
396,0,0,1780,152,170,0,0,74,0
397,0,0,1779,152,171,0,0,74,0
397,0,0,1779,149,174,0,0,74,0
397,0,0,1779,149,173,0,0,75,0
399,0,0,1777,150,173,0,0,76,0
399,0,0,1777,149,174,0,0,76,0
400,0,0,1776,150,174,0,0,76,0
400,0,0,1776,149,175,0,0,76,0
400,0,0,1776,148,176,0,0,76,0
401,0,0,1775,148,176,0,0,77,0
401,0,0,1775,147,177,0,0,77,0
401,0,0,1775,147,176,0,0,78,0
402,0,0,1774,146,177,0,0,79,0
402,0,0,1774,144,178,0,0,80,0
403,0,0,1773,145,177,0,0,81,0
403,0,0,1773,143,179,0,0,81,0
404,0,0,1772,144,178,0,0,82,0
406,0,0,1770,143,180,0,0,83,0
408,0,0,1768,142,183,0,0,83,0
410,0,0,1766,142,184,0,0,84,0
412,0,0,1764,144,184,0,0,84,0
414,0,0,1762,146,184,0,0,84,0
414,0,0,1762,146,184,0,0,84,0
416,0,0,1760,148,184,0,0,84,0
418,0,0,1758,149,185,0,0,84,0
419,0,0,1757,150,184,0,0,85,0
419,0,0,1757,150,183,0,0,86,0
420,0,0,1756,150,182,0,0,88,0
420,0,0,1756,149,183,0,0,88,0
420,0,0,1756,149,182,0,0,89,0
420,0,0,1756,148,183,0,0,89,0
421,0,0,1755,145,187,0,0,89,0
423,0,0,1753,147,186,0,0,90,0
424,0,0,1752,147,187,0,0,90,0
426,0,0,1750,147,189,0,0,90,0
426,0,0,1750,145,190,0,0,91,0
426,0,0,1750,143,191,0,0,92,0
427,0,0,1749,143,191,0,0,93,0
427,0,0,1749,142,192,0,0,93,0
427,0,0,1749,142,192,0,0,93,0
427,0,0,1749,140,194,0,0,93,0
429,0,0,1747,142,192,0,0,95,0
431,0,0,1745,142,194,0,0,95,0
432,0,0,1744,143,194,0,0,95,0
432,0,0,1744,141,195,0,0,96,0
435,0,0,1741,143,195,0,0,97,0
435,0,0,1741,141,196,0,0,98,0
435,0,0,1741,140,196,0,0,99,0
435,0,0,1741,140,195,0,0,100,0
436,0,0,1740,138,198,0,0,100,0
437,0,0,1739,138,199,0,0,100,0
437,0,0,1739,137,200,0,0,100,0
437,0,0,1739,136,201,0,0,100,0
438,0,0,1738,135,203,0,0,100,0
438,0,0,1738,135,201,0,0,102,0
438,0,0,1738,133,203,0,0,102,0
439,0,0,1737,134,203,0,0,102,0
439,0,0,1737,134,201,0,0,104,0
439,0,0,1737,132,202,0,0,105,0
439,0,0,1737,129,205,0,0,105,0
442,0,0,1734,128,209,0,0,105,0
444,0,0,1732,130,209,0,0,105,0
444,0,0,1732,129,209,0,0,106,0
444,0,0,1732,128,210,0,0,106,0
445,0,0,1731,128,210,0,0,107,0
447,0,0,1729,130,209,0,0,108,0
447,0,0,1729,129,210,0,0,108,0
449,0,0,1727,131,210,0,0,108,0
452,0,0,1724,133,211,0,0,108,0
455,0,0,1721,134,212,0,0,109,0
455,0,0,1721,134,212,0,0,109,0
456,0,0,1720,133,214,0,0,109,0
456,0,0,1720,133,212,0,0,111,0
458,0,0,1718,134,211,0,0,113,0
460,0,0,1716,135,212,0,0,113,0
461,0,0,1715,135,211,0,0,115,0
462,0,0,1714,135,211,0,0,116,0
462,0,0,1714,132,214,0,0,116,0
462,0,0,1714,132,214,0,0,116,0
462,0,0,1714,131,215,0,0,116,0
462,0,0,1714,129,215,0,0,118,0
462,0,0,1714,126,217,0,0,119,0
463,0,0,1713,127,217,0,0,119,0
464,0,0,1712,127,218,0,0,119,0
465,0,0,1711,128,216,0,0,121,0
467,0,0,1709,129,215,0,0,123,0
467,0,0,1709,129,213,0,0,125,0
468,0,0,1708,129,214,0,0,125,0
469,0,0,1707,127,217,0,0,125,0
470,0,0,1706,128,217,0,0,125,0
470,0,0,1706,128,217,0,0,125,0
471,0,0,1705,129,216,0,0,126,0
475,0,0,1701,132,216,0,0,127,0
477,0,0,1699,133,216,0,0,128,0
478,0,0,1698,133,217,0,0,128,0
479,0,0,1697,134,217,0,0,128,0
479,0,0,1697,131,220,0,0,128,0
481,0,0,1695,129,224,0,0,128,0
482,0,0,1694,130,223,0,0,129,0
484,0,0,1692,131,223,0,0,130,0
484,0,0,1692,131,222,0,0,131,0
484,0,0,1692,131,220,0,0,133,0
484,0,0,1692,126,225,0,0,133,0
484,0,0,1692,124,225,0,0,135,0
484,0,0,1692,123,226,0,0,135,0
485,0,0,1691,122,228,0,0,135,0
487,0,0,1689,124,227,0,0,136,0
489,0,0,1687,125,227,0,0,137,0
490,0,0,1686,125,227,0,0,138,0
492,0,0,1684,127,226,0,0,139,0
492,0,0,1684,127,226,0,0,139,0
492,0,0,1684,127,225,0,0,140,0
494,0,0,1682,127,226,0,0,141,0
497,0,0,1679,128,227,0,0,142,0
498,0,0,1678,127,229,0,0,142,0
499,0,0,1677,126,231,0,0,142,0
499,0,0,1677,125,230,0,0,144,0
499,0,0,1677,125,230,0,0,144,0
500,0,0,1676,123,232,0,0,145,0
501,0,0,1675,124,232,0,0,145,0
501,0,0,1675,124,231,0,0,146,0
501,0,0,1675,124,231,0,0,146,0
501,0,0,1675,124,230,0,0,147,0
502,0,0,1674,123,231,0,0,148,0
503,0,0,1673,124,230,0,0,149,0
503,0,0,1673,124,230,0,0,149,0
506,0,0,1670,126,230,0,0,150,0
507,0,0,1669,127,230,0,0,150,0
507,0,0,1669,125,232,0,0,150,0
507,0,0,1669,124,232,0,0,151,0
509,0,0,1667,123,234,0,0,152,0
511,0,0,1665,124,234,0,0,153,0
511,0,0,1665,124,234,0,0,153,0
513,0,0,1663,126,234,0,0,153,0
514,0,0,1662,126,234,0,1,153,0
515,0,0,1661,127,233,0,1,154,0
516,0,0,1660,128,232,0,1,155,0
518,0,0,1658,129,233,0,1,155,0
520,0,0,1656,131,233,0,1,155,0
520,0,0,1656,129,234,0,1,156,0
520,0,0,1656,129,234,0,1,156,0
521,0,0,1655,130,233,0,1,157,0
524,0,0,1652,133,233,0,1,157,0
525,0,0,1651,131,235,0,1,158,0
527,0,0,1649,131,237,0,1,158,0
530,0,0,1646,131,238,0,1,160,0
531,0,0,1645,131,238,0,1,161,0
531,0,0,1645,130,239,0,1,161,0
531,0,0,1645,128,239,0,1,163,0
532,0,0,1644,128,240,0,1,163,0
533,0,0,1643,127,242,0,1,163,0
534,0,0,1642,127,243,0,1,163,0
535,0,0,1641,127,244,0,1,163,0
536,0,0,1640,127,245,0,1,163,0
537,0,0,1639,128,245,0,1,163,0
537,1,0,1639,128,245,0,1,163,0
537,1,0,1639,127,245,0,1,164,0
538,1,0,1638,126,247,0,1,164,0
539,1,0,1637,126,246,0,1,166,0
540,1,0,1636,125,248,0,1,166,0
541,1,0,1635,126,248,0,1,166,0
542,1,0,1634,126,249,0,1,166,0
545,1,0,1631,129,248,0,1,167,0
545,1,0,1631,128,248,0,1,168,0
549,1,0,1627,131,248,0,1,169,0
550,1,0,1626,132,247,0,1,170,0
552,1,0,1624,132,248,0,1,171,0
554,1,0,1622,132,250,0,1,171,0
555,1,0,1621,133,250,0,1,171,0
556,1,0,1620,134,249,0,1,172,0
556,1,0,1620,133,249,0,1,173,0
556,1,0,1620,132,250,0,1,173,0
556,1,0,1620,132,250,0,1,173,0
556,1,0,1620,130,249,0,1,176,0
556,1,0,1620,127,252,0,1,176,0
557,1,0,1619,127,251,0,1,178,0
557,1,0,1619,127,251,0,1,178,0
557,1,0,1619,125,251,0,1,180,0
557,1,0,1619,125,251,0,1,180,0
557,1,0,1619,124,250,0,1,182,0
560,1,0,1616,126,251,0,1,182,0
562,1,0,1614,127,250,0,1,184,0
565,1,0,1611,129,248,0,1,187,0
566,1,0,1610,129,246,0,1,190,0
568,1,0,1608,131,245,0,1,191,0
569,1,0,1607,132,243,0,1,193,0
569,1,0,1607,132,243,0,1,193,0
569,1,0,1607,132,242,0,1,194,0
569,1,0,1607,131,241,0,1,196,0
570,1,0,1606,132,241,0,1,196,0
571,1,0,1605,132,240,0,1,198,0
572,1,0,1604,132,241,0,1,198,0
573,1,0,1603,132,241,0,1,199,0
574,1,0,1602,132,242,0,1,199,0
575,1,0,1601,132,241,0,1,201,0
576,1,0,1600,132,242,0,1,201,0
576,1,0,1600,130,244,0,1,201,0
577,1,0,1599,129,244,0,1,203,0
577,1,0,1599,128,243,0,1,205,0
577,1,0,1599,127,243,0,1,206,0
577,1,0,1599,126,242,0,1,208,0
577,1,0,1599,124,244,0,1,208,0
579,1,0,1597,125,245,0,1,208,0
580,1,0,1596,126,245,0,1,208,0
580,1,0,1596,125,244,0,1,210,0
583,1,0,1593,127,243,0,1,212,0
583,1,0,1593,127,243,0,1,212,0
585,1,0,1591,128,241,0,1,215,0
588,1,0,1588,131,240,0,1,216,0
588,1,0,1588,130,241,0,1,216,0
589,1,0,1587,130,240,0,1,218,0
589,1,0,1587,130,239,0,1,219,0
590,1,0,1586,131,237,0,1,221,0
591,1,0,1585,131,238,0,1,221,0
593,1,0,1583,133,236,0,1,223,0
594,1,0,1582,134,234,0,1,225,0
594,1,0,1582,134,234,0,1,225,0
595,1,0,1581,134,233,0,1,227,0
595,1,0,1581,134,232,0,1,228,0
595,1,0,1581,133,233,0,1,228,0
598,1,0,1578,135,233,0,1,229,0
598,1,0,1578,134,233,0,1,230,0
598,1,0,1578,133,233,0,1,231,0
599,1,0,1577,132,228,0,1,238,0
600,1,0,1576,132,229,0,1,238,0
601,1,0,1575,133,229,0,1,238,0
602,1,0,1574,132,231,0,1,238,0
602,1,0,1574,130,233,0,1,238,0
603,1,0,1573,130,234,0,1,238,0
605,1,0,1571,132,233,0,1,239,0
605,1,0,1571,132,232,0,1,240,0
607,1,0,1569,132,233,0,1,241,0
609,1,0,1567,134,232,0,1,242,0
609,1,0,1567,133,231,0,1,244,0
609,1,0,1567,130,232,0,1,246,0
612,1,0,1564,133,232,0,1,246,0
612,1,0,1564,133,231,0,1,247,0
614,1,0,1562,132,233,0,1,248,0
614,1,0,1562,128,236,0,1,249,0
616,1,0,1560,130,235,0,1,250,0
616,1,0,1560,130,234,0,1,251,0
618,1,0,1558,132,234,0,1,251,0
618,1,0,1558,132,233,0,1,252,0
618,1,0,1558,131,233,0,1,253,0
618,1,0,1558,131,233,0,1,253,0
618,1,0,1558,131,231,0,1,255,0
620,1,0,1556,132,231,0,1,256,0
620,1,0,1556,131,230,0,1,258,0
620,1,0,1556,130,231,0,1,258,0
621,1,0,1555,131,231,0,1,258,0
622,1,0,1554,132,231,0,1,258,0
623,1,0,1553,130,234,0,1,258,0
624,1,0,1552,130,235,0,1,258,0
625,1,0,1551,129,237,0,1,258,0
628,1,0,1548,129,240,0,1,258,0
628,1,0,1548,128,241,0,1,258,0
629,1,0,1547,129,239,0,1,260,0
629,1,0,1547,125,243,0,1,260,0
629,1,0,1547,125,241,0,1,262,0
629,1,0,1547,124,240,0,1,264,0
631,1,0,1545,124,242,0,1,264,0
631,1,0,1545,124,242,0,1,264,0
631,1,0,1545,123,243,0,1,264,0
631,1,0,1545,121,244,0,1,265,0
632,1,0,1544,120,246,0,1,265,0
634,1,0,1542,121,244,0,1,268,0
635,1,0,1541,120,243,0,1,271,0
636,1,0,1540,120,243,0,1,272,0
638,1,0,1538,120,245,0,1,272,0
639,1,0,1537,121,243,0,1,274,0
641,1,0,1535,122,240,0,1,278,0
641,1,0,1535,118,243,0,1,279,0
641,1,0,1535,117,244,0,1,279,0
641,1,0,1535,115,246,0,1,279,0
645,1,0,1531,119,246,0,1,279,0
645,1,0,1531,117,247,0,1,280,0
646,1,0,1530,117,248,0,1,280,0
647,1,0,1529,118,248,0,1,280,0
648,1,0,1528,117,250,0,1,280,0
650,1,0,1526,117,252,0,1,280,0
650,1,0,1526,117,252,0,1,280,0
650,1,0,1526,116,251,0,1,282,0
651,1,0,1525,117,251,0,1,282,0
651,1,0,1525,117,251,0,1,282,0
651,1,0,1525,117,249,0,1,284,0
651,1,0,1525,115,251,0,1,284,0
652,1,0,1524,115,251,0,1,285,0
653,1,0,1523,116,251,0,1,285,0
654,1,0,1522,114,254,0,1,285,0
654,1,0,1522,112,256,0,1,285,0
654,1,0,1522,111,255,0,1,287,0
654,1,0,1522,109,253,0,1,291,0
654,1,0,1522,109,252,0,1,292,0
655,1,0,1521,109,252,0,1,293,0
655,1,0,1521,109,251,0,1,294,0
655,1,0,1521,109,251,0,1,294,0
655,1,0,1521,109,249,0,1,296,0
656,1,0,1520,110,249,0,1,296,0
656,1,0,1520,110,248,0,1,297,0
659,1,0,1517,113,246,0,1,299,0
660,1,0,1516,114,245,0,1,300,0
660,1,0,1516,113,242,0,1,304,0
660,1,0,1516,112,242,0,1,305,0
662,1,0,1514,113,243,0,1,305,0
662,1,0,1514,113,242,0,1,306,0
662,1,0,1514,113,242,0,1,306,0
662,1,0,1514,113,242,0,1,306,0
663,1,0,1513,113,243,0,1,306,0
663,1,0,1513,113,243,0,1,306,0
663,1,0,1513,112,243,0,1,307,0
663,1,0,1513,112,243,0,1,307,0
663,1,0,1513,112,243,0,1,307,0
664,1,0,1512,113,243,0,1,307,0
664,1,0,1512,110,246,0,1,307,0
664,1,0,1512,109,245,0,1,309,0
665,1,0,1511,109,244,0,1,311,0
666,1,0,1510,110,243,0,1,312,0
667,1,0,1509,111,243,0,1,312,0
668,1,0,1508,112,243,0,1,312,0
668,1,0,1508,110,245,0,1,312,0
669,1,0,1507,110,246,0,1,312,0
669,1,0,1507,110,245,0,1,313,0
669,1,0,1507,109,243,0,1,316,0
669,1,0,1507,108,242,0,1,318,0
672,1,0,1504,109,244,0,1,318,0
677,1,0,1499,113,245,0,1,318,0
678,1,0,1498,114,241,0,1,322,0
679,1,0,1497,114,242,0,1,322,0
680,1,0,1496,114,242,0,1,323,0
680,1,0,1496,113,242,0,1,324,0
682,1,0,1494,114,241,0,1,326,0
683,1,0,1493,115,240,0,1,327,0
684,1,0,1492,115,240,0,1,328,0
685,1,0,1491,113,243,0,1,328,0
685,1,0,1491,111,242,0,1,331,0
687,1,0,1489,112,243,0,1,331,0
687,1,0,1489,112,241,0,1,333,0
687,1,0,1489,112,241,0,1,333,0
688,1,0,1488,112,241,0,1,334,0
688,1,0,1488,111,242,0,0,334,0
688,1,0,1488,111,241,0,0,335,0
688,1,0,1488,107,244,0,0,336,0
689,1,0,1487,108,244,0,0,336,0
690,1,0,1486,105,246,0,0,338,0
690,1,0,1486,104,244,0,0,341,0
691,1,0,1485,104,244,0,0,342,0
693,1,0,1483,104,246,0,0,342,0
694,1,0,1482,104,247,0,0,342,0
696,1,0,1480,104,247,0,0,344,0
698,1,0,1478,106,245,0,0,346,0
698,1,0,1478,105,245,0,0,347,0
699,1,0,1477,106,244,0,0,348,0
700,1,0,1476,106,244,0,0,349,0
700,1,0,1476,104,245,0,0,350,0
702,1,0,1474,104,245,0,0,352,0
703,1,0,1473,102,248,0,0,352,0
703,1,0,1473,102,244,0,0,356,0
705,1,0,1471,104,242,0,0,358,0
705,1,0,1471,104,242,0,0,358,0
705,1,0,1471,102,244,0,0,358,0
706,1,0,1470,102,245,0,0,358,0
706,1,0,1470,102,244,0,0,359,0
706,1,0,1470,102,241,0,0,362,0
706,1,0,1470,102,240,0,0,363,0
706,1,0,1470,101,241,0,0,363,0
707,1,0,1469,101,242,0,0,363,0
707,1,0,1469,101,240,0,0,365,0
708,1,0,1468,102,238,0,0,367,0
708,1,0,1468,102,237,0,0,368,0
709,1,0,1467,102,237,0,0,369,0
710,1,0,1466,101,237,0,0,371,0
711,1,0,1465,101,237,0,0,372,0
712,1,0,1464,100,239,0,0,372,0
713,1,0,1463,101,239,0,0,372,0
715,1,0,1461,103,239,0,0,372,0
715,1,0,1461,102,238,0,0,374,0
716,1,0,1460,103,238,0,0,374,0
716,1,0,1460,103,237,0,0,375,0
719,1,0,1457,105,238,0,0,375,0
721,1,0,1455,107,237,0,0,376,0
723,1,0,1453,109,236,0,0,377,0
725,1,0,1451,109,236,0,0,379,0
725,1,0,1451,108,237,0,0,379,0
725,1,0,1451,107,238,0,0,379,0
725,1,0,1451,107,238,0,0,379,0
725,1,0,1451,107,236,0,0,381,0
725,1,0,1451,105,238,0,0,381,0
725,1,0,1451,104,236,0,0,384,0
725,1,0,1451,104,234,0,0,386,0
725,1,0,1451,104,234,0,0,386,0
726,1,0,1450,105,231,0,0,389,0
727,1,0,1449,106,229,0,0,391,0
727,1,0,1449,104,231,0,0,391,0
727,1,0,1449,103,231,0,0,392,0
727,1,0,1449,103,231,0,0,392,0
729,1,0,1447,105,231,0,0,392,0
729,1,0,1447,105,231,0,0,392,0
729,1,0,1447,105,229,0,0,394,0
730,1,0,1446,105,230,0,0,394,0
731,1,0,1445,106,230,0,0,394,0
733,1,0,1443,108,230,0,0,394,0
734,1,0,1442,109,229,0,0,395,0
734,1,0,1442,109,228,0,0,396,0
736,1,0,1440,111,226,0,0,398,0
737,1,0,1439,112,226,0,0,398,0
738,1,0,1438,112,226,0,0,399,0
738,1,0,1438,110,225,0,0,402,0
741,1,0,1435,110,227,0,0,403,0
741,1,0,1435,110,227,0,0,403,0
741,1,0,1435,110,223,0,0,407,0
741,1,0,1435,109,223,0,0,408,0
741,1,0,1435,108,222,0,0,410,0
741,1,0,1435,108,222,0,0,410,0
741,1,0,1435,107,223,0,0,410,0
741,0,0,1435,105,223,0,0,413,0
741,0,0,1435,104,223,0,0,414,0
741,0,0,1435,103,224,0,0,414,0
741,0,0,1435,103,223,0,0,415,0
741,0,0,1435,101,224,0,0,416,0
741,0,0,1435,101,222,0,0,418,0
742,0,0,1434,101,221,0,0,420,0
742,0,0,1434,101,220,0,0,421,0
743,0,0,1433,101,219,0,0,423,0
743,0,0,1433,100,220,0,0,423,0
743,0,0,1433,100,220,0,0,423,0
746,0,0,1430,103,219,0,0,424,0
748,0,0,1428,105,219,0,0,424,0
749,0,0,1427,105,218,0,0,426,0
751,0,0,1425,107,217,0,0,427,0
752,0,0,1424,106,218,0,0,428,0
753,0,0,1423,107,218,0,0,428,0
753,0,0,1423,106,219,0,0,428,0
756,0,0,1420,109,219,0,0,428,0
756,0,0,1420,109,217,0,0,430,0
756,0,0,1420,108,218,0,0,430,0
756,0,0,1420,107,218,0,0,431,0
756,0,0,1420,106,218,0,0,432,0
758,0,0,1418,108,218,0,0,432,0
758,0,0,1418,108,217,0,0,433,0
758,0,0,1418,107,218,0,0,433,0
758,0,0,1418,107,218,0,0,433,0
759,0,0,1417,105,221,0,0,433,0
761,0,0,1415,107,218,0,0,436,0
761,0,0,1415,105,220,0,0,436,0
762,0,0,1414,106,219,0,0,437,0
763,0,0,1413,107,218,0,0,438,0
763,0,0,1413,107,218,0,0,438,0
763,0,0,1413,107,216,0,0,440,0
763,0,0,1413,105,217,0,0,441,0
764,0,0,1412,106,217,0,0,441,0
764,0,0,1412,105,218,0,0,441,0
764,0,0,1412,105,217,0,0,442,0
764,0,0,1412,104,217,0,0,443,0
765,0,0,1411,103,219,0,0,443,0
769,0,0,1407,107,218,0,0,444,0
769,0,0,1407,107,216,0,0,446,0
769,0,0,1407,106,217,0,0,446,0
771,0,0,1405,107,217,0,0,447,0
771,0,0,1405,106,215,0,0,450,0
771,0,0,1405,105,216,0,0,450,0
771,0,0,1405,104,216,0,0,451,0
772,0,0,1404,105,215,0,0,452,0
772,0,0,1404,104,216,0,0,452,0
773,0,0,1403,105,215,0,0,453,0
773,0,0,1403,104,214,0,0,455,0
774,0,0,1402,105,213,0,0,456,0
774,0,0,1402,103,215,0,0,456,0
776,0,0,1400,105,214,0,0,457,0
776,0,0,1400,104,215,0,0,457,0
776,0,0,1400,101,216,0,0,459,0
776,0,0,1400,101,216,0,0,459,0
777,0,0,1399,102,213,0,0,462,0
778,0,0,1398,103,213,0,0,462,0
779,0,0,1397,102,214,0,0,463,0
780,0,0,1396,103,212,0,0,465,0
781,0,0,1395,102,213,0,0,466,0
782,0,0,1394,103,210,0,0,469,0
783,0,0,1393,104,209,0,0,470,0
783,0,0,1393,103,210,0,0,470,0
784,0,0,1392,103,211,0,0,470,0
787,0,0,1389,106,210,0,0,471,0
789,0,0,1387,108,210,0,0,471,0
790,0,0,1386,109,210,0,0,471,0
790,0,0,1386,109,208,0,0,473,0
790,0,0,1386,109,208,0,0,473,0
793,0,0,1383,112,208,0,0,473,0
795,0,0,1381,110,210,0,0,475,0
795,0,0,1381,108,211,0,0,476,0
795,0,0,1381,107,212,0,0,476,0
796,0,0,1380,107,212,0,0,477,0
796,0,0,1380,106,213,0,0,477,0
796,0,0,1380,105,214,0,0,477,0
796,0,0,1380,105,213,0,0,478,0
796,0,0,1380,105,213,0,0,478,0
796,0,0,1380,103,215,0,0,478,0
796,0,0,1380,103,215,0,0,478,0
796,0,0,1380,101,217,0,0,478,0
796,0,0,1380,101,217,0,0,478,0
797,0,0,1379,102,216,0,0,479,0
799,0,0,1377,103,216,0,0,480,0
800,0,0,1376,104,214,0,0,482,0
801,0,0,1375,104,215,0,0,482,0
802,0,0,1374,104,216,0,0,482,0
803,0,0,1373,105,214,0,0,484,0
803,0,0,1373,105,213,0,0,485,0
804,0,0,1372,106,211,0,0,487,0
805,0,0,1371,106,212,0,0,487,0
805,0,0,1371,105,210,0,0,490,0
806,0,0,1370,106,210,0,0,490,0
806,0,0,1370,103,212,0,0,491,0
806,0,0,1370,102,211,0,0,493,0
806,0,0,1370,102,210,0,0,494,0
806,0,0,1370,102,209,0,0,495,0
806,0,0,1370,102,209,0,0,495,0
808,0,0,1368,103,209,0,0,496,0
808,0,0,1368,102,210,0,0,496,0
808,0,0,1368,101,211,0,0,496,0
808,0,0,1368,100,212,0,0,496,0
810,0,0,1366,101,213,0,0,496,0
811,0,0,1365,101,214,0,0,496,0
811,0,0,1365,101,213,0,0,497,0
812,0,0,1364,101,211,0,0,500,0
813,0,0,1363,101,212,0,0,500,0
815,0,0,1361,100,213,0,0,502,0
816,0,0,1360,101,213,0,0,502,0
816,0,0,1360,101,212,0,0,503,0
816,0,0,1360,100,212,0,0,504,0
816,0,0,1360,100,210,0,0,506,0
818,0,0,1358,101,208,0,0,509,0
818,0,0,1358,101,206,0,0,511,0
818,0,0,1358,99,208,0,0,511,0
818,0,0,1358,98,207,0,0,513,0
819,0,0,1357,98,207,0,0,514,0
819,0,0,1357,96,209,0,0,514,0
819,0,0,1357,95,209,0,0,515,0
819,0,0,1357,93,211,0,0,515,0
819,0,0,1357,92,211,0,0,516,0
820,0,0,1356,92,212,0,0,516,0
820,0,0,1356,91,213,0,0,516,0
820,0,0,1356,89,213,0,0,518,0
820,0,0,1356,88,214,0,0,518,0
820,0,0,1356,86,216,0,0,518,0
820,0,0,1356,85,216,0,0,519,0
820,0,0,1356,85,216,0,0,519,0
821,0,0,1355,84,218,0,0,519,0
821,0,0,1355,84,218,0,0,519,0
821,0,0,1355,84,217,0,0,520,0
822,0,0,1354,85,216,0,0,521,0
824,0,0,1352,87,215,0,0,522,0
825,0,0,1351,88,214,0,0,523,0
826,0,0,1350,87,216,0,0,523,0
827,0,0,1349,88,215,0,0,524,0
828,0,0,1348,89,215,0,0,524,0
829,0,0,1347,90,215,0,0,524,0
829,0,0,1347,89,214,0,0,526,0
829,0,0,1347,89,212,0,0,528,0
831,0,0,1345,90,212,0,0,529,0
831,0,0,1345,89,212,0,0,530,0
831,0,0,1345,89,210,0,0,532,0
831,0,0,1345,88,211,0,0,532,0
831,0,0,1345,88,210,0,0,533,0
832,0,0,1344,88,210,0,0,534,0
832,0,0,1344,86,212,0,0,534,0
832,0,0,1344,86,210,0,0,536,0
832,0,0,1344,85,210,0,0,537,0
833,0,0,1343,84,211,0,0,538,0
834,0,0,1342,84,211,0,0,539,0
834,0,0,1342,84,211,0,0,539,0
834,0,0,1342,83,211,0,0,540,0
835,0,0,1341,84,208,0,0,543,0
836,0,0,1340,85,208,0,0,543,0
838,0,0,1338,86,208,0,0,544,0
841,0,0,1335,87,209,0,0,545,0
842,0,0,1334,88,209,0,0,545,0
842,0,0,1334,88,208,0,0,546,0
842,0,0,1334,88,207,0,0,547,0
843,0,0,1333,88,207,0,0,548,0
843,0,0,1333,88,206,0,0,549,0
843,0,0,1333,88,204,0,0,551,0
843,0,0,1333,86,204,0,0,553,0
844,0,0,1332,86,202,0,0,556,0
844,0,0,1332,85,203,0,0,556,0
844,0,0,1332,85,201,0,0,558,0
844,0,0,1332,84,200,0,0,560,0
844,0,0,1332,84,200,0,0,560,0
844,0,0,1332,82,201,0,0,561,0
844,0,0,1332,82,201,0,0,561,0
844,0,0,1332,82,201,0,0,561,0
844,0,0,1332,81,202,0,0,561,0
846,0,0,1330,82,202,0,0,562,0
846,0,0,1330,82,201,0,0,563,0
846,0,0,1330,82,200,0,0,564,0
847,0,0,1329,82,201,0,0,564,0
848,0,0,1328,83,201,0,0,564,0
848,0,0,1328,83,201,0,0,564,0
849,0,0,1327,82,202,0,0,565,0
850,0,0,1326,81,203,0,0,566,0
850,0,0,1326,80,204,0,0,566,0
850,0,0,1326,79,205,0,0,566,0
850,0,0,1326,78,206,0,0,566,0
850,0,0,1326,77,206,0,0,567,0
850,0,0,1326,77,203,0,0,570,0
850,0,0,1326,76,203,0,0,571,0
851,0,0,1325,77,203,0,0,571,0
852,0,0,1324,78,203,0,0,571,0
852,0,0,1324,78,202,0,0,572,0
852,0,0,1324,78,202,0,0,572,0
852,0,0,1324,76,202,0,0,574,0
