total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43538,0,0,6281,211,913,1,1,42292,19
43540,0,0,6279,212,906,1,1,42300,19
43540,0,0,6279,211,896,1,1,42311,19
43543,0,0,6276,211,894,1,1,42316,19
43544,0,0,6275,211,889,1,1,42322,19
43545,0,0,6274,210,890,1,1,42323,19
43547,0,0,6272,210,891,1,1,42324,19
43549,0,0,6270,210,888,1,1,42329,19
43550,0,0,6269,210,885,1,1,42333,19
43551,0,0,6268,211,881,1,1,42337,19
43551,0,0,6268,210,881,1,1,42338,19
43551,0,0,6268,210,879,1,1,42340,19
43552,0,0,6267,209,878,1,1,42343,19
43553,0,0,6266,209,877,1,1,42345,19
43554,0,0,6265,209,872,2,1,42350,19
43554,0,0,6265,208,871,2,1,42352,19
43554,0,0,6265,207,869,2,1,42355,19
43556,0,0,6263,208,867,2,1,42358,19
43556,0,0,6263,205,866,2,1,42362,19
43557,0,0,6262,206,856,2,1,42372,19
43558,0,0,6261,206,854,2,1,42375,19
43559,0,0,6260,206,852,2,1,42378,19
43560,0,0,6259,207,851,2,1,42379,19
43560,0,0,6259,206,847,2,1,42384,19
43560,0,0,6259,202,849,2,1,42386,19
43562,0,0,6257,203,846,2,1,42390,19
43562,0,0,6257,201,843,2,1,42395,19
43562,0,0,6257,197,844,2,1,42398,19
43562,0,0,6257,195,842,2,1,42402,19
43562,0,0,6257,195,838,2,1,42406,19
43564,0,0,6255,196,835,2,1,42410,19
43564,0,0,6255,194,833,2,1,42414,19
43565,0,0,6254,195,831,2,1,42416,19
43567,0,0,6252,196,828,2,1,42420,19
43567,0,0,6252,194,828,2,1,42422,19
43567,0,0,6252,194,824,2,1,42426,19
43568,0,0,6251,190,824,2,1,42431,19
43568,0,0,6251,189,824,2,1,42432,19
43568,0,0,6251,189,821,2,1,42435,19
43570,0,0,6249,190,820,2,1,42437,19
43571,0,0,6248,188,819,2,1,42441,19
43573,0,0,6246,190,816,2,1,42444,19
43573,0,0,6246,190,814,2,1,42446,19
43573,0,0,6246,189,811,2,1,42450,19
43574,0,0,6245,190,804,2,1,42457,19
43574,0,0,6245,189,804,2,1,42458,19
43574,0,0,6245,187,803,2,1,42461,19
43574,0,0,6245,187,800,2,1,42464,19
43574,0,0,6245,184,796,2,1,42471,19
43575,0,0,6244,185,790,2,1,42477,19
43575,0,0,6244,183,788,2,1,42481,19
43576,0,0,6243,183,787,2,1,42483,19
43576,0,0,6243,182,783,2,1,42488,19
43576,0,0,6243,180,780,2,1,42493,19
43576,0,0,6243,178,780,2,1,42495,19
43576,0,0,6243,178,776,2,1,42499,19
43577,0,0,6242,178,773,2,1,42503,19
43579,0,0,6240,177,772,2,1,42507,19
43580,0,0,6239,177,771,2,1,42509,19
43580,0,0,6239,176,770,2,1,42511,19
43582,0,0,6237,175,769,2,1,42515,19
43582,0,0,6237,175,765,2,1,42519,19
43583,0,0,6236,174,766,2,1,42520,19
43585,0,0,6234,176,763,2,1,42523,19
43585,0,0,6234,175,758,2,1,42529,19
43588,0,0,6231,177,752,2,1,42536,19
43589,0,0,6230,178,748,2,1,42540,19
43589,0,0,6230,175,750,2,1,42541,19
43590,0,0,6229,172,750,2,1,42545,19
43590,0,0,6229,171,748,2,1,42548,19
43592,0,0,6227,170,747,2,1,42552,19
43594,0,0,6225,172,741,2,1,42558,19
43595,0,0,6224,173,740,2,1,42559,19
43595,0,0,6224,173,733,2,1,42566,19
43595,0,0,6224,172,728,2,1,42572,19
43595,0,0,6224,171,728,2,1,42573,19
43596,0,0,6223,169,727,2,1,42577,19
43596,0,0,6223,167,726,2,1,42580,19
43597,0,0,6222,168,721,1,2,42585,19
43598,0,0,6221,169,718,1,2,42588,19
43599,0,0,6220,169,715,1,2,42592,19
43600,0,0,6219,167,716,1,2,42594,19
43600,0,0,6219,164,713,1,2,42600,19
43600,0,0,6219,163,711,1,2,42603,19
43601,0,0,6218,164,706,1,2,42608,19
43602,0,0,6217,164,704,1,2,42611,19
43603,0,0,6216,164,702,1,2,42614,19
43604,0,0,6216,163,700,1,2,42617,19
43605,0,0,6215,163,698,1,2,42620,19
43607,0,0,6213,164,696,1,2,42623,19
43609,0,0,6211,165,691,1,2,42629,19
43609,0,0,6211,164,689,1,2,42632,19
43611,0,0,6209,165,688,1,2,42634,19
43612,0,0,6208,165,688,1,2,42635,19
43613,0,0,6207,162,688,1,2,42639,19
43613,0,0,6207,162,685,1,2,42642,19
43613,1,0,6207,160,682,1,3,42646,19
43615,1,0,6205,159,680,1,3,42651,19
43615,1,0,6205,159,678,1,3,42653,19
43616,1,0,6204,158,675,1,3,42658,19
43616,1,0,6204,158,673,1,3,42660,19
43616,1,0,6204,158,671,0,4,42662,19
43617,1,0,6203,159,667,0,4,42666,19
43618,1,0,6202,160,664,0,4,42669,19
43620,1,0,6200,160,662,0,4,42673,19
43620,1,0,6200,159,660,0,4,42676,19
43622,1,0,6198,160,659,0,4,42678,19
43623,1,0,6197,158,659,0,4,42681,19
43623,1,0,6197,158,652,0,4,42688,19
43623,1,0,6197,158,648,0,4,42692,19
43623,1,0,6197,155,648,0,4,42695,19
43623,1,0,6197,154,646,0,4,42698,19
43623,1,0,6197,152,646,0,4,42700,19
43624,1,0,6196,151,645,0,4,42703,19
43625,1,0,6195,151,645,0,4,42704,19
43625,1,0,6195,151,642,0,4,42707,19
43626,1,0,6194,152,640,0,4,42709,19
43626,1,0,6194,151,637,0,4,42713,19
43626,1,0,6194,146,641,0,4,42714,19
43628,1,0,6192,144,645,0,4,42714,19
43629,1,0,6191,144,644,0,4,42716,19
43631,1,0,6189,144,641,0,4,42721,19
43631,1,0,6189,143,640,0,4,42723,19
43631,1,0,6189,141,640,0,4,42725,19
43631,1,0,6189,138,638,0,4,42730,19
43631,1,0,6189,138,635,0,4,42733,19
43631,1,0,6189,136,633,0,4,42737,19
43632,1,0,6188,137,632,0,4,42738,19
43632,2,0,6188,137,632,0,4,42738,19
43632,2,0,6188,135,631,0,4,42741,19
43632,2,0,6188,134,629,0,4,42744,19
43632,2,0,6188,132,629,0,4,42746,19
43633,2,0,6187,132,629,0,4,42747,19
43634,2,0,6186,131,626,0,4,42752,19
43634,2,0,6186,128,626,0,4,42755,19
43634,2,0,6186,128,626,0,4,42755,19
43634,2,0,6186,128,623,0,4,42758,19
43634,2,0,6186,125,623,0,4,42761,19
43635,2,0,6185,123,623,0,4,42764,19
43635,2,0,6185,123,618,0,4,42769,19
43635,2,0,6185,123,611,0,4,42776,19
43635,2,0,6185,123,605,0,4,42782,19
43636,2,0,6184,124,604,0,4,42783,19
43636,2,0,6184,124,601,0,4,42786,19
43636,3,0,6184,123,598,0,4,42790,19
43638,3,0,6182,125,596,0,4,42792,19
43638,3,0,6182,122,596,0,3,42795,19
43639,3,0,6181,123,594,0,3,42797,19
43640,3,0,6180,122,591,0,3,42802,19
43641,3,0,6179,122,590,0,3,42804,19
43641,3,0,6179,121,587,0,3,42808,19
43641,3,0,6179,121,585,0,3,42810,19
43641,3,0,6179,118,586,0,3,42812,19
43642,3,0,6178,116,589,0,3,42812,19
43643,3,0,6177,116,587,0,3,42815,19
43643,3,0,6177,114,583,0,3,42821,19
43643,3,0,6177,111,586,0,3,42821,19
43643,3,0,6177,110,586,0,3,42822,19
43643,3,0,6177,107,588,0,3,42823,19
43644,3,0,6176,106,589,0,3,42824,19
43645,3,0,6176,104,587,0,3,42828,19
43646,3,0,6175,104,586,0,3,42830,19
43646,3,0,6175,104,584,0,3,42832,19
43646,3,0,6175,102,585,0,3,42833,19
43646,3,0,6175,102,584,0,3,42834,19
43646,3,0,6175,101,581,0,3,42838,19
43647,3,0,6174,102,578,0,3,42841,19
43647,3,0,6174,102,575,0,3,42844,19
43648,3,0,6173,103,573,0,3,42846,19
43649,3,0,6172,103,569,0,3,42851,19
43649,3,0,6172,102,567,0,3,42854,19
43649,2,0,6172,101,568,0,3,42855,19
43649,2,0,6172,101,566,0,3,42857,19
43649,2,0,6172,100,565,0,3,42859,19
43649,2,0,6172,100,561,0,3,42863,19
43649,2,0,6172,100,556,0,3,42868,19
43649,2,0,6172,99,554,0,3,42871,19
43650,2,0,6171,96,556,0,3,42873,19
43650,2,0,6171,94,557,0,3,42874,19
43651,2,0,6170,95,554,0,3,42877,19
43652,2,0,6169,95,554,0,3,42878,19
43652,2,0,6169,94,553,0,3,42880,19
43652,2,0,6169,94,550,0,3,42883,19
43652,2,0,6169,94,549,0,3,42884,19
43654,2,0,6167,95,548,0,3,42886,19
43655,2,0,6166,95,546,0,3,42889,19
43655,2,0,6166,93,547,0,3,42890,19
43655,2,0,6166,93,546,0,3,42891,19
43655,2,0,6166,93,544,0,3,42893,19
43655,2,0,6166,93,541,0,3,42896,19
43655,2,0,6166,93,539,0,3,42898,19
43655,3,0,6166,93,537,0,3,42900,19
43655,3,0,6166,93,536,0,3,42901,19
43656,3,0,6165,91,537,0,3,42903,19
43656,3,0,6165,91,532,0,3,42908,19
43657,3,0,6164,91,529,0,2,42912,19
43657,3,0,6164,91,527,0,2,42914,19
43657,3,0,6164,91,526,0,2,42915,19
43657,3,0,6164,90,525,0,2,42917,19
43658,3,0,6163,91,522,0,2,42920,19
43658,3,0,6163,88,524,0,2,42921,19
43658,3,0,6163,88,520,0,2,42925,19
43659,3,0,6162,87,518,0,2,42929,19
43660,3,0,6161,87,519,0,2,42929,19
43661,3,0,6160,86,519,0,2,42931,19
43662,3,0,6159,86,517,0,2,42934,19
43663,3,0,6158,86,514,0,2,42938,19
43664,3,0,6157,87,512,0,2,42940,19
43664,3,0,6157,87,510,0,2,42942,19
43664,3,0,6157,87,509,0,2,42943,19
43664,3,0,6157,86,510,0,2,42943,19
43664,3,0,6157,84,510,0,2,42945,19
43664,3,0,6157,84,506,0,2,42949,19
43664,3,0,6157,83,503,0,2,42953,19
43664,3,0,6157,83,503,0,2,42953,19
43665,3,0,6156,83,503,0,2,42954,19
43666,3,0,6155,84,498,0,2,42959,19
43667,3,0,6154,84,498,0,2,42960,19
43669,3,0,6152,85,497,0,2,42962,19
43670,3,0,6151,86,495,0,2,42964,19
43670,2,0,6151,85,492,0,2,42969,19
43671,2,0,6150,86,489,0,2,42972,19
43671,2,0,6150,86,486,0,2,42975,19
43672,2,0,6149,85,486,0,2,42977,19
43672,2,0,6149,84,487,0,2,42977,19
43673,2,0,6148,82,483,0,2,42984,19
43673,2,0,6148,82,480,0,2,42987,19
43674,2,0,6147,82,479,0,2,42989,19
43674,2,0,6147,82,477,0,2,42991,19
43674,2,0,6147,82,471,0,2,42997,19
43675,2,0,6146,83,467,0,2,43001,19
43675,2,0,6146,82,467,0,2,43002,19
43676,2,0,6145,83,462,0,2,43007,19
43676,2,0,6145,82,463,0,2,43007,19
43676,2,0,6145,82,462,0,2,43008,19
43676,2,0,6145,80,463,0,2,43009,19
43677,2,0,6144,80,462,0,2,43011,19
43679,2,0,6142,82,461,0,2,43012,19
43679,2,0,6142,81,459,0,2,43015,19
43680,2,0,6141,81,454,0,2,43021,19
43680,2,0,6141,81,453,0,2,43022,19
43681,2,0,6140,81,452,0,2,43024,19
43681,2,0,6140,81,446,0,2,43030,19
43681,2,0,6140,80,445,0,2,43032,19
43682,2,0,6139,80,446,0,2,43032,19
43682,2,0,6139,80,442,0,2,43036,19
43682,2,0,6139,80,442,0,2,43036,19
43682,2,0,6139,79,441,0,2,43038,19
43682,2,0,6139,78,440,0,2,43040,19
43682,2,0,6139,78,438,0,2,43042,19
43684,2,0,6137,79,437,0,2,43044,19
43684,2,0,6137,78,435,0,2,43047,19
43684,2,0,6137,77,436,0,2,43047,19
43686,2,0,6135,77,436,0,2,43049,19
43686,2,0,6135,76,433,0,2,43053,19
43686,2,0,6135,76,432,0,2,43054,19
43686,2,0,6135,76,430,0,2,43056,19
43686,2,0,6135,75,428,0,2,43059,19
43687,2,0,6134,76,425,0,2,43062,19
43687,2,0,6134,75,425,0,2,43063,19
43687,2,0,6134,75,423,0,2,43065,19
43687,2,0,6134,75,421,0,2,43067,19
43687,2,0,6134,74,421,0,2,43068,19
43687,2,0,6134,73,420,0,2,43070,19
43687,2,0,6134,73,418,0,2,43072,19
43687,2,0,6134,72,417,0,2,43074,19
43687,2,0,6134,72,416,0,2,43075,19
43687,2,0,6134,71,416,0,2,43076,19
43687,2,0,6134,70,417,0,2,43076,19
43687,2,0,6134,70,414,0,1,43079,19
43687,2,0,6134,70,412,0,1,43081,19
43687,2,0,6134,69,409,0,1,43085,19
43687,2,0,6134,69,407,0,1,43087,19
43687,2,0,6134,68,408,0,1,43087,19
43687,2,0,6134,68,406,0,1,43089,19
43687,2,0,6134,67,405,0,1,43091,19
43687,2,0,6134,67,403,0,1,43093,19
43687,2,0,6134,67,400,0,1,43096,19
43687,2,0,6134,67,400,0,1,43096,19
43687,2,0,6134,66,401,0,1,43096,19
43687,2,0,6134,65,400,0,1,43098,19
43687,2,0,6134,64,401,0,1,43098,19
43687,2,0,6134,63,400,0,1,43100,19
43688,2,0,6133,64,397,0,1,43103,19
43688,2,0,6133,64,395,0,1,43105,19
43688,2,0,6133,63,396,0,1,43105,19
43688,2,0,6133,63,393,0,1,43108,19
43690,2,0,6131,65,390,0,1,43111,19
43691,2,0,6130,66,388,0,1,43113,19
43691,2,0,6130,66,384,0,1,43117,19
43693,2,0,6128,68,383,0,1,43118,19
43693,2,0,6128,68,383,0,1,43118,19
43693,2,0,6128,67,378,0,1,43124,19
43693,2,0,6128,67,377,0,1,43125,19
43693,2,0,6128,67,376,0,1,43126,19
43694,2,0,6127,68,372,0,1,43130,19
43694,2,0,6127,68,370,0,1,43132,19
43695,2,0,6126,69,369,0,1,43133,19
43695,2,0,6126,69,367,0,1,43135,19
43695,2,0,6126,69,362,0,1,43140,19
43695,2,0,6126,67,362,0,1,43142,19
43695,2,0,6126,65,362,0,1,43144,19
43695,2,0,6126,64,361,0,1,43146,19
43695,2,0,6126,63,359,0,1,43149,19
43695,2,0,6126,63,356,0,1,43152,19
43695,2,0,6126,62,355,0,1,43154,19
43695,2,0,6126,62,354,0,1,43155,19
43696,2,0,6125,63,350,0,1,43159,19
43696,2,0,6125,63,349,0,1,43160,19
43696,2,0,6125,62,347,0,1,43163,19
43697,2,0,6124,63,345,0,1,43165,19
43697,2,0,6124,62,345,0,1,43166,19
43697,2,0,6124,62,341,0,1,43170,19
43697,2,0,6124,62,341,0,1,43170,19
43697,2,0,6124,62,338,0,1,43173,19
43700,2,0,6121,64,336,0,1,43176,19
43700,2,0,6121,64,331,0,1,43181,19
43700,2,0,6121,63,331,0,1,43182,19
43701,2,0,6120,64,328,0,1,43185,19
43701,1,0,6120,63,329,0,1,43186,19
43701,1,0,6120,61,326,0,1,43191,19
43701,1,0,6120,61,325,0,1,43192,19
43701,1,0,6120,61,320,0,1,43197,19
43702,1,0,6119,61,320,0,1,43198,19
43702,1,0,6119,61,319,0,1,43199,19
43702,1,0,6119,61,319,0,1,43199,19
43703,1,0,6118,61,319,0,1,43200,19
43704,1,0,6117,62,318,0,1,43201,19
43704,1,0,6117,61,316,0,1,43204,19
43705,1,0,6116,62,315,0,1,43205,19
43706,1,0,6115,63,313,0,1,43207,19
43706,1,0,6115,63,310,0,1,43210,19
43706,1,0,6115,62,310,0,1,43211,19
43706,1,0,6115,61,307,0,1,43215,19
43706,1,0,6115,61,305,0,1,43217,19
43706,1,0,6115,61,303,0,1,43219,19
43706,1,0,6115,59,305,0,1,43219,19
43706,1,0,6115,59,302,0,1,43222,19
43706,1,0,6115,59,302,0,1,43222,19
43706,1,0,6115,58,301,0,1,43224,19
43706,1,0,6115,58,300,0,1,43225,19
43706,1,0,6115,58,299,0,1,43226,19
43706,1,0,6115,58,299,0,1,43226,19
43706,1,0,6115,58,296,0,1,43229,19
43706,1,0,6115,58,294,0,1,43231,19
43707,1,0,6114,59,294,0,1,43231,19
43707,1,0,6114,58,293,0,1,43233,19
43707,1,0,6114,57,293,0,1,43234,19
43707,1,0,6114,57,289,0,1,43238,19
43707,1,0,6114,57,286,0,1,43241,19
43707,1,0,6114,55,288,0,1,43241,19
43707,1,0,6114,54,287,0,1,43243,19
43707,1,0,6114,54,283,0,1,43247,19
43707,1,0,6114,53,283,0,1,43248,19
43707,1,0,6114,52,284,0,1,43248,19
43707,1,0,6114,52,282,0,1,43250,19
43707,1,0,6114,51,282,0,1,43251,19
43707,1,0,6114,49,282,0,1,43253,19
43707,1,0,6114,49,281,0,1,43254,19
43708,1,0,6113,49,282,0,1,43254,19
43708,1,0,6113,48,282,0,1,43255,19
43709,1,0,6112,49,281,0,1,43256,19
43709,1,0,6112,48,281,0,1,43257,19
43711,1,0,6110,50,279,0,1,43259,19
43712,1,0,6109,51,278,0,1,43260,19
43712,1,0,6109,51,278,0,1,43260,19
43713,1,0,6108,52,276,0,1,43262,19
43713,1,0,6108,51,275,0,1,43264,19
43713,1,0,6108,51,273,0,1,43266,19
43713,1,0,6108,51,271,0,1,43268,19
43713,1,0,6108,51,267,0,1,43272,19
43713,1,0,6108,51,264,0,1,43275,19
43713,1,0,6108,51,264,0,1,43275,19
43713,1,0,6108,51,264,0,1,43275,19
43713,1,0,6108,50,264,0,1,43276,19
43713,1,0,6108,49,264,0,1,43277,19
43713,1,0,6108,49,263,0,1,43278,19
43714,1,0,6107,50,261,0,1,43280,19
43715,1,0,6106,51,260,0,1,43281,19
43716,1,0,6105,52,258,0,1,43283,19
43717,1,0,6104,53,258,0,1,43283,19
43717,1,0,6104,53,257,0,1,43284,19
43717,1,0,6104,53,257,0,1,43284,19
43717,1,0,6104,52,258,0,1,43284,19
43717,1,0,6104,52,257,0,1,43285,19
43717,1,0,6104,50,255,0,1,43289,19
43717,1,0,6104,50,253,0,1,43291,19
43718,1,0,6103,51,253,0,0,43291,19
43719,1,0,6102,51,253,0,0,43292,19
43719,1,0,6102,51,253,0,0,43292,19
43719,1,0,6102,51,252,0,0,43293,19
43719,1,0,6102,51,251,0,0,43294,19
43719,1,0,6102,51,250,0,0,43295,19
43719,1,0,6102,50,250,0,0,43296,19
43720,1,0,6101,51,249,0,0,43297,19
43720,1,0,6101,51,248,0,0,43298,19
43722,1,0,6099,53,247,0,0,43299,19
43724,1,0,6097,55,247,0,0,43299,19
43724,1,0,6097,54,246,0,0,43301,19
43724,1,0,6097,53,245,0,0,43303,19
43725,1,0,6096,54,243,0,0,43305,19
43725,1,0,6096,54,243,0,0,43305,19
43725,1,0,6096,54,241,0,0,43307,19
43725,1,0,6096,54,239,0,0,43309,19
43725,1,0,6096,54,239,0,0,43309,19
43725,1,0,6096,54,239,0,0,43309,19
43725,1,0,6096,54,238,0,0,43310,19
43725,1,0,6096,53,238,0,0,43311,19
43725,1,0,6096,53,235,0,0,43314,19
43726,1,0,6095,54,233,0,0,43316,19
43727,1,0,6094,54,234,0,0,43316,19
43727,1,0,6094,53,232,0,0,43319,19
43727,0,0,6094,51,234,0,0,43320,19
43727,0,0,6094,51,234,0,0,43320,19
43727,0,0,6094,51,233,0,0,43321,19
43727,0,0,6094,50,234,0,0,43321,19
43727,0,0,6094,49,234,0,0,43322,19
43727,0,0,6094,49,233,0,0,43323,19
43728,0,0,6093,49,234,0,0,43323,19
43728,0,0,6093,49,233,0,0,43324,19
43728,0,0,6093,49,232,0,0,43325,19
43729,0,0,6092,50,231,0,0,43326,19
43730,0,0,6091,50,232,0,0,43326,19
43730,0,0,6091,50,229,0,0,43329,19
43730,0,0,6091,50,229,0,0,43329,19
43730,0,0,6091,50,228,0,0,43330,19
43730,0,0,6091,48,227,0,0,43333,19
43730,0,0,6091,48,226,0,0,43334,19
43730,0,0,6091,48,225,0,0,43335,19
43730,0,0,6091,48,223,0,0,43337,19
43730,0,0,6091,48,220,0,0,43340,19
43731,0,0,6090,49,218,0,0,43342,19
43731,0,0,6090,49,218,0,0,43342,19
43731,0,0,6090,48,219,0,0,43342,19
43731,0,0,6090,47,219,0,0,43343,19
43731,0,0,6090,47,219,0,0,43343,19
43731,0,0,6090,45,221,0,0,43343,19
43731,0,0,6090,45,220,0,0,43344,19
43731,0,0,6090,45,220,0,0,43344,19
43731,0,0,6090,44,220,0,0,43345,19
43731,0,0,6090,44,217,0,0,43348,19
43731,0,0,6090,44,213,0,0,43352,19
43731,0,0,6090,44,213,0,0,43352,19
43731,0,0,6090,43,214,0,0,43352,19
43731,0,0,6090,43,211,0,0,43355,19
43731,0,0,6090,43,209,0,0,43357,19
43731,0,0,6090,43,207,0,0,43359,19
43731,0,0,6090,43,206,0,0,43360,19
43731,0,0,6090,40,206,0,0,43363,19
43733,0,0,6088,42,205,0,0,43364,19
43733,0,0,6088,41,205,0,0,43365,19
43734,0,0,6087,40,207,0,0,43365,19
43734,0,0,6087,39,208,0,0,43365,19
43734,0,0,6087,38,209,0,0,43365,19
43734,0,0,6087,38,208,0,0,43366,19
43735,0,0,6086,39,208,0,0,43366,19
43735,0,0,6086,39,208,0,0,43366,19
43736,0,0,6085,39,208,0,0,43367,19
43736,0,0,6085,39,206,0,0,43369,19
43737,0,0,6084,40,206,0,0,43369,19
43737,0,0,6084,40,205,0,0,43370,19
43737,0,0,6084,40,205,0,0,43370,19
43737,0,0,6084,40,205,0,0,43370,19
43737,0,0,6084,40,205,0,0,43370,19
43738,0,0,6083,41,204,0,0,43371,19
43738,0,0,6083,41,203,0,0,43372,19
43738,0,0,6083,41,203,0,0,43372,19
43739,0,0,6082,42,202,0,0,43373,19
43739,0,0,6082,42,200,0,0,43375,19
43739,0,0,6082,41,200,0,0,43376,19
43740,0,0,6081,42,199,0,0,43377,19
43740,0,0,6081,42,198,0,0,43378,19
43740,0,0,6081,42,198,0,0,43378,19
43740,0,0,6081,42,198,0,0,43378,19
43740,0,0,6081,42,197,0,0,43379,19
43741,0,0,6080,43,196,0,0,43380,19
43741,0,0,6080,43,195,0,0,43381,19
43741,0,0,6080,42,196,0,0,43381,19
43741,0,0,6080,41,196,0,0,43382,19
43741,0,0,6080,41,196,0,0,43382,19
43741,0,0,6080,40,196,0,0,43383,19
43741,0,0,6080,39,197,0,0,43383,19
43741,0,0,6080,39,196,0,0,43384,19
43741,0,0,6080,39,195,0,0,43385,19
43741,0,0,6080,39,194,0,0,43386,19
43741,0,0,6080,39,193,0,0,43387,19
43741,0,0,6080,39,191,0,0,43389,19
43741,0,0,6080,38,192,0,0,43389,19
43741,0,0,6080,37,193,0,0,43389,19
43741,0,0,6080,37,192,0,0,43390,19
43741,0,0,6080,36,192,0,0,43391,19
43741,0,0,6080,36,192,0,0,43391,19
43741,0,0,6080,36,189,0,0,43394,19
43742,0,0,6079,37,188,0,0,43395,19
43742,0,0,6079,37,188,0,0,43395,19
43742,0,0,6079,37,187,0,0,43396,19
43742,0,0,6079,37,186,0,0,43397,19
43742,0,0,6079,37,186,0,0,43397,19
43742,0,0,6079,36,187,0,0,43397,19
43742,0,0,6079,35,187,0,0,43398,19
43742,0,0,6079,35,183,0,0,43402,19
43742,0,0,6079,34,183,0,0,43403,19
43742,0,0,6079,32,184,0,0,43404,19
43742,0,0,6079,32,183,0,0,43405,19
43742,0,0,6079,32,181,0,0,43407,19
43742,0,0,6079,32,180,0,0,43408,19
43742,0,0,6079,32,179,0,0,43409,19
43742,0,0,6079,32,179,0,0,43409,19
43742,0,0,6079,32,178,0,0,43410,19
43742,0,0,6079,32,177,0,0,43411,19
43742,0,0,6079,32,176,0,0,43412,19
43742,0,0,6079,31,176,0,0,43413,19
43742,0,0,6079,31,176,0,0,43413,19
43742,0,0,6079,29,176,0,0,43415,19
43742,0,0,6079,28,176,0,0,43416,19
43742,0,0,6079,28,175,0,0,43417,19
43742,0,0,6079,28,175,0,0,43417,19
43742,0,0,6079,28,173,0,0,43419,19
43743,0,0,6078,28,173,0,0,43420,19
43743,0,0,6078,27,173,0,0,43421,19
43743,0,0,6078,26,173,0,0,43422,19
43744,0,0,6077,26,170,0,0,43426,19
43744,0,0,6077,25,171,0,0,43426,19
43744,0,0,6077,25,170,0,0,43427,19
43744,0,0,6077,25,170,0,0,43427,19
43744,0,0,6077,25,170,0,0,43427,19
43744,0,0,6077,25,168,0,0,43429,19
43744,0,0,6077,25,167,0,0,43430,19
43744,0,0,6077,25,167,0,0,43430,19
43744,0,0,6077,24,167,0,0,43431,19
43744,0,0,6077,24,167,0,0,43431,19
43744,0,0,6077,24,166,0,0,43432,19
43745,0,0,6076,25,166,0,0,43432,19
43745,0,0,6076,25,165,0,0,43433,19
43745,0,0,6076,25,165,0,0,43433,19
43746,0,0,6075,26,165,0,0,43433,19
43746,0,0,6075,26,164,0,0,43434,19
43746,0,0,6075,26,162,0,0,43436,19
43746,0,0,6075,25,163,0,0,43436,19
43746,0,0,6075,25,163,0,0,43436,19
43746,0,0,6075,25,163,0,0,43436,19
43746,0,0,6075,24,164,0,0,43436,19
43746,0,0,6075,24,163,0,0,43437,19
43746,0,0,6075,24,163,0,0,43437,19
43747,0,0,6075,24,163,0,0,43437,19
43747,0,0,6075,24,162,0,0,43438,19
43747,0,0,6075,24,162,0,0,43438,19
43747,0,0,6075,23,163,0,0,43438,19
43747,0,0,6075,23,163,0,0,43438,19
43747,0,0,6075,23,161,0,0,43440,19
43748,0,0,6074,24,160,0,0,43441,19
43749,0,0,6073,24,159,0,0,43443,19
43749,0,0,6073,24,159,0,0,43443,19
43752,0,0,6070,27,158,0,0,43444,19
43752,0,0,6070,27,158,0,0,43444,19
43752,0,0,6070,27,157,0,0,43445,19
43752,0,0,6070,27,157,0,0,43445,19
43753,0,0,6069,28,156,0,0,43446,19
43753,0,0,6069,28,155,0,0,43447,19
43753,0,0,6069,28,154,0,0,43448,19
43753,0,0,6069,27,155,0,0,43448,19
43753,0,0,6069,27,154,0,0,43449,19
43753,0,0,6069,27,154,0,0,43449,19
43753,0,0,6069,27,153,0,0,43450,19
43753,0,0,6069,27,153,0,0,43450,19
43753,0,0,6069,27,153,0,0,43450,19
43753,0,0,6069,27,153,0,0,43450,19
43753,0,0,6069,27,153,0,0,43450,19
43753,0,0,6069,27,151,0,0,43452,19
43754,0,0,6068,28,150,0,0,43453,19
43754,0,0,6068,28,150,0,0,43453,19
43754,0,0,6068,27,150,0,0,43454,19
43754,0,0,6068,27,148,0,0,43456,19
43754,0,0,6068,26,149,0,0,43456,19
43754,0,0,6068,25,149,0,0,43457,19
43754,0,0,6068,25,149,0,0,43457,19
43754,0,0,6068,25,148,0,0,43458,19
43755,0,0,6067,26,148,0,0,43458,19
43756,0,0,6066,27,147,0,0,43459,19
43756,0,0,6066,26,147,0,0,43460,19
43756,0,0,6066,26,146,0,0,43461,19
43756,0,0,6066,26,146,0,0,43461,19
43756,0,0,6066,26,146,0,0,43461,19
43756,0,0,6066,26,144,0,0,43463,19
43756,0,0,6066,24,146,0,0,43463,19
43756,0,0,6066,24,143,0,0,43466,19
43757,0,0,6065,25,140,0,0,43469,19
43757,0,0,6065,25,139,0,0,43470,19
43757,0,0,6065,25,138,0,0,43471,19
43757,0,0,6065,25,138,0,0,43471,19
43757,0,0,6065,25,137,0,0,43472,19
43757,0,0,6065,25,137,0,0,43472,19
43757,0,0,6065,25,137,0,0,43472,19
43757,0,0,6065,25,137,0,0,43472,19
43757,0,0,6065,25,137,0,0,43472,19
43757,0,0,6065,25,136,0,0,43473,19
43757,0,0,6065,25,136,0,0,43473,19
43757,0,0,6065,25,136,0,0,43473,19
43757,0,0,6065,25,135,0,0,43474,19
43758,0,0,6064,26,133,0,0,43476,19
