total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
393,0,0,1783,131,174,0,0,88,0
394,0,0,1782,132,174,0,0,88,0
394,0,0,1782,131,175,0,0,88,0
394,0,0,1782,131,175,0,0,88,0
395,0,0,1781,130,176,0,0,89,0
396,0,0,1780,129,178,0,0,89,0
396,0,0,1780,129,176,0,0,91,0
396,0,0,1780,127,178,0,0,91,0
396,0,0,1780,127,177,0,0,92,0
396,0,0,1780,126,177,0,0,93,0
399,0,0,1777,128,178,0,0,93,0
399,0,0,1777,128,178,0,0,93,0
401,0,0,1775,129,179,0,0,93,0
402,0,0,1774,130,178,0,0,94,0
405,0,0,1771,131,180,0,0,94,0
405,0,0,1771,129,182,0,0,94,0
405,0,0,1771,128,183,0,0,94,0
406,0,0,1770,129,183,0,0,94,0
407,0,0,1769,128,185,0,0,94,0
408,0,0,1768,129,185,0,0,94,0
411,0,0,1765,130,186,0,0,95,0
413,0,0,1763,130,188,0,0,95,0
414,0,0,1762,130,189,0,0,95,0
415,0,0,1761,131,187,0,0,97,0
415,0,0,1761,131,187,0,0,97,0
415,0,0,1761,130,188,0,0,97,0
417,0,0,1759,126,193,0,0,98,0
417,0,0,1759,125,193,0,0,99,0
419,0,0,1757,125,195,0,0,99,0
420,0,0,1756,126,195,0,0,99,0
421,0,0,1755,124,198,0,0,99,0
422,0,0,1754,125,198,0,0,99,0
423,0,0,1753,126,198,0,0,99,0
424,0,0,1752,125,199,0,0,100,0
426,0,0,1750,124,200,0,0,102,0
427,0,0,1749,125,199,0,0,103,0
428,0,0,1748,125,200,0,0,103,0
428,0,0,1748,124,200,0,0,104,0
428,0,0,1748,124,200,0,0,104,0
429,0,0,1747,124,200,0,0,105,0
429,0,0,1747,124,200,0,0,105,0
431,0,0,1745,125,201,0,0,105,0
435,0,0,1741,129,199,0,0,107,0
437,0,0,1739,130,199,0,0,108,0
438,0,0,1738,131,199,0,0,108,0
439,0,0,1737,131,199,0,0,109,0
443,0,0,1733,135,198,0,0,110,0
443,0,0,1733,135,198,0,0,110,0
443,0,0,1733,132,200,0,0,111,0
443,0,0,1733,132,200,0,0,111,0
444,0,0,1732,132,199,0,0,113,0
444,0,0,1732,131,199,0,0,114,0
444,0,0,1732,131,199,0,0,114,0
444,0,0,1732,130,199,0,0,115,0
445,0,0,1731,129,201,0,0,115,0
445,0,0,1731,128,202,0,0,115,0
445,0,0,1731,126,203,0,0,116,0
447,0,0,1729,128,203,0,0,116,0
447,0,0,1729,128,203,0,0,116,0
449,0,0,1727,130,200,0,0,119,0
449,0,0,1727,128,202,0,0,119,0
449,0,0,1727,128,202,0,0,119,0
450,0,0,1726,126,205,0,0,119,0
453,0,0,1723,129,205,0,0,119,0
454,0,0,1722,129,205,0,0,120,0
455,0,0,1721,130,205,0,0,120,0
455,0,0,1721,130,204,0,0,121,0
456,0,0,1720,131,204,0,0,121,0
458,0,0,1718,130,205,0,0,123,0
460,0,0,1716,131,206,0,0,123,0
462,0,0,1714,132,206,0,0,124,0
462,0,0,1714,131,205,0,0,126,0
463,0,0,1713,131,206,0,0,126,0
463,0,0,1713,131,205,0,0,127,0
463,0,0,1713,130,205,0,0,128,0
463,0,0,1713,130,205,0,0,128,0
464,0,0,1712,129,206,0,0,129,0
464,0,0,1712,127,207,0,0,130,0
465,0,0,1711,128,205,0,0,132,0
465,0,0,1711,128,205,0,0,132,0
467,0,0,1709,130,205,0,0,132,0
468,0,0,1708,129,206,0,0,133,0
468,0,0,1708,127,206,0,0,135,0
468,0,0,1708,127,204,0,0,137,0
471,0,0,1705,129,204,0,0,138,0
471,0,0,1705,128,205,0,0,138,0
472,0,0,1704,128,205,0,0,139,0
476,0,0,1700,132,205,0,0,139,0
477,0,0,1699,131,207,0,0,139,0
477,0,0,1699,129,207,0,0,141,0
478,0,0,1698,130,206,0,0,142,0
479,0,0,1697,129,206,0,0,144,0
481,0,0,1695,131,206,0,0,144,0
482,0,0,1694,129,209,0,0,144,0
482,0,0,1694,128,209,0,0,145,0
485,0,0,1691,131,207,0,0,147,0
485,0,0,1691,129,208,0,0,148,0
485,0,0,1691,127,208,0,0,150,0
486,0,0,1690,127,209,0,0,150,0
486,0,0,1690,124,212,0,0,150,0
487,0,0,1689,124,212,0,0,151,0
488,0,0,1688,124,213,0,0,151,0
489,0,0,1687,124,213,0,0,152,0
490,0,0,1686,125,212,0,0,153,0
491,0,0,1685,125,212,0,0,154,0
491,0,0,1685,125,211,0,0,155,0
491,0,0,1685,125,211,0,0,155,0
491,0,0,1685,124,211,0,0,156,0
491,0,0,1685,120,215,0,0,156,0
492,0,0,1684,121,215,0,0,156,0
493,0,0,1683,122,215,0,0,156,0
495,0,0,1681,123,215,0,0,157,0
496,0,0,1680,122,217,0,0,157,0
498,0,0,1678,123,218,0,0,157,0
500,0,0,1676,124,219,0,0,157,0
500,0,0,1676,124,217,0,0,159,0
500,0,0,1676,124,216,0,0,160,0
501,0,0,1675,124,216,0,0,161,0
501,0,0,1675,124,216,0,0,161,0
502,0,0,1674,125,216,0,0,161,0
504,0,0,1672,127,216,0,0,161,0
504,0,0,1672,126,215,0,0,163,0
504,0,0,1672,125,215,0,0,164,0
505,0,0,1671,126,215,0,0,164,0
505,0,0,1671,125,214,0,0,166,0
506,0,0,1670,126,214,0,0,166,0
508,0,0,1668,127,215,0,0,166,0
509,0,0,1667,128,213,0,0,168,0
509,0,0,1667,125,215,0,0,169,0
509,0,0,1667,125,215,0,0,169,0
512,0,0,1664,126,215,0,0,171,0
513,0,0,1663,126,216,0,0,171,0
514,0,0,1662,126,215,0,0,173,0
514,0,0,1662,126,213,0,0,175,0
514,0,0,1662,126,213,0,0,175,0
516,0,0,1660,126,215,0,0,175,0
518,0,0,1658,128,214,0,0,176,0
519,0,0,1657,128,215,0,0,176,0
521,0,0,1655,130,214,0,0,177,0
521,0,0,1655,129,215,0,0,177,0
522,0,0,1654,129,214,0,0,179,0
523,0,0,1653,130,213,0,0,180,0
525,0,0,1651,129,216,0,0,180,0
525,0,0,1651,129,215,0,0,181,0
527,0,0,1649,131,213,0,0,183,0
528,0,0,1648,132,213,0,0,183,0
528,0,0,1648,132,213,0,0,183,0
528,0,0,1648,132,213,0,0,183,0
528,0,0,1648,130,214,0,0,184,0
528,0,0,1648,129,215,0,0,184,0
528,0,0,1648,129,215,0,0,184,0
528,0,0,1648,129,215,0,0,184,0
528,0,0,1648,128,216,0,0,184,0
528,0,0,1648,127,216,0,0,185,0
529,0,0,1647,127,215,0,0,187,0
530,0,0,1646,126,216,0,0,188,0
531,0,0,1645,125,216,0,0,190,0
533,0,0,1643,127,215,0,0,191,0
536,0,0,1640,129,213,0,0,194,0
536,0,0,1640,129,212,0,0,195,0
536,0,0,1640,127,212,0,0,197,0
537,0,0,1639,127,212,0,0,198,0
539,0,0,1637,125,215,0,0,199,0
541,0,0,1635,125,217,0,0,199,0
546,0,0,1630,130,216,0,0,200,0
548,0,0,1628,131,216,0,1,200,0
549,0,0,1627,131,216,0,1,201,0
550,0,0,1626,131,217,0,1,201,0
551,0,0,1625,131,217,0,1,202,0
552,0,0,1624,131,218,0,1,202,0
552,0,0,1624,131,217,0,1,203,0
553,0,0,1623,132,217,0,1,203,0
553,0,0,1623,132,215,0,1,205,0
554,0,0,1622,133,214,0,1,206,0
554,0,0,1622,132,214,0,1,207,0
554,0,0,1622,130,215,0,1,208,0
554,0,0,1622,128,215,0,1,210,0
555,0,0,1621,127,217,0,1,210,0
556,0,0,1620,126,219,0,1,210,0
556,0,0,1620,124,221,0,1,210,0
558,0,0,1618,124,223,0,1,210,0
560,0,0,1616,126,222,0,1,211,0
561,0,0,1615,124,225,0,1,211,0
562,0,0,1614,125,223,0,1,213,0
563,0,0,1613,125,223,0,1,214,0
563,0,0,1613,125,222,0,1,215,0
564,0,0,1612,126,220,0,1,217,0
565,0,0,1611,126,221,0,1,217,0
565,0,0,1611,126,219,0,1,219,0
569,0,0,1607,130,218,0,1,220,0
569,0,0,1607,129,218,0,1,221,0
569,0,0,1607,129,218,0,1,221,0
571,0,0,1605,131,217,0,1,222,0
572,0,0,1604,132,217,0,1,222,0
574,0,0,1602,134,217,0,1,222,0
575,0,0,1601,135,215,0,1,224,0
576,0,0,1600,135,214,0,1,226,0
576,0,0,1600,134,214,0,1,227,0
577,0,0,1599,133,214,0,1,229,0
579,0,0,1597,134,214,0,1,230,0
579,0,0,1597,134,214,0,1,230,0
581,0,0,1595,135,215,0,1,230,0
581,0,0,1595,135,214,0,1,231,0
583,0,0,1593,135,216,0,1,231,0
586,0,0,1590,138,215,0,1,232,0
586,0,0,1590,137,216,0,1,232,0
587,0,0,1589,136,217,0,1,233,0
588,0,0,1588,137,217,0,1,233,0
588,0,0,1588,137,217,0,1,233,0
590,0,0,1586,139,217,0,1,233,0
590,0,0,1586,139,216,0,1,234,0
593,0,0,1583,142,216,0,1,234,0
594,0,0,1582,143,213,0,1,237,0
594,0,0,1582,143,213,0,1,237,0
597,0,0,1579,145,213,0,1,238,0
598,0,0,1578,146,213,0,1,238,0
601,0,0,1575,149,213,0,1,238,0
602,0,0,1574,149,213,0,1,239,0
603,0,0,1573,150,213,0,1,239,0
604,0,0,1572,146,218,0,1,239,0
605,0,0,1571,146,219,0,1,239,0
605,0,0,1571,145,220,0,1,239,0
605,0,0,1571,145,219,0,1,240,0
605,0,0,1571,144,219,0,1,241,0
606,0,0,1570,143,221,0,1,241,0
607,0,0,1569,144,219,0,1,243,0
610,0,0,1566,147,219,0,1,243,0
610,0,0,1566,146,219,0,1,244,0
611,0,0,1565,146,218,0,1,246,0
611,0,0,1565,146,217,0,1,247,0
613,0,0,1563,147,217,0,1,248,0
616,0,0,1560,148,219,0,1,248,0
621,0,0,1555,153,218,0,1,249,0
621,0,0,1555,149,219,0,1,252,0
621,0,0,1555,148,220,0,1,252,0
626,0,0,1550,151,221,0,1,253,0
627,0,0,1549,150,223,0,1,253,0
627,0,0,1549,149,222,0,1,255,0
628,0,0,1548,150,220,0,1,257,0
629,0,0,1547,149,220,0,1,259,0
629,0,0,1547,149,218,0,1,261,0
629,0,0,1547,148,219,0,1,261,0
629,0,0,1547,145,220,0,1,263,0
630,0,0,1546,145,219,0,1,265,0
630,0,0,1546,143,220,0,1,266,0
630,0,0,1546,142,219,0,1,268,0
630,0,0,1546,141,219,0,1,269,0
631,0,0,1545,141,220,0,1,269,0
631,0,0,1545,140,219,0,1,271,0
632,0,0,1544,140,220,0,1,271,0
633,0,0,1543,141,219,0,1,272,0
633,1,0,1543,140,220,0,1,272,0
633,1,0,1543,140,219,0,1,273,0
634,1,0,1542,139,221,0,1,273,0
634,1,0,1542,138,222,0,1,273,0
635,1,0,1541,138,222,0,1,274,0
636,1,0,1540,135,226,0,1,274,0
637,1,0,1539,134,227,0,1,275,0
637,1,0,1539,132,229,0,1,275,0
638,1,0,1538,131,231,0,1,275,0
638,1,0,1538,131,231,0,1,275,0
639,1,0,1537,128,234,0,1,276,0
640,1,0,1536,128,234,0,1,277,0
642,1,0,1534,130,233,0,1,278,0
643,1,0,1533,131,233,0,1,278,0
644,1,0,1532,132,230,0,1,281,0
645,1,0,1531,131,231,0,1,282,0
645,1,0,1531,130,231,0,1,283,0
647,1,0,1529,132,231,0,1,283,0
647,1,0,1529,131,231,0,1,284,0
648,1,0,1528,129,232,0,1,286,0
649,1,0,1527,130,231,0,1,287,0
649,1,0,1527,130,229,0,1,289,0
649,1,0,1527,130,229,0,1,289,0
650,1,0,1526,130,229,0,1,290,0
650,1,0,1526,128,231,0,1,290,0
652,1,0,1524,127,234,0,1,290,0
652,1,0,1524,126,231,0,1,294,0
654,1,0,1522,127,232,0,1,294,0
655,1,0,1521,127,232,0,1,295,0
655,0,1,1521,126,233,0,1,295,0
657,0,1,1519,128,233,0,1,295,0
657,0,1,1519,126,234,0,1,296,0
657,0,1,1519,126,233,0,1,297,0
657,0,1,1519,125,234,0,1,297,0
659,0,1,1517,126,235,0,1,297,0
661,0,1,1515,128,233,0,1,299,0
661,0,1,1515,126,234,0,1,300,0
661,0,1,1515,124,235,0,1,301,0
662,0,1,1514,124,235,0,1,302,0
662,0,1,1514,123,235,0,1,303,0
662,0,1,1514,123,233,0,1,305,0
662,0,1,1514,123,233,0,1,305,0
663,0,1,1513,124,232,0,1,306,0
664,0,1,1512,124,233,0,1,306,0
665,0,1,1511,125,231,0,1,308,0
665,0,1,1511,122,233,0,1,309,0
667,0,1,1509,123,234,0,1,309,0
667,0,1,1509,123,234,0,1,309,0
668,0,1,1508,123,233,0,1,311,0
668,0,1,1508,123,233,0,1,311,0
669,0,1,1507,123,234,0,1,311,0
670,0,1,1506,124,230,0,1,315,0
671,0,1,1505,124,231,0,1,315,0
672,0,1,1504,125,230,0,1,316,0
673,0,1,1503,126,228,0,1,318,0
674,0,1,1502,126,228,0,1,319,0
676,0,1,1500,127,227,0,1,321,0
676,0,1,1500,126,228,0,1,321,0
677,0,1,1499,124,230,0,1,322,0
677,0,1,1499,122,231,0,1,323,0
677,0,1,1499,121,232,0,1,323,0
677,0,1,1499,121,232,0,1,323,0
677,0,1,1499,121,230,0,1,325,0
677,0,1,1499,119,231,0,1,326,0
678,0,1,1498,120,231,0,1,326,0
678,0,1,1498,119,231,0,1,327,0
678,0,1,1498,115,234,0,1,328,0
678,0,1,1498,115,234,0,1,328,0
678,0,1,1498,114,234,0,1,329,0
678,0,1,1498,114,234,0,1,329,0
679,0,1,1497,114,234,0,1,330,0
681,0,1,1495,115,234,0,1,331,0
681,0,1,1495,113,236,0,1,331,0
685,0,1,1491,117,235,0,1,332,0
685,0,1,1491,117,235,0,1,332,0
685,0,1,1491,117,235,0,1,332,0
686,0,1,1490,117,236,0,1,332,0
687,0,1,1489,118,236,0,1,332,0
688,0,1,1488,117,237,0,1,333,0
689,0,1,1487,117,237,0,1,334,0
690,0,1,1486,115,239,0,1,335,0
691,0,1,1485,113,242,0,1,335,0
695,0,1,1481,117,241,0,1,336,0
699,0,1,1477,121,241,0,1,336,0
700,0,1,1476,122,238,0,1,339,0
704,0,1,1472,126,237,0,1,340,0
704,0,1,1472,124,236,0,1,343,0
704,0,1,1472,124,235,0,1,344,0
704,0,1,1472,123,236,0,1,344,0
704,0,1,1472,122,237,0,1,344,0
704,0,1,1472,120,238,0,1,345,0
705,0,1,1471,121,237,0,1,346,0
706,0,1,1470,121,237,0,1,347,0
708,0,1,1468,122,238,0,1,347,0
710,0,1,1466,123,237,0,1,349,0
710,0,1,1466,123,237,0,1,349,0
711,0,1,1465,124,237,0,1,349,0
711,0,1,1465,122,237,0,1,351,0
711,0,1,1465,122,237,0,1,351,0
711,0,1,1465,122,235,0,1,353,0
711,0,1,1465,122,233,0,1,355,0
711,0,1,1465,122,231,0,1,357,0
712,0,1,1464,122,230,0,1,359,0
714,0,1,1462,124,230,0,1,359,0
714,0,1,1462,122,230,0,1,361,0
717,0,1,1459,123,230,0,1,363,0
718,0,1,1458,123,231,0,1,363,0
718,0,1,1458,120,232,0,1,365,0
719,0,1,1457,118,235,0,1,365,0
720,0,1,1456,119,235,0,1,365,0
720,0,1,1456,118,235,0,1,366,0
720,0,1,1456,118,235,0,1,366,0
720,0,1,1456,116,237,0,1,366,0
720,0,1,1456,114,238,0,1,367,0
721,0,1,1455,115,237,0,1,368,0
723,0,1,1453,114,238,0,1,370,0
723,0,1,1453,110,241,0,1,371,0
725,0,1,1451,110,242,0,1,372,0
727,0,1,1449,112,241,0,1,373,0
729,0,1,1447,112,242,0,1,374,0
731,0,1,1445,113,243,0,1,374,0
732,0,1,1444,112,245,0,1,374,0
733,0,1,1443,113,244,0,1,375,0
734,0,1,1442,112,245,0,1,376,0
738,0,1,1438,116,245,0,1,376,0
738,0,1,1438,115,246,0,1,376,0
739,0,1,1437,114,246,0,1,378,0
740,0,1,1436,113,248,0,1,378,0
740,0,1,1436,113,247,0,1,379,0
740,0,1,1436,113,246,0,1,380,0
740,0,1,1436,112,246,0,1,381,0
740,0,1,1436,112,245,0,0,382,0
740,0,1,1436,110,245,0,0,384,0
742,0,1,1434,111,246,0,0,384,0
743,0,1,1433,111,245,1,0,385,0
745,0,1,1431,111,247,1,0,385,0
746,0,1,1430,112,246,1,0,386,0
746,0,1,1430,109,248,1,0,387,0
746,0,1,1430,108,247,1,0,389,0
748,0,1,1428,109,247,1,0,390,0
748,0,1,1428,108,247,1,0,391,0
748,0,1,1428,108,246,1,0,392,0
749,0,1,1427,108,246,1,0,393,0
749,0,1,1427,108,242,1,0,397,0
750,0,1,1426,109,242,1,0,397,0
751,0,1,1425,110,242,1,0,397,0
752,0,1,1424,109,241,1,0,400,0
752,0,1,1424,107,241,1,0,402,0
753,0,1,1423,107,240,1,0,404,0
753,0,1,1423,106,241,1,0,404,0
753,0,1,1423,106,241,1,0,404,0
753,0,1,1423,105,241,1,0,405,0
755,0,1,1421,106,241,1,0,406,0
755,0,1,1421,105,242,1,0,406,0
756,0,1,1420,106,242,1,0,406,0
758,0,1,1418,108,242,1,0,406,0
761,0,1,1415,111,240,1,0,408,0
762,0,1,1414,111,241,1,0,408,0
762,0,1,1414,110,242,1,0,408,0
763,0,1,1413,111,242,1,0,408,0
763,0,1,1413,107,245,1,0,409,0
763,0,1,1413,106,246,1,0,409,0
763,0,1,1413,105,247,1,0,409,0
765,0,1,1411,107,245,1,0,411,0
765,0,1,1411,106,244,1,0,413,0
765,0,1,1411,106,243,1,0,414,0
766,0,1,1410,106,244,1,0,414,0
767,0,1,1409,106,243,1,0,416,0
768,0,1,1408,107,241,1,0,418,0
771,0,1,1405,109,241,1,0,419,0
772,0,1,1404,110,239,1,0,421,0
772,0,1,1404,110,238,1,0,422,0
772,0,1,1404,110,237,1,0,423,0
773,0,1,1403,110,238,1,0,423,0
774,0,1,1402,110,237,1,0,425,0
774,0,1,1402,109,237,1,0,426,0
774,0,1,1402,107,237,1,0,428,0
774,0,1,1402,105,238,1,0,429,0
777,0,1,1399,108,238,1,0,429,0
777,0,1,1399,108,238,1,0,429,0
777,0,1,1399,107,239,1,0,429,0
778,0,1,1398,108,239,1,0,429,0
778,0,1,1398,107,239,1,0,430,0
778,0,1,1398,106,239,1,0,431,0
778,0,1,1398,106,239,1,0,431,0
778,0,1,1398,106,235,1,0,435,0
778,0,1,1398,106,235,1,0,435,0
778,0,1,1398,106,234,1,0,436,0
778,0,1,1398,104,235,1,0,437,0
778,0,1,1398,104,233,1,0,439,0
778,0,1,1398,104,231,1,0,441,0
778,0,1,1398,101,232,1,0,443,0
778,0,1,1398,101,229,1,0,446,0
780,0,1,1396,101,230,1,0,447,0
782,0,1,1394,103,229,1,0,448,0
782,0,1,1394,103,229,1,0,448,0
782,0,1,1394,103,227,1,0,450,0
782,0,1,1394,103,226,1,0,451,0
783,0,1,1393,104,224,1,0,453,0
783,0,1,1393,103,225,1,0,453,0
784,0,1,1392,101,228,1,0,453,0
785,0,1,1391,101,228,1,0,454,0
786,0,1,1390,100,229,1,0,455,0
786,0,1,1390,100,227,1,0,457,0
786,0,1,1390,100,227,1,0,457,0
788,0,1,1388,102,227,1,0,457,0
788,0,1,1388,99,230,0,1,457,0
788,0,1,1388,95,233,0,1,458,0
788,0,1,1388,95,232,0,1,459,0
790,0,1,1386,97,231,0,1,460,0
790,0,1,1386,96,232,0,1,460,0
790,0,1,1386,96,230,0,1,462,0
790,0,1,1386,96,230,0,1,462,0
790,0,1,1386,96,230,0,1,462,0
790,0,1,1386,95,229,0,1,464,0
790,0,1,1386,95,228,0,1,465,0
791,0,1,1385,95,229,0,1,465,0
792,0,1,1384,95,230,0,1,465,0
793,0,1,1383,95,230,0,1,466,0
793,0,1,1383,94,231,0,1,466,0
794,0,1,1382,95,231,0,1,466,0
796,0,1,1380,97,230,0,1,467,0
796,0,1,1380,97,228,0,1,469,0
797,0,1,1379,97,229,0,1,469,0
798,0,1,1378,96,231,0,1,469,0
798,0,1,1378,96,229,0,1,471,0
800,0,1,1376,98,229,0,1,471,0
802,0,1,1374,99,229,0,1,472,0
803,0,1,1373,99,230,0,1,472,0
805,0,1,1371,101,229,0,1,473,0
806,0,1,1370,102,227,0,1,475,0
807,0,1,1369,101,225,0,1,479,0
807,0,1,1369,101,224,0,1,480,0
807,0,1,1369,100,223,0,1,482,0
807,0,1,1369,99,224,0,1,482,0
807,0,1,1369,97,225,0,1,483,0
807,0,1,1369,97,224,0,1,484,0
807,0,1,1369,95,225,0,1,485,0
807,0,1,1369,94,226,0,1,485,0
807,0,1,1369,94,225,0,1,486,0
808,0,1,1368,94,225,0,1,487,0
808,0,1,1368,94,224,0,1,488,0
808,0,1,1368,94,223,0,1,489,0
810,0,0,1366,96,223,0,1,489,1
813,0,0,1363,99,222,0,1,490,1
813,0,0,1363,98,223,0,1,490,1
813,0,0,1363,97,223,0,1,491,1
814,0,0,1362,98,223,0,1,491,1
816,0,0,1360,100,223,0,1,491,1
816,0,0,1360,100,222,0,1,492,1
816,0,0,1360,100,220,0,1,494,1
816,0,0,1360,99,221,0,1,494,1
816,0,0,1360,99,220,0,1,495,1
817,0,0,1359,100,218,0,1,497,1
817,0,0,1359,99,219,0,1,497,1
817,0,0,1359,99,218,0,1,498,1
817,0,0,1359,99,217,0,1,499,1
818,0,0,1358,98,218,0,1,500,1
818,0,0,1358,98,218,0,1,500,1
818,0,0,1358,97,218,0,1,501,1
819,0,0,1357,98,216,0,1,503,1
819,0,0,1357,96,215,0,1,506,1
819,0,0,1357,95,214,0,1,508,1
820,0,0,1356,95,215,0,1,508,1
820,0,0,1356,95,214,0,1,509,1
821,0,0,1355,95,214,0,1,510,1
822,0,0,1354,96,213,0,1,511,1
824,0,0,1352,98,213,0,1,511,1
824,0,0,1352,98,211,0,1,513,1
825,0,0,1351,98,212,0,1,513,1
825,0,0,1351,98,212,0,1,513,1
825,0,0,1351,96,214,0,1,513,1
825,0,0,1351,95,215,0,1,513,1
825,0,0,1351,93,216,0,1,514,1
826,0,0,1350,94,215,0,1,515,1
828,0,0,1348,94,216,0,1,516,1
830,0,0,1346,96,215,0,1,517,1
832,0,0,1344,97,216,0,1,517,1
833,0,0,1343,98,215,0,1,518,1
834,0,0,1342,98,215,0,1,519,1
835,0,0,1341,99,214,0,1,520,1
836,0,0,1340,100,213,0,1,521,1
837,0,0,1339,100,214,0,1,521,1
837,0,0,1339,98,216,0,1,521,1
838,0,0,1338,97,218,0,1,521,1
839,0,0,1337,97,219,0,1,521,1
839,0,0,1337,97,217,0,1,523,1
839,0,0,1337,93,221,0,1,523,1
841,0,0,1335,93,223,0,1,523,1
842,0,0,1334,94,223,0,1,523,1
843,0,0,1333,95,223,0,1,523,1
844,0,0,1332,93,224,0,1,525,1
845,0,0,1331,92,225,0,1,526,1
846,0,0,1330,92,226,0,1,526,1
846,0,0,1330,92,223,0,1,529,1
847,0,0,1329,91,224,0,1,530,1
848,0,0,1328,91,225,0,1,530,1
850,0,0,1326,93,225,0,1,530,1
850,0,0,1326,91,226,0,1,531,1
851,0,0,1325,91,227,0,1,531,1
852,0,0,1324,92,227,0,1,531,1
853,0,0,1323,93,225,0,1,533,1
853,0,0,1323,92,226,0,1,533,1
853,0,0,1323,90,227,0,1,534,1
853,0,0,1323,89,228,0,1,534,1
853,0,0,1323,87,230,0,1,534,1
853,0,0,1323,86,231,0,1,534,1
853,0,0,1323,84,233,0,1,534,1
854,0,0,1322,85,233,0,1,534,1
854,0,0,1322,85,232,0,1,535,1
854,0,0,1322,85,230,0,1,537,1
854,0,0,1322,84,231,0,1,537,1
854,0,0,1322,84,228,0,1,540,1
854,0,0,1322,84,226,0,1,542,1
854,0,0,1322,84,225,0,1,543,1
855,0,0,1321,85,225,0,1,543,1
856,0,0,1320,86,225,0,1,543,1
857,0,0,1319,86,224,0,2,544,1
858,0,0,1318,87,224,0,2,544,1
860,0,0,1316,88,223,0,2,546,1
862,0,0,1314,88,224,0,2,547,1
864,0,0,1312,89,224,0,2,548,1
866,0,0,1310,91,221,0,2,551,1
867,0,0,1309,90,223,0,2,551,1
868,1,0,1308,91,222,0,2,552,1
868,1,0,1308,89,222,0,2,554,1
869,1,0,1307,90,221,0,2,555,1
870,1,0,1306,90,221,0,2,556,1
870,1,0,1306,89,220,0,2,558,1
870,1,0,1306,89,219,0,2,559,1
870,1,0,1306,87,220,0,2,560,1
871,1,0,1305,88,219,0,2,561,1
871,1,0,1305,88,219,0,2,561,1
871,1,0,1305,86,220,0,2,562,1
871,1,0,1305,86,219,0,2,563,1
871,1,0,1305,85,218,0,2,565,1
873,1,0,1303,86,219,0,2,565,1
874,1,0,1302,87,218,0,2,566,1
876,1,0,1300,89,218,0,2,566,1
876,1,0,1300,88,216,0,2,569,1
879,1,0,1297,91,216,0,2,569,1
879,1,0,1297,89,217,0,2,570,1
879,1,0,1297,88,217,0,2,571,1
881,1,0,1295,89,216,0,2,573,1
881,1,0,1295,89,212,0,2,577,1
881,1,0,1295,89,210,0,2,579,1
883,1,0,1293,91,210,0,2,579,1
885,1,0,1291,93,210,0,2,579,1
886,1,0,1290,94,210,0,2,579,1
886,1,0,1290,93,211,0,2,579,1
886,1,0,1290,93,209,0,2,581,1
886,1,0,1290,93,206,0,2,584,1
886,1,0,1290,92,207,0,2,584,1
887,1,0,1289,92,207,0,2,585,1
889,1,0,1287,93,205,0,2,588,1
889,1,0,1287,93,205,0,2,588,1
889,1,0,1287,91,206,0,2,589,1
889,1,0,1287,91,206,0,2,589,1
889,1,0,1287,91,206,0,2,589,1
890,1,0,1286,92,204,0,2,591,1
891,1,0,1285,93,203,0,2,592,1
892,1,0,1284,93,204,0,2,592,1
893,1,0,1283,92,205,0,2,593,1
893,1,0,1283,90,207,0,2,593,1
893,1,0,1283,90,207,0,2,593,1
894,1,0,1282,91,207,0,2,593,1
894,1,0,1282,91,207,0,2,593,1
896,1,0,1280,91,209,0,2,593,1
896,2,0,1280,91,209,0,2,593,1
896,2,0,1280,91,207,0,2,595,1
897,2,0,1279,92,207,0,2,595,1
899,2,0,1277,94,206,0,2,596,1
900,2,0,1276,95,205,0,2,597,1
900,2,0,1276,95,205,0,2,597,1
901,2,0,1275,96,205,0,2,597,1
901,2,0,1275,95,204,0,2,599,1
901,2,0,1275,95,202,0,2,601,1
901,2,0,1275,95,202,0,2,601,1
901,2,0,1275,95,202,0,2,601,1
901,2,0,1275,95,200,0,2,603,1
903,2,0,1273,97,200,0,2,603,1
903,2,0,1273,97,198,0,2,605,1
904,2,0,1272,98,198,0,2,605,1
905,2,0,1271,99,197,0,2,606,1
905,2,0,1271,99,197,0,2,606,1
905,2,0,1271,98,198,0,2,606,1
907,2,0,1269,98,199,0,2,607,1
908,2,0,1268,98,199,0,2,608,1
908,2,0,1268,97,198,0,2,610,1
908,2,0,1268,96,198,0,2,611,1
908,2,0,1268,96,197,0,2,612,1
908,2,0,1268,95,196,0,2,614,1
909,2,0,1267,95,195,0,2,616,1
909,2,0,1267,94,196,0,2,616,1
910,2,0,1266,95,196,0,2,616,1
911,2,0,1265,95,197,0,2,616,1
912,2,0,1264,96,197,0,2,616,1
912,2,0,1264,95,197,0,2,617,1
912,2,0,1264,94,198,0,2,617,1
916,2,0,1260,98,197,0,2,618,1
916,2,0,1260,96,199,0,2,618,1
916,2,0,1260,96,197,0,2,620,1
916,2,0,1260,96,196,0,2,621,1
916,2,0,1260,95,197,0,2,621,1
917,2,0,1259,95,197,0,2,622,1
917,2,0,1259,94,196,0,2,624,1
