total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
16575,11,3,13682,5935,6931,2,20,2364,0
16607,11,3,13653,5927,6948,2,20,2384,0
16633,11,3,13631,5913,6970,2,20,2398,0
16662,11,3,13605,5905,6994,2,20,2408,0
16683,11,3,13586,5878,7020,2,20,2428,0
16717,11,3,13555,5861,7048,2,20,2448,0
16734,11,3,13540,5841,7071,2,20,2460,0
16772,11,3,13502,5834,7097,2,20,2479,0
16808,11,3,13469,5817,7125,2,20,2501,0
16840,11,3,13439,5808,7150,2,20,2515,0
16862,10,3,13419,5792,7163,1,21,2539,0
16894,10,3,13391,5772,7188,1,20,2562,0
16951,11,3,13342,5771,7223,1,21,2576,0
17023,11,3,13272,5802,7241,1,21,2597,0
17088,11,3,13214,5811,7279,1,21,2608,0
17137,11,3,13167,5812,7304,1,20,2629,0
17183,11,3,13126,5806,7330,1,20,2650,0
17223,11,3,13087,5804,7352,1,21,2668,0
17249,11,3,13063,5782,7375,1,21,2691,0
17269,11,3,13044,5768,7389,1,21,2710,0
17297,11,3,13019,5756,7408,1,21,2728,0
17328,11,3,12991,5738,7433,1,21,2749,0
17357,11,3,12967,5712,7466,1,21,2766,0
17382,11,3,12946,5681,7494,1,21,2790,0
17423,11,3,12909,5675,7524,1,21,2803,0
17457,11,3,12880,5665,7546,1,21,2820,0
17481,11,3,12858,5650,7561,1,23,2840,0
17516,11,3,12829,5635,7581,1,23,2864,0
17544,11,3,12806,5621,7592,1,23,2890,0
17569,12,3,12784,5603,7618,1,23,2904,0
17600,12,3,12756,5585,7643,1,23,2925,0
17638,12,3,12721,5580,7663,1,23,2945,0
17675,12,3,12685,5575,7683,1,23,2966,0
17698,12,3,12663,5556,7703,1,23,2987,0
17726,12,3,12638,5544,7723,0,24,3004,0
17759,12,3,12609,5529,7749,0,24,3022,0
17823,11,3,12547,5551,7765,0,24,3047,0
17892,11,3,12483,5581,7777,0,24,3069,0
17945,11,3,12439,5580,7806,0,23,3085,0
17990,11,3,12400,5573,7833,0,23,3104,0
18023,10,3,12372,5558,7852,0,23,3129,0
18052,11,3,12346,5544,7867,0,22,3154,0
18073,13,3,12328,5510,7902,0,22,3171,0
18095,14,3,12308,5497,7918,0,22,3188,0
18116,14,3,12291,5473,7938,0,22,3209,0
18137,15,3,12273,5455,7945,0,22,3238,0
18171,15,3,12241,5453,7962,0,22,3255,0
18210,15,3,12204,5444,7983,0,22,3280,0
18244,15,3,12172,5427,8012,0,22,3300,0
18284,15,3,12132,5417,8041,0,21,3321,0
18317,15,3,12102,5410,8052,0,20,3347,0
18351,16,3,12074,5396,8075,0,20,3366,0
18386,16,3,12041,5397,8082,0,20,3391,0
18407,16,3,12021,5372,8105,0,20,3413,0
18440,16,3,11991,5360,8123,0,20,3437,0
18468,16,3,11965,5349,8139,0,20,3458,0
18506,17,3,11928,5357,8145,0,20,3481,0
18532,17,3,11903,5338,8163,0,20,3507,0
18568,17,3,11868,5340,8162,0,20,3541,0
18601,17,3,11836,5324,8193,0,20,3558,0
18644,18,3,11797,5324,8210,0,21,3579,0
18701,18,3,11742,5346,8213,0,21,3609,0
18742,18,3,11706,5348,8228,0,21,3628,0
18777,18,3,11678,5341,8240,0,21,3651,0
18813,18,3,11646,5329,8267,0,20,3668,0
18841,19,3,11619,5306,8297,0,20,3688,0
18862,19,3,11601,5283,8315,0,17,3712,0
18890,19,3,11578,5270,8328,0,17,3735,0
18916,19,3,11553,5256,8343,0,17,3759,0
18950,19,3,11525,5244,8353,0,16,3789,0
18986,19,3,11492,5230,8378,0,16,3811,0
19010,19,3,11469,5210,8400,0,15,3832,0
19036,19,3,11443,5188,8419,0,15,3861,0
19084,19,3,11398,5192,8433,0,15,3888,0
19122,18,3,11362,5179,8459,0,15,3912,0
19152,18,3,11334,5159,8476,0,15,3943,0
19188,18,3,11301,5150,8492,0,15,3969,0
19214,18,3,11276,5133,8509,0,16,3993,0
19240,18,3,11252,5115,8522,0,16,4022,0
19271,18,3,11223,5120,8522,0,16,4046,0
19300,18,3,11195,5100,8541,0,16,4075,0
19329,18,3,11169,5082,8558,0,16,4102,0
19350,18,3,11150,5060,8573,0,16,4128,0
19383,18,3,11120,5051,8589,0,15,4151,0
19423,18,3,11084,5047,8604,0,15,4176,0
19455,18,3,11055,5041,8614,0,15,4201,0
19486,18,3,11025,5038,8627,0,15,4221,0
19520,18,3,10992,5034,8637,0,15,4248,0
19559,18,3,10957,5046,8621,0,15,4287,0
19594,17,3,10925,5047,8620,0,15,4320,0
19636,17,3,10885,5055,8631,0,15,4341,0
19664,14,3,10859,5050,8635,0,15,4371,0
19683,14,3,10841,5028,8651,0,15,4395,0
19710,14,3,10817,5006,8678,0,15,4414,0
19739,13,3,10788,4991,8691,0,15,4446,0
19773,13,3,10759,4977,8713,0,15,4467,0
19799,12,3,10734,4957,8717,0,15,4509,0
19838,13,2,10699,4955,8709,0,15,4554,0
19860,12,2,10677,4932,8726,0,15,4583,0
19896,12,2,10642,4941,8722,0,15,4613,0
19921,11,2,10619,4924,8743,0,15,4633,0
19961,11,2,10583,4926,8739,1,15,4670,0
20002,11,2,10546,4929,8741,1,15,4702,0
20045,11,2,10507,4935,8751,1,15,4725,0
20073,11,2,10482,4929,8750,1,15,4757,0
20106,11,2,10451,4926,8758,1,15,4783,0
20130,11,2,10429,4913,8764,1,14,4812,0
20160,11,2,10401,4906,8773,1,13,4838,0
20191,10,2,10372,4891,8794,1,13,4862,0
20236,10,2,10332,4899,8801,1,13,4887,0
20284,10,2,10288,4903,8803,1,13,4925,0
20312,10,2,10263,4895,8804,1,13,4957,0
20340,10,2,10238,4880,8817,1,12,4984,0
20361,10,2,10222,4847,8830,1,12,5020,0
20381,10,2,10202,4835,8828,1,12,5054,0
20396,10,2,10188,4815,8833,1,12,5083,0
20432,10,2,10152,4815,8850,1,12,5102,0
20462,10,2,10125,4804,8865,1,13,5124,0
20491,10,2,10097,4799,8865,1,13,5157,0
20519,11,2,10071,4787,8870,1,13,5190,0
20554,11,2,10038,4790,8883,1,13,5207,0
20582,12,2,10013,4785,8876,1,13,5244,0
20610,12,2,9987,4779,8878,1,13,5274,0
20643,12,2,9961,4769,8894,1,13,5294,0
20670,12,2,9938,4757,8904,1,13,5319,0
20695,12,2,9915,4753,8891,1,13,5359,0
20721,12,2,9891,4743,8903,1,13,5381,0
20742,11,3,9872,4720,8918,1,13,5408,0
20768,11,3,9847,4714,8917,1,13,5440,0
20805,11,3,9813,4715,8918,1,12,5472,0
20839,11,3,9781,4712,8916,1,12,5509,0
20872,10,3,9751,4707,8923,1,12,5538,0
20909,9,3,9717,4707,8929,1,12,5567,0
20950,9,3,9678,4721,8923,1,12,5598,0
20992,9,3,9638,4719,8926,1,12,5637,0
21017,9,3,9616,4711,8928,1,12,5665,0
21049,9,3,9586,4704,8947,1,12,5683,0
21070,8,3,9568,4683,8952,1,12,5717,0
21090,7,3,9550,4670,8949,1,12,5752,0
21114,7,3,9528,4658,8949,1,12,5786,0
21139,7,3,9506,4649,8941,1,12,5825,0
21164,7,3,9483,4645,8938,1,12,5855,0
21181,7,3,9467,4619,8939,1,12,5896,0
21209,7,3,9442,4605,8954,1,12,5920,0
21239,7,3,9413,4607,8949,1,12,5952,0
21268,7,3,9385,4608,8937,1,12,5991,0
21300,8,3,9354,4609,8930,1,12,6028,0
21334,8,3,9323,4601,8929,1,11,6068,0
21363,8,3,9297,4588,8941,1,11,6095,0
21399,8,3,9264,4584,8938,1,10,6135,0
21428,8,3,9237,4571,8950,1,10,6163,0
21457,8,3,9215,4562,8939,1,10,6205,0
21480,8,3,9194,4549,8943,1,10,6235,0
21501,8,3,9173,4539,8939,1,10,6270,0
21525,8,3,9151,4528,8948,1,11,6293,0
21550,9,3,9128,4513,8959,1,11,6320,0
21571,9,3,9108,4505,8961,1,10,6346,0
21605,8,4,9078,4494,8971,1,10,6377,0
21646,8,4,9042,4497,8976,1,10,6405,0
21666,8,4,9023,4479,8981,1,10,6437,0
21685,8,4,9006,4465,8980,1,10,6469,0
21702,9,3,8989,4453,8976,1,10,6502,0
21720,8,3,8971,4431,8984,1,10,6535,0
21738,8,3,8955,4414,8982,1,10,6570,0
21758,8,3,8937,4402,8984,1,10,6598,0
21772,8,3,8923,4386,8986,1,10,6626,0
21798,8,3,8900,4381,8988,1,10,6652,0
21822,8,3,8877,4372,8991,1,10,6681,0
21854,9,3,8846,4374,8983,1,10,6718,0
21877,9,3,8824,4353,8996,1,10,6748,0
21901,9,3,8801,4340,9000,1,10,6780,0
21928,9,3,8776,4335,8995,1,10,6815,0
21948,8,3,8758,4324,8988,1,10,6852,0
21973,8,3,8736,4311,8980,1,10,6895,0
21997,7,3,8714,4298,8985,2,10,6925,0
22024,7,3,8689,4296,8977,2,10,6960,0
22055,7,3,8661,4292,8982,2,10,6987,0
22086,7,3,8631,4280,8990,2,11,7020,0
22117,7,3,8601,4282,8975,2,11,7063,0
22138,7,3,8583,4275,8963,2,11,7100,0
22164,6,4,8559,4261,8974,2,11,7127,0
22198,5,4,8527,4259,8979,2,11,7157,0
22215,5,4,8512,4241,8981,2,11,7188,0
22237,5,4,8490,4235,8981,2,11,7216,0
22260,6,4,8469,4230,8979,2,11,7244,0
22276,6,4,8455,4210,8972,2,11,7285,0
22285,6,4,8447,4173,8979,2,11,7323,0
22307,5,4,8426,4156,8988,2,11,7353,0
22324,5,4,8411,4140,8987,2,11,7385,0
22342,5,4,8396,4124,8979,2,11,7424,0
22370,5,4,8372,4112,8977,3,11,7461,0
22392,5,4,8351,4110,8973,3,11,7488,0
22421,5,4,8325,4109,8967,3,11,7521,0
22443,6,3,8305,4089,8975,3,11,7553,1
22469,6,3,8283,4076,8970,3,11,7593,1
22492,6,3,8262,4065,8971,3,11,7624,1
22519,6,3,8239,4060,8966,2,12,7657,1
22535,6,3,8224,4040,8975,2,12,7683,1
22560,6,3,8202,4031,8976,2,11,7713,1
22579,6,3,8185,4007,8978,2,11,7752,1
22597,7,3,8170,3986,8970,2,11,7796,1
22619,7,3,8149,3974,8975,2,10,7824,1
22649,7,3,8122,3974,8971,2,10,7855,1
22672,7,3,8101,3962,8981,2,10,7878,1
22697,7,3,8076,3962,8972,2,10,7912,1
22737,7,3,8038,3970,8963,2,10,7951,1
22762,7,3,8017,3958,8958,2,10,7989,1
22779,7,3,8000,3931,8971,2,10,8020,1
22795,7,3,7984,3919,8963,2,10,8056,1
22816,7,3,7964,3907,8965,3,10,8085,1
22836,7,3,7946,3901,8964,3,10,8110,1
22848,7,3,7934,3880,8958,3,10,8149,1
22871,7,3,7912,3875,8943,3,10,8191,1
22899,7,3,7887,3862,8950,4,10,8221,1
22928,7,3,7862,3851,8954,4,10,8253,1
22943,7,3,7848,3824,8975,4,10,8273,1
22969,7,3,7823,3810,8981,4,10,8306,1
22995,7,3,7799,3809,8967,4,10,8345,1
23023,7,3,7772,3812,8948,4,10,8388,1
23047,7,3,7749,3805,8941,4,10,8425,1
23074,7,3,7725,3810,8920,4,10,8465,1
23091,7,3,7711,3787,8922,4,9,8500,1
23103,7,3,7700,3769,8918,4,9,8533,1
23119,6,3,7686,3756,8915,4,8,8564,1
23140,6,3,7666,3748,8903,4,8,8604,1
23169,6,3,7640,3744,8894,4,8,8643,1
23184,5,3,7625,3736,8894,4,8,8667,1
23204,5,3,7606,3734,8883,4,8,8699,1
23229,5,3,7585,3718,8890,4,8,8729,1
23254,5,3,7561,3709,8890,3,9,8762,1
23280,5,3,7540,3696,8897,3,9,8789,1
23299,5,3,7524,3685,8889,3,9,8824,1
23314,5,3,7510,3675,8887,3,9,8850,1
23324,5,3,7500,3655,8884,3,9,8883,1
23337,4,4,7487,3639,8878,3,9,8918,1
23353,4,4,7473,3626,8862,3,9,8961,1
23366,4,4,7460,3612,8862,3,9,8988,1
23388,4,4,7441,3606,8861,3,9,9014,1
23406,5,4,7424,3605,8845,3,9,9048,1
23434,5,4,7399,3607,8831,3,9,9085,1
23448,5,4,7385,3597,8815,3,9,9125,1
23465,5,4,7371,3589,8806,3,9,9156,1
23486,5,4,7352,3579,8802,3,9,9189,1
23506,5,4,7335,3574,8785,3,8,9228,1
23531,5,4,7313,3569,8773,3,8,9267,1
23557,5,4,7291,3564,8758,3,7,9309,1
23579,4,4,7271,3563,8750,3,7,9339,1
23612,4,4,7239,3558,8753,3,7,9373,1
23637,3,4,7215,3543,8755,3,7,9411,1
23662,3,4,7190,3547,8755,3,7,9432,1
23686,3,4,7167,3548,8752,3,7,9457,1
23707,3,4,7147,3548,8737,3,6,9492,1
23727,3,4,7128,3541,8722,3,6,9533,1
23751,3,4,7104,3550,8705,3,6,9565,1
23766,3,4,7092,3531,8706,3,6,9595,1
23784,3,4,7077,3519,8700,3,6,9628,1
23797,3,4,7064,3505,8694,3,6,9661,1
23809,3,4,7052,3483,8697,3,6,9692,1
23827,3,4,7036,3476,8684,3,6,9728,1
23843,3,5,7022,3465,8665,3,5,9772,1
23869,4,4,6997,3472,8643,3,5,9812,1
23889,3,4,6979,3477,8624,3,5,9845,1
23908,3,4,6963,3465,8617,3,5,9880,1
23924,3,4,6947,3455,8617,3,5,9906,1
23947,4,4,6926,3446,8612,3,5,9941,1
23962,4,4,6911,3437,8607,3,4,9970,1
23980,4,4,6895,3425,8601,3,4,10004,1
24003,4,4,6874,3422,8587,3,3,10042,1
24021,4,4,6858,3412,8592,3,3,10063,1
24036,4,4,6845,3388,8591,3,3,10101,1
24054,4,4,6830,3382,8576,3,2,10138,1
24068,4,4,6816,3375,8557,3,2,10178,1
24093,4,4,6791,3372,8550,2,4,10212,1
24112,4,4,6776,3362,8541,2,4,10246,1
24133,4,4,6757,3356,8542,2,4,10270,1
24155,4,4,6735,3349,8530,2,4,10311,1
24180,3,4,6716,3343,8521,1,5,10346,1
24188,3,4,6709,3323,8515,1,5,10379,1
24209,3,4,6692,3314,8506,1,5,10414,1
24222,3,4,6681,3292,8501,1,5,10452,1
24237,3,4,6666,3281,8495,2,5,10483,1
24245,3,4,6659,3262,8478,2,6,10525,1
24263,3,4,6643,3260,8453,2,6,10568,1
24275,3,4,6632,3247,8444,2,6,10601,1
24286,3,4,6621,3220,8445,2,6,10638,1
24304,3,4,6605,3207,8444,2,6,10668,1
24315,3,4,6595,3198,8416,2,6,10715,1
24343,3,4,6569,3196,8416,1,7,10743,1
24355,3,4,6557,3189,8395,1,8,10782,1
24375,3,4,6540,3175,8390,1,8,10818,1
24399,2,4,6521,3168,8376,1,8,10859,1
24419,2,4,6503,3155,8374,1,8,10892,1
24432,2,4,6491,3138,8361,1,8,10934,1
24448,2,4,6477,3134,8348,2,8,10964,1
24466,2,4,6459,3125,8333,2,8,11006,1
24484,2,4,6442,3119,8310,2,9,11051,1
24506,2,4,6422,3108,8302,2,9,11090,1
24525,2,4,6404,3105,8287,2,9,11126,1
24540,2,4,6389,3104,8266,2,9,11163,1
24550,2,4,6379,3088,8266,2,9,11189,1
24564,2,4,6367,3072,8257,2,9,11226,1
24580,2,4,6351,3066,8245,2,9,11260,1
24593,2,4,6340,3053,8227,2,9,11302,1
24604,2,4,6329,3042,8222,1,10,11329,1
24617,2,4,6319,3032,8214,1,10,11357,1
24629,3,4,6307,3018,8210,1,10,11387,1
24642,3,4,6297,3005,8206,1,10,11414,1
24649,3,4,6291,2990,8195,1,10,11446,1
24661,3,4,6279,2986,8174,1,10,11483,1
24674,3,3,6266,2984,8158,1,10,11514,2
24689,3,3,6253,2969,8136,1,10,11564,2
24703,3,3,6240,2955,8131,1,10,11596,2
24718,3,3,6226,2952,8123,1,10,11621,2
24734,3,3,6211,2950,8107,1,10,11654,2
24753,3,3,6196,2942,8093,1,10,11691,2
24771,3,3,6179,2937,8080,1,11,11725,2
24796,3,3,6156,2939,8065,1,11,11761,2
24813,3,3,6140,2934,8054,1,11,11793,2
24828,3,3,6125,2922,8051,1,11,11823,2
24843,4,3,6111,2923,8035,1,11,11852,2
24861,4,3,6095,2912,8021,1,11,11893,2
24880,4,3,6076,2905,8017,1,11,11923,2
24896,4,3,6060,2895,8003,1,12,11962,2
24918,4,3,6041,2892,7990,1,12,11997,2
24934,4,3,6027,2877,7992,0,13,12024,2
24950,4,3,6013,2873,7977,0,14,12056,2
24963,4,3,6000,2861,7959,0,14,12099,2
24970,4,3,5993,2836,7960,0,14,12130,2
24979,7,3,5985,2823,7948,0,14,12163,2
24986,7,3,5978,2805,7944,0,14,12192,2
25002,7,3,5962,2798,7938,0,14,12221,2
25011,7,3,5953,2789,7927,0,14,12250,2
25018,7,3,5946,2770,7925,0,14,12278,2
25025,7,3,5939,2744,7919,0,14,12317,2
25041,7,3,5923,2732,7915,0,15,12348,2
25055,7,3,5910,2727,7893,0,15,12388,2
25071,7,3,5896,2719,7884,0,15,12419,2
25085,7,3,5884,2714,7860,0,15,12460,2
25102,7,3,5868,2705,7846,0,15,12499,2
25119,7,3,5851,2702,7836,0,15,12529,2
25134,7,3,5837,2683,7842,0,15,12556,2
25151,7,3,5821,2671,7840,0,15,12586,2
25169,7,3,5804,2666,7829,0,15,12619,2
25182,7,2,5793,2653,7830,0,15,12642,3
25189,7,2,5786,2641,7821,0,15,12670,3
25200,7,2,5776,2628,7812,0,15,12702,3
25216,8,2,5762,2611,7803,0,15,12742,3
25228,8,2,5751,2597,7793,0,15,12777,3
25241,8,2,5739,2586,7777,0,15,12816,3
25259,8,2,5722,2575,7768,0,15,12853,3
25266,8,2,5716,2559,7763,0,15,12880,3
25280,8,2,5702,2551,7754,0,15,12911,3
25292,8,2,5692,2538,7743,0,15,12945,3
25300,8,2,5684,2526,7718,0,15,12990,3
25311,10,2,5674,2513,7703,1,15,13027,3
25319,10,2,5667,2494,7704,1,15,13052,3
25328,10,2,5659,2483,7693,1,15,13082,3
25341,10,2,5648,2474,7692,1,15,13103,3
25352,10,2,5638,2461,7688,1,15,13130,3
25363,10,2,5630,2459,7664,1,15,13164,3
25372,10,2,5621,2444,7649,1,14,13203,3
25385,10,2,5609,2437,7636,1,14,13235,3
25408,10,2,5587,2446,7619,1,15,13264,3
25421,11,2,5575,2434,7615,1,16,13291,3
25435,12,2,5562,2426,7601,1,16,13326,3
25456,12,2,5543,2421,7581,1,16,13370,3
25470,12,2,5530,2400,7582,1,16,13403,3
25487,11,3,5518,2393,7565,1,15,13439,3
25504,11,3,5503,2386,7559,1,15,13467,3
25515,11,3,5494,2372,7545,1,15,13504,3
25526,11,3,5484,2362,7531,1,15,13538,3
25535,11,3,5476,2349,7528,1,15,13562,3
25546,11,3,5465,2342,7518,1,15,13590,3
25552,11,3,5459,2328,7507,1,15,13621,3
25556,11,3,5456,2307,7495,1,15,13657,3
25563,11,3,5450,2302,7479,1,15,13684,3
25573,11,3,5441,2291,7467,1,15,13716,3
25580,11,3,5434,2276,7454,1,14,13751,3
25582,11,3,5432,2259,7436,1,14,13788,3
25586,11,3,5428,2238,7424,1,15,13824,3
25593,11,3,5421,2224,7412,1,15,13857,3
25605,11,3,5411,2215,7398,1,15,13890,3
25619,11,3,5399,2210,7387,1,15,13918,3
25633,11,3,5386,2213,7366,1,15,13949,3
25651,11,4,5368,2214,7348,1,14,13984,3
25661,11,4,5359,2212,7325,1,14,14019,3
25676,11,4,5345,2207,7315,1,14,14048,3
25695,11,4,5329,2207,7298,1,14,14081,3
25710,11,4,5316,2205,7282,1,14,14112,3
25728,11,4,5299,2206,7268,1,14,14142,3
25747,11,4,5281,2201,7247,1,14,14186,3
25755,11,4,5273,2197,7236,1,14,14209,3
25766,11,4,5264,2193,7213,1,14,14245,3
25782,11,4,5248,2191,7193,1,14,14283,3
25793,11,4,5237,2185,7177,1,14,14316,3
25806,11,4,5226,2175,7161,1,14,14353,3
25814,11,4,5218,2170,7144,1,14,14383,3
25825,11,4,5208,2164,7120,1,14,14423,3
25832,11,4,5202,2145,7128,1,14,14440,3
25840,11,4,5194,2131,7124,1,14,14466,3
25851,12,4,5183,2130,7107,1,14,14495,3
25862,12,4,5172,2126,7080,1,14,14537,3
25868,11,4,5166,2116,7064,1,14,14570,3
25879,11,4,5155,2105,7058,1,14,14598,3
25886,11,4,5148,2097,7044,1,14,14627,3
25897,11,4,5137,2090,7037,1,14,14652,3
25908,12,3,5126,2081,7027,1,15,14681,3
25923,11,3,5113,2078,7008,1,15,14717,3
25934,11,3,5103,2073,6997,1,14,14743,3
25945,12,3,5093,2074,6970,1,14,14779,3
25961,12,3,5078,2068,6966,0,15,14804,3
25971,12,3,5070,2062,6949,0,15,14835,3
25985,12,3,5056,2057,6930,0,15,14873,3
26005,12,3,5036,2056,6930,0,15,14894,3
26020,12,3,5021,2057,6920,0,15,14918,3
26037,12,3,5006,2053,6911,1,15,14945,3
26056,12,3,4989,2057,6889,1,15,14980,3
26064,12,3,4982,2053,6879,1,15,15001,3
26071,12,3,4976,2048,6857,1,14,15034,3
26090,12,3,4959,2053,6840,1,14,15063,3
26108,12,3,4942,2051,6834,1,14,15088,3
26122,12,3,4928,2054,6808,1,14,15125,3
26136,12,3,4914,2049,6792,1,15,15159,3
26154,12,3,4897,2053,6771,1,15,15193,3
26162,12,3,4889,2046,6756,1,15,15223,3
26170,12,3,4881,2043,6742,1,15,15248,3
26180,12,3,4871,2042,6728,1,15,15273,3
26191,12,3,4861,2038,6703,1,15,15312,3
26205,12,3,4848,2034,6694,0,16,15338,3
26222,12,3,4832,2040,6677,0,16,15365,3
26233,12,3,4821,2039,6665,0,16,15389,3
26250,12,3,4806,2044,6636,0,16,15428,3
26260,12,3,4796,2035,6618,0,16,15465,3
26267,11,3,4789,2024,6607,0,16,15495,3
26279,11,2,4778,2017,6598,0,16,15522,4
26293,11,2,4765,2019,6575,0,16,15556,4
26305,11,2,4755,2012,6564,0,16,15584,4
26315,11,2,4745,2007,6537,0,16,15626,4
26328,10,3,4732,2008,6524,0,15,15651,4
26334,10,3,4727,2004,6502,0,15,15682,4
26347,10,3,4716,1999,6477,0,15,15723,4
26358,9,4,4706,1989,6475,0,15,15745,4
26368,9,4,4697,1982,6465,0,15,15771,4
26378,8,3,4689,1971,6452,0,14,15804,5
26394,7,4,4674,1969,6437,0,14,15836,5
26407,7,4,4662,1971,6424,0,14,15859,5
26413,7,4,4658,1964,6407,0,14,15887,5
26419,7,4,4652,1954,6389,0,14,15921,5
26424,8,4,4647,1937,6392,0,14,15940,5
26433,8,4,4639,1938,6372,0,14,15967,5
26439,8,4,4633,1930,6358,0,14,15995,5
26444,8,4,4629,1922,6340,0,14,16025,5
26449,9,4,4624,1909,6329,0,13,16054,5
26455,9,4,4618,1903,6319,0,13,16076,5
26466,9,4,4607,1902,6301,0,13,16106,5
26472,9,4,4601,1885,6300,0,13,16130,5
26478,9,4,4595,1877,6283,0,13,16161,5
26485,9,4,4589,1864,6277,0,13,16186,5
26504,9,4,4572,1868,6257,1,13,16218,5
26511,9,4,4565,1853,6244,1,13,16253,5
26521,10,4,4556,1855,6217,1,13,16287,5
26537,10,3,4541,1859,6189,1,13,16326,6
26552,10,3,4528,1857,6179,1,13,16351,6
26558,10,3,4522,1846,6163,1,13,16384,6
26569,10,3,4514,1838,6145,1,13,16418,6
26575,10,3,4508,1829,6147,1,13,16431,6
26581,10,3,4503,1825,6125,1,13,16462,6
26586,10,3,4498,1817,6103,1,13,16497,6
26596,10,3,4489,1810,6090,1,13,16526,6
26604,10,3,4481,1801,6072,1,13,16561,6
26614,10,3,4472,1788,6065,1,13,16590,6
26621,10,3,4465,1779,6057,1,12,16614,6
26625,10,3,4461,1768,6041,1,12,16645,6
26632,10,3,4454,1760,6025,1,12,16676,6
26636,10,3,4451,1748,6008,1,12,16708,6
26640,10,3,4447,1742,5990,1,12,16736,6
26646,10,3,4442,1732,5972,1,12,16769,6
26655,9,3,4434,1730,5948,1,12,16804,6
26661,9,3,4428,1719,5944,1,12,16825,6
26671,9,3,4419,1719,5928,1,12,16850,6
26679,9,3,4411,1714,5918,1,11,16873,6
26690,9,3,4400,1707,5909,1,11,16900,6
26702,9,3,4388,1702,5890,1,11,16936,6
26709,9,3,4382,1699,5865,1,11,16970,6
26716,9,3,4375,1693,5857,1,11,16991,6
26723,9,3,4368,1693,5828,1,11,17027,6
26730,9,3,4362,1686,5818,1,11,17050,6
26742,9,3,4350,1690,5800,1,12,17075,6
26750,10,3,4342,1684,5780,1,12,17109,6
26763,10,3,4332,1679,5772,1,12,17132,6
26771,10,3,4324,1677,5760,1,12,17154,6
26778,10,3,4318,1672,5745,1,12,17180,6
26785,10,3,4311,1664,5740,1,11,17200,6
26791,10,3,4305,1661,5723,1,11,17226,6
26793,10,3,4303,1648,5707,1,11,17257,6
26798,10,3,4298,1641,5693,1,11,17283,6
26804,10,3,4292,1624,5698,1,11,17301,6
26809,10,3,4287,1615,5686,1,11,17327,6
26816,10,3,4281,1607,5668,1,11,17359,6
26819,11,3,4279,1596,5659,1,11,17381,6
26823,11,3,4275,1587,5639,1,11,17414,6
26833,11,3,4265,1583,5629,1,12,17437,6
26845,11,3,4255,1578,5622,1,12,17459,6
26856,11,3,4247,1575,5597,1,12,17495,6
26861,11,3,4242,1568,5585,1,12,17519,6
26865,10,3,4238,1552,5580,1,12,17545,6
26870,10,3,4235,1549,5563,1,12,17568,6
26878,10,3,4227,1547,5551,1,12,17590,6
26888,10,3,4218,1544,5546,1,11,17607,6
26896,10,3,4210,1544,5523,1,11,17638,6
26899,9,4,4207,1530,5516,1,10,17662,6
26905,9,4,4201,1520,5507,1,10,17687,6
26916,9,4,4191,1523,5490,1,9,17711,6
26924,9,4,4184,1517,5475,1,9,17739,6
26938,9,4,4171,1518,5466,1,9,17760,6
26944,9,4,4165,1511,5451,1,9,17788,6
26949,9,4,4160,1506,5429,1,9,17820,6
26953,8,4,4157,1495,5423,1,9,17841,6
26961,8,4,4150,1493,5400,1,9,17873,6
26969,8,4,4142,1488,5395,1,9,17891,6
26976,7,5,4135,1479,5384,1,8,17918,6
26980,7,5,4132,1470,5371,1,8,17943,6
26986,7,5,4126,1465,5361,1,8,17964,6
26988,7,5,4124,1457,5343,1,8,17992,6
26994,7,5,4119,1446,5342,1,8,18009,6
27000,7,5,4113,1445,5329,1,8,18029,6
27005,7,5,4108,1433,5321,1,8,18054,6
27020,7,5,4097,1432,5316,1,8,18071,6
27027,8,4,4090,1428,5306,1,8,18092,6
27033,7,4,4084,1422,5285,1,8,18126,6
27042,7,4,4076,1417,5275,1,8,18149,6
27061,7,4,4057,1427,5262,1,8,18171,6
27072,7,4,4047,1426,5243,1,7,18201,6
27079,6,4,4041,1422,5231,1,7,18224,6
27084,6,4,4037,1410,5229,1,7,18242,6
27095,6,4,4027,1408,5221,1,7,18262,6
27106,6,4,4016,1406,5214,1,7,18282,6
27113,5,4,4011,1393,5202,1,8,18312,6
27122,5,4,4002,1392,5188,1,8,18336,6
27128,5,4,3996,1386,5178,1,8,18358,6
27131,5,4,3994,1380,5169,1,8,18375,6
27136,5,4,3989,1368,5164,1,7,18397,6
27138,5,4,3989,1357,5149,1,7,18423,6
27144,5,4,3983,1352,5132,0,8,18451,6
27147,5,4,3980,1343,5113,0,8,18482,6
27151,5,4,3976,1335,5108,0,8,18499,6
27152,5,4,3975,1320,5103,0,8,18520,6
27160,5,4,3967,1317,5089,0,8,18545,6
27163,5,4,3965,1306,5084,0,8,18563,6
27172,5,4,3957,1300,5072,0,8,18589,6
27176,5,4,3953,1292,5064,1,8,18608,6
27183,5,4,3946,1289,5054,1,8,18628,6
