total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
5774,1,0,43948,3468,1954,2,3,342,0
5832,1,0,43890,3507,1971,2,3,344,0
5895,1,0,43827,3553,1985,2,3,347,0
5950,1,0,43772,3578,2012,2,3,350,0
5979,1,0,43743,3589,2028,2,3,352,0
6009,1,0,43713,3596,2047,2,3,356,0
6029,1,0,43693,3596,2061,2,3,362,0
6056,1,0,43666,3598,2081,2,3,367,0
6085,1,0,43637,3605,2099,2,3,371,0
6119,1,0,43603,3622,2110,2,3,377,0
6157,2,0,43565,3639,2129,2,3,379,0
6195,2,0,43527,3660,2141,2,3,384,0
6232,2,0,43490,3674,2163,2,3,385,0
6265,2,0,43457,3690,2179,2,3,386,0
6309,2,0,43414,3706,2204,1,4,388,0
6350,2,0,43373,3726,2219,2,4,393,0
6389,2,0,43334,3744,2234,2,4,399,0
6420,2,0,43303,3758,2248,2,4,402,0
6458,3,0,43265,3771,2272,2,4,403,0
6496,3,0,43227,3792,2286,2,4,406,0
6548,4,0,43175,3833,2295,2,4,408,0
6586,4,0,43137,3854,2309,2,4,411,0
6615,3,0,43108,3860,2326,2,4,418,0
6663,3,0,43060,3892,2335,2,3,425,0
6737,3,0,42986,3946,2352,2,3,428,0
6790,3,0,42933,3978,2370,2,3,431,0
6828,3,0,42895,4001,2378,2,3,438,0
6864,3,0,42859,4017,2392,2,3,444,0
6905,3,0,42818,4031,2416,2,3,447,0
6933,3,0,42790,4035,2430,2,3,457,0
6947,3,0,42776,4025,2445,2,3,466,0
6965,3,0,42758,4021,2463,2,3,470,0
6998,3,0,42725,4034,2476,2,3,477,0
7036,3,0,42688,4045,2498,2,3,481,0
7086,3,0,42638,4073,2516,2,3,485,0
7118,3,0,42607,4084,2535,2,3,486,0
7170,3,0,42555,4118,2548,2,3,491,0
7213,3,0,42512,4138,2569,2,3,493,0
7250,3,0,42475,4140,2592,2,3,505,0
7297,3,0,42428,4162,2611,2,3,511,0
7343,3,0,42382,4186,2628,2,3,516,0
7378,3,0,42347,4196,2648,2,3,521,0
7425,3,0,42300,4220,2664,2,3,528,0
7463,3,0,42262,4234,2684,2,3,532,0
7519,3,0,42207,4262,2708,2,3,535,0
7562,3,0,42164,4281,2724,2,4,542,0
7614,3,0,42113,4298,2752,2,4,548,0
7669,3,0,42058,4323,2776,2,4,554,0
7699,2,0,42028,4328,2796,2,4,560,0
7741,2,0,41986,4343,2814,2,4,569,0
7779,2,0,41948,4361,2829,2,4,574,0
7820,2,0,41907,4371,2858,2,4,576,0
7868,2,0,41859,4394,2875,2,4,584,0
7907,2,0,41820,4402,2900,2,4,590,0
7941,2,0,41786,4393,2936,2,4,597,0
7982,2,0,41745,4407,2957,2,5,602,0
8022,2,0,41705,4421,2979,2,5,606,0
8071,2,0,41656,4441,3003,2,5,611,0
8119,2,0,41608,4463,3023,3,5,616,0
8165,2,0,41562,4486,3038,3,5,624,0
8220,2,0,41507,4512,3057,3,5,634,0
8275,2,0,41452,4550,3069,3,5,639,0
8328,2,0,41399,4581,3084,2,6,646,0
8383,2,0,41344,4600,3117,2,6,649,0
8437,2,0,41291,4622,3143,2,6,654,0
8480,2,0,41248,4639,3162,2,6,661,0
8537,2,0,41191,4665,3184,2,6,670,0
8580,2,0,41148,4690,3193,2,6,679,0
8643,2,0,41085,4722,3215,2,6,688,0
8681,2,0,41047,4733,3236,2,6,694,0
8726,2,0,41002,4744,3261,2,6,703,0
8801,2,0,40927,4794,3276,2,6,713,0
8888,3,0,40840,4848,3306,2,6,716,0
8940,3,0,40788,4864,3337,2,6,721,0
8979,3,0,40749,4872,3360,2,6,729,0
9021,3,0,40707,4897,3368,2,6,738,0
9054,3,0,40675,4907,3384,2,6,744,0
9076,3,0,40653,4899,3410,2,6,748,0
9102,4,0,40627,4906,3420,2,6,757,0
9145,4,0,40584,4915,3446,2,7,764,0
9192,4,0,40537,4937,3463,3,7,771,0
9239,4,0,40490,4949,3491,3,7,778,0
9298,4,0,40431,4973,3512,3,7,792,0
9371,4,0,40358,5020,3529,3,7,801,0
9429,4,0,40300,5050,3551,3,7,807,0
9478,4,0,40251,5070,3573,3,7,814,0
9525,4,0,40205,5090,3597,3,7,816,0
9574,4,0,40156,5112,3611,3,7,829,0
9629,4,0,40102,5135,3632,3,7,839,0
9688,4,0,40043,5161,3659,3,7,845,0
9741,4,0,39990,5180,3683,3,7,855,0
9800,4,0,39931,5201,3717,3,7,859,0
9853,4,0,39878,5223,3738,3,7,869,0
9882,4,0,39849,5218,3762,3,7,879,0
9916,4,0,39815,5227,3782,3,7,884,0
9964,4,0,39767,5246,3804,3,7,891,0
10029,4,0,39702,5279,3829,3,7,898,0
10084,4,0,39647,5301,3858,3,7,902,0
10132,4,0,39599,5308,3892,3,7,909,0
10174,4,0,39558,5324,3908,3,7,918,0
10214,4,0,39518,5343,3918,3,7,929,0
10249,4,0,39483,5354,3935,2,8,936,0
10271,4,0,39461,5345,3959,2,9,942,0
10301,4,0,39431,5342,3983,2,9,951,0
10342,4,0,39390,5349,4008,2,9,960,0
10392,4,0,39340,5377,4023,2,9,967,0
10459,4,0,39273,5418,4042,2,9,974,0
10524,4,0,39208,5448,4071,2,9,980,0
10579,4,0,39153,5476,4086,2,9,992,0
10625,5,0,39107,5488,4106,2,9,1006,0
10678,5,0,39054,5510,4131,2,9,1012,0
10743,5,0,38989,5539,4158,2,10,1020,0
10808,5,0,38924,5558,4196,2,10,1028,0
10869,5,0,38863,5578,4226,2,10,1039,0
10937,5,0,38795,5612,4249,2,10,1050,0
10998,5,0,38734,5645,4268,2,10,1059,0
11051,5,0,38681,5672,4290,2,10,1063,0
11092,5,0,38640,5663,4332,2,10,1071,0
11128,6,0,38604,5670,4352,2,10,1080,0
11175,6,0,38557,5691,4367,2,11,1090,0
11227,6,0,38505,5686,4412,2,11,1102,0
11255,6,0,38477,5683,4431,2,11,1114,0
11293,6,0,38439,5681,4459,1,12,1126,0
11333,6,0,38399,5683,4488,1,12,1135,0
11368,6,0,38364,5683,4509,1,13,1148,0
11392,6,0,38340,5678,4528,0,13,1158,0
11410,6,0,38322,5645,4570,0,13,1167,0
11443,6,0,38289,5641,4598,0,13,1176,0
11498,6,0,38234,5654,4625,2,13,1189,0
11565,6,0,38167,5690,4648,2,14,1196,0
11639,6,0,38093,5723,4675,3,14,1209,0
11718,6,0,38014,5760,4706,3,14,1220,0
11770,6,0,37962,5772,4730,3,14,1236,0
11835,6,0,37897,5787,4765,3,14,1251,0
11883,6,0,37849,5798,4796,3,14,1257,0
11940,6,0,37792,5812,4824,3,14,1272,0
11995,6,0,37737,5834,4846,3,14,1283,0
12054,6,0,37678,5853,4875,3,14,1294,0
12115,6,0,37618,5877,4900,3,14,1305,0
12175,6,0,37558,5894,4933,3,14,1315,0
12233,6,0,37500,5915,4960,3,14,1325,0
12284,6,0,37450,5927,4985,2,15,1338,0
12316,6,0,37418,5922,5014,2,15,1346,0
12350,6,0,37384,5910,5052,2,15,1354,0
12405,6,0,37329,5924,5082,2,15,1365,0
12444,6,0,37290,5920,5118,2,15,1372,0
12491,6,0,37243,5931,5147,2,15,1379,0
12535,6,0,37199,5941,5167,3,15,1392,0
12570,7,0,37164,5940,5184,3,15,1411,0
12599,7,0,37135,5932,5214,3,15,1418,0
12626,6,0,37108,5920,5235,3,15,1437,0
12661,6,0,37073,5920,5264,3,15,1443,0
12710,6,0,37024,5931,5291,2,16,1454,0
12762,6,0,36972,5948,5313,2,16,1467,0
12831,6,0,36903,5988,5332,2,16,1477,0
12901,7,0,36833,6024,5350,3,16,1492,0
12976,7,0,36758,6057,5379,3,15,1505,0
13045,7,0,36689,6086,5399,3,15,1525,0
13109,7,0,36625,6116,5426,2,16,1532,0
13165,7,0,36569,6130,5462,2,16,1538,0
13223,7,0,36511,6153,5485,2,16,1550,0
13293,7,0,36441,6181,5506,2,16,1571,0
13353,8,0,36381,6200,5533,2,16,1585,0
13431,8,0,36303,6229,5563,2,16,1604,0
13487,8,0,36248,6240,5592,2,16,1619,0
13536,8,0,36199,6247,5625,2,17,1627,0
13569,8,0,36166,6243,5650,2,17,1639,0
13604,8,0,36131,6246,5662,2,17,1659,0
13662,8,0,36073,6268,5687,2,17,1670,0
13696,9,0,36039,6252,5727,3,17,1679,0
13736,9,0,35999,6251,5752,3,17,1695,0
13782,9,0,35953,6252,5786,3,17,1706,0
13825,9,0,35910,6255,5814,3,18,1717,0
13859,10,0,35876,6253,5835,3,18,1732,0
13890,10,0,35845,6251,5844,3,18,1756,0
13954,10,0,35781,6269,5873,3,18,1773,0
14017,10,0,35718,6285,5907,4,18,1785,0
14072,10,0,35663,6298,5929,4,18,1805,0
14148,10,0,35587,6330,5962,4,19,1815,0
14215,10,0,35520,6349,5991,4,19,1834,0
14289,10,0,35446,6388,6010,4,19,1850,0
14360,9,0,35375,6420,6033,4,19,1867,0
14433,9,0,35302,6448,6066,4,19,1879,0
14497,10,0,35238,6479,6087,4,19,1891,0
14554,10,0,35181,6489,6120,4,19,1905,0
14624,10,0,35111,6515,6143,4,19,1926,0
14689,10,0,35046,6529,6178,4,19,1942,0
14764,10,0,34971,6563,6197,2,21,1964,0
14829,10,0,34906,6568,6245,2,21,1976,0
14887,10,0,34849,6590,6267,2,21,1989,0
14919,10,0,34817,6568,6306,2,21,2004,0
14961,10,0,34775,6565,6330,2,21,2025,0
15032,10,0,34704,6588,6359,2,21,2044,0
15082,10,0,34655,6600,6381,2,21,2059,0
15134,10,0,34603,6594,6417,2,21,2081,0
15171,10,0,34566,6595,6439,2,21,2095,0
15221,10,0,34516,6588,6479,2,21,2112,0
15261,10,0,34476,6587,6497,2,22,2134,0
15293,10,0,34444,6576,6525,2,21,2149,0
15347,11,0,34390,6600,6541,2,21,2163,0
15406,11,0,34331,6614,6569,2,21,2180,0
15469,11,0,34268,6627,6611,1,22,2188,0
15538,11,0,34199,6653,6626,1,22,2216,0
15622,12,0,34116,6700,6654,1,22,2224,0
15692,12,0,34046,6723,6686,1,22,2239,0
15770,12,0,33968,6761,6708,1,22,2256,0
15855,13,0,33883,6807,6723,1,22,2280,0
15950,13,0,33788,6861,6747,1,22,2297,0
16038,13,0,33700,6901,6776,1,22,2316,0
16111,13,0,33627,6935,6795,1,22,2336,0
16173,13,0,33565,6953,6821,2,22,2353,0
16230,12,1,33508,6961,6854,2,21,2369,0
16290,12,1,33448,6958,6899,2,21,2387,0
16364,12,1,33374,6983,6925,2,22,2409,0
16414,12,1,33324,6988,6950,2,22,2429,0
16471,12,1,33267,6994,6973,2,22,2457,0
16511,13,1,33227,6998,6983,2,22,2483,0
16551,14,1,33187,6985,7019,2,22,2500,0
16602,14,1,33137,6985,7048,2,21,2521,0
16659,14,1,33080,7002,7066,2,21,2543,0
16711,14,1,33028,6992,7103,2,21,2568,0
16759,14,1,32980,7000,7127,2,21,2584,0
16808,14,1,32931,7005,7152,2,22,2602,0
16873,13,1,32866,7020,7182,2,21,2623,0
16949,14,1,32790,7055,7203,2,21,2643,0
17015,14,1,32724,7083,7223,2,21,2661,0
17088,15,1,32651,7114,7248,2,21,2678,0
17168,15,1,32572,7148,7263,2,21,2708,0
17235,15,1,32505,7161,7295,2,21,2730,0
17309,15,1,32431,7188,7328,2,21,2744,0
17371,14,1,32369,7199,7361,2,21,2763,0
17445,14,1,32295,7231,7383,2,21,2783,0
17524,14,1,32216,7267,7409,2,21,2800,0
17596,14,1,32144,7293,7437,2,21,2818,0
17653,14,1,32087,7304,7459,2,22,2841,0
17730,14,1,32011,7344,7476,2,22,2860,0
17792,14,1,31949,7356,7508,2,22,2878,0
17846,14,1,31895,7367,7532,2,21,2897,0
17876,14,1,31865,7350,7559,2,21,2917,0
17922,14,1,31819,7345,7590,2,21,2937,0
17979,14,1,31762,7360,7599,2,22,2969,0
18025,14,1,31716,7362,7623,2,22,2989,0
18090,14,1,31651,7382,7648,2,22,3009,0
18146,13,1,31595,7401,7669,2,22,3026,0
18203,13,1,31539,7412,7692,2,22,3048,0
18236,13,1,31506,7404,7712,2,22,3069,0
18270,13,1,31472,7397,7736,2,22,3086,0
18320,13,1,31422,7389,7772,2,22,3108,0
18376,12,1,31366,7399,7799,2,22,3128,0
18443,12,1,31299,7425,7823,2,23,3144,0
18510,12,1,31232,7448,7852,2,23,3159,0
18577,12,1,31165,7457,7888,2,23,3181,0
18642,12,1,31100,7474,7909,1,24,3208,0
18712,12,1,31030,7489,7943,1,24,3229,0
18760,12,1,30982,7492,7956,1,24,3261,0
18826,12,1,30916,7515,7981,1,24,3279,0
18879,12,1,30863,7522,8010,1,23,3296,0
18954,12,1,30788,7545,8043,1,23,3315,0
19026,12,2,30716,7576,8054,1,22,3345,0
19101,13,2,30641,7595,8086,1,22,3369,0
19162,13,2,30580,7603,8117,1,22,3391,0
19218,13,2,30524,7609,8139,1,23,3418,0
19269,12,2,30473,7609,8166,1,23,3443,0
19316,12,2,30426,7607,8185,1,23,3473,0
19382,13,2,30360,7624,8208,1,24,3498,0
19422,13,2,30320,7625,8228,1,24,3517,0
19494,13,2,30248,7651,8251,1,24,3540,0
19559,13,2,30183,7666,8277,1,24,3564,0
19613,13,3,30129,7670,8310,1,23,3581,0
19646,13,3,30096,7656,8341,1,22,3597,0
19682,14,3,30060,7645,8367,1,22,3618,0
19742,14,3,30000,7660,8388,1,22,3642,0
19803,14,3,29939,7686,8401,1,22,3664,0
19869,14,3,29875,7681,8441,1,22,3693,0
19938,14,3,29806,7683,8482,1,22,3719,0
19995,14,3,29750,7679,8524,1,22,3737,0
20059,14,3,29686,7676,8571,1,22,3757,0
20133,14,3,29612,7702,8604,1,22,3772,0
20194,14,3,29551,7718,8623,0,23,3798,0
20256,14,3,29489,7725,8650,0,23,3826,0
20330,14,3,29415,7741,8690,0,23,3844,0
20395,13,3,29350,7760,8705,0,23,3876,0
20464,13,3,29281,7774,8726,0,23,3910,0
20537,13,4,29208,7794,8735,0,22,3954,0
20594,13,4,29151,7803,8755,0,22,3982,0
20649,14,4,29096,7805,8786,0,22,4004,0
20693,14,4,29052,7805,8793,0,23,4040,0
20740,15,4,29005,7796,8831,0,23,4058,0
20793,15,4,28952,7787,8859,0,23,4092,0
20830,15,4,28915,7786,8875,0,24,4113,0
20902,15,4,28843,7792,8920,0,24,4134,0
20964,15,4,28781,7797,8942,0,24,4169,0
21030,15,4,28716,7805,8970,1,24,4197,0
21082,15,4,28664,7806,8996,1,23,4222,0
21120,15,4,28626,7791,9026,1,23,4246,0
21169,15,4,28577,7791,9057,1,23,4264,0
21224,15,4,28522,7792,9085,1,23,4290,0
21276,15,4,28470,7799,9108,1,23,4312,0
21327,15,4,28419,7810,9116,1,23,4344,0
21397,15,4,28349,7821,9144,1,23,4375,0
21470,15,4,28276,7832,9179,1,23,4402,0
21522,15,4,28224,7830,9205,1,23,4430,0
21582,15,4,28164,7831,9241,1,23,4453,0
21646,15,4,28100,7837,9272,1,24,4479,0
21711,15,4,28036,7859,9292,1,24,4501,0
21784,15,4,27964,7873,9328,1,24,4523,0
21846,15,4,27902,7880,9360,1,24,4546,0
21901,15,4,27847,7888,9389,1,24,4564,0
21960,15,4,27788,7890,9415,1,25,4594,0
22013,16,4,27735,7894,9437,1,24,4621,0
22054,16,4,27694,7879,9468,1,24,4645,0
22102,16,4,27646,7862,9508,1,25,4669,0
22144,16,4,27604,7857,9530,1,24,4694,0
22193,16,4,27555,7855,9550,1,23,4725,0
22248,16,4,27500,7852,9590,1,23,4743,0
22303,16,4,27445,7842,9628,1,23,4770,0
22361,16,4,27387,7834,9666,1,23,4798,0
22404,16,4,27344,7836,9671,0,23,4834,0
22439,15,5,27309,7819,9696,0,22,4862,0
22505,15,5,27243,7823,9724,0,21,4896,0
22565,15,5,27183,7820,9759,0,21,4924,0
22607,15,5,27141,7807,9787,0,22,4950,0
22668,15,5,27080,7817,9810,0,22,4978,0
22721,15,5,27027,7816,9830,0,22,5012,0
22783,15,5,26965,7834,9838,0,21,5048,0
22852,15,5,26896,7853,9859,0,21,5077,0
22925,15,5,26823,7879,9883,0,21,5100,0
22986,16,5,26762,7883,9904,0,21,5136,0
23048,18,5,26702,7885,9926,0,21,5172,0
23100,18,5,26650,7889,9938,0,21,5208,0
23167,18,5,26584,7898,9960,0,21,5243,0
23237,18,5,26514,7904,9982,0,21,5285,0
23286,19,5,26465,7909,9997,0,21,5314,0
23344,20,5,26408,7909,10032,0,21,5336,0
23382,21,5,26370,7887,10060,0,21,5369,0
23442,21,5,26310,7890,10082,0,21,5405,0
23507,21,5,26245,7909,10093,0,21,5440,0
23548,20,5,26204,7900,10107,0,21,5477,0
23622,19,5,26130,7911,10143,0,21,5505,0
23685,19,5,26067,7910,10176,0,21,5536,0
23746,20,5,26006,7919,10194,0,21,5570,0
23792,20,5,25960,7909,10218,0,21,5602,0
23827,19,5,25925,7883,10248,0,21,5634,0
23862,19,5,25890,7858,10275,0,22,5666,0
23921,18,5,25831,7864,10295,0,22,5700,0
23972,18,5,25780,7860,10316,0,21,5734,0
24032,18,5,25720,7864,10346,0,21,5760,0
24095,18,5,25657,7870,10381,0,21,5782,0
24153,18,5,25599,7874,10407,0,21,5810,0
24216,18,5,25537,7877,10439,0,21,5837,0
24284,18,4,25469,7884,10471,0,22,5865,1
24342,18,4,25411,7879,10506,0,22,5893,1
24400,18,4,25353,7885,10531,0,22,5920,1
24455,18,4,25298,7873,10565,0,22,5953,1
24500,19,4,25253,7869,10589,0,22,5978,1
24565,19,4,25189,7878,10615,0,22,6007,1
24620,19,4,25134,7885,10629,0,22,6041,1
24680,19,4,25074,7880,10657,0,22,6078,1
24720,19,4,25034,7872,10675,0,22,6108,1
24779,19,4,24976,7869,10701,1,20,6142,1
24853,19,4,24902,7881,10738,1,20,6167,1
24892,19,4,24863,7868,10762,1,20,6195,1
24950,19,4,24805,7882,10778,1,20,6223,1
25028,19,4,24727,7904,10809,1,20,6248,1
25079,19,4,24676,7906,10823,1,20,6283,1
25119,19,4,24636,7895,10838,1,20,6319,1
25150,19,4,24605,7867,10873,1,20,6343,1
25191,19,3,24564,7833,10908,1,20,6383,2
25234,20,3,24521,7825,10915,1,19,6427,2
25273,20,3,24482,7805,10937,1,19,6464,2
25328,19,3,24427,7810,10948,1,19,6504,2
25369,19,3,24386,7813,10944,1,19,6546,2
25429,19,3,24326,7806,10973,1,19,6584,2
25482,19,3,24273,7805,11005,1,19,6606,2
25544,18,3,24211,7816,11020,1,19,6643,2
25604,18,3,24151,7813,11050,1,19,6676,2
25654,18,3,24101,7810,11073,1,18,6706,2
25713,18,3,24042,7822,11091,1,18,6735,2
25786,18,3,23969,7837,11107,1,17,6777,2
25846,18,3,23911,7839,11123,1,17,6817,2
25895,18,3,23862,7840,11138,1,18,6849,2
25944,18,3,23814,7833,11158,1,18,6884,2
26006,18,3,23753,7840,11167,1,17,6929,2
26061,18,3,23698,7843,11169,2,17,6978,2
26095,16,3,23664,7826,11182,2,16,7018,2
26138,16,4,23621,7812,11204,2,15,7053,2
26176,16,4,23583,7789,11226,1,15,7092,2
26221,16,4,23538,7766,11262,1,15,7124,2
26267,16,4,23492,7755,11282,1,15,7161,2
26305,16,3,23454,7741,11297,1,15,7198,3
26347,16,3,23412,7726,11321,1,15,7231,3
26384,16,3,23375,7700,11347,1,16,7267,3
26445,16,3,23314,7707,11360,1,16,7308,3
26503,15,3,23256,7717,11384,1,16,7333,3
26553,15,3,23206,7707,11404,1,16,7373,3
26605,15,3,23155,7707,11421,1,16,7407,3
26653,15,3,23107,7696,11443,1,16,7444,3
26713,15,3,23047,7697,11470,1,16,7476,3
26761,14,4,22999,7682,11488,1,16,7520,3
26809,14,4,22951,7676,11506,1,16,7556,3
26864,14,4,22896,7681,11520,1,16,7592,3
26915,15,4,22845,7677,11536,1,15,7631,3
26968,15,4,22793,7678,11542,1,15,7676,3
27014,14,4,22747,7672,11562,1,15,7709,3
27066,14,4,22695,7666,11581,1,15,7748,3
27109,14,4,22652,7665,11589,1,15,7784,3
27151,14,4,22610,7655,11599,1,14,7826,3
27204,13,4,22557,7654,11605,1,14,7875,3
27257,13,4,22504,7652,11617,1,14,7918,3
27290,12,4,22471,7632,11628,1,14,7961,3
27363,12,4,22398,7642,11647,1,14,8005,3
27432,12,4,22329,7656,11652,1,14,8056,3
27498,13,4,22263,7661,11670,1,14,8099,3
27549,14,3,22212,7673,11671,1,14,8137,3
27570,13,3,22191,7639,11684,1,14,8180,3
27623,13,3,22138,7641,11698,1,14,8217,3
27671,13,3,22090,7614,11731,1,15,8258,3
27710,13,3,22051,7588,11752,1,15,8302,3
27766,13,3,21996,7598,11757,1,15,8342,3
27813,13,3,21950,7588,11762,1,15,8393,3
27877,13,3,21886,7601,11780,1,17,8424,3
27930,13,3,21834,7596,11790,1,17,8471,3
27976,13,3,21788,7580,11809,0,18,8514,3
28027,12,3,21739,7575,11831,0,17,8547,3
28090,12,3,21676,7585,11840,0,17,8591,3
28136,12,3,21630,7584,11844,0,17,8634,3
28183,10,3,21583,7586,11851,0,18,8673,3
28226,10,3,21540,7579,11858,0,18,8716,3
28282,11,3,21484,7579,11870,0,19,8759,3
28311,11,3,21455,7543,11887,0,18,8807,3
28343,11,3,21423,7518,11906,0,19,8844,3
28394,10,3,21372,7527,11905,0,19,8888,3
28444,10,3,21322,7527,11907,0,19,8936,3
28478,10,3,21288,7517,11923,0,19,8964,3
28546,10,3,21220,7528,11938,0,19,9006,3
28591,10,3,21175,7510,11963,0,19,9044,3
28655,10,3,21111,7526,11972,0,19,9083,3
28707,10,3,21059,7523,11979,0,19,9131,3
28737,10,3,21029,7505,11990,0,20,9167,3
28774,10,3,20992,7478,12014,0,20,9207,3
28822,10,3,20944,7480,12008,0,20,9259,3
28859,10,3,20907,7460,12016,0,20,9308,3
28892,9,4,20874,7448,12025,0,19,9344,3
28948,9,4,20818,7442,12046,0,19,9385,3
28985,9,4,20781,7422,12050,0,20,9437,3
29042,9,4,20724,7427,12057,0,20,9482,3
29088,9,4,20679,7419,12071,0,20,9521,3
29136,9,4,20631,7413,12073,0,20,9573,3
29173,9,4,20594,7398,12081,0,20,9617,3
29225,9,4,20542,7401,12096,0,20,9651,3
29276,9,4,20491,7401,12106,1,20,9691,3
29321,9,4,20446,7387,12121,2,20,9733,3
29364,10,4,20404,7372,12130,2,20,9781,3
29400,10,4,20368,7356,12143,2,20,9820,3
29426,10,4,20342,7336,12164,2,20,9845,3
29484,10,4,20284,7339,12171,2,20,9893,3
29548,10,4,20220,7351,12182,2,20,9934,3
29570,10,4,20198,7317,12199,2,20,9973,3
29629,10,4,20139,7319,12198,2,21,10030,3
29679,10,4,20089,7300,12216,2,21,10081,3
29739,10,4,20029,7301,12228,2,21,10128,3
29789,10,4,19979,7285,12263,2,22,10158,3
29817,10,4,19951,7265,12270,2,22,10199,3
29859,10,4,19909,7253,12282,2,22,10241,3
29898,11,4,19870,7236,12297,2,22,10282,3
29938,11,4,19830,7223,12321,2,22,10311,3
29977,11,4,19791,7216,12322,2,23,10355,3
30032,11,4,19736,7212,12336,2,23,10400,3
30080,11,4,19688,7214,12341,2,23,10441,3
30137,10,5,19632,7229,12340,2,22,10483,3
30171,10,5,19599,7217,12333,2,23,10534,3
30227,11,5,19543,7218,12352,2,24,10569,3
30285,11,5,19486,7221,12368,2,24,10607,3
30315,11,5,19456,7203,12376,2,25,10646,3
30365,11,5,19406,7201,12386,2,25,10688,3
30416,11,5,19355,7204,12393,2,25,10729,3
30447,10,5,19325,7193,12398,2,25,10766,3
30485,10,5,19287,7182,12407,2,25,10806,3
30515,10,5,19257,7159,12422,2,25,10844,3
30557,9,5,19215,7155,12418,2,25,10895,3
30605,10,5,19167,7150,12436,2,25,10930,3
30639,10,5,19133,7132,12432,2,25,10986,3
30711,10,5,19061,7167,12426,2,25,11029,3
30763,10,5,19009,7162,12440,2,25,11072,3
30813,10,5,18959,7151,12465,2,25,11108,3
30849,10,5,18923,7134,12463,2,25,11163,3
30876,10,5,18896,7123,12444,2,25,11220,3
30910,9,6,18862,7116,12439,2,24,11266,3
30958,9,6,18815,7114,12441,2,24,11313,3
31001,10,6,18772,7106,12453,2,24,11352,3
31028,10,6,18745,7080,12462,2,24,11396,3
31076,11,5,18698,7064,12484,2,23,11437,3
31123,10,5,18651,7065,12490,2,23,11478,3
31162,10,5,18612,7062,12481,2,22,11529,3
31203,10,5,18571,7053,12491,2,22,11569,3
31248,10,5,18526,7059,12492,2,22,11607,3
31283,10,5,18491,7038,12508,2,22,11647,3
31317,10,5,18458,7017,12518,2,22,11691,3
31362,10,5,18413,7012,12511,2,22,11748,3
31405,10,5,18370,7007,12518,2,22,11789,3
31436,10,5,18339,6989,12524,2,22,11832,3
31461,10,5,18314,6956,12532,2,23,11881,3
31487,10,5,18288,6937,12529,2,23,11929,3
31522,11,5,18253,6907,12554,2,23,11969,3
31574,11,5,18202,6905,12564,2,23,12012,3
31603,11,5,18173,6889,12564,3,23,12056,3
31650,11,5,18126,6892,12574,3,24,12089,3
31704,11,5,18072,6893,12572,3,24,12144,3
31751,11,5,18025,6865,12588,3,24,12203,3
31786,12,5,17990,6845,12603,3,24,12243,3
31815,12,5,17961,6822,12612,3,24,12286,3
31839,12,6,17937,6796,12622,4,23,12325,3
31858,11,6,17918,6745,12634,4,23,12384,3
31889,11,6,17887,6724,12646,4,23,12424,3
31915,11,6,17861,6700,12641,4,23,12479,3
31951,11,6,17825,6684,12648,4,23,12524,3
31983,11,6,17793,6664,12656,4,23,12569,3
32022,11,6,17755,6651,12669,4,23,12607,3
32061,12,6,17716,6635,12673,4,23,12658,3
32101,12,6,17676,6629,12666,3,24,12711,3
32142,12,6,17635,6623,12674,3,24,12750,3
32193,13,6,17584,6622,12681,3,24,12795,3
32225,14,6,17552,6594,12700,4,24,12835,3
32267,15,6,17510,6580,12714,4,24,12877,3
32293,15,6,17484,6549,12722,4,24,12926,3
32330,16,6,17447,6535,12732,4,24,12967,3
32358,16,6,17419,6515,12744,4,24,13003,3
32395,16,6,17382,6512,12729,4,24,13058,3
32429,16,6,17348,6500,12735,4,23,13098,3
32457,16,6,17320,6477,12748,4,24,13135,3
32515,16,6,17262,6484,12757,4,24,13177,3
32563,16,6,17214,6484,12777,4,24,13205,3
32624,16,6,17153,6509,12764,4,24,13254,3
32667,16,6,17110,6497,12768,4,24,13305,3
32690,16,6,17087,6478,12755,4,24,13360,3
32721,16,6,17056,6446,12773,4,25,13404,3
32764,16,6,17013,6456,12765,4,25,13445,3
32790,16,6,16987,6433,12760,4,24,13499,3
32818,16,6,16959,6409,12758,4,24,13553,3
32854,16,6,16924,6391,12764,4,24,13600,3
32909,16,6,16869,6392,12759,3,26,13658,3
32951,16,6,16827,6393,12750,3,26,13708,3
32983,16,6,16795,6357,12773,3,26,13753,3
33013,15,6,16765,6345,12758,3,26,13811,3
33053,15,6,16725,6338,12762,3,26,13854,3
33087,15,6,16691,6325,12773,3,26,13890,3
33116,15,6,16663,6301,12776,3,26,13938,3
33153,15,6,16626,6279,12794,3,26,13979,3
33185,15,6,16594,6257,12799,3,26,14028,3
33223,15,6,16556,6247,12804,2,27,14071,3
33251,15,6,16528,6226,12804,2,27,14120,3
33277,16,6,16502,6207,12804,2,27,14165,3
33301,16,6,16478,6179,12802,2,27,14219,3
33322,16,6,16457,6155,12798,2,27,14268,3
33342,16,6,16437,6124,12804,2,28,14312,3
33367,17,6,16412,6095,12824,2,28,14346,3
