total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43195,1,0,6622,347,1671,0,1,41064,13
43195,1,0,6622,344,1668,0,1,41070,13
43197,1,0,6620,346,1661,0,1,41077,13
43199,1,0,6618,346,1659,0,1,41081,13
43204,1,0,6613,347,1653,0,1,41091,13
43208,1,0,6609,349,1649,0,1,41097,13
43209,1,0,6608,349,1643,0,1,41104,13
43211,0,1,6606,348,1640,0,1,41110,13
43212,0,1,6605,347,1633,0,1,41119,13
43212,0,1,6605,342,1628,0,1,41129,13
43212,0,1,6605,339,1618,0,1,41142,13
43212,0,1,6605,339,1609,0,1,41151,13
43212,0,1,6605,337,1604,0,1,41158,13
43215,0,1,6602,339,1595,0,1,41168,13
43217,0,1,6600,337,1592,0,1,41175,13
43220,0,1,6597,334,1588,0,1,41185,13
43221,0,1,6596,334,1585,0,1,41189,13
43222,0,1,6595,335,1582,0,1,41192,13
43224,0,1,6593,334,1579,0,1,41198,13
43227,0,1,6590,335,1569,0,1,41210,13
43227,0,1,6590,333,1560,0,1,41221,13
43228,0,1,6589,332,1551,0,2,41231,13
43228,0,1,6589,329,1548,0,2,41237,13
43228,0,1,6589,326,1544,0,2,41244,13
43228,0,1,6589,322,1539,0,2,41253,13
43229,0,1,6588,322,1531,0,2,41262,13
43231,0,1,6586,323,1520,0,2,41274,13
43234,0,1,6583,320,1517,0,2,41283,13
43234,0,1,6583,318,1514,0,2,41288,13
43234,0,1,6583,315,1509,0,2,41296,13
43238,0,1,6579,318,1504,0,2,41302,13
43239,0,1,6578,319,1489,0,2,41317,13
43240,0,1,6577,317,1485,0,2,41324,13
43245,0,1,6573,317,1485,0,2,41328,13
43245,0,1,6573,316,1477,0,2,41337,13
43249,0,1,6570,318,1474,0,2,41341,13
43251,0,1,6568,317,1471,0,2,41347,13
43254,0,1,6565,317,1464,0,2,41357,13
43254,0,1,6565,312,1460,0,2,41366,13
43254,0,1,6565,307,1457,0,2,41374,13
43255,0,1,6564,305,1455,0,2,41379,13
43255,0,1,6564,302,1452,0,2,41385,13
43258,0,1,6561,304,1444,0,2,41394,13
43260,0,1,6559,306,1439,0,2,41399,13
43261,0,1,6558,304,1436,0,2,41405,13
43264,0,1,6555,301,1436,0,2,41411,13
43264,0,1,6555,298,1432,0,2,41418,13
43267,0,1,6553,295,1431,0,2,41424,13
43270,0,1,6550,295,1429,0,2,41429,13
43270,0,1,6550,292,1426,0,2,41435,13
43270,0,1,6550,289,1423,0,2,41441,13
43272,0,1,6548,289,1412,0,2,41454,13
43273,0,1,6547,285,1411,0,2,41460,13
43275,0,1,6545,286,1407,0,2,41465,13
43276,0,1,6544,285,1402,0,2,41472,13
43278,0,1,6542,286,1399,0,2,41476,13
43278,0,1,6542,285,1395,0,2,41481,13
43280,0,1,6540,284,1393,0,2,41486,13
43280,0,1,6540,283,1390,0,2,41490,13
43282,0,1,6538,283,1381,0,2,41501,13
43283,0,1,6537,284,1376,0,2,41506,13
43283,0,1,6537,282,1374,0,2,41510,13
43283,0,1,6537,280,1372,0,2,41514,13
43283,0,1,6537,276,1368,0,2,41522,13
43285,0,1,6535,274,1361,0,2,41533,13
43289,0,1,6531,274,1359,0,2,41539,13
43291,0,1,6529,274,1356,0,2,41544,13
43293,0,1,6527,272,1356,0,2,41548,13
43295,0,1,6525,273,1352,0,2,41553,13
43295,0,1,6525,269,1348,0,2,41561,13
43295,0,1,6525,268,1343,0,2,41567,13
43297,0,1,6523,268,1340,0,2,41572,13
43298,0,1,6522,268,1329,0,2,41584,13
43298,0,1,6522,265,1320,0,2,41596,13
43299,0,1,6521,262,1320,0,2,41600,13
43302,0,1,6518,264,1316,0,2,41605,13
43305,0,1,6515,266,1309,0,2,41613,13
43305,0,1,6515,264,1302,0,2,41622,13
43307,1,1,6513,263,1296,0,2,41631,13
43308,1,1,6512,263,1292,0,2,41636,13
43311,1,1,6509,266,1280,0,2,41648,13
43312,1,1,6508,266,1275,0,2,41654,13
43313,1,1,6507,263,1268,0,2,41665,13
43314,1,1,6506,259,1265,0,2,41673,13
43315,1,1,6505,260,1258,0,2,41680,13
43315,1,1,6505,259,1253,0,2,41686,13
43317,1,1,6503,261,1244,0,2,41695,13
43318,1,1,6502,261,1238,0,2,41702,13
43318,1,1,6502,259,1237,0,2,41705,13
43320,1,1,6500,256,1230,0,2,41717,13
43320,1,1,6500,256,1226,0,2,41721,13
43322,1,1,6498,252,1226,0,2,41727,13
43324,1,1,6496,252,1221,0,2,41734,13
43326,1,1,6494,253,1220,0,2,41736,13
43326,1,1,6494,251,1217,0,2,41741,13
43330,1,1,6490,254,1214,0,2,41745,13
43330,1,1,6490,254,1207,0,2,41752,13
43332,1,1,6488,252,1203,0,2,41760,13
43333,1,1,6487,252,1198,0,2,41766,13
43334,1,1,6486,251,1197,0,2,41769,13
43337,1,1,6483,251,1196,0,2,41773,13
43338,1,1,6482,252,1194,0,2,41775,13
43340,1,1,6480,251,1191,0,2,41781,13
43341,1,1,6479,251,1189,0,2,41784,13
43343,1,1,6477,252,1186,0,2,41788,13
43345,1,1,6475,254,1178,0,2,41796,13
43346,1,1,6474,255,1170,0,2,41804,13
43347,1,1,6473,255,1164,0,2,41811,13
43348,1,1,6472,255,1158,0,2,41818,13
43348,1,1,6472,255,1148,0,2,41828,13
43348,1,1,6472,251,1146,0,2,41834,13
43349,1,1,6471,251,1140,0,2,41841,13
43351,1,1,6469,251,1135,0,2,41848,13
43351,1,1,6469,250,1132,0,2,41852,13
43352,1,1,6468,250,1128,0,2,41857,13
43353,1,1,6467,248,1125,0,2,41863,13
43355,1,1,6465,247,1123,0,2,41868,13
43358,1,1,6462,249,1118,0,1,41874,13
43359,1,1,6461,248,1119,0,1,41875,13
43360,1,1,6460,248,1113,0,1,41882,13
43360,1,1,6460,248,1107,0,1,41888,13
43361,1,1,6459,247,1104,0,1,41893,13
43362,1,1,6458,247,1101,0,1,41897,13
43363,1,1,6457,248,1098,0,1,41900,13
43366,1,1,6454,248,1096,0,1,41905,13
43366,1,1,6454,245,1092,0,1,41912,13
43367,1,1,6453,243,1091,0,1,41916,13
43368,1,1,6452,243,1084,0,1,41924,13
43368,1,1,6452,243,1080,0,1,41928,13
43368,1,1,6452,238,1074,0,1,41939,13
43369,1,1,6451,237,1068,0,1,41947,13
43371,1,1,6449,236,1067,0,1,41951,13
43372,1,1,6448,236,1062,0,1,41957,13
43373,1,1,6447,235,1059,0,1,41962,13
43374,1,1,6446,231,1057,0,1,41969,13
43374,1,1,6446,230,1056,0,1,41971,13
43375,1,1,6445,228,1049,0,1,41981,13
43376,1,1,6444,228,1043,0,1,41988,13
43376,1,1,6444,226,1040,0,1,41993,13
43378,1,1,6442,227,1037,0,1,41997,13
43379,1,1,6441,228,1034,0,1,42000,13
43380,1,1,6440,229,1026,0,1,42008,13
43380,0,1,6440,227,1024,0,1,42013,13
43383,0,1,6437,228,1014,0,1,42025,13
43383,0,1,6437,226,1012,0,1,42029,13
43385,0,1,6435,226,1007,0,1,42036,13
43386,0,1,6434,225,1004,0,1,42041,13
43389,0,1,6431,224,1005,0,1,42044,13
43391,0,1,6429,222,1006,0,1,42047,13
43391,0,1,6429,218,1006,0,1,42051,13
43391,0,1,6429,214,1003,0,1,42058,13
43391,0,1,6429,211,1003,0,1,42061,13
43395,0,1,6425,214,997,0,1,42068,13
43395,0,1,6425,214,995,0,1,42070,13
43397,0,1,6423,213,995,0,1,42073,13
43397,0,1,6423,212,989,0,1,42080,13
43398,0,1,6422,211,990,0,1,42081,13
43400,0,1,6420,212,985,0,1,42087,13
43401,0,1,6419,211,981,0,1,42093,13
43403,0,1,6417,210,978,0,1,42099,13
43403,0,1,6417,208,970,0,1,42109,13
43403,0,1,6417,207,969,0,1,42111,13
43405,0,1,6415,207,966,0,1,42116,13
43408,0,1,6412,209,960,0,1,42123,13
43409,0,1,6411,207,958,0,1,42128,13
43410,0,1,6410,205,956,0,1,42133,13
43411,0,1,6409,205,954,0,1,42136,13
43411,0,1,6409,203,950,0,1,42142,13
43413,0,1,6407,205,945,0,1,42147,13
43415,0,1,6405,205,941,0,1,42153,13
43415,0,1,6405,200,942,0,1,42157,13
43417,0,1,6403,201,938,0,1,42162,13
43417,0,1,6403,197,937,0,1,42167,13
43417,0,1,6403,195,936,0,1,42170,13
43418,0,1,6402,196,929,0,1,42177,13
43419,0,1,6401,197,924,0,1,42182,13
43422,0,1,6398,198,919,0,1,42189,13
43422,0,1,6398,193,923,0,1,42190,13
43423,0,1,6397,193,917,0,1,42197,13
43425,0,1,6395,195,916,0,1,42198,13
43429,0,1,6391,199,911,0,1,42203,13
43429,0,1,6391,198,908,0,1,42207,13
43430,0,1,6390,197,902,0,1,42215,13
43430,0,1,6390,196,891,0,1,42227,13
43430,0,1,6390,195,887,0,1,42232,13
43430,0,1,6390,194,884,0,1,42236,13
43431,0,1,6389,195,878,0,1,42242,13
43434,0,1,6386,194,874,0,1,42250,13
43434,0,1,6386,193,870,0,1,42255,13
43435,0,1,6385,193,865,0,1,42261,13
43436,0,1,6384,194,861,0,1,42265,13
43436,0,1,6384,193,858,0,1,42269,13
43437,0,1,6383,191,857,0,1,42273,13
43437,0,1,6383,189,858,0,1,42274,13
43439,0,1,6382,190,858,0,1,42274,13
43439,0,1,6382,186,860,0,1,42276,13
43440,0,1,6381,185,857,0,1,42281,13
43441,0,1,6380,185,856,0,1,42283,13
43441,0,1,6380,184,855,0,1,42285,13
43442,0,1,6379,182,854,0,1,42289,13
43442,0,1,6379,180,850,0,1,42295,13
43444,0,1,6377,182,845,0,0,42300,13
43444,0,1,6377,182,840,0,0,42305,13
43444,0,1,6377,181,837,0,0,42309,13
43444,0,1,6377,181,834,0,0,42312,13
43444,0,1,6377,181,827,0,0,42319,13
43444,0,1,6377,177,827,0,0,42323,13
43444,0,1,6377,176,821,0,0,42330,13
43445,0,1,6376,177,814,0,0,42337,13
43446,0,1,6375,176,812,0,0,42341,13
43447,0,1,6374,176,810,0,0,42344,13
43450,0,1,6371,176,811,0,0,42346,13
43451,0,1,6370,176,809,0,0,42349,13
43451,0,1,6370,174,805,0,0,42355,13
43451,0,1,6370,174,798,0,0,42362,13
43451,0,1,6370,172,798,0,0,42364,13
43451,0,1,6370,172,792,0,0,42370,13
43453,0,1,6368,172,789,0,0,42375,13
43454,0,1,6367,173,783,0,0,42381,13
43454,0,1,6367,172,783,0,0,42382,13
43454,0,1,6367,171,779,0,0,42387,13
43455,0,1,6366,171,775,0,0,42392,13
43456,0,1,6365,171,771,0,0,42397,13
43457,0,1,6364,171,765,0,0,42404,13
43457,0,1,6364,171,758,0,0,42411,13
43457,0,1,6364,171,756,0,0,42413,13
43457,0,1,6364,171,751,0,0,42418,13
43457,0,1,6364,170,750,0,0,42420,13
43457,0,1,6364,169,750,0,0,42421,13
43458,0,1,6363,170,746,0,0,42425,13
43458,0,1,6363,170,742,0,0,42429,13
43458,0,1,6363,169,739,0,0,42433,13
43458,0,1,6363,168,733,0,0,42440,13
43458,0,1,6363,167,734,0,0,42440,13
43462,0,1,6359,169,731,0,0,42445,13
43464,0,1,6357,169,731,0,0,42447,13
43464,0,1,6357,168,729,0,0,42450,13
43464,0,1,6357,168,724,0,0,42455,13
43464,0,1,6357,166,722,0,0,42459,13
43465,0,1,6356,165,720,0,0,42463,13
43467,0,1,6354,165,719,0,0,42466,13
43469,0,1,6352,165,713,0,0,42474,13
43469,0,1,6352,164,711,0,0,42477,13
43469,0,1,6352,164,709,0,0,42479,13
43471,0,1,6350,165,707,0,0,42482,13
43472,0,1,6349,165,707,0,0,42483,13
43472,0,1,6349,162,706,0,0,42487,13
43472,0,1,6349,160,707,0,0,42488,13
43472,0,1,6349,159,705,0,0,42491,13
43473,0,1,6348,160,701,0,0,42495,13
43475,0,1,6346,162,698,0,0,42498,13
43475,0,1,6346,161,693,0,0,42504,13
43475,0,1,6346,161,692,0,0,42505,13
43476,0,1,6345,161,690,0,0,42508,13
43477,0,1,6344,158,690,0,0,42512,13
43478,0,1,6343,157,691,0,0,42513,13
43478,0,1,6343,156,689,0,0,42516,13
43479,0,1,6342,157,687,0,0,42518,13
43480,0,1,6341,155,690,0,0,42518,13
43480,0,1,6341,153,688,0,0,42522,13
43481,0,1,6340,154,688,0,0,42522,13
43481,0,1,6340,153,686,0,0,42525,13
43481,0,1,6340,151,688,0,0,42525,13
43481,0,1,6340,150,688,0,0,42526,13
43482,0,1,6339,151,688,0,0,42526,13
43482,0,1,6339,147,684,0,0,42534,13
43482,0,1,6339,145,681,0,0,42539,13
43485,0,1,6336,144,683,0,0,42541,13
43486,0,1,6335,144,681,0,0,42544,13
43487,0,1,6334,145,677,0,0,42548,13
43488,0,1,6333,143,678,0,0,42550,13
43488,0,1,6333,142,676,0,0,42553,13
43488,0,1,6333,141,673,0,0,42557,13
43489,0,1,6332,142,672,0,0,42558,13
43489,0,1,6332,142,667,0,0,42563,13
43490,0,1,6331,142,667,0,0,42564,13
43490,0,1,6331,142,666,0,0,42565,13
43492,0,1,6329,141,668,0,0,42566,13
43493,0,1,6328,140,666,0,0,42570,13
43493,0,1,6328,140,660,0,0,42576,13
43494,0,1,6327,140,656,0,0,42581,13
43496,0,1,6325,141,654,0,0,42584,13
43497,0,1,6324,141,653,0,0,42586,13
43499,0,1,6322,142,650,0,0,42590,13
43499,0,1,6322,141,647,0,0,42594,13
43501,0,1,6320,142,645,0,0,42597,13
43501,0,1,6320,142,644,0,0,42598,13
43502,0,1,6319,139,648,0,0,42598,13
43503,0,1,6318,138,648,0,0,42600,13
43503,0,1,6318,137,644,0,0,42605,13
43503,0,1,6318,137,641,0,0,42608,13
43503,0,1,6318,135,640,0,0,42611,13
43503,0,1,6318,134,635,0,0,42617,13
43503,0,1,6318,134,633,0,0,42619,13
43503,0,1,6318,131,634,0,0,42621,13
43503,0,1,6318,130,634,0,0,42622,13
43503,0,1,6318,130,628,0,0,42628,13
43505,0,1,6316,131,626,0,0,42631,13
43506,0,1,6315,129,625,0,0,42635,13
43507,0,1,6314,129,622,0,0,42639,13
43507,0,1,6314,128,622,0,0,42640,13
43507,0,1,6314,127,621,0,0,42642,13
43507,0,1,6314,127,620,0,0,42643,13
43509,0,1,6312,128,617,0,0,42647,13
43509,0,1,6312,127,615,0,0,42650,13
43509,0,1,6312,127,610,0,0,42655,13
43509,0,1,6312,126,607,0,0,42659,13
43509,0,1,6312,126,606,0,0,42660,13
43510,0,1,6311,127,601,0,0,42665,13
43510,0,1,6311,125,601,0,0,42667,13
43510,0,1,6311,123,601,0,0,42669,13
43512,0,1,6309,122,601,0,0,42672,13
43512,0,1,6309,121,600,0,0,42674,13
43514,0,1,6307,122,596,0,0,42679,13
43514,0,1,6307,120,593,0,0,42684,13
43514,0,1,6307,119,587,0,0,42691,13
43515,0,1,6306,119,586,0,0,42693,13
43515,0,1,6306,119,584,0,0,42695,13
43515,0,1,6306,119,576,0,0,42703,13
43515,0,1,6306,117,576,0,0,42705,13
43517,0,1,6304,119,573,0,0,42708,13
43518,0,1,6303,120,571,0,0,42710,13
43518,0,1,6303,118,571,0,0,42712,13
43518,0,1,6303,118,565,0,0,42718,13
43519,0,1,6302,117,565,0,0,42720,13
43520,0,1,6301,116,565,0,0,42722,13
43521,0,1,6300,117,563,0,0,42724,13
43521,0,1,6300,116,562,0,0,42726,13
43522,0,1,6299,117,559,0,0,42729,13
43522,0,1,6299,115,556,0,0,42734,13
43522,0,1,6299,114,555,0,0,42736,13
43522,0,1,6299,113,554,0,0,42738,13
43524,0,1,6297,114,554,0,0,42739,13
43524,0,1,6297,113,553,0,0,42741,13
43524,0,1,6297,112,551,0,0,42744,13
43524,0,1,6297,112,550,0,0,42745,13
43524,0,1,6297,111,550,0,0,42746,13
43524,0,1,6297,110,547,0,0,42750,13
43524,0,1,6297,109,545,0,0,42753,13
43525,0,1,6296,110,541,0,0,42757,13
43527,0,1,6294,112,538,0,0,42760,13
43527,0,1,6294,112,537,0,0,42761,13
43527,0,1,6294,111,534,0,0,42765,13
43527,0,1,6294,109,535,0,0,42766,13
43527,0,1,6294,108,534,0,0,42768,13
43527,0,1,6294,107,535,0,0,42768,13
43527,0,1,6294,107,530,0,0,42773,13
43528,0,1,6293,107,526,0,0,42778,13
43529,0,1,6292,107,526,0,0,42779,13
43529,0,1,6292,105,525,0,0,42782,13
43529,0,1,6292,104,523,0,0,42785,13
43532,0,1,6289,107,522,0,0,42786,13
43533,0,1,6288,108,519,0,0,42789,13
43533,0,1,6288,108,518,0,0,42790,13
43535,0,1,6286,109,516,0,0,42793,13
43535,0,1,6286,106,517,0,0,42795,13
43536,0,1,6285,106,516,0,0,42797,13
43537,0,1,6284,106,514,0,0,42800,13
43537,0,1,6284,106,510,0,0,42804,13
43537,0,1,6284,106,509,0,0,42805,13
43538,0,1,6283,107,507,0,0,42807,13
43538,0,1,6283,106,507,0,0,42808,13
43539,0,1,6282,105,507,0,0,42810,13
43539,0,1,6282,102,507,0,0,42813,13
43539,0,1,6282,100,507,0,0,42815,13
43539,0,1,6282,99,507,0,0,42816,13
43539,0,1,6282,95,510,0,0,42817,13
43539,0,1,6282,94,508,0,0,42820,13
43539,0,1,6282,94,505,0,0,42823,13
43539,0,1,6282,93,505,0,0,42824,13
43539,0,1,6282,92,503,0,0,42827,13
43539,0,1,6282,92,503,0,0,42827,13
43541,0,1,6280,94,502,0,0,42828,13
43541,0,1,6280,93,501,0,0,42830,13
43541,0,1,6280,92,501,0,0,42831,13
43541,0,1,6280,92,499,0,0,42833,13
43541,0,1,6280,92,497,0,0,42835,13
43541,0,1,6280,92,493,0,0,42839,13
43541,0,1,6280,92,492,0,0,42840,13
43541,0,1,6280,92,490,0,0,42842,13
43542,0,1,6279,92,485,0,0,42848,13
43542,0,1,6279,91,486,0,0,42848,13
43543,0,1,6278,91,487,0,0,42848,13
43543,0,1,6278,89,489,0,0,42848,13
43543,0,1,6278,87,489,0,0,42850,13
43543,0,1,6278,86,486,0,0,42854,13
43545,0,1,6276,88,482,0,0,42858,13
43545,0,1,6276,86,482,0,0,42860,13
43546,0,1,6275,86,483,0,0,42860,13
43547,0,1,6274,85,484,0,0,42861,13
43547,0,1,6274,85,480,0,0,42865,13
43548,0,1,6273,86,478,0,0,42867,13
43549,0,1,6272,87,477,0,0,42868,13
43549,0,1,6272,87,475,0,0,42870,13
43549,0,1,6272,86,475,0,0,42871,13
43549,0,1,6272,85,471,0,0,42876,13
43550,0,1,6271,84,471,0,0,42878,13
43551,0,1,6270,84,471,0,0,42879,13
43551,0,1,6270,84,467,0,0,42883,13
43551,0,1,6270,83,467,0,0,42884,13
43552,0,1,6269,84,466,0,0,42885,13
43552,0,1,6269,83,464,0,0,42888,13
43553,0,1,6268,84,462,0,0,42890,13
43553,0,1,6268,83,459,0,0,42894,13
43554,0,1,6267,84,458,0,0,42895,13
43554,0,1,6267,82,456,0,0,42899,13
43554,0,1,6267,81,454,0,0,42902,13
43555,0,1,6266,80,455,0,0,42903,13
43555,0,1,6266,80,454,0,0,42904,13
43555,0,1,6266,80,450,0,0,42908,13
43555,0,1,6266,78,451,0,0,42909,13
43556,0,1,6265,78,451,0,0,42910,13
43556,0,1,6265,77,449,0,0,42913,13
43557,0,1,6264,78,445,0,0,42917,13
43557,0,1,6264,77,446,0,0,42917,13
43557,0,1,6264,77,445,0,0,42918,13
43558,0,1,6263,78,441,0,0,42922,13
43558,0,1,6263,78,440,0,0,42923,13
43559,0,1,6262,79,436,0,0,42927,13
43559,0,1,6262,79,435,0,0,42928,13
43559,0,1,6262,79,433,0,0,42930,13
43559,0,1,6262,79,431,0,0,42932,13
43560,0,1,6261,78,429,0,0,42936,13
43561,0,1,6260,79,426,0,0,42939,13
43561,0,1,6260,78,423,0,0,42943,13
43561,0,1,6260,76,420,0,0,42948,13
43562,0,1,6259,77,419,0,0,42949,13
43562,0,1,6259,77,417,0,0,42951,13
43562,0,1,6259,77,417,0,0,42951,13
43562,0,1,6259,75,418,0,0,42952,13
43564,0,1,6257,77,418,0,0,42952,13
43564,0,1,6257,77,416,0,0,42954,13
43564,0,1,6257,75,415,0,0,42957,13
43564,0,1,6257,74,415,0,0,42958,13
43564,0,1,6257,74,413,0,0,42960,13
43564,0,1,6257,73,412,0,0,42962,13
43564,0,1,6257,73,409,0,0,42965,13
43564,0,1,6257,73,405,0,0,42969,13
43564,0,1,6257,73,403,0,0,42971,13
43564,0,1,6257,73,403,0,0,42971,13
43565,0,1,6256,72,402,0,0,42974,13
43565,0,1,6256,72,402,0,0,42974,13
43566,0,1,6255,73,399,0,0,42977,13
43566,0,1,6255,72,398,0,0,42979,13
43566,0,1,6255,71,396,0,0,42982,13
43566,0,1,6255,71,394,0,0,42984,13
43566,0,1,6255,70,394,0,0,42985,13
43566,0,1,6255,69,394,0,0,42986,13
43566,0,1,6255,69,392,0,0,42988,13
43566,0,1,6255,69,391,0,0,42989,13
43566,0,1,6255,69,390,0,0,42990,13
43566,0,1,6255,69,386,0,0,42994,13
43566,0,1,6255,69,385,0,0,42995,13
43567,0,1,6254,69,384,0,0,42997,13
43567,0,1,6254,69,379,0,0,43002,13
43567,0,1,6254,68,379,0,0,43003,13
43567,0,1,6254,68,378,0,0,43004,13
43567,0,1,6254,68,374,0,0,43008,13
43567,0,1,6254,68,372,0,0,43010,13
43567,0,1,6254,68,370,0,0,43012,13
43567,0,1,6254,67,370,0,0,43013,13
43567,0,1,6254,66,369,0,0,43015,13
43567,0,1,6254,64,369,0,0,43017,13
43568,0,1,6253,65,367,0,0,43019,13
43568,0,1,6253,64,367,0,0,43020,13
43568,0,1,6253,64,366,0,0,43021,13
43568,0,1,6253,64,363,0,0,43024,13
43568,0,1,6253,64,361,0,0,43026,13
43568,0,1,6253,64,357,0,0,43030,13
43569,0,1,6252,64,356,0,0,43032,13
43569,0,1,6252,64,355,0,0,43033,13
43569,0,1,6252,61,358,0,0,43033,13
43570,0,1,6251,62,357,0,0,43034,13
43570,0,1,6251,62,354,0,0,43037,13
43571,0,1,6250,63,354,0,0,43037,13
43571,0,1,6250,63,352,0,0,43039,13
43571,0,1,6250,63,348,0,0,43043,13
43572,0,1,6249,63,348,0,0,43044,13
43572,0,1,6249,62,348,0,0,43045,13
43572,0,1,6249,62,345,0,0,43048,13
43572,0,1,6249,61,343,0,0,43051,13
43573,0,1,6248,62,343,0,0,43051,13
43573,0,1,6248,62,342,0,0,43052,13
43574,0,1,6248,62,341,0,0,43053,13
43574,0,1,6248,60,340,0,0,43056,13
43574,0,1,6248,59,339,0,0,43058,13
43574,0,1,6248,58,337,0,0,43061,13
43574,0,1,6248,58,333,0,0,43065,13
43574,0,1,6248,58,332,0,0,43066,13
43574,0,1,6248,57,329,0,0,43070,13
43574,0,1,6248,57,327,0,0,43072,13
43574,0,1,6248,57,324,0,0,43075,13
43576,0,1,6246,59,321,0,0,43078,13
43576,0,1,6246,59,320,0,0,43079,13
43576,0,1,6246,59,319,0,0,43080,13
43576,0,1,6246,59,318,0,0,43081,13
43576,0,1,6246,58,317,0,0,43083,13
43576,0,1,6246,56,317,0,0,43085,13
43578,0,1,6244,57,316,0,0,43087,13
43579,0,1,6243,58,316,0,0,43087,13
43579,0,1,6243,58,315,0,0,43088,13
43579,0,1,6243,56,316,0,0,43089,13
43579,0,1,6243,55,316,0,0,43090,13
43579,0,1,6243,55,314,0,0,43092,13
43580,0,1,6243,55,313,0,0,43093,13
43581,0,1,6242,55,313,0,0,43094,13
43581,0,1,6242,54,313,0,0,43095,13
43581,0,1,6242,54,313,0,0,43095,13
43581,0,1,6242,53,314,0,0,43095,13
43581,0,1,6242,53,312,0,0,43097,13
43581,0,1,6242,52,312,0,0,43098,13
43581,0,1,6242,52,311,0,0,43099,13
43582,0,1,6241,51,313,0,0,43099,13
43582,0,1,6241,51,311,0,0,43101,13
43582,0,1,6241,51,310,0,0,43102,13
43583,0,1,6240,52,307,0,0,43105,13
43584,0,1,6239,53,306,0,0,43106,13
43584,0,1,6239,51,307,0,0,43107,13
43585,0,1,6238,52,306,0,0,43108,13
43585,0,1,6238,51,305,0,0,43110,13
43586,0,1,6237,52,304,0,0,43111,13
43586,0,1,6237,52,303,0,0,43112,13
43586,0,1,6237,52,301,0,0,43114,13
43586,0,1,6237,52,301,0,0,43114,13
43586,0,1,6237,51,299,0,0,43117,13
43586,0,1,6237,49,298,0,0,43120,13
43586,0,1,6237,49,297,0,0,43121,13
43586,0,1,6237,49,295,0,0,43123,13
43587,0,1,6236,50,293,0,0,43125,13
43587,0,1,6236,50,290,0,0,43128,13
43587,0,1,6236,50,286,0,0,43132,13
43587,0,1,6236,50,282,0,0,43136,13
43588,0,1,6235,50,282,0,0,43137,13
43589,0,1,6234,50,282,0,0,43138,13
43589,0,1,6234,49,283,0,0,43138,13
43589,0,1,6234,48,284,0,0,43138,13
43589,0,1,6234,48,280,0,0,43142,13
43589,0,1,6234,48,278,0,0,43144,13
43589,0,0,6234,48,276,0,0,43146,14
43591,0,0,6232,50,274,0,0,43148,14
43591,0,0,6232,50,274,0,0,43148,14
43591,0,0,6232,50,271,0,0,43151,14
43591,0,0,6232,50,270,0,0,43152,14
43591,0,0,6232,50,267,0,0,43155,14
43591,0,0,6232,50,263,0,0,43159,14
43591,0,0,6232,50,262,0,0,43160,14
43591,0,0,6232,48,263,0,0,43161,14
43591,0,0,6232,48,263,0,0,43161,14
43591,0,0,6232,48,261,0,0,43163,14
43591,0,0,6232,47,260,0,0,43165,14
43591,0,0,6232,47,258,0,0,43167,14
43591,0,0,6232,46,258,0,0,43168,14
43592,0,0,6231,47,255,0,0,43171,14
43592,0,0,6231,47,252,0,0,43174,14
43592,0,0,6231,46,253,0,0,43174,14
43592,0,0,6231,46,253,0,0,43174,14
43592,0,0,6231,45,253,0,0,43175,14
43592,0,0,6231,44,254,0,0,43175,14
43592,0,0,6231,44,253,0,0,43176,14
43592,0,0,6231,44,252,0,0,43177,14
43592,0,0,6231,44,251,0,0,43178,14
43592,0,0,6231,44,250,0,0,43179,14
43592,0,0,6231,44,249,0,0,43180,14
43593,0,0,6230,45,248,0,0,43181,14
43594,0,0,6229,46,246,0,0,43183,14
43595,0,0,6228,47,245,0,0,43184,14
43595,0,0,6228,47,245,0,0,43184,14
43596,0,0,6227,48,244,0,0,43185,14
43596,0,0,6227,48,241,0,0,43188,14
43596,0,0,6227,48,240,0,0,43189,14
43596,0,0,6227,48,239,0,0,43190,14
43596,0,0,6227,48,238,0,0,43191,14
43596,0,0,6227,48,236,0,0,43193,14
43596,0,0,6227,47,234,0,0,43196,14
43596,0,0,6227,45,235,0,0,43197,14
43596,0,0,6227,45,235,0,0,43197,14
43596,0,0,6227,44,234,0,0,43199,14
43597,0,0,6226,45,234,0,0,43199,14
43598,0,0,6225,46,233,0,0,43200,14
43598,0,0,6225,45,234,0,0,43200,14
43598,0,0,6225,44,234,0,0,43201,14
43598,0,0,6225,44,232,0,0,43203,14
43598,0,0,6225,44,231,0,0,43204,14
43598,0,0,6225,44,230,0,0,43205,14
43598,0,0,6225,43,230,0,0,43206,14
43598,0,0,6225,43,228,0,0,43208,14
43598,0,0,6225,43,227,0,0,43209,14
43598,0,0,6225,43,226,0,0,43210,14
43599,0,0,6224,44,226,0,0,43210,14
43599,0,0,6224,44,226,0,0,43210,14
43599,0,0,6224,44,225,0,0,43211,14
43599,0,0,6224,44,222,0,0,43214,14
43599,0,0,6224,44,221,0,0,43215,14
