total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
14591,8,0,35146,6848,5922,3,14,1784,1
14648,8,0,35089,6868,5944,3,14,1799,1
14695,8,0,35042,6873,5967,3,14,1818,1
14739,8,0,34998,6867,6002,3,14,1833,1
14802,8,0,34935,6894,6022,3,14,1849,1
14883,8,0,34854,6931,6048,3,14,1867,1
14942,8,0,34795,6955,6062,3,14,1888,1
15017,7,1,34720,6992,6093,3,13,1895,1
15078,7,1,34659,7013,6120,3,13,1908,1
15129,7,1,34608,7005,6161,3,15,1924,1
15173,7,1,34564,7003,6196,3,15,1935,1
15209,7,1,34528,6993,6227,3,15,1950,1
15260,7,1,34477,7006,6251,2,17,1963,1
15304,7,1,34433,6999,6290,2,17,1975,1
15370,7,1,34367,7024,6312,2,17,1994,1
15427,7,1,34310,7030,6350,2,17,2007,1
15500,7,1,34237,7047,6392,1,18,2021,1
15572,7,1,34165,7078,6410,1,18,2044,1
15639,7,1,34098,7102,6432,1,18,2065,1
15702,7,1,34035,7127,6459,1,18,2076,1
15761,8,1,33976,7145,6477,1,19,2098,1
15828,8,1,33909,7170,6505,1,19,2112,1
15902,8,1,33835,7202,6531,1,19,2128,1
15957,8,1,33781,7215,6553,1,19,2147,1
16024,8,1,33714,7232,6588,1,19,2162,1
16082,8,1,33656,7246,6618,1,19,2176,1
16133,7,2,33605,7248,6653,1,19,2190,1
16169,7,2,33569,7223,6696,1,19,2208,1
16237,8,2,33501,7235,6741,1,19,2219,1
16332,8,2,33406,7284,6762,1,19,2244,1
16380,8,2,33358,7295,6783,1,18,2260,1
16455,8,2,33283,7316,6818,1,18,2279,1
16516,8,2,33222,7325,6847,1,18,2302,1
16580,8,2,33158,7346,6869,1,18,2323,1
16621,10,2,33117,7344,6895,1,18,2340,1
16647,11,2,33091,7315,6937,1,18,2353,1
16705,12,2,33033,7331,6965,1,18,2367,1
16770,12,2,32968,7356,6980,1,18,2392,1
16827,12,2,32911,7373,7001,1,18,2411,1
16889,12,2,32849,7397,7023,1,18,2427,1
16967,12,2,32771,7430,7056,1,18,2439,1
17043,12,2,32695,7453,7094,1,17,2454,1
17114,12,2,32624,7473,7125,1,17,2474,1
17188,13,2,32550,7497,7157,1,17,2492,1
17257,13,2,32481,7515,7189,1,17,2511,1
17325,13,2,32414,7533,7223,1,17,2526,1
17388,13,2,32351,7553,7251,1,17,2541,1
17460,13,2,32279,7582,7278,1,17,2557,1
17530,13,2,32209,7594,7308,1,17,2585,1
17594,13,2,32145,7611,7335,1,17,2605,1
17653,14,2,32087,7625,7359,1,17,2625,1
17699,13,3,32041,7633,7386,1,16,2636,1
17754,13,3,31986,7636,7416,1,16,2658,1
17821,13,3,31919,7652,7438,1,16,2687,1
17863,14,3,31877,7650,7461,1,15,2708,1
17918,13,3,31822,7665,7479,1,15,2731,1
17976,13,3,31764,7672,7511,1,15,2750,1
18030,13,3,31710,7686,7530,1,15,2771,1
18078,13,3,31662,7682,7569,1,15,2784,1
18110,13,3,31630,7670,7593,1,15,2804,1
18152,14,3,31588,7658,7630,1,16,2820,1
18201,14,3,31539,7663,7660,1,16,2834,1
18265,14,3,31476,7674,7695,1,16,2851,1
18328,15,3,31413,7690,7724,1,15,2869,1
18383,15,3,31358,7694,7749,1,15,2895,1
18452,15,3,31289,7709,7780,1,15,2918,1
18515,14,3,31226,7716,7817,1,15,2938,1
18584,14,3,31157,7737,7840,1,15,2963,1
18642,14,3,31099,7742,7865,1,15,2991,1
18707,13,4,31034,7751,7905,1,15,3007,1
18784,13,4,30957,7767,7945,1,15,3028,1
18848,13,4,30893,7781,7975,1,15,3048,1
18928,13,4,30813,7811,7999,1,16,3073,1
18984,13,4,30758,7806,8036,1,16,3096,1
19052,13,4,30690,7828,8054,1,16,3124,1
19115,13,4,30627,7834,8087,1,16,3148,1
19187,13,4,30555,7837,8139,1,16,3165,1
19230,14,4,30512,7818,8187,1,16,3179,1
19280,14,4,30462,7817,8211,1,15,3206,1
19338,14,4,30405,7819,8250,1,15,3222,1
19402,14,4,30341,7835,8266,1,15,3254,1
19467,14,4,30276,7852,8292,1,15,3276,1
19512,14,4,30231,7841,8325,1,15,3299,1
19550,14,4,30193,7824,8364,1,15,3315,1
19604,14,4,30139,7826,8395,1,15,3336,1
19671,14,4,30072,7843,8424,1,15,3357,1
19742,14,4,30001,7856,8458,1,15,3381,1
19818,14,4,29925,7874,8490,1,15,3407,1
19878,13,4,29865,7888,8513,1,15,3431,1
19942,12,5,29801,7914,8532,1,15,3450,1
20005,12,5,29738,7922,8564,1,15,3473,1
20064,12,5,29679,7935,8588,1,15,3495,1
20123,12,5,29621,7942,8608,1,15,3526,1
20188,12,5,29556,7944,8656,1,15,3541,1
20258,12,5,29486,7957,8691,1,15,3563,1
20313,12,5,29431,7952,8727,1,15,3587,1
20379,12,5,29365,7971,8757,1,15,3604,1
20447,12,5,29297,7979,8799,1,15,3622,1
20500,12,5,29244,7977,8830,1,15,3646,1
20545,12,5,29199,7975,8851,1,15,3672,1
20603,12,5,29141,7967,8885,1,15,3704,1
20660,11,6,29084,7964,8918,1,15,3731,1
20711,11,6,29033,7965,8942,1,15,3757,1
20773,10,6,28971,7972,8963,1,16,3791,1
20824,10,6,28920,7966,8996,1,16,3815,1
20870,10,6,28874,7959,9031,1,16,3833,1
20921,9,7,28823,7936,9084,1,15,3854,1
20959,9,7,28786,7918,9113,1,15,3880,1
21008,9,7,28737,7928,9132,1,15,3900,1
21066,9,7,28679,7921,9172,1,15,3925,1
21108,9,7,28637,7902,9204,1,16,3953,1
21169,9,7,28576,7914,9233,1,16,3973,1
21237,9,7,28508,7918,9273,1,16,3996,1
21316,9,7,28429,7945,9299,1,16,4022,1
21387,9,7,28358,7964,9331,1,16,4042,1
21439,9,7,28306,7966,9352,2,16,4070,1
21503,10,7,28242,7986,9380,2,16,4086,1
21573,10,7,28172,7997,9404,2,16,4121,1
21626,10,7,28119,8006,9416,2,16,4153,1
21701,10,7,28044,8015,9453,2,16,4182,1
21764,10,7,27981,8011,9494,2,15,4208,1
21822,10,7,27923,8007,9530,2,15,4234,1
21873,10,7,27872,8004,9560,2,15,4258,1
21910,10,7,27835,7992,9581,2,15,4286,1
21962,10,7,27783,7993,9603,2,15,4315,1
22028,10,7,27717,8000,9634,2,15,4343,1
22069,10,7,27676,7998,9648,2,15,4372,1
22124,10,7,27621,7994,9686,2,15,4393,1
22191,10,7,27554,8001,9726,2,15,4413,1
22261,10,7,27484,8020,9750,2,15,4440,1
22311,9,8,27434,8018,9774,2,14,4468,1
22349,9,8,27396,8009,9793,2,14,4496,1
22391,9,8,27354,7994,9824,2,14,4522,1
22453,9,8,27292,7994,9857,2,14,4551,1
22522,9,8,27223,8003,9891,1,15,4577,1
22582,9,8,27164,8011,9908,1,15,4611,1
22649,9,8,27098,8025,9936,1,15,4635,1
22720,8,8,27027,8032,9967,1,15,4669,1
22781,8,8,26966,8028,10015,1,15,4686,1
22849,8,8,26898,8038,10052,1,15,4707,1
22899,8,8,26848,8032,10078,1,15,4737,1
22966,7,9,26781,8045,10101,1,16,4767,1
23019,6,9,26728,8038,10137,1,15,4791,2
23080,6,9,26668,8035,10159,1,15,4832,2
23145,6,9,26603,8044,10181,1,15,4866,2
23202,5,9,26546,8044,10206,1,15,4899,2
23240,5,9,26508,8030,10236,1,14,4921,2
23272,5,9,26476,8008,10254,1,14,4957,2
23332,5,9,26416,8012,10269,1,14,4998,2
23401,6,9,26347,8028,10297,1,15,5022,2
23446,6,9,26302,8026,10308,1,15,5058,2
23514,6,9,26234,8036,10330,1,17,5092,2
23582,6,9,26166,8064,10345,1,17,5117,2
23638,6,9,26110,8067,10374,1,17,5141,2
23695,5,10,26053,8077,10389,1,16,5173,2
23727,5,10,26021,8035,10441,2,16,5194,2
23792,5,10,25956,8034,10484,2,16,5217,2
23842,5,10,25906,8025,10507,2,16,5253,2
23895,5,10,25853,8015,10543,2,16,5280,2
23949,5,10,25799,8007,10572,2,16,5313,2
24001,5,10,25747,8005,10598,2,16,5341,2
24069,5,10,25679,8024,10616,2,16,5372,2
24129,5,10,25619,8023,10647,2,16,5402,2
24170,5,10,25578,8017,10659,2,16,5437,2
24226,6,10,25522,8012,10684,2,16,5473,2
24280,6,10,25468,8002,10717,2,16,5504,2
24328,6,10,25420,7997,10731,2,16,5543,2
24401,6,10,25347,8007,10767,2,16,5570,2
24459,6,10,25289,7997,10795,2,16,5610,2
24519,6,10,25229,7998,10820,1,17,5644,2
24565,6,10,25183,7976,10848,1,17,5684,2
24617,5,10,25132,7959,10876,2,17,5724,2
24671,5,10,25078,7943,10909,2,18,5760,2
24737,5,10,25012,7952,10931,2,18,5795,2
24777,5,10,24973,7945,10948,2,18,5824,2
24839,5,10,24911,7948,10980,2,18,5851,2
24907,5,10,24843,7939,11020,2,18,5888,2
24968,5,10,24782,7931,11064,2,18,5913,2
25026,5,10,24724,7939,11082,2,18,5945,2
25060,5,10,24690,7912,11119,2,18,5969,2
25113,5,10,24637,7900,11158,2,18,5995,2
25160,4,11,24592,7891,11180,2,17,6027,2
25212,5,11,24540,7893,11195,2,17,6062,2
25270,5,11,24482,7887,11223,2,17,6098,2
25329,5,11,24423,7894,11244,2,16,6129,2
25374,5,11,24378,7874,11276,2,17,6161,2
25430,5,11,24322,7861,11315,2,17,6191,2
25494,6,11,24258,7865,11336,2,17,6230,2
25546,6,11,24206,7855,11350,2,17,6278,2
25612,6,11,24140,7867,11374,2,17,6308,2
25663,6,11,24089,7884,11367,2,17,6349,2
25732,6,11,24020,7892,11393,2,17,6384,2
25793,6,11,23959,7897,11408,2,17,6425,2
25856,6,11,23897,7908,11432,2,17,6452,2
25898,6,10,23856,7882,11463,2,17,6488,3
25931,6,10,23824,7859,11490,2,17,6516,3
25979,6,10,23776,7845,11505,2,17,6563,3
26039,6,10,23716,7842,11530,2,17,6601,3
26081,7,10,23674,7823,11547,2,17,6645,3
26148,8,9,23607,7841,11555,2,17,6686,3
26219,7,9,23536,7863,11560,2,17,6731,3
26283,7,9,23472,7888,11570,2,17,6760,3
26344,7,9,23411,7889,11591,2,17,6799,3
26379,7,9,23376,7858,11633,2,17,6823,3
26428,7,9,23327,7840,11657,2,17,6866,3
26477,7,9,23278,7837,11672,2,17,6903,3
26522,7,9,23233,7831,11689,2,17,6937,3
26575,7,9,23180,7830,11709,2,17,6971,3
26628,8,9,23127,7820,11731,1,18,7012,3
26674,8,9,23081,7805,11754,1,18,7050,3
26721,8,9,23034,7796,11782,2,18,7077,3
26782,8,9,22973,7809,11799,2,18,7108,3
26842,8,9,22913,7798,11835,2,18,7143,3
26893,8,9,22862,7788,11857,2,18,7182,3
26942,8,9,22813,7789,11872,2,18,7215,3
26992,8,9,22763,7780,11896,2,18,7250,3
27050,8,9,22705,7791,11907,2,18,7286,3
27113,8,9,22642,7793,11929,2,18,7325,3
27158,8,9,22597,7780,11950,2,18,7362,3
27182,8,9,22573,7758,11958,2,17,7400,3
27224,8,9,22531,7746,11970,2,17,7442,3
27282,8,9,22473,7736,12006,2,17,7474,3
27321,8,9,22434,7724,12027,2,17,7504,3
27388,8,9,22367,7740,12038,2,17,7544,3
27438,8,9,22317,7726,12076,2,18,7569,3
27499,8,9,22256,7735,12082,2,18,7615,3
27542,8,9,22214,7716,12115,2,18,7643,3
27572,8,9,22184,7686,12128,3,18,7689,3
27630,8,9,22126,7693,12144,3,17,7724,3
27676,8,9,22081,7699,12149,3,16,7758,3
27721,8,9,22036,7675,12173,4,16,7802,3
27769,8,9,21988,7675,12178,4,16,7845,3
27829,9,9,21928,7683,12195,4,16,7880,3
27876,9,9,21881,7674,12210,4,16,7921,3
27934,9,9,21823,7677,12228,4,16,7958,3
27979,10,9,21778,7665,12251,4,16,7992,3
28029,10,9,21728,7650,12268,4,16,8040,3
28080,10,9,21677,7638,12293,4,16,8078,3
28121,10,9,21636,7632,12293,4,16,8125,3
28174,10,9,21584,7621,12319,4,16,8162,3
28231,10,9,21527,7622,12339,4,16,8198,3
28290,10,9,21468,7621,12358,4,15,8239,3
28338,10,9,21420,7611,12375,4,15,8280,3
28382,10,9,21376,7603,12390,4,16,8316,3
28440,10,9,21318,7612,12402,4,16,8353,3
28476,10,9,21283,7605,12399,4,16,8398,3
28512,10,9,21247,7589,12414,4,16,8435,3
28556,10,9,21204,7579,12418,4,15,8484,3
28607,10,9,21153,7575,12434,4,15,8523,3
28649,10,8,21111,7569,12446,4,15,8559,4
28680,10,8,21080,7534,12461,4,15,8610,4
28718,11,8,21042,7514,12478,4,15,8651,4
28767,12,8,20993,7514,12483,4,15,8695,4
28816,11,8,20944,7500,12506,4,15,8736,4
28858,10,8,20902,7494,12511,4,15,8780,4
28897,10,8,20863,7487,12511,4,14,8826,4
28937,10,8,20823,7476,12519,4,15,8868,4
28992,10,8,20768,7482,12523,4,15,8913,4
29039,10,8,20722,7472,12538,4,15,8954,4
29086,10,8,20675,7469,12543,4,15,8999,4
29134,10,8,20627,7462,12557,4,15,9040,4
29172,10,8,20589,7454,12560,4,15,9083,4
29234,9,9,20528,7476,12545,4,13,9137,4
29284,9,9,20479,7472,12554,4,13,9181,4
29325,9,9,20438,7465,12575,4,13,9208,4
29380,9,9,20383,7456,12595,4,13,9251,4
29412,8,9,20351,7427,12615,4,13,9293,4
29437,8,9,20326,7407,12622,4,14,9330,4
29490,9,9,20273,7412,12623,3,15,9377,4
29532,9,9,20231,7395,12634,3,15,9425,4
29565,10,9,20198,7375,12637,3,15,9475,4
29628,10,9,20135,7375,12657,3,15,9518,4
29677,10,8,20086,7373,12657,3,14,9569,5
29743,10,8,20020,7370,12687,3,14,9608,5
29784,10,8,19979,7361,12697,3,14,9648,5
29814,10,8,19949,7340,12714,3,14,9682,5
29861,10,8,19902,7325,12740,2,15,9718,5
29900,10,8,19863,7309,12752,2,15,9761,5
29936,10,8,19827,7285,12774,2,15,9799,5
29974,10,8,19789,7269,12779,2,15,9848,5
30016,9,8,19747,7263,12791,2,15,9885,5
30049,10,8,19714,7239,12807,2,15,9926,5
30096,11,8,19667,7223,12825,1,15,9971,5
30132,11,8,19631,7206,12840,1,15,10009,5
30175,12,8,19588,7193,12856,1,15,10049,5
30211,13,7,19552,7171,12873,1,16,10089,5
30257,12,7,19506,7165,12886,1,16,10129,5
30297,11,7,19466,7156,12889,1,16,10176,5
30343,10,8,19420,7142,12899,1,16,10226,5
30385,11,8,19378,7141,12902,1,16,10266,5
30412,10,8,19351,7112,12915,1,15,10310,5
30443,10,8,19320,7114,12892,1,15,10362,5
30497,10,8,19267,7125,12895,1,15,10401,5
30554,10,8,19210,7112,12918,1,16,10447,5
30596,10,8,19168,7101,12923,1,16,10495,5
30656,10,8,19108,7116,12921,1,16,10542,5
30718,10,8,19046,7132,12929,1,16,10580,5
30783,10,8,18981,7148,12938,1,17,10619,5
30825,10,8,18939,7152,12924,1,17,10670,5
30847,10,8,18917,7116,12938,1,17,10714,5
30899,10,8,18866,7108,12946,1,17,10765,5
30947,10,8,18818,7099,12954,1,17,10814,5
30986,10,8,18779,7091,12960,1,17,10855,5
31024,10,8,18741,7082,12963,1,17,10899,5
31048,10,8,18717,7051,12975,2,17,10941,5
31085,10,8,18680,7057,12958,2,17,10989,5
31126,10,8,18639,7047,12961,2,18,11036,5
31171,9,8,18594,7038,12960,2,18,11092,5
31209,9,8,18556,7013,12990,2,18,11125,5
31254,9,8,18511,7005,13006,2,18,11162,5
31293,9,8,18472,7002,13004,2,18,11206,5
31343,9,8,18422,7003,13003,2,19,11255,5
31382,9,8,18383,6992,13004,2,19,11304,5
31413,9,8,18352,6971,13012,2,19,11348,5
31453,9,8,18312,6973,13000,2,19,11398,5
31476,8,8,18289,6947,13000,1,20,11448,5
31523,8,8,18242,6948,13002,1,20,11492,5
31575,8,8,18190,6946,13006,1,20,11542,5
31611,8,8,18154,6935,12994,1,20,11601,5
31660,8,8,18105,6933,12992,1,20,11654,5
31717,8,8,18050,6931,13002,1,20,11701,5
31769,9,8,17998,6931,13008,1,20,11747,5
31817,9,8,17950,6917,13021,1,20,11796,5
31842,9,8,17926,6896,13027,1,19,11836,5
31877,9,8,17891,6887,13031,1,19,11876,5
31915,9,8,17853,6878,13032,1,19,11922,5
31942,10,8,17826,6850,13040,1,19,11969,5
31987,9,9,17781,6839,13049,1,18,12016,5
32015,10,9,17753,6813,13050,1,18,12069,5
32057,11,9,17711,6804,13057,1,18,12113,5
32094,11,9,17674,6802,13058,1,18,12151,5
32126,12,9,17642,6779,13057,1,18,12207,5
32165,12,9,17603,6763,13064,1,18,12255,5
32203,12,9,17565,6742,13069,1,18,12309,5
32238,12,9,17530,6741,13051,1,18,12363,5
32289,12,9,17479,6752,13032,1,18,12422,5
32322,12,9,17446,6743,13031,1,18,12465,5
32355,11,10,17413,6721,13034,1,18,12517,5
32375,11,10,17393,6688,13021,1,18,12583,5
32395,11,10,17373,6666,13015,1,18,12631,5
32435,11,10,17333,6654,13013,1,18,12684,5
32491,11,10,17277,6658,13012,1,18,12737,5
32518,11,10,17250,6624,13042,1,18,12768,5
32570,11,10,17198,6637,13024,1,17,12825,5
32626,11,10,17142,6634,13021,1,17,12887,5
32680,11,10,17089,6640,13013,1,17,12942,5
32725,12,10,17044,6641,13016,1,17,12983,5
32749,12,9,17020,6603,13029,1,17,13032,6
32788,11,9,16981,6595,13034,1,17,13075,6
32820,11,9,16949,6575,13040,1,17,13121,6
32857,12,8,16912,6560,13045,2,17,13167,6
32899,11,8,16870,6555,13043,1,19,13216,6
32933,11,8,16836,6535,13043,1,19,13270,6
32976,11,8,16794,6531,13043,1,19,13316,6
33002,11,8,16768,6516,13041,1,19,13359,6
33039,11,8,16731,6498,13040,1,19,13415,6
33076,11,8,16694,6490,13042,1,19,13458,6
33110,11,8,16660,6487,13022,1,19,13515,6
33140,11,8,16631,6466,13028,1,19,13559,6
33174,11,8,16598,6457,13035,1,19,13594,6
33205,11,8,16568,6431,13045,1,19,13640,6
33242,11,8,16531,6428,13023,1,19,13702,6
33270,11,8,16503,6412,13028,1,19,13741,6
33290,11,8,16483,6377,13031,1,19,13793,6
33341,12,8,16432,6376,13019,1,19,13857,6
33380,12,8,16393,6372,13016,1,19,13903,6
33405,12,8,16368,6356,13014,1,17,13946,6
33453,12,8,16320,6354,13023,1,17,13987,6
33505,12,8,16268,6359,13014,2,17,14041,6
33556,12,8,16217,6363,13015,2,16,14087,6
33594,12,8,16179,6351,13026,2,16,14126,6
33617,12,8,16156,6313,13027,2,16,14186,6
33644,13,7,16129,6298,13022,2,16,14233,6
33669,13,7,16104,6276,13024,2,16,14279,6
33692,14,7,16082,6254,13010,2,16,14337,6
33722,14,7,16052,6228,13014,2,16,14389,6
33756,14,7,16019,6220,13006,2,16,14438,6
33782,14,7,15993,6196,13015,2,16,14479,6
33824,14,7,15951,6198,13015,2,16,14519,6
33855,14,7,15920,6189,13011,2,16,14563,6
33891,14,7,15884,6186,13005,2,16,14608,6
33926,14,7,15849,6180,12993,2,16,14661,6
33967,14,7,15808,6165,12999,2,16,14711,6
33999,14,7,15776,6152,13004,2,16,14751,6
34034,14,7,15742,6129,13022,2,16,14790,6
34065,14,7,15711,6114,13020,2,16,14838,6
34089,14,7,15687,6093,13013,2,16,14890,6
34104,14,7,15672,6066,13005,2,16,14940,6
34144,14,6,15632,6057,13002,2,16,14992,7
34201,14,6,15575,6081,12978,2,16,15049,7
34232,14,6,15544,6054,12997,2,16,15088,7
34261,12,6,15515,6037,12983,2,16,15150,7
34296,12,6,15480,6031,12963,2,16,15211,7
34344,12,6,15432,6025,12962,2,16,15266,7
34385,11,6,15391,6013,12955,2,16,15327,7
34400,11,6,15376,5983,12948,2,16,15379,7
34437,11,6,15339,5971,12950,2,16,15426,7
34472,11,6,15304,5965,12937,2,16,15480,7
34497,11,6,15279,5946,12936,2,16,15525,7
34530,11,6,15246,5933,12938,2,16,15569,7
34563,11,6,15213,5913,12950,2,16,15610,7
34588,12,6,15188,5891,12953,1,17,15654,7
34613,12,6,15163,5869,12957,1,17,15697,7
34646,13,5,15130,5852,12953,1,17,15751,7
34676,12,5,15101,5832,12960,1,17,15794,7
34702,12,5,15075,5827,12944,1,17,15841,7
34740,12,5,15037,5821,12923,1,17,15906,7
34770,12,5,15007,5803,12917,1,17,15960,7
34797,12,5,14981,5773,12919,1,18,16013,7
34821,12,5,14957,5754,12908,1,17,16067,7
34848,12,5,14931,5730,12902,1,17,16123,7
34871,12,5,14908,5715,12876,1,17,16187,7
34903,12,5,14876,5702,12879,1,17,16229,7
34923,12,5,14856,5681,12867,1,17,16282,7
34944,12,5,14836,5664,12857,1,17,16329,7
34968,13,5,14812,5625,12860,1,17,16389,7
34995,14,5,14785,5602,12849,1,17,16450,7
35025,14,5,14755,5597,12834,1,17,16500,7
35054,14,5,14726,5575,12834,1,17,16552,7
35068,13,6,14712,5546,12823,1,15,16606,7
35102,13,6,14679,5537,12816,1,15,16655,7
35134,13,6,14647,5527,12815,1,17,16696,7
35154,13,6,14627,5496,12810,1,17,16752,7
35177,13,6,14604,5470,12807,1,17,16804,7
35208,13,6,14573,5463,12798,1,16,16851,7
35236,13,6,14545,5436,12800,1,16,16904,7
35262,13,6,14520,5430,12783,1,15,16952,7
35292,13,6,14490,5416,12785,1,15,16994,7
35327,13,7,14455,5399,12795,1,14,17036,7
35354,14,6,14428,5378,12783,1,14,17096,7
35372,14,7,14410,5357,12786,1,13,17132,7
35404,14,7,14378,5347,12773,1,13,17187,7
35427,14,7,14355,5329,12761,1,13,17240,7
35453,14,7,14329,5316,12745,1,13,17295,7
35483,13,7,14299,5316,12734,1,13,17337,7
35507,13,6,14276,5300,12711,1,13,17399,8
35534,13,6,14249,5287,12699,1,13,17451,8
35563,13,6,14220,5273,12690,1,13,17503,8
35577,13,6,14206,5247,12692,1,13,17541,8
35626,13,6,14157,5245,12691,1,13,17593,8
35669,14,6,14114,5241,12694,1,13,17637,8
35708,14,6,14075,5233,12686,1,13,17692,8
35740,14,6,14043,5214,12690,1,13,17739,8
35764,14,6,14019,5196,12686,1,13,17785,8
35797,13,6,13986,5200,12663,2,13,17837,8
35813,13,5,13970,5176,12656,2,13,17884,9
35834,13,5,13949,5158,12637,2,13,17942,9
35860,13,5,13923,5150,12611,2,13,18002,9
35880,14,5,13903,5132,12589,2,13,18062,9
35907,13,5,13876,5125,12579,2,13,18107,9
35926,13,5,13857,5105,12566,2,13,18159,9
35946,12,5,13837,5096,12549,2,13,18206,9
35959,12,5,13824,5070,12539,2,13,18255,9
35989,11,5,13794,5050,12527,2,13,18318,9
36017,11,5,13767,5040,12514,2,13,18368,9
36049,11,5,13735,5040,12498,2,13,18416,9
36081,11,5,13703,5033,12489,2,13,18464,9
36104,11,5,13680,5014,12464,2,13,18531,9
36134,11,5,13651,5008,12453,2,13,18577,9
36148,11,5,13637,4983,12436,2,12,18633,9
36179,11,5,13606,4976,12422,2,11,18685,9
36216,11,5,13569,4978,12409,2,11,18733,9
36237,11,5,13548,4959,12399,2,11,18783,9
36277,11,5,13508,4963,12374,2,11,18844,9
36317,11,5,13468,4967,12347,2,11,18907,9
36354,11,5,13431,4962,12349,2,11,18947,9
36380,11,5,13405,4958,12330,2,11,18996,9
36403,11,5,13382,4948,12309,2,12,19049,9
36432,11,5,13353,4932,12298,2,12,19105,9
36449,11,5,13336,4906,12296,2,12,19150,9
36468,11,5,13317,4898,12274,2,12,19199,9
36499,11,5,13286,4900,12248,2,12,19254,9
36524,11,5,13261,4879,12247,2,12,19301,9
36537,11,5,13248,4851,12228,2,12,19361,9
36561,10,6,13224,4851,12211,2,13,19401,9
36576,10,6,13209,4829,12192,2,13,19457,9
36606,10,6,13179,4818,12195,2,13,19495,9
36635,10,6,13150,4812,12188,2,13,19537,9
36662,10,6,13123,4802,12178,2,13,19584,9
36689,10,6,13096,4802,12137,2,12,19652,9
36719,10,6,13066,4782,12137,2,12,19702,9
36751,10,6,13034,4774,12122,2,11,19757,9
36771,10,6,13014,4750,12106,2,12,19816,9
36789,10,6,12996,4742,12085,2,13,19862,9
36815,9,6,12970,4735,12075,2,13,19906,9
36845,8,6,12940,4727,12072,2,13,19948,9
36863,8,6,12922,4706,12055,2,13,20004,9
36899,8,6,12886,4711,12044,2,13,20046,9
36933,8,6,12852,4710,12031,2,13,20094,9
36963,8,6,12822,4707,12018,2,13,20140,9
36986,8,6,12799,4703,11990,2,12,20195,9
37003,8,6,12782,4684,11990,2,12,20231,9
37030,8,6,12755,4676,11980,2,12,20276,9
37052,8,6,12733,4662,11958,2,12,20334,9
37069,8,6,12716,4644,11929,2,11,20398,9
37082,8,6,12703,4623,11909,2,11,20452,9
37101,8,6,12684,4606,11895,2,11,20502,9
37122,8,6,12663,4596,11883,2,11,20545,9
37139,8,6,12646,4578,11868,2,11,20595,9
37161,8,6,12625,4563,11855,2,11,20644,9
37183,8,6,12603,4544,11841,2,11,20699,9
37207,8,6,12579,4541,11825,2,11,20742,9
37231,8,5,12555,4528,11817,2,11,20787,10
37262,8,5,12524,4530,11793,2,11,20840,10
37276,7,5,12510,4511,11776,2,11,20891,10
37299,7,4,12487,4501,11759,2,11,20941,11
37316,6,4,12470,4474,11754,2,11,20991,11
37334,6,4,12452,4466,11738,2,11,21033,11
37356,6,4,12430,4462,11720,2,11,21077,11
37382,6,4,12404,4442,11720,2,11,21123,11
37404,6,4,12382,4425,11717,2,11,21165,11
37437,6,4,12349,4402,11730,2,11,21208,11
37471,6,4,12315,4397,11728,2,11,21249,11
37505,6,4,12281,4400,11716,2,11,21292,11
37536,7,4,12250,4401,11695,2,11,21343,11
37550,6,4,12236,4379,11691,2,12,21383,11
37571,6,4,12215,4364,11684,2,12,21426,11
37591,6,4,12195,4348,11673,2,12,21473,11
37610,6,4,12176,4332,11646,2,12,21535,11
37623,6,4,12163,4309,11630,2,12,21587,11
37648,6,4,12138,4305,11613,2,12,21633,11
37677,6,4,12111,4303,11594,2,12,21681,11
37693,6,4,12095,4291,11581,2,11,21722,11
37709,6,4,12079,4279,11557,2,11,21774,11
37729,6,4,12059,4264,11557,2,11,21809,11
37741,6,4,12047,4253,11539,2,11,21850,11
37756,6,4,12032,4231,11531,2,11,21895,11
37781,6,4,12007,4230,11518,2,11,21934,11
37800,6,4,11988,4219,11510,2,11,21972,11
37812,6,4,11976,4193,11494,2,12,22025,11
37824,6,4,11964,4170,11489,2,12,22065,11
37838,6,4,11950,4146,11485,2,12,22107,11
37861,6,4,11927,4142,11461,2,12,22158,11
37895,6,4,11893,4136,11444,2,12,22215,11
37914,6,4,11874,4123,11430,2,12,22261,11
37946,6,4,11842,4120,11420,2,12,22306,11
37983,6,4,11805,4139,11381,2,12,22363,11
38010,6,4,11779,4131,11366,2,12,22412,11
38028,6,4,11761,4107,11350,2,12,22470,11
38038,6,4,11751,4086,11334,2,12,22517,11
38058,6,4,11731,4072,11322,2,12,22563,11
38080,6,4,11709,4075,11296,2,12,22608,11
38099,6,4,11690,4060,11273,2,12,22665,11
38118,6,4,11671,4051,11250,2,12,22716,11
38140,6,3,11649,4048,11241,1,13,22750,12
38153,6,3,11637,4037,11215,1,13,22799,12
38176,6,3,11614,4031,11203,1,13,22840,12
38197,6,3,11593,4026,11170,1,13,22900,12
38220,6,3,11570,4023,11143,1,13,22953,12
38238,5,4,11552,4009,11125,1,12,23003,12
38253,5,4,11537,3990,11113,1,12,23049,12
38260,5,4,11530,3965,11098,1,12,23096,12
