total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
452,1,0,1724,141,184,0,1,126,0
454,1,0,1722,141,185,0,1,127,0
454,1,0,1722,141,185,0,1,127,0
458,1,0,1718,142,188,0,1,127,0
459,1,0,1717,142,189,0,1,127,0
459,1,0,1717,142,189,0,1,127,0
459,1,0,1717,142,189,0,1,127,0
459,1,0,1717,140,190,0,1,128,0
459,1,0,1717,140,189,0,1,129,0
460,1,0,1716,139,190,0,1,130,0
460,1,0,1716,138,190,0,1,131,0
460,1,0,1716,138,190,0,1,131,0
462,1,0,1714,140,190,0,1,131,0
463,1,0,1713,140,191,0,1,131,0
464,1,0,1712,140,192,0,1,131,0
466,1,0,1710,139,195,0,1,131,0
467,1,0,1709,139,196,0,1,131,0
467,1,0,1709,138,196,0,1,132,0
468,1,0,1708,139,195,0,1,133,0
471,1,0,1705,141,194,0,1,135,0
475,1,0,1701,143,196,0,1,135,0
477,1,0,1699,145,196,0,1,135,0
479,1,0,1697,147,194,0,1,137,0
479,1,0,1697,147,192,0,1,139,0
479,1,0,1697,147,192,0,1,139,0
480,1,0,1696,146,193,0,1,140,0
480,1,0,1696,143,196,0,1,140,0
481,1,0,1695,143,195,0,1,142,0
482,1,0,1694,143,195,0,1,143,0
486,1,0,1690,146,195,0,1,144,0
489,1,0,1687,148,194,0,1,146,0
489,1,0,1687,147,195,0,1,146,0
490,1,0,1686,148,194,0,1,147,0
491,1,0,1685,145,197,0,1,148,0
492,1,0,1684,146,197,0,1,148,0
493,1,0,1683,147,197,0,1,148,0
495,1,0,1681,148,196,0,1,150,0
496,1,0,1680,148,197,0,1,150,0
497,1,0,1679,149,196,0,1,151,0
498,1,0,1678,146,200,0,1,151,0
498,1,0,1678,144,202,0,1,151,0
499,1,0,1677,145,202,0,1,151,0
500,1,0,1676,145,201,0,1,153,0
501,1,0,1675,144,202,0,1,154,0
501,1,0,1675,144,200,0,1,156,0
502,1,0,1674,144,200,0,1,157,0
504,1,0,1672,146,200,0,1,157,0
505,1,0,1671,146,200,0,1,158,0
505,1,0,1671,146,199,0,1,159,0
506,1,0,1670,144,202,0,1,159,0
509,1,0,1667,146,203,0,1,159,0
509,1,0,1667,146,202,0,1,160,0
509,1,0,1667,146,202,0,1,160,0
509,1,0,1667,145,201,0,1,162,0
510,1,0,1666,144,202,0,1,163,0
510,1,0,1666,143,202,0,1,164,0
510,1,0,1666,141,203,0,1,165,0
510,1,0,1666,140,204,0,1,165,0
513,1,0,1663,141,206,0,1,165,0
514,1,0,1662,141,207,0,1,165,0
517,1,0,1659,144,206,0,1,166,0
519,1,0,1657,145,207,0,1,166,0
521,1,0,1655,146,208,0,1,166,0
521,1,0,1655,145,208,0,1,167,0
522,1,0,1654,146,207,0,1,168,0
523,1,0,1653,147,206,0,1,169,0
524,1,0,1652,146,207,0,1,170,0
525,1,0,1651,146,208,0,1,170,0
526,1,0,1650,146,208,0,1,171,0
526,1,0,1650,145,209,0,1,171,0
531,1,0,1645,148,210,0,1,172,0
531,1,0,1645,148,208,0,1,174,0
532,1,0,1644,147,208,0,1,176,0
533,1,0,1643,147,206,0,1,179,0
534,1,0,1642,147,204,0,1,182,0
534,1,0,1642,146,205,0,1,182,0
534,1,0,1642,144,206,0,1,183,0
536,1,0,1640,145,205,0,1,185,0
536,1,0,1640,144,206,0,1,185,0
538,1,0,1638,146,206,0,1,185,0
540,1,0,1636,146,207,0,1,186,0
541,1,0,1635,145,209,0,1,186,0
542,1,0,1634,146,207,0,1,188,0
544,1,0,1632,145,210,0,1,188,0
545,1,0,1631,145,210,0,1,189,0
549,1,0,1627,148,211,0,1,189,0
552,1,0,1624,150,212,0,1,189,0
555,1,0,1621,151,213,0,1,190,0
555,1,0,1621,150,213,0,1,191,0
560,1,0,1616,155,213,0,1,191,0
562,1,0,1614,156,214,0,0,191,0
562,1,0,1614,154,215,0,0,192,0
564,1,0,1612,156,214,0,0,193,0
565,1,0,1611,155,216,0,0,193,0
566,1,0,1610,156,215,0,0,194,0
567,1,0,1609,155,216,0,0,195,0
567,1,0,1609,152,218,0,0,196,0
568,1,0,1608,153,217,0,0,197,0
568,1,0,1608,151,219,0,0,197,0
568,1,0,1608,151,219,0,0,197,0
569,1,0,1607,151,219,0,0,198,0
569,1,0,1607,148,222,0,0,198,0
571,1,0,1605,149,221,0,0,200,0
571,1,0,1605,144,225,0,0,201,0
571,1,0,1605,143,226,0,0,201,0
571,1,0,1605,143,226,0,0,201,0
571,1,0,1605,143,226,0,0,201,0
572,1,0,1604,143,226,0,0,202,0
573,1,0,1603,144,225,0,0,203,0
573,1,0,1603,144,225,0,0,203,0
574,1,0,1602,144,225,0,0,204,0
575,1,0,1601,144,225,0,0,205,0
575,1,0,1601,144,225,0,0,205,0
576,1,0,1600,144,225,0,0,206,0
577,1,0,1599,143,227,0,0,206,0
578,0,0,1598,142,229,0,0,207,0
578,0,0,1598,141,228,0,0,209,0
579,0,0,1597,141,228,0,0,210,0
579,0,0,1597,139,229,0,0,211,0
580,0,0,1596,138,230,0,0,212,0
582,0,0,1594,140,229,0,0,213,0
582,0,0,1594,138,228,0,0,216,0
582,0,0,1594,137,228,0,0,217,0
582,0,0,1594,134,231,0,0,217,0
583,0,0,1593,135,231,0,0,217,0
583,0,0,1593,134,231,0,0,218,0
583,0,0,1593,133,232,0,0,218,0
584,0,0,1592,132,234,0,0,218,0
584,0,0,1592,132,234,0,0,218,0
584,0,0,1592,131,234,0,0,219,0
585,0,0,1591,132,234,0,0,219,0
586,0,0,1590,131,236,0,0,219,0
587,0,0,1589,131,237,0,0,219,0
587,0,0,1589,130,237,0,0,220,0
587,0,0,1589,129,237,0,0,221,0
590,0,0,1586,130,239,0,0,221,0
592,0,0,1584,132,238,0,0,222,0
593,0,0,1583,133,238,0,0,222,0
594,0,0,1582,133,238,0,0,223,0
596,0,0,1580,135,237,0,0,224,0
598,0,0,1578,137,237,0,0,224,0
600,0,0,1576,139,235,0,0,226,0
600,0,0,1576,138,236,0,0,226,0
601,0,0,1575,138,235,0,0,228,0
601,0,0,1575,138,235,0,0,228,0
602,0,0,1574,139,233,0,0,230,0
602,0,0,1574,138,234,0,0,230,0
602,0,0,1574,138,233,0,0,231,0
602,0,0,1574,137,232,0,0,233,0
604,0,0,1572,139,232,0,0,233,0
604,0,0,1572,138,232,0,0,234,0
604,0,0,1572,136,234,0,0,234,0
605,0,0,1571,136,235,0,0,234,0
605,0,0,1571,136,235,0,0,234,0
605,0,0,1571,135,234,0,0,236,0
606,0,0,1570,135,233,0,0,238,0
607,0,0,1569,136,231,0,0,240,0
608,0,0,1568,137,230,0,0,241,0
609,0,0,1567,137,230,0,0,242,0
609,0,0,1567,136,230,0,0,243,0
610,0,0,1566,137,230,0,0,243,0
613,0,0,1563,138,231,0,0,244,0
616,0,0,1560,140,232,0,0,244,0
617,0,0,1559,140,232,0,0,245,0
620,0,0,1556,142,233,0,0,245,0
620,0,0,1556,141,234,0,0,245,0
623,0,0,1553,141,237,0,0,245,0
623,0,0,1553,140,238,0,0,245,0
624,0,0,1552,138,238,0,0,248,0
625,0,0,1551,137,240,0,0,248,0
626,0,0,1550,138,239,0,0,249,0
626,0,0,1550,136,239,0,0,251,0
626,0,0,1550,132,243,0,0,251,0
626,0,0,1550,131,242,0,0,253,0
626,0,0,1550,129,243,0,0,254,0
626,0,0,1550,128,244,0,0,254,0
626,0,0,1550,127,245,0,0,254,0
627,0,0,1549,125,245,0,0,257,0
628,0,0,1548,124,246,0,0,258,0
630,0,0,1546,124,247,0,0,259,0
630,0,0,1546,123,248,0,0,259,0
632,0,0,1544,123,249,0,0,260,0
634,0,0,1542,124,248,0,0,262,0
635,0,0,1541,124,249,0,0,262,0
635,0,0,1541,123,248,0,0,264,0
636,0,0,1540,123,247,0,0,266,0
637,0,0,1539,123,247,0,0,267,0
639,0,0,1537,124,248,0,0,267,0
640,0,0,1536,124,248,0,0,268,0
640,0,0,1536,123,249,0,0,268,0
640,0,0,1536,121,251,0,0,268,0
641,0,0,1535,121,252,0,0,268,0
641,0,0,1535,121,252,0,0,268,0
643,0,0,1533,123,252,0,0,268,0
644,0,0,1532,124,251,0,0,269,0
645,0,0,1531,123,253,0,0,269,0
645,0,0,1531,122,252,0,0,271,0
646,0,0,1530,123,251,0,0,272,0
647,0,0,1529,123,252,0,0,272,0
650,0,0,1526,125,253,0,0,272,0
651,0,0,1525,125,252,0,0,274,0
652,0,0,1524,124,254,0,0,274,0
654,0,0,1522,124,255,0,0,275,0
655,0,0,1521,123,257,0,0,275,0
658,0,0,1518,126,257,0,0,275,0
658,0,0,1518,126,256,0,0,276,0
658,0,0,1518,122,260,0,0,276,0
659,0,0,1517,123,260,0,0,276,0
660,0,0,1516,122,260,0,0,278,0
660,0,0,1516,122,260,0,0,278,0
663,0,0,1513,125,260,0,0,278,0
664,0,0,1512,125,260,0,0,279,0
665,0,0,1511,123,263,0,0,279,0
665,0,0,1511,120,265,0,0,280,0
667,0,0,1509,122,262,0,0,283,0
669,0,0,1507,121,264,0,0,284,0
670,0,0,1506,122,263,0,0,285,0
670,0,0,1506,120,264,0,0,286,0
671,0,0,1505,120,265,0,0,286,0
671,0,0,1505,119,265,0,0,287,0
672,0,0,1504,120,264,0,0,288,0
673,0,0,1503,121,262,0,0,290,0
673,0,0,1503,120,262,0,0,291,0
674,0,0,1502,120,263,0,0,291,0
674,0,0,1502,120,263,0,0,291,0
675,0,0,1501,121,262,0,0,292,0
675,0,0,1501,121,260,0,0,294,0
676,0,0,1500,122,259,0,0,295,0
677,0,0,1499,122,259,0,0,296,0
678,0,0,1498,123,258,0,0,297,0
678,0,0,1498,123,257,0,0,298,0
678,0,0,1498,120,259,0,0,299,0
681,0,0,1495,122,258,0,0,301,0
682,0,0,1494,122,259,0,0,301,0
682,0,0,1494,122,259,0,0,301,0
682,0,0,1494,122,258,0,0,302,0
682,0,0,1494,120,257,0,0,305,0
682,0,0,1494,119,257,0,0,306,0
682,0,0,1494,119,257,0,0,306,0
683,0,0,1493,118,257,0,0,308,0
685,0,0,1491,118,259,0,0,308,0
685,0,0,1491,118,257,0,0,310,0
685,0,0,1491,116,257,0,0,312,0
685,0,0,1491,115,257,0,0,313,0
685,0,0,1491,115,257,0,0,313,0
685,0,0,1491,114,257,0,0,314,0
687,0,0,1489,114,259,0,0,314,0
687,0,0,1489,114,258,0,0,315,0
687,0,0,1489,113,258,0,0,316,0
688,0,0,1488,113,259,0,0,316,0
688,0,0,1488,113,258,0,0,317,0
689,0,0,1487,112,258,0,0,319,0
689,0,0,1487,112,255,0,0,322,0
689,0,0,1487,108,257,0,0,324,0
690,0,0,1486,108,258,0,0,324,0
690,0,0,1486,106,259,0,0,325,0
690,0,0,1486,106,259,0,0,325,0
691,0,0,1485,106,259,0,0,326,0
693,0,0,1483,107,259,0,0,327,0
693,0,0,1483,105,261,0,0,327,0
693,0,0,1483,104,260,0,0,329,0
693,0,0,1483,103,260,0,0,330,0
694,0,0,1482,103,259,0,0,332,0
694,0,0,1482,102,257,0,0,335,0
696,0,0,1480,104,256,0,0,336,0
696,0,0,1480,103,256,0,0,337,0
697,0,0,1479,103,256,0,0,338,0
697,0,0,1479,102,256,0,0,339,0
697,0,0,1479,101,256,0,0,340,0
697,0,0,1479,99,257,0,0,341,0
697,0,0,1479,98,257,0,0,342,0
698,0,0,1478,98,258,0,0,342,0
698,0,0,1478,98,258,0,0,342,0
698,0,0,1478,97,258,0,0,343,0
698,0,0,1478,96,259,0,0,343,0
699,0,0,1477,94,260,0,0,345,0
699,0,0,1477,94,260,0,0,345,0
700,0,0,1476,93,261,0,0,346,0
700,0,0,1476,93,261,0,0,346,0
700,0,0,1476,92,262,0,0,346,0
700,0,0,1476,92,259,0,0,349,0
700,0,0,1476,92,259,0,0,349,0
701,0,0,1475,93,259,0,0,349,0
702,0,0,1474,92,261,0,0,349,0
702,0,0,1474,92,260,0,0,350,0
703,0,0,1473,93,260,0,0,350,0
705,0,0,1471,95,258,0,0,352,0
706,0,0,1470,95,258,0,0,353,0
706,0,0,1470,94,257,0,0,355,0
708,0,0,1468,96,257,0,0,355,0
711,0,0,1465,99,255,0,0,357,0
711,0,0,1465,96,258,0,0,357,0
711,0,0,1465,96,257,0,0,358,0
711,0,0,1465,96,257,0,0,358,0
712,0,0,1464,94,260,0,0,358,0
713,0,0,1463,93,262,0,0,358,0
713,0,0,1463,93,260,0,0,360,0
714,0,0,1462,92,261,0,0,361,0
715,0,0,1461,91,262,0,0,362,0
715,0,0,1461,91,259,0,0,365,0
715,0,0,1461,89,261,0,0,365,0
717,0,0,1459,90,261,0,0,366,0
719,0,0,1457,90,262,0,0,367,0
719,0,0,1457,90,261,0,0,368,0
721,0,0,1455,90,262,0,0,369,0
721,0,0,1455,90,262,0,0,369,0
721,0,0,1455,89,263,0,0,369,0
722,0,0,1454,90,263,0,0,369,0
723,0,0,1453,90,263,0,0,370,0
724,0,0,1452,90,262,0,0,372,0
724,0,0,1452,90,261,0,0,373,0
726,0,0,1450,92,260,0,0,374,0
726,0,0,1450,92,260,0,0,374,0
726,0,0,1450,92,260,0,0,374,0
726,0,0,1450,92,260,0,0,374,0
726,0,0,1450,90,261,0,0,375,0
726,0,0,1450,89,259,0,0,378,0
727,0,0,1449,90,259,0,0,378,0
729,0,0,1447,92,259,0,0,378,0
730,0,0,1446,92,258,0,0,380,0
730,0,0,1446,92,256,0,0,382,0
730,0,0,1446,92,254,0,0,384,0
730,0,0,1446,92,252,0,0,386,0
730,0,0,1446,90,253,0,0,387,0
732,0,0,1444,92,252,0,0,388,0
734,0,0,1442,93,251,0,0,390,0
734,0,0,1442,93,250,0,0,391,0
736,0,0,1440,95,249,0,0,392,0
737,0,0,1439,96,249,0,0,392,0
740,0,0,1436,98,250,0,0,392,0
741,0,0,1435,99,249,0,0,393,0
741,0,0,1435,99,249,0,0,393,0
741,0,0,1435,99,248,0,0,394,0
741,0,0,1435,97,248,0,0,396,0
742,0,0,1434,98,246,0,0,398,0
742,0,0,1434,97,245,0,0,400,0
745,0,0,1431,99,245,0,0,401,0
745,0,0,1431,99,245,0,0,401,0
745,0,0,1431,98,245,0,0,402,0
745,0,0,1431,97,242,0,0,406,0
745,0,0,1431,97,240,0,0,408,0
745,0,0,1431,96,239,0,0,410,0
745,0,0,1431,93,241,0,0,411,0
745,0,0,1431,92,241,0,0,412,0
745,0,0,1431,90,242,0,0,413,0
747,0,0,1429,91,241,0,0,415,0
748,0,0,1428,91,240,0,0,417,0
748,0,0,1428,91,240,0,0,417,0
750,0,0,1426,91,240,0,0,419,0
751,0,0,1425,91,240,0,0,420,0
751,0,0,1425,91,239,0,0,421,0
752,0,0,1424,91,240,0,0,421,0
752,0,0,1424,91,238,0,0,423,0
752,0,0,1424,91,236,0,0,425,0
755,0,0,1421,93,235,0,0,427,0
756,0,0,1420,94,235,0,0,427,0
757,0,0,1419,95,234,0,0,428,0
758,0,0,1418,94,236,0,0,428,0
759,0,0,1417,95,235,0,0,429,0
761,0,0,1415,95,236,0,0,430,0
762,0,0,1414,95,237,0,0,430,0
763,0,0,1413,96,237,0,0,430,0
764,0,0,1412,97,233,0,0,434,0
765,0,0,1411,96,235,0,0,434,0
765,0,0,1411,95,235,0,0,435,0
766,0,0,1410,95,236,0,0,435,0
767,0,0,1409,96,235,0,0,436,0
770,0,0,1406,96,238,0,0,436,0
771,0,0,1405,96,238,0,0,437,0
772,0,0,1404,97,237,0,0,438,0
773,0,0,1403,97,235,0,0,441,0
775,0,0,1401,99,235,0,0,441,0
776,0,0,1400,99,234,0,0,443,0
777,0,0,1399,100,232,0,0,445,0
779,0,0,1397,102,231,0,0,446,0
780,0,0,1396,103,231,0,0,446,0
780,0,0,1396,102,230,0,0,448,0
781,0,0,1395,102,230,0,0,449,0
783,0,0,1393,103,231,0,0,449,0
784,0,0,1392,103,229,0,0,452,0
784,0,0,1392,103,229,0,0,452,0
784,0,0,1392,103,228,0,0,453,0
785,0,0,1391,104,226,0,0,455,0
786,0,0,1390,105,226,0,0,455,0
788,0,0,1388,107,223,0,0,458,0
788,0,0,1388,107,222,0,0,459,0
788,0,0,1388,106,221,0,0,461,0
788,0,0,1388,105,222,0,0,461,0
789,0,0,1387,104,224,0,0,461,0
789,0,0,1387,104,223,0,0,462,0
789,0,0,1387,103,222,0,0,464,0
789,0,0,1387,103,220,0,0,466,0
790,0,0,1386,104,219,0,0,467,0
790,0,0,1386,104,217,0,0,469,0
790,0,0,1386,104,216,0,0,470,0
790,0,0,1386,104,216,0,0,470,0
790,0,0,1386,103,217,0,0,470,0
791,0,0,1385,104,217,0,0,470,0
793,0,0,1383,104,217,0,0,472,0
793,0,0,1383,102,218,0,0,473,0
793,0,0,1383,100,219,0,0,474,0
794,0,0,1382,101,218,0,0,475,0
795,0,0,1381,101,219,0,0,475,0
796,0,0,1380,102,219,0,0,475,0
797,0,0,1379,103,218,0,0,476,0
799,0,0,1377,105,217,0,0,477,0
799,0,0,1377,105,217,0,0,477,0
799,0,0,1377,104,218,0,0,477,0
801,0,0,1375,105,217,0,0,479,0
801,0,0,1375,105,217,0,0,479,0
802,0,0,1374,106,217,0,0,479,0
802,0,0,1374,106,216,0,0,480,0
802,0,0,1374,103,219,0,0,480,0
802,0,0,1374,102,218,0,0,482,0
802,0,0,1374,102,217,0,0,483,0
803,0,0,1373,102,218,0,0,483,0
804,0,0,1372,103,217,0,0,484,0
805,0,0,1371,102,218,0,0,485,0
805,0,0,1371,101,219,0,0,485,0
806,0,0,1370,102,219,0,0,485,0
807,0,0,1369,103,217,0,0,487,0
807,0,0,1369,103,217,0,0,487,0
808,0,0,1368,101,219,0,0,488,0
810,0,0,1366,103,219,0,0,488,0
810,0,0,1366,103,218,0,0,489,0
811,0,0,1365,103,218,0,0,490,0
811,0,0,1365,100,221,0,0,490,0
814,0,0,1362,103,220,0,0,491,0
816,0,0,1360,104,219,0,0,493,0
818,0,0,1358,105,220,0,0,493,0
818,0,0,1358,104,221,0,0,493,0
820,0,0,1356,106,220,0,0,494,0
821,0,0,1355,107,220,0,0,494,0
823,0,0,1353,109,220,0,0,494,0
823,0,0,1353,109,220,0,0,494,0
823,0,0,1353,108,220,0,0,495,0
823,0,0,1353,107,220,0,0,496,0
824,0,0,1352,108,219,0,0,497,0
825,0,0,1351,109,218,0,0,498,0
825,0,0,1351,108,217,0,0,500,0
825,0,0,1351,107,218,0,0,500,0
825,0,0,1351,105,218,0,0,502,0
825,0,0,1351,104,215,0,0,506,0
826,0,0,1350,105,214,0,0,507,0
826,0,0,1350,105,214,0,0,507,0
827,0,0,1349,106,214,0,0,507,0
827,0,0,1349,106,214,0,0,507,0
829,0,0,1347,108,212,0,0,509,0
829,0,0,1347,108,211,0,0,510,0
830,0,0,1346,108,211,0,0,511,0
831,0,0,1345,108,212,0,0,511,0
832,0,0,1344,107,214,0,0,511,0
832,0,0,1344,105,216,0,0,511,0
833,0,0,1343,106,214,0,0,513,0
834,0,0,1342,106,214,0,0,514,0
835,0,0,1341,107,210,0,0,518,0
836,0,0,1340,108,210,0,0,518,0
837,0,0,1339,109,209,0,0,519,0
837,0,0,1339,109,209,0,0,519,0
838,0,0,1338,108,211,0,0,519,0
838,0,0,1338,107,210,0,0,521,0
839,0,0,1337,107,211,0,0,521,0
839,0,0,1337,106,211,0,0,522,0
841,0,0,1335,108,210,0,0,523,0
841,0,0,1335,108,209,0,0,524,0
842,0,0,1334,108,210,0,0,524,0
843,0,0,1333,108,211,0,0,524,0
843,0,0,1333,108,210,0,0,525,0
843,0,0,1333,105,213,0,0,525,0
844,0,0,1332,104,213,0,0,527,0
844,0,0,1332,103,214,0,0,527,0
844,0,0,1332,103,214,0,0,527,0
844,0,0,1332,102,214,0,0,528,0
844,0,0,1332,101,214,0,0,529,0
846,0,0,1330,103,214,0,0,529,0
848,0,0,1328,104,215,0,0,529,0
848,0,0,1328,104,213,0,0,531,0
848,0,0,1328,104,212,0,0,532,0
850,0,0,1326,106,212,0,0,532,0
851,0,0,1325,106,212,0,0,533,0
852,0,0,1324,105,214,0,0,533,0
853,0,0,1323,105,215,0,0,533,0
853,0,0,1323,104,216,0,0,533,0
853,0,0,1323,103,217,0,0,533,0
853,0,0,1323,102,217,0,0,534,0
853,0,0,1323,101,217,0,0,535,0
855,0,0,1321,102,218,0,0,535,0
855,0,0,1321,101,219,0,0,535,0
855,0,0,1321,100,220,0,0,535,0
855,0,0,1321,99,220,0,0,536,0
855,0,0,1321,99,220,0,0,536,0
855,0,0,1321,98,220,0,0,537,0
856,0,0,1320,99,219,0,0,538,0
858,0,0,1318,101,217,0,0,540,0
858,0,0,1318,101,215,0,0,542,0
859,0,0,1317,101,216,0,0,542,0
860,0,0,1316,102,216,0,0,542,0
860,0,0,1316,102,213,0,0,545,0
861,0,0,1315,102,214,0,0,545,0
862,0,0,1314,103,212,0,0,547,0
864,0,0,1312,103,212,0,0,549,0
864,0,0,1312,102,213,0,0,549,0
865,0,0,1311,101,214,0,0,550,0
865,0,0,1311,100,215,0,0,550,0
866,0,0,1310,101,214,0,0,551,0
866,0,0,1310,101,214,0,0,551,0
867,0,0,1309,101,214,0,0,552,0
867,0,0,1309,100,214,0,0,553,0
868,0,0,1308,100,214,0,0,554,0
868,0,0,1308,98,216,0,0,554,0
868,0,0,1308,98,214,0,0,556,0
868,0,0,1308,98,214,0,0,556,0
868,0,0,1308,98,212,0,0,558,0
869,0,0,1307,99,212,0,0,558,0
869,0,0,1307,97,213,0,0,559,0
869,0,0,1307,97,213,0,0,559,0
871,0,0,1305,99,212,0,0,560,0
872,0,0,1304,100,212,0,0,560,0
872,0,0,1304,100,211,0,0,561,0
873,0,0,1303,101,211,0,0,561,0
875,0,0,1301,103,211,0,0,561,0
875,0,0,1301,102,212,0,0,561,0
877,0,0,1299,103,211,0,0,563,0
877,0,0,1299,102,211,0,0,564,0
878,0,0,1298,102,211,0,0,565,0
880,0,0,1296,104,211,0,0,565,0
880,0,0,1296,102,212,0,0,566,0
882,0,0,1294,103,212,0,0,567,0
882,0,0,1294,100,213,0,0,569,0
883,0,0,1293,101,213,0,0,569,0
883,0,0,1293,100,212,0,0,571,0
884,0,0,1292,100,213,0,0,571,0
884,0,0,1292,100,212,0,0,572,0
884,0,0,1292,100,211,0,0,573,0
885,0,0,1291,101,209,0,0,575,0
885,0,0,1291,101,208,0,0,576,0
885,0,0,1291,101,207,0,0,577,0
885,0,0,1291,101,207,0,0,577,0
887,0,0,1289,101,208,0,0,578,0
887,0,0,1289,101,208,0,0,578,0
888,0,0,1288,102,207,0,0,579,0
889,0,0,1287,102,208,0,0,579,0
890,0,0,1286,103,208,0,0,579,0
890,0,0,1286,103,208,0,0,579,0
890,0,0,1286,101,210,0,0,579,0
891,0,0,1285,102,207,0,0,582,0
891,0,0,1285,101,207,0,0,583,0
893,0,0,1283,103,207,0,0,583,0
893,0,0,1283,102,208,0,0,583,0
893,0,0,1283,100,210,0,0,583,0
894,0,0,1282,101,210,0,0,583,0
894,0,0,1282,101,208,0,0,585,0
894,0,0,1282,101,208,0,0,585,0
895,0,0,1281,100,210,0,0,585,0
896,0,0,1280,101,209,0,0,586,0
896,0,0,1280,100,210,0,0,586,0
896,0,0,1280,98,212,0,0,586,0
896,0,0,1280,98,211,0,0,587,0
896,0,0,1280,97,210,0,0,589,0
897,0,0,1279,98,208,0,0,591,0
897,0,0,1279,98,207,0,0,592,0
897,0,0,1279,96,208,0,0,593,0
897,0,0,1279,95,207,0,0,595,0
898,0,0,1278,95,208,0,0,595,0
898,0,0,1278,95,208,0,0,595,0
898,0,0,1278,94,209,0,0,595,0
898,0,0,1278,93,209,0,0,596,0
898,0,0,1278,91,211,0,0,596,0
900,0,0,1276,93,209,0,0,598,0
900,0,0,1276,90,211,0,0,599,0
901,0,0,1275,91,210,0,0,600,0
903,0,0,1273,92,211,0,0,600,0
904,0,0,1272,93,208,0,0,603,0
905,0,0,1271,93,209,0,0,603,0
905,0,0,1271,93,208,0,0,604,0
905,0,0,1271,93,208,0,0,604,0
905,0,0,1271,91,209,0,0,605,0
906,0,0,1270,91,210,0,0,605,0
906,0,0,1270,90,210,0,0,606,0
906,0,0,1270,90,208,0,0,608,0
906,0,0,1270,89,208,0,0,609,0
906,0,0,1270,88,208,0,0,610,0
907,0,0,1269,89,207,0,0,611,0
907,0,0,1269,89,205,0,0,613,0
907,0,0,1269,89,205,0,0,613,0
907,0,0,1269,88,204,0,0,615,0
907,0,0,1269,88,204,0,0,615,0
907,0,0,1269,88,204,0,0,615,0
907,0,0,1269,88,204,0,0,615,0
907,0,0,1269,87,205,0,0,615,0
907,0,0,1269,87,204,0,0,616,0
907,0,0,1269,87,202,0,0,618,0
907,0,0,1269,87,202,0,0,618,0
907,0,0,1269,87,202,0,0,618,0
907,0,0,1269,86,203,0,0,618,0
907,0,0,1269,85,202,0,0,620,0
907,0,0,1269,85,202,0,0,620,0
907,0,0,1269,84,200,0,0,623,0
907,0,0,1269,82,199,0,0,626,0
907,0,0,1269,81,199,0,0,627,0
908,0,0,1268,80,200,0,0,628,0
908,0,0,1268,80,199,0,0,629,0
908,0,0,1268,78,199,0,0,631,0
908,0,0,1268,77,199,0,0,632,0
908,0,0,1268,76,200,0,0,632,0
909,0,0,1267,76,201,0,0,632,0
910,0,0,1266,77,200,0,0,633,0
910,0,0,1266,77,199,0,0,634,0
910,0,0,1266,76,199,0,0,635,0
911,0,0,1265,77,198,0,0,636,0
911,0,0,1265,77,197,0,0,637,0
913,0,0,1263,79,197,0,0,637,0
913,0,0,1263,78,198,0,0,637,0
913,0,0,1263,78,198,0,0,637,0
913,0,0,1263,77,199,0,0,637,0
915,0,0,1261,78,200,0,0,637,0
916,0,0,1260,77,202,0,0,637,0
916,0,0,1260,77,201,0,0,638,0
917,0,0,1259,76,202,0,0,639,0
917,0,0,1259,75,202,0,0,640,0
918,0,0,1258,76,202,0,0,640,0
918,0,0,1258,74,203,0,0,641,0
918,0,0,1258,74,203,0,0,641,0
918,0,0,1258,73,204,0,0,641,0
918,0,0,1258,72,203,0,0,643,0
918,0,0,1258,72,201,0,0,645,0
918,0,0,1258,72,201,0,0,645,0
918,0,0,1258,72,201,0,0,645,0
919,0,0,1257,73,200,0,0,646,0
919,0,0,1257,73,200,0,0,646,0
919,0,0,1257,71,201,0,0,647,0
919,0,0,1257,71,200,0,0,648,0
919,0,0,1257,71,200,0,0,648,0
919,0,0,1257,69,199,0,0,651,0
920,0,0,1256,69,199,0,0,652,0
921,0,0,1255,69,200,0,0,652,0
921,0,0,1255,69,198,0,0,654,0
921,0,0,1255,68,196,0,0,657,0
921,0,0,1255,68,195,0,0,658,0
921,0,0,1255,68,195,0,0,658,0
921,0,0,1255,67,196,0,0,658,0
922,0,0,1254,68,195,0,0,659,0
922,0,0,1254,68,195,0,0,659,0
922,0,0,1254,68,195,0,0,659,0
922,0,0,1254,67,195,0,0,660,0
923,0,0,1253,68,195,0,0,660,0
923,0,0,1253,68,195,0,0,660,0
924,0,0,1252,68,195,0,0,661,0
924,0,0,1252,67,195,0,0,662,0
925,0,0,1251,67,195,0,0,663,0
925,0,0,1251,67,195,0,0,663,0
925,0,0,1251,67,195,0,0,663,0
926,0,0,1250,66,196,0,0,664,0
926,0,0,1250,66,195,0,0,665,0
926,0,0,1250,66,193,0,0,667,0
927,0,0,1249,67,193,0,0,667,0
927,0,0,1249,67,193,0,0,667,0
