total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
89,0,0,2087,52,26,0,0,11,0
89,0,0,2087,50,27,0,0,12,0
90,0,0,2086,51,27,0,0,12,0
90,0,0,2086,51,27,0,0,12,0
90,0,0,2086,51,27,0,0,12,0
91,0,0,2085,52,27,0,0,12,0
91,0,0,2085,52,27,0,0,12,0
91,0,0,2085,51,28,0,0,12,0
91,0,0,2085,50,29,0,0,12,0
92,0,0,2084,50,30,0,0,12,0
93,0,0,2083,50,31,0,0,12,0
95,0,0,2081,52,31,0,0,12,0
96,0,0,2080,53,31,0,0,12,0
98,0,0,2078,54,32,0,0,12,0
98,0,0,2078,54,32,0,0,12,0
98,0,0,2078,53,33,0,0,12,0
98,0,0,2078,52,34,0,0,12,0
98,0,0,2078,52,34,0,0,12,0
98,0,0,2078,52,34,0,0,12,0
99,0,0,2077,53,34,0,0,12,0
100,0,0,2076,54,34,0,0,12,0
100,0,0,2076,54,34,0,0,12,0
101,0,0,2075,54,35,0,0,12,0
103,0,0,2073,55,36,0,0,12,0
103,0,0,2073,54,37,0,0,12,0
104,0,0,2072,53,39,0,0,12,0
106,0,0,2070,54,40,0,0,12,0
107,0,0,2069,55,40,0,0,12,0
109,0,0,2067,57,40,0,0,12,0
111,0,0,2065,59,40,0,0,12,0
112,0,0,2064,60,40,0,0,12,0
114,0,0,2062,62,40,0,0,12,0
116,0,0,2060,64,40,0,0,12,0
116,0,0,2060,63,41,0,0,12,0
118,0,0,2058,65,41,0,0,12,0
119,0,0,2057,66,41,0,0,12,0
119,0,0,2057,66,41,0,0,12,0
119,0,0,2057,65,42,0,0,12,0
119,0,0,2057,65,42,0,0,12,0
119,0,0,2057,63,44,0,0,12,0
120,0,0,2056,64,44,0,0,12,0
122,0,0,2054,66,44,0,0,12,0
123,0,0,2053,67,44,0,0,12,0
123,0,0,2053,67,44,0,0,12,0
125,0,0,2051,69,44,0,0,12,0
126,0,0,2050,70,43,0,0,13,0
128,0,0,2048,71,44,0,0,13,0
128,0,0,2048,71,44,0,0,13,0
129,0,0,2047,72,44,0,0,13,0
130,0,0,2046,72,45,0,0,13,0
130,0,0,2046,71,46,0,0,13,0
130,0,0,2046,71,46,0,0,13,0
130,0,0,2046,71,45,0,0,14,0
130,0,0,2046,70,46,0,0,14,0
130,0,0,2046,70,46,0,0,14,0
130,0,0,2046,69,47,0,0,14,0
130,0,0,2046,68,48,0,0,14,0
132,0,0,2044,68,50,0,0,14,0
132,0,0,2044,67,51,0,0,14,0
132,0,0,2044,67,51,0,0,14,0
133,0,0,2043,68,51,0,0,14,0
133,0,0,2043,68,51,0,0,14,0
134,0,0,2042,69,51,0,0,14,0
134,0,0,2042,69,51,0,0,14,0
135,0,0,2041,70,51,0,0,14,0
135,0,0,2041,69,50,0,0,16,0
137,0,0,2039,71,50,0,0,16,0
139,0,0,2037,73,50,0,0,16,0
140,0,0,2036,74,50,0,0,16,0
141,0,0,2035,74,51,0,0,16,0
141,0,0,2035,72,53,0,0,16,0
141,0,0,2035,71,54,0,0,16,0
141,0,0,2035,70,55,0,0,16,0
141,0,0,2035,70,55,0,0,16,0
141,0,0,2035,70,55,0,0,16,0
142,0,0,2034,70,56,0,0,16,0
143,0,0,2033,71,56,0,0,16,0
143,0,0,2033,71,56,0,0,16,0
143,0,0,2033,70,57,0,0,16,0
143,0,0,2033,69,57,0,0,17,0
144,0,0,2032,69,58,0,0,17,0
145,0,0,2031,70,58,0,0,17,0
145,0,0,2031,69,59,0,0,17,0
146,0,0,2030,70,58,0,0,18,0
147,0,0,2029,71,58,0,0,18,0
147,0,0,2029,71,58,0,0,18,0
148,0,0,2028,70,60,0,0,18,0
148,0,0,2028,70,59,0,0,19,0
148,0,0,2028,70,59,0,0,19,0
150,0,0,2026,72,59,0,0,19,0
150,0,0,2026,71,60,0,0,19,0
150,0,0,2026,71,60,0,0,19,0
151,0,0,2025,71,61,0,0,19,0
151,0,0,2025,71,61,0,0,19,0
153,0,0,2023,72,62,0,0,19,0
155,0,0,2021,74,62,0,0,19,0
156,0,0,2020,75,62,0,0,19,0
157,0,0,2019,76,62,0,0,19,0
157,0,0,2019,75,62,0,0,20,0
157,0,0,2019,75,62,0,0,20,0
157,0,0,2019,75,61,0,0,21,0
157,0,0,2019,75,61,0,0,21,0
158,0,0,2018,75,62,0,0,21,0
159,0,0,2017,74,64,0,0,21,0
160,0,0,2016,75,64,0,0,21,0
161,0,0,2015,75,65,0,0,21,0
164,0,0,2012,78,65,0,0,21,0
165,0,0,2011,79,65,0,0,21,0
165,0,0,2011,78,66,0,0,21,0
166,0,0,2010,78,66,0,0,22,0
168,0,0,2008,80,66,0,0,22,0
168,0,0,2008,80,66,0,0,22,0
170,0,0,2006,82,66,0,0,22,0
171,0,0,2005,82,67,0,0,22,0
173,0,0,2003,84,67,0,0,22,0
174,0,0,2002,85,67,0,0,22,0
174,0,0,2002,85,67,0,0,22,0
175,0,0,2001,85,68,0,0,22,0
177,0,0,1999,85,70,0,0,22,0
178,0,0,1998,86,70,0,0,22,0
178,0,0,1998,86,68,0,0,24,0
178,0,0,1998,85,69,0,0,24,0
179,0,0,1997,85,70,0,0,24,0
179,0,0,1997,85,69,0,0,25,0
179,0,0,1997,85,69,0,0,25,0
180,0,0,1996,84,71,0,0,25,0
180,0,0,1996,84,71,0,0,25,0
182,0,0,1994,85,72,0,0,25,0
183,0,0,1993,85,73,0,0,25,0
183,0,0,1993,85,73,0,0,25,0
185,0,0,1991,86,74,0,0,25,0
186,0,0,1990,87,74,0,0,25,0
187,0,0,1989,87,75,0,0,25,0
189,0,0,1987,89,75,0,0,25,0
190,0,0,1986,90,74,0,0,26,0
192,0,0,1984,92,74,0,0,26,0
192,0,0,1984,92,74,0,0,26,0
193,0,0,1983,92,75,0,0,26,0
194,0,0,1982,92,75,0,0,27,0
195,0,0,1981,91,77,0,0,27,0
196,0,0,1980,92,76,0,0,28,0
197,0,0,1979,93,76,0,0,28,0
198,0,0,1978,93,77,0,0,28,0
198,0,0,1978,92,78,0,0,28,0
199,0,0,1977,93,78,0,0,28,0
200,0,0,1976,94,78,0,0,28,0
200,0,0,1976,94,78,0,0,28,0
201,0,0,1975,95,78,0,0,28,0
201,0,0,1975,95,78,0,0,28,0
202,0,0,1974,96,78,0,0,28,0
202,0,0,1974,96,77,0,0,29,0
203,0,0,1973,97,77,0,0,29,0
203,0,0,1973,97,77,0,0,29,0
204,0,0,1972,96,79,0,0,29,0
205,0,0,1971,96,80,0,0,29,0
206,0,0,1970,97,80,0,0,29,0
209,0,0,1967,99,81,0,0,29,0
209,0,0,1967,99,81,0,0,29,0
209,0,0,1967,99,81,0,0,29,0
211,0,0,1965,100,81,0,0,30,0
213,0,0,1963,101,81,0,0,31,0
216,0,0,1960,103,81,0,0,32,0
219,0,0,1957,105,82,0,0,32,0
224,0,0,1952,110,82,0,0,32,0
225,0,0,1951,111,82,0,0,32,0
229,0,0,1947,115,82,0,0,32,0
229,0,0,1947,114,82,0,0,33,0
229,0,0,1947,114,82,0,0,33,0
229,0,0,1947,113,82,0,0,34,0
230,0,0,1946,114,82,0,0,34,0
230,0,0,1946,114,81,0,0,35,0
231,0,0,1945,115,81,0,0,35,0
233,0,0,1943,115,83,0,0,35,0
234,0,0,1942,116,83,0,0,35,0
235,0,0,1941,117,83,0,0,35,0
236,0,0,1940,115,86,0,0,35,0
237,0,0,1939,114,88,0,0,35,0
237,0,0,1939,113,89,0,0,35,0
237,0,0,1939,113,89,0,0,35,0
238,0,0,1938,113,90,0,0,35,0
241,0,0,1935,115,91,0,0,35,0
241,0,0,1935,115,91,0,0,35,0
242,0,0,1934,116,91,0,0,35,0
242,0,0,1934,116,91,0,0,35,0
242,0,0,1934,116,91,0,0,35,0
242,0,0,1934,116,90,0,0,36,0
243,0,0,1933,117,90,0,0,36,0
243,0,0,1933,116,91,0,0,36,0
244,0,0,1932,117,91,0,0,36,0
244,0,0,1932,116,92,0,0,36,0
245,0,0,1931,117,91,0,0,37,0
246,0,0,1930,118,91,0,0,37,0
248,0,0,1928,120,90,0,0,38,0
249,0,0,1927,121,90,0,0,38,0
250,0,0,1926,122,90,0,0,38,0
250,0,0,1926,122,90,0,0,38,0
250,0,0,1926,122,90,0,0,38,0
252,0,0,1924,124,89,0,0,39,0
255,0,0,1921,127,89,0,0,39,0
258,0,0,1918,129,90,0,0,39,0
258,0,0,1918,129,90,0,0,39,0
260,0,0,1916,128,93,0,0,39,0
260,0,0,1916,128,92,0,0,40,0
260,0,0,1916,128,91,0,0,41,0
262,0,0,1914,129,92,0,0,41,0
264,0,0,1912,131,92,0,0,41,0
267,0,0,1909,132,94,0,0,41,0
268,0,0,1908,133,94,0,0,41,0
270,0,0,1906,133,96,0,0,41,0
272,0,0,1904,135,96,0,0,41,0
274,0,0,1902,137,96,0,0,41,0
277,0,0,1899,137,97,0,0,43,0
280,0,0,1896,140,97,0,0,43,0
280,0,0,1896,139,98,0,0,43,0
281,0,0,1895,137,101,0,0,43,0
281,0,0,1895,137,101,0,0,43,0
285,0,0,1891,140,102,0,0,43,0
285,0,0,1891,139,103,0,0,43,0
286,0,0,1890,140,103,0,0,43,0
286,0,0,1890,138,103,0,0,45,0
286,0,0,1890,136,105,0,0,45,0
286,0,0,1890,136,104,0,0,46,0
287,0,0,1889,135,106,0,0,46,0
289,0,0,1887,136,107,0,0,46,0
289,0,0,1887,135,107,0,0,47,0
289,0,0,1887,134,108,0,0,47,0
291,0,0,1885,135,109,0,0,47,0
291,0,0,1885,133,111,0,0,47,0
292,0,0,1884,134,110,0,0,48,0
293,0,0,1883,135,110,0,0,48,0
295,0,0,1881,137,110,0,0,48,0
297,0,0,1879,139,109,0,0,49,0
300,0,0,1876,141,110,0,0,49,0
300,0,0,1876,140,111,0,0,49,0
301,0,0,1875,141,111,0,0,49,0
304,0,0,1872,143,112,0,0,49,0
306,0,0,1870,145,112,0,0,49,0
309,0,0,1867,146,114,0,0,49,0
310,0,0,1866,145,116,0,0,49,0
311,0,0,1865,145,117,0,0,49,0
312,0,0,1864,144,119,0,0,49,0
312,0,0,1864,141,122,0,0,49,0
312,0,0,1864,141,121,0,0,50,0
313,0,0,1863,141,122,0,0,50,0
313,0,0,1863,139,124,0,0,50,0
314,0,0,1862,140,123,0,0,51,0
316,0,0,1860,141,124,0,0,51,0
316,0,0,1860,140,125,0,0,51,0
317,0,0,1859,141,125,0,0,51,0
317,0,0,1859,140,126,0,0,51,0
318,0,0,1858,140,127,0,0,51,0
319,0,0,1857,141,127,0,0,51,0
319,0,0,1857,139,129,0,0,51,0
323,0,0,1853,143,128,0,0,52,0
324,0,0,1852,143,129,0,0,52,0
325,0,0,1851,142,131,0,0,52,0
327,0,0,1849,143,132,0,0,52,0
328,0,0,1848,141,135,0,0,52,0
329,0,0,1847,139,137,0,0,53,0
330,0,0,1846,138,139,0,0,53,0
331,0,0,1845,139,137,0,0,55,0
336,0,0,1840,142,138,0,0,56,0
338,0,0,1838,143,139,0,0,56,0
338,0,0,1838,143,139,0,0,56,0
338,0,0,1838,141,141,0,0,56,0
339,0,0,1837,141,142,0,0,56,0
340,0,0,1836,141,143,0,0,56,0
340,0,0,1836,141,143,0,0,56,0
340,0,0,1836,139,145,0,0,56,0
343,0,0,1833,142,145,0,0,56,0
343,0,0,1833,140,146,0,0,57,0
343,0,0,1833,139,147,0,0,57,0
343,0,0,1833,139,147,0,0,57,0
344,0,0,1832,138,148,0,0,58,0
344,0,0,1832,136,150,0,0,58,0
345,0,0,1831,136,151,0,0,58,0
346,0,0,1830,135,153,0,0,58,0
349,0,0,1827,137,152,0,0,60,0
349,0,0,1827,135,153,0,0,61,0
349,0,0,1827,134,153,0,0,62,0
349,0,0,1827,133,154,0,0,62,0
349,0,0,1827,132,155,0,0,62,0
349,0,0,1827,130,157,0,0,62,0
350,0,0,1826,128,160,0,0,62,0
353,0,0,1823,131,158,0,0,64,0
354,0,0,1822,129,161,0,0,64,0
357,0,0,1819,131,162,0,0,64,0
358,0,0,1818,131,163,0,0,64,0
360,0,0,1816,131,165,0,0,64,0
360,0,0,1816,131,163,0,0,66,0
362,0,0,1814,133,163,0,0,66,0
362,0,0,1814,132,163,0,0,67,0
363,0,0,1813,132,164,0,0,67,0
363,0,0,1813,132,164,0,0,67,0
364,0,0,1812,133,164,0,0,67,0
364,0,0,1812,131,166,0,0,67,0
366,0,0,1810,133,165,0,0,68,0
366,0,0,1810,133,164,0,0,69,0
368,0,0,1808,132,166,0,0,70,0
370,0,0,1806,131,169,0,0,70,0
372,0,0,1804,131,171,0,0,70,0
373,0,0,1803,132,171,0,0,70,0
373,0,0,1803,130,173,0,0,70,0
375,0,0,1801,131,171,0,0,73,0
378,0,0,1798,132,173,0,0,73,0
380,0,0,1796,132,175,0,0,73,0
385,0,0,1791,137,175,0,0,73,0
388,0,0,1788,139,176,0,0,73,0
392,0,0,1784,143,176,0,0,73,0
393,0,0,1783,143,177,0,0,73,0
394,0,0,1782,144,177,0,0,73,0
394,0,0,1782,144,177,0,0,73,0
397,0,0,1779,147,177,0,0,73,0
398,0,0,1778,148,177,0,0,73,0
400,0,0,1776,149,178,0,0,73,0
400,0,0,1776,147,179,0,0,74,0
400,0,0,1776,145,181,0,0,74,0
401,0,0,1775,146,181,0,0,74,0
401,0,0,1775,146,181,0,0,74,0
402,0,0,1774,146,182,0,0,74,0
403,0,0,1773,145,183,0,0,75,0
403,0,0,1773,145,183,0,0,75,0
404,0,0,1772,146,183,0,0,75,0
406,0,0,1770,147,184,0,0,75,0
407,0,0,1769,148,184,0,0,75,0
408,0,0,1768,147,185,0,0,76,0
409,0,0,1767,148,185,0,0,76,0
410,0,0,1766,149,185,0,0,76,0
412,0,0,1764,150,186,0,0,76,0
414,0,0,1762,150,188,0,0,76,0
416,0,0,1760,151,189,0,0,76,0
416,0,0,1760,151,188,0,0,77,0
418,0,0,1758,152,188,0,0,78,0
418,0,0,1758,152,188,0,0,78,0
419,0,0,1757,153,186,0,0,80,0
421,0,0,1755,154,186,0,0,81,0
422,0,0,1754,153,188,0,0,81,0
423,0,0,1753,152,189,0,0,82,0
423,0,0,1753,151,189,0,0,83,0
423,0,0,1753,151,189,0,0,83,0
423,0,0,1753,151,189,0,0,83,0
423,0,0,1753,150,190,0,0,83,0
424,0,0,1752,151,189,0,0,84,0
424,0,0,1752,151,188,0,0,85,0
424,0,0,1752,150,188,0,0,86,0
424,0,0,1752,149,189,0,0,86,0
426,0,0,1750,146,193,0,0,87,0
427,0,0,1749,147,192,0,0,88,0
428,0,0,1748,145,195,0,0,88,0
428,0,0,1748,145,194,0,0,89,0
429,0,0,1747,143,197,0,0,89,0
430,0,0,1746,142,198,0,0,90,0
431,0,0,1745,140,201,0,0,90,0
432,0,0,1744,139,202,0,0,91,0
432,0,0,1744,139,202,0,0,91,0
432,0,0,1744,138,203,0,0,91,0
433,0,0,1743,139,202,0,0,92,0
434,0,0,1742,136,206,0,0,92,0
434,0,0,1742,134,207,0,0,93,0
435,0,0,1741,135,207,0,0,93,0
437,0,0,1739,136,208,0,0,93,0
438,0,0,1738,137,207,0,0,94,0
440,0,0,1736,135,211,0,0,94,0
440,0,0,1736,135,210,0,0,95,0
441,0,0,1735,136,209,0,0,96,0
441,0,0,1735,135,209,0,0,97,0
442,0,0,1734,136,208,0,0,98,0
443,0,0,1733,137,208,0,0,98,0
445,0,0,1731,138,209,0,0,98,0
446,0,0,1730,137,210,0,0,99,0
448,0,0,1728,137,212,0,0,99,0
449,0,0,1727,138,210,0,0,101,0
451,0,0,1725,140,210,0,0,101,0
451,0,0,1725,140,209,0,0,102,0
455,0,0,1721,143,209,0,0,103,0
456,0,0,1720,139,209,1,0,107,0
457,0,0,1719,139,210,1,0,107,0
458,0,0,1718,138,211,1,0,108,0
459,0,0,1717,137,213,1,0,108,0
461,0,0,1715,139,212,1,0,109,0
461,0,0,1715,138,212,1,0,110,0
461,0,0,1715,137,213,1,0,110,0
461,0,0,1715,136,213,1,0,111,0
465,0,0,1711,139,213,1,0,112,0
466,0,0,1710,138,214,1,0,113,0
468,0,0,1708,138,216,1,0,113,0
469,0,0,1707,139,215,1,0,114,0
470,0,0,1706,140,214,1,0,115,0
470,0,0,1706,140,213,1,0,116,0
472,0,0,1704,142,212,1,0,117,0
472,0,0,1704,141,212,1,0,118,0
472,0,0,1704,137,216,1,0,118,0
472,0,0,1704,137,213,1,0,121,0
473,0,0,1703,138,212,1,0,122,0
474,0,0,1702,138,213,1,0,122,0
474,0,0,1702,137,214,1,0,122,0
475,0,0,1701,135,217,1,0,122,0
477,0,0,1699,137,216,1,0,123,0
479,0,0,1697,138,216,1,0,124,0
482,0,0,1694,141,215,1,0,125,0
483,0,0,1693,142,215,1,0,125,0
484,0,0,1692,141,215,1,0,127,0
486,0,0,1690,142,215,1,0,128,0
489,0,0,1687,144,216,1,0,128,0
491,0,0,1685,145,217,1,0,128,0
495,0,0,1681,147,219,1,0,128,0
496,0,0,1680,146,221,1,0,128,0
497,0,0,1679,146,222,1,0,128,0
498,0,0,1678,146,223,1,0,128,0
498,0,0,1678,143,223,0,1,131,0
498,0,0,1678,142,221,0,1,134,0
498,0,0,1678,142,220,0,1,135,0
498,0,0,1678,142,220,0,1,135,0
498,0,0,1678,141,220,0,1,136,0
498,0,0,1678,141,219,0,1,137,0
499,0,0,1677,141,219,0,1,138,0
499,0,0,1677,139,221,0,1,138,0
501,0,0,1675,139,221,0,1,140,0
503,0,0,1673,140,222,0,1,140,0
503,0,0,1673,138,223,0,1,141,0
505,0,0,1671,139,223,0,1,142,0
507,0,0,1669,141,223,0,1,142,0
508,0,0,1668,142,221,0,1,144,0
508,0,0,1668,140,223,0,1,144,0
511,0,0,1665,141,225,0,1,144,0
512,0,0,1664,142,223,0,1,146,0
514,0,0,1662,143,224,0,1,146,0
515,0,0,1661,144,222,0,1,148,0
518,0,0,1658,145,224,0,1,148,0
518,0,0,1658,144,225,0,1,148,0
519,0,0,1657,142,228,0,1,148,0
522,0,0,1654,145,228,0,1,148,0
523,0,0,1653,144,227,0,1,151,0
523,0,0,1653,144,227,0,1,151,0
523,0,0,1653,142,229,0,1,151,0
523,0,0,1653,140,231,0,1,151,0
524,0,0,1652,140,232,0,1,151,0
524,0,0,1652,139,232,0,1,152,0
524,0,0,1652,138,233,0,1,152,0
524,0,0,1652,137,234,0,1,152,0
525,0,0,1651,137,233,0,1,154,0
525,0,0,1651,136,232,0,1,156,0
526,0,0,1650,137,232,0,1,156,0
527,0,0,1649,136,234,0,1,156,0
528,0,0,1648,136,235,0,1,156,0
530,0,0,1646,136,236,0,1,157,0
530,0,0,1646,134,237,0,1,158,0
530,0,0,1646,134,234,0,1,161,0
532,0,0,1644,136,234,0,1,161,0
533,0,0,1643,137,234,0,1,161,0
536,0,0,1640,139,235,0,1,161,0
540,0,0,1636,141,236,0,1,162,0
542,0,0,1634,142,236,0,1,163,0
544,0,0,1632,138,240,0,1,165,0
544,0,0,1632,136,241,0,1,166,0
544,0,0,1632,134,243,0,1,166,0
544,0,0,1632,132,244,0,1,167,0
544,0,0,1632,132,242,0,1,169,0
544,0,0,1632,130,243,0,1,170,0
544,0,0,1632,128,245,0,1,170,0
544,0,0,1632,128,244,0,1,171,0
544,0,0,1632,124,248,0,1,171,0
544,0,0,1632,124,248,0,1,171,0
544,0,0,1632,123,247,0,1,173,0
544,0,0,1632,122,248,0,1,173,0
545,0,0,1631,123,247,0,1,174,0
547,0,0,1629,124,247,0,1,175,0
547,0,0,1629,124,245,0,1,177,0
548,0,0,1628,124,246,0,1,177,0
549,0,0,1627,122,249,0,1,177,0
551,0,0,1625,123,250,0,1,177,0
553,0,0,1623,125,250,0,1,177,0
554,0,0,1622,124,252,0,1,177,0
556,0,0,1620,125,252,0,1,178,0
559,0,0,1617,127,252,0,1,179,0
560,0,0,1616,127,252,0,1,180,0
561,0,0,1615,128,251,0,1,181,0
562,0,0,1614,129,249,0,1,183,0
562,0,0,1614,129,248,0,1,184,0
565,0,0,1611,132,248,0,1,184,0
567,0,0,1609,132,248,0,1,186,0
567,0,0,1609,132,247,0,1,187,0
567,0,0,1609,132,245,0,1,189,0
568,0,0,1608,132,246,0,1,189,0
568,0,0,1608,132,246,0,1,189,0
569,0,0,1607,132,247,0,1,189,0
570,0,0,1606,131,249,0,1,189,0
570,0,0,1606,131,249,0,1,189,0
570,0,0,1606,131,248,0,1,190,0
571,0,0,1605,130,249,0,1,191,0
571,0,0,1605,130,248,0,1,192,0
571,0,0,1605,130,247,0,1,193,0
572,0,0,1604,128,249,0,1,194,0
574,0,0,1602,129,250,0,1,194,0
577,0,0,1599,131,251,0,1,194,0
578,0,0,1598,132,251,0,1,194,0
581,0,0,1595,134,250,0,1,196,0
581,0,0,1595,134,249,0,1,197,0
582,0,0,1594,135,246,0,1,200,0
585,0,0,1591,138,246,0,1,200,0
586,0,0,1590,137,246,0,1,202,0
588,0,0,1588,139,244,0,1,204,0
590,0,0,1586,141,244,0,1,204,0
591,0,0,1585,142,244,0,1,204,0
591,0,0,1585,142,243,0,1,205,0
591,0,0,1585,141,242,0,1,207,0
592,0,0,1584,141,243,0,1,207,0
594,0,0,1582,143,243,0,1,207,0
594,0,0,1582,143,242,0,1,208,0
595,0,0,1581,144,241,0,1,209,0
595,0,0,1581,144,240,0,1,210,0
598,0,0,1578,146,240,0,1,211,0
598,0,0,1578,144,240,0,1,213,0
598,0,0,1578,142,241,0,1,214,0
599,0,0,1577,141,242,0,1,215,0
599,0,0,1577,141,241,0,1,216,0
600,0,0,1576,141,240,0,1,218,0
602,0,0,1574,142,238,0,1,221,0
602,0,0,1574,141,237,0,1,223,0
603,0,0,1573,139,240,0,1,223,0
607,0,0,1569,143,237,0,1,226,0
608,0,0,1568,144,235,0,1,228,0
608,0,0,1568,143,236,0,1,228,0
609,0,0,1567,143,237,0,1,228,0
610,0,0,1566,144,236,0,1,229,0
610,0,0,1566,144,236,0,1,229,0
612,0,0,1564,145,236,0,1,230,0
612,0,0,1564,145,236,0,1,230,0
612,0,0,1564,144,236,0,1,231,0
612,0,0,1564,143,235,0,1,233,0
616,0,0,1560,144,238,0,1,233,0
617,0,0,1559,144,238,0,1,234,0
617,0,0,1559,143,239,0,1,234,0
620,0,0,1556,146,239,0,1,234,0
622,0,0,1554,148,239,0,1,234,0
624,0,0,1552,150,238,0,1,235,0
624,0,0,1552,149,239,0,1,235,0
625,0,0,1551,147,242,0,1,235,0
626,1,0,1550,147,243,0,1,235,0
628,1,0,1548,149,242,0,1,236,0
628,1,0,1548,149,239,0,1,239,0
629,1,0,1547,150,237,0,1,241,0
632,1,0,1544,153,236,0,1,242,0
632,1,0,1544,152,237,0,1,242,0
633,1,0,1543,151,234,0,1,247,0
633,1,0,1543,150,233,0,1,249,0
634,1,0,1542,149,234,0,1,250,0
634,1,0,1542,148,233,0,1,252,0
637,1,0,1539,151,231,0,1,254,0
640,1,0,1536,153,232,0,1,254,0
644,1,0,1532,157,232,0,1,254,0
644,1,0,1532,157,232,0,1,254,0
644,1,0,1532,157,231,0,1,255,0
645,1,0,1531,158,228,0,1,258,0
645,1,0,1531,155,231,0,1,258,0
647,1,0,1529,156,231,0,1,259,0
647,1,0,1529,155,232,0,1,259,0
647,1,0,1529,153,233,0,1,260,0
647,1,0,1529,152,233,0,1,261,0
647,1,0,1529,150,235,0,1,261,0
648,1,0,1528,151,233,0,1,263,0
648,1,0,1528,150,233,0,1,264,0
648,1,0,1528,150,230,0,1,267,0
650,1,0,1526,151,231,0,1,267,0
651,1,0,1525,149,233,0,1,268,0
652,1,0,1524,148,235,0,1,268,0
653,1,0,1523,149,235,0,1,268,0
654,1,0,1522,146,238,0,1,269,0
655,1,0,1521,145,240,0,1,269,0
655,1,0,1521,145,240,0,1,269,0
655,1,0,1521,145,239,0,1,270,0
658,1,0,1518,147,237,0,1,273,0
660,1,0,1516,148,235,0,1,276,0
662,1,0,1514,149,236,0,1,276,0
662,1,0,1514,148,237,0,1,276,0
662,1,0,1514,148,237,0,1,276,0
665,1,0,1511,151,237,0,1,276,0
665,1,0,1511,150,238,0,1,276,0
665,1,0,1511,150,238,0,1,276,0
665,1,0,1511,150,237,0,1,277,0
665,1,0,1511,150,236,0,1,278,0
667,1,0,1509,150,238,0,1,278,0
668,1,0,1508,150,237,0,1,280,0
669,1,0,1507,151,233,0,1,284,0
670,1,0,1506,150,235,0,1,284,0
670,1,0,1506,149,235,0,1,285,0
671,1,0,1505,150,235,0,1,285,0
672,1,0,1504,150,236,0,1,285,0
673,1,0,1503,151,235,0,1,286,0
674,1,0,1502,151,236,0,1,286,0
675,1,0,1501,151,236,0,1,287,0
675,1,0,1501,151,235,0,1,288,0
675,1,0,1501,150,235,0,1,289,0
678,1,0,1498,151,236,0,1,290,0
681,1,0,1495,152,238,0,1,290,0
682,1,0,1494,152,239,0,1,290,0
684,1,0,1492,153,240,0,1,290,0
685,1,0,1491,153,238,0,1,293,0
685,1,0,1491,151,239,0,1,294,0
687,1,0,1489,151,239,0,1,296,0
689,1,0,1487,151,241,0,1,296,0
689,1,0,1487,151,241,0,1,296,0
689,1,0,1487,151,241,0,1,296,0
690,1,0,1486,152,241,0,1,296,0
690,1,0,1486,152,241,0,1,296,0
690,1,0,1486,152,240,0,1,297,0
690,1,0,1486,150,242,0,1,297,0
692,1,0,1484,150,243,0,1,298,0
692,1,0,1484,149,243,0,1,299,0
693,1,0,1483,150,243,0,1,299,0
694,1,0,1482,150,244,0,1,299,0
695,1,0,1481,148,246,0,1,300,0
695,1,0,1481,146,248,0,1,300,0
695,1,0,1481,145,248,0,1,301,0
695,1,0,1481,141,249,0,1,304,0
696,1,0,1480,142,249,0,1,304,0
698,1,0,1478,143,249,0,1,305,0
699,1,0,1477,143,250,0,1,305,0
700,1,0,1476,144,247,0,1,308,0
701,1,0,1475,145,246,0,1,309,0
701,1,0,1475,144,247,0,1,309,0
701,1,0,1475,143,248,0,1,309,0
703,1,0,1473,143,248,0,1,311,0
704,1,0,1472,143,248,0,1,312,0
706,1,0,1470,145,247,0,1,313,0
706,1,0,1470,145,247,0,1,313,0
706,1,0,1470,143,249,0,1,313,0
706,1,0,1470,141,251,0,1,313,0
706,1,0,1470,140,252,0,1,313,0
706,1,0,1470,140,250,0,1,315,0
706,1,0,1470,140,249,0,1,316,0
707,1,0,1469,139,251,0,1,316,0
708,1,0,1468,140,250,0,1,317,0
708,1,0,1468,138,251,0,1,318,0
708,1,0,1468,137,252,0,1,318,0
709,1,0,1467,135,254,0,1,319,0
709,1,0,1467,135,253,0,1,320,0
712,1,0,1464,136,254,0,1,321,0
713,1,0,1463,136,253,0,1,323,0
713,1,0,1463,136,252,0,1,324,0
716,1,0,1460,139,252,0,0,324,0
717,1,0,1459,139,253,0,0,324,0
718,1,0,1458,139,253,0,0,325,0
718,1,0,1458,139,253,0,0,325,0
720,1,0,1456,140,254,0,0,325,0
721,1,0,1455,141,253,0,0,326,0
722,1,0,1454,141,254,0,0,326,0
722,1,0,1454,140,254,0,0,327,0
722,1,0,1454,140,252,0,0,329,0
723,1,0,1453,140,252,0,0,330,0
723,1,0,1453,138,254,0,0,330,0
723,1,0,1453,138,253,0,0,331,0
723,1,0,1453,138,252,0,0,332,0
724,1,0,1452,138,253,0,0,332,0
724,1,0,1452,137,251,0,0,335,0
725,1,0,1451,137,247,0,0,340,0
725,1,0,1451,137,245,0,0,342,0
