total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
15802,9,2,33945,7126,6751,2,16,1876,1
15850,7,3,33897,7120,6796,2,15,1886,1
15899,7,3,33848,7126,6826,2,16,1898,1
15960,8,3,33787,7143,6849,2,16,1919,1
16015,8,3,33732,7148,6877,2,16,1941,1
16056,8,3,33691,7139,6908,2,16,1960,1
16113,8,3,33634,7154,6934,2,17,1975,1
16177,8,3,33570,7167,6956,2,18,2003,1
16228,8,3,33519,7177,6980,2,18,2020,1
16274,8,3,33473,7173,7012,2,18,2038,1
16308,8,3,33439,7154,7042,2,18,2061,1
16353,8,3,33394,7150,7075,2,18,2077,1
16399,8,3,33348,7145,7108,2,18,2095,1
16455,8,3,33292,7152,7138,2,17,2114,1
16510,8,3,33237,7158,7174,2,17,2127,1
16568,8,2,33179,7182,7194,2,17,2141,2
16625,8,2,33122,7188,7226,2,18,2159,2
16700,8,2,33047,7212,7252,2,18,2184,2
16752,8,2,32996,7212,7274,2,18,2213,2
16818,8,2,32930,7225,7306,2,18,2234,2
16894,10,2,32854,7243,7347,2,18,2251,2
16948,10,2,32800,7245,7391,2,17,2259,2
16995,10,2,32753,7244,7409,2,17,2289,2
17068,10,2,32681,7273,7434,2,16,2307,2
17141,10,2,32608,7300,7463,2,16,2324,2
17207,11,2,32542,7310,7502,2,16,2341,2
17250,12,2,32499,7298,7532,2,17,2365,2
17301,12,2,32448,7299,7558,2,17,2389,2
17355,12,2,32394,7302,7578,2,17,2420,2
17417,12,2,32332,7319,7595,2,17,2448,2
17479,12,2,32270,7341,7616,2,17,2467,2
17533,12,2,32216,7340,7650,2,17,2488,2
17587,12,2,32162,7342,7684,2,17,2506,2
17626,12,2,32123,7329,7718,1,19,2523,2
17668,12,2,32081,7330,7745,1,19,2537,2
17727,12,2,32022,7329,7781,1,19,2561,2
17784,12,2,31965,7332,7814,1,19,2582,2
17837,12,2,31912,7345,7827,1,19,2609,2
17887,11,2,31862,7343,7862,1,19,2627,2
17974,11,2,31775,7380,7893,1,19,2646,2
18046,11,2,31703,7412,7906,1,20,2672,2
18116,11,2,31633,7430,7935,1,19,2695,2
18183,11,2,31567,7441,7974,1,19,2711,2
18248,11,2,31502,7451,8005,1,18,2735,2
18310,11,2,31440,7463,8041,1,18,2749,2
18378,10,3,31372,7477,8071,1,17,2773,2
18434,11,3,31316,7486,8090,1,17,2801,2
18504,11,3,31246,7508,8123,1,17,2816,2
18572,10,3,31179,7525,8148,1,17,2842,2
18619,10,3,31132,7510,8187,1,17,2865,2
18659,10,3,31092,7494,8224,1,17,2884,2
18711,10,4,31041,7500,8250,1,17,2902,2
18771,10,4,30981,7508,8279,1,17,2925,2
18816,10,4,30937,7509,8296,1,17,2951,2
18889,10,4,30864,7534,8324,1,17,2971,2
18944,10,4,30809,7539,8350,1,18,2994,2
19019,10,4,30734,7556,8386,1,17,3016,2
19068,10,4,30685,7561,8401,1,17,3045,2
19107,10,4,30646,7535,8439,1,17,3072,2
19156,10,5,30597,7524,8475,0,17,3096,2
19213,10,5,30540,7536,8492,0,17,3124,2
19269,12,5,30484,7537,8522,0,19,3147,2
19341,13,5,30412,7548,8553,0,19,3177,2
19416,13,5,30337,7562,8589,0,19,3202,2
19476,13,5,30277,7564,8622,0,19,3227,2
19547,13,5,30206,7584,8654,0,19,3246,2
19607,12,5,30147,7597,8683,1,19,3263,2
19680,12,5,30074,7623,8704,1,19,3289,2
19739,11,5,30015,7635,8728,1,19,3313,2
19809,11,5,29945,7651,8758,1,20,3336,2
19873,11,5,29881,7663,8775,1,20,3371,2
19941,11,5,29813,7686,8800,1,20,3391,2
19995,11,5,29760,7673,8842,1,20,3415,2
20061,11,5,29694,7688,8871,1,20,3437,2
20109,11,5,29646,7673,8906,1,20,3465,2
20177,11,5,29578,7694,8925,1,20,3493,2
20217,11,5,29538,7678,8961,1,20,3513,2
20265,12,5,29490,7669,8995,1,20,3536,2
20316,12,5,29439,7674,9026,1,20,3551,2
20371,12,5,29384,7675,9059,1,20,3572,2
20420,12,5,29335,7674,9083,1,20,3598,2
20460,11,5,29295,7669,9101,1,21,3625,2
20515,11,5,29240,7671,9129,1,21,3650,2
20569,11,5,29186,7687,9149,1,21,3668,2
20623,12,5,29132,7700,9158,1,21,3700,2
20692,12,5,29063,7721,9180,2,19,3725,2
20765,12,5,28990,7747,9200,2,19,3752,2
20836,12,5,28919,7785,9208,2,20,3776,2
20900,12,5,28856,7795,9234,2,20,3803,2
20957,12,5,28799,7794,9267,2,20,3828,2
21013,12,5,28744,7800,9289,2,20,3855,2
21104,12,5,28653,7845,9312,2,20,3878,2
21172,12,5,28585,7850,9347,2,20,3906,2
21229,12,5,28529,7846,9370,2,20,3943,2
21298,12,5,28460,7858,9405,2,19,3965,2
21354,12,5,28404,7848,9442,2,19,3994,2
21418,12,5,28340,7855,9471,2,19,4022,2
21477,12,5,28281,7864,9488,2,19,4055,2
21522,12,5,28236,7847,9521,1,20,4084,2
21583,12,5,28175,7869,9531,1,19,4113,2
21663,12,5,28095,7889,9561,1,19,4143,2
21711,12,5,28047,7874,9600,1,19,4167,2
21776,12,5,27982,7892,9621,1,19,4193,2
21827,12,5,27931,7878,9659,1,19,4220,2
21894,12,5,27864,7876,9704,1,19,4244,2
21953,13,5,27805,7869,9736,1,19,4278,2
21996,13,5,27762,7866,9751,2,19,4308,2
22048,13,5,27710,7870,9762,2,18,4345,2
22098,13,5,27660,7869,9784,2,18,4374,2
22164,14,5,27594,7878,9816,2,18,4399,2
22222,13,5,27536,7885,9836,2,18,4431,2
22277,14,5,27481,7896,9840,2,18,4471,2
22336,14,5,27422,7901,9859,2,18,4506,2
22403,14,5,27355,7919,9872,2,18,4542,2
22460,14,5,27298,7917,9899,3,18,4573,2
22512,14,5,27246,7928,9910,3,18,4603,2
22571,14,5,27187,7946,9918,3,18,4636,2
22625,14,5,27133,7945,9941,3,18,4668,2
22682,14,5,27076,7937,9982,3,18,4692,2
22742,13,6,27016,7945,10008,3,18,4719,2
22814,13,5,26944,7946,10048,2,19,4750,3
22864,14,5,26894,7935,10083,2,19,4776,3
22900,14,5,26858,7913,10113,2,20,4803,3
22971,14,5,26787,7933,10134,2,20,4833,3
23027,13,5,26731,7941,10153,2,20,4863,3
23071,13,5,26687,7928,10181,2,20,4892,3
23149,13,5,26609,7966,10193,2,20,4920,3
23209,13,5,26549,7974,10215,2,20,4950,3
23272,13,5,26486,7982,10235,2,20,4985,3
23320,13,5,26438,7973,10261,2,20,5016,3
23359,13,5,26399,7959,10274,2,20,5056,3
23414,13,5,26344,7981,10279,2,21,5083,3
23487,12,5,26271,7983,10316,2,21,5118,3
23536,12,5,26222,7977,10341,2,21,5148,3
23594,13,5,26164,7967,10382,2,20,5175,3
23655,14,5,26103,7978,10398,2,20,5209,3
23712,15,5,26046,7966,10424,2,20,5252,3
23759,15,5,25999,7965,10434,2,19,5290,3
23804,15,5,25954,7967,10446,2,19,5321,3
23870,15,5,25888,7981,10460,2,19,5359,3
23928,15,5,25830,8004,10466,2,19,5388,3
23990,15,5,25769,8010,10490,2,19,5419,3
24047,15,5,25712,8006,10523,2,19,5447,3
24113,15,5,25646,8007,10555,2,19,5480,3
24171,15,5,25588,8014,10579,2,19,5507,3
24222,15,5,25537,7987,10629,2,19,5535,3
24258,15,5,25501,7975,10641,2,19,5571,3
24321,15,6,25438,7985,10654,2,19,5611,3
24386,15,6,25373,7989,10682,2,19,5644,3
24423,15,6,25336,7973,10701,2,19,5678,3
24487,15,5,25272,7987,10718,2,19,5711,4
24553,15,5,25206,7992,10743,2,19,5747,4
24601,15,5,25158,7988,10768,2,19,5774,4
24653,16,5,25106,7994,10784,2,18,5804,4
24695,16,5,25064,7969,10819,2,18,5836,4
24735,16,5,25024,7954,10834,2,17,5875,4
24790,16,5,24969,7958,10851,2,17,5909,4
24847,16,5,24912,7965,10869,2,17,5941,4
24909,16,5,24850,7972,10891,2,16,5974,4
24971,15,5,24788,7972,10916,2,17,6011,4
25028,15,5,24731,7980,10922,2,17,6054,4
25092,15,5,24667,7996,10935,2,16,6089,4
25134,14,5,24626,8004,10934,2,16,6124,4
25192,14,5,24568,8000,10959,2,16,6161,4
25253,14,5,24507,8000,10982,2,16,6199,4
25303,14,5,24457,8000,10986,2,16,6245,4
25357,14,5,24403,7993,11010,2,16,6282,4
25405,14,5,24355,7977,11024,2,15,6332,4
25469,14,5,24291,7990,11043,2,15,6364,4
25514,14,5,24246,7996,11043,2,14,6403,4
25544,14,5,24216,7974,11055,2,14,6443,4
25596,14,5,24164,7981,11057,2,14,6486,4
25664,14,5,24096,7992,11080,2,14,6520,4
25699,14,5,24061,7973,11100,3,14,6553,4
25766,14,5,23994,7995,11107,3,14,6591,4
25820,14,5,23940,7994,11129,2,15,6624,4
25883,14,5,23877,8008,11137,2,16,6664,4
25932,14,5,23828,8001,11156,2,16,6701,4
25966,13,5,23795,7976,11177,1,17,6739,4
26020,13,5,23741,7989,11177,1,17,6780,4
26077,11,5,23684,7985,11209,1,17,6811,4
26124,10,6,23637,7980,11219,1,16,6853,4
26171,11,6,23590,7967,11245,1,16,6887,4
26231,11,6,23531,7972,11273,1,15,6914,4
26287,11,6,23475,7971,11293,1,15,6951,4
26339,11,6,23423,7959,11319,2,15,6988,4
26392,10,6,23370,7940,11366,2,15,7014,4
26452,11,5,23310,7929,11407,2,14,7044,4
26504,10,5,23258,7923,11429,1,16,7080,4
26560,10,5,23202,7921,11456,1,16,7111,4
26616,10,5,23146,7918,11480,1,17,7145,4
26664,10,4,23098,7897,11516,1,17,7178,5
26722,10,4,23040,7890,11550,1,17,7209,5
26759,10,4,23003,7868,11571,2,17,7246,5
26806,9,4,22956,7855,11597,2,17,7281,5
26862,9,4,22900,7858,11617,2,17,7314,5
26932,9,4,22830,7868,11640,2,17,7351,5
26966,9,4,22796,7856,11641,2,17,7396,5
27035,9,4,22727,7873,11652,2,17,7437,5
27091,9,4,22671,7851,11696,2,17,7471,5
27151,9,4,22611,7843,11723,2,18,7511,5
27190,10,4,22572,7828,11728,2,18,7560,5
27219,10,4,22543,7809,11730,2,18,7606,5
27274,10,4,22489,7816,11750,2,18,7633,5
27333,10,4,22431,7823,11764,2,18,7670,5
27384,10,4,22380,7828,11778,2,18,7702,5
27440,10,4,22324,7836,11797,2,18,7731,5
27484,10,4,22280,7814,11820,2,18,7774,5
27531,10,4,22233,7793,11848,2,19,7813,5
27582,10,4,22182,7795,11854,2,19,7856,5
27629,10,4,22136,7792,11871,2,19,7888,5
27687,10,4,22078,7780,11899,2,19,7930,5
27728,10,4,22037,7746,11934,2,19,7971,5
27782,10,4,21984,7741,11948,2,19,8015,5
27836,10,4,21931,7740,11954,2,19,8063,5
27896,10,4,21871,7749,11951,2,19,8117,5
27940,10,4,21827,7736,11971,2,20,8153,5
27978,10,4,21789,7724,11990,2,19,8184,5
28013,10,4,21754,7698,12009,2,19,8226,5
28072,10,4,21695,7705,12023,2,20,8263,5
28138,10,4,21629,7719,12033,2,20,8305,5
28171,10,4,21596,7700,12048,2,20,8342,5
28221,10,4,21546,7698,12058,2,20,8384,5
28278,10,4,21489,7706,12065,2,20,8426,5
28344,10,4,21423,7713,12075,2,20,8475,5
28382,10,4,21385,7700,12075,2,20,8526,5
28412,10,4,21355,7667,12095,2,20,8569,5
28458,10,4,21309,7662,12102,3,20,8612,5
28503,10,4,21264,7646,12134,3,20,8641,5
28546,10,4,21221,7616,12171,3,20,8677,5
28593,10,4,21175,7613,12186,3,20,8711,5
28641,10,4,21127,7612,12199,3,20,8747,5
28686,10,4,21082,7616,12216,3,20,8771,5
28731,10,4,21037,7596,12244,3,20,8808,5
28771,11,4,20997,7579,12268,3,20,8841,5
28804,11,4,20964,7564,12278,3,20,8879,5
28851,11,4,20917,7550,12297,3,20,8921,5
28899,13,3,20869,7545,12308,3,20,8963,5
28939,12,3,20829,7520,12347,3,20,8990,5
28984,12,3,20784,7508,12373,3,20,9021,5
29031,12,3,20737,7507,12371,3,20,9071,5
29071,12,3,20697,7494,12384,3,20,9111,5
29110,11,3,20658,7479,12402,3,20,9148,5
29159,11,3,20610,7461,12424,3,20,9192,5
29192,11,3,20577,7439,12441,3,20,9230,5
29230,11,3,20539,7422,12444,3,20,9282,5
29267,11,3,20502,7397,12461,3,20,9327,5
29297,11,3,20472,7371,12486,3,20,9358,5
29339,11,3,20430,7363,12486,3,20,9408,5
29368,11,3,20401,7328,12513,3,21,9444,5
29400,11,3,20369,7314,12506,3,21,9497,5
29432,11,3,20337,7304,12515,3,21,9530,5
29466,12,3,20303,7287,12522,3,21,9574,5
29521,13,3,20248,7285,12549,2,22,9604,5
29568,13,3,20201,7275,12572,2,23,9637,5
29622,13,4,20147,7269,12591,2,22,9678,5
29662,13,4,20107,7257,12602,2,21,9719,5
29702,13,4,20067,7247,12619,2,21,9752,5
29757,13,4,20012,7242,12643,2,21,9788,5
29800,13,4,19969,7226,12656,2,21,9834,5
29862,13,4,19907,7232,12666,2,21,9880,5
29904,13,4,19866,7216,12690,2,21,9913,5
29945,14,4,19825,7213,12683,2,20,9964,5
29986,14,4,19784,7199,12683,2,20,10019,5
30030,14,4,19740,7197,12690,2,20,10058,5
30057,14,4,19713,7166,12702,2,20,10104,5
30091,14,4,19679,7141,12719,2,20,10146,5
30139,14,4,19631,7135,12734,2,20,10185,5
30198,14,4,19572,7148,12727,2,20,10238,5
30236,14,4,19534,7141,12730,2,20,10280,5
30291,14,4,19479,7153,12719,2,21,10333,5
30332,14,4,19438,7143,12725,2,21,10378,5
30394,14,4,19376,7153,12733,2,22,10421,5
30432,14,4,19338,7137,12750,2,22,10458,5
30463,14,4,19307,7125,12742,2,22,10509,5
30504,14,4,19266,7104,12770,2,22,10543,5
30540,15,4,19230,7096,12764,2,22,10593,5
30573,15,4,19197,7073,12769,2,22,10644,5
30609,15,4,19162,7056,12778,2,22,10687,5
30656,16,4,19115,7043,12788,1,22,10737,5
30689,16,4,19082,7039,12783,1,22,10779,5
30731,15,4,19040,7019,12800,1,22,10825,5
30760,15,4,19011,6976,12837,1,22,10860,5
30807,15,4,18965,6965,12836,1,23,10917,5
30839,15,4,18933,6949,12839,1,23,10962,5
30885,15,4,18887,6937,12850,1,23,11009,5
30925,15,4,18847,6926,12858,1,23,11052,5
30963,14,4,18809,6921,12848,1,23,11106,5
30991,14,4,18781,6914,12844,1,23,11145,5
31017,14,4,18755,6888,12850,1,24,11190,5
31044,14,4,18729,6854,12859,1,24,11241,5
31084,13,5,18689,6860,12851,1,23,11283,5
31123,13,5,18650,6853,12846,1,22,11334,5
31160,14,5,18613,6843,12846,1,22,11381,5
31202,14,5,18571,6821,12873,1,22,11418,5
31262,14,5,18511,6827,12871,1,22,11474,5
31311,14,5,18462,6813,12886,1,22,11522,5
31352,15,5,18421,6799,12902,1,22,11561,5
31378,15,5,18395,6769,12903,1,22,11616,5
31424,16,5,18349,6754,12928,1,22,11652,5
31461,17,5,18312,6733,12937,1,22,11701,5
31504,17,5,18269,6731,12941,1,22,11742,5
31542,17,5,18231,6718,12946,1,22,11788,5
31578,17,5,18195,6703,12954,1,22,11831,5
31620,16,5,18153,6687,12969,1,22,11875,5
31669,16,5,18104,6681,12977,1,22,11922,5
31712,17,5,18061,6684,12963,1,22,11976,5
31746,17,5,18027,6669,12967,1,22,12021,5
31776,17,5,17997,6644,12983,1,22,12060,5
31820,17,5,17953,6647,12975,1,22,12109,5
31857,17,5,17916,6626,12990,1,22,12152,5
31895,17,5,17879,6624,12985,1,22,12196,5
31929,18,5,17845,6608,12988,1,22,12243,5
31954,18,5,17820,6586,12985,1,22,12293,5
31980,18,5,17794,6558,12999,1,22,12333,5
32020,18,5,17754,6547,13004,1,24,12377,5
32066,18,5,17708,6549,12999,1,25,12425,5
32093,17,5,17681,6534,12997,2,25,12469,5
32159,17,5,17615,6540,13002,2,25,12524,5
32207,17,5,17567,6533,13005,2,25,12576,5
32271,17,5,17503,6546,13009,2,25,12623,5
32305,18,5,17469,6527,13014,2,25,12671,5
32336,18,5,17438,6509,13020,2,25,12714,5
32375,18,5,17399,6506,13017,2,25,12759,5
32401,19,4,17373,6488,13011,2,25,12809,5
32443,18,4,17331,6487,13010,2,25,12854,5
32477,18,4,17297,6469,13008,2,25,12908,5
32525,18,4,17249,6484,12991,2,24,12958,5
32569,17,5,17205,6484,12977,2,24,13016,5
32604,17,5,17170,6479,12974,2,24,13059,5
32650,17,5,17124,6488,12967,2,24,13103,5
32674,18,5,17100,6469,12974,2,23,13139,5
32701,18,5,17073,6440,12982,2,23,13187,5
32733,18,5,17041,6428,12979,2,23,13234,5
32767,18,5,17007,6403,13004,1,23,13268,5
32799,18,5,16975,6400,12985,1,23,13322,5
32840,18,5,16934,6392,12985,1,23,13371,5
32869,19,5,16905,6366,12991,1,23,13420,5
32890,19,5,16884,6356,12988,1,23,13454,5
32923,19,5,16852,6334,12992,1,23,13504,5
32988,19,5,16787,6362,12977,1,23,13556,5
33017,19,5,16758,6346,12983,1,23,13595,5
33067,20,5,16708,6361,12974,1,22,13639,5
33117,20,5,16658,6362,12960,1,22,13702,5
33165,20,5,16610,6362,12966,1,22,13744,5
33189,20,5,16586,6341,12959,1,22,13796,5
33213,20,5,16562,6321,12957,1,22,13842,5
33242,20,5,16533,6294,12987,1,22,13868,5
33288,20,5,16487,6290,12983,1,23,13921,5
33313,20,5,16462,6272,12989,1,23,13958,5
33337,20,4,16438,6243,12995,1,22,14005,6
33363,20,4,16412,6230,12982,1,22,14057,6
33397,19,4,16378,6214,12979,1,22,14111,6
33419,19,4,16357,6199,12962,1,22,14164,6
33458,19,4,16318,6184,12971,1,22,14209,6
33498,19,4,16278,6157,12982,1,22,14265,6
33542,19,4,16235,6151,12988,1,22,14309,6
33577,19,4,16200,6141,12973,1,22,14369,6
33616,19,4,16162,6139,12963,1,22,14419,6
33644,18,4,16134,6122,12961,1,20,14467,6
33676,18,4,16102,6103,12965,0,21,14514,6
33706,18,4,16073,6077,12986,0,21,14548,6
33729,17,5,16050,6052,12980,0,19,14602,6
33770,17,5,16009,6058,12950,0,19,14667,6
33817,17,4,15963,6060,12950,0,18,14711,7
33851,17,4,15929,6038,12946,0,18,14771,7
33914,17,4,15866,6049,12948,0,17,14821,7
33951,16,4,15829,6045,12950,0,17,14861,7
33991,16,4,15789,6031,12941,1,17,14923,7
34030,16,4,15751,6020,12939,1,17,14974,7
34059,16,4,15722,6000,12942,1,18,15019,7
34091,16,4,15690,5994,12931,1,17,15068,7
34123,16,4,15658,5979,12927,1,18,15118,7
34154,16,4,15628,5966,12925,1,18,15163,7
34186,16,4,15596,5947,12924,1,18,15215,7
34224,15,4,15559,5951,12905,1,18,15268,7
34252,15,4,15531,5922,12912,1,19,15317,7
34283,15,4,15500,5909,12916,0,20,15357,7
34319,15,4,15464,5904,12912,0,20,15402,7
34354,15,4,15429,5896,12897,0,20,15460,7
34378,16,4,15405,5886,12883,0,19,15508,7
34405,16,4,15378,5871,12867,0,19,15566,7
34435,16,4,15348,5863,12843,0,19,15628,7
34470,16,4,15314,5849,12845,0,18,15674,7
34488,14,4,15296,5835,12825,0,18,15728,7
34501,14,4,15283,5809,12812,0,18,15780,7
34527,14,4,15257,5782,12810,0,18,15835,7
34554,12,4,15230,5775,12792,0,18,15889,7
34598,13,4,15186,5768,12798,0,18,15934,7
34620,13,4,15164,5751,12786,0,18,15985,7
34667,13,4,15117,5749,12779,1,17,16040,7
34705,12,4,15079,5745,12781,1,17,16081,7
34752,12,4,15032,5743,12773,1,17,16138,7
34784,12,4,15000,5732,12759,1,17,16195,7
34804,12,4,14980,5703,12750,1,15,16253,7
34844,12,4,14940,5699,12751,1,15,16296,7
34872,11,4,14912,5676,12740,1,15,16359,7
34897,11,4,14887,5655,12729,1,15,16416,7
34918,11,4,14866,5621,12730,1,15,16470,7
34945,11,4,14839,5613,12714,1,15,16521,7
34975,12,4,14809,5601,12711,1,14,16566,7
35011,12,4,14773,5598,12695,1,14,16621,7
35046,12,4,14738,5594,12699,1,14,16656,7
35070,12,4,14714,5571,12709,1,13,16693,7
35097,12,4,14687,5550,12710,1,13,16740,7
35127,11,4,14657,5537,12690,1,13,16804,7
35155,12,4,14629,5518,12685,1,13,16856,7
35182,12,4,14602,5500,12684,1,13,16902,7
35208,11,4,14576,5487,12678,2,13,16947,7
35237,11,4,14547,5470,12681,2,14,16989,7
35259,11,4,14525,5446,12677,2,14,17039,7
35277,12,4,14507,5425,12667,2,14,17088,7
35296,12,4,14488,5418,12633,2,14,17148,7
35311,12,4,14474,5380,12623,2,14,17210,7
35339,13,4,14446,5360,12626,2,14,17255,7
35364,12,4,14421,5328,12634,2,14,17305,7
35383,13,4,14403,5305,12620,2,14,17360,7
35397,13,4,14389,5282,12614,2,15,17402,7
35421,14,4,14365,5265,12604,2,15,17453,7
35441,13,4,14346,5245,12588,2,15,17509,7
35470,13,4,14317,5230,12584,2,15,17557,7
35499,13,4,14288,5226,12559,2,15,17615,7
35516,13,4,14271,5204,12542,2,15,17671,7
35549,13,4,14238,5192,12534,2,15,17724,7
35566,13,4,14221,5169,12517,2,15,17780,7
35587,13,4,14200,5151,12513,2,15,17823,7
35607,13,4,14180,5144,12500,2,15,17863,7
35632,13,4,14155,5121,12493,2,15,17918,7
35647,12,4,14140,5103,12470,2,15,17975,7
35671,12,4,14116,5088,12465,2,15,18019,7
35694,12,4,14093,5072,12460,2,15,18063,7
35720,12,4,14067,5059,12447,2,15,18115,7
35746,12,4,14041,5035,12435,2,15,18177,7
35763,12,4,14024,5009,12423,2,15,18232,7
35787,12,4,14000,5001,12407,2,15,18280,7
35814,12,4,13973,4995,12399,2,15,18321,7
35846,12,4,13941,4991,12393,2,15,18363,7
35869,12,3,13918,4965,12393,1,16,18412,8
35910,12,3,13877,4973,12379,1,16,18459,8
35954,12,3,13833,4989,12349,1,16,18517,8
35984,12,4,13803,4979,12354,1,16,18552,8
36020,12,4,13767,4973,12347,1,16,18601,8
36035,12,4,13752,4949,12325,1,16,18662,8
36061,12,4,13726,4931,12310,1,16,18721,8
36093,12,4,13694,4939,12289,1,16,18766,8
36119,12,4,13668,4919,12294,1,16,18807,8
36144,13,4,13643,4905,12277,1,16,18863,8
36168,13,4,13619,4899,12262,1,16,18908,8
36191,14,4,13596,4885,12255,1,16,18952,8
36211,12,5,13576,4869,12243,1,16,19001,8
36242,11,5,13545,4862,12242,1,16,19041,8
36250,12,5,13537,4835,12226,1,17,19091,8
36267,12,5,13520,4808,12223,1,17,19138,8
36292,12,5,13495,4787,12228,1,17,19179,8
36309,12,5,13478,4770,12210,1,17,19231,8
36340,12,5,13447,4768,12190,1,17,19284,8
36365,12,5,13422,4760,12171,1,17,19336,8
36386,12,5,13401,4740,12157,1,17,19391,8
36400,12,5,13387,4716,12154,1,17,19432,8
36422,12,5,13365,4705,12139,1,16,19480,8
36453,12,5,13334,4708,12116,1,15,19531,8
36474,12,5,13313,4701,12090,1,16,19584,8
36506,12,5,13281,4699,12074,1,16,19634,8
36536,12,5,13251,4689,12069,1,16,19679,8
36559,12,5,13229,4673,12049,1,16,19737,8
36585,12,5,13203,4664,12021,1,15,19800,8
36598,12,5,13190,4637,12000,1,15,19861,8
36614,12,5,13174,4616,11986,1,15,19912,8
36639,12,5,13149,4613,11961,1,15,19965,8
36656,12,5,13132,4594,11942,1,17,20018,8
36679,12,5,13109,4576,11939,1,16,20062,8
36699,12,5,13090,4559,11926,1,16,20111,8
36727,12,5,13062,4556,11899,1,15,20169,8
36748,12,5,13041,4539,11890,1,15,20216,8
36764,13,5,13025,4521,11883,1,15,20257,8
36788,13,5,13001,4501,11888,1,15,20296,8
36806,13,5,12984,4479,11882,1,15,20341,8
36825,13,5,12965,4465,11871,1,15,20385,8
36848,13,5,12942,4439,11871,1,15,20434,8
36866,13,5,12924,4421,11860,1,15,20481,8
36893,13,5,12897,4415,11832,1,15,20542,8
36913,13,5,12877,4404,11806,1,16,20598,8
36937,13,5,12853,4393,11787,1,16,20652,8
36957,13,5,12833,4380,11766,1,16,20706,8
36988,12,5,12802,4370,11760,1,16,20754,8
37004,11,4,12786,4357,11733,1,16,20811,9
37037,11,4,12753,4355,11721,1,16,20858,9
37068,11,4,12722,4351,11716,1,16,20898,9
37097,10,5,12693,4340,11707,1,16,20947,9
37124,10,5,12666,4335,11684,1,16,21002,9
37137,9,5,12653,4306,11679,1,16,21050,9
37153,9,5,12637,4291,11668,1,17,21091,9
37175,9,5,12615,4279,11650,1,17,21143,9
37204,9,5,12586,4281,11617,1,17,21203,9
37218,9,5,12572,4258,11619,1,17,21238,9
37232,8,5,12558,4240,11604,1,17,21286,9
37255,8,5,12535,4235,11572,1,17,21346,9
37278,7,5,12512,4218,11564,1,17,21395,9
37298,7,5,12492,4210,11539,1,17,21448,9
37327,7,5,12464,4213,11515,1,17,21497,9
37356,8,5,12435,4213,11504,1,17,21537,9
37382,8,5,12410,4201,11494,1,17,21584,9
37408,8,5,12385,4191,11491,1,17,21622,9
37428,8,5,12365,4177,11470,1,17,21677,9
37448,8,5,12345,4159,11455,1,17,21730,9
37467,8,5,12326,4144,11433,1,17,21786,9
37484,8,5,12309,4136,11413,1,16,21831,9
37512,8,5,12281,4138,11396,1,16,21874,9
37536,8,5,12257,4146,11358,1,16,21928,9
37553,8,5,12240,4132,11333,1,17,21983,9
37595,8,5,12198,4147,11317,1,17,22026,9
37633,8,5,12160,4145,11312,1,17,22071,9
37669,8,5,12124,4149,11306,1,17,22109,9
37687,8,5,12106,4135,11286,1,17,22161,9
37702,8,5,12091,4115,11270,1,17,22212,9
37719,7,6,12074,4111,11252,1,17,22251,9
37739,7,6,12054,4101,11234,1,17,22299,9
37766,7,6,12027,4103,11206,1,15,22352,9
37792,7,6,12002,4096,11197,1,15,22393,9
37805,7,6,11990,4086,11174,1,15,22438,9
37822,7,6,11973,4077,11161,1,15,22477,9
37842,7,6,11953,4066,11135,1,15,22534,9
37856,7,6,11939,4055,11100,1,15,22594,9
37873,7,6,11922,4037,11080,1,16,22648,9
37886,7,6,11909,4022,11074,1,15,22682,9
37900,7,6,11895,3999,11070,1,15,22723,9
37917,7,6,11878,3987,11061,1,15,22761,9
37940,7,6,11855,3982,11044,1,15,22806,9
37966,7,6,11829,3977,11024,1,15,22857,9
37977,7,6,11818,3965,11018,1,16,22885,9
37991,7,6,11804,3952,10997,1,16,22933,9
38012,6,6,11783,3942,10982,1,16,22980,9
38029,6,6,11766,3937,10956,1,16,23028,9
38035,6,6,11760,3923,10930,1,16,23074,9
38062,6,6,11733,3916,10922,1,16,23115,9
38094,6,6,11701,3907,10920,1,16,23158,9
38116,6,6,11679,3903,10896,1,16,23208,9
38138,6,6,11657,3903,10872,1,16,23254,9
38153,6,6,11642,3882,10856,1,16,23306,9
38170,6,6,11625,3876,10846,1,16,23339,9
38186,6,6,11609,3863,10828,1,16,23386,9
38204,6,6,11591,3849,10819,1,16,23427,9
38219,6,6,11576,3836,10800,1,16,23475,9
38234,6,6,11561,3824,10792,1,16,23510,9
38249,6,6,11546,3809,10778,1,17,23553,9
38265,6,6,11530,3796,10754,1,17,23606,9
38284,6,6,11511,3791,10728,0,18,23656,9
38295,6,6,11500,3767,10711,0,18,23708,9
38316,6,6,11479,3755,10695,0,18,23757,9
38331,5,6,11464,3751,10676,0,19,23795,9
38351,5,6,11444,3750,10653,0,19,23839,9
38375,6,6,11420,3746,10643,0,19,23877,9
