total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
17764,9,4,12607,5560,7830,2,13,2920,1
17795,9,4,12578,5553,7834,2,13,2952,1
17820,9,4,12556,5533,7851,2,13,2977,1
17849,9,4,12529,5511,7871,2,13,3006,1
17888,9,4,12495,5505,7883,2,13,3034,1
17920,10,4,12463,5498,7907,2,14,3048,1
17954,10,4,12431,5493,7922,2,14,3070,1
17980,10,4,12405,5481,7937,2,14,3093,1
18014,10,4,12372,5469,7963,2,14,3112,1
18041,9,4,12349,5454,7971,2,14,3143,1
18073,9,4,12321,5445,7986,2,15,3164,1
18108,9,4,12288,5449,7998,2,15,3181,1
18147,10,4,12253,5454,8004,2,15,3205,1
18179,10,4,12224,5446,8008,2,15,3238,1
18205,10,4,12203,5425,8031,2,15,3257,1
18254,10,4,12158,5428,8041,2,15,3289,1
18330,10,4,12084,5472,8049,2,15,3311,1
18374,10,4,12046,5464,8075,2,15,3331,1
18417,10,4,12006,5454,8098,2,15,3358,1
18453,10,4,11975,5442,8115,1,16,3384,1
18476,10,4,11952,5430,8125,1,16,3409,1
18493,10,4,11938,5397,8144,1,16,3437,1
18518,10,4,11915,5385,8147,1,16,3469,1
18542,9,4,11894,5369,8162,1,16,3492,1
18576,8,4,11861,5365,8171,1,15,3521,1
18613,8,4,11829,5364,8180,1,15,3545,1
18638,8,4,11809,5340,8198,1,15,3571,1
18664,9,4,11784,5317,8220,1,15,3597,1
18695,10,4,11758,5307,8233,1,15,3620,1
18731,10,4,11727,5299,8243,1,15,3649,1
18760,10,4,11699,5293,8250,1,15,3676,1
18795,10,4,11665,5284,8270,1,15,3699,1
18825,10,4,11639,5278,8280,1,15,3721,1
18857,10,4,11609,5268,8294,1,15,3747,1
18890,10,4,11577,5252,8318,1,14,3771,1
18924,10,4,11546,5238,8330,1,14,3804,1
18951,10,4,11520,5229,8341,1,14,3828,1
18980,10,4,11494,5211,8357,1,14,3856,1
19011,10,4,11464,5200,8372,1,14,3882,1
19055,10,4,11424,5206,8385,1,14,3903,1
19111,10,4,11375,5213,8403,1,14,3927,1
19149,10,4,11341,5212,8415,1,14,3950,1
19179,10,4,11316,5200,8417,1,14,3985,1
19215,10,4,11283,5197,8431,1,14,4007,1
19242,10,4,11258,5188,8440,1,14,4032,1
19266,10,4,11236,5178,8443,1,14,4061,1
19285,10,4,11220,5159,8454,1,14,4085,1
19314,10,4,11195,5148,8468,1,14,4107,1
19346,10,4,11165,5140,8481,1,14,4132,1
19382,9,4,11130,5132,8492,1,13,4165,1
19410,9,4,11105,5123,8492,1,13,4199,1
19453,9,4,11066,5126,8496,1,13,4231,1
19484,9,4,11040,5121,8505,1,13,4253,1
19519,9,4,11008,5112,8523,1,13,4276,1
19553,9,4,10978,5101,8532,1,13,4308,1
19580,9,4,10953,5089,8543,1,13,4334,1
19619,9,4,10915,5097,8548,1,13,4359,1
19658,9,4,10879,5088,8572,1,13,4380,1
19689,9,4,10850,5073,8593,1,13,4403,1
19721,8,4,10822,5069,8597,1,13,4432,1
19744,7,5,10801,5050,8618,1,12,4451,1
19779,7,5,10769,5031,8642,1,12,4478,1
19807,7,5,10743,5009,8664,1,11,4504,1
19856,7,5,10699,5015,8670,1,11,4536,1
19906,7,5,10652,5030,8669,1,11,4569,1
19943,7,5,10616,5042,8662,1,11,4600,1
19983,7,5,10582,5038,8676,1,11,4624,1
20011,7,5,10557,5041,8669,1,11,4653,1
20032,7,5,10536,5030,8673,1,11,4681,1
20058,7,5,10513,5018,8682,1,11,4707,1
20080,7,5,10494,5003,8686,1,11,4737,1
20094,7,5,10480,4972,8703,1,11,4765,1
20118,7,5,10459,4958,8714,1,11,4789,1
20147,7,5,10430,4935,8733,1,11,4822,1
20169,6,5,10409,4915,8751,1,11,4846,1
20202,6,5,10382,4906,8749,1,11,4884,1
20237,6,5,10348,4901,8758,1,11,4914,1
20267,6,5,10319,4900,8756,1,10,4946,1
20303,6,5,10287,4888,8766,1,10,4980,1
20340,6,5,10253,4892,8761,1,10,5015,1
20370,6,5,10230,4884,8768,1,10,5039,1
20403,6,5,10198,4886,8761,1,11,5075,1
20436,6,5,10168,4877,8767,1,11,5108,1
20465,6,5,10144,4860,8777,1,11,5139,1
20492,6,5,10117,4846,8782,1,11,5175,1
20522,6,5,10088,4831,8790,1,11,5211,1
20550,6,5,10063,4806,8813,1,11,5238,1
20580,6,5,10034,4797,8817,1,11,5272,1
20612,7,5,10003,4796,8810,1,11,5311,1
20635,7,5,9981,4786,8818,1,11,5335,1
20664,7,5,9955,4768,8822,2,11,5374,1
20696,7,5,9928,4775,8807,2,11,5409,1
20719,7,5,9908,4776,8804,2,11,5431,1
20752,7,5,9878,4779,8791,2,10,5471,1
20769,7,5,9861,4773,8782,2,10,5503,1
20804,7,5,9829,4772,8791,2,10,5527,1
20829,8,5,9807,4763,8790,2,10,5559,1
20866,8,5,9772,4760,8792,2,10,5595,1
20892,8,5,9751,4744,8797,2,9,5627,1
20924,8,5,9722,4737,8802,2,9,5658,1
20958,8,5,9690,4726,8817,2,9,5686,1
20981,8,5,9667,4714,8809,2,9,5729,1
21008,7,5,9643,4710,8802,2,9,5765,1
21041,7,5,9613,4703,8816,2,9,5788,1
21066,7,5,9589,4700,8803,2,10,5827,1
21105,7,5,9553,4698,8815,2,11,5852,1
21136,7,5,9525,4686,8826,3,11,5880,1
21165,7,5,9500,4675,8830,3,11,5912,1
21190,7,5,9476,4661,8837,3,11,5943,1
21220,7,5,9450,4635,8861,3,11,5971,1
21245,7,5,9426,4629,8860,3,11,6002,1
21285,7,5,9387,4620,8881,3,11,6029,1
21326,6,4,9349,4623,8893,3,11,6053,2
21361,6,4,9314,4624,8892,3,11,6088,2
21388,6,4,9290,4613,8893,3,11,6122,2
21408,6,4,9271,4600,8892,3,11,6155,2
21436,6,4,9248,4594,8877,3,11,6199,2
21451,6,4,9233,4575,8877,4,11,6232,2
21477,5,4,9209,4567,8877,4,11,6265,2
21498,5,4,9192,4550,8874,4,11,6302,2
21528,5,4,9162,4542,8887,4,11,6327,2
21553,5,4,9137,4536,8887,4,11,6358,2
21578,5,4,9113,4532,8883,4,11,6390,2
21610,4,4,9086,4533,8880,4,11,6420,2
21633,4,5,9063,4532,8879,4,10,6445,2
21665,4,5,9035,4530,8877,4,9,6477,2
21691,4,5,9010,4527,8871,4,9,6511,2
21717,4,5,8987,4520,8870,4,9,6542,2
21739,4,5,8965,4504,8885,4,9,6565,2
21770,4,5,8936,4502,8893,4,9,6588,2
21804,4,5,8905,4496,8893,4,9,6625,2
21834,4,5,8877,4485,8895,4,9,6662,2
21868,4,5,8845,4492,8894,4,9,6688,2
21888,4,5,8827,4469,8907,4,9,6716,2
21898,4,5,8818,4452,8902,4,9,6747,2
21925,4,5,8792,4445,8903,4,9,6779,2
21958,4,5,8763,4429,8908,4,8,6819,2
21983,4,5,8740,4415,8913,4,8,6851,2
22008,4,5,8716,4408,8910,4,8,6885,2
22035,4,5,8693,4406,8893,4,9,6926,2
22060,5,4,8671,4390,8896,4,9,6961,2
22085,4,4,8648,4376,8894,4,9,7001,2
22099,5,4,8635,4361,8875,4,9,7048,2
22115,5,4,8620,4349,8882,3,10,7068,2
22133,5,4,8604,4329,8881,3,10,7105,2
22156,5,4,8584,4322,8867,3,10,7146,2
22182,5,4,8561,4313,8877,3,10,7168,2
22210,5,4,8536,4306,8872,4,10,7204,2
22239,5,4,8509,4302,8861,4,10,7246,2
22261,5,4,8488,4289,8865,4,10,7276,2
22285,5,4,8468,4279,8860,4,10,7311,2
22302,5,4,8452,4259,8865,4,10,7342,2
22331,5,4,8425,4256,8861,4,12,7374,2
22361,5,4,8395,4253,8860,4,12,7408,2
22387,5,4,8370,4249,8863,4,12,7434,2
22413,5,4,8344,4251,8855,4,12,7466,2
22441,5,4,8317,4248,8851,5,11,7499,2
22460,5,4,8300,4234,8850,5,11,7531,2
22473,5,4,8288,4201,8871,5,11,7555,2
22500,6,4,8263,4197,8861,5,11,7594,2
22533,6,4,8234,4193,8872,4,12,7616,2
22564,5,4,8204,4201,8851,4,12,7660,2
22581,5,4,8190,4184,8857,4,12,7685,2
22599,5,4,8173,4171,8855,4,13,7716,2
22620,5,4,8156,4160,8841,4,13,7758,2
22634,5,4,8145,4137,8843,4,13,7790,2
22640,5,4,8140,4115,8840,4,12,7820,2
22661,5,4,8120,4099,8838,4,12,7858,2
22680,5,4,8102,4084,8839,4,11,7890,2
22702,5,4,8086,4072,8837,4,11,7920,2
22730,5,4,8059,4063,8842,4,11,7950,2
22756,5,4,8034,4069,8819,4,11,7992,2
22784,5,4,8010,4062,8816,4,11,8026,2
22806,5,4,7990,4043,8826,4,11,8055,2
22832,5,4,7967,4039,8818,4,11,8090,2
22864,5,4,7937,4040,8816,3,12,8121,2
22894,5,4,7910,4031,8820,3,13,8152,2
22909,5,4,7896,4018,8805,3,13,8194,2
22938,5,4,7868,4012,8794,3,13,8239,2
22960,5,4,7846,4006,8786,3,13,8275,2
22986,5,4,7822,3997,8786,3,13,8308,2
23015,4,4,7794,3983,8805,3,13,8332,2
23031,4,4,7780,3963,8806,3,13,8365,2
23042,4,4,7769,3955,8795,3,14,8394,2
23068,4,4,7746,3938,8796,3,14,8433,2
23086,4,4,7729,3927,8792,3,14,8465,2
23104,5,4,7712,3921,8767,2,15,8513,2
23114,5,4,7705,3902,8761,1,16,8545,2
23133,5,4,7688,3883,8763,1,16,8579,2
23141,5,4,7680,3857,8761,1,16,8615,2
23153,5,4,7669,3838,8753,1,16,8653,2
23166,4,4,7658,3820,8740,1,16,8696,2
23185,4,4,7639,3814,8728,1,16,8733,2
23206,3,4,7619,3801,8730,1,16,8765,2
23234,4,4,7594,3793,8726,1,16,8802,2
23256,3,4,7572,3789,8718,1,16,8837,2
23272,4,4,7558,3778,8705,1,16,8875,2
23295,4,4,7538,3779,8689,1,16,8910,2
23323,3,5,7511,3781,8672,1,16,8952,2
23344,3,5,7490,3776,8665,1,16,8985,2
23362,3,5,7473,3760,8671,0,17,9012,2
23382,3,5,7455,3748,8662,0,17,9051,2
23404,3,5,7435,3744,8657,0,17,9080,2
23425,4,5,7414,3730,8655,0,17,9117,2
23443,4,5,7398,3712,8658,0,18,9147,2
23453,4,5,7390,3691,8664,0,18,9170,2
23472,5,4,7372,3690,8651,0,18,9202,2
23495,4,4,7349,3682,8662,0,18,9223,2
23512,4,4,7334,3671,8653,0,18,9258,2
23536,4,4,7313,3670,8639,0,18,9294,2
23547,4,4,7302,3652,8621,0,18,9341,2
23560,4,4,7289,3641,8602,0,18,9384,2
23576,5,4,7274,3621,8603,0,18,9418,2
23582,5,4,7268,3596,8596,0,18,9456,2
23594,5,4,7256,3581,8597,1,18,9481,2
23607,6,4,7247,3566,8588,1,18,9514,2
23626,6,4,7228,3560,8572,1,18,9555,2
23640,6,4,7216,3538,8576,1,18,9585,2
23656,6,4,7200,3534,8557,1,18,9624,2
23684,7,4,7175,3526,8557,1,18,9657,2
23701,7,4,7160,3519,8538,1,19,9697,2
23718,7,4,7145,3502,8543,1,19,9724,2
23739,7,4,7127,3491,8538,1,19,9758,2
23760,7,4,7107,3486,8536,1,19,9785,2
23777,7,4,7092,3477,8512,1,19,9833,2
23803,7,4,7066,3482,8497,1,19,9869,2
23820,8,4,7050,3475,8492,1,19,9897,2
23842,8,4,7029,3469,8484,1,19,9932,2
23870,8,4,7005,3454,8492,1,18,9963,2
23889,8,4,6987,3440,8502,1,18,9985,2
23908,8,4,6968,3432,8493,1,18,10021,2
23925,8,4,6952,3428,8467,1,18,10066,2
23946,8,4,6933,3416,8458,1,18,10106,2
23965,8,4,6916,3396,8464,1,18,10137,2
23979,9,4,6903,3381,8461,1,18,10168,2
23994,9,4,6890,3367,8457,1,18,10199,2
24014,9,4,6871,3357,8449,1,18,10236,2
24027,9,4,6858,3342,8445,1,19,10267,2
24034,9,4,6851,3324,8426,1,19,10311,2
24057,9,4,6830,3324,8413,1,18,10345,2
24071,9,4,6818,3302,8420,1,18,10372,2
24087,9,4,6803,3294,8411,1,18,10404,2
24099,9,4,6791,3274,8414,1,18,10433,2
24122,11,4,6768,3267,8384,1,18,10493,2
24141,11,4,6750,3257,8390,1,18,10515,2
24156,11,4,6736,3241,8394,1,18,10541,2
24171,11,4,6721,3223,8390,1,18,10578,2
24199,11,4,6696,3227,8391,1,18,10598,2
24215,12,4,6681,3212,8390,1,19,10628,2
24237,12,4,6663,3198,8388,1,19,10662,2
24253,13,4,6648,3191,8378,1,19,10694,2
24281,13,4,6624,3193,8364,1,19,10730,2
24297,13,4,6608,3182,8357,1,19,10764,2
24320,11,5,6586,3181,8349,1,18,10796,2
24341,11,5,6566,3171,8343,1,18,10832,2
24361,11,5,6547,3170,8332,1,17,10863,2
24380,11,5,6528,3164,8332,1,17,10888,2
24395,11,5,6513,3156,8333,1,17,10910,2
24410,11,5,6498,3152,8329,1,17,10933,2
24429,11,5,6482,3147,8322,0,18,10961,2
24445,11,5,6467,3140,8302,0,18,11003,2
24455,11,5,6458,3121,8289,0,19,11043,2
24470,11,5,6445,3105,8281,0,19,11080,2
24489,12,5,6431,3102,8271,0,19,11107,2
24502,11,5,6418,3099,8259,0,19,11136,2
24517,11,5,6407,3076,8260,0,19,11169,2
24537,11,5,6389,3071,8248,0,19,11204,2
24553,11,5,6373,3064,8235,0,19,11240,2
24570,11,5,6358,3053,8227,0,19,11274,2
24590,11,5,6340,3043,8210,0,20,11318,2
24609,11,5,6323,3035,8190,0,20,11363,2
24629,11,5,6307,3032,8172,0,20,11400,2
24648,11,5,6289,3027,8158,0,20,11437,2
24659,11,5,6278,3021,8139,0,20,11473,2
24675,11,5,6265,3012,8125,0,20,11509,2
24690,11,4,6250,2999,8128,0,20,11534,3
24714,11,4,6227,3000,8110,0,20,11574,3
24730,11,4,6211,2993,8087,0,20,11620,3
24747,11,4,6196,2977,8088,0,20,11650,3
24763,11,4,6181,2965,8079,0,20,11686,3
24774,12,4,6171,2952,8066,0,20,11722,3
24788,12,4,6158,2943,8062,0,20,11748,3
24796,13,4,6150,2936,8043,0,20,11782,3
24810,13,4,6137,2923,8035,0,20,11816,3
24820,13,4,6129,2915,8016,0,20,11851,3
24830,13,4,6119,2907,7999,0,20,11886,3
24842,13,4,6108,2899,7986,0,19,11918,3
24857,13,4,6094,2890,7969,0,19,11958,3
24867,13,4,6085,2866,7973,0,19,11987,3
24883,13,4,6070,2850,7974,0,19,12017,3
24909,13,4,6045,2856,7947,0,19,12063,3
24930,13,4,6026,2851,7944,0,19,12090,3
24944,13,4,6014,2838,7941,0,19,12118,3
24960,13,4,5999,2831,7938,0,19,12143,3
24977,13,4,5982,2828,7923,0,19,12178,3
24995,13,4,5966,2828,7907,0,19,12210,3
25005,13,4,5957,2804,7903,0,19,12247,3
25021,14,4,5943,2796,7900,0,19,12272,3
25045,14,4,5920,2800,7893,0,19,12298,3
25062,14,4,5905,2803,7873,0,19,12330,3
25069,14,4,5898,2788,7864,0,19,12361,3
25080,14,4,5887,2775,7851,0,19,12398,3
25093,14,4,5875,2767,7832,0,19,12437,3
25112,14,4,5857,2762,7825,0,19,12467,3
25124,14,4,5845,2751,7817,0,19,12498,3
25140,14,4,5831,2747,7813,0,19,12520,3
25153,14,4,5818,2746,7798,0,19,12549,3
25163,14,4,5808,2734,7793,0,19,12576,3
25173,14,4,5798,2721,7791,0,19,12601,3
25178,14,3,5793,2705,7788,0,19,12625,4
25185,14,3,5787,2692,7776,0,19,12656,4
25198,13,3,5774,2685,7768,0,19,12685,4
25210,13,3,5762,2672,7751,0,19,12727,4
25226,13,3,5749,2657,7751,0,19,12755,4
25242,13,3,5734,2645,7749,0,19,12784,4
25265,13,3,5712,2646,7739,0,19,12815,4
25286,13,3,5692,2653,7724,0,19,12843,4
25306,13,3,5674,2640,7724,0,19,12874,4
25324,14,3,5660,2642,7702,0,18,12908,4
25342,14,3,5645,2633,7685,0,18,12949,4
25353,15,3,5636,2617,7677,0,18,12982,4
25370,15,3,5621,2606,7671,0,17,13014,4
25381,15,3,5610,2598,7665,0,17,13039,4
25392,15,3,5599,2590,7654,0,17,13069,4
25403,15,3,5588,2578,7646,0,17,13100,4
25417,15,3,5574,2564,7640,0,17,13134,4
25429,15,3,5563,2553,7634,0,17,13162,4
25441,15,3,5553,2542,7615,0,16,13202,4
25456,15,3,5539,2526,7613,0,16,13233,4
25465,15,3,5531,2511,7598,0,16,13271,4
25475,15,3,5522,2497,7586,0,16,13306,4
25486,15,3,5511,2479,7585,0,16,13336,4
25494,15,3,5503,2468,7563,0,16,13377,4
25502,15,3,5496,2452,7553,0,16,13410,4
25510,14,4,5488,2439,7534,0,14,13450,4
25522,14,4,5477,2431,7528,0,14,13475,4
25533,15,4,5466,2428,7511,0,14,13506,4
25545,15,4,5458,2419,7484,0,14,13550,4
25551,15,4,5452,2402,7478,0,14,13579,4
25563,15,4,5440,2393,7471,0,14,13607,4
25584,15,4,5422,2394,7456,0,14,13639,4
25600,15,4,5408,2389,7439,0,14,13675,4
25612,15,4,5397,2381,7422,0,14,13711,4
25633,15,4,5377,2376,7417,0,14,13741,4
25648,15,4,5363,2366,7405,0,14,13777,4
25665,15,4,5346,2367,7389,0,15,13808,4
25676,14,4,5337,2358,7378,1,15,13837,4
25695,14,4,5318,2361,7367,1,14,13864,4
25707,14,4,5307,2356,7342,1,14,13905,4
25720,14,4,5295,2354,7319,1,14,13942,4
25728,14,4,5287,2343,7302,1,12,13978,4
25739,14,4,5276,2332,7294,2,12,14007,4
25754,14,4,5261,2331,7275,2,12,14043,4
25759,14,4,5256,2313,7271,2,12,14070,4
25765,14,4,5251,2305,7262,2,12,14092,4
25774,14,4,5243,2291,7256,2,12,14120,4
25782,14,4,5236,2280,7248,2,12,14146,4
25791,14,4,5227,2272,7232,2,12,14179,4
25797,14,4,5223,2255,7233,2,12,14199,4
25806,13,4,5215,2245,7221,2,12,14230,4
25818,13,4,5204,2240,7198,2,12,14269,4
25827,13,4,5195,2225,7193,2,12,14298,4
25836,13,4,5186,2216,7189,2,12,14320,4
25848,13,4,5175,2216,7169,2,12,14351,4
25858,13,4,5165,2206,7155,2,12,14385,4
25869,13,4,5154,2201,7143,2,11,14413,4
25886,13,4,5138,2195,7135,2,11,14443,4
25912,13,4,5115,2199,7128,2,11,14469,4
25921,12,4,5106,2190,7123,2,11,14493,4
25932,12,4,5096,2173,7116,2,10,14527,4
25943,12,4,5087,2163,7102,2,10,14560,4
25955,12,4,5076,2158,7086,2,10,14592,4
25969,11,4,5063,2152,7078,2,10,14620,4
25982,11,4,5050,2151,7067,2,9,14645,4
25992,11,4,5041,2140,7059,2,9,14673,4
26001,10,4,5033,2132,7044,2,8,14705,4
26011,10,4,5024,2128,7030,2,8,14732,4
26020,10,4,5015,2124,7015,2,8,14760,4
26029,9,4,5006,2114,7000,2,8,14795,4
26032,9,4,5003,2106,6968,2,6,14838,4
26040,9,4,4995,2100,6949,2,6,14871,4
26043,9,4,4992,2082,6937,2,6,14904,4
26054,9,4,4983,2079,6919,2,6,14934,4
26060,9,4,4978,2070,6904,2,6,14963,4
26066,9,4,4974,2060,6889,2,6,14992,4
26078,9,4,4962,2061,6864,2,6,15028,4
26098,9,4,4946,2058,6851,2,6,15060,4
26105,7,6,4939,2048,6835,2,5,15093,4
26115,7,6,4929,2041,6825,2,5,15120,4
26125,7,6,4919,2038,6801,2,5,15157,4
26142,6,6,4905,2039,6781,2,5,15191,4
26156,6,6,4891,2043,6762,2,5,15220,4
26171,6,6,4877,2047,6754,2,5,15238,4
26186,6,6,4863,2052,6735,2,5,15266,4
26199,5,6,4851,2047,6723,2,4,15296,4
26216,5,6,4834,2050,6707,2,4,15326,4
26228,5,6,4823,2039,6700,2,4,15355,4
26239,5,6,4813,2037,6671,2,4,15396,4
26249,4,5,4804,2028,6653,2,4,15433,5
26257,4,5,4797,2013,6643,2,4,15465,5
26265,2,5,4789,2004,6624,2,4,15503,5
26274,2,5,4780,1998,6609,2,4,15533,5
26282,2,5,4773,1988,6603,2,5,15555,5
26290,2,5,4766,1988,6580,2,5,15585,5
26296,0,5,4760,1983,6563,2,5,15615,5
26300,1,5,4757,1969,6554,2,5,15641,5
26304,1,5,4753,1958,6537,2,5,15673,5
26310,2,5,4748,1946,6526,2,6,15700,5
26318,2,5,4740,1937,6512,2,6,15731,5
26330,3,5,4729,1931,6496,2,6,15764,5
26343,3,5,4716,1933,6480,2,6,15791,5
26358,3,5,4702,1934,6463,2,6,15821,5
26368,3,5,4693,1933,6443,2,6,15851,5
26382,3,5,4679,1933,6433,1,7,15875,5
26392,3,5,4669,1921,6426,1,7,15904,5
26403,3,5,4659,1922,6408,1,7,15931,5
26416,3,5,4649,1922,6391,1,7,15958,5
26426,3,5,4639,1917,6381,1,7,15983,5
26433,3,5,4632,1901,6380,1,7,16007,5
26444,3,5,4621,1889,6370,1,7,16040,5
26459,3,5,4607,1887,6358,0,8,16068,5
26471,3,5,4596,1884,6334,0,8,16106,5
26479,3,5,4589,1878,6310,0,8,16143,5
26491,3,5,4578,1871,6302,0,8,16169,5
26502,3,5,4567,1864,6287,0,8,16202,5
26511,3,4,4558,1852,6286,0,8,16224,6
26519,3,4,4550,1841,6276,0,8,16253,6
26529,3,4,4542,1834,6270,0,8,16274,6
26537,3,4,4536,1824,6260,0,8,16300,6
26546,3,4,4528,1809,6264,0,8,16319,6
26556,3,4,4518,1809,6252,0,8,16341,6
26565,3,4,4510,1804,6233,0,8,16373,6
26576,3,4,4499,1800,6223,0,8,16398,6
26586,3,4,4490,1794,6213,0,8,16423,6
26593,3,4,4486,1786,6190,0,8,16458,6
26602,4,4,4478,1782,6179,0,8,16481,6
26616,4,4,4464,1783,6166,0,8,16507,6
26621,4,4,4460,1770,6159,0,8,16531,6
26630,4,4,4451,1768,6151,0,8,16550,6
26636,4,4,4445,1761,6137,0,8,16577,6
26645,4,4,4436,1756,6129,0,8,16599,6
26654,4,4,4429,1750,6116,0,8,16625,6
26668,5,4,4416,1749,6101,0,8,16654,6
26683,5,4,4402,1746,6080,0,8,16692,6
26692,5,4,4393,1740,6062,0,8,16725,6
26700,5,4,4387,1731,6056,0,8,16746,6
26708,5,4,4380,1721,6052,0,8,16767,6
26714,5,4,4375,1716,6039,0,8,16790,6
26719,5,4,4371,1705,6018,0,8,16826,6
26726,5,4,4364,1699,6004,0,8,16853,6
26731,5,4,4360,1694,5973,0,8,16893,6
26740,5,4,4351,1688,5961,0,8,16920,6
26745,5,4,4347,1687,5938,0,8,16948,6
26751,5,4,4341,1691,5912,0,8,16976,6
26753,5,4,4339,1674,5904,0,8,17003,6
26756,5,4,4336,1667,5886,0,8,17031,6
26763,5,4,4329,1664,5863,0,8,17064,6
26771,6,4,4323,1662,5843,0,8,17092,6
26783,6,4,4312,1652,5841,0,8,17115,6
26795,6,4,4300,1650,5826,0,8,17144,6
26805,6,4,4290,1647,5819,0,9,17163,6
26815,6,4,4280,1646,5801,0,9,17192,6
26823,6,4,4273,1645,5791,0,9,17210,6
26830,6,4,4266,1640,5786,0,8,17227,6
26841,5,5,4256,1637,5777,0,8,17249,6
26850,5,5,4247,1630,5762,0,8,17280,6
26858,5,5,4239,1627,5750,0,8,17303,6
26868,5,5,4230,1627,5730,0,8,17332,6
26883,5,5,4216,1630,5721,0,8,17352,6
26889,5,5,4210,1624,5707,0,7,17378,6
26895,5,5,4204,1615,5694,0,7,17406,6
26901,5,5,4198,1612,5683,0,7,17426,6
26906,5,5,4194,1603,5662,0,7,17460,6
26912,5,5,4188,1599,5638,0,7,17494,6
26917,5,5,4184,1588,5628,0,7,17519,6
26919,5,5,4182,1576,5609,0,7,17552,6
26925,5,5,4177,1569,5590,0,7,17583,6
26931,6,4,4171,1555,5579,0,8,17613,6
26940,5,4,4162,1549,5571,0,8,17637,6
26943,5,4,4159,1537,5559,0,8,17664,6
26947,5,4,4155,1531,5544,0,8,17689,6
26955,5,4,4150,1525,5516,0,8,17728,6
26963,5,4,4142,1518,5504,0,8,17755,6
26968,5,4,4137,1509,5493,0,8,17780,6
26973,5,4,4132,1500,5483,0,8,17804,6
26994,5,4,4113,1509,5461,0,8,17836,6
27007,5,4,4102,1506,5455,0,8,17856,6
27018,5,4,4092,1505,5440,0,9,17881,6
27027,4,4,4083,1505,5429,0,8,17902,6
27038,4,4,4072,1513,5412,0,8,17922,6
27048,4,4,4062,1518,5390,0,8,17949,6
27055,4,4,4055,1518,5378,0,8,17968,6
27064,4,4,4047,1516,5367,0,8,17989,6
27073,4,4,4039,1513,5358,0,8,18009,6
27079,3,4,4033,1506,5332,0,8,18049,6
27083,3,4,4029,1501,5316,0,8,18074,6
27092,3,4,4020,1497,5304,0,8,18099,6
27095,4,4,4018,1489,5292,0,8,18121,6
27099,4,4,4014,1479,5280,1,8,18146,6
27100,4,4,4013,1466,5271,1,8,18169,6
27109,4,4,4005,1465,5245,1,8,18204,6
27112,4,4,4002,1457,5234,1,8,18226,6
27119,4,4,3996,1452,5224,1,8,18247,6
27122,4,4,3993,1447,5210,1,8,18269,6
27132,4,4,3983,1447,5190,1,8,18299,6
27138,4,4,3978,1445,5164,1,8,18332,6
27151,4,4,3966,1451,5145,1,8,18357,6
27158,4,4,3960,1451,5127,1,8,18381,6
27165,4,4,3953,1450,5100,1,8,18416,6
27178,4,4,3940,1448,5085,1,8,18446,6
27186,5,4,3933,1441,5081,1,8,18464,6
27188,5,4,3931,1432,5067,1,8,18489,6
27205,5,4,3914,1434,5066,1,8,18505,6
27214,4,4,3905,1436,5054,1,8,18525,6
27220,4,4,3899,1432,5037,1,8,18552,6
27229,4,4,3890,1430,5032,0,9,18568,6
27238,5,4,3881,1431,5023,0,9,18585,6
27248,5,4,3873,1429,5012,0,9,18606,6
27253,5,4,3869,1424,4993,0,9,18634,6
27263,5,3,3861,1418,4979,0,9,18662,7
27272,5,3,3854,1414,4961,0,9,18691,7
27275,5,3,3851,1404,4958,0,9,18707,7
27279,5,3,3848,1394,4951,0,9,18727,7
27281,5,3,3846,1389,4933,0,9,18752,7
27285,6,2,3843,1382,4920,0,9,18775,7
27286,5,2,3842,1367,4915,0,9,18797,7
27291,5,2,3837,1358,4912,0,9,18814,7
27297,5,2,3831,1355,4896,0,9,18839,7
27300,5,2,3829,1348,4882,0,9,18862,7
27309,5,2,3821,1341,4873,0,9,18886,7
27318,5,2,3812,1336,4864,0,9,18909,7
27329,5,2,3802,1341,4851,0,9,18927,7
27340,5,2,3792,1338,4843,0,9,18948,7
27351,5,2,3782,1339,4826,0,9,18974,7
27360,5,2,3773,1336,4810,0,9,19002,7
27373,5,2,3760,1337,4794,0,9,19030,7
27380,6,2,3753,1330,4790,0,9,19048,7
27391,6,2,3743,1330,4783,0,9,19065,7
27398,6,2,3736,1322,4774,0,9,19089,7
27411,6,2,3724,1321,4765,0,9,19111,7
27418,6,2,3717,1321,4737,0,9,19146,7
27426,6,2,3711,1315,4730,0,9,19165,7
27433,6,2,3706,1313,4709,0,9,19193,7
27439,6,2,3701,1304,4702,0,9,19214,7
27444,6,2,3696,1300,4684,0,9,19241,7
27445,6,2,3695,1290,4671,0,9,19265,7
27447,6,2,3694,1276,4669,0,9,19282,7
27451,6,2,3690,1265,4667,0,9,19299,7
27453,6,2,3688,1259,4646,0,9,19328,7
27459,6,2,3682,1254,4628,0,8,19357,7
27459,6,2,3682,1241,4619,0,8,19379,7
27461,6,2,3681,1236,4602,0,8,19402,7
