total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
165,0,0,2011,103,46,0,0,16,0
166,0,0,2010,104,46,0,0,16,0
167,0,0,2009,105,46,0,0,16,0
167,0,0,2009,105,46,0,0,16,0
167,0,0,2009,105,46,0,0,16,0
168,0,0,2008,106,46,0,0,16,0
169,0,0,2007,106,47,0,0,16,0
169,0,0,2007,106,47,0,0,16,0
170,0,0,2006,107,47,0,0,16,0
170,0,0,2006,106,48,0,0,16,0
170,0,0,2006,105,49,0,0,16,0
170,0,0,2006,105,49,0,0,16,0
172,0,0,2004,107,49,0,0,16,0
174,0,0,2002,109,49,0,0,16,0
177,0,0,1999,112,49,0,0,16,0
179,0,0,1997,114,49,0,0,16,0
180,0,0,1996,113,51,0,0,16,0
180,0,0,1996,111,53,0,0,16,0
181,0,0,1995,112,53,0,0,16,0
182,0,0,1994,113,53,0,0,16,0
184,0,0,1992,115,53,0,0,16,0
184,0,0,1992,113,55,0,0,16,0
184,0,0,1992,112,56,0,0,16,0
186,0,0,1990,113,57,0,0,16,0
187,0,0,1989,114,57,0,0,16,0
189,0,0,1987,116,57,0,0,16,0
189,0,0,1987,116,57,0,0,16,0
190,0,0,1986,115,59,0,0,16,0
190,0,0,1986,115,59,0,0,16,0
190,0,0,1986,115,58,0,0,17,0
190,0,0,1986,115,58,0,0,17,0
193,0,0,1983,117,59,0,0,17,0
193,0,0,1983,117,58,0,0,18,0
193,0,0,1983,116,59,0,0,18,0
196,0,0,1980,117,61,0,0,18,0
197,0,0,1979,117,62,0,0,18,0
198,0,0,1978,118,62,0,0,18,0
200,0,0,1976,119,63,0,0,18,0
201,0,0,1975,120,63,0,0,18,0
201,0,0,1975,120,63,0,0,18,0
202,0,0,1974,120,64,0,0,18,0
202,0,0,1974,120,64,0,0,18,0
204,0,0,1972,120,66,0,0,18,0
206,0,0,1970,120,68,0,0,18,0
206,0,0,1970,119,69,0,0,18,0
208,0,0,1968,120,70,0,0,18,0
209,0,0,1967,120,70,0,0,19,0
211,0,0,1965,122,70,0,0,19,0
213,0,0,1963,124,70,0,0,19,0
213,0,0,1963,124,70,0,0,19,0
216,0,0,1960,125,72,0,0,19,0
216,0,0,1960,123,74,0,0,19,0
216,0,0,1960,121,76,0,0,19,0
217,0,0,1959,121,77,0,0,19,0
220,0,0,1956,123,78,0,0,19,0
220,0,0,1956,123,78,0,0,19,0
220,0,0,1956,121,80,0,0,19,0
220,0,0,1956,118,83,0,0,19,0
220,0,0,1956,118,83,0,0,19,0
221,0,0,1955,118,84,0,0,19,0
221,0,0,1955,118,84,0,0,19,0
221,0,0,1955,117,85,0,0,19,0
222,0,0,1954,117,86,0,0,19,0
223,0,0,1953,117,87,0,0,19,0
225,0,0,1951,119,87,0,0,19,0
226,0,0,1950,120,87,0,0,19,0
227,0,0,1949,120,88,0,0,19,0
228,0,0,1948,120,88,0,0,20,0
228,0,0,1948,119,89,0,0,20,0
228,0,0,1948,118,89,0,0,21,0
231,0,0,1945,119,91,0,0,21,0
232,0,0,1944,114,97,0,0,21,0
233,0,0,1943,114,98,0,0,21,0
234,0,0,1942,115,98,0,0,21,0
234,0,0,1942,114,97,0,0,23,0
234,0,0,1942,113,97,0,0,24,0
234,0,0,1942,113,97,0,0,24,0
235,0,0,1941,114,97,0,0,24,0
236,0,0,1940,115,96,0,0,25,0
238,0,0,1938,115,98,0,0,25,0
239,0,0,1937,115,99,0,0,25,0
240,0,0,1936,116,99,0,0,25,0
240,0,0,1936,116,99,0,0,25,0
243,0,0,1933,118,99,0,0,26,0
246,0,0,1930,118,101,0,0,27,0
246,0,0,1930,117,102,0,0,27,0
247,0,0,1929,117,103,0,0,27,0
249,0,0,1927,118,104,0,0,27,0
250,0,0,1926,119,103,0,0,28,0
251,0,0,1925,120,103,0,0,28,0
251,0,0,1925,119,104,0,0,28,0
252,0,0,1924,119,105,0,0,28,0
254,0,0,1922,121,105,0,0,28,0
254,0,0,1922,119,107,0,0,28,0
257,0,0,1919,122,107,0,0,28,0
257,0,0,1919,122,107,0,0,28,0
259,0,0,1917,122,109,0,0,28,0
260,0,0,1916,123,108,0,0,29,0
261,0,0,1915,121,110,0,0,30,0
261,0,0,1915,121,108,0,0,32,0
261,0,0,1915,121,107,0,0,33,0
261,0,0,1915,121,107,0,0,33,0
262,0,0,1914,119,110,0,0,33,0
263,0,0,1913,120,110,0,0,33,0
263,0,0,1913,120,110,0,0,33,0
264,0,0,1912,120,111,0,0,33,0
265,0,0,1911,121,111,0,0,33,0
267,0,0,1909,123,111,0,0,33,0
268,0,0,1908,122,113,0,0,33,0
269,0,0,1907,122,114,0,0,33,0
272,0,0,1904,125,114,0,0,33,0
276,0,0,1900,129,114,0,0,33,0
277,0,0,1899,130,114,0,0,33,0
278,0,0,1898,130,115,0,0,33,0
282,0,0,1894,133,116,0,0,33,0
282,0,0,1894,133,116,0,0,33,0
283,0,0,1893,134,116,0,0,33,0
287,0,0,1889,135,118,0,0,34,0
288,0,0,1888,136,117,0,0,35,0
291,0,0,1885,137,119,0,0,35,0
291,0,0,1885,136,120,0,0,35,0
293,0,0,1883,137,121,0,0,35,0
293,0,0,1883,137,120,0,0,36,0
293,0,0,1883,137,119,0,0,37,0
293,0,0,1883,136,120,0,0,37,0
293,0,0,1883,136,120,0,0,37,0
293,0,0,1883,133,121,0,0,39,0
295,0,0,1881,135,121,0,0,39,0
297,0,0,1879,136,122,0,0,39,0
297,0,0,1879,135,123,0,0,39,0
300,0,0,1876,136,125,0,0,39,0
303,0,0,1873,138,125,0,0,40,0
306,0,0,1870,140,125,0,0,41,0
307,0,0,1869,141,125,0,0,41,0
310,0,0,1866,143,126,0,0,41,0
314,0,0,1862,145,128,0,0,41,0
314,0,0,1862,142,131,0,0,41,0
315,0,0,1861,143,131,0,0,41,0
316,0,0,1860,143,132,0,0,41,0
317,0,0,1859,142,134,0,0,41,0
317,0,0,1859,139,137,0,0,41,0
317,0,0,1859,137,139,0,0,41,0
318,0,0,1858,136,141,0,0,41,0
319,0,0,1857,137,141,0,0,41,0
320,0,0,1856,137,142,0,0,41,0
320,0,0,1856,137,140,0,0,43,0
320,0,0,1856,137,140,0,0,43,0
320,0,0,1856,137,138,0,0,45,0
320,0,0,1856,136,139,0,0,45,0
321,0,0,1855,133,142,0,0,46,0
321,0,0,1855,133,141,0,0,47,0
321,0,0,1855,132,141,0,0,48,0
324,0,0,1852,135,141,0,0,48,0
325,0,0,1851,136,141,0,0,48,0
326,0,0,1850,136,142,0,0,48,0
328,0,0,1848,138,141,0,0,49,0
328,0,0,1848,136,143,0,0,49,0
328,0,0,1848,134,145,0,0,49,0
328,0,0,1848,134,145,0,0,49,0
328,0,0,1848,133,146,0,0,49,0
331,0,0,1845,135,146,0,0,50,0
334,0,0,1842,137,147,0,0,50,0
335,0,0,1841,134,151,0,0,50,0
336,0,0,1840,135,150,0,0,51,0
336,0,0,1840,135,149,0,0,52,0
336,0,0,1840,133,149,0,0,54,0
338,0,0,1838,134,150,0,0,54,0
339,0,0,1837,134,150,0,0,55,0
340,0,0,1836,134,151,0,0,55,0
340,0,0,1836,133,152,0,0,55,0
340,0,0,1836,132,153,0,0,55,0
340,0,0,1836,132,152,0,0,56,0
341,0,0,1835,133,152,0,0,56,0
342,0,0,1834,133,153,0,0,56,0
342,0,0,1834,133,153,0,0,56,0
342,0,0,1834,132,154,0,0,56,0
342,0,0,1834,132,154,0,0,56,0
344,0,0,1832,134,154,0,0,56,0
345,0,0,1831,133,155,0,0,57,0
345,0,0,1831,133,155,0,0,57,0
346,0,0,1830,132,157,0,0,57,0
347,0,0,1829,133,156,0,0,58,0
350,0,0,1826,135,157,0,0,58,0
353,0,0,1823,137,158,0,0,58,0
354,0,0,1822,138,157,0,0,59,0
356,0,0,1820,140,157,0,0,59,0
356,0,0,1820,139,158,0,0,59,0
357,0,0,1819,137,160,0,0,60,0
358,0,0,1818,135,163,0,0,60,0
360,0,0,1816,137,163,0,0,60,0
363,0,0,1813,140,162,0,0,61,0
364,0,0,1812,139,164,0,0,61,0
365,0,0,1811,140,164,0,0,61,0
366,0,0,1810,140,165,0,0,61,0
367,0,0,1809,139,165,0,0,63,0
368,0,0,1808,140,164,0,0,64,0
371,0,0,1805,142,165,0,0,64,0
372,0,0,1804,143,165,0,0,64,0
373,0,0,1803,144,165,0,0,64,0
378,0,0,1798,147,166,0,0,65,0
379,0,0,1797,148,165,0,0,66,0
379,0,0,1797,146,167,0,0,66,0
380,0,0,1796,146,167,0,0,67,0
381,0,0,1795,146,168,0,0,67,0
382,0,0,1794,146,168,0,0,68,0
382,0,0,1794,144,169,0,0,69,0
382,0,0,1794,144,168,0,0,70,0
383,0,0,1793,144,168,0,0,71,0
383,0,0,1793,142,169,0,0,72,0
383,0,0,1793,142,169,0,0,72,0
384,0,0,1792,142,168,0,0,74,0
385,0,0,1791,143,168,0,0,74,0
385,0,0,1791,143,168,0,0,74,0
387,0,0,1789,144,169,0,0,74,0
388,0,0,1788,145,168,0,0,75,0
389,0,0,1787,145,169,0,0,75,0
390,0,0,1786,146,168,0,0,76,0
390,0,0,1786,145,169,0,0,76,0
391,0,0,1785,146,169,0,0,76,0
393,0,0,1783,148,169,0,0,76,0
393,0,0,1783,148,169,0,0,76,0
393,0,0,1783,147,170,0,0,76,0
393,0,0,1783,147,170,0,0,76,0
393,0,0,1783,145,172,0,0,76,0
394,0,0,1782,145,173,0,0,76,0
394,0,0,1782,143,175,0,0,76,0
396,0,0,1780,144,176,0,0,76,0
398,0,0,1778,146,175,0,0,77,0
399,0,0,1777,147,174,0,0,78,0
400,0,0,1776,146,176,0,0,78,0
403,0,0,1773,148,177,0,0,78,0
406,0,0,1770,149,178,0,0,79,0
408,0,0,1768,150,179,0,0,79,0
410,0,0,1766,151,179,0,0,80,0
410,0,0,1766,151,178,0,0,81,0
411,0,0,1765,151,177,0,0,83,0
413,0,0,1763,151,178,0,0,84,0
415,0,0,1761,153,177,0,0,85,0
415,0,0,1761,153,177,0,0,85,0
415,0,0,1761,152,178,0,0,85,0
416,0,0,1760,152,179,0,0,85,0
416,0,0,1760,151,180,0,0,85,0
416,0,0,1760,150,179,0,0,87,0
416,0,0,1760,147,182,0,0,87,0
416,0,0,1760,146,182,0,0,88,0
418,0,0,1758,148,181,0,0,89,0
418,0,0,1758,148,180,0,0,90,0
419,0,0,1757,147,182,0,0,90,0
419,0,0,1757,147,182,0,0,90,0
419,0,0,1757,145,184,0,0,90,0
422,0,0,1754,147,185,0,0,90,0
423,0,0,1753,147,186,0,0,90,0
425,0,0,1751,148,186,0,0,91,0
427,0,0,1749,149,187,0,0,91,0
428,0,0,1748,150,187,0,0,91,0
431,0,0,1745,151,187,0,0,93,0
432,0,0,1744,152,187,0,0,93,0
434,0,0,1742,154,186,0,0,94,0
434,0,0,1742,153,187,0,0,94,0
434,0,0,1742,150,190,0,0,94,0
436,0,0,1740,152,189,0,0,95,0
437,0,0,1739,151,189,0,0,97,0
437,0,0,1739,149,190,0,0,98,0
441,0,0,1735,152,191,0,0,98,0
441,0,0,1735,152,191,0,0,98,0
442,0,0,1734,152,191,0,0,99,0
442,0,0,1734,150,193,0,0,99,0
442,0,0,1734,150,193,0,0,99,0
443,0,0,1733,150,194,0,0,99,0
443,0,0,1733,149,194,0,0,100,0
444,0,0,1732,148,196,0,0,100,0
444,0,0,1732,146,198,0,0,100,0
446,0,0,1730,147,197,0,0,102,0
447,0,0,1729,147,198,0,0,102,0
448,0,0,1728,146,200,0,0,102,0
450,0,0,1726,148,198,0,0,104,0
450,0,0,1726,145,201,0,0,104,0
452,0,0,1724,146,201,0,0,105,0
453,0,0,1723,147,201,0,0,105,0
454,0,0,1722,147,202,0,0,105,0
455,0,0,1721,147,202,0,0,106,0
455,0,0,1721,145,204,0,0,106,0
457,0,0,1719,147,203,0,0,107,0
458,0,0,1718,147,204,0,0,107,0
459,0,0,1717,146,206,0,0,107,0
460,0,0,1716,146,206,0,0,108,0
462,0,0,1714,146,208,0,0,108,0
463,0,0,1713,147,206,0,0,110,0
464,0,0,1712,146,206,0,0,112,0
465,0,0,1711,145,208,0,0,112,0
465,0,0,1711,145,207,0,0,113,0
465,0,0,1711,143,207,0,0,115,0
465,0,0,1711,141,208,0,0,116,0
465,0,0,1711,141,208,0,0,116,0
467,0,0,1709,142,208,0,0,117,0
467,0,0,1709,141,208,0,0,118,0
468,0,0,1708,141,209,0,0,118,0
468,0,0,1708,141,209,0,0,118,0
469,0,0,1707,141,209,0,0,119,0
470,0,0,1706,141,209,0,0,120,0
472,0,0,1704,141,210,0,0,121,0
473,0,0,1703,141,211,0,0,121,0
476,0,0,1700,144,210,0,0,122,0
478,0,0,1698,146,210,0,0,122,0
478,0,0,1698,146,208,0,0,124,0
479,0,0,1697,147,208,0,0,124,0
479,0,0,1697,146,209,0,0,124,0
479,0,0,1697,143,212,0,0,124,0
480,0,0,1696,142,213,0,0,125,0
480,0,0,1696,139,216,0,0,125,0
480,0,0,1696,138,216,0,0,126,0
482,0,0,1694,138,217,0,0,127,0
484,0,0,1692,139,218,0,0,127,0
486,0,0,1690,139,220,0,0,127,0
488,0,0,1688,141,220,0,0,127,0
488,0,0,1688,140,221,0,0,127,0
489,0,0,1687,140,221,0,0,128,0
490,0,0,1686,140,221,0,0,129,0
490,0,0,1686,139,222,0,0,129,0
490,0,0,1686,138,223,0,0,129,0
490,0,0,1686,137,224,0,0,129,0
492,0,0,1684,138,223,0,0,131,0
494,0,0,1682,140,222,0,0,132,0
496,0,0,1680,141,222,0,0,133,0
498,0,0,1678,143,221,0,0,134,0
498,0,0,1678,142,221,0,0,135,0
499,0,0,1677,141,221,0,0,137,0
501,0,0,1675,143,220,0,0,138,0
502,0,0,1674,141,223,0,0,138,0
504,0,0,1672,143,223,0,0,138,0
504,0,0,1672,142,223,0,0,139,0
504,0,0,1672,141,222,0,0,141,0
506,0,0,1670,143,221,0,0,142,0
506,0,0,1670,143,220,0,0,143,0
509,0,0,1667,145,220,0,0,144,0
510,0,0,1666,145,220,0,0,145,0
510,0,0,1666,145,220,0,0,145,0
512,0,0,1664,146,220,0,0,146,0
512,0,0,1664,146,218,0,0,148,0
512,0,0,1664,145,219,0,0,148,0
513,0,0,1663,146,217,0,0,150,0
513,0,0,1663,146,216,0,0,151,0
513,0,0,1663,144,217,0,0,152,0
514,0,0,1662,145,217,0,0,152,0
514,0,0,1662,143,219,0,0,152,0
516,0,0,1660,143,221,0,0,152,0
516,0,0,1660,142,220,0,0,154,0
517,0,0,1659,143,218,0,0,156,0
517,0,0,1659,142,219,0,0,156,0
518,0,0,1658,139,223,0,0,156,0
519,0,0,1657,137,225,0,0,157,0
519,0,0,1657,137,225,0,0,157,0
519,0,0,1657,137,225,0,0,157,0
521,0,0,1655,139,224,0,0,158,0
522,0,0,1654,139,225,0,0,158,0
525,0,0,1651,141,226,0,0,158,0
525,0,0,1651,141,224,0,0,160,0
528,0,0,1648,143,224,0,0,161,0
529,0,0,1647,144,222,0,0,163,0
532,0,0,1644,144,225,0,0,163,0
533,0,0,1643,143,227,0,0,163,0
536,0,0,1640,144,229,0,0,163,0
536,0,0,1640,142,231,0,0,163,0
537,0,0,1639,142,232,0,0,163,0
539,0,0,1637,143,233,0,0,163,0
539,0,0,1637,141,234,0,0,164,0
540,0,0,1636,141,234,0,0,165,0
540,0,0,1636,140,235,0,0,165,0
541,0,0,1635,140,235,0,0,166,0
541,0,0,1635,139,236,0,0,166,0
542,0,0,1634,140,236,0,0,166,0
542,0,0,1634,140,236,0,0,166,0
542,0,0,1634,140,236,0,0,166,0
544,0,0,1632,141,237,0,0,166,0
547,0,0,1629,144,237,0,0,166,0
549,0,0,1627,145,237,0,0,167,0
550,0,0,1626,145,238,0,0,167,0
551,0,0,1625,146,236,0,0,169,0
551,0,0,1625,145,237,0,0,169,0
552,0,0,1624,145,237,0,0,170,0
555,0,0,1621,147,238,0,0,170,0
557,0,0,1619,148,239,0,0,170,0
561,0,0,1615,150,239,0,0,172,0
561,0,0,1615,150,238,0,0,173,0
562,0,0,1614,148,240,0,0,174,0
564,0,0,1612,150,238,0,0,176,0
565,0,0,1611,149,240,0,0,176,0
566,0,0,1610,148,239,0,0,179,0
566,0,0,1610,148,239,0,0,179,0
566,0,0,1610,147,240,0,0,179,0
566,0,0,1610,145,242,0,0,179,0
566,0,0,1610,145,241,0,0,180,0
566,0,0,1610,145,241,0,0,180,0
566,0,0,1610,144,240,0,0,182,0
568,0,0,1608,146,239,0,0,183,0
568,0,0,1608,142,242,0,0,184,0
568,0,0,1608,142,242,0,0,184,0
570,0,0,1606,143,243,0,0,184,0
571,0,0,1605,144,242,0,0,185,0
572,0,0,1604,142,243,0,0,187,0
574,0,0,1602,141,246,0,0,187,0
576,0,0,1600,140,249,0,0,187,0
577,0,0,1599,140,247,0,0,190,0
577,0,0,1599,140,247,0,0,190,0
580,0,0,1596,143,246,0,0,191,0
582,0,0,1594,141,250,0,0,191,0
582,0,0,1594,141,250,0,0,191,0
582,0,0,1594,141,249,0,0,192,0
583,0,0,1593,141,250,0,0,192,0
584,0,0,1592,141,250,0,0,193,0
585,0,0,1591,141,250,0,0,194,0
586,0,0,1590,142,249,0,0,195,0
586,0,0,1590,142,248,0,0,196,0
586,0,0,1590,141,246,0,0,199,0
587,0,0,1589,140,248,0,0,199,0
588,0,0,1588,141,247,0,0,200,0
588,0,0,1588,140,247,0,0,201,0
588,0,0,1588,140,246,0,0,202,0
589,0,0,1587,140,243,0,0,206,0
591,0,0,1585,141,244,0,0,206,0
594,0,0,1582,143,245,0,0,206,0
595,0,0,1581,143,243,0,0,209,0
596,0,0,1580,141,246,0,0,209,0
596,0,0,1580,141,246,0,0,209,0
596,0,0,1580,137,248,0,0,211,0
598,0,0,1578,137,247,1,0,213,0
598,0,0,1578,135,249,1,0,213,0
599,0,0,1577,135,250,1,0,213,0
599,0,0,1577,135,250,1,0,213,0
599,0,0,1577,135,250,1,0,213,0
599,0,0,1577,135,246,1,0,217,0
600,0,0,1576,133,248,1,0,218,0
601,0,0,1575,134,247,1,0,219,0
601,0,0,1575,134,246,1,0,220,0
602,0,0,1574,132,248,1,0,221,0
603,0,0,1573,133,248,1,0,221,0
603,0,0,1573,133,247,1,0,222,0
603,0,0,1573,132,247,1,0,223,0
604,0,0,1572,132,248,1,0,223,0
605,0,0,1571,133,248,1,0,223,0
605,0,0,1571,131,250,1,0,223,0
605,0,0,1571,130,250,1,0,224,0
606,0,0,1570,130,251,1,0,224,0
606,0,0,1570,128,253,1,0,224,0
606,0,0,1570,125,256,1,0,224,0
608,0,0,1568,125,258,1,0,224,0
610,0,0,1566,126,259,1,0,224,0
612,0,0,1564,127,260,1,0,224,0
613,0,0,1563,128,257,1,0,227,0
614,0,0,1562,129,256,1,0,228,0
614,0,0,1562,126,258,1,0,229,0
615,0,0,1561,126,258,1,0,230,0
615,0,0,1561,126,258,1,0,230,0
615,0,0,1561,124,260,1,0,230,0
617,0,0,1559,125,260,1,0,231,0
618,0,0,1558,126,259,1,0,232,0
619,0,0,1557,126,258,1,0,234,0
619,0,0,1557,123,260,1,0,235,0
619,0,0,1557,121,262,1,0,235,0
619,0,0,1557,119,264,1,0,235,0
619,0,0,1557,116,267,1,0,235,0
621,0,0,1555,118,267,1,0,235,0
621,0,0,1555,118,266,1,0,236,0
622,0,0,1554,118,264,1,0,239,0
622,0,0,1554,117,264,1,0,240,0
622,0,0,1554,116,265,1,0,240,0
622,0,0,1554,116,265,1,0,240,0
622,0,0,1554,116,260,1,0,245,0
626,0,0,1550,120,259,1,0,246,0
627,0,0,1549,121,257,1,0,248,0
627,0,0,1549,120,258,1,0,248,0
628,0,0,1548,120,258,1,0,249,0
628,0,0,1548,117,261,1,0,249,0
628,0,0,1548,116,261,1,0,250,0
629,0,0,1547,116,260,1,0,252,0
629,0,0,1547,115,261,0,1,252,0
633,0,0,1543,119,261,0,1,252,0
633,0,0,1543,117,260,0,1,255,0
634,0,0,1542,118,258,0,1,257,0
634,0,0,1542,116,258,0,1,259,0
635,0,0,1541,117,256,0,1,261,0
637,0,0,1539,116,258,0,1,262,0
637,0,0,1539,113,259,0,1,264,0
637,0,0,1539,110,262,0,1,264,0
637,0,0,1539,109,263,0,1,264,0
637,0,0,1539,108,264,0,1,264,0
638,0,0,1538,109,263,0,1,265,0
640,0,0,1536,111,262,0,1,266,0
640,0,0,1536,109,263,0,1,267,0
641,0,0,1535,109,264,0,1,267,0
641,0,0,1535,107,265,0,1,268,0
642,0,0,1534,108,264,0,1,269,0
645,0,0,1531,109,263,0,1,272,0
646,0,0,1530,109,263,0,1,273,0
647,0,0,1529,110,262,0,1,274,0
647,0,0,1529,108,263,0,1,275,0
651,0,0,1525,111,262,0,1,277,0
653,0,0,1523,113,262,0,1,277,0
653,0,0,1523,111,264,0,1,277,0
653,0,0,1523,110,264,0,1,278,0
653,0,0,1523,108,263,0,1,281,0
654,0,0,1522,107,263,0,1,283,0
655,0,0,1521,108,262,0,1,284,0
656,0,0,1520,109,262,0,1,284,0
657,0,0,1519,110,262,0,1,284,0
657,0,0,1519,110,261,0,1,285,0
657,0,0,1519,110,259,0,1,287,0
657,0,0,1519,110,258,0,1,288,0
657,0,0,1519,109,256,0,1,291,0
657,0,0,1519,109,254,0,1,293,0
657,0,0,1519,108,253,0,1,295,0
657,0,0,1519,107,251,0,1,298,0
657,0,0,1519,107,249,0,1,300,0
657,0,0,1519,107,249,0,1,300,0
657,0,0,1519,106,250,0,1,300,0
658,0,0,1518,106,250,0,1,301,0
659,0,0,1517,107,249,0,1,302,0
659,0,0,1517,107,248,0,1,303,0
659,0,0,1517,106,247,0,1,305,0
660,0,0,1516,104,250,0,1,305,0
660,0,0,1516,102,251,0,1,306,0
661,0,0,1515,102,250,0,1,308,0
662,0,0,1514,101,251,0,1,309,0
663,0,0,1513,102,248,0,1,312,0
664,0,0,1512,102,247,0,1,314,0
664,0,0,1512,101,246,0,1,316,0
664,0,0,1512,99,248,0,1,316,0
665,0,0,1511,100,247,0,1,317,0
665,0,0,1511,98,247,0,1,319,0
665,0,0,1511,98,247,0,1,319,0
666,0,0,1510,99,246,0,1,320,0
666,0,0,1510,98,247,0,1,320,0
666,0,0,1510,97,247,0,1,321,0
666,0,0,1510,96,247,0,1,322,0
667,0,0,1509,96,248,0,1,322,0
667,0,0,1509,96,246,0,1,324,0
667,0,0,1509,95,247,0,1,324,0
669,0,0,1507,97,247,0,1,324,0
669,0,0,1507,97,246,0,1,325,0
672,0,0,1504,100,246,0,1,325,0
674,0,0,1502,101,247,0,1,325,0
674,0,0,1502,99,247,0,1,327,0
675,0,0,1501,100,246,0,1,328,0
676,0,0,1500,101,242,0,1,332,0
678,0,0,1498,100,243,0,1,334,0
679,0,0,1497,101,240,0,1,337,0
679,0,0,1497,101,240,0,1,337,0
681,0,0,1495,103,240,0,1,337,0
681,0,0,1495,103,239,0,1,338,0
682,0,0,1494,104,237,0,1,340,0
684,0,0,1492,105,236,0,1,342,0
684,0,0,1492,105,236,0,1,342,0
685,0,0,1491,106,235,0,1,343,0
687,0,0,1489,108,234,0,1,344,0
687,0,0,1489,107,232,0,1,347,0
688,0,0,1488,108,232,0,1,347,0
688,0,0,1488,107,231,0,1,349,0
688,0,0,1488,103,235,0,1,349,0
688,0,0,1488,103,235,0,1,349,0
689,0,0,1487,104,231,0,1,353,0
689,0,0,1487,102,232,0,1,354,0
689,0,0,1487,101,233,0,1,354,0
689,0,0,1487,100,233,0,1,355,0
689,0,0,1487,100,233,0,1,355,0
690,0,0,1486,100,231,0,1,358,0
690,0,0,1486,99,232,0,1,358,0
691,0,0,1485,100,231,0,1,359,0
692,0,0,1484,100,232,0,1,359,0
692,0,0,1484,98,232,0,1,361,0
693,0,0,1483,99,232,0,1,361,0
694,0,0,1482,99,232,0,1,362,0
697,0,0,1479,101,233,0,1,362,0
697,0,0,1479,101,233,0,1,362,0
698,0,0,1478,101,234,0,1,362,0
698,0,0,1478,101,232,0,1,364,0
698,0,0,1478,100,231,0,1,366,0
700,0,0,1476,102,231,0,1,366,0
700,0,0,1476,100,232,0,1,367,0
700,0,0,1476,100,230,0,1,369,0
700,0,0,1476,100,230,0,1,369,0
700,0,0,1476,97,230,0,1,372,0
700,0,0,1476,97,228,0,1,374,0
700,0,0,1476,95,228,0,1,376,0
701,0,0,1475,95,229,0,1,376,0
702,0,0,1474,95,230,0,1,376,0
702,0,0,1474,95,229,0,1,377,0
702,0,0,1474,94,228,0,1,379,0
702,0,0,1474,93,229,0,1,379,0
705,0,0,1471,94,229,0,1,381,0
705,0,0,1471,94,228,0,1,382,0
707,0,0,1469,95,229,0,1,382,0
709,0,0,1467,96,229,0,1,383,0
710,0,0,1466,97,229,0,1,383,0
710,0,0,1466,96,228,0,1,385,0
712,0,0,1464,98,226,0,1,387,0
712,0,0,1464,98,226,0,1,387,0
713,0,0,1463,98,227,0,1,387,0
716,0,0,1460,101,226,0,1,388,0
717,0,0,1459,100,225,0,1,391,0
719,0,0,1457,102,224,0,1,392,0
720,0,0,1456,101,225,0,1,393,0
720,0,0,1456,101,224,0,1,394,0
721,0,0,1455,101,223,0,1,396,0
721,0,0,1455,101,222,0,1,397,0
721,0,0,1455,100,223,0,1,397,0
721,0,0,1455,99,222,0,1,399,0
721,0,0,1455,97,221,0,1,402,0
722,0,0,1454,98,219,0,1,404,0
722,0,0,1454,95,221,0,1,405,0
723,0,0,1453,95,220,0,1,407,0
724,0,0,1452,96,220,0,1,407,0
725,0,0,1451,97,220,0,1,407,0
725,0,0,1451,95,219,0,1,410,0
727,0,0,1449,96,219,0,1,411,0
729,0,0,1447,97,219,0,1,412,0
730,0,0,1446,98,217,0,1,414,0
730,0,0,1446,97,217,0,1,415,0
731,0,0,1445,98,216,0,1,416,0
734,0,0,1442,97,220,0,1,416,0
734,0,0,1442,97,220,0,1,416,0
735,0,0,1441,96,219,0,1,419,0
735,0,0,1441,96,217,0,1,421,0
736,0,0,1440,97,217,0,1,421,0
738,0,0,1438,99,216,0,1,422,0
738,0,0,1438,98,217,0,1,422,0
739,0,0,1437,99,216,0,1,423,0
740,0,0,1436,100,215,0,1,424,0
740,0,0,1436,100,214,0,1,425,0
741,0,0,1435,100,214,0,1,426,0
743,0,0,1433,102,212,0,1,428,0
745,0,0,1431,103,211,0,1,430,0
745,0,0,1431,103,211,0,1,430,0
745,0,0,1431,103,210,0,1,431,0
745,0,0,1431,103,210,0,1,431,0
746,0,0,1430,102,211,0,1,432,0
747,0,0,1429,101,212,0,1,433,0
748,0,0,1428,100,213,0,1,434,0
748,0,0,1428,100,212,0,1,435,0
751,0,0,1425,103,212,0,1,435,0
752,0,0,1424,103,211,0,1,437,0
753,0,0,1423,103,210,0,1,439,0
753,0,0,1423,101,211,0,1,440,0
753,0,0,1423,101,210,0,1,441,0
754,0,0,1422,102,208,0,1,443,0
756,0,0,1420,104,206,0,1,445,0
757,0,0,1419,102,209,0,1,445,0
758,0,0,1418,103,209,0,1,445,0
762,0,0,1414,107,209,0,1,445,0
763,0,0,1413,108,208,0,1,446,0
763,0,0,1413,108,208,0,1,446,0
763,0,0,1413,108,207,0,1,447,0
763,0,0,1413,108,207,0,1,447,0
763,0,0,1413,108,206,0,1,448,0
764,0,0,1412,109,205,0,1,449,0
765,0,0,1411,110,205,0,1,449,0
765,0,0,1411,110,205,0,1,449,0
766,0,0,1410,110,206,0,1,449,0
