total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
10529,2,1,39203,5493,4096,0,4,921,0
10586,2,1,39147,5517,4115,0,4,934,0
10639,2,1,39094,5529,4149,0,4,941,0
10691,2,1,39042,5540,4185,0,4,946,0
10758,2,1,38975,5586,4193,0,5,958,0
10821,2,1,38912,5611,4224,0,5,965,0
10880,2,1,38853,5636,4251,0,5,972,0
10938,2,1,38795,5672,4267,0,5,978,0
10990,2,1,38743,5684,4295,0,5,990,0
11054,2,1,38680,5709,4329,0,5,994,0
11119,2,1,38615,5730,4361,0,5,1006,0
11168,2,1,38567,5742,4382,0,6,1020,0
11202,2,1,38533,5741,4404,0,6,1033,0
11247,2,1,38488,5759,4421,0,6,1043,0
11307,2,1,38428,5791,4444,0,6,1048,0
11366,2,1,38369,5824,4457,1,6,1060,0
11415,2,1,38320,5830,4488,2,6,1071,0
11463,3,1,38272,5840,4515,2,6,1082,0
11507,3,1,38228,5850,4539,2,6,1092,0
11544,3,1,38191,5852,4564,2,6,1102,0
11581,3,1,38154,5849,4592,2,7,1113,0
11614,3,1,38121,5854,4610,2,7,1123,0
11661,3,1,38074,5864,4643,2,7,1127,0
11705,3,1,38030,5871,4670,2,7,1137,0
11762,3,1,37973,5892,4690,3,7,1152,0
11829,3,1,37906,5919,4720,3,7,1162,0
11890,3,1,37845,5946,4745,3,7,1171,0
11961,3,1,37774,5968,4779,3,7,1186,0
12020,3,1,37715,5998,4794,3,7,1200,0
12071,3,1,37664,6015,4820,3,7,1208,0
12130,3,1,37605,6037,4845,3,7,1220,0
12192,3,1,37543,6058,4869,3,7,1237,0
12259,3,1,37477,6088,4901,3,7,1241,0
12326,3,1,37410,6108,4933,3,7,1256,0
12402,3,1,37334,6158,4945,3,7,1270,0
12457,3,1,37279,6183,4963,3,7,1282,0
12497,3,1,37240,6179,4999,3,7,1289,0
12563,3,1,37174,6188,5048,3,7,1297,0
12613,4,1,37124,6204,5075,3,7,1304,0
12662,4,1,37075,6212,5105,3,7,1315,0
12720,4,1,37017,6233,5126,3,7,1331,0
12758,4,1,36979,6224,5166,3,7,1338,0
12808,4,1,36929,6230,5196,3,8,1351,0
12843,4,1,36894,6224,5220,3,8,1368,0
12864,4,1,36873,6205,5252,3,8,1376,0
12913,4,1,36824,6199,5295,3,8,1388,0
12963,4,1,36774,6204,5330,3,8,1398,0
13014,4,1,36723,6213,5364,3,8,1406,0
13086,4,1,36651,6242,5397,3,8,1416,0
13152,4,1,36585,6264,5428,3,8,1429,0
13224,4,1,36513,6305,5452,3,7,1436,0
13293,4,1,36444,6340,5477,3,7,1445,0
13356,4,1,36381,6354,5513,3,7,1458,0
13433,4,1,36305,6396,5536,3,7,1469,0
13493,4,1,36245,6429,5552,3,7,1480,0
13552,4,1,36186,6445,5578,3,7,1497,0
13642,4,1,36097,6491,5611,3,7,1507,0
13690,4,1,36049,6490,5647,3,7,1520,0
13746,4,1,35993,6505,5668,3,7,1540,0
13813,4,1,35926,6518,5706,3,7,1556,0
13872,4,1,35867,6537,5730,3,7,1572,0
13938,4,1,35801,6556,5765,3,7,1584,0
13988,4,1,35751,6559,5797,4,7,1598,0
14046,4,1,35693,6570,5833,4,8,1608,0
14093,4,1,35646,6574,5854,4,8,1630,0
14153,4,1,35586,6589,5885,4,8,1644,0
14223,4,1,35516,6627,5904,4,8,1657,0
14267,3,2,35472,6623,5933,4,9,1675,0
14317,5,2,35422,6627,5956,4,9,1698,0
14377,5,2,35362,6643,5982,4,9,1716,0
14441,5,2,35298,6660,6023,4,9,1722,0
14502,5,2,35238,6679,6040,4,9,1746,0
14564,5,2,35176,6694,6067,4,9,1766,0
14642,5,2,35098,6720,6106,4,9,1779,0
14719,5,2,35021,6763,6127,4,9,1792,0
14780,5,2,34960,6765,6173,4,10,1804,0
14854,6,2,34886,6794,6199,4,10,1823,0
14923,6,2,34818,6822,6232,4,10,1830,0
14991,6,2,34750,6847,6261,4,10,1844,0
15052,6,2,34689,6872,6280,4,10,1861,0
15118,6,2,34623,6897,6303,3,11,1879,0
15191,6,2,34550,6922,6339,3,11,1891,0
15267,6,2,34474,6951,6377,3,11,1900,0
15324,6,2,34417,6960,6411,2,12,1914,0
15362,7,2,34379,6961,6431,2,12,1931,0
15424,7,2,34317,6980,6460,2,13,1944,0
15503,8,2,34238,7016,6486,2,13,1961,0
15553,8,2,34188,7021,6514,2,13,1978,0
15605,8,2,34136,7028,6536,2,13,2001,0
15666,8,2,34075,7040,6568,2,12,2018,0
15705,8,2,34036,7042,6584,2,12,2039,0
15748,8,2,33993,7040,6611,2,12,2057,0
15786,8,2,33955,7020,6646,2,12,2080,0
15829,8,2,33912,7004,6683,2,11,2102,0
15882,8,2,33859,7010,6714,2,11,2118,0
15947,9,2,33794,7032,6736,2,12,2138,0
15998,9,2,33743,7039,6763,2,12,2155,0
16067,9,2,33674,7065,6789,2,12,2172,0
16138,9,2,33603,7079,6835,1,12,2183,0
16197,9,2,33544,7093,6855,1,12,2208,0
16252,8,2,33489,7098,6887,1,12,2227,0
16317,8,2,33424,7126,6906,1,12,2245,0
16378,8,2,33363,7132,6944,1,12,2262,0
16434,8,2,33308,7142,6969,1,12,2282,0
16514,8,2,33228,7185,6981,1,12,2307,0
16583,8,2,33159,7204,7010,1,12,2328,0
16647,9,2,33095,7231,7018,1,12,2357,0
16698,9,2,33044,7244,7041,1,12,2372,0
16733,9,2,33009,7220,7079,1,12,2393,0
16782,9,2,32960,7225,7100,1,12,2416,0
16829,9,2,32913,7232,7120,1,12,2436,0
16874,9,2,32868,7230,7153,1,12,2450,0
16937,9,2,32805,7253,7180,1,12,2463,0
16986,10,2,32756,7246,7214,1,12,2485,0
17039,9,2,32703,7248,7250,1,12,2501,0
17084,9,2,32658,7241,7283,1,12,2520,0
17120,9,2,32622,7240,7298,1,12,2542,0
17172,9,2,32570,7244,7330,1,12,2558,0
17225,9,2,32518,7242,7360,1,12,2582,0
17279,9,2,32464,7226,7417,1,12,2595,0
17353,9,2,32390,7255,7437,1,12,2620,0
17411,9,2,32332,7259,7459,1,12,2652,0
17488,9,2,32255,7273,7507,1,12,2667,0
17559,8,2,32184,7288,7545,1,12,2686,0
17648,8,2,32095,7326,7573,1,13,2708,0
17718,8,2,32025,7346,7602,1,13,2729,0
17796,8,2,31947,7369,7640,1,13,2746,0
17861,8,2,31882,7392,7659,1,13,2769,0
17925,8,2,31818,7409,7683,1,13,2792,0
17989,8,2,31756,7414,7716,1,15,2814,0
18060,8,2,31685,7437,7751,1,15,2827,0
18115,8,2,31630,7436,7788,1,15,2846,0
18158,8,2,31587,7436,7814,1,15,2863,0
18206,9,2,31539,7433,7848,1,16,2879,0
18286,9,2,31459,7452,7887,1,16,2900,0
18323,9,2,31422,7436,7920,1,16,2920,0
18395,9,2,31350,7452,7956,1,16,2940,0
18456,9,2,31289,7475,7964,1,17,2969,0
18510,9,2,31235,7480,7990,1,17,2992,0
18570,10,2,31175,7489,8019,1,17,3014,0
18607,10,2,31139,7472,8040,1,17,3046,0
18662,10,2,31084,7479,8061,1,16,3073,0
18725,10,2,31021,7505,8074,1,16,3097,0
18785,10,2,30961,7516,8107,1,16,3113,0
18848,11,2,30898,7529,8134,2,16,3135,0
18905,11,2,30841,7532,8165,2,16,3158,0
18983,11,2,30763,7557,8199,2,16,3177,0
19041,12,2,30706,7566,8223,2,16,3201,0
19119,12,2,30628,7585,8263,2,16,3220,0
19194,12,2,30554,7605,8304,2,16,3233,0
19279,12,2,30470,7645,8324,2,16,3257,0
19353,12,2,30396,7659,8359,2,16,3282,0
19411,13,2,30338,7669,8392,2,16,3297,0
19488,13,2,30261,7704,8413,2,15,3318,0
19542,12,3,30208,7701,8447,2,15,3340,0
19610,12,1,30140,7718,8471,2,14,3367,2
19650,12,1,30100,7711,8498,2,14,3387,2
19708,12,1,30042,7716,8530,2,14,3408,2
19766,11,2,29984,7715,8560,2,13,3437,2
19814,10,2,29936,7713,8586,2,13,3462,2
19885,11,2,29865,7733,8619,2,13,3480,2
19954,11,2,29797,7758,8636,2,13,3506,2
20029,12,2,29722,7771,8670,2,13,3534,2
20066,12,2,29685,7759,8686,2,13,3567,2
20099,12,2,29652,7735,8710,2,13,3600,2
20148,11,3,29603,7722,8747,2,13,3625,2
20198,10,3,29553,7729,8766,2,13,3650,2
20257,10,3,29494,7733,8794,2,13,3677,2
20309,10,3,29442,7731,8826,2,13,3699,2
20367,10,3,29384,7732,8857,2,13,3725,2
20435,10,3,29316,7755,8882,2,13,3745,2
20510,10,3,29241,7778,8909,2,13,3770,2
20565,10,3,29186,7781,8931,2,13,3800,2
20630,10,2,29121,7797,8957,2,13,3823,3
20703,10,2,29048,7823,8974,2,13,3853,3
20767,10,2,28984,7846,8987,2,13,3881,3
20827,11,2,28924,7853,9010,2,13,3911,3
20896,11,2,28855,7870,9042,2,13,3931,3
20970,10,2,28781,7892,9067,2,13,3959,3
21016,10,2,28735,7883,9094,1,15,3986,3
21056,10,2,28695,7875,9123,1,14,4005,3
21103,10,2,28648,7878,9146,1,14,4026,3
21172,9,3,28579,7879,9185,1,14,4055,3
21210,9,3,28541,7868,9213,1,14,4076,3
21292,9,3,28459,7893,9239,1,15,4106,3
21360,9,3,28391,7910,9260,1,15,4136,3
21433,9,3,28318,7932,9281,1,16,4165,3
21477,9,3,28274,7923,9304,1,16,4195,3
21530,9,3,28221,7918,9334,1,16,4223,3
21578,9,3,28173,7892,9375,1,16,4256,3
21620,9,3,28131,7879,9403,1,16,4283,3
21687,9,3,28064,7896,9430,1,16,4306,3
21735,9,3,28016,7880,9471,1,16,4329,3
21806,9,3,27945,7899,9496,1,16,4356,3
21878,9,3,27873,7910,9540,1,16,4373,3
21954,9,3,27797,7936,9558,1,16,4405,3
22011,9,3,27740,7934,9584,1,16,4438,3
22067,9,3,27684,7945,9608,1,16,4459,3
22127,9,3,27624,7968,9621,1,16,4483,3
22187,9,3,27564,7959,9662,1,17,4510,3
22247,9,3,27504,7945,9704,1,18,4541,3
22309,9,3,27443,7956,9727,1,17,4568,3
22377,9,3,27375,7970,9752,1,17,4597,3
22435,9,3,27318,7966,9776,1,17,4634,3
22478,9,3,27275,7969,9792,1,17,4658,3
22539,7,4,27214,7971,9807,1,17,4703,3
22589,7,4,27164,7970,9837,1,16,4724,3
22621,7,4,27132,7943,9864,1,16,4756,3
22683,7,4,27070,7949,9900,1,16,4776,3
22742,7,4,27011,7956,9921,1,16,4807,3
22820,7,4,26933,7985,9941,1,17,4835,3
22867,8,4,26886,7990,9948,1,17,4870,3
22900,8,4,26853,7963,9984,1,17,4894,3
22940,9,4,26813,7954,10009,1,17,4918,3
22992,10,4,26761,7967,10022,1,18,4943,3
23051,10,4,26702,7965,10056,1,18,4970,3
23106,10,4,26647,7963,10089,1,18,4994,3
23154,10,4,26599,7969,10092,1,18,5033,3
23216,10,4,26537,7979,10114,1,18,5063,3
23275,10,4,26478,7983,10145,1,18,5087,3
23333,10,4,26420,7987,10169,1,18,5117,3
23399,10,4,26354,7993,10195,1,18,5151,3
23453,10,4,26300,7995,10228,0,19,5170,3
23506,10,4,26247,7994,10247,0,19,5205,3
23576,10,4,26177,8018,10255,0,20,5242,3
23635,10,4,26119,8018,10274,0,20,5281,3
23691,9,4,26063,8016,10308,0,20,5306,3
23753,9,4,26001,8034,10327,0,20,5331,3
23802,9,4,25952,8040,10338,0,20,5363,3
23863,9,4,25892,8039,10362,0,21,5399,3
23902,9,4,25853,8011,10392,0,21,5436,3
23939,9,4,25816,7983,10422,0,21,5471,3
23990,9,4,25765,7984,10437,0,21,5506,3
24041,9,4,25714,7958,10495,0,21,5525,3
24099,9,4,25656,7949,10533,0,21,5554,3
24140,9,4,25615,7942,10552,0,21,5583,3
24194,9,4,25561,7954,10562,0,21,5615,3
24250,9,4,25506,7953,10582,0,20,5651,3
24299,9,4,25457,7950,10610,0,20,5675,3
24346,9,4,25410,7937,10639,0,20,5706,3
24402,9,4,25354,7935,10658,0,20,5745,3
24461,9,4,25295,7943,10685,0,20,5769,3
24520,9,4,25236,7938,10714,0,20,5804,3
24573,9,4,25183,7927,10748,0,20,5834,3
24633,9,4,25123,7926,10768,0,20,5875,3
24693,9,4,25063,7931,10790,0,20,5908,3
24746,9,4,25010,7924,10809,0,21,5948,3
24808,9,4,24948,7927,10821,0,21,5995,3
24850,9,3,24906,7911,10842,0,21,6032,4
24924,9,3,24832,7937,10861,0,20,6061,4
24986,9,3,24770,7946,10880,1,20,6094,4
25034,9,3,24722,7945,10899,1,20,6124,4
25080,9,3,24676,7935,10923,1,20,6156,4
25130,9,3,24626,7932,10954,1,20,6178,4
25200,9,3,24556,7954,10971,1,20,6209,4
25237,9,3,24519,7928,11004,1,20,6239,4
25316,9,3,24441,7951,11017,1,20,6281,4
25373,9,3,24384,7945,11047,1,20,6314,4
25427,10,3,24330,7951,11064,1,20,6345,4
25467,10,3,24290,7936,11082,1,20,6382,4
25503,10,3,24254,7910,11112,1,20,6414,4
25553,10,3,24204,7901,11136,1,20,6449,4
25593,11,3,24164,7873,11166,1,20,6487,4
25651,11,3,24106,7877,11186,1,20,6521,4
25701,11,3,24056,7877,11205,1,20,6552,4
25753,11,3,24004,7864,11228,1,20,6594,4
25815,11,3,23942,7862,11255,1,20,6631,4
25861,11,3,23896,7840,11288,1,20,6666,4
25919,12,3,23838,7836,11311,1,20,6705,4
25980,12,3,23777,7850,11330,1,20,6733,4
26025,13,3,23732,7846,11348,1,20,6764,4
26073,13,3,23684,7838,11360,1,20,6808,4
26133,13,3,23624,7851,11376,1,21,6838,4
26188,14,3,23569,7838,11410,1,21,6872,4
26239,13,3,23518,7834,11433,1,21,6905,4
26283,13,3,23474,7818,11457,1,21,6941,4
26312,14,3,23445,7788,11486,1,22,6970,4
26358,13,4,23399,7773,11520,1,21,6997,4
26415,13,4,23342,7772,11541,1,21,7034,4
26444,13,4,23313,7754,11563,1,21,7059,4
26512,14,4,23245,7770,11574,1,22,7099,4
26586,14,4,23172,7790,11592,1,22,7134,4
26642,14,4,23116,7797,11605,1,22,7170,4
26685,14,4,23073,7787,11608,1,22,7220,4
26716,14,4,23042,7765,11622,1,22,7259,4
26752,14,4,23008,7733,11656,1,22,7291,4
26798,13,5,22962,7725,11675,1,22,7326,4
26848,13,5,22913,7718,11690,1,22,7367,4
26895,13,5,22866,7710,11700,1,22,7412,4
26942,13,5,22820,7700,11711,0,23,7457,4
26995,13,5,22767,7710,11713,0,24,7497,4
27055,13,5,22707,7717,11732,0,25,7530,4
27110,13,5,22652,7727,11743,0,24,7564,4
27159,13,5,22603,7730,11754,0,24,7599,4
27206,13,5,22556,7729,11759,0,24,7642,4
27265,13,5,22498,7726,11784,0,25,7677,4
27311,13,5,22453,7721,11792,0,25,7719,4
27364,13,5,22400,7714,11802,1,25,7768,4
27416,13,5,22348,7701,11836,1,25,7799,4
27464,13,5,22300,7694,11862,1,25,7828,4
27495,13,5,22269,7664,11899,1,25,7852,4
27533,13,5,22231,7649,11905,1,25,7899,4
27597,13,5,22167,7660,11922,1,25,7935,4
27629,13,5,22135,7625,11944,1,25,7980,4
27703,13,5,22061,7638,11971,1,25,8014,4
27758,13,5,22006,7633,12003,1,25,8042,4
27811,13,5,21953,7625,12019,1,25,8087,4
27852,13,5,21912,7616,12025,1,25,8131,4
27887,13,5,21877,7595,12054,1,25,8158,4
27940,12,6,21824,7596,12059,1,25,8205,4
27981,12,6,21783,7581,12072,1,25,8248,4
28026,12,6,21738,7572,12090,1,24,8284,4
28075,13,6,21689,7578,12092,1,24,8325,4
28120,13,6,21644,7565,12112,1,24,8363,4
28186,13,6,21579,7573,12131,1,24,8401,4
28247,13,6,21518,7573,12156,1,24,8437,4
28292,13,6,21473,7563,12165,1,23,8483,4
28334,12,6,21431,7551,12181,1,23,8522,4
28376,13,6,21390,7545,12199,1,23,8551,4
28427,13,6,21339,7540,12210,1,23,8596,4
28470,13,6,21296,7536,12222,1,23,8631,4
28507,13,6,21259,7517,12245,1,23,8664,4
28552,13,6,21214,7520,12249,1,23,8702,4
28608,13,6,21158,7526,12244,1,23,8757,4
28644,13,6,21122,7494,12268,1,23,8801,4
28692,13,6,21074,7483,12293,1,23,8835,4
28755,13,6,21011,7492,12299,1,24,8882,4
28795,14,6,20971,7468,12328,1,24,8917,4
28843,14,6,20923,7451,12341,1,25,8968,4
28909,14,6,20857,7469,12352,1,25,9005,4
28966,15,6,20800,7471,12357,1,25,9055,4
29001,15,6,20765,7464,12342,1,26,9111,4
29036,15,6,20730,7449,12352,1,26,9151,4
29073,15,6,20693,7439,12355,1,26,9195,4
29112,14,7,20654,7414,12373,1,26,9241,4
29158,14,7,20609,7416,12373,1,26,9284,4
29195,14,7,20573,7393,12390,1,26,9326,4
29238,14,7,20530,7381,12412,1,26,9359,4
29292,14,7,20476,7385,12445,1,26,9376,4
29330,14,7,20438,7374,12453,1,25,9417,4
29383,14,7,20385,7379,12455,1,25,9463,4
29419,14,7,20349,7360,12480,1,25,9494,4
29475,14,7,20293,7362,12493,1,25,9535,4
29525,14,7,20243,7352,12514,1,25,9574,4
29556,14,7,20212,7316,12530,1,25,9625,4
29599,16,7,20169,7313,12535,1,25,9666,4
29650,17,7,20118,7312,12532,1,25,9721,4
29684,18,7,20084,7301,12546,1,25,9752,4
29731,18,7,20037,7283,12562,1,25,9801,4
29782,18,7,19986,7281,12559,1,25,9857,4
29838,18,7,19930,7285,12575,2,25,9892,4
29879,18,7,19889,7282,12574,2,25,9937,4
29932,18,7,19836,7293,12576,2,25,9977,4
29991,18,7,19777,7301,12586,2,25,10018,4
30038,18,7,19730,7303,12592,2,25,10057,4
30088,18,7,19680,7299,12595,2,25,10108,4
30106,18,7,19662,7268,12595,2,26,10156,4
30147,18,7,19621,7255,12609,2,26,10196,4
30183,18,7,19585,7240,12623,2,26,10233,4
30217,18,7,19551,7220,12632,2,27,10277,4
30265,18,7,19503,7221,12625,2,26,10331,4
30307,18,7,19461,7210,12639,2,27,10369,4
30367,18,7,19401,7219,12633,2,27,10426,4
30414,19,7,19354,7220,12632,2,27,10473,4
30451,19,7,19318,7206,12639,2,27,10516,4
30480,20,6,19289,7183,12640,2,27,10567,5
30525,20,5,19244,7169,12674,2,27,10592,6
30558,20,5,19211,7150,12681,1,29,10636,6
30602,20,5,19167,7139,12696,1,29,10675,6
30654,20,5,19115,7141,12706,1,29,10715,6
30694,20,4,19075,7115,12720,1,29,10767,7
30727,20,4,19042,7103,12725,1,29,10807,7
30753,20,4,19016,7075,12738,1,29,10848,7
30791,20,4,18978,7060,12740,1,29,10899,7
30835,20,4,18934,7055,12757,1,28,10931,7
30870,20,4,18899,7032,12773,1,28,10973,7
30933,20,4,18836,7032,12786,1,28,11023,7
30981,21,4,18788,7026,12796,1,28,11067,7
31038,21,4,18731,7038,12799,1,28,11109,7
31080,21,4,18689,7031,12822,1,28,11135,7
31098,21,4,18671,6992,12817,1,29,11196,7
31130,21,4,18639,6980,12817,1,29,11240,7
31169,21,4,18600,6960,12830,1,28,11286,7
31199,21,4,18570,6940,12843,1,28,11323,7
31238,21,4,18531,6932,12846,1,28,11367,7
31267,20,4,18502,6912,12851,1,28,11412,7
31304,19,4,18465,6903,12851,1,28,11459,7
31340,19,4,18429,6894,12851,1,28,11504,7
31380,19,4,18389,6885,12855,1,28,11549,7
31422,19,4,18348,6877,12858,1,27,11595,7
31456,19,4,18314,6866,12859,1,27,11639,7
31511,19,4,18260,6867,12867,1,28,11683,7
31544,19,4,18227,6845,12881,1,28,11724,7
31589,19,4,18182,6848,12889,1,27,11759,7
31632,19,4,18139,6841,12894,1,27,11804,7
31670,19,4,18101,6835,12897,1,27,11845,7
31703,19,4,18068,6808,12911,1,27,11891,7
31743,19,4,18028,6811,12897,1,27,11942,7
31770,19,4,18002,6792,12899,1,27,11985,7
31797,19,4,17975,6770,12911,1,27,12022,7
31819,19,4,17953,6744,12914,1,27,12067,7
31857,19,4,17915,6732,12906,1,27,12125,7
31889,19,4,17883,6705,12905,1,27,12185,7
31909,19,4,17863,6669,12906,1,27,12240,7
31931,19,4,17841,6631,12925,1,27,12281,7
31965,19,4,17807,6613,12929,1,28,12328,7
32007,19,4,17766,6608,12928,1,28,12375,7
32039,18,4,17734,6592,12936,1,27,12416,7
32081,18,4,17693,6581,12949,1,27,12455,7
32126,18,4,17648,6579,12952,1,26,12499,7
32167,18,4,17607,6567,12949,0,27,12555,7
32199,18,4,17575,6550,12953,0,27,12600,7
32237,18,4,17537,6534,12961,0,27,12646,7
32265,18,4,17509,6524,12950,0,27,12695,7
32306,17,4,17468,6510,12943,0,28,12757,7
32350,17,4,17426,6508,12931,0,28,12813,7
32393,17,4,17383,6499,12939,0,28,12857,7
32427,17,4,17349,6470,12953,0,28,12906,7
32462,17,4,17314,6461,12954,0,28,12949,7
32485,17,4,17291,6436,12956,0,28,12995,7
32515,17,4,17261,6422,12950,0,28,13045,7
32569,17,4,17207,6416,12965,0,28,13090,7
32608,17,4,17168,6404,12973,1,28,13132,7
32637,17,4,17139,6391,12967,1,28,13180,7
32688,17,4,17088,6389,12954,0,30,13245,7
32754,17,5,17022,6395,12971,0,29,13288,7
32799,17,5,16977,6399,12966,0,29,13334,7
32836,16,6,16940,6384,12979,0,29,13373,7
32857,16,6,16920,6363,12974,0,29,13419,7
32894,16,6,16883,6348,12988,0,29,13457,7
32920,17,6,16857,6324,12995,0,29,13500,7
32944,17,6,16833,6309,12980,0,29,13554,7
32974,16,6,16803,6273,12981,0,29,13619,7
33006,17,6,16771,6255,12973,0,29,13677,7
33035,16,7,16742,6226,12993,0,29,13715,7
33064,17,7,16713,6206,12982,0,28,13775,7
33099,17,7,16678,6195,12991,0,29,13811,7
33124,17,7,16653,6178,12986,0,29,13858,7
33165,17,7,16612,6170,12991,0,29,13902,7
33203,17,7,16574,6166,12982,0,29,13953,7
33257,17,7,16520,6166,12998,0,29,13991,7
33286,17,7,16491,6148,13003,0,29,14033,7
33317,17,7,16461,6134,12994,0,29,14086,7
33348,17,7,16430,6118,12993,0,28,14134,7
33371,17,7,16407,6091,13006,0,28,14171,7
33416,17,7,16362,6094,13004,0,28,14215,7
33467,18,7,16311,6098,12991,0,28,14275,7
33492,18,7,16286,6082,12983,0,28,14324,7
33542,18,7,16236,6081,12985,0,28,14373,7
33582,18,7,16196,6079,12963,0,28,14437,7
33639,18,7,16139,6098,12963,0,28,14475,7
33677,18,7,16101,6098,12948,0,28,14528,7
33704,19,7,16074,6096,12921,0,28,14584,7
33740,19,7,16038,6085,12912,0,28,14640,7
33770,19,7,16008,6077,12899,0,28,14691,7
33792,19,7,15986,6050,12893,0,28,14746,7
33809,19,7,15969,6027,12881,0,28,14798,7
33832,18,7,15946,5986,12893,0,27,14851,7
33858,18,7,15920,5965,12889,0,27,14902,7
33901,19,7,15877,5969,12871,0,28,14958,7
33928,19,7,15850,5941,12864,0,26,15020,7
33961,19,7,15817,5927,12857,0,26,15074,7
33991,19,7,15787,5917,12846,0,26,15125,7
34023,19,7,15755,5911,12818,0,25,15191,7
34056,19,7,15723,5909,12804,0,25,15239,7
34082,19,7,15697,5895,12801,0,25,15282,7
34119,19,7,15660,5887,12800,0,25,15328,7
34136,19,7,15643,5862,12796,1,24,15373,7
34156,18,7,15623,5845,12783,1,24,15425,7
34186,18,7,15593,5833,12776,1,24,15474,7
34228,18,7,15551,5841,12757,1,24,15527,7
34255,19,7,15524,5826,12753,1,24,15573,7
34302,19,7,15477,5836,12746,1,23,15617,7
34348,20,7,15431,5838,12729,1,22,15678,7
34398,21,7,15381,5851,12712,1,22,15732,7
34440,21,7,15339,5856,12700,1,22,15781,7
34459,21,7,15320,5828,12704,1,22,15824,7
34501,21,7,15278,5822,12700,1,22,15876,7
34529,21,7,15250,5806,12701,1,21,15919,7
34560,22,7,15219,5786,12698,1,21,15973,7
34585,22,7,15194,5767,12692,1,21,16023,7
34628,22,7,15151,5764,12682,1,21,16079,7
34668,21,7,15111,5759,12686,1,21,16121,7
34697,21,7,15083,5734,12680,1,22,16178,7
34721,21,7,15059,5704,12683,1,22,16229,7
34756,20,7,15024,5700,12674,1,22,16278,7
34779,20,7,15002,5679,12666,1,23,16328,7
34807,20,7,14974,5665,12668,1,23,16368,7
34828,19,7,14953,5645,12660,1,23,16418,7
34854,19,7,14927,5628,12640,1,23,16481,7
34888,20,6,14894,5613,12627,1,23,16542,8
34911,20,6,14871,5592,12621,1,23,16592,8
34936,19,6,14846,5580,12616,1,23,16635,8
34962,19,6,14820,5575,12587,1,23,16695,8
35002,19,6,14780,5582,12575,1,22,16740,8
35024,19,6,14758,5570,12565,1,22,16784,8
35067,19,6,14715,5567,12567,1,22,16828,8
35113,18,6,14669,5564,12560,1,21,16885,8
35150,17,6,14632,5568,12549,1,21,16930,8
35176,17,6,14606,5553,12548,1,20,16972,8
35199,17,6,14583,5533,12540,1,20,17023,8
35227,17,6,14555,5519,12527,1,20,17078,8
35252,17,6,14531,5504,12527,1,20,17117,8
35275,16,6,14508,5482,12527,1,20,17163,8
35305,16,6,14478,5466,12535,1,20,17201,8
35330,17,6,14453,5453,12532,1,20,17242,8
35356,17,6,14428,5425,12542,1,20,17285,8
35385,17,6,14399,5413,12528,1,20,17340,8
35424,16,6,14360,5409,12516,1,19,17396,8
35453,17,6,14331,5393,12508,1,18,17449,8
35481,18,6,14303,5373,12520,1,18,17485,8
35505,18,6,14279,5360,12499,1,18,17543,8
35540,18,6,14244,5346,12495,0,19,17596,8
35568,18,6,14216,5336,12484,0,20,17644,8
35598,18,6,14186,5331,12469,0,20,17694,8
35621,19,6,14163,5320,12453,0,19,17744,8
35644,19,5,14140,5307,12443,0,19,17790,9
35672,19,5,14112,5286,12435,0,20,17846,9
35715,19,5,14069,5293,12430,0,20,17887,9
35735,18,5,14049,5254,12440,0,20,17937,9
35779,18,5,14006,5253,12437,0,20,17983,9
35821,18,5,13964,5247,12430,0,20,18038,9
35858,17,5,13927,5245,12424,0,20,18084,9
35886,17,5,13899,5229,12430,0,20,18122,9
35903,16,5,13882,5200,12412,0,20,18187,9
35943,16,5,13842,5198,12397,0,19,18244,9
35970,16,5,13815,5193,12368,0,18,18305,9
35981,17,5,13804,5160,12349,0,18,18368,9
36008,17,5,13777,5148,12336,0,18,18420,9
36037,17,5,13748,5137,12313,0,18,18483,9
36055,17,5,13730,5119,12300,0,18,18532,9
36080,17,5,13706,5110,12284,0,17,18581,9
36108,17,5,13678,5089,12281,0,18,18632,9
36135,16,5,13651,5070,12273,0,18,18687,9
36154,15,5,13632,5048,12258,0,17,18744,9
36186,15,5,13600,5034,12253,0,17,18795,9
36213,15,5,13573,5031,12237,0,17,18841,9
36237,16,5,13549,5011,12240,0,17,18882,9
36262,16,5,13524,4997,12225,0,17,18936,9
36280,16,5,13506,4980,12216,0,17,18980,9
36303,15,5,13483,4957,12212,0,17,19031,9
36325,15,5,13461,4942,12199,0,17,19081,9
36355,16,5,13431,4925,12192,0,17,19135,9
36379,16,5,13407,4907,12186,0,17,19183,9
36418,16,5,13368,4913,12179,0,17,19223,9
36448,16,5,13338,4913,12156,0,17,19276,9
36478,16,5,13308,4904,12155,0,17,19316,9
36509,16,5,13277,4918,12118,0,17,19370,9
36527,16,5,13259,4903,12102,0,17,19419,9
36562,16,5,13225,4903,12087,0,17,19468,9
36582,15,5,13205,4886,12075,1,17,19517,9
36601,15,5,13186,4874,12063,1,16,19560,9
