total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
12082,5,1,17835,5702,4333,1,8,1056,0
12098,5,1,17819,5678,4363,1,8,1066,0
12119,4,2,17800,5669,4379,1,7,1078,0
12148,4,2,17773,5665,4402,1,7,1086,0
12177,4,2,17748,5652,4432,1,7,1094,0
12209,4,2,17720,5634,4469,1,7,1103,0
12242,4,2,17691,5635,4483,1,7,1117,0
12271,4,2,17668,5626,4506,2,7,1125,0
12308,4,2,17637,5616,4540,2,7,1132,0
12341,4,2,17604,5621,4555,2,7,1145,0
12369,4,2,17579,5603,4582,2,7,1161,0
12393,4,2,17557,5581,4621,2,7,1166,0
12421,4,2,17531,5571,4642,2,7,1182,0
12452,4,2,17502,5569,4666,2,7,1189,0
12491,4,2,17467,5555,4707,2,7,1197,0
12523,4,2,17439,5546,4733,2,7,1208,0
12576,4,2,17387,5565,4755,2,7,1219,0
12682,3,2,17291,5628,4775,2,7,1233,0
12818,3,2,17166,5709,4813,2,7,1239,0
12910,3,2,17076,5757,4839,2,7,1255,0
12993,3,2,16999,5789,4871,2,7,1268,0
13066,3,2,16930,5818,4902,2,7,1277,0
13128,3,2,16873,5831,4934,2,8,1288,0
13168,3,2,16834,5828,4967,2,7,1297,0
13193,2,2,16813,5800,5008,3,7,1305,0
13211,2,2,16796,5781,5037,3,7,1312,0
13240,2,2,16768,5781,5057,3,7,1320,0
13268,2,2,16744,5767,5078,3,7,1337,0
13295,2,2,16719,5742,5115,3,7,1350,0
13325,2,2,16691,5726,5152,3,7,1357,0
13354,2,2,16664,5720,5172,3,8,1369,0
13388,2,2,16635,5703,5209,3,8,1378,0
13416,2,2,16608,5692,5230,3,8,1395,0
13449,2,2,16577,5684,5255,3,8,1409,0
13489,2,2,16543,5687,5274,3,8,1421,0
13536,2,2,16498,5691,5299,3,8,1437,0
13577,2,2,16462,5694,5325,3,8,1444,0
13612,2,2,16428,5694,5346,3,8,1457,0
13645,2,2,16400,5671,5386,3,8,1468,0
13670,2,2,16378,5657,5414,2,9,1476,0
13714,2,2,16336,5658,5443,2,10,1487,0
13808,2,2,16250,5701,5473,2,10,1500,0
13937,2,2,16131,5782,5500,2,10,1511,0
14034,2,2,16042,5835,5520,2,10,1527,0
14105,2,2,15973,5868,5540,2,10,1543,0
14171,2,2,15911,5895,5562,2,10,1556,0
14209,2,2,15877,5883,5594,1,11,1570,0
14255,2,2,15833,5895,5614,1,11,1582,0
14275,1,2,15813,5876,5639,1,11,1597,0
14299,1,2,15793,5856,5667,1,11,1609,0
14326,1,2,15771,5833,5700,1,12,1620,0
14347,1,2,15752,5813,5723,1,12,1636,0
14383,1,2,15719,5810,5750,1,12,1645,0
14419,2,2,15688,5795,5778,1,12,1663,0
14452,3,1,15660,5783,5806,1,12,1675,0
14479,2,1,15635,5773,5823,1,12,1694,0
14519,2,1,15599,5771,5844,1,12,1711,0
14550,2,1,15569,5741,5888,1,12,1727,0
14594,3,1,15529,5741,5913,1,12,1742,0
14624,3,1,15503,5727,5943,1,12,1752,0
14646,3,1,15482,5714,5962,1,12,1767,0
14690,3,1,15442,5717,5978,1,12,1788,0
14723,4,1,15411,5714,5997,1,12,1803,0
14756,4,1,15381,5702,6023,1,12,1819,0
14786,4,1,15358,5688,6044,1,12,1835,0
14817,4,1,15330,5669,6074,1,12,1852,0
14852,4,1,15298,5662,6103,1,12,1862,0
14883,4,1,15270,5653,6126,1,12,1876,0
14913,5,1,15242,5624,6157,1,12,1902,0
14948,5,1,15213,5616,6177,1,12,1919,0
14982,5,1,15180,5615,6199,1,12,1931,0
15009,5,1,15155,5604,6219,0,13,1947,0
15045,5,1,15123,5598,6247,0,13,1957,0
15082,5,1,15088,5597,6269,0,13,1971,0
15122,5,1,15048,5593,6299,0,13,1985,0
15155,5,1,15017,5590,6319,0,13,1999,0
15181,5,1,14993,5578,6337,0,13,2017,0
15214,5,1,14962,5558,6377,0,13,2028,0
15248,5,1,14932,5551,6401,0,13,2041,0
15275,5,1,14905,5534,6420,1,13,2065,0
15306,5,1,14877,5527,6441,1,13,2079,0
15356,5,1,14829,5536,6465,1,13,2094,0
15386,5,1,14801,5520,6495,1,13,2108,0
15425,5,1,14766,5505,6527,1,13,2126,0
15456,5,1,14736,5499,6545,1,12,2144,0
15483,5,1,14710,5479,6585,1,12,2150,0
15513,6,1,14686,5461,6612,1,12,2165,0
15546,7,1,14660,5459,6624,1,12,2181,0
15599,7,1,14609,5473,6642,1,11,2200,0
15680,7,1,14534,5504,6663,1,11,2223,0
15813,7,1,14410,5580,6696,1,11,2238,0
15899,7,1,14327,5626,6715,1,11,2256,0
15963,7,1,14266,5643,6735,1,12,2279,0
16024,7,1,14209,5662,6752,1,12,2300,0
16078,7,1,14156,5670,6779,1,12,2318,0
16112,7,1,14122,5650,6809,1,13,2341,0
16141,7,1,14094,5639,6831,1,13,2358,0
16152,7,1,14083,5613,6850,1,13,2376,0
16189,7,1,14047,5614,6872,1,13,2389,0
16216,7,1,14025,5608,6883,1,13,2406,0
16245,7,1,13998,5583,6918,1,13,2423,0
16281,7,1,13965,5583,6935,1,13,2439,0
16321,7,1,13931,5583,6960,1,13,2448,0
16363,7,1,13890,5580,6986,1,13,2466,0
16396,7,1,13860,5565,7013,1,13,2484,0
16428,7,1,13830,5551,7033,1,13,2508,0
16461,7,1,13801,5532,7061,1,13,2528,0
16501,7,1,13763,5526,7077,1,13,2556,0
16535,8,1,13731,5512,7093,1,13,2586,0
16572,7,1,13698,5499,7123,1,13,2603,0
16609,7,1,13663,5497,7133,1,13,2630,0
16644,7,1,13630,5495,7153,1,13,2645,0
16678,7,1,13597,5478,7186,1,13,2662,0
16739,6,1,13541,5495,7205,1,13,2683,0
16828,6,1,13455,5544,7224,1,13,2701,0
16892,6,1,13394,5569,7231,1,13,2730,0
16947,6,1,13345,5581,7250,1,13,2747,0
16991,6,1,13305,5574,7269,1,13,2775,0
17023,6,1,13276,5559,7293,1,13,2795,0
17063,7,1,13240,5555,7305,1,13,2823,0
17091,7,1,13213,5550,7324,1,12,2836,0
17120,8,1,13184,5546,7337,1,12,2856,0
17153,8,1,13157,5528,7369,1,13,2868,0
17192,8,1,13123,5527,7390,1,12,2882,0
17222,8,1,13096,5515,7416,1,12,2895,0
17248,8,1,13074,5484,7447,2,12,2916,0
17286,8,1,13038,5480,7464,2,12,2939,0
17325,8,1,13001,5488,7471,2,12,2961,0
17357,8,1,12971,5477,7485,2,12,2988,0
17397,8,1,12932,5472,7515,2,12,3002,0
17440,8,1,12894,5474,7524,2,12,3029,0
17475,8,1,12861,5459,7542,2,14,3057,0
17507,8,1,12833,5449,7559,2,14,3078,0
17554,8,1,12790,5450,7580,2,14,3099,0
17588,8,1,12757,5442,7588,3,14,3131,0
17607,8,1,12738,5426,7604,3,14,3150,0
17643,8,1,12704,5423,7620,3,14,3171,0
17703,8,1,12646,5436,7642,3,14,3194,0
17768,8,1,12584,5464,7663,3,14,3207,0
17820,8,1,12534,5480,7675,3,14,3229,0
17869,8,1,12488,5481,7694,3,15,3254,0
17914,7,1,12446,5482,7704,3,15,3286,0
17944,7,1,12421,5472,7717,3,15,3308,0
17963,7,1,12402,5457,7732,3,15,3327,0
17986,7,1,12380,5439,7759,2,16,3340,0
18008,7,1,12360,5421,7763,2,17,3374,0
18036,7,1,12337,5407,7776,2,17,3398,0
18074,7,1,12304,5400,7803,2,17,3411,0
18098,6,1,12281,5383,7819,2,17,3436,0
18122,6,1,12258,5375,7817,2,17,3469,0
18154,6,1,12230,5360,7834,2,17,3495,0
18184,6,1,12203,5343,7850,2,17,3523,0
18220,6,1,12170,5337,7854,2,17,3558,0
18256,6,1,12138,5329,7860,2,17,3592,0
18296,6,1,12100,5334,7871,2,17,3614,0
18332,5,2,12067,5322,7889,2,15,3641,0
18362,5,2,12039,5303,7912,2,15,3665,0
18390,5,2,12013,5287,7922,2,15,3697,0
18420,5,2,11988,5275,7934,2,16,3721,0
18451,5,2,11958,5255,7965,2,16,3740,0
18480,5,2,11933,5237,7987,2,16,3761,0
18528,5,2,11887,5241,8009,2,16,3781,0
18592,5,2,11827,5255,8031,2,16,3805,0
18651,5,2,11776,5263,8039,2,16,3840,0
18701,5,2,11733,5269,8054,2,17,3861,0
18738,5,2,11698,5265,8067,1,18,3887,0
18780,5,2,11661,5264,8080,1,18,3912,0
18804,5,2,11642,5236,8099,1,18,3940,0
18829,5,2,11617,5228,8106,1,18,3966,0
18856,5,2,11593,5212,8117,0,19,3995,0
18888,5,2,11563,5215,8128,0,19,4011,0
18915,5,2,11538,5196,8146,0,19,4037,0
18955,5,2,11501,5184,8176,0,19,4056,0
18991,5,2,11470,5170,8197,0,19,4080,0
19016,5,2,11447,5151,8207,0,19,4112,0
19051,6,2,11414,5151,8214,0,19,4138,0
19086,6,2,11380,5162,8220,0,19,4155,0
19111,6,2,11358,5147,8228,0,19,4184,0
19141,6,2,11329,5133,8234,0,20,4220,0
19179,6,2,11296,5120,8254,0,20,4246,0
19210,5,2,11266,5120,8256,0,19,4275,0
19239,5,2,11238,5115,8270,0,19,4294,0
19269,6,2,11211,5107,8279,0,19,4320,0
19304,6,2,11177,5106,8290,0,19,4344,0
19344,6,2,11139,5094,8318,0,19,4366,0
19397,7,2,11095,5099,8327,0,19,4396,0
19446,7,2,11051,5106,8342,0,19,4418,0
19494,7,2,11006,5115,8350,0,19,4446,0
19533,8,2,10970,5116,8361,0,19,4470,0
19557,9,2,10951,5105,8368,0,19,4493,0
19596,9,2,10914,5097,8381,0,19,4525,0
19621,9,2,10892,5092,8367,0,18,4566,0
19638,10,2,10875,5085,8363,0,18,4594,0
19663,10,2,10857,5064,8376,0,18,4620,0
19693,10,2,10830,5055,8381,0,17,4651,0
19734,10,2,10792,5060,8390,0,16,4675,0
19763,10,2,10765,5046,8403,0,16,4703,0
19789,11,2,10740,5023,8429,0,16,4725,0
19821,11,2,10709,5013,8446,0,16,4749,0
19853,11,2,10679,5014,8445,0,16,4779,0
19874,11,2,10658,4996,8461,0,16,4802,0
19911,11,2,10626,4998,8469,0,15,4824,0
19936,11,2,10603,4984,8481,0,15,4849,0
19953,11,2,10587,4966,8492,0,15,4872,0
19977,12,2,10564,4947,8509,0,15,4897,0
20013,11,2,10530,4952,8521,0,15,4915,0
20038,11,2,10509,4941,8531,0,15,4937,0
20060,11,2,10491,4920,8542,0,15,4965,0
20094,11,2,10464,4898,8559,0,15,4997,0
20121,11,2,10442,4893,8556,0,15,5027,0
20170,11,2,10394,4902,8569,0,15,5053,0
20209,11,2,10356,4904,8577,0,15,5081,0
20237,11,2,10329,4895,8584,0,15,5110,0
20263,11,2,10306,4875,8596,0,15,5141,0
20290,11,2,10281,4874,8597,0,15,5166,0
20317,11,2,10256,4864,8605,0,15,5193,0
20331,10,2,10244,4834,8615,0,14,5226,0
20352,10,2,10224,4815,8627,0,14,5253,0
20387,10,2,10194,4806,8641,0,14,5278,0
20414,9,2,10170,4790,8652,0,13,5308,0
20439,8,2,10148,4779,8656,0,13,5338,0
20474,8,2,10117,4785,8656,0,13,5363,0
20507,8,2,10089,4767,8675,0,13,5390,0
20533,8,2,10063,4759,8686,0,13,5413,0
20555,8,2,10044,4742,8690,0,12,5445,0
20592,9,2,10011,4742,8693,0,12,5475,0
20613,8,2,9991,4724,8695,0,13,5511,0
20639,8,2,9967,4706,8702,0,13,5546,0
20665,8,2,9942,4689,8712,0,13,5578,0
20695,10,2,9912,4681,8722,0,13,5606,0
20713,10,2,9895,4659,8733,0,13,5634,0
20739,10,2,9874,4646,8740,0,13,5661,0
20773,10,2,9844,4639,8742,0,13,5696,0
20804,10,2,9816,4617,8764,0,13,5724,0
20829,10,2,9794,4601,8778,0,13,5748,0
20858,11,2,9766,4586,8783,0,13,5786,0
20879,12,2,9747,4559,8795,0,13,5820,0
20908,12,2,9721,4547,8804,0,12,5849,0
20941,12,2,9690,4545,8805,0,12,5881,0
20975,12,2,9661,4534,8817,0,12,5909,0
21008,12,2,9629,4526,8829,0,12,5937,0
21041,12,2,9598,4516,8843,0,12,5964,0
21069,12,2,9572,4506,8838,0,13,6004,0
21095,12,2,9546,4498,8847,0,13,6029,0
21119,11,2,9524,4489,8843,0,13,6065,0
21144,11,2,9503,4476,8844,0,13,6098,0
21160,11,2,9488,4450,8851,0,13,6132,0
21179,11,2,9469,4433,8861,0,13,6158,0
21203,11,2,9446,4425,8852,0,13,6198,0
21233,10,2,9417,4426,8850,0,13,6229,0
21256,10,2,9395,4419,8847,0,13,6261,0
21278,10,2,9373,4405,8853,0,13,6291,0
21304,10,2,9350,4395,8855,0,13,6322,0
21335,10,2,9320,4386,8865,0,13,6351,0
21363,10,2,9294,4393,8845,0,13,6390,0
21383,10,2,9275,4373,8843,0,13,6431,0
21406,10,2,9254,4353,8862,0,13,6453,0
21442,10,2,9219,4357,8861,0,13,6485,0
21481,10,2,9184,4347,8880,0,14,6510,0
21516,10,2,9150,4349,8884,0,15,6537,0
21551,10,2,9118,4352,8883,0,15,6567,0
21580,10,2,9090,4351,8882,0,15,6597,0
21603,9,2,9069,4344,8882,0,15,6626,0
21626,9,2,9048,4325,8892,0,15,6656,0
21641,9,2,9033,4304,8888,0,15,6696,0
21652,9,2,9022,4277,8902,0,16,6719,0
21671,8,2,9007,4259,8905,0,16,6750,0
21689,8,2,8989,4255,8884,0,16,6793,0
21713,8,2,8966,4248,8881,0,16,6826,0
21740,8,2,8944,4234,8890,0,16,6853,0
21764,8,2,8922,4226,8883,0,16,6890,0
21789,9,2,8899,4216,8883,0,16,6923,0
21823,9,2,8867,4223,8871,0,16,6960,0
21841,9,2,8849,4194,8887,0,15,6991,0
21872,9,2,8821,4196,8886,0,14,7018,0
21897,9,2,8798,4178,8892,0,14,7053,0
21916,9,2,8779,4167,8882,0,14,7093,0
21944,9,2,8752,4163,8857,0,13,7149,0
21972,9,2,8727,4157,8853,0,13,7184,0
21994,9,2,8708,4146,8853,0,13,7214,0
22015,9,2,8688,4142,8841,0,13,7250,0
22046,9,2,8661,4142,8839,0,12,7279,0
22083,9,2,8629,4147,8835,0,12,7310,0
22109,10,2,8605,4136,8842,0,12,7338,0
22132,10,2,8582,4127,8833,0,12,7379,0
22153,10,2,8561,4109,8840,0,12,7411,0
22172,10,2,8542,4094,8839,0,12,7446,0
22190,10,2,8526,4085,8826,0,12,7484,0
22197,10,2,8519,4064,8820,0,12,7518,0
22214,11,2,8505,4051,8799,0,12,7566,0
22227,11,2,8492,4035,8801,0,12,7593,0
22248,11,2,8475,4023,8791,0,12,7632,0
22268,11,2,8458,4009,8784,0,12,7670,0
22294,11,2,8436,4001,8783,0,12,7701,0
22317,11,2,8415,3995,8779,0,12,7732,0
22343,11,2,8390,3986,8776,0,12,7769,0
22377,11,2,8359,3989,8765,0,12,7808,0
22397,11,2,8340,3979,8756,0,12,7846,0
22423,10,2,8315,3969,8753,0,12,7884,0
22454,9,2,8288,3973,8736,0,12,7925,0
22482,9,2,8265,3965,8729,0,12,7963,0
22500,9,2,8248,3955,8720,0,12,7999,0
22530,8,2,8220,3947,8729,0,12,8027,0
22551,8,2,8201,3939,8726,0,12,8057,0
22567,8,2,8186,3927,8724,0,12,8086,0
22590,8,2,8164,3919,8724,0,12,8116,0
22630,7,2,8127,3934,8716,0,12,8147,0
22652,8,2,8106,3936,8704,0,12,8178,0
22675,8,2,8085,3918,8707,0,12,8214,0
22695,8,2,8067,3901,8703,0,12,8253,0
22711,8,2,8054,3881,8706,0,12,8283,0
22729,8,2,8037,3869,8708,0,12,8310,0
22737,8,2,8030,3845,8698,0,12,8351,0
22753,8,2,8015,3829,8699,0,12,8381,0
22772,8,2,7996,3821,8696,0,12,8411,0
22794,8,2,7975,3814,8684,0,12,8451,0
22803,8,2,7967,3789,8684,0,12,8484,0
22828,8,2,7944,3786,8687,0,12,8507,0
22845,8,2,7928,3767,8702,0,12,8527,0
22869,8,2,7904,3757,8696,0,12,8567,0
22888,8,2,7885,3734,8720,0,12,8585,0
22911,8,2,7866,3735,8694,0,12,8629,0
22922,8,2,7856,3720,8691,0,12,8657,0
22942,7,2,7836,3711,8685,0,12,8693,0
22976,7,2,7804,3708,8692,0,12,8721,0
23004,7,2,7778,3705,8694,0,13,8747,0
23032,7,2,7754,3700,8687,0,13,8783,0
23048,7,2,7740,3684,8679,0,13,8821,0
23061,7,2,7727,3667,8683,0,12,8847,0
23085,7,2,7705,3648,8687,0,12,8884,0
23109,7,2,7685,3632,8680,0,12,8926,0
23126,7,2,7671,3615,8681,0,12,8956,0
23149,7,1,7650,3606,8672,0,12,8995,1
23166,7,1,7633,3598,8662,0,12,9030,1
23184,7,1,7616,3590,8666,0,12,9051,1
23196,7,1,7605,3575,8651,0,12,9092,1
23208,8,1,7595,3562,8637,0,12,9129,1
23230,9,1,7577,3550,8631,0,12,9165,1
23257,9,1,7552,3557,8612,0,12,9202,1
23273,9,1,7538,3541,8608,0,12,9236,1
23292,9,1,7520,3530,8595,0,12,9278,1
23312,9,1,7502,3522,8588,0,11,9311,1
23339,9,1,7476,3520,8583,0,11,9344,1
23356,9,1,7461,3508,8588,0,11,9366,1
23375,9,1,7442,3500,8579,0,11,9402,1
23391,9,1,7427,3488,8571,0,11,9437,1
23411,9,1,7408,3487,8553,0,11,9475,1
23432,9,1,7388,3480,8540,0,11,9515,1
23452,9,1,7372,3476,8523,0,11,9552,1
23471,9,1,7355,3461,8512,0,11,9595,1
23496,9,1,7334,3456,8507,0,11,9626,1
23512,9,1,7320,3448,8500,0,11,9655,1
23528,9,1,7304,3440,8499,0,11,9680,1
23551,9,1,7282,3440,8492,0,12,9708,1
23566,10,1,7269,3431,8478,0,12,9744,1
23586,10,1,7250,3426,8471,0,12,9775,1
23603,10,1,7234,3409,8472,0,12,9807,1
23624,10,1,7215,3405,8466,0,12,9836,1
23641,11,1,7201,3390,8454,0,12,9877,1
23655,11,1,7189,3379,8455,0,12,9899,1
23670,11,1,7177,3374,8432,0,12,9939,1
23677,11,1,7173,3343,8432,0,12,9974,1
23692,11,1,7158,3328,8428,0,12,10008,1
23706,11,1,7145,3320,8423,0,12,10034,1
23725,11,1,7129,3310,8412,0,12,10071,1
23742,11,1,7117,3299,8400,0,12,10106,1
23759,10,1,7102,3292,8380,0,12,10149,1
23785,10,1,7078,3290,8371,0,11,10184,1
23805,10,1,7058,3289,8361,0,11,10215,1
23818,10,1,7047,3275,8345,0,11,10256,1
23834,10,1,7033,3267,8337,0,11,10286,1
23851,10,1,7016,3258,8334,0,12,10314,1
23874,10,1,6993,3250,8329,0,12,10350,1
23891,10,1,6979,3240,8310,0,12,10393,1
23907,10,1,6964,3227,8305,0,12,10426,1
23932,10,1,6941,3220,8292,0,12,10469,1
23949,10,1,6926,3205,8287,0,12,10504,1
23976,10,1,6903,3195,8285,0,13,10538,1
23997,9,1,6886,3184,8289,0,13,10563,1
24020,9,1,6864,3184,8285,0,13,10589,1
24035,9,1,6850,3170,8282,0,13,10620,1
24051,9,1,6835,3156,8276,0,13,10655,1
24061,9,1,6826,3142,8262,0,13,10692,1
24073,9,1,6815,3127,8252,0,13,10728,1
24081,9,1,6807,3110,8242,0,13,10763,1
24096,9,1,6795,3097,8233,0,13,10797,1
24114,9,1,6777,3093,8223,0,13,10829,1
24129,9,1,6763,3077,8217,0,13,10865,1
24153,9,1,6743,3080,8198,0,12,10901,1
24169,9,1,6728,3080,8173,0,12,10941,1
24184,9,1,6714,3064,8163,0,11,10981,1
24204,9,1,6694,3063,8152,0,11,11013,1
24215,8,1,6684,3042,8155,0,11,11042,1
24240,8,1,6662,3041,8146,0,12,11073,1
24257,8,1,6647,3026,8151,0,13,11097,1
24279,8,1,6627,3018,8137,0,13,11139,1
24296,8,1,6611,3008,8136,0,13,11166,1
24315,8,1,6596,2996,8121,0,12,11208,1
24332,8,1,6580,2995,8103,0,12,11243,1
24352,8,1,6561,2992,8097,0,12,11271,1
24375,8,1,6538,2988,8092,0,12,11303,1
24399,8,1,6515,2980,8096,0,12,11330,1
24422,10,1,6496,2984,8068,0,12,11373,1
24443,11,1,6477,2981,8054,0,12,11409,1
24459,11,1,6462,2970,8036,0,12,11453,1
24479,11,1,6444,2968,8028,0,12,11481,1
24492,12,1,6431,2955,8026,0,12,11509,1
24507,12,1,6416,2947,8014,0,12,11544,1
24518,12,1,6408,2934,8000,0,12,11579,1
24549,12,1,6379,2943,7987,0,12,11612,1
24568,12,1,6361,2932,7992,0,12,11636,1
24590,12,1,6339,2928,7988,0,12,11666,1
24608,12,1,6321,2922,7973,0,12,11705,1
24629,11,1,6302,2922,7950,0,12,11748,1
24646,11,1,6286,2915,7945,0,12,11776,1
24662,10,1,6272,2906,7934,0,13,11810,1
24677,10,1,6258,2897,7931,0,13,11836,1
24695,10,1,6243,2892,7917,0,13,11870,1
24722,10,1,6217,2896,7904,0,13,11905,1
24739,10,1,6201,2887,7910,0,13,11924,1
24758,10,1,6183,2888,7889,0,14,11961,1
24780,9,2,6162,2883,7869,0,14,12007,1
24800,8,2,6144,2884,7857,0,14,12037,1
24820,8,2,6124,2878,7844,0,14,12076,1
24837,8,2,6108,2868,7852,0,14,12094,1
24852,8,2,6094,2869,7832,0,14,12127,1
24868,8,2,6080,2862,7833,0,14,12147,1
24877,8,2,6071,2850,7824,0,14,12177,1
24888,8,2,6063,2832,7813,0,14,12214,1
24896,8,2,6055,2818,7804,0,14,12245,1
24906,8,2,6045,2807,7788,0,14,12282,1
24911,8,2,6040,2789,7782,0,14,12311,1
24922,8,2,6031,2778,7760,0,15,12352,1
24931,8,2,6022,2770,7749,0,14,12380,1
24949,8,2,6004,2768,7728,0,14,12421,1
24960,8,2,5993,2762,7712,0,14,12454,1
24978,8,2,5975,2763,7701,0,14,12482,1
24993,8,3,5960,2753,7694,0,13,12514,1
25013,8,3,5942,2755,7676,0,14,12547,1
25029,8,3,5927,2740,7673,0,14,12580,1
25043,8,3,5913,2729,7666,0,14,12612,1
25059,8,3,5900,2726,7646,1,14,12647,1
25073,8,3,5887,2726,7631,1,14,12675,1
25087,8,3,5873,2717,7618,1,14,12711,1
25100,8,3,5860,2696,7622,1,14,12741,1
25114,8,3,5850,2684,7606,1,14,12779,1
25129,8,3,5835,2676,7607,1,14,12801,1
25146,8,3,5818,2675,7597,1,14,12829,1
25164,8,3,5801,2666,7592,1,14,12860,1
25178,8,3,5788,2661,7580,1,14,12890,1
25197,8,3,5773,2653,7580,1,14,12913,1
25204,8,3,5767,2643,7564,1,14,12945,1
25219,8,3,5752,2634,7564,1,14,12969,1
25223,8,3,5749,2619,7545,1,14,13006,1
25241,8,3,5733,2614,7530,1,14,13042,1
25246,8,3,5728,2602,7512,1,14,13077,1
25254,9,3,5720,2599,7492,1,14,13108,1
25263,9,3,5712,2589,7469,1,14,13149,1
25281,10,3,5696,2590,7453,1,14,13180,1
25292,10,3,5687,2576,7446,1,14,13210,1
25309,10,3,5670,2568,7438,0,15,13243,1
25339,10,3,5644,2573,7422,0,15,13280,1
25352,10,3,5632,2568,7400,0,15,13319,1
25375,10,3,5611,2562,7388,0,14,13358,1
25387,10,3,5601,2553,7371,0,14,13394,1
25403,10,3,5587,2546,7373,0,14,13413,1
25414,10,3,5577,2531,7375,0,14,13436,1
25432,10,2,5562,2529,7363,0,14,13465,2
25444,10,2,5550,2525,7350,0,14,13494,2
25460,10,2,5537,2519,7333,0,14,13530,2
25480,10,2,5517,2504,7337,0,14,13561,2
25495,10,2,5505,2494,7327,0,13,13593,2
25504,10,2,5497,2485,7321,0,13,13616,2
25522,10,2,5482,2482,7308,0,13,13647,2
25536,9,3,5468,2478,7290,0,13,13683,2
25540,9,3,5464,2468,7265,0,13,13722,2
25554,9,3,5450,2459,7255,0,13,13755,2
25561,9,3,5445,2448,7234,0,13,13792,2
25574,10,3,5433,2434,7241,0,13,13811,2
25576,10,3,5431,2416,7231,0,13,13841,2
25581,10,3,5426,2400,7217,0,13,13876,2
25587,10,3,5420,2383,7212,0,13,13904,2
25596,10,3,5411,2372,7205,0,13,13931,2
25610,10,3,5399,2365,7199,0,13,13956,2
25629,10,3,5380,2367,7183,0,13,13989,2
25636,10,3,5374,2356,7170,0,13,14019,2
25648,10,3,5364,2352,7159,0,13,14044,2
25663,10,3,5350,2344,7138,0,13,14087,2
25676,9,3,5338,2341,7115,0,12,14126,2
25688,9,3,5326,2336,7093,0,12,14165,2
25701,9,3,5313,2329,7082,0,12,14196,2
25713,9,3,5304,2320,7061,0,12,14235,2
25720,9,3,5297,2314,7042,0,12,14267,2
25738,9,3,5280,2311,7027,0,12,14302,2
25752,9,3,5266,2307,7011,0,11,14336,2
25768,9,3,5251,2309,6989,0,11,14371,2
25781,8,3,5238,2302,6991,0,11,14390,2
25796,8,3,5224,2293,6981,0,11,14423,2
25808,8,3,5213,2286,6984,0,11,14438,2
25819,8,3,5202,2275,6969,0,11,14475,2
25825,8,3,5197,2263,6955,0,10,14506,2
25831,8,3,5191,2256,6936,0,10,14538,2
25841,8,3,5181,2249,6914,0,10,14577,2
25851,8,3,5171,2236,6915,0,10,14599,2
25854,7,4,5168,2215,6902,0,10,14636,2
25863,7,4,5159,2204,6889,0,10,14669,2
25871,7,4,5151,2191,6888,0,10,14691,2
25880,7,4,5143,2179,6887,0,10,14712,2
25895,7,4,5131,2167,6881,0,10,14742,2
25907,7,4,5119,2162,6869,0,10,14771,2
25924,7,4,5102,2164,6855,0,10,14800,2
25940,7,4,5088,2164,6836,0,10,14833,2
25950,7,4,5078,2156,6824,0,10,14863,2
25965,6,4,5064,2156,6809,0,10,14893,2
25979,6,4,5053,2144,6801,0,10,14924,2
25991,6,4,5041,2140,6798,0,10,14943,2
26006,6,4,5027,2132,6781,0,10,14982,2
26014,7,4,5020,2125,6755,0,10,15022,2
26031,7,4,5007,2129,6723,0,10,15063,2
26038,6,4,5000,2112,6717,0,10,15094,2
26046,6,4,4992,2106,6704,0,10,15121,2
26057,6,4,4983,2101,6678,0,10,15161,2
26065,6,5,4976,2096,6669,0,9,15182,2
26078,6,5,4967,2081,6666,0,9,15209,2
26087,6,5,4958,2070,6656,0,9,15239,2
26093,5,5,4952,2061,6638,0,9,15273,2
26098,5,5,4947,2048,6624,0,10,15304,2
26104,5,5,4941,2033,6611,0,10,15338,2
26111,5,5,4934,2021,6606,0,9,15362,2
26116,5,5,4929,2009,6596,0,9,15389,2
26120,5,5,4925,1999,6576,0,9,15423,2
26129,5,5,4917,1985,6568,0,9,15453,2
26140,5,5,4908,1976,6558,0,9,15481,2
26156,6,5,4894,1975,6547,0,9,15507,2
26166,6,5,4885,1970,6523,0,9,15545,2
26176,7,5,4875,1964,6513,0,9,15571,2
26188,7,5,4863,1961,6501,0,9,15598,2
26199,7,5,4854,1952,6486,0,9,15631,2
26210,7,5,4844,1953,6466,0,9,15660,2
26218,7,5,4836,1947,6455,0,9,15685,2
26229,7,5,4826,1941,6437,0,9,15719,2
26243,7,4,4813,1939,6427,0,8,15744,3
26255,7,4,4805,1930,6417,0,8,15771,3
26262,7,4,4798,1922,6403,0,8,15800,3
26276,7,4,4785,1913,6393,0,8,15832,3
26282,7,4,4779,1899,6387,0,8,15858,3
26291,7,4,4773,1889,6372,0,8,15889,3
26296,7,4,4768,1887,6347,0,8,15921,3
26302,7,4,4762,1879,6336,0,8,15946,3
26307,7,4,4757,1867,6325,0,7,15974,3
26315,7,4,4750,1860,6318,0,7,15995,3
26318,7,4,4747,1848,6306,0,7,16022,3
