total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
19630,10,3,30116,7632,8273,1,13,3679,1
19663,10,3,30083,7617,8309,1,13,3691,1
19707,10,3,30039,7602,8344,1,13,3715,1
19772,10,3,29974,7627,8367,1,13,3732,1
19816,10,3,29930,7629,8389,1,13,3752,1
19877,10,3,29869,7640,8407,1,13,3784,1
19933,10,3,29813,7644,8435,1,13,3808,1
19987,10,3,29759,7642,8468,1,13,3831,1
20030,10,3,29716,7626,8501,1,13,3857,1
20054,11,3,29692,7609,8515,1,14,3883,1
20108,11,3,29638,7616,8530,1,14,3915,1
20160,11,3,29586,7604,8566,1,14,3943,1
20236,10,4,29510,7628,8595,1,14,3966,1
20296,10,4,29450,7640,8613,1,14,3996,1
20370,10,3,29376,7652,8654,1,15,4016,2
20443,10,3,29303,7672,8681,1,14,4042,2
20509,10,3,29237,7682,8703,1,14,4076,2
20576,10,3,29170,7711,8717,1,14,4100,2
20654,10,3,29092,7739,8732,1,14,4135,2
20718,10,3,29028,7744,8769,1,14,4157,2
20785,10,3,28961,7756,8803,1,14,4178,2
20858,10,3,28888,7782,8822,1,14,4206,2
20924,10,3,28822,7796,8844,1,14,4236,2
21003,10,3,28743,7828,8869,1,14,4258,2
21055,10,3,28691,7824,8898,1,14,4285,2
21104,10,3,28642,7822,8920,1,16,4312,2
21157,10,3,28589,7816,8955,1,16,4336,2
21222,10,3,28524,7813,8996,1,16,4363,2
21263,10,3,28483,7804,9023,1,15,4386,2
21327,10,3,28419,7809,9053,1,15,4415,2
21377,10,3,28369,7799,9088,1,15,4440,2
21443,10,3,28303,7811,9115,1,15,4467,2
21497,10,3,28249,7821,9135,1,14,4491,2
21537,11,3,28209,7806,9163,1,14,4518,2
21596,11,3,28150,7800,9205,1,15,4540,2
21663,11,3,28083,7830,9209,1,15,4573,2
21720,11,3,28026,7838,9239,1,15,4592,2
21789,11,3,27957,7850,9266,1,15,4622,2
21853,11,3,27893,7869,9280,1,16,4652,2
21930,11,3,27816,7898,9300,1,16,4680,2
22019,10,3,27728,7940,9327,1,17,4699,2
22071,10,4,27676,7938,9362,1,15,4718,2
22139,10,4,27608,7946,9390,1,16,4749,2
22200,10,4,27547,7956,9413,1,16,4777,2
22267,10,4,27480,7978,9421,1,16,4814,2
22321,10,4,27426,7972,9449,1,16,4846,2
22385,10,4,27362,7990,9470,1,16,4871,2
22444,10,4,27303,7998,9493,1,16,4899,2
22488,10,4,27259,7994,9516,1,16,4924,2
22523,10,4,27225,7973,9547,1,16,4948,2
22569,10,4,27179,7954,9583,1,16,4977,2
22634,10,3,27114,7943,9635,1,16,5001,3
22661,10,3,27087,7917,9656,1,16,5033,3
22713,10,3,27035,7900,9701,1,15,5057,3
22766,10,3,26982,7904,9723,1,15,5084,3
22831,10,3,26917,7917,9752,1,16,5106,3
22876,11,3,26872,7899,9778,1,16,5143,3
22905,10,3,26843,7865,9810,1,16,5175,3
22953,9,4,26795,7860,9835,1,15,5203,3
23013,9,4,26735,7865,9851,1,15,5242,3
23075,9,4,26673,7880,9868,1,14,5272,3
23133,9,4,26615,7885,9886,1,14,5307,3
23199,9,4,26549,7906,9912,1,14,5326,3
23270,9,4,26479,7920,9941,1,14,5353,3
23341,9,4,26408,7940,9959,1,15,5385,3
23403,9,4,26346,7953,9981,1,15,5412,3
23462,8,4,26287,7952,10005,1,15,5449,3
23526,8,4,26223,7957,10041,1,15,5472,3
23589,8,4,26160,7948,10078,1,15,5507,3
23648,8,4,26101,7936,10126,1,16,5529,3
23717,8,4,26032,7950,10150,1,16,5560,3
23776,8,4,25973,7946,10184,1,16,5589,3
23823,8,4,25926,7945,10214,1,16,5607,3
23852,8,4,25897,7913,10241,1,16,5641,3
23905,8,4,25844,7923,10252,1,15,5673,3
23964,8,4,25785,7930,10261,1,14,5716,3
23998,8,4,25751,7907,10281,1,14,5753,3
24056,8,4,25693,7908,10306,1,14,5785,3
24111,6,4,25638,7915,10328,1,14,5813,3
24162,6,4,25588,7900,10358,1,14,5848,3
24202,6,4,25548,7872,10391,1,14,5883,3
24245,6,4,25505,7851,10427,1,14,5911,3
24289,6,4,25461,7825,10481,0,15,5927,3
24344,6,4,25406,7829,10501,0,15,5958,3
24386,7,4,25364,7802,10535,0,15,5993,3
24447,6,4,25303,7805,10561,0,15,6026,3
24513,6,4,25237,7815,10586,0,15,6057,3
24576,6,4,25174,7818,10610,0,15,6093,3
24634,6,4,25116,7832,10626,0,15,6121,3
24687,6,4,25063,7839,10640,0,15,6153,3
24755,6,4,24995,7858,10654,0,16,6187,3
24831,6,4,24919,7876,10662,0,16,6237,3
24889,7,4,24861,7887,10680,0,16,6266,3
24931,7,4,24819,7870,10702,0,16,6303,3
24995,7,4,24755,7875,10732,0,16,6332,3
25053,7,4,24697,7870,10756,0,16,6371,3
25117,8,4,24633,7884,10770,0,16,6407,3
25166,8,4,24584,7870,10802,0,16,6438,3
25218,9,4,24532,7875,10826,0,16,6461,3
25255,8,4,24495,7860,10831,0,16,6509,3
25289,8,4,24461,7845,10847,0,16,6542,3
25341,7,5,24409,7846,10861,1,15,6578,3
25407,7,5,24343,7847,10896,1,15,6608,3
25460,6,6,24290,7845,10931,1,15,6628,3
25496,7,6,24254,7829,10946,1,15,6665,3
25536,7,6,24214,7817,10962,1,15,6701,3
25603,8,6,24147,7835,10976,1,15,6736,3
25652,8,6,24099,7830,10995,1,15,6770,3
25699,8,6,24052,7822,11015,1,15,6805,3
25756,9,6,23995,7836,11028,1,15,6835,3
25811,9,6,23940,7835,11041,1,15,6878,3
25857,9,6,23894,7832,11056,1,15,6912,3
25912,9,6,23839,7830,11075,1,15,6950,3
25954,10,6,23797,7819,11094,1,15,6984,3
26013,10,6,23739,7834,11103,1,15,7018,3
26064,10,6,23688,7826,11129,1,15,7051,3
26118,10,6,23634,7834,11127,1,15,7099,3
26166,10,6,23586,7827,11145,1,15,7136,3
26220,11,6,23532,7828,11162,1,15,7172,3
26266,11,6,23486,7820,11183,1,15,7205,3
26311,11,6,23441,7809,11197,1,16,7246,3
26340,11,6,23412,7770,11228,1,16,7283,3
26380,11,6,23372,7750,11254,1,16,7317,3
26440,11,6,23312,7764,11275,1,16,7342,3
26478,12,6,23274,7752,11279,1,16,7388,3
26535,12,6,23217,7744,11311,1,16,7421,3
26593,12,6,23159,7744,11327,1,16,7463,3
26655,12,6,23097,7740,11357,1,16,7499,3
26706,12,6,23046,7733,11386,1,16,7528,3
26733,12,6,23019,7693,11418,1,16,7563,3
26789,12,6,22963,7691,11437,1,16,7602,3
26819,12,6,22933,7672,11446,1,16,7642,3
26862,12,6,22890,7658,11470,1,16,7675,3
26923,12,6,22829,7658,11487,1,17,7718,3
26966,12,6,22786,7644,11514,1,17,7748,3
27015,12,6,22737,7625,11555,1,16,7775,3
27084,12,6,22668,7624,11581,1,16,7819,3
27141,12,6,22611,7618,11599,2,16,7863,3
27195,12,6,22558,7623,11611,2,15,7899,3
27236,12,6,22517,7609,11633,1,16,7932,3
27288,12,6,22465,7613,11658,1,15,7955,3
27332,12,6,22421,7608,11680,1,15,7982,3
27385,12,6,22369,7592,11710,1,15,8020,3
27450,12,6,22304,7605,11725,1,15,8057,3
27491,13,6,22263,7600,11729,1,15,8099,3
27531,13,6,22223,7591,11740,1,15,8137,3
27579,13,6,22175,7584,11745,2,15,8186,3
27637,13,6,22117,7594,11756,2,15,8223,3
27670,13,6,22084,7567,11771,2,15,8268,3
27741,13,6,22013,7572,11790,2,15,8315,3
27788,13,6,21966,7553,11824,2,15,8347,3
27854,13,6,21900,7555,11842,2,16,8392,3
27898,13,6,21856,7545,11857,0,18,8431,3
27919,13,6,21835,7524,11863,0,18,8467,3
27963,13,6,21791,7513,11885,0,18,8500,3
28020,13,6,21734,7509,11916,0,18,8530,3
28073,13,6,21681,7503,11931,0,17,8574,3
28125,13,6,21629,7508,11930,0,17,8622,3
28175,13,6,21579,7521,11928,0,18,8660,3
28225,13,6,21530,7523,11938,1,18,8696,3
28266,12,6,21489,7516,11946,1,18,8737,3
28318,12,6,21437,7507,11962,1,18,8782,3
28371,12,6,21384,7509,11970,1,18,8825,3
28413,11,6,21345,7497,11983,1,18,8864,3
28447,12,6,21311,7469,12003,1,18,8906,3
28500,11,6,21258,7467,12019,1,18,8946,3
28543,11,6,21215,7440,12048,1,18,8987,3
28600,11,6,21160,7446,12063,1,18,9021,3
28638,11,6,21122,7425,12075,1,18,9068,3
28667,11,6,21093,7384,12109,1,18,9103,3
28710,11,6,21050,7380,12114,1,18,9145,3
28771,12,6,20989,7378,12144,1,18,9178,3
28801,12,6,20959,7355,12158,1,20,9215,3
28865,12,6,20895,7376,12145,1,20,9271,3
28933,12,6,20827,7397,12161,1,20,9302,3
29008,12,6,20752,7420,12184,1,20,9331,3
29059,12,6,20701,7424,12188,1,21,9373,3
29087,12,6,20673,7408,12186,1,21,9419,3
29134,12,6,20626,7409,12187,1,21,9464,3
29191,12,6,20569,7404,12213,1,21,9500,3
29232,12,6,20528,7398,12218,1,21,9542,3
29281,11,6,20479,7387,12231,1,21,9590,3
29333,11,6,20427,7376,12250,1,21,9634,3
29385,11,6,20375,7368,12278,1,21,9666,3
29428,11,6,20332,7358,12283,1,21,9714,3
29466,11,6,20296,7346,12284,1,21,9761,3
29498,11,6,20264,7327,12289,2,22,9805,3
29542,13,6,20220,7320,12299,2,23,9845,3
29591,13,6,20171,7320,12306,2,23,9887,3
29645,13,6,20117,7308,12334,2,23,9925,3
29680,13,6,20082,7276,12378,2,22,9948,3
29716,13,6,20046,7260,12392,2,22,9986,3
29758,13,6,20004,7253,12403,2,22,10024,3
29792,12,7,19970,7243,12405,2,22,10066,3
29828,11,7,19935,7225,12408,2,22,10117,3
29886,11,7,19877,7222,12433,2,21,10153,3
29924,11,7,19839,7215,12423,2,21,10208,3
29983,11,7,19780,7231,12422,2,21,10252,3
30037,11,7,19726,7237,12428,2,21,10294,3
30091,11,7,19672,7246,12418,2,21,10349,3
30126,11,7,19637,7227,12429,2,21,10392,3
30147,11,7,19616,7198,12433,2,21,10438,3
30198,11,7,19565,7190,12448,2,21,10482,3
30244,11,7,19519,7175,12462,2,21,10529,3
30282,11,7,19482,7158,12471,1,21,10574,3
30315,12,7,19451,7135,12487,1,21,10612,3
30356,12,7,19410,7136,12490,1,21,10649,3
30404,12,7,19362,7130,12505,1,22,10687,3
30448,15,7,19318,7114,12537,1,22,10715,3
30486,15,7,19280,7103,12547,1,22,10754,3
30522,15,7,19244,7089,12548,1,22,10803,3
30569,15,7,19198,7080,12557,1,21,10849,3
30610,16,7,19157,7062,12568,1,21,10897,3
30647,16,7,19120,7045,12581,1,21,10938,3
30698,16,7,19069,7042,12586,1,21,10987,3
30744,16,7,19023,7043,12581,1,21,11037,3
30776,16,7,18991,7025,12600,1,21,11068,3
30802,16,7,18965,7011,12605,1,21,11103,3
30846,16,7,18921,6988,12634,1,21,11141,3
30905,16,7,18862,6997,12645,1,20,11180,3
30935,16,7,18832,6962,12661,1,20,11229,3
30991,16,7,18776,6963,12669,1,18,11276,3
31039,16,7,18728,6961,12674,1,18,11321,3
31093,16,7,18674,6969,12673,1,18,11368,3
31133,16,7,18634,6960,12679,1,18,11411,3
31158,16,7,18609,6940,12676,1,18,11459,3
31194,16,7,18573,6920,12694,1,18,11497,3
31237,16,7,18530,6907,12700,1,18,11547,3
31278,16,7,18489,6906,12700,1,18,11589,3
31315,16,7,18452,6893,12705,1,18,11634,3
31358,16,7,18409,6892,12703,1,18,11680,3
31397,16,7,18370,6880,12704,1,19,11729,3
31440,16,7,18327,6882,12685,1,19,11789,3
31479,16,7,18288,6859,12701,1,19,11835,3
31520,16,7,18247,6850,12698,1,20,11887,3
31566,16,7,18202,6849,12705,1,20,11926,3
31608,16,7,18160,6842,12706,1,20,11975,3
31645,16,7,18123,6831,12713,1,20,12016,3
31679,16,7,18089,6803,12731,1,20,12060,3
31711,16,7,18059,6791,12728,1,20,12105,3
31733,16,7,18037,6759,12735,1,20,12153,3
31759,16,7,18012,6733,12719,1,20,12220,3
31793,16,7,17979,6716,12724,1,20,12265,3
31838,16,7,17934,6701,12719,2,20,12329,3
31868,15,7,17904,6674,12728,2,20,12378,3
31921,15,8,17851,6687,12721,3,20,12424,3
31977,13,8,17795,6693,12731,3,20,12466,3
32023,14,7,17749,6679,12756,3,20,12501,3
32063,14,7,17709,6662,12749,3,20,12566,3
32085,14,7,17687,6629,12758,3,20,12612,3
32128,14,7,17644,6623,12762,3,20,12657,3
32165,14,7,17607,6610,12769,3,21,12699,3
32201,14,7,17571,6595,12778,3,21,12741,3
32249,15,7,17524,6600,12763,3,21,12798,3
32297,15,7,17476,6599,12771,3,21,12839,3
32329,15,7,17444,6583,12782,3,21,12876,3
32368,15,7,17405,6585,12773,3,21,12922,3
32406,15,7,17367,6566,12777,3,21,12975,3
32446,15,7,17327,6560,12789,3,21,13009,3
32477,15,7,17296,6535,12798,3,21,13056,3
32506,15,7,17267,6521,12784,3,21,13113,3
32548,16,7,17225,6515,12786,3,20,13159,3
32592,16,7,17181,6495,12796,3,20,13213,3
32627,18,7,17146,6480,12794,3,20,13265,3
32658,18,7,17115,6446,12817,3,19,13307,3
32686,18,6,17087,6431,12812,3,18,13355,4
32718,18,6,17055,6429,12807,3,18,13394,4
32732,18,6,17041,6403,12797,3,18,13444,4
32757,18,6,17016,6377,12791,3,18,13501,4
32779,18,6,16994,6362,12780,3,18,13549,4
32824,18,6,16949,6368,12760,3,18,13608,4
32860,18,6,16913,6344,12769,3,18,13659,4
32875,18,6,16898,6312,12780,3,18,13695,4
32909,19,6,16864,6283,12796,3,18,13742,4
32935,19,6,16838,6252,12814,3,18,13781,4
32955,18,6,16818,6212,12834,3,18,13821,5
32987,18,6,16786,6186,12848,3,18,13865,5
33021,18,6,16752,6180,12841,3,18,13912,5
33068,18,6,16705,6183,12831,3,18,13966,5
33102,18,6,16671,6171,12828,3,18,14015,5
33137,18,6,16636,6154,12834,3,19,14060,5
33172,18,6,16601,6140,12828,3,18,14115,5
33213,17,7,16560,6136,12824,3,18,14164,5
33252,17,7,16522,6126,12822,3,18,14214,5
33286,17,7,16488,6128,12791,3,19,14276,5
33318,17,7,16457,6115,12787,3,19,14324,5
33353,15,8,16422,6085,12809,3,18,14368,5
33386,15,8,16389,6072,12803,3,18,14420,5
33414,15,8,16361,6058,12805,3,18,14460,5
33439,14,8,16336,6037,12797,3,18,14515,5
33482,13,8,16293,6036,12784,3,19,14572,5
33521,13,8,16254,6012,12804,3,19,14615,5
33537,13,8,16238,5986,12789,3,19,14672,5
33572,13,8,16203,5981,12785,3,19,14716,5
33619,13,8,16156,5964,12791,3,19,14774,5
33665,13,8,16110,5952,12782,3,20,14840,5
33706,13,8,16069,5941,12782,3,19,14892,5
33728,13,8,16047,5919,12784,3,19,14934,5
33761,13,8,16014,5918,12769,3,19,14983,5
33793,13,8,15982,5903,12768,3,19,15031,5
33829,13,8,15946,5894,12763,3,19,15081,5
33858,13,8,15917,5884,12745,3,19,15138,5
33886,13,8,15889,5875,12740,3,19,15180,5
33919,13,8,15856,5881,12722,3,19,15225,5
33951,13,8,15824,5871,12721,3,19,15268,5
33983,13,8,15792,5854,12729,3,19,15309,5
34010,12,8,15765,5825,12728,3,19,15367,5
34048,12,8,15727,5822,12716,3,19,15420,5
34074,12,8,15701,5807,12709,3,18,15468,5
34110,12,8,15665,5787,12721,3,18,15512,5
34135,12,8,15640,5764,12699,2,19,15582,5
34157,12,7,15618,5740,12695,2,19,15632,6
34175,12,7,15600,5728,12684,2,19,15673,6
34200,12,7,15575,5697,12678,2,19,15735,6
34244,12,7,15531,5696,12669,2,19,15789,6
34283,12,7,15492,5690,12663,2,19,15840,6
34316,12,7,15459,5665,12668,2,20,15892,6
34355,12,7,15420,5673,12650,2,20,15941,6
34405,12,7,15370,5678,12659,2,20,15977,6
34455,12,7,15320,5685,12653,2,20,16026,6
34491,12,7,15284,5671,12651,2,20,16078,6
34511,11,7,15264,5644,12650,2,20,16127,6
34544,12,7,15231,5629,12650,2,21,16174,6
34576,12,7,15199,5627,12626,2,21,16232,6
34597,12,7,15178,5611,12614,2,22,16280,6
34620,12,7,15155,5597,12597,2,22,16334,6
34653,12,7,15122,5580,12613,3,22,16367,6
34678,12,7,15097,5565,12608,3,22,16412,6
34702,13,6,15074,5540,12607,3,22,16461,6
34730,12,6,15046,5523,12599,3,23,16514,6
34754,12,6,15022,5494,12601,3,23,16565,6
34781,12,6,14996,5470,12611,3,23,16605,6
34805,12,6,14972,5455,12612,3,22,16643,6
34822,11,6,14955,5426,12618,3,22,16684,6
34852,11,6,14925,5393,12634,3,21,16731,6
34893,11,6,14884,5395,12616,3,22,16787,6
34923,11,6,14854,5393,12606,3,22,16829,6
34941,11,6,14836,5358,12606,3,22,16882,6
34979,11,6,14798,5348,12617,3,22,16919,6
35024,11,6,14753,5358,12593,3,22,16978,6
35043,11,6,14734,5327,12595,3,21,17026,6
35074,11,6,14703,5315,12601,3,21,17063,6
35122,11,6,14655,5325,12587,3,21,17115,6
35173,11,6,14604,5343,12570,3,21,17165,6
35204,11,6,14573,5324,12572,3,21,17213,6
35223,11,6,14554,5300,12564,3,21,17264,6
35245,11,6,14532,5282,12548,2,22,17320,6
35269,12,5,14508,5260,12556,2,22,17358,6
35290,12,5,14487,5243,12540,3,22,17411,6
35317,12,6,14460,5241,12523,3,21,17457,6
35346,12,6,14431,5234,12511,3,22,17504,6
35367,12,6,14410,5209,12513,4,21,17547,6
35393,12,6,14384,5190,12505,4,21,17600,6
35423,12,6,14354,5180,12490,4,21,17655,6
35447,12,6,14330,5158,12487,4,20,17704,6
35470,12,6,14307,5140,12480,4,20,17752,6
35499,12,6,14278,5129,12468,4,20,17804,6
35532,11,6,14245,5128,12449,4,20,17858,6
35560,11,6,14218,5114,12446,4,20,17902,6
35587,11,5,14192,5097,12442,4,20,17950,6
35605,10,5,14175,5084,12422,4,20,18001,6
35628,11,5,14152,5082,12396,4,20,18052,6
35661,11,5,14119,5081,12366,4,20,18116,6
35704,12,5,14076,5083,12353,4,19,18170,6
35727,11,6,14053,5077,12338,4,18,18214,6
35768,10,6,14012,5069,12336,3,19,18266,6
35824,10,6,13956,5091,12329,3,19,18307,6
35856,10,6,13924,5090,12325,3,19,18344,6
35882,10,6,13898,5070,12321,3,19,18394,6
35901,10,6,13879,5054,12312,3,19,18438,6
35924,10,6,13856,5034,12300,3,19,18493,6
35942,10,6,13838,5014,12279,3,19,18552,6
35959,10,6,13821,4997,12258,3,19,18607,6
35977,9,6,13803,4970,12248,3,18,18663,6
36002,9,6,13778,4961,12239,3,18,18706,6
36028,9,6,13754,4955,12216,3,18,18759,6
36051,9,6,13731,4941,12201,3,18,18811,6
36071,9,6,13711,4929,12184,3,18,18860,6
36094,8,7,13688,4911,12176,3,17,18909,6
36121,8,7,13661,4895,12167,3,17,18961,6
36141,8,7,13641,4878,12164,3,17,19001,6
36164,8,7,13618,4871,12145,3,17,19050,6
36189,9,7,13593,4865,12131,3,17,19095,6
36209,9,7,13573,4849,12116,3,17,19146,6
36230,10,7,13552,4826,12125,3,17,19181,6
36245,11,7,13537,4805,12119,3,17,19223,6
36273,11,7,13509,4788,12112,3,18,19274,6
36298,11,7,13484,4778,12092,3,18,19329,6
36320,10,7,13462,4772,12076,3,17,19374,6
36366,10,7,13416,4791,12059,3,17,19418,6
36406,10,7,13376,4794,12044,3,17,19470,6
36446,10,6,13336,4795,12034,3,17,19519,7
36486,10,6,13296,4798,12014,3,17,19576,7
36501,10,6,13281,4776,12006,3,17,19621,7
36520,10,6,13262,4767,11983,3,17,19672,7
36536,10,6,13246,4742,11969,3,17,19727,7
36556,10,6,13226,4719,11963,3,17,19776,7
36574,10,6,13208,4702,11941,3,17,19833,7
36595,9,6,13187,4686,11937,4,18,19873,7
36612,9,6,13171,4662,11924,4,18,19926,7
36636,9,6,13147,4643,11916,4,18,19977,7
36657,9,6,13126,4635,11886,4,17,20036,7
36678,9,6,13105,4620,11886,4,17,20072,7
36693,9,6,13090,4595,11859,4,17,20139,7
36712,9,6,13071,4582,11841,4,17,20189,7
36743,9,6,13040,4579,11819,4,17,20245,7
36757,9,6,13026,4551,11800,4,17,20306,7
36780,9,6,13003,4532,11795,4,17,20353,7
36799,9,6,12984,4517,11792,4,17,20390,7
36809,9,6,12974,4494,11777,4,17,20438,7
36839,9,6,12944,4490,11756,4,17,20493,7
36873,9,6,12910,4489,11750,4,17,20534,7
36885,9,6,12898,4465,11729,4,17,20591,7
36931,8,6,12852,4474,11724,5,17,20632,7
36968,8,6,12815,4494,11701,5,17,20672,7
36999,8,6,12784,4492,11680,5,18,20725,7
37029,9,6,12754,4491,11664,5,18,20772,7
37044,9,6,12739,4476,11637,5,19,20828,7
37077,9,6,12706,4476,11615,5,19,20883,7
37098,9,6,12685,4464,11600,5,19,20931,7
37115,10,6,12668,4457,11576,5,18,20979,7
37132,10,6,12651,4447,11562,5,18,21020,7
37156,10,6,12627,4432,11542,4,18,21079,7
37173,10,6,12610,4421,11519,4,18,21130,7
37191,10,6,12592,4405,11505,4,18,21178,7
37206,10,6,12577,4388,11479,4,18,21236,7
37236,9,6,12548,4391,11460,4,18,21282,7
37263,9,6,12521,4362,11482,4,18,21316,7
37292,9,6,12492,4355,11467,4,18,21367,7
37305,9,6,12479,4341,11447,3,19,21414,7
37322,9,6,12462,4328,11427,3,19,21464,7
37338,9,6,12446,4305,11411,3,19,21519,7
37366,10,6,12418,4305,11397,3,19,21561,7
37393,10,6,12392,4305,11375,3,19,21609,7
37409,10,6,12376,4286,11360,3,20,21658,7
37423,10,6,12362,4269,11349,3,20,21700,7
37433,10,6,12352,4234,11349,3,20,21745,7
37453,10,6,12333,4221,11329,3,20,21797,7
37470,9,6,12316,4215,11310,3,20,21840,7
37491,9,6,12295,4201,11305,3,20,21880,7
37510,9,6,12276,4188,11281,3,20,21936,7
37524,9,6,12262,4165,11258,3,20,21996,7
37551,9,6,12235,4153,11254,3,20,22039,7
37566,9,6,12220,4125,11263,3,20,22073,7
37582,10,6,12204,4115,11249,3,19,22113,7
37596,10,6,12191,4105,11234,3,19,22152,7
37614,10,6,12173,4093,11217,3,19,22199,7
37636,9,6,12151,4079,11209,3,20,22243,7
37656,9,6,12131,4064,11189,3,20,22298,7
37671,9,6,12116,4050,11178,3,20,22338,7
37689,9,6,12098,4044,11161,3,20,22379,7
37712,9,6,12075,4030,11140,3,20,22437,7
37732,9,6,12055,4024,11114,3,19,22489,7
37752,9,6,12035,4005,11106,3,19,22536,7
37770,9,6,12017,3991,11097,3,19,22577,7
37791,9,6,11996,3983,11091,3,19,22612,7
37807,9,6,11980,3970,11080,4,19,22651,7
37823,9,6,11964,3948,11084,4,18,22685,7
37846,11,6,11941,3934,11076,4,18,22730,7
37874,12,6,11913,3926,11073,4,18,22769,7
37881,12,6,11906,3900,11065,4,18,22810,7
37915,12,6,11872,3911,11042,4,18,22856,7
37941,12,6,11846,3903,11028,4,18,22904,7
37967,11,7,11820,3893,11024,4,18,22944,7
37985,11,7,11802,3872,11027,4,18,22980,7
38003,11,7,11784,3861,11012,4,18,23024,7
38017,11,7,11770,3845,10997,3,19,23069,7
38032,11,7,11755,3829,10977,3,19,23120,7
38047,11,7,11740,3807,10966,3,19,23168,7
38069,10,7,11718,3795,10960,3,19,23209,7
38083,10,7,11704,3776,10935,3,19,23267,7
38111,10,7,11676,3767,10943,3,19,23296,7
38129,10,7,11659,3761,10921,3,19,23341,7
38142,10,7,11646,3743,10909,3,20,23383,7
38162,10,7,11626,3737,10895,3,20,23423,7
38181,10,7,11607,3725,10880,3,20,23469,7
38202,10,7,11586,3716,10861,3,20,23518,7
38217,9,7,11572,3702,10826,3,20,23582,7
38233,9,7,11556,3685,10821,3,20,23620,7
38244,9,7,11545,3657,10818,3,20,23662,7
38257,9,7,11532,3640,10804,3,20,23706,7
38273,9,7,11517,3628,10792,3,20,23745,7
38289,8,7,11501,3617,10767,3,20,23798,7
38309,8,7,11481,3610,10743,3,20,23849,7
38322,8,7,11468,3604,10704,3,20,23907,7
38349,8,7,11441,3611,10680,3,20,23951,7
38375,9,7,11415,3609,10661,3,20,23998,7
38398,9,7,11392,3594,10660,3,20,24037,7
38419,9,6,11371,3578,10649,3,20,24085,8
38429,9,6,11361,3559,10623,3,20,24140,8
38453,9,6,11337,3537,10632,3,19,24177,8
38467,9,6,11323,3528,10609,3,18,24223,8
38481,9,7,11309,3516,10590,3,17,24268,8
38495,11,6,11295,3503,10571,3,17,24314,8
38507,11,6,11283,3480,10548,3,16,24372,8
38524,11,6,11267,3462,10536,3,16,24418,8
38544,11,6,11247,3458,10526,2,18,24451,8
38564,11,6,11227,3451,10512,2,18,24492,8
38578,11,6,11213,3436,10496,2,18,24537,8
38597,11,6,11194,3434,10483,2,18,24571,8
38618,12,6,11173,3430,10462,2,18,24617,8
38627,12,6,11164,3412,10447,2,18,24659,8
38639,12,6,11152,3405,10411,2,18,24714,8
38650,12,6,11141,3382,10391,2,18,24768,8
38663,12,6,11128,3367,10377,2,19,24809,8
38679,12,6,11112,3358,10367,2,19,24844,8
38695,12,6,11096,3347,10353,2,19,24885,8
38720,12,6,11071,3352,10325,2,19,24933,8
38729,12,6,11062,3333,10311,1,20,24975,8
38755,13,6,11036,3328,10290,1,20,25027,8
38781,13,6,11010,3319,10272,1,19,25080,8
38805,13,6,10986,3318,10253,1,19,25124,8
38831,13,6,10960,3318,10232,1,19,25171,8
38840,13,6,10951,3302,10208,1,19,25220,8
38863,13,6,10929,3300,10181,2,19,25270,8
38875,12,6,10917,3294,10155,2,19,25315,8
38892,11,6,10900,3283,10134,2,19,25365,8
38910,11,6,10883,3271,10120,2,19,25408,8
38920,13,6,10873,3268,10087,2,20,25453,8
38929,11,6,10864,3255,10064,2,20,25500,8
38955,11,6,10838,3255,10050,2,20,25540,8
38973,10,7,10820,3246,10030,2,19,25587,8
38990,10,7,10803,3234,10016,2,19,25630,8
39007,10,7,10787,3231,9992,2,19,25673,8
39027,10,7,10767,3225,9966,2,20,25724,8
39043,10,7,10751,3214,9953,2,20,25764,8
39060,10,7,10734,3203,9934,2,20,25811,8
39076,10,7,10718,3195,9919,2,20,25850,8
39092,10,7,10702,3181,9903,2,20,25896,8
39101,11,6,10693,3159,9901,2,20,25929,8
39115,10,6,10679,3151,9871,2,20,25982,8
39148,10,6,10646,3160,9845,2,20,26032,8
39160,10,6,10634,3143,9837,2,20,26069,8
39184,10,6,10610,3151,9803,2,20,26119,8
39211,11,6,10583,3154,9778,2,20,26168,8
39233,11,6,10561,3149,9766,2,20,26207,8
39265,11,6,10529,3152,9741,2,20,26261,8
39273,11,6,10521,3141,9712,2,20,26309,8
39282,12,6,10512,3124,9684,2,20,26363,8
39296,12,6,10498,3106,9673,2,20,26406,8
39312,12,6,10482,3092,9668,2,20,26441,8
39326,12,6,10468,3083,9649,2,20,26483,8
39340,12,6,10454,3076,9636,2,20,26517,8
39351,12,6,10443,3053,9632,2,20,26555,8
39363,11,7,10431,3041,9616,2,19,26595,8
39376,11,7,10418,3029,9604,2,19,26632,8
39386,11,7,10408,3013,9593,2,19,26669,8
39408,11,6,10386,3009,9577,2,18,26711,9
39419,11,6,10375,2997,9564,2,18,26747,9
39432,11,6,10362,2986,9546,2,18,26789,9
39444,11,6,10350,2981,9514,2,19,26837,9
39455,11,6,10339,2968,9495,2,19,26880,9
