total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
8986,2,0,40743,4438,3566,2,7,962,0
9031,2,0,40698,4457,3583,2,7,971,0
9088,2,0,40641,4482,3607,2,7,979,0
9139,2,0,40590,4508,3620,2,7,991,0
9199,2,0,40530,4535,3646,2,7,998,0
9244,2,0,40485,4551,3665,2,7,1008,0
9287,3,0,40443,4567,3681,2,7,1018,0
9335,3,0,40395,4584,3707,1,8,1023,0
9395,3,0,40335,4622,3721,1,8,1031,0
9454,3,0,40276,4651,3744,1,7,1038,0
9519,3,0,40211,4692,3759,1,7,1047,0
9570,3,0,40161,4708,3787,1,7,1053,0
9610,3,0,40121,4722,3800,1,7,1066,0
9638,3,0,40093,4719,3818,1,7,1079,0
9677,3,0,40054,4726,3845,1,7,1084,0
9724,3,0,40007,4731,3878,1,7,1093,0
9758,3,0,39973,4739,3896,1,7,1101,0
9798,3,0,39933,4749,3919,1,7,1108,0
9828,3,0,39903,4748,3941,1,7,1117,0
9862,3,0,39869,4762,3948,1,7,1130,0
9884,3,0,39847,4753,3975,1,7,1134,0
9907,3,0,39824,4754,3990,1,7,1141,0
9948,3,0,39784,4765,4007,1,7,1153,0
9985,3,0,39748,4767,4032,2,7,1161,0
10032,3,0,39701,4782,4056,2,7,1169,0
10084,3,0,39649,4810,4071,2,7,1178,0
10148,4,0,39585,4845,4096,2,7,1182,0
10190,4,0,39543,4851,4125,2,7,1189,0
10241,4,0,39493,4873,4144,2,7,1198,0
10297,4,0,39437,4895,4166,2,7,1210,0
10348,4,0,39386,4920,4178,2,7,1224,0
10404,4,0,39330,4946,4201,2,7,1231,0
10473,4,0,39261,4979,4228,2,7,1240,0
10525,4,0,39209,4998,4255,2,7,1246,0
10582,3,0,39152,5027,4272,2,7,1258,0
10631,3,0,39103,5042,4294,2,7,1270,0
10677,3,0,39057,5061,4311,2,7,1280,0
10710,3,0,39024,5063,4332,2,7,1290,0
10749,3,0,38985,5079,4342,2,7,1303,0
10819,3,0,38915,5120,4364,2,7,1310,0
10853,3,0,38881,5131,4379,2,7,1318,0
10891,4,0,38843,5138,4403,2,7,1325,0
10936,4,0,38798,5163,4413,2,8,1334,0
10975,4,0,38759,5171,4434,2,8,1344,0
11008,4,0,38726,5167,4458,2,8,1357,0
11031,4,0,38703,5165,4475,2,8,1365,0
11064,4,0,38670,5164,4498,2,8,1376,0
11107,4,0,38627,5182,4508,2,8,1391,0
11169,4,0,38565,5211,4528,2,8,1404,0
11226,4,0,38508,5233,4552,2,8,1415,0
11290,4,0,38444,5259,4579,2,8,1426,0
11351,4,0,38383,5281,4608,2,8,1436,0
11424,4,0,38310,5319,4632,2,8,1447,0
11493,4,0,38241,5360,4653,2,8,1454,0
11557,4,0,38177,5398,4673,2,8,1460,0
11611,4,0,38123,5417,4691,2,8,1477,0
11668,4,0,38066,5436,4717,2,8,1489,0
11731,4,0,38004,5464,4738,2,8,1502,0
11798,4,0,37937,5500,4758,2,8,1513,0
11863,4,0,37872,5534,4780,2,8,1522,0
11919,4,0,37816,5553,4807,3,8,1531,0
11974,4,0,37761,5568,4834,3,7,1544,0
12027,4,0,37708,5585,4854,3,7,1560,0
12060,4,0,37675,5588,4867,3,8,1576,0
12110,4,0,37625,5603,4894,3,8,1584,0
12160,4,0,37576,5620,4911,3,8,1599,0
12209,5,0,37527,5636,4934,2,9,1609,0
12271,5,0,37465,5653,4965,2,10,1622,0
12322,5,0,37414,5668,4991,2,10,1632,0
12361,5,0,37375,5672,5017,2,10,1641,0
12404,5,0,37332,5680,5040,2,10,1653,0
12472,5,0,37265,5708,5066,2,10,1666,0
12533,5,0,37204,5723,5097,2,10,1681,0
12591,4,1,37146,5745,5109,2,9,1705,0
12662,4,1,37075,5788,5134,2,9,1708,0
12715,4,1,37022,5805,5157,2,9,1721,0
12767,4,1,36970,5818,5185,2,9,1732,0
12818,4,1,36919,5834,5210,2,9,1742,0
12880,4,1,36857,5858,5235,2,9,1755,0
12944,4,1,36794,5879,5256,2,9,1776,0
13012,4,1,36726,5903,5286,2,9,1790,0
13065,4,1,36673,5915,5314,2,9,1803,0
13121,4,1,36617,5935,5338,2,9,1815,0
13179,4,1,36559,5955,5367,2,9,1823,0
13217,4,1,36521,5956,5392,2,9,1835,0
13255,4,1,36483,5966,5404,2,9,1851,0
13302,4,1,36436,5991,5408,2,9,1869,0
13371,4,1,36367,6023,5428,2,9,1886,0
13417,4,1,36321,6035,5451,2,9,1897,0
13470,4,1,36268,6041,5481,2,8,1914,0
13512,4,1,36227,6047,5502,2,8,1928,0
13565,4,1,36174,6062,5524,2,8,1944,0
13594,4,1,36145,6050,5554,2,8,1955,0
13627,4,1,36112,6040,5573,2,9,1978,0
13670,4,1,36069,6045,5601,2,9,1988,0
13725,4,1,36015,6051,5635,2,9,2002,0
13789,4,1,35951,6078,5655,2,9,2019,0
13856,5,1,35884,6095,5681,2,9,2043,0
13932,5,1,35808,6134,5705,2,9,2056,0
13993,5,1,35747,6157,5733,2,9,2066,0
14060,5,1,35680,6177,5763,2,8,2083,0
14120,5,1,35620,6195,5790,2,8,2098,0
14194,6,1,35546,6233,5806,2,8,2118,0
14260,6,1,35480,6246,5847,2,8,2130,0
14332,6,1,35408,6281,5872,2,8,2142,0
14387,6,1,35353,6307,5888,2,8,2155,0
14444,6,1,35296,6331,5911,2,8,2165,0
14502,6,1,35238,6351,5937,2,8,2177,0
14551,5,1,35189,6370,5948,2,8,2197,0
14585,5,1,35155,6368,5968,2,8,2213,0
14634,6,1,35106,6370,6002,2,8,2226,0
14703,5,1,35037,6400,6023,2,8,2245,0
14742,5,1,34998,6402,6038,2,8,2267,0
14798,5,1,34942,6421,6059,2,8,2283,0
14845,4,1,34895,6416,6097,2,8,2298,0
14895,4,1,34845,6424,6123,2,8,2314,0
14924,4,1,34816,6415,6142,2,8,2333,0
14954,4,1,34786,6402,6167,2,8,2351,0
15000,4,1,34740,6405,6198,2,9,2362,0
15052,4,1,34688,6411,6226,2,9,2380,0
15116,4,1,34624,6447,6237,2,9,2397,0
15180,4,1,34560,6459,6280,2,9,2406,0
15254,4,1,34487,6500,6293,3,9,2424,0
15320,4,1,34421,6516,6333,3,9,2434,0
15385,4,1,34357,6548,6344,3,9,2455,0
15454,3,1,34288,6575,6367,3,10,2474,0
15525,3,1,34217,6604,6387,3,10,2496,0
15598,3,1,34144,6618,6432,3,10,2510,0
15669,3,1,34073,6631,6475,3,10,2525,0
15729,3,1,34013,6653,6496,3,10,2542,0
15800,3,1,33942,6685,6517,3,10,2560,0
15870,3,1,33872,6709,6541,3,10,2582,0
15926,3,1,33816,6705,6588,3,12,2593,0
15958,3,1,33784,6687,6620,3,12,2611,0
16007,3,1,33735,6690,6647,3,12,2630,0
16073,3,1,33669,6703,6674,3,12,2656,0
16111,3,1,33631,6700,6702,3,12,2669,0
16174,3,1,33568,6721,6726,3,12,2687,0
16212,3,1,33530,6715,6747,3,12,2710,0
16260,3,1,33482,6726,6760,3,12,2734,0
16305,3,1,33437,6733,6782,3,12,2750,0
16350,3,1,33392,6747,6796,3,12,2767,0
16386,3,1,33356,6742,6821,3,12,2783,0
16443,3,1,33299,6746,6848,3,12,2809,0
16502,4,1,33240,6767,6871,3,12,2824,0
16569,4,1,33173,6782,6906,3,12,2841,0
16647,4,1,33095,6812,6931,3,12,2864,0
16699,4,1,33043,6811,6965,3,12,2883,0
16768,4,1,32975,6832,6989,3,12,2906,0
16837,4,1,32906,6840,7035,3,12,2921,0
16911,4,1,32832,6866,7068,3,12,2936,0
16979,4,1,32764,6893,7079,3,12,2966,0
17040,4,1,32703,6914,7103,3,12,2982,0
17101,4,1,32642,6921,7134,2,13,3005,0
17156,4,1,32587,6932,7160,2,13,3023,0
17222,4,1,32521,6950,7186,2,13,3045,0
17285,5,1,32458,6971,7215,2,13,3058,0
17326,5,1,32417,6966,7244,2,14,3074,0
17379,6,1,32364,6975,7267,2,14,3095,0
17445,7,1,32298,6993,7295,2,14,3115,0
17489,7,1,32254,6980,7333,2,14,3134,0
17550,7,1,32193,7007,7343,2,14,3158,0
17599,7,1,32145,6997,7385,0,16,3174,0
17655,7,1,32089,7009,7412,0,16,3191,0
17700,7,1,32044,7006,7437,1,16,3213,0
17735,8,1,32009,6990,7465,1,16,3236,0
17773,8,1,31971,6981,7489,1,15,3259,0
17828,8,1,31917,6977,7522,1,15,3284,0
17894,8,1,31851,7003,7538,1,15,3308,0
17954,8,1,31791,7016,7566,1,15,3327,0
18021,9,1,31724,7045,7575,1,15,3356,0
18084,9,1,31661,7056,7610,1,15,3373,0
18157,9,1,31588,7078,7651,1,15,3383,0
18229,9,1,31516,7112,7668,1,15,3404,0
18307,9,1,31438,7137,7700,1,15,3425,0
18389,8,2,31356,7181,7714,1,15,3448,0
18455,8,2,31290,7193,7745,1,15,3471,0
18511,8,2,31234,7204,7769,1,15,3492,0
18578,8,2,31167,7236,7782,1,15,3514,0
18647,7,3,31098,7260,7813,1,15,3528,0
18693,7,3,31052,7253,7848,1,16,3545,0
18729,7,3,31016,7241,7875,1,16,3566,0
18774,7,3,30971,7244,7891,1,16,3592,0
18816,7,3,30929,7230,7927,1,16,3612,0
18865,7,3,30881,7217,7964,1,16,3636,0
18922,8,3,30824,7223,7988,1,16,3663,0
18971,8,3,30775,7221,8015,1,16,3687,0
19027,8,3,30719,7239,8026,1,16,3714,0
19079,8,3,30668,7247,8040,1,16,3743,0
19115,8,3,30632,7235,8064,1,16,3767,0
19164,8,3,30583,7240,8086,1,16,3789,0
19232,7,3,30516,7251,8119,1,16,3813,0
19296,8,3,30452,7261,8155,1,16,3831,0
19369,8,3,30379,7282,8188,1,16,3850,0
19441,9,3,30307,7293,8219,1,16,3880,0
19508,10,3,30240,7320,8239,1,16,3900,0
19584,11,3,30164,7358,8251,1,16,3926,0
19657,11,3,30091,7387,8277,1,16,3944,0
19722,11,3,30026,7402,8308,1,16,3963,0
19786,11,3,29962,7426,8329,1,16,3982,0
19871,11,3,29877,7470,8336,1,16,4016,0
19936,11,3,29812,7485,8371,1,16,4031,0
20004,11,3,29744,7516,8384,1,16,4055,0
20067,11,3,29682,7531,8404,1,14,4082,0
20117,11,3,29632,7534,8426,1,13,4107,0
20148,11,3,29601,7512,8456,1,13,4130,0
20192,11,3,29557,7516,8469,1,14,4156,0
20253,11,3,29496,7528,8490,1,14,4184,0
20287,11,3,29462,7521,8496,1,14,4219,0
20339,11,3,29410,7509,8535,1,14,4244,0
20389,11,3,29360,7515,8563,1,14,4260,0
20446,11,3,29303,7527,8587,1,14,4281,0
20487,11,3,29262,7517,8613,1,15,4305,0
20522,11,3,29227,7494,8649,1,15,4327,0
20566,11,3,29183,7497,8671,1,15,4346,0
20632,11,3,29117,7509,8707,1,16,4363,0
20689,11,3,29060,7516,8735,1,16,4385,0
20769,11,3,28980,7534,8786,1,16,4396,0
20837,11,3,28912,7544,8821,1,16,4419,0
20889,11,3,28860,7541,8847,1,16,4448,0
20978,11,3,28771,7586,8863,1,16,4476,0
21043,11,3,28707,7592,8901,1,16,4496,0
21103,11,3,28647,7599,8924,1,16,4526,0
21181,12,3,28569,7631,8951,1,16,4545,0
21225,12,3,28525,7619,8989,1,16,4563,0
21310,12,3,28440,7654,9010,1,16,4592,0
21374,13,3,28376,7674,9030,1,16,4616,0
21434,13,3,28316,7682,9057,1,16,4641,0
21495,12,3,28255,7703,9075,1,16,4664,0
21544,12,3,28206,7698,9092,1,16,4701,0
21612,12,3,28138,7715,9114,1,16,4730,0
21648,12,3,28102,7705,9135,1,16,4755,0
21710,12,3,28040,7707,9161,1,15,4789,0
21778,13,3,27972,7719,9193,1,15,4813,0
21836,13,3,27914,7727,9222,1,15,4834,0
21893,13,3,27857,7749,9219,1,16,4871,0
21925,13,3,27825,7722,9248,1,16,4901,0
21964,14,3,27786,7712,9258,1,15,4940,0
22010,14,3,27740,7709,9279,1,15,4968,0
22070,14,2,27680,7713,9307,1,15,4996,1
22127,14,1,27623,7712,9330,2,15,5030,2
22173,15,1,27577,7706,9351,2,14,5061,2
22249,15,1,27502,7735,9363,2,14,5095,2
22310,15,1,27441,7729,9398,2,14,5127,2
22371,15,1,27380,7739,9426,2,14,5150,2
22430,15,1,27321,7754,9448,2,14,5172,2
22500,15,1,27251,7775,9472,2,14,5197,2
22561,15,1,27190,7781,9507,2,14,5217,2
22619,15,1,27132,7780,9533,2,12,5250,2
22669,15,1,27082,7781,9548,2,11,5284,2
22736,15,1,27015,7808,9556,2,10,5316,2
22803,15,1,26948,7824,9571,2,10,5352,2
22848,15,1,26903,7825,9588,2,10,5379,2
22895,15,1,26856,7810,9621,2,10,5408,2
22955,14,1,26796,7826,9630,2,10,5444,2
23029,14,1,26722,7839,9664,2,10,5471,2
23064,14,1,26687,7827,9681,2,10,5501,2
23134,13,1,26617,7835,9707,2,10,5538,2
23204,13,1,26547,7864,9714,2,10,5572,2
23264,13,1,26488,7866,9749,2,10,5594,2
23312,13,1,26440,7862,9764,2,10,5631,2
23344,13,1,26408,7846,9785,2,10,5658,2
23388,12,1,26364,7841,9804,2,10,5689,2
23437,12,1,26315,7821,9850,2,10,5712,2
23486,12,1,26266,7805,9888,2,11,5738,2
23548,12,1,26204,7812,9913,2,11,5768,2
23613,11,1,26139,7823,9936,2,11,5800,2
23675,11,1,26078,7834,9962,2,11,5824,2
23734,11,1,26019,7832,10000,2,11,5847,2
23796,11,1,25958,7839,10025,2,11,5876,2
23859,11,1,25895,7849,10041,2,12,5912,2
23919,11,1,25835,7852,10071,2,13,5938,2
23973,11,1,25781,7858,10085,2,13,5972,2
24038,9,1,25716,7862,10120,2,13,6000,2
24085,8,1,25669,7860,10138,2,13,6032,2
24156,7,1,25598,7861,10178,2,13,6063,2
24211,7,1,25543,7861,10205,2,13,6091,2
24236,7,1,25518,7825,10239,2,13,6118,2
24273,7,1,25481,7796,10277,2,13,6146,2
24336,7,1,25418,7808,10296,2,13,6178,2
24367,7,1,25387,7789,10308,2,13,6216,2
24432,7,1,25322,7793,10339,3,13,6245,2
24493,7,1,25261,7798,10357,3,13,6283,2
24559,7,1,25195,7812,10369,2,14,6323,2
24610,7,1,25144,7817,10366,2,14,6372,2
24646,8,1,25108,7793,10395,2,14,6403,2
24694,8,1,25060,7798,10404,2,14,6437,2
24744,8,1,25010,7789,10430,2,14,6470,2
24798,8,1,24956,7783,10450,2,14,6510,2
24857,8,1,24897,7781,10484,2,14,6537,2
24904,8,1,24850,7763,10510,2,14,6576,2
24959,8,1,24795,7757,10542,2,14,6605,2
25011,8,1,24743,7754,10558,2,14,6644,2
25057,8,1,24698,7747,10574,2,14,6680,2
25113,8,1,24642,7751,10598,2,14,6708,2
25159,8,1,24597,7742,10598,2,13,6762,2
25221,8,1,24535,7736,10631,2,13,6797,2
25276,8,1,24480,7735,10658,2,13,6826,2
25324,8,1,24432,7717,10682,2,13,6868,2
25381,8,1,24375,7714,10705,2,13,6905,2
25427,8,1,24329,7703,10726,2,12,6941,2
25463,8,1,24294,7688,10752,2,12,6965,2
25509,8,1,24248,7679,10770,2,12,7002,2
25566,8,1,24191,7689,10793,2,12,7026,2
25613,8,1,24144,7688,10798,2,12,7069,2
25696,8,1,24061,7727,10798,2,12,7113,2
25760,8,1,23997,7744,10806,2,12,7152,2
25831,9,1,23926,7746,10845,2,13,7181,2
25865,9,1,23892,7737,10858,3,13,7210,2
25891,9,1,23867,7709,10866,3,13,7255,2
25927,10,1,23832,7691,10889,3,13,7285,2
25973,10,1,23786,7671,10919,3,13,7321,2
26030,10,1,23730,7676,10935,3,13,7356,2
26082,10,1,23678,7669,10951,3,12,7399,2
26132,10,1,23628,7668,10970,3,11,7431,2
26186,10,1,23575,7676,10979,3,12,7466,2
26237,10,1,23524,7666,11004,3,12,7502,2
26289,10,1,23472,7660,11034,3,11,7530,2
26342,10,1,23419,7658,11050,3,11,7569,2
26396,10,1,23365,7651,11086,3,11,7594,2
26437,9,1,23324,7639,11100,3,11,7634,2
26479,9,1,23282,7621,11131,3,11,7663,2
26526,9,0,23235,7612,11151,3,11,7699,3
26580,9,0,23181,7620,11162,4,12,7732,3
26634,9,0,23127,7625,11181,4,12,7762,3
26668,8,0,23093,7608,11190,4,12,7805,3
26714,8,0,23047,7590,11219,4,13,7839,3
26781,8,0,22980,7607,11232,4,13,7876,3
26824,9,0,22937,7590,11247,4,13,7921,3
26884,10,0,22877,7593,11259,4,13,7966,3
26928,10,0,22833,7584,11285,4,15,7991,3
26988,10,0,22773,7586,11310,4,15,8024,3
27053,10,0,22708,7600,11326,4,16,8058,3
27076,10,0,22685,7557,11360,4,16,8090,3
27121,10,0,22640,7545,11390,4,16,8117,3
27166,10,0,22595,7526,11414,4,16,8157,3
27214,10,0,22547,7506,11448,4,17,8190,3
27274,10,0,22487,7516,11456,3,18,8232,3
27321,9,0,22440,7499,11480,3,19,8272,3
27369,8,0,22392,7494,11505,3,19,8301,3
27409,8,0,22352,7490,11515,3,19,8335,3
27469,8,0,22292,7495,11514,3,19,8391,3
27512,7,0,22249,7487,11526,3,19,8431,3
27566,7,0,22195,7489,11542,3,19,8467,3
27615,7,0,22146,7487,11555,3,19,8505,3
27662,8,0,22099,7474,11575,3,19,8545,3
27696,8,0,22065,7454,11589,3,19,8585,3
27751,8,0,22010,7461,11604,3,19,8618,3
27795,8,0,21967,7451,11625,3,19,8650,3
27824,8,0,21938,7436,11628,3,19,8691,3
27866,8,0,21896,7413,11653,3,19,8731,3
27930,8,0,21832,7417,11671,3,19,8773,3
27976,8,0,21786,7420,11678,3,19,8809,3
28025,8,0,21737,7421,11687,3,18,8848,3
28081,8,0,21681,7420,11704,3,18,8888,3
28129,8,0,21633,7416,11714,3,18,8930,3
28164,8,0,21598,7393,11739,3,18,8963,3
28201,9,0,21561,7378,11748,3,18,9006,3
28241,9,0,21521,7355,11774,3,18,9043,3
28287,9,0,21475,7354,11775,3,18,9089,3
28320,9,0,21442,7338,11787,3,18,9126,3
28383,9,0,21379,7349,11791,3,18,9174,3
28438,9,0,21324,7351,11792,3,18,9226,3
28480,9,0,21282,7344,11799,3,18,9268,3
28525,9,0,21237,7347,11802,4,18,9306,3
28571,9,0,21191,7339,11818,4,18,9344,3
28613,9,0,21149,7326,11825,4,18,9392,3
28654,9,0,21108,7328,11824,3,19,9432,3
28701,9,0,21061,7329,11818,3,20,9483,3
28740,9,0,21022,7312,11839,3,20,9518,3
28779,9,0,20983,7297,11844,3,20,9567,3
28821,9,0,20941,7283,11863,3,20,9604,3
28856,11,0,20906,7272,11863,3,20,9650,3
28880,11,0,20882,7235,11887,3,20,9687,3
28925,11,0,20838,7222,11886,3,20,9745,3
28978,11,0,20785,7231,11888,3,20,9787,3
29018,11,0,20745,7218,11898,3,21,9829,3
29090,12,0,20673,7234,11911,4,21,9871,3
29139,11,0,20625,7235,11915,4,21,9915,3
29198,12,0,20566,7243,11919,4,21,9962,3
29236,12,0,20528,7229,11930,4,22,10002,3
29260,12,0,20504,7191,11949,4,22,10045,3
29310,13,0,20455,7180,11971,4,22,10083,3
29338,13,0,20427,7167,11964,4,23,10130,3
29369,13,0,20396,7145,11982,3,24,10165,3
29404,13,0,20361,7122,12007,3,24,10198,3
29451,13,0,20315,7119,12026,3,24,10228,3
29488,12,1,20279,7111,12042,3,23,10256,3
29541,14,1,20226,7099,12054,2,25,10308,3
29588,14,1,20180,7095,12069,2,25,10343,3
29627,14,1,20141,7074,12076,2,26,10395,3
29665,14,1,20103,7058,12082,2,26,10443,3
29711,14,1,20057,7056,12091,2,26,10482,3
29763,14,1,20005,7060,12094,2,26,10527,3
29799,14,1,19969,7043,12102,3,26,10571,3
29840,14,1,19928,7029,12123,3,27,10604,3
29872,14,1,19896,7021,12134,3,27,10633,3
29918,14,1,19850,7031,12129,3,27,10674,3
29961,14,1,19807,7028,12130,3,27,10719,3
29997,14,1,19771,7003,12149,3,27,10761,3
30020,14,1,19748,6975,12165,3,27,10796,3
30048,14,1,19720,6943,12180,3,27,10841,3
30084,14,1,19684,6911,12208,2,28,10881,3
30119,14,1,19650,6903,12206,2,28,10925,3
30153,14,1,19617,6878,12221,2,28,10968,3
30194,15,1,19576,6875,12219,2,28,11014,3
30220,15,1,19551,6865,12217,2,28,11051,3
30255,15,1,19516,6840,12229,2,27,11099,3
30299,15,1,19472,6839,12227,2,27,11145,3
30334,15,1,19437,6814,12249,2,27,11183,3
30371,15,1,19400,6795,12243,2,27,11245,3
30417,15,1,19354,6796,12247,2,27,11286,3
30457,15,1,19314,6776,12266,2,27,11327,3
30498,15,2,19273,6776,12258,2,27,11376,3
30538,15,2,19233,6772,12253,1,28,11425,3
30583,16,2,19188,6751,12278,1,28,11466,3
30624,16,2,19147,6746,12291,1,28,11499,3
30666,15,3,19105,6739,12297,1,29,11541,3
30711,15,3,19060,6729,12308,1,29,11585,3
30753,15,3,19018,6719,12319,1,29,11626,3
30777,15,3,18994,6709,12314,1,28,11665,3
30811,15,3,18960,6692,12324,1,27,11706,3
30850,16,3,18921,6679,12333,1,27,11749,3
30892,17,3,18879,6670,12337,1,26,11796,3
30921,16,4,18850,6647,12344,1,25,11841,3
30977,16,4,18794,6663,12346,1,25,11879,3
31031,17,4,18740,6676,12338,1,25,11928,3
31088,17,4,18683,6686,12343,1,25,11970,3
31117,17,4,18654,6666,12347,1,25,12015,3
31143,17,4,18628,6652,12348,1,25,12054,3
31186,17,4,18585,6643,12350,1,25,12104,3
31230,17,4,18542,6638,12355,1,25,12147,3
31263,16,4,18509,6634,12355,1,25,12185,3
31298,15,4,18474,6607,12370,1,25,12233,3
31351,15,4,18421,6593,12389,1,25,12281,3
31402,15,4,18370,6591,12410,1,25,12313,3
31444,15,4,18328,6580,12423,1,26,12352,3
31492,15,4,18280,6573,12414,1,26,12416,3
31539,16,4,18233,6563,12411,1,26,12476,3
31571,17,4,18201,6554,12415,1,26,12513,3
31613,17,4,18159,6539,12424,1,25,12561,3
31640,17,4,18132,6519,12429,1,25,12603,3
31674,18,4,18098,6510,12436,1,24,12639,3
31709,18,4,18063,6494,12446,1,24,12680,3
31733,19,4,18039,6463,12455,1,24,12726,3
31763,18,4,18009,6451,12454,1,24,12770,3
31800,19,4,17972,6438,12458,1,26,12815,3
31844,19,4,17928,6434,12465,1,26,12856,3
31869,19,4,17903,6407,12480,1,26,12893,3
31925,20,4,17847,6423,12472,1,26,12941,3
31977,20,4,17795,6422,12482,1,26,12984,3
32023,20,4,17749,6415,12497,1,24,13022,3
32062,20,4,17710,6411,12482,1,24,13080,3
32084,20,4,17688,6396,12468,1,24,13131,3
32120,20,4,17652,6386,12469,1,24,13176,3
32151,20,4,17621,6370,12474,1,24,13218,3
32189,20,4,17583,6367,12467,1,24,13266,3
32226,20,4,17546,6361,12472,1,24,13304,3
32262,20,4,17510,6359,12480,1,24,13334,3
32287,20,4,17485,6334,12476,1,24,13388,3
32322,20,4,17450,6315,12486,1,24,13432,3
32356,20,4,17416,6304,12477,1,24,13486,3
32401,21,4,17371,6301,12477,1,24,13534,3
32432,21,4,17340,6276,12484,1,24,13583,3
32470,21,4,17302,6271,12478,1,24,13632,3
32502,21,4,17271,6255,12476,2,25,13679,3
32540,21,4,17233,6267,12457,2,24,13724,3
32574,20,4,17199,6266,12446,2,24,13771,3
32606,20,4,17167,6236,12458,2,23,13821,3
32629,21,4,17144,6211,12466,2,23,13861,3
32675,21,4,17099,6206,12463,2,23,13914,3
32725,21,4,17049,6199,12477,2,23,13957,3
32744,21,4,17030,6177,12476,2,23,13999,3
32789,21,4,16985,6171,12477,2,23,14049,3
32834,21,4,16940,6178,12474,2,23,14090,3
32875,20,5,16899,6164,12482,2,23,14137,3
32910,17,6,16864,6146,12488,2,22,14186,3
32932,17,6,16842,6131,12488,2,22,14223,3
32969,17,6,16805,6132,12483,2,22,14264,3
33009,17,6,16765,6122,12497,2,22,14300,3
33046,16,7,16728,6112,12510,2,23,14333,3
33085,16,7,16689,6119,12505,2,23,14370,3
33123,16,7,16651,6105,12499,2,22,14428,3
33150,16,7,16625,6088,12503,2,22,14467,3
33185,16,7,16590,6055,12523,2,22,14515,3
33209,16,7,16566,6034,12513,2,22,14570,3
33236,16,7,16539,6012,12523,2,22,14609,3
33265,16,7,16510,5990,12523,2,22,14660,3
33294,16,7,16481,5969,12530,2,22,14703,3
33326,16,7,16449,5948,12538,2,22,14748,3
33360,16,7,16415,5937,12542,2,22,14789,3
33390,15,7,16385,5926,12529,2,22,14844,3
33416,15,7,16360,5902,12544,2,22,14878,3
33436,14,7,16340,5881,12537,2,22,14927,3
33476,14,7,16300,5889,12522,2,22,14974,3
33517,15,7,16259,5882,12511,2,22,15033,3
33529,16,7,16247,5853,12507,2,22,15078,3
33567,16,7,16209,5846,12508,2,22,15122,3
33617,16,7,16159,5859,12496,2,22,15171,3
33659,16,7,16117,5854,12483,2,22,15231,3
33688,16,7,16088,5840,12476,2,22,15281,3
33704,16,7,16072,5821,12466,1,23,15326,3
33747,16,7,16029,5803,12477,1,23,15376,3
33779,16,7,15997,5794,12475,1,23,15419,3
33813,16,7,15963,5790,12465,1,23,15467,3
33840,16,7,15936,5776,12460,1,23,15513,3
33868,16,7,15908,5758,12456,1,23,15563,3
33897,15,7,15879,5739,12457,1,24,15610,3
33928,16,7,15848,5723,12463,1,24,15651,3
33952,16,7,15824,5712,12442,1,24,15707,3
33969,16,7,15807,5691,12426,1,24,15761,3
34007,16,7,15769,5683,12430,1,24,15803,3
34040,16,7,15736,5678,12432,1,24,15839,3
34062,15,8,15714,5655,12435,1,25,15880,3
34086,15,8,15691,5629,12444,1,25,15920,3
34120,15,8,15657,5618,12435,1,25,15974,3
34142,15,8,15635,5597,12424,1,25,16028,3
34166,15,8,15611,5579,12421,1,25,16073,3
34203,15,8,15574,5575,12416,1,25,16119,3
34233,15,8,15544,5573,12405,2,25,16161,3
34254,15,8,15523,5550,12399,2,25,16211,3
34291,15,8,15486,5552,12395,1,26,16250,3
34328,15,8,15449,5540,12395,1,26,16299,3
34373,15,8,15404,5543,12375,1,26,16361,3
34400,15,8,15377,5525,12372,1,27,16408,3
34428,15,8,15349,5508,12370,1,25,16455,3
34463,15,8,15314,5507,12366,1,26,16494,3
34492,15,8,15285,5491,12366,1,26,16539,3
34511,15,8,15266,5471,12355,1,26,16589,3
34540,15,8,15237,5458,12346,1,25,16640,3
34564,16,8,15213,5439,12350,1,25,16679,3
34589,16,8,15188,5413,12364,0,25,16716,3
34622,16,8,15155,5413,12350,0,25,16763,3
34647,16,7,15130,5388,12355,0,25,16808,4
34674,16,7,15103,5370,12359,0,25,16849,4
34694,16,7,15083,5342,12350,0,24,16906,4
34732,16,7,15046,5340,12341,0,24,16954,4
34753,16,7,15025,5318,12344,0,24,16994,4
34785,16,7,14993,5311,12334,0,24,17043,4
34818,17,7,14960,5310,12312,0,25,17098,4
34847,17,7,14931,5300,12304,0,25,17145,4
34868,17,7,14910,5280,12299,0,25,17191,4
34907,17,7,14872,5277,12305,0,25,17226,4
34942,17,7,14837,5277,12289,0,25,17277,4
34969,18,7,14811,5261,12299,0,25,17309,4
34998,18,7,14782,5245,12297,0,25,17356,4
35040,18,7,14741,5248,12289,0,24,17402,4
35074,19,7,14707,5250,12275,0,24,17448,4
35100,21,7,14681,5245,12266,0,24,17488,4
35114,21,7,14667,5206,12273,0,23,17534,4
35144,19,7,14637,5201,12259,0,23,17585,4
35163,19,7,14618,5190,12247,0,23,17627,4
