total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43361,3,0,6457,173,887,0,3,42175,23
43362,3,0,6456,174,885,0,3,42177,23
43362,3,0,6456,174,880,0,3,42182,23
43364,3,0,6454,174,882,0,3,42182,23
43364,3,0,6454,172,875,0,3,42191,23
43366,3,0,6452,172,874,0,3,42194,23
43368,3,0,6450,173,875,0,3,42194,23
43368,3,0,6450,172,873,0,3,42197,23
43370,3,0,6448,174,867,0,3,42203,23
43371,3,0,6447,175,866,0,3,42204,23
43372,3,0,6446,175,864,0,3,42207,23
43373,3,0,6445,174,859,0,3,42214,23
43373,3,0,6445,172,859,0,3,42216,23
43373,3,0,6445,168,861,0,3,42218,23
43373,3,0,6445,168,860,0,3,42219,23
43374,3,0,6444,168,856,0,3,42224,23
43376,3,0,6442,168,853,0,3,42229,23
43377,3,0,6441,168,850,0,3,42233,23
43377,3,0,6441,165,852,0,3,42234,23
43378,3,0,6440,163,854,0,3,42235,23
43380,3,0,6438,164,850,0,3,42240,23
43382,2,1,6436,164,849,0,3,42243,23
43382,2,1,6436,162,845,0,3,42249,23
43382,2,1,6436,162,842,0,3,42252,23
43382,2,1,6436,160,839,0,3,42257,23
43382,2,1,6436,159,835,0,3,42262,23
43383,2,1,6435,160,832,0,3,42265,23
43385,2,1,6433,160,830,0,3,42269,23
43386,2,1,6432,160,828,0,3,42272,23
43387,2,1,6431,159,825,0,3,42277,23
43389,2,1,6429,160,821,0,3,42282,23
43390,2,1,6428,161,816,0,3,42287,23
43390,2,1,6428,160,813,0,3,42291,23
43390,2,1,6428,157,809,0,3,42298,23
43390,2,1,6428,156,806,0,3,42302,23
43391,2,1,6427,156,804,0,3,42305,23
43391,2,1,6427,156,801,0,3,42308,23
43394,2,1,6424,158,800,0,3,42310,23
43395,2,1,6423,157,799,0,3,42313,23
43396,2,1,6422,157,793,0,3,42320,23
43396,2,1,6422,156,793,0,3,42321,23
43397,2,1,6421,156,789,0,3,42326,23
43400,2,1,6418,159,785,0,3,42330,23
43402,2,1,6416,161,784,0,3,42331,23
43402,2,1,6416,161,779,0,2,42336,23
43403,1,2,6415,159,779,0,2,42339,23
43404,1,1,6414,157,779,0,1,42342,24
43404,1,1,6414,157,778,0,1,42343,24
43406,1,1,6412,159,771,0,1,42350,24
43410,1,1,6408,163,769,0,1,42352,24
43412,1,1,6406,165,764,0,1,42357,24
43412,1,1,6406,165,761,0,1,42360,24
43413,1,1,6405,166,757,0,1,42364,24
43414,1,1,6404,166,757,0,1,42365,24
43415,1,1,6403,165,753,0,1,42371,24
43418,1,1,6400,167,750,0,1,42375,24
43418,1,1,6400,165,747,0,1,42380,24
43418,1,1,6400,164,747,0,1,42381,24
43419,1,1,6399,164,747,0,1,42382,24
43420,1,1,6398,165,741,0,1,42388,24
43421,1,1,6397,164,740,0,1,42391,24
43421,1,1,6397,163,737,0,1,42395,24
43423,1,1,6395,164,736,0,1,42397,24
43423,1,1,6395,160,737,0,1,42400,24
43423,1,1,6395,159,736,0,1,42402,24
43423,1,1,6395,156,737,0,1,42404,24
43423,1,1,6395,153,736,0,1,42408,24
43423,1,1,6395,151,736,0,1,42410,24
43423,1,1,6395,151,735,0,1,42411,24
43424,0,1,6394,152,733,0,1,42414,24
43425,0,1,6393,152,733,0,1,42415,24
43426,0,1,6392,152,731,0,1,42418,24
43427,0,1,6391,153,729,0,1,42420,24
43427,0,1,6391,153,724,0,1,42425,24
43428,0,1,6390,152,724,0,1,42427,24
43431,0,1,6387,155,723,0,1,42428,24
43433,0,1,6385,155,721,0,1,42432,24
43434,0,1,6384,154,720,0,1,42435,24
43436,0,1,6382,156,715,0,1,42440,24
43437,0,1,6381,156,713,0,1,42443,24
43438,0,1,6380,157,710,0,1,42446,24
43438,0,1,6380,156,709,0,1,42448,24
43439,0,1,6379,156,707,0,1,42451,24
43439,0,1,6379,154,707,0,1,42453,24
43439,0,1,6379,152,708,0,1,42454,24
43439,0,1,6379,152,706,0,1,42456,24
43439,0,1,6379,152,700,0,1,42462,24
43439,0,1,6379,151,700,0,1,42463,24
43439,0,1,6379,150,699,0,1,42465,24
43440,0,1,6378,148,697,0,1,42470,24
43440,0,1,6378,148,696,0,1,42471,24
43440,0,1,6378,148,692,0,1,42475,24
43441,0,1,6377,148,691,0,1,42477,24
43442,0,1,6376,148,685,0,1,42484,24
43442,0,1,6376,148,678,0,1,42491,24
43442,0,1,6376,146,678,0,1,42493,24
43442,0,1,6376,143,669,0,1,42505,24
43443,0,1,6375,144,668,0,1,42506,24
43444,0,1,6374,145,664,0,1,42510,24
43444,0,1,6374,144,662,0,1,42513,24
43444,0,1,6374,143,659,0,1,42517,24
43445,0,1,6373,142,658,0,1,42520,24
43445,0,1,6373,142,656,0,1,42522,24
43447,0,1,6371,142,654,0,1,42526,24
43448,0,1,6370,141,652,0,1,42530,24
43451,0,1,6367,143,650,0,1,42533,24
43451,0,1,6367,143,648,0,1,42535,24
43452,0,1,6366,141,646,0,1,42540,24
43453,0,1,6365,141,643,0,1,42544,24
43454,0,1,6364,141,642,0,1,42546,24
43455,0,1,6363,141,640,0,1,42549,24
43455,0,1,6363,140,637,0,1,42553,24
43456,0,1,6362,140,634,0,1,42557,24
43456,0,1,6362,138,635,0,1,42558,24
43457,0,1,6361,135,637,0,1,42560,24
43457,0,1,6361,134,635,0,1,42563,24
43459,0,1,6359,135,636,0,1,42563,24
43460,0,1,6358,135,636,0,1,42564,24
43460,0,1,6358,135,635,0,1,42565,24
43462,0,1,6356,136,633,0,1,42568,24
43464,0,1,6354,138,630,0,1,42571,24
43464,0,1,6354,137,627,0,1,42575,24
43465,0,1,6353,137,627,0,1,42576,24
43466,0,1,6352,137,626,0,1,42578,24
43466,0,1,6352,136,624,0,1,42581,24
43466,0,1,6352,136,621,0,1,42584,24
43466,0,1,6352,136,616,0,1,42589,24
43466,0,1,6352,134,613,0,1,42594,24
43467,0,1,6351,134,612,0,1,42596,24
43468,0,1,6350,135,610,0,1,42598,24
43468,0,1,6350,133,612,0,1,42598,24
43468,0,1,6350,133,609,0,1,42601,24
43468,0,1,6350,132,607,0,1,42604,24
43469,0,1,6349,132,605,0,1,42607,24
43469,0,1,6349,132,602,0,1,42610,24
43470,0,1,6348,133,598,0,1,42614,24
43471,0,1,6347,134,597,0,1,42615,24
43471,0,1,6347,130,596,0,1,42620,24
43471,0,1,6347,130,595,0,1,42621,24
43471,0,1,6347,130,590,0,1,42626,24
43471,0,1,6347,127,589,0,1,42630,24
43472,0,1,6346,127,587,0,1,42633,24
43472,0,1,6346,127,585,0,1,42635,24
43473,0,1,6345,128,583,0,1,42637,24
43473,0,1,6345,128,583,0,1,42637,24
43473,0,1,6345,127,581,0,1,42640,24
43474,0,1,6344,127,579,0,1,42643,24
43474,0,1,6344,126,578,0,1,42645,24
43475,0,1,6343,126,573,0,1,42651,24
43475,0,1,6343,126,569,0,1,42655,24
43475,0,1,6343,125,566,0,1,42659,24
43475,0,1,6343,123,567,0,1,42660,24
43475,0,1,6343,122,562,0,1,42666,24
43475,0,1,6343,118,563,0,1,42669,24
43476,0,1,6342,119,561,0,1,42671,24
43476,0,1,6342,119,558,0,1,42674,24
43476,0,1,6342,119,556,0,1,42676,24
43477,0,1,6341,120,551,0,1,42681,24
43478,0,1,6340,120,549,0,1,42684,24
43478,0,1,6340,120,545,0,1,42688,24
43478,0,1,6340,120,540,0,1,42693,24
43479,0,1,6339,120,538,0,1,42696,24
43481,0,1,6337,121,538,0,1,42697,24
43482,0,1,6336,122,538,0,1,42697,24
43483,0,1,6335,122,538,0,1,42698,24
43483,0,1,6335,122,534,0,1,42702,24
43483,0,1,6335,121,533,0,1,42704,24
43483,0,1,6335,120,532,0,1,42706,24
43483,0,1,6335,120,531,0,1,42707,24
43485,0,1,6333,122,529,0,1,42709,24
43485,0,1,6333,120,529,0,1,42711,24
43485,0,1,6333,120,526,0,1,42714,24
43485,0,1,6333,119,524,0,1,42717,24
43485,0,1,6333,117,521,0,1,42722,24
43486,0,1,6332,117,522,0,1,42722,24
43486,0,1,6332,117,518,0,1,42726,24
43487,0,1,6331,118,518,0,1,42726,24
43487,0,1,6331,117,517,0,1,42728,24
43488,0,1,6330,118,516,0,1,42729,24
43488,0,1,6330,115,517,0,1,42731,24
43488,0,1,6330,113,518,0,1,42732,24
43488,0,1,6330,113,518,0,1,42732,24
43488,0,1,6330,112,515,0,1,42736,24
43488,0,1,6330,112,514,0,1,42737,24
43488,0,1,6330,111,513,0,1,42739,24
43490,0,1,6328,111,511,0,1,42743,24
43490,0,1,6328,109,510,0,1,42746,24
43490,0,1,6328,109,509,0,1,42747,24
43490,0,1,6328,108,508,0,1,42749,24
43490,0,1,6328,107,508,0,1,42750,24
43490,0,1,6328,107,503,0,1,42755,24
43490,0,1,6328,105,503,0,1,42757,24
43490,0,1,6328,103,503,0,1,42759,24
43491,0,1,6327,103,497,0,1,42766,24
43491,0,1,6327,103,495,0,1,42768,24
43491,0,1,6327,102,493,0,1,42771,24
43491,0,1,6327,100,494,0,1,42772,24
43491,0,1,6327,99,491,0,1,42776,24
43491,0,1,6327,99,488,0,1,42779,24
43491,0,1,6327,97,488,0,1,42781,24
43492,0,1,6326,96,487,0,1,42784,24
43492,0,1,6326,96,486,0,1,42785,24
43492,0,1,6326,96,483,0,1,42788,24
43492,0,1,6326,95,483,0,1,42789,24
43493,0,1,6325,95,483,0,1,42790,24
43493,0,1,6325,94,482,0,1,42792,24
43493,0,1,6325,94,481,0,1,42793,24
43494,0,1,6324,95,477,0,1,42797,24
43494,0,1,6324,95,475,0,1,42799,24
43494,0,1,6324,93,477,0,1,42799,24
43494,0,1,6324,92,474,0,1,42803,24
43494,0,1,6324,92,472,0,1,42805,24
43494,0,1,6324,92,469,0,1,42808,24
43494,0,1,6324,92,468,0,1,42809,24
43494,0,1,6324,91,468,0,1,42810,24
43495,0,1,6323,91,468,0,1,42811,24
43496,0,1,6322,92,466,0,1,42813,24
43496,0,1,6322,91,466,0,1,42814,24
43497,0,1,6321,92,460,0,1,42820,24
43497,0,1,6321,92,459,0,1,42821,24
43497,0,1,6321,90,459,0,1,42823,24
43497,0,1,6321,89,459,0,1,42824,24
43497,0,1,6321,87,458,0,1,42827,24
43497,0,1,6321,87,458,0,1,42827,24
43499,0,1,6319,88,454,0,1,42832,24
43499,0,1,6319,88,452,0,1,42834,24
43499,0,1,6319,88,451,0,1,42835,24
43499,0,1,6319,87,449,0,1,42838,24
43500,0,1,6318,86,450,0,1,42839,24
43500,0,1,6318,85,447,0,1,42843,24
43501,0,1,6317,86,447,0,1,42843,24
43501,0,1,6317,85,444,0,1,42847,24
43502,0,1,6316,86,441,0,1,42850,24
43502,0,1,6316,85,439,0,1,42853,24
43503,0,1,6315,85,438,0,1,42855,24
43503,0,1,6315,83,436,0,1,42859,24
43506,0,1,6312,85,433,0,1,42863,24
43506,0,1,6312,85,429,0,1,42867,24
43507,0,1,6311,86,428,0,1,42868,24
43507,0,1,6311,85,426,0,1,42871,24
43507,0,1,6311,85,424,0,1,42873,24
43507,0,1,6311,85,422,0,1,42875,24
43507,0,1,6311,85,416,0,1,42881,24
43507,0,1,6311,83,413,0,1,42886,24
43508,0,1,6311,82,411,0,1,42889,24
43508,0,1,6311,82,408,0,1,42892,24
43508,0,1,6311,82,406,0,1,42894,24
43508,0,1,6311,81,406,0,1,42895,24
43508,0,1,6311,80,404,0,1,42898,24
43508,0,1,6311,80,400,0,1,42902,24
43509,0,1,6310,81,398,0,1,42904,24
43509,0,1,6310,80,398,0,1,42905,24
43509,0,1,6310,80,396,0,1,42907,24
43509,0,1,6310,80,394,0,1,42909,24
43509,0,1,6310,80,393,0,1,42910,24
43509,0,1,6310,80,391,0,1,42912,24
43509,0,1,6310,80,388,0,1,42915,24
43509,0,1,6310,78,386,0,1,42919,24
43509,0,1,6310,78,384,0,1,42921,24
43509,0,1,6310,78,381,0,1,42924,24
43510,0,1,6309,76,384,0,1,42924,24
43510,0,1,6309,76,383,0,1,42925,24
43510,0,1,6309,74,383,0,1,42927,24
43511,0,1,6308,75,382,0,1,42928,24
43511,0,1,6308,75,380,0,1,42930,24
43511,0,1,6308,75,378,0,1,42932,24
43512,0,1,6307,76,378,0,1,42932,24
43512,0,1,6307,76,377,0,1,42933,24
43512,0,1,6307,76,375,0,1,42935,24
43512,0,1,6307,74,374,0,1,42938,24
43513,0,1,6306,74,372,0,1,42941,24
43513,0,1,6306,74,370,0,1,42943,24
43513,0,1,6306,73,371,0,1,42943,24
43513,0,1,6306,70,374,0,1,42943,24
43513,0,1,6306,70,374,0,1,42943,24
43513,0,1,6306,70,372,0,1,42945,24
43514,0,1,6305,71,370,0,1,42947,24
43515,0,1,6304,70,371,0,1,42948,24
43515,0,1,6304,69,370,0,1,42950,24
43515,0,1,6304,68,370,0,1,42951,24
43516,0,1,6303,68,370,0,1,42952,24
43516,0,1,6303,67,368,0,1,42955,24
43517,0,1,6302,68,367,0,1,42956,24
43517,0,1,6302,68,367,0,1,42956,24
43518,0,1,6301,69,365,0,1,42958,24
43518,0,1,6301,69,363,0,1,42960,24
43519,0,1,6300,70,362,0,1,42961,24
43519,0,1,6300,70,361,0,1,42962,24
43520,0,1,6299,71,361,0,1,42962,24
43520,0,1,6299,71,358,0,1,42965,24
43520,0,1,6299,70,359,0,1,42965,24
43521,0,1,6298,70,359,0,1,42966,24
43522,0,1,6297,70,357,0,1,42969,24
43522,0,1,6297,70,355,0,1,42971,24
43523,0,1,6296,69,357,0,1,42971,24
43523,0,1,6296,68,358,0,1,42971,24
43524,0,1,6295,69,357,0,1,42972,24
43525,0,1,6294,70,354,0,1,42975,24
43525,0,1,6294,70,353,0,1,42976,24
43526,0,1,6293,71,350,0,1,42979,24
43526,0,1,6293,70,350,0,1,42980,24
43526,0,1,6293,70,346,0,1,42984,24
43526,0,1,6293,70,345,0,1,42985,24
43526,0,1,6293,69,345,0,1,42986,24
43527,0,1,6292,70,343,0,1,42988,24
43527,0,1,6292,70,341,0,1,42990,24
43527,0,1,6292,70,340,0,1,42991,24
43528,0,1,6291,71,338,0,1,42993,24
43529,0,1,6290,72,337,0,1,42994,24
43529,0,1,6290,70,337,0,1,42996,24
43529,0,1,6290,69,336,0,1,42998,24
43530,0,1,6289,70,334,0,1,43000,24
43531,0,1,6288,70,333,0,0,43002,24
43532,0,1,6287,71,333,0,0,43002,24
43532,0,1,6287,71,330,0,0,43005,24
43533,0,1,6286,72,329,0,0,43006,24
43533,0,1,6286,72,327,0,0,43008,24
43533,0,1,6286,71,327,0,0,43009,24
43533,0,1,6286,71,324,0,0,43012,24
43533,0,1,6286,70,323,0,0,43014,24
43533,0,1,6286,70,322,0,0,43015,24
43535,0,1,6284,71,322,0,0,43016,24
43536,0,1,6283,71,322,0,0,43017,24
43537,0,1,6282,70,321,0,0,43020,24
43537,0,1,6282,70,321,0,0,43020,24
43537,0,1,6282,70,320,0,0,43021,24
43538,0,1,6281,71,318,0,0,43023,24
43538,0,1,6281,71,316,0,0,43025,24
43538,0,1,6281,71,316,0,0,43025,24
43539,0,1,6280,71,315,0,0,43027,24
43539,0,1,6280,71,314,0,0,43028,24
43539,0,1,6280,70,314,0,0,43029,24
43539,0,1,6280,70,312,0,0,43031,24
43539,0,1,6280,68,312,0,0,43033,24
43539,0,1,6280,67,313,0,0,43033,24
43539,0,1,6280,67,313,0,0,43033,24
43540,0,1,6279,67,312,0,0,43035,24
43541,0,1,6278,68,310,0,0,43037,24
43541,0,1,6278,66,312,0,0,43037,24
43541,0,1,6278,65,313,0,0,43037,24
43541,0,1,6278,65,312,0,0,43038,24
43541,0,1,6278,63,312,0,0,43040,24
43541,0,1,6278,63,311,0,0,43041,24
43541,0,1,6278,63,310,0,0,43042,24
43541,0,1,6278,63,309,0,0,43043,24
43541,0,1,6278,62,309,0,0,43044,24
43541,0,1,6278,62,308,0,0,43045,24
43542,0,1,6277,63,308,0,0,43045,24
43542,0,1,6277,63,307,0,0,43046,24
43542,0,1,6277,62,307,0,0,43047,24
43543,0,1,6276,63,306,0,0,43048,24
43543,0,1,6276,62,305,0,0,43050,24
43543,0,1,6276,61,304,0,0,43052,24
43543,0,1,6276,60,302,0,0,43055,24
43543,0,1,6276,59,299,0,0,43059,24
43543,0,1,6276,59,297,0,0,43061,24
43544,0,1,6275,60,296,0,0,43062,24
43544,0,1,6275,59,296,0,0,43063,24
43544,0,1,6275,59,294,0,0,43065,24
43545,0,1,6274,60,294,0,0,43065,24
43546,0,1,6273,61,294,0,0,43065,24
43546,0,1,6273,60,293,0,0,43067,24
43546,0,1,6273,60,291,0,0,43069,24
43546,0,1,6273,60,290,0,0,43070,24
43547,0,1,6272,60,289,0,0,43072,24
43547,0,1,6272,60,289,0,0,43072,24
43547,0,1,6272,59,290,0,0,43072,24
43547,0,1,6272,58,290,0,0,43073,24
43547,0,1,6272,58,286,0,0,43077,24
43547,0,1,6272,58,285,0,0,43078,24
43547,0,1,6272,58,281,0,0,43082,24
43547,0,1,6272,58,280,0,0,43083,24
43547,0,1,6272,56,282,0,0,43083,24
43547,0,1,6272,56,280,0,0,43085,24
43548,0,1,6271,56,280,0,0,43086,24
43548,0,1,6271,56,278,0,0,43088,24
43548,0,1,6271,55,277,0,0,43090,24
43548,0,1,6271,54,277,0,0,43091,24
43548,0,1,6271,54,276,0,0,43092,24
43548,0,1,6271,54,276,0,0,43092,24
43548,0,1,6271,54,276,0,0,43092,24
43548,0,1,6271,54,275,0,0,43093,24
43548,0,1,6271,54,274,0,0,43094,24
43548,0,1,6271,54,271,0,0,43097,24
43548,0,1,6271,54,270,0,0,43098,24
43549,0,1,6270,52,272,0,0,43099,24
43549,0,1,6270,52,270,0,0,43101,24
43549,0,1,6270,52,266,0,0,43105,24
43549,0,1,6270,52,265,0,0,43106,24
43549,0,1,6270,51,263,0,0,43109,24
43550,0,1,6269,52,259,0,0,43113,24
43551,0,1,6268,53,258,0,0,43114,24
43552,0,1,6267,54,258,0,0,43114,24
43553,0,1,6266,55,258,0,0,43114,24
43553,0,1,6266,54,258,0,0,43115,24
43553,0,1,6266,54,257,0,0,43116,24
43553,0,1,6266,53,258,0,0,43116,24
43553,0,1,6266,52,258,0,0,43117,24
43553,0,1,6266,52,258,0,0,43117,24
43554,0,1,6265,53,257,0,0,43118,24
43555,0,1,6264,53,257,0,0,43119,24
43555,0,1,6264,53,257,0,0,43119,24
43555,0,1,6264,53,256,0,0,43120,24
43555,0,1,6264,52,256,0,0,43121,24
43555,0,1,6264,50,255,0,0,43124,24
43556,0,1,6263,50,255,0,0,43125,24
43558,0,1,6261,52,251,0,0,43129,24
43560,0,1,6259,53,251,0,0,43130,24
43560,0,1,6259,51,253,0,0,43130,24
43560,0,1,6259,51,252,0,0,43131,24
43560,0,1,6259,50,252,0,0,43132,24
43560,0,1,6259,50,252,0,0,43132,24
43560,0,1,6259,50,249,0,0,43135,24
43560,0,0,6259,49,250,0,0,43135,25
43560,0,0,6259,48,250,0,0,43136,25
43561,0,0,6258,49,250,0,0,43136,25
43561,0,0,6258,49,250,0,0,43136,25
43561,0,0,6258,49,249,0,0,43137,25
43561,0,0,6258,49,248,0,0,43138,25
43561,0,0,6258,49,247,0,0,43139,25
43563,0,0,6256,51,246,0,0,43140,25
43563,0,0,6256,50,245,0,0,43142,25
43563,0,0,6256,50,242,0,0,43145,25
43564,0,0,6255,51,241,0,0,43146,25
43565,0,0,6254,49,242,0,0,43148,25
43565,0,0,6254,49,240,0,0,43150,25
43565,0,0,6254,49,238,0,0,43152,25
43565,0,0,6254,49,234,0,0,43156,25
43565,0,0,6254,49,234,0,0,43156,25
43565,0,0,6254,49,233,0,0,43157,25
43565,0,0,6254,49,232,0,0,43158,25
43565,0,0,6254,49,232,0,0,43158,25
43565,0,0,6254,49,231,0,0,43159,25
43566,0,0,6253,49,232,0,0,43159,25
43567,0,0,6252,50,232,0,0,43159,25
43567,0,0,6252,50,230,0,0,43161,25
43567,0,0,6252,50,229,0,0,43162,25
43567,0,0,6252,50,228,0,0,43163,25
43568,0,0,6252,49,228,0,0,43164,25
43569,0,0,6251,50,227,0,0,43165,25
43569,0,0,6251,50,224,0,0,43168,25
43569,0,0,6251,50,223,0,0,43169,25
43569,0,0,6251,50,220,0,0,43172,25
43569,0,0,6251,48,218,0,0,43176,25
43569,0,0,6251,48,217,0,0,43177,25
43570,0,0,6250,49,215,0,0,43179,25
43570,0,0,6250,49,214,0,0,43180,25
43570,0,0,6250,49,214,0,0,43180,25
43570,0,0,6250,49,213,0,0,43181,25
43570,0,0,6250,49,212,0,0,43182,25
43570,0,0,6250,49,209,0,0,43185,25
43570,0,0,6250,48,208,0,0,43187,25
43571,0,0,6249,49,208,0,0,43187,25
43571,0,0,6249,49,206,0,0,43189,25
43572,0,0,6248,50,205,0,0,43190,25
43573,0,0,6247,51,205,0,0,43190,25
43573,0,0,6247,50,206,0,0,43190,25
43573,0,0,6247,50,206,0,0,43190,25
43573,0,0,6247,49,206,0,0,43191,25
43573,0,0,6247,48,207,0,0,43191,25
43574,0,0,6246,48,207,0,0,43192,25
43574,0,0,6246,48,205,0,0,43194,25
43574,0,0,6246,48,205,0,0,43194,25
43574,0,0,6246,47,206,0,0,43194,25
43574,0,0,6246,47,204,0,0,43196,25
43574,0,0,6246,47,203,0,0,43197,25
43574,0,0,6246,47,203,0,0,43197,25
43574,0,0,6246,47,203,0,0,43197,25
43575,0,0,6245,48,201,0,0,43199,25
43575,0,0,6245,47,202,0,0,43199,25
43575,0,0,6245,47,199,0,0,43202,25
43575,0,0,6245,47,197,0,0,43204,25
43575,0,0,6245,47,196,0,0,43205,25
43575,0,0,6245,46,194,0,0,43208,25
43575,0,0,6245,45,192,0,0,43211,25
43575,0,0,6245,45,192,0,0,43211,25
43576,0,0,6244,46,190,0,0,43213,25
43576,0,0,6244,46,187,0,0,43216,25
43576,0,0,6244,46,186,0,0,43217,25
43576,0,0,6244,46,185,0,0,43218,25
43576,0,0,6244,46,183,0,0,43220,25
43576,0,0,6244,46,183,0,0,43220,25
43576,0,0,6244,46,182,0,0,43221,25
43576,0,0,6244,46,182,0,0,43221,25
43576,0,0,6244,46,179,0,0,43224,25
43576,0,0,6244,45,180,0,0,43224,25
43576,0,0,6244,45,180,0,0,43224,25
43576,0,0,6244,45,180,0,0,43224,25
43576,0,0,6244,45,180,0,0,43224,25
43576,0,0,6244,45,180,0,0,43224,25
43576,0,0,6244,45,179,0,0,43225,25
43576,0,0,6244,45,178,0,0,43226,25
43576,0,0,6244,44,177,0,0,43228,25
43576,0,0,6244,43,178,0,0,43228,25
43578,0,0,6242,45,177,0,0,43229,25
43578,0,0,6242,45,177,0,0,43229,25
43578,0,0,6242,45,177,0,0,43229,25
43578,0,0,6242,45,176,0,0,43230,25
43578,0,0,6242,43,178,0,0,43230,25
43579,0,0,6241,44,178,0,0,43230,25
43580,0,0,6240,45,177,0,0,43231,25
43581,0,0,6239,45,178,0,0,43231,25
43581,0,0,6239,45,176,0,0,43233,25
43581,0,0,6239,45,174,0,0,43235,25
43581,0,0,6239,45,174,0,0,43235,25
43581,0,0,6239,44,174,0,0,43236,25
43581,0,0,6239,43,175,0,0,43236,25
43582,0,0,6238,44,175,0,0,43236,25
43582,0,0,6238,44,172,0,0,43239,25
43582,0,0,6238,44,172,0,0,43239,25
43582,0,0,6238,43,172,0,0,43240,25
43583,0,0,6237,43,173,0,0,43240,25
43583,0,0,6237,43,173,0,0,43240,25
43583,0,0,6237,43,171,0,0,43242,25
43583,0,0,6237,43,168,0,0,43245,25
43583,0,0,6237,43,167,0,0,43246,25
43583,0,0,6237,41,169,0,0,43246,25
43583,0,0,6237,41,169,0,0,43246,25
43583,0,0,6237,40,170,0,0,43246,25
43583,0,0,6237,40,170,0,0,43246,25
43583,0,0,6237,40,170,0,0,43246,25
43583,0,0,6237,40,169,0,0,43247,25
43583,0,0,6237,40,167,0,0,43249,25
43583,0,0,6237,40,167,0,0,43249,25
43583,0,0,6237,40,166,0,0,43250,25
43583,0,0,6237,40,165,0,0,43251,25
43584,0,0,6236,41,164,0,0,43252,25
43585,0,0,6235,42,163,0,0,43253,25
43585,0,0,6235,39,164,0,0,43255,25
43585,0,0,6235,39,163,0,0,43256,25
43585,0,0,6235,39,162,0,0,43257,25
43585,0,0,6235,39,160,0,0,43259,25
43585,0,0,6235,39,157,0,0,43262,25
43587,0,0,6233,41,157,0,0,43262,25
43587,0,0,6233,41,156,0,0,43263,25
43587,0,0,6233,41,156,0,0,43263,25
43587,0,0,6233,41,155,0,0,43264,25
43587,0,0,6233,41,155,0,0,43264,25
43587,0,0,6233,41,155,0,0,43264,25
43587,0,0,6233,41,154,0,0,43265,25
43587,0,0,6233,41,153,0,0,43266,25
43587,0,0,6233,41,152,0,0,43267,25
43587,0,0,6233,41,151,0,0,43268,25
43588,0,0,6232,41,151,0,0,43269,25
43588,0,0,6232,40,151,0,0,43270,25
43588,0,0,6232,40,150,0,0,43271,25
43588,0,0,6232,40,150,0,0,43271,25
43588,0,0,6232,40,150,0,0,43271,25
43588,0,0,6232,40,150,0,0,43271,25
43589,0,0,6231,41,150,0,0,43271,25
43589,0,0,6231,39,152,0,0,43271,25
43589,0,0,6231,39,151,0,0,43272,25
43589,0,0,6231,39,151,0,0,43272,25
43589,0,0,6231,39,150,0,0,43273,25
43589,0,0,6231,38,150,0,0,43274,25
43589,0,0,6231,38,149,0,0,43275,25
43589,0,0,6231,38,145,0,0,43279,25
43589,0,0,6231,38,144,0,0,43280,25
43589,0,0,6231,38,144,0,0,43280,25
43589,0,0,6231,38,144,0,0,43280,25
43589,0,0,6231,38,143,0,0,43281,25
43589,0,0,6231,38,143,0,0,43281,25
43589,0,0,6231,38,142,0,0,43282,25
43589,0,0,6231,38,140,0,0,43284,25
43589,0,0,6231,37,140,0,0,43285,25
43589,0,0,6231,36,140,0,0,43286,25
43589,0,0,6231,36,140,0,0,43286,25
43589,0,0,6231,36,140,0,0,43286,25
43589,0,0,6231,36,140,0,0,43286,25
43589,0,0,6231,36,140,0,0,43286,25
43590,0,0,6230,36,141,0,0,43286,25
43590,0,0,6230,36,141,0,0,43286,25
43591,0,0,6229,37,141,0,0,43286,25
43591,0,0,6229,37,141,0,0,43286,25
43591,0,0,6229,37,140,0,0,43287,25
43591,0,0,6229,37,140,0,0,43287,25
43592,0,0,6228,38,139,0,0,43288,25
43592,0,0,6228,37,140,0,0,43288,25
43592,0,0,6228,37,140,0,0,43288,25
43593,0,0,6227,38,139,0,0,43289,25
43593,0,0,6227,38,139,0,0,43289,25
43593,0,0,6227,38,138,0,0,43290,25
43593,0,0,6227,38,137,0,0,43291,25
43594,0,0,6226,38,138,0,0,43291,25
43594,0,0,6226,36,140,0,0,43291,25
43594,0,0,6226,36,139,0,0,43292,25
43594,0,0,6226,36,138,0,0,43293,25
43594,0,0,6226,36,137,0,0,43294,25
43594,0,0,6226,36,137,0,0,43294,25
43594,0,0,6226,36,136,0,0,43295,25
43594,0,0,6226,36,135,0,0,43296,25
43594,0,0,6226,35,133,0,0,43299,25
43594,0,0,6226,35,133,0,0,43299,25
43595,0,0,6225,36,132,0,0,43300,25
43595,0,0,6225,35,132,0,0,43301,25
43595,0,0,6225,35,130,0,0,43303,25
43595,0,0,6225,35,130,0,0,43303,25
43595,0,0,6225,35,128,0,0,43305,25
43595,0,0,6225,34,129,0,0,43305,25
43595,0,0,6225,34,128,0,0,43306,25
