total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
237,0,0,1939,108,102,0,1,26,0
237,0,0,1939,105,105,0,1,26,0
237,0,0,1939,105,105,0,1,26,0
237,0,0,1939,105,104,0,1,27,0
237,0,0,1939,104,105,0,1,27,0
237,0,0,1939,103,106,0,1,27,0
238,0,0,1938,104,106,0,1,27,0
238,0,0,1938,104,106,0,1,27,0
239,0,0,1937,105,106,0,1,27,0
239,0,0,1937,105,106,0,1,27,0
240,0,0,1936,104,107,0,1,28,0
240,0,0,1936,103,107,0,1,29,0
240,0,0,1936,102,107,0,1,30,0
241,0,0,1935,103,107,0,1,30,0
243,0,0,1933,104,108,0,1,30,0
244,0,0,1932,105,108,0,1,30,0
246,0,0,1930,107,108,0,1,30,0
247,0,0,1929,108,107,0,1,31,0
247,0,0,1929,106,109,0,1,31,0
248,0,0,1928,105,111,0,1,31,0
248,0,0,1928,105,110,0,1,32,0
250,0,0,1926,106,111,0,1,32,0
252,0,0,1924,108,111,0,1,32,0
254,0,0,1922,110,110,0,1,33,0
254,0,0,1922,110,109,0,1,34,0
257,0,0,1919,112,109,0,1,35,0
260,0,0,1916,115,109,0,1,35,0
262,0,0,1914,117,108,0,1,36,0
264,0,0,1912,118,109,0,1,36,0
270,0,0,1906,123,110,0,1,36,0
272,0,0,1904,124,110,0,1,37,0
273,0,0,1903,125,110,0,1,37,0
274,0,0,1902,125,110,0,1,38,0
275,0,0,1901,126,108,0,1,40,0
278,0,0,1898,129,107,0,1,41,0
280,0,0,1896,131,107,0,1,41,0
283,0,0,1893,133,108,0,1,41,0
286,0,0,1890,136,108,0,1,41,0
288,0,0,1888,138,108,0,1,41,0
290,0,0,1886,138,109,0,1,42,0
291,0,0,1885,139,109,0,1,42,0
292,0,0,1884,139,110,0,1,42,0
294,0,0,1882,141,110,0,1,42,0
296,0,0,1880,143,109,0,1,43,0
297,0,0,1879,143,110,0,1,43,0
298,0,0,1878,143,111,0,1,43,0
298,0,0,1878,143,110,0,1,44,0
300,0,0,1876,145,110,0,1,44,0
302,0,0,1874,147,110,0,1,44,0
305,0,0,1871,150,110,0,1,44,0
305,0,0,1871,149,111,0,1,44,0
306,0,0,1870,149,112,0,1,44,0
307,0,0,1869,149,113,0,1,44,0
308,0,0,1868,150,112,0,1,45,0
308,0,0,1868,146,116,0,1,45,0
311,0,0,1865,149,116,0,1,45,0
312,0,0,1864,150,115,0,1,46,0
313,0,0,1863,149,116,0,1,47,0
316,0,0,1860,151,117,0,1,47,0
317,0,0,1859,152,117,0,1,47,0
319,0,0,1857,152,118,0,1,48,0
320,0,0,1856,153,117,0,1,49,0
322,0,0,1854,154,117,0,1,50,0
323,0,0,1853,153,119,0,1,50,0
325,0,0,1851,154,120,0,1,50,0
328,0,0,1848,155,121,0,1,51,0
329,0,0,1847,156,119,0,1,53,0
329,1,0,1847,155,120,0,1,53,0
330,1,0,1846,156,119,0,1,54,0
331,1,0,1845,156,118,0,1,56,0
331,1,0,1845,155,119,0,1,56,0
332,1,0,1844,155,120,0,1,56,0
333,1,0,1843,156,120,0,1,56,0
334,1,0,1842,154,123,0,1,56,0
334,1,0,1842,153,124,0,1,56,0
334,1,0,1842,153,124,0,1,56,0
334,1,0,1842,153,124,0,1,56,0
334,1,0,1842,152,125,0,1,56,0
336,1,0,1840,154,125,0,1,56,0
336,1,0,1840,153,126,0,1,56,0
336,1,0,1840,153,126,0,1,56,0
337,1,0,1839,152,128,0,1,56,0
338,1,0,1838,152,129,0,1,56,0
340,1,0,1836,154,128,0,1,57,0
342,1,0,1834,156,127,0,1,58,0
342,1,0,1834,153,129,0,1,59,0
345,1,0,1831,155,130,0,1,59,0
346,1,0,1830,156,130,0,1,59,0
348,1,0,1828,158,130,0,1,59,0
348,1,0,1828,157,131,0,1,59,0
348,1,0,1828,156,132,0,1,59,0
350,1,0,1826,158,131,0,1,60,0
351,1,0,1825,158,131,0,1,61,0
351,1,0,1825,158,131,0,1,61,0
355,1,0,1821,160,132,0,1,62,0
357,1,0,1819,161,131,0,1,64,0
357,1,0,1819,158,134,0,1,64,0
359,1,0,1817,158,136,0,1,64,0
359,1,0,1817,157,137,0,1,64,0
359,1,0,1817,157,137,0,1,64,0
359,1,0,1817,155,137,0,1,66,0
359,1,0,1817,154,138,0,1,66,0
359,1,0,1817,153,138,0,1,67,0
360,1,0,1816,153,138,0,1,68,0
361,1,0,1815,153,139,0,1,68,0
361,1,0,1815,152,140,0,1,68,0
364,1,0,1812,153,142,0,1,68,0
364,1,0,1812,153,140,0,1,70,0
364,1,0,1812,152,139,0,1,72,0
366,1,0,1810,153,139,0,1,73,0
367,1,0,1809,153,140,0,1,73,0
368,1,0,1808,154,140,0,0,73,0
371,1,0,1805,156,140,0,0,74,0
371,1,0,1805,154,141,0,0,75,0
374,1,0,1802,156,142,0,0,75,0
375,1,0,1801,157,142,0,0,75,0
376,1,0,1800,156,144,0,0,75,0
378,1,0,1798,158,143,0,0,76,0
380,1,0,1796,160,143,0,0,76,0
381,1,0,1795,158,145,0,0,77,0
381,1,0,1795,156,146,0,0,78,0
381,1,0,1795,155,147,0,0,78,0
382,1,0,1794,155,148,0,0,78,0
383,1,0,1793,154,150,0,0,78,0
383,1,0,1793,154,149,0,0,79,0
384,1,0,1792,155,149,0,0,79,0
386,1,0,1790,156,148,0,0,81,0
386,1,0,1790,156,147,0,0,82,0
386,1,0,1790,154,148,0,0,83,0
387,1,0,1789,152,151,0,0,83,0
387,1,0,1789,152,151,0,0,83,0
389,1,0,1787,154,150,0,0,84,0
389,1,0,1787,153,151,0,0,84,0
391,1,0,1785,154,152,0,0,84,0
393,1,0,1783,155,153,0,0,84,0
393,1,0,1783,154,153,0,0,85,0
395,0,0,1781,154,154,0,0,87,0
397,0,0,1779,154,156,0,0,87,0
400,0,0,1776,156,157,0,0,87,0
401,0,0,1775,155,159,0,0,87,0
402,0,0,1774,156,158,0,0,88,0
402,0,0,1774,155,159,0,0,88,0
405,0,0,1771,157,160,0,0,88,0
407,0,0,1769,157,162,0,0,88,0
408,0,0,1768,158,162,0,0,88,0
408,0,0,1768,156,163,0,0,89,0
409,0,0,1767,156,164,0,0,89,0
409,0,0,1767,156,164,0,0,89,0
409,0,0,1767,154,166,0,0,89,0
409,0,0,1767,154,166,0,0,89,0
413,0,0,1763,155,169,0,0,89,0
413,0,0,1763,153,171,0,0,89,0
414,0,0,1762,153,172,0,0,89,0
415,0,0,1761,151,175,0,0,89,0
415,0,0,1761,147,178,0,0,90,0
416,0,0,1760,145,181,0,0,90,0
418,0,0,1758,146,181,0,0,91,0
418,0,0,1758,146,180,0,0,92,0
418,0,0,1758,146,180,0,0,92,0
421,0,0,1755,148,181,0,0,92,0
424,0,0,1752,151,181,0,0,92,0
424,0,0,1752,151,180,0,0,93,0
426,0,0,1750,149,184,0,0,93,0
427,0,0,1749,150,184,0,0,93,0
429,0,0,1747,149,187,0,0,93,0
429,0,0,1747,148,188,0,0,93,0
429,0,0,1747,148,188,0,0,93,0
431,0,0,1745,150,188,0,0,93,0
432,0,0,1744,149,190,0,0,93,0
434,0,0,1742,149,192,0,0,93,0
434,0,0,1742,148,193,0,0,93,0
434,0,0,1742,147,192,0,0,95,0
434,0,0,1742,143,196,0,0,95,0
434,0,0,1742,142,197,0,0,95,0
434,0,0,1742,139,200,0,0,95,0
434,0,0,1742,138,201,0,0,95,0
434,0,0,1742,135,203,0,0,96,0
434,0,0,1742,134,203,0,0,97,0
435,0,0,1741,132,205,0,0,98,0
435,0,0,1741,130,207,0,0,98,0
436,0,0,1740,127,210,0,0,99,0
436,0,0,1740,127,208,0,0,101,0
437,0,0,1739,127,209,0,0,101,0
441,0,0,1735,129,211,0,0,101,0
443,0,0,1733,130,212,0,0,101,0
443,0,0,1733,128,214,0,0,101,0
443,0,0,1733,128,213,0,0,102,0
443,0,0,1733,126,214,0,0,103,0
445,0,0,1731,127,215,0,0,103,0
447,0,0,1729,129,213,0,0,105,0
450,0,0,1726,130,214,0,0,106,0
452,0,0,1724,131,213,0,0,108,0
452,0,0,1724,131,212,0,0,109,0
452,0,0,1724,131,211,0,0,110,0
453,0,0,1723,131,211,0,0,111,0
456,0,0,1720,134,211,0,0,111,0
457,0,0,1719,134,212,0,0,111,0
457,0,0,1719,134,212,0,0,111,0
459,0,0,1717,135,212,0,0,112,0
460,0,0,1716,135,212,0,0,113,0
460,0,0,1716,133,213,0,0,114,0
460,0,0,1716,133,213,0,0,114,0
463,0,0,1713,136,212,0,0,115,0
464,0,0,1712,137,212,0,0,115,0
465,0,0,1711,137,213,0,0,115,0
469,0,0,1707,141,211,0,0,117,0
474,0,0,1702,145,212,0,0,117,0
476,0,0,1700,146,213,0,0,117,0
478,0,0,1698,148,213,0,0,117,0
478,0,0,1698,148,212,0,0,118,0
478,0,0,1698,147,213,0,0,118,0
483,0,0,1693,150,214,0,0,119,0
484,0,0,1692,151,212,0,0,121,0
485,0,0,1691,152,212,0,0,121,0
486,0,0,1690,152,212,0,0,122,0
486,0,0,1690,150,214,0,0,122,0
489,0,0,1687,151,216,0,0,122,0
490,0,0,1686,152,216,0,0,122,0
491,0,0,1685,153,215,0,0,123,0
493,0,0,1683,154,214,0,0,125,0
493,0,0,1683,154,212,0,0,127,0
493,0,0,1683,152,214,0,0,127,0
495,0,0,1681,151,216,0,0,128,0
496,0,0,1680,151,216,0,0,129,0
496,0,0,1680,149,217,0,0,130,0
496,0,0,1680,148,218,0,0,130,0
496,0,0,1680,148,217,0,0,131,0
497,0,0,1679,148,217,0,0,132,0
497,0,0,1679,147,216,0,0,134,0
497,0,0,1679,147,216,0,0,134,0
500,0,0,1676,150,216,0,0,134,0
500,0,0,1676,149,215,0,0,136,0
501,0,0,1675,147,218,0,0,136,0
502,0,0,1674,148,217,0,0,137,0
507,0,0,1669,153,216,0,0,138,0
507,0,0,1669,152,216,0,0,139,0
508,0,0,1668,152,217,0,0,139,0
510,0,0,1666,154,216,0,0,140,0
513,0,0,1663,157,216,0,0,140,0
514,0,0,1662,154,219,0,0,141,0
515,0,0,1661,154,220,0,0,141,0
517,0,0,1659,155,220,0,0,142,0
519,0,0,1657,157,220,0,0,142,0
519,0,0,1657,154,222,0,0,143,0
519,0,0,1657,152,222,0,0,145,0
519,0,0,1657,151,223,0,0,145,0
520,0,0,1656,151,223,0,0,146,0
521,0,0,1655,151,223,0,0,147,0
522,0,0,1654,151,223,0,0,148,0
522,0,0,1654,149,225,0,0,148,0
522,0,0,1654,146,228,0,0,148,0
523,0,0,1653,146,227,0,0,150,0
523,0,0,1653,144,229,0,0,150,0
524,0,0,1652,145,229,0,0,150,0
527,0,0,1649,148,228,0,0,151,0
529,0,0,1647,147,230,0,0,152,0
529,0,0,1647,145,231,0,0,153,0
531,0,0,1645,146,232,0,0,153,0
532,0,0,1644,147,231,0,0,154,0
533,0,0,1643,147,232,0,0,154,0
534,0,0,1642,148,231,0,0,155,0
535,0,0,1641,148,228,0,0,159,0
537,0,0,1639,149,229,0,0,159,0
537,0,0,1639,148,230,0,0,159,0
538,0,0,1638,149,229,0,0,160,0
538,0,0,1638,148,228,0,0,162,0
538,0,0,1638,147,228,0,0,163,0
538,0,0,1638,146,227,0,0,165,0
538,0,0,1638,145,228,0,0,165,0
538,0,0,1638,144,228,0,0,166,0
539,0,0,1637,145,228,0,0,166,0
540,0,0,1636,145,229,0,0,166,0
540,0,0,1636,143,229,0,0,168,0
541,0,0,1635,143,229,0,0,169,0
542,0,0,1634,143,229,0,0,170,0
544,0,0,1632,145,229,0,0,170,0
545,0,0,1631,145,228,0,0,172,0
547,0,0,1629,147,227,0,0,173,0
550,0,0,1626,149,227,0,0,174,0
551,0,0,1625,150,226,0,0,175,0
553,0,0,1623,151,226,0,0,176,0
555,0,0,1621,152,227,0,0,176,0
555,0,0,1621,152,226,0,0,177,0
555,0,0,1621,152,226,0,0,177,0
558,0,0,1618,154,225,0,0,179,0
558,0,0,1618,153,226,0,0,179,0
559,0,0,1617,153,227,0,0,179,0
563,0,0,1613,155,229,0,0,179,0
567,0,0,1609,159,229,0,0,179,0
567,0,0,1609,159,229,0,0,179,0
567,0,0,1609,159,229,0,0,179,0
567,0,0,1609,159,229,0,0,179,0
567,0,0,1609,158,229,0,0,180,0
568,0,0,1608,159,227,0,0,182,0
569,0,0,1607,157,230,0,0,182,0
570,0,0,1606,157,231,0,0,182,0
570,0,0,1606,157,230,0,0,183,0
570,0,0,1606,157,228,0,0,185,0
571,0,0,1605,157,227,0,0,187,0
572,0,0,1604,158,223,0,0,191,0
574,0,0,1602,158,224,0,0,192,0
577,0,0,1599,161,224,0,0,192,0
578,0,0,1598,162,223,0,0,193,0
581,0,0,1595,164,224,0,0,193,0
582,0,0,1594,164,225,0,0,193,0
584,0,0,1592,166,225,0,0,193,0
587,0,0,1589,166,227,0,0,194,0
590,0,0,1586,169,226,0,0,195,0
590,0,0,1586,165,230,0,0,195,0
591,0,0,1585,165,230,0,0,196,0
591,0,0,1585,165,229,0,0,197,0
591,0,0,1585,164,229,0,0,198,0
592,0,0,1584,165,229,0,0,198,0
593,0,0,1583,163,230,0,0,200,0
595,0,0,1581,164,230,0,0,201,0
595,0,0,1581,163,230,0,0,202,0
595,0,0,1581,161,232,0,0,202,0
595,0,0,1581,161,231,0,0,203,0
597,0,0,1579,162,231,0,0,204,0
597,0,0,1579,161,232,0,0,204,0
598,0,0,1578,160,233,0,0,205,0
599,0,0,1577,161,233,0,0,205,0
600,0,0,1576,162,232,0,0,206,0
601,0,0,1575,160,235,0,0,206,0
602,0,0,1574,157,238,0,0,207,0
606,0,0,1570,160,238,0,0,208,0
608,0,0,1568,161,238,0,0,209,0
609,0,0,1567,162,236,0,0,211,0
611,0,0,1565,163,235,0,0,213,0
612,0,0,1564,162,236,0,0,214,0
615,0,0,1561,164,236,0,0,215,0
616,0,0,1560,165,233,0,0,218,0
617,0,0,1559,166,232,0,0,219,0
620,0,0,1556,168,231,0,0,221,0
620,0,0,1556,166,232,0,0,222,0
620,0,0,1556,166,231,0,0,223,0
620,0,0,1556,166,228,0,0,226,0
620,0,0,1556,165,229,0,0,226,0
621,0,0,1555,166,229,0,0,226,0
621,0,0,1555,163,232,0,0,226,0
621,0,0,1555,160,235,0,0,226,0
623,0,0,1553,161,235,0,0,227,0
623,0,0,1553,161,234,0,0,228,0
626,0,0,1550,162,233,0,0,231,0
627,0,0,1549,162,231,0,0,234,0
628,0,0,1548,161,232,0,0,235,0
630,0,0,1546,163,231,0,0,236,0
631,0,0,1545,164,231,0,0,236,0
631,0,0,1545,162,232,0,0,237,0
634,0,0,1542,165,229,0,0,240,0
636,0,0,1540,165,231,0,0,240,0
636,0,0,1540,164,231,0,0,241,0
636,0,0,1540,164,230,0,0,242,0
639,0,0,1537,166,231,0,0,242,0
639,0,0,1537,165,230,0,0,244,0
640,0,0,1536,164,231,0,0,245,0
640,0,0,1536,164,231,0,0,245,0
641,0,0,1535,165,231,0,0,245,0
642,0,0,1534,164,232,0,0,246,0
643,0,0,1533,161,235,0,0,247,0
644,0,0,1532,159,237,0,0,248,0
644,0,0,1532,158,236,0,0,250,0
644,0,0,1532,157,236,0,0,251,0
646,0,0,1530,157,238,0,0,251,0
646,0,0,1530,157,237,0,0,252,0
647,0,0,1529,157,237,0,0,253,0
649,0,0,1527,157,238,0,0,254,0
650,0,0,1526,156,239,0,0,255,0
650,0,0,1526,155,238,0,0,257,0
650,0,0,1526,154,239,0,0,257,0
650,0,0,1526,152,241,0,0,257,0
651,0,0,1525,152,240,0,0,259,0
652,0,0,1524,152,241,0,0,259,0
652,0,0,1524,152,241,0,0,259,0
653,0,0,1523,149,245,0,0,259,0
653,0,0,1523,146,247,0,0,260,0
655,0,0,1521,147,248,0,0,260,0
657,0,0,1519,149,247,0,0,261,0
659,0,0,1517,151,245,0,0,263,0
659,0,0,1517,147,249,0,0,263,0
661,0,0,1515,148,246,0,0,267,0
663,0,0,1513,150,245,0,0,268,0
663,0,0,1513,149,245,0,0,269,0
665,0,0,1511,151,245,0,0,269,0
665,0,0,1511,150,245,0,0,270,0
666,0,0,1510,150,245,0,0,271,0
666,0,0,1510,150,243,0,0,273,0
667,0,0,1509,150,243,0,0,274,0
667,0,0,1509,147,246,0,0,274,0
668,0,0,1508,146,245,0,0,277,0
668,0,0,1508,145,246,0,0,277,0
669,0,0,1507,146,245,0,0,278,0
669,0,0,1507,143,246,0,0,280,0
669,0,0,1507,143,245,0,0,281,0
669,0,0,1507,139,249,0,0,281,0
669,0,0,1507,139,249,0,0,281,0
669,0,0,1507,138,248,0,0,283,0
669,0,0,1507,138,248,0,0,283,0
670,0,0,1506,138,247,0,0,285,0
671,0,0,1505,139,247,0,0,285,0
672,0,0,1504,139,247,0,0,286,0
673,0,0,1503,139,247,0,0,287,0
675,0,0,1501,140,248,0,0,287,0
676,0,0,1500,140,248,0,0,288,0
677,0,0,1499,139,249,0,0,289,0
681,0,0,1495,141,251,0,0,289,0
687,0,0,1489,144,253,0,0,290,0
688,0,0,1488,144,253,0,0,291,0
688,0,0,1488,142,255,0,0,291,0
688,0,0,1488,141,254,0,0,293,0
688,0,0,1488,139,256,0,0,293,0
688,0,0,1488,139,255,0,0,294,0
688,0,0,1488,138,255,0,0,295,0
688,0,0,1488,135,258,0,0,295,0
688,0,0,1488,135,257,0,0,296,0
688,0,0,1488,135,257,0,0,296,0
688,0,0,1488,135,255,0,0,298,0
689,0,0,1487,133,258,0,0,298,0
689,0,0,1487,132,259,0,0,298,0
689,0,0,1487,131,259,0,0,299,0
692,0,0,1484,134,258,0,0,300,0
693,0,0,1483,135,258,0,0,300,0
693,0,0,1483,135,258,0,0,300,0
694,0,0,1482,135,259,0,0,300,0
694,0,0,1482,134,259,0,0,301,0
695,0,0,1481,134,259,0,0,302,0
695,0,0,1481,132,259,0,0,304,0
698,0,0,1478,135,259,0,0,304,0
699,0,0,1477,134,260,0,0,305,0
701,0,0,1475,135,259,0,0,307,0
704,0,0,1472,137,259,0,0,308,0
706,0,0,1470,139,259,0,0,308,0
708,0,0,1468,141,258,0,0,309,0
710,0,0,1466,143,257,0,0,310,0
710,0,0,1466,142,257,0,0,311,0
711,0,0,1465,141,258,0,0,312,0
711,0,0,1465,140,259,0,0,312,0
712,0,0,1464,139,258,0,0,315,0
712,0,0,1464,139,257,0,0,316,0
713,0,0,1463,140,257,0,0,316,0
713,0,0,1463,138,258,0,0,317,0
714,0,0,1462,139,258,0,0,317,0
714,0,0,1462,139,258,0,0,317,0
715,0,0,1461,137,261,0,0,317,0
718,0,0,1458,139,262,0,0,317,0
719,0,0,1457,140,261,0,0,318,0
719,0,0,1457,139,257,0,0,323,0
719,0,0,1457,139,256,0,0,324,0
719,0,0,1457,138,257,0,0,324,0
720,0,0,1456,139,257,0,0,324,0
721,0,0,1455,139,257,0,0,325,0
722,0,0,1454,139,257,0,0,326,0
725,0,0,1451,140,258,0,0,327,0
726,0,0,1450,140,258,0,0,328,0
727,0,0,1449,140,258,0,0,329,0
728,0,0,1448,138,261,0,0,329,0
728,0,0,1448,137,261,0,0,330,0
730,0,0,1446,139,258,0,0,333,0
730,0,0,1446,138,256,0,0,336,0
730,0,0,1446,136,258,0,0,336,0
730,0,0,1446,135,259,0,0,336,0
732,0,0,1444,137,257,0,0,338,0
732,0,0,1444,137,255,0,0,340,0
733,0,0,1443,138,254,0,0,341,0
733,0,0,1443,137,254,0,0,342,0
734,0,0,1442,138,253,0,0,343,0
734,0,0,1442,135,255,0,0,344,0
735,0,0,1441,134,255,0,0,346,0
735,0,0,1441,132,257,0,0,346,0
737,0,0,1439,131,257,0,0,349,0
737,0,0,1439,131,255,0,0,351,0
739,0,0,1437,132,255,0,0,352,0
739,0,0,1437,132,255,0,0,352,0
740,0,0,1436,132,256,0,0,352,0
742,0,0,1434,132,254,0,0,356,0
743,0,0,1433,131,256,0,0,356,0
744,0,0,1432,131,257,0,0,356,0
746,0,0,1430,133,256,0,0,357,0
746,0,0,1430,133,255,0,0,358,0
749,0,0,1427,134,253,0,0,362,0
749,0,0,1427,134,253,0,0,362,0
749,0,0,1427,131,254,0,0,364,0
749,0,0,1427,131,253,0,0,365,0
750,0,0,1426,129,256,0,0,365,0
750,0,0,1426,129,255,0,0,366,0
750,0,0,1426,128,256,0,0,366,0
751,0,0,1425,129,254,0,0,368,0
752,0,0,1424,130,254,0,0,368,0
753,0,0,1423,130,254,0,0,369,0
753,0,0,1423,130,254,0,0,369,0
754,0,0,1422,130,254,0,0,370,0
757,0,0,1419,133,252,0,0,372,0
757,0,0,1419,131,253,0,0,373,0
757,0,0,1419,130,253,0,0,374,0
758,0,0,1418,130,254,0,0,374,0
760,0,0,1416,130,255,0,0,375,0
761,0,0,1415,131,254,0,0,376,0
764,0,0,1412,133,254,0,0,377,0
765,0,0,1411,134,253,0,0,378,0
766,0,0,1410,134,253,0,0,379,0
766,0,0,1410,133,254,0,0,379,0
767,0,0,1409,133,254,0,0,380,0
767,0,0,1409,129,258,0,0,380,0
768,0,0,1408,130,258,0,0,380,0
768,0,0,1408,130,256,0,0,382,0
769,0,0,1407,129,256,0,0,384,0
770,0,0,1406,130,255,0,0,385,0
771,0,0,1405,131,253,0,0,387,0
771,0,0,1405,131,252,0,0,388,0
771,0,0,1405,129,254,0,0,388,0
771,0,0,1405,129,253,0,0,389,0
771,0,0,1405,128,252,0,0,391,0
772,0,0,1404,128,253,0,0,391,0
773,0,0,1403,129,251,0,0,393,0
773,0,0,1403,129,249,0,0,395,0
773,0,0,1403,128,250,0,0,395,0
774,0,0,1402,129,249,0,0,396,0
775,0,0,1401,128,251,0,0,396,0
781,0,0,1395,134,249,0,0,398,0
783,0,0,1393,136,249,0,0,398,0
786,0,0,1390,139,247,0,0,400,0
787,0,0,1389,139,247,0,0,401,0
787,0,0,1389,137,247,0,0,403,0
787,0,0,1389,137,246,0,0,404,0
789,0,0,1387,138,245,0,0,406,0
792,0,0,1384,140,246,0,0,406,0
792,0,0,1384,140,245,0,0,407,0
792,0,0,1384,140,244,0,0,408,0
792,0,0,1384,140,242,0,0,410,0
792,0,0,1384,139,241,0,0,412,0
792,0,0,1384,138,241,0,0,413,0
792,0,0,1384,138,239,0,0,415,0
792,0,0,1384,137,237,0,0,418,0
793,0,0,1383,137,236,0,0,420,0
795,0,0,1381,138,236,0,0,421,0
796,0,0,1380,139,236,0,0,421,0
796,0,0,1380,137,238,0,0,421,0
797,0,0,1379,136,239,0,0,422,0
799,0,0,1377,137,239,0,0,423,0
800,0,0,1376,138,238,0,0,424,0
801,0,0,1375,136,241,0,0,424,0
803,0,0,1373,135,243,0,0,425,0
803,0,0,1373,135,242,0,0,426,0
804,0,0,1372,136,239,0,0,429,0
805,0,0,1371,136,240,0,0,429,0
806,0,0,1370,136,238,0,0,432,0
807,0,0,1369,137,238,0,0,432,0
807,0,0,1369,136,238,0,0,433,0
809,0,0,1367,137,239,0,0,433,0
810,0,0,1366,135,242,0,0,433,0
814,0,0,1362,138,241,0,0,435,0
814,0,0,1362,138,241,0,0,435,0
814,0,0,1362,136,242,0,0,436,0
814,0,0,1362,136,240,0,0,438,0
814,0,0,1362,136,240,0,0,438,0
814,0,0,1362,136,238,0,0,440,0
814,0,0,1362,136,236,0,0,442,0
814,0,0,1362,135,236,0,0,443,0
814,0,0,1362,135,235,0,0,444,0
815,0,0,1361,136,234,0,0,445,0
815,0,0,1361,136,233,0,0,446,0
815,0,0,1361,135,234,0,0,446,0
816,0,0,1360,135,234,0,0,447,0
816,0,0,1360,135,234,0,0,447,0
817,0,0,1359,135,232,0,0,450,0
818,0,0,1358,136,230,0,0,452,0
818,0,0,1358,136,229,0,0,453,0
819,0,0,1357,137,227,0,0,455,0
820,0,0,1356,138,227,0,0,455,0
820,0,0,1356,137,226,0,0,457,0
820,0,0,1356,136,226,0,0,458,0
823,0,0,1353,136,229,0,0,458,0
824,0,0,1352,137,229,0,0,458,0
826,0,0,1350,139,228,0,0,459,0
826,0,0,1350,137,230,0,0,459,0
826,0,0,1350,136,230,0,0,460,0
826,0,0,1350,136,228,0,0,462,0
826,0,0,1350,135,229,0,0,462,0
827,0,0,1349,136,229,0,0,462,0
829,0,0,1347,136,231,0,0,462,0
829,0,0,1347,135,230,0,0,464,0
829,0,0,1347,135,229,0,0,465,0
829,0,0,1347,133,231,0,0,465,0
830,0,0,1346,133,232,0,0,465,0
831,0,0,1345,134,229,0,0,468,0
832,0,0,1344,134,230,0,0,468,0
835,0,0,1341,136,230,0,0,469,0
835,0,0,1341,134,231,0,0,470,0
835,0,0,1341,134,231,0,0,470,0
836,0,0,1340,134,232,0,0,470,0
837,0,0,1339,134,233,0,0,470,0
838,0,0,1338,135,233,0,0,470,0
840,0,0,1336,136,234,0,0,470,0
840,0,0,1336,135,234,0,0,471,0
842,0,0,1334,136,233,0,0,473,0
844,0,0,1332,138,231,0,0,475,0
845,0,0,1331,139,230,0,0,476,0
845,0,0,1331,138,230,0,0,477,0
846,0,0,1330,138,231,0,0,477,0
846,0,0,1330,136,232,0,0,478,0
847,0,0,1329,135,232,0,0,480,0
848,0,0,1328,135,233,0,0,480,0
848,0,0,1328,134,232,0,0,482,0
848,0,0,1328,133,233,0,0,482,0
850,0,0,1326,133,235,0,0,482,0
850,0,0,1326,133,234,0,0,483,0
850,0,0,1326,132,235,0,0,483,0
850,0,0,1326,132,233,0,0,485,0
850,0,0,1326,130,235,0,0,485,0
850,0,0,1326,129,235,0,0,486,0
851,0,0,1325,128,236,0,0,487,0
852,0,0,1324,128,237,0,0,487,0
852,0,0,1324,128,236,0,0,488,0
852,0,0,1324,127,237,0,0,488,0
855,0,0,1321,130,236,0,0,489,0
856,0,0,1320,131,234,0,0,491,0
856,0,0,1320,130,235,0,0,491,0
857,0,0,1319,130,235,0,0,492,0
858,0,0,1318,130,233,0,0,495,0
858,0,0,1318,129,233,0,0,496,0
860,0,0,1316,131,233,0,0,496,0
861,0,0,1315,129,235,0,0,497,0
864,0,0,1312,129,236,0,0,499,0
864,0,0,1312,129,236,0,0,499,0
864,0,0,1312,128,237,0,0,499,0
866,0,0,1310,128,236,0,0,502,0
866,0,0,1310,128,236,0,0,502,0
867,0,0,1309,128,237,0,0,502,0
868,0,0,1308,128,235,0,0,505,0
868,0,0,1308,127,236,0,0,505,0
868,0,0,1308,127,236,0,0,505,0
868,0,0,1308,125,238,0,0,505,0
868,0,0,1308,125,238,0,0,505,0
868,0,0,1308,124,238,0,0,506,0
870,0,0,1306,126,237,0,0,507,0
870,0,0,1306,126,234,0,0,510,0
870,0,0,1306,123,235,0,0,512,0
870,0,0,1306,121,236,0,0,513,0
871,0,0,1305,120,238,0,0,513,0
871,0,0,1305,118,240,0,0,513,0
873,0,0,1303,120,239,0,0,514,0
873,0,0,1303,119,238,0,0,516,0
873,0,0,1303,119,238,0,0,516,0
875,0,0,1301,120,239,0,0,516,0
876,0,0,1300,121,239,0,0,516,0
876,0,0,1300,121,238,0,0,517,0
877,0,0,1299,120,239,0,0,518,0
878,0,0,1298,120,240,0,0,518,0
879,0,0,1297,118,243,0,0,518,0
881,0,0,1295,120,243,0,0,518,0
881,0,0,1295,120,241,0,0,520,0
882,0,0,1294,121,238,0,0,523,0
882,0,0,1294,120,238,0,0,524,0
883,0,0,1293,120,239,0,0,524,0
883,0,0,1293,120,238,0,0,525,0
883,0,0,1293,119,239,0,0,525,0
883,0,0,1293,118,240,0,0,525,0
