total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
125,0,0,2051,70,43,1,0,11,0
125,0,0,2051,70,43,1,0,11,0
125,0,0,2051,70,43,0,1,11,0
125,0,0,2051,70,43,0,1,11,0
125,0,0,2051,69,44,0,1,11,0
125,0,0,2051,68,45,0,1,11,0
125,0,0,2051,67,46,0,1,11,0
126,0,0,2050,68,46,0,1,11,0
126,0,0,2050,67,47,0,1,11,0
127,0,0,2049,68,47,0,1,11,0
129,0,0,2047,70,47,0,1,11,0
129,0,0,2047,69,48,0,1,11,0
129,0,0,2047,69,48,0,1,11,0
132,0,0,2044,72,48,0,1,11,0
132,0,0,2044,72,48,0,1,11,0
135,0,0,2041,75,48,0,1,11,0
137,0,0,2039,77,48,0,1,11,0
138,0,0,2038,78,48,0,1,11,0
143,0,0,2033,83,48,0,1,11,0
146,0,0,2030,86,48,0,1,11,0
147,0,0,2029,87,48,0,1,11,0
147,0,0,2029,87,48,0,1,11,0
148,0,0,2028,87,49,0,1,11,0
148,0,0,2028,86,50,0,1,11,0
149,0,0,2027,86,51,0,1,11,0
150,0,0,2026,87,51,0,1,11,0
151,0,0,2025,88,51,0,1,11,0
151,0,0,2025,88,50,0,1,12,0
154,0,0,2022,91,50,0,1,12,0
155,0,0,2021,91,51,0,1,12,0
155,0,0,2021,91,51,0,1,12,0
157,0,0,2019,90,54,0,1,12,0
157,0,0,2019,89,55,0,1,12,0
157,0,0,2019,89,55,0,1,12,0
158,0,0,2018,90,55,0,1,12,0
158,0,0,2018,90,55,0,1,12,0
158,0,0,2018,90,55,0,1,12,0
160,0,0,2016,91,55,0,1,13,0
161,0,0,2015,92,55,0,1,13,0
164,0,0,2012,94,56,0,1,13,0
166,0,0,2010,95,56,0,1,14,0
166,0,0,2010,91,60,0,1,14,0
166,0,0,2010,90,61,0,1,14,0
167,0,0,2009,90,62,0,1,14,0
168,0,0,2008,90,63,0,1,14,0
169,0,0,2007,90,64,0,1,14,0
172,0,0,2004,93,64,0,1,14,0
174,0,0,2002,94,65,0,1,14,0
178,0,0,1998,97,66,0,1,14,0
179,0,0,1997,97,66,0,1,15,0
179,0,0,1997,97,66,0,1,15,0
179,0,0,1997,96,67,0,1,15,0
180,0,0,1996,97,67,0,1,15,0
182,0,0,1994,98,68,0,1,15,0
182,0,0,1994,97,69,0,1,15,0
182,0,0,1994,96,70,0,1,15,0
182,0,0,1994,93,73,0,1,15,0
182,0,0,1994,93,73,0,1,15,0
183,0,0,1993,92,75,0,1,15,0
184,0,0,1992,93,75,0,1,15,0
186,0,0,1990,94,75,0,1,16,0
187,0,0,1989,94,76,0,1,16,0
188,0,0,1988,95,76,0,1,16,0
188,0,0,1988,94,77,0,1,16,0
189,0,0,1987,95,77,0,1,16,0
189,0,0,1987,94,78,0,1,16,0
192,0,0,1984,97,78,0,1,16,0
194,0,0,1982,98,79,0,1,16,0
196,0,0,1980,99,80,0,1,16,0
197,0,0,1979,100,80,0,1,16,0
199,0,0,1977,102,80,0,1,16,0
203,0,0,1973,106,80,0,1,16,0
205,0,0,1971,107,81,0,1,16,0
206,0,0,1970,108,81,0,1,16,0
206,0,0,1970,108,81,0,1,16,0
207,0,0,1969,108,82,0,1,16,0
208,0,0,1968,108,83,0,1,16,0
208,0,0,1968,108,83,0,1,16,0
208,0,0,1968,108,82,0,1,17,0
208,0,0,1968,108,81,0,1,18,0
208,0,0,1968,108,80,0,1,19,0
208,0,0,1968,107,81,0,1,19,0
208,0,0,1968,107,81,0,1,19,0
208,0,0,1968,107,81,0,1,19,0
208,0,0,1968,107,81,0,1,19,0
208,0,0,1968,107,81,0,1,19,0
209,0,0,1967,108,81,0,1,19,0
211,0,0,1965,110,81,0,1,19,0
212,0,0,1964,110,82,0,1,19,0
212,0,0,1964,109,83,0,1,19,0
213,0,0,1963,110,83,0,1,19,0
215,0,0,1961,112,83,0,1,19,0
216,0,0,1960,112,84,0,1,19,0
216,0,0,1960,110,86,0,1,19,0
219,0,0,1957,113,86,0,1,19,0
221,0,0,1955,115,86,0,1,19,0
222,0,0,1954,116,86,0,1,19,0
222,0,0,1954,112,90,0,1,19,0
222,0,0,1954,111,89,0,1,21,0
222,0,0,1954,111,87,0,1,23,0
223,0,0,1953,111,87,0,1,24,0
223,0,0,1953,111,87,0,1,24,0
223,0,0,1953,111,87,0,1,24,0
223,0,0,1953,111,87,0,1,24,0
223,1,0,1953,110,88,0,1,24,0
225,1,0,1951,112,88,0,1,24,0
228,1,0,1948,115,88,0,1,24,0
230,1,0,1946,117,88,0,1,24,0
231,1,0,1945,118,88,0,1,24,0
235,1,0,1941,122,88,0,1,24,0
237,0,1,1939,123,89,0,1,24,0
237,0,0,1939,123,89,0,0,24,1
239,0,0,1937,125,89,0,0,24,1
241,0,0,1935,127,89,0,0,24,1
242,0,0,1934,127,89,0,0,25,1
242,0,0,1934,127,88,0,0,26,1
245,0,0,1931,129,88,0,0,27,1
247,0,0,1929,131,88,0,0,27,1
251,0,0,1925,134,89,0,0,27,1
251,0,0,1925,133,90,0,0,27,1
252,0,0,1924,134,90,0,0,27,1
252,0,0,1924,133,91,0,0,27,1
255,0,0,1921,136,91,0,0,27,1
256,0,0,1920,137,91,0,0,27,1
256,0,0,1920,136,92,0,0,27,1
256,0,0,1920,132,96,0,0,27,1
257,0,0,1919,133,96,0,0,27,1
259,0,0,1917,134,97,0,0,27,1
259,0,0,1917,134,96,0,0,28,1
259,0,0,1917,133,97,0,0,28,1
259,0,0,1917,129,101,0,0,28,1
264,0,0,1912,134,101,0,0,28,1
266,0,0,1910,135,101,0,0,29,1
269,0,0,1907,137,101,0,0,30,1
269,0,0,1907,136,102,0,0,30,1
276,0,0,1900,143,102,0,0,30,1
277,0,0,1899,144,102,0,0,30,1
280,0,0,1896,146,103,0,0,30,1
282,0,0,1894,147,104,0,0,30,1
283,0,0,1893,148,104,0,0,30,1
285,0,0,1891,149,105,0,0,30,1
286,0,0,1890,150,105,0,0,30,1
288,0,0,1888,152,105,0,0,30,1
288,0,0,1888,151,106,0,0,30,1
288,0,0,1888,151,106,0,0,30,1
289,0,0,1887,152,105,0,0,31,1
290,0,0,1886,153,105,0,0,31,1
290,0,0,1886,151,107,0,0,31,1
291,0,0,1885,152,106,0,0,32,1
291,0,0,1885,152,106,0,0,32,1
291,0,0,1885,152,106,0,0,32,1
292,0,0,1884,151,108,0,0,32,1
292,0,0,1884,150,108,0,0,33,1
293,0,0,1883,151,108,0,0,33,1
294,0,0,1882,151,109,0,0,33,1
298,0,0,1878,152,112,0,0,33,1
300,0,0,1876,154,112,0,0,33,1
301,0,0,1875,154,111,0,0,35,1
301,0,0,1875,151,114,0,0,35,1
301,0,0,1875,151,113,0,0,36,1
302,0,0,1874,150,115,0,0,36,1
306,0,0,1870,154,115,0,0,36,1
307,0,0,1869,153,116,0,0,37,1
309,0,0,1867,155,116,0,0,37,1
310,0,0,1866,156,115,0,0,38,1
312,0,0,1864,157,116,0,0,38,1
314,0,0,1862,158,117,0,0,38,1
314,0,0,1862,158,117,0,0,38,1
314,0,0,1862,157,118,0,0,38,1
316,0,0,1860,159,117,0,0,39,1
316,0,0,1860,159,117,0,0,39,1
316,0,0,1860,158,118,0,0,39,1
317,0,0,1859,159,118,0,0,39,1
317,0,0,1859,159,117,0,0,40,1
317,0,0,1859,155,121,0,0,40,1
317,0,0,1859,155,121,0,0,40,1
317,0,0,1859,154,122,0,0,40,1
317,0,0,1859,154,121,0,0,41,1
319,0,0,1857,156,121,0,0,41,1
320,0,0,1856,155,122,0,0,42,1
322,0,0,1854,157,122,0,0,42,1
322,0,0,1854,154,125,0,0,42,1
322,0,0,1854,154,125,0,0,42,1
325,0,0,1851,154,128,0,0,42,1
326,0,0,1850,154,128,0,0,43,1
329,0,0,1847,155,130,0,0,43,1
332,0,0,1844,155,133,0,0,43,1
334,0,0,1842,153,136,0,0,44,1
336,0,0,1840,154,136,0,0,45,1
337,0,0,1839,155,136,0,0,45,1
338,0,0,1838,155,137,0,0,45,1
338,0,0,1838,153,139,0,0,45,1
339,0,0,1837,154,139,0,0,45,1
342,0,0,1834,157,139,0,0,45,1
343,0,0,1833,156,141,0,0,45,1
343,0,0,1833,156,140,0,0,46,1
343,0,0,1833,155,141,0,0,46,1
345,0,0,1831,156,142,0,0,46,1
345,0,0,1831,155,140,0,0,49,1
347,0,0,1829,157,140,0,0,49,1
347,0,0,1829,157,139,0,0,50,1
348,0,0,1828,156,140,0,0,51,1
349,0,0,1827,153,144,0,0,51,1
350,0,0,1826,154,144,0,0,51,1
350,0,0,1826,153,145,0,0,51,1
350,0,0,1826,153,145,0,0,51,1
350,0,0,1826,153,143,0,0,53,1
351,0,0,1825,154,143,0,0,53,1
355,0,0,1821,157,144,0,0,53,1
356,0,0,1820,158,144,0,0,53,1
356,0,0,1820,158,144,0,0,53,1
358,0,0,1818,156,147,0,0,54,1
362,0,0,1814,160,146,0,0,55,1
365,0,0,1811,160,148,0,0,56,1
366,0,0,1810,161,148,0,0,56,1
369,0,0,1807,163,149,0,0,56,1
370,0,0,1806,162,150,0,0,57,1
371,0,0,1805,161,151,0,0,58,1
371,0,0,1805,160,152,0,0,58,1
371,0,0,1805,160,152,0,0,58,1
371,0,0,1805,160,152,0,0,58,1
371,0,0,1805,159,153,0,0,58,1
372,0,0,1804,158,155,0,0,58,1
372,0,0,1804,157,156,0,0,58,1
372,0,0,1804,155,157,0,0,59,1
373,0,0,1803,156,157,0,0,59,1
374,0,0,1802,155,159,0,0,59,1
376,0,0,1800,156,160,0,0,59,1
380,0,0,1796,159,161,0,0,59,1
382,0,0,1794,159,163,0,0,59,1
383,0,0,1793,158,165,0,0,59,1
386,0,0,1790,160,165,0,0,60,1
389,0,0,1787,161,167,0,0,60,1
390,0,0,1786,160,168,0,0,61,1
390,0,0,1786,160,168,0,0,61,1
390,0,0,1786,158,170,0,0,61,1
390,0,0,1786,158,170,0,0,61,1
391,0,0,1785,157,172,0,0,61,1
391,0,0,1785,157,170,0,0,63,1
391,0,0,1785,155,172,0,0,63,1
391,0,0,1785,155,171,0,0,64,1
391,0,0,1785,154,172,0,0,64,1
391,0,0,1785,153,173,0,0,64,1
392,0,0,1784,152,174,0,0,65,1
392,0,0,1784,152,172,0,0,67,1
392,0,0,1784,150,173,0,0,68,1
392,0,0,1784,150,171,0,0,70,1
392,0,0,1784,150,170,0,0,71,1
394,0,0,1782,150,172,0,0,71,1
394,0,0,1782,150,171,0,0,72,1
395,0,0,1781,150,172,0,0,72,1
396,0,0,1780,151,170,0,0,74,1
397,0,0,1779,151,171,0,0,74,1
400,0,0,1776,154,170,0,0,75,1
402,0,0,1774,152,174,0,0,75,1
402,0,0,1774,151,175,0,0,75,1
402,0,0,1774,151,174,0,0,76,1
404,0,0,1772,151,176,0,0,76,1
405,0,0,1771,152,176,0,0,76,1
405,0,0,1771,150,177,0,0,77,1
405,0,0,1771,148,179,0,0,77,1
407,0,0,1769,149,180,0,0,77,1
408,0,0,1768,149,181,0,0,77,1
410,0,0,1766,151,181,0,0,77,1
415,0,0,1761,155,181,0,0,78,1
415,0,0,1761,153,183,0,0,78,1
416,0,0,1760,153,183,0,0,79,1
417,0,0,1759,153,184,0,0,79,1
418,0,0,1758,154,183,0,0,80,1
418,0,0,1758,154,182,0,0,81,1
418,0,0,1758,154,181,0,0,82,1
418,0,0,1758,154,181,0,0,82,1
418,0,0,1758,154,181,0,0,82,1
418,0,0,1758,153,182,0,0,82,1
420,0,0,1756,155,182,0,0,82,1
420,0,0,1756,154,181,0,0,84,1
422,0,0,1754,154,183,0,0,84,1
424,0,0,1752,154,183,0,0,86,1
424,0,0,1752,152,185,0,0,86,1
425,0,0,1751,152,185,0,0,87,1
428,0,0,1748,155,184,0,0,88,1
428,0,0,1748,154,185,0,0,88,1
428,0,0,1748,149,190,0,0,88,1
429,0,0,1747,149,189,0,0,90,1
429,0,0,1747,148,189,0,0,91,1
432,0,0,1744,149,191,0,0,91,1
434,0,0,1742,150,192,0,0,91,1
436,0,0,1740,150,193,0,0,92,1
436,0,0,1740,149,193,0,0,93,1
439,0,0,1737,151,193,0,0,94,1
442,0,0,1734,152,195,0,0,94,1
443,0,0,1733,153,195,0,0,94,1
445,0,0,1731,155,195,0,0,94,1
445,0,0,1731,154,196,0,0,94,1
445,0,0,1731,153,197,0,0,94,1
445,0,0,1731,153,195,0,0,96,1
446,0,0,1730,153,196,0,0,96,1
447,0,0,1729,154,195,0,0,97,1
449,0,0,1727,156,195,0,0,97,1
452,0,0,1724,157,196,0,0,98,1
453,0,0,1723,157,197,0,0,98,1
455,0,0,1721,159,197,0,0,98,1
455,0,0,1721,158,197,0,0,99,1
455,0,0,1721,157,197,0,0,100,1
456,0,0,1720,158,195,0,0,102,1
456,0,0,1720,158,195,0,0,102,1
457,0,0,1719,158,195,0,0,103,1
457,0,0,1719,157,196,0,0,103,1
459,0,0,1717,159,196,0,0,103,1
459,0,0,1717,156,199,0,0,103,1
460,0,0,1716,157,198,0,0,104,1
461,0,0,1715,154,202,0,0,104,1
462,0,0,1714,153,203,0,0,105,1
462,0,0,1714,150,206,0,0,105,1
463,0,0,1713,151,202,0,0,109,1
464,0,0,1712,152,202,0,0,109,1
464,0,0,1712,152,201,0,0,110,1
464,0,0,1712,151,201,0,0,111,1
464,0,0,1712,150,202,0,0,111,1
464,0,0,1712,150,202,0,0,111,1
464,0,0,1712,149,200,0,0,114,1
465,0,0,1711,149,200,0,0,115,1
465,0,0,1711,145,202,0,0,117,1
467,0,0,1709,146,202,0,0,118,1
467,0,0,1709,146,201,0,0,119,1
468,0,0,1708,144,204,0,0,119,1
470,0,0,1706,146,204,0,0,119,1
470,0,0,1706,145,205,0,0,119,1
470,0,0,1706,145,204,0,0,120,1
471,0,0,1705,143,207,0,0,120,1
472,0,0,1704,142,209,0,0,120,1
472,0,0,1704,140,209,0,0,122,1
472,0,0,1704,139,207,0,0,125,1
472,0,0,1704,139,206,0,0,126,1
474,0,0,1702,139,207,0,0,127,1
474,0,0,1702,139,206,0,0,128,1
474,0,0,1702,139,206,0,0,128,1
475,0,0,1701,137,209,0,0,128,1
475,0,0,1701,137,209,0,0,128,1
475,0,0,1701,135,211,0,0,128,1
477,0,0,1699,137,210,0,0,129,1
479,0,0,1697,139,210,0,0,129,1
479,0,0,1697,138,210,0,0,130,1
479,0,0,1697,137,210,0,0,131,1
480,0,0,1696,137,210,0,0,132,1
480,0,0,1696,136,211,0,0,132,1
480,0,0,1696,132,215,0,0,132,1
480,0,0,1696,132,215,0,0,132,1
480,0,0,1696,132,215,0,0,132,1
483,0,0,1693,135,213,0,0,134,1
483,0,0,1693,133,215,0,0,134,1
484,0,0,1692,133,215,0,0,135,1
487,0,0,1689,132,219,0,0,135,1
488,0,0,1688,132,219,0,0,136,1
490,0,0,1686,131,221,0,0,137,1
491,0,0,1685,132,220,0,0,138,1
491,0,0,1685,132,220,0,0,138,1
491,0,0,1685,132,219,0,0,139,1
491,0,0,1685,131,220,0,0,139,1
491,0,0,1685,130,221,0,0,139,1
495,0,0,1681,134,221,0,0,139,1
497,0,0,1679,136,220,0,0,140,1
499,0,0,1677,137,220,0,0,141,1
499,0,0,1677,136,220,0,0,142,1
500,0,0,1676,137,218,0,0,144,1
501,0,0,1675,138,217,0,0,145,1
504,0,0,1672,140,217,0,0,146,1
504,0,0,1672,139,218,0,0,146,1
505,0,0,1671,138,220,0,0,146,1
505,0,0,1671,135,222,0,0,147,1
507,0,0,1669,137,221,0,0,148,1
510,0,0,1666,140,221,0,0,148,1
512,0,0,1664,141,221,0,0,149,1
514,0,0,1662,141,222,0,0,150,1
516,0,0,1660,141,224,0,0,150,1
517,0,0,1659,141,225,0,0,150,1
517,0,0,1659,139,227,0,0,150,1
518,0,0,1658,136,230,0,1,150,1
519,0,0,1657,136,230,0,1,151,1
519,0,0,1657,136,229,0,1,152,1
521,0,0,1655,137,229,0,1,153,1
522,0,0,1654,135,232,0,1,153,1
522,0,0,1654,135,231,0,1,154,1
522,0,0,1654,135,230,0,1,155,1
525,0,0,1651,138,230,0,1,155,1
525,0,0,1651,137,231,0,1,155,1
526,0,0,1650,136,233,0,1,155,1
526,0,0,1650,134,235,0,1,155,1
526,0,0,1650,133,234,0,1,157,1
526,0,0,1650,132,234,0,1,158,1
527,0,0,1649,131,236,0,1,158,1
528,0,0,1648,129,239,0,1,158,1
528,0,0,1648,129,238,0,1,159,1
528,0,0,1648,125,242,0,1,159,1
530,0,0,1646,127,242,0,1,159,1
531,0,0,1645,127,242,0,1,160,1
533,0,0,1643,129,241,0,1,161,1
534,0,0,1642,129,242,0,1,161,1
535,0,0,1641,128,244,0,1,161,1
537,0,0,1639,127,247,0,1,161,1
537,0,0,1639,126,247,0,1,162,1
540,0,0,1636,128,246,0,1,164,1
540,0,0,1636,128,246,0,1,164,1
541,0,0,1635,127,247,0,1,165,1
543,0,0,1633,129,246,0,1,166,1
543,0,0,1633,128,246,0,1,167,1
544,0,0,1632,128,245,0,1,169,1
544,0,0,1632,128,244,0,1,170,1
546,0,0,1630,130,244,0,1,170,1
550,0,0,1626,132,246,0,1,170,1
550,0,0,1626,131,245,0,1,172,1
550,0,0,1626,130,245,0,1,173,1
551,0,0,1625,131,244,0,1,174,1
551,0,0,1625,131,244,0,1,174,1
551,0,0,1625,130,244,0,1,175,1
551,0,0,1625,130,244,0,1,175,1
552,0,0,1624,129,246,0,1,175,1
552,0,0,1624,128,247,0,1,175,1
553,0,0,1623,127,248,0,1,176,1
554,0,0,1622,128,247,0,1,177,1
554,0,0,1622,128,246,0,1,178,1
554,0,0,1622,124,249,0,1,179,1
558,0,0,1618,127,249,0,1,180,1
559,0,0,1617,127,249,0,1,181,1
559,0,0,1617,127,248,0,1,182,1
561,0,0,1615,129,248,0,1,182,1
561,0,0,1615,127,249,0,1,183,1
561,0,0,1615,125,251,0,1,183,1
563,0,0,1613,126,252,0,1,183,1
563,0,0,1613,126,250,0,1,185,1
565,0,0,1611,128,250,0,1,185,1
566,0,0,1610,127,252,0,1,185,1
568,0,0,1608,129,252,0,1,185,1
569,0,0,1607,129,251,0,1,187,1
570,0,0,1606,129,251,0,1,188,1
570,0,0,1606,127,252,0,1,189,1
570,0,0,1606,125,254,0,1,189,1
570,0,0,1606,124,255,0,1,189,1
570,1,0,1606,123,255,0,1,190,1
570,1,0,1606,122,255,0,0,191,1
570,1,0,1606,121,255,0,0,192,1
571,1,0,1605,121,256,0,0,192,1
572,1,0,1604,121,257,0,0,192,1
573,1,0,1603,121,258,0,0,192,1
574,1,0,1602,122,255,0,0,195,1
577,1,0,1599,125,252,0,0,198,1
578,1,0,1598,126,252,0,0,198,1
578,1,0,1598,124,254,0,0,198,1
580,1,0,1596,126,254,0,0,198,1
581,1,0,1595,125,255,0,0,199,1
582,1,0,1594,126,254,0,0,200,1
583,1,0,1593,125,256,0,0,200,1
585,1,0,1591,125,257,0,0,201,1
586,1,0,1590,125,256,0,0,203,1
586,1,0,1590,125,254,0,0,205,1
587,1,0,1589,123,256,0,0,206,1
587,1,0,1589,122,257,0,0,206,1
587,1,0,1589,122,256,0,0,207,1
587,1,0,1589,122,255,0,0,208,1
588,1,0,1588,123,253,0,0,210,1
588,1,0,1588,121,254,0,0,211,1
588,1,0,1588,119,256,0,0,211,1
589,1,0,1587,120,255,0,0,212,1
590,1,0,1586,121,253,0,0,214,1
591,0,0,1585,122,253,0,0,215,1
592,0,0,1584,123,253,0,0,215,1
592,0,0,1584,121,254,0,0,216,1
594,0,0,1582,123,252,0,0,218,1
594,0,0,1582,122,253,0,0,218,1
595,0,0,1581,123,252,0,0,219,1
595,0,0,1581,122,252,0,0,220,1
597,0,0,1579,123,253,0,0,220,1
599,0,0,1577,124,251,0,0,223,1
599,0,0,1577,123,251,0,0,224,1
602,0,0,1574,125,251,0,0,225,1
602,0,0,1574,124,251,0,0,226,1
603,0,0,1573,122,253,0,0,227,1
605,0,0,1571,123,252,0,0,229,1
606,0,0,1570,123,251,0,0,231,1
607,0,0,1569,123,250,0,0,233,1
611,0,0,1565,125,251,0,0,234,1
611,0,0,1565,124,252,0,0,234,1
611,0,0,1565,124,252,0,0,234,1
611,0,0,1565,124,252,0,0,234,1
613,0,0,1563,126,251,0,0,235,1
613,0,0,1563,125,252,0,0,235,1
613,0,0,1563,125,252,0,0,235,1
614,0,0,1562,126,252,0,0,235,1
615,0,0,1561,125,254,0,0,235,1
616,0,0,1560,126,251,0,0,238,1
617,0,0,1559,127,251,0,0,238,1
617,0,0,1559,125,253,0,0,238,1
618,0,0,1558,125,253,0,0,239,1
620,0,0,1556,127,252,0,0,240,1
620,0,0,1556,125,254,0,0,240,1
620,0,0,1556,125,253,0,0,241,1
620,0,0,1556,125,252,0,0,242,1
621,0,0,1555,125,251,0,0,244,1
623,0,0,1553,127,249,0,0,246,1
623,0,0,1553,127,248,0,0,247,1
624,0,0,1552,127,249,0,0,247,1
624,0,0,1552,126,249,0,0,248,1
627,0,0,1549,129,248,0,0,249,1
629,0,0,1547,130,249,0,0,249,1
630,0,0,1546,131,249,0,0,249,1
630,0,0,1546,130,248,0,0,251,1
631,0,0,1545,131,248,0,0,251,1
631,0,0,1545,129,250,0,0,251,1
632,0,0,1544,130,248,0,0,253,1
633,0,0,1543,130,249,0,0,253,1
634,0,0,1542,131,245,0,0,257,1
635,0,0,1541,130,245,0,0,259,1
635,0,0,1541,129,246,0,0,259,1
635,0,0,1541,129,246,0,0,259,1
636,0,0,1540,129,246,0,0,260,1
637,0,0,1539,129,243,0,0,264,1
637,0,0,1539,129,243,0,0,264,1
641,0,0,1535,133,242,0,0,265,1
641,0,0,1535,133,240,0,0,267,1
641,0,0,1535,132,241,0,0,267,1
642,0,0,1534,132,241,0,0,268,1
644,0,0,1532,133,240,0,0,270,1
645,0,0,1531,134,239,0,0,271,1
645,0,0,1531,133,239,0,0,272,1
646,0,0,1530,133,239,0,0,273,1
647,0,0,1529,133,238,0,0,275,1
647,0,0,1529,132,239,0,0,275,1
648,0,0,1528,132,239,0,0,276,1
648,0,0,1528,130,241,0,0,276,1
650,0,0,1526,132,240,0,0,277,1
650,0,0,1526,132,239,0,0,278,1
651,0,0,1525,133,238,0,0,279,1
651,0,0,1525,131,238,0,0,281,1
652,0,0,1524,131,236,0,0,284,1
654,0,0,1522,131,238,0,0,284,1
654,0,0,1522,130,239,0,0,284,1
654,0,0,1522,129,240,0,0,284,1
656,0,0,1520,129,242,0,0,284,1
660,0,0,1516,131,243,0,0,285,1
660,0,0,1516,128,245,0,0,286,1
661,0,0,1515,129,244,0,0,287,1
663,0,0,1513,131,244,0,0,287,1
663,0,0,1513,130,244,0,0,288,1
663,0,0,1513,129,244,0,0,289,1
663,0,0,1513,127,244,0,0,291,1
665,0,0,1511,127,246,0,0,291,1
667,0,0,1509,128,246,0,0,292,1
668,0,0,1508,129,242,0,0,296,1
668,0,0,1508,128,243,0,0,296,1
670,0,0,1506,129,244,0,0,296,1
672,0,0,1504,131,244,0,0,296,1
672,0,0,1504,130,243,0,0,298,1
673,0,0,1503,131,243,0,0,298,1
674,0,0,1502,131,243,0,0,299,1
676,0,0,1500,131,245,0,0,299,1
677,0,0,1499,132,243,0,0,301,1
677,0,0,1499,132,243,0,0,301,1
677,0,0,1499,132,243,0,0,301,1
677,0,0,1499,131,242,0,0,303,1
678,0,0,1498,131,241,0,0,305,1
679,0,0,1497,130,242,0,0,306,1
679,0,0,1497,128,243,0,0,307,1
680,0,0,1496,128,243,0,0,308,1
681,0,0,1495,129,242,0,0,309,1
681,0,0,1495,128,243,0,0,309,1
681,0,0,1495,127,244,0,0,309,1
681,0,0,1495,127,244,0,0,309,1
682,0,0,1494,127,243,0,0,311,1
687,0,0,1489,132,242,0,0,312,1
687,0,0,1489,129,245,0,0,312,1
687,0,0,1489,129,244,0,0,313,1
687,0,0,1489,125,246,0,0,315,1
689,0,0,1487,125,248,0,0,315,1
690,0,0,1486,126,245,0,0,318,1
691,0,0,1485,126,243,0,0,321,1
693,0,0,1483,128,242,0,0,322,1
694,0,0,1482,129,242,0,0,322,1
695,0,0,1481,130,242,0,0,322,1
695,0,0,1481,129,242,0,0,323,1
696,0,0,1480,127,244,0,0,324,1
697,0,0,1479,126,244,0,0,326,1
697,0,0,1479,126,242,0,0,328,1
699,0,0,1477,126,241,0,0,331,1
699,0,0,1477,125,241,0,0,332,1
699,0,0,1477,125,241,0,0,332,1
699,0,0,1477,122,243,0,0,333,1
700,0,0,1476,122,244,0,0,333,1
700,0,0,1476,122,243,0,0,334,1
700,0,0,1476,122,243,0,0,334,1
702,0,0,1474,121,245,0,0,335,1
702,0,0,1474,120,246,0,0,335,1
702,0,0,1474,119,247,0,0,335,1
704,0,0,1472,121,247,0,0,335,1
705,0,0,1471,120,245,0,0,339,1
706,0,0,1470,121,243,0,0,341,1
708,0,0,1468,123,242,0,0,342,1
710,0,0,1466,125,238,0,0,346,1
711,0,0,1465,125,238,0,0,347,1
711,0,0,1465,122,241,0,0,347,1
712,0,0,1464,123,238,0,0,350,1
712,0,0,1464,123,237,0,0,351,1
713,0,0,1463,124,236,0,0,352,1
713,0,0,1463,122,237,0,0,353,1
713,0,0,1463,122,237,0,0,353,1
713,0,0,1463,122,237,0,0,353,1
713,0,0,1463,122,237,0,0,353,1
713,0,0,1463,122,236,0,0,354,1
716,0,0,1460,123,237,0,0,355,1
716,0,0,1460,122,237,0,0,356,1
716,0,0,1460,121,238,0,0,356,1
718,0,0,1458,121,237,0,0,359,1
718,0,0,1458,120,238,0,0,359,1
718,0,0,1458,120,235,0,0,362,1
719,0,0,1457,120,234,0,0,364,1
720,0,0,1456,121,231,0,0,367,1
723,0,0,1453,124,231,0,0,367,1
723,0,0,1453,124,230,0,0,368,1
724,0,0,1452,125,229,0,0,369,1
726,0,0,1450,125,231,0,0,369,1
726,0,0,1450,124,229,0,0,372,1
728,0,0,1448,126,228,0,0,373,1
728,0,0,1448,126,228,0,0,373,1
729,0,0,1447,126,227,0,0,375,1
732,0,0,1444,129,227,0,0,375,1
732,0,0,1444,128,228,0,0,375,1
734,0,0,1442,129,229,0,0,375,1
735,0,0,1441,128,228,0,0,378,1
735,0,0,1441,128,225,0,0,381,1
735,0,0,1441,126,226,0,0,382,1
735,0,0,1441,125,227,0,0,382,1
736,0,0,1440,125,228,0,0,382,1
737,0,0,1439,125,228,0,0,383,1
739,0,0,1437,126,228,0,0,384,1
739,0,0,1437,123,229,0,0,386,1
740,0,0,1436,123,230,0,0,386,1
740,0,0,1436,122,231,0,0,386,1
740,0,0,1436,122,228,0,0,389,1
740,0,0,1436,122,226,0,0,391,1
742,0,0,1434,123,226,0,0,392,1
742,0,0,1434,123,225,0,0,393,1
743,0,0,1433,124,224,0,0,394,1
743,0,0,1433,122,225,0,0,395,1
744,0,0,1432,121,226,0,0,396,1
744,0,0,1432,120,226,0,0,397,1
744,0,0,1432,120,226,0,0,397,1
745,0,0,1431,121,225,0,0,398,1
745,0,0,1431,121,223,0,0,400,1
746,0,0,1430,122,223,0,0,400,1
747,0,0,1429,123,222,0,0,401,1
748,0,0,1428,119,227,0,0,401,1
748,0,0,1428,118,228,0,0,401,1
748,0,0,1428,118,228,0,0,401,1
748,0,0,1428,115,231,0,0,401,1
748,0,0,1428,114,231,0,0,402,1
752,0,0,1424,117,232,0,0,402,1
752,0,0,1424,117,232,0,0,402,1
752,0,0,1424,116,233,0,0,402,1
