total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
16222,9,1,13980,5346,7172,1,15,2423,0
16253,9,1,13950,5335,7202,1,15,2434,0
16291,9,1,13915,5329,7223,1,14,2454,0
16324,9,1,13886,5317,7245,1,14,2473,0
16362,9,1,13850,5317,7265,1,14,2489,0
16407,9,1,13811,5316,7285,1,13,2509,0
16429,9,1,13790,5285,7315,1,13,2531,0
16454,9,1,13769,5265,7335,1,13,2552,0
16501,9,1,13728,5263,7360,1,13,2570,0
16577,9,1,13657,5301,7370,1,13,2593,0
16682,9,1,13563,5349,7391,1,13,2618,0
16726,9,0,13523,5351,7409,1,13,2638,1
16772,9,0,13480,5350,7434,1,13,2657,1
16813,9,0,13443,5341,7450,1,13,2687,1
16859,9,0,13399,5340,7478,1,13,2704,1
16898,9,0,13364,5335,7490,1,13,2732,1
16918,9,0,13346,5306,7520,1,13,2749,1
16947,9,0,13320,5289,7544,1,13,2768,1
16982,9,0,13291,5282,7562,1,12,2786,1
17013,9,0,13267,5267,7580,1,12,2807,1
17049,9,0,13234,5261,7598,1,12,2828,1
17074,9,0,13210,5245,7615,1,13,2850,1
17110,10,0,13175,5244,7634,1,13,2867,1
17143,10,0,13143,5230,7658,1,13,2889,1
17171,10,0,13118,5221,7664,1,13,2917,1
17205,10,0,13086,5222,7672,1,13,2940,1
17252,10,0,13041,5231,7682,1,13,2966,1
17284,9,0,13013,5231,7689,1,13,2988,1
17308,9,0,12993,5221,7694,1,12,3013,1
17351,9,0,12955,5221,7707,1,11,3038,1
17388,9,0,12918,5220,7724,1,11,3060,1
17417,8,1,12892,5208,7739,1,12,3082,1
17446,8,1,12865,5196,7759,1,13,3100,1
17492,8,1,12821,5213,7769,1,13,3117,1
17572,8,1,12748,5240,7788,1,13,3144,1
17630,8,1,12697,5248,7805,1,13,3170,1
17669,8,1,12661,5252,7814,1,13,3193,1
17702,8,1,12632,5236,7833,1,13,3219,1
17737,8,1,12602,5234,7846,1,13,3238,1
17760,8,1,12585,5216,7855,1,13,3264,1
17784,8,1,12565,5194,7879,1,13,3282,1
17814,8,1,12537,5180,7896,1,14,3306,1
17855,8,1,12501,5180,7919,1,14,3319,1
17886,7,1,12472,5165,7940,1,15,3342,1
17919,7,1,12439,5173,7939,1,15,3368,1
17954,7,1,12406,5171,7956,1,15,3386,1
17975,7,1,12385,5145,7975,1,15,3414,1
18008,7,1,12354,5143,7977,1,15,3445,1
18038,6,2,12325,5136,7989,1,15,3469,1
18067,6,2,12300,5125,7998,1,14,3496,1
18103,6,2,12266,5123,8015,1,15,3514,1
18145,7,2,12229,5121,8025,1,16,3542,1
18178,7,2,12201,5106,8045,1,16,3565,1
18216,6,2,12168,5107,8051,1,16,3592,1
18251,5,2,12136,5103,8060,2,16,3619,1
18279,5,2,12109,5100,8075,2,16,3634,1
18314,5,2,12075,5089,8088,2,16,3666,1
18361,5,2,12033,5098,8098,2,16,3689,1
18416,5,2,11981,5128,8089,2,17,3719,1
18450,5,2,11949,5116,8108,2,17,3744,1
18488,5,2,11915,5118,8117,2,17,3767,1
18514,6,2,11894,5104,8126,2,17,3793,1
18547,6,2,11868,5097,8131,2,17,3821,1
18570,6,2,11845,5085,8142,3,16,3844,1
18590,6,2,11826,5070,8153,2,17,3867,1
18613,6,2,11803,5053,8168,2,16,3892,1
18634,6,2,11782,5029,8197,2,16,3908,1
18655,6,2,11763,5004,8217,2,16,3932,1
18686,6,2,11737,4997,8225,2,16,3957,1
18714,6,2,11712,4984,8244,2,16,3976,1
18750,6,2,11682,4971,8258,2,16,4005,1
18779,6,2,11658,4968,8256,2,16,4034,1
18812,6,2,11628,4963,8271,2,15,4054,1
18840,6,2,11601,4956,8285,2,15,4074,1
18878,5,2,11566,4953,8292,2,15,4106,1
18908,5,2,11542,4943,8301,2,15,4131,1
18940,5,2,11512,4940,8314,3,15,4150,1
18968,5,2,11485,4939,8314,3,15,4178,1
18990,5,2,11465,4919,8331,3,15,4201,1
19025,5,2,11431,4913,8346,3,15,4226,1
19056,5,2,11400,4905,8352,3,15,4259,1
19078,5,2,11379,4891,8356,3,15,4290,1
19122,5,2,11338,4900,8368,3,15,4310,1
19141,5,2,11320,4885,8378,3,15,4333,1
19172,5,2,11291,4869,8393,3,15,4363,1
19196,5,2,11267,4860,8386,3,15,4403,1
19230,5,2,11235,4846,8411,3,15,4424,1
19263,6,2,11206,4836,8430,3,15,4444,1
19299,5,2,11173,4831,8437,3,15,4476,1
19334,5,2,11144,4825,8444,3,15,4504,1
19365,5,2,11115,4824,8446,3,15,4532,1
19389,5,2,11094,4803,8455,3,15,4565,1
19413,5,2,11074,4782,8477,3,15,4584,1
19445,5,2,11045,4790,8450,3,15,4632,1
19470,5,2,11022,4769,8461,3,15,4665,1
19494,5,2,11001,4746,8474,3,15,4696,1
19514,5,2,10982,4719,8495,3,15,4721,1
19540,4,3,10957,4711,8505,3,15,4744,1
19571,4,3,10927,4700,8518,3,14,4772,1
19603,5,3,10898,4693,8523,3,14,4803,1
19631,4,4,10873,4681,8531,3,14,4832,1
19656,5,4,10851,4675,8539,3,14,4852,1
19681,5,4,10828,4671,8530,3,14,4888,1
19718,5,4,10794,4668,8536,3,14,4919,1
19744,5,4,10772,4663,8533,3,14,4949,1
19794,5,4,10727,4679,8538,3,14,4973,1
19849,5,4,10674,4683,8567,3,14,4993,1
19895,5,4,10632,4692,8574,3,14,5019,1
19933,6,4,10598,4688,8588,3,14,5043,1
19966,6,4,10568,4682,8596,3,14,5071,1
19991,6,4,10543,4678,8598,3,14,5098,1
20010,7,4,10524,4664,8607,3,14,5122,1
20033,7,4,10504,4650,8614,3,14,5149,1
20055,7,4,10484,4638,8621,3,14,5174,1
20077,7,4,10464,4625,8624,3,14,5204,1
20101,7,4,10445,4616,8626,3,14,5230,1
20131,8,4,10416,4609,8634,3,14,5258,1
20160,8,4,10387,4596,8644,3,14,5290,1
20178,8,4,10374,4576,8645,3,14,5322,1
20200,9,4,10353,4563,8652,4,14,5348,1
20224,9,4,10331,4554,8651,4,14,5380,1
20256,9,4,10300,4559,8649,4,14,5408,1
20289,8,4,10272,4559,8646,4,14,5440,1
20321,8,4,10245,4549,8657,4,14,5466,1
20357,9,4,10212,4563,8640,4,14,5502,1
20399,9,4,10173,4563,8650,4,13,5531,1
20426,9,4,10150,4542,8668,4,13,5557,1
20453,9,4,10126,4534,8665,4,13,5592,1
20481,9,4,10102,4527,8664,4,13,5624,1
20520,9,4,10064,4526,8680,4,13,5647,1
20568,10,4,10020,4534,8685,4,13,5678,1
20603,10,4,9990,4543,8683,4,13,5701,1
20638,10,4,9958,4539,8688,4,13,5732,1
20668,11,4,9932,4526,8692,4,12,5767,1
20693,11,4,9910,4517,8690,4,11,5800,1
20711,11,4,9893,4504,8679,4,11,5841,1
20730,11,4,9876,4493,8668,4,11,5880,1
20753,11,4,9854,4481,8663,4,10,5919,1
20787,11,4,9822,4473,8666,4,10,5956,1
20806,11,4,9804,4448,8689,4,10,5976,1
20843,11,4,9772,4445,8697,4,10,6003,1
20871,11,4,9745,4440,8695,4,10,6037,1
20905,11,4,9714,4442,8691,4,10,6070,1
20925,11,4,9694,4426,8697,3,11,6100,1
20955,11,4,9669,4414,8697,3,11,6137,1
20991,11,4,9636,4412,8700,3,11,6169,1
21012,11,4,9616,4387,8716,3,11,6198,1
21046,11,4,9587,4384,8722,3,11,6224,1
21072,11,4,9562,4379,8709,3,11,6267,1
21103,11,4,9532,4375,8710,2,12,6300,1
21136,10,4,9501,4375,8709,2,12,6333,1
21155,10,4,9483,4358,8716,2,12,6361,1
21180,10,4,9460,4345,8725,2,12,6388,1
21212,10,4,9433,4328,8742,2,12,6415,1
21259,10,4,9390,4338,8736,2,12,6454,1
21284,10,4,9367,4324,8744,2,12,6483,1
21312,10,4,9344,4316,8731,2,12,6527,1
21331,10,4,9328,4290,8742,2,12,6558,1
21357,9,4,9302,4282,8742,2,12,6593,1
21369,8,4,9291,4264,8743,2,12,6622,1
21384,8,4,9278,4242,8745,2,12,6655,1
21397,8,4,9267,4224,8752,2,12,6677,1
21419,7,4,9249,4210,8756,2,12,6706,1
21439,7,4,9231,4203,8742,2,12,6745,1
21462,7,4,9208,4194,8741,2,13,6777,1
21484,7,4,9189,4168,8755,2,13,6808,1
21507,7,4,9167,4152,8754,2,12,6847,1
21533,7,4,9146,4139,8750,2,12,6885,1
21563,7,4,9119,4141,8735,2,12,6925,1
21580,7,4,9104,4127,8738,2,12,6951,1
21609,7,4,9078,4121,8744,2,12,6977,1
21639,7,4,9050,4125,8738,2,12,7007,1
21665,7,4,9025,4118,8743,2,12,7034,1
21686,7,4,9004,4115,8734,1,12,7067,1
21703,7,4,8988,4102,8720,1,12,7110,1
21726,7,4,8965,4099,8706,1,12,7150,1
21745,7,4,8949,4088,8705,1,12,7178,1
21774,7,4,8922,4086,8694,1,12,7218,1
21813,7,4,8885,4099,8684,1,12,7252,1
21842,7,4,8859,4095,8685,1,12,7281,1
21857,7,4,8845,4087,8676,1,12,7312,1
21880,7,4,8823,4079,8671,1,12,7347,1
21891,7,4,8812,4063,8675,1,12,7370,1
21916,7,4,8791,4049,8670,1,12,7410,1
21929,7,4,8778,4033,8672,1,12,7437,1
21951,7,4,8759,4019,8671,1,12,7471,1
21971,7,4,8739,4009,8657,1,11,7515,1
21992,7,4,8720,3995,8659,1,11,7546,1
22006,7,4,8706,3981,8659,1,11,7574,1
22029,7,4,8683,3972,8658,1,11,7607,1
22049,7,4,8665,3965,8641,1,11,7649,1
22085,7,4,8631,3975,8635,1,11,7679,1
22112,8,4,8605,3962,8637,1,11,7716,1
22137,7,5,8580,3960,8633,1,11,7747,1
22159,7,5,8559,3949,8629,1,12,7782,1
22184,7,5,8535,3947,8622,1,12,7815,1
22203,7,5,8520,3936,8612,1,12,7851,1
22227,7,5,8500,3928,8615,1,12,7876,1
22250,6,5,8481,3909,8618,1,12,7912,1
22272,6,5,8459,3895,8620,1,12,7946,1
22302,6,5,8431,3894,8617,1,12,7978,1
22324,6,5,8410,3894,8600,1,12,8016,1
22354,6,5,8384,3892,8595,0,13,8049,1
22375,7,5,8364,3882,8589,0,13,8085,1
22396,7,5,8345,3869,8585,0,13,8121,1
22411,7,5,8331,3847,8589,0,13,8153,1
22426,7,5,8317,3830,8589,0,13,8184,1
22439,7,5,8305,3808,8589,0,13,8218,1
22451,7,5,8293,3785,8586,0,13,8256,1
22478,7,5,8269,3773,8587,0,13,8291,1
22501,7,5,8248,3771,8573,0,13,8328,1
22521,6,5,8228,3764,8565,0,13,8364,1
22552,6,6,8200,3762,8562,0,12,8397,1
22576,6,6,8179,3751,8564,0,12,8427,1
22600,6,6,8157,3746,8553,0,12,8465,1
22634,6,6,8125,3754,8541,0,12,8501,1
22657,5,6,8103,3749,8534,0,12,8536,1
22689,5,6,8073,3750,8531,0,12,8568,1
22710,5,6,8052,3745,8535,0,11,8590,1
22736,5,6,8027,3742,8527,0,11,8626,1
22763,5,6,8002,3744,8521,0,11,8655,1
22784,5,6,7981,3737,8516,0,10,8688,1
22805,5,6,7963,3721,8514,0,10,8724,1
22835,5,6,7933,3721,8506,0,10,8762,1
22851,5,6,7919,3704,8502,0,10,8797,1
22864,6,6,7907,3698,8494,1,10,8822,1
22886,7,6,7885,3696,8473,1,9,8867,1
22904,7,6,7870,3683,8477,1,9,8891,1
22924,7,6,7853,3670,8474,1,9,8924,1
22940,7,6,7838,3659,8473,1,9,8951,1
22954,7,6,7825,3640,8483,1,9,8973,1
22965,7,6,7817,3617,8480,1,9,9007,1
22979,7,6,7805,3605,8470,1,9,9041,1
22991,7,6,7794,3589,8468,1,9,9070,1
23011,7,6,7774,3580,8450,1,9,9117,1
23033,7,6,7756,3572,8457,1,9,9136,1
23058,7,6,7732,3576,8445,1,9,9168,1
23075,7,6,7715,3567,8436,1,9,9203,1
23090,7,6,7701,3552,8426,1,9,9242,1
23110,7,6,7684,3538,8428,1,8,9271,1
23131,7,6,7665,3534,8423,1,8,9299,1
23154,7,6,7645,3520,8421,1,7,9335,1
23172,7,6,7630,3509,8411,1,7,9371,1
23191,6,6,7613,3500,8389,1,7,9420,1
23217,6,6,7590,3495,8390,1,7,9447,1
23232,6,6,7577,3483,8381,0,8,9481,1
23260,6,6,7550,3489,8367,0,8,9516,1
23278,6,6,7532,3489,8356,0,8,9545,1
23302,6,6,7510,3492,8329,0,8,9591,1
23327,6,6,7486,3490,8316,0,8,9630,1
23348,6,6,7467,3483,8309,0,8,9663,1
23369,6,6,7448,3471,8305,0,8,9698,1
23395,6,6,7425,3462,8300,0,8,9735,1
23416,6,6,7407,3462,8284,0,8,9769,1
23436,6,6,7389,3454,8281,0,8,9798,1
23453,6,6,7374,3437,8285,0,8,9826,1
23477,6,6,7352,3438,8269,0,9,9862,1
23489,6,6,7341,3423,8267,0,9,9890,1
23511,6,6,7323,3419,8269,0,9,9910,1
23534,6,6,7301,3419,8253,0,9,9948,1
23559,6,6,7278,3417,8236,0,9,9990,1
23579,6,6,7262,3404,8234,0,9,10021,1
23590,6,6,7251,3391,8225,0,9,10054,1
23608,6,6,7233,3387,8204,0,8,10097,1
23626,5,6,7218,3382,8199,0,7,10123,1
23646,5,6,7198,3378,8179,0,7,10167,1
23659,4,6,7185,3363,8182,0,7,10193,1
23678,4,6,7167,3356,8170,0,7,10230,1
23699,4,6,7146,3349,8161,0,7,10267,1
23713,4,6,7133,3338,8150,0,7,10302,1
23728,5,6,7119,3327,8142,0,7,10335,1
23747,5,6,7102,3311,8143,0,7,10367,1
23759,5,6,7091,3301,8132,0,7,10399,1
23777,5,6,7076,3285,8134,0,6,10428,1
23802,5,6,7054,3280,8123,0,6,10466,1
23817,5,6,7039,3274,8107,0,6,10503,1
23827,5,6,7029,3256,8109,0,6,10529,1
23844,5,6,7013,3245,8101,0,6,10564,1
23856,5,6,7002,3235,8089,0,6,10597,1
23870,5,6,6990,3223,8072,0,6,10638,1
23881,5,6,6981,3198,8070,0,6,10674,1
23891,5,6,6971,3187,8048,0,6,10717,1
23907,5,6,6956,3173,8033,0,6,10761,1
23919,5,6,6945,3158,8035,0,6,10785,1
23935,5,6,6932,3147,8023,0,7,10820,1
23946,5,6,6922,3138,8013,0,7,10849,1
23959,5,6,6912,3124,8014,0,7,10872,1
23974,5,6,6898,3115,8009,1,7,10899,1
23989,4,6,6885,3101,8000,1,7,10936,1
24011,4,6,6864,3102,7980,1,7,10977,1
24033,4,6,6844,3102,7966,1,7,11011,1
24058,4,6,6824,3099,7958,1,6,11042,1
24081,4,6,6803,3090,7954,1,6,11076,1
24093,4,6,6791,3076,7941,1,6,11115,1
24110,4,6,6774,3073,7929,1,6,11147,1
24127,4,6,6758,3068,7916,1,6,11181,1
24139,4,6,6747,3052,7918,1,6,11206,1
24146,4,6,6741,3032,7918,1,6,11232,1
24165,3,6,6723,3021,7920,1,6,11260,1
24178,3,6,6712,3016,7902,1,6,11294,1
24189,3,6,6702,3002,7884,1,6,11336,1
24206,3,6,6686,2995,7884,1,6,11359,1
24212,3,6,6681,2986,7870,1,6,11387,1
24217,3,6,6678,2962,7861,1,6,11423,1
24227,3,6,6668,2941,7862,1,6,11453,1
24235,3,6,6660,2931,7843,1,6,11490,1
24257,3,6,6639,2929,7834,1,6,11522,1
24274,3,6,6622,2921,7828,1,6,11553,1
24292,3,6,6604,2912,7825,1,6,11583,1
24314,3,6,6585,2905,7820,1,6,11614,1
24333,3,6,6569,2896,7814,1,6,11645,1
24353,3,5,6550,2894,7795,1,6,11685,2
24371,3,5,6534,2888,7788,1,6,11714,2
24387,3,5,6519,2887,7764,1,6,11754,2
24401,3,5,6508,2873,7754,1,6,11789,2
24419,3,5,6492,2871,7745,1,6,11816,2
24437,3,5,6477,2859,7738,1,6,11850,2
24453,3,5,6462,2861,7709,1,6,11892,2
24468,3,5,6447,2852,7703,1,6,11922,2
24487,3,5,6428,2851,7685,1,6,11960,2
24497,3,5,6418,2836,7679,1,6,11991,2
24510,3,5,6406,2823,7677,1,6,12018,2
24522,3,5,6394,2815,7670,1,6,12045,2
24535,3,5,6382,2809,7656,1,6,12077,2
24545,3,5,6372,2798,7647,1,6,12107,2
24552,3,5,6366,2782,7641,1,6,12135,2
24561,3,5,6357,2767,7635,1,6,12165,2
24570,3,5,6349,2753,7621,1,6,12201,2
24578,3,5,6342,2740,7607,1,5,12235,2
24590,3,5,6331,2739,7595,1,5,12259,2
24600,3,5,6322,2723,7594,1,5,12285,2
24609,3,5,6313,2715,7584,1,5,12312,2
24628,3,5,6295,2716,7558,1,4,12355,2
24648,3,5,6280,2704,7558,0,5,12382,2
24663,3,5,6269,2688,7550,0,5,12417,2
24685,3,5,6249,2684,7545,0,5,12446,2
24698,3,5,6237,2674,7530,0,5,12483,2
24718,3,5,6218,2673,7511,0,5,12522,2
24735,3,5,6201,2665,7504,0,5,12554,2
24752,3,5,6184,2662,7501,0,5,12577,2
24763,3,5,6173,2648,7489,0,5,12614,2
24775,3,5,6161,2641,7478,0,5,12644,2
24784,3,4,6155,2616,7473,0,5,12680,3
24798,3,4,6141,2610,7461,0,5,12712,3
24810,3,4,6130,2609,7451,0,5,12734,3
24830,3,3,6112,2609,7430,0,5,12773,4
24845,3,3,6098,2600,7422,0,5,12804,4
24854,3,3,6089,2595,7402,0,5,12838,4
24860,3,3,6085,2579,7393,0,5,12867,4
24867,3,3,6078,2555,7398,0,5,12893,4
24875,3,3,6070,2539,7390,0,5,12925,4
24890,3,3,6056,2531,7383,0,5,12954,4
24898,3,3,6050,2513,7374,0,5,12987,4
24909,2,3,6040,2500,7360,0,5,13025,4
24923,2,3,6028,2492,7362,0,5,13043,4
24937,2,3,6015,2486,7352,0,5,13072,4
24961,3,3,5992,2491,7337,0,5,13105,4
24978,2,3,5980,2487,7322,1,5,13136,4
24991,2,3,5968,2485,7306,1,5,13166,4
25006,2,3,5953,2486,7287,1,5,13199,4
25021,2,3,5939,2479,7275,1,5,13232,4
25038,2,3,5922,2475,7266,1,4,13262,4
25050,2,3,5910,2464,7256,1,4,13295,4
25065,2,3,5895,2452,7253,1,4,13325,4
25079,2,3,5882,2436,7251,1,4,13356,4
25090,2,3,5871,2429,7242,1,4,13383,4
25110,2,3,5852,2432,7231,1,4,13410,4
25127,2,3,5835,2428,7219,1,4,13443,4
25143,2,3,5820,2424,7203,1,4,13478,4
25153,2,3,5812,2417,7185,1,3,13511,4
25164,3,3,5801,2403,7178,1,3,13543,4
25177,3,3,5788,2397,7171,1,3,13569,4
25188,3,3,5780,2386,7164,1,3,13595,4
25196,3,3,5772,2381,7152,1,3,13620,4
25203,3,3,5765,2372,7137,1,3,13651,4
25215,4,2,5754,2364,7133,1,3,13674,4
25220,3,2,5751,2344,7133,1,3,13698,4
25224,3,2,5747,2326,7119,1,3,13734,4
25233,3,2,5739,2309,7117,1,3,13761,4
25250,3,2,5723,2310,7094,1,3,13799,4
25263,3,2,5714,2301,7080,1,3,13831,4
25276,3,2,5702,2295,7078,1,3,13851,4
25291,3,2,5690,2289,7067,1,3,13880,4
25303,3,2,5680,2285,7051,1,3,13910,4
25315,3,2,5668,2281,7034,1,3,13943,4
25331,3,2,5654,2273,7022,1,3,13977,4
25348,2,2,5638,2268,7014,1,3,14007,4
25363,2,2,5623,2265,6997,1,3,14042,4
25376,2,2,5610,2263,6984,1,3,14070,4
25385,2,2,5601,2258,6966,1,3,14102,4
25401,2,2,5585,2262,6951,1,3,14129,4
25415,2,2,5571,2261,6938,1,2,14157,4
25426,2,2,5560,2251,6928,1,2,14188,4
25438,2,1,5553,2240,6913,1,2,14221,5
25448,1,1,5543,2231,6901,1,2,14253,5
25457,1,1,5535,2227,6879,1,2,14287,5
25471,1,1,5522,2217,6875,1,2,14314,5
25475,1,1,5519,2197,6879,1,2,14333,5
25480,1,1,5514,2187,6860,1,2,14367,5
25489,1,1,5506,2179,6847,1,2,14396,5
25495,1,1,5501,2164,6838,1,2,14425,5
25503,1,1,5494,2156,6822,1,2,14456,5
25509,1,1,5488,2147,6809,1,2,14484,5
25520,1,1,5478,2151,6785,1,2,14514,5
25536,1,1,5462,2155,6763,1,2,14548,5
25544,1,1,5456,2141,6757,1,2,14574,5
25561,1,1,5441,2131,6759,1,2,14597,5
25578,1,1,5424,2135,6737,1,2,14632,5
25593,1,1,5409,2127,6733,1,2,14659,5
25608,1,1,5399,2122,6716,1,2,14691,5
25619,1,1,5389,2121,6692,1,2,14726,5
25630,1,1,5380,2116,6674,1,2,14758,5
25640,1,1,5371,2107,6666,1,2,14784,5
25653,1,1,5359,2105,6655,1,2,14809,5
25668,1,1,5344,2103,6644,1,2,14837,5
25682,1,1,5331,2106,6619,1,2,14872,5
25701,0,1,5313,2110,6601,1,2,14905,5
25722,0,1,5294,2115,6581,1,2,14939,5
25734,0,1,5282,2116,6568,1,2,14963,5
25740,0,1,5276,2106,6550,1,2,14997,5
25750,0,1,5267,2105,6526,1,2,15031,5
25761,0,1,5257,2098,6512,1,2,15062,5
25780,0,1,5238,2106,6498,1,2,15087,5
25789,1,1,5229,2097,6486,1,2,15117,5
25799,1,1,5219,2086,6477,1,2,15147,5
25811,1,1,5208,2088,6454,0,2,15179,5
25823,1,1,5197,2082,6447,0,2,15203,5
25837,1,1,5185,2081,6433,0,2,15230,5
25846,1,1,5178,2078,6405,0,2,15268,5
25862,1,1,5162,2081,6392,0,2,15294,5
25874,1,1,5151,2077,6377,0,2,15324,5
25891,1,1,5136,2079,6358,0,2,15356,5
25896,1,1,5131,2071,6345,0,2,15382,5
25904,1,1,5123,2063,6337,0,2,15406,5
25919,1,1,5110,2062,6318,0,2,15439,5
25934,1,1,5095,2066,6299,0,2,15469,5
25946,1,1,5084,2063,6294,0,2,15488,5
25956,1,1,5074,2051,6286,0,2,15518,5
25968,1,1,5063,2044,6275,0,2,15547,5
25978,1,1,5053,2039,6264,0,2,15573,5
25986,1,1,5046,2037,6242,0,2,15604,5
26002,1,1,5030,2034,6244,0,2,15621,5
26014,1,1,5019,2031,6236,0,2,15643,5
26021,1,1,5012,2024,6214,0,2,15679,5
26029,1,1,5005,2010,6209,0,3,15704,5
26035,1,0,5001,2002,6196,0,3,15729,6
26045,1,0,4991,2000,6178,0,3,15759,6
26050,1,0,4987,1996,6150,0,3,15795,6
26060,1,0,4981,1985,6142,0,3,15820,6
26066,1,0,4976,1976,6122,0,3,15854,6
26080,0,0,4964,1973,6107,0,3,15885,6
26088,0,0,4957,1969,6087,0,3,15916,6
26098,0,0,4947,1968,6079,0,3,15935,6
26105,0,0,4941,1956,6071,0,3,15961,6
26119,0,0,4927,1957,6055,0,3,15990,6
26134,0,0,4914,1951,6047,0,3,16017,6
26150,1,0,4898,1952,6032,0,3,16047,6
26164,1,0,4885,1955,6004,0,3,16085,6
26173,1,0,4879,1941,5998,0,3,16111,6
26180,1,0,4873,1931,5986,0,3,16139,6
26186,1,0,4867,1918,5981,0,3,16163,6
26198,1,0,4856,1913,5968,0,3,16192,6
26212,1,0,4844,1912,5952,0,3,16221,6
26227,1,0,4831,1914,5936,0,3,16248,6
26237,1,0,4823,1910,5922,0,3,16274,6
26242,1,0,4818,1897,5917,0,3,16297,6
26253,1,0,4808,1891,5901,0,3,16329,6
26262,1,0,4800,1889,5884,0,3,16356,6
26266,1,0,4796,1878,5874,0,3,16381,6
26278,2,0,4784,1871,5862,0,3,16412,6
26282,2,0,4780,1857,5852,0,3,16440,6
26287,2,0,4775,1848,5836,0,3,16470,6
26293,2,0,4769,1840,5814,0,3,16506,6
26299,2,0,4764,1828,5803,0,3,16534,6
26304,2,0,4759,1819,5788,0,3,16563,6
26311,2,0,4754,1810,5782,0,3,16583,6
26317,2,0,4748,1792,5784,0,3,16605,6
26326,2,0,4739,1790,5764,0,3,16636,6
26337,2,0,4730,1783,5755,0,3,16661,6
26348,2,0,4720,1778,5751,0,3,16680,6
26358,2,0,4713,1772,5735,0,3,16709,6
26362,2,0,4709,1760,5718,0,3,16742,6
26365,2,0,4706,1750,5714,0,3,16759,6
26373,2,0,4699,1747,5709,0,3,16774,6
26384,2,0,4691,1745,5699,0,3,16794,6
26395,2,0,4681,1740,5682,0,3,16826,6
26402,2,0,4676,1726,5678,0,3,16849,6
26412,2,0,4666,1724,5669,0,3,16870,6
26418,2,0,4660,1713,5655,0,3,16901,6
26424,2,0,4654,1705,5643,0,3,16927,6
26430,2,0,4648,1697,5623,0,3,16961,6
26434,2,0,4645,1688,5615,0,3,16981,6
26440,2,0,4639,1678,5609,0,3,17003,6
26444,2,0,4635,1670,5598,0,3,17026,6
26449,2,0,4632,1656,5586,0,3,17055,6
26452,2,0,4629,1650,5574,0,3,17076,6
26461,2,0,4620,1648,5559,0,3,17102,6
26470,2,0,4612,1645,5543,0,3,17129,6
26475,2,0,4608,1632,5540,0,3,17149,6
26483,2,0,4600,1626,5523,0,3,17180,6
26494,2,0,4590,1623,5516,0,3,17200,6
26504,2,0,4581,1619,5499,0,3,17230,6
26517,2,0,4569,1626,5481,0,3,17253,6
26531,2,0,4556,1632,5474,0,3,17267,6
26544,2,0,4543,1634,5462,0,3,17290,6
26557,2,0,4530,1628,5458,0,3,17313,6
26566,2,0,4521,1619,5457,0,3,17332,6
26582,2,0,4505,1625,5438,0,3,17361,6
26590,2,0,4498,1611,5435,0,3,17385,6
26602,2,0,4488,1605,5426,0,3,17410,6
26611,2,0,4479,1595,5423,0,3,17432,6
26619,2,0,4472,1593,5400,0,3,17464,6
26626,2,0,4465,1581,5404,0,3,17479,6
26635,2,0,4457,1571,5396,0,2,17505,6
26643,2,0,4449,1568,5384,0,2,17528,6
26646,2,0,4446,1556,5376,0,2,17551,6
26646,2,0,4446,1548,5363,0,2,17572,6
26652,2,0,4441,1539,5351,0,2,17598,6
26653,2,0,4441,1530,5330,0,2,17628,6
26656,2,0,4438,1519,5320,0,2,17652,6
26659,2,0,4435,1510,5306,0,2,17678,6
26667,2,0,4428,1507,5297,0,2,17697,6
26675,2,0,4421,1503,5289,0,2,17716,6
26693,2,0,4404,1509,5273,0,2,17743,6
26701,2,0,4397,1506,5262,0,2,17764,6
26711,2,0,4388,1504,5248,0,2,17789,6
26715,2,0,4384,1500,5230,0,2,17815,6
26718,2,0,4381,1487,5226,0,2,17835,6
26728,2,0,4372,1482,5216,0,2,17859,6
26746,2,0,4356,1484,5213,0,2,17876,6
26757,2,0,4346,1486,5192,0,2,17905,6
26768,2,0,4336,1480,5190,0,2,17923,6
26781,2,0,4325,1476,5172,0,2,17956,6
26792,2,0,4314,1476,5158,0,2,17981,6
26800,2,0,4306,1471,5152,0,2,18000,6
26806,2,0,4301,1465,5137,0,2,18026,6
26812,2,0,4297,1463,5124,0,2,18045,6
26818,2,0,4292,1458,5113,0,2,18066,6
26824,1,0,4286,1454,5095,0,2,18095,6
26826,1,0,4284,1444,5089,0,2,18113,6
26834,1,0,4277,1437,5089,0,2,18127,6
26838,1,0,4273,1429,5086,0,2,18142,6
26840,1,0,4271,1424,5062,0,2,18173,6
26846,1,0,4265,1418,5060,0,2,18187,6
26846,1,0,4265,1401,5057,0,2,18207,6
26852,1,0,4260,1393,5046,0,2,18231,6
26858,1,0,4256,1387,5034,0,2,18253,6
26866,1,0,4249,1382,5033,0,2,18266,6
26873,1,0,4243,1378,5026,0,2,18283,6
26884,1,0,4233,1376,5018,0,3,18302,6
26888,1,0,4229,1369,5002,0,3,18329,6
26896,1,0,4221,1369,4978,0,3,18361,6
