total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
13709,7,1,36025,6201,5290,7,11,2182,1
13787,7,1,35947,6242,5307,7,11,2202,1
13859,7,1,35875,6272,5337,7,11,2214,1
13931,7,1,35803,6315,5351,7,11,2229,1
13996,7,1,35738,6332,5381,7,11,2247,1
14060,7,1,35674,6357,5408,6,12,2259,1
14128,7,1,35606,6384,5435,6,12,2273,1
14189,7,1,35545,6406,5464,6,12,2283,1
14258,7,1,35476,6438,5484,7,12,2299,1
14310,7,1,35424,6442,5519,7,12,2312,1
14345,7,1,35389,6437,5543,7,12,2328,1
14389,7,1,35345,6446,5566,7,12,2340,1
14440,7,1,35294,6457,5582,7,12,2364,1
14502,7,1,35232,6462,5627,7,12,2376,1
14562,7,1,35172,6479,5654,7,12,2392,1
14613,7,1,35121,6488,5677,7,13,2410,1
14666,7,1,35068,6492,5714,7,13,2422,1
14704,7,1,35030,6490,5737,7,13,2439,1
14744,7,1,34990,6494,5756,7,13,2456,1
14797,7,1,34937,6500,5791,7,13,2468,1
14850,7,1,34884,6505,5820,7,13,2487,1
14906,8,1,34828,6521,5844,7,13,2503,1
14977,8,1,34758,6556,5868,7,13,2514,1
15038,8,1,34697,6566,5898,7,13,2535,1
15104,8,1,34631,6587,5933,7,14,2544,1
15170,8,1,34565,6613,5958,7,14,2559,1
15255,9,1,34480,6657,5987,7,14,2571,1
15349,9,1,34386,6708,6011,7,14,2590,1
15402,9,1,34333,6725,6031,7,13,2606,1
15470,9,1,34265,6747,6062,6,14,2621,1
15540,9,1,34195,6770,6090,6,14,2640,1
15606,9,1,34129,6801,6112,6,13,2653,1
15670,9,1,34065,6819,6141,6,13,2670,1
15728,9,1,34007,6830,6172,6,13,2686,1
15768,9,1,33968,6811,6209,6,12,2707,1
15815,9,1,33921,6809,6241,6,12,2724,1
15872,9,1,33864,6817,6267,6,12,2747,1
15919,9,1,33817,6814,6301,6,12,2763,1
15983,9,1,33753,6826,6338,6,12,2778,1
16039,10,1,33697,6848,6355,6,12,2795,1
16089,10,1,33647,6852,6386,6,12,2810,1
16129,10,1,33607,6863,6392,6,12,2833,1
16157,10,1,33579,6848,6422,6,11,2846,1
16216,10,1,33521,6865,6444,6,11,2865,1
16277,10,1,33460,6882,6466,6,11,2887,1
16342,10,1,33395,6912,6487,6,11,2901,1
16421,10,1,33316,6945,6521,6,11,2913,1
16500,10,1,33237,6978,6551,6,11,2929,1
16572,10,1,33165,6998,6588,6,11,2944,1
16647,10,1,33090,7025,6620,6,11,2960,1
16718,10,1,33019,7047,6652,6,11,2977,1
16793,10,1,32944,7077,6679,6,11,2995,1
16858,10,1,32879,7092,6715,6,11,3009,1
16938,9,1,32799,7137,6731,6,11,3029,1
17007,9,1,32730,7172,6751,6,11,3043,1
17076,9,1,32661,7189,6793,6,11,3053,1
17126,8,1,32611,7193,6819,6,11,3074,1
17191,8,1,32546,7223,6839,6,11,3089,1
17232,8,1,32505,7213,6872,6,11,3107,1
17280,7,1,32457,7215,6897,6,11,3129,1
17336,7,1,32401,7228,6921,6,11,3148,1
17374,7,1,32363,7215,6955,6,12,3164,1
17433,7,1,32304,7241,6967,6,12,3185,1
17478,7,1,32259,7233,6999,6,12,3206,1
17526,7,1,32211,7238,7022,6,12,3226,1
17563,7,1,32174,7228,7046,6,12,3249,1
17599,7,1,32138,7228,7061,6,12,3270,1
17646,6,1,32091,7229,7085,6,12,3293,1
17709,6,1,32028,7235,7122,6,12,3313,1
17761,7,1,31976,7253,7130,6,13,3338,1
17845,7,1,31892,7291,7154,6,13,3360,1
17923,7,1,31814,7328,7176,5,14,3379,1
17988,7,1,31749,7337,7218,5,14,3393,1
18058,7,1,31679,7341,7274,5,14,3403,1
18135,7,1,31603,7374,7297,5,14,3423,1
18214,7,1,31524,7395,7338,5,14,3440,1
18291,7,1,31447,7424,7369,5,14,3457,1
18369,7,1,31369,7451,7401,5,14,3476,1
18445,7,1,31293,7486,7421,5,14,3497,1
18522,7,1,31216,7515,7448,4,15,3518,1
18588,7,1,31151,7518,7486,4,15,3542,1
18653,7,1,31086,7535,7509,4,15,3566,1
18718,8,1,31021,7550,7546,4,15,3579,1
18805,8,1,30934,7571,7583,4,15,3608,1
18850,8,1,30889,7565,7616,4,15,3626,1
18904,8,1,30835,7586,7633,4,15,3642,1
18961,8,1,30778,7593,7659,4,15,3666,1
19035,8,1,30705,7612,7690,4,15,3689,1
19089,8,1,30651,7625,7713,4,14,3707,1
19138,8,1,30602,7624,7747,4,14,3723,1
19194,8,1,30546,7625,7781,3,15,3744,1
19248,8,1,30492,7628,7811,3,14,3765,1
19317,8,1,30424,7639,7835,3,14,3798,1
19379,8,1,30364,7645,7864,3,14,3823,1
19445,8,1,30299,7668,7891,3,14,3838,1
19504,7,2,30240,7668,7931,3,14,3857,1
19583,7,2,30162,7693,7963,3,14,3878,1
19651,7,2,30094,7709,7989,3,14,3904,1
19711,8,2,30034,7710,8020,3,14,3932,1
19783,8,2,29963,7722,8062,3,13,3949,1
19848,8,2,29898,7728,8100,3,14,3969,1
19909,8,2,29838,7733,8131,3,14,3993,1
19972,9,2,29775,7735,8169,3,14,4016,1
20031,9,2,29716,7750,8184,3,14,4045,1
20102,9,2,29645,7774,8217,3,14,4059,1
20148,9,2,29599,7772,8240,3,14,4084,1
20195,8,2,29552,7774,8263,3,14,4107,1
20239,9,2,29508,7771,8277,3,14,4140,1
20303,9,2,29444,7781,8306,3,14,4165,1
20346,9,2,29401,7776,8336,3,14,4183,1
20419,9,2,29328,7784,8381,3,14,4203,1
20473,9,2,29274,7789,8414,3,14,4219,1
20536,9,2,29211,7795,8450,3,14,4240,1
20575,10,2,29172,7773,8489,4,14,4262,1
20605,10,2,29142,7751,8515,5,13,4287,1
20663,10,2,29084,7749,8544,5,13,4318,1
20713,9,2,29034,7749,8565,4,14,4348,1
20751,9,2,28996,7733,8589,4,13,4378,1
20804,9,2,28943,7735,8617,4,13,4401,1
20868,9,2,28879,7738,8645,4,14,4433,1
20936,9,2,28811,7741,8688,4,14,4455,1
21014,9,2,28733,7758,8718,4,14,4486,1
21084,9,2,28663,7781,8742,4,14,4508,1
21157,9,2,28590,7799,8775,4,14,4530,1
21230,8,2,28517,7819,8805,3,15,4554,1
21285,8,2,28462,7822,8830,3,15,4581,1
21341,8,2,28406,7815,8873,3,15,4601,1
21408,8,2,28339,7842,8896,3,15,4618,1
21470,8,2,28277,7848,8934,3,15,4636,1
21520,8,2,28227,7853,8954,3,15,4661,1
21555,8,2,28192,7843,8970,3,15,4690,1
21600,8,2,28147,7833,8997,3,15,4718,1
21666,8,2,28081,7838,9038,3,16,4737,1
21712,9,2,28035,7824,9070,3,16,4765,1
21778,9,2,27969,7839,9100,3,15,4786,1
21842,10,2,27906,7852,9120,3,15,4816,1
21894,10,2,27854,7837,9159,3,16,4843,1
21936,10,2,27812,7824,9189,3,16,4868,1
21968,10,2,27781,7806,9217,3,16,4889,1
22020,10,2,27729,7809,9244,3,16,4911,1
22067,10,2,27682,7802,9269,3,16,4939,1
22122,10,2,27627,7802,9298,3,16,4965,1
22185,9,2,27564,7810,9329,3,16,4990,1
22253,9,2,27496,7817,9360,3,16,5020,1
22327,9,2,27422,7837,9386,4,16,5047,1
22392,9,2,27357,7857,9401,4,16,5077,1
22456,9,3,27293,7864,9424,4,15,5111,1
22517,8,3,27232,7868,9452,4,15,5141,1
22584,9,3,27165,7889,9471,3,16,5168,1
22638,9,3,27111,7888,9506,3,16,5188,1
22706,9,3,27043,7898,9535,2,17,5217,1
22768,9,3,26981,7898,9571,2,17,5243,1
22845,9,3,26904,7906,9614,2,17,5269,1
22896,9,3,26853,7897,9649,2,17,5294,1
22926,10,3,26823,7874,9664,2,17,5332,1
22981,10,3,26768,7867,9705,2,17,5353,1
23035,10,3,26714,7864,9740,2,17,5375,1
23081,10,3,26668,7835,9787,2,17,5403,1
23145,10,3,26604,7833,9825,2,19,5429,1
23207,8,4,26542,7846,9842,2,19,5462,1
23257,9,4,26492,7835,9880,2,19,5485,1
23292,9,4,26457,7813,9912,2,18,5510,1
23334,9,4,26415,7790,9944,2,18,5543,1
23379,9,4,26370,7794,9957,2,18,5571,1
23432,9,4,26317,7797,9981,2,18,5597,1
23480,8,4,26269,7803,9991,2,17,5630,1
23528,8,4,26221,7794,10010,2,17,5668,1
23598,8,4,26151,7820,10021,2,17,5701,1
23658,8,4,26091,7817,10045,2,17,5740,1
23714,8,4,26035,7812,10075,2,17,5771,1
23768,8,4,25981,7812,10100,2,17,5800,1
23830,8,4,25919,7820,10124,2,18,5829,1
23893,8,4,25856,7830,10147,2,18,5859,1
23957,8,4,25792,7833,10181,2,18,5886,1
24027,8,4,25722,7843,10214,2,18,5913,1
24093,8,4,25657,7837,10257,2,18,5941,1
24160,8,4,25590,7846,10294,2,18,5962,1
24215,10,4,25535,7831,10335,2,18,5991,1
24261,10,4,25489,7816,10368,2,18,6019,1
24309,10,4,25441,7811,10389,2,19,6050,1
24378,10,4,25372,7837,10402,2,19,6080,1
24404,11,4,25346,7811,10421,2,19,6113,1
24458,11,4,25292,7815,10443,2,19,6141,1
24519,11,4,25231,7813,10475,2,19,6172,1
24569,11,4,25181,7807,10499,2,20,6203,1
24613,11,4,25137,7797,10532,2,20,6224,1
24654,11,4,25096,7778,10567,2,20,6250,1
24711,12,4,25039,7776,10593,2,20,6283,1
24765,12,4,24985,7773,10621,2,20,6312,1
24811,12,4,24939,7752,10652,2,21,6347,1
24863,12,4,24887,7751,10669,2,21,6383,1
24932,12,4,24819,7758,10698,2,21,6415,1
24993,12,4,24758,7752,10731,2,21,6449,1
25052,12,4,24699,7759,10750,2,21,6482,1
25110,13,4,24641,7755,10782,2,21,6512,1
25170,13,4,24581,7762,10801,2,21,6546,1
25225,13,4,24526,7769,10817,2,21,6578,1
25295,13,4,24457,7798,10820,2,21,6615,1
25365,13,4,24388,7813,10825,2,21,6664,1
25413,13,4,24340,7810,10852,2,21,6688,1
25467,13,4,24286,7795,10893,2,22,6715,1
25504,13,4,24249,7781,10913,2,22,6746,1
25546,13,3,24207,7763,10938,2,22,6781,2
25602,13,3,24151,7765,10958,2,22,6815,2
25664,13,3,24089,7775,10983,2,23,6841,2
25700,13,3,24053,7763,10999,2,23,6873,2
25763,13,3,23990,7768,11013,2,23,6917,2
25822,13,3,23931,7768,11027,2,23,6962,2
25881,13,3,23872,7766,11058,2,24,6991,2
25938,13,3,23815,7771,11080,2,24,7021,2
25985,13,3,23768,7773,11090,2,24,7056,2
26027,13,3,23726,7748,11124,2,24,7089,2
26072,13,3,23681,7745,11130,2,24,7131,2
26119,14,3,23634,7741,11152,2,24,7160,2
26171,14,3,23582,7730,11178,2,24,7197,2
26220,14,3,23534,7717,11213,1,26,7222,2
26272,14,3,23482,7707,11234,1,26,7263,2
26331,15,2,23423,7702,11256,1,26,7305,2
26376,14,2,23378,7687,11275,1,26,7347,2
26426,14,2,23328,7681,11291,1,26,7387,2
26474,14,2,23280,7667,11318,1,26,7422,2
26535,14,2,23219,7681,11329,1,26,7458,2
26581,14,2,23173,7682,11339,1,26,7493,2
26642,15,2,23112,7686,11358,1,26,7531,2
26699,15,2,23055,7682,11381,1,26,7569,2
26742,15,2,23012,7674,11401,1,26,7600,2
26779,16,2,22975,7654,11416,1,26,7642,2
26826,16,2,22929,7648,11441,1,26,7669,2
26870,16,2,22885,7639,11459,1,25,7704,2
26909,16,2,22846,7608,11496,1,25,7737,2
26958,16,2,22797,7599,11520,1,26,7770,2
27032,16,2,22723,7612,11542,1,26,7809,2
27101,18,2,22654,7619,11571,1,26,7842,2
27164,18,2,22591,7621,11594,1,26,7880,2
27192,18,2,22564,7589,11612,1,26,7921,2
27234,18,2,22522,7577,11630,0,27,7957,2
27281,18,2,22475,7569,11649,0,28,7992,2
27315,18,2,22441,7554,11673,0,28,8017,2
27360,19,2,22396,7548,11689,0,28,8052,2
27407,19,2,22349,7542,11707,0,28,8087,2
27465,19,2,22291,7558,11713,0,29,8122,2
27519,19,2,22238,7552,11722,0,29,8172,2
27576,20,2,22181,7541,11751,0,29,8211,2
27625,20,2,22132,7544,11763,0,29,8245,2
27662,20,2,22095,7534,11773,0,28,8282,2
27704,20,3,22053,7525,11782,0,26,8324,2
27755,20,3,22002,7515,11811,0,26,8356,2
27808,20,3,21949,7523,11823,0,25,8389,2
27855,20,3,21902,7505,11844,0,25,8433,2
27904,20,2,21853,7506,11851,0,25,8474,3
27951,20,2,21806,7494,11871,0,25,8513,3
27999,20,2,21759,7489,11886,0,25,8550,3
28027,20,2,21731,7458,11901,0,25,8594,3
28062,19,2,21696,7438,11923,0,25,8628,3
28099,20,2,21659,7418,11939,0,25,8669,3
28145,20,2,21613,7414,11964,0,25,8694,3
28199,20,2,21559,7418,11981,0,25,8727,3
28235,22,2,21523,7393,11998,0,25,8771,3
28270,22,2,21488,7372,12013,0,24,8812,3
28320,22,2,21438,7368,12019,0,24,8860,3
28360,23,1,21398,7354,12027,0,24,8906,3
28401,23,1,21357,7334,12033,0,23,8961,3
28447,24,1,21311,7328,12049,0,23,8997,3
28498,24,1,21260,7334,12055,0,23,9036,3
28545,24,1,21213,7328,12069,0,23,9075,3
28597,24,1,21161,7318,12090,0,23,9116,3
28637,24,1,21121,7306,12106,0,23,9152,3
28688,23,2,21070,7315,12106,0,21,9194,3
28736,23,2,21022,7317,12102,0,21,9244,3
28784,22,2,20974,7314,12115,0,21,9283,3
28835,20,2,20923,7315,12138,0,21,9312,3
28883,20,2,20875,7315,12144,0,21,9354,3
28937,19,2,20821,7319,12148,0,21,9401,3
28963,19,2,20795,7292,12175,0,21,9427,3
28995,19,2,20763,7278,12181,0,21,9467,3
29041,19,2,20717,7278,12173,0,20,9521,3
29092,19,2,20666,7279,12191,0,20,9553,3
29128,19,2,20630,7272,12194,0,20,9593,3
29193,19,2,20565,7287,12210,0,20,9627,3
29249,19,2,20509,7288,12216,0,19,9676,3
29310,19,2,20448,7295,12240,0,19,9706,3
29350,19,2,20409,7291,12239,0,20,9749,3
29380,19,2,20379,7261,12260,0,20,9788,3
29433,18,2,20326,7262,12277,0,20,9824,3
29471,18,2,20288,7236,12289,0,20,9876,3
29511,18,2,20248,7226,12294,0,20,9921,3
29547,17,2,20212,7211,12318,0,20,9949,3
29597,17,2,20163,7212,12321,0,19,9994,3
29645,17,2,20115,7213,12330,0,19,10032,3
29682,17,2,20078,7196,12340,0,19,10076,3
29719,17,2,20041,7185,12348,0,19,10116,3
29751,18,2,20009,7161,12365,0,19,10155,3
29799,16,2,19961,7128,12400,0,19,10203,3
29840,16,2,19920,7104,12420,0,20,10247,3
29882,16,2,19878,7095,12443,0,20,10275,3
29928,16,2,19833,7092,12440,0,20,10326,3
29963,16,2,19798,7085,12435,0,20,10373,3
30001,16,2,19760,7057,12448,1,21,10424,3
30026,16,2,19735,7038,12439,1,21,10477,3
30071,16,2,19690,7025,12461,1,21,10513,3
30122,15,2,19639,7021,12475,1,21,10555,3
30142,15,2,19619,6975,12499,1,21,10597,3
30195,15,2,19566,6983,12494,1,21,10647,3
30260,15,2,19501,7006,12493,1,21,10690,3
30312,14,2,19450,7006,12506,1,21,10729,3
30350,14,2,19412,6992,12525,1,21,10762,3
30376,14,2,19386,6981,12517,1,22,10806,3
30411,14,2,19351,6969,12533,1,21,10837,3
30444,14,2,19320,6949,12543,1,22,10877,3
30481,14,2,19283,6918,12573,1,22,10915,3
30515,14,2,19249,6894,12585,1,22,10961,3
30552,14,3,19212,6886,12588,0,23,11003,3
30595,14,3,19170,6878,12589,0,23,11053,3
30642,14,3,19123,6867,12603,0,23,11097,3
30679,14,3,19086,6850,12616,0,23,11138,3
30722,14,3,19043,6843,12620,0,23,11184,3
30759,14,3,19006,6820,12640,0,23,11224,3
30805,15,3,18960,6811,12649,0,23,11270,3
30849,15,3,18917,6809,12648,0,23,11316,3
30894,15,3,18872,6801,12656,0,23,11361,3
30924,15,3,18843,6762,12680,0,23,11405,3
30961,15,3,18806,6740,12694,0,23,11450,3
30993,15,3,18774,6727,12693,1,23,11495,3
31035,15,3,18732,6726,12687,1,23,11544,3
31089,15,3,18678,6733,12685,1,22,11593,3
31121,15,3,18646,6714,12695,1,22,11634,3
31175,17,3,18592,6716,12696,1,23,11684,3
31222,17,3,18545,6717,12697,1,23,11729,3
31283,17,3,18484,6733,12701,1,23,11770,3
31328,17,3,18439,6722,12714,1,22,11813,3
31362,17,3,18405,6702,12722,1,22,11859,3
31408,17,3,18359,6701,12716,1,22,11912,3
31437,16,3,18330,6688,12706,1,22,11965,3
31468,16,3,18299,6670,12718,1,22,12001,3
31499,16,3,18268,6651,12718,1,22,12051,3
31540,16,3,18228,6646,12716,1,22,12098,3
31574,16,3,18194,6623,12725,1,21,12146,3
31616,16,3,18152,6619,12717,1,21,12200,3
31649,16,3,18119,6596,12726,1,21,12247,3
31684,17,3,18084,6579,12738,1,21,12287,3
31727,17,3,18042,6568,12746,1,21,12332,3
31758,17,3,18011,6561,12728,1,21,12388,3
31797,17,3,17972,6552,12737,1,21,12427,3
31829,17,3,17940,6535,12737,1,21,12476,3
31876,17,3,17893,6531,12744,1,21,12520,3
31907,17,3,17862,6526,12732,1,21,12568,3
31930,17,3,17839,6495,12739,1,22,12614,3
31978,17,3,17791,6496,12744,1,22,12656,3
32020,17,3,17749,6495,12740,1,22,12703,3
32053,16,3,17716,6488,12733,1,22,12751,3
32102,16,3,17667,6486,12737,1,22,12798,3
32148,16,3,17621,6500,12721,1,22,12846,3
32204,16,3,17565,6507,12730,1,22,12886,3
32240,16,3,17529,6504,12737,1,23,12917,3
32271,16,3,17498,6486,12739,1,24,12963,3
32313,16,3,17456,6478,12745,1,24,13007,3
32353,17,3,17416,6467,12749,1,24,13054,3
32380,17,3,17389,6446,12740,1,24,13111,3
32420,16,3,17349,6442,12742,1,23,13154,3
32459,16,3,17310,6440,12738,1,23,13199,3
32487,16,3,17282,6430,12727,1,22,13248,3
32532,15,4,17237,6428,12730,1,22,13292,3
32572,15,4,17197,6421,12738,1,22,13331,3
32607,15,4,17162,6405,12751,1,22,13369,3
32656,15,4,17113,6413,12739,1,22,13422,3
32694,15,4,17076,6395,12751,1,22,13465,3
32736,15,4,17034,6392,12749,1,22,13512,3
32775,15,4,16996,6384,12753,1,22,13554,3
32796,15,4,16976,6356,12754,1,22,13601,3
32814,16,4,16958,6319,12750,1,22,13660,3
32843,16,4,16929,6310,12741,1,22,13707,3
32880,16,4,16892,6303,12733,1,22,13759,3
32929,16,4,16843,6303,12731,1,22,13810,3
32962,16,4,16810,6294,12719,1,22,13864,3
33012,16,4,16760,6285,12722,1,22,13920,3
33061,16,4,16711,6290,12718,1,21,13968,3
33107,16,4,16665,6276,12725,1,21,14021,3
33138,16,4,16634,6275,12709,1,22,14068,3
33160,16,4,16612,6252,12708,1,22,14114,3
33185,16,4,16587,6233,12700,1,21,14166,3
33214,16,4,16559,6202,12720,1,21,14205,3
33238,16,3,16535,6177,12726,1,21,14248,4
33275,16,3,16498,6172,12729,1,21,14287,4
33314,15,3,16460,6164,12714,1,22,14348,4
33366,16,3,16408,6165,12721,1,22,14392,4
33390,15,3,16384,6131,12732,1,22,14440,4
33432,14,3,16342,6128,12730,1,22,14488,4
33465,14,3,16309,6123,12727,1,21,14529,4
33500,14,3,16274,6103,12731,1,20,14579,4
33529,14,3,16245,6073,12745,1,20,14624,4
33562,14,3,16212,6068,12745,0,21,14662,4
33595,14,3,16179,6056,12742,0,21,14710,4
33640,14,3,16134,6062,12741,0,21,14750,4
33663,14,3,16111,6047,12735,0,21,14794,4
33682,14,3,16092,6010,12731,0,21,14854,4
33719,14,3,16055,6006,12716,0,21,14910,4
33753,14,3,16021,5975,12734,0,22,14956,4
33786,14,3,15988,5971,12724,0,22,15003,4
33830,14,3,15944,5977,12711,0,22,15054,4
33881,14,3,15893,5964,12726,1,22,15102,4
33927,13,3,15847,5966,12715,1,22,15158,4
33966,13,3,15808,5967,12706,1,22,15205,4
33988,13,3,15786,5934,12704,1,22,15262,4
34015,14,3,15759,5920,12696,0,23,15311,4
34044,13,3,15730,5910,12689,0,23,15358,4
34076,13,3,15698,5895,12691,0,22,15403,4
34108,13,3,15667,5879,12693,0,22,15448,4
34141,13,3,15634,5865,12687,0,22,15501,4
34158,13,3,15617,5848,12683,0,23,15538,4
34195,14,3,15580,5834,12678,0,22,15594,4
34234,14,3,15541,5842,12651,0,22,15652,4
34260,14,3,15516,5823,12656,0,22,15691,4
34291,14,3,15485,5814,12646,0,22,15741,4
34320,12,3,15456,5803,12645,0,22,15784,4
34352,12,3,15424,5802,12627,0,22,15835,4
34386,12,3,15390,5784,12625,0,22,15889,4
34413,12,3,15363,5778,12600,0,22,15947,4
34438,12,3,15338,5748,12595,0,22,16007,4
34467,12,3,15309,5733,12592,0,22,16054,4
34495,12,3,15281,5720,12586,0,22,16101,4
34507,14,3,15269,5681,12580,0,22,16158,4
34523,15,3,15253,5650,12576,0,22,16209,4
34552,15,3,15224,5632,12579,0,19,16253,4
34583,15,3,15193,5618,12589,0,19,16288,4
34617,15,3,15159,5602,12592,0,19,16335,4
34646,15,3,15130,5605,12563,0,19,16390,4
34668,15,3,15108,5596,12550,0,19,16434,4
34694,15,3,15082,5589,12523,0,19,16494,4
34714,15,3,15062,5569,12515,0,19,16542,4
34748,14,4,15028,5555,12524,0,18,16581,4
34771,13,4,15006,5534,12516,0,18,16633,4
34792,13,4,14985,5513,12521,0,18,16670,4
34830,13,4,14947,5518,12512,0,19,16711,4
34855,13,4,14922,5500,12504,0,18,16762,4
34879,12,4,14898,5480,12498,0,18,16813,4
34902,12,4,14875,5473,12486,0,18,16855,4
34926,12,4,14852,5452,12475,0,18,16910,4
34949,12,4,14829,5449,12452,0,18,16959,4
34975,12,4,14803,5423,12450,0,18,17013,4
35006,12,4,14772,5412,12443,0,18,17062,4
35032,12,4,14746,5401,12430,0,17,17112,4
35050,12,4,14728,5372,12424,0,17,17165,4
35075,12,4,14704,5348,12416,0,16,17221,4
35097,12,4,14682,5331,12410,0,16,17266,4
35134,13,4,14645,5333,12383,0,16,17328,4
35158,13,4,14621,5318,12381,0,16,17369,4
35190,13,4,14589,5301,12383,0,16,17416,4
35239,12,4,14540,5317,12363,0,16,17470,4
35285,12,4,14494,5323,12357,0,16,17516,4
35310,12,4,14469,5319,12346,0,16,17556,4
35329,12,4,14450,5307,12339,0,16,17594,4
35360,12,4,14420,5295,12335,0,16,17640,4
35390,12,4,14390,5286,12331,0,16,17683,4
35415,12,4,14365,5285,12316,0,16,17724,4
35443,12,4,14337,5263,12322,0,16,17768,4
35471,12,4,14309,5257,12313,0,16,17811,4
35503,12,4,14277,5257,12307,0,17,17848,4
35527,13,4,14253,5249,12296,0,17,17891,4
35553,14,4,14227,5235,12279,0,17,17948,4
35578,14,4,14202,5220,12271,0,18,17995,4
35595,14,4,14185,5198,12255,0,18,18050,4
35621,14,4,14159,5183,12251,0,18,18095,4
35645,14,4,14135,5168,12238,0,18,18147,4
35681,15,4,14100,5168,12219,0,18,18201,4
35705,15,4,14076,5139,12223,0,17,18250,4
35735,14,4,14046,5136,12218,0,17,18289,4
35754,14,4,14027,5109,12220,0,17,18333,4
35781,13,4,14000,5094,12199,0,17,18397,4
35816,13,4,13965,5090,12191,0,17,18444,4
35842,14,3,13939,5065,12186,0,17,18500,4
35888,13,3,13893,5073,12172,0,17,18553,4
35927,13,3,13854,5068,12167,0,17,18602,4
35972,11,3,13809,5070,12173,0,18,18640,4
36002,11,3,13779,5062,12159,0,18,18692,4
36016,11,3,13765,5032,12153,0,18,18742,4
36042,11,3,13739,5013,12156,0,19,18783,4
36067,11,3,13714,5001,12146,0,18,18830,4
36100,11,3,13681,4993,12140,0,17,18877,4
36121,12,3,13660,4971,12129,0,17,18931,4
36149,12,3,13632,4960,12113,0,16,18986,4
36172,12,3,13609,4938,12104,0,16,19040,4
36201,12,2,13580,4923,12104,0,16,19084,5
36235,12,2,13548,4920,12095,0,16,19128,5
36264,12,2,13519,4917,12085,0,16,19170,5
36281,12,2,13502,4900,12076,0,16,19213,5
36302,12,2,13481,4884,12062,0,16,19264,5
36333,12,2,13450,4866,12067,0,16,19308,5
36357,13,2,13426,4855,12053,0,16,19357,5
36385,13,2,13398,4846,12039,0,16,19408,5
36402,12,2,13381,4821,12044,0,16,19446,5
36419,12,2,13364,4804,12035,0,16,19489,5
36454,12,2,13329,4793,12024,0,16,19546,5
36488,13,2,13295,4790,12014,0,16,19593,5
36506,13,2,13277,4772,12001,0,16,19642,5
36546,13,2,13237,4775,11995,0,16,19685,5
36579,13,2,13204,4766,11989,0,17,19732,5
36609,13,2,13174,4753,11989,0,16,19775,5
36641,13,2,13142,4749,11972,0,16,19828,5
36662,13,2,13121,4737,11952,0,16,19881,5
36677,13,2,13106,4707,11951,0,16,19927,5
36701,13,2,13082,4700,11931,0,16,19978,5
36718,12,2,13065,4679,11922,0,16,20026,5
36748,11,2,13035,4672,11926,0,16,20060,5
36767,11,2,13016,4647,11913,0,15,20117,5
36788,10,2,12995,4632,11908,0,15,20159,5
36812,10,2,12971,4628,11888,0,14,20207,5
36829,11,2,12954,4609,11877,0,14,20254,5
36848,11,2,12935,4598,11860,0,13,20301,5
36870,11,2,12913,4582,11851,0,13,20348,5
36895,11,2,12888,4572,11844,0,13,20390,5
36918,11,2,12865,4554,11831,0,13,20444,5
36935,11,2,12848,4536,11827,0,13,20483,5
36954,11,2,12830,4514,11818,0,13,20532,5
36977,11,2,12807,4500,11812,0,13,20575,5
36996,11,2,12788,4487,11801,0,13,20618,5
37021,11,2,12763,4479,11790,0,13,20662,5
37048,11,2,12736,4471,11770,0,14,20716,5
37061,11,2,12723,4446,11759,0,14,20765,5
37083,11,2,12701,4434,11744,0,14,20814,5
37119,11,2,12665,4433,11735,0,13,20860,5
37147,11,2,12637,4429,11719,0,14,20907,5
37173,10,2,12611,4416,11704,0,15,20961,5
37187,10,2,12597,4394,11691,0,15,21010,5
37211,10,2,12573,4380,11684,0,15,21055,5
37224,10,2,12560,4359,11665,0,15,21108,5
37250,10,2,12534,4352,11659,0,15,21147,5
37278,10,2,12507,4330,11660,0,15,21195,5
37292,10,2,12493,4304,11646,0,15,21249,5
37318,9,2,12467,4292,11627,0,15,21307,5
37338,9,2,12448,4283,11605,0,15,21357,5
37362,8,2,12424,4265,11605,0,15,21400,5
37377,8,2,12409,4244,11593,0,15,21448,5
37405,7,2,12382,4241,11564,1,15,21507,5
37430,7,2,12357,4222,11564,1,15,21551,5
37447,7,2,12340,4212,11532,1,15,21610,5
37470,7,2,12317,4203,11510,1,14,21664,5
37489,7,2,12298,4188,11498,1,14,21710,5
37508,7,2,12279,4180,11478,1,14,21757,5
37526,7,2,12262,4171,11458,1,14,21803,5
37542,7,2,12246,4159,11433,1,14,21856,5
37565,7,2,12223,4153,11412,1,14,21906,5
37579,7,2,12209,4131,11404,1,14,21950,5
37611,8,2,12177,4131,11388,1,14,21998,5
37643,8,2,12146,4139,11368,1,14,22041,5
37666,7,2,12123,4145,11349,1,14,22078,5
37689,7,2,12100,4127,11339,1,14,22129,5
37699,7,2,12090,4099,11322,1,14,22184,5
37724,7,2,12065,4090,11310,1,14,22230,5
37757,7,2,12032,4091,11288,1,13,22284,5
37781,7,2,12008,4083,11278,1,14,22325,5
37799,7,2,11991,4063,11281,1,14,22359,5
37818,7,2,11972,4053,11270,0,15,22399,5
