total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
203,0,0,1973,110,76,0,0,17,0
203,0,0,1973,110,76,0,0,17,0
203,0,0,1973,110,76,0,0,17,0
203,0,0,1973,107,79,0,0,17,0
203,0,0,1973,106,80,0,0,17,0
204,0,0,1972,106,80,0,0,18,0
204,0,0,1972,106,80,0,0,18,0
205,0,0,1971,107,79,0,0,19,0
207,0,0,1969,109,79,0,0,19,0
208,0,0,1968,108,81,0,0,19,0
209,0,0,1967,108,82,0,0,19,0
209,0,0,1967,108,82,0,0,19,0
210,0,0,1966,108,83,0,0,19,0
210,0,0,1966,107,84,0,0,19,0
212,0,0,1964,107,86,0,0,19,0
214,0,0,1962,109,85,0,0,20,0
215,0,0,1961,109,86,0,0,20,0
218,0,0,1958,110,87,0,0,21,0
221,0,0,1955,111,89,0,0,21,0
222,0,0,1954,111,90,0,0,21,0
223,0,0,1953,112,90,0,0,21,0
224,0,0,1952,113,90,0,0,21,0
226,0,0,1950,114,91,0,0,21,0
228,0,0,1948,116,91,0,0,21,0
230,0,0,1946,117,92,0,0,21,0
231,0,0,1945,116,94,0,0,21,0
231,0,0,1945,116,94,0,0,21,0
234,0,0,1942,118,94,0,0,22,0
236,0,0,1940,119,94,0,0,23,0
236,0,0,1940,119,94,0,0,23,0
236,0,0,1940,118,94,0,0,24,0
236,0,0,1940,116,96,0,0,24,0
236,0,0,1940,115,96,0,0,25,0
237,0,0,1939,115,97,0,0,25,0
238,0,0,1938,116,97,0,0,25,0
243,0,0,1933,120,96,0,0,27,0
243,0,0,1933,119,97,0,0,27,0
244,0,0,1932,120,97,0,0,27,0
246,0,0,1930,121,98,0,0,27,0
247,0,0,1929,122,98,0,0,27,0
248,0,0,1928,122,99,0,0,27,0
249,0,0,1927,121,101,0,0,27,0
251,0,0,1925,123,101,0,0,27,0
251,0,0,1925,122,102,0,0,27,0
252,0,0,1924,122,103,0,0,27,0
254,0,0,1922,124,103,0,0,27,0
258,0,0,1918,127,104,0,0,27,0
258,0,0,1918,127,103,0,0,28,0
260,0,0,1916,125,107,0,0,28,0
260,0,0,1916,125,107,0,0,28,0
260,0,0,1916,124,108,0,0,28,0
260,0,0,1916,124,108,0,0,28,0
260,0,0,1916,123,109,0,0,28,0
260,0,0,1916,118,114,0,0,28,0
261,0,0,1915,116,117,0,0,28,0
262,0,0,1914,116,118,0,0,28,0
263,0,0,1913,117,118,0,0,28,0
263,0,0,1913,117,118,0,0,28,0
266,0,0,1910,119,119,0,0,28,0
267,0,0,1909,120,118,0,0,29,0
268,0,0,1908,119,120,0,0,29,0
271,0,0,1905,119,123,0,0,29,0
271,0,0,1905,119,123,0,0,29,0
271,0,0,1905,118,124,0,0,29,0
271,0,0,1905,116,126,0,0,29,0
272,0,0,1904,114,129,0,0,29,0
272,0,0,1904,114,129,0,0,29,0
273,0,0,1903,115,129,0,0,29,0
274,0,0,1902,115,130,0,0,29,0
275,0,0,1901,115,131,0,0,29,0
278,0,0,1898,116,132,0,0,30,0
280,0,0,1896,117,133,0,0,30,0
280,0,0,1896,117,133,0,0,30,0
282,0,0,1894,118,134,0,0,30,0
282,0,0,1894,118,134,0,0,30,0
282,0,0,1894,116,136,0,0,30,0
282,0,0,1894,115,137,0,0,30,0
282,0,0,1894,113,136,0,0,33,0
284,0,0,1892,114,137,0,0,33,0
284,0,0,1892,114,137,0,0,33,0
285,0,0,1891,115,135,0,0,35,0
286,0,0,1890,114,137,0,0,35,0
287,0,0,1889,114,137,0,0,36,0
287,0,0,1889,112,139,0,0,36,0
287,0,0,1889,111,139,0,0,37,0
288,0,0,1888,110,141,0,0,37,0
288,0,0,1888,110,140,0,0,38,0
290,0,0,1886,111,141,0,0,38,0
290,0,0,1886,110,142,0,0,38,0
291,0,0,1885,109,143,0,0,39,0
293,0,0,1883,111,143,0,0,39,0
293,0,0,1883,111,143,0,0,39,0
294,0,0,1882,111,144,0,0,39,0
297,0,0,1879,114,143,0,0,40,0
297,0,0,1879,114,143,0,0,40,0
299,0,0,1877,114,145,0,0,40,0
300,0,0,1876,114,146,0,0,40,0
301,0,0,1875,113,148,0,0,40,0
301,0,0,1875,113,147,0,0,41,0
302,0,0,1874,113,147,0,0,42,0
302,0,0,1874,113,147,0,0,42,0
302,0,0,1874,113,145,0,0,44,0
303,0,0,1873,114,144,0,0,45,0
305,0,0,1871,115,144,0,0,46,0
307,0,0,1869,117,143,0,0,47,0
308,0,0,1868,117,144,0,0,47,0
310,0,0,1866,119,144,0,0,47,0
313,0,0,1863,121,145,0,0,47,0
314,0,0,1862,120,147,0,0,47,0
318,0,0,1858,124,147,0,0,47,0
320,0,0,1856,125,146,0,0,49,0
321,0,0,1855,126,146,0,0,49,0
322,0,0,1854,127,146,0,0,49,0
323,0,0,1853,128,145,0,0,50,0
324,0,0,1852,128,146,0,0,50,0
324,0,0,1852,127,147,0,0,50,0
326,0,0,1850,128,148,0,0,50,0
328,0,0,1848,129,148,0,0,51,0
332,0,0,1844,132,149,0,0,51,0
332,0,0,1844,132,149,0,0,51,0
333,0,0,1843,133,149,0,0,51,0
334,0,0,1842,134,149,0,0,51,0
335,0,0,1841,134,149,0,0,52,0
335,0,0,1841,133,150,0,0,52,0
335,0,0,1841,131,152,0,0,52,0
335,0,0,1841,130,153,0,0,52,0
335,0,0,1841,129,154,0,0,52,0
335,0,0,1841,128,154,0,0,53,0
336,0,0,1840,129,153,0,0,54,0
337,0,0,1839,130,153,0,0,54,0
337,0,0,1839,129,153,0,0,55,0
337,0,0,1839,129,153,0,0,55,0
338,0,0,1838,129,154,0,0,55,0
340,0,0,1836,131,154,0,0,55,0
342,0,0,1834,132,154,0,0,56,0
343,0,0,1833,131,156,0,0,56,0
343,0,0,1833,131,155,0,0,57,0
345,0,0,1831,133,155,0,0,57,0
345,0,0,1831,132,156,0,0,57,0
345,0,0,1831,132,155,0,0,58,0
346,0,0,1830,131,157,0,0,58,0
347,0,0,1829,132,156,0,0,59,0
348,0,0,1828,132,157,0,0,59,0
350,0,0,1826,133,158,0,0,59,0
352,0,0,1824,135,158,0,0,59,0
352,0,0,1824,134,159,0,0,59,0
353,0,0,1823,133,160,0,0,60,0
353,0,0,1823,133,158,0,0,62,0
353,0,0,1823,133,158,0,0,62,0
353,0,0,1823,130,160,0,0,63,0
354,0,0,1822,128,163,0,0,63,0
355,0,0,1821,129,163,0,0,63,0
356,0,0,1820,130,163,0,0,63,0
358,0,0,1818,131,162,0,0,65,0
360,0,0,1816,133,162,0,0,65,0
360,0,0,1816,133,162,0,0,65,0
361,0,0,1815,134,161,0,0,66,0
363,0,0,1813,136,161,0,0,66,0
363,0,0,1813,133,164,0,0,66,0
363,0,0,1813,133,164,0,0,66,0
364,0,0,1812,132,166,0,0,66,0
366,0,0,1810,133,167,0,0,66,0
366,0,0,1810,131,169,0,0,66,0
368,0,0,1808,133,169,0,0,66,0
368,0,0,1808,133,169,0,0,66,0
369,0,0,1807,133,170,0,0,66,0
369,0,0,1807,132,170,0,0,67,0
372,0,0,1804,134,170,0,0,68,0
373,0,0,1803,135,170,0,0,68,0
375,0,0,1801,136,171,0,0,68,0
377,0,0,1799,137,172,0,0,68,0
378,0,0,1798,136,174,0,0,68,0
378,0,0,1798,135,174,0,0,69,0
378,0,0,1798,135,173,0,0,70,0
379,0,0,1797,136,172,0,0,71,0
379,0,0,1797,134,171,0,0,74,0
379,0,0,1797,134,171,0,0,74,0
381,0,0,1795,132,174,0,0,75,0
383,0,0,1793,131,177,0,0,75,0
386,0,0,1790,134,176,0,0,76,0
387,0,0,1789,135,175,0,0,77,0
387,0,0,1789,134,176,0,0,77,0
389,0,0,1787,134,178,0,0,77,0
391,0,0,1785,136,176,0,0,79,0
392,0,0,1784,136,177,0,0,79,0
393,0,0,1783,137,175,0,0,81,0
394,0,0,1782,138,174,0,0,82,0
394,0,0,1782,136,176,0,0,82,0
395,0,0,1781,137,175,0,0,83,0
397,0,0,1779,139,174,0,0,84,0
398,0,0,1778,140,174,0,0,84,0
399,0,0,1777,140,173,0,0,86,0
403,0,0,1773,144,171,0,0,88,0
405,0,0,1771,146,170,0,0,89,0
407,0,0,1769,147,171,0,0,89,0
408,0,0,1768,147,171,0,0,90,0
411,0,0,1765,149,171,0,0,91,0
412,0,0,1764,147,173,0,0,92,0
412,0,0,1764,145,174,0,0,93,0
414,0,0,1762,145,176,0,0,93,0
414,0,0,1762,144,177,0,0,93,0
414,0,0,1762,144,177,0,0,93,0
414,0,0,1762,142,176,0,0,96,0
415,0,0,1761,141,178,0,0,96,0
418,0,0,1758,142,180,0,0,96,0
421,0,0,1755,144,180,0,0,97,0
423,0,0,1753,146,178,0,0,99,0
427,0,0,1749,150,178,0,0,99,0
430,0,0,1746,150,180,0,0,100,0
430,0,0,1746,149,180,0,0,101,0
432,0,0,1744,151,180,0,0,101,0
434,0,0,1742,153,180,0,0,101,0
435,0,0,1741,154,178,0,0,103,0
438,0,0,1738,156,179,0,0,103,0
439,0,0,1737,155,181,0,0,103,0
439,0,0,1737,153,183,0,0,103,0
439,0,0,1737,153,183,0,0,103,0
440,0,0,1736,154,183,0,0,103,0
440,0,0,1736,153,183,0,0,104,0
440,0,0,1736,151,185,0,0,104,0
441,0,0,1735,148,189,0,0,104,0
441,0,0,1735,148,189,0,0,104,0
441,0,0,1735,147,189,0,0,105,0
442,0,0,1734,147,190,0,0,105,0
442,0,0,1734,146,191,0,0,105,0
442,0,0,1734,146,190,0,0,106,0
443,0,0,1733,146,191,0,0,106,0
445,0,0,1731,147,192,0,0,106,0
446,0,0,1730,148,192,0,0,106,0
447,0,0,1729,146,193,0,0,108,0
449,0,0,1727,148,193,0,0,108,0
451,0,0,1725,150,193,0,0,108,0
454,0,0,1722,152,193,0,0,109,0
456,0,0,1720,154,193,0,0,109,0
456,0,0,1720,154,193,0,0,109,0
457,0,0,1719,154,193,0,0,110,0
457,0,0,1719,154,192,0,0,111,0
457,0,0,1719,154,192,0,0,111,0
459,0,0,1717,155,192,0,0,112,0
459,0,0,1717,155,192,0,0,112,0
461,0,0,1715,156,192,0,0,113,0
463,0,0,1713,156,193,0,0,114,0
463,0,0,1713,156,193,0,0,114,0
464,0,0,1712,156,194,0,0,114,0
464,0,0,1712,156,194,0,0,114,0
464,0,0,1712,156,194,0,0,114,0
464,0,0,1712,155,194,0,0,115,0
464,0,0,1712,153,196,0,0,115,0
464,0,0,1712,153,196,0,0,115,0
466,0,0,1710,155,195,0,0,116,0
467,0,0,1709,154,196,0,0,117,0
470,0,0,1706,157,196,0,0,117,0
470,0,0,1706,156,194,0,0,120,0
472,0,0,1704,157,195,0,0,120,0
472,0,0,1704,156,196,0,0,120,0
473,0,0,1703,156,196,0,0,121,0
473,0,0,1703,156,196,0,0,121,0
473,0,0,1703,156,196,0,0,121,0
473,0,0,1703,153,197,0,0,123,0
474,0,0,1702,154,196,0,0,124,0
476,0,0,1700,155,197,0,0,124,0
478,0,0,1698,154,198,0,0,126,0
480,0,0,1696,154,200,0,0,126,0
481,0,0,1695,152,203,0,0,126,0
481,0,0,1695,152,200,0,0,129,0
483,0,0,1693,154,199,0,0,130,0
483,0,0,1693,151,202,0,0,130,0
483,0,0,1693,151,202,0,0,130,0
483,0,0,1693,151,202,0,0,130,0
485,0,0,1691,153,202,0,0,130,0
487,0,0,1689,153,203,0,0,131,0
488,0,0,1688,154,203,0,0,131,0
488,0,0,1688,152,205,0,0,131,0
488,0,0,1688,147,210,0,0,131,0
488,0,0,1688,146,209,0,0,133,0
488,0,0,1688,145,208,0,0,135,0
488,0,0,1688,143,210,0,0,135,0
490,0,0,1686,144,210,0,0,136,0
490,0,0,1686,143,211,0,0,136,0
492,0,0,1684,144,212,0,0,136,0
492,0,0,1684,144,212,0,0,136,0
493,0,0,1683,143,214,0,0,136,0
493,0,0,1683,141,216,0,0,136,0
493,0,0,1683,140,216,0,0,137,0
494,0,0,1682,139,217,0,0,138,0
496,0,0,1680,139,219,0,0,138,0
497,0,0,1679,139,218,0,0,140,0
498,0,0,1678,140,218,0,0,140,0
499,0,0,1677,139,219,0,0,141,0
502,0,0,1674,141,218,0,0,143,0
502,0,0,1674,140,219,0,0,143,0
502,0,0,1674,139,220,0,0,143,0
503,0,0,1673,139,221,0,0,143,0
504,0,0,1672,140,220,0,0,144,0
504,0,0,1672,138,220,0,0,146,0
504,0,0,1672,137,221,0,0,146,0
504,0,0,1672,136,221,0,0,147,0
506,0,0,1670,137,220,0,0,149,0
507,0,0,1669,136,221,0,0,150,0
508,0,0,1668,135,222,0,0,151,0
509,0,0,1667,135,223,0,0,151,0
509,0,0,1667,134,224,0,0,151,0
509,0,0,1667,133,225,0,0,151,0
509,0,0,1667,132,226,0,0,151,0
511,0,0,1665,134,226,0,0,151,0
512,0,0,1664,135,225,0,0,152,0
512,0,0,1664,133,226,0,0,153,0
512,0,0,1664,133,226,0,0,153,0
514,0,0,1662,135,226,0,0,153,0
515,0,0,1661,134,228,0,0,153,0
515,0,0,1661,132,229,0,0,154,0
515,0,0,1661,132,228,0,0,155,0
518,0,0,1658,134,228,0,0,156,0
518,0,0,1658,132,230,0,0,156,0
519,0,0,1657,132,230,0,0,157,0
520,0,0,1656,130,232,0,0,158,0
520,0,0,1656,130,232,0,0,158,0
520,0,0,1656,129,233,0,0,158,0
521,0,0,1655,128,234,0,0,159,0
521,0,0,1655,127,235,0,0,159,0
522,0,0,1654,128,235,0,0,159,0
523,0,0,1653,128,235,0,0,160,0
526,0,0,1650,131,235,0,0,160,0
527,0,0,1649,129,238,0,0,160,0
527,0,0,1649,128,238,0,0,161,0
527,0,0,1649,127,239,0,0,161,0
530,0,0,1646,128,241,0,0,161,0
530,0,0,1646,128,240,0,0,162,0
531,0,0,1645,129,240,0,0,162,0
534,0,0,1642,132,239,0,0,163,0
534,0,0,1642,131,238,0,0,165,0
536,0,0,1640,133,237,0,0,166,0
537,0,0,1639,131,240,0,0,166,0
540,0,0,1636,133,241,0,0,166,0
543,0,0,1633,135,240,0,0,168,0
543,0,0,1633,134,241,0,0,168,0
543,0,0,1633,133,241,0,0,169,0
543,0,0,1633,133,240,0,0,170,0
543,0,0,1633,131,241,0,0,171,0
543,0,0,1633,130,242,0,0,171,0
543,0,0,1633,128,244,0,0,171,0
543,0,0,1633,127,245,0,0,171,0
543,0,0,1633,127,244,0,0,172,0
544,0,0,1632,128,243,0,0,173,0
544,0,0,1632,127,241,0,0,176,0
544,0,0,1632,127,240,0,0,177,0
546,0,0,1630,129,240,0,0,177,0
546,0,0,1630,128,241,0,0,177,0
549,0,0,1627,131,240,0,0,178,0
550,0,0,1626,132,240,0,0,178,0
551,0,0,1625,132,240,0,0,179,0
552,0,0,1624,133,240,0,0,179,0
554,0,0,1622,132,242,0,0,180,0
555,0,0,1621,133,241,0,0,181,0
555,0,0,1621,132,240,0,0,183,0
557,0,0,1619,134,239,0,0,184,0
558,0,0,1618,134,239,0,0,185,0
559,0,0,1617,135,238,0,0,186,0
560,0,0,1616,134,238,0,0,188,0
562,0,0,1614,135,238,0,0,189,0
562,0,0,1614,135,238,0,0,189,0
562,0,0,1614,135,236,0,0,191,0
563,0,0,1613,136,236,0,0,191,0
563,0,0,1613,135,236,0,0,192,0
563,0,0,1613,134,237,0,0,192,0
563,0,0,1613,133,238,0,0,192,0
565,0,0,1611,133,239,0,0,193,0
565,0,0,1611,132,239,0,0,194,0
569,0,0,1607,134,240,0,0,195,0
570,0,0,1606,133,242,0,0,195,0
572,0,0,1604,133,244,0,0,195,0
573,0,0,1603,133,245,0,0,195,0
577,0,0,1599,137,245,0,0,195,0
578,0,0,1598,137,246,0,0,195,0
578,0,0,1598,136,242,0,0,200,0
579,0,0,1597,136,243,0,0,200,0
580,0,0,1596,135,243,0,0,202,0
581,0,0,1595,136,241,0,0,204,0
584,0,0,1592,137,241,0,0,206,0
584,0,0,1592,136,241,0,0,207,0
585,0,0,1591,135,243,0,0,207,0
585,0,0,1591,134,242,0,0,209,0
585,0,0,1591,134,240,0,0,211,0
587,0,0,1589,135,241,0,0,211,0
590,0,0,1586,137,242,0,0,211,0
591,0,0,1585,137,243,0,0,211,0
591,0,0,1585,137,243,0,0,211,0
592,0,0,1584,136,244,0,0,212,0
595,0,0,1581,139,244,0,0,212,0
595,0,0,1581,138,244,0,0,213,0
595,0,0,1581,137,245,0,0,213,0
595,0,0,1581,135,247,0,0,213,0
596,0,0,1580,135,248,0,0,213,0
596,0,0,1580,134,248,0,0,214,0
596,0,0,1580,132,249,0,0,215,0
596,0,0,1580,132,249,0,0,215,0
597,0,0,1579,132,249,0,0,216,0
597,0,0,1579,131,250,0,0,216,0
599,0,0,1577,132,249,0,0,218,0
599,0,0,1577,131,250,0,0,218,0
601,0,0,1575,131,252,0,0,218,0
601,0,0,1575,131,250,0,0,220,0
605,0,0,1571,131,253,0,0,221,0
608,0,0,1568,133,253,0,0,222,0
612,0,0,1564,137,251,0,0,224,0
614,0,0,1562,138,252,0,0,224,0
616,0,0,1560,139,252,0,0,225,0
618,0,0,1558,140,252,0,0,226,0
618,0,0,1558,140,251,0,0,227,0
618,0,0,1558,139,250,0,0,229,0
618,0,0,1558,139,249,0,0,230,0
618,0,0,1558,139,247,0,0,232,0
619,0,0,1557,140,245,0,0,234,0
620,0,0,1556,139,247,0,0,234,0
620,0,0,1556,138,248,0,0,234,0
620,0,0,1556,138,248,0,0,234,0
620,0,0,1556,138,248,0,0,234,0
621,0,0,1555,138,247,0,0,236,0
621,0,0,1555,136,246,0,0,239,0
622,0,0,1554,136,247,0,0,239,0
624,0,0,1552,136,249,0,0,239,0
626,0,0,1550,137,249,0,0,240,0
627,0,0,1549,137,250,0,0,240,0
627,0,0,1549,136,250,0,0,241,0
627,0,0,1549,134,252,0,0,241,0
628,0,0,1548,134,253,0,0,241,0
628,0,0,1548,131,254,0,0,243,0
628,0,0,1548,131,252,0,0,245,0
632,0,0,1544,133,254,0,0,245,0
633,0,0,1543,132,256,0,0,245,0
634,0,0,1542,132,255,0,0,247,0
635,0,0,1541,131,255,0,0,249,0
635,0,0,1541,130,255,0,0,250,0
635,0,0,1541,130,254,0,0,251,0
635,0,0,1541,130,252,0,0,253,0
635,0,0,1541,130,251,0,0,254,0
635,0,0,1541,128,253,0,0,254,0
635,0,0,1541,127,251,0,0,257,0
635,0,0,1541,127,249,0,0,259,0
636,0,0,1540,127,248,0,0,261,0
637,0,0,1539,128,246,0,0,263,0
638,0,0,1538,128,247,0,0,263,0
638,0,0,1538,127,247,0,0,264,0
639,0,0,1537,125,248,0,0,266,0
639,0,0,1537,124,249,0,0,266,0
639,0,0,1537,124,249,0,0,266,0
641,0,0,1535,125,250,0,0,266,0
642,0,0,1534,125,250,0,0,267,0
642,0,0,1534,124,249,0,0,269,0
644,0,0,1532,124,250,0,0,270,0
645,0,0,1531,125,248,0,0,272,0
646,0,0,1530,126,248,0,0,272,0
647,0,0,1529,126,248,0,0,273,0
648,0,0,1528,125,249,0,0,274,0
649,0,0,1527,125,250,0,0,274,0
649,0,0,1527,123,251,0,0,275,0
650,0,0,1526,124,250,0,0,276,0
650,0,0,1526,123,251,0,0,276,0
652,0,0,1524,123,252,0,0,277,0
653,0,0,1523,123,252,0,0,278,0
653,0,0,1523,122,250,0,0,281,0
653,0,0,1523,122,250,0,0,281,0
653,0,0,1523,122,249,0,0,282,0
654,0,0,1522,121,250,0,0,283,0
655,0,0,1521,121,251,0,0,283,0
655,0,0,1521,120,252,0,0,283,0
656,0,0,1520,121,252,0,0,283,0
657,0,0,1519,120,253,0,0,284,0
658,0,0,1518,121,252,0,0,285,0
658,0,0,1518,121,251,0,0,286,0
660,0,0,1516,122,251,0,0,287,0
663,0,0,1513,125,251,0,0,287,0
665,0,0,1511,126,249,0,0,290,0
666,0,0,1510,125,250,0,0,291,0
668,0,0,1508,125,252,0,0,291,0
670,0,0,1506,125,252,0,0,293,0
671,0,0,1505,126,251,0,0,294,0
673,0,0,1503,127,250,0,0,296,0
675,0,0,1501,127,251,0,0,297,0
676,0,0,1500,128,249,0,0,299,0
677,0,0,1499,129,248,0,0,300,0
678,0,0,1498,130,245,0,0,303,0
679,0,0,1497,127,248,0,0,304,0
680,0,0,1496,127,249,0,0,304,0
681,0,0,1495,127,249,0,0,305,0
681,0,0,1495,127,249,0,0,305,0
681,0,0,1495,127,248,0,0,306,0
682,0,0,1494,128,248,0,0,306,0
682,0,0,1494,127,247,0,0,308,0
683,0,0,1493,128,247,0,0,308,0
684,0,0,1492,127,248,0,0,309,0
685,0,0,1491,128,247,0,0,310,0
686,0,0,1490,128,246,0,0,312,0
687,0,0,1489,129,246,0,0,312,0
688,0,0,1488,130,245,0,0,313,0
688,0,0,1488,129,246,0,0,313,0
689,0,0,1487,129,245,0,0,315,0
691,0,0,1485,131,244,0,0,316,0
692,0,0,1484,130,246,0,0,316,0
692,0,0,1484,130,246,0,0,316,0
692,0,0,1484,129,245,0,0,318,0
692,0,0,1484,128,246,0,0,318,0
692,0,0,1484,128,246,0,0,318,0
692,0,0,1484,127,247,0,0,318,0
694,0,0,1482,125,250,0,0,319,0
695,0,0,1481,125,250,0,0,320,0
695,0,0,1481,125,247,0,0,323,0
695,0,0,1481,124,248,0,0,323,0
696,0,0,1480,123,248,0,0,325,0
696,0,0,1480,122,249,0,0,325,0
697,0,0,1479,123,249,0,0,325,0
697,0,0,1479,122,250,0,0,325,0
697,0,0,1479,122,247,0,0,328,0
697,0,0,1479,122,246,0,0,329,0
697,0,0,1479,121,246,0,0,330,0
700,0,0,1476,120,250,0,0,330,0
701,0,0,1475,121,250,0,0,330,0
703,0,0,1473,121,250,0,0,332,0
703,0,0,1473,120,251,0,0,332,0
703,0,0,1473,119,251,0,0,333,0
704,0,0,1472,120,250,0,0,334,0
705,0,0,1471,121,249,0,0,335,0
705,0,0,1471,120,249,0,0,336,0
706,0,0,1470,119,250,0,0,337,0
708,0,0,1468,121,249,0,0,338,0
708,0,0,1468,121,249,0,0,338,0
711,0,0,1465,123,250,0,0,338,0
711,0,0,1465,123,248,0,0,340,0
712,0,0,1464,124,248,0,0,340,0
712,0,0,1464,123,248,0,0,341,0
712,0,0,1464,122,248,0,0,342,0
713,0,0,1463,121,250,0,0,342,0
713,0,0,1463,120,251,0,0,342,0
714,0,0,1462,120,252,0,0,342,0
716,0,0,1460,122,251,0,0,343,0
718,0,0,1458,124,249,0,0,345,0
719,0,0,1457,124,249,0,0,346,0
720,0,0,1456,125,248,0,0,347,0
720,0,0,1456,125,247,0,0,348,0
722,0,0,1454,127,247,0,0,348,0
723,0,0,1453,127,246,0,0,350,0
724,0,0,1452,126,246,0,0,352,0
724,0,0,1452,126,246,0,0,352,0
724,0,0,1452,126,245,0,0,353,0
725,0,0,1451,127,245,0,0,353,0
725,0,0,1451,126,245,0,0,354,0
726,0,0,1450,127,245,0,0,354,0
727,0,0,1449,127,246,0,0,354,0
728,0,0,1448,128,246,0,0,354,0
729,0,0,1447,129,245,0,0,355,0
730,0,0,1446,128,247,0,0,355,0
732,0,0,1444,129,247,0,0,356,0
733,0,0,1443,129,248,0,0,356,0
734,0,0,1442,129,249,0,0,356,0
734,0,0,1442,129,249,0,0,356,0
734,0,0,1442,129,248,0,0,357,0
734,0,0,1442,126,251,0,0,357,0
734,0,0,1442,125,252,0,0,357,0
734,0,0,1442,123,253,0,0,358,0
734,0,0,1442,122,252,0,0,360,0
736,0,0,1440,123,252,0,0,361,0
736,0,0,1440,122,251,0,0,363,0
736,0,0,1440,121,251,0,0,364,0
738,0,0,1438,120,254,0,0,364,0
740,0,0,1436,121,255,0,0,364,0
740,0,0,1436,121,253,0,0,366,0
740,0,0,1436,120,253,0,0,367,0
742,0,0,1434,121,253,0,0,368,0
743,0,0,1433,122,253,0,0,368,0
744,0,0,1432,122,252,0,0,370,0
746,0,0,1430,124,250,0,0,372,0
747,0,0,1429,124,251,0,0,372,0
748,0,0,1428,124,252,0,0,372,0
750,0,0,1426,124,253,0,0,373,0
750,0,0,1426,123,252,0,0,375,0
751,0,0,1425,123,253,0,0,375,0
751,0,0,1425,120,255,0,0,376,0
752,0,0,1424,120,254,0,0,378,0
752,0,0,1424,119,255,0,0,378,0
753,0,0,1423,119,254,0,0,380,0
753,0,0,1423,119,254,0,0,380,0
753,0,0,1423,117,255,0,0,381,0
756,0,0,1420,120,254,0,0,382,0
756,0,0,1420,119,254,0,0,383,0
757,0,0,1419,119,253,0,0,385,0
758,0,0,1418,120,253,0,0,385,0
760,0,0,1416,122,253,0,0,385,0
761,0,0,1415,120,255,0,0,386,0
763,0,0,1413,121,255,0,0,387,0
763,0,0,1413,121,255,0,0,387,0
764,0,0,1412,121,255,0,0,388,0
767,0,0,1409,124,255,0,0,388,0
768,0,0,1408,124,254,0,0,390,0
768,0,0,1408,122,255,0,0,391,0
771,0,0,1405,125,252,0,0,394,0
771,0,0,1405,124,253,0,0,394,0
773,0,0,1403,125,254,0,0,394,0
775,0,0,1401,127,252,0,0,396,0
775,0,0,1401,127,251,0,0,397,0
775,0,0,1401,126,252,0,0,397,0
777,0,0,1399,126,253,0,0,398,0
778,0,0,1398,127,250,0,0,401,0
778,0,0,1398,126,250,0,0,402,0
778,0,0,1398,126,250,0,0,402,0
778,0,0,1398,126,250,0,0,402,0
778,0,0,1398,125,251,0,0,402,0
778,0,0,1398,124,252,0,0,402,0
778,0,0,1398,122,253,0,0,403,0
778,0,0,1398,121,254,0,0,403,0
778,0,0,1398,121,253,0,0,404,0
778,0,0,1398,121,253,0,0,404,0
781,0,0,1395,122,253,0,0,406,0
784,0,0,1392,125,252,0,0,407,0
785,0,0,1391,126,252,0,0,407,0
785,0,0,1391,125,253,0,0,407,0
787,0,0,1389,126,254,0,0,407,0
789,0,0,1387,127,254,0,0,408,0
790,0,0,1386,128,253,0,0,409,0
790,0,0,1386,126,253,0,0,411,0
790,0,0,1386,126,252,0,0,412,0
790,0,0,1386,124,253,0,0,413,0
792,0,0,1384,125,253,0,0,414,0
792,0,0,1384,125,252,0,0,415,0
792,0,0,1384,124,253,0,0,415,0
792,0,0,1384,124,251,0,0,417,0
792,0,0,1384,124,250,0,0,418,0
792,0,0,1384,122,251,0,0,419,0
792,0,0,1384,121,251,0,0,420,0
793,0,0,1383,122,250,0,0,421,0
794,0,0,1382,122,251,0,0,421,0
795,0,0,1381,122,251,0,0,422,0
795,0,0,1381,120,251,0,0,424,0
795,0,0,1381,119,252,0,0,424,0
796,0,0,1380,118,254,0,0,424,0
797,0,0,1379,117,256,0,0,424,0
798,0,0,1378,116,256,0,0,426,0
799,0,0,1377,117,256,0,0,426,0
800,0,0,1376,118,255,0,0,427,0
801,0,0,1375,119,253,0,0,429,0
803,0,0,1373,119,255,0,0,429,0
804,0,0,1372,118,255,0,0,431,0
805,0,0,1371,119,255,0,0,431,0
806,0,0,1370,117,257,0,0,432,0
806,0,0,1370,115,259,0,0,432,0
806,0,0,1370,115,258,0,0,433,0
806,0,0,1370,115,255,0,0,436,0
806,0,0,1370,115,254,0,0,437,0
806,0,0,1370,114,255,0,0,437,0
806,0,0,1370,114,254,0,0,438,0
806,0,0,1370,113,255,0,0,438,0
806,0,0,1370,113,252,0,0,441,0
806,0,0,1370,113,250,0,0,443,0
806,0,0,1370,113,249,0,0,444,0
807,0,0,1369,110,250,0,0,447,0
808,0,0,1368,111,250,0,0,447,0
810,0,0,1366,113,249,0,0,448,0
811,0,0,1365,114,247,0,0,450,0
