total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
18649,7,3,11746,5243,8252,0,13,3681,0
18679,7,3,11718,5217,8282,0,13,3705,0
18717,7,3,11687,5206,8291,0,13,3738,0
18747,7,3,11660,5197,8303,0,13,3762,0
18767,7,3,11641,5169,8330,0,12,3782,0
18796,7,3,11615,5152,8343,0,12,3812,0
18828,7,3,11587,5141,8364,0,12,3830,0
18855,7,3,11560,5136,8368,0,12,3858,0
18891,7,3,11525,5145,8361,0,12,3891,0
18922,8,3,11496,5128,8377,0,12,3921,0
18957,9,3,11461,5129,8375,0,12,3957,0
18996,9,3,11425,5127,8386,0,12,3984,0
19024,9,3,11399,5111,8401,0,12,4011,0
19070,9,3,11356,5115,8413,0,12,4038,0
19102,9,3,11328,5103,8429,0,12,4062,0
19131,9,3,11304,5096,8432,0,12,4090,0
19162,9,3,11277,5080,8453,0,13,4111,0
19203,9,3,11238,5075,8479,0,13,4129,0
19234,9,3,11211,5064,8487,0,14,4158,0
19263,9,3,11184,5067,8483,0,14,4186,0
19285,9,3,11163,5044,8508,0,14,4205,0
19328,9,3,11123,5049,8517,0,14,4231,0
19356,9,3,11098,5028,8528,0,14,4266,0
19391,9,3,11068,5026,8529,0,14,4297,0
19423,9,3,11038,5026,8534,0,14,4322,0
19443,9,3,11019,5006,8547,0,15,4347,0
19479,10,3,10986,5004,8553,0,15,4376,0
19502,10,3,10965,4992,8565,0,15,4397,0
19521,10,3,10947,4969,8570,0,15,4433,0
19550,9,3,10922,4950,8583,0,15,4465,0
19584,9,3,10890,4951,8593,0,15,4486,0
19607,10,3,10868,4936,8599,0,15,4517,0
19637,11,3,10838,4935,8595,0,15,4552,0
19668,11,3,10811,4929,8606,0,15,4574,0
19695,11,3,10788,4915,8604,0,15,4613,0
19729,11,3,10760,4905,8619,0,13,4636,0
19751,11,3,10739,4890,8622,1,13,4668,0
19779,11,3,10713,4875,8634,1,13,4697,0
19808,11,3,10685,4865,8648,1,13,4721,0
19843,11,3,10652,4861,8663,1,13,4743,0
19872,10,3,10623,4854,8663,1,13,4780,0
19903,10,3,10596,4852,8670,1,13,4802,0
19943,10,3,10558,4859,8683,1,13,4820,0
19962,10,3,10540,4838,8692,1,12,4850,0
20000,10,3,10508,4845,8679,1,12,4888,0
20044,10,3,10468,4846,8688,1,12,4918,0
20082,10,3,10436,4843,8697,1,12,4944,0
20115,10,2,10409,4828,8714,1,12,4969,1
20133,10,2,10392,4807,8725,1,12,4996,1
20158,10,2,10371,4789,8733,1,12,5027,1
20182,9,3,10349,4780,8727,1,12,5064,1
20198,9,3,10334,4758,8732,1,12,5096,1
20225,10,3,10309,4737,8749,1,12,5125,1
20244,10,3,10293,4708,8764,1,12,5155,1
20286,11,3,10257,4715,8767,1,12,5181,1
20320,12,3,10226,4701,8779,1,12,5214,1
20345,12,3,10203,4689,8794,1,13,5233,1
20371,12,3,10181,4679,8792,1,14,5266,1
20409,12,3,10147,4676,8801,1,14,5294,1
20440,12,3,10119,4666,8811,1,14,5322,1
20467,11,3,10093,4651,8818,1,14,5357,1
20490,11,2,10072,4645,8812,2,14,5389,2
20523,11,2,10040,4647,8814,2,14,5417,2
20553,11,2,10013,4638,8824,2,14,5443,2
20577,12,2,9991,4630,8810,2,14,5487,2
20598,12,2,9971,4609,8812,2,15,5525,2
20621,12,2,9949,4593,8816,2,15,5559,2
20645,12,2,9926,4575,8821,2,16,5594,2
20679,11,2,9893,4564,8836,2,17,5623,2
20717,11,2,9861,4559,8835,2,17,5661,2
20749,11,2,9835,4549,8849,2,17,5683,2
20782,11,2,9806,4557,8831,2,17,5722,2
20808,11,2,9782,4544,8833,2,17,5757,2
20834,11,2,9760,4527,8843,2,17,5786,2
20852,11,2,9744,4501,8854,2,17,5817,2
20871,11,2,9727,4489,8845,2,17,5855,2
20890,11,2,9710,4481,8847,2,17,5878,2
20904,11,2,9697,4461,8844,2,17,5914,2
20936,11,2,9669,4452,8848,2,17,5947,2
20958,11,2,9651,4428,8856,2,17,5981,2
20987,11,2,9625,4408,8879,2,17,6004,2
21018,11,2,9597,4409,8879,2,17,6031,2
21043,11,2,9573,4400,8884,2,17,6059,2
21076,11,2,9540,4396,8890,2,17,6090,2
21105,11,2,9514,4386,8891,2,18,6124,2
21136,11,2,9487,4384,8881,2,18,6163,2
21172,10,3,9454,4379,8887,2,20,6193,2
21202,10,3,9426,4378,8889,2,20,6220,2
21230,9,4,9400,4366,8896,1,21,6251,2
21249,9,4,9383,4361,8891,1,21,6278,2
21285,9,4,9349,4364,8900,1,21,6300,2
21306,8,5,9330,4347,8907,1,21,6328,2
21342,8,5,9298,4349,8903,1,21,6362,2
21369,8,5,9272,4334,8902,1,21,6404,2
21394,8,5,9250,4318,8912,1,21,6432,2
21424,8,5,9222,4305,8926,1,21,6459,2
21452,8,5,9197,4302,8917,1,21,6496,2
21480,8,5,9169,4299,8921,1,21,6523,2
21505,8,5,9146,4301,8918,1,21,6547,2
21523,8,5,9128,4289,8909,1,21,6586,2
21546,8,5,9107,4281,8900,1,20,6624,2
21577,8,5,9077,4279,8900,1,20,6656,2
21603,8,6,9053,4265,8907,1,19,6687,2
21622,8,6,9037,4255,8901,1,19,6719,2
21657,8,6,9003,4251,8901,1,19,6757,2
21691,8,6,8970,4257,8898,1,19,6787,2
21712,8,6,8951,4247,8904,1,19,6810,2
21735,8,6,8932,4232,8910,1,19,6838,2
21760,8,6,8908,4230,8913,1,19,6861,2
21791,8,6,8878,4228,8919,1,19,6887,2
21812,7,6,8859,4211,8927,1,20,6915,2
21834,7,6,8840,4191,8935,1,21,6945,2
21855,7,6,8820,4179,8937,1,21,6975,2
21879,7,6,8797,4167,8937,1,21,7010,2
21909,7,6,8767,4168,8928,1,21,7048,2
21930,7,6,8749,4155,8927,1,21,7080,2
21960,7,6,8721,4158,8923,1,21,7109,2
21993,7,6,8692,4161,8908,1,21,7150,2
22026,7,6,8662,4160,8908,1,21,7181,2
22039,7,6,8652,4135,8912,1,20,7212,2
22060,7,6,8633,4131,8895,1,20,7252,2
22073,7,6,8621,4118,8895,1,20,7277,2
22095,7,6,8600,4111,8893,1,20,7307,2
22117,7,6,8580,4098,8899,1,20,7334,2
22127,7,6,8570,4083,8897,1,20,7361,2
22146,7,6,8555,4063,8894,1,20,7399,2
22161,7,6,8540,4045,8892,2,20,7433,2
22174,7,6,8527,4029,8889,2,20,7465,2
22195,7,6,8506,4022,8869,2,20,7513,2
22224,7,6,8480,4026,8864,2,20,7540,2
22250,7,6,8458,4017,8859,2,20,7576,2
22275,7,6,8436,4010,8856,2,20,7608,2
22293,7,6,8420,3992,8851,2,20,7647,2
22318,7,6,8395,3981,8851,2,20,7683,2
22348,8,6,8368,3979,8844,2,20,7719,2
22366,8,6,8351,3963,8843,2,20,7753,2
22393,9,6,8326,3953,8836,2,20,7795,2
22415,10,6,8305,3948,8831,1,21,7826,2
22440,10,6,8284,3941,8820,1,21,7865,2
22455,10,6,8269,3929,8808,1,21,7904,2
22483,10,6,8245,3926,8809,1,21,7930,2
22515,10,6,8217,3923,8804,1,21,7966,2
22538,10,6,8194,3906,8804,1,22,8005,2
22565,10,6,8169,3896,8813,1,22,8031,2
22589,9,6,8150,3886,8809,1,22,8065,2
22611,9,6,8132,3875,8803,1,21,8100,2
22624,9,6,8121,3859,8793,1,21,8137,2
22641,9,6,8105,3839,8790,1,21,8176,2
22656,9,6,8090,3821,8796,1,21,8203,2
22682,9,6,8067,3817,8795,1,21,8231,2
22712,9,6,8040,3814,8788,1,21,8268,2
22729,9,6,8025,3793,8789,1,21,8303,2
22752,9,6,8002,3789,8777,1,21,8342,2
22770,10,6,7985,3782,8762,1,20,8381,2
22792,10,6,7964,3774,8752,1,20,8420,2
22821,10,6,7938,3769,8748,1,20,8455,2
22843,11,6,7917,3769,8730,1,19,8494,2
22854,11,6,7906,3756,8711,1,19,8537,2
22877,11,6,7888,3739,8722,1,19,8561,2
22903,11,6,7864,3730,8713,2,18,8602,2
22932,11,6,7837,3734,8711,2,18,8627,2
22962,11,6,7809,3729,8705,2,18,8666,2
22986,11,6,7788,3720,8697,2,18,8704,2
22998,11,6,7777,3695,8691,2,17,8746,2
23028,11,6,7749,3686,8696,2,18,8777,2
23055,11,6,7725,3676,8698,2,19,8808,2
23079,12,6,7705,3659,8691,2,19,8852,2
23097,12,6,7689,3648,8695,2,19,8875,2
23116,12,6,7675,3631,8686,2,20,8914,2
23140,12,6,7653,3621,8682,2,20,8950,2
23154,12,6,7640,3605,8683,2,20,8977,2
23175,12,6,7621,3604,8650,2,20,9030,2
23194,12,6,7603,3594,8645,2,20,9063,2
23215,12,6,7582,3583,8643,2,20,9097,2
23227,12,6,7573,3562,8626,2,20,9144,2
23249,12,6,7552,3564,8612,2,20,9177,2
23267,12,6,7535,3564,8586,2,20,9220,2
23297,12,6,7506,3564,8572,2,19,9263,2
23317,11,6,7486,3562,8563,2,19,9295,2
23344,11,6,7459,3562,8558,2,19,9327,2
23368,11,6,7437,3553,8559,2,20,9356,2
23388,10,6,7420,3538,8559,2,20,9389,2
23415,11,6,7395,3533,8562,2,20,9416,2
23439,12,6,7376,3520,8553,2,20,9457,2
23461,11,6,7356,3515,8542,2,20,9494,2
23479,11,6,7339,3506,8531,2,19,9531,2
23495,11,6,7324,3491,8522,2,19,9570,2
23515,11,6,7306,3481,8521,2,19,9599,2
23534,10,6,7287,3464,8523,2,19,9634,2
23548,10,6,7275,3454,8511,2,19,9668,2
23565,10,6,7260,3442,8499,2,19,9707,2
23578,10,6,7248,3428,8482,2,19,9750,2
23592,10,7,7236,3414,8483,2,18,9775,2
23605,10,7,7223,3405,8485,2,18,9795,2
23616,10,7,7213,3390,8463,2,18,9842,2
23632,10,7,7198,3386,8450,2,18,9875,2
23644,10,7,7188,3371,8431,2,18,9919,2
23663,10,7,7170,3367,8416,2,18,9956,2
23683,10,7,7150,3366,8402,2,18,9991,2
23701,10,7,7137,3351,8393,2,18,10028,2
23711,10,7,7128,3328,8400,2,18,10053,2
23730,11,7,7110,3320,8402,2,18,10077,2
23744,10,7,7098,3301,8406,2,18,10105,2
23773,10,7,7072,3309,8396,2,18,10133,2
23800,10,7,7047,3296,8407,2,18,10160,2
23813,10,7,7035,3284,8399,2,18,10192,2
23836,10,7,7014,3280,8395,1,19,10221,2
23857,11,7,6994,3285,8370,1,19,10261,2
23881,11,7,6971,3286,8361,1,19,10292,2
23906,11,7,6947,3294,8345,1,19,10324,2
23927,12,7,6928,3275,8349,1,19,10358,2
23939,12,7,6917,3261,8330,1,19,10402,2
23956,12,7,6901,3258,8321,1,19,10430,2
23970,12,7,6891,3240,8311,1,19,10468,2
23990,12,7,6871,3234,8302,1,19,10503,2
24004,12,7,6858,3219,8297,1,19,10536,2
24018,12,7,6844,3213,8278,1,20,10574,2
24033,12,7,6831,3205,8263,1,20,10610,2
24044,12,7,6821,3184,8271,1,20,10633,2
24053,12,7,6812,3172,8255,1,20,10670,2
24063,12,7,6802,3161,8240,1,20,10706,2
24082,12,7,6786,3150,8223,1,20,10750,2
24099,11,8,6771,3140,8218,1,20,10780,2
24120,13,8,6751,3133,8210,1,20,10815,2
24139,14,8,6734,3117,8211,1,20,10847,2
24156,14,8,6720,3108,8200,1,19,10881,2
24193,14,8,6686,3124,8186,1,19,10913,2
24213,14,8,6668,3109,8192,1,19,10940,2
24237,14,8,6649,3106,8180,1,20,10973,2
24263,14,8,6626,3107,8172,1,19,11003,2
24286,14,8,6603,3110,8164,1,18,11031,2
24307,14,8,6588,3093,8161,1,18,11066,2
24321,14,8,6576,3078,8160,1,18,11094,2
24341,14,8,6558,3074,8134,1,18,11142,2
24359,14,8,6544,3080,8108,1,18,11176,2
24372,14,8,6534,3062,8111,1,18,11201,2
24391,14,8,6517,3061,8085,1,18,11245,2
24414,14,8,6494,3062,8068,1,18,11284,2
24433,14,8,6478,3049,8059,1,18,11322,2
24447,14,8,6467,3036,8057,1,18,11348,2
24458,14,8,6459,3017,8043,1,17,11389,2
24472,14,8,6446,3007,8039,1,17,11416,2
24481,14,8,6437,2990,8039,1,17,11442,2
24491,14,8,6428,2975,8041,0,18,11464,2
24503,14,8,6416,2959,8034,0,18,11499,2
24516,14,8,6404,2943,8028,0,17,11533,2
24531,14,8,6392,2935,8017,0,17,11564,2
24544,14,8,6379,2921,8011,0,17,11597,2
24568,14,8,6358,2922,7999,0,17,11629,2
24580,14,8,6347,2913,7982,0,17,11666,2
24591,13,8,6338,2903,7967,0,18,11700,2
24602,13,8,6329,2881,7968,0,18,11730,2
24618,13,8,6317,2870,7958,0,18,11763,2
24637,13,8,6299,2866,7954,0,18,11789,2
24652,12,8,6286,2852,7951,0,18,11820,2
24665,11,8,6273,2836,7946,0,17,11855,2
24689,11,8,6251,2840,7929,0,17,11890,2
24709,10,9,6234,2836,7917,0,16,11923,2
24730,10,9,6214,2831,7900,0,16,11965,2
24749,10,9,6195,2832,7889,0,16,11994,2
24763,10,9,6184,2825,7878,0,16,12023,2
24778,10,9,6170,2818,7869,0,16,12053,2
24785,10,9,6163,2802,7868,0,16,12077,2
24805,10,9,6144,2799,7858,0,16,12109,2
24820,10,9,6130,2803,7836,0,16,12141,2
24834,9,9,6116,2795,7822,0,16,12178,2
24856,9,9,6094,2792,7813,0,16,12212,2
24876,9,9,6074,2786,7806,0,16,12245,2
24889,9,9,6061,2769,7807,0,16,12274,2
24906,9,9,6048,2761,7792,0,16,12310,2
24917,8,9,6037,2743,7792,0,15,12340,2
24933,8,9,6021,2737,7779,0,14,12375,2
24947,8,9,6008,2728,7768,0,15,12407,2
24966,8,9,5990,2724,7761,0,15,12436,2
24976,9,8,5982,2712,7750,0,15,12467,2
24987,8,8,5971,2705,7730,0,15,12506,2
25008,8,8,5954,2700,7724,0,15,12534,2
25026,8,8,5938,2701,7708,0,15,12565,2
25042,8,8,5923,2702,7690,0,15,12597,2
25057,8,8,5909,2695,7678,0,16,12629,2
25073,8,8,5893,2689,7679,0,16,12650,2
25091,10,8,5875,2677,7673,0,16,12686,2
25108,10,8,5859,2674,7663,0,16,12715,2
25117,10,8,5851,2662,7650,0,16,12748,2
25129,11,8,5839,2655,7630,0,16,12787,2
25154,12,7,5817,2654,7627,0,16,12813,2
25164,11,7,5807,2649,7617,0,16,12839,2
25172,11,7,5799,2641,7611,0,16,12861,2
25183,10,8,5791,2630,7601,0,16,12890,2
25192,10,8,5782,2625,7577,0,16,12928,2
25198,10,8,5776,2611,7561,0,16,12964,2
25211,10,8,5764,2607,7540,0,16,13001,2
25221,10,8,5755,2594,7530,0,15,13033,2
25231,10,8,5745,2574,7523,0,14,13070,2
25247,10,8,5730,2567,7512,0,14,13103,2
25264,10,8,5714,2560,7492,0,14,13147,2
25277,9,8,5701,2561,7476,0,14,13176,2
25291,9,8,5687,2557,7456,0,14,13214,2
25307,9,9,5673,2548,7451,0,14,13241,2
25325,9,9,5657,2541,7443,0,13,13272,2
25344,9,9,5639,2539,7418,0,13,13317,2
25355,9,9,5628,2539,7405,0,13,13341,2
25370,9,9,5615,2536,7390,0,13,13372,2
25387,10,9,5598,2539,7370,0,13,13406,2
25403,10,9,5583,2537,7358,0,13,13435,2
25417,10,9,5569,2532,7346,0,13,13466,2
25431,11,8,5555,2529,7331,0,13,13498,2
25445,10,8,5543,2528,7313,0,13,13530,2
25461,10,8,5528,2517,7307,0,13,13562,2
25474,10,8,5517,2514,7296,0,13,13587,2
25479,10,8,5513,2493,7288,0,13,13620,2
25484,10,8,5508,2477,7272,0,13,13657,2
25506,10,8,5487,2480,7253,0,13,13694,2
25515,10,8,5478,2473,7238,0,13,13725,2
25519,10,8,5474,2461,7224,0,13,13755,2
25530,10,8,5464,2455,7207,0,13,13788,2
25535,10,8,5459,2438,7204,0,13,13813,2
25540,9,8,5455,2428,7192,0,13,13840,2
25555,9,8,5440,2421,7188,0,13,13866,2
25570,9,8,5427,2415,7170,0,13,13903,2
25582,9,8,5417,2412,7148,0,13,13938,2
25596,9,8,5403,2400,7140,0,13,13972,2
25616,9,8,5384,2399,7131,0,13,14001,2
25636,9,8,5366,2398,7120,0,13,14031,2
25650,8,8,5352,2395,7112,0,13,14057,2
25657,8,8,5346,2386,7091,0,13,14093,2
25666,8,8,5337,2382,7074,0,13,14123,2
25679,8,8,5325,2378,7066,0,13,14147,2
25687,8,8,5317,2368,7055,0,13,14176,2
25700,8,8,5307,2360,7055,0,13,14194,2
25717,8,8,5294,2348,7053,0,13,14221,2
25730,8,8,5284,2337,7039,0,13,14256,2
25740,8,8,5274,2323,7034,0,13,14285,2
25751,8,8,5265,2315,7008,0,13,14328,2
25761,8,8,5255,2307,7001,0,13,14353,2
25769,8,8,5247,2297,6986,0,13,14386,2
25777,8,8,5241,2285,6977,0,13,14413,2
25785,8,8,5234,2270,6968,0,12,14444,2
25794,8,8,5227,2261,6955,0,12,14473,2
25798,8,8,5223,2242,6951,0,12,14500,2
25811,8,8,5213,2230,6942,1,12,14530,2
25822,9,7,5203,2223,6936,1,12,14553,3
25835,9,7,5192,2215,6925,1,12,14583,3
25846,9,7,5181,2210,6910,1,12,14614,3
25857,9,7,5171,2204,6893,1,12,14647,3
25876,9,6,5154,2204,6879,1,12,14678,4
25883,9,6,5147,2189,6869,1,12,14710,4
25901,9,6,5131,2184,6852,1,12,14748,4
25910,9,6,5123,2170,6849,1,12,14773,4
25925,9,6,5108,2165,6827,1,12,14815,4
25942,9,6,5092,2161,6825,1,11,14837,4
25958,10,6,5077,2145,6826,1,11,14867,4
25971,10,6,5066,2133,6824,1,11,14892,4
25985,10,6,5052,2127,6813,1,11,14923,4
25997,11,6,5040,2125,6799,1,11,14951,4
26015,12,5,5023,2121,6792,0,12,14979,4
26019,11,5,5019,2102,6789,0,12,15006,4
26025,11,5,5013,2083,6786,0,12,15034,4
26029,11,5,5009,2073,6765,0,12,15069,4
26038,11,5,5001,2064,6751,0,12,15100,4
26051,11,5,4988,2054,6742,0,12,15132,4
26060,11,5,4979,2044,6733,0,12,15160,4
26068,10,5,4972,2039,6716,0,12,15190,4
26072,10,5,4968,2030,6704,0,12,15215,4
26078,10,5,4963,2025,6693,0,12,15236,4
26088,10,5,4953,2019,6683,0,12,15262,4
26105,10,5,4937,2012,6686,0,12,15282,4
26113,10,5,4931,2001,6677,0,12,15308,4
26124,10,5,4923,1994,6656,1,12,15343,4
26137,10,5,4910,1990,6634,1,12,15382,4
26154,10,5,4895,1993,6628,1,12,15400,4
26162,10,5,4888,1981,6610,2,12,15436,4
26175,10,5,4876,1981,6596,2,12,15462,4
26184,10,5,4868,1974,6582,2,12,15491,4
26199,10,5,4854,1978,6564,2,12,15519,4
26220,9,5,4835,1981,6554,2,12,15546,4
26235,9,5,4820,1984,6540,2,12,15572,4
26244,9,5,4813,1970,6537,2,12,15596,4
26254,9,5,4804,1965,6523,2,12,15624,4
26270,9,5,4791,1965,6511,2,12,15649,4
26279,9,5,4783,1963,6488,2,12,15682,4
26288,9,5,4775,1955,6473,2,12,15713,4
26295,9,5,4768,1945,6451,2,12,15752,4
26303,9,5,4760,1939,6438,2,12,15779,4
26313,9,5,4751,1938,6420,2,11,15807,4
26316,9,5,4748,1919,6415,2,11,15834,4
26319,9,5,4745,1908,6406,2,10,15857,4
26326,9,5,4739,1897,6402,2,10,15878,4
26337,9,5,4728,1886,6402,2,10,15900,4
26345,9,5,4720,1876,6393,2,10,15927,4
26356,9,5,4709,1873,6381,2,10,15953,4
26365,9,5,4702,1861,6376,2,10,15977,4
26380,9,5,4688,1862,6367,2,8,15999,4
26391,9,5,4677,1854,6350,2,8,16035,4
26400,9,5,4670,1846,6339,2,8,16061,4
26419,9,5,4653,1851,6325,2,8,16087,4
26432,9,5,4640,1852,6317,2,8,16107,4
26438,9,5,4636,1847,6304,2,8,16129,4
26451,9,5,4623,1850,6281,2,8,16162,4
26462,9,5,4612,1846,6275,2,8,16183,4
26472,9,5,4603,1837,6264,2,8,16212,4
26481,9,5,4594,1831,6252,2,8,16239,4
26485,9,5,4590,1820,6233,2,8,16273,4
26493,9,5,4582,1818,6228,2,8,16288,4
26495,9,4,4580,1810,6216,2,8,16310,5
26498,9,4,4577,1799,6204,2,8,16336,5
26501,9,4,4574,1788,6191,2,8,16363,5
26508,9,4,4567,1781,6183,2,8,16385,5
26514,9,4,4565,1767,6170,2,8,16414,5
26516,9,3,4563,1754,6150,2,8,16449,6
26520,9,3,4559,1743,6129,2,8,16485,6
26528,8,3,4552,1736,6118,2,8,16511,6
26531,8,3,4549,1728,6107,2,8,16533,6
26544,8,3,4536,1731,6093,2,8,16557,6
26554,8,3,4526,1733,6072,2,8,16586,6
26565,8,3,4517,1729,6060,2,8,16611,6
26572,9,3,4510,1721,6052,2,8,16634,6
26578,7,3,4505,1713,6039,2,7,16662,6
26589,7,3,4495,1709,6029,2,7,16686,6
26603,7,3,4482,1707,6014,2,7,16716,6
26613,7,3,4472,1702,6009,2,7,16736,6
26625,7,3,4461,1693,6008,2,7,16757,6
26638,7,3,4449,1682,6000,2,7,16788,6
26648,7,3,4439,1683,5970,2,6,16827,6
26661,7,3,4427,1679,5966,2,6,16847,6
26664,7,3,4424,1676,5956,2,6,16863,6
26672,7,3,4417,1674,5940,2,6,16888,6
26687,7,3,4403,1681,5914,2,6,16921,6
26700,7,3,4390,1674,5912,2,6,16943,6
26710,7,3,4382,1674,5891,2,6,16972,6
26719,7,3,4373,1667,5881,2,6,16998,6
26730,7,3,4363,1664,5877,2,5,17015,6
26741,7,3,4352,1663,5867,2,5,17037,6
26755,7,3,4339,1658,5860,2,5,17062,6
26768,7,3,4329,1652,5845,2,5,17093,6
26773,7,3,4324,1646,5830,2,5,17119,6
26782,7,3,4316,1641,5817,2,5,17145,6
26789,7,3,4309,1638,5796,2,5,17176,6
26799,7,3,4300,1635,5784,2,5,17200,6
26806,7,3,4294,1628,5768,2,5,17229,6
26812,7,3,4290,1621,5742,2,5,17266,6
26819,7,2,4283,1617,5722,2,5,17297,7
26830,6,2,4272,1609,5718,2,5,17321,7
26846,6,2,4259,1610,5712,2,6,17338,7
26860,6,2,4246,1616,5688,2,6,17369,7
26868,6,2,4238,1612,5672,1,7,17397,7
26874,6,2,4232,1602,5670,1,8,17414,7
26878,6,2,4228,1597,5645,1,8,17448,7
26886,5,2,4220,1593,5632,1,8,17474,7
26893,5,2,4213,1582,5622,1,8,17502,7
26902,5,2,4204,1567,5621,1,8,17527,7
26909,5,2,4197,1567,5605,1,9,17549,7
26918,4,3,4190,1558,5593,1,9,17577,7
26925,4,3,4183,1550,5585,1,9,17600,7
26931,4,3,4177,1541,5574,1,9,17626,7
26935,4,3,4173,1537,5549,1,9,17659,7
26941,3,3,4168,1531,5529,1,9,17691,7
26948,4,3,4161,1524,5516,1,9,17718,7
26953,4,3,4156,1519,5503,1,9,17741,7
26957,4,3,4152,1512,5488,1,10,17766,7
26960,4,3,4149,1502,5471,1,10,17796,7
26961,4,3,4148,1491,5467,1,10,17812,7
26970,6,3,4139,1490,5449,1,10,17840,7
26975,6,3,4134,1486,5425,1,9,17873,7
26989,6,3,4121,1488,5408,1,9,17901,7
26996,6,3,4114,1490,5382,1,9,17932,7
27008,6,3,4104,1489,5364,1,9,17961,7
27025,6,3,4088,1494,5344,1,9,17992,7
27038,6,3,4075,1500,5324,1,9,18019,7
27048,6,3,4065,1497,5317,1,9,18039,7
27057,6,3,4057,1493,5301,1,9,18067,7
27074,7,3,4040,1498,5291,1,9,18089,7
27084,7,3,4031,1497,5269,1,9,18121,7
27092,7,3,4024,1497,5256,1,9,18141,7
27097,7,3,4019,1483,5247,1,9,18169,7
27105,7,3,4011,1483,5235,1,9,18189,7
27112,7,3,4004,1476,5225,1,9,18213,7
27116,7,3,4000,1470,5210,1,9,18238,7
27119,7,3,3997,1460,5199,1,9,18262,7
27120,7,3,3996,1452,5179,1,9,18291,7
27121,7,3,3995,1443,5163,1,9,18317,7
27123,7,3,3993,1439,5140,1,9,18346,7
27126,7,3,3990,1432,5132,1,9,18364,7
27135,7,3,3982,1433,5119,1,8,18384,7
27144,7,3,3974,1426,5112,1,8,18406,7
27151,7,3,3967,1419,5104,1,8,18428,7
27156,7,3,3962,1415,5089,1,8,18452,7
27164,7,3,3955,1407,5082,1,8,18474,7
27175,6,3,3944,1405,5070,1,8,18500,7
27181,6,3,3938,1404,5055,1,8,18522,7
27189,6,3,3930,1404,5049,1,8,18536,7
27198,6,3,3921,1402,5043,1,7,18553,7
27206,6,3,3913,1400,5033,1,7,18573,7
27210,5,4,3909,1392,5016,1,6,18602,7
27219,6,4,3900,1391,4990,1,6,18638,7
27231,6,4,3888,1395,4971,1,6,18665,7
27241,6,4,3879,1395,4960,1,6,18685,7
27249,6,4,3871,1392,4945,1,6,18711,7
27256,6,4,3865,1387,4928,1,7,18738,7
27262,6,4,3859,1384,4923,1,7,18752,7
27264,6,4,3857,1379,4902,1,7,18780,7
27267,6,4,3855,1370,4900,1,7,18793,7
27271,6,4,3851,1366,4879,1,7,18822,7
27279,6,4,3843,1362,4869,1,7,18844,7
27283,6,4,3839,1352,4858,1,7,18869,7
27290,6,4,3832,1349,4835,1,7,18902,7
27294,6,4,3828,1341,4821,1,7,18928,7
27296,6,4,3826,1334,4808,1,7,18950,7
27300,5,4,3822,1324,4797,1,7,18976,7
27307,5,4,3815,1323,4783,1,7,18998,7
27315,5,4,3809,1319,4774,1,7,19017,7
27322,5,4,3803,1310,4756,1,7,19050,7
27329,5,4,3797,1309,4743,1,7,19070,7
27336,5,4,3791,1304,4733,2,7,19090,7
27344,5,4,3783,1305,4721,2,7,19109,7
27352,5,4,3776,1299,4710,2,7,19133,7
27359,4,4,3769,1295,4701,2,7,19154,7
27367,4,4,3761,1296,4685,2,7,19177,7
27379,2,6,3750,1294,4675,2,7,19200,7
27382,3,6,3747,1284,4670,2,7,19218,7
27383,3,6,3746,1276,4659,2,7,19238,7
27391,3,6,3738,1273,4652,2,7,19256,7
27400,3,6,3729,1275,4634,2,7,19281,7
27407,3,6,3722,1274,4619,2,7,19304,7
27412,3,6,3717,1270,4608,2,7,19324,7
27416,3,6,3713,1268,4593,2,7,19345,7
27417,3,6,3712,1258,4581,2,6,19368,7
27421,3,6,3708,1246,4586,2,6,19379,7
27424,3,6,3706,1245,4570,2,6,19398,7
27426,3,6,3704,1233,4563,1,7,19419,7
27433,3,6,3697,1226,4554,1,7,19442,7
27437,3,6,3694,1219,4545,1,7,19461,7
27442,3,6,3691,1216,4528,1,7,19484,7
27451,3,6,3683,1217,4509,1,7,19510,7
27460,3,6,3674,1217,4492,1,7,19536,7
27468,3,6,3666,1219,4474,1,7,19560,7
27473,3,6,3662,1208,4475,1,7,19574,7
27482,3,6,3653,1204,4466,1,7,19596,7
27492,3,6,3644,1205,4458,1,7,19612,7
27497,3,6,3639,1202,4448,1,7,19630,7
27507,3,6,3629,1201,4437,1,7,19652,7
27514,3,6,3623,1198,4433,1,7,19665,7
27520,3,6,3617,1202,4417,1,7,19683,7
27524,4,5,3614,1191,4415,1,7,19699,7
27531,3,5,3607,1188,4400,1,7,19725,7
27539,3,5,3599,1189,4386,1,7,19746,7
27546,3,5,3593,1189,4369,1,7,19769,7
27556,3,5,3584,1188,4365,1,7,19783,7
27559,3,5,3581,1186,4346,1,7,19807,7
27560,3,5,3580,1174,4336,1,7,19830,7
27561,3,5,3579,1164,4329,1,7,19848,7
27566,3,5,3574,1162,4312,1,7,19872,7
