total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
188,1,0,1988,87,71,0,1,29,0
190,1,0,1986,88,72,0,1,29,0
191,1,0,1985,89,72,0,1,29,0
191,1,0,1985,89,72,0,1,29,0
193,1,0,1983,91,72,0,1,29,0
194,1,0,1982,92,72,0,1,29,0
194,1,0,1982,92,72,0,1,29,0
194,1,0,1982,92,72,0,1,29,0
194,1,0,1982,90,74,0,1,29,0
196,1,0,1980,91,74,0,1,30,0
201,1,0,1975,94,76,0,1,30,0
201,1,0,1975,94,76,0,1,30,0
201,1,0,1975,94,75,0,1,31,0
202,1,0,1974,95,73,0,1,33,0
202,1,0,1974,94,73,0,1,34,0
203,1,0,1973,94,74,0,1,34,0
204,1,0,1972,94,75,0,1,34,0
205,1,0,1971,94,76,0,1,34,0
206,1,0,1970,93,78,0,1,34,0
207,1,0,1969,93,79,0,1,34,0
208,1,0,1968,93,80,0,1,34,0
210,1,0,1966,95,80,0,1,34,0
211,1,0,1965,96,80,0,1,34,0
212,1,0,1964,97,80,0,1,34,0
212,1,0,1964,97,79,0,1,35,0
213,1,0,1963,98,78,0,1,36,0
213,1,0,1963,98,78,0,1,36,0
213,1,0,1963,98,78,0,1,36,0
213,1,0,1963,98,78,0,1,36,0
215,1,0,1961,100,78,0,1,36,0
216,1,0,1960,100,79,0,1,36,0
217,1,0,1959,100,80,0,1,36,0
219,1,0,1957,98,84,0,1,36,0
219,1,0,1957,97,85,0,1,36,0
223,1,0,1953,101,85,0,1,36,0
225,1,0,1951,103,85,0,1,36,0
226,1,0,1950,103,86,0,1,36,0
228,1,0,1948,105,86,0,1,36,0
233,1,0,1943,110,86,0,1,36,0
237,1,0,1939,113,87,0,1,36,0
238,1,0,1938,113,88,0,1,36,0
239,1,0,1937,114,88,0,1,36,0
240,1,0,1936,114,89,0,1,36,0
242,1,0,1934,116,89,0,1,36,0
242,1,0,1934,116,89,0,1,36,0
244,1,0,1932,116,90,0,1,37,0
245,1,0,1931,117,90,0,1,37,0
246,1,0,1930,118,90,0,1,37,0
246,1,0,1930,117,91,0,1,37,0
247,1,0,1929,116,93,0,1,37,0
247,1,0,1929,116,93,0,1,37,0
247,1,0,1929,114,95,0,1,37,0
247,1,0,1929,113,96,0,1,37,0
248,0,1,1928,114,96,0,0,37,0
249,0,1,1927,114,95,0,0,39,0
250,0,1,1926,115,95,0,0,39,0
250,0,1,1926,115,94,0,0,40,0
252,0,1,1924,116,95,0,0,40,0
252,0,1,1924,115,96,0,0,40,0
254,0,1,1922,116,97,0,0,40,0
256,0,1,1920,117,98,0,0,40,0
256,0,1,1920,117,98,0,0,40,0
257,0,1,1919,117,99,0,0,40,0
257,0,1,1919,116,99,0,0,41,0
257,0,1,1919,116,99,0,0,41,0
257,0,1,1919,116,99,0,0,41,0
258,0,1,1918,114,101,0,0,42,0
259,0,1,1917,113,103,0,0,42,0
262,0,1,1914,115,104,0,0,42,0
264,0,1,1912,117,104,0,0,42,0
265,0,1,1911,116,106,0,0,42,0
265,0,1,1911,115,106,0,0,43,0
267,0,1,1909,117,105,0,0,44,0
268,0,1,1908,117,106,0,0,44,0
269,0,1,1907,117,107,0,0,44,0
270,0,1,1906,118,107,0,0,44,0
270,0,1,1906,118,107,0,0,44,0
271,0,1,1905,119,106,0,0,45,0
271,0,1,1905,119,106,0,0,45,0
272,0,1,1904,119,107,0,0,45,0
273,0,1,1903,120,107,0,0,45,0
273,0,1,1903,120,107,0,0,45,0
275,0,1,1901,120,109,0,0,45,0
276,0,1,1900,121,108,0,0,46,0
277,0,1,1899,121,109,0,0,46,0
279,0,1,1897,122,110,0,0,46,0
281,0,1,1895,123,110,0,0,47,0
284,0,1,1892,126,109,0,0,48,0
285,0,1,1891,126,109,0,0,49,0
287,0,1,1889,127,110,0,0,49,0
289,0,1,1887,129,108,0,0,51,0
289,0,1,1887,129,108,0,0,51,0
289,0,1,1887,128,108,0,0,52,0
291,0,1,1885,128,109,0,0,53,0
291,0,1,1885,128,108,0,0,54,0
291,0,1,1885,128,108,0,0,54,0
292,0,1,1884,128,109,0,0,54,0
296,0,1,1880,131,110,0,0,54,0
296,0,1,1880,131,109,0,0,55,0
297,0,1,1879,132,109,0,0,55,0
297,0,1,1879,131,110,0,0,55,0
297,0,1,1879,131,110,0,0,55,0
298,0,1,1878,132,109,0,0,56,0
299,0,1,1877,131,110,0,0,57,0
299,0,1,1877,131,110,0,0,57,0
300,0,1,1876,131,111,0,0,57,0
302,0,1,1874,133,111,0,0,57,0
305,0,1,1871,136,111,0,0,57,0
305,0,1,1871,135,112,0,0,57,0
305,0,1,1871,135,112,0,0,57,0
306,0,1,1870,136,112,0,0,57,0
310,0,1,1866,137,115,0,0,57,0
310,0,1,1866,135,117,0,0,57,0
310,0,1,1866,135,116,0,0,58,0
310,0,1,1866,135,116,0,0,58,0
310,0,1,1866,133,118,0,0,58,0
311,0,1,1865,132,120,0,0,58,0
311,0,1,1865,131,120,0,0,59,0
314,0,1,1862,131,123,0,0,59,0
315,0,1,1861,131,124,0,0,59,0
316,0,1,1860,131,125,0,0,59,0
316,0,1,1860,131,125,0,0,59,0
316,0,1,1860,130,124,0,0,61,0
316,0,1,1860,130,124,0,0,61,0
316,0,1,1860,128,125,0,0,62,0
318,0,1,1858,128,127,0,0,62,0
319,0,1,1857,128,128,0,0,62,0
321,0,1,1855,129,129,0,0,62,0
323,0,1,1853,129,131,0,0,62,0
323,0,1,1853,128,132,0,0,62,0
324,0,1,1852,127,134,0,0,62,0
327,0,1,1849,127,135,0,0,64,0
328,0,1,1848,127,136,0,0,64,0
330,0,1,1846,129,135,0,0,65,0
333,0,1,1843,131,136,0,0,65,0
336,0,1,1840,134,136,0,0,65,0
338,0,1,1838,135,137,0,0,65,0
339,0,1,1837,135,137,0,0,66,0
346,0,1,1830,142,137,0,0,66,0
347,0,1,1829,142,137,0,0,67,0
347,0,1,1829,141,138,0,0,67,0
347,0,1,1829,139,139,0,0,68,0
349,0,1,1827,140,139,0,0,69,0
349,0,1,1827,139,140,0,0,69,0
351,0,1,1825,140,141,0,0,69,0
351,0,1,1825,139,142,0,0,69,0
351,0,1,1825,139,142,0,0,69,0
351,0,1,1825,137,144,0,0,69,0
352,0,1,1824,137,145,0,0,69,0
353,0,1,1823,137,146,0,0,69,0
354,0,1,1822,138,145,0,0,70,0
357,0,1,1819,141,144,0,0,71,0
358,0,1,1818,142,144,0,0,71,0
359,0,1,1817,142,145,0,0,71,0
360,0,1,1816,143,143,0,0,73,0
360,0,1,1816,142,144,0,0,73,0
360,0,1,1816,140,146,0,0,73,0
361,0,1,1815,141,146,0,0,73,0
362,0,1,1814,140,148,0,0,73,0
367,0,1,1809,145,148,0,0,73,0
370,0,1,1806,148,148,0,0,73,0
371,0,1,1805,149,148,0,0,73,0
374,0,1,1802,151,148,0,0,74,0
375,0,1,1801,152,148,0,0,74,0
376,0,1,1800,153,146,0,0,76,0
378,0,1,1798,154,147,0,0,76,0
378,0,1,1798,154,147,0,0,76,0
379,0,1,1797,154,148,0,0,76,0
380,0,1,1796,155,148,0,0,76,0
380,0,1,1796,153,149,0,0,77,0
380,0,1,1796,151,150,0,0,78,0
380,0,1,1796,151,150,0,0,78,0
381,0,1,1795,150,152,0,0,78,0
382,0,1,1794,149,154,0,0,78,0
383,0,1,1793,149,155,0,0,78,0
383,0,1,1793,149,155,0,0,78,0
384,0,1,1792,149,156,0,0,78,0
385,0,1,1791,150,156,0,0,78,0
385,0,1,1791,149,157,0,0,78,0
386,0,1,1790,149,158,0,0,78,0
387,0,1,1789,150,158,0,0,78,0
387,0,1,1789,149,159,0,0,78,0
388,0,1,1788,149,160,0,0,78,0
389,0,1,1787,150,159,0,0,79,0
390,0,1,1786,150,160,0,0,79,0
391,0,1,1785,150,159,0,0,81,0
391,0,1,1785,150,158,0,0,82,0
392,0,1,1784,149,160,0,0,82,0
394,0,1,1782,150,161,0,0,82,0
396,0,1,1780,151,162,0,0,82,0
398,0,1,1778,149,166,0,0,82,0
403,0,1,1773,153,167,0,0,82,0
403,0,1,1773,152,165,0,0,85,0
403,0,1,1773,149,168,0,0,85,0
407,0,1,1769,152,169,0,0,85,0
407,0,1,1769,152,169,0,0,85,0
408,0,1,1768,152,169,0,0,86,0
409,0,1,1767,153,169,0,0,86,0
412,0,1,1764,155,170,0,0,86,0
413,0,1,1763,155,171,0,0,86,0
419,0,1,1757,158,173,0,0,87,0
423,0,1,1753,160,174,0,0,88,0
425,0,1,1751,161,175,0,0,88,0
426,0,1,1750,161,175,0,0,89,0
429,0,1,1747,162,176,0,1,89,0
433,0,1,1743,165,174,0,1,92,0
433,0,1,1743,164,174,0,1,93,0
434,0,1,1742,165,173,0,1,94,0
435,0,1,1741,164,175,0,1,94,0
437,0,1,1739,166,175,0,1,94,0
441,0,1,1735,170,175,0,1,94,0
445,0,1,1731,169,179,0,1,95,0
445,0,1,1731,167,180,0,1,96,0
446,0,1,1730,167,181,0,1,96,0
448,0,1,1728,168,181,0,1,97,0
449,0,1,1727,169,179,0,1,99,0
450,0,1,1726,170,178,0,1,100,0
451,0,1,1725,171,178,0,1,100,0
453,0,1,1723,170,181,0,1,100,0
453,0,1,1723,170,180,0,1,101,0
453,0,1,1723,170,179,0,1,102,0
453,0,1,1723,169,180,0,1,102,0
454,0,1,1722,169,180,0,1,103,0
454,0,1,1722,169,179,0,1,104,0
454,0,1,1722,168,180,0,1,104,0
454,0,1,1722,165,183,0,1,104,0
454,0,1,1722,165,183,0,1,104,0
455,0,1,1721,164,184,0,1,105,0
455,0,1,1721,162,185,0,1,106,0
456,0,1,1720,159,189,0,1,106,0
456,0,1,1720,159,189,0,1,106,0
458,0,1,1718,160,190,0,1,106,0
459,0,1,1717,160,191,0,1,106,0
461,0,1,1715,162,191,0,1,106,0
461,0,1,1715,158,195,0,1,106,0
463,0,1,1713,160,195,0,1,106,0
467,0,1,1709,163,195,0,1,107,0
467,0,1,1709,162,196,0,1,107,0
468,0,1,1708,162,197,0,1,107,0
469,0,1,1707,162,198,0,1,107,0
471,0,1,1705,163,197,0,1,109,0
472,0,1,1704,163,198,0,1,109,0
473,0,1,1703,164,198,0,1,109,0
473,0,1,1703,162,199,0,1,110,0
473,0,1,1703,161,200,0,1,110,0
473,1,1,1703,159,202,0,1,110,0
473,1,1,1703,158,203,0,1,110,0
473,1,1,1703,157,203,0,1,111,0
473,1,1,1703,155,203,0,1,113,0
475,1,1,1701,155,205,0,1,113,0
475,1,1,1701,153,207,0,1,113,0
478,1,1,1698,152,211,0,1,113,0
478,1,1,1698,151,211,0,1,114,0
481,1,1,1695,150,215,0,1,114,0
482,1,1,1694,151,215,0,1,114,0
482,1,1,1694,149,217,0,1,114,0
484,1,1,1692,148,219,0,1,115,0
486,1,1,1690,150,219,0,1,115,0
487,1,1,1689,150,220,0,1,115,0
488,1,1,1688,151,219,0,1,116,0
492,1,1,1684,155,218,0,1,117,0
494,1,1,1682,155,220,0,1,117,0
494,1,1,1682,153,222,0,1,117,0
494,1,1,1682,153,222,0,1,117,0
495,1,1,1681,152,224,0,1,117,0
497,1,1,1679,153,224,0,1,118,0
497,1,1,1679,152,225,0,1,118,0
498,1,1,1678,152,225,0,1,119,0
498,1,1,1678,150,227,0,1,119,0
499,1,1,1677,150,228,0,1,119,0
499,1,1,1677,149,229,0,1,119,0
499,1,1,1677,147,231,0,1,119,0
499,1,1,1677,146,232,0,1,119,0
499,1,1,1677,146,230,0,1,121,0
499,1,1,1677,145,231,0,1,121,0
500,1,1,1676,144,233,0,1,121,0
503,1,1,1673,147,233,0,1,121,0
504,1,1,1672,148,232,0,1,122,0
505,1,1,1671,146,235,0,1,122,0
505,1,1,1671,145,234,0,1,124,0
506,1,1,1670,145,235,0,1,124,0
508,1,1,1668,144,236,0,1,126,0
510,1,1,1666,146,235,0,1,127,0
510,1,1,1666,145,236,0,1,127,0
511,1,1,1665,146,236,0,1,127,0
512,1,1,1664,145,237,0,1,128,0
513,1,1,1663,145,237,0,1,129,0
513,1,1,1663,143,236,0,1,132,0
517,1,1,1659,147,235,0,1,133,0
517,1,1,1659,146,235,0,1,134,0
517,1,1,1659,144,236,0,1,135,0
518,1,1,1658,144,235,0,1,137,0
518,1,1,1658,144,234,0,1,138,0
519,1,1,1657,144,235,0,1,138,0
521,1,1,1655,145,236,0,1,138,0
522,1,1,1654,144,236,0,1,140,0
522,1,1,1654,144,235,0,1,141,0
522,1,1,1654,144,235,0,1,141,0
525,1,1,1651,147,235,0,1,141,0
526,1,1,1650,147,236,0,1,141,0
528,1,1,1648,148,237,0,1,141,0
533,1,1,1643,152,236,0,0,143,0
535,1,1,1641,154,234,0,0,145,0
536,1,1,1640,155,234,0,0,145,0
539,1,1,1637,157,233,0,0,147,0
539,1,1,1637,157,233,0,0,147,0
540,1,1,1636,157,232,0,0,149,0
542,1,1,1634,159,232,0,0,149,0
544,1,1,1632,160,233,0,0,149,0
545,1,1,1631,160,232,0,0,151,0
546,1,1,1630,160,233,0,0,151,0
547,1,1,1629,161,233,0,0,151,0
548,1,1,1628,160,235,0,0,151,0
548,1,1,1628,160,235,0,0,151,0
548,1,1,1628,160,232,0,0,154,0
549,1,1,1627,159,232,0,0,156,0
550,1,1,1626,158,234,0,0,156,0
550,1,1,1626,158,234,0,0,156,0
551,1,1,1625,158,235,0,0,156,0
552,1,1,1624,154,238,0,0,158,0
554,1,1,1622,156,238,0,0,158,0
554,1,1,1622,156,238,0,0,158,0
555,1,1,1621,154,241,0,0,158,0
556,2,0,1620,154,242,0,0,158,0
556,1,0,1620,154,241,0,0,160,0
557,1,0,1619,154,242,0,0,160,0
559,1,0,1617,155,243,0,0,160,0
560,1,0,1616,156,242,0,0,161,0
560,1,0,1616,156,242,0,0,161,0
562,1,0,1614,156,243,0,0,162,0
564,1,0,1612,158,242,0,0,163,0
564,1,0,1612,158,240,0,0,165,0
565,1,0,1611,158,239,0,0,167,0
566,1,0,1610,158,239,0,0,168,0
567,1,0,1609,158,240,0,0,168,0
569,1,0,1607,158,241,0,0,169,0
569,1,0,1607,158,241,0,0,169,0
569,1,0,1607,158,239,0,0,171,0
570,1,0,1606,157,241,0,0,171,0
570,1,0,1606,156,242,0,0,171,0
571,1,0,1605,156,243,0,0,171,0
571,1,0,1605,156,242,0,0,172,0
571,1,0,1605,154,244,0,0,172,0
571,1,0,1605,152,246,0,0,172,0
572,1,0,1604,153,245,0,0,173,0
572,1,0,1604,150,248,0,0,173,0
573,1,0,1603,150,249,0,0,173,0
574,1,0,1602,150,249,0,0,174,0
576,1,0,1600,150,251,0,0,174,0
576,1,0,1600,148,253,0,0,174,0
577,1,0,1599,149,252,0,0,175,0
578,0,0,1598,149,253,0,0,176,0
579,0,0,1597,150,252,0,0,177,0
579,0,0,1597,149,253,0,0,177,0
579,0,0,1597,148,251,0,0,180,0
579,0,0,1597,145,253,0,0,181,0
583,0,0,1593,147,255,0,0,181,0
584,0,0,1592,147,256,0,0,181,0
585,0,0,1591,147,254,0,0,184,0
586,0,0,1590,148,254,0,0,184,0
586,0,0,1590,144,257,0,0,185,0
586,0,0,1590,142,256,0,0,188,0
586,0,0,1590,141,257,0,0,188,0
588,0,0,1588,143,255,0,0,190,0
589,0,0,1587,140,258,0,0,191,0
591,0,0,1585,141,258,0,0,192,0
591,0,0,1585,140,258,0,0,193,0
592,0,0,1584,139,259,0,0,194,0
592,0,0,1584,138,260,0,0,194,0
592,0,0,1584,135,263,0,0,194,0
594,0,0,1582,137,261,0,0,196,0
596,0,0,1580,139,261,0,0,196,0
598,0,0,1578,141,260,0,0,197,0
598,0,0,1578,138,263,0,0,197,0
598,0,0,1578,137,264,0,0,197,0
598,0,0,1578,137,260,0,0,201,0
599,0,0,1577,138,260,0,0,201,0
601,0,0,1575,139,260,0,0,202,0
602,0,0,1574,139,261,0,0,202,0
604,0,0,1572,141,261,0,0,202,0
605,0,0,1571,142,258,0,0,205,0
606,0,0,1570,142,259,0,0,205,0
610,0,0,1566,146,259,0,0,205,0
610,0,0,1566,145,258,0,0,207,0
611,0,0,1565,145,259,0,0,207,0
611,0,0,1565,144,260,0,0,207,0
611,0,0,1565,142,261,0,0,208,0
611,0,0,1565,139,264,0,0,208,0
611,0,0,1565,137,263,0,0,211,0
611,0,0,1565,137,261,0,0,213,0
611,0,0,1565,135,263,0,0,213,0
611,0,0,1565,134,263,0,0,214,0
611,0,0,1565,132,264,0,0,215,0
611,0,0,1565,131,265,0,0,215,0
612,0,0,1564,131,265,0,0,216,0
613,0,0,1563,132,262,0,0,219,0
617,0,0,1559,134,263,0,0,220,0
620,0,0,1556,136,263,0,0,221,0
620,0,0,1556,135,263,0,0,222,0
624,0,0,1552,137,265,0,0,222,0
626,0,0,1550,136,268,0,0,222,0
628,0,0,1548,133,273,0,0,222,0
629,0,0,1547,133,270,0,0,226,0
630,0,0,1546,134,269,0,0,227,0
632,0,0,1544,135,270,0,0,227,0
632,0,0,1544,135,270,0,0,227,0
635,0,0,1541,135,272,0,0,228,0
635,0,0,1541,134,272,0,0,229,0
637,0,0,1539,136,271,0,0,230,0
638,0,0,1538,136,270,0,0,232,0
640,0,0,1536,138,266,0,0,236,0
642,0,0,1534,139,267,0,0,236,0
642,0,0,1534,137,269,0,0,236,0
642,0,0,1534,135,269,0,0,238,0
642,0,0,1534,135,268,0,0,239,0
642,0,0,1534,135,268,0,0,239,0
643,0,0,1533,136,268,0,0,239,0
644,0,0,1532,135,270,0,0,239,0
646,0,0,1530,137,269,0,0,240,0
646,0,0,1530,135,270,0,0,241,0
648,0,0,1528,136,270,0,0,242,0
649,0,0,1527,137,269,0,0,243,0
651,0,0,1525,138,270,0,0,243,0
653,0,0,1523,140,267,0,0,246,0
655,0,0,1521,140,269,0,0,246,0
657,0,0,1519,141,268,0,0,248,0
657,0,0,1519,140,266,0,0,251,0
658,0,0,1518,141,264,0,0,253,0
660,0,0,1516,143,264,0,0,253,0
660,0,0,1516,142,264,0,0,254,0
661,0,0,1515,142,265,0,0,254,0
662,0,0,1514,143,264,0,0,255,0
662,0,0,1514,143,263,0,0,256,0
664,0,0,1512,144,263,0,0,257,0
665,0,0,1511,144,264,0,0,257,0
665,0,0,1511,142,265,0,0,258,0
665,0,0,1511,141,264,0,0,260,0
666,0,0,1510,141,265,0,0,260,0
667,0,0,1509,141,266,0,0,260,0
667,0,0,1509,140,267,0,0,260,0
668,0,0,1508,141,267,0,0,260,0
668,0,0,1508,141,267,0,0,260,0
669,0,0,1507,141,267,0,0,261,0
669,0,0,1507,141,267,0,0,261,0
669,0,0,1507,141,267,0,0,261,0
671,0,0,1505,141,267,0,0,263,0
671,0,0,1505,140,268,0,0,263,0
671,0,0,1505,138,267,0,0,266,0
674,0,0,1502,141,267,0,0,266,0
674,0,0,1502,140,268,0,0,266,0
677,0,0,1499,142,268,0,0,267,0
678,0,0,1498,143,265,0,0,270,0
678,0,0,1498,141,267,0,0,270,0
678,0,0,1498,138,269,0,0,271,0
679,0,0,1497,138,269,0,0,272,0
679,0,0,1497,138,267,0,0,274,0
680,0,0,1496,138,267,0,0,275,0
682,0,0,1494,140,266,0,0,276,0
683,0,0,1493,141,265,0,0,277,0
683,0,0,1493,141,265,0,0,277,0
684,0,0,1492,141,265,0,0,278,0
684,0,0,1492,140,265,0,0,279,0
684,0,0,1492,138,264,0,0,282,0
684,0,0,1492,135,266,0,0,283,0
684,0,0,1492,132,269,0,0,283,0
686,0,0,1490,133,270,0,0,283,0
687,0,0,1489,130,271,0,1,285,0
688,0,0,1488,131,270,0,1,286,0
689,0,0,1487,130,272,0,1,286,0
690,0,0,1486,131,272,0,1,286,0
691,0,0,1485,130,270,0,1,290,0
691,0,0,1485,130,268,0,1,292,0
691,0,0,1485,128,270,0,1,292,0
691,0,0,1485,124,274,0,1,292,0
692,0,0,1484,125,273,0,1,293,0
693,0,0,1483,126,273,0,1,293,0
695,0,0,1481,128,272,0,1,294,0
697,0,0,1479,129,272,0,1,295,0
699,0,0,1477,130,272,0,1,296,0
700,0,0,1476,130,272,0,1,297,0
701,0,0,1475,129,272,0,1,299,0
702,0,0,1474,129,271,0,1,301,0
702,0,0,1474,129,271,0,1,301,0
702,0,0,1474,127,271,0,1,303,0
702,0,0,1474,127,271,0,1,303,0
704,0,0,1472,127,270,0,1,306,0
704,0,0,1472,124,272,0,1,307,0
704,0,0,1472,124,270,0,1,309,0
705,0,0,1471,124,270,0,1,310,0
705,0,0,1471,123,270,0,1,311,0
705,0,0,1471,120,271,0,1,313,0
707,0,0,1469,120,272,0,1,314,0
707,0,0,1469,119,272,0,1,315,0
707,0,0,1469,119,272,0,1,315,0
708,0,0,1468,120,270,0,1,317,0
708,0,0,1468,120,268,0,1,319,0
710,0,0,1466,122,267,0,1,320,0
711,0,0,1465,123,266,0,1,321,0
715,0,0,1461,126,267,0,1,321,0
715,0,0,1461,124,269,0,1,321,0
716,0,0,1460,125,269,0,1,321,0
717,0,0,1459,126,267,0,1,323,0
720,0,0,1456,128,266,0,1,325,0
720,0,0,1456,127,264,0,1,328,0
723,0,0,1453,130,264,0,1,328,0
723,0,0,1453,130,262,0,1,330,0
723,0,0,1453,129,262,0,1,331,0
723,0,0,1453,129,262,0,1,331,0
723,0,0,1453,127,263,0,1,332,0
723,0,0,1453,126,262,0,1,334,0
723,0,0,1453,125,261,0,1,336,0
723,0,0,1453,124,261,0,1,337,0
723,0,0,1453,123,261,0,1,338,0
723,0,0,1453,121,263,0,1,338,0
724,0,0,1452,121,262,0,1,340,0
725,0,0,1451,121,262,0,1,341,0
725,0,0,1451,121,261,0,1,342,0
726,0,0,1450,119,263,0,1,343,0
727,0,0,1449,117,266,0,1,343,0
729,0,0,1447,119,265,0,1,344,0
729,0,0,1447,118,264,0,1,346,0
729,0,0,1447,116,265,0,1,347,0
730,0,0,1446,116,266,0,1,347,0
732,0,0,1444,118,264,0,1,349,0
733,0,0,1443,118,265,0,1,349,0
733,0,0,1443,116,265,0,1,351,0
736,0,0,1440,117,266,0,1,352,0
736,0,0,1440,117,265,0,1,353,0
737,0,0,1439,118,263,0,1,355,0
737,0,0,1439,118,262,0,1,356,0
738,0,0,1438,118,261,0,1,358,0
738,0,0,1438,117,262,0,1,358,0
740,0,0,1436,117,264,0,1,358,0
741,0,0,1435,117,265,0,1,358,0
741,0,0,1435,117,264,0,1,359,0
742,0,0,1434,118,263,0,1,360,0
743,0,0,1433,115,267,0,1,360,0
743,0,0,1433,114,267,0,1,361,0
743,0,0,1433,114,267,0,1,361,0
743,0,0,1433,113,266,0,1,363,0
744,0,0,1432,114,265,0,1,364,0
745,0,0,1431,115,264,0,1,365,0
745,0,0,1431,115,263,0,1,366,0
746,0,0,1430,115,261,0,1,369,0
746,0,0,1430,114,260,0,1,371,0
748,0,0,1428,115,260,0,1,372,0
748,0,0,1428,114,260,0,1,373,0
749,0,0,1427,115,259,0,1,374,0
751,0,0,1425,116,257,0,1,377,0
752,0,0,1424,116,256,0,1,379,0
752,0,0,1424,116,255,0,1,380,0
753,0,0,1423,117,251,0,1,384,0
754,0,0,1422,115,253,0,1,385,0
754,0,0,1422,113,254,0,1,386,0
754,0,0,1422,111,251,0,1,391,0
755,0,0,1421,111,252,0,1,391,0
755,0,0,1421,109,251,0,1,394,0
755,0,0,1421,109,251,0,1,394,0
755,0,0,1421,109,249,0,1,396,0
755,0,0,1421,109,248,0,1,397,0
755,0,0,1421,108,249,0,1,397,0
755,0,0,1421,107,250,0,1,397,0
756,0,0,1420,106,252,0,1,397,0
756,0,0,1420,106,251,0,1,398,0
758,0,0,1418,108,251,0,1,398,0
758,0,0,1418,106,252,0,1,399,0
760,0,0,1416,108,250,0,1,401,0
760,0,0,1416,105,252,0,1,402,0
761,0,0,1415,106,250,0,1,404,0
763,0,0,1413,107,248,0,1,407,0
764,0,0,1412,106,250,0,1,407,0
765,0,0,1411,107,249,0,1,408,0
766,0,0,1410,107,249,0,1,409,0
767,0,0,1409,108,248,0,1,410,0
771,0,0,1405,110,249,0,1,411,0
771,0,0,1405,109,247,0,1,414,0
772,0,0,1404,109,247,0,1,415,0
772,0,0,1404,108,245,0,1,418,0
772,0,0,1404,107,245,0,1,419,0
773,0,0,1403,107,244,0,1,421,0
773,0,0,1403,105,243,0,1,424,0
773,0,0,1403,104,244,0,1,424,0
775,0,0,1401,106,242,0,1,426,0
775,0,0,1401,105,242,0,1,427,0
776,0,0,1400,104,244,0,1,427,0
777,0,0,1399,105,244,0,1,427,0
778,0,0,1398,105,245,0,1,427,0
778,0,0,1398,104,245,0,1,428,0
778,0,0,1398,103,246,0,1,428,0
778,0,0,1398,102,246,0,1,429,0
780,0,0,1396,102,244,0,1,433,0
781,0,0,1395,103,244,0,1,433,0
781,0,0,1395,102,244,0,1,434,0
782,0,0,1394,103,243,0,1,435,0
783,0,0,1393,104,242,0,1,436,0
783,0,0,1393,103,243,0,1,436,0
783,1,0,1393,103,242,0,1,437,0
785,1,0,1391,104,242,0,1,438,0
785,1,0,1391,104,242,0,1,438,0
787,1,0,1389,106,241,0,1,439,0
787,1,0,1389,106,239,0,1,441,0
791,1,0,1385,110,239,0,1,441,0
792,1,0,1384,111,239,0,1,441,0
792,1,0,1384,110,240,0,1,441,0
792,1,0,1384,108,242,0,1,441,0
793,1,0,1383,109,241,0,1,442,0
794,1,0,1382,108,243,0,1,442,0
794,1,0,1382,108,242,0,1,443,0
795,1,0,1381,108,243,0,1,443,0
795,1,0,1381,107,242,0,1,445,0
795,1,0,1381,105,243,0,1,446,0
798,1,0,1378,107,244,0,1,446,0
799,1,0,1377,107,244,0,1,447,0
799,1,0,1377,106,244,0,1,448,0
799,1,0,1377,106,244,0,1,448,0
800,1,0,1376,106,244,0,1,449,0
800,1,0,1376,106,242,0,1,451,0
801,1,0,1375,106,243,0,1,451,0
801,1,0,1375,104,244,0,1,452,0
801,1,0,1375,104,242,0,1,454,0
802,1,0,1374,104,243,0,1,454,0
804,1,0,1372,106,241,0,1,456,0
804,1,0,1372,105,242,0,1,456,0
806,1,0,1370,107,242,0,1,456,0
808,1,0,1368,109,242,0,1,456,0
809,1,0,1367,107,245,0,1,456,0
809,1,0,1367,106,246,0,1,456,0
809,1,0,1367,105,247,0,1,456,0
810,1,0,1366,106,246,0,1,457,0
810,1,0,1366,104,246,0,0,459,0
810,1,0,1366,101,247,0,0,461,0
810,1,0,1366,100,248,0,0,461,0
810,1,0,1366,99,249,0,0,461,0
810,1,0,1366,99,248,0,0,462,0
810,1,0,1366,98,248,0,0,463,0
813,1,0,1363,101,246,0,0,465,0
814,1,0,1362,99,248,0,0,466,0
814,1,0,1362,99,247,0,0,467,0
814,1,0,1362,98,246,0,0,469,0
814,1,0,1362,98,245,0,0,470,0
815,1,0,1361,99,244,0,0,471,0
816,1,0,1360,100,244,0,0,471,0
818,1,0,1358,100,246,0,0,471,0
820,1,0,1356,101,245,0,0,473,0
822,1,0,1354,103,243,0,0,475,0
822,1,0,1354,102,243,0,0,476,0
822,1,0,1354,101,244,0,0,476,0
822,1,0,1354,100,245,0,0,476,0
822,1,0,1354,100,245,0,0,476,0
823,1,0,1353,101,244,0,0,477,0
823,1,0,1353,101,243,0,0,478,0
824,1,0,1352,101,242,0,0,480,0
824,1,0,1352,100,239,0,0,484,0
824,1,0,1352,100,238,0,0,485,0
825,0,0,1351,101,235,0,0,489,0
825,0,0,1351,101,234,0,0,490,0
826,0,0,1350,101,235,0,0,490,0
