total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
19073,13,7,11394,4684,7761,0,17,5074,1
19099,13,7,11372,4681,7750,0,17,5110,1
19132,13,7,11342,4676,7765,0,17,5130,1
19158,13,7,11317,4668,7777,0,17,5151,1
19185,13,7,11291,4651,7790,0,17,5181,1
19216,13,7,11264,4651,7794,0,16,5204,1
19251,13,7,11231,4650,7803,0,16,5229,1
19284,13,7,11201,4646,7808,0,16,5258,1
19314,14,7,11174,4639,7821,0,16,5279,1
19345,14,7,11147,4643,7819,0,16,5304,1
19371,15,6,11126,4625,7814,0,17,5347,1
19400,14,6,11101,4615,7822,0,16,5375,1
19434,14,6,11072,4617,7833,0,16,5391,1
19463,14,6,11047,4610,7839,0,16,5417,1
19490,14,6,11021,4597,7856,0,16,5439,1
19519,14,6,10996,4588,7865,0,16,5464,1
19568,14,6,10950,4600,7876,0,15,5487,1
19624,14,6,10897,4626,7877,0,15,5513,1
19661,14,6,10860,4630,7883,0,15,5540,1
19702,14,6,10821,4642,7885,0,15,5565,1
19726,14,6,10800,4616,7906,0,15,5591,1
19748,14,6,10781,4598,7915,0,15,5619,1
19767,14,6,10762,4586,7919,0,15,5646,1
19779,14,6,10750,4557,7939,0,15,5667,1
19798,13,6,10733,4544,7939,0,14,5698,1
19827,13,6,10706,4530,7951,0,14,5727,1
19859,13,6,10677,4521,7960,0,14,5756,1
19894,13,6,10647,4525,7968,0,14,5774,1
19917,13,6,10625,4523,7969,0,14,5797,1
19945,13,6,10600,4510,7978,0,14,5826,1
19975,11,7,10572,4510,7978,0,14,5855,1
20004,11,7,10544,4503,7985,0,14,5883,1
20039,11,7,10513,4507,7981,0,14,5914,1
20068,10,8,10486,4511,7976,0,13,5942,1
20096,11,8,10461,4496,7987,0,13,5971,1
20132,12,8,10429,4502,7988,0,13,5996,1
20166,12,8,10399,4499,7992,0,13,6025,1
20195,12,8,10372,4478,8008,0,13,6057,1
20218,12,8,10350,4473,8010,0,13,6082,1
20242,12,8,10326,4474,8005,0,13,6110,1
20281,12,7,10290,4475,8014,0,13,6136,2
20329,12,7,10247,4484,8021,0,13,6164,2
20366,12,7,10213,4486,8019,0,13,6198,2
20394,12,7,10187,4475,8038,0,13,6216,2
20415,12,7,10167,4457,8048,0,12,6244,2
20438,12,7,10146,4455,8049,0,12,6266,2
20464,12,7,10121,4448,8059,0,12,6288,2
20484,12,7,10103,4437,8058,0,12,6318,2
20503,12,7,10084,4422,8063,0,12,6347,2
20525,11,7,10064,4409,8069,0,12,6375,2
20554,11,7,10039,4403,8073,1,12,6401,2
20588,11,6,10008,4399,8077,1,12,6432,3
20610,11,6,9986,4385,8081,1,12,6464,3
20636,11,6,9962,4386,8090,1,12,6478,3
20660,11,6,9942,4377,8085,0,12,6512,3
20683,11,6,9921,4367,8086,0,12,6542,3
20712,11,6,9895,4362,8090,0,12,6569,3
20742,11,6,9866,4354,8109,0,12,6587,3
20785,11,6,9826,4357,8107,0,12,6626,3
20815,11,6,9800,4341,8117,0,12,6658,3
20843,11,6,9773,4326,8136,0,12,6681,3
20868,11,6,9748,4317,8136,0,12,6715,3
20893,11,6,9724,4311,8129,0,13,6751,3
20912,11,6,9707,4287,8132,0,13,6789,3
20945,11,6,9678,4289,8130,0,13,6818,3
20984,11,6,9644,4284,8139,0,13,6848,3
21010,11,6,9622,4270,8140,0,13,6883,3
21040,11,6,9596,4256,8158,0,13,6905,3
21067,11,6,9570,4250,8158,0,13,6937,3
21084,11,6,9553,4234,8168,0,14,6960,3
21107,11,6,9531,4231,8161,0,14,6992,3
21120,11,6,9519,4219,8154,0,14,7023,3
21144,11,6,9498,4212,8142,0,14,7063,3
21167,12,5,9476,4203,8152,0,14,7084,3
21188,11,5,9456,4192,8147,0,14,7121,3
21215,11,5,9431,4188,8142,0,14,7155,3
21231,11,5,9417,4168,8150,0,14,7181,3
21258,11,5,9392,4164,8149,0,13,7211,3
21289,11,5,9362,4165,8156,0,13,7233,3
21319,10,5,9336,4164,8148,0,13,7269,3
21347,10,5,9312,4157,8146,0,13,7302,3
21379,10,5,9280,4155,8146,0,13,7336,3
21416,10,5,9244,4150,8148,1,12,7374,3
21449,10,5,9213,4138,8156,1,12,7409,3
21463,10,5,9202,4111,8157,1,12,7446,3
21484,10,5,9183,4099,8164,1,12,7470,3
21510,10,5,9159,4091,8162,0,13,7504,3
21530,10,5,9141,4076,8170,0,13,7529,3
21553,10,5,9122,4072,8168,0,13,7554,3
21582,10,5,9096,4071,8157,0,13,7592,3
21608,10,5,9073,4062,8159,0,13,7622,3
21638,10,5,9046,4051,8164,0,13,7655,3
21659,10,5,9028,4040,8159,0,13,7689,3
21680,11,5,9007,4025,8160,0,12,7724,3
21700,11,5,8989,4018,8151,0,12,7758,3
21721,11,5,8970,4002,8154,0,11,7790,3
21746,10,6,8946,4003,8144,0,11,7822,3
21772,10,6,8923,3998,8136,0,11,7858,3
21793,10,6,8904,3986,8136,0,11,7889,3
21824,10,6,8877,3987,8127,0,11,7924,3
21860,10,6,8842,3996,8111,0,11,7966,3
21885,10,6,8820,3995,8109,0,12,7990,3
21913,9,6,8793,3985,8118,0,12,8019,3
21945,10,6,8762,3985,8125,0,12,8043,3
21974,10,6,8735,3975,8122,1,12,8082,3
21996,10,6,8714,3961,8130,1,12,8109,3
22025,10,6,8689,3954,8130,1,12,8141,3
22047,9,6,8670,3941,8134,1,12,8170,3
22067,9,6,8650,3931,8142,1,12,8192,3
22096,9,6,8622,3931,8145,1,12,8217,3
22131,9,6,8590,3927,8155,1,12,8243,3
22156,9,6,8566,3917,8154,1,12,8278,3
22179,9,6,8546,3910,8141,1,12,8318,3
22202,9,6,8523,3910,8132,1,12,8350,3
22226,9,6,8502,3902,8138,1,12,8373,3
22247,9,6,8485,3902,8123,1,12,8405,3
22273,9,6,8461,3902,8120,0,13,8432,3
22295,9,6,8442,3887,8132,0,13,8454,3
22312,8,6,8427,3878,8126,0,13,8485,3
22330,8,6,8410,3869,8122,0,13,8515,3
22359,8,6,8384,3867,8117,0,13,8548,3
22378,8,6,8367,3859,8110,0,13,8580,3
22402,8,6,8343,3859,8108,0,13,8606,3
22431,8,6,8316,3850,8110,0,13,8640,3
22456,8,6,8292,3840,8119,0,12,8665,3
22487,8,6,8263,3840,8118,0,12,8695,3
22513,8,6,8239,3837,8109,0,12,8731,3
22536,8,6,8217,3825,8119,0,12,8755,3
22558,8,6,8195,3816,8112,0,12,8793,3
22588,8,6,8168,3818,8100,0,12,8830,3
22606,8,6,8150,3805,8103,0,12,8858,3
22629,9,6,8130,3798,8099,0,12,8889,3
22648,9,6,8112,3787,8084,0,12,8933,3
22669,9,6,8092,3777,8079,0,12,8968,3
22685,9,6,8078,3768,8079,0,12,8991,3
22701,9,6,8064,3753,8082,0,12,9017,3
22729,9,6,8037,3741,8093,0,12,9045,3
22759,9,6,8010,3743,8089,0,12,9074,3
22783,9,6,7987,3744,8078,0,12,9107,3
22808,9,6,7963,3732,8078,0,12,9143,3
22820,9,6,7952,3721,8071,0,12,9172,3
22838,9,6,7935,3709,8066,0,12,9206,3
22846,9,6,7928,3689,8060,0,12,9239,3
22861,9,6,7913,3675,8051,0,12,9277,3
22868,9,6,7906,3653,8039,0,11,9318,4
22885,9,6,7889,3643,8036,0,11,9348,4
22902,9,6,7873,3634,8026,0,11,9383,4
22925,9,6,7853,3635,8014,0,11,9414,4
22946,9,6,7835,3618,8007,0,13,9454,4
22967,8,6,7815,3614,7999,0,12,9487,4
22987,8,6,7797,3615,7982,0,12,9521,4
23007,8,6,7779,3613,7969,0,13,9553,4
23032,8,6,7755,3605,7968,0,13,9586,4
23056,9,5,7734,3598,7958,0,12,9624,4
23070,9,5,7722,3576,7967,0,12,9649,4
23093,9,5,7699,3569,7960,0,11,9686,4
23114,9,5,7680,3565,7958,0,10,9711,4
23144,9,5,7654,3564,7944,0,10,9752,4
23162,9,5,7636,3551,7937,0,11,9789,4
23180,9,5,7621,3541,7933,0,11,9818,4
23211,9,5,7595,3534,7937,0,10,9847,4
23235,9,5,7575,3527,7932,0,10,9879,4
23250,10,5,7561,3506,7945,0,10,9901,4
23270,10,5,7542,3500,7941,0,10,9930,4
23283,10,4,7530,3490,7943,1,10,9949,5
23296,10,4,7517,3471,7941,1,10,9983,5
23308,10,4,7505,3452,7944,1,10,10011,5
23319,10,4,7494,3437,7943,1,10,10038,5
23333,10,4,7482,3419,7943,1,10,10068,5
23353,10,4,7463,3408,7933,1,10,10108,5
23371,10,4,7446,3393,7935,1,10,10138,5
23390,10,4,7428,3379,7944,1,10,10161,5
23417,10,4,7402,3389,7938,1,10,10183,5
23435,10,4,7386,3385,7926,1,10,10215,5
23451,9,4,7372,3370,7916,1,10,10255,5
23476,9,4,7348,3379,7904,1,10,10282,5
23500,9,4,7326,3369,7896,1,10,10322,5
23518,9,4,7309,3352,7901,1,10,10351,5
23537,8,4,7292,3334,7905,1,10,10383,5
23551,7,4,7278,3325,7896,1,10,10416,5
23574,6,4,7256,3318,7893,1,10,10449,5
23586,5,4,7244,3306,7897,1,10,10470,5
23602,5,4,7229,3293,7885,1,10,10510,5
23625,5,4,7208,3293,7879,1,10,10537,5
23645,5,4,7189,3285,7884,1,10,10559,5
23670,4,4,7165,3286,7874,1,10,10593,5
23691,5,4,7146,3283,7873,1,10,10616,5
23708,5,4,7130,3274,7871,1,10,10643,5
23728,5,4,7112,3265,7876,1,10,10665,5
23742,5,3,7098,3256,7867,1,10,10697,6
23750,5,3,7091,3237,7860,1,10,10730,6
23765,5,3,7078,3229,7852,1,10,10759,6
23777,5,3,7066,3221,7836,1,10,10795,6
23793,5,3,7053,3213,7824,1,10,10828,6
23818,5,3,7030,3211,7814,1,10,10863,6
23838,5,3,7012,3201,7816,1,10,10889,6
23858,5,3,6993,3202,7803,1,10,10920,6
23873,5,3,6981,3188,7792,1,10,10957,6
23895,5,3,6960,3189,7775,1,10,10994,6
23907,5,2,6950,3178,7758,1,10,11032,7
23921,6,2,6937,3164,7751,1,10,11066,7
23939,6,2,6921,3154,7744,1,10,11099,7
23958,6,2,6903,3159,7715,1,9,11141,7
23974,6,2,6890,3148,7716,1,9,11164,7
23996,6,2,6872,3142,7704,1,9,11200,7
24017,6,2,6853,3131,7698,1,9,11236,7
24027,7,2,6844,3126,7686,1,9,11262,7
24044,7,2,6828,3122,7657,1,9,11311,7
24063,7,2,6810,3117,7645,1,9,11346,7
24082,7,2,6793,3111,7636,1,9,11378,7
24094,7,2,6783,3092,7633,1,9,11410,7
24109,7,2,6768,3081,7626,1,9,11443,7
24127,7,2,6751,3076,7611,1,9,11480,7
24140,7,2,6739,3065,7600,1,9,11514,7
24155,7,2,6726,3060,7599,1,9,11533,7
24165,7,2,6716,3051,7588,1,9,11563,7
24182,7,2,6700,3040,7579,1,9,11599,7
24197,7,2,6687,3028,7575,1,10,11627,7
24213,7,2,6672,3023,7564,1,10,11658,7
24223,7,2,6663,3011,7557,1,10,11686,7
24243,7,2,6645,2993,7564,1,10,11715,7
24261,7,2,6630,2988,7556,1,10,11743,7
24283,7,2,6610,2988,7542,1,10,11777,7
24297,8,2,6599,2979,7530,1,10,11809,7
24313,8,2,6584,2975,7520,1,10,11838,7
24328,8,2,6569,2969,7507,1,10,11872,7
24350,8,2,6552,2961,7505,1,10,11899,7
24367,7,2,6537,2950,7501,1,10,11930,7
24390,7,2,6514,2951,7499,1,10,11954,7
24407,7,2,6499,2944,7483,1,10,11992,7
24425,7,2,6485,2927,7488,1,10,12018,7
24436,7,2,6475,2921,7476,1,10,12046,7
24454,7,2,6460,2915,7471,1,10,12072,7
24464,7,2,6450,2897,7475,1,10,12096,7
24476,7,2,6438,2881,7468,1,10,12131,7
24488,7,2,6427,2875,7457,1,10,12159,7
24495,7,2,6421,2859,7442,1,11,12195,7
24510,7,1,6407,2850,7443,1,11,12217,8
24517,7,1,6400,2834,7431,1,11,12252,8
24526,7,1,6392,2827,7418,1,11,12280,8
24534,7,1,6384,2815,7415,1,10,12303,8
24548,7,1,6371,2809,7410,1,10,12327,8
24565,7,1,6356,2797,7403,1,10,12361,8
24578,7,1,6345,2779,7391,1,10,12402,8
24592,7,1,6332,2772,7386,1,10,12427,8
24616,7,1,6313,2771,7372,1,10,12461,8
24630,7,1,6300,2764,7371,1,10,12482,8
24649,7,1,6282,2765,7357,1,10,12513,8
24668,7,1,6263,2761,7349,1,10,12544,8
24686,7,1,6248,2751,7347,1,10,12571,8
24708,7,1,6228,2746,7335,1,10,12608,8
24724,7,1,6213,2741,7327,1,10,12636,8
24738,7,1,6202,2738,7309,0,11,12668,8
24748,7,1,6195,2721,7307,0,11,12694,8
24760,7,1,6184,2709,7305,0,11,12719,8
24766,7,1,6179,2695,7298,0,11,12745,8
24780,7,1,6167,2685,7297,0,11,12768,8
24796,7,1,6153,2676,7295,0,11,12793,8
24814,8,1,6138,2673,7271,0,11,12835,8
24820,8,1,6132,2658,7259,0,11,12868,8
24833,8,1,6122,2654,7245,0,11,12896,8
24844,8,1,6111,2649,7223,0,11,12934,8
24858,8,1,6098,2643,7215,0,11,12961,8
24865,8,1,6091,2637,7204,0,11,12985,8
24872,9,1,6085,2621,7201,0,11,13010,8
24888,8,1,6071,2610,7200,0,11,13037,8
24901,8,1,6059,2595,7186,0,11,13078,8
24913,8,1,6049,2588,7179,0,11,13102,8
24935,7,2,6031,2585,7182,0,11,13120,8
24952,7,2,6015,2580,7177,0,11,13146,8
24965,7,2,6002,2569,7161,0,11,13186,8
24980,7,2,5987,2565,7143,0,11,13223,8
25000,7,2,5969,2562,7132,0,11,13255,8
25021,7,2,5950,2569,7120,0,11,13279,8
25033,7,2,5939,2565,7113,0,11,13301,8
25053,7,2,5920,2556,7113,0,10,13329,8
25066,7,2,5908,2532,7112,0,10,13366,8
25079,7,2,5895,2525,7102,0,10,13396,8
25095,7,2,5880,2511,7096,0,9,13431,8
25109,7,2,5866,2509,7086,0,9,13457,8
25121,7,2,5855,2499,7076,0,9,13488,8
25127,7,2,5850,2484,7075,0,9,13509,8
25145,7,2,5834,2482,7048,0,9,13554,8
25162,7,2,5818,2476,7036,0,9,13588,8
25174,7,2,5810,2459,7040,0,9,13609,8
25186,7,2,5800,2451,7021,0,9,13646,8
25204,7,2,5782,2450,7006,0,9,13680,8
25211,7,2,5776,2445,6990,0,8,13707,8
25229,7,2,5760,2437,6999,0,8,13722,8
25244,7,2,5746,2430,6991,0,8,13751,8
25255,7,2,5735,2425,6973,0,8,13785,8
25267,8,2,5726,2412,6968,0,8,13812,8
25286,8,2,5711,2405,6960,0,8,13842,8
25299,8,2,5700,2391,6957,0,9,13869,8
25312,8,2,5689,2382,6946,0,9,13900,8
25326,8,2,5675,2374,6940,0,10,13927,8
25340,8,2,5661,2372,6928,0,10,13955,8
25356,8,2,5647,2370,6927,0,9,13972,8
25371,8,2,5633,2362,6920,0,9,14001,8
25391,8,2,5613,2364,6907,0,9,14032,8
25411,8,2,5594,2361,6898,0,9,14063,8
25424,8,2,5584,2351,6890,0,8,14091,8
25438,8,2,5572,2347,6883,0,8,14114,8
25449,7,2,5561,2330,6886,0,9,14139,8
25458,7,2,5552,2321,6877,0,9,14166,8
25468,7,2,5542,2319,6856,0,9,14199,8
25479,7,2,5532,2309,6847,0,9,14228,8
25486,7,2,5526,2298,6830,0,9,14262,8
25494,7,2,5518,2292,6818,0,9,14288,8
25500,7,2,5512,2287,6796,0,8,14321,8
25504,7,2,5508,2270,6786,0,8,14352,8
25510,7,2,5503,2255,6782,0,8,14376,8
25520,6,2,5494,2249,6762,0,8,14412,8
25526,6,2,5488,2237,6735,0,8,14457,8
25537,6,2,5478,2225,6732,0,8,14482,8
25549,6,2,5468,2223,6715,0,8,14511,8
25561,6,2,5456,2222,6695,0,8,14544,8
25578,6,2,5440,2222,6682,0,8,14573,8
25586,6,2,5432,2217,6661,0,8,14607,8
25597,6,2,5423,2215,6636,0,8,14643,8
25612,6,2,5411,2216,6619,0,8,14671,8
25624,6,2,5401,2210,6608,0,8,14698,8
25636,5,2,5389,2210,6589,0,8,14730,8
25647,5,2,5379,2204,6575,0,8,14760,8
25658,5,2,5371,2191,6580,0,8,14776,8
25671,4,2,5359,2193,6564,0,8,14803,8
25684,4,2,5346,2194,6542,0,8,14837,8
25687,4,2,5343,2182,6523,0,8,14871,8
25704,4,2,5327,2182,6508,0,9,14901,8
25720,4,2,5312,2182,6493,0,9,14931,8
25730,4,2,5303,2170,6488,0,9,14957,8
25739,4,2,5294,2162,6478,0,9,14984,8
25744,4,2,5289,2148,6471,0,9,15010,8
25753,4,2,5281,2136,6471,0,8,15030,8
25760,3,2,5274,2135,6450,0,8,15060,8
25763,3,2,5271,2123,6440,0,8,15085,8
25771,3,2,5264,2109,6431,0,8,15115,8
25782,3,2,5253,2103,6419,0,8,15144,8
25800,4,2,5236,2104,6417,0,8,15162,8
25817,4,2,5220,2104,6407,0,8,15188,8
25826,4,2,5211,2096,6388,0,8,15224,8
25840,4,2,5197,2095,6374,0,8,15253,8
25849,4,2,5188,2083,6371,0,8,15277,8
25863,4,2,5175,2080,6352,0,8,15312,8
25872,4,2,5167,2062,6360,0,8,15330,8
25882,4,2,5159,2056,6339,0,8,15365,8
25895,4,2,5147,2059,6321,0,8,15392,8
25902,4,2,5140,2044,6319,0,8,15416,8
25915,5,2,5128,2038,6310,0,8,15443,8
25931,5,2,5114,2043,6279,0,8,15483,8
25939,5,2,5108,2036,6267,0,8,15508,8
25946,4,2,5103,2024,6259,0,8,15534,8
25956,4,2,5094,2018,6251,0,8,15557,8
25964,4,2,5086,2011,6233,0,8,15590,8
25969,4,2,5081,1999,6228,0,8,15612,8
25975,4,2,5075,1994,6208,0,8,15643,8
25981,4,2,5070,1985,6192,0,8,15673,8
25988,5,2,5063,1973,6186,0,8,15698,8
25994,5,2,5057,1962,6172,0,8,15729,8
25998,5,2,5053,1946,6167,0,9,15753,8
26007,5,2,5045,1926,6169,0,9,15779,8
26014,5,2,5040,1912,6162,0,9,15805,8
26023,5,2,5032,1909,6154,0,9,15824,8
26035,6,2,5020,1907,6135,0,9,15857,8
26048,6,2,5007,1908,6129,0,9,15875,8
26059,6,2,4998,1902,6117,0,9,15902,8
26072,6,2,4985,1905,6094,0,9,15935,8
26080,6,2,4977,1901,6069,0,9,15972,8
26088,6,2,4970,1888,6062,0,9,15999,8
26097,6,2,4961,1882,6049,0,9,16027,8
26117,6,2,4941,1882,6043,0,9,16053,8
26131,6,2,4927,1883,6030,0,9,16079,8
26144,6,2,4915,1880,6010,0,9,16114,8
26156,6,2,4905,1875,6003,0,8,16136,8
26170,6,1,4891,1882,5987,0,8,16159,9
26181,7,1,4880,1874,5983,0,8,16182,9
26191,7,1,4871,1873,5962,0,8,16213,9
26197,7,1,4866,1857,5955,0,8,16241,9
26207,7,1,4856,1853,5941,0,8,16269,9
26215,7,1,4849,1838,5928,0,8,16304,9
26215,7,1,4849,1827,5912,0,8,16331,9
26220,7,1,4845,1814,5903,0,8,16357,9
26227,8,1,4838,1804,5893,0,8,16384,9
26234,8,1,4831,1797,5885,0,8,16406,9
26242,8,1,4823,1794,5872,0,8,16430,9
26249,8,1,4816,1790,5861,0,8,16452,9
26258,8,1,4810,1779,5848,0,8,16482,9
26266,8,1,4803,1770,5845,0,8,16501,9
26275,8,1,4794,1768,5828,0,8,16529,9
26285,9,1,4784,1764,5818,0,9,16552,9
26299,8,2,4775,1758,5803,0,9,16582,9
26313,8,2,4762,1753,5799,0,9,16604,9
26323,8,2,4753,1751,5782,0,9,16632,9
26335,8,2,4742,1746,5768,0,9,16662,9
26349,8,2,4728,1748,5753,0,9,16689,9
26353,8,2,4724,1739,5738,0,9,16717,9
26362,8,2,4715,1732,5735,0,9,16736,9
26369,8,2,4708,1728,5722,0,9,16760,9
26384,7,2,4694,1724,5707,0,9,16794,9
26392,7,2,4686,1720,5702,0,9,16811,9
26402,7,2,4676,1720,5691,0,9,16832,9
26409,7,2,4669,1712,5681,0,9,16857,9
26414,7,2,4665,1703,5665,0,9,16886,9
26419,7,2,4660,1696,5650,0,9,16913,9
26423,7,2,4656,1692,5634,0,9,16937,9
26425,7,2,4655,1673,5632,0,9,16959,9
26428,7,2,4652,1663,5621,0,9,16983,9
26430,7,2,4650,1647,5616,0,9,17006,9
26437,7,2,4643,1642,5604,0,9,17030,9
26445,7,2,4636,1634,5599,0,9,17050,9
26450,7,2,4632,1628,5586,0,9,17073,9
26457,7,2,4626,1619,5568,0,9,17106,9
26469,7,2,4615,1615,5557,0,9,17132,9
26476,7,2,4608,1611,5548,0,9,17152,9
26481,6,3,4604,1602,5530,0,9,17183,9
26492,6,3,4594,1605,5509,0,9,17211,9
26505,6,3,4582,1599,5506,0,9,17232,9
26516,6,3,4572,1599,5482,0,9,17266,9
26524,7,3,4564,1600,5463,0,9,17292,9
26536,7,3,4553,1599,5458,0,9,17309,9
26545,7,3,4544,1594,5453,0,8,17328,9
26552,7,3,4537,1590,5441,0,8,17351,9
26560,7,3,4529,1587,5422,0,8,17381,9
26568,7,3,4522,1584,5395,0,8,17418,9
26574,7,3,4516,1577,5384,0,8,17442,9
26579,7,3,4512,1568,5374,0,8,17465,9
26581,7,3,4510,1558,5367,0,8,17484,9
26585,7,3,4507,1552,5347,0,8,17513,9
26587,7,3,4505,1546,5329,0,8,17539,9
26591,7,3,4501,1542,5314,0,7,17562,9
26596,7,3,4496,1543,5290,0,7,17590,9
26605,7,3,4489,1536,5267,0,7,17627,9
26606,7,3,4488,1521,5263,0,7,17647,9
26608,7,3,4487,1505,5255,0,7,17672,9
26617,7,3,4479,1497,5246,0,7,17697,9
26628,7,3,4468,1489,5241,0,7,17721,9
26635,7,3,4461,1485,5227,0,7,17746,9
26642,7,3,4454,1479,5214,0,7,17772,9
26657,7,3,4442,1479,5199,0,7,17799,9
26668,7,3,4432,1479,5182,0,7,17826,9
26683,7,3,4419,1479,5173,0,7,17848,9
26695,6,4,4407,1478,5162,0,6,17872,9
26710,6,4,4392,1478,5150,0,6,17899,9
26726,6,4,4376,1486,5129,0,6,17928,9
26735,6,3,4367,1482,5116,0,6,17954,10
26749,5,3,4355,1485,5099,0,5,17981,10
26764,5,3,4340,1492,5085,0,5,18003,10
26775,5,3,4329,1491,5079,0,5,18021,10
26784,5,3,4320,1493,5066,0,5,18041,10
26790,5,3,4315,1490,5058,0,5,18057,10
26802,5,3,4303,1494,5050,0,6,18072,10
26811,5,3,4295,1487,5043,0,6,18094,10
26819,5,3,4290,1473,5034,0,6,18122,10
26831,5,3,4279,1466,5031,0,6,18143,10
26840,5,3,4271,1460,5016,0,6,18172,10
26850,5,3,4262,1455,5009,0,6,18193,10
26858,5,3,4255,1440,5003,0,6,18221,10
26865,5,2,4249,1438,4989,0,6,18243,11
26873,5,2,4241,1436,4979,0,6,18263,11
26877,5,2,4237,1431,4972,0,6,18279,11
26887,5,2,4228,1427,4973,0,6,18291,11
26898,5,2,4217,1428,4964,0,6,18310,11
26913,5,2,4202,1436,4957,0,5,18324,11
26921,5,2,4194,1433,4943,0,5,18349,11
26928,5,2,4187,1430,4931,0,5,18371,11
26933,5,2,4182,1423,4917,0,5,18397,11
26941,5,2,4174,1422,4895,0,5,18428,11
26949,5,2,4168,1416,4889,0,5,18446,11
26958,5,2,4160,1409,4878,0,5,18472,11
26969,5,2,4150,1407,4865,0,5,18497,11
26979,4,2,4140,1412,4848,0,5,18520,11
26984,4,2,4135,1404,4845,0,5,18536,11
26989,4,2,4130,1400,4828,0,5,18562,11
26996,4,2,4123,1398,4816,0,5,18583,11
27002,4,2,4118,1395,4797,0,4,18610,11
27008,4,2,4113,1389,4787,0,4,18631,11
27011,4,2,4112,1378,4773,0,4,18657,11
27016,4,2,4108,1373,4760,0,4,18679,11
27020,4,2,4104,1360,4760,0,4,18696,11
27026,3,2,4098,1357,4745,0,4,18721,11
27031,3,2,4093,1354,4722,0,4,18752,11
27039,3,2,4085,1352,4712,0,4,18772,11
27042,3,2,4083,1343,4703,0,4,18792,11
27050,3,2,4075,1342,4700,0,4,18804,11
27060,3,2,4065,1342,4689,0,4,18825,11
27070,3,2,4055,1342,4675,0,3,18849,11
27075,3,2,4050,1337,4659,0,3,18875,11
27081,4,2,4045,1341,4639,0,3,18896,11
27087,4,2,4039,1336,4630,0,3,18916,11
27097,4,2,4030,1335,4620,0,3,18936,11
27105,4,2,4022,1328,4608,0,3,18963,11
27111,4,2,4016,1321,4601,0,3,18983,11
27126,4,2,4002,1327,4594,0,2,18998,11
27136,4,2,3993,1327,4582,0,2,19019,11
27145,4,2,3984,1323,4569,0,2,19045,11
27152,4,2,3978,1322,4556,0,2,19065,11
27157,4,2,3973,1318,4548,0,2,19082,11
27165,4,2,3965,1310,4542,0,2,19104,11
27165,4,2,3965,1301,4528,0,2,19127,11
27168,3,2,3962,1296,4511,0,2,19153,11
27174,3,2,3957,1290,4504,0,2,19171,11
27179,3,2,3953,1280,4505,0,2,19184,11
27182,3,2,3951,1270,4495,0,2,19206,11
27184,3,2,3949,1262,4485,0,2,19226,11
27189,3,2,3944,1258,4473,0,2,19247,11
27195,3,2,3938,1255,4459,0,2,19270,11
27204,3,2,3929,1252,4445,0,2,19296,11
27212,3,2,3921,1256,4427,0,2,19318,11
27217,3,2,3916,1246,4419,0,2,19341,11
27225,3,2,3909,1245,4409,0,2,19359,11
27232,3,2,3902,1240,4399,0,2,19381,11
27241,3,2,3893,1244,4385,0,2,19400,11
27247,3,2,3887,1239,4377,0,2,19419,11
27254,3,2,3880,1239,4361,0,2,19442,11
27268,3,2,3867,1242,4353,0,1,19460,11
27280,3,2,3856,1244,4333,0,1,19489,11
27285,3,2,3852,1241,4319,0,1,19510,11
27289,2,2,3848,1237,4304,0,1,19534,11
27299,2,2,3838,1240,4286,0,1,19559,11
27302,2,2,3836,1232,4270,0,1,19585,11
27308,2,2,3830,1230,4261,0,1,19602,11
27311,2,2,3827,1227,4245,0,1,19624,11
27320,2,2,3820,1225,4236,0,1,19642,11
27324,2,2,3816,1221,4224,0,1,19662,11
27331,2,2,3809,1221,4211,0,1,19682,11
27336,2,2,3805,1221,4195,0,1,19702,11
27339,2,2,3802,1212,4182,0,1,19727,11
27343,2,2,3798,1206,4165,0,1,19754,11
27346,2,2,3795,1200,4151,0,1,19777,11
27351,2,2,3791,1191,4141,0,1,19800,11
27358,2,2,3786,1188,4126,0,1,19823,11
27364,2,2,3780,1186,4116,0,1,19841,11
27369,2,2,3775,1176,4112,0,1,19860,11
27375,2,2,3769,1170,4101,0,1,19883,11
27383,2,2,3761,1165,4097,0,1,19900,11
27389,2,2,3755,1157,4088,0,1,19923,11
27399,2,2,3745,1154,4080,0,1,19944,11
27406,2,2,3738,1155,4067,0,1,19963,11
27415,2,2,3729,1156,4064,0,1,19974,11
27420,1,2,3724,1155,4036,0,1,20009,11
27426,1,2,3718,1150,4023,0,1,20033,11
27437,1,2,3707,1152,4012,0,1,20053,11
27440,1,2,3705,1147,3996,0,1,20076,11
27443,1,2,3702,1142,3994,0,1,20086,11
27447,1,2,3698,1141,3974,0,1,20111,11
27453,1,2,3692,1137,3957,0,1,20138,11
27455,1,2,3690,1126,3946,0,1,20162,11
27456,1,2,3689,1115,3933,0,1,20187,11
27459,1,2,3686,1109,3925,0,1,20204,11
27461,1,2,3684,1100,3921,0,1,20219,11
27465,1,2,3680,1095,3914,0,1,20235,11
27468,1,2,3677,1095,3897,0,1,20255,11
