total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29037,1,0,2202,191,853,0,2,25678,12
29039,1,0,2200,193,848,0,2,25683,12
29041,1,0,2198,193,845,0,2,25688,12
29043,1,0,2196,191,847,0,2,25690,12
29044,1,0,2195,192,842,0,2,25695,12
29045,1,0,2194,193,839,0,2,25698,12
29045,1,0,2194,192,835,0,1,25703,12
29045,1,0,2194,192,829,0,1,25709,12
29047,1,0,2192,193,826,0,1,25713,12
29047,1,0,2192,192,824,0,1,25716,12
29048,1,0,2191,192,819,0,1,25722,12
29049,1,0,2191,190,820,0,1,25723,12
29049,1,0,2191,189,812,0,1,25732,12
29051,1,0,2189,190,808,0,1,25737,12
29051,1,0,2189,190,799,0,1,25746,12
29051,1,0,2189,188,795,0,1,25752,12
29052,1,0,2188,186,796,0,1,25754,12
29054,1,0,2186,186,795,0,1,25757,12
29055,1,0,2185,187,790,0,1,25762,12
29058,1,0,2183,188,787,0,1,25766,12
29059,1,0,2182,186,785,0,1,25771,12
29061,1,0,2180,188,780,0,1,25776,12
29062,1,0,2179,186,776,0,1,25783,12
29062,1,0,2179,185,776,0,1,25784,12
29063,1,0,2178,186,772,0,1,25788,12
29063,1,0,2178,183,770,0,1,25793,12
29065,1,0,2176,183,768,0,1,25797,12
29065,1,0,2176,183,764,0,1,25801,12
29065,1,0,2176,182,761,0,1,25805,12
29067,1,0,2174,183,756,0,1,25811,12
29067,1,0,2174,183,754,0,1,25813,12
29067,0,0,2174,182,754,0,1,25815,12
29067,0,0,2174,182,751,0,1,25818,12
29067,0,0,2174,181,750,0,1,25820,12
29067,0,0,2174,180,747,0,1,25824,12
29067,0,0,2174,179,745,0,1,25827,12
29068,0,0,2173,179,743,0,1,25830,12
29068,0,0,2173,178,742,0,1,25832,12
29070,0,0,2171,178,738,0,1,25838,12
29070,0,0,2171,176,739,0,1,25839,12
29073,0,0,2168,178,735,0,1,25844,12
29073,0,0,2168,176,731,0,1,25850,12
29073,0,0,2168,174,731,0,1,25852,12
29074,0,0,2167,175,729,0,1,25854,12
29075,0,0,2167,172,728,0,1,25858,12
29076,0,0,2166,173,721,0,1,25865,12
29076,0,0,2166,171,721,0,1,25867,12
29076,0,0,2166,171,719,0,1,25869,12
29078,0,0,2164,173,714,0,1,25874,12
29078,0,0,2164,171,710,0,1,25880,12
29079,0,0,2163,170,705,0,1,25887,12
29082,0,0,2160,172,703,0,1,25890,12
29083,0,0,2159,173,702,0,1,25891,12
29084,0,0,2158,171,701,0,1,25895,12
29086,0,0,2157,170,697,0,1,25901,12
29087,0,0,2156,171,694,0,1,25904,12
29087,0,0,2156,169,692,0,1,25908,12
29087,1,0,2156,168,689,0,1,25912,12
29087,1,0,2156,168,685,0,1,25916,12
29087,1,0,2156,167,684,0,1,25918,12
29088,1,0,2155,166,685,0,1,25919,12
29089,1,0,2154,164,685,0,1,25922,12
29089,1,0,2154,162,683,0,1,25926,12
29090,1,0,2153,162,676,0,1,25934,12
29091,1,0,2152,162,673,0,1,25938,12
29092,1,0,2151,163,671,0,1,25940,12
29093,1,0,2150,161,671,0,1,25943,12
29093,1,0,2150,160,668,0,1,25947,12
29094,1,0,2149,160,668,0,1,25948,12
29095,1,0,2148,158,670,0,1,25949,12
29096,1,0,2147,159,668,0,1,25951,12
29099,1,0,2144,161,667,0,1,25953,12
29101,1,0,2142,162,664,0,1,25957,12
29102,1,0,2141,163,663,0,1,25958,12
29105,1,0,2139,164,662,0,1,25960,12
29105,1,0,2139,163,660,0,1,25963,12
29105,1,0,2139,160,661,0,1,25965,12
29105,1,0,2139,160,659,0,1,25967,12
29105,1,0,2139,159,656,0,1,25971,12
29105,1,0,2139,155,656,0,1,25975,12
29105,1,0,2139,155,656,0,1,25975,12
29105,1,0,2139,153,656,0,1,25977,12
29105,1,0,2139,153,652,0,1,25981,12
29105,1,0,2139,151,653,0,1,25982,12
29105,1,0,2139,150,652,0,1,25984,12
29105,1,0,2139,148,649,0,1,25989,12
29106,1,0,2138,146,647,0,1,25994,12
29106,1,0,2138,146,645,0,0,25996,12
29107,1,0,2137,147,643,0,0,25998,12
29108,1,0,2136,147,641,0,0,26001,12
29108,1,0,2136,147,638,0,0,26004,12
29108,1,0,2136,147,636,0,0,26006,12
29108,1,0,2136,145,634,0,0,26010,12
29109,1,0,2136,144,632,0,0,26013,12
29109,1,0,2136,141,634,0,0,26014,12
29110,1,0,2135,142,632,0,0,26016,12
29111,1,0,2134,141,631,0,0,26019,12
29112,1,0,2133,142,628,0,0,26022,12
29112,1,0,2133,141,622,0,0,26029,12
29113,1,0,2132,142,617,0,0,26034,12
29115,1,0,2130,143,617,0,0,26035,12
29115,1,0,2130,142,613,0,0,26040,12
29115,1,0,2130,139,614,0,0,26042,12
29115,1,0,2130,138,614,0,0,26043,12
29115,1,0,2130,138,613,0,0,26044,12
29117,1,0,2128,139,608,0,0,26050,12
29117,1,0,2128,137,606,0,0,26054,12
29118,1,0,2127,137,604,0,0,26057,12
29119,1,0,2126,138,600,0,0,26061,12
29120,1,0,2125,139,596,0,0,26065,12
29120,1,0,2125,139,591,0,0,26070,12
29120,1,0,2125,137,591,0,0,26072,12
29121,0,0,2124,136,590,0,0,26076,12
29122,0,0,2123,137,587,0,0,26079,12
29123,0,0,2122,137,584,0,0,26083,12
29124,0,0,2121,135,585,0,0,26085,12
29125,0,0,2120,136,581,0,0,26089,12
29125,0,0,2120,134,578,0,0,26094,12
29125,0,0,2120,132,579,0,0,26095,12
29126,0,0,2119,129,582,0,0,26096,12
29126,0,0,2119,128,579,0,0,26100,12
29128,0,0,2117,130,576,0,0,26103,12
29128,0,0,2117,130,571,0,0,26108,12
29130,0,0,2115,131,568,0,0,26112,12
29130,0,0,2115,129,569,0,0,26113,12
29131,0,0,2114,128,568,0,0,26116,12
29131,0,0,2114,127,568,0,0,26117,12
29131,0,0,2114,126,564,0,0,26122,12
29132,0,0,2113,124,566,0,0,26123,12
29133,0,0,2112,124,565,0,0,26125,12
29133,0,0,2112,123,558,0,0,26133,12
29134,0,0,2111,122,558,0,0,26135,12
29134,0,0,2111,122,558,0,0,26135,12
29136,0,0,2109,124,557,0,0,26136,12
29137,0,0,2108,123,558,0,0,26137,12
29137,0,0,2108,122,556,0,0,26140,12
29137,0,0,2108,121,554,0,0,26143,12
29139,0,0,2106,123,552,0,0,26145,12
29139,0,0,2106,122,552,0,0,26146,12
29139,0,0,2106,122,550,0,0,26148,12
29140,0,0,2105,123,549,0,0,26149,12
29140,0,0,2105,122,547,0,0,26152,12
29142,0,0,2103,124,544,0,0,26155,12
29142,0,0,2103,122,546,0,0,26155,12
29142,0,0,2103,118,549,0,0,26156,12
29143,0,0,2102,119,543,0,0,26162,12
29143,0,0,2102,119,541,0,0,26164,12
29143,0,0,2102,119,538,0,0,26167,12
29143,0,0,2102,117,538,0,0,26169,12
29143,0,0,2102,113,541,0,0,26170,12
29143,0,0,2102,112,539,0,0,26173,12
29143,0,0,2102,112,536,0,0,26176,12
29144,0,0,2101,112,535,0,0,26178,12
29144,0,0,2101,111,534,0,0,26180,12
29146,0,0,2099,113,532,0,0,26182,12
29146,0,0,2099,111,529,0,0,26187,12
29147,0,0,2098,111,529,0,0,26188,12
29147,0,0,2098,111,525,0,0,26192,12
29148,0,0,2098,110,526,0,0,26192,12
29149,0,0,2097,111,520,0,0,26198,12
29149,0,0,2097,111,519,0,0,26199,12
29150,0,0,2096,111,517,0,0,26202,12
29152,0,0,2094,112,512,0,0,26208,12
29153,0,0,2093,113,510,0,0,26210,12
29156,0,0,2090,116,506,0,0,26214,12
29156,0,0,2090,113,507,0,0,26216,12
29157,0,0,2089,113,507,0,0,26217,12
29158,0,0,2088,114,506,0,0,26218,12
29159,0,0,2087,115,506,0,0,26218,12
29161,0,0,2085,116,506,0,0,26219,12
29161,0,0,2085,116,504,0,0,26221,12
29162,0,0,2084,115,504,0,0,26223,12
29163,0,0,2083,116,502,0,0,26225,12
29164,0,0,2082,116,501,0,0,26227,12
29166,0,0,2080,118,498,0,0,26230,12
29166,0,0,2080,118,494,0,0,26234,12
29166,0,0,2080,118,488,0,0,26240,12
29166,0,0,2080,118,488,0,0,26240,12
29168,0,0,2078,119,489,0,0,26240,12
29169,0,0,2077,120,487,0,0,26242,12
29171,0,0,2075,122,486,0,0,26243,12
29171,0,0,2075,122,484,0,0,26245,12
29172,0,0,2074,123,481,0,0,26248,12
29173,0,0,2073,124,477,0,0,26252,12
29174,0,0,2072,124,475,0,0,26255,12
29174,0,0,2072,124,473,0,0,26257,12
29174,0,0,2072,124,470,0,0,26260,12
29175,0,0,2071,124,468,0,0,26263,12
29175,0,0,2071,123,469,0,0,26263,12
29175,0,0,2071,122,465,0,0,26268,12
29175,0,0,2071,121,462,0,0,26272,12
29175,0,0,2071,120,463,0,0,26272,12
29175,0,0,2071,120,460,0,0,26275,12
29175,0,0,2071,119,458,0,0,26278,12
29176,0,0,2071,118,455,0,0,26282,12
29177,0,0,2070,117,453,0,0,26286,12
29178,0,0,2069,118,450,0,0,26289,12
29178,0,0,2069,118,446,0,0,26293,12
29179,0,0,2068,119,444,0,0,26295,12
29179,0,0,2068,119,444,0,0,26295,12
29179,0,0,2068,117,445,0,0,26296,12
29179,0,0,2068,117,440,0,0,26301,12
29179,0,0,2068,116,439,0,0,26303,12
29179,0,0,2068,116,437,0,0,26305,12
29179,0,0,2068,115,436,0,0,26307,12
29179,0,0,2068,114,437,0,0,26307,12
29179,0,0,2068,114,435,0,0,26309,12
29179,0,0,2068,114,434,0,0,26310,12
29179,0,0,2068,112,433,0,0,26313,12
29179,0,0,2068,112,431,0,0,26315,12
29179,0,0,2068,111,430,0,0,26317,12
29179,0,0,2068,110,430,0,0,26318,12
29180,0,0,2068,110,427,0,0,26321,12
29182,0,0,2066,110,428,0,0,26322,12
29183,0,0,2065,108,427,0,0,26326,12
29183,0,0,2065,108,423,0,0,26330,12
29183,0,0,2065,108,419,0,0,26334,12
29184,0,0,2064,107,418,0,0,26337,12
29185,0,0,2063,107,418,0,0,26338,12
29186,0,0,2062,107,419,0,0,26338,12
29186,0,0,2062,106,419,0,0,26339,12
29186,0,0,2062,105,420,0,0,26339,12
29186,0,0,2062,104,419,0,0,26341,12
29186,0,0,2062,102,418,0,0,26344,12
29188,0,0,2061,102,419,0,0,26344,12
29188,0,0,2061,101,418,0,0,26346,12
29188,0,0,2061,101,413,0,0,26351,12
29188,0,0,2061,101,410,0,0,26354,12
29188,0,0,2061,100,408,0,0,26357,12
29188,0,0,2061,100,404,0,0,26361,12
29190,0,0,2059,102,403,0,0,26362,12
29190,0,0,2059,101,404,0,0,26362,12
29190,0,0,2059,100,401,0,0,26366,12
29190,0,0,2059,100,401,0,0,26366,12
29191,0,0,2058,100,401,0,0,26367,12
29193,0,0,2056,99,401,0,0,26370,12
29196,0,0,2054,101,400,0,0,26371,12
29196,0,0,2054,100,398,0,0,26374,12
29196,0,0,2054,99,397,0,0,26376,12
29196,0,0,2054,98,397,0,0,26377,12
29196,0,0,2054,98,395,0,0,26379,12
29196,0,0,2054,98,394,0,0,26380,12
29199,0,0,2051,101,389,0,0,26385,12
29201,0,0,2049,102,390,0,0,26385,12
29201,0,0,2049,102,388,0,0,26387,12
29202,0,0,2048,103,386,0,0,26389,12
29202,0,0,2048,103,383,0,0,26392,12
29202,0,0,2048,103,381,0,0,26394,12
29202,0,0,2048,100,383,0,0,26395,12
29203,0,0,2048,100,381,0,0,26397,12
29203,0,0,2048,100,379,0,0,26399,12
29204,0,0,2047,101,378,0,0,26400,12
29204,0,0,2047,101,375,0,0,26403,12
29205,0,0,2046,101,374,0,0,26405,12
29205,0,0,2046,99,373,0,0,26408,12
29205,0,0,2046,95,376,0,0,26409,12
29206,0,0,2045,96,374,0,0,26411,12
29206,0,0,2045,96,372,0,0,26413,12
29207,0,0,2044,96,372,0,0,26414,12
29208,0,0,2043,96,371,0,0,26416,12
29208,0,0,2043,94,372,0,0,26417,12
29209,0,0,2042,93,373,0,0,26418,12
29210,0,0,2041,93,373,0,0,26419,12
29210,0,0,2041,93,372,0,0,26420,12
29213,0,0,2038,94,374,0,0,26420,12
29213,0,0,2038,93,373,0,0,26422,12
29214,0,0,2037,91,376,0,0,26422,12
29216,0,0,2035,93,373,0,0,26425,12
29216,0,0,2035,93,372,0,0,26426,12
29218,0,0,2034,93,371,0,0,26428,12
29218,0,0,2034,92,368,0,0,26432,12
29219,0,0,2033,92,368,0,0,26433,12
29219,0,0,2033,91,368,0,0,26434,12
29219,0,0,2033,90,367,0,0,26436,12
29221,0,0,2031,90,366,0,0,26439,12
29221,0,0,2031,90,363,0,0,26442,12
29221,0,0,2031,90,361,0,0,26444,12
29221,0,0,2031,89,361,0,0,26445,12
29222,0,0,2030,90,356,0,0,26450,12
29222,0,0,2030,89,355,0,0,26452,12
29222,0,0,2030,89,355,0,0,26452,12
29223,0,0,2029,90,352,0,0,26455,12
29223,0,0,2029,89,350,0,0,26458,12
29223,0,0,2029,87,350,0,0,26460,12
29223,0,0,2029,87,349,0,0,26461,12
29224,0,0,2028,87,350,0,0,26461,12
29225,0,0,2027,88,349,0,0,26462,12
29225,0,0,2027,87,349,0,0,26463,12
29226,0,0,2026,88,348,0,0,26464,12
29226,0,0,2026,87,345,0,0,26468,12
29227,0,0,2025,86,347,0,0,26468,12
29227,0,0,2025,86,345,0,0,26470,12
29227,0,0,2025,86,344,0,0,26471,12
29227,0,0,2025,85,344,0,0,26472,12
29229,0,0,2023,87,344,0,0,26472,12
29229,0,0,2023,87,344,0,0,26472,12
29229,0,0,2023,87,341,0,0,26475,12
29229,0,0,2023,87,335,0,0,26481,12
29229,0,0,2023,86,333,0,0,26484,12
29229,0,0,2023,83,336,0,0,26484,12
29229,0,0,2023,82,335,1,0,26485,12
29229,0,0,2023,81,334,0,1,26487,12
29229,0,0,2023,80,334,0,1,26488,12
29230,0,0,2022,81,334,0,1,26488,12
29231,0,0,2021,82,332,0,1,26490,12
29231,0,0,2021,80,332,0,1,26492,12
29231,0,0,2021,80,331,0,1,26493,12
29231,0,0,2021,79,332,0,1,26493,12
29232,0,0,2020,80,329,0,1,26496,12
29232,0,0,2020,80,328,0,1,26497,12
29233,0,0,2019,81,327,0,1,26498,12
29233,0,0,2019,81,324,0,1,26501,12
29233,0,0,2019,81,321,0,1,26504,12
29235,0,0,2017,83,321,0,1,26504,12
29235,0,0,2017,83,317,0,1,26508,12
29235,0,0,2017,83,317,0,1,26508,12
29236,0,0,2016,84,317,0,1,26508,12
29237,0,0,2015,83,318,0,1,26509,12
29237,0,0,2015,83,315,0,1,26512,12
29237,0,0,2015,81,317,0,1,26512,12
29237,0,0,2015,80,317,0,1,26513,12
29237,0,0,2015,79,314,0,1,26517,12
29237,0,0,2015,79,313,0,1,26518,12
29237,0,0,2015,79,313,0,1,26518,12
29238,0,0,2014,78,311,0,1,26522,12
29238,0,0,2014,77,311,0,1,26523,12
29238,0,0,2014,77,309,0,1,26525,12
29239,0,0,2013,78,309,0,1,26525,12
29241,0,0,2011,80,308,0,1,26526,12
29241,0,0,2011,80,305,0,1,26529,12
29241,0,0,2011,79,306,0,1,26529,12
29243,0,0,2009,81,304,0,1,26531,12
29244,0,0,2008,82,304,0,1,26531,12
29245,0,0,2007,82,305,0,1,26531,12
29245,0,0,2007,80,306,0,1,26532,12
29245,0,0,2007,80,306,0,1,26532,12
29245,0,0,2007,80,305,0,1,26533,12
29246,0,0,2006,81,303,0,1,26535,12
29246,0,0,2006,81,303,0,1,26535,12
29246,0,0,2006,81,302,0,1,26536,12
29247,0,0,2005,81,302,0,1,26537,12
29247,0,0,2005,81,300,0,1,26539,12
29247,0,0,2005,81,298,0,1,26541,12
29247,0,0,2005,81,296,0,1,26543,12
29247,0,0,2005,81,294,0,1,26545,12
29247,0,0,2005,80,295,0,1,26545,12
29247,0,0,2005,80,293,0,1,26547,12
29247,0,0,2005,79,292,0,1,26549,12
29249,0,0,2003,79,292,0,1,26551,12
29249,0,0,2003,79,290,0,1,26553,12
29249,0,0,2003,78,291,0,1,26553,12
29249,0,0,2003,78,289,0,1,26555,12
29249,0,0,2003,78,288,0,1,26556,12
29250,0,0,2002,78,287,0,1,26558,12
29250,0,0,2002,78,286,0,1,26559,12
29251,0,0,2001,77,286,0,1,26561,12
29252,0,0,2000,78,286,0,1,26561,12
29253,0,0,1999,79,286,0,1,26561,12
29253,0,0,1999,79,285,0,1,26562,12
29253,0,0,1999,79,284,0,1,26563,12
29253,0,0,1999,78,285,0,1,26563,12
29254,0,0,1998,79,283,0,1,26565,12
29254,0,0,1998,78,283,0,1,26566,12
29254,0,0,1998,78,282,0,1,26567,12
29255,0,0,1997,78,281,0,1,26569,12
29255,0,0,1997,78,281,0,1,26569,12
29255,0,0,1997,77,280,0,1,26571,12
29255,0,0,1997,76,278,0,1,26574,12
29255,0,0,1997,74,279,0,1,26575,12
29255,0,0,1997,71,282,0,1,26575,12
29255,0,0,1997,71,280,0,1,26577,12
29256,0,0,1996,72,277,0,1,26580,12
29256,0,0,1996,72,277,0,1,26580,12
29256,0,0,1996,72,277,0,1,26580,12
29256,0,0,1996,71,278,0,1,26580,12
29256,0,0,1996,71,278,0,1,26580,12
29256,0,0,1996,69,279,0,1,26581,12
29256,0,0,1996,68,278,0,1,26583,12
29256,0,0,1996,68,277,0,1,26584,12
29256,0,0,1996,68,276,0,1,26585,12
29257,0,0,1995,69,275,0,1,26586,12
29257,0,0,1995,68,275,0,1,26587,12
29258,0,0,1994,69,274,0,1,26588,12
29258,0,0,1994,68,274,0,1,26589,12
29258,0,0,1994,68,274,0,1,26589,12
29258,0,0,1994,67,275,0,1,26589,12
29258,0,0,1994,67,274,0,1,26590,12
29259,0,0,1993,68,274,0,1,26590,12
29259,0,0,1993,68,273,0,1,26591,12
29259,0,0,1993,67,274,0,1,26591,12
29259,0,0,1993,65,276,0,1,26591,12
29260,0,0,1992,66,276,0,1,26591,12
29260,0,0,1992,66,273,0,1,26594,12
29260,0,0,1992,65,273,0,1,26595,12
29260,0,0,1992,64,274,0,1,26595,12
29260,0,0,1992,63,275,0,1,26595,12
29260,0,0,1992,63,272,0,1,26598,12
29260,0,0,1992,62,273,0,1,26598,12
29260,0,0,1992,59,276,0,1,26598,12
29260,0,0,1992,59,274,0,1,26600,12
29260,0,0,1992,59,272,0,1,26602,12
29260,0,0,1992,58,273,0,1,26602,12
29260,0,0,1992,58,270,0,1,26605,12
29260,0,0,1992,58,269,0,1,26606,12
29260,0,0,1992,58,266,0,1,26609,12
29261,0,0,1991,59,265,0,1,26610,12
29261,0,0,1991,59,262,0,1,26613,12
29261,0,0,1991,59,261,0,1,26614,12
29262,0,0,1991,59,261,0,1,26614,12
29263,0,0,1990,60,260,0,1,26615,12
29264,0,0,1989,59,261,0,1,26616,12
29264,0,0,1989,58,262,0,1,26616,12
29264,0,0,1989,58,262,0,1,26616,12
29264,0,0,1989,58,260,0,1,26618,12
29264,0,0,1989,58,260,0,1,26618,12
29264,0,0,1989,58,257,0,1,26621,12
29264,0,0,1989,58,256,0,1,26622,12
29264,0,0,1989,57,256,0,1,26623,12
29264,0,0,1989,57,255,0,1,26624,12
29264,0,0,1989,57,252,0,1,26627,12
29264,0,0,1989,57,252,0,1,26627,12
29265,0,0,1988,57,253,0,1,26627,12
29265,0,0,1988,56,252,0,1,26629,12
29266,0,0,1987,56,252,0,1,26630,12
29267,0,0,1986,57,249,0,1,26633,12
29267,0,0,1986,57,248,0,1,26634,12
29268,0,0,1985,58,245,0,1,26637,12
29268,0,0,1985,58,242,0,1,26640,12
29268,0,0,1985,58,239,0,1,26643,12
29268,0,0,1985,57,240,0,1,26643,12
29268,0,0,1985,55,241,0,1,26644,12
29268,0,0,1985,55,238,0,1,26647,12
29268,0,0,1985,53,240,0,1,26647,12
29268,0,0,1985,52,241,0,1,26647,12
29268,0,0,1985,51,241,0,1,26648,12
29270,0,0,1983,52,242,0,1,26648,12
29270,0,0,1983,52,241,0,1,26649,12
29270,0,0,1983,52,238,0,1,26652,12
29270,0,0,1983,52,238,0,1,26652,12
29270,0,0,1983,52,237,0,1,26653,12
29270,0,0,1983,51,238,0,1,26653,12
29271,0,0,1982,52,236,0,1,26655,12
29271,0,0,1982,52,236,0,1,26655,12
29271,0,0,1982,52,234,0,1,26657,12
29271,0,0,1982,52,234,0,1,26657,12
29271,0,0,1982,51,233,0,1,26659,12
29271,0,0,1982,51,231,0,1,26661,12
29272,0,0,1981,51,232,0,1,26661,12
29272,0,0,1981,50,233,0,1,26661,12
29272,0,0,1981,50,231,0,1,26663,12
29272,0,0,1981,50,230,0,1,26664,12
29273,0,0,1980,51,228,0,1,26666,12
29274,0,0,1980,50,229,0,1,26666,12
29275,0,0,1979,51,227,0,1,26668,12
29275,0,0,1979,50,227,0,1,26669,12
29275,0,0,1979,50,225,0,1,26671,12
29275,0,0,1979,50,225,0,1,26671,12
29275,0,0,1979,49,223,0,1,26674,12
29275,0,0,1979,49,222,0,1,26675,12
29276,0,0,1978,49,222,0,1,26676,12
29276,0,0,1978,49,221,0,1,26677,12
29276,0,0,1978,48,221,0,1,26678,12
29276,0,0,1978,48,219,0,1,26680,12
29276,0,0,1978,48,218,0,1,26681,12
29276,0,0,1978,48,217,0,1,26682,12
29276,0,0,1978,48,217,0,1,26682,12
29276,0,0,1978,48,216,0,1,26683,12
29276,0,0,1978,48,216,0,1,26683,12
29277,0,0,1977,48,214,0,1,26686,12
29277,0,0,1977,47,214,0,1,26687,12
29278,0,0,1977,47,212,0,1,26689,12
29278,0,0,1977,46,212,0,1,26690,12
29278,0,0,1977,45,212,0,1,26691,12
29278,0,0,1977,45,211,0,1,26692,12
29278,0,0,1977,45,211,0,1,26692,12
29278,0,0,1977,45,208,0,1,26695,12
29278,0,0,1977,45,207,0,1,26696,12
29279,0,0,1976,46,206,0,1,26697,12
29279,0,0,1976,45,205,0,1,26699,12
29280,0,0,1975,46,205,0,1,26699,12
29280,0,0,1975,46,205,0,1,26699,12
29281,0,0,1974,46,205,0,1,26700,12
29281,0,0,1974,46,205,0,1,26700,12
29281,0,0,1974,46,202,0,1,26703,12
29282,0,0,1973,47,200,0,1,26705,12
29284,0,0,1971,49,200,0,1,26705,12
29284,1,0,1971,48,200,0,1,26706,12
29284,1,0,1971,48,198,0,1,26708,12
29284,1,0,1971,48,194,0,1,26712,12
29284,1,0,1971,46,196,0,1,26712,12
29284,1,0,1971,46,195,0,1,26713,12
29284,1,0,1971,46,195,0,0,26713,12
29285,1,0,1970,47,193,0,0,26715,12
29285,1,0,1970,47,192,0,0,26716,12
29285,1,0,1970,47,191,0,0,26717,12
29285,1,0,1970,47,191,0,0,26717,12
29285,1,0,1970,47,191,0,0,26717,12
29285,1,0,1970,47,191,0,0,26717,12
29285,1,0,1970,46,191,0,0,26718,12
29286,1,0,1969,47,189,0,0,26720,12
29287,1,0,1968,48,188,0,0,26721,12
29287,1,0,1968,47,188,0,0,26722,12
29287,1,0,1968,47,187,0,0,26723,12
29287,1,0,1968,47,185,0,0,26725,12
29287,1,0,1968,46,186,0,0,26725,12
29287,1,0,1968,46,184,0,0,26727,12
29287,1,0,1968,45,185,0,0,26727,12
29287,1,0,1968,44,185,0,0,26728,12
29288,1,0,1967,45,185,0,0,26728,12
29288,1,0,1967,44,185,0,0,26729,12
29288,1,0,1967,44,184,0,0,26730,12
29288,1,0,1967,44,182,0,0,26732,12
29288,1,0,1967,44,181,0,0,26733,12
29288,1,0,1967,44,178,0,0,26736,12
29288,1,0,1967,44,177,0,0,26737,12
29288,1,0,1967,44,176,0,0,26738,12
29288,0,0,1967,44,172,0,0,26743,12
29288,0,0,1967,44,172,0,0,26743,12
29288,0,0,1967,44,171,0,0,26744,12
29288,0,0,1967,44,171,0,0,26744,12
29288,0,0,1967,42,171,0,0,26746,12
29288,0,0,1967,42,170,0,0,26747,12
29288,0,0,1967,42,170,0,0,26747,12
29288,0,0,1967,42,169,0,0,26748,12
29288,0,0,1967,42,169,0,0,26748,12
29289,0,0,1966,43,169,0,0,26748,12
29289,0,0,1966,43,169,0,0,26748,12
29289,0,0,1966,43,169,0,0,26748,12
29290,0,0,1965,44,167,0,0,26750,12
29290,0,0,1965,43,168,0,0,26750,12
29290,0,0,1965,43,168,0,0,26750,12
29290,0,0,1965,42,169,0,0,26750,12
29290,0,0,1965,41,170,0,0,26750,12
29290,0,0,1965,41,167,0,0,26753,12
29290,0,0,1965,41,167,0,0,26753,12
29290,0,0,1965,40,167,0,0,26754,12
29291,0,0,1964,41,166,0,0,26755,12
29291,0,0,1964,40,165,0,0,26757,12
29291,0,0,1964,40,165,0,0,26757,12
29292,0,0,1963,40,165,0,0,26758,12
29292,0,0,1963,39,166,0,0,26758,12
29292,0,0,1963,39,165,0,0,26759,12
29292,0,0,1963,38,164,0,0,26761,12
29292,0,0,1963,38,163,0,0,26762,12
29292,0,0,1963,38,163,0,0,26762,12
29292,0,0,1963,38,160,0,0,26765,12
29292,0,0,1963,37,159,0,0,26767,12
29292,0,0,1963,37,159,0,0,26767,12
29292,0,0,1963,37,159,0,0,26767,12
29293,0,0,1962,38,158,0,0,26768,12
29293,0,0,1962,38,156,0,0,26770,12
29293,0,0,1962,37,156,0,0,26771,12
29294,0,0,1961,38,156,0,0,26771,12
29294,0,0,1961,36,157,0,0,26772,12
29295,0,0,1960,37,157,0,0,26772,12
29295,0,0,1960,36,158,0,0,26772,12
29297,0,0,1958,38,158,0,0,26772,12
29297,0,0,1958,38,158,0,0,26772,12
29297,0,0,1958,37,159,0,0,26772,12
29297,0,0,1958,37,159,0,0,26772,12
29297,0,0,1958,36,160,0,0,26772,12
29297,0,0,1958,36,160,0,0,26772,12
29297,0,0,1958,36,160,0,0,26772,12
29297,0,0,1958,36,159,0,0,26773,12
29298,0,0,1957,37,159,0,0,26773,12
29298,0,0,1957,37,159,0,0,26773,12
29299,0,0,1956,37,160,0,0,26773,12
29299,0,0,1956,36,160,0,0,26774,12
29299,0,0,1956,36,159,0,0,26775,12
29299,0,0,1956,36,157,0,0,26777,12
29299,0,0,1956,35,158,0,0,26777,12
29300,0,0,1955,36,158,0,0,26777,12
29300,0,0,1955,36,156,0,0,26779,12
29300,0,0,1955,36,155,0,0,26780,12
29300,0,0,1955,35,155,0,0,26781,12
29300,0,0,1955,35,154,0,0,26782,12
29301,0,0,1954,36,153,0,0,26783,12
29301,0,0,1954,35,154,0,0,26783,12
29301,0,0,1954,35,154,0,0,26783,12
29301,0,0,1954,35,152,0,0,26785,12
29302,0,0,1953,35,153,0,0,26785,12
29302,0,0,1953,35,150,0,0,26788,12
29302,0,0,1953,34,151,0,0,26788,12
29302,0,0,1953,34,151,0,0,26788,12
29302,0,0,1953,34,151,0,0,26788,12
29302,0,0,1953,33,152,0,0,26788,12
29302,0,0,1953,33,152,0,0,26788,12
29302,0,0,1953,33,152,0,0,26788,12
29302,0,0,1953,33,151,0,0,26789,12
29302,0,0,1953,33,151,0,0,26789,12
29302,0,0,1953,33,151,0,0,26789,12
29302,0,0,1953,33,150,0,0,26790,12
29303,0,0,1952,34,149,0,0,26791,12
29303,0,0,1952,34,148,0,0,26792,12
29303,0,0,1952,34,147,0,0,26793,12
29303,0,0,1952,34,147,0,0,26793,12
29303,0,0,1952,34,145,0,0,26795,12
29303,0,0,1952,34,145,0,0,26795,12
29303,0,0,1952,34,144,0,0,26796,12
29303,0,0,1952,34,144,0,0,26796,12
