total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
24,0,0,2152,17,4,0,0,3,0
24,0,0,2152,16,5,0,0,3,0
24,0,0,2152,16,5,0,0,3,0
24,0,0,2152,15,6,0,0,3,0
24,0,0,2152,14,7,0,0,3,0
24,0,0,2152,14,7,0,0,3,0
24,0,0,2152,14,7,0,0,3,0
24,0,0,2152,14,7,0,0,3,0
24,0,0,2152,14,7,0,0,3,0
24,0,0,2152,14,7,0,0,3,0
24,0,0,2152,14,7,0,0,3,0
26,0,0,2150,16,7,0,0,3,0
26,0,0,2150,16,7,0,0,3,0
27,0,0,2149,17,7,0,0,3,0
28,0,0,2148,18,7,0,0,3,0
29,0,0,2147,19,7,0,0,3,0
29,0,0,2147,19,7,0,0,3,0
31,0,0,2145,21,7,0,0,3,0
31,0,0,2145,20,8,0,0,3,0
31,0,0,2145,19,9,0,0,3,0
32,0,0,2144,20,9,0,0,3,0
32,0,0,2144,20,9,0,0,3,0
33,0,0,2143,20,10,0,0,3,0
33,0,0,2143,20,10,0,0,3,0
33,0,0,2143,20,10,0,0,3,0
33,0,0,2143,20,10,0,0,3,0
34,0,0,2142,21,10,0,0,3,0
34,0,0,2142,21,10,0,0,3,0
34,0,0,2142,21,10,0,0,3,0
35,0,0,2141,21,11,0,0,3,0
35,0,0,2141,21,11,0,0,3,0
35,0,0,2141,21,11,0,0,3,0
35,0,0,2141,20,12,0,0,3,0
35,0,0,2141,20,12,0,0,3,0
36,0,0,2140,21,12,0,0,3,0
36,0,0,2140,21,12,0,0,3,0
36,0,0,2140,20,13,0,0,3,0
38,0,0,2138,21,14,0,0,3,0
39,0,0,2137,22,14,0,0,3,0
39,0,0,2137,22,14,0,0,3,0
41,0,0,2135,24,14,0,0,3,0
43,0,0,2133,26,14,0,0,3,0
43,0,0,2133,26,14,0,0,3,0
43,0,0,2133,26,14,0,0,3,0
43,0,0,2133,26,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
44,0,0,2132,27,14,0,0,3,0
45,0,0,2131,28,14,0,0,3,0
45,0,0,2131,28,14,0,0,3,0
46,0,0,2130,29,14,0,0,3,0
46,0,0,2130,29,14,0,0,3,0
48,0,0,2128,31,14,0,0,3,0
48,0,0,2128,31,14,0,0,3,0
48,0,0,2128,31,14,0,0,3,0
48,0,0,2128,31,14,0,0,3,0
48,0,0,2128,29,16,0,0,3,0
50,0,0,2126,31,16,0,0,3,0
50,0,0,2126,31,16,0,0,3,0
50,0,0,2126,31,16,0,0,3,0
51,0,0,2125,32,16,0,0,3,0
51,0,0,2125,32,16,0,0,3,0
51,0,0,2125,32,16,0,0,3,0
51,0,0,2125,32,16,0,0,3,0
51,0,0,2125,32,16,0,0,3,0
51,0,0,2125,32,16,0,0,3,0
51,0,0,2125,32,16,0,0,3,0
51,0,0,2125,32,16,0,0,3,0
52,0,0,2124,33,16,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
52,0,0,2124,32,17,0,0,3,0
53,0,0,2123,33,17,0,0,3,0
53,0,0,2123,33,16,0,0,4,0
54,0,0,2122,33,17,0,0,4,0
55,0,0,2121,34,17,0,0,4,0
55,0,0,2121,34,17,0,0,4,0
55,0,0,2121,33,18,0,0,4,0
55,0,0,2121,33,18,0,0,4,0
55,0,0,2121,33,18,0,0,4,0
57,0,0,2119,35,18,0,0,4,0
57,0,0,2119,35,18,0,0,4,0
57,0,0,2119,35,18,0,0,4,0
58,0,0,2118,36,18,0,0,4,0
58,0,0,2118,36,18,0,0,4,0
59,0,0,2117,36,19,0,0,4,0
59,0,0,2117,36,19,0,0,4,0
59,0,0,2117,36,19,0,0,4,0
59,0,0,2117,36,19,0,0,4,0
59,0,0,2117,36,19,0,0,4,0
59,0,0,2117,36,19,0,0,4,0
60,0,0,2116,37,19,0,0,4,0
60,0,0,2116,37,19,0,0,4,0
60,0,0,2116,36,20,0,0,4,0
60,0,0,2116,36,20,0,0,4,0
60,0,0,2116,35,21,0,0,4,0
61,0,0,2115,36,21,0,0,4,0
61,0,0,2115,35,22,0,0,4,0
61,0,0,2115,34,23,0,0,4,0
61,0,0,2115,34,23,0,0,4,0
63,0,0,2113,36,23,0,0,4,0
64,0,0,2112,36,24,0,0,4,0
65,0,0,2111,37,24,0,0,4,0
65,0,0,2111,37,24,0,0,4,0
66,0,0,2110,38,24,0,0,4,0
66,0,0,2110,38,24,0,0,4,0
67,0,0,2109,39,24,0,0,4,0
67,0,0,2109,39,23,0,0,5,0
68,0,0,2108,40,23,0,0,5,0
68,0,0,2108,40,22,0,0,6,0
68,0,0,2108,38,24,0,0,6,0
68,0,0,2108,38,24,0,0,6,0
68,0,0,2108,38,24,0,0,6,0
68,0,0,2108,38,24,0,0,6,0
68,0,0,2108,38,24,0,0,6,0
68,0,0,2108,38,24,0,0,6,0
70,0,0,2106,40,24,0,0,6,0
70,0,0,2106,40,24,0,0,6,0
70,0,0,2106,40,24,0,0,6,0
70,0,0,2106,39,25,0,0,6,0
71,0,0,2105,40,25,0,0,6,0
73,0,0,2103,42,25,0,0,6,0
75,0,0,2101,44,25,0,0,6,0
75,0,0,2101,44,25,0,0,6,0
75,0,0,2101,44,25,0,0,6,0
75,0,0,2101,44,25,0,0,6,0
75,0,0,2101,44,25,0,0,6,0
77,0,0,2099,46,25,0,0,6,0
78,0,0,2098,47,25,0,0,6,0
80,0,0,2096,49,25,0,0,6,0
80,0,0,2096,49,25,0,0,6,0
80,0,0,2096,48,26,0,0,6,0
80,0,0,2096,48,26,0,0,6,0
80,0,0,2096,48,26,0,0,6,0
80,0,0,2096,48,26,0,0,6,0
82,0,0,2094,50,26,0,0,6,0
82,0,0,2094,49,27,0,0,6,0
82,0,0,2094,49,27,0,0,6,0
82,0,0,2094,49,27,0,0,6,0
82,0,0,2094,48,28,0,0,6,0
82,0,0,2094,48,28,0,0,6,0
82,0,0,2094,48,28,0,0,6,0
82,0,0,2094,47,29,0,0,6,0
82,0,0,2094,47,29,0,0,6,0
82,0,0,2094,47,29,0,0,6,0
82,0,0,2094,47,29,0,0,6,0
83,0,0,2093,47,30,0,0,6,0
84,0,0,2092,47,31,0,0,6,0
84,0,0,2092,46,32,0,0,6,0
85,0,0,2091,47,32,0,0,6,0
85,0,0,2091,46,33,0,0,6,0
85,0,0,2091,46,33,0,0,6,0
86,0,0,2090,47,33,0,0,6,0
89,0,0,2087,50,33,0,0,6,0
89,0,0,2087,50,33,0,0,6,0
89,0,0,2087,50,33,0,0,6,0
91,0,0,2085,52,33,0,0,6,0
92,0,0,2084,53,33,0,0,6,0
92,0,0,2084,52,34,0,0,6,0
92,0,0,2084,52,34,0,0,6,0
92,0,0,2084,52,34,0,0,6,0
92,0,0,2084,52,34,0,0,6,0
92,0,0,2084,52,34,0,0,6,0
93,0,0,2083,50,37,0,0,6,0
93,0,0,2083,49,38,0,0,6,0
95,0,0,2081,49,40,0,0,6,0
95,0,0,2081,49,40,0,0,6,0
98,0,0,2078,52,40,0,0,6,0
101,0,0,2075,55,39,0,0,7,0
102,0,0,2074,55,40,0,0,7,0
103,0,0,2073,56,40,0,0,7,0
103,0,0,2073,56,40,0,0,7,0
103,0,0,2073,56,40,0,0,7,0
104,0,0,2072,56,41,0,0,7,0
104,0,0,2072,56,41,0,0,7,0
104,0,0,2072,55,42,0,0,7,0
105,0,0,2071,56,41,0,0,8,0
109,0,0,2067,60,41,0,0,8,0
109,0,0,2067,59,41,0,0,9,0
112,0,0,2064,62,41,0,0,9,0
113,0,0,2063,63,40,0,0,10,0
113,0,0,2063,63,40,0,0,10,0
115,0,0,2061,64,41,0,0,10,0
115,0,0,2061,64,41,0,0,10,0
115,0,0,2061,63,42,0,0,10,0
117,0,0,2059,65,42,0,0,10,0
117,0,0,2059,65,42,0,0,10,0
119,0,0,2057,67,42,0,0,10,0
121,0,0,2055,68,42,0,0,11,0
122,0,0,2054,68,43,0,0,11,0
123,0,0,2053,69,43,0,0,11,0
124,0,0,2052,70,43,0,0,11,0
125,0,0,2051,71,43,0,0,11,0
125,0,0,2051,71,43,0,0,11,0
126,0,0,2050,72,42,0,0,12,0
128,0,0,2048,74,42,0,0,12,0
129,0,0,2047,74,42,0,0,13,0
131,0,0,2045,76,42,0,0,13,0
132,0,0,2044,77,42,0,0,13,0
132,0,0,2044,77,41,0,0,14,0
133,0,0,2043,78,41,0,0,14,0
133,0,0,2043,76,43,0,0,14,0
134,0,0,2042,77,43,0,0,14,0
136,0,0,2040,78,44,0,0,14,0
136,0,0,2040,78,44,0,0,14,0
136,0,0,2040,78,44,0,0,14,0
136,0,0,2040,78,44,0,0,14,0
136,0,0,2040,75,46,0,0,15,0
136,0,0,2040,75,46,0,0,15,0
136,0,0,2040,75,46,0,0,15,0
136,0,0,2040,75,46,0,0,15,0
137,0,0,2039,76,46,0,0,15,0
138,0,0,2038,76,47,0,0,15,0
138,0,0,2038,76,47,0,0,15,0
138,0,0,2038,76,47,0,0,15,0
139,0,0,2037,76,48,0,0,15,0
140,0,0,2036,77,48,0,0,15,0
141,0,0,2035,77,49,0,0,15,0
143,0,0,2033,79,49,0,0,15,0
143,0,0,2033,79,49,0,0,15,0
146,0,0,2030,82,49,0,0,15,0
147,0,0,2029,83,49,0,0,15,0
148,0,0,2028,82,51,0,0,15,0
151,0,0,2025,85,51,0,0,15,0
152,0,0,2024,86,49,0,0,17,0
153,0,0,2023,87,49,0,0,17,0
153,0,0,2023,85,51,0,0,17,0
154,0,0,2022,85,52,0,0,17,0
157,0,0,2019,88,52,0,0,17,0
157,0,0,2019,88,52,0,0,17,0
157,0,0,2019,88,52,0,0,17,0
157,0,0,2019,87,53,0,0,17,0
157,0,0,2019,84,53,0,0,20,0
157,0,0,2019,84,53,0,0,20,0
157,0,0,2019,84,53,0,0,20,0
157,0,0,2019,84,53,0,0,20,0
160,0,0,2016,86,54,0,0,20,0
161,0,0,2015,86,55,0,0,20,0
161,0,0,2015,86,55,0,0,20,0
162,0,0,2014,87,55,0,0,20,0
167,0,0,2009,92,55,0,0,20,0
173,0,0,2003,98,55,0,0,20,0
175,0,0,2001,98,57,0,0,20,0
177,0,0,1999,100,57,0,0,20,0
177,0,0,1999,100,57,0,0,20,0
177,0,0,1999,98,59,0,0,20,0
181,0,0,1995,100,61,0,0,20,0
182,0,0,1994,101,61,0,0,20,0
183,0,0,1993,102,61,0,0,20,0
184,0,0,1992,103,61,0,0,20,0
187,0,0,1989,106,61,0,0,20,0
188,0,0,1988,107,60,0,0,21,0
188,0,0,1988,107,60,0,0,21,0
189,0,0,1987,107,61,0,0,21,0
190,0,0,1986,106,63,0,0,21,0
190,0,0,1986,104,65,0,0,21,0
190,0,0,1986,104,65,0,0,21,0
190,0,0,1986,104,65,0,0,21,0
191,0,0,1985,104,66,0,0,21,0
191,0,0,1985,104,66,0,0,21,0
192,0,0,1984,105,66,0,0,21,0
193,0,0,1983,105,67,0,0,21,0
195,0,0,1981,106,68,0,0,21,0
198,0,0,1978,108,69,0,0,21,0
200,0,0,1976,110,69,0,0,21,0
201,0,0,1975,110,70,0,0,21,0
203,0,0,1973,112,70,0,0,21,0
206,0,0,1970,115,70,0,0,21,0
207,0,0,1969,115,71,0,0,21,0
207,0,0,1969,115,70,0,0,22,0
210,0,0,1966,117,71,0,0,22,0
211,0,0,1965,117,72,0,0,22,0
211,0,0,1965,116,73,0,0,22,0
212,0,0,1964,117,73,0,0,22,0
213,0,0,1963,117,74,0,0,22,0
215,0,0,1961,119,74,0,0,22,0
215,0,0,1961,119,72,0,0,24,0
215,0,0,1961,119,72,0,0,24,0
216,0,0,1960,119,73,0,0,24,0
218,0,0,1958,121,73,0,0,24,0
218,0,0,1958,121,73,0,0,24,0
218,0,0,1958,119,75,0,0,24,0
218,0,0,1958,119,75,0,0,24,0
219,0,0,1957,119,76,0,0,24,0
220,0,0,1956,120,76,0,0,24,0
222,0,0,1954,121,77,0,0,24,0
223,0,0,1953,120,79,0,0,24,0
223,0,0,1953,118,81,0,0,24,0
224,0,0,1952,118,82,0,0,24,0
228,0,0,1948,122,82,0,0,24,0
229,0,0,1947,122,83,0,0,24,0
232,0,0,1944,123,85,0,0,24,0
232,0,0,1944,123,84,0,0,25,0
233,0,0,1943,124,84,0,0,25,0
234,0,0,1942,124,85,0,0,25,0
234,0,0,1942,124,85,0,0,25,0
237,0,0,1939,126,86,0,0,25,0
239,0,0,1937,127,87,0,0,25,0
242,0,0,1934,130,87,0,0,25,0
244,0,0,1932,130,89,0,0,25,0
247,0,0,1929,133,89,0,0,25,0
251,0,0,1925,135,91,0,0,25,0
252,0,0,1924,136,91,0,0,25,0
252,0,0,1924,136,91,0,0,25,0
253,0,0,1923,136,92,0,0,25,0
253,0,0,1923,136,91,0,0,26,0
253,0,0,1923,135,92,0,0,26,0
254,0,0,1922,136,92,0,0,26,0
254,0,0,1922,135,93,0,0,26,0
256,0,0,1920,137,93,0,0,26,0
256,0,0,1920,137,93,0,0,26,0
258,0,0,1918,138,94,0,0,26,0
258,0,0,1918,138,93,0,0,27,0
262,0,0,1914,142,93,0,0,27,0
264,0,0,1912,144,93,0,0,27,0
266,0,0,1910,146,91,0,0,29,0
267,0,0,1909,147,91,0,0,29,0
269,0,0,1907,149,91,0,0,29,0
270,0,0,1906,149,92,0,0,29,0
271,0,0,1905,150,90,0,0,31,0
275,0,0,1901,152,92,0,0,31,0
276,0,0,1900,150,94,0,0,32,0
277,0,0,1899,151,94,0,0,32,0
279,0,0,1897,151,96,0,0,32,0
279,0,0,1897,150,97,0,0,32,0
281,0,0,1895,152,97,0,0,32,0
282,0,0,1894,153,97,0,0,32,0
284,0,0,1892,155,96,0,0,33,0
284,0,0,1892,155,96,0,0,33,0
285,0,0,1891,156,96,0,0,33,0
288,0,0,1888,159,96,0,0,33,0
289,0,0,1887,160,96,0,0,33,0
291,0,0,1885,162,96,0,0,33,0
291,0,0,1885,161,97,0,0,33,0
291,0,0,1885,161,97,0,0,33,0
291,0,0,1885,161,97,0,0,33,0
293,0,0,1883,162,98,0,0,33,0
296,0,0,1880,165,98,0,0,33,0
297,0,0,1879,165,99,0,0,33,0
298,0,0,1878,164,100,0,0,34,0
300,0,0,1876,165,100,0,0,35,0
301,0,0,1875,166,100,0,0,35,0
301,0,0,1875,163,103,0,0,35,0
301,0,0,1875,161,105,0,0,35,0
302,0,0,1874,162,105,0,0,35,0
302,0,0,1874,160,107,0,0,35,0
304,0,0,1872,161,108,0,0,35,0
305,0,0,1871,161,109,0,0,35,0
306,0,0,1870,162,109,0,0,35,0
307,0,0,1869,162,110,0,0,35,0
308,0,0,1868,162,111,0,0,35,0
308,0,0,1868,162,111,0,0,35,0
310,0,0,1866,162,113,0,0,35,0
310,0,0,1866,159,115,0,0,36,0
312,0,0,1864,160,116,0,0,36,0
316,0,0,1860,163,116,0,0,37,0
319,0,0,1857,165,117,0,0,37,0
320,0,0,1856,165,117,0,0,38,0
321,0,0,1855,164,119,0,0,38,0
322,0,0,1854,164,120,0,0,38,0
323,0,0,1853,164,120,0,0,39,0
324,0,0,1852,165,119,0,0,40,0
324,0,0,1852,165,119,0,0,40,0
326,0,0,1850,165,121,0,0,40,0
328,0,0,1848,164,123,0,0,41,0
328,0,0,1848,163,123,0,0,42,0
332,0,0,1844,165,125,0,0,42,0
334,0,0,1842,166,125,0,0,43,0
336,0,0,1840,168,125,0,0,43,0
336,0,0,1840,167,125,0,0,44,0
337,0,0,1839,167,126,0,0,44,0
338,0,0,1838,166,127,0,0,45,0
339,0,0,1837,167,126,0,0,46,0
343,0,0,1833,171,126,0,0,46,0
344,0,0,1832,171,127,0,0,46,0
344,0,0,1832,170,128,0,0,46,0
344,0,0,1832,169,129,0,0,46,0
344,0,0,1832,168,130,0,0,46,0
344,0,0,1832,168,130,0,0,46,0
344,0,0,1832,166,132,0,0,46,0
344,0,0,1832,165,131,0,0,48,0
345,0,0,1831,166,131,0,0,48,0
346,0,0,1830,167,130,0,0,49,0
346,0,0,1830,164,133,0,0,49,0
346,0,0,1830,161,136,0,0,49,0
348,0,0,1828,163,136,0,0,49,0
350,0,0,1826,163,138,0,0,49,0
352,0,0,1824,164,138,0,0,50,0
354,0,0,1822,165,138,0,0,51,0
355,0,0,1821,165,139,0,0,51,0
356,0,0,1820,164,140,0,0,52,0
356,0,0,1820,160,144,0,0,52,0
356,0,0,1820,158,146,0,0,52,0
356,0,0,1820,156,148,0,0,52,0
356,0,0,1820,156,147,0,0,53,0
357,0,0,1819,157,147,0,0,53,0
358,0,0,1818,158,146,0,0,54,0
359,0,0,1817,159,145,0,0,55,0
360,0,0,1816,158,147,0,0,55,0
360,0,0,1816,156,149,0,0,55,0
361,0,0,1815,156,149,0,0,56,0
362,0,0,1814,157,149,0,0,56,0
363,0,0,1813,156,151,0,0,56,0
363,0,0,1813,156,150,0,0,57,0
365,0,0,1811,157,151,0,0,57,0
365,0,0,1811,156,152,0,0,57,0
367,0,0,1809,158,152,0,0,57,0
368,0,0,1808,158,153,0,0,57,0
369,0,0,1807,159,153,0,0,57,0
370,0,0,1806,160,153,0,0,57,0
374,0,0,1802,161,156,0,0,57,0
376,0,0,1800,162,157,0,0,57,0
378,0,0,1798,161,160,0,0,57,0
381,0,0,1795,163,160,0,0,58,0
384,0,0,1792,166,160,0,0,58,0
385,0,0,1791,166,160,0,0,59,0
386,0,0,1790,166,161,0,0,59,0
387,0,0,1789,167,160,0,0,60,0
388,0,0,1788,167,161,0,0,60,0
390,0,0,1786,167,163,0,0,60,0
391,0,0,1785,164,167,0,0,60,0
394,0,0,1782,164,169,0,0,61,0
395,0,0,1781,165,168,0,0,62,0
396,0,0,1780,165,168,0,0,63,0
396,0,0,1780,164,167,0,0,65,0
396,0,0,1780,163,168,0,0,65,0
396,0,0,1780,162,168,0,0,66,0
396,0,0,1780,161,169,0,0,66,0
396,0,0,1780,160,170,0,0,66,0
397,0,0,1779,159,172,0,0,66,0
398,0,0,1778,158,173,0,0,67,0
399,0,0,1777,158,174,0,0,67,0
401,0,0,1775,158,176,0,0,67,0
402,0,0,1774,159,174,0,0,69,0
404,0,0,1772,159,176,0,0,69,0
405,0,0,1771,160,176,0,0,69,0
406,0,0,1770,159,178,0,0,69,0
408,0,0,1768,160,179,0,0,69,0
408,0,0,1768,159,180,0,0,69,0
409,0,0,1767,159,180,0,0,70,0
409,0,0,1767,159,180,0,0,70,0
413,0,0,1763,163,179,0,0,71,0
414,0,0,1762,164,179,0,0,71,0
414,0,0,1762,163,180,0,0,71,0
415,0,0,1761,163,181,0,0,71,0
415,0,0,1761,162,182,0,0,71,0
415,0,0,1761,159,183,0,0,73,0
415,0,0,1761,158,184,0,0,73,0
415,0,0,1761,156,186,0,0,73,0
415,0,0,1761,154,188,0,0,73,0
417,0,0,1759,152,192,0,0,73,0
417,0,0,1759,152,191,0,0,74,0
418,0,0,1758,153,191,0,0,74,0
418,0,0,1758,153,191,0,0,74,0
420,0,0,1756,154,192,0,0,74,0
420,0,0,1756,152,194,0,0,74,0
423,0,0,1753,153,196,0,0,74,0
424,0,0,1752,154,196,0,0,74,0
424,0,0,1752,152,198,0,0,74,0
425,0,0,1751,151,200,0,0,74,0
426,0,0,1750,150,201,0,0,75,0
429,0,0,1747,151,203,0,0,75,0
430,0,0,1746,152,202,0,0,76,0
432,0,0,1744,154,202,0,0,76,0
433,0,0,1743,155,201,0,0,77,0
434,0,0,1742,155,202,0,0,77,0
436,0,0,1740,156,203,0,0,77,0
436,0,0,1740,154,204,0,0,78,0
437,0,0,1739,152,207,0,0,78,0
437,0,0,1739,149,210,0,0,78,0
439,0,0,1737,149,211,0,0,79,0
441,0,0,1735,149,211,0,0,81,0
441,0,0,1735,147,213,0,0,81,0
441,0,0,1735,145,214,0,0,82,0
441,0,0,1735,145,214,0,0,82,0
442,0,0,1734,145,215,0,0,82,0
442,0,0,1734,145,215,0,0,82,0
445,0,0,1731,146,217,0,0,82,0
445,0,0,1731,143,219,0,0,83,0
446,0,0,1730,142,219,0,0,85,0
448,0,0,1728,143,220,0,0,85,0
450,0,0,1726,145,220,0,0,85,0
453,0,0,1723,143,225,0,0,85,0
453,0,0,1723,143,224,0,0,86,0
454,0,0,1722,142,224,0,0,88,0
454,0,0,1722,141,223,0,0,90,0
457,0,0,1719,143,224,0,0,90,0
457,0,0,1719,142,224,0,0,91,0
458,0,0,1718,142,224,0,0,92,0
460,0,0,1716,144,224,0,0,92,0
461,0,0,1715,143,226,0,0,92,0
463,0,0,1713,143,228,0,0,92,0
464,0,0,1712,142,229,0,0,93,0
465,0,0,1711,142,230,0,0,93,0
465,0,0,1711,142,230,0,0,93,0
466,0,0,1710,140,233,0,0,93,0
467,0,0,1709,141,233,0,0,93,0
467,0,0,1709,141,232,0,0,94,0
468,0,0,1708,141,233,0,0,94,0
469,0,0,1707,142,232,0,0,95,0
470,0,0,1706,142,232,0,0,96,0
470,0,0,1706,140,233,0,0,97,0
470,0,0,1706,138,234,0,0,98,0
471,0,0,1705,138,235,0,0,98,0
473,0,0,1703,139,236,0,0,98,0
474,0,0,1702,139,237,0,0,98,0
477,0,0,1699,141,238,0,0,98,0
479,0,0,1697,141,239,0,0,99,0
479,0,0,1697,141,238,0,0,100,0
480,0,0,1696,141,239,0,0,100,0
481,0,0,1695,141,236,0,0,104,0
483,0,0,1693,142,237,0,0,104,0
487,0,0,1689,145,236,0,0,106,0
488,0,0,1688,146,236,0,0,106,0
488,0,0,1688,144,238,0,0,106,0
491,0,0,1685,145,240,0,0,106,0
491,0,0,1685,145,239,0,0,107,0
491,0,0,1685,144,240,0,0,107,0
494,0,0,1682,146,240,0,0,108,0
497,0,0,1679,149,240,0,0,108,0
498,0,0,1678,149,240,0,0,109,0
499,0,0,1677,150,238,0,0,111,0
500,0,0,1676,148,241,0,0,111,0
500,0,0,1676,147,242,0,0,111,0
504,0,0,1672,151,242,0,0,111,0
505,0,0,1671,152,241,0,0,112,0
508,0,0,1668,153,239,0,0,116,0
508,0,0,1668,152,240,0,0,116,0
512,0,0,1664,154,242,0,0,116,0
513,0,0,1663,155,241,0,0,117,0
514,0,0,1662,156,241,0,0,117,0
518,0,0,1658,159,242,0,0,117,0
520,0,0,1656,161,241,0,0,118,0
521,0,0,1655,160,241,0,0,120,0
523,0,0,1653,162,241,0,0,120,0
525,0,0,1651,163,240,0,0,122,0
529,0,0,1647,165,241,0,0,123,0
529,0,0,1647,163,243,0,0,123,0
530,0,0,1646,162,243,0,0,125,0
531,0,0,1645,162,243,0,0,126,0
531,0,0,1645,161,242,0,0,128,0
532,0,0,1644,162,240,0,0,130,0
532,0,0,1644,160,242,0,0,130,0
533,0,0,1643,161,241,0,0,131,0
533,0,0,1643,160,242,0,0,131,0
533,0,0,1643,160,240,0,0,133,0
533,0,0,1643,158,242,0,0,133,0
533,0,0,1643,158,241,0,0,134,0
533,0,0,1643,157,241,0,0,135,0
533,0,0,1643,157,239,0,0,137,0
533,0,0,1643,157,239,0,0,137,0
537,0,0,1639,160,239,0,0,138,0
537,0,0,1639,159,238,0,0,140,0
537,0,0,1639,159,238,0,0,140,0
539,0,0,1637,159,239,0,0,141,0
541,0,0,1635,159,240,0,0,142,0
541,0,0,1635,158,240,0,0,143,0
544,0,0,1632,160,240,0,0,144,0
545,0,0,1631,160,239,0,0,146,0
545,0,0,1631,160,238,0,0,147,0
545,0,0,1631,160,238,0,0,147,0
547,0,0,1629,162,238,0,0,147,0
548,0,0,1628,161,240,0,0,147,0
550,0,0,1626,162,239,0,0,149,0
550,0,0,1626,160,240,0,0,150,0
550,0,0,1626,157,242,0,0,151,0
550,0,0,1626,156,242,0,0,152,0
550,0,0,1626,155,243,0,0,152,0
550,0,0,1626,154,243,0,0,153,0
550,0,0,1626,154,240,0,0,156,0
551,0,0,1625,155,237,0,0,159,0
552,0,0,1624,154,239,0,0,159,0
552,0,0,1624,153,239,0,0,160,0
552,0,0,1624,152,239,0,0,161,0
554,0,0,1622,154,236,0,0,164,0
554,0,0,1622,151,238,0,0,165,0
554,0,0,1622,150,239,0,0,165,0
556,0,0,1620,149,240,0,0,167,0
557,0,0,1619,149,239,0,0,169,0
557,0,0,1619,146,242,0,0,169,0
557,0,0,1619,144,244,0,0,169,0
559,0,0,1617,146,243,0,0,170,0
559,0,0,1617,145,243,0,0,171,0
560,0,0,1616,145,244,0,0,171,0
560,0,0,1616,144,245,0,0,171,0
561,0,0,1615,144,246,0,0,171,0
562,0,0,1614,143,247,0,0,172,0
564,0,0,1612,144,247,0,0,173,0
567,0,0,1609,145,249,0,0,173,0
568,0,0,1608,145,247,0,0,176,0
569,0,0,1607,145,247,0,0,177,0
571,0,0,1605,147,247,0,0,177,0
572,0,0,1604,148,246,0,0,178,0
573,0,0,1603,147,246,0,0,180,0
574,0,0,1602,147,245,0,0,182,0
576,0,0,1600,148,245,0,0,183,0
578,0,0,1598,149,244,0,0,185,0
579,0,0,1597,149,245,0,0,185,0
579,0,0,1597,148,245,0,0,186,0
581,0,0,1595,148,247,0,0,186,0
582,0,0,1594,149,246,0,0,187,0
582,0,0,1594,146,248,0,0,188,0
583,0,0,1593,147,246,0,0,190,0
585,0,0,1591,148,247,0,0,190,0
586,0,0,1590,147,249,0,0,190,0
588,0,0,1588,149,249,0,0,190,0
590,0,0,1586,149,249,0,0,192,0
591,0,0,1585,150,249,0,0,192,0
593,0,0,1583,152,249,0,0,192,0
593,0,0,1583,151,249,0,0,193,0
594,0,0,1582,149,252,0,0,193,0
595,0,0,1581,149,253,0,0,193,0
596,0,0,1580,148,255,0,0,193,0
599,0,0,1577,150,256,0,0,193,0
599,0,0,1577,149,256,0,0,194,0
599,0,0,1577,148,257,0,0,194,0
599,0,0,1577,148,257,0,0,194,0
599,0,0,1577,147,256,0,0,196,0
600,0,0,1576,145,259,0,0,196,0
600,0,0,1576,144,260,0,0,196,0
601,0,0,1575,143,260,0,0,198,0
602,0,0,1574,142,260,0,0,200,0
602,0,0,1574,140,262,0,0,200,0
602,0,0,1574,139,263,0,0,200,0
602,0,0,1574,139,262,0,0,201,0
603,0,0,1573,140,258,0,0,205,0
603,0,0,1573,139,259,0,0,205,0
604,0,0,1572,137,260,0,0,207,0
607,0,0,1569,140,260,0,0,207,0
609,0,0,1567,141,260,0,0,208,0
610,0,0,1566,141,260,0,0,209,0
612,0,0,1564,141,262,0,0,209,0
613,0,0,1563,142,262,0,0,209,0
616,0,0,1560,144,263,0,0,209,0
616,0,0,1560,142,264,0,0,210,0
616,0,0,1560,141,265,0,0,210,0
617,0,0,1559,142,265,0,0,210,0
618,0,0,1558,141,266,0,0,211,0
620,0,0,1556,143,266,0,0,211,0
620,0,0,1556,142,266,0,0,212,0
620,0,0,1556,141,266,0,0,213,0
620,0,0,1556,140,265,0,0,215,0
621,0,0,1555,140,265,0,0,216,0
621,0,0,1555,140,265,0,0,216,0
621,0,0,1555,139,264,0,0,218,0
621,0,0,1555,138,265,0,0,218,0
