total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
329,0,0,1847,132,152,0,0,45,0
330,0,0,1846,133,151,0,0,46,0
331,0,0,1845,133,152,0,0,46,0
331,0,0,1845,132,153,0,0,46,0
331,0,0,1845,132,153,0,0,46,0
331,0,0,1845,132,153,0,0,46,0
331,0,0,1845,132,153,0,0,46,0
333,0,0,1843,132,155,0,0,46,0
333,0,0,1843,132,155,0,0,46,0
334,0,0,1842,130,158,0,0,46,0
337,0,0,1839,133,158,0,0,46,0
338,0,0,1838,133,159,0,0,46,0
338,0,0,1838,132,160,0,0,46,0
339,0,0,1837,133,160,0,0,46,0
339,0,0,1837,131,161,0,0,47,0
340,0,0,1836,132,161,0,0,47,0
341,0,0,1835,131,161,0,0,49,0
343,0,0,1833,131,163,0,0,49,0
344,0,0,1832,131,164,0,0,49,0
345,0,0,1831,131,164,0,0,50,0
346,0,0,1830,131,165,0,0,50,0
347,0,0,1829,128,169,0,0,50,0
347,0,0,1829,128,169,0,0,50,0
348,0,0,1828,129,168,0,0,51,0
349,0,0,1827,130,168,0,0,51,0
351,0,0,1825,130,170,0,0,51,0
353,0,0,1823,132,170,0,0,51,0
354,0,0,1822,132,171,0,0,51,0
355,0,0,1821,133,170,0,0,52,0
356,0,0,1820,133,171,0,0,52,0
358,0,0,1818,135,170,0,0,53,0
359,0,0,1817,135,171,0,0,53,0
361,0,0,1815,137,171,0,0,53,0
364,0,0,1812,140,171,0,0,53,0
365,0,0,1811,140,170,0,0,55,0
366,0,0,1810,141,169,0,0,56,0
369,0,0,1807,144,169,0,0,56,0
369,0,0,1807,143,170,0,0,56,0
371,0,0,1805,145,170,0,0,56,0
373,0,0,1803,147,170,0,0,56,0
374,0,0,1802,148,169,0,0,57,0
374,0,0,1802,146,171,0,0,57,0
374,0,0,1802,145,171,0,0,58,0
375,0,0,1801,144,172,0,0,59,0
376,0,0,1800,145,172,0,0,59,0
377,0,0,1799,146,171,0,0,60,0
378,0,0,1798,146,171,0,0,61,0
379,0,0,1797,146,171,0,0,62,0
381,0,0,1795,146,172,0,0,63,0
381,0,0,1795,146,170,0,0,65,0
383,0,0,1793,148,169,0,0,66,0
383,0,0,1793,147,169,0,0,67,0
383,0,0,1793,145,171,0,0,67,0
384,0,0,1792,144,173,0,0,67,0
385,0,0,1791,144,173,0,0,68,0
386,0,0,1790,143,175,0,0,68,0
386,0,0,1790,143,174,0,0,69,0
386,0,0,1790,141,175,0,0,70,0
390,0,0,1786,145,174,0,0,71,0
390,0,0,1786,145,174,0,0,71,0
391,0,0,1785,143,176,0,0,72,0
391,0,0,1785,142,177,0,0,72,0
392,0,0,1784,143,175,0,0,74,0
395,0,0,1781,144,177,0,0,74,0
395,0,0,1781,144,176,0,0,75,0
396,0,0,1780,145,176,0,0,75,0
397,0,0,1779,145,177,0,0,75,0
397,0,0,1779,142,179,0,0,76,0
398,0,0,1778,142,180,0,0,76,0
399,0,0,1777,142,180,0,0,77,0
400,0,0,1776,140,181,0,0,79,0
400,0,0,1776,140,180,0,0,80,0
400,0,0,1776,140,180,0,0,80,0
401,0,0,1775,139,182,0,0,80,0
401,0,0,1775,138,182,0,0,81,0
401,0,0,1775,137,183,0,0,81,0
401,0,0,1775,136,184,0,0,81,0
401,0,0,1775,134,186,0,0,81,0
401,0,0,1775,132,188,0,0,81,0
402,0,0,1774,132,189,0,0,81,0
402,0,0,1774,132,188,0,0,82,0
403,0,0,1773,131,189,0,0,83,0
403,0,0,1773,130,190,0,0,83,0
404,0,0,1772,131,189,0,0,84,0
404,0,0,1772,130,188,0,0,86,0
405,0,0,1771,131,188,0,0,86,0
408,0,0,1768,134,187,0,0,87,0
410,0,0,1766,136,187,0,0,87,0
410,0,0,1766,135,187,0,0,88,0
411,0,0,1765,134,189,0,0,88,0
413,0,0,1763,135,190,0,0,88,0
415,0,0,1761,137,189,0,0,89,0
418,0,0,1758,138,190,0,0,90,0
420,0,0,1756,139,191,0,0,90,0
420,0,0,1756,138,191,0,0,91,0
420,0,0,1756,137,192,0,0,91,0
422,0,0,1754,139,192,0,0,91,0
424,0,0,1752,140,192,0,0,92,0
425,0,0,1751,141,191,0,0,93,0
425,0,0,1751,140,192,0,0,93,0
425,0,0,1751,140,191,0,0,94,0
426,0,0,1750,139,192,0,0,95,0
426,0,0,1750,137,192,0,0,97,0
426,0,0,1750,136,192,0,0,98,0
426,0,0,1750,136,192,0,0,98,0
428,0,0,1748,136,194,0,0,98,0
428,0,0,1748,133,197,0,0,98,0
428,0,0,1748,132,196,0,0,100,0
429,0,0,1747,132,196,0,0,101,0
432,0,0,1744,134,196,0,0,102,0
432,0,0,1744,133,195,0,0,104,0
432,0,0,1744,133,194,0,0,105,0
435,0,0,1741,135,195,0,0,105,0
435,0,0,1741,134,194,0,0,107,0
435,0,0,1741,133,195,0,0,107,0
438,0,0,1738,135,196,0,0,107,0
438,0,0,1738,134,195,0,0,109,0
439,0,0,1737,135,194,0,0,110,0
442,0,0,1734,137,195,0,0,110,0
443,0,0,1733,136,197,0,0,110,0
443,0,0,1733,134,197,0,0,112,0
444,0,0,1732,135,197,0,0,112,0
444,0,0,1732,135,197,0,0,112,0
444,0,0,1732,135,196,0,0,113,0
444,0,0,1732,134,196,0,0,114,0
445,0,0,1731,134,197,0,0,114,0
446,0,0,1730,133,199,0,0,114,0
446,0,0,1730,132,199,0,0,115,0
447,0,0,1729,132,199,0,0,116,0
447,0,0,1729,132,198,0,0,117,0
447,0,0,1729,131,198,0,0,118,0
449,0,0,1727,133,198,0,0,118,0
449,0,0,1727,132,198,0,0,119,0
450,0,0,1726,133,198,0,0,119,0
455,0,0,1721,138,197,0,0,120,0
457,0,0,1719,138,199,0,0,120,0
458,0,0,1718,138,200,0,0,120,0
458,0,0,1718,134,204,0,0,120,0
460,0,0,1716,136,199,0,0,125,0
460,0,0,1716,136,198,0,0,126,0
461,0,0,1715,137,197,0,0,127,0
462,0,0,1714,136,199,0,0,127,0
464,0,0,1712,137,199,0,0,128,0
465,0,0,1711,138,199,0,0,128,0
466,0,0,1710,137,201,0,0,128,0
467,0,0,1709,138,201,0,0,128,0
469,0,0,1707,138,203,0,0,128,0
470,0,0,1706,139,201,0,0,130,0
470,0,0,1706,136,203,0,0,131,0
470,0,0,1706,136,202,0,0,132,0
471,0,0,1705,136,203,0,0,132,0
472,0,0,1704,135,204,0,0,133,0
472,0,0,1704,134,205,0,0,133,0
472,0,0,1704,134,203,0,0,135,0
473,0,0,1703,134,204,0,0,135,0
474,0,0,1702,135,204,0,0,135,0
474,0,0,1702,135,203,0,0,136,0
474,0,0,1702,134,204,0,0,136,0
474,0,0,1702,134,203,0,0,137,0
474,0,0,1702,134,202,0,0,138,0
475,0,0,1701,135,202,0,0,138,0
477,0,0,1699,137,202,0,0,138,0
477,0,0,1699,136,201,0,0,140,0
481,0,0,1695,139,202,0,0,140,0
482,0,0,1694,139,202,0,0,141,0
486,0,0,1690,142,203,0,0,141,0
487,0,0,1689,142,204,0,0,141,0
488,0,0,1688,142,204,0,0,142,0
488,0,0,1688,142,204,0,0,142,0
489,0,0,1687,141,204,0,0,144,0
489,0,0,1687,140,204,0,0,145,0
489,0,0,1687,140,201,0,0,148,0
489,0,0,1687,140,200,0,0,149,0
490,0,0,1686,141,199,0,0,150,0
491,0,0,1685,142,197,0,0,152,0
492,0,0,1684,143,196,0,0,153,0
492,0,0,1684,143,196,0,0,153,0
493,0,0,1683,142,198,0,0,153,0
494,0,0,1682,143,197,0,0,154,0
495,0,0,1681,142,199,0,0,154,0
496,0,0,1680,139,203,0,0,154,0
496,0,0,1680,138,204,0,0,154,0
498,0,0,1678,139,204,0,0,155,0
499,0,0,1677,138,205,0,0,156,0
503,0,0,1673,142,204,0,0,157,0
504,0,0,1672,143,204,0,0,157,0
506,0,0,1670,145,204,0,0,157,0
507,0,0,1669,144,206,0,0,157,0
508,0,0,1668,143,206,0,0,159,0
509,0,0,1667,143,207,0,0,159,0
509,0,0,1667,141,206,0,0,162,0
509,0,0,1667,140,206,0,0,163,0
511,0,0,1665,140,208,0,0,163,0
512,0,0,1664,139,209,0,0,164,0
515,0,0,1661,142,207,0,0,166,0
515,0,0,1661,138,210,0,0,167,0
515,0,0,1661,133,214,0,0,168,0
516,0,0,1660,134,214,0,0,168,0
517,0,0,1659,133,216,0,0,168,0
517,0,0,1659,132,217,0,0,168,0
517,0,0,1659,131,218,0,0,168,0
520,0,0,1656,133,219,0,0,168,0
521,0,0,1655,134,218,0,0,169,0
523,0,0,1653,136,217,0,0,170,0
524,0,0,1652,137,217,0,0,170,0
525,0,0,1651,138,216,0,0,171,0
525,0,0,1651,135,217,0,0,173,0
527,0,0,1649,136,218,0,0,173,0
527,0,0,1649,136,218,0,0,173,0
528,0,0,1648,137,217,0,0,174,0
529,0,0,1647,138,216,0,0,175,0
530,0,0,1646,138,217,0,0,175,0
531,0,0,1645,138,217,0,0,176,0
535,0,0,1641,142,217,0,0,176,0
538,0,0,1638,144,216,0,0,178,0
540,0,0,1636,145,217,0,0,178,0
540,0,0,1636,144,218,0,0,178,0
543,0,0,1633,146,218,0,0,179,0
544,0,0,1632,146,219,0,0,179,0
545,0,0,1631,147,218,0,0,180,0
546,0,0,1630,147,219,0,0,180,0
547,0,0,1629,147,220,0,0,180,0
547,0,0,1629,145,220,0,0,182,0
548,0,0,1628,146,220,0,0,182,0
548,0,0,1628,145,221,0,0,182,0
548,0,0,1628,145,220,0,0,183,0
548,0,0,1628,144,220,0,0,184,0
549,0,0,1627,145,220,0,0,184,0
550,0,0,1626,146,220,0,0,184,0
550,0,0,1626,145,220,0,0,185,0
552,0,0,1624,146,221,0,0,185,0
552,0,0,1624,145,221,0,0,186,0
553,0,0,1623,146,220,0,0,187,0
554,0,0,1622,147,218,0,0,189,0
557,0,0,1619,150,217,0,0,190,0
558,0,0,1618,151,215,0,0,192,0
559,0,0,1617,152,215,0,0,192,0
560,0,0,1616,152,214,0,0,194,0
560,0,0,1616,152,212,0,0,196,0
561,0,0,1615,152,213,0,0,196,0
562,0,0,1614,152,214,0,0,196,0
563,0,0,1613,152,214,0,0,197,0
563,0,0,1613,152,213,0,0,198,0
565,0,0,1611,153,211,0,0,201,0
565,0,0,1611,152,211,0,0,202,0
566,0,0,1610,152,208,0,0,206,0
566,0,0,1610,151,209,0,0,206,0
567,0,0,1609,151,208,0,0,208,0
568,0,0,1608,151,208,0,0,209,0
569,0,0,1607,152,207,0,0,210,0
569,0,0,1607,151,207,0,0,211,0
571,0,0,1605,151,207,0,0,213,0
572,0,0,1604,150,205,0,0,217,0
573,0,0,1603,146,208,0,0,219,0
573,0,0,1603,145,209,0,0,219,0
574,0,0,1602,144,210,0,0,220,0
576,0,0,1600,146,209,0,0,221,0
577,0,0,1599,147,207,0,0,223,0
579,0,0,1597,148,208,0,0,223,0
581,0,0,1595,149,209,0,0,223,0
584,0,0,1592,151,210,0,0,223,0
586,0,0,1590,149,214,0,0,223,0
586,0,0,1590,147,214,0,0,225,0
586,0,0,1590,145,216,0,0,225,0
586,0,0,1590,145,216,0,0,225,0
587,0,0,1589,145,217,0,0,225,0
587,0,0,1589,145,216,0,0,226,0
587,0,0,1589,144,217,0,0,226,0
587,0,0,1589,141,219,0,0,227,0
587,0,0,1589,139,221,0,0,227,0
589,0,0,1587,141,221,0,0,227,0
590,0,0,1586,141,222,0,0,227,0
591,0,0,1585,140,222,0,0,229,0
592,0,0,1584,140,223,0,0,229,0
592,0,0,1584,140,221,0,0,231,0
592,0,0,1584,140,221,0,0,231,0
594,0,0,1582,140,223,0,0,231,0
595,0,0,1581,138,225,0,0,232,0
595,0,0,1581,138,224,0,0,233,0
596,0,0,1580,138,225,0,0,233,0
597,0,0,1579,137,227,0,0,233,0
599,0,0,1577,139,227,0,0,233,0
602,0,0,1574,141,227,0,0,234,0
604,0,0,1572,143,224,0,0,237,0
606,0,0,1570,144,225,0,0,237,0
607,0,0,1569,144,224,0,0,239,0
609,0,0,1567,144,226,0,0,239,0
610,0,0,1566,145,226,0,0,239,0
612,0,0,1564,147,225,0,0,240,0
612,0,0,1564,147,224,0,0,241,0
613,0,0,1563,148,223,0,0,242,0
615,0,0,1561,150,222,0,0,243,0
615,0,0,1561,146,225,0,0,244,0
615,0,0,1561,144,226,0,0,245,0
615,0,0,1561,142,227,0,0,246,0
615,0,0,1561,141,226,0,0,248,0
615,0,0,1561,140,226,0,0,249,0
617,0,0,1559,142,226,0,0,249,0
618,0,0,1558,143,225,0,0,250,0
619,0,0,1557,144,225,0,0,250,0
620,0,0,1556,144,226,0,0,250,0
623,0,0,1553,147,226,0,0,250,0
623,0,0,1553,147,224,0,0,252,0
624,0,0,1552,148,223,0,0,253,0
625,0,0,1551,148,224,0,0,253,0
626,0,0,1550,149,223,0,0,254,0
626,0,0,1550,149,223,0,0,254,0
626,0,0,1550,149,223,0,0,254,0
628,0,0,1548,148,224,0,0,256,0
629,0,0,1547,149,223,0,0,257,0
630,0,0,1546,150,223,0,0,257,0
631,0,0,1545,151,223,0,0,257,0
632,0,0,1544,149,223,0,0,260,0
633,0,0,1543,149,224,0,0,260,0
633,0,0,1543,148,225,0,0,260,0
633,0,0,1543,148,222,0,0,263,0
634,0,0,1542,148,221,0,0,265,0
634,0,0,1542,147,220,0,0,267,0
634,0,0,1542,145,220,0,0,269,0
634,0,0,1542,145,220,0,0,269,0
634,0,0,1542,144,221,0,0,269,0
635,0,0,1541,145,219,0,0,271,0
636,0,0,1540,146,219,0,0,271,0
636,0,0,1540,145,220,0,0,271,0
636,0,0,1540,144,221,0,0,271,0
637,0,0,1539,143,223,0,0,271,0
638,0,0,1538,144,222,0,0,272,0
638,0,0,1538,144,222,0,0,272,0
639,0,0,1537,144,222,0,0,273,0
639,0,0,1537,143,223,0,0,273,0
640,0,0,1536,144,223,0,0,273,0
641,0,0,1535,144,224,0,0,273,0
642,0,0,1534,145,223,0,0,274,0
644,0,0,1532,147,221,0,0,276,0
644,0,0,1532,146,222,0,0,276,0
644,0,0,1532,144,224,0,0,276,0
644,0,0,1532,144,223,0,0,277,0
644,0,0,1532,144,222,0,0,278,0
645,0,0,1531,145,221,0,0,279,0
645,0,0,1531,142,224,0,0,279,0
645,0,0,1531,140,226,0,0,279,0
645,0,0,1531,140,225,0,0,280,0
645,0,0,1531,140,224,0,0,281,0
645,0,0,1531,138,224,0,0,283,0
646,0,0,1530,139,224,0,0,283,0
646,0,0,1530,138,225,0,0,283,0
648,0,0,1528,139,226,0,0,283,0
649,0,0,1527,140,225,0,0,284,0
649,0,0,1527,138,226,0,0,285,0
652,0,0,1524,140,227,0,0,285,0
652,0,0,1524,138,228,0,0,286,0
654,0,0,1522,138,229,0,0,287,0
655,0,0,1521,137,231,0,0,287,0
656,0,0,1520,134,234,0,0,288,0
656,0,0,1520,132,235,0,0,289,0
657,0,0,1519,133,234,0,0,290,0
657,0,0,1519,133,233,0,0,291,0
657,0,0,1519,133,233,0,0,291,0
659,0,0,1517,134,234,0,0,291,0
660,0,0,1516,134,235,0,0,291,0
662,0,0,1514,135,236,0,0,291,0
662,0,0,1514,134,236,0,0,292,0
662,0,0,1514,133,237,0,0,292,0
663,0,0,1513,131,238,0,0,294,0
664,0,0,1512,130,239,0,0,295,0
664,0,0,1512,127,238,0,0,299,0
667,0,0,1509,129,237,0,0,301,0
669,0,0,1507,129,238,0,0,302,0
669,0,0,1507,127,240,0,0,302,0
669,0,0,1507,127,240,0,0,302,0
671,0,0,1505,127,242,0,0,302,0
674,0,0,1502,129,242,0,0,303,0
675,0,0,1501,129,241,0,0,305,0
680,0,0,1496,132,243,0,0,305,0
681,0,0,1495,133,241,0,0,307,0
681,0,0,1495,133,240,0,0,308,0
681,0,0,1495,132,241,0,0,308,0
681,0,0,1495,132,241,0,0,308,0
685,0,0,1491,134,243,0,0,308,0
685,0,0,1491,134,242,0,0,309,0
686,0,0,1490,135,242,0,0,309,0
686,0,0,1490,135,242,0,0,309,0
686,0,0,1490,133,243,0,0,310,0
686,0,0,1490,132,244,0,0,310,0
686,0,0,1490,131,244,0,0,311,0
687,0,0,1489,130,246,0,0,311,0
687,0,0,1489,130,245,0,0,312,0
687,0,0,1489,128,247,0,0,312,0
690,0,0,1486,127,251,0,0,312,0
691,0,0,1485,126,250,0,0,315,0
692,0,0,1484,125,252,0,0,315,0
692,0,0,1484,125,252,0,0,315,0
694,0,0,1482,126,252,0,0,316,0
694,0,0,1482,126,251,0,0,317,0
694,0,0,1482,125,252,0,0,317,0
694,0,0,1482,124,253,0,0,317,0
695,0,0,1481,123,252,0,0,320,0
695,0,0,1481,121,254,0,0,320,0
696,0,0,1480,122,252,0,0,322,0
696,0,0,1480,122,252,0,0,322,0
696,0,0,1480,120,251,0,0,325,0
696,0,0,1480,120,251,0,0,325,0
698,0,0,1478,120,252,0,0,326,0
698,0,0,1478,119,253,0,0,326,0
700,0,0,1476,120,253,0,0,327,0
703,0,0,1473,121,253,0,0,329,0
704,0,0,1472,122,253,0,0,329,0
705,0,0,1471,121,254,0,0,330,0
706,0,0,1470,120,255,0,0,331,0
707,0,0,1469,121,254,0,0,332,0
707,0,0,1469,119,255,0,0,333,0
708,0,0,1468,119,253,0,0,336,0
708,0,0,1468,118,251,0,0,339,0
708,0,0,1468,118,249,0,0,341,0
708,0,0,1468,117,248,0,0,343,0
709,0,0,1467,118,247,0,0,344,0
709,0,0,1467,118,244,0,0,347,0
709,0,0,1467,118,240,0,0,351,0
709,0,0,1467,117,241,0,0,351,0
710,0,0,1466,117,241,0,0,352,0
711,0,0,1465,117,242,0,0,352,0
711,0,0,1465,117,242,0,0,352,0
713,0,0,1463,117,243,0,0,353,0
714,0,0,1462,117,244,0,0,353,0
716,0,0,1460,118,243,0,0,355,0
716,0,0,1460,117,244,0,0,355,0
718,0,0,1458,118,245,0,0,355,0
718,0,0,1458,117,244,0,0,357,0
718,0,0,1458,117,244,0,0,357,0
718,0,0,1458,117,242,0,0,359,0
719,0,0,1457,118,241,0,0,360,0
721,0,0,1455,119,241,0,0,361,0
721,0,0,1455,119,240,0,0,362,0
722,0,0,1454,120,239,0,0,363,0
723,0,0,1453,120,239,0,0,364,0
723,0,0,1453,120,239,0,0,364,0
723,0,0,1453,120,237,0,0,366,0
723,0,0,1453,120,237,0,0,366,0
723,0,0,1453,120,236,0,0,367,0
724,0,0,1452,121,235,0,0,368,0
724,0,0,1452,119,236,0,0,369,0
724,0,0,1452,118,237,0,0,369,0
725,0,0,1451,117,238,0,0,370,0
725,0,0,1451,116,239,0,0,370,0
727,0,0,1449,116,240,0,0,371,0
727,0,0,1449,116,240,0,0,371,0
728,0,0,1448,116,238,0,0,374,0
730,0,0,1446,117,239,0,0,374,0
731,0,0,1445,118,238,0,0,375,0
732,0,0,1444,117,238,0,0,377,0
732,0,0,1444,115,239,0,0,378,0
733,0,0,1443,116,239,0,0,378,0
735,0,0,1441,118,237,0,0,380,0
737,0,0,1439,119,238,0,0,380,0
738,0,0,1438,118,238,0,0,382,0
738,0,0,1438,118,237,0,0,383,0
739,0,0,1437,119,236,0,0,384,0
739,0,0,1437,119,235,0,0,385,0
739,0,0,1437,118,236,0,0,385,0
740,0,0,1436,119,235,0,0,386,0
740,0,0,1436,117,236,0,0,387,0
740,0,0,1436,116,236,0,0,388,0
742,0,0,1434,116,238,0,0,388,0
744,0,0,1432,116,240,0,0,388,0
744,0,0,1432,112,244,0,0,388,0
745,0,0,1431,113,244,0,0,388,0
745,0,0,1431,113,243,0,0,389,0
746,0,0,1430,112,245,0,0,389,0
747,0,0,1429,113,242,0,0,392,0
748,0,0,1428,114,241,0,0,393,0
749,0,0,1427,115,239,0,0,395,0
750,0,0,1426,113,242,0,0,395,0
750,0,0,1426,112,243,0,0,395,0
751,0,0,1425,113,242,0,0,396,0
753,0,0,1423,112,245,0,0,396,0
753,0,0,1423,112,244,0,0,397,0
755,0,0,1421,113,243,0,0,399,0
756,0,0,1420,113,244,0,0,399,0
757,0,0,1419,114,244,0,0,399,0
757,0,0,1419,113,245,0,0,399,0
757,0,0,1419,112,244,0,0,401,0
759,0,0,1417,114,244,0,0,401,0
759,0,0,1417,112,244,0,0,403,0
759,0,0,1417,110,246,0,0,403,0
759,0,0,1417,110,246,0,0,403,0
760,0,0,1416,111,246,0,0,403,0
761,0,0,1415,110,248,0,0,403,0
761,0,0,1415,109,248,0,0,404,0
761,0,0,1415,108,248,0,0,405,0
761,0,0,1415,106,250,0,0,405,0
761,0,0,1415,105,250,0,0,406,0
761,0,0,1415,104,250,0,0,407,0
761,0,0,1415,103,251,0,0,407,0
761,0,0,1415,102,252,0,0,407,0
761,0,0,1415,99,255,0,0,407,0
765,0,0,1411,103,255,0,0,407,0
765,0,0,1411,101,256,0,0,408,0
766,0,0,1410,102,256,0,0,408,0
766,0,0,1410,100,257,0,0,409,0
767,0,0,1409,100,258,0,0,409,0
768,0,0,1408,101,257,0,0,410,0
769,0,0,1407,101,258,0,0,410,0
769,0,0,1407,101,258,0,0,410,0
771,0,0,1405,103,258,0,0,410,0
771,0,0,1405,103,256,0,0,412,0
771,0,0,1405,103,255,0,0,413,0
771,0,0,1405,103,254,0,0,414,0
772,0,0,1404,102,254,0,0,416,0
772,0,0,1404,102,253,0,0,417,0
774,0,0,1402,104,253,0,0,417,0
774,0,0,1402,104,253,0,0,417,0
774,0,0,1402,102,253,0,0,419,0
774,0,0,1402,101,252,0,0,421,0
774,0,0,1402,100,253,0,0,421,0
774,0,0,1402,99,252,0,0,423,0
778,0,0,1398,103,251,0,0,424,0
778,0,0,1398,103,251,0,0,424,0
780,0,0,1396,102,252,0,0,426,0
782,0,0,1394,104,251,0,0,427,0
782,0,0,1394,103,252,0,0,427,0
783,0,0,1393,104,250,0,0,429,0
783,0,0,1393,104,249,0,0,430,0
785,0,0,1391,104,251,0,0,430,0
786,0,0,1390,105,250,0,0,431,0
787,0,0,1389,106,249,0,0,432,0
787,0,0,1389,106,248,0,0,433,0
790,0,0,1386,109,245,0,0,436,0
792,0,0,1384,108,247,0,0,437,0
792,0,0,1384,108,241,0,0,443,0
792,0,0,1384,108,240,0,0,444,0
792,0,0,1384,108,240,0,0,444,0
794,0,0,1382,109,241,0,0,444,0
795,0,0,1381,108,241,0,0,446,0
795,0,0,1381,108,241,0,0,446,0
797,0,0,1379,109,241,0,0,447,0
797,0,0,1379,109,240,0,0,448,0
798,0,0,1378,110,239,0,0,449,0
798,0,0,1378,110,238,0,0,450,0
798,0,0,1378,110,237,0,0,451,0
800,0,0,1376,112,237,0,0,451,0
803,0,0,1373,114,235,0,0,454,0
803,0,0,1373,114,234,0,0,455,0
804,0,0,1372,112,236,0,0,456,0
804,0,0,1372,112,236,0,0,456,0
806,0,0,1370,114,236,0,0,456,0
806,0,0,1370,114,236,0,0,456,0
806,0,0,1370,113,237,0,0,456,0
808,0,0,1368,114,238,0,0,456,0
810,0,0,1366,116,236,0,0,458,0
810,0,0,1366,116,235,0,0,459,0
810,0,0,1366,115,236,0,0,459,0
811,0,0,1365,115,237,0,0,459,0
812,0,0,1364,116,237,0,0,459,0
813,0,0,1363,115,236,0,0,462,0
813,0,0,1363,115,235,0,0,463,0
814,0,0,1362,116,232,0,0,466,0
814,0,0,1362,116,231,0,0,467,0
815,0,0,1361,117,230,0,0,468,0
816,0,0,1360,116,231,0,0,469,0
817,0,0,1359,116,231,0,0,470,0
818,0,0,1358,116,232,0,0,470,0
818,0,0,1358,115,231,0,0,472,0
818,0,0,1358,114,231,0,0,473,0
818,0,0,1358,114,231,0,0,473,0
818,0,0,1358,114,229,0,0,475,0
819,0,0,1357,115,229,0,0,475,0
820,0,0,1356,113,231,0,0,476,0
820,0,0,1356,113,230,0,0,477,0
820,0,0,1356,113,230,0,0,477,0
821,0,0,1355,114,230,0,0,477,0
822,0,0,1354,115,229,0,0,478,0
823,0,0,1353,114,231,0,0,478,0
824,0,0,1352,115,228,0,0,481,0
824,0,0,1352,115,227,0,0,482,0
824,0,0,1352,115,226,0,0,483,0
824,0,0,1352,115,226,0,0,483,0
824,0,0,1352,115,226,0,0,483,0
824,0,0,1352,115,226,0,0,483,0
826,0,0,1350,117,224,0,0,485,0
826,0,0,1350,117,222,0,0,487,0
826,0,0,1350,115,220,0,0,491,0
826,0,0,1350,114,221,0,0,491,0
827,0,0,1349,113,222,0,0,492,0
827,0,0,1349,113,222,0,0,492,0
827,0,0,1349,113,220,0,0,494,0
827,0,0,1349,112,221,0,0,494,0
827,0,0,1349,109,222,0,0,496,0
828,0,0,1348,108,222,0,0,498,0
830,0,0,1346,107,224,0,0,499,0
830,0,0,1346,107,223,0,0,500,0
831,0,0,1345,108,222,0,0,501,0
831,0,0,1345,108,221,0,0,502,0
833,0,0,1343,110,220,0,0,503,0
833,0,0,1343,110,219,0,0,504,0
834,0,0,1342,110,219,0,0,505,0
837,0,0,1339,110,222,0,0,505,0
837,0,0,1339,110,222,0,0,505,0
837,0,0,1339,110,221,0,0,506,0
837,0,0,1339,109,221,0,0,507,0
837,0,0,1339,108,221,0,0,508,0
838,0,0,1338,109,220,0,0,509,0
838,0,0,1338,109,219,0,0,510,0
838,0,0,1338,108,220,0,0,510,0
839,0,0,1337,109,219,0,0,511,0
839,0,0,1337,109,219,0,0,511,0
840,0,0,1336,110,218,0,0,512,0
840,0,0,1336,109,219,0,0,512,0
840,0,0,1336,109,218,0,0,513,0
841,0,0,1335,109,218,0,0,514,0
841,0,0,1335,108,219,0,0,514,0
841,0,0,1335,106,221,0,0,514,0
843,0,0,1333,108,219,0,0,516,0
843,0,0,1333,106,221,0,0,516,0
844,0,0,1332,107,220,0,0,517,0
844,0,0,1332,107,220,0,0,517,0
845,0,0,1331,108,220,0,0,517,0
846,0,0,1330,109,218,0,0,519,0
847,0,0,1329,109,216,0,0,522,0
847,0,0,1329,108,214,0,0,525,0
849,0,0,1327,109,214,0,0,526,0
849,0,0,1327,108,213,0,0,528,0
849,0,0,1327,106,215,0,0,528,0
851,0,0,1325,108,215,0,0,528,0
851,0,0,1325,105,218,0,0,528,0
852,0,0,1324,105,219,0,0,528,0
852,0,0,1324,103,220,0,0,529,0
852,0,0,1324,99,223,0,0,530,0
852,0,0,1324,99,223,0,0,530,0
852,0,0,1324,99,221,0,0,532,0
852,0,0,1324,97,221,0,0,534,0
852,0,0,1324,96,220,0,0,536,0
853,0,0,1323,95,221,0,0,537,0
853,0,0,1323,94,222,0,0,537,0
853,0,0,1323,94,222,0,0,537,0
853,0,0,1323,94,220,0,0,539,0
853,0,0,1323,94,220,0,0,539,0
854,0,0,1322,92,223,0,0,539,0
854,0,0,1322,91,222,0,0,541,0
854,0,0,1322,91,222,0,0,541,0
854,0,0,1322,90,221,0,0,543,0
855,0,0,1321,90,219,0,0,546,0
855,0,0,1321,89,220,0,0,546,0
856,0,0,1320,90,219,0,0,547,0
857,0,0,1319,91,218,0,0,548,0
857,0,0,1319,88,220,0,0,549,0
858,0,0,1318,89,219,0,0,550,0
858,0,0,1318,89,219,0,0,550,0
859,0,0,1317,90,219,0,0,550,0
859,0,0,1317,89,219,0,0,551,0
859,0,0,1317,89,217,0,0,553,0
859,0,0,1317,89,215,0,0,555,0
861,0,0,1315,90,215,0,0,556,0
861,0,0,1315,89,216,0,0,556,0
862,0,0,1314,88,218,0,0,556,0
862,0,0,1314,88,217,0,0,557,0
862,0,0,1314,87,217,0,0,558,0
862,0,0,1314,86,217,0,0,559,0
