total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
21,0,0,2155,11,10,0,0,0,0
21,0,0,2155,11,10,0,0,0,0
22,0,0,2154,12,10,0,0,0,0
22,0,0,2154,11,11,0,0,0,0
22,0,0,2154,11,11,0,0,0,0
22,0,0,2154,10,12,0,0,0,0
22,0,0,2154,10,12,0,0,0,0
22,0,0,2154,10,12,0,0,0,0
22,0,0,2154,10,12,0,0,0,0
22,0,0,2154,10,12,0,0,0,0
22,0,0,2154,10,11,0,0,1,0
22,0,0,2154,10,11,0,0,1,0
22,0,0,2154,10,10,0,0,2,0
23,0,0,2153,11,10,0,0,2,0
23,0,0,2153,11,10,0,0,2,0
24,0,0,2152,12,10,0,0,2,0
26,0,0,2150,14,10,0,0,2,0
27,0,0,2149,15,10,0,0,2,0
28,0,0,2148,16,10,0,0,2,0
30,0,0,2146,18,10,0,0,2,0
32,0,0,2144,20,10,0,0,2,0
32,0,0,2144,20,10,0,0,2,0
32,0,0,2144,20,10,0,0,2,0
32,0,0,2144,20,10,0,0,2,0
32,0,0,2144,19,11,0,0,2,0
33,0,0,2143,20,11,0,0,2,0
33,0,0,2143,20,11,0,0,2,0
33,0,0,2143,20,11,0,0,2,0
34,0,0,2142,21,11,0,0,2,0
35,0,0,2141,22,11,0,0,2,0
36,0,0,2140,23,11,0,0,2,0
36,0,0,2140,23,11,0,0,2,0
36,0,0,2140,23,11,0,0,2,0
36,0,0,2140,23,11,0,0,2,0
37,0,0,2139,24,11,0,0,2,0
37,0,0,2139,24,11,0,0,2,0
37,0,0,2139,24,11,0,0,2,0
38,0,0,2138,25,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
39,0,0,2137,26,11,0,0,2,0
40,0,0,2136,27,11,0,0,2,0
40,0,0,2136,27,11,0,0,2,0
40,0,0,2136,27,11,0,0,2,0
40,0,0,2136,27,11,0,0,2,0
41,0,0,2135,28,11,0,0,2,0
41,0,0,2135,28,11,0,0,2,0
41,0,0,2135,28,11,0,0,2,0
41,0,0,2135,28,11,0,0,2,0
43,0,0,2133,30,10,0,0,3,0
43,0,0,2133,30,10,0,0,3,0
43,0,0,2133,30,9,0,0,4,0
43,0,0,2133,30,9,0,0,4,0
44,0,0,2132,30,10,0,0,4,0
44,0,0,2132,30,10,0,0,4,0
44,0,0,2132,30,10,0,0,4,0
44,0,0,2132,30,10,0,0,4,0
44,0,0,2132,29,11,0,0,4,0
44,0,0,2132,29,11,0,0,4,0
44,0,0,2132,29,11,0,0,4,0
44,0,0,2132,29,11,0,0,4,0
44,0,0,2132,29,11,0,0,4,0
44,0,0,2132,29,11,0,0,4,0
44,0,0,2132,29,11,0,0,4,0
44,0,0,2132,29,11,0,0,4,0
46,0,0,2130,31,11,0,0,4,0
46,0,0,2130,31,11,0,0,4,0
46,0,0,2130,30,12,0,0,4,0
46,0,0,2130,29,13,0,0,4,0
46,0,0,2130,29,13,0,0,4,0
46,0,0,2130,29,13,0,0,4,0
46,0,0,2130,29,13,0,0,4,0
46,0,0,2130,29,13,0,0,4,0
46,0,0,2130,29,13,0,0,4,0
47,0,0,2129,30,13,0,0,4,0
47,0,0,2129,30,13,0,0,4,0
47,0,0,2129,30,13,0,0,4,0
47,0,0,2129,30,13,0,0,4,0
47,0,0,2129,30,13,0,0,4,0
47,0,0,2129,30,13,0,0,4,0
47,0,0,2129,30,13,0,0,4,0
47,0,0,2129,29,14,0,0,4,0
47,0,0,2129,29,14,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
47,0,0,2129,28,15,0,0,4,0
48,0,0,2128,28,16,0,0,4,0
51,0,0,2125,31,16,0,0,4,0
51,0,0,2125,30,17,0,0,4,0
51,0,0,2125,30,17,0,0,4,0
52,0,0,2124,31,17,0,0,4,0
52,0,0,2124,31,17,0,0,4,0
52,0,0,2124,31,17,0,0,4,0
52,0,0,2124,30,18,0,0,4,0
52,0,0,2124,30,18,0,0,4,0
52,0,0,2124,30,18,0,0,4,0
52,0,0,2124,30,18,0,0,4,0
52,0,0,2124,30,18,0,0,4,0
52,0,0,2124,30,18,0,0,4,0
52,0,0,2124,30,18,0,0,4,0
52,0,0,2124,29,19,0,0,4,0
52,0,0,2124,29,19,0,0,4,0
52,0,0,2124,29,19,0,0,4,0
52,0,0,2124,29,19,0,0,4,0
52,0,0,2124,29,19,0,0,4,0
52,0,0,2124,28,20,0,0,4,0
53,0,0,2123,28,21,0,0,4,0
53,0,0,2123,28,21,0,0,4,0
53,0,0,2123,28,21,0,0,4,0
54,0,0,2122,29,21,0,0,4,0
54,0,0,2122,29,21,0,0,4,0
56,0,0,2120,31,21,0,0,4,0
56,0,0,2120,31,21,0,0,4,0
56,0,0,2120,31,21,0,0,4,0
57,0,0,2119,32,21,0,0,4,0
58,0,0,2118,32,22,0,0,4,0
58,0,0,2118,32,21,0,0,5,0
58,0,0,2118,32,21,0,0,5,0
61,0,0,2115,34,21,0,0,6,0
61,0,0,2115,34,21,0,0,6,0
61,0,0,2115,34,21,0,0,6,0
61,0,0,2115,34,20,0,0,7,0
61,0,0,2115,34,19,0,0,8,0
62,0,0,2114,35,19,0,0,8,0
62,0,0,2114,34,20,0,0,8,0
62,0,0,2114,33,21,0,0,8,0
62,0,0,2114,33,21,0,0,8,0
62,0,0,2114,31,23,0,0,8,0
62,0,0,2114,30,24,0,0,8,0
63,0,0,2113,30,25,0,0,8,0
63,0,0,2113,30,25,0,0,8,0
65,0,0,2111,32,25,0,0,8,0
66,0,0,2110,32,26,0,0,8,0
67,0,0,2109,33,26,0,0,8,0
68,0,0,2108,34,26,0,0,8,0
68,0,0,2108,34,26,0,0,8,0
68,0,0,2108,34,26,0,0,8,0
69,0,0,2107,35,26,0,0,8,0
69,0,0,2107,35,26,0,0,8,0
70,0,0,2106,36,26,0,0,8,0
72,0,0,2104,38,26,0,0,8,0
73,0,0,2103,37,28,0,0,8,0
74,0,0,2102,38,27,0,0,9,0
74,0,0,2102,38,27,0,0,9,0
74,0,0,2102,37,28,0,0,9,0
75,0,0,2101,37,29,0,0,9,0
75,0,0,2101,37,29,0,0,9,0
75,0,0,2101,37,29,0,0,9,0
75,0,0,2101,37,29,0,0,9,0
75,0,0,2101,37,29,0,0,9,0
75,0,0,2101,37,29,0,0,9,0
75,0,0,2101,37,29,0,0,9,0
75,0,0,2101,36,30,0,0,9,0
75,0,0,2101,36,30,0,0,9,0
76,0,0,2100,36,31,0,0,9,0
76,0,0,2100,36,31,0,0,9,0
76,0,0,2100,36,31,0,0,9,0
76,0,0,2100,36,31,0,0,9,0
78,0,0,2098,37,32,0,0,9,0
78,0,0,2098,37,32,0,0,9,0
78,0,0,2098,37,32,0,0,9,0
80,0,0,2096,39,32,0,0,9,0
80,0,0,2096,39,32,0,0,9,0
82,0,0,2094,41,32,0,0,9,0
83,0,0,2093,42,32,0,0,9,0
84,0,0,2092,43,32,0,0,9,0
87,0,0,2089,46,32,0,0,9,0
88,0,0,2088,47,31,0,0,10,0
88,0,0,2088,47,31,0,0,10,0
88,0,0,2088,47,31,0,0,10,0
88,0,0,2088,47,31,0,0,10,0
88,0,0,2088,47,31,0,0,10,0
90,0,0,2086,49,31,0,0,10,0
91,0,0,2085,49,32,0,0,10,0
91,0,0,2085,49,32,0,0,10,0
91,0,0,2085,49,32,0,0,10,0
92,0,0,2084,50,32,0,0,10,0
93,0,0,2083,51,32,0,0,10,0
93,0,0,2083,51,32,0,0,10,0
94,0,0,2082,52,32,0,0,10,0
96,0,0,2080,54,32,0,0,10,0
98,0,0,2078,56,32,0,0,10,0
99,0,0,2077,57,32,0,0,10,0
99,0,0,2077,56,33,0,0,10,0
101,0,0,2075,58,33,0,0,10,0
101,0,0,2075,58,33,0,0,10,0
102,0,0,2074,59,33,0,0,10,0
103,0,0,2073,60,33,0,0,10,0
107,0,0,2069,64,33,0,0,10,0
108,0,0,2068,64,34,0,0,10,0
109,0,0,2067,65,34,0,0,10,0
111,0,0,2065,67,34,0,0,10,0
111,0,0,2065,67,34,0,0,10,0
111,0,0,2065,66,35,0,0,10,0
111,0,0,2065,65,36,0,0,10,0
112,0,0,2064,66,36,0,0,10,0
114,0,0,2062,68,36,0,0,10,0
116,0,0,2060,69,37,0,0,10,0
116,0,0,2060,69,37,0,0,10,0
116,0,0,2060,68,36,0,0,12,0
117,0,0,2059,69,36,0,0,12,0
118,0,0,2058,70,36,0,0,12,0
121,0,0,2055,73,36,0,0,12,0
121,0,0,2055,73,36,0,0,12,0
125,0,0,2051,77,35,0,0,13,0
125,0,0,2051,76,36,0,0,13,0
125,0,0,2051,76,36,0,0,13,0
125,0,0,2051,76,36,0,0,13,0
126,0,0,2050,77,36,0,0,13,0
127,0,0,2049,77,37,0,0,13,0
130,0,0,2046,80,37,0,0,13,0
132,0,0,2044,81,38,0,0,13,0
133,0,0,2043,82,38,0,0,13,0
135,0,0,2041,84,38,0,0,13,0
138,0,0,2038,87,38,0,0,13,0
140,0,0,2036,89,38,0,0,13,0
140,0,0,2036,89,38,0,0,13,0
141,0,0,2035,89,38,1,0,13,0
141,0,0,2035,88,38,1,0,14,0
141,0,0,2035,88,38,0,1,14,0
141,0,0,2035,87,39,0,1,14,0
141,0,0,2035,86,40,0,1,14,0
141,0,0,2035,85,41,0,1,14,0
142,0,0,2034,85,42,0,1,14,0
142,0,0,2034,85,42,0,1,14,0
143,0,0,2033,86,42,0,1,14,0
144,0,0,2032,87,42,0,1,14,0
146,0,0,2030,89,42,0,1,14,0
146,0,0,2030,89,42,0,1,14,0
146,0,0,2030,88,43,0,1,14,0
147,0,0,2029,89,43,0,1,14,0
148,0,0,2028,89,44,0,1,14,0
148,0,0,2028,89,43,0,1,15,0
148,0,0,2028,89,43,0,1,15,0
149,0,0,2027,90,43,0,1,15,0
151,0,0,2025,92,43,0,1,15,0
151,0,0,2025,91,44,0,1,15,0
155,0,0,2021,95,44,0,1,15,0
156,0,0,2020,96,44,0,1,15,0
156,0,0,2020,96,44,0,1,15,0
156,0,0,2020,95,45,0,1,15,0
156,0,0,2020,95,44,0,1,16,0
156,0,0,2020,94,45,0,1,16,0
157,0,0,2019,95,45,0,1,16,0
158,0,0,2018,94,47,0,1,16,0
158,0,0,2018,93,48,0,1,16,0
158,0,0,2018,92,49,0,1,16,0
158,0,0,2018,92,49,0,1,16,0
158,0,0,2018,91,50,0,1,16,0
159,0,0,2017,91,50,0,1,17,0
160,0,0,2016,92,50,0,1,17,0
160,0,0,2016,92,50,0,1,17,0
162,0,0,2014,93,51,0,1,17,0
166,0,0,2010,95,53,0,1,17,0
167,0,0,2009,93,56,0,1,17,0
168,0,0,2008,94,56,0,1,17,0
169,0,0,2007,94,57,0,1,17,0
169,0,0,2007,94,56,0,1,18,0
172,0,0,2004,97,56,0,1,18,0
172,0,0,2004,97,56,0,1,18,0
173,0,0,2003,96,57,0,1,19,0
173,0,0,2003,95,58,0,1,19,0
173,0,0,2003,93,59,0,1,20,0
174,0,0,2002,94,59,0,1,20,0
174,0,0,2002,93,60,0,1,20,0
176,0,0,2000,94,61,0,1,20,0
176,0,0,2000,94,58,0,1,23,0
176,0,0,2000,94,58,0,1,23,0
176,0,0,2000,92,59,0,1,24,0
178,0,0,1998,94,59,0,1,24,0
181,0,0,1995,97,59,0,1,24,0
181,0,0,1995,97,59,0,1,24,0
182,0,0,1994,98,58,0,1,25,0
182,0,0,1994,98,58,0,1,25,0
183,0,0,1993,97,60,0,1,25,0
183,0,0,1993,96,61,0,1,25,0
183,0,0,1993,96,61,0,1,25,0
186,0,0,1990,98,62,0,1,25,0
186,0,0,1990,98,61,0,1,26,0
188,0,0,1988,99,62,0,1,26,0
189,0,0,1987,99,63,0,1,26,0
190,0,0,1986,100,63,0,1,26,0
191,0,0,1985,97,67,0,1,26,0
191,0,0,1985,96,68,0,1,26,0
192,0,0,1984,97,68,0,1,26,0
192,0,0,1984,96,69,0,1,26,0
194,0,0,1982,98,69,0,1,26,0
198,0,0,1978,101,70,0,1,26,0
200,0,0,1976,103,69,0,1,27,0
201,0,0,1975,104,69,0,1,27,0
201,0,0,1975,104,69,0,1,27,0
201,0,0,1975,103,70,0,1,27,0
201,0,0,1975,100,73,0,1,27,0
202,0,0,1974,101,73,0,1,27,0
203,0,0,1973,102,73,0,1,27,0
204,0,0,1972,101,75,0,1,27,0
204,0,0,1972,101,74,0,1,28,0
204,0,0,1972,101,73,0,1,29,0
205,0,0,1971,102,73,0,1,29,0
206,0,0,1970,102,73,0,1,30,0
210,0,0,1966,105,74,0,1,30,0
210,0,0,1966,103,76,0,1,30,0
212,0,0,1964,105,76,0,1,30,0
213,0,0,1963,106,76,0,1,30,0
213,0,0,1963,106,76,0,1,30,0
215,0,0,1961,108,76,0,1,30,0
215,0,0,1961,107,77,0,1,30,0
216,1,0,1960,108,75,0,1,32,0
218,1,0,1958,110,75,0,1,32,0
219,1,0,1957,109,77,0,1,32,0
220,1,0,1956,108,79,0,1,32,0
220,1,0,1956,108,79,0,1,32,0
221,1,0,1955,108,80,0,1,32,0
221,1,0,1955,105,83,0,1,32,0
221,1,0,1955,105,83,0,1,32,0
221,1,0,1955,104,84,0,1,32,0
221,1,0,1955,102,86,0,1,32,0
222,1,0,1954,102,87,0,1,32,0
222,1,0,1954,100,89,0,1,32,0
222,1,0,1954,100,89,0,1,32,0
223,1,0,1953,101,89,0,1,32,0
225,1,0,1951,103,89,0,1,32,0
229,1,0,1947,105,91,0,1,32,0
231,1,0,1945,104,94,0,1,32,0
231,1,0,1945,104,93,0,1,33,0
234,1,0,1942,106,94,0,1,33,0
235,1,0,1941,107,94,0,1,33,0
235,1,0,1941,107,94,0,1,33,0
236,1,0,1940,108,94,0,1,33,0
238,1,0,1938,109,95,0,1,33,0
238,1,0,1938,107,97,0,1,33,0
238,1,0,1938,107,97,0,1,33,0
239,1,0,1937,108,97,0,1,33,0
239,1,0,1937,108,97,0,1,33,0
239,1,0,1937,107,98,0,1,33,0
239,1,0,1937,105,100,0,1,33,0
239,1,0,1937,104,100,0,1,34,0
240,1,0,1936,105,100,0,1,34,0
242,1,0,1934,104,103,0,1,34,0
242,1,0,1934,104,103,0,1,34,0
243,1,0,1933,103,105,0,1,34,0
243,1,0,1933,102,105,0,1,35,0
244,1,0,1932,102,106,0,1,35,0
244,1,0,1932,102,106,0,1,35,0
245,1,0,1931,101,108,0,1,35,0
245,1,0,1931,101,108,0,1,35,0
247,1,0,1929,103,108,0,1,35,0
249,1,0,1927,105,108,0,1,35,0
249,1,0,1927,104,109,0,1,35,0
251,1,0,1925,105,109,0,1,36,0
252,1,0,1924,106,109,0,1,36,0
253,1,0,1923,106,110,0,1,36,0
253,1,0,1923,106,110,0,1,36,0
255,1,0,1921,108,110,0,1,36,0
256,1,0,1920,109,110,0,1,36,0
260,1,0,1916,111,112,0,1,36,0
263,1,0,1913,114,112,0,1,36,0
264,1,0,1912,115,112,0,1,36,0
267,1,0,1909,117,113,0,1,36,0
267,1,0,1909,117,113,0,1,36,0
270,1,0,1906,120,113,0,1,36,0
274,1,0,1902,124,112,0,1,37,0
275,1,0,1901,124,113,0,1,37,0
277,1,0,1899,126,112,0,1,38,0
279,1,0,1897,127,113,0,1,38,0
280,1,0,1896,126,115,0,1,38,0
281,1,0,1895,127,115,0,1,38,0
281,1,0,1895,124,118,0,1,38,0
282,1,0,1894,124,117,0,1,40,0
282,1,0,1894,123,118,0,1,40,0
282,1,0,1894,122,119,0,1,40,0
282,1,0,1894,122,119,0,1,40,0
283,1,0,1893,123,119,0,1,40,0
286,1,0,1890,125,120,0,1,40,0
289,1,0,1887,128,120,0,1,40,0
290,1,0,1886,126,123,0,1,40,0
290,1,0,1886,120,128,0,1,41,0
291,1,0,1885,120,128,0,1,42,0
293,1,0,1883,121,129,0,1,42,0
294,1,0,1882,121,129,0,1,43,0
295,1,0,1881,122,129,0,1,43,0
296,1,0,1880,123,128,0,1,44,0
298,1,0,1878,124,128,0,1,45,0
299,1,0,1877,123,130,0,1,45,0
300,1,0,1876,124,129,0,1,46,0
300,1,0,1876,123,130,0,1,46,0
300,1,0,1876,121,131,0,1,47,0
300,1,0,1876,121,130,0,1,48,0
300,1,0,1876,121,129,0,1,49,0
300,1,0,1876,120,130,0,1,49,0
300,1,0,1876,118,132,0,1,49,0
302,1,0,1874,120,132,0,1,49,0
302,1,0,1874,120,132,0,1,49,0
305,1,0,1871,122,133,0,1,49,0
306,1,0,1870,123,133,0,1,49,0
307,1,0,1869,124,132,0,1,50,0
309,1,0,1867,126,131,0,1,51,0
309,1,0,1867,125,131,0,1,52,0
312,1,0,1864,126,132,0,1,53,0
314,1,0,1862,127,133,0,1,53,0
315,1,0,1861,127,134,0,1,53,0
315,1,0,1861,127,134,0,1,53,0
317,1,0,1859,129,133,0,1,54,0
320,1,0,1856,130,135,0,1,54,0
322,1,0,1854,130,136,0,1,55,0
323,1,0,1853,130,137,0,1,55,0
325,1,0,1851,132,137,0,1,55,0
327,1,0,1849,132,139,0,1,55,0
327,1,0,1849,130,141,0,1,55,0
327,1,0,1849,130,141,0,1,55,0
328,1,0,1848,129,143,0,1,55,0
328,1,0,1848,128,143,0,1,56,0
328,1,0,1848,127,143,0,1,57,0
330,1,0,1846,129,142,0,1,58,0
330,1,0,1846,127,143,0,1,59,0
330,1,0,1846,127,143,0,1,59,0
330,1,0,1846,126,144,0,0,59,0
332,1,0,1844,128,143,0,0,60,0
335,1,0,1841,131,143,0,0,60,0
335,1,0,1841,129,144,0,0,61,0
335,1,0,1841,129,144,0,0,61,0
335,1,0,1841,128,145,0,0,61,0
335,1,0,1841,127,146,0,0,61,0
337,1,0,1839,128,147,0,0,61,0
339,1,0,1837,128,149,0,0,61,0
339,1,0,1837,126,151,0,0,61,0
339,1,0,1837,126,151,0,0,61,0
339,1,0,1837,125,152,0,0,61,0
341,1,0,1835,126,152,0,0,62,0
341,1,0,1835,125,153,0,0,62,0
342,1,0,1834,124,154,0,0,63,0
342,1,0,1834,124,153,0,0,64,0
345,1,0,1831,127,152,0,0,65,0
345,1,0,1831,127,152,0,0,65,0
345,1,0,1831,126,152,0,0,66,0
345,1,0,1831,125,153,0,0,66,0
345,1,0,1831,125,153,0,0,66,0
345,1,0,1831,124,154,0,0,66,0
345,1,0,1831,124,153,0,0,67,0
345,1,0,1831,122,153,0,0,69,0
345,1,0,1831,121,154,0,0,69,0
346,0,0,1830,122,153,0,0,71,0
346,0,0,1830,122,153,0,0,71,0
346,0,0,1830,120,155,0,0,71,0
347,0,0,1829,120,156,0,0,71,0
349,0,0,1827,121,157,0,0,71,0
349,0,0,1827,120,158,0,0,71,0
350,0,0,1826,118,161,0,0,71,0
351,0,0,1825,117,163,0,0,71,0
352,0,0,1824,118,163,0,0,71,0
357,0,0,1819,122,163,0,0,72,0
357,0,0,1819,120,165,0,0,72,0
359,0,0,1817,122,165,0,0,72,0
359,0,0,1817,120,166,0,0,73,0
359,0,0,1817,118,168,0,0,73,0
363,0,0,1813,121,168,0,0,74,0
364,0,0,1812,120,168,0,0,76,0
364,0,0,1812,119,168,0,0,77,0
364,0,0,1812,117,170,0,0,77,0
364,0,0,1812,116,171,0,0,77,0
364,0,0,1812,115,172,0,0,77,0
365,0,0,1811,115,173,0,0,77,0
366,0,0,1810,115,174,0,0,77,0
367,0,0,1809,116,172,0,0,79,0
367,0,0,1809,114,174,0,0,79,0
368,0,0,1808,114,175,0,0,79,0
368,0,0,1808,113,176,0,0,79,0
369,0,0,1807,113,177,0,0,79,0
370,0,0,1806,113,177,0,0,80,0
372,0,0,1804,113,178,0,0,81,0
372,0,0,1804,113,177,0,0,82,0
374,0,0,1802,115,176,0,0,83,0
375,0,0,1801,116,176,0,0,83,0
375,0,0,1801,116,174,0,0,85,0
376,0,0,1800,117,174,0,0,85,0
380,0,0,1796,120,175,0,0,85,0
382,0,0,1794,121,176,0,0,85,0
383,0,0,1793,120,178,0,0,85,0
388,0,0,1788,124,178,0,0,86,0
388,0,0,1788,120,182,0,0,86,0
389,0,0,1787,121,182,0,0,86,0
390,0,0,1786,122,182,0,0,86,0
390,0,0,1786,122,181,0,0,87,0
390,0,0,1786,121,182,0,0,87,0
391,0,0,1785,122,181,0,0,88,0
391,0,0,1785,122,180,0,0,89,0
392,0,0,1784,123,179,0,0,90,0
393,0,0,1783,123,180,0,0,90,0
395,0,0,1781,125,180,0,0,90,0
395,0,0,1781,125,179,0,0,91,0
395,0,0,1781,125,179,0,0,91,0
395,0,0,1781,123,181,0,0,91,0
397,0,0,1779,125,180,0,0,92,0
397,0,0,1779,124,180,0,0,93,0
398,0,0,1778,124,181,0,0,93,0
399,0,0,1777,124,182,0,0,93,0
400,0,0,1776,125,181,0,0,94,0
403,0,0,1773,127,182,0,0,94,0
403,0,0,1773,127,182,0,0,94,0
405,0,0,1771,128,182,0,0,95,0
407,0,0,1769,130,181,0,0,96,0
411,0,0,1765,133,182,0,0,96,0
411,0,0,1765,131,184,0,0,96,0
412,0,0,1764,131,184,0,0,97,0
412,0,0,1764,131,184,0,0,97,0
413,0,0,1763,131,184,0,0,98,0
413,0,0,1763,130,184,0,0,99,0
414,0,0,1762,131,184,0,0,99,0
414,0,0,1762,129,186,0,0,99,0
416,0,0,1760,129,188,0,0,99,0
417,0,0,1759,129,188,0,0,100,0
417,0,0,1759,128,188,0,0,101,0
418,0,0,1758,128,188,0,0,102,0
421,0,0,1755,130,189,0,0,102,0
423,0,0,1753,131,189,0,0,103,0
424,0,0,1752,132,189,0,0,103,0
424,0,0,1752,131,190,0,0,103,0
427,0,0,1749,132,191,0,0,104,0
429,0,0,1747,134,191,0,0,104,0
429,0,0,1747,134,189,0,0,106,0
431,0,0,1745,135,189,0,0,107,0
431,0,0,1745,134,188,0,0,109,0
431,0,0,1745,133,189,0,0,109,0
434,0,0,1742,136,189,0,0,109,0
437,0,0,1739,138,189,0,0,110,0
438,0,0,1738,138,189,0,0,111,0
440,0,0,1736,138,190,0,0,112,0
441,0,0,1735,139,189,0,0,113,0
442,0,0,1734,139,189,0,0,114,0
443,0,0,1733,137,192,0,0,114,0
444,0,0,1732,137,193,0,0,114,0
444,0,0,1732,136,192,0,0,116,0
445,0,0,1731,136,191,0,0,118,0
447,0,0,1729,136,193,0,0,118,0
448,0,0,1728,133,197,0,0,118,0
449,0,0,1727,134,196,0,0,119,0
451,0,0,1725,136,195,0,0,120,0
453,0,0,1723,137,196,0,0,120,0
453,0,0,1723,133,200,0,0,120,0
453,0,0,1723,132,201,0,0,120,0
456,0,0,1720,132,202,0,0,122,0
457,0,0,1719,133,202,0,0,122,0
459,0,0,1717,134,203,0,0,122,0
461,0,0,1715,136,203,0,0,122,0
463,0,0,1713,137,204,0,0,122,0
465,0,0,1711,139,204,0,0,122,0
468,0,0,1708,141,205,0,0,122,0
468,0,0,1708,140,206,0,0,122,0
471,0,0,1705,142,207,0,0,122,0
472,0,0,1704,141,208,0,0,123,0
473,0,0,1703,142,208,0,0,123,0
476,0,0,1700,142,211,0,0,123,0
478,0,0,1698,144,210,0,0,124,0
478,0,0,1698,144,209,0,0,125,0
479,0,0,1697,145,208,0,0,126,0
479,0,0,1697,144,209,0,0,126,0
479,0,0,1697,144,209,0,0,126,0
479,0,0,1697,143,210,0,0,126,0
480,0,0,1696,143,211,0,0,126,0
480,0,0,1696,141,212,0,0,127,0
481,0,0,1695,141,212,0,0,128,0
481,0,0,1695,141,212,0,0,128,0
483,0,0,1693,142,211,0,0,130,0
484,0,0,1692,143,211,0,0,130,0
487,0,0,1689,143,213,0,0,131,0
488,0,0,1688,143,213,0,0,132,0
489,0,0,1687,143,213,0,0,133,0
489,0,0,1687,142,214,0,0,133,0
491,0,0,1685,142,216,0,0,133,0
492,0,0,1684,142,217,0,0,133,0
493,0,0,1683,142,217,0,0,134,0
494,0,0,1682,143,216,0,0,135,0
496,0,0,1680,143,217,0,0,136,0
501,0,0,1675,148,217,0,0,136,0
503,0,0,1673,149,215,0,0,139,0
504,0,0,1672,150,215,0,0,139,0
506,0,0,1670,151,215,0,0,140,0
506,0,0,1670,149,217,0,0,140,0
506,0,0,1670,148,217,0,0,141,0
506,0,0,1670,148,216,0,0,142,0
506,0,0,1670,148,215,0,0,143,0
506,0,0,1670,148,214,0,0,144,0
506,0,0,1670,148,214,0,0,144,0
508,0,0,1668,149,215,0,0,144,0
509,0,0,1667,148,216,0,0,145,0
509,0,0,1667,148,216,0,0,145,0
511,0,0,1665,149,214,0,0,148,0
511,0,0,1665,147,215,0,0,149,0
512,0,0,1664,148,214,0,0,150,0
513,0,0,1663,149,213,0,0,151,0
513,0,0,1663,146,216,0,0,151,0
514,0,0,1662,146,217,0,0,151,0
515,0,0,1661,147,217,0,0,151,0
515,0,0,1661,146,215,0,0,154,0
515,0,0,1661,144,217,0,0,154,0
517,0,0,1659,145,218,0,0,154,0
517,0,0,1659,145,218,0,0,154,0
518,0,0,1658,145,218,0,0,155,0
519,0,0,1657,144,219,0,0,156,0
519,0,0,1657,143,219,0,0,157,0
520,0,0,1656,140,223,0,0,157,0
522,0,0,1654,142,223,0,0,157,0
522,0,0,1654,141,224,0,0,157,0
522,0,0,1654,140,225,0,0,157,0
523,0,0,1653,141,224,0,0,158,0
524,0,0,1652,142,223,0,0,159,0
525,0,0,1651,143,220,0,0,162,0
525,0,0,1651,139,221,0,0,165,0
525,0,0,1651,139,220,0,0,166,0
526,0,0,1650,140,218,0,0,168,0
527,0,0,1649,141,217,0,0,169,0
528,0,0,1648,141,218,0,0,169,0
530,0,0,1646,141,220,0,0,169,0
532,0,0,1644,142,221,0,0,169,0
533,0,0,1643,143,221,0,0,169,0
533,0,0,1643,141,223,0,0,169,0
535,0,0,1641,142,224,0,0,169,0
535,0,0,1641,142,221,0,0,172,0
539,0,0,1637,144,222,0,0,173,0
541,0,0,1635,143,225,0,0,173,0
541,0,0,1635,142,226,0,0,173,0
543,0,0,1633,142,228,0,0,173,0
543,0,0,1633,141,228,0,0,174,0
544,0,0,1632,142,228,0,0,174,0
546,0,0,1630,142,228,0,0,176,0
548,0,0,1628,143,228,0,0,177,0
548,0,0,1628,143,225,0,0,180,0
548,0,0,1628,141,227,0,0,180,0
548,0,0,1628,141,227,0,0,180,0
548,0,0,1628,141,225,0,0,182,0
549,0,0,1627,142,224,0,0,183,0
549,0,0,1627,142,224,0,0,183,0
550,0,0,1626,142,225,0,0,183,0
550,0,0,1626,141,223,0,0,186,0
551,0,0,1625,141,224,0,0,186,0
552,0,0,1624,142,223,0,0,187,0
552,0,0,1624,141,224,0,0,187,0
552,0,0,1624,139,225,0,0,188,0
554,0,0,1622,141,225,0,0,188,0
557,0,0,1619,143,226,0,0,188,0
557,0,0,1619,141,228,0,0,188,0
558,0,0,1618,141,229,0,0,188,0
560,0,0,1616,141,229,0,0,190,0
560,0,0,1616,139,231,0,0,190,0
560,0,0,1616,138,232,0,0,190,0
561,0,0,1615,138,233,0,0,190,0
562,0,0,1614,137,235,0,0,190,0
564,0,0,1612,138,235,0,0,191,0
565,0,0,1611,138,236,0,0,191,0
567,0,0,1609,140,236,0,0,191,0
567,0,0,1609,140,236,0,0,191,0
567,0,0,1609,140,234,0,0,193,0
567,0,0,1609,139,235,0,0,193,0
567,0,0,1609,139,235,0,0,193,0
568,0,0,1608,139,234,0,0,195,0
569,0,0,1607,139,235,0,0,195,0
