total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
2323,0,0,47395,1338,811,0,1,173,0
2346,0,0,47373,1353,817,0,1,174,0
2361,0,0,47358,1362,822,0,1,175,0
2369,0,0,47350,1362,830,0,1,175,0
2383,0,0,47336,1368,835,0,1,178,0
2389,0,0,47330,1362,846,0,1,179,0
2404,0,0,47315,1373,849,0,1,180,0
2420,0,0,47299,1380,856,0,1,182,0
2434,0,0,47285,1389,859,0,1,184,0
2445,0,0,47274,1393,863,0,1,187,0
2466,0,0,47253,1404,873,0,1,187,0
2489,0,0,47230,1419,881,0,1,187,0
2513,0,0,47206,1434,889,0,1,188,0
2534,0,0,47185,1444,896,0,1,192,0
2555,0,0,47164,1457,903,0,1,193,0
2566,0,0,47153,1457,911,0,1,196,0
2579,0,0,47140,1462,915,0,1,200,0
2585,0,0,47134,1464,916,0,1,203,0
2593,0,0,47126,1462,925,0,1,204,0
2604,0,0,47115,1469,927,0,1,206,0
2619,0,0,47100,1476,934,0,1,207,0
2642,0,0,47077,1492,938,0,1,210,0
2661,0,0,47058,1495,954,0,1,210,0
2681,0,0,47038,1502,967,0,1,210,0
2693,0,0,47026,1501,979,0,1,211,0
2715,0,0,47004,1516,985,0,1,212,0
2730,0,0,46989,1523,989,0,1,216,0
2750,0,0,46969,1535,995,0,1,218,0
2768,0,0,46951,1547,999,0,2,219,0
2780,0,0,46939,1547,1009,0,3,220,0
2797,1,0,46922,1556,1016,0,3,221,0
2816,1,0,46903,1569,1020,0,3,223,0
2834,1,0,46885,1581,1025,0,3,224,0
2852,1,0,46867,1585,1038,0,3,225,0
2868,1,0,46851,1595,1043,0,3,226,0
2877,1,0,46842,1598,1048,0,3,227,0
2894,1,0,46825,1598,1062,0,3,230,0
2907,1,0,46812,1603,1067,0,3,233,0
2917,1,0,46802,1605,1074,0,3,234,0
2932,1,0,46787,1613,1080,0,3,235,0
2948,1,0,46771,1615,1093,0,3,236,0
2962,1,0,46757,1620,1101,0,3,237,0
2983,2,0,46736,1634,1104,0,3,241,0
3004,2,0,46715,1644,1113,0,3,243,0
3018,2,0,46701,1649,1116,0,3,249,0
3039,2,0,46680,1659,1126,0,3,250,0
3061,3,0,46658,1670,1132,0,3,255,0
3082,3,0,46637,1675,1143,0,3,260,0
3104,3,0,46615,1691,1145,0,3,264,0
3125,3,0,46594,1706,1149,0,3,266,0
3142,3,0,46577,1713,1158,0,3,267,0
3160,3,0,46559,1727,1161,0,3,268,0
3180,3,0,46539,1739,1165,0,4,271,0
3201,3,0,46518,1747,1175,0,4,274,0
3219,3,0,46500,1755,1182,0,4,277,0
3237,3,0,46482,1763,1190,0,4,279,0
3251,3,0,46468,1769,1192,0,4,285,0
3266,3,0,46453,1774,1200,0,4,287,0
3300,3,0,46419,1804,1201,0,4,290,0
3341,3,0,46378,1835,1208,0,4,293,0
3381,3,0,46338,1863,1219,0,4,294,0
3408,3,0,46311,1885,1220,1,4,297,0
3441,3,0,46278,1907,1228,1,4,300,0
3470,3,0,46249,1929,1234,1,4,301,0
3484,3,0,46235,1933,1238,1,4,307,0
3493,3,0,46226,1930,1249,1,4,308,0
3503,3,0,46216,1931,1256,1,4,310,0
3523,3,0,46196,1936,1265,1,4,316,0
3545,3,0,46174,1944,1274,1,4,321,0
3564,3,0,46155,1950,1285,1,4,323,0
3584,3,0,46135,1956,1296,1,4,326,0
3600,3,0,46119,1963,1302,1,4,329,0
3616,3,0,46103,1961,1317,2,4,331,0
3639,3,0,46080,1969,1329,2,4,334,0
3656,3,0,46063,1981,1329,2,4,339,0
3679,3,0,46040,1988,1341,2,4,343,0
3697,3,0,46022,1997,1345,2,4,348,0
3723,3,0,45996,2010,1353,2,4,353,0
3747,3,0,45972,2024,1357,2,4,359,0
3771,3,0,45948,2033,1365,2,4,366,0
3792,3,0,45927,2045,1373,2,4,367,0
3816,3,0,45903,2056,1382,2,4,371,0
3847,3,0,45872,2067,1401,2,4,372,0
3898,3,0,45821,2108,1409,2,4,374,0
3945,3,0,45774,2145,1418,2,4,375,0
3986,3,0,45733,2175,1423,2,4,381,0
4015,3,0,45704,2191,1434,2,4,383,0
4043,3,0,45676,2204,1445,2,4,387,0
4065,3,0,45654,2213,1455,2,4,390,0
4078,3,0,45641,2213,1465,2,4,393,0
4099,3,0,45620,2223,1473,1,5,396,0
4118,3,0,45601,2222,1488,1,5,401,0
4141,3,0,45578,2240,1488,1,5,406,0
4162,3,0,45557,2252,1496,1,5,407,0
4193,3,0,45526,2274,1503,1,5,409,0
4214,3,0,45505,2283,1512,1,5,412,0
4240,3,0,45479,2297,1523,1,5,413,0
4276,3,0,45443,2317,1537,1,5,415,0
4300,3,0,45419,2334,1540,1,5,419,0
4331,3,0,45388,2348,1555,1,5,421,0
4349,3,0,45370,2350,1570,0,6,422,0
4384,3,0,45335,2375,1578,0,6,424,0
4402,3,0,45317,2382,1588,0,6,425,0
4430,3,0,45289,2393,1601,0,6,429,0
4455,3,0,45264,2406,1609,0,6,433,0
4478,3,0,45241,2420,1614,0,6,437,0
4524,3,0,45195,2452,1625,0,6,440,0
4582,3,0,45137,2500,1630,0,6,445,0
4628,3,0,45091,2526,1645,0,6,450,0
4672,3,0,45047,2557,1653,0,6,455,0
4702,3,0,45017,2578,1658,0,6,459,0
4733,4,0,44986,2594,1672,0,6,460,0
4754,4,0,44965,2596,1687,0,6,464,0
4767,4,0,44952,2594,1700,0,6,466,0
4781,4,0,44939,2591,1710,0,6,472,0
4799,4,0,44921,2601,1716,0,6,474,0
4830,4,0,44890,2617,1727,0,6,478,0
4854,4,0,44866,2625,1738,0,6,483,0
4880,4,0,44841,2628,1757,0,6,486,0
4906,4,0,44815,2636,1771,0,6,490,0
4941,4,0,44780,2651,1786,0,6,495,0
4974,4,0,44747,2676,1794,0,6,495,0
5004,3,1,44717,2686,1813,0,5,496,0
5027,3,1,44694,2698,1821,0,5,499,0
5050,3,1,44671,2709,1831,0,5,501,0
5077,3,1,44644,2713,1852,0,5,503,0
5109,3,1,44612,2725,1865,0,5,510,0
5140,3,1,44581,2740,1879,0,5,512,0
5161,4,1,44561,2742,1894,0,5,515,0
5193,4,1,44529,2763,1903,0,5,517,0
5241,4,1,44481,2795,1917,0,5,519,0
5315,4,1,44407,2854,1929,0,5,522,0
5385,4,1,44337,2914,1939,0,5,522,0
5447,4,1,44275,2958,1957,0,5,522,0
5477,4,1,44245,2971,1971,0,5,525,0
5511,4,1,44211,2987,1987,0,5,527,0
5535,4,1,44187,2995,1999,0,5,531,0
5560,4,1,44162,2998,2018,0,5,534,0
5578,5,1,44144,2998,2027,0,5,543,0
5604,5,1,44118,3004,2041,0,5,549,0
5633,5,1,44089,3014,2055,0,5,554,0
5655,5,1,44067,3015,2069,0,5,561,0
5680,5,1,44042,3025,2080,0,5,565,0
5710,5,1,44012,3041,2092,0,5,567,0
5737,5,1,43985,3054,2101,0,5,572,0
5773,5,1,43949,3072,2116,0,5,575,0
5810,5,1,43912,3095,2120,0,5,585,0
5851,5,1,43871,3114,2137,0,5,590,0
5878,5,1,43844,3129,2144,0,5,595,0
5916,5,1,43807,3144,2161,0,5,600,0
5952,5,1,43771,3162,2172,0,5,607,0
5990,5,1,43733,3188,2182,0,5,609,0
6026,5,1,43697,3206,2199,0,5,610,0
6052,5,1,43671,3214,2210,0,5,617,0
6096,5,1,43627,3238,2226,0,5,621,0
6170,5,1,43553,3295,2232,0,5,632,0
6221,5,1,43502,3331,2239,0,5,640,0
6259,5,1,43464,3347,2253,0,5,648,0
6297,5,1,43426,3369,2268,0,5,649,0
6332,5,1,43391,3377,2288,0,5,656,0
6355,5,1,43368,3379,2303,0,4,662,0
6371,5,1,43352,3369,2321,0,4,670,0
6395,5,1,43328,3379,2334,0,4,671,0
6426,5,1,43297,3392,2350,0,4,673,0
6458,5,1,43265,3407,2359,0,4,681,0
6494,5,1,43229,3426,2374,0,4,683,0
6538,5,1,43185,3450,2387,0,4,690,0
6584,5,1,43139,3478,2401,0,4,694,0
6636,5,1,43087,3501,2424,0,4,700,0
6671,5,1,43052,3523,2432,0,4,705,0
6711,5,1,43012,3546,2442,0,5,711,0
6753,5,1,42970,3570,2454,0,5,717,0
6795,5,1,42928,3583,2475,0,5,725,0
6838,5,1,42886,3603,2490,0,5,732,0
6885,5,1,42840,3625,2509,0,5,737,0
6930,5,1,42795,3650,2525,0,5,741,0
6959,5,1,42766,3662,2539,0,5,744,0
6990,5,1,42735,3676,2551,0,5,749,0
7038,5,1,42688,3701,2565,0,5,757,0
7100,5,1,42626,3746,2577,0,5,762,0
7138,5,1,42588,3762,2595,0,5,766,0
7177,5,1,42549,3773,2620,0,5,769,0
7217,5,1,42509,3794,2635,0,5,773,0
7251,5,1,42475,3806,2648,0,5,782,0
7281,5,1,42445,3815,2663,0,5,788,0
7303,4,1,42423,3815,2677,0,5,797,0
7335,4,1,42391,3825,2696,0,5,800,0
7363,4,1,42363,3835,2708,0,5,806,0
7410,4,1,42316,3863,2723,0,5,810,0
7446,4,1,42280,3866,2751,0,5,815,0
7481,4,1,42245,3877,2769,0,5,821,0
7521,4,1,42205,3888,2793,0,4,826,0
7561,4,1,42165,3904,2812,0,4,831,0
7605,5,1,42121,3932,2821,0,4,838,0
7642,5,1,42084,3948,2836,0,4,844,0
7690,5,1,42036,3970,2859,0,4,847,0
7743,5,1,41983,4001,2868,0,4,860,0
7787,5,1,41939,4026,2879,0,4,868,0
7837,5,1,41889,4044,2902,0,4,877,0
7871,5,1,41855,4063,2912,0,4,882,0
7911,5,1,41815,4072,2936,0,4,889,0
7963,5,1,41763,4100,2949,0,4,900,0
8011,5,1,41715,4119,2973,0,4,905,0
8044,5,1,41682,4132,2985,0,5,912,0
8068,5,1,41658,4128,3006,0,5,919,0
8108,5,1,41618,4142,3026,0,5,925,0
8149,5,1,41577,4159,3046,0,5,929,0
8185,5,1,41541,4167,3068,0,5,935,0
8219,5,1,41507,4180,3085,0,5,939,0
8244,5,1,41482,4178,3107,0,5,944,0
8284,5,1,41442,4193,3125,0,5,951,0
8324,5,1,41402,4209,3142,0,5,958,0
8371,5,1,41355,4222,3172,0,5,962,0
8412,5,1,41314,4245,3180,0,5,972,0
8458,5,1,41268,4262,3205,0,5,976,0
8505,5,1,41222,4288,3218,0,6,982,0
8550,5,1,41177,4307,3237,0,6,989,0
8620,5,1,41107,4345,3260,0,6,998,0
8676,5,1,41051,4372,3280,0,6,1007,0
8717,5,1,41010,4392,3295,0,7,1012,0
8768,5,1,40959,4421,3310,0,7,1019,0
8819,5,1,40908,4449,3325,0,7,1027,0
8861,5,1,40866,4464,3346,0,6,1033,0
8912,5,1,40815,4479,3371,0,6,1044,0
8963,5,1,40764,4506,3389,0,6,1050,0
8996,5,1,40731,4515,3410,0,6,1053,0
9056,5,1,40671,4542,3433,0,6,1063,0
9129,5,1,40598,4589,3453,0,6,1069,0
9177,5,1,40550,4611,3472,0,6,1076,0
9239,5,1,40488,4649,3490,0,6,1082,0
9283,5,1,40444,4668,3509,0,6,1088,0
9332,5,1,40395,4697,3522,0,6,1095,0
9359,5,1,40368,4698,3545,0,6,1098,0
9383,5,1,40344,4685,3573,0,6,1107,0
9425,5,1,40302,4704,3586,0,6,1117,0
9464,5,1,40263,4720,3602,0,6,1124,0
9516,5,1,40211,4748,3615,0,6,1135,0
9554,5,1,40173,4752,3641,0,7,1142,0
9607,5,1,40120,4778,3654,0,7,1156,0
9659,5,1,40068,4803,3675,0,7,1162,0
9721,5,1,40006,4837,3692,0,7,1173,0
9777,4,1,39950,4874,3699,0,7,1186,0
9831,4,1,39896,4887,3733,0,7,1193,0
9887,4,1,39840,4905,3762,0,7,1202,0
9944,4,1,39783,4943,3775,1,7,1207,0
10001,4,1,39726,4970,3797,1,7,1215,0
10056,4,1,39671,5000,3813,1,7,1224,0
10105,3,1,39622,5020,3829,1,7,1238,0
10146,4,1,39581,5036,3846,1,7,1246,0
10184,4,1,39543,5047,3864,1,6,1255,0
10240,4,1,39487,5076,3884,1,6,1262,0
10310,4,1,39417,5124,3898,1,6,1270,0
10370,4,1,39357,5155,3917,1,7,1279,0
10413,4,1,39314,5166,3942,1,7,1286,0
10454,4,1,39274,5172,3963,1,7,1299,0
10492,4,1,39237,5174,3990,1,7,1307,0
10521,4,1,39208,5174,4013,1,7,1313,0
10546,4,1,39183,5162,4041,1,7,1322,0
10585,4,1,39145,5164,4061,1,7,1338,0
10618,4,1,39112,5167,4080,1,7,1349,0
10668,4,1,39062,5188,4097,1,7,1361,0
10723,4,1,39007,5214,4116,1,7,1371,0
10781,4,1,38949,5240,4137,1,7,1382,0
10847,4,1,38883,5280,4145,2,8,1398,0
10913,4,1,38817,5325,4149,2,8,1415,0
10970,4,1,38760,5350,4166,2,9,1429,0
11031,4,1,38699,5391,4179,2,9,1436,0
11084,4,1,38646,5406,4206,2,9,1447,0
11142,4,1,38588,5438,4220,2,9,1459,0
11206,4,1,38525,5472,4239,2,9,1469,0
11262,4,1,38469,5491,4265,2,9,1480,0
11303,4,1,38428,5492,4291,2,9,1494,0
11349,4,1,38382,5512,4307,2,9,1504,0
11381,4,1,38350,5510,4329,2,9,1516,0
11445,3,1,38286,5538,4347,2,9,1535,0
11514,3,1,38217,5569,4372,2,9,1548,0
11568,3,1,38163,5584,4400,2,9,1559,0
11622,3,1,38109,5606,4422,2,9,1569,0
11669,3,1,38062,5613,4448,2,9,1583,0
11711,3,1,38020,5618,4476,2,9,1592,0
11756,3,1,37975,5627,4502,2,9,1602,0
11787,3,1,37944,5619,4527,2,9,1616,0
11825,3,1,37906,5616,4547,2,9,1637,0
11868,4,1,37863,5631,4563,2,9,1649,0
11918,4,1,37813,5645,4587,2,9,1661,0
11991,4,1,37740,5674,4619,3,9,1672,0
12051,4,1,37680,5700,4642,3,9,1683,0
12112,4,1,37619,5732,4658,3,10,1695,0
12170,4,1,37562,5754,4683,3,10,1705,0
12241,4,1,37491,5788,4710,4,10,1714,0
12306,4,1,37426,5805,4749,4,10,1723,0
12373,4,1,37359,5830,4779,4,10,1735,0
12442,4,1,37290,5865,4800,4,10,1748,0
12510,5,1,37222,5905,4809,4,11,1766,0
12573,5,1,37159,5942,4817,4,11,1784,0
12627,5,1,37105,5965,4839,4,11,1793,0
12686,5,1,37046,5976,4879,4,11,1801,0
12727,5,1,37005,5977,4907,4,11,1813,0
12773,5,1,36959,5980,4934,4,11,1829,0
12831,5,1,36901,6006,4952,4,11,1843,0
12878,5,1,36854,6013,4979,4,11,1856,0
12940,5,1,36792,6032,5004,3,12,1874,0
12992,5,1,36740,6041,5038,2,13,1883,0
13042,5,1,36692,6052,5060,2,13,1898,0
13087,5,1,36647,6069,5074,2,13,1912,0
13124,6,1,36610,6077,5088,2,13,1927,0
13153,6,1,36581,6056,5125,2,13,1940,0
13206,6,1,36528,6069,5152,2,13,1953,0
13270,6,1,36465,6087,5178,2,13,1972,0
13339,6,1,36396,6106,5215,2,13,1985,0
13396,6,1,36339,6133,5222,2,13,2008,0
13455,6,1,36280,6155,5248,2,13,2019,0
13527,6,1,36208,6189,5277,2,13,2028,0
13597,6,1,36138,6223,5299,2,13,2042,0
13647,6,1,36088,6230,5334,2,13,2050,0
13712,6,1,36023,6260,5362,2,13,2057,0
13787,6,1,35949,6296,5389,2,13,2068,0
13862,6,1,35874,6321,5429,2,13,2078,0
13930,6,1,35806,6343,5463,2,13,2090,0
13995,6,1,35742,6382,5472,2,13,2106,0
14056,6,1,35681,6401,5496,2,13,2124,0
14095,6,1,35642,6402,5522,2,14,2135,0
14165,6,1,35572,6427,5547,2,14,2155,0
14223,6,1,35514,6444,5565,2,14,2178,0
14274,6,1,35463,6449,5597,2,14,2192,0
14324,6,1,35413,6449,5623,2,14,2216,0
14374,6,1,35363,6469,5637,2,14,2232,0
14423,6,1,35314,6466,5680,3,15,2239,0
14458,6,1,35279,6457,5704,3,15,2259,0
14480,6,1,35257,6432,5731,3,15,2279,0
14526,5,2,35211,6436,5761,3,15,2291,0
14585,5,2,35152,6453,5789,3,15,2305,0
14639,5,2,35098,6458,5825,3,14,2318,0
14696,5,2,35041,6480,5844,3,14,2334,0
14763,5,2,34974,6493,5883,3,14,2349,0
14844,5,2,34893,6534,5914,2,15,2358,0
14918,5,2,34819,6568,5944,2,15,2368,0
14991,5,2,34746,6592,5968,2,14,2393,0
15060,5,2,34677,6628,5985,2,14,2409,0
15133,5,2,34604,6651,6023,2,14,2421,0
15204,5,2,34533,6670,6054,2,14,2442,0
15274,5,2,34463,6694,6087,2,14,2455,0
15341,6,2,34396,6727,6112,2,14,2464,0
15394,6,2,34343,6732,6146,2,14,2478,0
15460,6,2,34277,6750,6180,2,14,2492,0
15509,6,2,34228,6755,6212,2,14,2504,0
15562,7,2,34175,6768,6233,2,14,2523,0
15620,7,2,34117,6779,6271,2,14,2532,0
15666,8,2,34071,6784,6298,2,14,2546,0
15731,8,2,34006,6809,6316,2,14,2568,0
15774,8,2,33963,6804,6351,2,14,2581,0
15829,8,2,33909,6819,6366,2,14,2605,0
15869,8,2,33869,6818,6397,2,13,2615,0
15905,8,2,33833,6814,6423,2,13,2629,0
15952,8,2,33786,6818,6450,2,13,2645,0
16009,8,2,33729,6842,6464,2,13,2664,0
16076,8,2,33662,6870,6488,2,13,2679,0
16133,7,2,33606,6883,6515,2,13,2696,0
16200,7,2,33539,6909,6539,2,12,2713,0
16280,7,2,33459,6938,6575,2,12,2728,0
16342,7,2,33397,6955,6604,2,12,2744,0
16408,7,2,33332,6980,6625,2,12,2763,0
16484,7,2,33256,7011,6655,2,13,2778,0
16566,7,2,33174,7054,6678,2,13,2794,0
16639,8,1,33101,7093,6700,2,13,2806,0
16710,8,1,33030,7114,6733,2,13,2823,0
16777,8,1,32964,7144,6753,2,13,2839,0
16835,8,1,32906,7154,6780,3,13,2859,0
16899,8,1,32842,7165,6818,3,13,2874,0
16950,8,1,32791,7168,6849,3,14,2890,0
17038,8,1,32703,7206,6879,3,14,2910,0
17080,9,1,32661,7201,6918,3,14,2918,0
17123,9,1,32618,7207,6938,3,14,2935,0
17168,9,1,32573,7212,6962,3,14,2951,0
17234,9,1,32507,7240,6986,3,14,2965,0
17300,10,1,32441,7261,7012,3,14,2984,0
17348,10,1,32393,7262,7047,3,14,2996,0
17408,9,1,32333,7280,7070,3,14,3016,0
17471,9,1,32270,7287,7102,3,14,3040,0
17528,9,1,32213,7287,7143,3,14,3056,0
17582,9,1,32159,7298,7169,3,14,3073,0
17641,9,1,32100,7311,7196,3,14,3092,0
17706,9,1,32035,7320,7224,3,14,3120,0
17762,8,1,31979,7333,7253,3,14,3135,0
17829,8,1,31912,7361,7274,3,14,3153,0
17905,8,1,31838,7396,7293,2,15,3173,0
17972,8,1,31771,7421,7310,2,15,3198,0
18036,8,1,31708,7437,7332,2,16,3222,0
18102,8,1,31642,7460,7344,2,16,3253,0
18163,8,1,31581,7457,7391,2,16,3270,0
18242,7,1,31502,7490,7411,2,16,3297,0
18303,7,1,31442,7505,7432,2,16,3321,0
18355,7,1,31390,7507,7466,2,16,3337,0
18394,7,1,31351,7500,7503,2,16,3346,0
18448,7,1,31297,7513,7527,2,16,3363,0
18504,7,1,31241,7521,7554,2,16,3384,0
18551,7,1,31194,7527,7578,2,16,3401,0
18631,7,1,31114,7565,7603,2,15,3418,0
18685,7,1,31060,7561,7647,2,15,3432,0
18742,8,1,31003,7555,7688,2,15,3454,0
18776,8,1,30969,7552,7703,2,15,3476,0
18810,8,1,30935,7540,7727,2,15,3498,0
18862,8,1,30884,7540,7750,2,15,3526,0
18915,9,1,30831,7541,7780,2,14,3548,0
18980,9,1,30767,7552,7810,2,14,3571,0
19036,10,1,30711,7558,7842,3,14,3588,0
19102,10,1,30645,7568,7875,3,15,3610,0
19169,10,1,30578,7590,7902,3,15,3628,0
19241,10,1,30506,7600,7942,3,15,3650,0
19314,10,1,30433,7607,7985,3,15,3673,0
19399,10,1,30349,7642,8022,3,15,3685,0
19473,10,1,30275,7658,8055,3,14,3710,0
19525,10,1,30223,7661,8082,3,14,3732,0
19577,10,1,30171,7655,8118,3,14,3754,0
19658,11,1,30090,7686,8137,3,14,3785,0
19708,11,1,30040,7693,8151,3,14,3814,0
19758,11,1,29991,7697,8172,3,15,3837,0
19802,11,1,29947,7697,8193,3,15,3860,0
19863,11,1,29886,7708,8221,3,15,3882,0
19915,11,1,29834,7694,8262,3,14,3907,0
19957,11,1,29792,7681,8288,3,14,3936,0
20022,11,1,29728,7694,8315,3,14,3960,0
20075,10,1,29675,7697,8333,3,14,3993,0
20132,10,1,29618,7713,8347,3,15,4019,0
20184,10,1,29566,7706,8388,3,15,4037,0
20217,10,1,29533,7695,8413,3,15,4056,0
20266,10,1,29484,7695,8440,3,15,4078,0
20338,10,1,29413,7706,8482,3,15,4096,0
20397,10,1,29354,7717,8516,3,14,4110,0
20470,10,1,29281,7737,8545,3,14,4134,0
20536,10,1,29215,7751,8582,3,14,4149,0
20612,10,1,29139,7775,8604,3,14,4179,0
20666,10,1,29085,7765,8637,3,14,4210,0
20742,10,1,29009,7795,8670,3,14,4223,0
20817,10,1,28935,7816,8704,3,14,4242,0
20899,10,1,28853,7833,8743,3,15,4267,0
20984,11,1,28768,7867,8763,3,15,4298,0
21044,10,2,28708,7892,8769,3,15,4327,0
21113,10,2,28640,7907,8787,3,16,4361,0
21178,11,2,28575,7918,8813,3,18,4387,0
21230,11,2,28523,7910,8857,3,18,4403,0
21278,11,2,28475,7898,8890,3,18,4430,0
21329,12,2,28424,7888,8925,3,18,4456,0
21396,12,2,28357,7890,8968,3,18,4478,0
21449,11,2,28304,7896,8983,3,18,4511,0
21507,11,2,28246,7892,9022,3,18,4534,0
21562,12,2,28191,7901,9043,3,18,4559,0
21623,12,2,28130,7910,9064,3,18,4590,0
21662,12,2,28092,7881,9103,3,18,4618,0
21690,12,2,28064,7850,9136,3,18,4644,0
21752,12,2,28002,7858,9159,3,18,4675,0
21812,12,2,27942,7859,9194,3,20,4697,0
21882,12,2,27872,7871,9224,4,20,4724,0
21943,11,2,27811,7888,9242,4,20,4751,0
22003,11,2,27751,7897,9261,5,21,4781,0
22063,11,2,27691,7884,9302,5,21,4813,0
22132,11,2,27622,7896,9338,5,21,4834,0
22198,11,2,27556,7908,9367,5,21,4859,0
22287,11,2,27467,7940,9393,5,21,4890,0
22350,11,2,27404,7946,9412,5,21,4928,0
22403,11,2,27352,7940,9437,5,21,4961,0
22456,11,2,27299,7936,9466,5,20,4990,0
22526,11,2,27229,7948,9495,6,19,5018,0
22585,11,2,27170,7961,9505,6,19,5054,0
22636,11,2,27119,7949,9537,5,20,5085,0
22675,11,2,27080,7921,9576,5,20,5113,0
22719,11,2,27036,7929,9578,5,20,5147,0
22791,11,2,26964,7947,9610,5,20,5169,0
22840,11,2,26915,7927,9648,5,20,5200,0
22904,10,3,26851,7944,9667,5,20,5227,0
22969,11,3,26786,7950,9697,5,19,5256,0
23040,11,3,26715,7963,9734,5,19,5277,0
23091,11,3,26664,7945,9769,5,19,5311,0
23124,11,3,26631,7924,9789,5,19,5345,0
23170,11,3,26585,7918,9813,5,19,5373,0
23236,11,3,26519,7946,9817,4,20,5407,0
23277,10,4,26478,7919,9863,4,20,5429,0
23343,10,4,26412,7937,9887,4,20,5453,0
23407,10,4,26348,7946,9916,4,20,5479,0
23453,10,4,26302,7938,9939,4,21,5509,0
23510,11,4,26245,7946,9958,4,21,5539,0
23563,11,4,26192,7936,9993,4,21,5567,0
23634,11,4,26121,7969,10003,4,21,5595,0
23673,11,4,26082,7950,10029,4,21,5627,0
23724,11,4,26031,7942,10062,4,21,5653,0
23782,11,4,25973,7945,10086,4,21,5684,0
23838,11,4,25917,7954,10106,4,21,5712,0
23891,10,4,25865,7949,10134,4,21,5742,0
23935,10,4,25821,7946,10142,4,21,5781,0
23964,10,4,25792,7921,10173,4,21,5804,0
24027,10,4,25729,7924,10202,4,21,5835,0
24081,10,4,25675,7934,10221,4,21,5860,0
24124,10,4,25632,7920,10243,4,21,5895,0
24180,10,4,25576,7919,10276,4,21,5919,0
24234,10,4,25522,7923,10293,4,22,5951,0
24290,9,4,25466,7916,10324,4,22,5984,0
24342,9,4,25414,7910,10352,3,24,6013,0
24374,9,4,25382,7885,10383,3,24,6039,0
24429,9,4,25327,7883,10404,3,24,6075,0
24470,9,4,25286,7867,10430,3,24,6106,0
24516,9,4,25240,7854,10454,3,24,6141,0
24570,9,4,25186,7852,10476,3,24,6175,0
24617,8,5,25139,7857,10477,3,23,6216,0
24686,9,5,25070,7872,10502,3,23,6245,0
24742,9,5,25015,7873,10527,3,23,6274,0
24804,9,5,24954,7885,10549,3,24,6300,0
24865,9,5,24893,7889,10572,3,24,6334,0
24916,9,5,24842,7891,10586,3,25,6368,0
24970,9,5,24788,7887,10607,3,25,6405,0
25035,9,5,24723,7888,10640,3,25,6436,0
25095,10,4,24663,7897,10665,3,25,6462,1
25161,11,4,24597,7897,10705,3,25,6488,1
25190,11,4,24569,7872,10729,3,25,6517,1
25223,11,4,24536,7840,10758,3,26,6552,1
25265,11,4,24494,7831,10772,3,26,6589,1
25325,11,4,24434,7830,10800,3,26,6622,1
25367,10,5,24392,7808,10827,3,26,6659,1
25432,10,5,24327,7811,10852,3,26,6696,1
25504,10,5,24255,7821,10880,3,26,6730,1
25576,10,5,24184,7817,10930,3,26,6755,1
25628,10,5,24132,7810,10951,3,27,6792,1
25656,10,5,24104,7780,10971,3,27,6830,1
25706,10,5,24054,7774,10991,3,27,6866,1
25750,10,5,24011,7756,11011,3,27,6907,1
25791,10,5,23970,7741,11036,3,27,6938,1
25837,10,5,23924,7729,11053,3,27,6979,1
25881,10,5,23880,7709,11088,3,27,7008,1
25942,10,5,23819,7721,11102,2,28,7043,1
25985,10,5,23777,7701,11128,2,28,7079,1
26042,10,5,23720,7696,11160,2,28,7109,1
26084,10,5,23678,7681,11184,2,28,7142,1
26139,11,5,23623,7669,11227,2,28,7166,1
26187,11,5,23575,7651,11261,2,28,7198,1
26233,11,5,23529,7636,11287,2,27,7233,1
26278,11,5,23484,7646,11289,2,27,7266,1
26324,11,5,23438,7638,11301,3,27,7307,1
26374,10,6,23388,7639,11323,3,27,7334,1
26418,10,6,23345,7633,11338,3,27,7368,1
26470,10,6,23293,7632,11355,3,27,7404,1
26505,10,6,23258,7608,11384,3,27,7434,1
26552,10,6,23211,7599,11407,2,28,7467,1
26594,10,6,23169,7595,11417,2,28,7503,1
26633,10,6,23130,7570,11440,2,28,7544,1
26684,10,6,23079,7566,11462,2,28,7577,1
26720,10,6,23043,7550,11480,3,28,7610,1
26764,10,6,22999,7554,11482,3,28,7648,1
26816,10,6,22947,7553,11499,3,27,7684,1
26866,9,7,22897,7545,11527,3,26,7714,1
26913,9,7,22850,7542,11535,3,26,7756,1
26962,10,7,22802,7541,11556,3,26,7784,1
27017,11,7,22747,7540,11577,3,26,7819,1
27058,11,7,22706,7520,11605,3,27,7851,1
27109,11,7,22656,7526,11616,3,27,7884,1
27151,11,7,22614,7512,11635,3,27,7921,1
27207,11,7,22558,7521,11636,3,26,7967,1
27254,11,7,22511,7523,11651,3,26,7997,1
27300,11,7,22465,7516,11664,4,26,8036,1
27348,11,7,22417,7509,11671,4,26,8084,1
27408,12,7,22358,7503,11702,4,26,8118,1
27468,12,7,22298,7492,11736,4,26,8155,1
27503,12,7,22263,7466,11753,4,26,8199,1
