total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
16920,14,1,32820,7483,7118,3,17,2271,2
16971,14,1,32770,7483,7150,3,17,2289,2
17056,14,1,32685,7528,7177,3,18,2301,2
17135,14,1,32606,7562,7209,3,19,2313,2
17198,14,1,32543,7572,7246,3,19,2329,2
17276,15,1,32465,7606,7279,3,19,2340,2
17328,14,1,32413,7597,7319,3,19,2362,2
17363,14,1,32378,7590,7345,3,19,2379,2
17410,14,1,32331,7589,7375,3,19,2397,2
17487,14,1,32254,7617,7406,3,19,2415,2
17539,14,1,32202,7625,7435,3,19,2430,2
17625,14,1,32116,7655,7470,3,19,2451,2
17671,14,1,32070,7652,7503,3,20,2466,2
17740,14,1,32001,7675,7524,3,20,2491,2
17781,14,1,31960,7670,7556,3,20,2505,2
17821,14,1,31920,7661,7581,3,20,2529,2
17868,16,1,31873,7653,7611,3,19,2554,2
17915,16,1,31826,7653,7641,3,19,2571,2
17967,16,1,31774,7655,7662,3,19,2600,2
18020,15,1,31721,7644,7700,3,19,2627,2
18095,15,1,31646,7661,7737,3,19,2648,2
18167,15,1,31574,7689,7764,3,18,2665,2
18221,16,1,31520,7687,7793,3,17,2692,2
18279,16,1,31462,7691,7823,3,17,2716,2
18336,16,1,31405,7710,7844,3,17,2733,2
18389,16,1,31352,7701,7893,3,16,2746,2
18465,16,1,31276,7726,7928,3,16,2762,2
18535,16,1,31206,7739,7965,3,16,2782,2
18609,16,1,31133,7772,7989,3,16,2798,2
18676,16,1,31066,7784,8028,3,16,2814,2
18713,16,1,31029,7758,8069,3,16,2836,2
18746,15,2,30996,7733,8107,3,16,2856,2
18801,15,2,30941,7727,8145,3,16,2879,2
18881,15,2,30861,7761,8172,3,16,2898,2
18924,15,2,30818,7746,8217,3,16,2911,2
19003,15,2,30739,7759,8254,3,16,2940,2
19069,15,2,30673,7772,8273,3,17,2973,2
19126,15,2,30616,7785,8294,3,16,2996,2
19168,15,2,30574,7775,8316,4,16,3025,2
19206,14,3,30536,7757,8351,4,15,3046,2
19265,14,3,30477,7773,8373,4,16,3066,2
19321,12,4,30421,7783,8396,4,17,3089,2
19377,12,4,30365,7794,8414,4,17,3116,2
19440,12,4,30302,7811,8433,4,17,3143,2
19517,12,4,30225,7841,8461,4,16,3162,2
19588,12,4,30154,7849,8506,4,16,3180,2
19664,11,4,30078,7870,8547,4,16,3195,2
19737,10,4,30005,7886,8579,4,16,3221,2
19799,10,4,29943,7895,8607,4,16,3246,2
19870,10,4,29872,7923,8640,4,16,3256,2
19945,9,4,29797,7937,8681,4,16,3277,2
20002,9,4,29740,7939,8703,4,16,3310,2
20086,9,4,29657,7972,8730,4,16,3333,2
20143,10,4,29600,7973,8768,4,16,3351,2
20195,10,4,29550,7967,8789,4,17,3385,2
20229,10,4,29516,7957,8800,4,18,3417,2
20288,10,4,29457,7958,8829,4,18,3446,2
20366,10,4,29379,7982,8864,4,19,3464,2
20411,10,4,29334,7962,8915,4,19,3478,2
20465,11,3,29280,7965,8937,4,19,3507,2
20553,10,3,29192,8000,8963,4,20,3534,2
20611,10,3,29134,7994,9005,3,21,3556,2
20654,9,3,29091,7997,9018,3,21,3584,2
20695,10,3,29050,7974,9062,3,21,3604,2
20753,10,3,28992,7994,9070,3,22,3633,2
20810,10,3,28935,8004,9091,3,23,3658,2
20863,10,3,28882,8006,9108,3,23,3692,2
20922,10,3,28824,8013,9117,3,25,3732,2
20986,10,3,28760,8028,9142,3,25,3756,2
21055,9,3,28691,8056,9165,3,24,3775,2
21118,9,3,28628,8048,9218,3,24,3793,2
21180,9,3,28566,8053,9248,3,23,3820,2
21252,9,3,28494,8080,9273,3,23,3840,2
21316,9,3,28430,8091,9309,3,23,3857,2
21394,9,3,28352,8100,9346,3,23,3889,2
21468,9,3,28279,8135,9358,3,23,3915,2
21528,9,4,28220,8154,9376,3,23,3937,2
21594,9,4,28154,8157,9418,3,23,3958,2
21650,9,4,28098,8144,9459,3,22,3986,2
21707,9,4,28041,8156,9474,3,22,4016,2
21772,10,4,27976,8167,9498,3,22,4046,2
21815,11,4,27933,8146,9539,3,22,4069,2
21860,11,4,27888,8131,9569,3,22,4099,2
21925,11,4,27823,8143,9593,3,23,4127,2
21979,11,4,27769,8141,9617,3,23,4159,2
22037,11,4,27711,8149,9643,3,23,4183,2
22079,11,4,27669,8135,9675,2,25,4206,2
22127,11,4,27622,8132,9693,2,25,4238,2
22188,11,4,27561,8123,9736,2,25,4265,2
22245,11,4,27505,8121,9772,2,25,4287,2
22305,11,4,27445,8111,9810,2,24,4319,2
22357,11,4,27393,8101,9842,2,24,4349,2
22423,11,4,27329,8102,9879,2,24,4375,2
22481,11,4,27271,8109,9894,2,24,4411,2
22526,11,4,27226,8100,9919,2,24,4441,2
22583,11,4,27169,8109,9935,2,24,4473,2
22644,11,4,27108,8111,9969,2,24,4499,2
22709,10,5,27043,8108,10012,2,24,4524,2
22780,10,5,26972,8127,10027,2,24,4561,2
22839,10,5,26913,8129,10064,2,24,4581,2
22916,10,5,26836,8153,10087,2,25,4610,2
22980,10,5,26772,8168,10111,2,26,4634,2
23038,10,5,26716,8165,10138,2,26,4666,2
23070,9,5,26684,8137,10171,2,26,4694,2
23110,9,5,26644,8137,10180,2,26,4725,2
23178,9,5,26576,8137,10218,2,25,4755,2
23220,9,5,26534,8121,10253,2,25,4778,2
23288,9,5,26467,8138,10280,2,25,4801,2
23358,9,5,26397,8140,10316,2,26,4832,2
23426,9,5,26329,8154,10334,2,26,4868,2
23476,9,5,26279,8140,10360,2,26,4906,2
23500,9,5,26255,8106,10383,2,25,4941,2
23545,9,5,26210,8094,10401,2,25,4980,2
23588,9,5,26167,8085,10430,2,25,5003,2
23637,9,5,26118,8086,10446,2,25,5035,2
23698,9,5,26057,8093,10475,2,25,5060,2
23754,9,5,26001,8091,10502,2,25,5091,2
23826,10,5,25929,8102,10517,2,25,5137,2
23884,10,5,25871,8103,10546,2,25,5165,2
23952,10,5,25803,8108,10580,1,26,5194,2
24002,10,5,25753,8103,10597,1,27,5231,2
24063,10,5,25692,8120,10604,1,27,5268,2
24139,10,5,25616,8142,10629,1,27,5297,2
24195,10,5,25560,8135,10652,1,27,5337,2
24253,10,5,25503,8126,10682,1,27,5373,2
24307,10,5,25449,8120,10703,1,26,5412,2
24349,10,5,25407,8105,10711,1,28,5459,2
24389,10,5,25367,8092,10735,1,28,5488,2
24449,10,5,25307,8094,10761,1,27,5520,2
24525,10,6,25231,8110,10784,1,26,5557,2
24573,9,6,25183,8112,10791,1,26,5597,2
24648,9,6,25108,8137,10810,1,26,5628,2
24699,9,6,25057,8144,10825,1,26,5657,2
24770,9,6,24986,8155,10850,1,26,5692,2
24818,9,6,24938,8140,10880,1,26,5725,2
24845,9,6,24911,8101,10912,1,27,5758,2
24903,9,6,24853,8098,10948,1,27,5783,2
24943,9,6,24814,8087,10965,1,27,5816,2
24975,9,6,24782,8068,10969,1,28,5862,2
25042,9,6,24715,8079,10989,1,28,5898,2
25094,9,6,24664,8075,10999,2,28,5942,2
25151,9,6,24607,8072,11029,2,28,5972,2
25212,9,6,24546,8066,11053,2,28,6015,2
25271,9,6,24487,8077,11071,2,28,6045,2
25333,9,6,24425,8082,11100,2,28,6073,2
25387,10,6,24371,8084,11118,2,28,6107,2
25450,11,6,24308,8082,11141,2,28,6149,2
25503,11,6,24255,8078,11161,2,28,6186,2
25565,11,6,24194,8080,11185,2,28,6221,2
25615,10,7,24144,8068,11211,2,27,6257,2
25669,9,7,24091,8066,11228,2,27,6296,2
25708,10,7,24052,8070,11221,2,27,6338,2
25759,10,7,24001,8050,11254,2,27,6376,2
25818,10,7,23942,8053,11274,2,27,6412,2
25867,10,7,23893,8040,11299,2,27,6449,2
25932,10,7,23828,8040,11333,2,27,6480,2
25992,10,7,23768,8027,11372,2,29,6512,2
26054,10,7,23706,8020,11419,2,29,6534,2
26100,11,7,23660,8007,11440,2,29,6572,2
26140,12,7,23621,7985,11458,2,29,6615,2
26183,12,7,23578,7979,11478,2,29,6644,2
26230,12,7,23531,7975,11485,2,29,6688,2
26273,14,7,23488,7953,11517,2,29,6721,2
26329,14,7,23432,7955,11536,2,29,6756,2
26396,14,7,23366,7961,11563,2,29,6789,2
26456,14,7,23306,7954,11604,2,29,6815,2
26514,14,7,23248,7966,11599,2,29,6866,2
26566,14,7,23196,7960,11607,2,30,6915,2
26618,16,7,23144,7960,11631,2,31,6942,2
26684,17,7,23078,7965,11661,2,33,6971,2
26738,17,7,23024,7976,11673,3,33,7001,2
26782,17,7,22980,7975,11676,3,33,7043,2
26837,17,7,22925,7989,11683,3,32,7077,2
26884,16,8,22878,7970,11715,3,32,7111,2
26914,16,8,22848,7939,11739,3,31,7148,2
26956,15,9,22806,7917,11768,3,31,7183,2
27009,16,9,22753,7917,11787,3,31,7217,2
27060,16,9,22702,7919,11796,3,31,7257,2
27094,16,9,22668,7892,11819,3,30,7295,2
27153,16,9,22609,7892,11836,4,30,7336,2
27218,16,9,22544,7905,11858,4,30,7366,2
27273,16,9,22489,7894,11880,4,30,7410,2
27340,17,9,22422,7907,11902,4,31,7441,2
27375,17,9,22387,7882,11925,4,31,7478,2
27434,17,9,22328,7885,11939,4,31,7520,2
27480,17,9,22282,7865,11967,4,31,7558,2
27521,17,9,22241,7845,11989,4,31,7597,2
27562,18,9,22200,7844,11992,4,31,7636,2
27617,18,9,22145,7847,12004,4,31,7676,2
27671,18,9,22091,7856,12010,3,32,7715,2
27726,18,9,22036,7856,12036,3,31,7744,2
27784,18,9,21978,7854,12055,3,31,7785,2
27829,19,9,21933,7850,12061,3,31,7828,2
27882,19,9,21880,7843,12081,3,31,7868,2
27936,19,9,21826,7849,12082,3,31,7915,2
27986,18,10,21776,7851,12095,3,30,7950,2
28030,18,10,21732,7839,12113,3,30,7988,2
28077,17,10,21685,7840,12126,3,30,8022,2
28113,17,10,21649,7822,12138,3,30,8064,2
28144,16,10,21618,7795,12154,3,31,8106,2
28188,16,10,21574,7782,12173,3,31,8144,2
28233,16,10,21529,7766,12188,3,31,8190,2
28262,16,10,21500,7741,12207,3,31,8225,2
28318,15,10,21444,7749,12223,3,30,8258,2
28394,15,10,21368,7776,12233,3,30,8297,2
28453,15,10,21309,7774,12256,3,30,8335,2
28495,16,10,21267,7761,12279,3,30,8367,2
28519,16,10,21243,7726,12299,3,30,8406,2
28566,16,10,21196,7709,12322,3,29,8447,2
28603,16,10,21159,7685,12346,3,29,8484,2
28655,17,10,21107,7691,12354,3,29,8522,2
28688,17,10,21074,7666,12372,3,29,8562,2
28720,17,10,21042,7658,12370,3,29,8604,2
28765,17,10,20998,7642,12389,3,29,8645,2
28823,17,10,20940,7639,12407,3,29,8688,2
28871,16,10,20892,7639,12415,3,28,8729,2
28909,16,10,20854,7617,12440,3,28,8764,2
28962,17,10,20801,7613,12449,3,29,8811,2
28997,17,10,20766,7593,12467,3,28,8848,2
29033,17,10,20730,7580,12480,3,28,8884,2
29083,16,9,20680,7578,12488,3,29,8928,3
29139,17,9,20624,7575,12505,4,28,8969,3
29178,17,9,20585,7566,12500,4,28,9022,3
29200,17,9,20563,7534,12509,3,29,9067,3
29251,17,9,20512,7534,12528,3,29,9099,3
29303,17,9,20460,7548,12523,1,31,9142,3
29330,17,9,20433,7512,12562,1,31,9166,3
29389,17,9,20374,7515,12569,2,31,9214,3
29444,16,9,20319,7513,12582,2,31,9259,3
29494,16,10,20269,7522,12580,2,31,9301,3
29531,16,10,20232,7502,12587,2,32,9350,3
29557,16,10,20206,7472,12593,2,32,9400,3
29596,16,10,20167,7458,12599,2,32,9447,3
29631,16,10,20132,7445,12609,2,32,9485,3
29666,16,10,20097,7416,12628,2,32,9530,3
29705,16,10,20059,7396,12649,2,31,9567,3
29769,17,10,19995,7413,12652,2,31,9611,3
29815,16,11,19949,7406,12664,2,31,9652,3
29859,16,11,19905,7392,12679,2,30,9695,3
29915,16,11,19849,7400,12682,2,30,9740,3
29966,16,11,19798,7403,12700,2,30,9770,3
29996,16,11,19768,7386,12691,2,30,9826,3
30043,17,12,19721,7372,12705,2,29,9873,3
30081,16,12,19683,7353,12714,2,30,9921,3
30114,16,12,19650,7336,12728,2,30,9957,3
30157,16,12,19607,7332,12732,2,30,10000,3
30203,16,12,19561,7323,12738,2,30,10049,3
30239,16,12,19525,7314,12736,2,30,10096,3
30283,17,12,19481,7296,12738,2,30,10156,3
30311,17,12,19453,7269,12765,2,30,10184,3
30340,17,12,19424,7247,12768,2,29,10232,3
30369,17,12,19395,7224,12782,2,29,10270,3
30411,18,11,19353,7206,12795,2,29,10317,4
30441,18,11,19323,7186,12798,2,28,10364,4
30476,18,11,19288,7166,12820,1,29,10397,4
30507,18,11,19257,7149,12825,1,30,10439,4
30542,17,12,19223,7125,12842,1,28,10480,4
30573,17,12,19192,7099,12845,1,28,10534,4
30604,17,12,19161,7072,12859,1,28,10578,4
30630,17,13,19135,7039,12883,1,27,10613,4
30681,16,13,19084,7055,12876,1,27,10656,4
30712,16,13,19053,7050,12871,1,27,10697,4
30742,17,13,19023,7024,12884,1,27,10740,4
30791,17,13,18974,7020,12885,1,27,10792,4
30830,17,13,18935,7009,12888,1,28,10838,4
30855,19,12,18910,6989,12882,1,28,10889,4
30891,18,12,18874,6963,12906,1,28,10928,4
30926,18,12,18839,6951,12905,1,28,10976,4
30965,18,12,18800,6940,12902,1,28,11029,4
30999,18,12,18766,6914,12910,1,28,11081,4
31039,19,11,18727,6889,12925,1,28,11130,4
31073,19,11,18693,6867,12939,1,28,11173,4
31106,19,11,18660,6840,12944,1,29,11227,4
31155,19,11,18611,6835,12951,1,29,11274,4
31184,19,11,18582,6810,12960,1,28,11319,4
31230,18,11,18536,6791,12985,1,28,11360,4
31293,18,11,18474,6796,12999,1,27,11403,4
31342,18,11,18425,6789,13010,1,27,11448,4
31380,18,11,18387,6776,13020,1,26,11489,4
31410,18,11,18357,6760,13025,1,25,11530,4
31448,19,11,18319,6742,13039,1,25,11572,4
31478,18,11,18289,6709,13063,1,25,11612,4
31523,18,11,18244,6690,13079,1,25,11660,4
31564,18,11,18203,6673,13096,1,25,11701,4
31621,19,11,18146,6679,13106,1,25,11742,4
31655,21,11,18112,6662,13105,1,25,11794,4
31694,21,11,18073,6649,13114,1,26,11836,4
31736,21,11,18031,6644,13112,1,26,11885,4
31780,21,11,17987,6632,13122,1,26,11931,4
31811,21,11,17956,6607,13130,2,26,11978,4
31849,21,11,17918,6596,13130,2,26,12027,4
31883,21,11,17884,6581,13131,2,26,12075,4
31917,21,11,17850,6569,13135,2,26,12117,4
31951,21,11,17816,6558,13140,2,26,12157,4
31974,21,11,17793,6518,13159,2,26,12201,4
32007,21,11,17760,6496,13157,2,26,12257,4
32041,21,11,17726,6488,13147,2,26,12309,4
32095,21,11,17672,6484,13144,2,26,12370,4
32123,21,11,17644,6475,13133,2,26,12418,4
32180,21,11,17587,6476,13145,2,26,12462,4
32226,21,11,17541,6489,13126,2,27,12513,4
32268,20,11,17499,6476,13127,2,27,12568,4
32310,20,11,17457,6470,13124,2,25,12619,4
32332,18,11,17435,6436,13135,2,25,12666,4
32370,17,11,17397,6432,13139,2,25,12705,4
32399,17,11,17368,6413,13132,2,25,12760,4
32435,17,11,17333,6403,13129,2,24,12808,4
32463,16,11,17305,6383,13127,2,24,12859,4
32489,16,11,17279,6370,13119,2,24,12906,4
32521,16,11,17250,6361,13112,2,24,12951,4
32558,16,11,17213,6355,13113,1,24,12993,4
32591,16,11,17180,6355,13106,1,24,13033,4
32638,16,11,17134,6341,13123,1,24,13076,4
32674,16,11,17098,6320,13128,0,24,13128,4
32708,16,11,17064,6306,13131,0,25,13172,4
32747,17,11,17025,6307,13119,0,25,13222,4
32782,17,11,16990,6280,13135,0,25,13268,4
32817,17,11,16955,6261,13142,0,26,13314,4
32842,17,11,16930,6252,13132,0,26,13358,4
32868,17,11,16904,6241,13108,0,26,13419,4
32902,18,11,16870,6233,13104,0,25,13465,4
32941,18,11,16832,6228,13097,0,25,13515,4
32970,18,11,16803,6201,13109,0,25,13559,4
33023,18,11,16750,6197,13120,0,25,13605,4
33063,18,11,16710,6182,13116,0,25,13665,4
33113,18,11,16660,6179,13130,0,25,13704,4
33154,18,11,16619,6161,13147,0,25,13746,4
33187,17,11,16586,6145,13133,0,25,13811,4
33222,17,11,16551,6140,13120,0,25,13864,4
33253,17,11,16520,6119,13127,0,25,13909,4
33284,16,12,16489,6101,13125,0,25,13959,4
33315,17,12,16458,6084,13122,0,26,14009,4
33357,17,12,16416,6082,13119,0,26,14056,4
33389,17,12,16384,6079,13103,0,26,14107,4
33420,18,12,16353,6055,13096,1,26,14168,4
33451,17,12,16322,6042,13095,1,26,14214,4
33480,17,12,16293,6023,13083,1,26,14274,4
33514,17,12,16259,6003,13085,1,26,14326,4
33556,17,12,16218,6010,13065,1,26,14380,4
33582,17,11,16192,5997,13061,1,26,14423,5
33616,17,11,16158,5995,13039,1,26,14481,5
33652,17,11,16122,5988,13033,1,26,14530,5
33684,16,12,16090,5977,13035,1,26,14571,5
33707,16,12,16067,5952,13042,1,26,14612,5
33744,16,12,16030,5939,13039,1,26,14665,5
33773,15,12,16001,5921,13031,1,25,14721,5
33803,15,12,15971,5910,13022,1,24,14771,5
33855,15,12,15919,5908,13027,1,24,14820,5
33908,15,12,15866,5919,13015,1,23,14874,5
33953,15,12,15821,5923,12993,1,23,14937,5
33981,15,12,15793,5919,12966,1,23,14996,5
34001,15,12,15773,5900,12952,1,23,15049,5
34040,15,12,15734,5895,12943,1,22,15102,5
34065,15,11,15709,5872,12945,1,22,15148,6
34087,14,12,15687,5847,12943,1,22,15197,6
34116,15,12,15658,5830,12937,1,21,15249,6
34148,15,12,15626,5808,12937,1,22,15302,6
34176,16,12,15598,5799,12926,1,22,15350,6
34215,16,12,15559,5792,12921,1,22,15401,6
34248,16,12,15526,5791,12912,1,23,15443,6
34282,17,12,15492,5774,12919,1,24,15486,6
34310,17,12,15464,5764,12906,1,25,15536,6
34333,17,12,15441,5748,12897,1,25,15584,6
34363,17,12,15411,5742,12894,1,25,15623,6
34393,16,13,15381,5729,12884,1,24,15676,6
34421,18,13,15353,5725,12867,1,24,15725,6
34450,18,13,15324,5712,12853,1,24,15781,6
34469,17,14,15305,5692,12833,1,24,15840,6
34504,18,14,15270,5686,12832,1,24,15882,6
34538,18,14,15236,5678,12829,1,24,15927,6
34556,16,14,15218,5659,12819,0,25,15976,6
34611,15,14,15163,5667,12819,0,25,16024,6
34648,16,14,15126,5671,12809,0,25,16067,6
34699,15,14,15075,5670,12810,0,25,16119,6
34733,15,14,15041,5656,12812,0,25,16165,6
34760,15,14,15014,5639,12795,0,26,16225,6
34798,15,14,14976,5630,12786,0,26,16281,6
34823,14,14,14951,5605,12793,0,26,16325,6
34849,14,14,14925,5577,12793,0,26,16378,6
34880,14,14,14894,5564,12771,0,26,16444,6
34904,13,14,14870,5559,12750,0,26,16495,6
34929,13,14,14845,5538,12745,0,25,16546,6
34961,13,14,14814,5534,12709,0,25,16617,6
34991,13,14,14784,5528,12687,0,25,16675,6
35021,13,14,14754,5520,12676,0,25,16724,6
35044,13,14,14731,5503,12665,0,25,16775,6
35075,13,14,14700,5497,12652,0,24,16825,6
35097,13,14,14678,5472,12647,0,24,16877,6
35117,13,13,14658,5452,12638,0,25,16925,7
35151,12,13,14625,5450,12629,0,25,16970,7
35167,12,13,14611,5432,12606,0,25,17025,7
35192,12,13,14586,5404,12610,0,25,17074,7
35224,13,13,14554,5400,12603,0,25,17117,7
35262,13,12,14516,5399,12593,0,25,17166,8
35283,13,11,14495,5384,12571,0,24,17224,9
35322,13,11,14456,5382,12563,0,24,17273,9
35364,13,11,14414,5375,12563,0,24,17322,9
35407,13,11,14371,5382,12545,0,24,17376,9
35437,13,11,14341,5367,12532,0,24,17434,9
35452,13,11,14326,5346,12515,0,24,17487,9
35468,14,11,14310,5316,12502,0,24,17546,9
35494,14,11,14284,5304,12502,0,23,17584,9
35510,15,11,14269,5269,12499,0,24,17636,9
35536,14,11,14243,5261,12486,0,24,17684,9
35559,14,11,14220,5243,12482,0,24,17729,9
35588,15,11,14191,5242,12468,0,24,17773,9
35621,15,11,14158,5234,12471,0,24,17812,9
35648,15,11,14131,5215,12462,0,24,17867,9
35674,15,11,14105,5203,12439,0,24,17928,9
35688,15,11,14091,5177,12428,0,24,17979,9
35712,15,11,14068,5169,12401,0,24,18037,9
35733,14,11,14047,5155,12388,0,24,18086,9
35767,15,11,14013,5152,12372,0,24,18139,9
35796,15,11,13984,5136,12375,0,24,18181,9
35814,15,11,13966,5105,12367,0,24,18238,9
35840,15,11,13940,5080,12362,0,24,18294,9
35865,16,10,13916,5060,12349,0,24,18351,9
35876,16,9,13905,5030,12344,0,24,18398,9
35893,15,9,13888,5004,12341,0,24,18445,9
35911,14,10,13871,4982,12347,0,24,18478,9
35936,14,10,13846,4966,12334,0,24,18532,9
35959,14,10,13823,4952,12336,0,24,18567,9
35980,15,10,13802,4941,12318,0,24,18617,9
35993,15,10,13789,4907,12325,0,25,18656,9
36012,15,10,13770,4889,12307,0,24,18711,9
36038,15,10,13744,4879,12295,0,24,18759,9
36066,14,10,13716,4861,12281,0,24,18820,9
36096,14,9,13686,4850,12263,0,24,18879,10
36114,14,9,13668,4829,12252,0,24,18929,10
36133,14,9,13649,4813,12239,0,24,18977,10
36165,14,9,13617,4799,12229,0,24,19033,10
36187,15,9,13595,4785,12215,0,24,19083,10
36221,15,9,13561,4785,12194,0,24,19138,10
36246,14,10,13536,4774,12186,0,24,19182,10
36267,14,10,13515,4759,12174,0,24,19230,10
36290,14,10,13492,4757,12166,0,24,19263,10
36320,14,10,13462,4761,12148,0,24,19307,10
36349,15,10,13433,4749,12145,0,24,19351,10
36363,15,10,13419,4728,12131,0,24,19400,10
36384,15,10,13398,4713,12125,0,24,19442,10
36407,15,10,13375,4703,12123,0,24,19477,10
36437,15,10,13345,4715,12093,0,23,19525,10
36454,15,10,13328,4693,12080,0,24,19576,10
36494,15,10,13288,4707,12058,0,23,19624,10
36524,14,10,13258,4701,12042,0,23,19677,10
36557,13,11,13225,4712,12019,0,23,19722,10
36578,13,11,13204,4703,12012,0,23,19759,10
36596,14,11,13186,4683,12009,0,23,19800,10
36620,14,11,13162,4680,11980,0,23,19856,10
36646,13,11,13136,4650,11979,0,23,19914,10
36661,13,11,13122,4632,11968,0,24,19956,10
36681,13,11,13102,4615,11960,0,24,20001,10
36703,13,11,13080,4597,11946,0,24,20055,10
36730,13,11,13053,4598,11930,0,24,20097,10
36760,13,11,13023,4599,11908,0,24,20148,10
36778,13,11,13005,4578,11902,0,23,20193,10
36800,13,11,12983,4559,11899,0,23,20237,10
36829,14,11,12955,4546,11889,0,24,20287,10
36857,14,11,12928,4542,11864,0,24,20343,10
36879,14,11,12906,4537,11850,0,23,20384,10
36906,14,11,12879,4532,11830,0,22,20436,10
36930,14,11,12855,4511,11832,0,21,20479,10
36953,14,11,12832,4500,11823,0,21,20522,10
36975,14,11,12810,4485,11813,0,21,20569,10
37010,14,11,12775,4476,11809,0,20,20617,10
37048,14,11,12737,4479,11785,0,20,20676,10
37068,14,11,12717,4466,11765,0,21,20728,10
37095,14,11,12690,4468,11740,0,21,20778,10
37131,14,11,12654,4472,11722,0,21,20829,10
37161,14,11,12624,4478,11696,0,21,20879,10
37185,15,11,12600,4465,11700,0,21,20912,10
37196,15,11,12589,4446,11690,0,20,20952,10
37219,15,11,12566,4431,11685,0,20,20995,10
37243,15,11,12542,4421,11675,0,20,21039,10
37265,15,11,12520,4397,11678,0,20,21082,10
37284,15,11,12501,4381,11662,0,20,21133,10
37310,15,11,12475,4371,11643,0,20,21188,10
37322,15,11,12463,4358,11624,0,19,21232,10
37348,15,11,12437,4345,11601,0,19,21294,10
37366,15,11,12419,4324,11592,0,19,21342,10
37388,14,11,12397,4308,11569,0,19,21404,10
37403,14,11,12382,4296,11545,0,19,21455,10
37427,14,11,12358,4295,11525,0,19,21500,10
37445,14,11,12340,4280,11514,0,19,21544,10
37461,12,12,12324,4257,11506,1,18,21591,10
37485,12,12,12300,4245,11498,1,18,21635,10
37495,12,12,12290,4223,11478,1,16,21687,10
37513,12,12,12272,4205,11462,1,15,21739,10
37534,12,11,12251,4190,11449,1,15,21788,11
37560,12,11,12225,4185,11423,1,15,21845,11
37572,12,11,12213,4169,11401,1,15,21895,11
37607,12,11,12178,4172,11393,1,15,21935,11
37630,13,11,12155,4177,11357,1,15,21989,11
37653,13,11,12132,4163,11347,1,15,22036,11
37676,13,11,12109,4154,11335,1,14,22080,11
37686,13,11,12099,4127,11322,1,14,22130,11
37701,13,10,12084,4113,11304,1,14,22177,12
37723,13,10,12062,4108,11292,1,14,22216,12
37745,14,10,12040,4097,11283,1,14,22258,12
37762,14,10,12023,4073,11273,1,14,22309,12
37782,14,10,12003,4062,11256,1,14,22357,12
37795,15,10,11990,4049,11244,1,14,22395,12
37811,15,10,11974,4040,11235,1,14,22429,12
37834,15,10,11951,4031,11208,1,14,22488,12
37853,15,10,11932,4023,11186,1,14,22537,12
37870,15,10,11915,4009,11167,1,14,22587,12
37888,15,10,11897,4000,11138,1,14,22643,12
37913,15,10,11872,3994,11118,1,14,22694,12
37925,15,10,11860,3967,11113,1,14,22738,12
37940,16,10,11845,3947,11110,1,14,22776,12
37950,16,10,11835,3918,11087,1,14,22838,12
37966,15,10,11820,3905,11075,1,14,22879,12
37994,14,11,11792,3904,11051,1,13,22932,12
38021,14,11,11765,3910,11014,1,13,22990,12
38035,14,11,11751,3903,10996,1,13,23029,12
38068,14,11,11718,3903,10989,1,13,23069,12
38091,14,11,11695,3897,10971,1,13,23116,12
38117,14,11,11669,3882,10960,1,13,23168,12
38135,14,11,11651,3875,10935,1,13,23218,12
38146,14,11,11640,3852,10920,1,13,23267,12
38160,14,11,11626,3839,10899,1,13,23315,12
38180,13,11,11606,3834,10883,1,13,23357,12
38197,13,11,11589,3816,10871,1,13,23404,12
38211,13,11,11575,3793,10849,1,13,23463,12
38230,13,11,11556,3784,10826,1,13,23514,12
38246,13,11,11540,3771,10820,1,13,23549,12
38264,13,11,11522,3768,10803,1,13,23587,12
38285,12,11,11501,3760,10785,1,13,23635,12
38293,12,11,11493,3739,10768,1,13,23681,12
38307,12,11,11479,3730,10749,1,13,23723,12
38327,13,11,11459,3722,10729,1,12,23771,12
38352,14,10,11434,3716,10711,1,12,23820,12
38376,13,10,11411,3715,10691,1,11,23865,12
38387,13,10,11400,3700,10669,1,11,23913,12
38398,13,10,11389,3681,10643,1,11,23969,12
38406,13,10,11381,3661,10639,1,10,24001,12
38427,12,10,11360,3656,10633,1,10,24034,12
38453,12,10,11334,3664,10605,1,10,24080,12
38470,12,10,11317,3655,10579,1,10,24132,12
38496,12,10,11291,3650,10563,1,10,24179,12
38524,12,10,11263,3657,10535,1,10,24228,12
38555,12,10,11232,3666,10503,1,10,24282,12
38569,12,10,11218,3646,10487,1,10,24332,12
38580,12,10,11207,3630,10469,1,11,24376,12
38597,12,10,11190,3625,10454,0,12,24413,12
38610,12,10,11177,3613,10432,0,12,24460,12
38627,12,10,11160,3591,10422,0,13,24508,12
38644,12,10,11143,3578,10402,0,13,24558,12
38666,12,10,11121,3570,10382,0,13,24607,12
38679,12,10,11108,3551,10367,0,13,24654,12
38700,12,10,11087,3547,10345,0,12,24701,12
38718,12,10,11069,3547,10327,0,12,24737,12
