total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
354,0,0,1822,146,147,0,1,60,0
356,0,0,1820,148,147,0,1,60,0
357,0,0,1819,148,148,0,1,60,0
357,0,0,1819,147,148,0,1,61,0
357,0,0,1819,146,149,0,1,61,0
357,0,0,1819,146,149,0,1,61,0
357,0,0,1819,145,148,0,1,63,0
357,0,0,1819,145,148,0,1,63,0
357,0,0,1819,145,148,0,1,63,0
359,0,0,1817,147,148,0,1,63,0
360,0,0,1816,148,147,0,1,64,0
361,0,0,1815,149,147,0,1,64,0
363,0,0,1813,150,146,0,1,66,0
367,0,0,1809,154,146,0,1,66,0
368,0,0,1808,153,148,0,1,66,0
370,0,0,1806,152,150,0,1,67,0
371,0,0,1805,152,151,0,1,67,0
373,0,0,1803,153,152,0,1,67,0
375,0,0,1801,153,153,0,1,68,0
376,0,0,1800,154,153,0,1,68,0
378,0,0,1798,155,154,0,1,68,0
379,0,0,1797,156,154,0,1,68,0
381,0,0,1795,156,155,0,1,69,0
383,0,0,1793,156,156,0,1,70,0
384,0,0,1792,157,156,0,1,70,0
387,0,0,1789,158,158,0,1,70,0
387,0,0,1789,158,158,0,1,70,0
387,0,0,1789,157,158,0,1,71,0
390,0,0,1786,158,160,0,1,71,0
391,0,0,1785,158,161,0,1,71,0
392,0,0,1784,159,160,0,1,72,0
392,0,0,1784,158,161,0,1,72,0
392,0,0,1784,158,160,0,1,73,0
394,0,0,1782,159,161,0,1,73,0
397,0,0,1779,162,160,0,1,74,0
400,0,0,1776,164,159,0,1,76,0
401,0,0,1775,165,159,0,1,76,0
401,0,0,1775,164,160,0,1,76,0
403,0,0,1773,166,160,0,1,76,0
405,0,0,1771,166,162,0,1,76,0
407,0,0,1769,167,163,0,1,76,0
407,0,0,1769,167,162,0,1,77,0
409,0,0,1767,169,162,0,1,77,0
410,0,0,1766,169,163,0,1,77,0
410,0,0,1766,169,162,0,1,78,0
410,0,0,1766,168,162,0,1,79,0
410,0,0,1766,166,164,0,1,79,0
410,0,0,1766,166,164,0,1,79,0
410,0,0,1766,166,164,0,1,79,0
410,0,0,1766,163,166,0,1,80,0
411,0,0,1765,161,168,0,1,81,0
411,0,0,1765,161,168,0,1,81,0
412,0,0,1764,160,170,0,1,81,0
414,0,0,1762,162,168,0,1,83,0
415,0,0,1761,161,170,0,1,83,0
416,0,0,1760,160,172,0,1,83,0
416,0,0,1760,160,172,0,1,83,0
417,0,0,1759,161,172,0,1,83,0
419,0,0,1757,161,174,0,1,83,0
419,0,0,1757,160,174,0,1,84,0
420,0,0,1756,161,174,0,1,84,0
421,0,0,1755,161,174,0,1,85,0
422,0,0,1754,161,175,0,1,85,0
425,0,0,1751,163,176,0,1,85,0
428,0,0,1748,164,176,0,1,87,0
429,0,0,1747,164,176,0,1,88,0
431,0,0,1745,165,176,0,1,89,0
433,0,0,1743,165,178,0,1,89,0
434,0,0,1742,165,179,0,1,89,0
434,0,0,1742,165,178,0,1,90,0
434,0,0,1742,164,179,0,1,90,0
435,0,0,1741,165,179,0,1,90,0
436,0,0,1740,164,181,0,1,90,0
436,0,0,1740,162,183,0,1,90,0
436,0,0,1740,160,183,0,1,92,0
436,0,0,1740,159,183,0,1,93,0
436,0,0,1740,159,182,0,1,94,0
436,0,0,1740,156,184,0,1,95,0
436,0,0,1740,155,185,0,1,95,0
436,0,0,1740,155,184,0,1,96,0
437,0,0,1739,156,184,0,1,96,0
437,0,0,1739,156,184,0,1,96,0
438,0,0,1738,154,187,0,1,96,0
439,0,0,1737,155,187,0,1,96,0
442,0,0,1734,157,185,0,1,99,0
444,0,0,1732,159,183,0,1,101,0
444,0,0,1732,158,184,0,1,101,0
445,0,0,1731,159,184,0,1,101,0
445,0,0,1731,157,186,0,1,101,0
448,0,0,1728,159,187,0,1,101,0
449,0,0,1727,159,188,0,1,101,0
449,0,0,1727,159,187,0,1,102,0
449,0,0,1727,159,187,0,1,102,0
450,1,0,1726,157,190,0,1,102,0
451,1,0,1725,157,190,0,1,103,0
452,1,0,1724,157,189,0,1,105,0
454,1,0,1722,157,190,0,1,106,0
455,1,0,1721,157,190,0,1,107,0
456,1,0,1720,155,193,0,1,107,0
456,1,0,1720,150,196,0,1,109,0
456,1,0,1720,149,196,0,1,110,0
456,1,0,1720,149,195,0,1,111,0
458,1,0,1718,150,196,0,0,111,0
458,1,0,1718,149,196,0,0,112,0
462,1,0,1714,152,196,0,0,113,0
463,1,0,1713,153,195,0,0,114,0
464,1,0,1712,151,198,0,0,114,0
465,1,0,1711,150,199,0,0,115,0
467,1,0,1709,151,200,0,0,115,0
467,1,0,1709,151,200,0,0,115,0
467,1,0,1709,149,202,0,0,115,0
468,1,0,1708,148,202,0,0,117,0
470,1,0,1706,149,203,0,0,117,0
470,1,0,1706,149,203,0,0,117,0
470,1,0,1706,149,202,0,0,118,0
471,1,0,1705,150,201,0,0,119,0
471,1,0,1705,150,198,0,0,122,0
473,1,0,1703,152,198,0,0,122,0
473,1,0,1703,151,199,0,0,122,0
473,1,0,1703,151,198,0,0,123,0
473,1,0,1703,151,198,0,0,123,0
473,1,0,1703,148,201,0,0,123,0
473,1,0,1703,148,201,0,0,123,0
473,1,0,1703,148,201,0,0,123,0
474,1,0,1702,149,201,0,0,123,0
476,1,0,1700,151,201,0,0,123,0
477,1,0,1699,151,202,0,0,123,0
478,0,0,1698,151,202,0,0,125,0
478,0,0,1698,150,203,0,0,125,0
478,0,0,1698,150,203,0,0,125,0
480,0,0,1696,150,202,0,0,128,0
481,0,0,1695,150,203,0,0,128,0
482,0,0,1694,151,202,0,0,129,0
482,0,0,1694,151,201,0,0,130,0
483,0,0,1693,150,203,0,0,130,0
485,0,0,1691,152,203,0,0,130,0
488,0,0,1688,155,203,0,0,130,0
488,0,0,1688,153,205,0,0,130,0
488,0,0,1688,152,206,0,0,130,0
490,0,0,1686,154,204,0,0,132,0
490,0,0,1686,154,202,0,0,134,0
491,0,0,1685,153,204,0,0,134,0
493,0,0,1683,152,207,0,0,134,0
495,0,0,1681,151,210,0,0,134,0
497,0,0,1679,151,210,0,0,136,0
497,0,0,1679,151,210,0,0,136,0
498,0,0,1678,151,208,0,0,139,0
499,0,0,1677,152,205,0,0,142,0
499,0,0,1677,152,204,0,0,143,0
499,0,0,1677,152,204,0,0,143,0
499,0,0,1677,152,203,0,0,144,0
499,0,0,1677,151,204,0,0,144,0
502,0,0,1674,152,204,0,0,146,0
503,0,0,1673,153,202,0,0,148,0
504,0,0,1672,151,203,0,0,150,0
505,0,0,1671,151,203,0,0,151,0
508,0,0,1668,153,204,0,0,151,0
509,0,0,1667,152,204,0,0,153,0
511,0,0,1665,154,204,0,0,153,0
512,0,0,1664,155,204,0,0,153,0
513,0,0,1663,155,203,0,0,155,0
516,0,0,1660,157,204,0,0,155,0
517,0,0,1659,158,204,0,0,155,0
517,0,0,1659,158,204,0,0,155,0
518,0,0,1658,155,208,0,0,155,0
520,0,0,1656,156,208,0,0,156,0
521,0,0,1655,156,209,0,0,156,0
523,0,0,1653,157,209,0,0,157,0
525,0,0,1651,158,208,0,0,159,0
526,0,0,1650,158,208,0,0,160,0
526,0,0,1650,157,209,0,0,160,0
528,0,0,1648,158,210,0,0,160,0
528,0,0,1648,157,210,0,0,161,0
529,0,0,1647,155,213,0,0,161,0
529,0,0,1647,154,213,0,0,162,0
529,0,0,1647,153,214,0,0,162,0
529,0,0,1647,153,214,0,0,162,0
529,0,0,1647,152,214,0,0,163,0
529,0,0,1647,150,216,0,0,163,0
530,0,0,1646,151,216,0,0,163,0
531,0,0,1645,150,217,0,0,164,0
531,0,0,1645,148,219,0,0,164,0
534,0,0,1642,150,220,0,0,164,0
535,0,0,1641,151,219,0,0,165,0
536,0,0,1640,152,218,0,0,166,0
536,0,0,1640,150,219,0,0,167,0
537,0,0,1639,149,221,0,0,167,0
538,0,0,1638,150,221,0,0,167,0
540,0,0,1636,152,221,0,0,167,0
540,0,0,1636,151,222,0,0,167,0
540,0,0,1636,150,223,0,0,167,0
540,0,0,1636,150,222,0,0,168,0
541,0,0,1635,151,221,0,0,169,0
542,0,0,1634,152,218,0,0,172,0
544,0,0,1632,154,218,0,0,172,0
545,0,0,1631,155,216,0,0,174,0
545,0,0,1631,154,217,0,0,174,0
545,0,0,1631,153,217,0,0,175,0
546,0,0,1630,152,219,0,0,175,0
546,0,0,1630,149,221,0,0,176,0
548,0,0,1628,151,220,0,0,177,0
549,0,0,1627,151,220,0,0,178,0
549,0,0,1627,151,220,0,0,178,0
553,0,0,1623,155,220,0,0,178,0
553,0,0,1623,154,221,0,0,178,0
555,0,0,1621,156,221,0,0,178,0
557,0,0,1619,157,221,0,0,179,0
558,0,0,1618,156,222,0,0,180,0
561,0,0,1615,158,223,0,0,180,0
565,0,0,1611,162,221,0,0,182,0
566,0,0,1610,163,219,0,0,184,0
566,0,0,1610,162,220,0,0,184,0
566,0,0,1610,162,219,0,0,185,0
569,0,0,1607,163,221,0,0,185,0
571,0,0,1605,164,219,0,0,188,0
572,0,0,1604,164,220,0,0,188,0
574,0,0,1602,165,221,0,0,188,0
574,0,0,1602,164,222,0,0,188,0
576,0,0,1600,165,223,0,0,188,0
576,0,0,1600,164,223,0,0,189,0
576,0,0,1600,163,224,0,0,189,0
577,0,0,1599,164,222,0,0,191,0
577,0,0,1599,164,221,0,0,192,0
577,0,0,1599,163,220,0,0,194,0
578,0,0,1598,164,219,0,0,195,0
580,0,0,1596,166,219,0,0,195,0
583,0,0,1593,166,221,0,0,196,0
585,0,0,1591,165,224,0,0,196,0
590,0,0,1586,170,224,0,0,196,0
592,0,0,1584,170,226,0,0,196,0
593,0,0,1583,171,225,0,0,197,0
594,0,0,1582,171,226,0,0,197,0
594,0,0,1582,171,226,0,0,197,0
596,0,0,1580,171,227,0,0,198,0
597,0,0,1579,171,228,0,0,198,0
598,0,0,1578,172,225,0,0,201,0
598,0,0,1578,172,225,0,0,201,0
599,0,0,1577,171,226,0,0,202,0
600,0,0,1576,169,229,0,0,202,0
600,0,0,1576,169,228,0,0,203,0
600,0,0,1576,167,229,0,0,204,0
603,0,0,1573,169,228,0,0,206,0
603,0,0,1573,168,229,0,0,206,0
603,0,0,1573,168,229,0,0,206,0
603,0,0,1573,167,230,0,0,206,0
603,0,0,1573,166,231,0,0,206,0
603,0,0,1573,164,231,0,0,208,0
604,0,0,1572,165,231,0,0,208,0
605,0,0,1571,165,232,0,0,208,0
605,0,0,1571,165,232,0,0,208,0
607,0,0,1569,167,231,0,0,209,0
607,0,0,1569,167,231,0,0,209,0
611,0,0,1565,170,231,0,0,210,0
613,0,0,1563,171,232,0,0,210,0
614,0,0,1562,171,230,0,0,213,0
615,0,0,1561,172,230,0,0,213,0
616,0,0,1560,171,232,0,0,213,0
617,0,0,1559,171,232,0,0,214,0
618,0,0,1558,172,230,0,0,216,0
619,0,0,1557,173,230,0,0,216,0
619,0,0,1557,170,232,0,0,217,0
619,0,0,1557,169,232,0,0,218,0
620,0,0,1556,170,229,0,0,221,0
620,0,0,1556,167,231,0,0,222,0
622,0,0,1554,169,230,0,0,223,0
622,0,0,1554,167,232,0,0,223,0
622,0,0,1554,166,233,0,0,223,0
622,0,0,1554,165,230,0,0,227,0
622,0,0,1554,164,230,0,0,228,0
622,0,0,1554,162,232,0,0,228,0
622,0,0,1554,161,231,0,0,230,0
622,0,0,1554,161,231,0,0,230,0
622,0,0,1554,160,230,0,0,232,0
623,0,0,1553,161,229,0,0,233,0
624,0,0,1552,158,231,0,0,235,0
629,0,0,1547,163,229,0,0,237,0
630,0,0,1546,164,228,0,0,238,0
630,0,0,1546,163,229,0,0,238,0
632,0,0,1544,164,226,0,0,242,0
635,0,0,1541,167,226,0,0,242,0
635,0,0,1541,167,225,0,0,243,0
636,0,0,1540,167,225,0,0,244,0
637,0,0,1539,166,226,0,0,245,0
637,0,0,1539,166,226,0,0,245,0
640,0,0,1536,169,224,0,0,247,0
642,0,0,1534,170,225,0,0,247,0
643,0,0,1533,169,226,0,0,248,0
644,0,0,1532,169,225,0,0,250,0
644,0,0,1532,167,226,0,0,251,0
645,0,0,1531,168,226,0,0,251,0
645,0,0,1531,168,225,0,0,252,0
645,0,0,1531,167,226,0,0,252,0
645,0,0,1531,166,226,0,0,253,0
645,0,0,1531,164,226,0,0,255,0
646,0,0,1530,163,228,0,0,255,0
649,0,0,1527,164,229,0,0,256,0
651,0,0,1525,165,230,0,0,256,0
651,0,0,1525,162,231,0,0,258,0
651,0,0,1525,162,230,0,0,259,0
651,0,0,1525,160,232,0,0,259,0
651,0,0,1525,159,233,0,0,259,0
651,0,0,1525,157,234,0,0,260,0
652,0,0,1524,157,234,0,0,261,0
653,0,0,1523,157,235,0,0,261,0
653,0,0,1523,156,236,0,0,261,0
653,0,0,1523,154,238,0,0,261,0
653,0,0,1523,153,239,0,0,261,0
655,0,0,1521,154,238,0,0,263,0
655,0,0,1521,152,240,0,0,263,0
656,0,0,1520,150,243,0,0,263,0
656,0,0,1520,149,244,0,0,263,0
657,0,0,1519,150,244,0,0,263,0
658,0,0,1518,150,244,0,0,264,0
659,0,0,1517,149,244,0,0,266,0
659,0,0,1517,149,243,0,0,267,0
659,0,0,1517,147,244,0,0,268,0
659,0,0,1517,146,244,0,0,269,0
659,0,0,1517,145,245,0,0,269,0
660,0,0,1516,145,244,0,0,271,0
660,0,0,1516,145,243,0,0,272,0
660,0,0,1516,143,242,0,0,275,0
660,0,0,1516,141,244,0,0,275,0
661,0,0,1515,140,243,0,0,278,0
661,0,0,1515,140,240,0,0,281,0
662,0,0,1514,141,238,0,0,283,0
664,0,0,1512,142,239,0,0,283,0
666,0,0,1510,142,240,0,0,284,0
668,0,0,1508,142,242,0,0,284,0
669,0,0,1507,142,241,0,0,286,0
670,0,0,1506,142,241,0,0,287,0
670,0,0,1506,140,243,0,0,287,0
673,0,0,1503,140,246,0,0,287,0
673,0,0,1503,139,246,0,0,288,0
674,0,0,1502,140,246,0,0,288,0
675,0,0,1501,140,247,0,0,288,0
676,0,0,1500,140,248,0,0,288,0
677,0,0,1499,139,249,0,0,289,0
678,0,0,1498,137,252,0,0,289,0
678,0,0,1498,135,253,0,0,290,0
678,0,0,1498,134,254,0,0,290,0
678,0,0,1498,134,254,0,0,290,0
678,0,0,1498,132,256,0,0,290,0
678,0,0,1498,130,257,0,0,291,0
679,0,0,1497,131,254,0,0,294,0
679,0,0,1497,128,257,0,0,294,0
680,0,0,1496,129,255,0,0,296,0
680,0,0,1496,126,258,0,0,296,0
680,0,0,1496,125,255,0,0,300,0
680,0,0,1496,124,254,0,0,302,0
680,0,0,1496,122,254,0,0,304,0
680,0,0,1496,120,255,0,0,305,0
680,0,0,1496,119,255,0,0,306,0
680,0,0,1496,119,255,0,0,306,0
681,0,0,1495,117,258,0,0,306,0
684,0,0,1492,120,258,0,0,306,0
685,0,0,1491,119,258,0,0,308,0
685,0,0,1491,118,256,0,0,311,0
686,0,0,1490,116,259,0,0,311,0
687,0,0,1489,116,260,0,0,311,0
687,0,0,1489,114,261,0,0,312,0
687,0,0,1489,114,261,0,0,312,0
689,0,0,1487,116,260,0,0,313,0
691,0,0,1485,118,260,0,0,313,0
691,0,0,1485,117,261,0,0,313,0
693,0,0,1483,118,262,0,0,313,0
693,0,0,1483,118,260,0,0,315,0
696,0,0,1480,120,261,0,0,315,0
697,0,0,1479,119,263,0,0,315,0
697,0,0,1479,118,264,0,0,315,0
698,0,0,1478,117,266,0,0,315,0
699,0,0,1477,117,263,0,0,319,0
699,0,0,1477,117,263,0,0,319,0
699,0,0,1477,117,262,0,0,320,0
700,0,0,1476,116,263,0,0,321,0
700,0,0,1476,113,265,0,0,322,0
702,0,0,1474,115,265,0,0,322,0
704,0,0,1472,116,265,0,0,323,0
706,0,0,1470,117,266,0,0,323,0
707,0,0,1469,118,263,0,0,326,0
708,0,0,1468,118,261,0,0,329,0
709,0,0,1467,118,261,0,0,330,0
710,0,0,1466,119,261,0,0,330,0
710,0,0,1466,117,263,0,0,330,0
711,0,0,1465,118,261,0,0,332,0
712,0,0,1464,118,262,0,0,332,0
714,0,0,1462,119,261,0,0,334,0
715,0,0,1461,116,265,0,0,334,0
715,0,0,1461,116,265,0,0,334,0
715,0,0,1461,116,265,0,0,334,0
715,0,0,1461,115,263,0,0,337,0
715,0,0,1461,115,263,0,0,337,0
716,0,0,1460,115,263,0,0,338,0
716,0,0,1460,114,263,0,0,339,0
716,0,0,1460,113,263,0,0,340,0
717,0,0,1459,111,266,0,0,340,0
717,0,0,1459,111,265,0,0,341,0
717,0,0,1459,110,265,0,0,342,0
717,0,0,1459,110,265,0,0,342,0
719,0,0,1457,111,265,0,0,343,0
721,0,0,1455,111,267,0,0,343,0
723,0,0,1453,113,266,0,0,344,0
724,0,0,1452,111,268,0,0,345,0
724,0,0,1452,109,268,0,0,347,0
725,0,0,1451,110,266,0,0,349,0
727,0,0,1449,111,266,0,0,350,0
729,0,0,1447,112,265,0,0,352,0
730,0,0,1446,112,264,0,0,354,0
730,0,0,1446,110,263,0,0,357,0
731,0,0,1445,110,261,0,0,360,0
732,0,0,1444,110,260,0,0,362,0
732,0,0,1444,109,261,0,0,362,0
732,0,0,1444,108,262,0,0,362,0
732,0,0,1444,108,260,0,0,364,0
732,0,0,1444,107,260,0,0,365,0
732,0,0,1444,106,261,0,0,365,0
733,0,0,1443,104,262,0,0,367,0
733,0,0,1443,104,262,0,0,367,0
733,0,0,1443,102,264,0,0,367,0
733,0,0,1443,101,264,0,0,368,0
733,0,0,1443,100,265,0,0,368,0
733,0,0,1443,100,264,0,0,369,0
736,0,0,1440,103,263,0,0,370,0
737,0,0,1439,102,265,0,0,370,0
737,0,0,1439,102,265,0,0,370,0
741,0,0,1435,106,262,0,0,373,0
742,0,0,1434,106,262,0,0,374,0
743,0,0,1433,102,267,0,0,374,0
743,0,0,1433,102,267,0,0,374,0
744,0,0,1432,102,268,0,0,374,0
745,0,0,1431,102,269,0,0,374,0
745,0,0,1431,102,267,0,0,376,0
746,0,0,1430,103,267,0,0,376,0
747,0,0,1429,104,264,0,0,379,0
749,0,0,1427,105,264,0,0,380,0
749,0,0,1427,105,262,0,0,382,0
749,0,0,1427,105,261,0,0,383,0
751,0,0,1425,106,261,0,0,384,0
752,0,0,1424,107,258,0,0,387,0
752,0,0,1424,107,255,0,0,390,0
752,0,0,1424,104,258,0,0,390,0
752,0,0,1424,104,256,0,0,392,0
755,0,0,1421,106,256,0,0,393,0
756,0,0,1420,105,257,0,0,394,0
757,0,0,1419,104,256,0,0,397,0
758,0,0,1418,105,256,0,0,397,0
759,0,0,1417,105,257,0,0,397,0
759,0,0,1417,105,256,0,0,398,0
761,0,0,1415,107,255,0,0,399,0
761,0,0,1415,107,255,0,0,399,0
761,0,0,1415,107,255,0,0,399,0
762,0,0,1414,107,256,0,0,399,0
763,0,0,1413,106,256,0,0,401,0
764,0,0,1412,105,256,0,0,403,0
767,0,0,1409,105,258,0,0,404,0
767,0,0,1409,105,258,0,0,404,0
769,0,0,1407,107,257,0,0,405,0
770,0,0,1406,108,256,0,0,406,0
771,0,0,1405,109,255,0,0,407,0
771,0,0,1405,109,254,0,0,408,0
772,0,0,1404,109,254,0,0,409,0
772,0,0,1404,108,255,0,0,409,0
772,0,0,1404,107,256,0,0,409,0
773,0,0,1403,106,258,0,0,409,0
773,0,0,1403,106,256,0,0,411,0
773,0,0,1403,104,258,0,0,411,0
773,0,0,1403,102,259,0,0,412,0
774,0,0,1402,103,258,0,0,413,0
775,0,0,1401,104,257,0,0,414,0
775,0,0,1401,102,258,0,0,415,0
775,0,0,1401,100,260,0,0,415,0
775,0,0,1401,99,260,0,0,416,0
775,0,0,1401,99,258,0,0,418,0
775,0,0,1401,99,258,0,0,418,0
777,0,0,1399,100,259,0,0,418,0
780,0,0,1396,103,259,0,0,418,0
783,0,0,1393,104,259,0,0,420,0
784,0,0,1392,104,260,0,0,420,0
784,0,0,1392,104,259,0,0,421,0
785,0,0,1391,105,258,0,0,422,0
787,0,0,1389,107,258,0,0,422,0
790,0,0,1386,109,257,0,0,424,0
792,0,0,1384,109,257,0,0,426,0
792,0,0,1384,109,257,0,0,426,0
792,0,0,1384,108,257,0,0,427,0
792,0,0,1384,108,256,0,0,428,0
793,0,0,1383,109,255,0,0,429,0
794,0,0,1382,108,255,0,0,431,0
795,0,0,1381,109,254,0,0,432,0
795,0,0,1381,109,253,0,0,433,0
795,0,0,1381,108,251,0,0,436,0
795,0,0,1381,108,251,0,0,436,0
795,0,0,1381,108,250,0,0,437,0
795,0,0,1381,105,252,0,0,438,0
796,0,0,1380,105,253,0,0,438,0
796,0,0,1380,105,251,0,0,440,0
796,0,0,1380,105,251,0,0,440,0
797,0,0,1379,106,249,0,0,442,0
797,0,0,1379,105,250,0,0,442,0
798,0,0,1378,106,249,0,0,443,0
800,0,0,1376,108,248,0,0,444,0
801,0,0,1375,108,246,0,0,447,0
803,0,0,1373,110,246,0,0,447,0
803,0,0,1373,110,245,0,0,448,0
804,0,0,1372,109,246,0,0,449,0
804,0,0,1372,109,243,0,0,452,0
804,0,0,1372,108,243,0,0,453,0
805,0,0,1371,108,244,0,0,453,0
805,0,0,1371,107,243,0,0,455,0
805,0,0,1371,107,241,0,0,457,0
805,0,0,1371,106,240,0,0,459,0
805,0,0,1371,105,240,0,0,460,0
805,0,0,1371,104,239,0,0,462,0
805,0,0,1371,104,238,0,0,463,0
805,0,0,1371,103,238,0,0,464,0
805,0,0,1371,101,240,0,0,464,0
806,0,0,1370,102,237,0,0,467,0
807,0,0,1369,102,238,0,0,467,0
809,0,0,1367,103,236,0,0,470,0
810,0,0,1366,104,236,0,0,470,0
810,0,0,1366,104,235,0,0,471,0
812,0,0,1364,105,233,0,0,474,0
814,0,0,1362,106,234,0,0,474,0
816,0,0,1360,107,231,0,0,478,0
818,0,0,1358,109,231,0,0,478,0
818,0,0,1358,109,230,0,0,479,0
818,0,0,1358,109,230,0,0,479,0
819,0,0,1357,109,231,0,0,479,0
822,0,0,1354,112,231,0,0,479,0
822,0,0,1354,112,230,0,0,480,0
823,0,0,1353,113,227,0,0,483,0
823,0,0,1353,113,225,0,0,485,0
823,0,0,1353,111,227,0,0,485,0
823,0,0,1353,110,225,0,0,488,0
824,0,0,1352,111,225,0,0,488,0
827,0,0,1349,113,225,0,0,489,0
827,0,0,1349,112,225,0,0,490,0
827,0,0,1349,111,225,0,0,491,0
828,0,0,1348,111,226,0,0,491,0
828,0,0,1348,111,225,0,0,492,0
828,0,0,1348,110,226,0,0,492,0
828,0,0,1348,109,227,0,0,492,0
828,0,0,1348,108,228,0,0,492,0
828,0,0,1348,106,230,0,0,492,0
828,0,0,1348,106,229,0,0,493,0
828,0,0,1348,106,227,0,0,495,0
828,0,0,1348,106,226,0,0,496,0
829,0,0,1347,104,229,0,0,496,0
831,0,0,1345,105,229,0,0,497,0
832,0,0,1344,106,228,0,0,498,0
832,0,0,1344,106,228,0,0,498,0
832,0,0,1344,105,229,0,0,498,0
833,0,0,1343,104,231,0,0,498,0
836,0,0,1340,106,231,0,0,499,0
837,0,0,1339,107,229,0,0,501,0
837,0,0,1339,106,229,0,0,502,0
837,0,0,1339,106,229,0,0,502,0
837,0,0,1339,105,229,0,0,503,0
837,0,0,1339,105,228,0,0,504,0
837,0,0,1339,105,227,0,0,505,0
837,0,0,1339,103,227,0,0,507,0
839,0,0,1337,104,226,0,0,509,0
839,0,0,1337,104,226,0,0,509,0
839,0,0,1337,102,225,0,0,512,0
839,0,0,1337,102,225,0,0,512,0
839,0,0,1337,100,227,0,0,512,0
840,0,0,1336,100,227,0,0,513,0
840,0,0,1336,99,228,0,0,513,0
840,0,0,1336,98,227,0,0,515,0
843,0,0,1333,99,229,0,0,515,0
843,0,0,1333,99,228,0,0,516,0
844,0,0,1332,99,228,0,0,517,0
844,0,0,1332,99,228,0,0,517,0
844,0,0,1332,99,227,0,0,518,0
844,0,0,1332,99,224,0,0,521,0
844,0,0,1332,98,225,0,0,521,0
846,0,0,1330,98,227,0,0,521,0
847,0,0,1329,99,224,0,0,524,0
847,0,0,1329,98,224,0,0,525,0
849,0,0,1327,100,224,0,0,525,0
849,0,0,1327,100,224,0,0,525,0
849,0,0,1327,100,224,0,0,525,0
849,0,0,1327,99,225,0,0,525,0
849,0,0,1327,99,225,0,0,525,0
849,0,0,1327,98,225,0,0,526,0
850,0,0,1326,99,225,0,0,526,0
850,0,0,1326,99,224,0,0,527,0
850,0,0,1326,95,228,0,0,527,0
850,0,0,1326,94,226,0,0,530,0
851,0,0,1325,95,226,0,0,530,0
851,0,0,1325,94,225,0,0,532,0
851,0,0,1325,92,227,0,0,532,0
852,0,0,1324,92,228,0,0,532,0
852,0,0,1324,91,228,0,0,533,0
853,0,0,1323,92,227,0,0,534,0
853,0,0,1323,92,224,0,0,537,0
853,0,0,1323,92,224,0,0,537,0
854,0,0,1322,92,225,0,0,537,0
855,0,0,1321,92,226,0,0,537,0
855,0,0,1321,92,225,0,0,538,0
855,0,0,1321,91,225,0,0,539,0
857,0,0,1319,93,223,0,0,541,0
858,0,0,1318,93,223,0,0,542,0
858,0,0,1318,92,224,0,0,542,0
858,0,0,1318,91,225,0,0,542,0
858,0,0,1318,90,223,0,0,545,0
858,0,0,1318,88,224,0,0,546,0
859,0,0,1317,89,224,0,0,546,0
859,0,0,1317,89,223,0,0,547,0
859,0,0,1317,88,223,0,0,548,0
861,0,0,1315,89,224,0,0,548,0
862,0,0,1314,90,224,0,0,548,0
862,0,0,1314,89,225,0,0,548,0
862,0,0,1314,89,225,0,0,548,0
862,0,0,1314,88,224,0,0,550,0
862,0,0,1314,88,224,0,0,550,0
863,0,0,1313,87,225,0,0,551,0
864,0,0,1312,87,224,0,0,553,0
864,0,0,1312,87,224,0,0,553,0
864,0,0,1312,86,224,0,0,554,0
864,0,0,1312,84,224,0,0,556,0
864,0,0,1312,84,223,0,0,557,0
866,0,0,1310,86,221,0,0,559,0
867,0,0,1309,86,221,0,0,560,0
868,0,0,1308,86,220,0,0,562,0
870,0,0,1306,88,219,0,0,563,0
870,0,0,1306,87,219,0,0,564,0
870,0,0,1306,86,218,0,0,566,0
870,0,0,1306,84,219,0,0,567,0
870,0,0,1306,84,219,0,0,567,0
870,0,0,1306,84,218,0,0,568,0
870,0,0,1306,84,218,0,0,568,0
870,0,0,1306,82,219,0,0,569,0
871,0,0,1305,83,219,0,0,569,0
871,0,0,1305,80,222,0,0,569,0
871,0,0,1305,80,219,0,0,572,0
871,0,0,1305,79,220,0,0,572,0
871,0,0,1305,79,217,0,0,575,0
871,0,0,1305,78,218,0,0,575,0
871,0,0,1305,78,217,0,0,576,0
872,0,0,1304,79,216,0,0,577,0
872,0,0,1304,78,214,0,0,580,0
873,0,0,1303,79,213,0,0,581,0
874,0,0,1302,79,214,0,0,581,0
874,0,0,1302,79,213,0,0,582,0
874,0,0,1302,79,212,0,0,583,0
874,0,0,1302,78,213,0,0,583,0
875,0,0,1301,77,212,0,0,586,0
875,0,0,1301,76,213,0,0,586,0
877,0,0,1299,77,211,0,0,589,0
877,0,0,1299,75,213,0,0,589,0
877,0,0,1299,75,213,0,0,589,0
877,0,0,1299,75,211,0,0,591,0
877,0,0,1299,75,209,0,0,593,0
877,0,0,1299,75,209,0,0,593,0
877,0,0,1299,75,209,0,0,593,0
877,0,0,1299,72,212,0,0,593,0
877,0,0,1299,69,214,0,0,594,0
