total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
310,1,0,1866,144,117,0,1,48,0
314,1,0,1862,148,117,0,1,48,0
315,1,0,1861,148,117,0,1,49,0
315,1,0,1861,148,117,0,1,49,0
316,1,0,1860,148,118,0,1,49,0
318,1,0,1858,148,120,0,1,49,0
318,1,0,1858,148,120,0,1,49,0
319,1,0,1857,148,121,0,1,49,0
320,1,0,1856,147,123,0,1,49,0
323,1,0,1853,149,124,0,1,49,0
325,1,0,1851,150,125,0,1,49,0
328,1,0,1848,151,127,0,1,49,0
330,1,0,1846,151,128,0,1,50,0
330,1,0,1846,149,129,0,1,51,0
331,1,0,1845,148,131,0,1,51,0
332,1,0,1844,149,131,0,1,51,0
332,1,0,1844,149,131,0,1,51,0
332,1,0,1844,147,133,0,1,51,0
333,1,0,1843,147,134,0,1,51,0
335,1,0,1841,149,134,0,1,51,0
337,1,0,1839,150,135,0,1,51,0
338,1,0,1838,150,135,0,1,52,0
340,1,0,1836,152,135,0,1,52,0
341,1,0,1835,153,134,0,1,53,0
341,1,0,1835,153,133,0,1,54,0
343,1,0,1833,154,134,0,1,54,0
345,1,0,1831,154,136,0,1,54,0
345,1,0,1831,152,138,0,1,54,0
346,1,0,1830,153,137,0,1,55,0
347,1,0,1829,152,139,0,1,55,0
347,1,0,1829,152,139,0,1,55,0
348,1,0,1828,153,139,0,1,55,0
351,1,0,1825,156,138,0,1,56,0
354,1,0,1822,157,140,0,1,56,0
358,1,0,1818,160,140,0,1,57,0
361,1,0,1815,162,141,0,1,57,0
364,1,0,1812,163,143,0,1,57,0
370,1,0,1806,168,144,0,1,57,0
371,1,0,1805,168,144,0,1,58,0
372,1,0,1804,167,145,0,1,59,0
374,1,0,1802,168,145,0,1,60,0
376,1,0,1800,170,144,0,1,61,0
379,1,0,1797,172,144,0,1,62,0
381,1,0,1795,173,144,0,1,63,0
381,1,0,1795,171,145,0,1,64,0
382,1,0,1794,172,145,0,1,64,0
383,1,0,1793,171,147,0,1,64,0
383,1,0,1793,171,147,0,1,64,0
383,1,0,1793,170,148,0,1,64,0
385,1,0,1791,171,149,0,1,64,0
385,1,0,1791,169,151,0,1,64,0
386,1,0,1790,170,151,0,1,64,0
386,1,0,1790,169,152,0,1,64,0
386,1,0,1790,167,153,0,1,65,0
387,1,0,1789,168,153,0,1,65,0
391,1,0,1785,170,155,0,1,65,0
391,1,0,1785,169,156,0,1,65,0
392,1,0,1784,168,156,0,1,67,0
392,1,0,1784,166,158,0,1,67,0
394,1,0,1782,168,158,0,1,67,0
394,1,0,1782,166,160,0,1,67,0
394,1,0,1782,165,161,0,1,67,0
395,1,0,1781,165,162,0,1,67,0
396,1,0,1780,164,164,0,1,67,0
400,1,0,1776,167,164,0,1,68,0
400,1,0,1776,166,165,0,1,68,0
400,1,0,1776,165,166,0,1,68,0
403,1,0,1773,168,166,0,1,68,0
404,1,0,1772,168,167,0,1,68,0
407,1,0,1769,170,167,0,1,69,0
407,1,0,1769,166,170,0,1,70,0
407,1,0,1769,164,172,0,1,70,0
411,1,0,1765,167,172,0,1,71,0
412,1,0,1764,166,173,0,1,72,0
413,1,0,1763,165,174,0,1,73,0
413,1,0,1763,164,175,0,1,73,0
413,1,0,1763,163,175,0,1,74,0
414,1,0,1762,164,175,0,1,74,0
415,1,0,1761,165,175,0,1,74,0
416,1,0,1760,165,175,0,1,75,0
416,1,0,1760,164,176,0,1,75,0
416,1,0,1760,162,178,0,1,75,0
418,1,0,1758,162,178,0,1,77,0
418,1,0,1758,160,179,0,1,78,0
418,1,0,1758,160,179,0,1,78,0
421,1,0,1755,161,181,0,1,78,0
422,1,0,1754,161,182,0,1,78,0
423,1,0,1753,162,181,0,1,79,0
424,1,0,1752,163,181,0,1,79,0
425,1,0,1751,162,182,0,1,80,0
425,1,0,1751,161,182,0,1,81,0
425,1,0,1751,159,184,0,1,81,0
425,1,0,1751,159,183,0,1,82,0
425,1,0,1751,155,187,0,1,82,0
425,1,0,1751,155,186,0,1,83,0
428,1,0,1748,157,187,0,1,83,0
428,1,0,1748,155,188,0,1,84,0
429,1,0,1747,155,188,0,1,85,0
432,1,0,1744,157,189,0,1,85,0
432,1,0,1744,157,188,0,1,86,0
432,1,0,1744,156,188,0,1,87,0
432,1,0,1744,155,189,0,1,87,0
432,1,0,1744,153,191,0,1,87,0
433,1,0,1743,154,191,0,1,87,0
433,1,0,1743,153,192,0,1,87,0
434,1,0,1742,153,192,0,1,88,0
435,1,0,1741,154,192,0,1,88,0
437,1,0,1739,153,193,0,1,90,0
437,1,0,1739,151,194,0,1,91,0
437,1,0,1739,149,195,0,1,92,0
440,1,0,1736,151,195,0,1,93,0
441,1,0,1735,149,198,0,1,93,0
441,1,0,1735,148,199,0,1,93,0
444,1,0,1732,150,199,0,1,94,0
445,1,0,1731,150,200,0,1,94,0
445,1,0,1731,149,200,0,1,95,0
446,1,0,1730,149,199,0,0,97,0
446,1,0,1730,146,200,0,0,99,0
447,1,0,1729,146,200,0,0,100,0
448,1,0,1728,145,202,0,0,100,0
452,1,0,1724,149,202,0,0,100,0
453,1,0,1723,149,203,0,0,100,0
453,1,0,1723,149,201,0,0,102,0
453,1,0,1723,146,204,0,0,102,0
453,1,0,1723,145,205,0,0,102,0
453,1,0,1723,141,208,0,0,103,0
454,1,0,1722,141,208,0,0,104,0
454,1,0,1722,139,210,0,0,104,0
454,1,0,1722,138,210,0,0,105,0
454,1,0,1722,136,210,0,0,107,0
455,1,0,1721,137,210,0,0,107,0
455,1,0,1721,136,210,0,0,108,0
456,1,0,1720,136,208,0,0,111,0
457,1,0,1719,137,208,0,0,111,0
457,1,0,1719,136,208,0,0,112,0
459,1,0,1717,137,209,0,0,112,0
463,1,0,1713,139,211,0,0,112,0
463,1,0,1713,139,209,0,0,114,0
465,1,0,1711,140,210,0,0,114,0
467,1,0,1709,141,211,0,0,114,0
468,1,0,1708,142,211,0,0,114,0
471,0,0,1705,145,211,0,0,115,0
475,0,0,1701,148,212,0,0,115,0
476,0,0,1700,149,212,0,0,115,0
477,0,0,1699,150,212,0,0,115,0
477,0,0,1699,150,211,0,0,116,0
477,0,0,1699,149,212,0,0,116,0
477,0,0,1699,148,213,0,0,116,0
477,0,0,1699,145,214,0,0,118,0
478,0,0,1698,146,214,0,0,118,0
478,0,0,1698,146,213,0,0,119,0
479,0,0,1697,144,215,0,0,120,0
479,0,0,1697,142,216,0,0,121,0
479,0,0,1697,142,216,0,0,121,0
481,0,0,1695,142,218,0,0,121,0
482,0,0,1694,142,219,0,0,121,0
483,0,0,1693,141,221,0,0,121,0
485,0,0,1691,143,220,0,0,122,0
485,0,0,1691,143,219,0,0,123,0
485,0,0,1691,138,224,0,0,123,0
485,0,0,1691,137,224,0,0,124,0
487,0,0,1689,138,224,0,0,125,0
487,0,0,1689,138,224,0,0,125,0
488,0,0,1688,138,224,0,0,126,0
488,0,0,1688,137,225,0,0,126,0
489,0,0,1687,136,226,0,0,127,0
490,0,0,1686,137,225,0,0,128,0
492,0,0,1684,139,224,0,0,129,0
495,0,0,1681,140,226,0,0,129,0
496,0,0,1680,140,225,0,0,131,0
497,0,0,1679,141,225,0,0,131,0
497,0,0,1679,137,229,0,0,131,0
498,0,0,1678,137,229,0,0,132,0
498,0,0,1678,136,229,0,0,133,0
498,0,0,1678,135,228,0,0,135,0
499,0,0,1677,135,228,0,0,136,0
500,0,0,1676,133,231,0,0,136,0
501,0,0,1675,133,231,0,0,137,0
502,0,0,1674,132,231,0,0,139,0
502,0,0,1674,132,231,0,0,139,0
503,0,0,1673,132,232,0,0,139,0
504,0,0,1672,133,231,0,0,140,0
507,0,0,1669,135,232,0,0,140,0
507,0,0,1669,134,233,0,0,140,0
509,0,0,1667,134,234,0,0,141,0
509,0,0,1667,132,236,0,0,141,0
510,0,0,1666,133,235,0,0,142,0
514,0,0,1662,137,231,0,0,146,0
514,0,0,1662,134,234,0,0,146,0
515,0,0,1661,134,235,0,0,146,0
518,0,0,1658,136,236,0,0,146,0
518,0,0,1658,136,236,0,0,146,0
519,0,0,1657,137,235,0,0,147,0
520,0,0,1656,137,236,0,0,147,0
520,0,0,1656,137,235,0,0,148,0
522,0,0,1654,137,236,0,0,149,0
523,0,0,1653,137,233,0,0,153,0
526,0,0,1650,139,234,0,0,153,0
527,0,0,1649,139,231,0,0,157,0
528,0,0,1648,138,232,0,0,158,0
530,0,0,1646,137,234,0,0,159,0
531,0,0,1645,138,234,0,0,159,0
532,0,0,1644,139,232,0,0,161,0
532,0,0,1644,137,233,0,0,162,0
535,0,0,1641,139,232,0,0,164,0
536,0,0,1640,140,230,0,0,166,0
537,0,0,1639,140,230,0,0,167,0
542,0,0,1634,145,228,0,0,169,0
544,0,0,1632,147,228,0,0,169,0
548,0,0,1628,151,228,0,0,169,0
549,0,0,1627,151,228,0,0,170,0
550,0,0,1626,152,228,0,0,170,0
554,0,0,1622,155,229,0,0,170,0
555,0,0,1621,155,230,0,0,170,0
556,0,0,1620,156,230,0,0,170,0
556,0,0,1620,155,228,0,0,173,0
557,0,0,1619,156,227,0,0,174,0
558,0,0,1618,157,227,0,0,174,0
558,0,0,1618,154,230,0,0,174,0
559,0,0,1617,155,230,0,0,174,0
559,0,0,1617,153,232,0,0,174,0
559,0,0,1617,152,233,0,0,174,0
559,0,0,1617,152,232,0,0,175,0
559,0,0,1617,150,233,0,0,176,0
561,0,0,1615,152,232,0,0,177,0
561,0,0,1615,152,232,0,0,177,0
565,0,0,1611,153,234,0,0,178,0
567,0,0,1609,154,235,0,0,178,0
568,0,0,1608,155,235,0,0,178,0
568,0,0,1608,155,233,0,0,180,0
569,0,0,1607,155,234,0,0,180,0
571,0,0,1605,157,233,0,0,181,0
571,0,0,1605,155,234,0,0,182,0
573,0,0,1603,154,235,0,0,184,0
573,0,0,1603,151,237,0,0,185,0
574,0,0,1602,148,241,0,0,185,0
576,0,0,1600,149,240,0,0,187,0
577,0,0,1599,150,240,0,0,187,0
579,0,0,1597,151,239,0,0,189,0
581,0,0,1595,152,237,0,0,192,0
581,0,0,1595,152,236,0,0,193,0
582,0,0,1594,149,237,0,0,196,0
582,0,0,1594,149,236,0,0,197,0
582,0,0,1594,148,237,0,0,197,0
583,0,0,1593,149,237,0,0,197,0
584,0,0,1592,149,235,0,0,200,0
585,0,0,1591,149,233,0,0,203,0
585,0,0,1591,149,232,0,0,204,0
585,0,0,1591,148,231,0,0,206,0
585,0,0,1591,146,232,0,0,207,0
586,0,0,1590,147,232,0,0,207,0
589,0,0,1587,150,230,0,0,209,0
590,0,0,1586,149,231,0,0,210,0
593,0,0,1583,149,234,0,0,210,0
593,0,0,1583,148,233,0,0,212,0
593,0,0,1583,147,233,0,0,213,0
593,0,0,1583,147,233,0,0,213,0
593,0,0,1583,145,235,0,0,213,0
595,0,0,1581,146,234,0,0,215,0
595,0,0,1581,146,234,0,0,215,0
597,0,0,1579,146,236,0,0,215,0
598,0,0,1578,146,237,0,0,215,0
600,0,0,1576,146,237,0,1,216,0
603,0,0,1573,149,233,0,1,220,0
605,0,0,1571,151,232,0,1,221,0
607,0,0,1569,153,231,0,1,222,0
608,0,0,1568,153,232,0,1,222,0
609,0,0,1567,151,234,0,1,223,0
609,0,0,1567,151,234,0,1,223,0
610,0,0,1566,151,235,0,1,223,0
613,0,0,1563,153,233,0,1,226,0
615,0,0,1561,151,236,0,1,227,0
615,0,0,1561,149,237,0,1,228,0
615,0,0,1561,148,237,0,1,229,0
616,0,0,1560,149,235,0,1,231,0
616,0,0,1560,149,235,0,1,231,0
618,0,0,1558,149,236,0,1,232,0
620,0,0,1556,151,236,0,1,232,0
622,0,0,1554,151,237,0,1,233,0
622,0,0,1554,151,237,0,1,233,0
624,0,0,1552,152,236,0,1,235,0
624,0,0,1552,150,235,0,1,238,0
624,0,0,1552,150,233,0,1,240,0
625,0,0,1551,151,232,0,1,241,0
626,0,0,1550,150,232,0,1,243,0
629,0,0,1547,152,232,0,1,244,0
629,0,0,1547,151,233,0,1,244,0
629,0,0,1547,151,233,0,1,244,0
629,0,0,1547,150,233,0,1,245,0
629,0,0,1547,148,235,0,1,245,0
630,0,0,1546,147,236,0,1,246,0
630,0,0,1546,147,235,0,1,247,0
631,0,0,1545,148,235,0,1,247,0
631,0,0,1545,148,235,0,1,247,0
633,0,0,1543,150,234,0,1,248,0
633,0,0,1543,149,235,0,1,248,0
633,0,0,1543,146,237,0,1,249,0
634,0,0,1542,145,239,0,1,249,0
634,0,0,1542,144,238,0,1,251,0
635,0,0,1541,144,238,0,1,252,0
636,0,0,1540,143,239,0,1,253,0
637,0,0,1539,142,241,0,1,253,0
641,0,0,1535,146,239,0,1,255,0
642,0,0,1534,145,241,0,1,255,0
642,0,0,1534,145,240,0,1,256,0
644,0,0,1532,145,241,0,1,257,0
645,0,0,1531,145,242,0,1,257,0
645,0,0,1531,145,241,0,1,258,0
645,0,0,1531,144,241,0,1,259,0
647,1,0,1529,146,241,0,1,259,0
647,1,0,1529,146,240,0,1,260,0
647,1,0,1529,145,241,0,1,260,0
649,1,0,1527,144,242,0,1,262,0
649,1,0,1527,144,239,0,1,265,0
650,1,0,1526,143,241,0,1,265,0
651,1,0,1525,143,239,0,1,268,0
652,1,0,1524,143,240,0,1,268,0
652,1,0,1524,142,240,0,1,269,0
652,1,0,1524,142,239,0,1,270,0
653,1,0,1523,142,240,0,1,270,0
654,1,0,1522,143,240,0,1,270,0
654,1,0,1522,140,242,0,1,271,0
655,1,0,1521,141,242,0,1,271,0
657,1,0,1519,141,242,0,1,273,0
657,1,0,1519,141,242,0,1,273,0
658,1,0,1518,141,242,0,1,274,0
660,1,0,1516,142,243,0,1,274,0
662,1,0,1514,141,246,0,1,274,0
663,1,0,1513,141,247,0,1,274,0
664,1,0,1512,142,245,0,1,276,0
666,1,0,1510,143,246,0,1,276,0
666,1,0,1510,143,246,0,1,276,0
666,1,0,1510,142,246,0,1,277,0
666,1,0,1510,141,245,0,1,279,0
668,1,0,1508,141,244,0,1,282,0
668,1,0,1508,140,244,0,1,283,0
669,1,0,1507,139,244,0,1,285,0
669,1,0,1507,138,245,0,1,285,0
669,1,0,1507,136,245,0,1,287,0
669,1,0,1507,134,244,0,1,290,0
671,1,0,1505,136,244,0,1,290,0
671,1,0,1505,136,243,0,1,291,0
671,1,0,1505,136,243,0,1,291,0
671,1,0,1505,135,242,0,1,293,0
671,1,0,1505,134,242,0,1,294,0
671,1,0,1505,134,241,0,1,295,0
671,1,0,1505,133,242,0,1,295,0
671,1,0,1505,131,242,0,1,297,0
673,1,0,1503,132,242,0,1,298,0
673,1,0,1503,132,240,0,1,300,0
673,1,0,1503,132,240,0,1,300,0
673,1,0,1503,131,241,0,1,300,0
674,1,0,1502,130,243,0,1,300,0
676,1,0,1500,132,241,0,1,302,0
677,1,0,1499,133,241,0,1,302,0
678,1,0,1498,131,243,0,1,303,0
683,1,0,1493,134,245,0,1,303,0
685,1,0,1491,135,244,0,2,304,0
687,1,0,1489,137,244,0,2,304,0
689,1,0,1487,138,245,0,2,304,0
689,1,0,1487,137,246,0,2,304,0
690,1,0,1486,138,245,0,2,305,0
690,1,0,1486,137,246,0,2,305,0
691,1,0,1485,137,245,0,2,307,0
691,1,0,1485,136,246,0,2,307,0
693,1,0,1483,136,246,0,2,309,0
693,1,0,1483,136,243,0,2,312,0
696,1,0,1480,139,242,0,2,313,0
699,1,0,1477,140,242,0,2,315,0
699,1,0,1477,140,241,0,2,316,0
700,1,0,1476,138,243,0,2,317,0
702,1,0,1474,140,242,0,2,318,0
703,1,0,1473,137,246,0,2,318,0
705,1,0,1471,136,249,0,2,318,0
706,1,0,1470,136,249,0,2,319,0
706,1,0,1470,136,248,0,2,320,0
706,1,0,1470,135,249,0,2,320,0
707,1,0,1469,136,249,0,2,320,0
709,1,0,1467,138,249,0,2,320,0
709,1,0,1467,136,249,0,2,322,0
709,1,0,1467,136,248,0,2,323,0
712,1,0,1464,137,249,0,2,324,0
713,1,0,1463,137,249,0,2,325,0
714,1,0,1462,136,249,0,2,327,0
715,1,0,1461,136,250,0,2,327,0
716,1,0,1460,134,253,0,2,327,0
716,1,0,1460,134,252,0,2,328,0
717,1,0,1459,135,252,0,2,328,0
717,1,0,1459,135,251,0,2,329,0
717,1,0,1459,132,254,0,2,329,0
717,1,0,1459,131,255,0,2,329,0
717,1,0,1459,130,254,0,2,331,0
717,1,0,1459,126,256,0,2,333,0
717,1,0,1459,126,255,0,2,334,0
719,1,0,1457,127,255,0,2,335,0
719,2,0,1457,126,255,0,2,336,0
719,2,0,1457,126,252,0,2,339,0
719,2,0,1457,126,251,0,2,340,0
720,2,0,1456,127,250,0,2,341,0
721,2,0,1455,125,253,0,2,341,0
722,2,0,1454,126,252,0,2,342,0
723,2,0,1453,125,252,0,2,344,0
724,2,0,1452,126,252,0,2,344,0
725,2,0,1451,126,253,0,2,344,0
726,2,0,1450,126,253,0,2,345,0
726,2,0,1450,123,256,0,2,345,0
727,2,0,1449,124,255,0,2,346,0
727,2,0,1449,124,252,0,2,349,0
727,2,0,1449,123,250,0,2,352,0
728,2,0,1448,123,251,0,2,352,0
729,2,0,1447,124,249,0,2,354,0
729,2,0,1447,123,250,0,2,354,0
730,2,0,1446,124,249,0,2,355,0
731,1,1,1445,125,247,0,1,357,0
731,1,1,1445,124,247,0,1,358,0
732,1,1,1444,125,246,0,1,359,0
732,1,1,1444,125,244,0,1,361,0
733,1,1,1443,126,242,0,1,363,0
733,1,1,1443,126,240,0,1,365,0
733,1,1,1443,126,239,0,1,366,0
733,1,1,1443,126,239,0,1,366,0
733,1,1,1443,126,239,0,1,366,0
733,1,1,1443,124,241,0,1,366,0
733,1,1,1443,123,242,0,1,366,0
734,1,1,1442,123,243,0,1,366,0
735,1,1,1441,124,242,0,1,367,0
735,1,1,1441,121,244,0,1,368,0
735,1,1,1441,120,244,0,1,369,0
738,1,1,1438,122,244,0,1,370,0
741,1,1,1435,124,245,0,1,370,0
742,1,1,1434,125,243,0,1,372,0
743,1,1,1433,124,243,0,1,374,0
744,1,1,1432,123,244,0,1,375,0
744,1,1,1432,123,243,0,1,376,0
747,1,1,1429,122,247,0,1,376,0
747,1,1,1429,120,247,0,1,378,0
747,1,1,1429,118,248,0,1,379,0
748,1,1,1428,119,248,0,1,379,0
748,1,1,1428,116,251,0,1,379,0
748,1,1,1428,113,253,0,1,380,0
748,1,1,1428,113,253,0,1,380,0
749,1,1,1427,113,254,0,1,380,0
750,1,1,1426,114,253,0,1,381,0
751,1,1,1425,114,253,0,1,382,0
753,1,1,1423,114,255,0,1,382,0
753,1,1,1423,112,257,0,1,382,0
754,1,1,1422,112,258,0,1,382,0
756,1,1,1420,114,258,0,1,382,0
756,1,1,1420,114,258,0,1,382,0
757,1,1,1419,112,261,0,1,382,0
757,1,1,1419,112,261,0,1,382,0
759,1,1,1417,113,259,0,1,385,0
759,1,1,1417,111,261,0,1,385,0
760,1,1,1416,111,261,0,1,386,0
760,1,1,1416,110,260,0,1,388,0
761,1,1,1415,111,260,0,1,388,0
761,1,1,1415,110,260,0,1,389,0
762,1,1,1414,110,260,0,1,390,0
762,1,1,1414,110,257,0,1,393,0
762,1,1,1414,106,259,0,1,395,0
762,1,1,1414,105,259,0,1,396,0
762,1,1,1414,103,261,0,1,396,0
762,1,1,1414,103,259,0,1,398,0
763,1,1,1413,104,259,0,1,398,0
764,1,1,1412,103,259,0,1,400,0
765,1,1,1411,102,259,0,1,402,0
765,1,1,1411,102,259,0,1,402,0
766,1,1,1410,103,259,0,1,402,0
767,1,1,1409,102,260,0,1,403,0
767,1,1,1409,101,261,0,1,403,0
768,1,1,1408,101,260,0,1,405,0
769,1,1,1407,102,258,0,1,407,0
772,1,1,1404,105,258,0,1,407,0
772,1,1,1404,105,257,0,1,408,0
772,1,1,1404,105,257,0,1,408,0
773,1,1,1403,106,257,0,1,408,0
774,1,1,1402,106,257,0,1,409,0
774,1,1,1402,106,256,0,1,410,0
775,1,1,1401,106,256,0,1,411,0
776,1,1,1400,107,255,0,1,412,0
776,1,1,1400,105,253,0,1,416,0
777,1,1,1399,104,253,0,1,418,0
777,1,1,1399,102,254,0,1,419,0
777,1,1,1399,101,254,0,1,420,0
777,1,1,1399,101,252,0,1,422,0
777,1,1,1399,99,253,0,1,423,0
778,1,1,1398,99,252,0,1,425,0
779,1,1,1397,100,252,0,1,425,0
779,1,1,1397,99,252,0,1,426,0
780,1,1,1396,99,253,0,0,426,0
781,1,1,1395,100,251,0,0,428,0
781,1,1,1395,99,251,0,0,429,0
781,1,1,1395,99,251,0,0,429,0
781,1,1,1395,98,251,0,0,430,0
784,1,1,1392,101,250,0,0,431,0
785,1,1,1391,101,250,0,0,432,0
786,1,1,1390,102,250,0,0,432,0
786,1,1,1390,101,250,0,0,433,0
786,1,1,1390,101,248,0,0,435,0
789,1,1,1387,104,248,0,0,435,0
790,1,1,1386,103,250,0,0,435,0
792,1,1,1384,104,249,0,0,437,0
792,1,1,1384,104,248,0,0,438,0
794,1,1,1382,105,249,0,0,438,0
795,1,1,1381,106,249,0,0,438,0
795,1,1,1381,106,248,0,0,439,0
796,1,1,1380,106,248,0,0,440,0
797,1,1,1379,107,246,0,0,442,0
797,1,1,1379,107,245,0,0,443,0
797,1,1,1379,107,242,0,0,446,0
798,1,1,1378,107,243,0,0,446,0
799,1,1,1377,107,244,0,0,446,0
799,1,1,1377,107,244,0,0,446,0
800,1,1,1376,108,244,0,0,446,0
800,0,1,1376,108,243,0,0,448,0
801,0,1,1375,106,244,0,0,450,0
801,0,1,1375,105,242,0,0,453,0
802,0,1,1374,106,240,0,0,455,0
805,0,1,1371,108,241,0,0,455,0
808,0,1,1368,110,242,0,0,455,0
808,0,1,1368,108,244,0,0,455,0
809,0,1,1367,107,246,0,0,455,0
810,0,1,1366,108,245,0,0,456,0
812,0,1,1364,109,243,0,0,459,0
813,0,1,1363,109,244,0,0,459,0
813,0,1,1363,108,244,0,0,460,0
814,0,1,1362,109,243,0,0,461,0
816,0,1,1360,109,245,0,0,461,0
816,0,1,1360,108,245,0,0,462,0
816,0,1,1360,107,246,0,0,462,0
816,0,1,1360,106,247,0,0,462,0
818,0,1,1358,108,247,0,0,462,0
818,0,1,1358,106,248,0,0,463,0
818,0,1,1358,105,248,0,0,464,0
818,0,1,1358,105,247,0,0,465,0
821,0,1,1355,107,248,0,0,465,0
822,0,1,1354,107,248,0,0,466,0
822,0,1,1354,106,247,0,0,468,0
823,0,1,1353,107,245,0,0,470,0
823,0,1,1353,107,244,0,0,471,0
824,0,1,1352,107,244,0,0,472,0
824,0,1,1352,107,242,0,0,474,0
824,0,1,1352,106,241,0,0,476,0
826,0,1,1350,108,241,0,0,476,0
828,0,1,1348,109,242,0,0,476,0
828,0,1,1348,108,242,0,0,477,0
829,0,1,1347,108,243,0,0,477,0
831,0,1,1345,108,245,0,0,477,0
832,0,1,1344,107,247,0,0,477,0
832,0,1,1344,106,248,0,0,477,0
833,0,1,1343,107,246,0,0,479,0
833,0,1,1343,106,245,0,0,481,0
834,0,1,1342,107,245,0,0,481,0
834,0,1,1342,107,244,0,0,482,0
834,0,1,1342,107,243,0,0,483,0
834,0,1,1342,106,243,0,0,484,0
834,0,1,1342,104,242,0,0,487,0
834,0,1,1342,103,243,0,0,487,0
834,0,1,1342,103,242,0,0,488,0
835,0,1,1341,103,243,0,0,488,0
835,0,1,1341,103,243,0,0,488,0
835,0,1,1341,103,240,0,0,491,0
835,0,1,1341,102,240,0,0,492,0
838,0,1,1338,104,239,0,0,494,0
841,0,1,1335,107,237,0,0,496,0
842,0,1,1334,106,237,0,0,498,0
844,0,1,1332,108,236,0,0,499,0
845,0,1,1331,109,234,0,0,501,0
845,0,1,1331,108,234,0,0,502,0
848,0,1,1328,111,234,0,0,502,0
848,0,1,1328,111,234,0,0,502,0
848,0,1,1328,109,235,0,0,503,0
849,0,1,1327,109,235,0,0,504,0
851,0,1,1325,109,235,0,0,506,0
852,0,1,1324,110,232,0,0,509,0
853,0,1,1323,110,233,0,0,509,0
853,0,1,1323,108,234,0,0,510,0
853,0,1,1323,108,234,0,0,510,0
853,0,1,1323,108,234,0,0,510,0
855,0,1,1321,109,234,0,0,511,0
856,0,1,1320,110,232,0,0,513,0
856,0,1,1320,110,231,0,0,514,0
857,0,1,1319,110,232,0,0,514,0
857,0,1,1319,110,231,0,0,515,0
857,0,1,1319,110,231,0,0,515,0
858,0,1,1318,111,230,0,0,516,0
859,0,1,1317,112,229,0,0,517,0
859,0,1,1317,112,228,0,0,518,0
860,0,1,1316,113,227,0,0,519,0
861,0,1,1315,113,226,0,0,521,0
864,0,1,1312,116,226,0,0,521,0
864,0,1,1312,115,227,0,0,521,0
864,0,1,1312,114,228,0,0,521,0
865,0,1,1311,114,227,0,0,523,0
865,0,1,1311,114,227,0,0,523,0
865,0,1,1311,113,228,0,0,523,0
866,0,1,1310,114,228,0,0,523,0
867,0,1,1309,115,228,0,0,523,0
869,0,1,1307,117,227,0,0,524,0
870,0,1,1306,116,228,0,0,525,0
870,0,1,1306,116,227,0,0,526,0
870,0,1,1306,116,227,0,0,526,0
870,0,1,1306,116,226,0,0,527,0
870,0,1,1306,115,227,0,0,527,0
870,0,1,1306,115,223,0,0,531,0
870,0,1,1306,113,223,0,0,533,0
870,0,1,1306,112,223,0,0,534,0
870,0,1,1306,112,222,0,0,535,0
870,0,1,1306,112,220,0,0,537,0
870,0,1,1306,111,220,0,0,538,0
870,0,1,1306,110,218,0,0,541,0
870,0,1,1306,109,218,0,0,542,0
870,0,1,1306,107,219,0,0,543,0
872,0,1,1304,108,220,0,0,543,0
873,0,1,1303,108,219,0,0,545,0
875,0,1,1301,108,218,0,0,548,0
878,0,1,1298,111,217,0,0,549,0
881,0,1,1295,113,218,0,0,549,0
881,0,1,1295,111,220,0,0,549,0
883,0,1,1293,110,222,0,0,550,0
883,0,1,1293,110,222,0,0,550,0
884,0,1,1292,111,221,0,0,551,0
884,0,1,1292,110,222,0,0,551,0
884,0,1,1292,110,222,0,0,551,0
886,0,1,1290,112,221,0,0,552,0
887,0,1,1289,112,222,0,0,552,0
887,0,1,1289,112,220,0,0,554,0
888,0,1,1288,111,221,0,0,555,0
888,0,1,1288,110,220,0,0,557,0
888,0,1,1288,109,221,0,0,557,0
888,0,1,1288,108,222,0,0,557,0
888,0,1,1288,108,221,0,0,558,0
888,0,1,1288,108,221,0,0,558,0
888,0,1,1288,106,223,0,0,558,0
888,0,1,1288,104,225,0,0,558,0
888,0,1,1288,104,223,0,0,560,0
888,0,1,1288,102,223,0,0,562,0
888,0,1,1288,102,223,0,0,562,0
888,0,1,1288,101,223,0,0,563,0
888,0,1,1288,100,223,0,0,564,0
888,0,1,1288,99,223,0,0,565,0
890,0,1,1286,100,221,0,0,568,0
890,0,1,1286,100,220,0,0,569,0
890,0,1,1286,100,220,0,0,569,0
890,0,1,1286,99,221,0,0,569,0
890,0,1,1286,99,221,0,0,569,0
891,0,1,1285,100,220,0,0,570,0
891,0,1,1285,100,220,0,0,570,0
893,0,1,1283,102,218,0,0,572,0
893,0,1,1283,101,217,0,0,574,0
894,0,1,1282,101,218,0,0,574,0
894,0,1,1282,100,218,0,0,575,0
894,0,0,1282,99,219,0,0,575,1
895,0,0,1281,100,219,0,0,575,1
896,0,0,1280,100,220,0,0,575,1
896,0,0,1280,99,220,0,0,576,1
896,0,0,1280,99,220,0,0,576,1
