total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
535,0,0,1641,149,228,0,0,158,0
537,0,0,1639,151,228,0,0,158,0
538,0,0,1638,152,226,0,0,160,0
539,0,0,1637,151,228,0,0,160,0
539,0,0,1637,151,226,0,0,162,0
539,0,0,1637,151,225,0,0,163,0
540,0,0,1636,152,225,0,0,163,0
541,0,0,1635,150,227,0,0,164,0
541,0,0,1635,150,227,0,0,164,0
542,0,0,1634,151,227,0,0,164,0
545,0,0,1631,153,228,0,0,164,0
547,0,0,1629,154,229,0,0,164,0
547,0,0,1629,154,228,0,0,165,0
549,0,0,1627,156,227,0,0,166,0
551,0,0,1625,158,227,0,0,166,0
553,0,0,1623,159,228,0,0,166,0
555,0,0,1621,161,227,0,0,167,0
556,0,0,1620,160,229,0,0,167,0
556,0,0,1620,160,228,0,0,168,0
556,0,0,1620,159,228,0,0,169,0
556,0,0,1620,158,229,0,0,169,0
558,0,0,1618,159,226,0,0,173,0
558,0,0,1618,159,223,0,0,176,0
559,0,0,1617,160,222,0,0,177,0
559,0,0,1617,158,224,0,0,177,0
564,0,0,1612,162,224,0,0,178,0
568,0,0,1608,165,223,0,0,180,0
569,0,0,1607,162,227,0,0,180,0
569,0,0,1607,161,228,0,0,180,0
570,0,0,1606,162,227,0,0,181,0
571,0,0,1605,163,227,0,0,181,0
573,0,0,1603,165,227,0,0,181,0
575,0,0,1601,167,227,0,0,181,0
576,0,0,1600,167,227,0,0,182,0
576,0,0,1600,167,227,0,0,182,0
576,0,0,1600,164,230,0,0,182,0
577,0,0,1599,163,232,0,0,182,0
579,0,0,1597,161,236,0,0,182,0
579,0,0,1597,161,234,0,0,184,0
579,0,0,1597,161,234,0,0,184,0
579,0,0,1597,158,237,0,0,184,0
580,0,0,1596,157,238,0,0,185,0
581,0,0,1595,158,238,0,0,185,0
581,0,0,1595,157,238,0,0,186,0
582,0,0,1594,157,239,0,0,186,0
582,0,0,1594,157,238,0,0,187,0
582,0,0,1594,156,235,0,0,191,0
583,0,0,1593,157,235,0,0,191,0
584,0,0,1592,157,236,0,0,191,0
584,0,0,1592,152,241,0,0,191,0
585,0,0,1591,153,240,0,0,192,0
585,0,0,1591,150,243,0,0,192,0
585,0,0,1591,148,245,0,0,192,0
585,0,0,1591,145,246,0,0,194,0
585,0,0,1591,143,248,0,0,194,0
586,0,0,1590,144,248,0,0,194,0
586,0,0,1590,144,246,0,0,196,0
586,0,0,1590,143,246,0,0,197,0
586,0,0,1590,142,247,0,0,197,0
586,0,0,1590,140,248,0,0,198,0
587,0,0,1589,141,245,0,0,201,0
588,0,0,1588,141,245,0,0,202,0
589,0,0,1587,142,245,0,0,202,0
592,0,0,1584,145,244,0,0,203,0
593,0,0,1583,145,245,0,0,203,0
594,0,0,1582,145,246,0,0,203,0
596,0,0,1580,145,248,0,0,203,0
598,0,0,1578,147,248,0,0,203,0
600,0,0,1576,148,249,0,0,203,0
604,0,0,1572,150,250,0,0,204,0
604,0,0,1572,147,251,0,0,206,0
604,0,0,1572,146,251,0,0,207,0
604,0,0,1572,144,252,0,0,208,0
605,0,0,1571,143,254,0,0,208,0
606,0,0,1570,142,256,0,0,208,0
607,0,0,1569,139,260,0,0,208,0
609,0,0,1567,140,261,0,0,208,0
609,0,0,1567,139,261,0,0,209,0
609,0,0,1567,139,261,0,0,209,0
609,0,0,1567,137,261,0,0,211,0
609,0,0,1567,136,261,0,0,212,0
609,0,0,1567,134,263,0,0,212,0
609,0,0,1567,132,264,0,0,213,0
609,0,0,1567,132,263,0,0,214,0
610,0,0,1566,131,264,0,0,215,0
612,0,0,1564,133,263,0,0,216,0
612,0,0,1564,132,264,0,0,216,0
613,0,0,1563,133,262,0,0,218,0
616,0,0,1560,134,263,0,0,219,0
616,0,0,1560,132,265,0,0,219,0
617,0,0,1559,132,266,0,0,219,0
619,0,0,1557,133,265,0,0,221,0
622,0,0,1554,135,264,0,0,223,0
624,0,0,1552,136,263,0,0,225,0
626,0,0,1550,138,263,0,0,225,0
627,0,0,1549,139,262,0,0,226,0
629,0,0,1547,141,262,0,0,226,0
629,0,0,1547,141,261,0,0,227,0
629,0,0,1547,139,263,0,0,227,0
629,0,0,1547,139,262,0,0,228,0
629,0,0,1547,138,260,0,0,231,0
630,0,0,1546,137,260,0,0,233,0
630,0,0,1546,136,261,0,0,233,0
631,0,0,1545,132,265,0,0,234,0
631,0,0,1545,132,265,0,0,234,0
632,0,0,1544,129,268,0,0,235,0
633,0,0,1543,129,269,0,0,235,0
633,0,0,1543,128,269,0,0,236,0
633,0,0,1543,127,268,0,0,238,0
633,0,0,1543,125,270,0,0,238,0
636,0,0,1540,126,272,0,0,238,0
637,0,0,1539,125,272,0,0,240,0
637,0,0,1539,124,273,0,0,240,0
638,0,0,1538,123,274,0,0,241,0
638,0,0,1538,123,273,0,0,242,0
639,0,0,1537,123,273,0,0,243,0
643,0,0,1533,125,274,0,0,244,0
644,0,0,1532,125,275,0,0,244,0
647,0,0,1529,126,277,0,0,244,0
649,0,0,1527,126,277,0,0,246,0
650,0,0,1526,125,279,0,0,246,0
652,0,0,1524,126,280,0,0,246,0
652,0,0,1524,125,281,0,0,246,0
652,0,0,1524,125,280,0,0,247,0
652,0,0,1524,124,281,0,0,247,0
652,0,0,1524,124,280,0,0,248,0
652,0,0,1524,123,280,0,0,249,0
655,0,0,1521,125,281,0,0,249,0
655,0,0,1521,123,281,0,0,251,0
655,0,0,1521,123,280,0,0,252,0
656,0,0,1520,124,278,0,0,254,0
658,0,0,1518,122,281,0,0,255,0
658,0,0,1518,121,281,0,0,256,0
659,0,0,1517,121,281,0,0,257,0
661,0,0,1515,123,280,0,0,258,0
662,0,0,1514,124,278,0,0,260,0
663,0,0,1513,122,280,0,0,261,0
664,0,0,1512,122,280,0,0,262,0
666,0,0,1510,123,279,0,0,264,0
666,0,0,1510,123,279,0,0,264,0
668,0,0,1508,125,278,0,0,265,0
673,0,0,1503,130,278,0,0,265,0
673,0,0,1503,128,279,0,0,266,0
674,0,0,1502,129,279,0,0,266,0
675,0,0,1501,129,279,0,0,267,0
676,0,0,1500,130,278,0,0,268,0
678,0,0,1498,130,278,0,0,270,0
678,0,0,1498,130,277,0,0,271,0
678,0,0,1498,128,278,0,0,272,0
679,0,0,1497,129,276,0,0,274,0
679,0,0,1497,128,276,0,0,275,0
680,0,0,1496,127,277,0,0,276,0
681,0,0,1495,127,277,0,0,277,0
681,0,0,1495,125,279,0,0,277,0
681,0,0,1495,125,279,0,0,277,0
681,0,0,1495,125,278,0,0,278,0
684,0,0,1492,126,277,0,0,281,0
686,0,0,1490,128,275,0,0,283,0
687,0,0,1489,127,277,0,0,283,0
691,0,0,1485,131,276,0,0,284,0
691,0,0,1485,129,278,0,0,284,0
693,0,0,1483,130,278,0,0,285,0
693,0,0,1483,129,278,0,0,286,0
694,0,0,1482,129,276,0,0,289,0
694,0,0,1482,128,275,0,0,291,0
694,0,0,1482,127,275,0,0,292,0
697,0,0,1479,128,277,0,0,292,0
697,0,0,1479,126,277,0,0,294,0
698,0,0,1478,127,276,0,0,295,0
699,0,0,1477,127,276,0,0,296,0
700,0,0,1476,127,276,0,0,297,0
700,0,0,1476,126,276,0,0,298,0
701,0,0,1475,126,277,0,0,298,0
701,0,0,1475,126,276,0,0,299,0
701,0,0,1475,125,274,0,0,302,0
701,0,0,1475,124,274,0,0,303,0
701,0,0,1475,124,273,0,0,304,0
702,0,0,1474,125,273,0,0,304,0
705,0,0,1471,126,274,0,0,305,0
705,0,0,1471,126,272,0,0,307,0
706,0,0,1470,126,270,0,0,310,0
708,0,0,1468,128,269,0,0,311,0
708,0,0,1468,127,270,0,0,311,0
710,0,0,1466,129,270,0,0,311,0
713,0,0,1463,131,271,0,0,311,0
713,0,0,1463,130,271,0,0,312,0
713,0,0,1463,128,273,0,0,312,0
716,0,0,1460,129,275,0,0,312,0
717,0,0,1459,129,276,0,0,312,0
717,0,0,1459,128,277,0,0,312,0
717,0,0,1459,127,276,0,0,314,0
717,0,0,1459,124,279,0,0,314,0
717,0,0,1459,122,281,0,0,314,0
717,0,0,1459,121,280,0,0,316,0
718,0,0,1458,121,280,0,0,317,0
718,0,0,1458,121,277,0,0,320,0
718,0,0,1458,121,276,0,0,321,0
719,0,0,1457,122,274,0,0,323,0
720,0,0,1456,122,274,0,0,324,0
720,0,0,1456,121,275,0,0,324,0
722,0,0,1454,123,274,0,0,325,0
722,0,0,1454,123,274,0,0,325,0
722,0,0,1454,123,273,0,0,326,0
723,0,0,1453,122,272,0,0,329,0
726,0,0,1450,123,274,0,0,329,0
727,0,0,1449,123,273,0,0,331,0
727,0,0,1449,122,272,0,0,333,0
729,0,0,1447,124,271,0,0,334,0
731,0,0,1445,126,269,0,0,336,0
732,0,0,1444,125,271,0,0,336,0
732,0,0,1444,124,272,0,0,336,0
735,0,0,1441,126,272,0,0,337,0
736,0,0,1440,127,271,0,0,338,0
738,0,0,1438,129,269,0,0,340,0
738,0,0,1438,129,268,0,0,341,0
738,0,0,1438,129,268,0,0,341,0
738,0,0,1438,128,268,0,0,342,0
738,0,0,1438,128,267,0,0,343,0
738,0,0,1438,127,268,0,0,343,0
738,0,0,1438,126,268,0,0,344,0
738,0,0,1438,124,267,0,0,347,0
738,0,0,1438,123,266,0,0,349,0
738,0,0,1438,123,264,0,0,351,0
739,0,0,1437,123,265,0,0,351,0
740,0,0,1436,122,265,0,0,353,0
740,0,0,1436,118,267,0,0,355,0
740,0,0,1436,118,266,0,0,356,0
740,0,0,1436,117,265,0,0,358,0
740,0,0,1436,116,266,0,0,358,0
741,0,0,1435,117,264,0,0,360,0
741,0,0,1435,116,262,0,0,363,0
741,0,0,1435,116,261,0,0,364,0
744,0,0,1432,118,260,0,0,366,0
745,0,0,1431,119,259,0,0,367,0
746,0,0,1430,120,258,0,0,368,0
746,0,0,1430,119,257,0,1,369,0
746,0,0,1430,117,258,0,1,370,0
748,0,0,1428,119,254,0,1,374,0
748,0,0,1428,118,253,0,1,376,0
748,0,0,1428,116,254,0,1,377,0
748,0,0,1428,115,253,0,1,379,0
748,0,0,1428,113,255,0,1,379,0
748,0,0,1428,112,256,0,1,379,0
748,0,0,1428,109,259,0,1,379,0
748,0,0,1428,108,260,0,1,379,0
748,0,0,1428,106,260,0,1,381,0
748,0,0,1428,105,261,0,1,381,0
748,0,0,1428,105,260,0,1,382,0
749,0,0,1427,106,259,0,1,383,0
749,0,0,1427,106,259,0,1,383,0
749,0,0,1427,105,260,0,1,383,0
749,0,0,1427,105,258,0,1,385,0
750,0,0,1426,105,258,0,1,386,0
750,0,0,1426,105,258,0,1,386,0
752,0,0,1424,107,257,0,1,387,0
752,0,0,1424,106,258,0,1,387,0
753,0,0,1423,107,255,0,1,390,0
753,0,0,1423,106,254,0,1,392,0
754,0,0,1422,106,255,0,1,392,0
756,0,0,1420,105,258,0,1,392,0
757,0,0,1419,105,256,0,1,395,0
758,0,0,1418,106,255,0,1,396,0
758,0,0,1418,103,255,0,1,399,0
759,0,0,1417,103,255,0,1,400,0
761,0,0,1415,104,256,0,1,400,0
761,0,0,1415,104,255,0,1,401,0
761,0,0,1415,102,255,0,1,403,0
761,0,0,1415,100,255,0,1,405,0
761,0,0,1415,100,255,0,1,405,0
761,0,0,1415,100,255,0,1,405,0
761,0,0,1415,99,256,0,1,405,0
761,0,0,1415,99,255,0,1,406,0
761,0,0,1415,99,254,0,1,407,0
761,0,0,1415,99,254,0,1,407,0
761,0,0,1415,99,252,0,1,409,0
761,0,0,1415,98,251,0,1,411,0
763,0,0,1413,98,251,0,1,413,0
764,0,0,1412,98,251,0,1,414,0
765,0,0,1411,99,249,0,1,416,0
766,0,0,1410,99,250,0,1,416,0
767,0,0,1409,98,250,0,1,418,0
767,0,0,1409,96,251,0,1,419,0
768,0,0,1408,97,250,0,1,420,0
771,0,0,1405,100,250,0,1,420,0
772,0,0,1404,99,252,0,1,420,0
772,0,0,1404,97,254,0,1,420,0
772,0,0,1404,97,254,0,1,420,0
772,0,0,1404,96,255,0,1,420,0
772,0,0,1404,95,255,0,1,421,0
772,0,0,1404,95,254,0,1,422,0
772,0,0,1404,92,255,0,1,424,0
772,0,0,1404,92,255,0,1,424,0
772,0,0,1404,92,255,0,1,424,0
772,0,0,1404,92,254,0,1,425,0
774,0,0,1402,94,254,0,1,425,0
774,0,0,1402,94,254,0,1,425,0
774,0,0,1402,93,254,0,1,426,0
774,0,0,1402,93,251,0,1,429,0
775,0,0,1401,94,251,0,1,429,0
778,0,0,1398,96,251,0,1,430,0
778,0,0,1398,96,251,0,1,430,0
779,0,0,1397,97,249,0,1,432,0
780,0,0,1396,97,250,0,1,432,0
781,0,0,1395,97,250,0,1,433,0
781,0,0,1395,96,251,0,1,433,0
781,0,0,1395,95,252,0,1,433,0
781,1,0,1395,95,252,0,1,433,0
781,1,0,1395,95,249,0,1,436,0
783,1,0,1393,97,249,0,1,436,0
784,1,0,1392,98,249,0,1,436,0
784,1,0,1392,98,247,0,1,438,0
786,1,0,1390,100,246,0,1,439,0
787,1,0,1389,100,246,0,1,440,0
787,1,0,1389,99,245,0,1,442,0
788,1,0,1388,96,248,0,1,443,0
788,1,0,1388,96,247,0,1,444,0
788,1,0,1388,96,246,0,1,445,0
789,1,0,1387,96,245,0,1,447,0
789,1,0,1387,96,245,0,1,447,0
789,1,0,1387,95,245,0,1,448,0
789,1,0,1387,95,245,0,1,448,0
789,1,0,1387,93,245,0,1,450,0
789,1,0,1387,93,243,0,1,452,0
790,1,0,1386,92,245,0,1,452,0
790,1,0,1386,91,246,0,1,452,0
790,1,0,1386,90,245,0,1,454,0
790,1,0,1386,90,243,0,1,456,0
790,1,0,1386,89,242,0,0,458,0
790,1,0,1386,88,242,0,0,459,0
790,1,0,1386,86,242,0,0,461,0
790,1,0,1386,86,241,0,0,462,0
790,1,0,1386,85,241,0,0,463,0
791,1,0,1385,85,239,0,0,466,0
791,1,0,1385,85,238,0,0,467,0
791,1,0,1385,85,236,0,0,469,0
792,1,0,1384,84,237,0,0,470,0
793,1,0,1383,85,235,0,0,472,0
794,1,0,1382,86,232,0,0,475,0
794,1,0,1382,86,232,0,0,475,0
794,1,0,1382,85,232,0,0,476,0
795,1,0,1381,86,231,0,0,477,0
795,1,0,1381,86,231,0,0,477,0
795,1,0,1381,86,229,0,0,479,0
796,1,0,1380,87,225,0,0,483,0
796,1,0,1380,86,226,0,0,483,0
796,1,0,1380,86,223,0,0,486,0
797,1,0,1379,86,222,0,0,488,0
797,1,0,1379,85,222,0,0,489,0
798,1,0,1378,85,221,0,0,491,0
799,1,0,1377,86,220,0,0,492,0
800,1,0,1376,87,219,0,0,493,0
802,1,0,1374,89,217,0,0,495,0
805,0,0,1371,91,215,0,0,499,0
806,0,0,1370,92,214,0,0,500,0
809,0,0,1367,93,216,0,0,500,0
810,0,0,1366,94,214,0,0,502,0
810,0,0,1366,94,211,0,0,505,0
811,0,0,1365,94,212,0,0,505,0
812,0,0,1364,95,212,0,0,505,0
812,0,0,1364,95,209,0,0,508,0
813,0,0,1363,94,210,0,0,509,0
815,0,0,1361,96,209,0,0,510,0
816,0,0,1360,97,208,0,0,511,0
817,0,0,1359,97,207,0,0,513,0
817,0,0,1359,96,206,0,0,515,0
819,0,0,1357,98,205,0,0,516,0
819,0,0,1357,98,205,0,0,516,0
819,0,0,1357,98,203,0,0,518,0
819,0,0,1357,97,204,0,0,518,0
820,0,0,1356,98,204,0,0,518,0
821,0,0,1355,99,204,0,0,518,0
821,0,0,1355,99,204,0,0,518,0
821,0,0,1355,98,204,0,0,519,0
821,0,0,1355,98,204,0,0,519,0
822,0,0,1354,99,202,0,0,521,0
822,0,0,1354,99,201,0,0,522,0
824,0,0,1352,101,199,0,0,524,0
825,0,0,1351,101,199,0,0,525,0
826,0,0,1350,101,197,0,0,528,0
827,0,0,1349,102,195,0,0,530,0
828,0,0,1348,103,192,0,0,533,0
829,0,0,1347,104,192,0,0,533,0
830,0,0,1346,104,192,0,0,534,0
831,0,0,1345,104,192,0,0,535,0
832,0,0,1344,105,188,0,0,539,0
832,0,0,1344,104,189,0,0,539,0
833,0,0,1343,105,188,0,0,540,0
833,0,0,1343,104,189,0,0,540,0
833,0,0,1343,102,191,0,0,540,0
834,0,0,1342,103,189,0,0,542,0
834,0,0,1342,103,189,0,0,542,0
834,0,0,1342,103,189,0,0,542,0
834,0,0,1342,103,189,0,0,542,0
834,0,0,1342,103,189,0,0,542,0
834,0,0,1342,102,189,0,0,543,0
834,0,0,1342,102,188,0,0,544,0
834,0,0,1342,101,189,0,0,544,0
835,0,0,1341,101,189,0,0,545,0
836,0,0,1340,102,187,0,0,547,0
838,0,0,1338,103,187,0,0,548,0
839,0,0,1337,104,185,0,0,550,0
843,0,0,1333,104,187,0,0,552,0
844,0,0,1332,103,188,0,0,553,0
844,0,0,1332,103,188,0,0,553,0
844,0,0,1332,103,188,0,0,553,0
846,0,0,1330,102,191,0,0,553,0
846,0,0,1330,102,191,0,0,553,0
846,0,0,1330,102,191,0,0,553,0
846,0,0,1330,101,192,0,0,553,0
849,0,0,1327,103,193,0,0,553,0
849,0,0,1327,103,191,0,0,555,0
849,0,0,1327,103,189,0,0,557,0
849,0,0,1327,103,187,0,0,559,0
849,0,0,1327,102,186,0,0,561,0
850,0,0,1326,102,185,0,0,563,0
850,0,0,1326,101,186,0,0,563,0
850,0,0,1326,101,184,0,0,565,0
850,0,0,1326,101,182,0,0,567,0
850,0,0,1326,100,183,0,0,567,0
852,0,0,1324,101,184,0,0,567,0
853,0,0,1323,100,184,0,0,569,0
853,0,0,1323,100,183,0,0,570,0
857,0,0,1319,104,183,0,0,570,0
857,0,0,1319,104,183,0,0,570,0
857,0,0,1319,104,182,0,0,571,0
858,0,0,1318,104,182,0,0,572,0
858,0,0,1318,102,184,0,0,572,0
858,0,0,1318,101,185,0,0,572,0
858,0,0,1318,101,184,0,0,573,0
860,0,0,1316,103,184,0,0,573,0
860,0,0,1316,102,185,0,0,573,0
860,0,0,1316,101,186,0,0,573,0
861,0,0,1315,101,185,0,0,575,0
862,0,0,1314,102,185,0,0,575,0
862,0,0,1314,100,187,0,0,575,0
862,0,0,1314,99,186,0,0,577,0
862,0,0,1314,98,187,0,0,577,0
862,0,0,1314,97,188,0,0,577,0
862,0,0,1314,97,188,0,0,577,0
863,0,0,1313,98,188,0,0,577,0
863,0,0,1313,94,192,0,0,577,0
863,0,0,1313,94,192,0,0,577,0
864,0,0,1312,95,191,0,0,578,0
864,0,0,1312,94,191,0,0,579,0
865,0,0,1311,95,191,0,0,579,0
865,0,0,1311,93,192,0,0,580,0
865,0,0,1311,93,192,0,0,580,0
866,0,0,1310,94,192,0,0,580,0
866,0,0,1310,93,193,0,0,580,0
867,0,0,1309,94,192,0,0,581,0
868,0,0,1308,95,191,0,0,582,0
869,0,0,1307,96,191,0,0,582,0
869,0,0,1307,95,191,0,0,583,0
870,0,0,1306,96,189,0,0,585,0
871,0,0,1305,96,189,0,0,586,0
871,0,0,1305,95,189,0,0,587,0
872,0,0,1304,96,189,0,0,587,0
872,0,0,1304,96,185,0,0,591,0
872,0,0,1304,96,185,0,0,591,0
873,0,0,1303,97,185,0,0,591,0
873,0,0,1303,97,185,0,0,591,0
873,0,0,1303,97,185,0,0,591,0
873,0,0,1303,95,186,0,0,592,0
873,0,0,1303,93,188,0,0,592,0
873,0,0,1303,93,188,0,0,592,0
873,0,0,1303,88,191,0,0,594,0
873,0,0,1303,86,193,0,0,594,0
873,0,0,1303,85,192,0,0,596,0
873,0,0,1303,85,192,0,0,596,0
873,0,0,1303,84,193,0,0,596,0
873,0,0,1303,84,193,0,0,596,0
873,0,0,1303,84,191,0,0,598,0
875,0,0,1301,86,189,0,0,600,0
875,0,0,1301,85,189,0,0,601,0
876,0,0,1300,85,189,0,0,602,0
878,0,0,1298,87,188,0,0,603,0
880,0,0,1296,89,188,0,0,603,0
880,0,0,1296,87,189,0,0,604,0
881,0,0,1295,88,189,0,0,604,0
883,0,0,1293,89,190,0,0,604,0
883,0,0,1293,89,190,0,0,604,0
883,0,0,1293,89,190,0,0,604,0
883,0,0,1293,89,190,0,0,604,0
883,0,0,1293,89,190,0,0,604,0
883,0,0,1293,88,191,0,0,604,0
884,0,0,1292,86,193,0,0,605,0
884,0,0,1292,86,193,0,0,605,0
884,0,0,1292,86,193,0,0,605,0
884,0,0,1292,85,193,0,0,606,0
884,0,0,1292,85,193,0,0,606,0
884,0,0,1292,84,194,0,0,606,0
884,0,0,1292,84,193,0,0,607,0
884,0,0,1292,84,192,0,0,608,0
884,0,0,1292,83,191,0,0,610,0
885,0,0,1291,83,191,0,0,611,0
886,0,0,1290,83,192,0,0,611,0
886,0,0,1290,82,191,0,0,613,0
887,0,0,1289,83,191,0,0,613,0
889,0,0,1287,84,192,0,0,613,0
889,0,0,1287,84,192,0,0,613,0
889,0,0,1287,81,195,0,0,613,0
889,0,0,1287,80,194,0,0,615,0
889,0,0,1287,79,195,0,0,615,0
890,0,0,1286,80,193,0,0,617,0
890,0,0,1286,80,192,0,0,618,0
890,0,0,1286,79,193,0,0,618,0
891,0,0,1285,78,193,0,0,620,0
891,0,0,1285,78,192,0,0,621,0
891,0,0,1285,78,191,0,0,622,0
891,0,0,1285,78,191,0,0,622,0
892,0,0,1284,78,190,0,0,624,0
892,0,0,1284,77,191,0,0,624,0
892,0,0,1284,77,190,0,0,625,0
892,0,0,1284,77,190,0,0,625,0
892,0,0,1284,76,189,0,0,627,0
892,0,0,1284,75,189,0,0,628,0
892,0,0,1284,75,189,0,0,628,0
893,0,0,1283,75,190,0,0,628,0
893,0,0,1283,75,190,0,0,628,0
894,0,0,1282,76,187,0,0,631,0
896,0,0,1280,78,185,0,0,633,0
897,0,0,1279,78,185,0,0,634,0
899,0,0,1277,80,184,0,0,635,0
899,0,0,1277,79,185,0,0,635,0
899,0,0,1277,79,180,0,0,640,0
899,0,0,1277,79,180,0,0,640,0
899,0,0,1277,79,180,0,0,640,0
899,0,0,1277,76,183,0,0,640,0
899,0,0,1277,76,183,0,0,640,0
900,0,0,1276,77,182,0,0,641,0
901,0,0,1275,78,181,0,0,642,0
902,0,0,1274,78,180,0,0,644,0
902,0,0,1274,78,177,0,0,647,0
902,0,0,1274,78,177,0,0,647,0
903,0,0,1273,79,176,0,0,648,0
903,0,0,1273,77,177,0,0,649,0
907,0,0,1269,81,176,0,0,650,0
907,0,0,1269,80,175,0,0,652,0
908,0,0,1268,81,175,0,0,652,0
908,0,0,1268,78,178,0,0,652,0
911,0,0,1265,80,178,0,0,653,0
912,0,0,1264,81,178,0,0,653,0
914,0,0,1262,81,179,0,0,654,0
915,0,0,1261,82,179,0,0,654,0
917,0,0,1259,82,181,0,0,654,0
917,0,0,1259,80,182,0,0,655,0
918,0,0,1258,81,181,0,0,656,0
918,0,0,1258,81,181,0,0,656,0
919,0,0,1257,82,181,0,0,656,0
919,0,0,1257,82,179,0,0,658,0
919,0,0,1257,82,179,0,0,658,0
919,0,0,1257,81,180,0,0,658,0
919,0,0,1257,79,182,0,0,658,0
920,0,0,1256,80,181,0,0,659,0
920,0,0,1256,79,182,0,0,659,0
920,0,0,1256,79,182,0,0,659,0
920,0,0,1256,78,182,0,0,660,0
920,0,0,1256,78,180,0,0,662,0
920,0,0,1256,77,180,0,0,663,0
920,0,0,1256,77,180,0,0,663,0
920,0,0,1256,74,183,0,0,663,0
920,0,0,1256,74,183,0,0,663,0
921,0,0,1255,74,183,0,0,664,0
921,0,0,1255,74,182,0,0,665,0
921,0,0,1255,72,184,0,0,665,0
921,0,0,1255,72,183,0,0,666,0
923,0,0,1253,74,182,0,0,667,0
923,0,0,1253,74,181,0,0,668,0
923,0,0,1253,74,180,0,0,669,0
923,0,0,1253,74,180,0,0,669,0
923,0,0,1253,74,179,0,0,670,0
923,0,0,1253,74,179,0,0,670,0
923,0,0,1253,74,178,0,0,671,0
923,0,0,1253,73,179,0,0,671,0
923,0,0,1253,72,180,0,0,671,0
923,0,0,1253,72,180,0,0,671,0
924,0,0,1252,73,180,0,0,671,0
924,0,0,1252,72,181,0,0,671,0
924,0,0,1252,71,180,0,0,673,0
924,0,0,1252,71,176,0,0,677,0
924,0,0,1252,71,175,0,0,678,0
925,0,0,1251,70,175,0,0,680,0
925,0,0,1251,70,175,0,0,680,0
925,0,0,1251,70,174,0,0,681,0
925,0,0,1251,69,174,0,0,682,0
925,0,0,1251,69,173,0,0,683,0
925,0,0,1251,68,174,0,0,683,0
925,0,0,1251,67,175,0,0,683,0
925,0,0,1251,65,177,0,0,683,0
925,0,0,1251,65,176,0,0,684,0
925,0,0,1251,65,175,0,0,685,0
926,0,0,1250,65,175,0,0,686,0
928,0,0,1248,67,174,0,0,687,0
928,0,0,1248,67,174,0,0,687,0
930,0,0,1246,69,174,0,0,687,0
930,0,0,1246,68,175,0,0,687,0
930,0,0,1246,66,176,0,0,688,0
930,0,0,1246,66,176,0,0,688,0
931,0,0,1245,67,176,0,0,688,0
931,0,0,1245,66,173,0,0,692,0
931,0,0,1245,66,173,0,0,692,0
931,0,0,1245,66,173,0,0,692,0
931,0,0,1245,66,173,0,0,692,0
931,0,0,1245,66,171,0,0,694,0
931,0,0,1245,65,171,0,0,695,0
931,0,0,1245,65,171,0,0,695,0
932,0,0,1244,65,170,0,0,697,0
932,0,0,1244,65,170,0,0,697,0
932,0,0,1244,65,167,0,0,700,0
932,0,0,1244,64,168,0,0,700,0
933,0,0,1243,65,168,0,0,700,0
934,0,0,1242,66,167,0,0,701,0
934,0,0,1242,66,166,0,0,702,0
934,0,0,1242,66,165,0,0,703,0
935,0,0,1241,66,166,0,0,703,0
936,0,0,1240,67,164,0,0,705,0
936,0,0,1240,67,162,0,0,707,0
936,0,0,1240,67,162,0,0,707,0
936,0,0,1240,65,164,0,0,707,0
937,0,0,1239,66,163,0,0,708,0
938,0,0,1238,67,163,0,0,708,0
938,0,0,1238,67,162,0,0,709,0
938,0,0,1238,65,163,0,0,710,0
939,0,0,1237,65,164,0,0,710,0
939,0,0,1237,65,164,0,0,710,0
939,0,0,1237,65,162,0,0,712,0
939,0,0,1237,65,161,0,0,713,0
939,0,0,1237,65,160,0,0,714,0
939,0,0,1237,65,159,0,0,715,0
939,0,0,1237,65,158,0,0,716,0
939,0,0,1237,65,156,0,0,718,0
939,0,0,1237,64,157,0,0,718,0
939,0,0,1237,63,157,0,1,718,0
939,0,0,1237,62,157,0,1,719,0
939,0,0,1237,62,157,0,1,719,0
939,0,0,1237,62,155,0,1,721,0
939,0,0,1237,62,153,0,1,723,0
941,0,0,1235,64,152,0,1,724,0
941,0,0,1235,63,152,0,1,725,0
941,0,0,1235,62,152,0,1,726,0
943,0,0,1233,64,152,0,1,726,0
943,0,0,1233,64,152,0,1,726,0
943,0,0,1233,63,152,0,1,727,0
943,0,0,1233,63,152,0,1,727,0
944,0,0,1232,64,151,0,1,728,0
944,0,0,1232,63,151,0,1,729,0
944,0,0,1232,63,149,0,1,731,0
944,0,0,1232,63,149,0,1,731,0
945,0,0,1231,64,147,0,1,733,0
945,0,0,1231,64,146,0,1,734,0
945,0,0,1231,64,146,0,1,734,0
945,0,0,1231,63,147,0,1,734,0
945,0,0,1231,63,146,0,1,735,0
945,0,0,1231,63,146,0,1,735,0
945,0,0,1231,62,147,0,1,735,0
945,0,0,1231,61,148,0,1,735,0
945,0,0,1231,61,148,0,1,735,0
