total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29167,1,0,2096,81,376,0,0,26372,12
29167,1,0,2096,80,377,0,0,26372,12
29168,1,0,2095,80,378,0,0,26372,12
29170,1,0,2094,81,375,0,0,26375,12
29171,1,0,2093,81,373,0,0,26378,12
29172,1,0,2092,82,372,0,0,26379,12
29174,1,0,2090,83,371,0,0,26381,12
29175,1,0,2089,84,370,0,0,26382,12
29175,1,0,2089,84,368,0,0,26384,12
29175,1,0,2089,84,364,0,0,26388,12
29175,1,0,2089,84,358,0,0,26394,12
29176,1,0,2088,85,352,0,0,26400,12
29176,1,0,2088,84,350,0,0,26403,12
29176,1,0,2088,83,350,0,0,26404,12
29176,1,0,2088,83,347,0,0,26407,12
29176,1,0,2088,83,344,0,0,26410,12
29177,0,0,2087,82,345,0,0,26412,12
29177,0,0,2087,81,344,0,0,26414,12
29177,0,0,2087,79,346,0,0,26414,12
29177,0,0,2087,79,342,0,0,26418,12
29178,0,0,2086,79,343,0,0,26418,12
29178,0,0,2086,79,342,0,0,26419,12
29179,0,0,2085,80,339,0,0,26422,12
29180,0,0,2084,80,339,0,0,26423,12
29180,0,0,2084,78,340,0,0,26424,12
29182,0,0,2084,77,340,0,0,26425,12
29184,0,0,2082,79,339,0,0,26426,12
29185,0,0,2081,80,337,0,0,26428,12
29185,0,0,2081,80,336,0,0,26429,12
29187,0,0,2079,82,335,0,0,26430,12
29189,0,0,2077,83,335,0,0,26431,12
29189,0,0,2077,83,333,0,0,26433,12
29189,0,0,2077,83,332,0,0,26434,12
29189,0,0,2077,82,332,0,0,26435,12
29189,0,0,2077,82,330,0,0,26437,12
29189,0,0,2077,82,328,0,0,26439,12
29189,0,0,2077,81,327,0,0,26441,12
29189,0,0,2077,81,326,0,0,26442,12
29189,0,0,2077,80,326,0,0,26443,12
29189,0,0,2077,79,326,0,0,26444,12
29189,0,0,2077,79,324,0,0,26446,12
29189,0,0,2077,79,323,0,0,26447,12
29189,0,0,2077,79,320,0,0,26450,12
29190,0,0,2076,80,320,0,0,26450,12
29190,0,0,2076,79,319,0,0,26452,12
29190,0,0,2076,79,318,0,0,26453,12
29190,0,0,2076,78,317,0,0,26455,12
29191,0,0,2075,79,316,0,0,26456,12
29191,0,0,2075,79,314,0,0,26458,12
29192,0,0,2074,80,313,0,0,26459,12
29193,0,0,2073,81,311,0,0,26461,12
29193,0,0,2073,80,311,0,0,26462,12
29193,0,0,2073,80,308,0,0,26465,12
29194,0,0,2072,80,308,0,0,26466,12
29194,0,0,2072,78,307,0,0,26469,12
29194,0,0,2072,76,308,0,0,26470,12
29194,0,0,2072,75,308,0,0,26471,12
29194,0,0,2072,74,305,0,0,26475,12
29194,0,0,2072,73,301,0,0,26480,12
29195,0,0,2071,73,302,0,0,26480,12
29196,0,0,2070,74,299,0,0,26483,12
29196,0,0,2070,74,297,0,0,26485,12
29196,0,0,2070,74,297,0,0,26485,12
29196,0,0,2070,73,295,0,0,26488,12
29196,0,0,2070,73,292,0,0,26491,12
29196,0,0,2070,71,294,0,0,26491,12
29196,0,0,2070,70,293,0,0,26493,12
29197,0,0,2069,71,292,0,0,26494,12
29197,0,0,2069,70,291,0,0,26496,12
29197,0,0,2069,70,288,0,0,26499,12
29197,0,0,2069,70,285,0,0,26502,12
29198,0,0,2068,71,283,0,0,26504,12
29198,0,0,2068,70,284,0,0,26504,12
29198,0,0,2068,70,284,0,0,26504,12
29199,0,0,2067,69,286,0,0,26504,12
29201,0,0,2065,70,283,0,0,26508,12
29201,0,0,2065,70,282,0,0,26509,12
29201,0,0,2065,70,281,0,0,26510,12
29201,0,0,2065,70,281,0,0,26510,12
29201,0,0,2065,69,281,0,0,26511,12
29202,0,0,2064,70,279,0,0,26513,12
29203,0,0,2063,71,278,0,0,26514,12
29203,0,0,2063,70,279,0,0,26514,12
29203,0,0,2063,69,278,0,0,26516,12
29203,0,0,2063,69,277,0,0,26517,12
29203,0,0,2063,69,274,0,0,26520,12
29203,0,0,2063,69,272,0,0,26522,12
29205,0,0,2061,68,271,0,0,26526,12
29205,0,0,2061,68,270,0,0,26527,12
29205,0,0,2061,68,269,0,0,26528,12
29205,0,0,2061,66,270,0,0,26529,12
29205,0,0,2061,66,268,0,0,26531,12
29205,0,0,2061,65,269,0,0,26531,12
29206,0,0,2060,64,271,0,0,26531,12
29207,0,0,2059,65,271,0,0,26531,12
29208,0,0,2058,66,269,0,0,26533,12
29208,0,0,2058,66,267,0,0,26535,12
29208,0,0,2058,66,267,0,0,26535,12
29208,0,0,2058,66,266,0,0,26536,12
29208,0,0,2058,66,266,0,0,26536,12
29208,0,0,2058,65,266,0,0,26537,12
29209,0,0,2057,66,265,0,0,26538,12
29210,0,0,2056,67,265,0,0,26538,12
29210,0,0,2056,67,263,0,0,26540,12
29211,0,0,2055,68,262,0,0,26541,12
29211,0,0,2055,68,261,0,0,26542,12
29211,0,0,2055,68,261,0,0,26542,12
29211,0,0,2055,67,261,0,0,26543,12
29211,0,0,2055,66,260,0,0,26545,12
29211,0,0,2055,66,259,0,0,26546,12
29211,0,0,2055,66,256,0,0,26549,12
29211,0,0,2055,66,256,0,0,26549,12
29211,0,0,2055,66,254,0,0,26551,12
29211,0,0,2055,63,256,0,0,26552,12
29211,0,0,2055,63,256,0,0,26552,12
29211,0,0,2055,62,255,0,0,26554,12
29211,0,0,2055,62,254,0,0,26555,12
29211,0,0,2055,62,252,0,0,26557,12
29211,0,0,2055,61,250,0,0,26560,12
29211,0,0,2055,61,250,0,0,26560,12
29212,0,0,2054,62,247,0,0,26563,12
29215,0,0,2051,64,246,0,0,26565,12
29215,0,0,2051,63,246,0,0,26566,12
29215,0,0,2051,63,245,0,0,26567,12
29216,0,0,2050,64,245,0,0,26567,12
29216,0,0,2050,64,242,0,0,26570,12
29217,0,0,2049,65,241,0,0,26571,12
29217,0,0,2049,64,242,0,0,26571,12
29217,0,0,2049,64,240,0,0,26573,12
29217,0,0,2049,63,239,0,0,26575,12
29217,0,0,2049,63,238,0,0,26576,12
29217,0,0,2049,62,239,0,0,26576,12
29217,0,0,2049,62,238,0,0,26577,12
29217,0,0,2049,62,238,0,0,26577,12
29217,0,0,2049,61,238,0,0,26578,12
29217,0,0,2049,59,238,0,0,26580,12
29217,0,0,2049,58,238,0,0,26581,12
29217,0,0,2049,58,238,0,0,26581,12
29218,0,0,2048,58,239,0,0,26581,12
29218,0,0,2048,58,238,0,0,26582,12
29219,0,0,2047,58,237,0,0,26584,12
29219,0,0,2047,58,236,0,0,26585,12
29220,0,0,2046,59,236,0,0,26585,12
29221,0,0,2045,60,236,0,0,26585,12
29221,0,0,2045,60,236,0,0,26585,12
29221,0,0,2045,60,236,0,0,26585,12
29221,0,0,2045,60,235,0,0,26586,12
29221,0,0,2045,60,234,0,0,26587,12
29222,0,0,2044,60,233,0,0,26589,12
29223,0,0,2043,60,233,0,0,26590,12
29224,0,0,2042,61,233,0,0,26590,12
29224,0,0,2042,61,233,0,0,26590,12
29224,0,0,2042,61,232,0,0,26591,12
29225,0,0,2041,62,230,0,0,26593,12
29226,0,0,2040,63,229,0,0,26594,12
29226,0,0,2040,61,231,0,0,26594,12
29226,0,0,2040,61,230,0,0,26595,12
29226,0,0,2040,61,230,0,0,26595,12
29226,0,0,2040,61,230,0,0,26595,12
29226,0,0,2040,60,229,0,0,26597,12
29226,0,0,2040,59,228,0,0,26599,12
29226,0,0,2040,59,228,0,0,26599,12
29226,0,0,2040,59,228,0,0,26599,12
29226,0,0,2040,59,228,0,0,26599,12
29226,0,0,2040,58,229,0,0,26599,12
29226,0,0,2040,57,230,0,0,26599,12
29227,0,0,2039,58,229,0,0,26600,12
29228,0,0,2038,59,228,0,0,26601,12
29228,0,0,2038,58,229,0,0,26601,12
29229,0,0,2037,59,228,0,0,26602,12
29229,0,0,2037,58,228,0,0,26603,12
29229,0,0,2037,57,229,0,0,26603,12
29230,0,0,2037,56,230,0,0,26603,12
29230,0,0,2037,55,229,0,0,26605,12
29231,0,0,2036,55,230,0,0,26605,12
29232,0,0,2035,56,229,0,0,26606,12
29232,0,0,2035,55,229,0,0,26607,12
29233,0,0,2034,55,230,0,0,26607,12
29233,0,0,2034,55,230,0,0,26607,12
29233,0,0,2034,55,228,0,0,26609,12
29233,0,0,2034,55,227,0,0,26610,12
29233,0,0,2034,54,228,0,0,26610,12
29234,0,0,2033,55,227,0,0,26611,12
29234,0,0,2033,54,226,0,0,26613,12
29234,0,0,2033,54,226,0,0,26613,12
29234,0,0,2033,54,225,0,0,26614,12
29234,0,0,2033,54,224,0,0,26615,12
29235,0,0,2032,55,224,0,0,26615,12
29235,0,0,2032,55,223,0,0,26616,12
29236,0,0,2031,55,223,0,0,26617,12
29237,0,0,2030,56,222,0,0,26618,12
29237,0,0,2030,55,221,0,0,26620,12
29237,0,0,2030,55,220,0,0,26621,12
29238,0,0,2029,56,219,0,0,26622,12
29239,0,0,2028,57,218,0,0,26623,12
29239,0,0,2028,57,218,0,0,26623,12
29239,0,0,2028,56,219,0,0,26623,12
29240,0,0,2027,56,218,0,0,26625,12
29240,0,0,2027,55,217,0,0,26627,12
29240,0,0,2027,55,215,0,0,26629,12
29240,0,0,2027,55,211,0,0,26633,12
29240,0,0,2027,54,212,0,0,26633,12
29240,0,0,2027,52,213,0,0,26634,12
29240,0,0,2027,51,213,0,0,26635,12
29240,0,0,2027,50,213,0,0,26636,12
29240,0,0,2027,49,211,0,0,26639,12
29240,0,0,2027,49,210,0,0,26640,12
29240,0,0,2027,49,209,0,0,26641,12
29240,0,0,2027,49,209,0,0,26641,12
29240,0,0,2027,49,209,0,0,26641,12
29240,0,0,2027,49,209,0,0,26641,12
29240,0,0,2027,49,206,0,0,26644,12
29240,0,0,2027,49,206,0,0,26644,12
29240,0,0,2027,49,205,0,0,26645,12
29240,0,0,2027,49,203,0,0,26647,12
29240,0,0,2027,49,202,0,0,26648,12
29240,0,0,2027,49,201,0,0,26649,12
29240,0,0,2027,48,202,0,0,26649,12
29241,0,0,2026,48,202,0,0,26650,12
29241,0,0,2026,48,201,0,0,26651,12
29241,0,0,2026,48,199,0,0,26653,12
29241,0,0,2026,48,198,0,0,26654,12
29241,0,0,2026,46,200,0,0,26654,12
29241,0,0,2026,46,199,0,0,26655,12
29241,0,0,2026,45,199,0,0,26656,12
29241,0,0,2026,44,197,0,0,26659,12
29241,0,0,2026,43,196,0,0,26661,12
29241,0,0,2026,43,195,0,0,26662,12
29241,0,0,2026,43,195,0,0,26662,12
29241,0,0,2026,43,194,0,0,26663,12
29241,0,0,2026,43,194,0,0,26663,12
29241,0,0,2026,43,193,0,0,26664,12
29241,0,0,2026,43,191,0,0,26666,12
29242,0,0,2025,43,191,0,0,26667,12
29242,0,0,2025,43,191,0,0,26667,12
29242,0,0,2025,43,189,0,0,26669,12
29242,0,0,2025,43,189,0,0,26669,12
29243,0,0,2025,42,190,0,0,26669,12
29243,0,0,2025,40,190,0,0,26671,12
29243,0,0,2025,40,186,0,0,26675,12
29245,0,0,2024,40,185,0,0,26677,12
29245,0,0,2024,39,186,0,0,26677,12
29245,0,0,2024,39,184,0,0,26679,12
29245,0,0,2024,38,185,0,0,26679,12
29248,0,0,2021,41,184,0,0,26680,12
29249,0,0,2020,42,184,0,0,26680,12
29250,0,0,2019,43,183,0,0,26681,12
29251,0,0,2018,44,183,0,0,26681,12
29251,0,0,2018,43,183,0,0,26682,12
29252,0,0,2017,44,182,0,0,26683,12
29252,0,0,2017,44,181,0,0,26684,12
29252,0,0,2017,44,181,0,0,26684,12
29252,0,0,2017,43,181,0,0,26685,12
29252,0,0,2017,43,181,0,0,26685,12
29252,0,0,2017,42,182,0,0,26685,12
29252,0,0,2017,42,181,0,0,26686,12
29252,0,0,2017,42,181,0,0,26686,12
29252,0,0,2017,42,181,0,0,26686,12
29253,0,0,2016,43,180,0,0,26687,12
29253,0,0,2016,43,179,0,0,26688,12
29253,0,0,2016,43,177,0,0,26690,12
29254,0,0,2015,44,174,0,0,26693,12
29254,0,0,2015,44,173,0,0,26694,12
29254,0,0,2015,44,173,0,0,26694,12
29255,0,0,2015,44,171,0,0,26696,12
29256,0,0,2014,44,172,0,0,26696,12
29256,0,0,2014,44,172,0,0,26696,12
29257,0,0,2013,45,171,0,0,26697,12
29258,0,0,2012,46,171,0,0,26697,12
29258,0,0,2012,46,171,0,0,26697,12
29258,0,0,2012,46,171,0,0,26697,12
29258,0,0,2012,46,171,0,0,26697,12
29259,0,0,2012,45,170,0,0,26699,12
29259,0,0,2012,45,168,0,0,26701,12
29259,0,0,2012,45,167,0,0,26702,12
29259,0,0,2012,45,165,0,0,26704,12
29259,0,0,2012,45,165,0,0,26704,12
29259,0,0,2012,44,165,0,0,26705,12
29259,0,0,2012,44,163,0,0,26707,12
29259,0,0,2012,44,162,0,0,26708,12
29259,0,0,2012,44,160,0,0,26710,12
29259,0,0,2012,44,160,0,0,26710,12
29260,0,0,2011,43,161,0,0,26711,12
29260,0,0,2011,43,161,0,0,26711,12
29260,0,0,2011,43,161,0,0,26711,12
29260,0,0,2011,43,158,0,0,26714,12
29260,0,0,2011,43,158,0,0,26714,12
29260,0,0,2011,43,157,0,0,26715,12
29260,0,0,2011,43,157,0,0,26715,12
29260,0,0,2011,43,156,0,0,26716,12
29260,0,0,2011,43,155,0,0,26717,12
29260,0,0,2011,43,153,0,0,26719,12
29260,0,0,2011,43,152,0,0,26720,12
29260,0,0,2011,42,153,0,0,26720,12
29260,0,0,2011,42,153,0,0,26720,12
29260,0,0,2011,41,154,0,0,26720,12
29260,0,0,2011,41,154,0,0,26720,12
29260,0,0,2011,41,154,0,0,26720,12
29260,0,0,2011,40,151,0,0,26724,12
29260,0,0,2011,40,151,0,0,26724,12
29260,0,0,2011,38,153,0,0,26724,12
29260,0,0,2011,38,153,0,0,26724,12
29260,0,0,2011,38,152,0,0,26725,12
29260,0,0,2011,37,152,0,0,26726,12
29260,0,0,2011,37,152,0,0,26726,12
29260,0,0,2011,37,152,0,0,26726,12
29261,0,0,2010,38,152,0,0,26726,12
29261,0,0,2010,37,152,0,0,26727,12
29261,0,0,2010,37,151,0,0,26728,12
29261,0,0,2010,37,151,0,0,26728,12
29261,0,0,2010,37,151,0,0,26728,12
29261,0,0,2010,37,150,0,0,26729,12
29261,0,0,2010,35,152,0,0,26729,12
29262,0,0,2009,35,153,0,0,26729,12
29262,0,0,2009,35,151,0,0,26731,12
29262,0,0,2009,35,150,0,0,26732,12
29262,0,0,2009,33,152,0,0,26732,12
29263,0,0,2008,32,154,0,0,26732,12
29263,0,0,2008,32,154,0,0,26732,12
29263,0,0,2008,32,152,0,0,26734,12
29263,0,0,2008,31,153,0,0,26734,12
29264,0,0,2007,32,153,0,0,26734,12
29264,0,0,2007,32,153,0,0,26734,12
29264,0,0,2007,32,153,0,0,26734,12
29264,0,0,2007,32,152,0,0,26735,12
29264,0,0,2007,32,152,0,0,26735,12
29264,0,0,2007,32,152,0,0,26735,12
29264,0,0,2007,31,153,0,0,26735,12
29264,0,0,2007,31,152,0,0,26736,12
29264,0,0,2007,31,152,0,0,26736,12
29264,0,0,2007,30,153,0,0,26736,12
29264,0,0,2007,30,152,0,0,26737,12
29264,0,0,2007,30,152,0,0,26737,12
29265,0,0,2006,31,151,0,0,26738,12
29266,0,0,2005,32,151,0,0,26738,12
29266,0,0,2005,31,150,0,0,26740,12
29266,0,0,2005,31,150,0,0,26740,12
29266,0,0,2005,31,150,0,0,26740,12
29266,0,0,2005,31,150,0,0,26740,12
29266,0,0,2005,31,149,0,0,26741,12
29266,0,0,2005,31,147,0,0,26743,12
29266,0,0,2005,31,145,0,0,26745,12
29267,0,0,2004,32,144,0,0,26746,12
29268,0,0,2003,32,143,0,0,26748,12
29268,0,0,2003,32,142,0,0,26749,12
29268,0,0,2003,32,142,0,0,26749,12
29268,0,0,2003,32,142,0,0,26749,12
29268,0,0,2003,32,142,0,0,26749,12
29268,0,0,2003,32,142,0,0,26749,12
29268,0,0,2003,32,142,0,0,26749,12
29268,0,0,2003,32,142,0,0,26749,12
29268,0,0,2003,32,141,0,0,26750,12
29268,0,0,2003,32,141,0,0,26750,12
29268,0,0,2003,32,141,0,0,26750,12
29268,0,0,2003,32,141,0,0,26750,12
29268,0,0,2003,32,141,0,0,26750,12
29268,0,0,2003,32,140,0,0,26751,12
29269,0,0,2002,33,139,0,0,26752,12
29269,0,0,2002,33,138,0,0,26753,12
29269,0,0,2002,33,136,0,0,26755,12
29269,0,0,2002,33,135,0,0,26756,12
29269,0,0,2002,32,135,0,0,26757,12
29269,0,0,2002,32,134,0,0,26758,12
29269,0,0,2002,32,133,0,0,26759,12
29269,0,0,2002,31,134,0,0,26759,12
29269,0,0,2002,31,133,0,0,26760,12
29269,0,0,2002,30,134,0,0,26760,12
29269,0,0,2002,30,134,0,0,26760,12
29269,0,0,2002,30,133,0,0,26761,12
29269,0,0,2002,30,132,0,0,26762,12
29270,0,0,2001,30,133,0,0,26762,12
29270,0,0,2001,30,132,0,0,26763,12
29270,0,0,2001,30,131,0,0,26764,12
29270,0,0,2001,30,131,0,0,26764,12
29270,0,0,2001,29,131,0,0,26765,12
29270,0,0,2001,29,131,0,0,26765,12
29270,0,0,2001,29,130,0,0,26766,12
29270,0,0,2001,29,130,0,0,26766,12
29270,0,0,2001,29,130,0,0,26766,12
29270,0,0,2001,29,128,0,0,26768,12
29270,0,0,2001,29,128,0,0,26768,12
29270,0,0,2001,29,128,0,0,26768,12
29270,0,0,2001,29,128,0,0,26768,12
29270,0,0,2001,28,129,0,0,26768,12
29270,0,0,2001,28,129,0,0,26768,12
29270,0,0,2001,28,129,0,0,26768,12
29270,0,0,2001,28,129,0,0,26768,12
29270,0,0,2001,28,127,0,0,26770,12
29270,0,0,2001,28,127,0,0,26770,12
29270,0,0,2001,28,125,0,0,26772,12
29270,0,0,2001,28,123,0,0,26774,12
29270,0,0,2001,27,123,0,0,26775,12
29270,0,0,2001,27,123,0,0,26775,12
29270,0,0,2001,26,124,0,0,26775,12
29271,0,0,2000,27,123,0,0,26776,12
29271,0,0,2000,27,123,0,0,26776,12
29271,0,0,2000,27,123,0,0,26776,12
29271,0,0,2000,27,123,0,0,26776,12
29271,0,0,2000,27,121,0,0,26778,12
29271,0,0,2000,27,121,0,0,26778,12
29271,0,0,2000,25,123,0,0,26778,12
29271,0,0,2000,25,123,0,0,26778,12
29271,0,0,2000,25,123,0,0,26778,12
29272,0,0,1999,26,120,0,0,26781,12
29272,0,0,1999,26,119,0,0,26782,12
29272,0,0,1999,26,118,0,0,26783,12
29272,0,0,1999,26,118,0,0,26783,12
29273,0,0,1998,26,119,0,0,26783,12
29273,0,0,1998,26,118,0,0,26784,12
29273,0,0,1998,26,118,0,0,26784,12
29273,0,0,1998,26,118,0,0,26784,12
29273,0,0,1998,26,117,0,0,26785,12
29274,0,0,1998,25,117,0,0,26786,12
29274,0,0,1998,25,117,0,0,26786,12
29274,0,0,1998,25,117,0,0,26786,12
29274,0,0,1998,25,116,0,0,26787,12
29274,0,0,1998,25,116,0,0,26787,12
29274,0,0,1998,25,115,0,0,26788,12
29274,0,0,1998,25,114,0,0,26789,12
29274,0,0,1998,25,114,0,0,26789,12
29274,0,0,1998,25,113,0,0,26790,12
29274,0,0,1998,25,111,0,0,26792,12
29274,0,0,1998,25,110,0,0,26793,12
29274,0,0,1998,25,110,0,0,26793,12
29274,0,0,1998,25,110,0,0,26793,12
29274,0,0,1998,25,110,0,0,26793,12
29274,0,0,1998,24,111,0,0,26793,12
29274,0,0,1998,23,112,0,0,26793,12
29274,0,0,1998,23,112,0,0,26793,12
29274,0,0,1998,23,112,0,0,26793,12
29274,0,0,1998,23,111,0,0,26794,12
29274,0,0,1998,23,111,0,0,26794,12
29274,0,0,1998,23,109,0,0,26796,12
29274,0,0,1998,23,109,0,0,26796,12
29274,0,0,1998,23,109,0,0,26796,12
29274,0,0,1998,22,108,0,0,26798,12
29274,0,0,1998,22,108,0,0,26798,12
29274,0,0,1998,21,108,0,0,26799,12
29274,0,0,1998,21,108,0,0,26799,12
29274,0,0,1998,20,109,0,0,26799,12
29274,0,0,1998,19,110,0,0,26799,12
29274,0,0,1998,19,110,0,0,26799,12
29274,0,0,1998,19,107,0,0,26802,12
29274,0,0,1998,19,107,0,0,26802,12
29274,0,0,1998,19,106,0,0,26803,12
29275,0,0,1997,20,104,0,0,26805,12
29276,0,0,1996,20,104,0,0,26806,12
29276,0,0,1996,20,104,0,0,26806,12
29276,0,0,1996,19,105,0,0,26806,12
29276,0,0,1996,18,106,0,0,26806,12
29276,0,0,1996,18,106,0,0,26806,12
29276,0,0,1996,18,104,0,0,26808,12
29276,0,0,1996,18,104,0,0,26808,12
29276,0,0,1996,18,104,0,0,26808,12
29276,0,0,1996,18,104,0,0,26808,12
29276,0,0,1996,18,104,0,0,26808,12
29276,0,0,1996,17,104,0,0,26809,12
29276,0,0,1996,17,104,0,0,26809,12
29276,0,0,1996,17,103,0,0,26810,12
29276,0,0,1996,17,103,0,0,26810,12
29276,0,0,1996,17,103,0,0,26810,12
29276,0,0,1996,17,102,0,0,26811,12
29276,0,0,1996,17,102,0,0,26811,12
29276,0,0,1996,16,102,0,0,26812,12
29276,0,0,1996,15,103,0,0,26812,12
29276,0,0,1996,15,101,0,0,26814,12
29276,0,0,1996,15,101,0,0,26814,12
29276,0,0,1996,15,101,0,0,26814,12
29276,0,0,1996,15,100,0,0,26815,12
29276,0,0,1996,15,100,0,0,26815,12
29276,0,0,1996,15,99,0,0,26816,12
29276,0,0,1996,15,98,0,0,26817,12
29276,0,0,1996,15,96,0,0,26819,12
29276,0,0,1996,15,96,0,0,26819,12
29276,0,0,1996,15,94,0,0,26821,12
29276,0,0,1996,15,94,0,0,26821,12
29276,0,0,1996,15,94,0,0,26821,12
29276,0,0,1996,15,94,0,0,26821,12
29276,0,0,1996,15,93,0,0,26822,12
29276,0,0,1996,15,92,0,0,26823,12
29276,0,0,1996,15,92,0,0,26823,12
29276,0,0,1996,15,92,0,0,26823,12
29276,0,0,1996,15,92,0,0,26823,12
29276,0,0,1996,15,90,0,0,26825,12
29276,0,0,1996,15,90,0,0,26825,12
29276,0,0,1996,14,91,0,0,26825,12
29276,0,0,1996,14,89,0,0,26827,12
29276,0,0,1996,14,89,0,0,26827,12
29276,0,0,1996,14,89,0,0,26827,12
29276,0,0,1996,14,89,0,0,26827,12
29276,0,0,1996,14,89,0,0,26827,12
29276,0,0,1996,14,87,0,0,26829,12
29276,0,0,1996,14,87,0,0,26829,12
29276,0,0,1996,14,87,0,0,26829,12
29276,0,0,1996,14,87,0,0,26829,12
29277,0,0,1995,15,87,0,0,26829,12
29277,0,0,1995,14,88,0,0,26829,12
29277,0,0,1995,14,88,0,0,26829,12
29277,0,0,1995,14,88,0,0,26829,12
29277,0,0,1995,14,88,0,0,26829,12
29277,0,0,1995,14,88,0,0,26829,12
29277,0,0,1995,14,88,0,0,26829,12
29278,0,0,1994,15,88,0,0,26829,12
29278,0,0,1994,15,88,0,0,26829,12
29278,0,0,1994,15,87,0,0,26830,12
29278,0,0,1994,14,88,0,0,26830,12
29278,0,0,1994,14,88,0,0,26830,12
29278,0,0,1994,14,87,0,0,26831,12
29278,0,0,1994,14,87,0,0,26831,12
29278,0,0,1994,14,87,0,0,26831,12
29279,0,0,1993,15,87,0,0,26831,12
29280,0,0,1992,16,87,0,0,26831,12
29280,0,0,1992,15,88,0,0,26831,12
29280,0,0,1992,15,88,0,0,26831,12
29280,0,0,1992,15,87,0,0,26832,12
29280,0,0,1992,15,86,0,0,26833,12
29280,0,0,1992,15,86,0,0,26833,12
29280,0,0,1992,14,87,0,0,26833,12
29280,0,0,1992,14,85,0,0,26835,12
29280,0,0,1992,14,84,0,0,26836,12
29280,0,0,1992,14,84,0,0,26836,12
29280,0,0,1992,14,83,0,0,26837,12
29280,0,0,1992,14,83,0,0,26837,12
29281,0,0,1991,15,83,0,0,26837,12
29281,0,0,1991,15,83,0,0,26837,12
29281,0,0,1991,15,83,0,0,26837,12
29281,0,0,1991,15,82,0,0,26838,12
29281,0,0,1991,15,82,0,0,26838,12
29281,0,0,1991,14,83,0,0,26838,12
29281,0,0,1991,14,82,0,0,26839,12
29281,0,0,1991,14,82,0,0,26839,12
29281,0,0,1991,14,82,0,0,26839,12
29281,0,0,1991,14,82,0,0,26839,12
29281,0,0,1991,14,82,0,0,26839,12
29281,0,0,1991,14,82,0,0,26839,12
29281,0,0,1991,14,82,0,0,26839,12
29281,0,0,1991,14,81,0,0,26840,12
29281,0,0,1991,14,81,0,0,26840,12
29281,0,0,1991,13,82,0,0,26840,12
29282,0,0,1990,14,81,0,0,26841,12
29282,0,0,1990,14,81,0,0,26841,12
29282,0,0,1990,14,81,0,0,26841,12
29282,0,0,1990,14,80,0,0,26842,12
29283,0,0,1989,15,79,0,0,26843,12
29283,0,0,1989,15,79,0,0,26843,12
29283,0,0,1989,15,79,0,0,26843,12
29283,0,0,1989,15,79,0,0,26843,12
29283,0,0,1989,15,79,0,0,26843,12
29283,0,0,1989,15,79,0,0,26843,12
29283,0,0,1989,15,79,0,0,26843,12
29283,0,0,1989,15,79,0,0,26843,12
29283,0,0,1989,15,79,0,0,26843,12
29283,0,0,1989,14,79,0,0,26844,12
29283,0,0,1989,14,78,0,0,26845,12
29283,0,0,1989,14,77,0,0,26846,12
29283,0,0,1989,14,77,0,0,26846,12
29283,0,0,1989,13,78,0,0,26846,12
29283,0,0,1989,13,78,0,0,26846,12
29283,0,0,1989,13,77,0,0,26847,12
29283,0,0,1989,12,78,0,0,26847,12
29283,0,0,1989,12,78,0,0,26847,12
29283,0,0,1989,12,78,0,0,26847,12
29283,0,0,1989,12,77,0,0,26848,12
29283,0,0,1989,12,76,0,0,26849,12
29283,0,0,1989,12,76,0,0,26849,12
29283,0,0,1989,12,76,0,0,26849,12
29283,0,0,1989,11,77,0,0,26849,12
29283,0,0,1989,11,76,0,0,26850,12
29283,0,0,1989,10,77,0,0,26850,12
29283,0,0,1989,10,77,0,0,26850,12
29283,0,0,1989,10,74,0,0,26853,12
29283,0,0,1989,10,74,0,0,26853,12
29283,0,0,1989,10,74,0,0,26853,12
29283,0,0,1989,10,73,0,0,26854,12
29284,0,0,1988,11,73,0,0,26854,12
29284,0,0,1988,11,73,0,0,26854,12
29284,0,0,1988,11,73,0,0,26854,12
29284,0,0,1988,11,72,0,0,26855,12
29284,0,0,1988,11,72,0,0,26855,12
29284,0,0,1988,10,73,0,0,26855,12
29284,0,0,1988,10,73,0,0,26855,12
29284,0,0,1988,10,73,0,0,26855,12
29284,0,0,1988,10,72,0,0,26856,12
29284,0,0,1988,10,72,0,0,26856,12
29284,0,0,1988,9,72,0,0,26857,12
29284,0,0,1988,9,72,0,0,26857,12
29285,0,0,1987,10,72,0,0,26857,12
29285,0,0,1987,10,72,0,0,26857,12
29285,0,0,1987,10,72,0,0,26857,12
29285,0,0,1987,9,73,0,0,26857,12
29285,0,0,1987,9,73,0,0,26857,12
29285,0,0,1987,9,72,0,0,26858,12
29285,0,0,1987,9,72,0,0,26858,12
29285,0,0,1987,9,72,0,0,26858,12
29285,0,0,1987,9,72,0,0,26858,12
29285,0,0,1987,8,71,0,0,26860,12
29285,0,0,1987,8,71,0,0,26860,12
29285,0,0,1987,8,71,0,0,26860,12
29285,0,0,1987,8,71,0,0,26860,12
29285,0,0,1987,8,71,0,0,26860,12
