total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
23874,11,4,25877,7820,10400,1,24,5590,1
23945,12,4,25806,7837,10412,1,24,5632,1
24012,12,4,25739,7847,10446,2,24,5654,1
24071,12,4,25680,7853,10463,2,25,5689,1
24125,12,4,25626,7847,10493,2,25,5719,1
24174,12,4,25577,7831,10529,2,25,5748,1
24224,13,4,25527,7838,10545,2,25,5775,1
24278,14,4,25474,7839,10569,2,25,5803,1
24336,14,4,25416,7841,10594,2,24,5834,1
24374,15,4,25378,7826,10614,2,25,5866,1
24406,15,4,25346,7811,10636,2,25,5891,1
24456,15,4,25296,7806,10659,2,25,5923,1
24515,15,4,25237,7824,10665,2,25,5958,1
24545,16,4,25207,7800,10682,2,25,5995,1
24607,15,4,25145,7810,10703,2,25,6027,1
24677,15,4,25075,7838,10700,2,25,6072,1
24736,15,4,25016,7859,10714,2,25,6096,1
24788,15,4,24964,7855,10742,2,25,6124,1
24814,15,4,24938,7836,10765,2,25,6146,1
24874,15,4,24879,7837,10796,2,25,6173,1
24925,15,4,24828,7829,10826,2,26,6201,1
24980,15,4,24773,7824,10849,2,26,6238,1
25025,15,4,24729,7811,10871,2,26,6273,1
25085,15,4,24669,7820,10885,2,26,6310,1
25151,15,4,24603,7825,10915,2,26,6341,1
25203,15,4,24551,7809,10955,2,26,6369,1
25254,15,4,24501,7803,10986,2,26,6394,1
25316,16,4,24439,7803,11015,2,26,6427,1
25387,16,4,24368,7814,11042,2,25,6460,1
25441,16,4,24314,7812,11054,2,25,6504,1
25488,16,4,24267,7802,11076,2,26,6538,1
25538,17,3,24217,7810,11083,2,26,6573,2
25595,17,3,24160,7811,11099,2,27,6612,2
25631,17,3,24124,7791,11117,2,27,6651,2
25661,17,3,24094,7773,11126,2,27,6690,2
25714,18,3,24041,7769,11140,2,27,6733,2
25782,18,3,23973,7776,11167,2,27,6767,2
25828,18,3,23927,7771,11182,2,28,6802,2
25889,18,3,23866,7774,11198,2,28,6843,2
25954,18,4,23801,7784,11215,2,28,6881,2
26017,18,4,23738,7801,11218,2,28,6924,2
26071,18,4,23684,7779,11255,2,28,6963,2
26105,18,4,23650,7747,11288,1,28,6996,2
26143,19,4,23612,7735,11296,1,28,7038,2
26186,19,4,23569,7734,11310,1,28,7068,2
26230,19,4,23525,7729,11324,1,28,7103,2
26286,19,4,23469,7738,11335,1,28,7139,2
26339,19,4,23416,7737,11343,1,28,7185,2
26398,19,4,23357,7739,11363,2,28,7221,2
26437,19,4,23318,7712,11394,2,27,7256,2
26505,20,4,23251,7714,11417,2,27,7298,2
26554,20,4,23202,7706,11433,2,27,7339,2
26611,20,4,23145,7725,11434,2,27,7376,2
26677,19,4,23079,7731,11463,2,27,7408,2
26737,19,4,23019,7735,11490,2,27,7437,2
26784,19,4,22972,7730,11501,2,26,7478,2
26838,19,4,22918,7728,11521,2,26,7514,2
26886,19,4,22870,7705,11554,2,26,7552,2
26926,19,4,22830,7687,11579,2,26,7585,2
26972,19,4,22785,7668,11603,2,25,7625,2
27030,19,4,22727,7672,11609,2,25,7673,2
27065,19,4,22692,7650,11626,2,25,7713,2
27129,19,4,22628,7660,11640,2,25,7753,2
27183,18,4,22574,7653,11672,2,26,7782,2
27241,19,4,22516,7667,11677,2,26,7821,2
27285,20,4,22473,7656,11693,2,26,7859,2
27315,20,4,22443,7627,11710,2,26,7901,2
27360,19,4,22398,7626,11716,2,26,7942,2
27401,19,4,22357,7615,11735,2,26,7975,2
27445,19,4,22313,7592,11755,2,25,8022,2
27491,19,4,22267,7590,11763,2,25,8062,2
27543,19,4,22215,7588,11775,2,25,8104,2
27573,19,4,22185,7570,11790,2,25,8137,2
27629,19,4,22129,7568,11806,2,25,8179,2
27673,19,4,22085,7557,11818,2,25,8222,2
27730,19,4,22028,7557,11838,2,25,8258,2
27785,19,4,21973,7566,11838,2,25,8304,2
27836,19,4,21923,7556,11862,2,25,8340,2
27885,19,4,21874,7546,11885,2,25,8376,2
27940,20,4,21819,7543,11908,2,25,8411,2
27990,19,4,21769,7537,11926,2,25,8450,2
28034,19,4,21726,7534,11928,2,25,8494,2
28062,19,4,21698,7510,11940,3,25,8533,2
28112,20,4,21648,7515,11939,3,25,8579,2
28166,19,4,21594,7510,11960,3,25,8618,2
28192,19,4,21568,7477,11974,3,25,8663,2
28261,19,4,21499,7485,12000,3,25,8698,2
28316,18,5,21444,7493,11999,2,26,8746,2
28388,18,5,21372,7513,12010,2,26,8787,2
28432,19,5,21328,7495,12021,2,26,8838,2
28461,19,5,21299,7476,12031,2,26,8876,2
28493,19,5,21267,7461,12032,2,26,8922,2
28534,20,5,21226,7445,12050,2,26,8961,2
28579,20,5,21181,7435,12062,2,27,9003,2
28629,19,5,21131,7427,12082,2,27,9042,2
28681,19,5,21080,7418,12094,2,27,9090,2
28725,19,5,21037,7419,12089,2,28,9136,2
28772,20,5,20990,7420,12100,2,27,9171,2
28827,20,5,20935,7414,12118,2,27,9214,2
28876,20,5,20886,7408,12141,2,27,9246,2
28919,19,5,20843,7409,12147,2,27,9283,2
28974,18,6,20788,7415,12152,2,27,9327,2
29017,18,6,20745,7403,12169,2,27,9365,2
29068,18,6,20694,7391,12207,2,26,9390,2
29109,18,6,20653,7388,12217,2,25,9424,2
29156,18,6,20606,7392,12220,2,25,9464,2
29203,18,6,20559,7382,12246,3,25,9494,2
29246,17,7,20516,7370,12249,3,24,9545,2
29271,17,7,20492,7330,12277,3,24,9581,2
29298,17,7,20465,7309,12298,2,25,9608,2
29334,17,7,20429,7289,12311,2,25,9651,2
29375,17,7,20388,7275,12317,2,24,9700,2
29413,18,7,20350,7253,12330,2,24,9747,2
29447,18,7,20316,7235,12345,2,23,9784,2
29488,19,7,20275,7235,12350,2,23,9820,2
29519,19,7,20245,7211,12358,2,23,9866,2
29571,19,7,20193,7203,12383,2,23,9901,2
29606,19,7,20158,7177,12402,2,23,9943,2
29641,19,7,20124,7152,12428,2,23,9976,2
29682,19,7,20083,7131,12445,2,23,10021,2
29721,19,7,20044,7110,12462,2,23,10064,2
29768,19,7,19997,7110,12475,2,23,10098,2
29815,18,7,19950,7100,12485,2,24,10145,2
29870,18,7,19895,7093,12492,2,24,10200,2
29916,18,7,19849,7074,12522,2,24,10235,2
29973,18,7,19792,7078,12529,2,24,10281,2
30010,18,7,19755,7076,12523,2,24,10326,2
30051,18,7,19714,7057,12545,2,25,10363,2
30093,17,7,19672,7058,12545,2,24,10405,2
30123,16,7,19642,7041,12533,2,24,10465,2
30149,16,7,19616,7013,12541,2,24,10511,2
30184,16,7,19581,7002,12549,2,24,10549,2
30239,14,7,19526,7013,12544,2,24,10600,2
30255,14,7,19510,6985,12530,2,24,10657,2
30310,14,7,19455,7004,12521,2,24,10702,2
30378,14,7,19387,7013,12541,2,24,10741,2
30439,14,7,19326,7028,12531,2,24,10798,2
30487,14,7,19278,7020,12532,3,23,10852,2
30519,13,7,19246,7006,12526,4,23,10904,2
30560,13,7,19205,7000,12537,4,23,10940,2
30602,13,7,19163,7003,12524,3,24,10992,2
30640,13,7,19125,6997,12521,3,26,11037,2
30677,13,6,19088,6989,12499,3,26,11104,3
30721,13,6,19044,6975,12504,3,26,11157,3
30776,14,6,18989,6975,12515,3,26,11201,3
30815,14,6,18950,6944,12534,3,26,11252,3
30859,14,6,18907,6930,12544,3,26,11299,3
30902,15,6,18864,6936,12533,3,26,11347,3
30944,15,6,18823,6928,12547,3,26,11382,3
30991,15,6,18776,6930,12531,3,26,11443,3
31027,16,6,18740,6919,12523,3,26,11498,3
31070,16,6,18697,6913,12528,3,26,11542,3
31097,16,6,18670,6896,12532,3,26,11582,3
31128,16,6,18639,6882,12538,3,26,11621,3
31158,15,7,18609,6866,12534,3,25,11671,3
31202,15,7,18566,6858,12539,3,26,11716,3
31259,15,7,18509,6875,12536,3,26,11759,3
31281,15,7,18488,6850,12539,3,25,11802,3
31335,14,7,18435,6844,12546,3,25,11855,3
31384,14,7,18386,6853,12554,3,25,11887,3
31430,14,7,18340,6846,12573,3,25,11921,3
31468,14,7,18302,6849,12564,3,25,11965,3
31494,13,7,18276,6819,12570,3,26,12015,3
31526,13,7,18244,6806,12571,3,27,12058,3
31558,13,7,18212,6783,12594,3,27,12090,3
31600,14,7,18170,6765,12605,4,27,12138,3
31636,14,7,18134,6756,12600,4,27,12188,3
31676,14,6,18094,6746,12601,4,27,12237,4
31718,14,6,18052,6733,12607,4,27,12286,4
31759,14,6,18011,6727,12626,4,27,12314,4
31786,14,6,17984,6708,12624,4,27,12362,4
31827,14,6,17944,6696,12627,4,27,12411,4
31872,14,6,17899,6696,12633,4,27,12450,4
31900,14,6,17871,6677,12629,4,27,12501,4
31942,14,6,17829,6673,12624,4,27,12552,4
31989,14,6,17783,6671,12624,4,27,12599,4
32019,14,6,17753,6648,12638,4,27,12638,4
32049,15,6,17723,6626,12640,4,27,12688,4
32071,16,6,17701,6591,12650,4,27,12735,4
32100,16,6,17672,6560,12670,4,26,12775,4
32146,16,6,17627,6554,12667,4,26,12829,4
32177,16,6,17596,6527,12671,4,26,12883,4
32219,15,6,17554,6521,12666,4,26,12937,4
32268,15,6,17505,6519,12666,4,25,12988,4
32317,15,6,17456,6523,12663,3,26,13036,4
32353,15,6,17420,6510,12673,3,26,13075,4
32373,14,7,17400,6491,12671,2,27,13116,4
32402,14,7,17371,6477,12663,2,27,13167,4
32438,14,7,17335,6448,12688,2,27,13207,4
32472,14,7,17301,6426,12696,2,27,13255,4
32520,14,6,17253,6427,12693,2,27,13305,5
32560,14,6,17213,6420,12699,2,27,13346,5
32596,14,6,17177,6396,12708,2,27,13397,5
32628,15,6,17145,6373,12718,2,26,13442,5
32672,15,6,17101,6368,12711,2,26,13498,5
32701,15,6,17072,6352,12706,2,26,13548,5
32736,16,6,17038,6347,12691,2,26,13602,5
32777,16,6,16997,6333,12706,2,26,13642,5
32812,16,6,16962,6323,12698,2,26,13695,5
32852,17,6,16922,6314,12688,2,27,13753,5
32885,16,6,16889,6300,12693,2,27,13796,5
32913,16,6,16861,6267,12710,2,27,13840,5
32947,15,7,16827,6251,12707,2,27,13893,5
32977,15,7,16797,6247,12693,2,27,13941,5
33041,14,7,16733,6264,12692,2,27,13990,5
33072,14,7,16702,6244,12702,2,27,14031,5
33127,14,7,16647,6258,12698,2,27,14076,5
33166,14,7,16608,6259,12682,2,27,14130,5
33211,15,7,16563,6256,12675,2,28,14184,5
33239,15,7,16535,6243,12658,2,26,14242,5
33268,16,7,16507,6222,12654,2,26,14295,5
33305,16,7,16470,6205,12662,2,25,14341,5
33325,16,7,16450,6184,12657,2,25,14387,5
33346,17,7,16429,6158,12651,2,25,14440,5
33371,17,7,16404,6146,12638,2,25,14490,5
33399,17,7,16376,6137,12625,2,24,14540,5
33428,17,7,16347,6125,12618,2,24,14588,5
33462,17,7,16313,6116,12624,2,24,14625,5
33510,16,7,16266,6115,12629,2,24,14669,5
33551,16,7,16227,6112,12630,2,24,14710,5
33584,16,7,16194,6102,12621,2,24,14762,5
33615,16,7,16163,6085,12624,2,24,14807,5
33645,17,7,16133,6084,12613,2,24,14849,5
33669,17,7,16109,6054,12629,2,24,14887,5
33694,17,7,16084,6031,12628,2,24,14936,5
33719,16,8,16060,6000,12626,2,24,14992,5
33746,16,8,16034,5984,12612,2,24,15048,5
33782,16,8,15998,5973,12606,2,24,15101,5
33825,16,8,15955,5959,12623,2,24,15141,5
33847,16,8,15933,5928,12629,2,24,15188,5
33895,16,8,15885,5938,12627,2,24,15228,5
33941,16,8,15839,5938,12617,2,24,15284,5
33988,15,9,15792,5938,12619,2,23,15329,5
34019,15,9,15761,5926,12605,2,23,15386,5
34034,13,9,15746,5906,12586,2,22,15442,5
34072,13,9,15708,5905,12564,2,22,15503,5
34101,13,9,15679,5893,12562,2,22,15546,5
34133,13,9,15648,5879,12550,2,22,15603,5
34162,13,9,15620,5864,12541,2,22,15655,5
34199,14,9,15583,5844,12539,2,23,15713,5
34244,14,9,15539,5842,12519,2,22,15780,5
34272,14,9,15511,5829,12517,2,22,15823,5
34300,14,9,15483,5820,12499,2,22,15878,5
34342,14,9,15441,5824,12487,2,21,15928,5
34377,14,9,15406,5796,12498,2,21,15980,5
34403,14,9,15380,5775,12496,2,21,16029,5
34442,14,9,15341,5763,12493,2,21,16083,5
34480,14,9,15303,5749,12487,2,22,16140,5
34508,14,9,15275,5735,12484,2,22,16185,5
34532,14,9,15251,5721,12477,2,22,16230,5
34550,14,9,15233,5698,12473,2,22,16275,5
34580,14,9,15203,5682,12475,2,22,16319,5
34613,14,9,15170,5669,12476,2,22,16364,5
34638,14,9,15145,5653,12471,2,22,16410,5
34692,14,9,15091,5668,12459,2,22,16461,5
34740,14,9,15043,5672,12454,2,21,16510,5
34780,14,9,15003,5672,12455,2,21,16549,5
34803,13,9,14980,5653,12459,2,21,16588,5
34828,14,9,14955,5627,12458,2,21,16640,5
34855,14,8,14928,5609,12465,2,21,16678,6
34879,15,7,14904,5594,12449,2,21,16733,6
34908,14,7,14875,5586,12431,2,21,16789,6
34930,14,7,14853,5562,12442,1,22,16824,6
34961,14,7,14822,5558,12435,1,22,16866,6
34992,14,7,14791,5543,12429,1,22,16918,6
35013,13,7,14770,5518,12424,1,22,16970,6
35042,13,7,14741,5513,12406,1,22,17022,6
35075,13,7,14708,5502,12413,1,22,17059,6
35102,12,7,14681,5492,12396,1,20,17114,6
35126,12,7,14657,5466,12398,1,20,17162,6
35162,12,7,14622,5473,12381,1,20,17207,6
35187,12,7,14597,5450,12374,2,19,17261,6
35217,13,6,14567,5441,12371,2,18,17303,7
35245,13,6,14539,5429,12369,2,18,17345,7
35273,13,6,14511,5432,12338,2,18,17401,7
35302,13,6,14482,5413,12326,2,18,17461,7
35323,13,6,14461,5387,12314,2,19,17519,7
35337,13,6,14448,5362,12303,2,19,17568,7
35361,14,6,14424,5333,12314,2,19,17610,7
35379,14,6,14406,5310,12316,2,19,17649,7
35401,13,6,14384,5293,12312,2,19,17693,7
35419,13,6,14366,5267,12300,2,19,17749,7
35440,13,6,14346,5249,12285,2,19,17802,7
35457,13,7,14329,5222,12284,2,19,17847,7
35479,13,7,14309,5218,12271,2,19,17884,7
35503,13,7,14285,5212,12260,2,19,17925,7
35529,13,7,14259,5197,12249,2,19,17977,7
35554,13,7,14234,5179,12239,2,18,18030,7
35579,13,7,14209,5157,12235,2,18,18081,7
35610,13,7,14178,5148,12238,2,17,18118,7
35642,14,7,14146,5137,12237,2,16,18162,7
35670,14,7,14118,5121,12230,2,16,18213,7
35701,14,7,14087,5107,12234,2,16,18254,7
35735,12,7,14054,5098,12226,2,16,18306,7
35762,12,7,14027,5086,12220,2,16,18351,7
35783,13,7,14006,5062,12207,2,16,18409,7
35802,13,7,13987,5030,12211,2,16,18456,7
35819,12,7,13970,5005,12200,2,16,18510,7
35838,12,7,13951,4974,12196,2,16,18564,7
35876,12,7,13913,4979,12187,2,16,18606,7
35904,12,7,13885,4968,12184,2,16,18648,7
35925,12,7,13864,4952,12173,2,16,18696,7
35973,12,7,13816,4967,12157,2,16,18745,7
36003,12,7,13786,4953,12154,2,16,18792,7
36036,12,7,13753,4943,12148,2,16,18841,7
36077,12,7,13712,4931,12156,2,16,18886,7
36098,12,7,13691,4921,12129,2,15,18944,7
36128,12,7,13661,4916,12120,1,17,18987,7
36156,12,7,13634,4910,12090,1,17,19050,7
36170,12,7,13620,4890,12079,1,17,19095,7
36182,12,7,13608,4869,12065,1,17,19142,7
36211,12,7,13579,4864,12051,1,17,19190,7
36236,13,7,13555,4851,12039,1,17,19239,7
36255,13,7,13537,4835,12035,1,17,19277,7
36274,12,7,13518,4821,12018,1,17,19328,7
36296,11,7,13496,4802,12005,1,17,19383,7
36324,11,7,13468,4796,11997,1,17,19425,7
36348,11,7,13444,4789,11978,1,17,19475,7
36372,11,7,13420,4778,11967,1,17,19521,7
36403,11,7,13389,4777,11948,1,17,19572,7
36427,11,7,13365,4759,11949,1,17,19613,7
36452,11,7,13341,4742,11937,1,18,19665,7
36464,11,7,13329,4713,11937,1,18,19706,7
36506,11,7,13287,4714,11929,0,19,19755,7
36542,11,7,13251,4717,11925,0,20,19791,7
36561,11,7,13232,4700,11914,0,19,19838,7
36603,11,7,13190,4702,11908,0,19,19884,7
36643,12,7,13150,4718,11882,0,19,19933,7
36681,12,7,13112,4725,11861,0,19,19985,7
36710,12,7,13083,4725,11845,0,19,20030,7
36724,12,7,13069,4691,11837,0,19,20086,7
36750,11,7,13043,4667,11829,0,19,20145,7
36770,11,7,13023,4655,11810,0,19,20196,7
36789,11,7,13004,4633,11802,0,19,20245,7
36808,11,7,12985,4619,11789,0,19,20291,7
36836,11,8,12957,4611,11775,0,18,20341,7
36860,11,8,12933,4596,11765,0,18,20390,7
36889,11,8,12904,4589,11754,0,18,20437,7
36912,11,8,12882,4585,11746,0,18,20471,7
36926,11,8,12868,4572,11725,0,18,20519,7
36952,11,8,12842,4572,11704,0,18,20566,7
36971,11,8,12823,4555,11697,0,18,20609,7
36993,11,8,12801,4538,11685,0,17,20660,7
37019,11,8,12775,4538,11656,0,17,20715,7
37042,11,8,12752,4519,11650,0,17,20763,7
37059,11,8,12735,4499,11640,0,17,20810,7
37075,11,8,12719,4479,11627,0,17,20859,7
37109,12,7,12685,4482,11607,0,17,20910,7
37137,12,7,12657,4472,11585,0,18,20970,7
37150,12,7,12644,4455,11565,0,18,21020,7
37171,12,7,12623,4440,11560,0,18,21062,7
37205,13,7,12590,4430,11557,0,18,21108,7
37232,12,7,12563,4425,11548,0,18,21150,7
37259,12,7,12536,4411,11541,0,18,21198,7
37277,12,7,12518,4400,11512,0,18,21256,7
37291,12,6,12504,4382,11495,0,17,21305,8
37312,12,6,12483,4379,11462,0,17,21362,8
37331,12,6,12464,4371,11436,0,17,21415,8
37340,12,6,12455,4347,11425,0,17,21459,8
37364,12,6,12431,4344,11407,0,17,21504,8
37382,12,6,12413,4320,11406,0,16,21547,8
37399,12,6,12396,4307,11399,0,16,21584,8
37426,12,6,12370,4308,11385,0,16,21623,8
37450,12,6,12346,4305,11353,0,16,21682,8
37469,12,6,12327,4286,11351,0,16,21722,8
37485,12,6,12311,4257,11342,0,16,21776,8
37506,12,6,12290,4254,11324,0,16,21818,8
37523,12,6,12273,4240,11307,0,16,21867,8
37549,13,6,12247,4240,11289,0,16,21911,8
37562,13,6,12234,4215,11282,0,16,21956,8
37574,13,6,12222,4198,11257,0,16,22010,8
37600,13,6,12196,4189,11259,0,16,22043,8
37615,13,6,12181,4176,11237,0,16,22093,8
37633,13,6,12163,4159,11222,0,16,22143,8
37669,14,6,12127,4166,11218,0,16,22176,8
37697,14,6,12099,4159,11198,0,16,22231,8
37726,14,6,12070,4150,11192,0,16,22275,8
37756,14,6,12040,4149,11175,0,16,22323,8
37770,14,6,12026,4135,11160,0,16,22366,8
37789,14,6,12007,4126,11124,0,16,22430,8
37810,13,6,11986,4124,11106,0,16,22472,8
37834,13,6,11962,4106,11093,0,16,22526,8
37852,13,6,11944,4096,11067,1,16,22579,8
37869,12,7,11927,4083,11051,1,16,22625,8
37889,12,7,11907,4081,11028,1,15,22670,8
37911,12,7,11885,4071,11008,1,15,22722,8
37929,12,7,11867,4059,11000,1,15,22760,8
37950,12,7,11846,4051,10982,1,14,22807,8
37965,12,7,11831,4032,10975,1,14,22848,8
37981,12,7,11815,4015,10960,1,13,22896,8
38001,12,7,11795,4002,10935,1,13,22954,8
38016,12,7,11780,3984,10917,1,14,23004,8
38029,12,6,11767,3966,10907,1,14,23045,9
38045,12,6,11751,3950,10892,1,13,23092,9
38060,12,6,11736,3942,10866,1,13,23141,9
38077,12,6,11719,3935,10848,2,13,23182,9
38103,12,6,11693,3929,10833,2,13,23229,9
38110,12,6,11686,3898,10821,2,14,23278,9
38138,12,6,11658,3891,10804,2,14,23330,9
38172,12,6,11624,3901,10786,2,14,23372,9
38196,12,6,11600,3896,10763,2,14,23424,9
38218,12,6,11578,3892,10754,2,14,23459,9
38223,12,6,11573,3862,10744,2,14,23504,9
38241,12,6,11555,3847,10733,2,14,23548,9
38253,12,6,11543,3820,10719,2,14,23601,9
38271,12,6,11525,3811,10699,2,14,23648,9
38291,11,6,11505,3803,10683,2,14,23693,9
38310,11,6,11486,3801,10659,2,14,23738,9
38329,11,6,11467,3782,10661,2,14,23774,9
38347,11,6,11449,3770,10641,2,14,23824,9
38364,11,6,11432,3754,10625,2,14,23873,9
38381,11,6,11415,3737,10605,2,14,23927,9
38397,10,6,11399,3724,10597,2,14,23965,9
38421,10,6,11375,3730,10561,2,14,24019,9
38439,9,6,11357,3723,10546,2,14,24060,9
38457,8,7,11339,3712,10522,2,13,24113,9
38475,7,8,11321,3685,10522,2,13,24158,9
38480,7,8,11316,3671,10489,2,13,24210,9
38500,6,8,11296,3662,10465,2,13,24264,9
38508,6,8,11288,3645,10444,2,13,24310,9
38525,6,8,11271,3633,10429,2,13,24354,9
38536,6,8,11260,3618,10410,1,14,24399,9
38557,6,8,11239,3606,10403,1,14,24439,9
38574,6,8,11222,3599,10388,1,14,24478,9
38600,6,8,11196,3595,10377,1,14,24519,9
38619,6,8,11177,3580,10371,1,14,24559,9
38633,7,8,11163,3570,10348,1,14,24606,9
38651,7,8,11145,3563,10322,1,14,24657,9
38665,7,8,11131,3546,10323,1,14,24687,9
38678,7,8,11118,3529,10309,1,14,24731,9
38686,7,8,11110,3519,10302,1,14,24756,9
38704,7,8,11092,3516,10289,1,14,24790,9
38720,7,8,11076,3512,10268,1,14,24831,9
38740,7,8,11056,3509,10254,1,14,24868,9
38757,7,8,11039,3495,10237,1,14,24916,9
38773,7,8,11024,3481,10218,1,14,24964,9
38783,7,8,11014,3462,10207,1,14,25004,9
38802,7,8,10995,3453,10180,1,14,25059,9
38819,7,8,10978,3452,10147,1,14,25110,9
38836,7,8,10961,3437,10137,1,14,25152,9
38853,7,8,10945,3413,10149,1,14,25180,9
38875,7,8,10923,3406,10124,1,14,25234,9
38890,8,8,10908,3395,10096,1,13,25288,9
38905,8,8,10893,3388,10063,1,13,25343,9
38917,8,7,10881,3376,10044,1,13,25386,10
38924,8,7,10874,3360,10030,1,13,25423,10
38937,8,7,10861,3352,10010,1,13,25464,10
38961,8,7,10837,3353,9996,1,13,25501,10
38971,8,7,10827,3339,9977,1,13,25544,10
38983,8,7,10815,3328,9961,1,13,25583,10
39001,8,7,10797,3321,9951,1,13,25618,10
39013,8,7,10785,3305,9930,1,13,25667,10
39027,8,7,10771,3299,9914,1,13,25703,10
39045,8,7,10753,3290,9894,1,14,25749,10
39066,8,7,10732,3277,9880,1,14,25797,10
39081,8,7,10717,3271,9863,1,14,25835,10
39104,8,7,10694,3271,9840,1,13,25881,10
39119,9,7,10679,3259,9833,1,13,25915,10
39134,9,7,10664,3250,9809,1,13,25963,10
39145,9,7,10654,3238,9784,1,13,26010,10
39163,9,7,10636,3227,9763,1,13,26060,10
39177,9,7,10622,3214,9747,1,12,26103,10
39194,10,7,10605,3196,9739,1,12,26146,10
39212,10,7,10588,3191,9712,1,12,26195,10
39232,10,7,10568,3189,9693,1,12,26236,10
39244,10,7,10556,3180,9661,1,12,26289,10
39257,10,7,10543,3169,9643,1,12,26331,10
39272,9,7,10528,3166,9615,1,12,26378,10
39297,9,7,10503,3165,9607,1,12,26412,10
39311,9,7,10489,3159,9594,1,12,26445,10
39342,9,7,10458,3158,9587,1,12,26484,10
39360,9,7,10440,3154,9567,1,12,26526,10
39388,9,7,10412,3166,9555,1,11,26554,10
39411,9,7,10389,3166,9537,1,11,26595,10
39418,9,7,10382,3155,9498,1,11,26652,10
39431,9,7,10369,3149,9468,1,10,26701,10
39439,9,7,10361,3127,9475,1,10,26724,10
39451,9,7,10349,3117,9453,1,10,26768,10
39466,9,7,10334,3106,9442,1,10,26805,10
39477,9,7,10323,3096,9424,1,10,26844,10
39490,9,6,10310,3081,9414,1,10,26882,11
39500,9,6,10300,3068,9392,1,10,26927,11
39515,9,6,10285,3066,9380,1,10,26956,11
39531,9,6,10269,3061,9369,1,10,26988,11
39540,9,6,10260,3046,9348,1,10,27033,11
39555,10,6,10246,3038,9335,1,10,27068,11
39565,10,6,10236,3019,9327,1,10,27105,11
39575,10,6,10226,3007,9312,1,10,27142,11
39592,10,6,10209,2992,9301,1,11,27184,11
39605,10,6,10196,2980,9286,1,11,27224,11
39616,10,6,10185,2962,9277,1,11,27262,11
39627,10,6,10174,2952,9266,1,11,27294,11
39642,10,6,10159,2948,9250,1,11,27329,11
39660,10,6,10141,2951,9222,1,11,27372,11
39682,10,6,10119,2945,9217,1,11,27405,11
39700,10,6,10101,2936,9207,1,11,27442,11
39714,10,6,10087,2926,9183,1,11,27490,11
39726,9,6,10075,2913,9159,1,11,27540,11
39736,9,6,10065,2905,9118,1,11,27599,11
39751,9,6,10050,2894,9114,1,10,27629,11
39766,8,6,10035,2888,9096,1,10,27669,11
39776,8,6,10025,2874,9077,2,10,27711,11
39792,8,6,10009,2867,9056,2,9,27755,11
39807,8,6,9994,2863,9036,2,9,27794,11
39822,8,6,9979,2853,9025,2,9,27830,11
39837,8,6,9964,2841,8999,2,9,27883,11
39856,8,6,9945,2833,8981,2,9,27929,11
39873,8,6,9928,2827,8966,2,9,27967,11
39882,8,6,9919,2818,8946,2,9,28005,11
39899,8,6,9902,2819,8913,2,9,28054,11
39912,8,6,9889,2815,8898,2,9,28086,11
39928,8,6,9873,2807,8883,2,9,28125,11
39937,8,6,9864,2793,8857,2,9,28174,11
39949,8,6,9852,2790,8835,2,9,28211,11
39957,8,6,9844,2781,8809,2,9,28254,11
39972,8,6,9829,2775,8786,2,9,28298,11
39985,8,6,9816,2766,8761,2,9,28345,11
39999,8,6,9803,2765,8726,2,9,28394,11
40018,8,6,9784,2760,8722,2,9,28422,11
40036,8,6,9766,2754,8702,2,9,28466,11
40051,8,6,9751,2743,8690,2,8,28504,11
40070,8,6,9732,2752,8653,2,8,28551,11
40079,9,6,9723,2749,8629,2,8,28587,11
40091,9,6,9711,2740,8603,2,8,28634,11
40103,8,6,9699,2731,8587,2,8,28672,11
40108,8,6,9694,2716,8575,2,8,28704,11
40117,8,6,9685,2711,8553,2,8,28740,11
40126,7,6,9676,2698,8536,3,8,28779,11
40133,7,6,9669,2687,8511,3,8,28822,11
40145,7,6,9657,2679,8491,3,8,28862,11
40155,7,6,9647,2667,8473,3,8,28902,11
40166,7,6,9636,2649,8461,2,9,28943,11
40174,9,5,9628,2638,8441,2,9,28982,11
40185,8,5,9617,2631,8417,2,9,29025,11
40199,8,5,9603,2637,8384,2,9,29066,11
40213,8,5,9589,2628,8365,2,9,29108,11
40220,8,5,9582,2616,8352,2,9,29140,11
40236,8,5,9566,2610,8343,2,9,29171,11
40245,8,5,9557,2603,8313,2,9,29217,11
40261,8,5,9541,2596,8302,2,9,29251,11
40277,8,5,9525,2593,8284,2,9,29288,11
40284,8,5,9518,2577,8275,2,9,29320,11
40297,8,5,9505,2576,8249,2,9,29360,11
40312,8,5,9490,2572,8233,2,9,29395,11
40331,8,5,9471,2567,8209,2,10,29442,11
40346,7,5,9456,2569,8180,2,10,29485,11
40357,7,5,9445,2559,8161,2,10,29525,11
40373,7,5,9429,2557,8134,2,10,29570,11
40386,7,5,9416,2552,8117,2,10,29605,11
40398,7,5,9404,2543,8102,2,10,29641,11
40406,7,5,9396,2527,8086,2,10,29681,11
40415,7,5,9387,2516,8080,2,10,29707,11
