total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
327,1,0,1849,130,142,0,2,53,0
327,1,0,1849,128,143,0,2,54,0
328,1,0,1848,128,144,0,2,54,0
328,1,0,1848,128,143,0,2,55,0
328,1,0,1848,128,143,0,2,55,0
328,1,0,1848,127,143,0,2,56,0
329,1,0,1847,128,143,0,2,56,0
330,1,0,1846,128,144,0,2,56,0
330,1,0,1846,128,144,0,2,56,0
331,1,0,1845,128,145,0,2,56,0
334,1,0,1842,130,145,0,2,57,0
335,1,0,1841,128,147,0,2,58,0
335,1,0,1841,127,148,0,2,58,0
337,1,0,1839,128,149,0,2,58,0
337,1,0,1839,127,150,0,2,58,0
340,1,0,1836,129,150,0,2,59,0
340,1,0,1836,129,150,0,2,59,0
341,1,0,1835,127,153,0,2,59,0
343,1,0,1833,129,152,0,2,60,0
345,1,0,1831,131,151,0,2,61,0
345,1,1,1831,130,152,0,1,61,0
349,1,1,1827,132,153,0,1,62,0
350,1,1,1826,131,155,0,1,62,0
351,1,1,1825,132,155,0,1,62,0
352,1,1,1824,133,154,0,1,63,0
355,1,1,1821,136,153,0,1,64,0
356,0,2,1820,137,153,0,0,64,0
356,0,2,1820,137,153,0,0,64,0
356,0,2,1820,137,153,0,0,64,0
356,0,2,1820,134,155,0,0,65,0
357,0,2,1819,131,158,0,0,66,0
358,0,2,1818,130,159,0,0,67,0
358,0,2,1818,130,159,0,0,67,0
360,0,2,1816,132,159,0,0,67,0
360,0,2,1816,132,159,0,0,67,0
363,0,2,1813,133,161,0,0,67,0
364,0,2,1812,134,161,0,0,67,0
368,0,2,1808,137,162,0,0,67,0
369,0,2,1807,137,163,0,0,67,0
371,0,2,1805,136,166,0,0,67,0
371,0,2,1805,135,164,0,0,70,0
371,0,2,1805,134,164,0,0,71,0
372,0,2,1804,135,163,0,0,72,0
373,0,2,1803,135,164,0,0,72,0
376,0,2,1800,136,165,0,0,73,0
377,0,2,1799,135,167,0,0,73,0
380,0,2,1796,136,169,0,0,73,0
381,0,2,1795,136,170,0,0,73,0
382,0,2,1794,135,171,0,0,74,0
385,0,2,1791,137,172,0,0,74,0
385,0,2,1791,135,173,0,0,75,0
387,0,2,1789,137,173,0,0,75,0
387,0,2,1789,136,174,0,0,75,0
388,0,2,1788,136,175,0,0,75,0
389,0,2,1787,134,177,0,0,76,0
389,0,2,1787,134,177,0,0,76,0
389,0,2,1787,134,177,0,0,76,0
390,0,2,1786,135,177,0,0,76,0
392,0,2,1784,135,179,0,0,76,0
392,0,2,1784,135,179,0,0,76,0
393,0,2,1783,136,179,0,0,76,0
395,0,2,1781,136,178,0,0,79,0
398,0,2,1778,139,178,0,0,79,0
398,0,2,1778,137,178,0,0,81,0
399,0,2,1777,138,177,0,0,82,0
401,0,2,1775,140,177,0,0,82,0
402,0,2,1774,139,179,0,0,82,0
404,0,2,1772,141,177,0,0,84,0
405,0,2,1771,140,178,0,0,85,0
407,0,2,1769,141,179,0,0,85,0
409,0,2,1767,142,180,0,0,85,0
412,0,2,1764,144,181,0,0,85,0
413,0,2,1763,145,180,0,0,86,0
413,0,2,1763,143,181,0,0,87,0
413,0,2,1763,143,180,0,0,88,0
413,0,2,1763,141,181,0,0,89,0
413,0,2,1763,140,182,0,0,89,0
413,0,2,1763,140,181,0,0,90,0
414,0,2,1762,140,182,0,0,90,0
415,0,2,1761,138,185,0,0,90,0
417,0,2,1759,139,186,0,0,90,0
417,0,2,1759,137,187,0,0,91,0
417,0,2,1759,136,188,0,0,91,0
419,0,2,1757,138,187,0,0,92,0
420,0,2,1756,138,186,0,0,94,0
420,0,2,1756,135,189,0,0,94,0
421,0,2,1755,135,190,0,0,94,0
422,0,2,1754,136,190,0,0,94,0
424,0,2,1752,136,192,0,0,94,0
425,0,2,1751,137,192,0,0,94,0
426,0,2,1750,138,192,0,0,94,0
426,0,2,1750,138,190,0,0,96,0
426,0,2,1750,137,189,0,0,98,0
427,0,2,1749,137,189,0,0,99,0
429,0,2,1747,137,191,0,0,99,0
429,0,2,1747,136,192,0,0,99,0
430,1,1,1746,136,191,0,0,101,0
432,0,1,1744,138,190,0,0,103,0
434,0,1,1742,140,190,0,0,103,0
434,0,1,1742,138,192,0,0,103,0
434,0,1,1742,135,194,0,0,104,0
434,0,1,1742,134,195,0,0,104,0
434,0,1,1742,130,199,0,0,104,0
435,0,1,1741,131,196,0,0,107,0
435,0,1,1741,129,196,0,0,109,0
436,0,1,1740,130,196,0,0,109,0
436,0,1,1740,129,196,0,0,110,0
438,0,1,1738,130,196,0,0,111,0
441,0,1,1735,133,195,0,0,112,0
442,0,1,1734,131,198,0,0,112,0
445,0,1,1731,133,199,0,0,112,0
445,0,1,1731,131,200,0,0,113,0
445,0,1,1731,131,200,0,0,113,0
446,0,1,1730,132,199,0,0,114,0
446,0,1,1730,130,201,0,0,114,0
447,0,1,1729,131,200,0,0,115,0
448,0,1,1728,131,200,0,0,116,0
453,0,1,1723,136,199,0,0,117,0
458,0,1,1718,140,200,0,0,117,0
459,0,1,1717,141,200,0,0,117,0
459,0,1,1717,141,200,0,0,117,0
460,0,1,1716,141,200,0,0,118,0
460,0,1,1716,140,200,0,0,119,0
460,0,0,1716,140,200,0,0,119,1
461,0,0,1715,141,200,0,0,119,1
461,0,0,1715,141,200,0,0,119,1
461,0,0,1715,141,200,0,0,119,1
461,0,0,1715,140,201,0,0,119,1
461,0,0,1715,140,201,0,0,119,1
463,0,0,1713,142,201,0,0,119,1
463,0,0,1713,139,203,0,1,119,1
466,0,0,1710,140,204,0,1,120,1
468,0,0,1708,142,203,0,1,121,1
470,0,0,1706,142,205,0,1,121,1
471,0,0,1705,142,206,0,1,121,1
472,0,0,1704,143,206,0,1,121,1
473,0,0,1703,144,204,0,1,123,1
475,0,0,1701,146,203,0,1,124,1
478,0,0,1698,149,201,0,1,126,1
479,0,0,1697,150,200,0,1,127,1
481,0,0,1695,152,199,0,1,128,1
481,0,0,1695,152,199,0,1,128,1
482,0,0,1694,152,197,0,1,131,1
484,0,0,1692,153,198,0,1,131,1
488,0,0,1688,154,201,0,1,131,1
489,0,0,1687,154,202,0,1,131,1
489,0,0,1687,153,203,0,1,131,1
490,0,0,1686,153,201,0,1,134,1
491,0,0,1685,154,200,0,1,135,1
491,0,0,1685,152,200,0,1,137,1
493,0,0,1683,154,200,0,1,137,1
493,0,0,1683,152,202,0,1,137,1
493,0,0,1683,152,202,0,1,137,1
493,0,0,1683,151,203,0,1,137,1
493,0,0,1683,149,204,0,1,138,1
493,0,0,1683,149,204,0,1,138,1
495,0,0,1681,149,205,0,2,138,1
496,0,0,1680,150,205,0,2,138,1
496,0,0,1680,149,205,0,2,139,1
500,0,0,1676,152,206,0,2,139,1
500,0,0,1676,152,206,0,2,139,1
501,0,0,1675,153,204,0,2,141,1
502,0,0,1674,152,205,0,2,142,1
503,0,0,1673,152,205,0,2,143,1
504,0,0,1672,152,205,0,2,144,1
506,0,0,1670,153,206,0,2,144,1
509,0,0,1667,154,208,0,2,144,1
510,0,0,1666,152,211,0,2,144,1
511,0,0,1665,152,211,0,2,145,1
512,0,0,1664,151,211,0,2,147,1
513,0,0,1663,152,210,0,2,148,1
514,0,0,1662,153,209,0,2,149,1
514,0,0,1662,153,209,0,2,149,1
514,0,0,1662,152,209,0,2,150,1
515,0,0,1661,152,208,0,2,152,1
516,0,0,1660,151,209,0,2,153,1
517,0,0,1659,152,208,0,2,154,1
518,0,0,1658,152,208,0,2,155,1
519,0,0,1657,151,208,0,2,157,1
519,0,0,1657,149,208,0,2,159,1
519,0,0,1657,149,207,0,2,160,1
520,0,0,1656,149,208,0,2,160,1
521,0,0,1655,149,209,0,2,160,1
522,0,0,1654,150,209,0,2,160,1
524,0,0,1652,151,210,0,2,160,1
526,0,0,1650,152,210,0,2,161,1
527,0,0,1649,153,209,0,2,162,1
529,0,0,1647,151,213,0,2,162,1
530,0,0,1646,151,213,0,2,163,1
534,0,0,1642,155,213,0,2,163,1
536,0,0,1640,157,211,0,2,165,1
536,0,0,1640,154,213,0,2,166,1
537,0,0,1639,154,212,0,2,168,1
540,0,0,1636,156,211,0,2,170,1
540,0,0,1636,154,212,0,2,171,1
543,0,0,1633,157,212,0,2,171,1
543,0,0,1633,155,213,0,2,172,1
543,0,0,1633,155,212,0,2,173,1
545,0,0,1631,157,211,0,2,174,1
546,1,0,1630,157,211,0,2,175,1
550,1,0,1626,160,211,0,2,176,1
550,1,0,1626,158,213,0,2,176,1
552,1,0,1624,157,216,0,2,176,1
555,1,0,1621,158,218,0,2,176,1
556,1,0,1620,158,216,0,2,179,1
557,1,0,1619,159,215,0,2,180,1
560,1,0,1616,161,214,0,2,182,1
561,1,0,1615,162,212,0,2,184,1
562,1,0,1614,163,212,0,2,184,1
562,1,0,1614,163,212,0,2,184,1
563,1,0,1613,163,211,0,2,186,1
565,1,0,1611,165,211,0,2,186,1
566,1,0,1610,165,211,0,2,187,1
568,1,0,1608,166,212,0,2,187,1
568,1,0,1608,164,213,0,2,188,1
568,1,0,1608,161,214,0,2,190,1
571,1,0,1605,163,215,0,2,190,1
571,1,0,1605,163,215,0,2,190,1
574,1,0,1602,165,214,0,2,192,1
576,1,0,1600,166,215,0,2,192,1
576,1,0,1600,165,216,0,2,192,1
577,1,0,1599,166,215,0,2,193,1
577,1,0,1599,166,213,0,2,195,1
577,1,0,1599,164,215,0,2,195,1
578,1,0,1598,162,217,0,2,196,1
578,1,0,1598,161,218,0,2,196,1
580,1,0,1596,160,221,0,2,196,1
580,1,0,1596,159,221,0,2,197,1
583,1,0,1593,162,221,0,2,197,1
584,1,0,1592,162,221,0,2,198,1
587,1,0,1589,165,221,0,2,198,1
589,1,0,1587,167,220,0,2,199,1
589,1,0,1587,166,221,0,2,199,1
591,1,0,1585,168,221,0,2,199,1
593,1,0,1583,170,221,0,2,199,1
594,1,0,1582,171,220,0,2,200,1
595,1,0,1581,171,221,0,2,200,1
596,1,0,1580,169,223,0,2,201,1
596,1,0,1580,169,223,0,2,201,1
597,1,0,1579,169,222,0,2,203,1
597,1,0,1579,169,220,0,2,205,1
599,1,0,1577,171,219,0,2,206,1
600,1,0,1576,170,220,0,2,207,1
601,1,0,1575,171,220,0,2,207,1
601,1,0,1575,168,222,0,2,208,1
602,1,0,1574,169,222,0,2,208,1
603,1,0,1573,169,223,0,2,208,1
604,1,0,1572,169,223,0,2,209,1
607,1,0,1569,172,223,0,2,209,1
607,1,0,1569,170,225,0,2,209,1
607,1,0,1569,169,225,0,2,210,1
609,1,0,1567,170,225,0,2,211,1
612,1,0,1564,173,224,0,2,212,1
615,1,0,1561,176,222,0,2,214,1
618,1,0,1558,178,222,0,2,215,1
618,1,0,1558,177,222,0,2,216,1
620,1,0,1556,179,222,0,2,216,1
622,1,0,1554,180,222,0,2,217,1
622,1,0,1554,180,221,0,2,218,1
624,1,0,1552,180,222,0,2,219,1
624,1,0,1552,180,222,0,2,219,1
625,2,0,1551,179,222,0,2,221,1
627,2,0,1549,179,223,0,2,222,1
629,2,0,1547,178,225,0,2,223,1
629,2,0,1547,176,227,0,2,223,1
629,2,0,1547,176,226,0,2,224,1
630,2,0,1546,177,226,0,2,224,1
631,2,0,1545,176,226,0,2,226,1
631,2,0,1545,174,226,0,2,228,1
632,2,0,1544,172,229,0,2,228,1
632,2,0,1544,171,230,0,2,228,1
632,2,0,1544,169,232,0,2,228,1
633,2,0,1543,168,233,0,2,229,1
634,2,0,1542,167,235,0,2,229,1
635,2,0,1541,168,235,0,2,229,1
636,2,0,1540,168,235,0,2,230,1
636,2,0,1540,166,235,0,2,232,1
638,2,0,1538,168,235,0,2,232,1
640,2,0,1536,168,236,0,2,233,1
643,2,0,1533,171,235,0,2,234,1
645,2,0,1531,172,235,0,2,235,1
647,2,0,1529,174,234,0,2,236,1
648,2,0,1528,174,235,0,2,236,1
650,2,0,1526,174,236,0,1,237,1
651,2,0,1525,174,236,0,1,238,1
652,2,0,1524,174,237,0,1,238,1
652,2,0,1524,174,237,0,1,238,1
652,2,0,1524,172,239,0,1,238,1
654,2,0,1522,173,240,0,1,238,1
655,2,0,1521,173,240,0,1,239,1
658,2,0,1518,174,241,0,1,240,1
659,2,0,1517,173,242,0,1,241,1
660,2,0,1516,170,245,0,1,242,1
660,2,0,1516,168,246,0,1,243,1
660,2,0,1516,166,248,0,1,243,1
660,2,0,1516,165,248,0,1,244,1
660,2,0,1516,162,251,0,1,244,1
660,2,0,1516,162,249,0,1,246,1
660,2,0,1516,161,249,0,1,247,1
660,2,0,1516,159,251,0,1,247,1
660,2,0,1516,158,252,0,1,247,1
660,2,0,1516,158,251,0,1,248,1
662,2,0,1514,159,251,0,1,249,1
662,2,0,1514,159,250,0,1,250,1
665,2,0,1511,161,251,0,1,250,1
665,2,0,1511,160,251,0,1,251,1
665,2,0,1511,159,251,0,1,252,1
668,2,0,1508,161,250,0,1,254,1
668,1,0,1508,161,249,0,1,256,1
670,1,0,1506,161,250,0,1,257,1
672,1,0,1504,162,250,0,1,258,1
672,1,0,1504,162,249,0,1,259,1
672,1,0,1504,162,249,0,1,259,1
673,1,0,1503,163,249,0,1,259,1
673,1,0,1503,162,250,0,1,259,1
673,1,0,1503,161,250,0,1,260,1
673,1,0,1503,157,254,0,1,260,1
673,1,0,1503,157,254,0,1,260,1
673,1,0,1503,156,251,0,1,264,1
673,1,0,1503,156,247,0,1,268,1
674,1,0,1502,154,250,0,1,268,1
675,1,0,1501,155,250,0,1,268,1
676,1,0,1500,155,251,0,1,268,1
676,1,0,1500,155,250,0,1,269,1
677,1,0,1499,155,251,0,1,269,1
678,1,0,1498,156,251,0,1,269,1
680,1,0,1496,158,250,0,1,270,1
681,1,0,1495,158,249,0,1,272,1
682,1,0,1494,157,250,0,1,273,1
682,1,0,1494,156,251,0,1,273,1
683,1,0,1493,156,251,0,0,274,1
684,1,0,1492,156,251,0,0,275,1
685,1,0,1491,155,253,0,0,275,1
686,1,0,1490,153,255,0,0,276,1
686,1,0,1490,151,256,0,0,277,1
688,1,0,1488,151,258,0,0,277,1
689,1,0,1487,151,258,0,0,278,1
689,1,0,1487,147,261,0,0,279,1
689,1,0,1487,146,261,0,0,280,1
689,1,0,1487,145,260,0,0,282,1
689,1,0,1487,145,259,0,0,283,1
689,1,0,1487,145,258,0,0,284,1
690,1,0,1486,143,261,0,0,284,1
690,1,0,1486,143,261,0,0,284,1
692,1,0,1484,143,262,0,0,285,1
692,1,0,1484,143,261,0,0,286,1
692,1,0,1484,141,262,0,0,287,1
692,1,0,1484,141,261,0,0,288,1
692,1,0,1484,140,261,0,0,289,1
693,1,0,1483,140,262,0,0,289,1
693,1,0,1483,139,263,0,0,289,1
694,1,0,1482,138,265,0,0,289,1
694,1,0,1482,135,268,0,0,289,1
694,1,0,1482,135,267,0,0,290,1
694,1,0,1482,133,268,0,0,291,1
694,0,0,1482,132,268,0,0,293,1
696,0,0,1480,132,269,0,0,294,1
697,0,0,1479,132,268,0,0,296,1
698,0,0,1478,132,267,0,0,298,1
698,0,0,1478,131,268,0,0,298,1
698,0,0,1478,131,268,0,0,298,1
698,0,0,1478,130,268,0,0,299,1
698,0,0,1478,128,267,0,0,302,1
698,0,0,1478,128,266,0,0,303,1
698,0,0,1478,128,265,0,0,304,1
698,0,0,1478,128,265,0,0,304,1
699,0,0,1477,128,264,0,0,306,1
701,0,0,1475,127,264,0,0,309,1
701,0,0,1475,126,265,0,0,309,1
701,0,0,1475,122,268,0,0,310,1
702,0,0,1474,121,270,0,0,310,1
704,0,0,1472,121,271,0,0,311,1
706,0,0,1470,122,270,0,0,313,1
706,0,0,1470,119,273,0,0,313,1
708,0,0,1468,120,274,0,0,313,1
710,0,0,1466,122,273,0,0,314,1
710,0,0,1466,120,275,0,0,314,1
710,0,0,1466,120,273,0,0,316,1
710,0,0,1466,118,275,0,0,316,1
710,0,0,1466,115,278,0,0,316,1
713,0,0,1463,115,278,0,0,319,1
714,0,0,1462,115,278,0,0,320,1
714,0,0,1462,115,276,0,0,322,1
714,0,0,1462,112,276,0,0,325,1
714,0,0,1462,112,276,0,0,325,1
714,0,0,1462,111,275,0,0,327,1
714,0,0,1462,110,273,0,0,330,1
714,0,0,1462,110,273,0,0,330,1
714,0,0,1462,109,274,0,0,330,1
714,0,0,1462,109,274,0,0,330,1
714,0,0,1462,108,275,0,0,330,1
714,0,0,1462,107,274,0,0,332,1
714,0,0,1462,105,276,0,0,332,1
714,0,0,1462,103,278,0,0,332,1
715,0,0,1461,104,276,0,0,334,1
715,0,0,1461,103,276,0,0,335,1
716,0,0,1460,104,275,0,0,336,1
718,0,0,1458,105,276,0,0,336,1
720,0,0,1456,106,274,0,0,339,1
720,0,0,1456,105,275,0,0,339,1
721,0,0,1455,106,273,0,0,341,1
722,0,0,1454,107,272,0,0,342,1
723,0,0,1453,107,270,0,0,345,1
725,0,0,1451,109,270,0,0,345,1
725,0,0,1451,109,269,0,0,346,1
725,0,0,1451,109,269,0,0,346,1
725,0,0,1451,109,269,0,0,346,1
727,0,0,1449,111,267,0,0,348,1
728,0,0,1448,112,265,0,0,350,1
728,0,0,1448,112,264,0,0,351,1
731,0,0,1445,114,262,0,0,354,1
732,0,0,1444,114,263,0,0,354,1
732,0,0,1444,112,264,0,0,355,1
732,0,0,1444,111,265,0,0,355,1
732,0,0,1444,110,264,0,0,357,1
732,0,0,1444,110,263,0,0,358,1
732,0,0,1444,109,261,0,0,361,1
732,0,0,1444,109,259,0,0,363,1
733,0,0,1443,109,260,0,0,363,1
733,0,0,1443,108,261,0,0,363,1
735,0,0,1441,110,259,0,0,365,1
736,0,0,1440,109,260,0,0,366,1
737,0,0,1439,109,258,0,0,369,1
738,0,0,1438,110,257,0,0,370,1
741,0,0,1435,111,258,0,0,371,1
742,0,0,1434,112,256,0,0,373,1
742,0,0,1434,112,254,0,0,375,1
744,0,0,1432,112,254,0,0,377,1
745,0,0,1431,112,253,0,0,379,1
747,0,0,1429,113,253,0,0,380,1
748,0,0,1428,113,253,0,0,381,1
748,0,0,1428,113,252,0,0,382,1
748,0,0,1428,113,251,0,0,383,1
749,0,0,1427,113,252,0,0,383,1
749,0,0,1427,112,253,0,0,383,1
749,0,0,1427,112,252,0,0,384,1
749,0,0,1427,110,252,0,0,386,1
749,0,0,1427,110,252,0,0,386,1
749,0,0,1427,110,251,0,0,387,1
749,0,0,1427,109,250,0,0,389,1
749,0,0,1427,107,251,0,0,390,1
749,0,0,1427,105,253,0,0,390,1
749,0,0,1427,105,252,0,0,391,1
749,0,0,1427,104,253,0,0,391,1
749,0,0,1427,103,254,0,0,391,1
750,0,0,1426,103,254,0,0,392,1
750,0,0,1426,103,254,0,0,392,1
753,0,0,1423,101,259,0,0,392,1
756,0,0,1420,103,259,0,0,393,1
756,0,0,1420,101,260,0,0,394,1
758,0,0,1418,103,260,0,0,394,1
759,0,0,1417,104,257,0,0,397,1
761,0,0,1415,106,254,0,0,400,1
764,0,0,1412,109,249,0,0,405,1
765,0,0,1411,109,250,0,0,405,1
766,0,0,1410,110,249,0,0,406,1
766,0,0,1410,109,250,0,0,406,1
766,0,0,1410,109,247,0,0,409,1
766,0,0,1410,107,247,0,0,411,1
766,0,0,1410,103,251,0,0,411,1
767,0,0,1409,103,252,0,0,411,1
769,0,0,1407,105,251,0,0,412,1
769,0,0,1407,105,251,0,0,412,1
769,0,0,1407,104,251,0,0,413,1
769,0,0,1407,104,250,0,0,414,1
769,0,0,1407,104,249,0,0,415,1
769,0,0,1407,103,248,0,0,417,1
769,0,0,1407,103,246,0,0,419,1
769,0,0,1407,103,245,0,0,420,1
769,0,0,1407,102,244,0,0,422,1
769,0,0,1407,102,244,0,0,422,1
769,0,0,1407,101,244,0,0,423,1
771,0,0,1405,103,243,0,0,424,1
772,0,0,1404,103,244,0,0,424,1
772,0,0,1404,103,242,0,0,426,1
773,0,0,1403,103,243,0,0,426,1
773,0,0,1403,101,245,0,0,426,1
774,0,0,1402,100,246,0,0,427,1
775,0,0,1401,101,246,0,0,427,1
775,0,0,1401,99,247,0,0,428,1
775,0,0,1401,99,246,0,0,429,1
775,0,0,1401,97,246,0,0,431,1
775,0,0,1401,96,247,0,0,431,1
775,0,0,1401,96,246,0,0,432,1
775,0,0,1401,95,246,0,0,433,1
776,0,0,1400,94,246,0,0,435,1
776,0,0,1400,93,245,0,0,437,1
778,0,0,1398,95,245,0,0,437,1
778,0,0,1398,95,245,0,0,437,1
778,0,0,1398,95,244,0,0,438,1
778,0,0,1398,94,245,0,0,438,1
778,0,0,1398,92,246,0,0,439,1
780,0,0,1396,94,245,0,0,440,1
780,0,0,1396,94,244,0,0,441,1
781,0,0,1395,94,243,0,0,443,1
781,0,0,1395,94,242,0,0,444,1
782,0,0,1394,95,242,0,0,444,1
782,0,0,1394,95,241,0,0,445,1
784,0,0,1392,97,241,0,0,445,1
785,0,0,1391,98,239,0,0,447,1
785,0,0,1391,97,240,0,0,447,1
785,0,0,1391,97,240,0,0,447,1
785,0,0,1391,97,240,0,0,447,1
785,0,0,1391,97,238,0,0,449,1
785,0,0,1391,97,238,0,0,449,1
785,0,0,1391,95,240,0,0,449,1
786,0,0,1390,95,237,0,0,453,1
786,0,0,1390,94,238,0,0,453,1
787,0,0,1389,94,237,0,0,455,1
788,0,0,1388,95,237,0,0,455,1
788,0,0,1388,95,237,0,0,455,1
789,0,0,1387,96,236,0,0,456,1
790,0,0,1386,97,235,0,0,457,1
790,0,0,1386,95,235,0,0,459,1
790,0,0,1386,94,236,0,0,459,1
791,0,0,1385,94,236,0,0,460,1
791,0,0,1385,94,236,0,0,460,1
794,0,0,1382,97,234,0,0,462,1
794,0,0,1382,97,232,0,0,464,1
796,0,0,1380,97,234,0,0,464,1
796,0,0,1380,97,233,0,0,465,1
798,0,0,1378,97,235,0,0,465,1
798,0,0,1378,96,236,0,0,465,1
800,0,0,1376,97,235,0,0,467,1
801,0,0,1375,98,235,0,0,467,1
802,0,0,1374,99,234,0,0,468,1
802,0,0,1374,97,236,0,0,468,1
802,0,0,1374,95,238,0,0,468,1
802,0,0,1374,95,237,0,0,469,1
802,0,0,1374,94,237,0,0,470,1
804,0,0,1372,96,235,0,0,472,1
808,0,0,1368,100,234,0,0,473,1
809,0,0,1367,101,233,0,0,474,1
810,0,0,1366,102,233,0,0,474,1
810,0,0,1366,101,233,0,0,475,1
813,0,0,1363,102,235,0,0,475,1
814,0,0,1362,102,231,0,0,480,1
814,0,0,1362,101,232,0,0,480,1
816,0,0,1360,103,232,0,0,480,1
817,0,0,1359,104,232,0,0,480,1
817,0,0,1359,103,232,0,0,481,1
817,0,0,1359,103,232,0,0,481,1
818,0,0,1358,102,233,0,0,482,1
818,0,0,1358,102,231,0,0,484,1
818,0,0,1358,102,229,0,0,486,1
819,0,0,1357,102,228,0,0,488,1
819,0,0,1357,102,227,0,0,489,1
819,0,0,1357,102,224,0,0,492,1
821,0,0,1355,104,224,0,0,492,1
823,0,0,1353,106,222,0,0,494,1
825,0,0,1351,106,223,0,0,495,1
826,0,0,1350,107,223,0,0,495,1
828,0,0,1348,109,222,0,0,496,1
829,0,0,1347,108,222,0,0,498,1
830,0,0,1346,109,222,0,0,498,1
830,0,0,1346,105,225,0,0,499,1
830,0,0,1346,104,226,0,0,499,1
830,0,0,1346,101,228,0,0,500,1
830,0,0,1346,99,229,0,0,501,1
830,0,0,1346,99,229,0,0,501,1
830,0,0,1346,98,226,0,0,505,1
832,0,0,1344,100,224,0,0,507,1
833,0,0,1343,101,222,0,0,509,1
834,0,0,1342,101,222,0,0,510,1
835,0,0,1341,102,221,0,0,511,1
835,0,0,1341,99,224,0,0,511,1
835,0,0,1341,99,224,0,0,511,1
837,0,0,1339,100,223,0,0,513,1
837,0,0,1339,98,224,0,0,514,1
840,0,0,1336,101,224,0,0,514,1
840,0,0,1336,100,224,0,0,515,1
841,0,0,1335,100,221,0,0,519,1
841,0,0,1335,99,221,0,0,520,1
842,0,0,1334,100,219,0,0,522,1
843,0,0,1333,101,219,0,0,522,1
843,0,0,1333,100,220,0,0,522,1
843,0,0,1333,100,220,0,0,522,1
844,0,0,1332,101,218,0,0,524,1
845,0,0,1331,101,218,0,0,525,1
846,0,0,1330,102,217,0,0,526,1
846,0,0,1330,102,215,0,0,528,1
847,0,0,1329,103,214,0,0,529,1
847,0,0,1329,103,212,0,0,531,1
847,0,0,1329,103,210,0,0,533,1
848,0,0,1328,103,211,0,0,533,1
848,0,0,1328,102,211,0,0,534,1
848,0,0,1328,100,213,0,0,534,1
848,0,0,1328,100,212,0,0,535,1
848,0,0,1328,100,212,0,0,535,1
850,0,0,1326,101,213,0,0,535,1
851,0,0,1325,101,212,0,0,537,1
851,0,0,1325,101,211,0,0,538,1
851,0,0,1325,100,212,0,0,538,1
852,0,0,1324,100,212,0,0,539,1
853,0,0,1323,101,211,0,0,540,1
853,0,0,1323,101,210,0,0,541,1
854,0,0,1322,102,210,0,0,541,1
854,0,0,1322,102,207,0,0,544,1
857,0,0,1319,105,207,0,0,544,1
858,0,0,1318,106,206,0,0,545,1
858,0,0,1318,106,206,0,0,545,1
858,0,0,1318,105,207,0,0,545,1
859,0,0,1317,105,207,0,0,546,1
859,0,0,1317,104,207,0,0,547,1
859,0,0,1317,103,207,0,0,548,1
859,0,0,1317,103,206,0,0,549,1
859,0,0,1317,103,205,0,0,550,1
860,0,0,1316,104,202,0,0,553,1
860,0,0,1316,101,204,0,0,554,1
860,0,0,1316,101,204,0,0,554,1
860,0,0,1316,99,206,0,0,554,1
860,0,0,1316,98,205,0,0,556,1
861,0,0,1315,98,206,0,0,556,1
861,0,0,1315,96,208,0,0,556,1
862,0,0,1314,96,207,0,0,558,1
863,0,0,1313,97,205,0,0,560,1
864,0,0,1312,98,202,0,0,563,1
864,0,0,1312,97,203,0,0,563,1
866,0,0,1310,99,202,0,0,564,1
866,0,0,1310,98,203,0,0,564,1
868,0,0,1308,100,203,0,0,564,1
869,0,0,1307,100,203,0,0,565,1
869,0,0,1307,100,202,0,0,566,1
869,0,0,1307,100,201,0,0,567,1
869,0,0,1307,99,200,0,0,569,1
870,0,0,1306,100,197,0,0,572,1
870,0,0,1306,98,198,0,0,573,1
870,0,0,1306,97,199,0,0,573,1
870,0,0,1306,96,199,0,0,574,1
870,0,0,1306,95,200,0,0,574,1
870,0,0,1306,95,199,0,0,575,1
870,0,0,1306,95,199,0,0,575,1
870,0,0,1306,95,198,0,0,576,1
870,0,0,1306,95,197,0,0,577,1
871,0,0,1305,95,198,0,0,577,1
871,0,0,1305,95,198,0,0,577,1
872,0,0,1304,95,198,0,0,578,1
872,0,0,1304,95,196,0,0,580,1
872,0,0,1304,94,197,0,0,580,1
873,0,0,1303,93,198,0,0,581,1
873,0,0,1303,92,198,0,0,582,1
874,0,0,1302,93,198,0,0,582,1
876,0,0,1300,95,197,0,0,583,1
877,0,0,1299,95,196,0,0,585,1
878,0,0,1298,94,198,0,0,585,1
879,0,0,1297,94,197,0,0,587,1
879,0,0,1297,91,199,0,0,588,1
879,0,0,1297,91,198,0,0,589,1
879,0,0,1297,91,198,0,0,589,1
879,0,0,1297,88,197,0,0,593,1
879,0,0,1297,87,197,0,0,594,1
880,0,0,1296,88,196,0,0,595,1
880,0,0,1296,88,195,0,0,596,1
880,0,0,1296,87,196,0,0,596,1
880,0,0,1296,87,196,0,0,596,1
881,0,0,1295,88,196,0,0,596,1
881,0,0,1295,88,196,0,0,596,1
