total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
21239,9,0,28511,8016,9117,2,16,4052,2
21307,9,0,28443,8028,9142,3,17,4081,2
21382,9,0,28368,8051,9169,3,18,4105,2
21422,9,0,28328,8023,9199,3,18,4143,2
21491,9,0,28259,8049,9218,3,18,4167,2
21557,9,0,28193,8072,9234,3,18,4194,2
21612,9,0,28138,8085,9244,3,18,4226,2
21656,10,0,28094,8071,9263,3,18,4265,2
21697,10,0,28053,8062,9290,3,18,4288,2
21758,10,0,27992,8069,9309,3,18,4323,2
21816,10,0,27934,8070,9340,3,18,4350,2
21873,11,0,27877,8064,9375,3,18,4378,2
21935,10,0,27815,8078,9394,3,18,4408,2
21991,11,0,27759,8083,9419,3,18,4434,2
22049,11,0,27701,8078,9462,3,18,4454,2
22110,11,0,27641,8089,9477,3,19,4487,2
22175,11,0,27576,8083,9520,3,19,4515,2
22227,12,0,27524,8079,9548,3,19,4543,2
22305,11,1,27446,8105,9570,3,18,4572,2
22396,11,1,27356,8131,9613,3,18,4593,2
22471,12,1,27281,8153,9633,3,17,4626,2
22535,12,1,27217,8160,9657,3,17,4659,2
22594,12,1,27158,8155,9698,3,17,4682,2
22641,12,1,27111,8159,9722,3,17,4701,2
22683,12,1,27069,8143,9744,3,17,4737,2
22744,12,1,27008,8156,9766,3,18,4762,2
22807,12,1,26945,8164,9794,3,20,4787,2
22850,12,1,26902,8156,9814,3,20,4818,2
22915,12,1,26837,8156,9855,3,20,4842,2
22988,12,1,26764,8172,9877,3,20,4877,2
23052,12,1,26700,8169,9913,3,20,4908,2
23100,12,1,26652,8165,9929,3,20,4944,2
23143,12,1,26609,8159,9946,3,21,4975,2
23192,12,1,26560,8145,9983,3,22,5000,2
23235,12,1,26517,8130,10012,3,24,5027,2
23283,12,1,26469,8126,10039,3,24,5052,2
23342,13,1,26410,8117,10078,2,25,5081,2
23403,13,1,26349,8120,10107,2,25,5110,2
23458,13,1,26294,8110,10146,2,24,5136,2
23519,13,1,26233,8114,10185,2,24,5154,2
23577,13,1,26175,8121,10204,2,24,5186,2
23636,13,1,26117,8130,10222,2,24,5217,2
23694,13,1,26059,8117,10259,2,24,5251,2
23733,12,1,26020,8101,10278,2,24,5288,2
23788,12,1,25965,8106,10294,2,24,5322,2
23860,11,1,25893,8133,10308,2,24,5354,2
23918,11,1,25835,8128,10338,2,24,5387,2
23974,11,1,25779,8113,10376,2,25,5419,2
24017,11,1,25736,8096,10410,1,27,5444,2
24062,11,1,25691,8096,10423,1,27,5476,2
24127,11,1,25626,8104,10440,1,27,5516,2
24173,11,1,25580,8082,10475,1,28,5548,2
24254,11,1,25499,8097,10515,1,29,5573,2
24312,11,1,25441,8086,10548,1,29,5609,2
24374,11,1,25379,8094,10571,1,29,5640,2
24424,11,1,25329,8110,10576,1,29,5669,2
24451,12,1,25302,8092,10587,1,29,5703,2
24513,12,1,25240,8089,10612,1,29,5743,2
24567,12,1,25186,8075,10644,1,29,5779,2
24628,12,1,25125,8078,10664,1,29,5817,2
24693,13,1,25060,8091,10670,0,30,5863,2
24766,13,1,24988,8109,10699,0,30,5888,2
24810,13,1,24944,8110,10703,0,30,5927,2
24874,12,1,24880,8113,10742,0,30,5950,2
24936,12,1,24818,8115,10770,0,30,5982,2
24983,12,1,24771,8106,10798,0,30,6010,2
25042,12,1,24712,8112,10818,0,30,6043,2
25107,13,1,24647,8119,10848,0,30,6071,2
25173,14,1,24581,8133,10876,0,30,6095,2
25240,14,1,24515,8138,10904,0,30,6128,2
25306,13,2,24449,8133,10936,0,28,6167,2
25359,13,2,24397,8137,10950,0,27,6201,2
25392,13,2,24364,8118,10967,0,27,6236,2
25444,13,2,24312,8105,11000,0,27,6268,2
25497,13,2,24259,8105,11028,0,27,6293,2
25534,13,2,24222,8081,11061,1,27,6320,2
25596,13,2,24160,8091,11080,1,27,6353,2
25657,13,2,24099,8088,11108,1,27,6389,2
25721,13,2,24035,8096,11119,1,28,6433,2
25769,14,2,23987,8091,11141,1,28,6464,2
25800,13,3,23956,8067,11158,1,27,6502,2
25857,14,3,23899,8080,11165,1,27,6539,2
25903,14,3,23853,8077,11181,1,27,6572,2
25962,14,3,23794,8086,11202,1,27,6601,2
26024,15,3,23733,8082,11235,1,27,6633,2
26082,15,3,23675,8076,11253,1,27,6679,2
26132,16,3,23625,8077,11258,1,27,6723,2
26199,16,3,23558,8084,11287,1,26,6754,2
26266,16,3,23491,8090,11295,1,26,6807,2
26328,16,3,23429,8096,11308,1,27,6849,2
26388,16,3,23370,8095,11326,1,27,6891,2
26442,16,3,23316,8082,11362,1,27,6922,2
26498,16,3,23260,8074,11386,1,27,6962,2
26554,16,3,23205,8079,11414,1,27,6984,2
26604,16,3,23155,8068,11449,1,27,7010,2
26654,15,3,23105,8059,11474,1,27,7045,2
26704,14,3,23055,8045,11496,1,27,7088,2
26754,14,3,23005,8045,11509,1,27,7125,2
26795,14,3,22965,8006,11545,1,27,7168,2
26827,15,3,22933,7993,11555,1,27,7203,2
26868,15,3,22892,7974,11582,1,27,7236,2
26903,15,3,22857,7954,11597,1,27,7276,2
26945,15,3,22815,7931,11613,1,27,7325,2
26980,15,3,22780,7910,11629,1,27,7365,2
27011,16,3,22749,7884,11653,1,27,7398,2
27058,15,3,22702,7873,11677,1,27,7433,2
27109,15,3,22651,7866,11692,1,28,7475,2
27160,15,3,22601,7859,11711,1,28,7513,2
27217,15,3,22544,7867,11701,1,29,7571,2
27274,15,3,22487,7869,11727,1,29,7600,2
27320,15,3,22441,7849,11759,1,29,7634,2
27391,16,3,22370,7869,11779,1,30,7664,2
27434,15,3,22327,7861,11790,2,29,7704,2
27480,15,3,22281,7856,11807,2,29,7738,2
27529,15,3,22233,7841,11836,2,29,7772,2
27577,15,3,22185,7835,11859,2,29,7803,2
27621,15,3,22141,7822,11883,2,29,7836,2
27679,15,3,22084,7812,11912,2,29,7874,2
27734,14,4,22029,7811,11926,1,29,7916,2
27775,15,4,21988,7793,11951,1,28,7950,2
27808,15,4,21956,7760,11969,1,28,7997,2
27859,15,4,21905,7743,11999,1,28,8035,2
27914,15,4,21850,7728,12029,1,28,8075,2
27951,15,4,21813,7710,12060,1,28,8099,2
28009,16,4,21755,7717,12074,1,28,8136,2
28068,17,4,21696,7721,12084,0,28,8181,2
28126,17,4,21638,7723,12109,0,28,8212,2
28176,17,4,21588,7726,12119,0,28,8249,2
28208,17,4,21556,7692,12144,0,28,8290,2
28270,17,4,21494,7693,12163,0,28,8332,2
28316,17,4,21448,7676,12176,0,28,8382,2
28359,18,4,21405,7650,12215,0,28,8412,2
28402,18,4,21362,7655,12218,0,28,8447,2
28458,18,4,21306,7661,12226,0,28,8489,2
28511,18,4,21253,7655,12241,0,27,8533,2
28560,18,4,21204,7656,12248,0,26,8574,2
28602,20,4,21162,7631,12276,0,26,8613,2
28653,19,4,21111,7625,12300,0,26,8647,2
28694,20,4,21071,7608,12303,0,26,8701,2
28745,21,4,21022,7600,12316,0,25,8745,2
28800,21,4,20967,7605,12327,0,25,8784,2
28847,21,4,20920,7607,12346,0,25,8810,2
28902,20,5,20865,7620,12349,0,25,8849,2
28940,20,5,20827,7603,12359,0,25,8894,2
28974,20,5,20793,7589,12373,0,25,8928,2
29020,20,5,20747,7571,12410,0,25,8955,2
29083,21,5,20684,7577,12426,0,25,8996,2
29113,21,5,20654,7554,12434,0,25,9041,2
29177,21,5,20591,7564,12447,0,25,9081,2
29236,21,5,20532,7565,12459,0,25,9127,2
29295,21,5,20473,7572,12476,0,25,9163,2
29338,21,5,20430,7555,12497,0,24,9202,2
29370,20,6,20398,7529,12510,0,23,9247,2
29419,20,6,20349,7531,12513,0,22,9291,2
29450,20,6,20319,7493,12541,0,22,9331,2
29494,20,6,20275,7462,12575,0,22,9372,2
29529,20,6,20240,7435,12593,0,22,9416,2
29577,20,6,20192,7433,12588,0,22,9471,2
29620,20,6,20149,7410,12613,0,22,9512,2
29668,19,6,20101,7404,12625,0,22,9555,2
29710,18,6,20059,7392,12634,0,22,9601,2
29766,18,6,20003,7404,12640,0,22,9639,2
29815,18,6,19954,7399,12652,0,22,9681,2
29857,18,6,19912,7383,12667,0,22,9724,2
29906,17,6,19863,7373,12689,0,22,9762,2
29945,18,5,19825,7357,12686,0,22,9819,2
29980,18,6,19790,7339,12689,0,23,9869,2
30016,18,6,19754,7331,12679,0,23,9923,2
30037,18,5,19733,7300,12683,0,23,9971,3
30072,18,5,19699,7281,12688,0,23,10019,3
30125,18,5,19646,7290,12695,0,23,10056,3
30158,17,6,19614,7267,12716,0,23,10090,3
30216,17,6,19556,7262,12728,0,22,10141,3
30266,18,6,19506,7253,12748,0,21,10180,3
30311,18,6,19461,7227,12779,0,21,10220,3
30348,18,6,19424,7213,12783,0,21,10267,3
30378,18,5,19394,7196,12784,0,21,10313,4
30420,18,5,19352,7185,12804,0,21,10346,4
30455,17,5,19317,7168,12819,0,21,10384,4
30498,16,6,19274,7165,12818,1,19,10430,4
30537,16,6,19235,7140,12842,1,19,10470,4
30575,15,7,19197,7132,12848,1,18,10510,4
30614,15,7,19158,7124,12845,1,18,10560,4
30657,15,7,19115,7108,12868,1,17,10596,4
30702,15,7,19070,7083,12901,1,17,10633,4
30744,15,7,19028,7066,12904,1,17,10689,4
30785,15,7,18987,7055,12901,1,17,10743,4
30828,15,7,18944,7063,12881,1,17,10798,4
30864,16,7,18908,7047,12892,1,16,10839,4
30897,15,8,18875,7027,12895,1,15,10889,4
30934,15,8,18838,7018,12899,1,15,10931,4
30965,15,8,18807,6991,12911,0,15,10977,4
30984,15,8,18788,6966,12910,0,15,11022,4
31028,15,8,18744,6949,12918,0,15,11075,4
31072,15,8,18700,6942,12923,0,15,11121,4
31107,15,8,18665,6927,12927,0,15,11167,4
31162,15,8,18610,6931,12928,0,16,11216,4
31217,14,8,18555,6930,12939,0,16,11262,4
31278,13,8,18494,6943,12926,0,16,11324,4
31332,13,8,18440,6951,12928,0,16,11368,4
31356,14,8,18416,6913,12944,0,16,11414,4
31400,14,8,18372,6919,12933,0,15,11463,4
31439,14,8,18333,6912,12924,0,15,11518,4
31483,14,8,18290,6919,12909,0,16,11568,4
31528,13,8,18246,6907,12918,0,16,11616,4
31558,13,8,18216,6876,12943,0,17,11651,4
31597,13,8,18177,6853,12962,0,17,11694,4
31630,13,8,18144,6825,12987,0,17,11730,4
31673,12,7,18101,6815,12990,0,17,11781,5
31715,14,7,18059,6797,13007,0,18,11823,5
31762,14,7,18012,6792,13006,0,19,11875,5
31816,13,7,17958,6791,13018,0,19,11919,5
31845,13,7,17929,6773,13027,0,19,11957,5
31863,12,7,17911,6734,13034,0,19,12008,5
31900,12,7,17875,6729,13026,0,19,12057,5
31934,12,7,17841,6720,13021,0,19,12105,5
31967,13,7,17808,6697,13022,0,19,12160,5
32011,13,7,17764,6702,13016,0,19,12205,5
32072,13,7,17703,6713,13020,0,19,12251,5
32101,13,7,17674,6682,13042,0,19,12289,5
32157,13,7,17618,6683,13048,0,19,12338,5
32208,13,7,17567,6684,13051,0,19,12385,5
32256,13,7,17519,6694,13050,0,19,12424,5
32297,13,7,17478,6692,13045,0,19,12472,5
32321,14,7,17454,6655,13062,0,19,12516,5
32357,14,7,17418,6646,13064,0,19,12559,5
32388,14,7,17387,6629,13063,0,19,12608,5
32423,14,7,17352,6618,13063,0,19,12654,5
32458,14,7,17317,6602,13077,0,19,12691,5
32494,14,7,17281,6573,13093,0,18,12740,5
32536,13,8,17239,6574,13094,0,18,12780,5
32573,13,8,17202,6572,13077,0,18,12836,5
32605,13,8,17170,6557,13089,0,18,12871,5
32643,13,8,17132,6548,13091,0,18,12916,5
32683,13,8,17092,6552,13095,0,18,12948,5
32712,13,8,17063,6516,13109,0,18,12999,5
32754,13,8,17021,6499,13116,0,18,13050,5
32796,13,8,16979,6485,13115,0,17,13107,5
32839,13,8,16936,6473,13132,0,17,13145,5
32868,14,8,16907,6464,13120,0,17,13195,5
32904,14,8,16871,6435,13139,0,18,13240,5
32953,14,8,16822,6438,13125,0,18,13300,5
33000,14,8,16775,6436,13119,0,19,13354,5
33019,14,8,16756,6415,13114,0,19,13399,5
33069,14,8,16706,6419,13121,0,19,13438,5
33128,14,8,16647,6423,13143,0,19,13471,5
33172,14,8,16603,6425,13152,0,20,13503,5
33213,14,8,16562,6422,13146,0,21,13552,5
33229,14,8,16546,6383,13163,0,21,13590,5
33274,14,8,16501,6378,13179,0,21,13624,5
33310,15,8,16465,6369,13176,0,22,13671,5
33344,15,8,16431,6342,13199,0,23,13708,5
33377,15,8,16398,6323,13204,0,23,13755,5
33409,15,8,16366,6306,13210,0,24,13797,5
33438,14,8,16338,6290,13204,0,24,13848,5
33473,14,8,16303,6282,13201,0,24,13894,5
33497,14,8,16280,6267,13184,0,24,13949,5
33533,14,8,16244,6267,13185,0,24,13984,5
33570,14,8,16207,6246,13197,0,22,14030,5
33603,14,8,16174,6230,13197,0,22,14079,5
33641,14,8,16136,6211,13213,0,22,14120,5
33671,13,8,16106,6195,13217,0,21,14163,5
33697,13,8,16080,6182,13215,0,21,14204,5
33723,13,8,16054,6162,13211,0,21,14254,5
33751,13,8,16026,6145,13212,0,21,14298,5
33779,13,8,15998,6129,13213,0,21,14341,5
33795,13,8,15982,6086,13216,0,20,14397,5
33812,13,8,15965,6064,13203,0,20,14449,5
33838,13,8,15939,6045,13198,0,21,14498,5
33871,13,8,15906,6034,13179,0,21,14561,5
33899,13,8,15878,6013,13178,0,21,14611,5
33924,13,8,15853,5997,13167,0,21,14663,5
33954,14,8,15823,5987,13157,0,20,14713,5
33979,14,8,15798,5961,13155,0,20,14766,5
34010,14,8,15767,5954,13145,0,20,14814,5
34041,14,8,15736,5948,13139,0,20,14857,5
34075,14,7,15702,5944,13132,0,20,14902,6
34108,14,7,15669,5930,13143,0,20,14938,6
34136,14,7,15641,5917,13127,0,19,14995,6
34170,14,7,15607,5907,13112,0,18,15054,6
34201,14,7,15577,5893,13107,0,18,15103,6
34226,14,7,15552,5889,13088,0,18,15151,6
34253,14,7,15525,5873,13085,0,17,15197,6
34275,12,7,15503,5835,13100,0,17,15244,6
34303,12,7,15475,5821,13094,0,17,15292,6
34331,12,6,15447,5812,13071,0,16,15352,7
34376,11,6,15402,5814,13056,0,16,15411,7
34393,11,6,15385,5782,13059,0,16,15457,7
34413,12,6,15365,5763,13038,0,16,15517,7
34454,13,5,15324,5756,13022,0,17,15580,7
34489,13,5,15289,5760,12996,0,17,15638,7
34516,12,5,15262,5740,12996,0,17,15686,7
34564,12,5,15214,5738,13001,0,17,15731,7
34600,12,5,15178,5725,13001,0,17,15780,7
34656,12,5,15122,5737,13002,0,17,15823,7
34686,12,5,15092,5723,13009,0,17,15860,7
34704,12,5,15074,5695,13008,0,17,15907,7
34741,11,5,15037,5699,12991,0,17,15958,7
34774,11,5,15005,5675,13003,0,18,16001,7
34815,11,5,14964,5670,13002,0,18,16048,7
34839,11,5,14940,5645,13014,0,18,16085,7
34865,11,5,14915,5635,13005,0,18,16129,7
34897,11,4,14883,5631,12988,0,18,16182,8
34926,10,4,14854,5617,12990,0,18,16224,8
34949,9,4,14831,5605,12981,0,18,16269,8
34970,9,4,14810,5586,12977,0,18,16313,8
34992,8,5,14788,5566,12970,0,18,16361,8
35019,8,5,14761,5547,12959,1,18,16418,8
35050,8,5,14730,5540,12943,1,18,16472,8
35071,8,5,14709,5524,12920,2,18,16531,8
35098,8,4,14683,5498,12903,2,18,16601,8
35124,7,4,14657,5470,12899,1,19,16660,8
35148,7,4,14633,5459,12897,1,20,16696,8
35172,8,4,14609,5445,12882,1,21,16748,8
35206,8,4,14575,5436,12879,1,21,16794,8
35228,8,4,14553,5415,12880,1,20,16836,8
35262,8,4,14519,5411,12865,1,20,16889,8
35306,8,4,14475,5426,12840,1,20,16943,8
35343,9,4,14438,5428,12829,1,20,16989,8
35388,9,4,14393,5439,12813,1,20,17039,8
35405,10,4,14376,5418,12786,1,20,17104,8
35428,10,3,14353,5406,12764,1,20,17161,9
35459,10,3,14322,5406,12745,1,21,17210,9
35484,10,4,14297,5403,12728,1,20,17255,9
35511,10,4,14270,5383,12720,1,20,17310,9
35533,11,4,14248,5371,12701,1,20,17363,9
35564,11,4,14217,5360,12677,1,20,17429,9
35583,11,4,14198,5334,12670,1,21,17480,9
35601,11,4,14180,5319,12645,1,21,17538,9
35623,12,4,14158,5307,12631,1,21,17586,9
35645,12,4,14136,5293,12621,1,21,17632,9
35670,12,4,14111,5280,12630,1,21,17661,9
35695,12,4,14086,5268,12613,1,22,17714,9
35719,11,5,14062,5250,12597,1,22,17772,9
35747,11,5,14034,5246,12580,1,22,17821,9
35759,11,5,14022,5210,12578,1,22,17871,9
35778,11,5,14003,5194,12551,1,22,17933,9
35811,11,5,13970,5195,12527,1,22,17989,9
35844,12,5,13937,5188,12527,1,22,18029,9
35878,12,5,13903,5178,12520,1,22,18080,9
35920,11,5,13861,5191,12505,1,22,18125,9
35961,11,5,13820,5188,12515,1,21,18159,9
35992,11,5,13789,5188,12504,1,21,18201,9
36026,11,5,13755,5189,12484,1,20,18254,9
36042,11,5,13739,5175,12473,1,20,18295,9
36058,11,5,13723,5144,12463,1,20,18352,9
36079,11,5,13702,5124,12461,1,20,18395,9
36098,10,6,13683,5111,12425,1,19,18463,9
36120,10,6,13661,5082,12426,1,19,18513,9
36148,10,6,13633,5080,12393,1,19,18576,9
36168,10,6,13613,5069,12375,1,19,18625,9
36194,11,6,13588,5064,12351,1,19,18679,9
36223,11,6,13559,5054,12340,1,19,18729,9
36242,11,6,13540,5039,12323,1,19,18780,9
36267,12,6,13515,5019,12322,1,19,18826,9
36296,12,6,13486,4997,12319,1,18,18880,9
36317,12,6,13465,4978,12319,1,18,18920,9
36341,13,6,13442,4965,12299,1,18,18976,9
36363,13,6,13420,4949,12294,1,18,19019,9
36389,14,6,13394,4951,12270,1,18,19067,9
36403,15,6,13380,4926,12249,2,19,19125,9
36426,15,6,13357,4911,12243,2,19,19169,9
36464,15,6,13319,4900,12242,2,19,19219,9
36489,15,6,13294,4869,12228,2,20,19288,9
36517,15,6,13266,4858,12221,2,20,19334,9
36555,16,6,13228,4855,12207,2,20,19389,9
36585,15,6,13198,4859,12191,2,20,19432,9
36624,15,6,13159,4858,12180,2,20,19483,9
36638,14,6,13145,4833,12175,2,20,19528,9
36662,14,6,13122,4814,12170,2,20,19575,9
36684,15,6,13100,4801,12160,2,20,19620,9
36707,15,6,13077,4772,12154,2,20,19678,9
36723,15,6,13061,4755,12130,2,20,19735,9
36744,15,6,13040,4738,12118,2,20,19785,9
36769,15,6,13015,4724,12105,2,20,19837,9
36794,15,6,12990,4710,12090,2,20,19891,9
36818,15,6,12966,4706,12062,2,19,19947,9
36842,15,6,12942,4691,12037,2,18,20011,9
36869,15,6,12916,4675,12029,2,18,20061,9
36893,15,6,12892,4660,12017,2,18,20112,9
36904,15,6,12881,4636,11988,2,18,20176,9
36923,15,6,12862,4612,11981,2,18,20226,9
36947,15,6,12838,4591,11962,2,19,20289,9
36957,15,6,12828,4572,11937,2,19,20343,9
36971,15,6,12814,4538,11948,2,19,20380,9
36997,15,6,12788,4539,11924,2,19,20429,9
37027,15,6,12758,4540,11904,2,19,20478,9
37050,15,6,12735,4533,11876,2,19,20536,9
37083,15,6,12702,4524,11865,2,18,20589,9
37111,15,6,12675,4520,11848,2,18,20637,9
37145,15,6,12641,4521,11833,2,18,20685,9
37170,15,6,12616,4519,11811,2,18,20734,9
37182,15,6,12604,4504,11797,2,18,20775,9
37201,15,6,12585,4478,11796,2,18,20821,9
37221,15,6,12565,4459,11784,2,18,20872,9
37235,15,6,12551,4435,11766,2,18,20928,9
37252,15,6,12534,4423,11742,2,18,20981,9
37267,15,6,12519,4399,11727,2,18,21035,9
37289,15,6,12497,4394,11693,2,18,21096,9
37311,15,6,12475,4389,11671,2,18,21145,9
37327,16,6,12459,4369,11655,2,18,21197,9
37342,16,6,12444,4356,11624,2,17,21256,9
37361,15,6,12425,4340,11610,2,17,21306,9
37374,15,6,12412,4326,11592,2,17,21351,9
37388,15,6,12398,4308,11576,2,17,21399,9
37401,14,6,12385,4286,11560,2,17,21451,9
37421,15,6,12365,4264,11542,2,17,21511,9
37440,15,6,12346,4247,11529,2,17,21560,9
37457,15,6,12329,4234,11514,2,17,21605,9
37473,15,6,12313,4225,11491,2,17,21653,9
37506,15,6,12280,4225,11471,2,17,21706,9
37528,15,6,12258,4214,11459,2,17,21751,9
37563,17,6,12223,4214,11451,2,17,21794,9
37588,16,6,12198,4200,11447,2,17,21838,9
37618,16,6,12168,4196,11427,2,17,21892,9
37640,15,7,12146,4186,11413,2,16,21938,9
37655,15,7,12131,4175,11402,2,16,21975,9
37674,15,7,12112,4167,11392,2,16,22012,9
37697,15,7,12089,4167,11372,2,16,22055,9
37716,15,7,12070,4152,11363,2,17,22097,9
37732,15,7,12055,4128,11352,2,17,22147,9
37757,15,7,12030,4131,11323,1,17,22198,9
37775,15,7,12012,4108,11325,1,18,22236,9
37794,15,7,11993,4091,11313,1,18,22284,9
37810,15,7,11977,4068,11302,1,18,22334,9
37829,15,7,11958,4055,11283,1,18,22385,9
37845,14,7,11942,4033,11278,1,18,22429,9
37861,14,7,11926,4014,11268,1,18,22474,9
37885,14,7,11902,4002,11251,2,18,22526,9
37906,14,7,11881,3993,11236,2,18,22571,9
37926,14,7,11862,3972,11226,2,19,22620,9
37937,14,7,11851,3943,11233,2,19,22653,9
37954,14,6,11834,3930,11213,1,19,22703,10
37968,14,6,11821,3918,11197,1,19,22744,10
37986,14,6,11803,3905,11181,1,19,22791,10
37995,14,6,11794,3874,11178,1,19,22834,10
38010,15,6,11779,3862,11157,1,19,22882,10
38032,14,7,11758,3851,11149,1,18,22922,10
38043,14,7,11747,3832,11133,0,19,22968,10
38049,14,7,11741,3807,11120,0,20,23011,10
38056,14,7,11734,3785,11112,0,20,23048,10
38070,14,7,11720,3766,11102,0,20,23091,10
38089,15,7,11701,3763,11077,0,20,23138,10
38106,15,7,11684,3749,11067,0,20,23179,10
38130,15,7,11660,3743,11054,0,20,23222,10
38146,15,7,11644,3729,11045,0,20,23261,10
38164,14,7,11626,3718,11027,0,21,23308,10
38179,14,7,11611,3709,10996,0,20,23363,10
38193,14,7,11597,3682,10987,0,20,23413,10
38222,14,7,11568,3682,10972,0,20,23457,10
38243,14,7,11547,3674,10944,0,20,23514,10
38261,14,7,11529,3658,10930,0,20,23562,10
38281,14,7,11509,3652,10890,0,20,23628,10
38297,14,7,11493,3640,10871,0,20,23675,10
38309,14,7,11482,3624,10847,0,20,23725,10
38323,14,7,11468,3607,10828,0,20,23775,10
38340,14,7,11451,3600,10813,0,20,23814,10
38373,13,7,11418,3610,10782,0,20,23869,10
38391,13,7,11400,3605,10770,0,20,23904,10
38402,13,6,11389,3585,10750,0,20,23955,11
38430,13,6,11361,3579,10735,0,20,24004,11
38455,13,6,11336,3579,10707,0,21,24056,11
38476,13,6,11315,3578,10686,0,20,24099,11
38494,13,6,11297,3567,10671,0,20,24143,11
38508,13,6,11283,3552,10647,0,20,24196,11
38530,13,6,11261,3544,10636,0,20,24237,11
38543,13,6,11249,3527,10617,0,21,24284,11
38556,13,6,11236,3508,10601,0,20,24332,11
38572,13,6,11220,3492,10591,0,20,24374,11
38590,13,6,11202,3479,10580,0,20,24416,11
38607,13,6,11186,3470,10554,0,20,24467,11
38620,14,6,11173,3463,10529,0,20,24512,11
38637,13,6,11156,3455,10513,0,20,24554,11
38650,13,6,11143,3445,10486,0,20,24604,11
38662,12,7,11131,3432,10445,0,20,24670,11
38681,12,7,11112,3423,10427,0,20,24715,11
38696,12,7,11097,3404,10415,0,20,24761,11
38719,12,7,11074,3407,10393,0,20,24803,11
38742,12,7,11051,3404,10385,0,20,24837,11
38759,11,7,11034,3388,10367,0,20,24889,11
38769,11,7,11025,3373,10343,0,20,24937,11
38784,11,7,11011,3358,10331,0,20,24978,11
38809,12,7,10986,3359,10301,0,20,25032,11
38817,12,7,10978,3342,10293,0,19,25065,11
38846,12,7,10949,3345,10269,0,19,25115,11
38874,12,7,10921,3353,10249,0,19,25155,11
38896,13,7,10899,3347,10236,0,19,25196,11
38919,12,7,10876,3339,10227,0,19,25237,11
38930,13,7,10865,3321,10214,0,19,25279,11
38947,13,7,10848,3307,10203,0,20,25320,11
38962,13,7,10833,3288,10193,0,20,25364,11
38971,13,7,10824,3266,10186,0,20,25402,11
38989,12,7,10806,3255,10183,0,20,25435,11
39004,12,7,10792,3239,10173,0,20,25475,11
39023,12,7,10773,3236,10149,0,20,25521,11
39047,12,7,10749,3239,10129,0,20,25562,11
39062,12,7,10734,3227,10114,0,20,25604,11
39079,12,7,10717,3218,10095,0,20,25649,11
39096,12,7,10700,3217,10061,0,20,25701,11
39109,12,7,10687,3207,10039,0,20,25746,11
39129,12,6,10668,3198,10026,0,20,25787,12
39146,12,6,10652,3186,10003,1,20,25837,12
39158,13,6,10640,3177,9974,1,20,25887,12
39171,13,6,10627,3161,9959,1,20,25931,12
39185,13,6,10613,3161,9941,1,20,25963,12
39207,13,6,10591,3167,9918,1,20,26002,12
39225,13,6,10573,3150,9913,1,19,26042,12
39236,14,6,10562,3136,9887,1,19,26093,12
39262,14,6,10536,3143,9860,1,19,26139,12
39283,14,6,10515,3134,9850,1,19,26179,12
39302,14,6,10496,3128,9834,1,19,26220,12
39309,14,6,10489,3117,9802,1,19,26270,12
39314,14,6,10484,3096,9790,1,19,26308,12
39326,14,6,10473,3080,9775,1,18,26350,12
39338,14,6,10461,3066,9758,1,19,26392,12
39353,14,6,10446,3061,9732,1,19,26438,12
39365,14,6,10434,3049,9704,1,19,26490,12
39377,14,6,10422,3043,9681,1,19,26531,12
39388,15,6,10412,3027,9669,1,19,26569,12
39401,15,6,10400,3006,9657,1,19,26614,12
39413,15,6,10388,2995,9645,1,19,26649,12
39432,15,6,10370,2996,9620,1,19,26691,12
39444,15,6,10358,2981,9605,1,19,26733,12
39459,15,6,10344,2970,9582,1,19,26781,12
39472,15,6,10331,2963,9552,1,19,26831,12
39480,14,6,10323,2943,9541,1,18,26871,12
39494,14,6,10309,2933,9520,1,18,26916,12
39503,14,6,10300,2926,9500,1,18,26952,12
39517,14,6,10286,2920,9480,1,18,26992,12
39530,14,6,10273,2913,9453,1,18,27039,12
39548,14,6,10255,2905,9442,1,18,27076,12
39551,12,7,10252,2887,9427,1,18,27113,12
39578,12,7,10225,2894,9415,1,18,27145,12
39601,11,6,10202,2885,9401,1,18,27192,13
39624,11,6,10179,2894,9366,1,18,27241,13
39634,11,6,10169,2882,9344,1,18,27285,13
39644,11,6,10159,2874,9329,1,18,27318,13
39653,11,6,10150,2855,9318,1,18,27357,13
39674,10,6,10129,2852,9307,1,18,27393,13
39693,10,6,10110,2840,9288,1,18,27443,13
39708,10,6,10095,2832,9274,1,18,27480,13
39721,10,6,10082,2822,9264,1,18,27513,13
39738,9,7,10065,2819,9242,1,17,27555,13
39762,9,7,10041,2821,9229,1,17,27590,13
39773,9,7,10030,2816,9203,1,16,27632,13
39788,9,7,10015,2815,9178,1,16,27673,13
39798,9,7,10005,2812,9154,1,16,27710,13
39805,9,7,9998,2797,9133,1,16,27753,13
39817,9,7,9986,2792,9121,1,16,27782,13
39832,9,7,9971,2793,9099,1,16,27818,13
39849,8,7,9954,2792,9082,1,16,27854,13
39859,8,7,9944,2777,9065,1,16,27896,13
