total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
15034,7,2,15008,4906,5828,2,15,3174,3
15081,7,2,14965,4920,5830,2,15,3201,3
15184,7,2,14868,4985,5842,2,15,3221,3
15314,7,2,14751,5066,5853,2,16,3245,3
15416,7,1,14660,5121,5870,2,17,3263,4
15491,7,1,14597,5144,5901,2,17,3272,4
15545,8,1,14550,5161,5918,2,17,3285,4
15589,8,1,14512,5164,5928,2,17,3310,4
15636,8,1,14469,5175,5951,2,17,3319,4
15659,9,1,14448,5165,5961,2,17,3340,4
15692,8,1,14417,5157,5988,2,17,3353,4
15720,9,1,14391,5148,6003,2,18,3372,4
15757,10,1,14359,5149,6011,2,18,3395,4
15782,10,1,14338,5132,6038,2,18,3406,4
15821,10,1,14305,5124,6054,3,18,3430,4
15848,10,1,14284,5116,6064,3,18,3449,4
15874,10,1,14264,5105,6078,3,18,3466,4
15899,10,1,14240,5093,6090,3,18,3490,4
15934,10,1,14208,5093,6103,3,18,3509,4
15963,10,1,14180,5094,6114,2,19,3525,4
15984,11,1,14160,5087,6119,2,19,3547,4
16020,11,1,14130,5087,6131,2,19,3565,4
16055,11,1,14100,5077,6152,2,19,3584,4
16087,11,1,14068,5084,6150,2,19,3611,4
16107,11,1,14048,5075,6158,2,19,3632,4
16151,11,1,14007,5081,6170,2,19,3655,4
16223,12,1,13939,5120,6172,2,19,3682,4
16303,12,1,13866,5151,6187,3,19,3708,4
16382,12,1,13793,5188,6209,3,19,3722,4
16438,12,1,13740,5201,6228,3,19,3743,4
16495,12,1,13690,5221,6235,3,19,3766,4
16534,12,1,13655,5224,6248,3,19,3785,4
16561,13,1,13630,5213,6272,3,19,3797,4
16583,13,1,13612,5194,6292,3,19,3814,4
16607,13,1,13592,5173,6313,3,19,3834,4
16633,13,1,13567,5162,6330,3,19,3853,4
16662,13,1,13540,5162,6341,3,19,3869,4
16695,13,1,13509,5168,6348,3,19,3887,4
16725,13,1,13484,5162,6360,3,19,3906,4
16754,13,1,13458,5144,6380,3,19,3930,4
16778,13,1,13437,5132,6391,3,19,3952,4
16809,13,1,13411,5124,6412,3,19,3965,4
16848,13,1,13373,5118,6440,3,19,3981,4
16876,14,1,13347,5102,6465,2,20,3998,4
16901,14,1,13322,5099,6464,2,20,4027,4
16937,14,1,13289,5096,6491,2,20,4036,4
16975,14,1,13255,5092,6518,2,20,4047,4
17007,13,2,13224,5082,6543,2,20,4063,4
17036,13,2,13198,5067,6571,2,20,4076,4
17070,14,2,13167,5062,6589,2,19,4094,4
17137,15,2,13105,5090,6599,1,20,4118,4
17226,15,2,13025,5138,6619,1,20,4130,4
17289,15,2,12974,5151,6637,1,20,4150,4
17340,15,2,12928,5160,6655,1,20,4169,4
17373,15,2,12899,5152,6672,1,20,4189,4
17401,15,2,12872,5148,6686,1,20,4206,4
17433,16,2,12841,5135,6705,1,20,4231,4
17452,16,2,12822,5124,6718,1,20,4248,4
17468,16,2,12809,5095,6740,1,21,4267,4
17492,16,2,12785,5079,6761,1,21,4286,4
17511,16,2,12769,5062,6764,1,21,4316,4
17540,16,2,12744,5061,6773,1,21,4333,4
17575,16,2,12710,5060,6787,0,22,4354,4
17599,17,2,12689,5052,6793,0,22,4377,4
17632,17,2,12659,5048,6810,0,22,4394,4
17663,17,2,12630,5047,6815,0,22,4419,4
17695,17,2,12601,5046,6821,1,22,4442,4
17726,17,2,12570,5048,6831,1,22,4461,4
17761,17,2,12539,5033,6850,1,22,4488,4
17797,17,2,12508,5025,6872,1,22,4505,4
17831,17,2,12478,5019,6885,1,22,4528,4
17862,17,2,12452,5005,6907,1,21,4546,4
17906,17,2,12410,5012,6930,1,21,4558,4
17936,17,2,12382,5010,6940,1,21,4578,4
17988,17,2,12336,5013,6965,1,21,4596,4
18065,17,2,12266,5052,6980,1,21,4612,4
18113,17,2,12222,5062,7003,1,21,4623,4
18164,17,2,12174,5062,7034,1,21,4640,4
18205,17,2,12137,5057,7059,1,21,4657,4
18234,17,2,12110,5051,7071,1,21,4678,4
18263,17,2,12083,5027,7099,1,21,4701,4
18281,17,2,12068,5003,7115,1,21,4724,4
18305,17,2,12048,4980,7128,1,21,4754,4
18327,17,2,12031,4963,7138,1,21,4778,4
18354,17,2,12006,4948,7152,1,21,4804,4
18380,17,2,11981,4932,7173,2,22,4822,4
18404,17,2,11960,4920,7189,2,22,4839,4
18440,16,3,11926,4927,7191,2,22,4864,4
18471,16,3,11898,4923,7190,2,22,4897,4
18502,16,3,11868,4922,7197,2,20,4921,4
18528,16,3,11844,4920,7198,2,20,4946,4
18558,16,3,11817,4911,7214,2,19,4966,4
18582,16,3,11795,4886,7235,2,19,4992,4
18626,17,3,11753,4886,7248,2,19,5021,4
18653,17,3,11729,4885,7243,2,19,5051,4
18683,17,3,11700,4878,7260,2,19,5070,4
18709,16,3,11674,4855,7286,2,19,5094,4
18741,16,3,11648,4836,7300,2,19,5125,4
18772,16,3,11620,4821,7321,2,19,5147,4
18801,15,4,11594,4807,7338,2,18,5170,4
18830,15,4,11569,4801,7343,2,18,5196,4
18861,15,4,11538,4791,7360,2,18,5220,4
18890,15,4,11514,4786,7367,2,18,5242,4
18923,15,4,11484,4779,7389,2,18,5257,4
18948,15,4,11461,4771,7402,2,18,5275,4
18974,15,4,11441,4750,7418,2,19,5299,4
19006,15,4,11411,4744,7432,2,19,5321,4
19037,15,4,11384,4740,7439,2,20,5344,4
19066,15,4,11355,4724,7457,2,19,5371,4
19110,15,5,11318,4725,7473,2,18,5391,4
19141,15,5,11289,4717,7482,2,18,5419,4
19160,15,5,11274,4696,7494,2,18,5443,4
19196,15,5,11240,4682,7516,2,19,5468,4
19223,15,5,11213,4675,7527,2,19,5491,4
19252,13,5,11185,4663,7544,2,19,5516,4
19288,13,5,11152,4658,7562,2,19,5536,4
19324,13,5,11119,4658,7569,2,18,5562,4
19347,14,5,11096,4645,7580,2,18,5587,4
19366,14,5,11077,4626,7593,2,18,5612,4
19390,14,5,11055,4615,7602,2,18,5636,4
19419,14,5,11029,4605,7616,2,19,5657,4
19449,15,5,11000,4604,7622,2,18,5681,4
19488,15,5,10966,4598,7636,2,18,5707,4
19545,15,5,10913,4621,7651,2,19,5721,4
19593,15,5,10872,4636,7638,2,19,5760,4
19629,14,6,10842,4622,7653,2,19,5789,4
19665,14,6,10813,4620,7658,2,17,5815,4
19690,14,6,10790,4609,7666,2,17,5841,4
19717,14,6,10767,4591,7682,2,16,5866,4
19737,14,6,10749,4567,7696,2,16,5894,4
19753,14,6,10734,4535,7713,2,15,5924,4
19782,14,6,10708,4531,7706,2,15,5961,4
19806,14,6,10685,4511,7722,2,15,5988,4
19837,13,6,10656,4503,7724,1,17,6023,4
19861,13,6,10637,4490,7721,1,17,6058,4
19886,13,6,10614,4472,7745,1,17,6075,4
19917,13,6,10585,4461,7765,1,17,6095,4
19942,13,6,10561,4450,7771,1,17,6124,4
19982,13,6,10524,4464,7772,1,16,6146,4
20009,13,6,10498,4469,7773,1,16,6166,4
20039,13,6,10469,4465,7779,1,16,6193,4
20070,12,6,10441,4457,7788,1,16,6221,4
20104,12,6,10409,4457,7793,1,15,6248,4
20138,12,6,10382,4460,7794,1,14,6271,4
20173,12,6,10351,4461,7792,1,14,6303,4
20207,12,6,10320,4456,7800,1,14,6331,4
20249,10,7,10280,4462,7819,1,14,6347,4
20303,11,7,10232,4477,7819,1,14,6380,4
20346,11,7,10191,4498,7818,1,14,6401,4
20383,11,7,10157,4488,7843,1,14,6420,4
20416,11,7,10127,4485,7847,1,14,6449,4
20438,9,7,10106,4476,7849,1,14,6479,4
20465,9,7,10083,4460,7865,1,13,6502,4
20481,8,7,10068,4427,7873,2,13,6542,4
20511,8,7,10042,4420,7881,2,13,6567,4
20539,7,7,10016,4414,7885,2,13,6596,4
20562,8,7,9994,4406,7883,2,13,6628,4
20594,8,7,9967,4390,7902,2,13,6652,4
20622,9,7,9941,4385,7905,2,13,6680,4
20655,9,7,9913,4383,7904,2,13,6711,4
20682,9,7,9890,4376,7906,2,13,6739,4
20706,9,7,9867,4363,7913,2,13,6768,4
20734,9,7,9840,4355,7922,2,13,6794,4
20767,9,7,9807,4357,7930,2,14,6816,4
20788,9,7,9787,4349,7934,2,14,6840,4
20821,9,7,9757,4356,7939,2,14,6858,4
20851,10,7,9728,4351,7941,2,15,6889,4
20885,9,7,9697,4356,7941,2,15,6916,4
20914,8,7,9670,4360,7941,2,15,6940,4
20948,8,7,9641,4362,7939,2,15,6969,4
20982,8,7,9608,4353,7945,2,15,7005,4
21028,10,6,9568,4362,7940,2,15,7041,4
21061,10,6,9537,4354,7946,2,15,7075,4
21083,10,6,9515,4347,7943,2,15,7107,4
21111,10,6,9490,4353,7940,2,15,7129,4
21134,10,6,9468,4348,7940,2,15,7156,4
21154,10,6,9449,4342,7933,2,15,7188,4
21175,10,6,9429,4337,7930,2,15,7216,4
21205,10,6,9404,4331,7931,2,15,7246,4
21221,10,6,9392,4306,7938,2,15,7276,4
21243,10,6,9373,4299,7939,2,14,7301,4
21281,10,6,9337,4303,7945,3,14,7326,4
21319,10,6,9302,4308,7954,2,15,7347,4
21358,11,6,9264,4304,7961,2,15,7382,4
21381,11,6,9242,4303,7956,2,15,7410,4
21401,11,6,9227,4272,7977,2,15,7435,4
21420,11,6,9209,4258,7980,2,15,7464,4
21458,11,6,9174,4260,7992,2,15,7485,4
21488,11,6,9147,4251,7999,2,15,7514,4
21514,11,6,9122,4244,8001,2,15,7544,4
21542,11,6,9096,4228,8022,2,15,7565,4
21568,11,6,9072,4222,8027,2,16,7589,4
21589,11,6,9051,4197,8043,2,16,7619,4
21610,11,6,9032,4188,8049,2,16,7641,4
21640,11,6,9006,4183,8047,2,16,7674,4
21674,11,6,8975,4181,8050,2,16,7704,4
21702,11,6,8948,4180,8044,2,16,7738,4
21727,11,6,8923,4164,8063,2,15,7760,4
21749,11,6,8904,4151,8067,2,15,7788,4
21770,11,6,8884,4145,8068,2,14,7813,4
21788,11,6,8867,4127,8066,2,14,7850,4
21807,11,6,8850,4111,8075,2,14,7874,4
21836,11,6,8824,4113,8066,2,14,7907,4
21852,11,6,8808,4099,8070,2,14,7933,4
21876,11,6,8786,4083,8083,2,15,7957,4
21908,11,6,8756,4086,8082,2,16,7985,4
21933,11,6,8734,4083,8089,2,16,8003,4
21956,11,6,8714,4075,8084,2,16,8036,4
21983,12,6,8690,4073,8079,2,16,8067,4
22018,12,6,8655,4071,8094,2,17,8088,4
22042,12,6,8633,4056,8101,2,17,8118,4
22063,12,6,8616,4042,8100,2,17,8150,4
22087,12,6,8592,4038,8108,2,17,8170,4
22115,12,6,8568,4029,8117,2,17,8194,4
22138,12,6,8547,4028,8112,2,16,8221,4
22159,12,6,8528,4025,8104,2,16,8251,4
22178,12,6,8514,4015,8095,2,16,8284,4
22202,12,6,8493,4004,8091,2,16,8320,4
22225,12,6,8472,3990,8102,2,16,8344,4
22254,13,5,8444,3985,8108,2,16,8371,5
22278,13,5,8423,3966,8114,2,16,8405,5
22294,13,5,8408,3955,8112,2,16,8433,5
22312,13,5,8393,3949,8107,2,16,8459,5
22326,14,5,8381,3931,8115,2,16,8481,5
22347,13,5,8363,3925,8103,2,16,8518,5
22359,13,5,8353,3906,8098,2,16,8552,5
22375,14,5,8340,3887,8108,2,16,8574,5
22387,14,5,8328,3874,8100,2,16,8607,5
22403,14,5,8312,3858,8098,2,15,8641,5
22430,14,5,8289,3849,8093,2,15,8678,5
22449,14,5,8274,3835,8089,2,16,8710,5
22479,14,5,8248,3829,8096,2,16,8735,5
22512,14,5,8217,3837,8091,2,16,8763,5
22533,14,5,8201,3819,8090,2,15,8798,5
22552,14,5,8183,3813,8088,2,14,8824,5
22578,14,5,8161,3816,8082,2,14,8849,5
22597,14,5,8143,3811,8074,2,14,8880,5
22633,14,5,8112,3813,8065,2,14,8918,5
22657,14,5,8089,3808,8066,2,13,8945,5
22679,14,5,8069,3796,8074,1,14,8970,5
22697,14,5,8051,3788,8073,1,13,8997,5
22719,14,5,8033,3776,8068,1,13,9032,5
22749,14,5,8005,3776,8071,1,13,9057,5
22778,14,5,7977,3779,8063,2,13,9089,5
22798,14,5,7960,3770,8058,2,13,9120,5
22812,14,5,7949,3756,8051,2,13,9152,5
22835,14,5,7927,3750,8049,2,13,9182,5
22844,14,5,7920,3722,8059,2,13,9207,5
22859,14,5,7906,3711,8048,2,13,9243,5
22872,14,5,7895,3689,8049,2,13,9275,5
22891,14,5,7878,3677,8042,2,13,9311,5
22910,14,5,7860,3663,8050,2,13,9335,5
22931,14,5,7843,3647,8046,2,13,9372,5
22949,13,5,7826,3635,8047,2,13,9401,5
22965,13,5,7813,3624,8040,2,13,9432,5
22989,13,5,7791,3618,8032,2,13,9468,5
23012,13,5,7773,3610,8028,2,14,9497,5
23026,13,5,7759,3591,8029,2,14,9529,5
23045,12,5,7741,3585,8021,2,14,9562,5
23071,11,5,7718,3584,8010,2,15,9597,5
23094,11,5,7695,3577,8001,2,15,9636,5
23119,11,5,7671,3569,8000,2,15,9669,5
23148,11,5,7642,3575,8000,2,15,9692,5
23169,10,5,7623,3561,7999,2,14,9727,5
23189,10,5,7603,3553,8000,2,14,9754,5
23219,10,5,7573,3558,7997,2,15,9781,5
23237,10,5,7556,3546,7997,3,15,9809,5
23256,10,5,7538,3543,7991,2,16,9836,5
23272,10,5,7523,3531,7987,2,16,9867,5
23296,10,5,7501,3522,7989,2,16,9896,5
23318,10,5,7481,3521,7975,2,16,9931,5
23340,10,5,7462,3515,7973,2,16,9958,5
23363,10,4,7443,3508,7970,2,16,9987,6
23384,10,4,7423,3500,7952,2,17,10032,6
23410,10,4,7400,3497,7957,2,17,10053,6
23435,10,4,7375,3498,7956,2,17,10078,6
23457,10,4,7356,3500,7935,2,17,10116,6
23475,10,4,7339,3490,7936,2,17,10142,6
23494,10,4,7321,3480,7933,2,17,10173,6
23512,10,4,7304,3466,7943,2,17,10194,6
23536,10,4,7283,3459,7946,2,17,10219,6
23561,10,4,7262,3462,7931,2,17,10252,6
23577,10,4,7248,3456,7929,2,18,10273,6
23596,10,4,7230,3443,7927,2,18,10306,6
23617,10,4,7210,3441,7914,2,17,10341,6
23646,10,4,7186,3439,7911,2,16,10370,6
23667,11,4,7166,3426,7911,2,16,10403,6
23687,11,4,7146,3418,7914,2,16,10428,6
23707,10,4,7129,3403,7911,2,15,10464,6
23731,10,4,7106,3400,7914,2,15,10487,6
23761,9,4,7079,3398,7915,2,15,10516,6
23780,10,3,7060,3399,7911,2,15,10538,6
23801,9,3,7041,3397,7916,2,15,10555,6
23816,9,3,7027,3388,7907,2,15,10587,6
23825,9,3,7019,3370,7910,2,15,10610,6
23838,9,3,7008,3356,7912,2,15,10633,6
23856,9,3,6991,3343,7922,2,15,10653,6
23871,9,3,6977,3325,7934,2,15,10673,6
23882,9,3,6970,3310,7917,2,15,10712,6
23907,9,3,6947,3309,7899,2,15,10754,6
23924,9,3,6932,3292,7907,2,15,10778,6
23940,9,3,6916,3294,7887,2,15,10812,6
23961,9,3,6898,3287,7884,2,15,10840,6
23986,9,3,6875,3289,7865,2,15,10880,6
24015,9,3,6848,3282,7875,2,15,10904,6
24028,9,3,6835,3262,7880,2,15,10932,6
24048,9,3,6817,3263,7859,2,15,10970,6
24072,9,3,6795,3255,7857,2,16,11001,6
24099,9,3,6773,3251,7853,2,16,11031,6
24118,8,3,6759,3243,7848,2,16,11059,6
24144,7,3,6733,3252,7841,2,16,11084,6
24158,8,3,6723,3241,7838,2,16,11108,6
24176,8,3,6708,3230,7829,2,16,11143,6
24189,7,3,6696,3221,7821,2,16,11173,6
24205,7,3,6680,3222,7803,2,16,11206,6
24221,7,3,6666,3204,7801,2,16,11240,6
24235,7,3,6655,3192,7799,2,16,11265,6
24242,7,3,6649,3172,7797,2,16,11293,6
24256,8,3,6638,3158,7792,2,17,11322,6
24276,8,3,6619,3149,7799,2,17,11343,6
24292,8,3,6603,3145,7784,2,17,11378,6
24297,8,3,6599,3131,7776,2,17,11404,6
24309,8,3,6587,3111,7773,2,17,11439,6
24324,8,3,6573,3102,7759,2,17,11476,6
24353,8,3,6546,3104,7753,2,17,11507,6
24375,8,3,6526,3108,7742,2,17,11534,6
24399,11,3,6502,3106,7732,2,17,11570,6
24417,11,3,6486,3099,7708,2,17,11617,6
24441,11,3,6464,3091,7705,2,17,11650,6
24456,11,3,6450,3078,7701,2,17,11681,6
24482,11,3,6428,3078,7702,2,17,11702,6
24500,11,3,6410,3070,7695,2,17,11735,6
24521,11,3,6389,3067,7689,2,17,11765,6
24533,11,3,6379,3054,7674,2,18,11802,6
24550,11,3,6363,3054,7656,2,18,11836,6
24566,11,3,6347,3045,7654,2,18,11863,6
24586,12,3,6328,3043,7638,2,18,11900,6
24601,12,3,6314,3026,7635,2,18,11934,6
24619,12,3,6299,3019,7623,2,18,11968,6
24635,12,3,6285,3018,7600,2,17,12006,6
24654,12,3,6267,3009,7597,2,17,12036,6
24671,12,3,6252,3005,7576,2,17,12076,6
24679,12,3,6245,2982,7575,2,16,12107,6
24685,12,3,6239,2963,7574,2,16,12133,6
24695,12,3,6230,2954,7559,1,17,12166,6
24703,12,3,6222,2939,7557,1,17,12191,6
24715,12,3,6212,2918,7572,1,17,12207,6
24730,12,3,6198,2914,7562,1,17,12235,6
24751,12,3,6181,2909,7557,1,17,12262,6
24765,12,3,6168,2900,7545,1,17,12296,6
24781,12,3,6153,2900,7521,1,17,12335,6
24803,12,3,6132,2904,7512,1,17,12361,6
24825,12,3,6111,2901,7510,2,17,12386,6
24842,12,3,6096,2895,7494,2,17,12423,6
24864,12,3,6078,2889,7489,2,17,12452,6
24886,12,3,6057,2887,7488,2,17,12476,6
24910,13,3,6036,2881,7488,2,17,12503,6
24926,13,3,6023,2860,7487,2,17,12538,6
24940,13,3,6010,2854,7466,2,17,12578,6
24953,13,3,5999,2841,7447,2,17,12621,6
24968,13,3,5985,2826,7447,2,17,12650,6
24981,13,3,5973,2819,7435,2,17,12681,6
25002,13,3,5953,2824,7419,2,17,12712,6
25013,13,3,5942,2810,7417,2,17,12739,6
25021,13,3,5935,2794,7418,2,17,12762,6
25033,13,3,5924,2792,7406,2,17,12787,6
25044,13,3,5915,2785,7390,2,17,12819,6
25050,12,3,5911,2769,7381,2,16,12849,6
25056,14,3,5905,2756,7376,2,16,12873,6
25065,14,3,5896,2745,7362,2,16,12907,6
25075,14,3,5887,2734,7346,2,16,12943,6
25082,14,3,5881,2713,7337,2,16,12979,6
25097,15,3,5868,2708,7326,2,16,13008,6
25113,15,3,5853,2708,7299,2,16,13050,6
25134,15,3,5835,2709,7292,2,16,13074,6
25143,15,3,5827,2695,7290,2,15,13098,6
25158,15,3,5814,2692,7276,2,15,13128,6
25171,15,3,5802,2682,7275,2,15,13151,6
25195,15,3,5782,2684,7262,2,15,13182,6
25209,15,3,5770,2677,7252,2,15,13211,6
25227,15,3,5753,2673,7239,2,15,13245,6
25246,15,3,5734,2677,7220,1,16,13279,6
25266,15,3,5716,2676,7210,1,16,13308,6
25290,15,3,5693,2682,7200,1,16,13335,6
25304,15,3,5681,2672,7184,1,16,13373,6
25313,14,4,5672,2655,7188,1,16,13395,6
25327,14,4,5661,2640,7181,1,16,13428,6
25339,14,4,5649,2635,7183,1,16,13443,6
25349,14,3,5641,2625,7161,1,17,13482,7
25360,14,3,5630,2620,7151,1,17,13508,7
25374,14,3,5616,2615,7136,1,17,13542,7
25381,14,3,5609,2607,7125,1,17,13568,7
25393,13,3,5597,2599,7115,1,17,13599,7
25399,13,3,5591,2577,7116,1,17,13626,7
25405,13,3,5585,2567,7096,1,17,13662,7
25415,13,3,5578,2562,7081,2,16,13688,7
25426,13,3,5567,2549,7076,2,16,13717,7
25438,13,3,5557,2541,7058,2,15,13753,7
25447,13,3,5549,2524,7055,2,15,13781,7
25454,13,3,5542,2515,7041,2,15,13811,7
25467,12,3,5529,2505,7026,2,15,13850,7
25478,12,3,5519,2497,7013,2,15,13881,7
25501,12,3,5498,2493,7015,2,15,13904,7
25522,12,3,5480,2493,6999,2,15,13938,7
25532,12,3,5473,2482,6984,2,15,13971,7
25549,12,3,5458,2481,6983,2,15,13988,7
25571,12,3,5438,2485,6974,2,15,14013,7
25582,12,3,5428,2478,6969,2,15,14035,7
25596,12,2,5414,2484,6941,2,15,14071,8
25611,12,2,5401,2470,6943,2,15,14096,8
25620,12,2,5393,2462,6929,2,15,14126,8
25629,12,2,5385,2440,6929,2,15,14156,8
25641,12,2,5373,2428,6918,2,15,14191,8
25651,12,2,5363,2425,6911,2,15,14211,8
25654,12,2,5360,2411,6905,2,15,14234,8
25659,12,2,5355,2391,6909,2,15,14255,8
25666,12,2,5349,2382,6894,2,15,14285,8
25672,12,2,5344,2367,6881,2,14,14318,8
25683,12,2,5334,2355,6879,2,14,14342,8
25694,12,2,5324,2343,6859,2,14,14384,8
25705,11,2,5313,2340,6834,2,14,14424,8
25717,12,2,5302,2327,6833,2,14,14449,8
25727,11,2,5294,2315,6814,2,14,14489,8
25749,12,2,5274,2314,6802,2,14,14522,8
25761,12,2,5265,2304,6788,2,14,14555,8
25778,13,2,5249,2301,6777,2,14,14585,8
25795,13,2,5232,2303,6755,2,13,14622,8
25812,14,2,5215,2296,6755,1,14,14646,8
25827,14,2,5201,2290,6743,1,14,14678,8
25842,14,2,5188,2286,6728,1,14,14710,8
25853,14,2,5178,2279,6724,1,14,14731,8
25868,14,2,5163,2277,6717,1,14,14755,8
25886,14,2,5146,2279,6700,1,14,14787,8
25904,14,2,5128,2279,6697,1,14,14808,8
25911,14,2,5122,2265,6690,1,13,14835,8
25924,14,2,5111,2269,6680,1,13,14852,8
25934,14,2,5101,2264,6667,1,13,14880,8
25953,14,2,5082,2261,6673,1,13,14896,8
25965,14,2,5070,2254,6660,1,13,14928,8
25978,14,1,5057,2257,6641,1,13,14957,9
25993,13,2,5043,2251,6625,1,13,14992,9
26007,13,2,5030,2249,6612,1,13,15020,9
26022,12,2,5016,2245,6608,1,13,15043,9
26032,11,3,5008,2232,6592,1,13,15080,9
26043,11,3,4999,2223,6577,1,13,15113,9
26055,11,3,4989,2224,6570,1,13,15129,9
26071,11,3,4974,2225,6550,1,13,15163,9
26079,11,3,4967,2206,6550,1,13,15189,9
26097,11,3,4950,2209,6532,1,13,15221,9
26111,11,3,4936,2207,6522,1,13,15247,9
26119,11,3,4930,2198,6508,1,13,15276,9
26126,11,3,4923,2197,6484,1,13,15308,9
26146,11,3,4903,2197,6476,1,13,15336,9
26166,11,3,4884,2197,6454,1,13,15377,9
26181,11,3,4869,2197,6430,1,13,15416,9
26197,11,3,4854,2197,6413,1,13,15448,9
26210,11,3,4842,2199,6399,1,13,15472,9
26226,11,3,4826,2200,6392,1,14,15493,9
26229,11,3,4823,2183,6381,1,14,15524,9
26240,10,3,4813,2181,6365,1,14,15553,9
26247,11,3,4808,2164,6357,1,14,15583,9
26252,11,3,4803,2154,6344,1,14,15611,9
26257,11,3,4799,2141,6326,1,14,15646,9
26264,11,3,4792,2128,6319,1,12,15673,9
26268,11,3,4788,2117,6312,1,12,15695,9
26273,11,3,4783,2111,6290,1,12,15728,9
26282,11,3,4774,2105,6279,1,12,15754,9
26294,11,3,4762,2099,6261,1,13,15789,9
26302,10,4,4756,2091,6239,1,14,15824,9
26313,10,4,4745,2092,6218,1,14,15855,9
26321,10,4,4737,2083,6207,1,14,15883,9
26336,10,4,4723,2090,6194,1,15,15902,9
26349,10,4,4710,2084,6192,1,15,15923,9
26362,10,4,4698,2082,6180,1,15,15949,9
26376,10,4,4689,2076,6177,1,15,15967,9
26386,10,4,4681,2068,6164,1,15,15996,9
26401,10,4,4666,2061,6162,1,15,16020,9
26409,10,4,4659,2052,6152,1,15,16046,9
26421,10,4,4649,2050,6133,1,15,16077,9
26428,10,4,4642,2038,6131,1,15,16098,9
26434,10,4,4636,2037,6105,1,14,16131,9
26441,10,4,4630,2031,6088,1,14,16160,9
26450,10,4,4622,2019,6079,1,14,16189,9
26457,10,4,4616,2008,6061,1,14,16224,9
26463,10,4,4611,2000,6043,1,14,16255,9
26472,10,4,4602,1982,6042,1,14,16283,9
26473,10,4,4601,1970,6032,1,14,16306,9
26479,10,4,4596,1961,6020,0,15,16332,9
26485,9,4,4590,1949,6003,0,15,16368,9
26491,9,4,4584,1937,5997,0,15,16392,9
26497,9,4,4578,1921,5988,0,14,16423,9
26501,9,4,4574,1903,5989,0,14,16444,9
26511,9,4,4565,1897,5976,0,14,16472,9
26523,9,4,4555,1892,5963,0,14,16500,9
26535,9,4,4543,1881,5960,0,14,16526,9
26541,9,4,4538,1867,5948,1,14,16556,9
26548,9,4,4531,1860,5944,1,14,16574,9
26557,9,4,4523,1849,5938,1,14,16599,9
26571,10,4,4511,1843,5943,1,13,16612,9
26582,10,4,4500,1840,5921,0,14,16648,9
26590,10,4,4492,1833,5916,0,13,16668,9
26598,9,5,4486,1816,5913,0,12,16694,9
26606,9,5,4478,1807,5911,0,12,16713,9
26614,9,5,4471,1800,5890,0,12,16748,9
26628,10,5,4457,1798,5883,0,12,16771,9
26638,10,5,4447,1794,5863,0,12,16805,9
26645,10,5,4440,1785,5854,0,12,16830,9
26650,10,5,4435,1773,5845,0,12,16856,9
26658,10,5,4428,1764,5837,0,12,16880,9
26665,11,5,4421,1761,5817,0,12,16910,9
26670,11,5,4416,1751,5802,0,11,16940,9
26678,11,5,4408,1742,5795,0,11,16964,9
26680,11,5,4407,1730,5786,0,11,16986,9
26685,11,5,4403,1715,5787,0,11,17004,9
26696,11,5,4393,1708,5770,0,11,17038,9
26701,10,5,4388,1696,5759,0,10,17067,9
26709,10,5,4380,1691,5746,0,10,17093,9
26716,10,5,4374,1685,5729,0,10,17122,9
26727,10,5,4364,1687,5712,0,10,17147,9
26737,10,5,4355,1680,5703,0,10,17172,9
26745,10,5,4347,1673,5689,0,10,17201,9
26762,11,5,4331,1680,5668,0,10,17231,9
26772,11,5,4322,1678,5653,0,11,17256,9
26787,10,5,4307,1670,5648,0,11,17285,9
26800,10,5,4294,1666,5643,0,11,17307,9
26811,9,5,4285,1656,5634,0,10,17336,9
26823,9,5,4273,1657,5621,0,10,17360,9
26841,10,5,4255,1664,5619,0,10,17373,9
26852,10,5,4245,1664,5601,0,10,17401,9
26861,10,5,4237,1656,5601,0,10,17417,9
26865,10,5,4233,1646,5593,0,10,17439,9
26868,10,5,4230,1635,5578,0,10,17468,9
26874,10,5,4224,1628,5567,0,10,17492,9
26880,10,5,4219,1620,5558,0,9,17514,9
26885,10,5,4214,1611,5547,0,9,17539,9
26890,9,5,4210,1605,5530,0,9,17567,9
26895,9,5,4206,1597,5517,0,9,17592,9
26899,9,5,4203,1583,5509,0,9,17617,9
26902,9,5,4200,1577,5495,0,9,17640,9
26910,9,5,4193,1565,5490,0,9,17664,9
26921,8,5,4182,1558,5484,0,9,17689,9
26932,8,5,4171,1557,5474,0,8,17711,9
26941,8,5,4162,1558,5460,0,8,17733,9
26944,8,5,4160,1542,5449,0,8,17762,9
26954,8,5,4150,1546,5433,0,8,17784,9
26958,8,5,4146,1540,5423,0,8,17804,9
26965,8,5,4139,1541,5399,0,8,17834,9
26976,8,5,4129,1539,5384,0,8,17861,9
26993,8,5,4112,1541,5373,0,8,17887,9
27007,8,5,4099,1545,5352,0,8,17917,9
27014,7,5,4093,1539,5335,0,8,17947,9
27024,7,5,4085,1537,5325,0,8,17967,9
